Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-03-15,170.77999878,225.00038716,302.00186116,147.99891315,42.32910838843452,13.33943424,8.32419858,-30.44176568,11.429387139662396,-20.778147883435324,-42.36136203,-76.6892986,-0.14610522,0.0,132.0,0,0,1.84989133,1.62000329,-57.50578702,0,81.0,4.51458413,17.946182996273606,23.21331563376601,-19.808998216283097,-45.77085809,-8.22059421117946,0.02416791,30.979067855856393,-0.07576764,-0.04678161,-0.00720207,-0.0092976,186.85285732,254.47400157,0,1,237.98150101,0,-106.8894511,24.3078607,0,1,0,0,32835221.05407715,2.0,3.0,4.0,31.385775335806095,-17.087231500196083,1.0,0.0,5.0,6.0,0,0,0.0,196912.86988952
2022-03-16,197.83999634,222.41368327,293.82521472,151.00215182,42.32910838843452,23.67460846,18.26173627,-30.44176568,9.81572352,-7.74969916,-33.18009862,-81.6194485,-0.65143418,0.0,132.0,0,0,1.59471736,1.39840289,-50.77260217,0,82.0,11.08471914,17.946182996273606,23.21331563376601,-7.29895601,-46.89660903,-8.22059421117946,0.12261821306027977,30.979067855856393,0.02416791,-0.08809708,0.08324199,0.0056993,187.54428537,251.61000112,0,1,232.87350082,0,-79.07773136,28.70320944,0,1,0,0,288223682.2226282,2.0,3.0,4.0,22.2576109,-2.58436988,2.0,0.0,5.0,6.0,1,0,20.4212091,1474656.57242808
2022-03-17,208.8500061,221.12190449,287.20874944,155.03505954,37.51914821,25.161639753693983,23.82684442,-30.44176568,9.53134472,-0.61083341,-29.42058093,-85.77422767,-0.92117973,0.0,132.0,0,0,1.51215707,1.32153018,-48.03304424,0,83.0,9.4326054,17.946182996273606,23.21331563376601,-1.34279052,-47.32573926,-6.68266771,0.05565108,30.979067855856393,0.12262158910651504,-0.07576764,-0.04678161,-0.12061886747083742,190.00714329,249.62900136,0,1,228.08100052,0,-67.69226258,33.14409673,0,0,0,0,91395192.06542923,3.0,4.0,5.0,15.59454419,3.84266674,3.0,0.0,5.0,6.0,0,0,0.0,461965.19286897
2022-03-18,222.8500061,221.2864856,280.48158408,162.09138711,25.86115163,25.161639753693983,30.53021986,-30.44176568,9.01919907,7.61764405,-24.66954619,-88.7541847,-13.47090273,1.0,132.0,1,0,1.41767636,1.23729238,-44.5495041,0,84.0,7.32330788,17.946182996273606,23.21331563376601,5.88397382,-47.63088888,-3.82644314,0.06703375,30.979067855856393,0.05565108,0.02416791,-0.08809708,-0.0641461,192.19143023,248.51533457,0,1,224.90950089,0,-53.33842709,38.72887243,0,0,0,0,140814800.0,4.0,5.0,6.0,9.00344246,10.40664683,4.0,0.0,5.0,6.0,0,0,0.0,674238.90775567
2022-03-21,212.97000122,220.49443947,271.22159992,169.76727901,27.35202065,20.28582522,30.53021986,-30.44176568,9.61268854,4.65944051,-27.97328302,-92.19337766,-0.38833575,2.0,132.0,1,0,1.48450059,1.29224682,-47.00788936,0,85.0,7.56444594,17.946182996273606,23.21331563376601,1.66224319,-47.87434452,0.16688911,-0.04433478,30.979067855856393,0.06703375,0.12248177135246197,-0.07576764,-0.07941805,194.35142953,246.42366791,0,1,221.8695015,0,-62.95920072,37.27447817,0,0,0,0,-67205769.213867,4.0,5.0,6.0,14.14239297,7.07619754,0.0,1.0,5.0,6.0,0,0,0.0,-301574.00661075
2022-03-22,224.96000671,220.91973158,259.47814512,182.36131805,15.34412223,18.93611637,30.53021986,-30.44176568,9.12733638,12.11522782,-23.88528564,-94.9031845,1.60014648,3.0,132.0,1,0,1.40507978,1.22253305,-44.02448468,0,86.0,8.34370041,16.21518999,23.21331563376601,9.72791322,-48.98698638,0.91955566,0.05629903,30.979067855856393,-0.04433478,0.05565108,0.02416791,-0.00720207,200.71428789,244.14933472,0,1,219.72850189,0,-50.76779431,40.44078888,0,0,0,0,73143829.51049805,4.0,6.0,6.0,6.77680953,10.36880367,1.0,0.0,5.0,6.0,0,0,0.0,343446.63140936
2022-03-23,222.24000549,221.04547196,254.34421435,187.74672956,14.44573797,15.52073213,30.53021986,-30.44176568,8.04953431,10.82986532,-24.76985461,-94.88992726,-0.10609479,4.0,132.0,1,0,1.40974972,1.24875903,-44.70128707,0,87.0,5.38606953,15.33539849,23.21331563376601,11.33257655,-50.33015974,-1.88377686,-0.01209104,30.979067855856393,0.05629903,0.06703375,0.12229366105075283,0.08324199,208.64143154,241.77366791,0,1,218.20900192,0,-53.35754897,49.4760395,0,0,0,0,-10997780.93566883,3.0,5.0,6.0,7.53537641,8.61037057,0.0,1.0,5.0,6.0,0,0,0.0,-48887.71607149
2022-03-24,227.57000732,221.66685628,257.39195452,185.94175803,13.10451564,18.29250251,30.53021986,-30.44176568,7.90306281,12.76807603,-22.94024836,-93.51272636,0.17896905,5.0,132.0,1,0,1.37672492,1.21866367,-43.37505312,0,88.0,7.78222355,14.46860067,23.21331563376601,14.25435394,-50.43957194,0.60022142,0.02398309,30.75614136,-0.01209104,-0.04433478,0.05565108,-0.04678161,216.7542899,239.09466807,0,1,216.09400253,0,-47.87378109,55.57145026,0,0,0,0,25174131.64825426,3.0,6.0,7.0,4.71584574,9.90383261,1.0,0.0,5.0,6.0,0,0,0.0,113274.52765487
2022-03-25,219.80999756,221.49001259,256.17032493,186.80970025,16.54170774,15.01310117,30.53021986,-30.44176568,7.79569407,7.8988498,-25.53139131,-91.45277651,-0.38135943,6.0,132.0,1,0,1.42080464,1.26489076,-45.30593208,0,89.0,7.06974602,13.33707916,23.21331563376601,9.88583582,-50.2264623,5.13400099,-0.03409944,28.1162548,0.02398309,0.05629903,0.06703375,-0.08809708,219.8928615,236.05133514,0,1,213.61350174,0,-55.48923166,58.82314009,0,0,0,0,-35203284.30175794,2.0,6.0,7.0,8.66658386,7.13797729,0.0,1.0,5.0,6.0,0,0,0.0,-154692.10866441
2022-03-28,235.88999939,222.8614399,260.33210883,185.39077098,10.36165565,21.40795648,30.53021986,-30.44176568,7.34930956,14.0218331,-20.07733093,-88.26636942,0.77517404,7.0,132.0,1,0,1.32470256,1.17771637,-41.30483695,0,90.0,8.27843483,12.00704182,23.21331563376601,16.10187914,-49.44512226,8.135951118664309,0.0731541,25.91793041,-0.03409944,-0.01209104,-0.04433478,-0.07576764,223.75571769,234.12466838,0,1,212.12500153,0,-39.21080979,63.28771815,0,0,0,0,120366853.70636009,3.0,7.0,8.0,1.84681158,12.89311241,1.0,0.0,5.0,6.0,0,0,0.0,547594.99132552
2022-03-29,239.66999817,224.46225498,263.5918489,185.33266105,9.98116198,22.67173093,30.53021986,-30.44176568,6.99885004,14.57870009,-18.79038495,-85.95014796,0.03971428,8.0,132.0,1,0,1.30136978,1.16139278,-40.36428141,0,91.0,4.38937053,10.39772397,21.81254143,16.52143872,-48.81996031,8.135951118664309,0.01602441,23.93684257,0.0731541,0.02398309,0.05629903,0.02416791,226.1585737,232.40933482,0,1,210.94900131,0,-35.28930338,60.39494817,0,0,0,0,26029827.59399414,3.0,7.0,8.0,0.62295248,13.31352143,2.0,0.0,5.0,6.0,0,0,0.0,110347.31299057
2022-03-30,231.63000488,225.14489783,265.17241762,185.11737803,14.48103097,20.08057068,30.53021986,-30.44176568,7.25843606,9.47225704,-21.50164409,-83.48839091,-0.35026738,9.0,132.0,1,0,1.34649639,1.20132767,-42.36482708,0,92.0,6.84281214,8.59761209,17.63371992,11.56410638,-48.33896422,5.20555691,-0.0335461,20.9905201,0.01602441,-0.03409944,-0.01209104,0.12161642765293149,228.8242885,230.13033498,0,1,209.29600143,0,-43.20050181,61.05510941,0,0,0,0,-43324307.82165528,3.0,6.0,8.0,3.9425821,9.54212181,0.0,1.0,5.0,6.0,0,0,0.0,-180766.50457983
2022-03-31,229.13000488,225.52443183,261.65510164,189.39376202,14.1950404,17.34222582,30.53021986,-30.44176568,7.03281408,6.53882287,-22.3361044,-79.96055476,-0.30968693,10.0,132.0,1,0,1.35792773,1.21727145,-42.98688782,0,93.0,4.49613832,6.85865644,15.48528575,9.21950161,-47.7995126,3.50977715,-0.01079307,21.20913727,-0.0335461,0.0731541,0.02398309,0.05565108,229.42000253,227.61133474,0,1,209.55150146,0,-45.60069532,67.6677545,0,0,0,0,-9605750.0,2.0,5.0,8.0,4.67982845,7.82701387,0.0,2.0,5.0,6.0,0,0,0.0,-41470.2318245
2022-04-01,234.80999756,226.40877142,255.37683617,197.44070668,8.75892799,15.91469327,30.53021986,-30.44176568,6.81523743,6.76648046,-20.39640172,-75.04552635,0.0348163,11.0,132.0,1,0,1.32437699,1.18807225,-41.57356764,0,94.0,6.63515267,5.83919281,13.52547061,9.47366192,-46.62969034,0.84933268,0.02478939,21.94856812,-0.01079307,0.01602441,-0.03409944,0.06703375,231.21571568,225.89566803,0,1,210.80950165,0,-39.78573548,76.20513986,1,0,0,0,33213189.17236312,3.0,5.0,9.0,2.60534988,9.76111516,1.0,0.0,5.0,6.0,0,0,0.0,144953.46949148
2022-04-04,241.22999573,227.8203166,247.47011378,208.17051941,2.58679192,13.70454624,30.53021986,-30.44176568,6.66213719,7.23205356,-18.20861305,-69.97253372,0.0688058,12.0,132.0,1,0,1.28924399,1.15600125,-39.97611612,0,95.0,3.59201123,6.05738543,11.77717881,9.90993394,-45.38811759,3.31066691,0.02734125,22.53065128,0.02478939,-0.0335461,0.0731541,-0.04433478,233.1671426,224.81100159,0,1,213.22100143,0,-33.29606005,76.63515645,1,0,0,0,21703445.80993652,3.0,6.0,9.0,-0.52745074,10.59030358,2.0,0.0,5.0,6.0,0,0,0.0,92429.82000594
2022-04-05,227.08999634,227.75076229,242.18593108,213.31559349,6.64755603,6.0656141,30.53021986,-21.06463374,6.75455967,0.01761479,-22.97523504,-67.77724802,-0.99756434,13.0,132.0,1,0,1.36582934,1.23073814,-43.49449151,0,96.0,7.40235053,7.50522565,10.64551,0.92214847,-44.01079511,1.27422112,-0.05861626,22.13278927,0.02734125,-0.01079307,0.01602441,0.05629903,234.20714242,223.45466817,0,1,214.99500122,0,-47.31148669,62.25592718,0,0,0,0,-68160453.05786106,2.0,5.0,8.0,5.79471951,5.21277759,0.0,1.0,5.0,6.0,0,0,0.0,-282553.80452291
2022-04-06,212.08999634,226.25926077,240.09545208,212.42306945,13.20451517,-0.15704329,30.53021986,-21.06463374,7.28279147,-6.6839748,-28.01754801,-67.35982016,-49.71936604515889,13.0,132.0,0,0,1.46205539,1.31639956,-47.22685595,0,97.0,7.30821834,8.82179107,9.85828653,-6.17495652,-43.7536695,1.92599894,-0.06605311,22.07580312,-0.05861626,0.02478939,-0.0335461,-0.01209104,230.80714199,222.10333455,0,1,215.22150116,0,-62.02835235,51.31365149,0,0,0,0,-118081500.0,2.0,5.0,7.0,12.62818232,-0.73337614,0.0,2.0,5.0,6.0,0,1,-11.96297658,-519976.66962091
2022-04-07,213.88000488,225.08028402,239.74220502,210.41836302,12.09192049,1.61849719,30.53021986,-21.06463374,7.1430248,-5.63036988,-27.36673875,-67.82493456,-0.15763149,12.0,132.0,0,0,1.44820995,1.30534946,-46.78145834,0,98.0,6.64858841,9.82539116,9.34873467,-5.27814441,-43.81598489,0.51599833,0.00843985,21.69970084,-0.06605311,0.02734125,-0.01079307,0.02398309,227.12285723,220.23700155,0,1,216.0230011,0,-60.01505692,45.96345966,0,0,0,0,10899720.03173811,3.0,5.0,7.0,10.69789812,0.22447482,1.0,0.0,5.0,6.0,0,0,0.0,51391.95728201
2022-04-08,208.33999634,223.4859709,238.33267823,208.63926358,14.39602689,-0.14364368,30.53021986,-21.06463374,7.0089768,-7.94043764,-29.19652761,-67.94109918,0.41028703,11.0,132.0,0,0,1.48244988,1.34227034,-48.15994706,0,99.0,3.42229289,10.62520365,9.22248403,-7.82857284,-43.75691629,1.93622267,-0.02590241,20.13002698,0.00843985,-0.05861626,0.02478939,-0.03409944,223.79571315,218.20100098,0,1,217.41900101,0,-65.40677689,47.83178607,0,0,0,0,-21869183.73107899,2.0,5.0,7.0,12.51902203,-2.02064854,0.0,1.0,5.0,6.0,0,0,0.0,-102249.78133445
2022-04-11,208.52999878,222.06159261,238.00087265,206.12231256,14.13267829,1.15459945,30.53021986,-12.46693646,6.80768927,-7.37616304,-29.08549129,-68.92187119,-0.07106341,10.0,132.0,0,0,1.47822556,1.34207178,-48.11266984,0,100.0,6.27247969,10.98855656,9.40163354,-7.45074668,-43.93544162,-1.89199999,0.00091198,16.42131161,-0.02590241,-0.06605311,0.02734125,0.0731541,220.85285514,216.29666748,0,1,219.50800095,0,-65.04602598,41.34989729,0,0,0,0,851628.94287097,2.0,5.0,7.0,11.5934525,-1.38462634,1.0,0.0,5.0,6.0,0,0,0.0,4087.68819161
2022-04-12,210.94000244,221.00239354,237.93965451,204.06513258,12.7996832,3.2591589,30.53021986,-12.46693646,6.78070401,-5.96858465,-28.22109617,-69.54536428,-0.19082799,9.0,132.0,0,0,1.46097404,1.32535996,-47.51300238,0,101.0,5.82155999,10.59519124,9.69950997,-6.02811535,-44.1460626,-3.33999973,0.01155711,12.01289029,0.00091198,0.00843985,-0.05861626,0.01602441,217.44285583,214.55500081,0,1,221.51600113,0,-62.40237979,44.03126939,0,0,0,0,16364647.86682129,3.0,5.0,8.0,9.65663247,0.11610816,2.0,0.0,5.0,6.0,0,0,0.0,78476.22866071
2022-04-13,214.41000366,220.37454689,236.70960173,204.03949204,10.40044666,4.83676668,30.53021986,-12.46693646,6.30451131,-4.01956693,-27.00133372,-70.32841455,-0.32654605,8.0,132.0,0,0,1.43293315,1.30684293,-46.64958176,0,102.0,3.12952129,9.76864714,10.01024709,-4.34431073,-44.22661251,-2.1917789,0.01645018,10.80471357,0.01155711,-0.02590241,-0.06605311,-0.0335461,213.6114284,212.87900085,0,1,222.3445015,0,-58.81500898,42.90948218,0,0,0,0,11776490.14282217,4.0,6.0,8.0,7.35826297,1.79458299,3.0,0.0,5.0,6.0,0,0,0.0,55828.62428426
2022-04-14,198.63000488,218.30363812,237.01189608,199.59538017,19.3233098,-0.48601685,30.53021986,-12.46693646,6.8377324,-10.47719405,-32.32410465,-71.62542118,1.60654798,7.0,132.0,0,0,1.54600831,1.40925366,-50.57602885,0,103.0,8.27669639,8.54914756,10.19225563,-10.74602039,-44.62547064,-2.01889004,-0.07359731,11.68252945,0.01645018,0.00091198,0.00843985,-0.01079307,209.54571533,212.03266754,0,1,221.83350143,0,-74.3370798,39.49613612,0,0,0,0,-102098170.10192855,3.0,6.0,8.0,14.82722925,-4.9820974,0.0,1.0,5.0,6.0,0,0,0.0,-476181.93348304
2022-04-18,192.38999939,215.83567253,235.40635166,196.2649934,22.35893363,-2.01413484,8.91785098,-12.46693646,6.69128319,-12.05803937,-34.40058423,-74.51076403,0.15088442,6.0,132.0,0,0,1.59131665,1.45749099,-52.12869383,0,104.0,4.99506245,7.31636861,10.23516665,-12.58493687,-45.23677675,-3.95888841,-0.03141522,13.40197221,-0.07359731,0.01155711,-0.02590241,0.02478939,206.73143005,211.45733439,0,1,220.3105011,0,-80.39355827,26.09364984,0,1,0,0,-25193398.17810058,3.0,5.0,7.0,17.41629665,-6.95677182,0.0,2.0,5.0,6.0,0,0,0.0,-126835.81311375
2022-04-19,197.42999268,214.08275064,233.48325153,194.68224975,18.26128764,1.39175557,8.91785098,-12.46693646,6.58421559,-8.49222161,-32.63637265,-77.32885721,-0.29572119,5.0,132.0,0,0,1.55032279,1.41863847,-50.87462105,0,105.0,6.27665438,6.19906402,10.16955545,-8.84626395,-46.10711411,-6.3282213,0.02619675,14.27217473,-0.03141522,0.01645018,0.00091198,0.02734125,204.38142831,211.60500081,0,1,219.53350067,0,-75.15635858,27.10320741,0,1,0,0,22767665.67077636,3.0,5.0,7.0,13.35569314,-3.51383893,1.0,0.0,5.0,4.0,0,0,0.0,118341.21182497
2022-04-20,185.97999573,211.40629779,232.16841262,190.64418297,24.83515322,-2.50789727,8.91785098,-12.46693646,6.92236619,-12.47647134,-36.48563669,-80.32422212,0.4691646,4.0,132.0,0,0,1.64367068,1.50522336,-53.72365848,0,106.0,7.58146383,5.41376871,9.9051677,-12.85827337,-46.8953126,-4.15933261,-0.05799523,16.04372827,0.02619675,-0.07359731,0.01155711,-0.05861626,201.18714251,211.41733398,0,1,217.58450012,0,-86.38447558,26.13695516,0,1,0,0,-53964980.61676039,2.0,5.0,7.0,19.45068334,-7.89236715,0.0,1.0,5.0,4.0,0,0,0.0,-273337.29736485
2022-04-21,175.13999939,207.95236461,232.43619957,183.46852965,32.71451432,-4.75535588,8.91785098,-12.46693646,7.69453982,-16.05435313,-40.11234853,-83.81260108,0.28677033,3.0,132.0,0,0,1.74673871,1.59284792,-56.42091293,0,107.0,10.69430801,5.37533611,9.28461865,-16.61294536,-47.73878601,-1.73955485,-0.05828582,18.58064146,-0.05799523,-0.03141522,0.01645018,-0.06605311,196.4171426,210.33666738,0,1,215.22949982,0,-96.94246149,24.04077188,0,1,0,0,-58723512.16125473,1.0,5.0,7.0,25.21173255,-12.25813765,0.0,2.0,5.0,4.0,0,0,0.0,-315751.7663743
2022-04-22,173.80000305,204.69975875,228.9641166,180.43540089,31.73999573,-3.81783528,8.91785098,-12.46693646,7.4596018,-14.91950531,-40.49271786,-87.78795783,-0.07068786,2.0,132.0,0,0,1.75506262,1.60587058,-56.75433658,0,108.0,4.84464788,6.53017422,8.74988993,-15.60408686,-48.75858106,-2.95844557,-0.007651,20.49277012,-0.05828582,0.02619675,-0.07359731,0.00843985,191.1114284,209.53500061,0,1,212.5409996,0,-98.06432467,19.38786307,0,1,0,0,-5342029.40063477,1.0,4.0,6.0,23.96839121,-11.58943981,0.0,3.0,5.0,4.0,0,0,0.0,-30501.48121075
2022-04-25,186.94000244,203.00835339,224.53956076,181.47714601,20.11316884,2.92225118,8.91785098,-12.46693646,7.25316847,-6.71623303,-35.90313864,-91.25306455,-0.54983541,1.0,131.0,0,0,1.63267048,1.48760711,-53.48478548,0,109.0,8.33690302,8.14516467,8.55116491,-7.53742989,-49.69292497,-2.61799927,0.07560414,21.18548387,-0.007651,-0.05799523,-0.03141522,-0.02590241,187.18714251,209.75233409,0,1,210.89749985,0,-84.54806465,24.48059228,0,1,0,0,99674779.37011717,2.0,5.0,6.0,14.28815392,-2.90276374,1.0,0.0,5.0,4.0,0,0,0.0,573502.74810084
2022-04-26,178.75999451,200.69898587,220.09479013,181.30318161,23.1230683,-1.42268247,8.91785098,-12.46693646,7.30612651,-9.23453254,-38.61492643,-94.26370753,0.37495714,0.0,130.0,0,0,1.70212179,1.55599926,-55.5201702,0,110.0,5.62710117,9.56235906,8.94633394,-10.1126731,-50.51601673,-3.13577745,-0.0437574,21.48766127,0.07560414,-0.05828582,0.02619675,0.00091198,184.3485696,210.15266724,0,1,208.0409996,0,-92.46792777,25.93367557,0,1,0,0,-41538898.2925415,1.0,4.0,6.0,17.78585507,-6.7598957,0.0,1.0,5.0,4.0,0,0,0.0,-222204.43859019
2022-04-27,174.94999695,198.24670121,217.46946235,179.02394008,24.30378173,-2.32863287,7.56041379,-12.46693646,7.20516257,-9.95617981,-39.83061882,-96.46821463,0.07814659,0.0,129.0,0,0,1.7340265,1.58992325,-56.46819016,0,111.0,8.47670883,10.76833611,9.79408376,-10.63106746,-51.28977308,-4.33288947,-0.02131348,21.34658746,-0.0437574,-0.007651,-0.05799523,0.01155711,181.85714068,210.29166718,0,1,204.80499954,0,-95.9829266,29.18628529,0,1,0,0,-21672409.11254883,1.0,3.0,6.0,19.08247081,-7.54994379,0.0,2.0,5.0,4.0,0,0,0.0,-121237.46799355
2022-04-28,185.71000671,197.05273031,215.18364248,178.92181813,15.87078494,3.65526269,7.56041379,-12.46693646,6.82962044,-3.41796479,-36.0565156,-98.14620743,-0.65669917,0.0,129.0,0,0,1.6321772,1.49558479,-53.7908383,0,112.0,8.24403479,11.7452435,10.88203157,-3.9071784,-51.9119525,-5.90377875,0.06150334,20.77126641,-0.02131348,0.07560414,-0.05828582,0.01645018,180.18285697,209.88733419,0,1,202.50899963,0,-84.91514396,35.65536557,0,0,0,0,66291344.16503906,2.0,3.0,6.0,11.86425527,-0.35126698,1.0,0.0,5.0,4.0,0,0,0.0,378915.94925064
2022-04-29,171.44000244,194.61342289,214.81329951,174.41354628,25.29940297,-1.73445158,7.56041379,-12.46693646,8.12200112,-9.60019467,-40.88898483,-100.38412129,1.80874593,0.0,129.0,0,0,1.77295208,1.61051206,-57.34156207,0,113.0,12.431859797550114,12.39412622,12.07989649,-10.3148082,-52.43536076,-3.03489007,-0.07684026,20.88522836,0.06150334,-0.0437574,-0.007651,-0.07359731,178.10571507,208.64033407,0,1,199.62449951,0,-98.83838221,32.74411277,0,0,0,0,-97108806.07452393,2.0,3.0,6.0,20.70019903,-6.33365552,0.0,1.0,5.0,4.0,0,0,0.0,-522905.6193194
2022-05-02,177.75999451,193.00833447,211.91543469,174.10123426,19.21435713,2.05825853,7.56041379,-12.46693646,7.74322623,-5.16865867,-38.63261316,-102.21667867,-0.46160897,0.0,129.0,0,0,1.7069623,1.55209777,-55.76899449,0,114.0,6.09810794,12.78491553,13.30133233,-5.99837915,-52.94655017,-2.25244446,0.03686416,19.68831429,-0.07684026,-0.02131348,0.07560414,-0.03141522,178.48000009,207.13733368,0,1,196.77199936,0,-92.27142726,36.39097592,0,0,0,0,29164235.38513184,2.0,4.0,6.0,15.75972919,-1.39636941,1.0,0.0,5.0,4.0,0,0,0.0,170113.36309972
2022-05-03,176.41999817,191.42849292,207.8348775,175.02210835,17.80686977,0.79236472,7.56041379,-12.46693646,7.61741557,-4.62900116,-39.01535897,-104.30309326,-0.10440959,0.0,129.0,0,0,1.71593129,1.56358298,-56.10241814,0,115.0,5.05044992,13.03346387,14.46915158,-5.13944831,-53.72409176,-3.69755419,-0.00753823,17.15661357,0.03686416,0.06150334,-0.0437574,0.02619675,178.8542851,205.91900024,0,1,193.53149948,0,-93.37179234,34.58653081,0,0,0,0,-6177383.11767578,2.0,3.0,5.0,15.60417131,-1.41033375,0.0,1.0,5.0,4.0,0,0,0.0,-34751.25623633
2022-05-04,186.0,190.9114936,203.66017226,178.16281493,9.49471627,4.21354036,7.56041379,-12.46693646,7.75695133,1.66513789,-35.62557065,-105.98102929,-1.35971862,1.0,129.0,1,0,1.63098134,1.47584232,-53.71868093,0,116.0,11.05376213,12.87411419,15.25731633,0.97123221,-54.16385632,-1.61999919,0.05430224,15.2846152,-0.00753823,-0.07684026,-0.02131348,-0.05799523,178.71999904,204.62033335,0,1,191.47699966,0,-83.44557476,37.97103711,0,0,0,0,66651904.73937988,3.0,4.0,5.0,8.987362,3.70618609,1.0,0.0,5.0,4.0,0,0,0.0,377802.43414101
2022-05-05,166.17999268,188.55611256,201.4897377,175.62248741,21.24789179,-5.68208879,7.56041379,-12.39320455,8.98513767,-8.00269219,-42.39242601,-107.83328733,-5.80602372,1.0,129.0,0,0,1.82573423,1.64603148,-58.6503803,0,117.0,10.49464629,12.58517921,15.93070712,-8.15980833,-54.97655335,0.78933343,-0.10655918,15.47226089,0.05430224,0.03686416,0.06150334,-0.05828582,176.92285592,202.75166626,0,1,189.18149948,0,-102.77880536,36.71497138,0,0,0,0,-175183098.73657227,2.0,4.0,5.0,21.51164067,-5.41833991,0.0,1.0,5.0,4.0,0,0,0.0,-941844.61686329
2022-05-06,155.27000427,185.38600701,201.17723771,169.5947763,29.56606696,-9.22571755,7.56041379,-17.22108152,9.86304939,-12.76195835,-46.06973555,-109.92456564,0.59470814,1.0,128.0,0,0,1.95287692,1.75561593,-61.36505048,0,118.0,9.32568772,12.22709724,16.51719727,-12.69545994,-55.74691821,0.88799913,-0.06565164,16.08635089,-0.10655918,-0.00753823,-0.07684026,-0.007651,174.1114284,200.34166616,0,1,186.25099945,0,-113.15105441,35.36277654,0,0,0,0,-95845339.12200928,2.0,4.0,5.0,28.44414997,-10.34763454,0.0,2.0,5.0,4.0,0,0,0.0,-576756.18814718
2022-05-09,143.28999329,181.37686284,200.47940025,162.27432543,39.91165444,-13.24888899,7.56041379,-24.93668058,10.75237108,-17.70483258,-50.12542843,-113.18355835,0.38731315,1.0,127.0,0,0,2.11255347,1.89750604,-64.34596828,0,119.0,9.55405338,12.07685828,17.05150799,-17.47462369,-56.79628096,-2.44377848,-0.07715599,17.86321144,-0.06565164,0.05430224,0.03686416,0.07560414,168.05142648,197.79099935,0,1,182.9984993,0,-124.51055471,29.75923539,0,1,0,0,-112189208.883667,1.0,3.0,4.0,31.385775335806095,-16.73283905,0.0,3.0,4.0,4.0,0,0,0.0,-722542.70494385
2022-05-10,143.75999451,177.79430395,200.4281015,155.16050641,39.41855117,-7.93023952,7.56041379,-24.93668058,11.02328295,-15.9796638,-49.85270996,-115.57407276,-0.09744056,1.0,126.0,0,0,2.10435853,1.88389287,-64.22902056,0,120.0,12.431859797550114,12.04890653,17.53789458,-15.2875024,-57.77366923,-1.59599915,0.00328007,18.83562869,-0.07715599,-0.10655918,-0.00753823,-0.0437574,164.09713963,194.71999919,0,1,179.75999908,0,-123.40945464,32.80384577,0,0,0,0,4364995.33691406,2.0,4.0,5.0,31.385775335806095,-14.69147367,1.0,0.0,4.0,4.0,0,0,0.0,30462.66690932
2022-05-11,132.88000488,173.51675166,200.76683331,146.26667001,42.32910838843452,-10.07425093,7.56041379,-24.93668058,11.429387139662396,-20.778147883435324,-53.54276446,-117.94364385,0.31065016,1.0,125.0,0,0,2.1917602660878,1.9932545734499647,-66.93622632,0,121.0,11.44642245,12.09909827,17.91131783,-19.808998216283097,-58.62426851,-1.5271108,-0.07568162,20.08103366,0.00328007,-0.06565164,0.05430224,-0.02131348,157.68571254,191.16033274,0,1,175.85699921,0,-133.70939584,32.79316227,0,0,0,0,-89994922.17407227,1.0,4.0,5.0,31.385775335806095,-17.087231500196083,0.0,1.0,4.0,4.0,0,0,0.0,-626008.10804701
