Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-30,91.55000305,89.99799811,90.24727461,89.74872161,-1.4229693,1.96753837,7.47799214,-4.5797303,1.77225525,-0.18689789,8.12403969,7.0501534,-0.82406917,6.0,104.0,0,1,0.94258626,0.90714115,-5.77398147,0,148.0,1.36537407,1.71899992,3.13534011,-0.36363093,-5.43009605,-0.5166665,0.00748322,1.91800413,0.00353396,0.00242747,0.01243698,0.00278972,90.58000074,88.76266658,0,1,91.25500031,0,20.16161821,40.72495537,0,0,0,0,1813152.81372063,4.0,5.0,8.0,-0.57102607,2.81948161,2.0,0.0,6.0,4.0,0,0,0.0,19953.26025
2023-07-03,91.59999847,90.15056957,90.38388983,89.91724932,-1.32762954,1.83706243,7.47799214,-4.5797303,1.79234197,0.03510134,8.16041209,6.87883189,-1.18781028,6.0,105.0,1,1,0.94247611,0.90662927,-5.72252468,0,149.0,1.539297,1.43555992,2.90403233,-0.19714333,-5.53629579,-0.43244425,0.0005461,1.70740926,0.00748322,-0.0033021,0.00298801,-0.00609886,90.91571481,89.10266647,0,1,91.45800018,0,20.18723802,38.01559051,0,0,0,0,54450.01449587,4.0,6.0,8.0,-0.51541698,2.64927499,3.0,0.0,6.0,4.0,0,0,0.0,594.75710192
2023-07-05,92.13999939,90.34003908,90.5399281,90.14015007,-1.73656534,2.17044643,7.47799214,-4.5797303,1.7911399,0.79072346,8.76375002,6.70141757,15.09673841898368,6.0,106.0,1,1,0.93733538,0.90151258,-5.16673948,0,150.0,2.01866792,1.13895,2.62058734,0.56300667,-5.69766791,-0.2611106,0.00589521,1.43630139,0.0005461,0.00353396,0.00242747,-0.0096889,91.17000035,89.43066635,0,1,91.68950005,0,20.678316,38.29077749,0,0,0,0,1127143.91098022,4.0,7.0,8.0,-0.95669607,2.95031569,4.0,0.0,6.0,4.0,0,0,0.0,12305.06473533
2023-07-06,91.0,90.4028925,90.58484748,90.22093752,-0.45621156,0.85611261,7.47799214,-4.5797303,1.81828773,-0.28490024,7.38365907,6.51712493,-1.36030326,5.0,107.0,0,1,0.94942326,0.91305751,-6.34006117,0,151.0,1.7802228,0.84416153,2.32882307,-0.45323197,-5.91363167,0.0733334,-0.01237247,1.35703062,0.00589521,0.00748322,-0.0033021,-0.01619739,91.22285788,89.67966639,0,1,91.76199989,0,19.48923809,37.91209252,0,0,0,0,-2580160.61859131,4.0,7.0,8.0,0.4647156,1.77703977,0.0,1.0,6.0,4.0,0,0,0.0,-28002.61163103
2023-07-07,91.33000183,90.49118863,90.64200092,90.34037634,-0.75331315,1.08357109,7.47799214,-4.5797303,1.83205172,0.24382588,7.76054906,6.35513227,-1.85582899,5.0,108.0,1,1,0.94630391,0.90966288,-6.00041335,0,152.0,1.14967196,0.5897766,2.02322406,0.1694359,-6.15941299,0.36222229,0.00362639,1.34273687,-0.01237247,0.0005461,0.00353396,-0.01381215,91.29142979,89.92266642,0,1,91.78800011,0,19.78974147,38.38604443,0,0,0,0,440222.44262693,4.0,8.0,8.0,0.16806463,2.00494887,1.0,0.0,6.0,4.0,0,0,0.0,4837.60925964
2023-07-10,93.59999847,90.78726576,90.96194604,90.61258547,-2.81843213,3.19168061,7.47799214,-4.5797303,1.8273029,2.67821985,10.40082335,6.37659649,9.98414919,5.0,109.0,1,1,0.92406338,0.88751732,-3.66406449,0,153.0,2.40384619,0.45912128,1.74179576,2.9924273,-6.46308856,0.16177775,0.02485488,1.39910866,0.00362639,0.00589521,0.00748322,0.01243698,91.72714342,90.26566645,0,1,91.85299988,0,22.0229896,53.26586891,0,0,0,0,3494205.83267214,4.0,8.0,9.0,-1.77601469,4.23409805,2.0,0.0,6.0,4.0,0,0,0.0,38259.12364631
2023-07-11,94.36000061,91.12752622,91.35456318,90.90048926,-3.18507568,3.66629009,7.47799214,-4.5797303,1.82015496,3.32006386,11.25079098,6.5104824,0.23965322,5.0,110.0,1,1,0.91707156,0.88066846,-2.88184741,0,154.0,1.66384028,0.38816887,1.47813958,3.78932828,-6.42761236,0.17377845,0.00811968,1.47533103,0.02485488,-0.01237247,0.0005461,0.00298801,92.22571455,90.65266647,0,1,91.90649986,0,22.75155575,61.04382747,0,0,0,0,958286.693573,4.0,8.0,10.0,-2.29580506,4.55556071,3.0,0.0,6.0,4.0,0,0,0.0,10238.10586747
2023-07-12,96.05999756,91.59728539,91.89745629,91.2971145,-4.3332723,4.95823775,7.47799214,-4.5797303,1.7340336,4.72608062,13.18383451,6.85422508,0.42349088,6.0,111.0,1,1,0.90085873,0.86617806,-1.13215939,0,155.0,2.16531531,0.39466309,1.20690616,5.27830411,-6.08906417,0.20777825,0.01801608,1.70049029,0.00811968,0.00362639,0.00589521,0.00242747,92.86999948,91.05966644,0,1,92.02199974,0,24.4108114,75.41135317,1,0,0,0,2605415.322876,4.0,8.0,11.0,-3.48182053,5.80968952,4.0,0.0,6.0,4.0,0,0,0.0,27611.4381732
2023-07-13,95.26999664,91.94706742,92.23871896,91.65541587,-3.18177578,3.79403894,5.46170353,-4.5797303,1.62620375,3.38017121,12.1775349,7.22712485,-0.28478342,7.0,112.0,1,1,0.90770612,0.87518205,-1.94525211,0,156.0,1.24908416,0.39699436,0.95740199,3.84269346,-5.57376294,0.39022166,-0.00822404,1.78406921,0.01801608,0.02485488,-0.01237247,-0.0033021,93.39428493,91.4453331,0,1,92.07299957,0,23.58210846,78.72139065,1,0,0,0,-1155297.33886721,4.0,8.0,11.0,-2.35307747,4.62273726,0.0,1.0,6.0,4.0,0,0,0.0,-12026.83081646
2023-07-14,95.0,92.2378229,92.52948438,91.94616143,-2.60054276,3.21456692,5.46170353,-4.5797303,1.57488658,2.71777346,11.78012492,7.49815336,-0.19596574,8.0,113.0,1,1,0.91036229,0.87886456,-2.22314078,0,157.0,0.88000649,0.42168093,0.74290903,3.11030871,-5.1725667,0.42399936,-0.00283402,1.88638284,-0.00822404,0.00811968,0.00362639,0.00353396,93.80285645,91.81133321,0,1,92.16299973,0,23.2793305,74.06642649,1,0,0,0,-340168.77059937,3.0,7.0,10.0,-1.76949968,4.04561,0.0,2.0,6.0,4.0,0,0,0.0,-3570.57607416
2023-07-17,96.18000031,92.61326837,92.94175643,92.28478031,-3.36685784,4.0499272,5.46170353,-4.5797303,1.62537459,3.54978649,13.08731759,7.83353216,0.30613774,9.0,114.0,1,1,0.9005262,0.86801871,-1.00864895,0,158.0,2.54730395,0.49119676,0.60400899,3.88982972,-4.71507046,0.3646659,0.01242106,2.07357472,-0.00283402,0.01801608,0.02485488,0.00748322,94.54285649,92.05466665,0,1,92.29899979,0,24.40705173,76.30336243,1,0,0,0,2302652.59552002,3.0,7.0,10.0,-2.46913121,4.94765382,1.0,0.0,6.0,4.0,0,0,0.0,24238.44837389
2023-07-18,95.37000275,92.8758145,93.2320224,92.51960661,-2.24177445,2.98877641,5.46170353,-4.5797303,1.76837575,2.32205517,12.06674261,8.10463958,-0.34586061,10.0,115.0,1,1,0.91000915,0.87464163,-1.84232282,0,159.0,2.89399398,0.59056431,0.57560216,2.63449601,-4.36190463,0.45644463,-0.00842168,2.18208963,0.01242106,-0.00822404,0.00811968,0.0005461,95.11999948,92.31566671,0,1,92.42299995,0,23.54687579,70.28730122,1,0,0,0,-1559488.29956052,2.0,6.0,9.0,-1.30378555,3.9267653,0.0,1.0,6.0,4.0,0,0,0.0,-16214.26798308
2023-07-19,94.73000336,93.05240391,93.39575641,92.70905142,-1.40847345,2.13338105,5.46170353,-4.5797303,1.81199178,1.31086747,11.23829458,8.34476101,-0.435471,11.0,116.0,1,1,0.91709091,0.88085107,-2.50102945,0,160.0,1.69956778,0.71045825,0.6039258,1.61150408,-4.04731095,0.4202223,-0.0067107,2.23875177,-0.00842168,-0.00283402,0.01801608,0.00589521,95.28142875,92.55633341,0,1,92.56000023,0,22.86166255,68.20559512,0,0,0,0,-1142590.91033938,1.0,5.0,9.0,-0.41159977,3.13025473,0.0,2.0,6.0,4.0,0,0,0.0,-11980.61106673
2023-07-20,96.88999939,93.4178892,93.78772317,93.04805523,-3.2018539,3.96526389,5.46170353,-4.5797303,1.87370014,3.14657584,13.68326243,8.70626079,1.40037678,12.0,117.0,1,1,0.89837397,0.86089996,-0.27789652,0,161.0,2.14676628,0.85910939,0.71834697,3.48653742,-3.6376074,0.73111115,0.0228016,2.38075472,-0.0067107,0.01242106,-0.00822404,-0.01237247,95.64285714,92.80099996,0,1,92.8795002,0,24.97819107,72.5976114,1,0,0,0,3456641.65115356,2.0,6.0,9.0,-2.07828517,5.08883262,1.0,0.0,6.0,4.0,0,0,0.0,36489.40703749
2023-07-21,96.59999847,93.72094722,94.0954952,93.34639925,-2.59265353,3.36811519,5.46170353,-1.5132383,1.91038147,2.44445482,13.27647628,9.01692474,-0.22313812,13.0,118.0,1,1,0.90189964,0.86369201,-0.57637419,0,162.0,1.90476604,1.09560615,0.91337803,2.23483893,-2.74976041,0.78866628,-0.00299309,2.35818373,0.0228016,-0.00842168,-0.00283402,0.00362639,95.72000013,92.99399999,0,1,93.24700012,0,24.54819642,69.52823381,0,0,0,0,-1473523.65188599,2.0,5.0,8.0,-1.44192404,4.51884469,0.0,1.0,6.0,4.0,0,0,0.0,-15208.21200504
2023-07-24,96.55000305,93.99038111,94.34590617,93.63485606,-2.28285532,3.01931321,5.46170353,-1.5132383,1.88473752,2.00893839,13.170009,9.33444646,-0.17816506,13.0,119.0,1,1,0.90247371,0.86477896,-0.62783099,0,163.0,1.08751464,1.28646716,1.08257923,1.95147263,-2.52993268,0.40133362,-0.00051755,2.36552915,-0.00299309,-0.0067107,0.01242106,0.02485488,95.90285819,93.13566666,0,1,93.55650024,0,24.46946996,69.14157116,0,0,0,0,-53885.06622316,1.0,4.0,7.0,-1.17038669,4.13178184,0.0,2.0,6.0,4.0,0,0,0.0,-557.81642934
2023-07-25,97.51999664,94.32653497,94.68722237,93.96584758,-2.90481375,3.64453362,5.46170353,-1.5132383,1.8952889,2.61713647,14.24437313,9.67198199,0.30274601,13.0,120.0,1,1,0.89426952,0.85636374,0.0,1,0.0,2.31747561,1.44848817,1.24386187,2.65905619,-2.5901818,0.29799991,0.01004654,2.41802567,-0.00051755,0.0228016,-0.00842168,0.00811968,96.26285771,93.27666651,0,1,93.90100021,0,25.41595775,70.13475383,1,0,0,0,829150.5218506,2.0,4.0,7.0,-1.82881894,4.72052843,1.0,0.0,6.0,4.0,0,0,0.0,8587.78348672
2023-07-26,97.33999634,94.61353129,94.9112766,94.31578599,-2.4950892,3.10685275,5.46170353,-1.5132383,1.84595961,1.94194744,13.95967596,10.06953888,-0.25798771,14.0,121.0,1,1,0.89596297,0.85904378,-0.18457784,0,1.0,1.61290297,1.60281284,1.42477842,1.90581912,-2.05130284,-0.00955505,-0.00184578,2.42250624,0.01004654,-0.00299309,-0.0067107,0.01801608,96.42857143,93.39633306,0,1,94.22550011,0,25.20155154,75.5645454,1,0,0,0,-223740.3793335,2.0,3.0,7.0,-1.37022341,4.23171854,0.0,1.0,6.0,4.0,0,0,0.0,-2294.30257419
2023-07-27,95.41999817,94.69033766,94.90956444,94.47111088,-0.5349337,0.99443231,5.46170353,-2.15704367,1.99538928,-0.37363374,11.63977871,10.30653148,-1.19240157,13.0,122.0,0,1,0.91569196,0.87578418,-2.15340294,0,2.0,2.67239897,1.69910821,1.59152606,-0.38237924,-1.77782172,0.19444512,-0.01972466,2.27380851,-0.00184578,-0.00051755,0.0228016,-0.00822404,96.43571363,93.435333,0,1,94.46899986,0,23.2580265,64.61759705,0,0,0,0,-1723966.35589598,1.0,3.0,6.0,0.6525306,2.1818966,0.0,2.0,6.0,4.0,0,0,0.0,-17710.77070839
2023-07-28,95.73999786,94.7903053,94.96827532,94.61233528,-0.80606075,1.17783853,5.46170353,-2.15704367,1.92157424,-0.19880577,11.94200833,10.4042886,-0.4679127,12.0,123.0,0,1,0.91253543,0.87410395,-1.82526542,0,3.0,1.46229534,1.71142542,1.73757017,-0.25608465,-1.57320952,0.25777774,0.00335359,2.12393268,-0.01972466,0.01004654,-0.00299309,-0.00283402,96.57999856,93.51999969,0,1,94.71249962,0,23.54862259,58.88705687,0,0,0,0,363487.6533508,2.0,4.0,6.0,0.36749856,2.35139784,1.0,0.0,6.0,4.0,0,0,0.0,3809.34458526
2023-07-31,96.65000153,94.96741923,95.12574751,94.80909095,-1.57708639,1.90471862,5.46170353,-2.15704367,1.88278862,0.57830325,12.91511294,10.49901007,-3.90888573,12.0,124.0,1,1,0.90444893,0.86679316,-0.89211972,0,4.0,1.33471381,1.65608178,1.85677199,0.55719164,-1.44128066,0.01199985,0.00950495,2.02825749,0.00335359,-0.00184578,-0.00051755,0.01242106,96.54571315,93.62633311,0,1,94.96749954,0,24.42795182,59.39296455,0,0,0,0,1064886.28540041,3.0,4.0,6.0,-0.48856667,2.99323835,2.0,0.0,6.0,4.0,0,0,0.0,11122.68967162
2023-08-01,96.30000305,95.09433197,95.24635774,94.9423062,-1.09412801,1.40986169,5.46170353,-2.15704367,1.8110078,0.1962042,12.41336244,10.44545332,-0.66072438,12.0,125.0,1,1,0.90768404,0.87146388,-1.2510189,0,5.0,1.05918651,1.5625935,1.94568299,0.12072434,-1.37008921,0.20244378,-0.0036213,1.8847552,0.00950495,-0.01972466,0.01004654,-0.00842168,96.50285666,93.7399999,0,1,95.20249977,0,24.03915766,51.10703834,0,0,0,0,-514357.75756838,2.0,4.0,5.0,-0.0478276,2.4561621,0.0,1.0,6.0,4.0,0,0,0.0,-5321.8597977
2023-08-02,95.55000305,95.13772922,95.29080546,94.98465297,-0.27126905,0.59167981,5.46170353,-2.15704367,1.87605648,-0.60482384,11.46155839,10.40680376,-4.08262442,11.0,126.0,0,1,0.91593087,0.87840974,-2.02009194,0,6.0,1.66928432,1.45167505,1.99593172,-0.63285067,-1.39607634,0.36533254,-0.00778816,1.74196176,-0.0036213,0.00335359,-0.00184578,-0.0067107,96.35999952,93.85866674,0,1,95.37299995,0,23.23805215,51.29632835,0,0,0,0,-1530225.0,2.0,4.0,5.0,0.84010909,1.70305796,0.0,2.0,6.0,4.0,0,1,-1.58615032,-15890.18641233
2023-08-03,101.13999939,95.709374,96.06312439,95.3556236,-5.01965101,5.7191772,5.85033612,-2.15704367,2.28000768,4.73231763,17.84578887,10.74597516,-8.8242908,11.0,127.0,1,1,0.87136667,0.82576652,0.0,1,0.0,5.869770193931417,1.37079303,2.04633423,4.5300363,-4.33371733,-0.09644436,0.055908119319639474,1.87291441,-0.00778816,0.00950495,-0.01972466,0.0228016,96.87714277,94.21333338,0,1,95.87999992,0,28.72232045,69.04468692,0,0,0,0,15290825.56703145,3.0,4.0,6.0,-3.66500061,7.0738276,1.0,0.0,6.0,4.0,0,0,0.0,161328.06618817826
2023-08-04,103.94000244,96.49324337,97.08673405,95.89975269,-6.59348492,7.73547197,8.61877894,-2.15704367,2.29521161,7.01752014,20.97613369,11.20651103,0.48289288,11.0,128.0,1,1,0.84956144,0.80365721,0.0,1,0.0,2.80450341,1.35358218,2.09931122,6.59034892,-6.18287583,0.06244473,0.02768443,2.32785095,0.05583084133584851,-0.0036213,0.00335359,-0.00299309,97.82000078,94.70300013,0,1,96.51049995,0,31.43110721,71.87150436,1,0,0,0,7626088.31176754,3.0,5.0,6.0,-5.28506747,9.04388942,2.0,0.0,6.0,4.0,0,0,0.0,75401.30865917
2023-08-07,103.75,97.18436305,97.87889341,96.48983269,-5.65889791,6.99775163,8.61877894,-2.15704367,2.23848537,6.16758743,20.63395898,11.71888227,-0.12111582,11.0,129.0,1,1,0.85133883,0.80656912,-0.18280011,0,1.0,1.80722892,1.36445131,2.12288188,5.77038817,-5.62840734,0.23666602,-0.001828,2.73136872,0.02768443,-0.00778816,0.00950495,-0.00051755,99.01000105,95.14933345,0,1,97.01800003,0,31.18198439,74.47430893,1,0,0,0,-334366.29638669,2.0,5.0,6.0,-4.49551794,8.1611316,0.0,1.0,6.0,4.0,0,0,0.0,-3216.91637996
2023-08-08,104.80999756,97.91061396,98.70897105,97.11225686,-5.82103487,7.34447178,8.61877894,-2.15704367,2.24038064,6.46785438,21.73114386,12.34328188,0.04868467,11.0,130.0,1,1,0.84388627,0.79907866,0.0,1,0.0,1.87959285,1.38652681,2.12972169,6.28724934,-5.91533734,0.18111182,0.01021684,3.16175559,-0.001828,0.055906503026161486,-0.0036213,0.01004654,100.30571529,95.62200012,0,1,97.54049988,0,32.2008925,78.73432852,1,0,0,0,1279735.05249025,3.0,5.0,7.0,-4.8895807,8.27592595,1.0,0.0,6.0,4.0,0,0,0.0,12334.79568665
2023-08-09,105.11000061,98.59626983,99.46094276,97.73159689,-5.37442471,7.01969715,8.61877894,-2.15704367,2.16616653,6.13955443,21.93406679,12.82767481,-0.05075871,11.0,131.0,1,1,0.84177702,0.79845369,0.0,1,0.0,1.51460647,1.43349831,2.1459377,6.00441037,-5.66430241,0.38311191,0.00286235,3.5611027,0.01021684,0.02768443,-0.00778816,-0.00184578,101.51428659,96.09733353,0,1,97.99300003,0,32.4434813,76.21175083,1,0,0,0,494015.02532957,4.0,6.0,7.0,-4.50762294,7.88649892,2.0,0.0,6.0,4.0,0,0,0.0,4713.43418411
2023-08-10,105.72000122,99.27472044,100.20927425,98.34016662,-5.21256801,6.98054721,8.61877894,-2.15704367,2.14691102,6.05787123,22.51067044,13.38690357,-0.01330442,11.0,132.0,1,1,0.83772454,0.79478632,0.0,1,0.0,1.64585494,1.62272944,2.22774117,5.59819955,-5.30141572,0.98244493,0.00580345,3.89182183,0.00286235,-0.001828,0.0564614301072005,-0.01972466,102.86000061,96.60300013,0,1,98.51550026,0,32.99783034,78.50002217,1,0,0,0,953857.95440674,4.0,7.0,8.0,-4.3557477,7.83736753,3.0,0.0,6.0,4.0,0,0,0.0,9074.85442744
2023-08-11,106.55999756,99.96855635,100.98662338,98.95048932,-5.23026868,7.14105519,8.61877894,-2.15704367,2.17536809,6.13923167,23.34842777,14.0070032,0.01343053,11.0,133.0,1,1,0.83246527,0.78895791,0.0,1,0.0,1.62068792,1.79369696,2.3174569,5.85431581,-5.53054051,1.14022285,0.00794548,4.1892895,0.00580345,0.01021684,0.02768443,0.00335359,104.43285697,97.12599996,0,1,99.09350014,0,33.78736368,79.80940592,1,0,0,0,1187838.82141115,4.0,7.0,9.0,-4.47265084,7.89867303,4.0,0.0,6.0,4.0,0,0,0.0,11235.70571033
2023-08-14,107.0,100.63821765,101.70102269,99.57541262,-4.95231525,6.93886671,8.61877894,-2.15704367,2.14152266,5.86348002,23.7227719,14.5898963,-0.04491631,11.0,134.0,1,1,0.82967387,0.78684342,0.0,1,0.0,1.76355237,1.97796921,2.43602885,5.52671324,-5.23726464,1.17844425,0.00412915,4.48167863,0.00794548,0.00286235,-0.001828,0.00950495,105.26999991,97.64099986,0,1,99.63450012,0,34.14017841,79.15129801,1,0,0,0,1057765.86914059,5.0,7.0,9.0,-4.21158647,7.67959549,5.0,0.0,6.0,4.0,0,0,0.0,9926.48173212
2023-08-15,106.23999786,101.17172053,102.24154764,100.10189342,-3.76360156,5.77758337,8.61877894,-2.15704367,2.14406786,4.45457078,22.72011239,15.1383107,-0.2402855,11.0,135.0,1,1,0.83630304,0.79342168,-0.71028237,0,1.0,0.90831735,2.16269752,2.54978489,4.23216878,-4.74177138,1.48622165,-0.00710282,4.59497578,0.00412915,0.00580345,0.01021684,-0.0036213,105.59857069,98.12899984,0,1,100.17799988,0,33.31957797,76.42517645,1,0,0,0,-1299299.65209963,4.0,7.0,9.0,-3.1501678,6.39101713,0.0,1.0,6.0,4.0,0,0,0.0,-12142.9874028
2023-08-16,105.09999847,101.54584224,102.51415832,100.57752616,-2.46036174,4.30301844,8.61877894,-2.15704367,2.092565,2.63600128,21.31877136,15.7694393,-0.40824797,12.0,136.0,1,1,0.8452004,0.8033491,-1.77570236,0,2.0,1.37963556,2.31584181,2.64767078,2.64936254,-4.31085473,1.87377709,-0.01073042,4.53251882,-0.00710282,0.00794548,0.00286235,-0.00778816,105.79142761,98.56099981,0,1,100.69649963,0,32.1160053,80.13697752,1,0,0,0,-2092126.87988279,3.0,7.0,9.0,-1.65366487,5.10971531,0.0,2.0,6.0,4.0,0,0,0.0,-19692.45973221
2023-08-17,104.81999969,101.85766676,102.74154422,100.97378929,-1.98288063,3.66934785,8.61877894,-2.15704367,2.11007962,1.7183174,20.91830737,16.36266087,-0.34813484,13.0,137.0,1,1,0.84810543,0.80590383,-2.03738346,0,3.0,1.50257294,2.43389221,2.73847556,1.90547526,-3.86913335,0.8437778,-0.00266412,4.52885703,-0.01073042,0.00412915,0.00580345,0.05631693051116208,105.79285649,99.02166646,0,1,101.09299965,0,31.77451855,78.33957369,1,0,0,0,-504165.80200195,2.0,6.0,8.0,-1.16282325,4.48940523,0.0,3.0,6.0,4.0,0,0,0.0,-4797.01055492
2023-08-18,104.76999664,102.13503151,102.91617186,101.35389116,-1.76942335,3.26057611,8.61877894,-2.15704367,2.09336064,1.10076133,20.78935232,16.89151054,-0.35939581,13.0,138.0,1,1,0.84882115,0.80695394,-2.08411529,0,4.0,0.98310472,2.50142376,2.85316921,1.44412172,-3.4780103,0.30333269,-0.00047704,4.47034778,-0.00266412,-0.00710282,0.00794548,0.02768443,105.74428449,99.46966629,0,1,101.50149956,0,31.66842847,76.78098006,1,0,0,0,-83045.06835938,1.0,5.0,7.0,-0.88395381,4.14604565,0.0,4.0,6.0,4.0,0,0,0.0,-792.26358139
2023-08-21,106.11000061,102.5136,103.17700595,101.85019404,-2.76410766,4.01451941,8.61877894,-2.15704367,2.14474197,1.70612572,22.25960848,17.53927463,0.54995063,13.0,139.0,1,1,0.83937904,0.7964842,-0.83177513,0,5.0,2.05070445,2.51487496,2.95202421,2.25130619,-3.01519994,0.36399977,0.01278996,4.42390316,-0.00047704,-0.01073042,0.00412915,-0.001828,105.79999869,99.88666636,0,1,101.97949944,0,32.96109579,80.37149225,1,0,0,0,1845185.46295166,1.0,6.0,8.0,-1.71470782,5.06391925,1.0,0.0,6.0,4.0,0,0,0.0,17611.7736191
2023-08-22,106.26000214,102.8704002,103.20089617,102.53990423,-2.87888755,3.50093905,8.61877894,-2.15704367,2.08558473,1.10852329,22.33961801,18.23842454,-0.35026869,14.0,139.0,1,1,0.83825255,0.79654085,-0.69158679,0,6.0,0.97402222,2.4797632,3.06429416,1.63195477,-2.2862313,0.18088921,0.00141364,4.39176033,0.01278996,-0.00266412,-0.00710282,0.01021684,105.7571422,100.28333308,0,1,102.41649971,0,33.06666459,84.43727244,1,0,0,0,191536.94839479,2.0,6.0,9.0,-2.10838459,4.271442,2.0,0.0,6.0,4.0,0,0,0.0,1805.07913762
2023-08-23,108.44000244,103.40083851,103.63493548,103.16674153,-4.43108341,4.86283732,8.61877894,-2.15704367,1.71273109,2.67342317,24.74874946,18.68970333,1.41169778,14.0,139.0,1,1,0.81873855,0.78448393,0.0,1,0.0,2.13021499,2.47605374,3.21033636,2.86702779,-2.78712028,0.14644419,0.02051572,4.41775609,0.00141364,-0.00047704,-0.01073042,0.00286235,105.96285684,100.69599991,0,1,102.97150002,0,35.19520887,80.06587415,1,0,0,0,3037830.42526241,3.0,6.0,9.0,-3.65314478,5.64077595,3.0,0.0,6.0,4.0,1,0,2.7769882,28588.65390731
2023-08-24,106.91999817,103.73599657,103.95864792,103.51334522,-2.7696879,3.18617004,8.61877894,-2.0974395,1.72672496,1.03063434,22.91106579,18.83956018,-0.61448889,14.0,139.0,1,1,0.83086364,0.79632915,-1.4017007,0,1.0,3.18930389,2.46608768,3.32631643,1.03590375,-2.41261211,0.08488854,-0.01401701,4.12162312,0.02051572,0.01278996,-0.00266412,0.00580345,106.05999974,101.08433329,0,1,103.54650002,0,33.62036903,63.72003395,0,0,0,0,-2278030.40313716,3.0,5.0,8.0,-1.82645551,4.12940242,0.0,1.0,6.0,4.0,0,0,0.0,-21007.28837929
2023-08-25,105.87000275,103.93923525,104.13259005,103.74588046,-1.64108119,2.00634951,8.61877894,-2.38373908,1.74351308,-0.10446357,21.61756141,18.92913893,-1.10135852,13.0,139.0,0,1,0.8396848,0.80481454,-2.36997384,0,2.0,1.76631973,2.40791102,3.39132251,-0.14115352,-2.23197083,-0.07511071,-0.00982038,3.7140849,-0.01401701,0.00141364,-0.00047704,0.00794548,106.17000035,101.44666672,0,1,104.05300026,0,32.52238276,59.04437349,0,0,0,0,-1452983.66546631,3.0,4.0,8.0,-0.66191194,2.98551876,0.0,2.0,6.0,4.0,0,0,0.0,-13589.44716002
2023-08-28,105.37000275,104.07549883,104.26289374,103.88810391,-1.05068709,1.40637638,8.61877894,-2.85601639,1.76195421,-0.61375893,20.91935507,18.87998929,4.87533961,12.0,139.0,0,1,0.84461701,0.80937792,-2.8310583,0,3.0,2.01195318,2.2910551,3.39518624,-0.70267977,-2.14344005,-0.18822225,-0.00472277,3.28651383,-0.00982038,0.02051572,0.01278996,0.00412915,106.24857221,101.75300013,0,1,104.48900032,0,31.98510244,52.50898128,0,0,0,0,-544000.0,2.0,3.0,7.0,-0.03931484,2.41774863,0.0,3.0,6.0,4.0,0,0,0.0,-5138.37712182
2023-08-29,105.54000092,104.21497521,104.39642961,104.03352082,-1.08354302,1.42740201,8.61877894,-2.85601639,1.74409085,-0.48224503,20.98816265,18.81975359,-0.21427615,11.0,139.0,0,1,0.84396805,0.80908623,-2.67429128,0,4.0,1.2980814,2.12051268,3.33001929,-0.58466257,-2.10191784,-0.05555505,0.00161335,2.66555354,-0.00472277,-0.01401701,0.00141364,-0.00710282,106.35857282,102.09200007,0,1,104.95100021,0,32.11698957,51.94922963,0,0,0,0,192352.92816161,2.0,4.0,7.0,-0.11627567,2.39466936,1.0,0.0,6.0,4.0,0,0,0.0,1825.49988752
2023-08-30,105.73999786,104.36021547,104.53762214,104.1828088,-1.13710587,1.4726585,8.61877894,-2.85601639,1.70282857,-0.29500302,21.14382941,18.76818193,-0.38827153,10.0,139.0,0,1,0.84249336,0.80843679,-2.48986031,0,5.0,1.11405469,1.96415717,3.17933126,-0.39092248,-2.10717525,0.18222266,0.00189499,1.48767405,0.00161335,-0.00982038,0.02051572,-0.01073042,106.30571529,102.45899989,0,1,105.46049995,0,32.27752131,50.09414613,0,0,0,0,233476.43737791,2.0,5.0,7.0,-0.23767744,2.37208694,2.0,0.0,6.0,4.0,0,0,0.0,2212.20802873
