Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2013-07-31,8.07999992,7.74096431,7.74111271,7.74081591,-4.19414876,4.197822,15.4124469,-1.88087896,0.36244725,1.35746639,15.63713045,0.98441063,-1.77619182,13.0,48.0,1,1,0.86839861,0.86114967,0.0,1,0.0,0.18564782,0.03288555,,1.21371206,-1.19915774,-0.00333334,0.03258787,0.47366463,-0.01880879,0.0,0.0,0.0,7.96857132,7.44099987,0,1,7.70649989,0,1.53569992,62.9629586,0,0,0,0,1173.00052643,1.0,1.0,1.0,-3.61763397,4.77433679,1.0,0.0,1.0,2.0,1,0,3.25878748,149.90422428
2013-08-01,8.07999992,7.77325341,7.77342436,7.77308247,-3.79425209,3.79848335,15.4124469,-1.88087896,0.36244725,1.26219707,15.51231707,0.98436063,-0.07018172,13.0,49.0,1,1,0.86933302,0.86208407,0.0,1,0.0,0.0,0.03311067,,1.21371206,-1.19915774,-0.001,0.0,0.4412572,0.03258787,0.0,0.0,0.0,7.98357133,7.47999988,0,1,7.76499989,0,1.53569992,62.9629586,0,0,0,0,0.0,1.0,1.0,1.0,-3.21801631,4.37471913,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-02,8.07999992,7.80246737,7.80265547,7.80227927,-3.43248092,3.43713687,15.4124469,-1.88087896,0.36244725,1.16710667,15.3980726,0.98493564,-0.0753372,13.0,50.0,1,1,0.87019007,0.86294113,0.0,1,0.0,0.0,0.03332344,,1.21371206,-1.19915774,0.00133333,0.0,0.39730708,0.0,-0.01880879,0.0,0.0,7.99857133,7.51899988,0,1,7.82349989,0,1.53569992,62.9629586,0,0,0,0,0.0,1.0,1.0,1.0,-2.85645748,4.0131603,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-05,8.07999992,7.82889904,7.82910029,7.82869779,-3.10519347,3.110175,15.4124469,-1.88087896,0.36244725,1.07219469,15.27665251,0.98506064,-0.08132245,13.0,51.0,1,1,0.87110282,0.86385387,0.0,1,0.0,0.0,0.03352409,,1.21371206,-1.19915774,0.00366667,0.0,0.33733244,0.0,0.03258787,0.0,0.0,8.01357133,7.55799988,0,1,7.8819999,0,1.53569992,62.9629586,0,0,0,0,0.0,1.0,1.0,1.0,-2.52933283,3.68603564,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-06,8.07999992,7.85281341,7.85302456,7.85260226,-2.80910104,2.81432757,15.4124469,-1.88087896,0.36244725,0.97746064,15.16041143,0.98548564,-0.08835527,13.0,52.0,1,1,0.87197844,0.86472949,0.0,1,0.0,0.0,0.03371283,,1.21371206,-1.19915774,0.006,0.0,0.25005738,0.0,0.0,-0.01880879,0.0,8.02857133,7.59699988,0,1,7.9404999,0,1.53569992,62.9629586,0,0,0,0,0.0,1.0,1.0,1.0,-2.2333629,3.39006572,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-07,8.07999992,7.87445022,7.87466846,7.87423198,-2.54123102,2.54663297,15.4124469,-1.88087896,0.36244725,0.882904,15.04440454,0.98591064,-0.09673703,13.0,53.0,1,1,0.87285406,0.86560511,0.0,1,0.0,0.0,0.03388986,0.02814117,1.21371206,-1.19915774,0.00833333,0.0,0.06371402,0.0,0.0,0.03258787,0.0,8.04357134,7.63599989,0,1,7.99899991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,1.0,1.0,-1.96558058,3.1222834,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-08,8.07999992,7.89402638,7.89424917,7.8938036,-2.29889555,2.30440997,3.25878748,-1.88087896,0.36244725,0.78852429,14.92944852,0.98638564,-0.10689691,13.0,54.0,1,1,0.87372349,0.86647454,0.0,1,0.0,0.0,0.03405536,0.02825508,1.21371206,-1.19915774,0.01066667,0.0,0.06592013,0.0,0.0,0.0,0.0,8.07999992,7.67499989,0,1,8.00424991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,1.0,1.0,-1.72330135,2.88000417,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-09,8.07999992,7.91173815,7.91196309,7.91151321,-2.07966385,2.08523161,3.25878748,-1.88087896,0.36244725,0.69432101,14.82288002,0.98736065,-0.11946783,13.0,55.0,1,1,0.87453104,0.86728209,0.0,1,0.0,0.0,0.03420951,0.02836243,1.21371206,-1.19915774,0.013,0.0,0.0676271,0.0,0.0,0.0,0.0,8.07999992,7.71399989,0,1,8.00949991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,1.0,1.0,-1.50409632,2.66079914,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-12,8.07999992,7.92776308,7.92798785,7.92753831,-1.88133754,1.88690122,3.25878748,-1.88087896,0.36244725,0.60029365,14.71650897,0.98833565,-0.13542346,13.0,56.0,1,1,0.87533859,0.86808964,0.0,1,0.0,0.0,0.03435246,0.02846329,1.21371206,-1.19915774,0.01533333,0.0,0.06887204,0.0,0.0,0.0,0.0,8.07999992,7.75299989,0,1,8.01474991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,1.0,1.0,-1.30576797,2.46247079,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-13,8.07999992,7.94226183,7.94248411,7.94203954,-1.70192842,1.70743045,3.25878748,-1.88087896,0.36244725,0.50644174,14.59529921,0.98838565,-0.15634334,13.0,57.0,1,1,0.87626062,0.86901167,0.0,1,0.0,0.0,0.03448433,0.02855775,1.21371206,-1.19915774,0.05100002,0.0,0.06967974,0.0,0.0,0.0,-0.01880879,8.07999992,7.7919999,0,1,8.01999991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,1.0,1.0,-1.12632803,2.28303084,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-14,8.07999992,7.95537974,7.95559713,7.95516235,-1.53963858,1.54501944,3.25878748,-1.88087896,0.36244725,0.41276478,14.49786667,0.98988565,-0.18497086,13.0,58.0,1,1,0.87700319,0.86975425,0.0,1,0.0,0.0,0.03460527,0.02864586,1.21371206,-1.19915774,0.0,0.0,0.07006531,0.0,0.0,0.0,0.03258787,8.07999992,7.8309999,0,1,8.02524991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,0.0,1.0,-0.9639776,2.12068042,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-15,8.07999992,7.96724833,7.96745825,7.96703841,-1.39284254,1.39803853,3.25878748,-1.88087896,0.36244725,0.31926227,14.40059967,0.99138566,-0.22652733,13.0,59.0,1,1,0.87774576,0.87049682,0.0,1,0.0,0.0,0.03471539,0.02872767,1.21371206,-1.19915774,0.0,0.0,0.07003573,0.0,0.0,0.0,0.0,8.07999992,7.8699999,0,1,8.03049991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,0.0,1.0,-0.81708913,1.97379194,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2013-08-16,8.07999992,7.97798658,7.97818616,7.97778699,-1.2600713,1.26501157,3.25878748,-1.88087896,0.36244725,0.22593374,14.29137163,0.99213566,-0.29232558,13.0,60.0,1,1,0.87858116,0.87133222,0.0,1,0.0,0.0,0.03481478,0.02880324,1.21371206,-1.19915774,0.0,0.0,0.06959046,0.0,0.0,0.0,0.0,8.07999992,7.9089999,0,1,8.03574991,0,1.53569992,62.9629586,0,0,0,0,0.0,0.0,0.0,1.0,-0.89839428,1.6266886,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-19,8.07999992,7.98770213,7.98770213,7.98770213,-1.1422994,1.1422994,3.25878748,-1.88087896,0.22984462,0.0,14.17468807,1.00312495,-1.0,13.0,61.0,0,1,0.87814932,0.87355242,0.0,1,0.0,0.0,0.02545002,0.03704897,0.02063179,-0.02062754,0.0,0.0,0.06872143,0.0,0.0,0.0,0.0,8.07999992,7.94799991,0,1,8.04099991,0,1.53569992,100.0,1,0,1,0,0.0,0.0,0.0,1.0,-1.1422994,1.1422994,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-20,8.07999992,7.9964924,7.9964924,7.9964924,-1.03350898,1.03350898,3.25878748,-1.88087896,0.0,0.0,14.05824252,0.99589995,,12.0,62.0,0,1,0.87674505,0.87674505,0.0,1,0.0,0.0,,,,,0.0,0.0,0.06741225,0.0,0.0,0.0,0.0,8.07999992,7.98699991,0,1,8.04624991,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-1.03350898,1.03350898,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-21,8.07999992,8.0044455,8.0044455,8.0044455,-0.93507955,0.93507955,3.25878748,-1.88087896,0.0,0.0,13.94805997,0.98904995,,11.0,63.0,0,1,0.87759283,0.87759283,0.0,1,0.0,0.0,,,,,0.0,0.0,0.06563658,0.0,0.0,0.0,0.0,8.07999992,8.02599991,0,1,8.05149992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.93507955,0.93507955,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-22,8.07999992,8.01164116,8.01164116,8.01164116,-0.84602436,0.84602436,3.25878748,-1.88087896,0.0,0.0,13.832076,0.98182496,,10.0,64.0,0,1,0.87848701,0.87848701,0.0,1,0.0,0.0,,,,,0.0,0.0,0.06335523,0.0,0.0,0.0,0.0,8.07999992,8.02949991,0,1,8.05674992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.84602436,0.84602436,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-23,8.07999992,8.01815152,8.01815152,8.01815152,-0.76545061,0.76545061,3.25878748,-1.88087896,0.0,0.0,13.73273457,0.97562496,,9.0,65.0,0,1,0.87925434,0.87925434,0.0,1,0.0,0.0,,,,,0.0,0.0,0.06051101,0.0,0.0,0.0,0.0,8.07999992,8.03299991,0,1,8.06199992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.76545061,0.76545061,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-26,8.07999992,8.02404184,8.02404184,8.02404184,-0.69255055,0.69255055,3.25878748,-1.88087896,0.0,0.0,13.62557645,0.96892496,,8.0,66.0,0,1,0.88008354,0.88008354,0.0,1,0.0,0.0,,,,,0.0,0.0,0.05701976,0.0,0.0,0.0,0.0,8.07999992,8.03649991,0,1,8.06724992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.69255055,0.69255055,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-27,8.07999992,8.02937118,8.02937118,8.02937118,-0.62659335,0.62659335,3.25878748,0.0,0.0,0.0,13.50626127,0.96144996,,7.0,67.0,0,1,0.88100867,0.88100867,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.03999991,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.62659335,0.62659335,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-28,8.07999992,8.03419297,8.03419297,8.03419297,-0.5669178,0.5669178,0.0,0.0,0.0,0.0,13.39316358,0.95434996,,6.0,68.0,0,1,0.88188738,0.88188738,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.04349991,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.5669178,0.5669178,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-29,8.07999992,8.03855553,8.03855553,8.03855553,-0.51292563,0.51292563,0.0,0.0,0.0,0.0,13.27314476,0.94679996,,5.0,69.0,0,1,0.88282179,0.88282179,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.04699992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.51292563,0.51292563,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-08-30,8.07999992,8.04250262,8.04250262,8.04250262,-0.46407557,0.46407557,0.0,0.0,0.0,0.0,13.15971855,0.93964996,,4.0,70.0,0,1,0.88370669,0.88370669,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.05049992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.46407557,0.46407557,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-03,8.07999992,8.04607379,8.04607379,8.04607379,-0.41987789,0.41987789,0.0,0.0,0.0,0.0,13.04137921,0.93217496,,3.0,71.0,0,1,0.88463181,0.88463181,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.05399992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.41987789,0.41987789,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-04,8.07999992,8.04930485,8.04930485,8.04930485,-0.37988952,0.37988952,0.0,0.0,0.0,0.0,12.91460782,0.92414996,,2.0,72.0,0,1,0.885625,0.885625,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.05749992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.37988952,0.37988952,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-05,8.07999992,8.05222819,8.05222819,8.05222819,-0.34370957,0.34370957,0.0,0.0,0.0,0.0,12.77237865,0.91512496,,1.0,73.0,0,1,0.88674196,0.88674196,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.06099992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.34370957,0.34370957,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-06,8.07999992,8.05487312,8.05487312,8.05487312,-0.31097532,0.31097532,0.0,0.0,0.0,0.0,12.64110584,0.90677496,,0.0,74.0,0,1,0.88777538,0.88777538,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.06449992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.31097532,0.31097532,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-09,8.07999992,8.05726615,8.05726615,8.05726615,-0.28135863,0.28135863,0.0,0.0,0.0,0.0,12.51013829,0.89842496,,0.0,75.0,0,1,0.88880879,0.88880879,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.06799992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.28135863,0.28135863,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-10,8.07999992,8.05943127,8.05943127,8.05943127,-0.25456257,0.25456257,0.0,0.0,0.0,0.0,12.37947493,0.89007496,,0.0,76.0,0,1,0.88984221,0.88984221,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07149992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.25456257,0.25456257,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-11,8.07999992,8.06139019,8.06139019,8.06139019,-0.23031851,0.23031851,0.0,0.0,0.0,0.0,12.24287752,0.88132496,,0.0,77.0,0,1,0.89092513,0.89092513,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07999992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.23031851,0.23031851,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-12,8.07999992,8.06316254,8.06316254,8.06316254,-0.20838342,0.20838342,0.0,0.0,0.0,0.0,12.10661177,0.87257496,,0.0,78.0,0,1,0.89200805,0.89200805,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07999992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.20838342,0.20838342,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-13,8.07999992,8.0647661,8.0647661,8.0647661,-0.18853738,0.18853738,0.0,0.0,0.0,0.0,11.97067647,0.86382496,,0.0,79.0,0,1,0.89309097,0.89309097,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07999992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.18853738,0.18853738,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-16,8.07999992,8.06621694,8.06621694,8.06621694,-0.17058144,0.17058144,0.0,0.0,0.0,0.0,11.84784212,0.85589996,,0.0,80.0,0,1,0.89407179,0.89407179,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07999992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.17058144,0.17058144,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-17,8.07999992,8.06752961,8.06752961,8.06752961,-0.15433558,0.15433558,0.0,0.0,0.0,0.0,11.72334592,0.84784996,,0.0,81.0,0,1,0.89506807,0.89506807,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07999992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.15433558,0.15433558,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-18,8.07999992,8.06871726,8.06871726,8.06871726,-0.13963696,0.13963696,0.0,0.0,0.0,0.0,11.59912656,0.83979996,,0.0,82.0,0,1,0.89606436,0.89606436,0.0,1,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07999992,8.07999992,0,0,8.07999992,0,1.53569992,,0,0,0,0,0.0,0.0,0.0,0.0,-0.13963696,0.13963696,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-19,8.35499954,8.09598224,8.09612661,8.09583787,-3.09841952,3.10187538,3.40346066,0.0,0.2351027,3.15269199,15.24733462,0.85001779,inf,1.0,83.0,1,1,0.87005005,0.865348,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.03403461,0.06149178,0.0,0.0,0.0,0.0,8.11928558,8.08916658,0,1,8.0937499,0,1.80937882,100.0,1,0,1,0,54.99992371,1.0,1.0,1.0,-2.72036616,3.47992874,1.0,0.0,1.0,1.0,1,0,3.40346066,6.80692132
2013-09-20,8.35499954,8.12065055,8.12084671,8.12045439,-2.80254752,2.8072431,3.40346066,0.0,0.2351027,2.90313669,15.09769989,0.86023562,-0.07915626,2.0,84.0,1,1,0.87117812,0.86647607,0.0,1,0.0,0.0,,,0.0,0.0,0.0061111,0.0,0.0846431,0.03403461,0.0,0.0,0.0,8.15857124,8.09833323,0,1,8.10749989,0,1.80937882,100.0,1,0,1,0,0.0,1.0,1.0,1.0,-2.42511402,3.1846766,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-23,8.35499954,8.1429695,8.14319952,8.14273949,-2.53500939,2.54051545,3.40346066,0.0,0.2351027,2.65478596,14.94212771,0.87005345,-0.08554565,3.0,85.0,1,1,0.87235406,0.86765201,0.0,1,0.0,0.0,,,0.0,0.0,0.01222221,0.0,0.10074544,0.0,0.0,0.0,0.0,8.1978569,8.10749989,0,1,8.12124987,0,1.80937882,100.0,1,0,1,0,0.0,1.0,1.0,1.0,-2.15798113,2.91754372,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-24,8.35499954,8.16316284,8.16341608,8.1629096,-2.29303978,2.29910175,3.40346066,0.0,0.2351027,2.4076311,14.78697552,0.87987128,-0.09309785,4.0,86.0,1,1,0.87353,0.86882795,0.0,1,0.0,0.0,,,0.0,0.0,0.01833331,0.0,0.11285746,0.0,0.03403461,0.0,0.0,8.23714256,8.11666654,0,1,8.13499985,0,1.80937882,100.0,1,0,1,0,0.0,1.0,1.0,1.0,-1.91628947,2.67585206,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-25,8.35499954,8.181433,8.1817016,8.1811644,-2.07418251,2.0806122,3.40346066,0.0,0.2351027,2.16166351,14.63224163,0.88968911,-0.10216166,5.0,87.0,1,1,0.87470595,0.87000389,0.0,1,0.0,0.0,,,0.0,0.0,0.02444441,0.0,0.12217179,0.0,0.0,0.0,0.0,8.27642822,8.12583319,0,1,8.14874983,0,1.80937882,100.0,1,0,1,0,0.0,1.0,1.0,1.0,-1.69761607,2.45717865,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-26,8.35499954,8.19796315,8.19824056,8.19768574,-1.87622971,1.88287027,3.40346066,0.0,0.2351027,1.91687463,14.47792434,0.89950695,-0.11324097,6.0,88.0,1,1,0.87588189,0.87117984,0.0,1,0.0,0.0,,,0.0,0.0,0.03055551,0.0,0.12929447,0.0,0.0,0.03403461,0.0,8.31571388,8.13499985,0,1,8.16249981,0,1.80937882,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-1.4997687,2.25933128,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-27,8.35499954,8.212919,8.21319928,8.21263871,-1.69719054,1.70389992,3.40346066,0.0,0.2351027,1.67325602,14.31893812,0.90899978,-0.12709157,7.0,89.0,1,1,0.87709673,0.87239468,0.0,1,0.0,0.0,,,0.0,0.0,0.03666662,0.0,0.13457395,0.0,0.0,0.0,0.0,8.35499954,8.1441665,0,1,8.17624979,0,1.80937882,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-1.32076394,2.08032652,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-09-30,8.35499954,8.22645048,8.22672789,8.22617307,-1.53526826,1.54190882,3.40346066,0.0,0.2351027,1.43079932,14.15688335,0.91826761,-0.14490114,8.0,90.0,1,1,0.8783385,0.87363645,0.0,1,0.0,0.0,,,0.0,0.0,0.04277772,0.0,0.1382216,0.0,0.0,0.0,0.0,8.35499954,8.15333316,0,1,8.18999977,0,1.80937882,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-1.15880725,1.91836983,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-01,8.35499954,8.23869324,8.23896185,8.23842464,-1.38884145,1.39527115,3.40346066,0.0,0.2351027,1.18949621,13.99528737,0.92753544,-0.16864916,9.0,91.0,1,1,0.87958027,0.87487822,0.0,1,0.0,0.0,,,0.0,0.0,0.04888882,0.0,0.1403647,0.0,0.0,0.0,0.0,8.35499954,8.16249981,0,1,8.20374975,0,1.80937882,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-1.01227501,1.77183759,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-02,8.35499954,8.24977004,8.25002327,8.2495168,-1.25644852,1.2625105,3.40346066,0.0,0.2351027,0.9493385,13.83414825,0.93680328,-0.20189868,10.0,92.0,1,1,0.88082204,0.87611999,0.0,1,0.0,0.0,,,0.0,0.0,0.05499992,0.0,0.14107183,0.0,0.0,0.0,0.0,8.35499954,8.17166646,0,1,8.21749973,0,1.80937882,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-0.87969822,1.6392608,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-03,8.35499954,8.25979189,8.26002191,8.25956188,-1.13677605,1.14228211,3.40346066,0.0,0.2351027,0.71031804,13.65915997,0.94514611,-0.2517758,11.0,93.0,1,1,0.88217453,0.87747247,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.1403647,0.0,0.0,0.0,0.03403461,8.35499954,8.18083312,0,1,8.23124971,0,1.80937882,100.0,1,0,1,0,0.0,0.0,0.0,1.0,-0.75974779,1.51931037,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-04,8.35499954,8.26885929,8.26905545,8.26866313,-1.02865471,1.03335029,3.40346066,0.0,0.2351027,0.47242679,13.49241663,0.95398894,-0.33490809,12.0,94.0,1,1,0.88346717,0.87876511,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.1382216,0.0,0.0,0.0,0.0,8.35499954,8.18999977,0,1,8.24499969,0,1.80937882,100.0,1,0,1,0,0.0,0.0,0.0,1.0,-0.65122121,1.41078379,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-07,8.35499954,8.27706312,8.27720749,8.27691875,-0.93108386,0.93453971,3.40346066,0.0,0.2351027,0.23565674,13.32500895,0.96275677,-0.50117828,13.0,95.0,1,1,0.88476878,0.88006673,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.13457395,0.0,0.0,0.0,0.0,8.35499954,8.19916643,0,1,8.25874968,0,1.80937882,100.0,1,0,1,0,0.0,0.0,0.0,1.0,-0.55303049,1.31259308,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-08,8.35499954,8.28448564,8.28448564,8.28448564,-0.84397257,0.84397257,3.40346066,0.0,0.2351027,0.0,13.16422512,0.97192461,-1.0,13.0,96.0,0,1,0.88602252,0.88132047,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.12929447,0.0,0.0,0.0,0.0,8.35499954,8.20833308,0,1,8.27249966,0,1.80937882,100.0,1,0,1,0,0.0,0.0,0.0,1.0,-0.84397257,0.84397257,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-09,8.35499954,8.29120125,8.29120125,8.29120125,-0.76359423,0.76359423,3.40346066,0.0,0.0,0.0,13.00542531,0.96154961,,12.0,97.0,0,1,0.88491327,0.88491327,0.0,1,0.0,0.0,,,,,0.0,0.0,0.12217179,0.0,0.0,0.0,0.0,8.35499954,8.21749973,0,1,8.28624964,0,1.80937882,,0,0,0,0,0.0,0.0,0.0,0.0,-0.76359423,0.76359423,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-10,8.35499954,8.29727728,8.29727728,8.29727728,-0.69087097,0.69087097,3.40346066,0.0,0.0,0.0,12.84707055,0.95117461,,11.0,98.0,0,1,0.88615504,0.88615504,0.0,1,0.0,0.0,,,,,0.0,0.0,0.11285746,0.0,0.0,0.0,0.0,8.35499954,8.22666639,0,1,8.29999962,0,1.80937882,,0,0,0,0,0.0,0.0,0.0,0.0,-0.69087097,0.69087097,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2013-10-11,8.35499954,8.30277463,8.30277463,8.30277463,-0.62507373,0.62507373,3.40346066,0.0,0.0,0.0,12.67168272,0.93964962,,10.0,99.0,0,1,0.88753445,0.88753445,0.0,1,0.0,0.0,,,,,0.0,0.0,0.10074544,0.0,0.0,0.0,0.0,8.35499954,8.23583304,0,1,8.3137496,0,1.80937882,,0,0,0,0,0.0,0.0,0.0,0.0,-0.62507373,0.62507373,0.0,0.0,1.0,1.0,0,0,0.0,0.0
