Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-09,45.29999924,43.18938408,43.39041895,42.98834921,-4.2154091,5.10298027,6.14168437,-5.61937141,2.52286229,5.97022342,7.2948649,0.5277567,-0.16163626,6.0,132.0,1,1,0.95723968,0.90678243,-22.32510378,0,448.0,2.58277746,0.24830118,0.24671095,6.34469953,-26.95931573,0.35399975,-0.00657893,1.46905032,0.0,0.01504624,0.04674695,-0.00242127,44.06999915,42.5153333,0,1,42.73950005,0,8.22678781,63.80638276,0,0,0,0,-1776055.48324581,2.0,5.0,5.0,-2.43555942,6.88282995,0.0,1.0,9.0,6.0,0,0,0.0,-38948.58646221
2023-06-12,45.83000183,43.44087148,43.66699998,43.21474299,-4.71961982,5.70643408,6.14168437,-5.61937141,2.54667745,6.60442136,8.49661724,0.74976394,0.10622684,7.0,133.0,1,1,0.9471545,0.89622095,-21.41632018,0,449.0,2.53109274,0.2907267,0.27189769,7.08381531,-26.61479273,0.51400002,0.01169984,1.61980773,-0.00657893,0.03990878,-0.00552481,-0.00752431,44.68857084,42.64900004,0,1,42.91100006,0,8.74659783,68.35855045,0,0,0,0,2846908.93363953,3.0,6.0,6.0,-3.11329579,7.31275811,1.0,0.0,9.0,6.0,0,0,0.0,62845.67288271
2023-06-13,46.77000046,43.75793139,44.00441467,43.5114481,-5.91316177,6.96718479,6.14168437,-5.61937141,2.47563876,7.84840304,10.65933151,1.10157839,0.18835589,8.0,134.0,1,1,0.92843074,0.87891797,-19.80452554,0,450.0,1.11182479,0.36204719,0.31347291,8.60950575,-26.16164313,0.43266661,0.02051055,1.83459975,0.01169984,0.0,0.01504624,0.02103205,45.16428539,42.83566678,0,1,43.10900002,0,9.67743131,78.34055578,1,0,0,0,4043404.0927887,3.0,6.0,7.0,-4.20254759,8.67779897,2.0,0.0,9.0,6.0,1,0,4.16480817,88226.13858263
2023-06-14,46.15999985,43.98669981,44.24944759,43.72395203,-4.13897803,5.27739997,6.14168437,-5.61937141,2.6329209,5.59649669,9.13961494,1.4191213,-0.28692542,9.0,135.0,1,1,0.94258679,0.88992838,-20.85047996,0,451.0,3.09792095,0.4835754,0.40758154,6.12698668,-25.4199874,0.73311072,-0.01304256,1.94035111,0.02051055,-0.00657893,0.03990878,-0.02035924,45.5871424,42.98033346,0,1,43.30949993,0,9.05281558,75.10332793,1,0,0,0,-4318133.32061768,2.0,6.0,7.0,-2.31350973,7.10286827,0.0,1.0,9.0,6.0,0,0,0.0,-92326.98906037
2023-06-15,46.54000092,44.22987135,44.50137149,43.9583712,-4.38038114,5.54712004,6.14168437,-5.61937141,2.70657965,5.54484877,9.94969328,1.76654988,-0.00922862,10.0,136.0,1,1,0.93657265,0.88244106,-20.19890062,0,452.0,2.83626916,0.62200522,0.52025912,6.19120661,-24.85149955,0.71666658,0.00823226,2.06652841,-0.01304256,0.01169984,0.0,0.01466989,45.97142846,43.16200015,0,1,43.4914999,0,9.4217135,76.80724241,1,0,0,0,2087535.86769104,3.0,6.0,8.0,-2.57126926,7.35623192,1.0,0.0,9.0,6.0,0,0,0.0,45223.91409427
2023-06-16,46.88000107,44.48226465,44.74224588,44.22228342,-4.56005788,5.6691928,6.14168437,-5.61937141,2.68847398,5.29423334,10.65398937,2.15655715,-0.04519788,11.0,137.0,1,1,0.93060272,0.87683324,-19.61590996,0,453.0,1.87713534,0.79333073,0.66628409,5.75383153,-23.98943009,0.3975558,0.00730555,2.19953975,0.00823226,0.02051055,-0.00657893,0.04674695,46.15428598,43.3546669,0,1,43.67199993,0,9.7408722,79.98000624,1,0,0,0,3259853.46298218,4.0,6.0,9.0,-2.86748209,7.3617686,2.0,0.0,9.0,6.0,0,0,0.0,70044.12116147
2023-06-20,47.61000061,44.78014427,45.03722017,44.52306836,-5.40386559,6.48378956,6.14168437,-5.61937141,2.63224925,5.93788872,12.26456953,2.53267861,0.12157669,12.0,138.0,1,1,0.91707547,0.86443049,-18.36419606,0,454.0,2.47847152,0.973008,0.83225513,6.26369569,-23.17620481,0.52733315,0.01557166,2.35628872,0.00730555,-0.01304256,0.01169984,-0.00552481,46.44142914,43.52900022,0,1,43.91299992,0,10.45630989,79.71604859,1,0,0,0,4766678.01094055,4.0,7.0,9.0,-3.76022174,8.1274334,3.0,0.0,9.0,6.0,0,0,0.0,101678.28289967
2023-06-21,48.22000122,45.10774969,45.34006857,44.87543081,-5.97248564,6.93606455,6.14168437,-5.61937141,2.58117482,6.06127527,13.59005637,3.01338573,0.02077953,13.0,139.0,1,1,0.9061705,0.854547,-17.31824164,0,455.0,2.36416292,1.18354289,1.04858994,5.85808979,-21.89377446,0.48088921,0.01281245,2.51484645,0.01557166,0.00823226,0.02051055,0.01504624,46.85857228,43.71633364,0,1,44.20249996,0,11.04939757,88.04575577,1,0,0,0,4321366.32385254,4.0,7.0,10.0,-4.29589928,8.61265091,4.0,0.0,9.0,6.0,0,0,0.0,90765.93716558
2023-06-22,47.86000061,45.36986883,45.56452456,45.17521309,-4.79623071,5.6096688,6.14168437,-5.61937141,2.57521895,4.22798244,12.6321725,3.4262715,-0.30245992,14.0,140.0,1,1,0.91359798,0.8620936,-17.93552664,0,456.0,1.02382297,1.35052523,1.24846938,4.25122374,-21.28200474,0.1891115,-0.00746579,2.55750928,0.01281245,0.00730555,-0.01304256,0.03990878,47.1485721,43.88566704,0,1,44.52000008,0,10.67576261,83.90193216,1,0,0,0,-2089515.54260254,4.0,6.0,9.0,-3.40925696,6.99664254,0.0,1.0,9.0,6.0,0,0,0.0,-43332.96328714
2023-06-23,48.04999924,45.62511934,45.79982937,45.45040932,-4.68297587,5.41017682,6.14168437,-5.61937141,2.42158483,3.89670379,12.97628265,3.71680725,-0.07835384,14.0,141.0,1,1,0.90935738,0.86092568,-17.60974025,0,457.0,2.43496775,1.49095463,1.43914837,3.83225613,-20.65061203,0.23933377,0.00396988,2.55559844,-0.00746579,0.01557166,0.00823226,0.0,47.33142907,44.05133362,0,1,44.85750008,0,10.85177558,80.20971343,1,0,0,0,1125323.86627197,4.0,7.0,9.0,-3.27198269,6.82117,1.0,0.0,9.0,6.0,0,0,0.0,23512.82599082
2023-06-26,48.63000107,45.91129855,46.07063027,45.75196684,-5.26294622,5.91822777,6.14168437,-5.61937141,2.43236112,4.27630776,14.24423573,4.06901441,0.09741669,14.0,142.0,1,1,0.8996413,0.85099407,-16.61522407,0,458.0,1.93296033,1.58901105,1.6090252,4.46600744,-20.17999158,0.36044473,0.0120708,2.53589807,0.00396988,0.01281245,0.00730555,-0.00657893,47.68428639,44.24466693,0,1,45.22900009,0,11.41910194,84.06524136,1,0,0,0,2942465.28930664,4.0,8.0,10.0,-3.85376657,7.32740741,2.0,0.0,9.0,6.0,0,0,0.0,61237.5720297
2023-06-27,49.49000168,46.25212742,46.40297455,46.1012803,-6.23767837,6.84728484,6.14168437,-2.03592449,2.35906253,5.21153135,16.16403254,4.43502177,0.21869885,14.0,143.0,1,1,0.88444228,0.83726103,-15.14060024,0,459.0,1.76803389,1.64220244,1.75557601,5.75013585,-19.75480781,0.31666641,0.01768457,2.49014908,0.0120708,-0.00746579,0.01557166,0.01169984,48.10571507,44.48100026,0,1,45.65900021,0,12.26748428,84.47432985,1,0,0,0,3773080.67779541,4.0,8.0,10.0,-5.04334334,8.04161987,3.0,0.0,9.0,6.0,0,0,0.0,77587.50966323
2023-06-28,49.31999969,46.54430573,46.6903451,46.39826637,-5.331822,5.92403354,6.14168437,-2.03592449,2.18616054,4.26116473,15.66793942,4.66498614,-0.18235842,14.0,144.0,1,1,0.88640541,0.8426822,-15.43209885,0,460.0,1.05433995,1.67206596,1.87874379,4.81299932,-19.31544589,0.18911116,-0.00343508,2.43951458,0.01768457,0.00396988,0.01281245,0.02051055,48.4542863,44.69800021,0,1,46.03750019,0,12.08862844,78.18180137,1,0,0,0,-565358.59680176,3.0,7.0,9.0,-4.08384997,7.17200557,0.0,1.0,9.0,6.0,0,0,0.0,-11423.69322343
2023-06-29,49.49000168,46.82484821,46.96316329,46.68653312,-5.10575532,5.66471703,6.14168437,-1.30425616,2.02999136,4.00960954,15.96872587,4.9068435,-0.05903437,14.0,145.0,1,1,0.88260136,0.84200153,-15.14060024,0,461.0,0.99009466,1.67977795,1.97445316,4.4998827,-18.79474162,0.3813335,0.00344692,2.23500695,-0.00343508,0.0120708,-0.00746579,-0.01304256,48.72285788,44.94266688,0,1,46.4670002,0,12.244456,78.72967915,1,0,0,0,898902.4887085,4.0,8.0,10.0,-3.87677091,6.89370143,1.0,0.0,9.0,6.0,0,0,0.0,18225.92243047
2023-06-30,49.70999908,47.09962448,47.22725074,46.97199822,-4.99446467,5.50794793,6.14168437,-1.30425616,1.94844406,3.7848929,16.36385555,5.1776935,-0.05604452,14.0,146.0,1,1,0.87885782,0.83988894,-14.76337561,0,462.0,1.33776087,1.65870977,2.04478045,4.3436287,-18.31161571,0.37088886,0.00444529,2.01814939,0.00344692,0.01768457,0.00396988,0.00823226,48.93571472,45.1696668,0,1,46.87750015,0,12.45267241,82.95960929,1,0,0,0,947286.83052063,4.0,8.0,11.0,-3.82137394,6.68103866,2.0,0.0,9.0,6.0,0,0,0.0,19140.97390166
2023-07-03,50.04000092,47.37966033,47.49965128,47.25966939,-5.07663788,5.55621798,5.49550244,-1.30425616,1.85922709,3.82204372,17.00131735,5.42910772,0.00981555,14.0,147.0,1,1,0.8732835,0.83609896,-14.19752885,0,463.0,1.24900078,1.59957809,2.09109425,4.58650857,-17.9602873,0.36577767,0.00663854,1.96539276,0.00444529,-0.00343508,0.0120708,0.00730555,49.24714334,45.39533348,0,1,47.20750027,0,12.77702357,82.43448013,1,0,0,0,672972.73406982,4.0,8.0,11.0,-4.03668094,6.59617492,3.0,0.0,9.0,6.0,0,0,0.0,13537.97518536
2023-07-05,49.24000168,47.5568357,47.67197474,47.44169666,-3.18445753,3.65212218,5.49550244,-1.59871947,1.87420294,1.78961875,15.01193372,5.56133638,-0.53176393,14.0,148.0,1,1,0.88821702,0.85073296,-15.56926966,0,464.0,1.89886544,1.50018963,2.10411076,2.64056857,-17.74136531,0.27377777,-0.01598719,1.77170055,0.00663854,0.00344692,0.01768457,0.01557166,49.41714369,45.61033351,0,1,47.50950031,0,11.97000694,69.44880982,0,0,0,0,-2089758.00704956,3.0,7.0,10.0,-2.07322831,4.7633514,0.0,1.0,9.0,6.0,0,0,0.0,-41761.74997633
2023-07-06,49.06999969,47.70094655,47.79660251,47.60529059,-2.59506254,2.98493807,5.49550244,-1.94397125,1.80209159,1.00418826,14.47274114,5.7160435,-0.43888146,14.0,149.0,1,1,0.89159133,0.8555495,-15.86076826,0,465.0,1.63033026,1.39307341,2.08902226,1.84238154,-17.38289063,0.17444433,-0.00345252,1.57814545,-0.01598719,0.00444529,-0.00343508,0.01281245,49.48000063,45.83166682,0,1,47.77050037,0,11.78913501,74.6192569,1,0,0,0,-729648.51379395,3.0,6.0,10.0,-1.48965862,4.09034199,0.0,2.0,9.0,6.0,0,1,-2.17304656,-14818.20651751
2023-07-07,49.33000183,47.85609468,47.93615411,47.77603524,-2.82555781,3.15014501,4.39219149,-1.94397125,1.76073775,1.124552,14.93838183,5.86277927,0.11986173,14.0,150.0,1,1,0.88763877,0.85242401,-15.41494841,0,466.0,2.22987722,1.26316223,2.05990891,1.94837882,-17.0314893,0.27333332,0.0052986,1.5277372,-0.00345252,0.00663854,0.00344692,-0.00746579,49.45714351,46.0923336,0,1,47.95700054,0,12.04152482,74.0932366,1,0,0,0,750314.16473389,3.0,7.0,10.0,-1.71307521,4.26262761,1.0,0.0,9.0,6.0,0,0,0.0,15290.69022621
2023-07-10,51.25999832,48.18027598,48.2718309,48.08872105,-5.82943332,6.18665114,4.44227892,-1.94397125,1.84354325,4.41133225,19.2484008,6.10838624,2.92274634,14.0,151.0,1,1,0.8570211,0.82015024,-12.10562656,0,467.0,3.45298579,1.1605051,2.02685861,5.06992097,-16.34677877,0.26377809,0.03912419,1.59106376,0.0052986,-0.01598719,0.00444529,0.00396988,49.73428617,46.42433357,0,1,48.24000053,0,13.95626093,79.67475851,1,0,0,0,10077283.67538452,3.0,7.0,10.0,-4.51114731,7.50493715,2.0,0.0,9.0,6.0,0,0,0.0,204283.05901746
2023-07-11,53.0,48.63929731,48.77110866,48.50748596,-7.97904026,8.47644158,7.83674192,-1.94397125,1.86253417,7.11553071,23.07449371,6.41593618,0.61301174,14.0,152.0,1,1,0.83114138,0.7938907,-9.12208457,0,468.0,2.86792539,1.11919619,2.0049688,7.24183935,-15.25889897,0.20622211,0.03394463,1.76437973,0.03912419,-0.00345252,0.00663854,0.0120708,50.2357145,46.81766688,0,1,48.62500057,0,15.66756894,82.12154279,1,0,0,0,15072938.53988648,3.0,7.0,10.0,-6.53398046,9.92150139,3.0,0.0,9.0,6.0,1,0,7.04908462,294048.75211544
2023-07-12,53.11999893,49.0660308,49.22499213,48.90706946,-7.33246776,7.93096678,8.063155,-1.94397125,1.87446301,6.60397361,23.1112925,6.68133603,-0.07189304,14.0,153.0,1,1,0.8310178,0.79352854,-8.91632509,0,469.0,2.37199202,1.18266514,1.99021121,6.21357579,-14.24479005,0.11222195,0.00226413,1.90406034,0.03394463,0.0052986,-0.01598719,0.01768457,50.72285734,47.22533353,0,1,48.98950043,0,15.76051313,81.01262278,1,0,0,0,939903.63388062,4.0,7.0,10.0,-5.99391501,9.26951954,4.0,0.0,9.0,6.0,0,0,0.0,17734.03082794
2023-07-13,53.11999893,49.452123,49.62455691,49.27968909,-6.58027502,7.22949909,8.063155,-1.94397125,1.89597762,5.80619206,22.86910217,6.9720002,-0.12080326,14.0,154.0,1,1,0.83283404,0.79491449,-8.91632509,0,470.0,1.52485201,1.26256109,1.97065792,5.32780124,-13.523615,0.23066678,0.0,2.03911983,0.00226413,0.03912419,-0.00345252,-0.00343508,51.16285706,47.6043335,0,1,49.30700035,0,15.74356527,84.88060359,1,0,0,0,0.0,4.0,7.0,10.0,-5.30835535,8.50141877,0.0,0.0,9.0,6.0,0,0,0.0,0.0
2023-07-14,53.84000015,49.87001606,50.05701629,49.68301584,-7.02634445,7.7209961,8.063155,-1.94397125,1.88189943,6.36412359,24.26775767,7.29277169,0.0960925,14.0,155.0,1,1,0.82353296,0.78589497,-7.68175509,0,471.0,2.33098266,1.36961951,1.97102704,5.68287159,-12.64597231,0.27733298,0.01355424,2.13612461,0.0,0.03394463,0.0052986,0.00344692,51.81999969,48.03566678,0,1,49.69100037,0,16.44181235,85.87357906,1,0,0,0,4461055.56335449,4.0,7.0,10.0,-5.76848566,8.9788549,1.0,0.0,9.0,6.0,0,0,0.0,83980.71636023
2023-07-17,54.56000137,50.31668133,50.52562849,50.10773418,-7.39437827,8.16031357,8.063155,-1.94397125,1.89044853,6.89206608,25.65392285,7.62129313,0.08295604,14.0,156.0,1,1,0.81474116,0.77693219,-6.44718508,0,472.0,2.20857402,1.48097193,1.97643055,6.11703961,-11.8399691,0.3251113,0.01337298,2.26250782,0.01355424,0.00226413,0.03912419,0.00444529,52.60428565,48.47100016,0,1,50.09200039,0,17.1399022,86.11446684,1,0,0,0,4319935.32409668,4.0,7.0,10.0,-6.22295148,9.33174036,2.0,0.0,9.0,6.0,0,0,0.0,80236.53996756
2023-07-18,55.24000168,50.78556898,51.01405406,50.5570839,-7.65015837,8.47740339,8.063155,-1.94397125,1.83291078,7.36041581,26.95188323,7.94030742,0.06795491,14.0,157.0,1,1,0.80602912,0.7693709,-5.28120376,0,473.0,1.10426643,1.57586728,1.99305366,6.68427756,-11.21578699,0.35955539,0.01246335,2.40558986,0.01337298,0.0,0.03394463,0.00663854,53.44857134,48.8643336,0,1,50.51000042,0,17.80387974,85.80320928,1,0,0,0,2855797.28164673,4.0,7.0,10.0,-6.42199312,9.70556865,3.0,0.0,5.0,6.0,0,0,0.0,52342.32422591
2023-07-19,55.22999954,51.20884808,51.4539734,50.96372277,-6.83691141,7.72456421,8.063155,-1.94397125,1.8675154,6.46746844,26.64352136,8.26440026,-0.12131752,14.0,158.0,1,1,0.80829312,0.77094281,-5.2983542,0,474.0,1.42133563,1.66152177,2.02323616,5.82486329,-10.51096797,0.65288857,-0.00018107,2.5226924,0.01246335,0.01355424,0.00226413,-0.01598719,54.01571437,49.26533356,0,1,50.89100037,0,17.77036998,87.54761703,1,0,0,0,-61239.07928467,3.0,7.0,10.0,-5.67207934,8.88939628,0.0,1.0,5.0,6.0,0,0,0.0,-1108.60024301
2023-07-20,54.66999817,51.53848143,51.79670195,51.2802609,-5.25570937,6.20036105,8.063155,-1.94397125,1.98463597,4.64158895,25.0853671,8.53885002,-0.2823175,14.0,159.0,1,1,0.81930038,0.77960766,-6.25857604,0,475.0,2.26815753,1.74111672,2.0904363,3.94061881,-9.81252081,0.82377786,-0.01013944,2.57500155,-0.00018107,0.01337298,0.0,-0.00345252,54.25428554,49.62600021,0,1,51.21350021,0,17.18976681,81.35588837,1,0,0,0,-3080399.55406189,3.0,7.0,9.0,-4.03113869,7.42493172,0.0,2.0,5.0,6.0,0,0,0.0,-55774.02823815
2023-07-21,53.75,51.74910224,52.00705735,51.49114713,-3.242684,4.20251696,8.063155,-2.71487181,2.09368836,2.31552596,22.74253642,8.74272152,-0.50113507,14.0,160.0,1,1,0.83565037,0.7937766,-7.83607634,0,476.0,2.18232621,1.797071,2.14990311,1.63940286,-9.32264351,0.89044401,-0.01682821,2.50720324,-0.01013944,0.01246335,0.01355424,0.0052986,54.34428569,49.89766693,0,1,51.50800018,0,16.24719083,72.54463107,1,0,0,0,-5856156.34460449,2.0,6.0,8.0,-1.87000551,5.57519545,0.0,3.0,5.0,6.0,0,0,0.0,-107118.28316707
2023-07-24,53.81000137,51.94537835,52.1984081,51.6923486,-2.99496977,3.93542598,8.063155,-2.71487181,2.14113209,1.90736669,22.6662443,8.93585727,-0.17627065,14.0,161.0,1,1,0.83663152,0.79380888,-7.73319332,0,477.0,1.85839059,1.80633175,2.19085728,1.4999491,-9.0966966,0.55977809,0.0011163,2.41832752,-0.01682821,-0.00018107,0.01337298,0.03912419,54.44285747,50.17133369,0,1,51.79600029,0,16.29458988,71.69158656,1,0,0,0,213610.88905334,2.0,6.0,8.0,-1.77334617,5.15704958,1.0,0.0,5.0,6.0,0,0,0.0,3974.15607541
2023-07-25,53.90999985,52.13248516,52.35637684,51.90859348,-2.8818828,3.71249558,8.063155,-2.71487181,2.12457319,1.455821,22.67453671,9.19087858,-0.23673774,14.0,162.0,1,1,0.83641082,0.79391936,-7.56172817,0,478.0,1.55815276,1.76516468,2.21220455,1.37878376,-8.81891813,0.22977778,0.00185836,2.34149497,0.0011163,-0.01013944,0.01246335,0.03394463,54.45285743,50.45833371,0,1,52.06000023,0,16.3808433,79.22399849,1,0,0,0,391454.02679443,2.0,6.0,9.0,-1.62345872,4.97091967,2.0,0.0,5.0,6.0,0,0,0.0,7274.74478357
2023-07-26,54.43000031,52.35129613,52.53215294,52.17043931,-3.48676714,4.15131541,8.063155,-2.71487181,2.093121,1.70165679,23.61562721,9.48763576,0.16886402,14.0,163.0,1,1,0.82989042,0.788028,-6.67009501,0,479.0,1.47896436,1.69582042,2.22604671,1.73863591,-8.2650321,0.22333357,0.00964571,2.31654466,0.00185836,-0.01682821,-0.00018107,0.00226413,54.43428585,50.74500033,0,1,52.30700016,0,16.8766383,82.13428094,1,0,0,0,3519935.09864807,3.0,6.0,10.0,-2.10618458,5.53189797,3.0,0.0,5.0,6.0,0,0,0.0,65292.80483419
2023-07-27,56.75,52.7702203,52.93952956,52.60091105,-6.71448535,7.31116996,8.063155,-2.71487181,2.30837054,4.9967624,28.5718332,9.91053564,1.93641023,14.0,164.0,1,1,0.80085904,0.75469162,-2.69204339,0,480.0,6.002307647957446,1.59906252,2.23875733,5.27911676,-7.57145424,0.25244471,0.04262355,2.40634069,0.00964571,0.0011163,-0.01013944,0.0,54.64999989,51.07766698,0,1,52.67850018,0,19.15915667,85.67306289,1,0,0,0,17432360.257070657,4.0,7.0,10.0,-5.29069854,8.73495677,4.0,0.0,5.0,6.0,0,0,0.0,388866.14726708876
2023-07-28,58.99000168,53.36258043,53.58011268,53.14504819,-9.1708575,9.90837994,9.47153237,-2.71487181,2.27762631,8.03746911,33.29356825,10.34572872,0.60853538,14.0,165.0,1,1,0.77300001,0.72744748,0.0,1,0.0,3.27173493,1.52587093,2.27232169,8.14862055,-7.53465047,0.17311113,0.0394714,2.6672977,0.04262355,0.00185836,-0.01682821,0.01355424,55.18714305,51.50533371,0,1,53.15350018,0,21.36015823,86.08776149,1,0,0,0,17432360.257070657,5.0,7.0,10.0,-7.78508312,11.29415432,5.0,0.0,5.0,6.0,1,0,9.97390446,344474.76032274
2023-07-31,59.54999924,53.95185842,54.21202819,53.69168864,-8.96384738,9.83763336,10.42084165,-2.71487181,2.16504777,8.13650181,34.18901668,10.69158582,0.01232138,14.0,166.0,1,1,0.76686795,0.723567,0.0,1,0.0,1.69605094,1.50469213,2.3152272,8.08223537,-7.47785734,0.12755534,0.00949309,2.89637962,0.0394714,0.00964571,0.0011163,0.01337298,55.88428606,51.93900032,0,1,53.64550018,0,21.89154021,84.36514929,1,0,0,0,3446280.9753418,5.0,7.0,10.0,-7.57744958,11.22403117,6.0,0.0,6.0,6.0,0,0,0.0,58421.4422323
2023-08-01,59.79999924,54.50882421,54.79982349,54.21782493,-8.36149802,9.33473976,10.84065694,-2.71487181,2.12255144,7.65768504,34.3750756,11.0441287,-0.05884799,14.0,167.0,1,1,0.76541114,0.72296011,0.0,1,0.0,1.63879524,1.51193555,2.34597527,7.74429463,-7.18766099,0.087333,0.00419815,3.07371401,0.00949309,0.04262355,0.00185836,0.01246335,56.74857167,52.36966693,0,1,54.1335001,0,22.12236048,84.57555783,1,0,0,0,1021550.0,5.0,7.0,10.0,-6.98421283,10.71202495,6.1198301354346745,0.0,7.0,6.0,0,0,0.0,17154.49224329
2023-08-02,58.97999954,54.93465043,55.24163124,54.62766962,-6.33836611,7.3793319,10.84065694,-2.71487181,2.21503624,5.38729453,32.17413812,11.34205017,-0.29648523,14.0,168.0,1,1,0.77872802,0.7344273,-1.37123697,0,1.0,1.93285758,1.51784314,2.35095103,5.60143322,-6.60281776,0.19088898,-0.01371237,3.02885675,0.00419815,0.0394714,0.00964571,-0.00018107,57.48714284,52.74866689,0,1,54.62049999,0,21.28044695,77.95800922,1,0,0,0,-3945838.53149414,4.0,7.0,10.0,-4.94946599,8.76823202,0.0,1.0,7.0,6.0,0,0,0.0,-65983.92277318
2023-08-03,58.09999847,55.23611215,55.53540929,54.93681501,-4.4140951,5.44437787,10.84065694,-2.86326998,2.21170375,3.25348492,29.85967668,11.52868577,-0.39608185,14.0,169.0,1,1,0.79217902,0.74794494,-2.84281068,0,2.0,1.64372092,1.53456533,2.33337806,3.40897801,-6.04569237,0.39866706,-0.01492033,2.82402571,-0.01371237,0.00949309,0.04262355,-0.01013944,58.08571407,53.07800013,0,1,55.07199993,0,20.37822108,70.01878308,1,0,0,0,-4436525.38490299,3.0,7.0,9.0,-2.95915793,6.89931505,0.0,2.0,7.0,6.0,0,0,0.0,-75220.84468186
2023-08-04,57.08000183,55.41172069,55.71799958,55.1054418,-2.3861286,3.45928516,10.84065694,-4.61885806,2.34945904,1.11731449,27.27364355,11.60103579,-0.65657917,14.0,170.0,1,1,0.80920322,0.76221404,-4.5484907,0,3.0,3.48633111,1.54789545,2.28292194,1.157574,-5.64076863,0.67933333,-0.01755588,2.5087815,-0.01492033,0.00419815,0.0394714,-0.01682821,58.46428571,53.38533351,0,1,55.45949993,0,19.32771414,61.517371,0,0,0,0,-7460153.44772334,2.0,7.0,8.0,-0.8486951,4.99671866,0.0,3.0,7.0,6.0,0,0,0.0,-128401.95600085
2023-08-07,58.09999847,55.66774715,55.98424311,55.35125118,-3.64157559,4.7310626,10.84065694,-4.61885806,2.37337114,2.55310862,29.23416742,11.69642128,1.28504027,14.0,171.0,1,1,0.79752289,0.75005547,-2.84281068,0,4.0,2.10843773,1.53643106,2.20924012,2.723636,-5.41885674,0.73999973,0.0178696,2.36846437,-0.01755588,-0.01371237,0.00949309,0.0011163,58.65714264,53.72033348,0,1,55.80149994,0,20.33240974,62.67729642,0,0,0,0,3655055.97076413,2.0,7.0,8.0,-1.94813695,6.42450123,1.0,0.0,7.0,6.0,0,0,0.0,64033.91474272
2023-08-08,57.38999939,55.83177117,56.1614278,55.50211454,-2.1407416,3.28957113,10.84065694,-4.61885806,2.53652872,1.02475688,27.33624382,11.73820699,-0.59862386,14.0,172.0,1,1,0.81068765,0.75995708,-4.03010013,0,5.0,2.27390923,1.51134455,2.13890046,1.24159369,-5.2070435,0.81311111,-0.01222029,2.29752922,0.0178696,-0.01492033,0.00419815,0.00185836,58.42857088,54.01233342,0,1,56.02099991,0,19.60880644,59.01503049,0,0,0,0,-2356202.96173093,1.0,6.0,8.0,-0.41912704,5.01118569,0.0,1.0,7.0,6.0,0,0,0.0,-40554.26890898
2023-08-09,56.15999985,55.86303104,56.19045962,55.53560247,0.05423749,1.1118187,10.84065694,-4.61885806,2.66203611,-1.32530138,24.30237589,11.73413568,-2.29328371,13.0,173.0,0,1,0.83111021,0.77786949,-6.08695558,0,6.0,3.02706689,1.47613227,2.07090353,-1.11830311,-5.02484547,0.77488878,-0.0214323,2.19371835,-0.01222029,-0.01755588,-0.01371237,0.00964571,57.94428526,54.2346667,0,1,56.17299995,0,18.35788668,55.88933932,0,0,0,0,-6527238.57078552,1.0,5.0,8.0,1.8812176,2.93879881,0.0,2.0,7.0,6.0,0,0,0.0,-113734.773309
2023-08-10,55.40000153,55.81893299,56.12553713,55.51232886,1.30963101,-0.20275692,10.84065694,-4.71853256,2.70435715,-2.86179214,22.34658432,11.75094292,1.15935197,12.0,174.0,0,1,0.84439373,0.79030659,-7.3578558,0,7.0,2.30144673,1.42800187,1.99818489,-2.78159563,-4.7071953,0.29777773,-0.01353273,2.08317059,-0.0214323,0.0178696,-0.01492033,0.04262355,57.31571415,54.43733342,0,1,56.28700008,0,17.58402003,56.6052955,0,0,0,0,-2768977.88467407,1.0,4.0,8.0,3.34505578,1.83266785,0.0,3.0,7.0,6.0,0,0,0.0,-49305.1618981
2023-08-11,55.54000092,55.79236803,56.07455735,55.51017872,0.96247106,0.05369499,10.84065694,-4.71853256,2.69882664,-2.82686239,22.38966346,11.77606431,-0.01220555,11.0,175.0,0,1,0.84405073,0.7900742,-7.1237431,0,8.0,1.818513,1.33636102,1.92432811,-2.67353,-4.57245917,-0.23000039,0.00252706,2.01152068,-0.01353273,-0.01222029,-0.01755588,0.0394714,56.82428578,54.63900007,0,1,56.37200012,0,17.71165553,56.88146841,0,0,0,0,460849.99084473,2.0,4.0,8.0,3.04503433,2.13625826,1.0,0.0,7.0,6.0,0,0,0.0,8318.59166339
