Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-12-29,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-5.1580728,5.51511139,6.7586934,-5.14257724,1.91939765,5.58345096,18.25441563,2.57565722,-0.04733907,13.0,200.0,1,1,0.86482836,0.82644041,0.0,1,0.0,0.94562561,0.37938226,0.33090393,6.21578432,-5.85203448,0.21248615217374583,0.00316205,0.9365290523832639,-0.00118439,0.00815323,0.02237226,0.01238385,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,71.5555403,1,0,0,0,186431.82220459,4.0,7.0,8.0,-3.3771451,7.29603909,1.0,0.0,6.0,6.0,0,0,0.0,7368.84694967
2021-12-30,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-4.74394072,5.11499249,6.7586934,-5.14257724,1.91713149,5.03410118,18.22041236,2.69839292,-0.09838893,13.0,200.0,1,1,0.86504893,0.8267063,0.0,1,0.0,0.82645019,0.41661625,0.37958256,5.92902809,-5.5971703,0.21248615217374583,0.00118206,0.9365290523832639,0.00316205,0.02426205,0.0127994,0.0161643,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,74.88478999,1,0,0,0,68818.57509613,4.0,7.0,9.0,-2.98595525,6.87297796,2.0,0.0,6.0,6.0,1,0,1.07398753,2711.52787123
2021-12-31,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-3.94072476,4.29955854,6.7586934,-5.14257724,1.8597963,3.9699519,17.5656319,2.81517142,-0.21138814,13.0,200.0,1,1,0.86918668,0.83199075,-0.39354735,0,1.0,0.9877519,0.44668695,0.42878074,5.04109045,-5.17382082,0.12533319,-0.00393547,0.9365290523832639,0.00118206,-0.00118439,0.00815323,0.03654344,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,74.20089515,1,0,0,0,-300971.14810944,3.0,6.0,9.0,-2.38777626,5.85250704,0.0,1.0,6.0,6.0,0,0,0.0,-11844.5946445
2022-01-03,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-3.40261198,3.7094655,6.7586934,-5.14257724,1.80126759,2.96395625,17.15624896,2.9719071,-0.25340248,14.0,200.0,1,1,0.87157363,0.83554828,-0.59031727,0,2.0,1.54394811,0.47381881,0.48394525,4.07190902,-4.47981241,0.16755532,-0.00197547,0.9365290523832639,-0.00393547,0.00316205,0.02426205,-0.00290335,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,84.41557605,1,0,0,0,-226331.54640196,2.0,6.0,9.0,-1.92530533,5.18677214,0.0,2.0,6.0,6.0,0,0,0.0,-8942.37657755
2022-01-04,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-2.56527742,2.82694324,6.7586934,-3.56972235,1.82056244,1.69521182,16.29765267,3.10027861,-0.42805774,14.0,200.0,1,1,0.87806821,0.84165696,-1.18063455,0,3.0,1.5531712,0.50064232,0.54484956,2.54865342,-3.63660354,0.21248615217374583,-0.00593823,0.9365290523832639,-0.00197547,0.00118206,-0.00118439,-0.01455908,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,79.83871629,1,0,0,0,-1227131.87923437,2.0,6.0,8.0,-1.15672962,4.23549104,0.0,3.0,6.0,6.0,0,0,0.0,-48580.04228485
2022-01-05,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,0.6141591,-0.37629871,6.7586934,-4.41072927,1.96943115,-1.88048281,12.4006053,3.14661426,-2.10929076,13.0,200.0,0,1,0.90936924,0.86998061,-4.36836134,0,4.0,2.75720205,0.51731217,0.59887828,-1.30280155,-3.10602514,0.18622233,-0.03225812,0.9365290523832639,-0.00593823,-0.00393547,0.00316205,0.02237226,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,62.49998281,0,0,0,0,-7193946.1967468,1.0,5.0,7.0,2.06692951,1.0764717,0.0,4.0,6.0,6.0,0,1,-4.21758599,-286497.25296228
2022-01-06,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,1.27157813,-1.05760578,6.7586934,-5.19261665,1.77164339,-2.64766693,11.38136743,3.11936425,0.40797189,12.0,200.0,0,1,0.91553267,0.8800998,-5.11609305,0,5.0,2.15678326,0.52420363,0.63588431,-2.10918751,-3.07169331,0.11911091,-0.00781887,0.91977251,-0.03225812,-0.00197547,0.00118206,0.0127994,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,50.0,0,0,0,0,-2189411.17515568,0.0,4.0,6.0,2.80610691,0.476923,0.0,5.0,6.0,6.0,0,0,0.0,-90099.22814387
2022-01-07,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,0.81749609,-0.60905897,6.7586934,-5.19261665,1.76505519,-2.32933248,11.64911164,3.10209281,-0.12023206,11.0,200.0,0,1,0.91331375,0.87801264,-4.76190119,0,6.0,1.65289882,0.52048042,0.65774566,-1.78538543,-3.03062408,0.06533339,0.0037329,0.88654185,-0.00781887,-0.00593823,-0.00393547,0.00815323,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,52.27272481,0,0,0,0,593686.00654604,1.0,4.0,7.0,2.22472062,0.79816556,1.0,0.0,6.0,6.0,0,0,0.0,24624.05605627
2022-01-10,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-1.36593309,1.53709625,6.7586934,-5.19261665,1.70713585,-0.33911734,14.11959503,3.14898565,-0.85441437,10.0,200.0,0,1,0.89334506,0.85920234,-2.51869104,0,7.0,1.41300111,0.5055955,0.66991574,0.30849129,-2.81848754,-0.07977778,0.02355371,0.84735856,0.0037329,-0.03225812,-0.00197547,0.02426205,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,64.43850254,0,0,0,0,5718236.93847656,2.0,4.0,8.0,0.04378094,2.94681028,2.0,0.0,6.0,6.0,1,0,3.33751008,236290.77513227
2022-01-11,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-2.12724369,2.28113947,6.7586934,-5.19261665,1.64440044,0.43583157,15.09666353,3.17317859,-2.28519401,10.0,200.0,1,1,0.88527892,0.85239091,-1.53482641,0,8.0,1.59871947,0.48206996,0.66986609,1.10629866,-2.61222605,-0.08555539,0.01009285,0.73974574,0.02355371,-0.00781887,-0.00593823,-0.00118439,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,61.56070687,0,0,0,0,2470975.0,3.0,5.0,8.0,-0.75150778,3.65687539,3.0,0.0,6.0,6.0,0,0,0.0,99756.76036879
2022-01-12,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-4.40851786,4.59685521,6.7586934,-5.19261665,1.86962651,3.00588619,18.26574196,3.22557139,5.89689871,10.0,200.0,1,1,0.86424966,0.82685713,0.0,1,0.0,3.41747247,0.46764209,0.66998249,3.14897933,-3.05284585,-0.10955535,0.02917664,0.67594958,0.01009285,0.0037329,-0.03225812,0.00316205,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,65.72164404,0,0,0,0,11372516.86859131,4.0,5.0,8.0,-2.85369461,6.15167846,4.0,0.0,6.0,6.0,1,0,4.42011419,454537.0367914
2022-01-13,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-3.46940707,3.66578669,6.7586934,-5.19261665,1.8833721,2.15191818,17.39134593,3.25331431,-0.28409858,10.0,200.0,1,1,0.87068527,0.83301783,-0.58252279,0,1.0,1.21094285,0.44879196,0.66476213,2.03249707,-2.56292841,-0.10799993,-0.00582523,0.61488766,0.02917664,0.02355371,-0.00781887,0.00118206,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,61.35771353,0,0,0,0,-3022117.31433868,4.0,4.0,7.0,-2.11176778,5.02342598,0.0,1.0,4.0,6.0,0,0,0.0,-117363.77919762
2022-01-14,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-5.11353335,5.33822888,6.7586934,-5.19261665,1.86750434,4.2875041,19.94497525,3.27950722,0.99241037,10.0,200.0,1,1,0.85239067,0.81504058,0.0,1,0.0,2.70992737,0.43760192,0.6626285,4.06314947,-3.90450365,-0.08155539,0.02343751,0.6654487,-0.00582523,0.01009285,0.0037329,-0.00393547,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,61.35771353,0,0,0,0,6776824.30858612,4.0,5.0,7.0,-3.55236418,6.89939805,1.0,0.0,4.0,6.0,0,0,0.0,264719.69560951
2022-01-18,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,-2.28233458,2.53535659,6.7586934,-5.19261665,2.07761876,1.48040831,16.6222086,3.26380729,-0.65471559,10.0,200.0,1,1,0.8782458,0.83669342,-2.63358975,0,1.0,1.37201246,0.42435449,0.65476444,1.24591753,-3.83176663,-0.05066664,-0.0263359,0.64481144,0.02343751,0.02917664,0.02355371,-0.00197547,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,52.33854123,0,0,0,0,-4771353.6930084,3.0,5.0,7.0,-0.41415279,4.40353838,0.0,1.0,4.0,6.0,0,0,0.0,-182112.73107128
2022-01-19,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,1.72464203,-1.42190626,6.7586934,-6.71042591,2.40527983,-2.4044248,11.73668731,3.17315731,-2.62416327,9.0,200.0,0,1,0.919014,0.8709084,-6.60305878,0,2.0,2.45197585,0.39286555,0.63157928,-2.6585003,-4.05228858,-0.01177784,-0.04076836,0.58288286,-0.0263359,-0.00582523,0.01009285,-0.00593823,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,41.65137872,0,0,0,0,-14306356.59408579,2.0,5.0,6.0,4.12899397,0.98244568,0.0,2.0,4.0,6.0,0,1,-5.04462988,-560813.65996573
2022-01-20,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,4.68142547,-4.29726024,6.7586934,-9.93886494,2.66349105,-5.08746268,8.01909628,3.02723591,1.11587515,8.0,200.0,0,1,0.95239715,0.89912732,-9.61832208,0,3.0,3.0405376,0.3412166,0.5913177,-5.1797293,-4.68105896,0.15400022,-0.03228439,0.63254932,-0.04076836,0.02343751,0.02917664,-0.03225812,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,36.07085509,0,0,0,0,-15339805.74131005,1.0,5.0,5.0,7.46653813,-1.51214758,0.0,3.0,4.0,6.0,0,1,-5.46905778,-626882.14841667
2022-01-21,23.40999985,23.463706907314155,23.48758142642899,23.43992687047303,5.37709057,-4.92719962,6.7586934,-11.07906956,2.7430297,-5.65646828,6.68793363,2.87107165,0.11184467,7.0,200.0,0,1,0.96474342,0.90988282,-10.64885815,0,4.0,1.75138766,0.28145954,0.5402202,-5.75705463,-5.19063098,0.18244438,-0.01140205,0.71977246,-0.03228439,-0.0263359,-0.00582523,-0.00781887,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,35.1097189,0,0,0,0,-3729678.32336426,1.0,5.0,5.0,8.27211353,-2.03217665,0.0,4.0,4.0,6.0,0,0,0.0,-157503.30554468
2022-01-24,22.94000053,23.463706907314155,23.48758142642899,23.43992687047303,6.90684564,-6.31448213,6.7586934,-13.08675567,3.12616904,-6.92902767,4.46504031,2.68835739,0.22497419,6.0,200.0,0,1,0.98851973,0.92599635,-12.4427486,0,5.0,4.35919781,0.24366612,0.4785313,-6.73759566,-6.11731274,0.14688878,-0.02007686,0.8475357,-0.01140205,-0.04076836,0.02343751,0.0037329,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,32.9411768,0,0,0,0,-8520147.55249024,0.0,4.0,5.0,9.95550971,-3.26581807,0.0,5.0,4.0,5.0,0,1,-3.49179599,-363953.33652393
2022-01-25,22.47999954,23.463706907314155,23.48758142642899,23.43992687047303,8.30952939,-7.60017231,6.65560967,-15.09199098,3.23144513,-8.09485126,2.29201249,2.48370017,0.16825212,5.0,200.0,0,1,1.00990789,0.94527899,-14.19847753,0,6.0,1.91281278,0.24650335,0.42706291,-8.09996106,-6.63603252,-0.00777783,-0.02005235,0.9365290523832639,-0.02007686,-0.03228439,-0.0263359,0.02355371,23.555890379615818,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,31.50491672,0,0,0,0,-4410535.5096817,0.0,3.0,5.0,11.18849411,-4.7212076,0.0,5.497572183099183,4.0,6.0,0,0,0.0,-192263.96717531
2022-01-26,22.38999939,23.463706907314155,23.48758142642899,23.43992687047303,7.98139042,-7.19832932,6.65560967,-15.49234754,3.18382046,-7.94937625,1.79030647,2.32737162,-0.0179713,5.0,200.0,0,1,1.01425002,0.95057361,-14.54198955,0,7.0,2.99240775,0.27689939,0.38975624,-7.97175504,-7.13936739,-0.11422229,-0.00400357,0.9365290523832639,-0.02005235,-0.01140205,-0.04076836,0.01009285,23.55428559,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,35.05477285,0,0,0,0,-1049653.77960201,0.0,2.0,5.0,10.78496806,-4.39475169,0.0,5.497572183099183,4.0,7.0,0,0,0.0,-46692.78474094
2022-01-27,21.80999947,23.463706907314155,23.48758142642899,23.43992687047303,9.92083618,-8.99055074,6.65560967,-18.08278943,3.31761421,-9.7241548,-0.94783313,2.14058582,0.2232601,5.0,199.0,0,0,1.04274517,0.97639289,-16.75572965,0,8.0,3.02613418,0.33200916,0.36985694,-9.57336308,-7.94275538,-0.20714499786263474,-0.02590442,0.9365290523832639,-0.00400357,-0.02007686,-0.03228439,0.02917664,23.02571406,23.417178433969866,0,1,23.475934527342773,0,15.09655453,33.03834136,0,0,0,0,-9910400.69637305,0.0,1.0,5.0,12.99500184,-5.91638508,0.0,5.497572183099183,4.0,8.0,0,0,0.0,-442626.21556635
2022-01-28,22.65999985,23.463706907314155,23.48758142642899,23.43992687047303,5.32843144,-4.35233185,6.65560967,-18.08278943,3.34762414,-5.77682813,2.80373763,2.00728575,-0.40593005,5.0,199.0,0,1,1.00620352,0.93925104,-13.51145348,0,9.0,2.86849749,0.39410126,0.37012111,-5.52417714,-8.45430725,-0.20714499786263474,0.03897297,0.9365290523832639,-0.02590442,-0.02005235,-0.01140205,-0.00582523,22.7671427,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,39.78779358,0,0,0,0,13107175.88233948,1.0,2.0,5.0,8.38950307,-1.29126021,1.0,0.0,4.0,8.0,0,0,0.0,600970.94008678
2022-01-31,23.56999969,23.463706907314155,23.48758142642899,23.43992687047303,1.19926365,-0.2350786,7.91318304,-18.08278943,3.33050601,-1.64237505,6.80163624,1.89462142,-0.71569605,5.0,199.0,0,1,0.9696203,0.90301018,-10.03817172,0,10.0,2.50318269,0.44927396,0.38464797,-1.51000744,-8.65891453,-0.20714499786263474,0.04015886,0.9365290523832639,0.03897297,-0.00400357,-0.02007686,0.02343751,22.75142833,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,42.38578299,0,0,0,0,5174987.13226318,2.0,2.0,5.0,4.45236311,3.01802085,2.0,0.0,4.0,8.0,1,0,6.89342635,228375.42661564
2022-02-01,23.52000046,23.463706907314155,23.48758142642899,23.43992687047303,1.31559634,-0.36957245,7.91318304,-18.08278943,3.33454906,-1.41021988,6.4482206,1.76117856,-0.14135332,4.0,199.0,0,1,0.97276937,0.90607839,-10.2290085,0,11.0,1.65816064,0.49985177,0.41597632,-1.40184691,-8.95266423,-0.20714499786263474,-0.00212131,0.9365290523832639,0.04015886,-0.02590442,-0.02005235,-0.0263359,22.7671427,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,40.23437539,0,0,0,0,-515477.13432312,2.0,2.0,4.0,4.25212159,2.56695281,0.0,1.0,4.0,8.0,0,0,0.0,-21870.05265156
2022-02-02,23.59519544903292,23.463706907314155,23.48758142642899,23.43992687047303,0.19395409,0.5884725,7.91318304,-18.08278943,2.9869596,0.23192259,7.4401292,1.59105002,-1.16445846,4.0,199.0,1,1,0.96062052,0.90088133,-9.27481006,0,12.0,1.05174588,0.5303145740147107,0.46652227,0.39996054,-9.63622948,-0.20714499786263474,0.01062925,0.9365290523832639,-0.00212131,0.03897297,-0.00400357,-0.04076836,22.88571412,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,36.25000464,0,0,0,0,2258350.0,3.0,3.0,4.0,3.22496063,3.61947904,1.0,0.0,4.0,8.0,0,0,0.0,96018.28044415
2022-02-03,22.76000023,23.463706907314155,23.48758142642899,23.43992687047303,4.23429933,-3.42287801,7.91318304,-18.08278943,3.34860777,-3.198954,2.76671025,1.36489287,-14.79319731,3.0,199.0,0,1,1.00656384,0.93959168,-13.12977265,0,13.0,2.32864974,0.5303145740147107,0.53624105,-2.72674624,-10.69464216,-0.14600008,-0.04249054,0.9365290523832639,0.01062925,0.04015886,-0.02590442,-0.03228439,22.92571422,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,32.38213605,0,0,0,0,-12256352.77748104,3.0,3.0,4.0,7.61052776,-0.04664958,0.0,1.0,4.0,8.0,0,1,-4.57023117,-515622.74049002
2022-02-04,22.88999939,23.463706907314155,23.48758142642899,23.43992687047303,3.23841482,-2.62247903,7.91318304,-18.08278943,3.27966124,-1.65715561,3.23622063,1.1032642,-0.48196954,2.0,199.0,0,1,1.00144889,0.93585566,-12.63359266,0,14.0,2.40279271,0.5303145740147107,0.61267701,-1.27755469,-11.50299502,-0.10644442,0.00571174,0.9365290523832639,-0.04249054,-0.00212131,0.03897297,-0.01140205,22.99714279,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,28.1949848,0,1,0,0,2372887.68138886,3.0,4.0,4.0,6.40862003,0.54772618,1.0,0.0,4.0,8.0,0,0,0.0,104256.92695634
2022-02-07,22.46999931,23.45689492,23.48758142642899,23.40538495,4.62129783,-4.16282003,7.91318304,-18.08278943,3.25195555,-2.55250835,1.23741831,0.86322128,0.54029491,1.0,199.0,0,1,1.02029662,0.95525751,-14.23664634,0,15.0,2.22518921,0.5303145740147107,0.68548763,-2.51798429,-12.02135796,-0.0135557,-0.01834863,0.9365290523832639,0.00571174,0.01062925,0.04015886,-0.02007686,23.09142848,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,29.23496556,0,1,0,0,-6673759.21230327,2.0,4.0,4.0,7.61687097,-1.16724689,0.0,1.0,4.0,8.0,0,0,0.0,-291557.85890153
2022-02-08,22.88999939,23.40290487,23.44312408,23.36268566,2.41644696,-2.06503402,7.91318304,-18.08278943,3.04874266,-0.24281111,3.01645791,0.72596415,-0.90487353,1.0,199.0,0,1,1.00120611,0.94023125,-12.63359266,0,16.0,2.62122538,0.5303145740147107,0.6941088499329696,-0.06838927,-12.57380252,0.07822227,0.01869159,0.9365290523832639,-0.01834863,-0.04249054,-0.00212131,-0.02005235,23.12428556,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,38.20895378,0,0,0,0,8900179.61673752,3.0,5.0,5.0,5.21987145,0.73839048,1.0,0.0,4.0,8.0,0,0,0.0,396091.67283988
2022-02-09,23.40999985,23.40358059,23.44128846,23.36587271,0.1336549,0.18849695,7.91318304,-18.08278943,2.90779299,2.10923155,5.23121815,0.68017841,-9.68671759,2.0,199.0,1,1,0.97936627,0.92121041,-10.64885815,0,17.0,1.53779883,0.5303145740147107,0.6941088499329696,2.59538788,-12.90920216,0.10733342,0.02271736,0.9365290523832639,0.01869159,0.00571174,0.01062925,-0.00400357,23.10142844,23.417178433969866,0,1,23.475934527342773,0,15.679124935331513,47.9004631,0,0,0,0,3885859.42077634,3.0,6.0,6.0,3.00875675,3.0635988,2.0,0.0,4.0,8.0,1,0,4.64907899,169762.32085588
2022-02-10,22.94000053,23.3594301,23.39643807,23.32242214,1.98970149,-1.66705143,7.91318304,-18.08278943,3.00784644,0.20593117,3.00945922,0.62305702,-0.90236673,3.0,199.0,1,1,1.0008631,0.94070617,-12.4427486,0,18.0,1.74367746,0.5303145740147107,0.6941088499329696,0.71445567,-13.06386872,0.21248615217374583,-0.02007686,0.9365290523832639,0.02271736,-0.01834863,-0.04249054,-0.02590442,23.01857131,23.417178433969866,0,1,23.46849995,0,15.679124935331513,46.45551001,0,0,0,0,-4982368.7210083,3.0,6.0,6.0,4.92676006,1.27000713,0.0,1.0,4.0,8.0,0,0,0.0,-212830.78827355
2022-02-11,22.27000046,23.2556749,23.29154751,23.21980229,4.58709937,-4.26493855,7.91318304,-18.08278943,2.87061408,-2.51695953,-0.08456935,0.55614987,-13.22233415,3.0,198.0,0,0,1.02955255,0.97214027,-15.00000073,0,19.0,2.51459974,0.5303145740147107,0.6941088499329696,-2.22536011,-13.06539265,0.09511113,-0.02920663,0.9365290523832639,-0.02007686,0.01869159,0.00571174,0.03897297,22.80428559,23.417178433969866,0,1,23.30199995,0,15.52393445,45.09516776,0,0,0,0,-5200205.59215546,2.0,5.0,6.0,7.72642247,-1.12561545,0.0,2.0,4.0,8.0,0,1,-4.29737851,-226687.24808594
2022-02-14,22.19000053,23.1541821,23.19072216,23.11764205,4.50978638,-4.18044838,7.91318304,-18.08278943,2.83589814,-2.77899216,-0.535198,0.51488565,0.10410681,3.0,197.0,0,0,1.03373976,0.9770218,-15.30534394,0,20.0,1.6674215,0.5303145740147107,0.6941088499329696,-2.51431324,-13.12093203,-0.11577772,-0.00359227,0.85762393,-0.02920663,0.02271736,-0.01834863,0.04015886,22.72285707,23.417178433969866,0,1,23.10149994,0,15.44243091,47.75194527,0,0,0,0,-520231.5038681,2.0,4.0,6.0,7.65221961,-1.03801514,0.0,3.0,4.0,8.0,0,0,0.0,-23360.19277839
2022-02-15,22.88999939,23.12902184,23.16507394,23.09296975,1.20172371,-0.88672068,7.91318304,-18.08278943,2.77725824,0.13123124,2.4947528,0.52714994,-1.0472226,4.0,197.0,1,1,1.00343228,0.94788712,-12.63359266,0,21.0,1.31062102,0.52306383,0.6941088499329696,0.45218651,-13.0268734,-0.13533342,0.03154569,0.64381657,-0.00359227,-0.02007686,0.01869159,-0.00212131,22.72285707,23.417178433969866,0,1,22.9704999,0,15.679124935331513,53.54107771,0,0,0,0,6983328.58314518,2.0,5.0,7.0,4.31067941,2.22223501,1.0,0.0,4.0,8.0,1,0,4.56829615,314706.10252699
2022-02-16,22.84000015,23.10149597,23.13112365,23.07186829,1.27462124,-1.01518449,7.91318304,-18.08278943,2.69889949,-0.40800995,2.16268274,0.57707142,-4.10909175,4.0,197.0,0,1,1.00581999,0.951842,-12.82442944,0,22.0,1.5761848,0.47444447,0.6941088499329696,-0.14613089,-12.69685257,-0.204889,-0.00218433,0.53857427,0.03154569,-0.02920663,0.02271736,0.01062925,22.77571433,23.417178433969866,0,1,22.88899994,0,15.679124935331513,57.88668591,0,0,0,0,-330244.96078494,1.0,4.0,7.0,4.01436086,1.72455513,0.0,1.0,4.0,8.0,0,0,0.0,-14427.47792009
2022-02-17,22.43000031,23.037544,23.06653921,23.0085488,2.83789074,-2.57935124,7.91318304,-18.08278943,2.61448283,-2.12566883,0.23595589,0.53994288,4.20984552,4.0,197.0,0,1,1.02379082,0.97150117,-14.38931431,0,23.0,1.69415584,0.42202738,0.6941088499329696,-2.03001893,-12.61539019,-0.00111118,-0.01795096,0.51391463,-0.00218433,-0.00359227,-0.02007686,-0.04249054,22.71000017,23.417178433969866,0,1,22.82649994,0,15.67642111,48.11166108,0,0,0,0,-3472780.70755005,1.0,4.0,6.0,5.37331958,-0.0439224,0.0,2.0,4.0,8.0,0,0,0.0,-152048.1910836
2022-02-18,22.51000023,22.98730174,23.01299676,22.96160671,2.234547,-2.00624824,7.91318304,-18.08278943,2.44335812,-1.45099677,0.50565482,0.44467864,-0.31739284,4.0,197.0,0,1,1.01940247,0.97053531,-14.08397109,0,24.0,1.95468916,0.35587966,0.6483857,-1.50666846,-12.76969967,-0.03733321,0.00356665,0.49932885,-0.01795096,0.03154569,-0.02920663,0.00571174,22.5814288,23.417178433969866,0,1,22.78149996,0,15.679124935331513,39.92395258,0,0,0,0,714615.31848911,2.0,4.0,6.0,4.79100408,0.55020884,1.0,0.0,4.0,8.0,0,0,0.0,31859.79976666
2022-02-22,23.04999924,22.99327293,23.01821777,22.96832808,-0.13788054,0.35432173,7.91318304,-18.08278943,2.51626873,1.06166104,2.80952919,0.38775712,-1.73167705,5.0,197.0,1,1,0.99783517,0.9475098,-12.02290624,0,25.0,3.08025643,0.27177156,0.59513083,0.96313832,-12.86216413,0.04755571,0.02398929,0.50176641,0.00356665,-0.00218433,-0.00359227,-0.01834863,22.5971429,23.417178433969866,0,1,22.78699989,0,15.679124935331513,45.91303015,0,0,0,0,9324864.87293237,3.0,5.0,7.0,2.50710913,2.9993114,2.0,0.0,4.0,8.0,0,0,0.0,414254.32155118
2022-02-23,22.71999931,22.96724687,22.98692161,22.94757212,1.1748341,-1.00164093,7.91318304,-18.08278943,2.63141322,-0.05656002,1.23919693,0.29095705,-1.05327503,4.0,197.0,0,1,1.01407384,0.96144558,-13.28244789,0,26.0,2.55281664,0.18450623,0.54067988,-0.26714271,-13.05016776,-0.03288875,-0.0143167,0.49688403,0.02398929,-0.01795096,0.03154569,0.01869159,22.66142845,23.36799997,0,1,22.79899988,0,15.679124935331513,40.99483838,0,0,0,0,-2778599.35760501,2.0,4.0,6.0,3.53609573,1.35962071,0.0,1.0,4.0,8.0,0,0,0.0,-120546.61386442
2022-02-24,22.23999977,22.89798524,22.92077908,22.87519141,3.06105806,-2.85607752,7.91318304,-18.08278943,2.8937553,-2.00793136,-0.98899795,0.23356416,34.50089242,4.0,196.0,0,0,1.03892632,0.98105122,-15.11450716,0,27.0,5.44064342,0.13181295,0.48859455,-1.82476223,-13.53675859,-0.15222219,-0.02112674,0.50445675,-0.0143167,0.00356665,-0.00218433,0.02271736,22.6685712,23.27533328,0,1,22.7914999,0,15.47325208,45.09433107,0,0,0,0,-10154438.31596367,2.0,3.0,6.0,5.64084313,-0.27629245,0.0,2.0,4.0,8.0,0,1,-4.30292603,-446938.31966778
2022-02-25,22.84000015,22.89246285,22.91533814,22.86958756,0.32985109,-0.12954207,7.91318304,-5.28757627,2.8427565,0.65157969,1.56911916,0.20499279,-1.32450297,5.0,196.0,1,1,1.01297878,0.95612365,-12.82442944,0,28.0,2.7583234,0.10595571,0.44426993,0.96146999,-13.65461441,-0.0737779,0.02697843,0.44844878,-0.02112674,0.02398929,-0.01795096,-0.02007686,22.66142845,23.17833328,0,1,22.84299994,0,15.679124935331513,49.5667308,0,0,0,0,4961583.15448761,3.0,4.0,6.0,2.93244304,2.47304988,1.0,0.0,4.0,8.0,0,0,0.0,223092.7700337
