Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-01-31,13.71000004,14.93458171,15.08940961,14.77975381,10.06133896,-7.80272626,11.36945182,-17.01361741,7.28300513,-4.61186702,-38.76525535,-8.01639286,-0.63909972,0.0,40.0,0,0,1.70588985,1.56022975,-64.84615375,0,255.0,7.14806375,1.22877398,1.45904663,-2.99769244,-63.75978352,-0.4935556,0.07867821,1.91573371,0.03501631,-0.02373663,-0.00960829,0.0,13.06285708,16.3663332,0,1,15.23399992,0,-9.60141821,28.70228479,0,1,0,0,51039300.0,2.0,3.0,4.0,14.11634407,-3.74772115,2.0,0.0,2.0,6.0,0,0,0.0,4015680.55443068
2022-02-01,14.19999981,14.86462153,15.00033673,14.72890633,5.63617558,-3.72469387,14.94348369,-17.01361741,6.97132769,0.13599839,-36.46688855,-8.16983568,-1.02948879,1.0,40.0,1,0,1.64369569,1.50426914,-63.58974408,0,256.0,5.70422167,1.26031762,1.51518706,1.70049085,-64.19854455,-0.31355561,0.03574032,1.76215728,0.07867821,-0.03686277,-0.02537308,-0.0649594,13.15857138,16.20433321,0,1,15.01749988,0,-9.07853288,29.77443518,0,1,0,0,33816305.20420074,3.0,4.0,4.0,9.94587244,0.58500298,3.0,0.0,3.0,6.0,0,0,0.0,2466543.04231288
2022-02-02,13.31999969,14.71751469,14.83325953,14.60176985,11.36080984,-9.62289927,14.94348369,-17.01361741,7.40508383,-4.43294439,-40.29114912,-8.37039279,-33.59556598,1.0,40.0,0,0,1.74884442,1.60074274,-65.84615463,0,257.0,7.58258447,1.26782828,1.54855162,-3.42862293,-64.63357321,-0.23955566,-0.06197184,1.63459139,0.03574032,0.03501631,-0.02373663,-0.0273881,13.14714282,16.04966656,0,1,14.77499986,0,-9.93502761,26.90217243,0,1,0,0,-41539789.40210334,3.0,4.0,4.0,16.25242262,-4.73128649,0.0,1.0,3.0,6.0,0,0,0.0,-2925337.32113149
2022-02-03,12.44999981,14.50156089,14.60736761,14.39575418,17.32825566,-15.62854938,14.94348369,-17.01361741,7.93402165,-9.01498272,-44.06342247,-8.57377854,1.03363316,1.0,40.0,0,0,1.8670792,1.70839876,-68.07692357,0,258.0,7.22891271,1.25144427,1.56812247,-8.59651714,-65.07455139,-0.28044444,-0.06531531,1.62837165,-0.06197184,0.07867821,-0.03686277,0.00412084,13.05999987,15.83466657,0,1,14.54949989,0,-10.77958932,26.32978288,0,1,0,0,-41096097.59416588,3.0,3.0,4.0,23.44781829,-9.50898675,0.0,2.0,3.0,6.0,0,0,0.0,-3085292.68286205
2022-02-04,12.93999958,14.35284077,14.43795013,14.2677314,11.57612517,-10.26067904,14.94348369,-17.01361741,7.74177474,-3.89390183,-41.73205474,-8.7434643,-0.56806331,1.0,40.0,0,0,1.79362723,1.63879173,-66.8205139,0,259.0,6.37557833,1.20769576,1.5759752,-3.97562825,-65.44680741,-0.08644441,0.03935741,1.58031462,-0.06531531,0.03574032,0.03501631,-0.07455541,13.08714267,15.63666658,0,1,14.35949988,0,-10.26875509,30.83644865,0,0,0,0,19104699.07608032,3.0,4.0,5.0,17.13347719,-4.70332702,1.0,0.0,3.0,6.0,0,0,0.0,1534514.00552334
2022-02-07,12.97999954,14.22209398,14.29369457,14.15049339,10.1209174,-9.01767251,14.94348369,-17.01361741,7.48128978,-2.56822946,-41.41436217,-8.8334572,-0.34044833,1.0,40.0,0,0,1.78171588,1.63209009,-66.71794989,0,260.0,5.08475211,1.14156856,1.56836953,-2.78586787,-65.76418533,-0.07066661,0.00309119,1.51953065,0.03935741,-0.06197184,0.07867821,-0.00960829,13.18714264,15.43833323,0,1,14.18049989,0,-10.20541819,35.8059848,0,0,0,0,1825842.25873947,3.0,5.0,6.0,15.43630899,-3.70228091,2.0,0.0,3.0,6.0,0,0,0.0,141100.64280894
2022-02-08,13.14999962,14.11998976,14.18205813,14.05792139,7.84835393,-6.90434824,14.94348369,-17.01361741,7.30798474,-0.54025007,-40.49989296,-8.87937154,-0.78964104,1.0,40.0,0,0,1.75374909,1.6075894,-66.28205226,0,261.0,4.32699818,1.05210333,1.5563809,-0.75414025,-66.02583944,-0.00444457,0.01309708,1.43253951,0.00309119,-0.06531531,0.03574032,-0.02537308,13.24999973,15.24533319,0,1,14.01299987,0,-10.01968976,39.58640396,0,0,0,0,5153909.31301112,3.0,6.0,7.0,13.26403775,-1.48866442,3.0,0.0,3.0,6.0,0,0,0.0,397065.44643862
2022-02-09,13.86999989,14.0961812,14.14748996,14.04487244,2.00064942,-1.26079709,14.94348369,-17.01361741,6.7998767,5.33224899,-37.09964549,-8.88289298,-10.86996451,2.0,40.0,1,0,1.65781493,1.52181739,-64.43589773,0,262.0,4.54217822,0.93226288,1.52701468,5.29463189,-66.22420191,0.0664444,0.05475287,1.26238126,0.01309708,0.03935741,-0.06197184,-0.02373663,13.27285685,15.08866653,0,1,13.86199989,0,-9.28307664,44.95289388,0,0,0,0,24805377.19964987,4.0,7.0,7.0,6.90497333,3.64352682,4.0,0.0,4.0,6.0,1,0,9.90491293,1886340.52617731
2022-02-10,13.56000042,14.04511636,14.09530876,13.99492396,3.94770153,-3.20740066,14.94348369,-17.01361741,6.78413415,2.96127981,-38.36167307,-8.82930007,-0.44464712,3.0,40.0,1,0,1.69020854,1.55452586,-65.23076815,0,263.0,5.86283224,0.80032509,1.47779144,3.21999714,-66.31541096,0.19577779,-0.02235036,1.06874954,0.05475287,0.00309119,-0.06531531,-0.03686277,13.18142836,14.93499988,0,1,13.70399995,0,-9.57295605,50.22556909,0,0,0,0,-13019419.57054138,4.0,7.0,7.0,9.12554233,1.97044014,0.0,1.0,4.0,6.0,0,0,0.0,-938674.81456122
2022-02-11,13.13000011,13.95796243,14.00457605,13.91134881,6.66089819,-5.95086591,14.94348369,-17.01361741,6.5547822,-0.15751296,-40.17705336,-8.79738574,-1.05319084,3.0,40.0,0,0,1.73714719,1.60605155,-66.33333304,0,264.0,7.2353374,0.69792104,1.40332306,-0.50181806,-66.16353555,0.12866662,-0.03171094,0.92620915,-0.02235036,0.01309708,0.03935741,0.03501631,13.15428557,14.74966653,0,1,13.55999994,0,-9.98224314,48.05755747,0,0,0,0,-17987600.76599121,3.0,6.0,7.0,12.11465868,-0.49710542,0.0,2.0,4.0,6.0,0,0,0.0,-1326519.18948094
2022-02-14,13.26000023,13.89148984,13.93828281,13.84469687,5.11525318,-4.40947689,14.94348369,-17.01361741,6.51476008,0.72161288,-39.44984169,-8.73420004,-5.58129224,4.0,40.0,1,0,1.71667095,1.58637574,-65.99999941,0,265.0,6.1463086,0.58959993,1.30683925,0.39642671,-66.13425228,-0.08422226,0.009901,0.72579458,-0.03171094,0.05475287,0.00309119,0.07867821,13.26999991,14.58466657,0,1,13.42249994,0,-9.83222471,51.48367795,0,0,0,0,5280331.64834976,3.0,6.0,8.0,10.35756186,0.83283179,1.0,0.0,4.0,6.0,0,0,0.0,402157.77626249
2022-02-15,14.17000008,13.91801463,13.96798103,13.86804822,-1.42568133,2.13092344,14.94348369,-17.01361741,5.98800361,6.81096354,-35.17410754,-8.59212147,8.4385282,5.0,40.0,1,0,1.60247353,1.48271346,-63.66666647,0,266.0,5.46930535,0.49180951,1.19156275,6.74276918,-65.96178476,-0.2031111,0.06862744,0.65457005,0.009901,-0.02235036,0.01309708,0.03574032,13.44571427,14.43933322,0,1,13.38249993,0,-8.899826,59.67302484,0,0,0,0,44156559.59587088,3.0,6.0,9.0,3.81585634,7.3724611,2.0,0.0,4.0,6.0,0,0,0.0,3330057.22727611
2022-02-16,13.97000027,13.92296564,13.96798989,13.87794139,-0.01439065,0.6589755,14.94348369,-17.01361741,5.94079209,4.35386013,-35.97675409,-8.43305715,-0.36075709,6.0,40.0,1,0,1.6213406,1.50252476,-64.17948649,0,267.0,4.29492033,0.39640595,1.05678939,4.26480305,-65.64467351,-0.00822218,-0.01411431,0.61052269,0.06862744,-0.03171094,0.05475287,-0.06197184,13.58714294,14.29933322,0,1,13.35299993,0,-9.07303252,61.95191377,0,0,0,0,-11724868.81828298,2.0,6.0,9.0,5.14759582,5.82096196,0.0,1.0,4.0,6.0,0,0,0.0,-827443.10198688
2022-02-17,11.77000046,13.71792134,13.78009445,13.65574823,17.07811308,-16.0216457,14.94348369,-17.15946108,7.82801406,-11.63663298,-45.94296461,-8.45329998,-3.67271631,6.0,40.0,0,0,1.92817811,1.77161783,-69.82051165,0,268.0,8.49617639,0.31905977,0.91147875,-10.78676423,-66.17151245,0.19955559,-0.13060406412172257,0.63147675,-0.01411431,0.009901,-0.02235036,-0.06531531,13.39000021,14.12633327,0,1,13.21049995,0,-11.19019094,44.68325981,0,0,0,0,-309991863.4844119,2.0,6.0,8.0,24.23565048,-8.8641083,0.0,2.0,4.0,6.0,0,1,-17.46142869,-20407242.624542885
2022-02-18,11.02000046,13.46097649,13.54657756,13.37537543,22.92719594,-21.37363768,14.94348369,-23.53159337,8.62652471,-16.05636518,-49.28191346,-8.60009281,0.37981194,6.0,40.0,0,0,2.05794846,1.88541797,-71.74358857,0,269.0,11.991029765297473,0.28732754,0.78149365,-14.24633788,-67.04932392,0.07555565,-0.06372132,0.79331741,-0.13062373291232707,0.06862744,-0.03171094,0.03935741,12.98285743,13.93566662,0,1,13.08499999,0,-11.86001804,34.34225942,0,0,0,0,-103356075.0,2.0,5.0,7.0,30.63149921,-13.66933442,0.0,3.0,4.0,5.0,0,0,0.0,-8781314.44182101
2022-02-22,10.47999954,13.17707393,13.28117176,13.07297609,26.72874372,-24.7421437,14.94348369,-28.43178297,9.12214028,-18.52057875,-51.66408582,-8.81945711,0.15347269,5.0,40.0,0,0,2.16007645,1.97763364,-73.1282063,0,270.0,8.44465904,0.31334633,0.7124334,-16.10670766,-67.96907959,0.02400013,-0.0490019,0.97920968,-0.06372132,-0.01411431,0.009901,0.00309119,12.54285731,13.73299996,0,1,12.93899999,0,-12.33714494,28.47222153,0,1,0,0,-56430905.67398071,1.0,4.0,6.0,34.27919067,-17.19169676,0.0,4.0,4.0,5.0,0,0,0.0,-5120771.62703062
2022-02-23,10.43000031,12.91544787,13.03421913,12.79667661,24.96854021,-22.69104729,14.94348369,-28.90887494,9.06314452,-17.58663279,-51.80533455,-8.98568564,-0.05042747,5.0,40.0,0,0,2.16554988,1.98428699,-73.25640947,0,271.0,8.24545144,0.37093061,0.66512307,-14.87318269,-68.58382426,-0.06933322,-0.00477092,1.12747444,-0.0490019,-0.13057432108140066,0.06862744,0.01309708,12.15714305,13.53066664,0,1,12.80749998,0,-12.33135128,31.49808203,0,0,0,0,-4698153.31077592,0.0,3.0,6.0,31.50735041,-16.1522371,0.0,5.0,4.0,5.0,0,0,0.0,-448297.09122042
2022-02-24,11.82999992,12.81207187,12.94380338,12.68034036,9.41507577,-7.18800039,14.94348369,-28.90887494,8.73324756,-6.19619476,-45.2302139,-8.98807135,-0.64767589,5.0,40.0,0,0,1.91315666,1.73849171,-69.66666686,0,272.0,11.991029765297473,0.43514653,0.64496792,-2.20267803,-68.98347263,-0.28977771,0.13303268705007146,1.14851515,-0.00477092,-0.06372132,-0.01411431,0.05475287,11.95285729,13.36199999,0,1,12.76149998,0,-10.864151,46.28297395,0,0,0,0,166310154.6840672,1.0,3.0,7.0,15.95808221,-0.64499395,1.0,0.0,4.0,5.0,0,0,0.0,15945364.31619638
2022-02-25,11.47000027,12.68425553,12.81979727,12.54871378,11.76806431,-9.40465118,14.94348369,-28.90887494,9.04782956,-8.28716504,-46.80554906,-9.05597131,0.33746039,5.0,40.0,0,0,1.97037363,1.78941704,-70.58974291,0,273.0,7.75937509,0.48914479,0.63426912,-4.60433607,-69.17023701,-0.26622228,-0.03043108,1.18023142,0.13301063873787225,-0.0490019,-0.13066711037318726,-0.02235036,11.56714303,13.18700002,0,1,12.721,0,-11.18300292,41.04750623,0,0,0,0,-27156106.10189452,1.0,3.0,6.0,18.80512134,-2.36759415,0.0,1.0,4.0,5.0,0,0,0.0,-2295528.84843867
2022-02-28,11.85000038,12.60480266,12.74191261,12.46769271,7.52668521,-5.2125933,14.94348369,-28.90887494,8.83604806,-4.63324702,-44.96000704,-9.10408553,-0.44091291,5.0,40.0,0,0,1.90522118,1.72850022,-69.61538364,0,274.0,6.66666613,0.53445803,0.63101218,-0.90544744,-69.33775311,-0.2171111,0.03312991,1.1962115,-0.03043108,-0.00477092,-0.06372132,-0.03171094,11.26428591,13.04833336,0,1,12.67800002,0,-10.76346648,43.39181718,0,0,0,0,28648398.62775816,2.0,4.0,6.0,14.52932659,1.79004808,1.0,0.0,4.0,5.0,0,0,0.0,2497680.72892811
2022-03-01,12.18000031,12.56434529,12.70203813,12.42665245,4.28602473,-2.02505861,14.94348369,-28.90887494,8.7379803,-1.42782723,-43.32326525,-9.1338712,-0.69183011,5.0,40.0,0,0,1.8517722,1.6770126,-68.76922999,0,275.0,6.65024958,0.56733833,0.63105744,2.00775953,-69.38392711,-0.27444445,0.02784809,1.17548315,0.03312991,0.13280095469510783,-0.0490019,0.009901,11.32285731,12.92066669,0,1,12.60150003,0,-10.40071058,44.43169107,0,0,0,0,21406171.05102516,3.0,4.0,6.0,10.72469534,4.413612,2.0,0.0,4.0,5.0,0,0,0.0,1806427.87864368
2022-03-02,12.06000042,12.51631245,12.64650109,12.3861238,4.86318945,-2.7041739,13.42281474,-28.90887494,8.85453868,-1.36698052,-43.77176541,-9.22115688,-0.0426149,4.0,40.0,0,0,1.86701133,1.68992055,-69.076922,0,276.0,6.55057989,0.59357826,0.63227149,1.47865572,-69.52750529,-0.50066664,-0.00985221,1.11832799,0.02784809,-0.03043108,-0.00477092,0.06862744,11.47142873,12.8236667,0,1,12.49450006,0,-10.49159276,38.84093862,0,0,0,0,-6803789.5113944,3.0,3.0,5.0,11.24636725,3.6790039,0.0,1.0,4.0,5.0,0,0,0.0,-558603.39416438
2022-03-03,11.34000015,12.4042827,12.53012273,12.27844267,10.49490797,-8.27550713,13.42281474,-28.90887494,9.43562869,-6.03693217,-47.0063734,-9.33022833,3.41625326,3.0,40.0,0,0,1.98137566,1.79266309,-70.92307653,0,277.0,7.23104619,0.61382776,0.63744547,-3.91293318,-69.73898316,-0.50311112,-0.05970151,1.12899333,-0.00985221,0.03312991,0.13271130601181655,-0.01411431,11.59428596,12.71633336,0,1,12.39550009,0,-11.1872157,36.97182866,0,0,0,0,-33243852.32925415,2.0,3.0,5.0,17.61678986,-1.15362525,0.0,2.0,4.0,5.0,0,0,0.0,-2756538.23984782
2022-03-04,10.96000004,12.26673197,12.39241798,12.14104596,13.06950675,-10.77596644,13.42281474,-28.90887494,9.81491471,-8.00407822,-48.66570623,-9.43667834,0.32585194,3.0,40.0,0,0,2.04616465,1.84986635,-71.8974358,0,278.0,9.39781645,0.61942211,0.64701576,-6.4767635,-69.95124928,-0.07266672,-0.03350971,1.17349182,-0.05970151,0.02784809,-0.03043108,-0.12609998312858015,11.67000021,12.59433336,0,1,12.3210001,0,-11.54354157,37.19008116,0,0,0,0,-16530840.9784317,2.0,3.0,5.0,20.70291539,-3.14255779,0.0,3.0,4.0,5.0,0,0,0.0,-1457746.09841246
2022-03-07,11.10999966,12.15656699,12.27663442,12.03649956,10.50076328,-8.33933332,13.42281474,-28.90887494,9.66632704,-5.5272151,-47.84711046,-9.5427498,-0.30945014,2.0,40.0,0,0,2.01410257,1.82077603,-71.51282139,0,279.0,5.85058181,0.61077306,0.65894461,-4.54436981,-70.15662822,0.07599994,0.0136861,1.19385477,-0.03350971,-0.00985221,0.03312991,-0.06372132,11.56714303,12.51366669,0,1,12.2295001,0,-11.35988453,37.33803963,0,0,0,0,9460565.94047546,2.0,4.0,5.0,17.29237317,-1.54772344,1.0,0.0,4.0,5.0,0,0,0.0,863190.32003169
2022-03-08,11.03999996,12.05022727,12.14402246,11.95643209,10.00020383,-8.30101565,13.42281474,-28.90887494,9.5632796,-4.30314072,-48.05732523,-9.71777124,-0.22146313,1.0,40.0,0,0,2.02083207,1.82956648,-71.69230779,0,280.0,6.07790293,0.58005253,0.6751658,-4.13524322,-70.47122096,0.19800012,-0.0063006,1.20839119,0.0136861,-0.05970151,0.02784809,-0.0490019,11.50571442,12.43500004,0,1,12.13250012,0,-11.40309278,29.54247934,0,1,0,0,-3449556.96105957,1.0,4.0,4.0,16.93697981,-1.36423967,0.0,1.0,4.0,5.0,0,0,0.0,-310491.18520776
2022-03-09,11.64999962,12.01211035,12.07192682,11.95229389,3.62169285,-2.59480067,13.42281474,-28.90887494,9.2955276,2.45618012,-45.06362652,-9.83563557,-1.57078778,1.0,40.0,1,0,1.91324289,1.72733233,-70.12820611,0,281.0,6.43776845,0.50311143,0.69400015,2.24949531,-70.78538745,0.22155552,0.05525359,1.18829771,-0.0063006,-0.03350971,-0.00985221,-0.00477092,11.47714288,12.38800001,0,1,12.05750012,0,-10.77073502,35.60793377,0,0,0,0,26590739.03408042,2.0,5.0,5.0,8.91214134,2.69564782,1.0,0.0,4.0,5.0,0,0,0.0,2408581.44256889
2022-03-10,11.86999989,11.99857602,12.05259794,11.9445541,1.53831558,-0.62808946,13.42281474,-28.90887494,8.14839648,4.32544255,-43.89908497,-9.78044276,0.76104452,2.0,40.0,1,0,1.86398609,1.70101816,-69.56410286,0,282.0,5.47599476,0.41984711,0.71050191,4.92854532,-70.9936919,-0.06244441,0.01888414,1.10926667,0.05525359,0.0136861,-0.05970151,0.1265649247796705,11.4328571,12.35866667,0,1,11.95750012,0,-10.52421597,50.82236385,0,0,0,0,11505001.96437845,3.0,5.0,6.0,6.26433047,4.09792542,2.0,0.0,4.0,5.0,0,0,0.0,987553.84902149
2022-03-11,11.39000034,11.94061644,11.99055678,11.89067609,5.27266392,-4.39574829,13.42281474,-28.90887494,7.98695876,-0.12526368,-46.0308493,-9.70036419,-1.02895974,2.0,40.0,0,0,1.93277998,1.7730408,-70.79487091,0,283.0,5.57506769,0.35062027,0.71457962,0.43665172,-70.9218412,0.0184444,-0.04043804,1.04874818,0.01888414,-0.0063006,-0.03350971,-0.03043108,11.33714281,12.32900003,0,1,11.84900012,0,-10.98488466,53.18416506,0,0,0,0,-18152334.68856812,3.0,5.0,6.0,10.17289467,0.50448246,0.0,1.0,4.0,5.0,0,0,0.0,-1529261.57233178
2022-03-14,10.5,11.80341487,11.85357021,11.75325953,12.8911449,-11.93580501,13.42281474,-28.90887494,8.74218,-7.94088249,-50.1037129,-9.63793558,62.39333482,2.0,40.0,0,0,2.09157894,1.91673534,-73.07692308,0,284.0,9.52380952,0.30722742,0.69926884,-7.81664907,-70.79399192,-0.06777785,-0.07813875,1.0445492,-0.04043804,0.05525359,0.0136861,0.03312991,11.21714279,12.25533336,0,1,11.71750011,0,-11.84763937,50.16234143,0,0,0,0,-44288731.08463288,2.0,4.0,6.0,19.12775924,-5.69919066,0.0,2.0,4.0,5.0,0,0,0.0,-3888387.15975953
2022-03-15,10.77000046,11.70499445,11.75040598,11.65958292,9.10311493,-8.25981826,13.42281474,-28.90887494,8.33731488,-5.77427504,-48.67212125,-9.55274986,-0.27284215,2.0,40.0,0,0,2.03163212,1.86488582,-72.38461421,0,285.0,5.38532868,0.27740491,0.66780682,-5.79464469,-70.68597035,-0.17111117,0.02571433,0.99839402,-0.07813875,0.01888414,-0.0063006,0.02784809,11.18999999,12.15733337,0,1,11.59300013,0,-11.55531239,52.66457835,0,0,0,0,10921842.51708984,3.0,4.0,7.0,14.01679907,-3.34613412,1.0,0.0,4.0,5.0,0,0,0.0,1040175.47781808
2022-03-16,11.78999996,11.71309021,11.75440943,11.671771,-0.3018705,1.00279021,13.42281474,-28.90887494,6.96171276,3.17539566,-43.65968354,-9.499257,-1.5499211,3.0,40.0,1,0,1.84454503,1.70531078,-69.76923087,0,286.0,7.4639535,0.25302934,0.61202048,2.66437228,-70.55378759,-0.17577786,0.09470747,0.79649501,0.02571433,-0.04043804,0.05525359,-0.00985221,11.28714289,12.07700005,0,1,11.47400012,0,-10.50346142,49.66666693,0,0,0,0,64001500.88329315,3.0,5.0,7.0,4.86734023,6.17200095,2.0,0.0,4.0,5.0,1,0,14.800384,5942571.78857936
2022-03-17,12.31999969,11.77089112,11.81592063,11.72586161,-4.09155098,4.82254955,16.53751279,-28.90887494,6.55786353,7.2436702,-40.955874,-9.37789275,1.28118666,4.0,40.0,1,0,1.75922721,1.62806994,-68.41025719,0,287.0,5.76298747,0.22731485,0.51532608,6.89521887,-70.44793664,-0.02177781,0.04495333,0.58052858,0.09470747,-0.07813875,0.01888414,-0.05970151,11.46999999,12.04366671,0,1,11.39150009,0,-9.95249975,56.8881649,0,0,0,0,23292905.26437767,3.0,6.0,8.0,0.96565124,9.87975177,3.0,0.0,4.0,5.0,0,0,0.0,1975649.30786622
2022-03-18,12.81999969,11.87080622,11.92397196,11.81764047,-6.98929604,7.81871486,20.59595445,-28.90887494,6.31045428,10.92706769,-38.40003594,-9.25455709,0.50849878,5.0,40.0,1,0,1.68648211,1.56027303,-67.12820591,0,288.0,6.2792537,0.20202328,0.41164494,10.59645467,-70.27771443,0.08444443,0.04058442,0.65876595,0.04495333,0.02571433,-0.04043804,-0.03350971,11.63714286,12.05600004,0,1,11.44400005,0,-9.42600556,57.71064759,0,0,0,0,29562750.0,4.0,7.0,8.0,-2.03979158,12.76821932,4.0,0.0,4.0,5.0,0,0,0.0,2399573.92307564
2022-03-21,12.59000015,11.93930088,11.99464161,11.88396015,-4.72882076,5.60794279,20.59595445,-28.90887494,6.32361434,8.66161278,-39.33845585,-9.16807138,-0.20732505,6.0,40.0,1,0,1.71172699,1.5852547,-67.71794833,0,289.0,5.00397225,0.1723164,0.32703316,8.50609533,-70.24862836,0.0924445,-0.01794068,0.69795847,0.04058442,0.09470747,-0.07813875,0.0136861,11.74000004,12.04433339,0,1,11.52250004,0,-9.63842928,53.31179272,0,0,0,0,-9064488.95912178,4.0,6.0,7.0,0.39464016,10.73140371,0.0,1.0,4.0,5.0,0,0,0.0,-707058.43797963
2022-03-22,13.27000046,12.06603417,12.13248659,11.99958175,-8.57207105,9.57361461,20.59595445,-28.90887494,6.09107627,13.68253967,-35.88922663,-9.02569281,0.57967575,7.0,40.0,1,0,1.62071101,1.49888948,-65.9743578,0,290.0,7.23435608,0.14838223,0.27186951,13.61401857,-70.0515459,0.14088889,0.05401114,0.75510612,-0.01794068,0.04495333,0.02571433,-0.0063006,12.00857149,12.05400009,0,1,11.66200008,0,-8.93877048,58.96296451,0,0,0,0,31423290.10238648,4.0,7.0,8.0,-3.82966977,14.3160159,1.0,0.0,4.0,5.0,0,0,0.0,2495892.74992402
2022-03-23,13.18000031,12.17212618,12.24356426,12.10068811,-7.10497741,8.18901495,20.59595445,-11.8576787,5.97279461,11.65436525,-36.15129756,-8.83826424,-0.14823084,8.0,40.0,1,0,1.62593049,1.50647459,-66.20512742,0,291.0,4.02124219,0.14396009,0.23756383,11.98953683,-69.82318747,0.05488898,-0.00678223,0.76920656,0.05401114,0.04058442,0.09470747,0.05525359,12.39142867,12.05500011,0,1,11.79950008,0,-9.01473843,65.03268361,0,0,0,0,-3032951.14212042,3.0,6.0,8.0,-2.62190104,12.67209133,0.0,1.0,4.0,5.0,0,0,0.0,-228556.97343597
2022-03-24,13.39000034,12.2881142,12.36098639,12.21524201,-7.68494347,8.77340029,20.59595445,-11.8576787,5.64440417,11.78961429,-34.96416539,-8.61079279,0.01160501,9.0,40.0,1,0,1.59405789,1.48116981,-65.66666579,0,292.0,4.40627436,0.16449908,0.22047617,12.75399171,-69.55022728,0.04000005,0.01593323,0.84756545,-0.00678223,-0.01794068,0.04495333,0.01888414,12.76571437,12.03900013,0,1,11.8775001,0,-8.79242592,70.42017456,1,0,0,0,6202414.12668233,3.0,6.0,9.0,-3.23118335,13.22716041,1.0,0.0,4.0,5.0,0,0,0.0,470592.86669718
2022-03-25,12.97000027,12.35305573,12.42515717,12.28095429,-4.20079479,5.31261345,20.59595445,-11.8576787,5.76935817,7.09525362,-36.8327735,-8.42208561,-0.39817763,10.0,40.0,1,0,1.64079301,1.52540584,-66.74358906,0,293.0,5.28142178,0.20132155,0.21663539,8.27177247,-69.2843202,0.1804444,-0.0313667,0.8755142,0.01593323,0.05401114,0.04058442,-0.04043804,12.93428585,12.01933346,0,1,11.9525001,0,-9.20189836,64.95177505,0,0,0,0,-10414699.89185333,2.0,6.0,8.0,0.71450117,10.22790941,0.0,1.0,4.0,5.0,0,0,0.0,-777796.83531128
2022-03-28,13.42000008,12.45466948,12.52666085,12.3826781,-6.65677512,7.72967188,20.59595445,-11.8576787,5.53012576,9.27703117,-34.46161539,-8.1958356,0.30749818,11.0,40.0,1,0,1.58112464,1.47052213,-65.58974339,0,294.0,4.35916568,0.24844366,0.23099634,10.77568688,-68.9369955,0.41333336,0.03469544,0.93425406,-0.0313667,-0.00678223,-0.01794068,-0.07813875,13.09142876,12.02900012,0,1,12.03100009,0,-8.74066699,68.03030546,0,0,0,0,12218394.82116694,3.0,7.0,9.0,-2.04304603,12.34340096,1.0,0.0,4.0,5.0,0,0,0.0,942050.46797319
2022-03-29,14.19999981,12.62089141,12.70037013,12.54141269,-10.56077251,11.68019111,20.59595445,-11.8576787,5.20120691,13.93855782,-30.46901671,-7.95969273,0.50248043,11.0,40.0,1,0,1.49021983,1.38619569,-63.58974408,0,295.0,6.5492913,0.29992362,0.26516073,15.52182577,-68.4819248,0.41822215,0.05812219,1.05286879,0.03469544,0.01593323,0.05401114,0.02571433,13.28857163,12.06033344,0,1,12.13200006,0,-7.94303755,68.83308994,0,0,0,0,36218273.60086449,3.0,7.0,9.0,-5.79816383,16.44279979,2.0,0.0,4.0,5.0,0,0,0.0,2698828.12183012
2022-03-30,13.88000011,12.74080653,12.82357764,12.65803541,-7.61111285,8.80378018,20.59595445,-11.8576787,5.30568054,10.10255525,-31.86024412,-7.76347128,-0.275208,11.0,40.0,1,0,1.52062884,1.41451523,-64.41025612,0,296.0,4.46685793,0.34436691,0.31373005,11.57834603,-68.10335952,0.2677778,-0.02253519,1.12265712,0.05812219,-0.0313667,-0.00678223,0.09470747,13.47285734,12.05066678,0,1,12.22300005,0,-8.25094386,64.6288249,0,0,0,0,-10292470.18432617,3.0,6.0,8.0,-2.895432,13.51946104,0.0,1.0,4.0,5.0,0,0,0.0,-724821.85370246
