Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1999-06-16,15.375,14.65784522,14.67482807,14.64086238,-4.55396378,4.77487883,10.70697272,-3.76895739,3.0632976,2.60688217,25.32105012,2.7158854,2.02020869,10.0,41.0,1,1,0.82858352,0.76731757,-15.75342466,0,229.0,2.71002917,0.34393081,0.45361508,2.60565474,-17.89285341,-0.09004637,0.02216064,0.48647984,0.00557107,0.00284902,0.00356384,-0.00810811,14.84970243,14.42465277,0,1,14.7432291,0,1.95458968,65.68626512,0,0,0,0,117049.88837242,4.0,5.0,7.0,-2.33483865,6.99400397,4.0,0.0,5.0,4.0,0,0,0.0,7781.70986584
1999-06-17,15.33333302,14.72217739,14.73736915,14.70698564,-3.88672097,4.08487425,10.70697272,-3.76895739,2.93575213,1.90377082,24.74840296,2.75546874,-0.26971351,10.0,42.0,1,1,0.83097099,0.77225595,-15.9817369,0,230.0,1.35869361,0.30894846,0.46515269,1.43079686,-17.16691015,-0.04189809,-0.00271005,0.47745073,0.02216064,0.01988632,-0.00284093,-0.01362402,14.952381,14.4565972,0,1,14.8057291,0,1.90741415,63.90727353,0,0,0,0,-31762.74232864,4.0,5.0,6.0,-2.5278112,5.44378403,0.0,1.0,5.0,4.0,0,0,0.0,-2065.86941975
1999-06-18,15.25,14.77244621,14.78332621,14.76156622,-3.06015598,3.20284449,10.70697272,-3.76895739,2.42486235,1.55081024,23.84791392,2.70362347,-0.18540077,10.0,43.0,1,1,0.83169056,0.78319332,-16.43835616,0,231.0,1.36612439,0.27223691,0.47107141,0.9761298,-17.24614124,-0.03634254,-0.00543476,0.45530151,-0.00271005,0.00557107,0.00284902,0.0,15.03571429,14.49826387,0,1,14.86406245,0,1.82043573,39.69072189,0,0,0,0,-44224.83129501,3.0,5.0,5.0,-1.79165036,4.47135011,0.0,2.0,5.0,3.0,0,0,0.0,-2884.22818773
1999-06-21,15.20833302,14.81395924,14.82363359,14.8042849,-2.52953054,2.6567548,10.70697272,-3.76895739,2.29451985,1.37380184,23.27801029,2.66561748,-0.1141393,10.0,44.0,1,1,0.83411987,0.78822948,-16.66666841,0,232.0,2.46575348,0.23074084,0.4559782,1.25795968,-17.70194476,0.02291673,-0.00273226,0.42204965,-0.00543476,0.02216064,0.01988632,-0.01657459,15.11904757,14.5413194,0,1,14.92031245,0,1.77697326,44.25286207,0,0,0,0,-11368.83673668,2.0,5.0,5.0,-1.31284615,3.87343919,0.0,3.0,5.0,3.0,0,0,0.0,-745.49749093
1999-06-22,15.125,14.84358217,14.85274896,14.83441538,-1.80000685,1.92122063,10.70697272,-3.76895739,2.2678069,0.89839739,22.37725384,2.63100436,-0.34605023,10.0,45.0,1,1,0.83982339,0.79446725,-17.12328767,0,233.0,3.30578512,0.19095831,0.43128354,0.95732841,-17.90916654,0.07986117,-0.00547943,0.40068413,-0.00273226,-0.00271005,0.00557107,-0.01474719,15.18452372,14.5899305,0,1,14.9598958,0,1.69070807,45.2941129,0,0,0,0,-39487.34936714,1.0,5.0,5.0,-0.66862318,3.05260429,0.0,4.0,5.0,4.0,0,0,0.0,-2596.42850581
1999-06-23,15.33333302,14.89022511,14.90056536,14.87988486,-2.82239782,2.95727064,10.70697272,-3.76895739,2.39227371,2.16647513,23.82494311,2.6251115,1.41148865,10.0,46.0,1,1,0.83151447,0.78366899,-15.9817369,0,234.0,4.07608704,0.15139323,0.39956193,2.17268035,-17.76836743,0.07962956,0.01377408,0.35687301,-0.00547943,-0.00543476,0.02216064,0.00356384,15.23809515,14.6399305,0,1,15.02031245,0,1.8922218,57.058821,0,0,0,0,199780.94515801,1.0,5.0,6.0,-1.55726683,4.22240163,1.0,0.0,5.0,4.0,0,0,0.0,13208.65753111
1999-06-24,15.41666698,14.94036243,14.95153318,14.92919168,-3.01708409,3.16200189,10.70697272,-3.76895739,2.39864757,2.55902831,24.28463098,2.62767107,0.18119441,10.0,47.0,1,1,0.82859119,0.78061824,-15.52511241,0,235.0,2.16216006,0.13312742,0.35807851,2.35315308,-17.46723472,0.10370369,0.00543482,0.33294727,0.01377408,-0.00273226,-0.00271005,-0.00284093,15.29166658,14.69548607,0,1,15.0723958,0,1.96678037,58.98877503,0,0,0,0,95763.23060989,2.0,6.0,7.0,-1.88891836,4.29016761,2.0,0.0,5.0,4.0,0,0,0.0,6245.42821273
1999-06-25,16.04166794,15.04524867,15.06116144,15.0293359,-6.11224784,6.31064076,10.70697272,-3.76895739,2.49072252,6.10759197,29.04794626,2.68752237,1.38668402,10.0,48.0,1,1,0.79981301,0.74999856,-12.10044965,0,236.0,5.45454502,0.13570497,0.31846393,5.30193251,-16.52617549,0.11203696,0.0405406,0.36586535,0.00543482,-0.00547943,-0.00543476,0.00284902,15.38690485,14.76909723,0,1,15.15156255,0,2.57621196,77.10281233,1,0,0,0,1053376.6073227,3.0,6.0,8.0,-4.76538887,7.65749973,3.0,0.0,5.0,4.0,0,0,0.0,68327.12987689
1999-06-28,16.0,15.13617737,15.15274269,15.11961205,-5.29535819,5.50242471,5.97495094,-3.76895739,2.38560268,5.14375059,28.39642371,2.75585572,-0.15781037,11.0,49.0,1,1,0.80269392,0.75498187,-12.32876712,0,237.0,1.30209327,0.15962163,0.29304709,4.10742712,-15.78772495,0.07777786,-0.00259748,0.3968461,0.0405406,0.01377408,-0.00273226,0.01988632,15.48214299,14.85520833,0,1,15.1682292,0,2.52095176,83.7562954,1,0,0,0,-58351.78070068,3.0,5.0,8.0,-3.9565817,6.84120121,0.0,1.0,5.0,4.0,0,0,0.0,-3637.51331379
1999-06-29,16.25,15.24225571,15.26166231,15.22284912,-6.0820781,6.3209285,5.97495094,-3.76895739,2.47252789,5.99883471,30.07425045,2.8374926,0.16623748,12.0,50.0,1,1,0.79351695,0.74406639,-10.95890411,0,238.0,3.07692895,0.19741901,0.28556678,4.74093087,-14.98920703,0.08240736,0.015625,0.46260328,-0.00259748,0.00543482,-0.00547943,0.00557107,15.62500014,14.9454861,0,1,15.20989585,0,2.75486708,85.18513338,1,0,0,0,408000.0,4.0,5.0,8.0,-4.63345416,7.76955244,1.0,0.0,5.0,4.0,0,0,0.0,25500.0
1999-06-30,16.5,15.36204088,15.38617675,15.33790502,-6.75044396,7.04299987,5.97495094,-3.76895739,2.75974109,6.69745911,31.73050107,2.93871284,0.11646002,13.0,51.0,1,1,0.78672304,0.73152822,-9.5890411,0,239.0,6.31313324,0.25121242,0.30252141,4.99800557,-13.89268928,0.0351852,0.01538462,0.54534938,0.015625,0.0405406,0.01377408,0.02216064,15.80952399,15.0440972,0,1,15.2703125,0,2.9820306,88.13555377,1,0,0,0,513675.0,4.0,5.0,9.0,-5.20674367,8.58670016,2.0,0.0,5.0,4.0,0,0,0.0,31610.76923077
1999-07-01,16.91666794,15.5101006,15.54054848,15.47965273,-8.13469571,8.49467055,5.97495094,-3.13217773,2.97325939,8.26667386,34.428682292816326,3.06067719,0.23430001,14.0,52.0,1,1,0.77245114,0.71298595,-7.30592911,0,240.0,4.67981012,0.29893215,0.32591265,6.91716553,-13.30291031,0.06944453,0.0252526,0.65526941,0.01538462,-0.00259748,0.00543482,-0.00271005,16.06547655,15.1385417,0,1,15.36197925,0,3.38909166,89.70585018,1,0,0,0,344688.55190277,4.0,6.0,9.0,-6.58106922,10.04829703,3.0,0.0,5.0,4.0,0,0,0.0,20890.21526683
1999-07-02,16.29166794,15.58453559,15.61564142,15.55342976,-4.14952307,4.5313849,5.97495094,-3.694581,3.19693334,3.63499319,29.32514584,3.12279039,-0.56028346,14.0,53.0,1,1,0.80521416,0.74127549,-10.73058664,0,241.0,3.32481573,0.33617845,0.3564483,2.54052366,-12.94230791,0.1231482,-0.03694581,0.68332992,0.0252526,0.015625,0.0405406,-0.00543476,16.20238154,15.21215286,0,1,15.42239599,0,2.75607725,71.0526292,1,0,0,0,-469312.5,3.0,6.0,8.0,-2.15670193,6.52420605,0.0,1.0,5.0,4.0,0,0,0.0,-27742.60875213
1999-07-06,16.08333206,15.63204001,15.66226177,15.60181825,-2.61805381,2.99386847,5.97495094,-4.97336889,3.29385892,1.82776571,27.37013436,3.16740338,-0.49717493,14.0,54.0,1,1,0.818052,0.75217482,-11.87215309,0,242.0,3.62693539,0.36147948,0.38103835,1.05287048,-12.79035767,0.1555557,-0.01278788,0.68378098,-0.03694581,0.01538462,-0.00259748,-0.00273226,16.29761941,15.2788195,0,1,15.48489594,0,2.54059741,65.82273163,0,0,0,0,-148814.31655884,3.0,6.0,7.0,-0.68359691,4.92832538,0.0,2.0,5.0,4.0,0,0,0.0,-9134.38188914
1999-07-07,15.29166698,15.59962353,15.63868245,15.56056462,2.2693109,-1.75845861,5.97495094,-9.89563919,4.43752602,-3.14797257,20.85537506,3.13582602,-2.7223064,13.0,55.0,0,1,0.87181053,0.78306001,-16.21004392,0,243.0,6.728517494444018,0.34885436,0.37330559,-1.37169767,-15.04471425,0.19351858,-0.0492227,0.65456063,-0.01278788,0.0252526,0.015625,-0.00547943,16.19047642,15.31076396,0,1,15.51875014,0,1.71339481,48.88889454,0,0,0,0,-6292787.36572267,2.0,6.0,6.0,4.81204358,0.78427407,0.0,3.0,5.0,4.0,0,1,-8.02004821,-391261.42154843
1999-07-08,14.625,15.50680225,15.55329984,15.46030465,6.34734933,-5.7114848,5.97495094,-14.2553142,4.9247071,-7.07261832,15.38508923,3.06314747,1.24672171,12.0,56.0,0,1,0.91591018,0.81741604,-19.8630137,0,244.0,4.27350427,0.34123024,0.3629422,-5.37109702,-15.31447182,0.15092606,-0.04359675,0.65747522,-0.0492227,-0.03694581,0.01538462,0.01377408,15.99404785,15.32743063,0,1,15.51666679,0,1.03983024,41.90477436,0,0,0,0,-1102800.52585602,1.0,5.0,6.0,9.41535139,-2.64348274,0.0,4.0,5.0,4.0,0,0,0.0,-72117.74406084
1999-07-09,14.33333302,15.39504327,15.45044365,15.3396429,7.79379528,-7.02076676,5.97495094,-16.24961837,5.23256063,-8.54538845,12.95770786,2.98350459,0.20823549,11.0,57.0,0,1,0.93761269,0.83296148,-21.46118896,0,245.0,4.65116511,0.33041594,0.3493498,-6.93545323,-15.60823776,0.11666667,-0.01994304,0.68110418,-0.04359675,-0.01278788,0.0252526,0.00543482,15.72023828,15.32604173,0,1,15.50208344,0,0.74455048,40.00000832,0,0,0,0,-370081.65335655,0.0,4.0,6.0,11.06336749,-3.75119455,0.0,5.0,5.0,5.0,0,0,0.0,-25304.72843464
1999-07-12,14.25,15.28599153,15.34733322,15.22464984,7.700584,-6.83964802,5.97495094,-16.83101152,5.22138935,-8.67823871,12.25858839,2.91026057,0.01554643,10.0,58.0,0,1,0.94301433,0.83858655,-21.91780822,0,246.0,2.04678586,0.31119583,0.33375676,-7.0621505,-15.98450771,-0.04629652,-0.00581393,0.71359973,-0.01994304,-0.0492227,-0.03694581,0.0405406,15.39880971,15.3190973,0,1,15.4812501,0,0.65761665,39.63965376,0,0,0,0,-126137.01882363,0.0,3.0,6.0,10.94758302,-3.592649,0.0,5.141961554004593,5.0,6.0,0,0,0.0,-8800.25732241
1999-07-13,15.0,15.25875424,15.32624651,15.19126198,2.17497671,-1.27507986,5.97495094,-16.83101152,5.41666894,-3.81679501,18.07391893,2.891332,-0.56018783,9.0,59.0,0,1,0.90109377,0.7927604,-17.80821918,0,247.0,6.728517494444018,0.28519878,0.31786755,-1.99661108,-16.13373606,-0.07685182,0.05263158,0.71205187,-0.00581393,-0.04359675,-0.01278788,-0.00259748,15.125,15.29687506,0,1,15.48333344,0,1.4021262,48.81889877,0,0,0,0,1026675.0,1.0,4.0,7.0,5.63528885,2.18523228,1.0,0.0,5.0,6.0,0,0,0.0,72047.36842105
1999-07-14,15.0,15.23411098,15.30088312,15.16733884,2.00588749,-1.11559226,5.97495094,-16.83101152,5.27778035,-3.66972603,17.98684912,2.8581475,-0.03853206,8.0,60.0,0,1,0.90032989,0.79477428,-17.80821918,0,248.0,2.22222646,0.25888746,0.30294954,-1.91032785,-16.20750786,-0.1546296,0.0,0.71347167,0.05263158,-0.01994304,-0.0492227,0.015625,14.94047601,15.28298616,0,1,15.4812501,0,1.39649265,46.72131809,0,0,0,0,0.0,1.0,3.0,6.0,5.40689739,2.28541764,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-07-15,14.5,15.16419565,15.23629475,15.09209655,5.0778948,-4.08342451,5.97495094,-16.83101152,5.58292549,-6.48752509,13.99791142,2.78642128,0.76784998,7.0,61.0,0,1,0.93303831,0.8213798,-20.54794521,0,249.0,4.02298631,0.23827797,0.29138113,-5.00236535,-16.36417571,-0.23796293,-0.03333333,0.74639753,0.0,-0.00581393,-0.04359675,0.01538462,14.71428571,15.25659726,0,1,15.4375001,0,0.89308658,41.666671,0,0,0,0,-448350.0,1.0,2.0,5.0,8.45997303,-0.70134627,0.0,1.0,4.0,6.0,0,0,0.0,-29890.0
1999-07-16,14.5,15.10093892,15.17141597,15.03046187,4.63045495,-3.65835776,5.97495094,-16.83101152,5.31609446,-5.81867444,13.92327339,2.66796881,-0.10309797,6.0,62.0,0,1,0.93094471,0.82462282,-20.54794521,0,250.0,2.29884838,0.24166125,0.28833552,-4.58538596,-16.72967962,-0.37500025,0.0,0.77522186,-0.03333333,0.05263158,-0.01994304,0.0252526,14.60119043,15.23715283,0,1,15.39583344,0,0.89055762,34.18803352,0,0,0,0,0.0,1.0,1.0,4.0,7.99056222,-0.29825048,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-07-19,14.5,15.04370664,15.11507556,14.97233773,4.24190042,-3.25750156,5.97495094,-16.83101152,5.31609399,-5.15865347,13.85618269,2.55332595,-0.1134315,5.0,63.0,0,1,0.93146195,0.82514007,-20.54794521,0,251.0,1.43678599,0.25991273,0.28733069,-4.1259786,-17.12869281,-0.2898151,0.0,0.80037934,0.0,0.0,-0.00581393,-0.03694581,14.58333329,15.2177084,0,1,15.35833344,0,0.88801383,34.48276679,0,0,0,0,0.0,1.0,1.0,4.0,7.39691786,-0.10248411,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-07-20,14.25,14.96811553,15.03961174,14.89661933,5.54113503,-4.53767948,5.97495094,-16.83101152,5.45112925,-5.91471858,11.8492322,2.40546881,0.14656249,4.0,64.0,0,1,0.94857197,0.83954938,-21.91780822,0,252.0,2.33917906,0.28757694,0.28753146,-5.10301247,-17.71899845,-0.28333308,-0.01724138,0.83765077,0.0,-0.03333333,0.05263158,-0.01278788,14.57142857,15.19826396,0,1,15.31041679,0,0.63650567,29.31035571,0,1,0,0,-207225.0,0.0,1.0,3.0,8.7506104,-1.32820412,0.0,1.0,4.0,6.0,0,1,-2.8409112,-14291.37931034
1999-07-21,13.75,14.85210453,14.92005696,14.7841521,8.50950515,-7.52110621,5.97495094,-16.83101152,5.47619163,-8.02309433,7.87883221,2.20362357,0.35646256,3.0,65.0,0,1,0.98172783,0.87220399,-24.65753425,0,253.0,5.15151284,0.32055747,0.30094258,-7.22221983,-18.79255397,-0.14814822,-0.03508772,0.9072082,-0.01724138,0.0,0.0,-0.0492227,14.5,15.16944453,0,1,15.24166679,0,0.13568568,22.9508332,0,1,0,0,-509775.0,0.0,1.0,2.0,11.93139066,-4.0992207,0.0,2.0,4.0,6.0,0,0,0.0,-35773.68421053
1999-07-22,13.79166698,14.75111048,14.80664758,14.69557338,7.35937573,-6.55400392,5.97495094,-16.83101152,5.35174816,-6.34599637,8.17037874,1.97624255,-0.20903381,2.0,66.0,0,1,0.97798499,0.87095002,-24.429222,0,254.0,4.22960485,0.34957335,0.33298632,-5.80719216,-19.77011862,-0.03425927,0.00303033,0.96280204,-0.03508772,0.0,-0.03333333,-0.04359675,14.327381,15.14027786,0,1,15.16458349,0,0.1772747,16.81416037,0,1,0,0,88988.17892074,1.0,2.0,2.0,10.37291232,-3.54046734,1.0,0.0,4.0,6.0,0,0,0.0,6471.86755787
1999-07-23,13.75,14.65576662,14.70161463,14.60991862,6.92083369,-6.25395357,5.97495094,-16.83101152,5.17315902,-5.46347408,7.79602026,1.78906984,-0.13906757,1.0,67.0,0,1,0.97940962,0.87594644,-24.65753425,0,255.0,2.42424011,0.3580988,0.37286156,-5.51042236,-20.26372894,0.01203711,-0.00302117,1.01076779,0.00303033,-0.01724138,0.0,-0.01994304,14.14880957,15.1111112,0,1,15.08125014,0,0.1348121,19.19191802,0,1,0,0,-39462.80107498,1.0,2.0,2.0,9.87410638,-3.30068087,0.0,1.0,4.0,6.0,0,0,0.0,-2861.35106939
1999-07-26,13.5,14.54569361,14.58463486,14.50675236,8.0343323,-7.45742491,5.62622177,-16.83101152,5.44532544,-5.98963745,5.6979857,1.58787946,0.09630564,0.0,68.0,0,1,1.00054508,0.89163857,-26.02739726,0,256.0,6.728517494444018,0.34737618,0.42039055,-6.57286911,-20.82321052,0.0175926,-0.01818182,1.0429292,-0.00302117,-0.03508772,0.0,-0.00581393,14.00595243,15.0722223,0,1,14.95416675,0,-0.11475069,19.00001053,0,1,0,0,-279750.0,1.0,2.0,2.0,10.63049481,-4.86126241,0.0,2.0,4.0,6.0,0,0,0.0,-20345.45454545
1999-07-27,14.04166698,14.49769108,14.52530462,14.47007753,3.44430357,-3.05099491,5.62622177,-16.83101152,4.2602792,-1.60583735,9.75098636,1.47671874,-0.7318974,0.0,69.0,0,1,0.95375633,0.86855075,-23.05935899,0,257.0,4.15430031,0.39135563,0.47710351,-1.53732838,-21.85806078,-0.16574073,0.04012348,1.03143896,-0.01818182,0.00303033,-0.01724138,0.05263158,13.94047628,15.04166676,0,1,14.8562501,0,0.42645552,34.04255837,0,0,0,0,283237.66622543,2.0,2.0,3.0,5.91827311,-0.57702537,1.0,0.0,4.0,6.0,0,0,0.0,20980.56786855
1999-07-28,14.08333302,14.4582284,14.48447426,14.43198255,2.84834024,-2.47561805,5.62622177,-16.83101152,4.12087873,-1.04558985,9.94059521,1.42219491,-0.34888184,0.0,70.0,0,1,0.95079091,0.86837334,-22.83105197,0,258.0,3.84615619,0.42290684,0.52279237,-0.853642,-22.16663367,-0.18703702,0.00296731,0.99031095,0.04012348,-0.00302117,-0.03508772,0.0,13.88095243,15.0097223,0,1,14.74791675,0,0.46692771,41.77214786,0,0,0,0,24818.37129593,3.0,3.0,4.0,5.11987634,-0.20408196,2.0,0.0,4.0,6.0,0,0,0.0,1767.48040836
1999-07-29,13.75,14.39077808,14.41742522,14.36413094,4.85400159,-4.46640683,5.62622177,-16.83101152,4.13419847,-3.104027,7.2355565,1.3682366,1.96868508,0.0,71.0,0,1,0.9738685,0.89118453,-24.65753425,0,259.0,3.63636364,0.44481344,0.55148991,-2.82120443,-22.47026184,-0.09629629,-0.02366862,0.92285361,0.00296731,-0.01818182,0.00303033,-0.03333333,13.80952385,14.95555563,0,1,14.61041675,0,0.13262729,41.25000393,0,0,0,0,-507099.51639176,2.0,3.0,4.0,7.38747694,-1.93293149,0.0,1.0,4.0,6.0,0,0,0.0,-36007.06706543
1999-07-30,13.45833302,14.30197379,14.33171183,14.27223575,6.48950218,-6.0475746,5.26315789,-16.83101152,4.35647886,-4.77995592,4.8603391,1.2993973,0.53992086,0.0,72.0,0,1,0.99721419,0.91008462,-26.2557095,0,260.0,4.02477026,0.45792157,0.56275393,-4.635352,-22.67124974,-0.11296296,-0.02121214,0.78109287,-0.02366862,0.04012348,-0.00302117,0.0,13.76785714,14.89305563,0,1,14.4375,0,-0.15891773,38.82352593,0,0,0,0,-171500.18692016,2.0,3.0,4.0,8.66196573,-3.87511106,0.0,2.0,4.0,6.0,0,0,0.0,-12472.74086692
1999-08-02,13.25,14.20178581,14.22803829,14.17553333,7.38142105,-6.98515718,5.26315789,-16.83101152,4.02066418,-5.41746335,3.14001317,1.16231396,0.13337098,0.0,73.0,0,1,1.00976246,0.92934918,-27.39726027,0,261.0,5.34590955,0.46699082,0.5631519,-5.36968451,-23.27750431,-0.13611111,-0.01547985,0.6921228,-0.02121214,0.00296731,-0.01818182,0.0,13.69047615,14.82638896,0,1,14.2854166,0,-0.3664163,20.83333333,0,1,0,0,-174468.48378182,2.0,3.0,3.0,9.79577097,-4.57080726,0.0,3.0,4.0,6.0,0,0,0.0,-12963.60281631
1999-08-03,13.25,14.11113954,14.13425606,14.08802303,6.67363061,-6.32470208,5.26315789,-16.83101152,3.95327874,-4.5659164,3.04142295,1.0250223,-0.15718555,0.0,74.0,0,1,1.01001628,0.9309507,-27.39726027,0,262.0,1.57233184,0.46845337,0.55265787,-4.62959839,-23.87288037,-0.10833333,0.0,0.5866876,-0.01547985,-0.02366862,0.04012348,-0.01724138,13.61904757,14.7611112,0,1,14.14375,0,-0.36602414,20.83333333,0,1,0,0,0.0,1.0,3.0,3.0,8.67623456,-4.32209813,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-08-04,13.25,14.02912625,14.05131548,14.00693702,6.04766402,-5.71273222,5.26315789,-16.83101152,3.86343182,-3.94822006,2.93802255,0.92281992,-0.1352842,0.0,75.0,0,1,1.01009265,0.93282402,-27.39726027,0,263.0,3.14465649,0.46021023,0.56949756,-3.97004783,-24.39573479,-0.01944444,0.0,0.5531013,0.0,-0.02121214,0.00296731,-0.03508772,13.58333329,14.6986112,0,1,14.04166665,0,-0.36518864,25.0,0,1,0,0,0.0,0.0,3.0,3.0,8.05726633,-3.70312991,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-08-05,13.33333302,13.96286023,13.98300392,13.94271654,4.87253189,-4.57037653,5.26315789,-16.83101152,3.79464278,-2.75667678,3.4983216,0.82865323,-0.30179252,0.0,76.0,0,1,1.00414567,0.92825282,-26.94064101,0,264.0,1.87500004,0.44100333,0.58075361,-2.97941988,-24.69704995,-0.03981489,0.00628928,0.55680189,0.0,-0.01547985,-0.02366862,0.00303033,13.48214272,14.63194453,0,1,13.9770833,0,-0.2816392,27.41934591,0,1,0,0,17499.9332428,1.0,3.0,4.0,6.95703091,-2.48587751,1.0,0.0,4.0,6.0,0,0,0.0,1320.7496787
1999-08-06,12.5,13.82354021,13.84825887,13.79882155,10.78607094,-10.39057236,5.26315789,-16.83101152,4.40476118,-7.87453373,-3.02050725,0.67912942,1.85653138,0.0,76.0,0,0,1.07519345,0.98709822,-31.50684932,0,265.0,6.66666412,0.41409473,0.58949184,-8.46423895,-25.1733422,-0.04074075,-0.0518627008875745,0.63979208,0.00628928,0.0,-0.02121214,-0.00302117,13.25595229,14.5347223,0,1,13.88541665,0,-1.11375219,20.73170187,0,1,0,0,-365374.8606205,1.0,3.0,4.0,13.51139799,-7.66524532,0.0,1.0,4.0,6.0,0,0,0.0,-27403.11519988
1999-08-09,12.66666698,13.7133618,13.73790302,13.68882059,8.45712637,-8.06963353,5.26315789,-6.24999776,4.18233036,-5.8615327,-1.78935361,0.55790921,-0.25563432,0.0,76.0,0,0,1.06004285,0.97639624,-30.59360556,0,266.0,2.30263403,0.38744779,0.59917149,-6.4294962,-25.82449424,-0.01296298,0.01333336,0.68841645,-0.051955924237649914,0.0,-0.01547985,-0.01818182,13.10119043,14.42222226,0,1,13.80625,0,-0.94370133,26.2500025,0,1,0,0,177200.33798218,2.0,4.0,5.0,10.84435126,-5.68240865,1.0,0.0,4.0,6.0,0,0,0.0,14176.02703857
1999-08-10,12.5,13.59780354,13.62422597,13.5713811,8.99380779,-8.57104881,4.3090794,-6.24999776,4.07142803,-6.47962592,-3.1254164,0.46279016,0.10544908,0.0,76.0,0,0,1.07297678,0.99154822,-31.50684932,0,267.0,3.33332825,0.37763495,0.60691781,-6.7705675,-26.5326959,-0.15185193,-0.01315792,0.68722083,0.01333336,0.00628928,0.0,0.04012348,12.96428571,14.3055556,0,1,13.68125,0,-1.10573967,29.16666667,0,1,0,0,-210650.40178299,2.0,3.0,5.0,11.51319724,-6.05165936,0.0,1.0,4.0,6.0,0,0,0.0,-16630.29446024
1999-08-11,12.54166698,13.4972191,13.52375948,13.47067873,7.8306376,-7.40740245,4.3090794,-6.24999776,3.86805839,-5.53687275,-2.84642,0.36767111,-0.145495,0.0,76.0,0,0,1.06797873,0.99061756,-31.27853707,0,268.0,1.99335543,0.3851101,0.61169205,-5.44567724,-27.3206545,-0.19537031,0.00333336,0.6581695,-0.01315792,-0.052071073218445875,0.0,0.00296731,12.86309528,14.1819445,0,1,13.55833335,0,-1.0591612,29.16666667,0,1,0,0,55662.92467117,3.0,3.0,5.0,10.34071657,-4.89732348,1.0,0.0,4.0,6.0,0,0,0.0,4453.03397369
1999-08-12,12.54166698,13.40621414,13.43313413,13.37929415,7.10804347,-6.67875467,4.3090794,-6.24999776,3.82059773,-4.91877032,-2.90126589,0.27406994,-0.11163385,0.0,76.0,0,0,1.06808552,0.99167357,-31.27853707,0,269.0,1.99335543,0.39095667,0.60924706,-4.75615025,-27.84682359,-0.15555556,0.0,0.65637263,0.00333336,0.01333336,0.00628928,-0.02366862,12.76190485,14.05000006,0,1,13.4604167,0,-1.05661444,29.57746797,0,1,0,0,0.0,2.0,3.0,5.0,9.38509307,-4.40170508,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-08-13,12.54166698,13.32387632,13.34887607,13.29887656,6.43621849,-6.03755126,4.3090794,-6.24999776,3.44091134,-4.42276951,-2.95448548,0.19853425,-0.10083837,0.0,76.0,0,0,1.06485344,0.99603521,-31.27853707,0,270.0,1.99335543,0.39348151,0.60008099,-4.24924247,-28.22880497,-0.11759251,0.0,0.63896668,0.0,-0.01315792,-0.05207777783564331,-0.02121214,12.66071442,13.9041667,0,1,13.36250005,0,-1.05429732,32.3076961,0,0,0,0,0.0,2.0,3.0,5.0,8.23023972,-4.24353003,0.0,0.0,4.0,6.0,0,0,0.0,0.0
1999-08-16,12.625,13.25731667,13.27852061,13.23611272,5.17640086,-4.84049683,4.3090794,-6.24999776,3.18246164,-3.04000017,-2.35846227,0.09088541,-0.31264784,0.0,76.0,0,0,1.05597891,0.99232968,-30.82191781,0,271.0,1.32013453,0.40642094,0.58579508,-2.97911467,-28.69774178,-0.09166665,0.00664449,0.59962746,0.0,0.00333336,0.01333336,-0.01547985,12.55952399,13.78194443,0,1,13.26875005,0,-0.96703984,18.51849811,0,1,0,0,100574.61633682,2.0,4.0,5.0,7.02672731,-2.99017038,1.0,0.0,4.0,6.0,0,0,0.0,8019.23830864
1999-08-17,12.625,13.19709603,13.2132686,13.18092347,4.65955324,-4.40335419,4.3090794,-6.24999776,2.92315018,-2.25806486,-2.3600355,-0.01348957,-0.25721555,0.0,76.0,0,0,1.0534023,0.99493929,-30.82191781,0,272.0,0.66007104,0.41331255,0.56868681,-2.42818831,-29.10034057,-0.10555553,0.0,0.56898063,0.00664449,0.0,-0.01315792,0.0,12.57738113,13.6666667,0,1,13.18750005,0,-0.96591997,16.98113452,0,1,0,0,0.0,2.0,4.0,4.0,6.24508662,-2.81782082,0.0,0.0,4.0,6.0,0,0,0.0,0.0
