Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-11-26,173.86000061,186.61902544,199.03602804,174.20202284,14.48063231,-0.19672278,16.21188857,-13.25398238,6.26037325,-10.28994916,4.81800533,27.93369269,0.26745373,10.0,44.0,0,1,1.0166383,0.89143083,-19.82106459,0,200.0,4.37133675,3.72154441,9.93774399,-10.5391308,-10.37541203,0.80111084,-0.03352048,13.27536126,0.00908731,-0.07478873,0.02621667,-0.00317345,187.65857152,182.8206665,0,1,189.21499939,0,11.89795961,30.89207411,0,0,0,0,-36445915.62194824,1.0,4.0,4.0,12.07325696,-2.60409813,0.0,1.0,4.0,4.0,0,1,-4.88018286,-202601.12149428
2021-11-29,180.08000183,185.99626129,198.43399946,173.55852312,10.19213541,3.62143417,16.21188857,-13.25398238,5.85588889,-6.38212415,8.67476111,26.65097797,-0.37977107,9.0,45.0,0,1,0.97873574,0.86161797,-16.95258953,0,201.0,2.66548368,3.14855273,9.30207849,-6.35665354,-11.31520432,-2.91110975,0.03577592,12.73865359,-0.03352048,-0.01903919,-0.03871191,0.07791865,184.94000026,183.18400014,0,1,189.6859993,0,18.06592295,36.95203575,0,0,0,0,33074234.4909668,2.0,4.0,5.0,7.89355877,1.32285753,1.0,0.0,4.0,4.0,1,0,7.80651884,190234.86929056
2021-11-30,172.53999329,184.71471195,197.91576179,171.51366212,14.70718065,0.59483668,16.21188857,-13.25398238,5.93456537,-9.5583835,4.24189959,25.25614948,0.4976806,8.0,46.0,0,1,1.01865281,0.8999615,-20.42981175,0,202.0,5.63289354,2.75666686,8.43678418,-9.30993396,-12.26140665,-3.64800144,-0.04187033,12.87465638,0.03577592,0.00908731,-0.07478873,0.00324399,180.39857047,183.19133301,0,1,189.58299866,0,10.44806214,36.06846368,0,0,0,0,-80547649.28283691,2.0,3.0,5.0,12.20548084,-1.90686313,0.0,1.0,4.0,4.0,0,0,0.0,-447288.14118074
2021-12-01,163.08000183,182.65426337,199.16795891,166.14056783,22.12898986,-1.87672674,16.21188857,-13.25398238,6.82105998,-13.57416094,-1.35760199,23.36912097,0.42013144,7.0,46.0,0,0,1.08197346,0.94555226,-24.7924716,0,203.0,9.676243311604875,2.65279146,7.33085425,-13.4849883,-13.06996679,-4.38066542,-0.05482782,13.70299797,-0.04187033,-0.03352048,-0.01903919,-0.00082049,175.63571385,182.93599955,0,1,189.09349899,0,0.96042774,33.14827832,0,0,0,0,-72328256.66809082,2.0,3.0,5.0,18.07703651,-5.92868009,0.0,2.0,4.0,4.0,0,0,0.0,-419197.05275602
2021-12-02,169.6000061,181.41100077,199.12228366,163.69971789,17.40700265,3.4789434,16.21188857,-13.25398238,6.67023185,-9.36366423,2.67447392,21.93917844,-0.31018468,6.0,47.0,0,1,1.04065423,0.90724959,-21.78564427,0,204.0,5.78124547,2.9056484,5.91177276,-9.30884153,-13.75746319,-3.59533352,0.0399804,13.92447762,-0.05482782,0.03577592,0.00908731,-0.03830174,173.90285819,182.93066661,0,1,188.92999954,0,7.46527221,38.08596296,0,0,0,0,37083176.30004883,2.0,4.0,6.0,12.23253572,-1.69552353,1.0,0.0,4.0,4.0,0,0,0.0,227392.54282365
2021-12-03,166.75,180.01471499,196.63623262,163.39319735,17.92277818,2.01307505,16.21188857,-13.25398238,6.4432634,-9.51234746,1.05408356,19.2686361,0.01587874,5.0,48.0,0,1,1.05400175,0.92513648,-23.09998025,0,205.0,5.15142209,3.79682437,4.41605556,-9.24744802,-15.26406909,-4.798445489474232,-0.01680428,14.61651533,0.0399804,-0.04187033,-0.03352048,0.02621667,172.25714329,182.80566661,0,1,188.34499969,0,4.59909978,25.22108514,0,1,0,0,-18413604.4342041,2.0,3.0,5.0,13.46425143,-2.4454517,0.0,1.0,4.0,4.0,0,0,0.0,-108570.77695484
2021-12-06,180.8500061,180.09426652,196.53478982,163.65374322,8.67281348,9.50857744,8.45577577,-13.25398238,6.49385691,-0.84783605,9.64713219,17.45822887,-0.91086994,4.0,49.0,0,1,0.97695513,0.84707799,-16.59748701,0,206.0,9.676243311604875,4.86185708,4.4671064,-0.16586982,-16.45891758,-4.48844401,0.08455776,14.35927665,-0.01680428,-0.05482782,0.03577592,-0.03871191,172.39428711,183.2793335,0,1,187.30650024,0,18.62671518,35.93683527,0,0,0,0,138374639.89868137,2.0,4.0,5.0,5.55072779,6.38649174,1.0,0.0,4.0,4.0,0,0,0.0,829832.92293062
2021-12-07,183.13999939,180.38433632,194.59891259,166.16976004,6.25691451,9.26626592,9.72201476,-13.25398238,6.42006785,1.35631341,11.05050752,15.77333643,-2.59973547,4.0,50.0,1,1,0.96469184,0.83629048,-15.54141188,0,207.0,2.99224405,5.70078395,4.92632363,1.62354534,-16.89072858,-1.56999885,0.01266239,14.0503576,0.08455776,0.0399804,-0.04187033,-0.07478873,173.72000122,183.74266663,0,1,186.44749985,0,20.83914642,37.53130488,0,0,0,0,14345891.9403078,3.0,5.0,6.0,4.0339625,7.0433139,2.0,0.0,4.0,4.0,1,0,12.4593138,79324.80760933
2021-12-08,186.49000549,180.96582862,193.2448499,168.68680734,3.62209459,9.54646234,11.5512198,-13.25398238,5.96676809,3.72780866,13.12887283,14.94045817,1.74848618,4.0,51.0,1,1,0.94361532,0.82427996,-13.99649113,0,208.0,2.87414899,6.37950231,5.5197482,4.2203463,-17.47915649,-0.76977844,0.01829205,13.91650383,0.01266239,-0.01680428,-0.05482782,-0.01903919,174.63571603,184.2543335,0,1,186.03800049,0,24.13448821,43.08569265,0,0,0,0,14132670.74890149,4.0,6.0,7.0,2.36126135,8.2856291,3.0,0.0,4.0,4.0,0,0,0.0,77168.67312439
2021-12-09,181.46000671,181.0128932,190.39666477,171.62912164,4.92486373,5.41765938,11.5512198,-13.25398238,6.06170455,1.85553752,10.07957,13.30988704,-0.50224443,4.0,52.0,1,1,0.96905083,0.84781674,-16.31617332,0,209.0,3.31863934,6.84877335,6.14081007,1.95877865,-17.92386316,-0.94711066,-0.02697195,13.87285216,0.01829205,0.08455776,0.0399804,0.00908731,175.91000366,184.66633352,0,1,185.50000076,0,19.06573183,37.4437283,0,0,0,0,-17695535.70556651,3.0,5.0,6.0,5.04148087,5.53427652,0.0,1.0,4.0,4.0,0,0,0.0,-94887.3139811
2021-12-10,180.41999817,180.95642701,188.02615015,173.88670386,4.21580316,3.62115861,11.5512198,-13.25398238,5.77105703,1.92562042,9.53481591,12.29667994,0.03776959,4.0,53.0,1,1,0.9706623,0.85524116,-16.79579357,0,210.0,2.90766115,7.13715373,6.81038991,2.22377049,-18.60581348,0.42777812,-0.00573134,13.83907138,-0.02697195,0.01266239,-0.01680428,-0.03352048,178.387146,184.95700022,0,1,184.94050064,0,17.98848614,40.49881373,0,0,0,0,-4139650.01220703,3.0,5.0,6.0,4.74271958,4.14807504,0.0,2.0,4.0,4.0,0,0,0.0,-22813.015866
2021-12-13,171.03999329,180.01200475,186.71454752,173.30946197,9.16426266,-1.32686435,11.5512198,-13.25398238,5.74635762,-2.95485295,3.92018203,11.66000836,-2.53449398,4.0,54.0,0,1,1.01974057,0.90481341,-21.12156605,0,211.0,6.49555721,7.31998727,7.45138717,-2.42506278,-19.16117376,-0.80866665,-0.05198983,13.18402454,-0.00573134,0.01829205,0.08455776,0.03577592,178.59285845,184.96966654,0,1,183.16550064,0,8.56447552,43.22474302,0,0,0,0,-68133541.46728516,2.0,4.0,6.0,10.33411855,-0.15700845,0.0,3.0,4.0,4.0,0,0,0.0,-377638.5221082
2021-12-14,167.96000671,178.86419541,185.77677294,171.95161789,10.60774322,-2.37652478,11.5512198,-13.25398238,5.7692294,-4.30252503,2.11691139,11.0332799,0.4560877,4.0,55.0,0,1,1.03696202,0.92157743,-22.54196202,0,212.0,3.22100705,7.30608863,7.98108254,-3.74942527,-19.52459693,0.66600172,-0.01800741,12.30873076,-0.05198983,-0.02697195,0.01266239,-0.04187033,178.76571655,184.74833323,0,1,181.20300064,0,5.46883611,43.43395983,0,0,0,0,-17433955.99365234,1.0,4.0,6.0,11.77429904,-1.20996895,0.0,4.0,4.0,4.0,0,0,0.0,-101929.11996019
2021-12-15,168.13999939,177.84284341,184.93830188,170.74738494,9.99066406,-1.55072294,11.5512198,-13.25398238,5.80553573,-3.73966029,2.26445728,10.25529416,-0.13082196,4.0,56.0,0,1,1.03591221,0.91980149,-22.45895488,0,213.0,5.22184731,6.93788561,8.39773008,-3.14324807,-19.94255065,2.66644457,0.00107164,11.01678992,-0.01800741,-0.00573134,0.01829205,-0.05482782,176.95000131,184.59066671,0,1,179.25800095,0,5.63675398,42.37706054,0,0,0,0,1202081.08520508,1.0,5.0,6.0,10.64575244,-0.89563457,1.0,0.0,4.0,4.0,0,0,0.0,7156.94830409
2021-12-16,156.38000488,175.79876355,184.46160778,167.13591931,17.95728483,-6.87806247,11.5512198,-13.25398238,6.31931245,-9.82771137,-4.81905713,9.12597299,1.62796901,4.0,56.0,0,0,1.11382361,0.98743736,-27.88230607,0,214.0,9.0356754,6.52522143,8.7222657,-9.21380061,-20.56315341,1.32999912,-0.06994168,11.10720897,0.00107164,-0.05198983,-0.02697195,0.0399804,173.12714495,184.04100037,0,1,177.12150116,0,-6.10631778,39.44444741,0,0,0,0,-110721524.28131104,1.0,4.0,6.0,18.06811091,-6.7672364,0.0,1.0,4.0,4.0,0,0,0.0,-658507.93792811
2021-12-17,157.91000366,174.09507213,183.56792486,164.6222194,16.2484457,-4.25065897,11.5512198,-13.25398238,6.34990868,-8.10637685,-3.82372198,7.65190166,-0.17515111,4.0,56.0,0,0,1.10325652,0.97625835,-27.17671724,0,215.0,5.61712046,6.44965507,9.15997868,-6.14752463,-22.40664674,1.669556,0.00978385,9.90765267,-0.06994168,-0.01800741,-0.00573134,-0.01680428,169.04428755,183.35633392,0,1,174.80050125,0,-4.48136913,35.80847651,0,0,0,0,36815442.62695312,2.0,5.0,6.0,15.40609163,-5.09301304,1.0,0.0,4.0,4.0,0,0,0.0,235422.95355817
2021-12-20,157.22999573,172.48887438,182.56810714,162.40964162,16.11531648,-3.29431154,11.5512198,-13.25398238,6.27565531,-7.91608631,-4.16907177,6.67623041,-0.02347418,4.0,56.0,0,0,1.106261,0.9807479,-27.49031619,0,216.0,4.75735924,6.36025849,9.41432236,-5.87323274,-22.96592572,-1.66022305,-0.0043063,9.26111636,0.00978385,0.00107164,-0.05198983,0.08455776,165.5828574,181.87666728,0,1,172.84100113,0,-5.14423464,39.25614206,0,0,0,0,-3154760.81085205,2.0,4.0,6.0,14.23932814,-5.17029988,0.0,1.0,4.0,4.0,0,0,0.0,-19978.22011076
2021-12-21,165.66000366,171.83850574,181.21251432,162.46449716,9.38821098,1.92895475,11.5512198,-13.25398238,5.6089911,-3.08353749,1.02269994,6.94776624,-0.61047197,4.0,57.0,0,1,1.04596644,0.93378662,-23.60265336,0,217.0,5.37546697,6.11869867,9.50766882,-0.6486799,-23.10384344,-2.69399957,0.05361577,9.14571374,-0.0043063,-0.06994168,-0.01800741,0.01266239,163.47428676,180.72133382,0,1,172.03750153,0,3.28103681,51.83708432,0,0,0,0,53054254.93621826,3.0,4.0,7.0,8.16642713,0.7071709,1.0,0.0,4.0,4.0,0,0,0.0,337430.87437435
2021-12-22,169.28999329,171.59579027,180.83427339,162.35730715,6.8192336,4.09515412,11.5512198,-10.27005208,5.40749897,-0.94704396,3.28200133,6.99812247,-0.69287094,4.0,58.0,0,1,1.0222979,0.91414792,-21.92861274,0,218.0,4.65472853,5.67728007,9.39509776,1.50606424,-23.08697234,-3.82688972,0.02191229,9.04349198,0.05361577,0.00978385,0.00107164,0.01829205,163.22428676,179.87500051,0,1,171.58850098,0,6.8975512,49.76978107,0,0,0,0,17433025.16937256,3.0,4.0,7.0,5.75686507,3.03278559,2.0,0.0,4.0,4.0,0,0,0.0,105233.7606181
2021-12-23,171.30999756,171.56857191,180.49206946,162.64507436,5.35991596,5.05803708,11.5512198,-10.27005208,5.19821946,0.04421477,4.59913023,7.45663657,-1.04668713,5.0,59.0,1,1,1.00801309,0.9040487,-20.99704831,0,219.0,2.97706274,5.34009554,8.96278221,2.62713993,-23.01943545,-3.0913347,0.01193221,8.82994923,0.02191229,-0.0043063,-0.06994168,-0.02697195,163.70285688,179.17800039,0,1,171.15950089,0,8.90099785,53.42856959,0,0,0,0,8115165.16418457,4.0,5.0,8.0,3.6803033,3.37842442,3.0,0.0,4.0,4.0,0,0,0.0,47936.47283374
2021-12-27,171.67999268,171.57918342,179.09818917,164.06017766,4.32094409,4.43838266,11.5512198,-10.27005208,4.54504172,0.64527584,4.93736342,6.97693568,13.59412493,6.0,60.0,1,1,0.99839984,0.90749901,-20.82641783,0,220.0,2.126045,5.14222978,8.47881681,3.31397931,-23.36605105,-3.08577745,0.0021598,8.80828753,0.01193221,0.05361577,0.00978385,-0.00573134,164.20857021,178.51366679,0,1,171.05050049,0,9.25848589,41.31133661,0,0,0,0,1008310.69335938,4.0,6.0,8.0,3.3339969,3.45143546,4.0,0.0,4.0,4.0,0,0,0.0,5885.8835312
2021-12-28,169.71000671,171.40116659,178.2656999,164.53663327,5.04136047,3.04836087,11.5512198,-10.27005208,4.52835442,0.0530634,3.86108932,6.21905048,-0.91776632,6.0,61.0,1,1,1.00810803,0.91754094,-21.73491534,0,221.0,2.94620223,4.92654434,8.02032375,2.84818715,-23.90231969,-1.19555427,-0.01147476,8.55022574,0.0021598,0.02191229,-0.0043063,-0.05198983,166.11285618,177.28600057,0,1,170.53200073,0,7.27912033,37.1973333,0,0,0,0,-4516389.81628418,4.0,6.0,7.0,4.33477189,2.3417723,0.0,1.0,4.0,4.0,0,0,0.0,-26307.02474932
2021-12-29,167.44000244,171.02391286,176.79386451,165.25396121,5.58639628,1.30556689,11.5512198,-10.27005208,4.59401139,-0.48691733,2.57409411,5.02118593,-10.17614188,5.0,62.0,0,1,1.02084514,0.92896491,-22.78177215,0,222.0,3.26086441,4.71270468,7.58220144,2.04358786,-24.32819203,-0.54066806,-0.01337578,8.56322851,-0.01147476,0.01193221,0.05361577,-0.01800741,167.47428458,175.96033376,0,1,170.27700119,0,5.00354519,31.4580392,0,0,0,0,-4529566.52526856,3.0,6.0,6.0,5.33375011,1.05292072,0.0,2.0,4.0,4.0,0,0,0.0,-26690.03798288
2021-12-30,168.77999878,170.81020676,175.69941119,165.92100232,4.09966374,1.69391899,11.5512198,-10.27005208,4.46993434,0.85234367,3.49826255,4.27837109,-2.75048949,5.0,63.0,1,1,1.01089914,0.92150045,-22.16380666,0,223.0,3.04538418,4.43015439,7.12087352,3.25207576,-24.61537188,-0.59222209,0.00800284,8.40447402,-0.01337578,0.0021598,0.02191229,0.00107164,169.12428502,174.68500061,0,1,170.56200104,0,6.33653291,36.70300552,0,0,0,0,2922666.01257324,3.0,6.0,7.0,4.39136325,1.98561851,1.0,0.0,4.0,4.0,0,0,0.0,17455.00459841
2021-12-31,166.49000549,170.39875902,174.34983874,166.44767929,4.72090395,0.02542267,11.5512198,-10.27005208,4.49640728,0.0790063,2.172198,3.40817157,-0.90730699,5.0,64.0,1,1,1.02370391,0.93377576,-23.2198818,0,224.0,2.87704555,4.15619651,6.61061936,2.22839513,-24.89355027,2.03533223,-0.01356792,8.45184687,0.00800284,-0.01147476,0.01193221,-0.06994168,169.24285671,173.59766744,0,1,170.40650101,0,4.03909688,35.76537559,0,0,0,0,-5944822.57080078,2.0,6.0,7.0,5.08871995,0.39323867,0.0,1.0,4.0,4.0,0,0,0.0,-35222.31670694
2022-01-03,172.67999268,170.61601937,174.5123241,166.71971463,1.06111391,3.45163209,11.5512198,-10.27005208,4.1734903,3.72683676,6.04153204,3.63386442,46.17138454,6.0,65.0,1,1,0.98476164,0.90129183,-20.3652483,0,225.0,4.41278402,3.8582872,6.26218659,6.38704977,-25.14619789,1.91999919,0.03717933,8.42077981,-0.01356792,-0.01337578,0.0021598,0.00978385,169.72714233,172.54266713,0,1,170.70300064,0,10.21153877,51.79274309,0,0,0,0,26152076.84783936,2.0,6.0,8.0,1.65527545,4.04579363,1.0,0.0,4.0,4.0,0,0,0.0,157078.95960706
2022-01-04,170.80000305,170.63354162,174.69577393,166.57130931,2.28089626,2.47581596,11.5512198,-10.27005208,4.30975913,2.47268235,4.96503853,3.95772129,-0.33651981,7.0,66.0,1,1,0.99579576,0.90960058,-21.23224224,0,226.0,5.09367494,3.41177092,5.98106132,5.16764084,-25.10266738,2.39933404,-0.01088713,8.07621159,0.03717933,0.00800284,-0.01147476,-0.0043063,169.65428598,171.6886673,0,1,170.20050049,0,8.31239601,53.18814513,0,0,0,0,-7670357.66601562,2.0,6.0,8.0,2.89929438,3.09421409,0.0,1.0,4.0,4.0,0,0,0.0,-44419.49265319
2022-01-05,162.25,169.83510909,174.13769697,165.5325212,7.32677779,-2.02312555,11.5512198,-10.27005208,4.71679231,-2.41062724,-0.21304294,3.66145704,-1.97490372,7.0,66.0,0,0,1.0493029,0.95496705,-25.17524316,0,227.0,7.9303477,2.82867049,5.62936373,-0.07664829,-25.11784726,0.82755466,-0.05005856,7.65450986,-0.01088713,-0.01356792,-0.01337578,0.05361577,168.30714417,171.03933411,0,1,169.15600052,0,-0.24791048,44.43394058,0,0,0,0,-41079344.66247558,2.0,5.0,7.0,7.6013447,-1.74855864,0.0,2.0,4.0,4.0,0,0,0.0,-240511.38131436
2022-01-06,159.75,168.87462251,172.60627802,165.14296699,8.04774837,-3.37587918,8.96200734,-10.27005208,4.47091184,-4.05323065,-1.69285223,3.99767101,0.68140084,7.0,66.0,0,0,1.06192915,0.97251091,-26.32816699,0,228.0,4.62597771,2.14336886,5.23251628,-1.75778439,-25.01000456,-0.05488756,-0.01540832,6.74924021,-0.05005856,0.03717933,0.00800284,0.02191229,166.88428606,170.42200063,0,1,167.81900024,0,-2.74108053,53.86024965,0,0,0,0,-12624000.0,1.0,4.0,7.0,8.75406474,-2.66956281,0.0,3.0,4.0,4.0,0,0,0.0,-77805.85516179
2022-01-07,166.05000305,168.60561113,171.88533053,165.32589173,3.51419896,0.43608028,8.96200734,-10.27005208,4.28214176,-0.61646912,2.21584806,4.62964954,-0.84790673,7.0,67.0,0,1,1.02114329,0.93550046,-23.42279752,0,229.0,5.0737747,1.93481116,4.66955584,0.06494792,-23.47250054,-0.71577725,0.03943664,5.94125412,-0.01540832,-0.01088713,-0.01356792,0.01193221,166.68571472,169.96066742,0,1,167.04850006,0,3.55505593,58.4056225,0,0,0,0,35434997.16491699,2.0,4.0,7.0,4.8564076,1.77828892,1.0,0.0,4.0,4.0,0,0,0.0,221815.31871623
2022-01-10,160.71000671,167.8536488,170.96366005,164.74363755,6.38022084,-2.50988157,8.96200734,-10.27005208,4.71199001,-3.95543037,-1.0296058,4.94667169,5.41626686,7.0,67.0,0,0,1.05752307,0.96328327,-25.88544114,0,230.0,5.97348668,1.84371131,4.13748801,-3.09145416,-23.521132,-0.91488715,-0.03215897,5.1942623,0.03943664,-0.05005856,0.03717933,0.0021598,165.53285871,169.52233429,0,1,166.06300049,0,-1.76909774,53.2780839,0,0,0,0,-37238998.46191406,1.0,3.0,7.0,7.65077386,-1.23932855,0.0,1.0,4.0,4.0,0,0,0.0,-224263.76258666
2022-01-11,168.61000061,167.92568231,171.0309615,164.82040312,1.4358347,2.24755203,8.96200734,-10.27005208,4.50252698,0.63908275,3.87989364,5.22683575,-1.16157098,8.0,68.0,1,1,1.00767547,0.91762493,-22.24220464,0,231.0,6.11588662,1.78873221,3.61304158,1.53998187,-23.42149966,-0.72088996,0.04915683,5.09926912,-0.03215897,-0.01540832,-0.01088713,-0.01147476,165.83571516,169.14000092,0,1,165.94150085,0,6.12192144,52.80685081,0,0,0,0,42119607.4584961,2.0,4.0,7.0,2.94187271,3.75359004,1.0,0.0,4.0,4.0,0,0,0.0,262084.53549185
2022-01-12,169.53999329,168.07942621,171.13426642,165.02458601,0.94035224,2.66332869,8.96200734,-7.6354016,4.39567392,1.18338745,4.49650769,5.31249296,0.85169675,9.0,69.0,1,1,1.00092652,0.91301304,-21.81332035,0,232.0,3.49769548,1.72867275,3.04858305,2.08350849,-23.40909829,-0.24088915,0.00551564,5.14422686,0.04915683,0.03943664,-0.05005856,-0.01337578,165.38714382,169.04000092,0,1,166.02050018,0,7.04068772,50.25075253,0,0,0,0,3286873.11401367,3.0,5.0,7.0,2.39369612,4.11667257,2.0,0.0,4.0,4.0,0,0,0.0,19493.93928068
2022-01-13,166.0,167.88138562,170.87096241,164.89180883,2.9343147,0.66758504,8.96200734,-7.6354016,4.53782073,-0.70455355,2.38384746,5.04290743,-1.59537014,8.0,70.0,0,1,1.02209477,0.93133836,-23.4458574,0,233.0,3.75000368,1.63847749,2.44421262,0.02694399,-23.46647859,-0.49199965,-0.02087999,5.12002001,0.00551564,-0.03215897,-0.01540832,0.00800284,164.70142909,169.13733419,0,1,165.91350021,0,3.48686416,44.83160953,0,0,0,0,-17324019.14367676,3.0,4.0,6.0,4.67830962,2.41157995,0.0,1.0,4.0,4.0,0,0,0.0,-102182.49280239
2022-01-14,163.99000549,167.51077799,170.49608641,164.52546957,3.96736429,-0.32652238,8.96200734,-7.6354016,4.7563421,-1.58350228,1.21983844,4.61487263,1.24752578,7.0,71.0,0,1,1.03551204,0.9403852,-24.37280563,0,234.0,4.50637182,1.59505132,1.85171418,-0.95735371,-23.64178745,-0.04489,-0.0121084,4.63393766,-0.02087999,0.04915683,0.03943664,-0.01356792,164.95000131,168.95033417,0,1,166.29400024,0,1.47376388,42.74665456,0,0,0,0,-8329417.23632812,2.0,4.0,5.0,5.73815287,1.4442662,0.0,2.0,4.0,4.0,0,0,0.0,-50177.21226704
2022-01-18,154.69000244,166.28975175,170.26017516,162.31932833,10.06540337,-4.93200968,8.96200734,-8.96991819,5.27871263,-6.56317592,-4.42603268,3.70201518,3.14472149,6.0,71.0,0,0,1.09909715,0.9935229,-28.66168371,0,235.0,4.4734618,1.5845323,1.70140546,-5.98997285,-24.11626881,-1.47599826,-0.05671079,4.98332553,-0.0121084,0.00551564,-0.03215897,0.03717933,164.22714451,168.54833425,0,1,166.13300018,0,-7.80806208,37.55384771,0,0,0,0,-53711237.62512207,2.0,3.0,5.0,11.83019422,-3.16721883,0.0,3.0,4.0,4.0,0,0,0.0,-327527.50671358
2022-01-19,154.58000183,165.17453747,169.78727616,160.56179878,9.83780188,-3.86970946,8.96200734,-9.04102855,5.29771779,-6.10867132,-4.38929002,2.9606937,-0.06925071,6.0,71.0,0,0,1.09888511,0.99293075,-28.71241264,0,236.0,3.74562894,1.58919882,1.64394825,-5.63012212,-24.45938369,-1.45800035,-0.0007111,5.26004949,-0.05671079,-0.02087999,0.04915683,-0.01088713,162.58857291,167.67266744,0,1,166.00050049,0,-7.90192769,38.94808152,0,0,0,0,-564017.1295166,1.0,3.0,5.0,11.09651395,-2.61099738,0.0,4.0,4.0,4.0,0,0,0.0,-3646.11235772
2022-01-20,158.0,164.49124819,169.43217426,159.55032212,7.23555333,-0.98121653,8.96200734,-9.04102855,5.43078514,-3.58042727,-2.20760157,2.3003938,-0.4138779,5.0,71.0,0,0,1.07688222,0.96826652,-27.13521367,0,237.0,4.96834864,1.59243873,1.60363899,-3.2957655,-24.65191757,0.08155585,0.02212445,5.55665831,-0.0007111,-0.0121084,0.00551564,-0.05005856,162.20142909,166.83466746,0,1,165.61750031,0,-4.47606658,41.05541989,0,0,0,0,16901288.95111084,1.0,4.0,5.0,8.34182861,0.12505875,1.0,0.0,4.0,4.0,0,0,0.0,109336.84015338
2022-01-21,156.72999573,163.75208129,169.03071909,158.47344348,7.84835303,-1.11238933,8.96200734,-9.04102855,5.61151437,-3.94680677,-2.92320781,1.72050023,0.10232843,4.0,71.0,0,0,1.08622747,0.97399718,-27.72090095,0,238.0,4.97032699,1.61764686,1.58273472,-3.56513659,-25.04878786,0.54266697,-0.008038,5.82311833,0.02212445,-0.05671079,-0.02087999,-0.01540832,160.50428554,165.84266713,0,1,164.98950043,0,-5.72361706,41.76230891,0,0,0,0,-9197751.94244385,1.0,4.0,5.0,8.3859099,-0.57483245,0.0,1.0,4.0,4.0,0,0,0.0,-58213.61988889
2022-01-24,147.8999939,162.24235868,168.68142688,155.80329048,14.05100327,-5.34367607,8.96200734,-9.04102855,6.59127688,-8.3643163,-8.30267323,0.10850034,1.11926167,3.0,71.0,0,0,1.1564571,1.02463156,-31.79302878,0,239.0,9.676243311604875,2.09398794,1.88042553,-6.98092111,-26.67421347,-0.92444492,-0.05633894,6.76277182,-0.008038,-0.0007111,-0.0121084,0.03943664,157.41285706,164.72400004,0,1,163.81900024,0,-14.42305769,29.97736826,0,1,0,0,-128976304.7454834,1.0,3.0,4.0,14.37825613,-5.01642321,0.0,2.0,4.0,4.0,0,1,-7.67790467,-822920.36152223
2022-01-25,144.55999756,160.55832428,167.72977185,153.38687672,16.02779101,-6.10603162,5.467247,-9.04102855,6.69761284,-9.38138208,-10.28465352,-1.60613572,0.12159581,2.0,71.0,0,0,1.18161263,1.04766037,-33.33333333,0,240.0,5.01521868,2.72516416,2.32167908,-8.14608513,-27.42098498,-0.1411126,-0.0225828,7.75040185,-0.05633894,0.02212445,-0.05671079,-0.03215897,154.34999956,163.52866669,0,1,162.46300049,0,-17.70992659,29.28638038,0,1,0,0,-19054345.10803223,1.0,3.0,4.0,15.44012704,-6.69369559,0.0,3.0,4.0,4.0,0,0,0.0,-128832.62944127
2022-01-26,142.13999939,158.8041981,167.17553667,150.43285954,17.61329491,-5.83429027,5.467247,-10.37001856,6.78611482,-10.08878385,-11.68839602,-2.86351435,0.07540486,2.0,71.0,0,0,1.20021517,1.06449287,-34.44936276,0,241.0,8.69494413,3.42701157,2.8613454,-8.7971047,-28.12658302,-2.25555589,-0.01674044,8.77738079,-0.0225828,-0.008038,-0.0007111,0.04915683,151.22857012,162.56533356,0,1,161.08450012,0,-20.06821288,32.42439348,0,0,0,0,-16916513.20037842,1.0,2.0,4.0,16.16497001,-7.28261517,0.0,4.0,4.0,4.0,0,0,0.0,-117020.7075683
