Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2007-07-02,106.5,107.75260257,108.04521871,107.45998642,1.45090959,-0.9013957,3.23697183,-3.37498306,1.91012612,-1.78654905,0.08525578,2.02800535,0.08223295,6.0,188.0,0,1,1.01824943,0.98004691,-9.98072725,0,110.0,1.32018613,0.56846385,1.55822647,-2.04265617,-8.10359976,-0.23657752,-0.00348081,1.43505169,-0.01132326,0.02120926,-0.01213073,-0.01214043,107.25,107.37579956,0,1,108.66949959,0,43.82491835,37.82715447,0,0,0,0,-801477.55050659,1.0,3.0,5.0,2.54061572,0.18831043,0.0,3.0,5.0,4.0,0,0,0.0,-7499.41554521
2007-07-03,107.87000275,107.76378354,108.03880848,107.48875859,0.15648997,0.35342926,3.23697183,-3.37498306,1.89513745,-0.36694624,1.29125719,1.77240553,-0.79460612,5.0,188.0,0,1,1.00620341,0.96830066,-8.82273052,0,111.0,1.24965193,0.42073223,1.37062731,-0.66519668,-8.21216087,-0.30942162,0.01286388,1.43457733,-0.00348081,-0.0030987,-0.00468691,0.00053113,107.23285784,107.53813299,0,1,108.67029991,0,45.16741113,41.47809444,0,0,0,0,2763295.53985599,2.0,3.0,5.0,1.31476969,1.51170898,1.0,0.0,5.0,4.0,0,0,0.0,25946.43699395
2007-07-05,111.13800049,108.08513753,108.41669579,107.75357928,-2.44858166,3.04524213,4.31595802,-3.37498306,1.96178154,2.5405607,4.27824394,1.80610833,-7.92352286,5.0,188.0,1,1,0.97859062,0.93935499,-6.0604509,0,112.0,2.94048636,0.32821452,1.1756752,2.33025401,-8.19963264,-0.23444417,0.0302957,1.53558348,0.01286388,-0.01132326,0.02120926,-0.00435672,107.86971501,107.76166636,0,1,108.80319977,0,48.3988482,54.97572759,0,0,0,0,8369342.21649163,2.0,4.0,6.0,-1.14412328,4.34970051,2.0,0.0,5.0,4.0,0,0,0.0,77587.29955865
2007-07-06,114.95999908,108.73988625,109.30824364,108.17152886,-4.91628,5.90507157,7.75492451,-3.37498306,2.17355026,5.7588302,7.7615088,2.0201225,1.2667556,5.0,188.0,1,1,0.94971063,0.90623963,-2.82990128,0,113.0,5.80201655,0.29394729,0.98810396,5.05739683,-7.50760856,-0.41982185,0.03438966,2.04405976,0.0302957,-0.00348081,-0.0030987,0.00983636,109.12400055,108.13106639,0,1,109.15649986,0,52.08240913,61.47455719,0,0,0,0,34942622.16568006,3.0,4.0,6.0,-3.61225843,7.20909314,3.0,0.0,5.0,4.0,0,0,0.0,314407.51149167
2007-07-09,114.11599731,109.25189683,109.94634816,108.5574455,-3.65386909,4.87096634,7.75492451,-3.37498306,2.2557235,4.64420255,6.86725555,2.26848816,-0.19355105,5.0,188.0,1,1,0.95829756,0.91318309,-3.54329495,0,114.0,2.62539402,0.40753499,0.86423415,3.5496144,-6.84976897,0.10706719,-0.0073417,2.32279441,0.03438966,0.01286388,-0.01132326,-0.01693219,109.93600028,108.51993306,0,1,109.3659996,0,51.13924082,63.1062813,0,0,0,0,-5387263.29803467,3.0,4.0,6.0,-2.37122516,6.15361027,0.0,1.0,5.0,4.0,0,0,0.0,-46862.06803182
2007-07-10,112.16000366,109.52885938,110.25392146,108.80379731,-1.69943129,2.99233795,7.75492451,-3.37498306,2.28958451,2.65529638,4.93652977,2.37519721,-0.42825569,5.0,188.0,1,1,0.97585284,0.93006115,-5.1966013,0,115.0,1.83487749,0.55507526,0.80662213,1.39375037,-6.49976122,0.53431108,-0.0171404,2.3630536,-0.0073417,0.0302957,-0.00348081,-0.01213073,110.51657213,108.83526662,0,1,109.40329971,0,49.10202183,57.02809436,0,0,0,0,-10652341.43066406,3.0,4.0,5.0,-0.26945639,4.42231285,0.0,2.0,5.0,4.0,0,0,0.0,-93346.60942682
2007-07-11,116.01000214,110.14611108,111.10992758,109.18229457,-4.223838,5.88544733,7.75492451,-3.37498306,2.48549833,5.67952621,8.42090726,2.775626,1.13894248,6.0,188.0,1,1,0.94718632,0.89747635,-1.94238475,0,116.0,4.80993167,0.90778059,0.95402088,3.58376974,-5.33496174,0.76720005,0.03432595,2.7878128,-0.0171404,0.03438966,0.01286388,-0.00468691,111.82200078,109.19546661,0,1,109.71879997,0,52.60794586,65.04120554,0,0,0,0,50442018.469261356,3.0,5.0,6.0,-2.77062317,7.33866216,1.0,0.0,5.0,4.0,0,0,0.0,579835.7166936054
2007-07-12,117.55999756,110.8521955,111.99448898,109.70990202,-4.73418568,6.67752271,7.75492451,-3.37498306,2.46743128,6.55692886,9.74010428,3.20017021,0.15448518,6.0,188.0,1,1,0.93591821,0.88656958,-0.63224897,0,117.0,1.81353879,1.23649861,1.15190613,4.34773206,-4.77248612,0.48520033,0.01336088,3.29430535,0.03432595,-0.0073417,0.0302957,0.02120926,113.40200043,109.59513321,0,1,110.08429985,0,54.02423053,65.72571572,0,0,0,0,12971911.6897583,3.0,5.0,6.0,-3.48237573,7.92933267,2.0,0.0,5.0,4.0,0,0,0.0,111817.18344014
2007-07-13,116.90000153,111.42817703,112.64143223,110.21492183,-3.64291637,5.71863098,7.75492451,-3.37498306,2.44787764,5.35097558,9.00674667,3.72135902,-0.18392045,7.0,188.0,1,1,0.94185319,0.89289563,-1.19011153,0,118.0,1.16338802,1.51029131,1.35091122,3.41246388,-4.45069698,0.76271108,-0.00561412,3.62423908,0.01336088,-0.0171404,0.03438966,-0.0030987,114.69200025,109.95180003,0,1,110.45439987,0,53.30784614,69.10871422,0,0,0,0,-2356845.83282476,2.0,5.0,6.0,-2.5088994,6.85264795,0.0,1.0,5.0,4.0,0,0,0.0,-20048.02553394
2007-07-16,117.26000214,111.98358894,113.25100569,110.71617219,-3.41889508,5.58061558,7.75492451,-3.37498306,2.47959175,4.96057176,9.22454866,4.36132343,-0.07295937,8.0,188.0,1,1,0.94034101,0.89074918,-0.88582051,0,119.0,2.89783606,1.77037429,1.56801039,3.23481732,-3.99151947,1.23035533,0.00307956,3.93110433,-0.00561412,0.03432595,-0.0073417,-0.01132326,115.56657192,110.28046672,0,1,110.79039993,0,53.57655006,73.65410884,1,0,0,0,2042103.46221932,3.0,6.0,7.0,-2.34832497,6.65118569,1.0,0.0,5.0,4.0,0,0,0.0,17468.80612116
2007-07-17,116.75,112.43753285,113.68384004,111.19122567,-2.62626121,4.76126281,7.75492451,-3.37498306,2.51783229,3.80255804,8.64384378,5.01192342,-0.2334436,9.0,188.0,1,1,0.94561704,0.89526039,-1.31690053,0,120.0,2.05566929,1.98820677,1.77405756,2.4690243,-3.69470174,1.54386681,-0.00434933,4.12787377,0.00307956,0.01336088,-0.0171404,-0.00348081,115.82228633,110.60379995,0,1,111.16800003,0,52.99072031,73.62118227,1,0,0,0,-2457190.29235847,3.0,6.0,7.0,-1.70509592,5.6824281,0.0,1.0,5.0,4.0,0,0,0.0,-20955.05924948
2007-07-18,115.52799988,112.73186305,113.93420175,111.52952434,-1.37957736,3.46104454,7.75492451,-3.37498306,2.51231441,2.25526574,7.4058013,5.4178406,-0.40690827,10.0,188.0,1,1,0.95617155,0.90592526,-2.34979783,0,121.0,2.406342,2.16334503,1.9617031,1.12205535,-3.43332932,1.46719954,-0.01046681,4.21235299,-0.00434933,-0.00561412,0.03432595,0.01286388,116.02400099,110.85960007,0,1,111.48160019,0,51.71035602,66.62295061,0,0,0,0,-4637490.46325689,2.0,5.0,6.0,-0.3221195,4.5185024,0.0,2.0,5.0,4.0,0,0,0.0,-39721.54572383
2007-07-19,114.40000153,112.89073338,114.05292447,111.72854228,-0.30338903,2.33519161,7.75492451,-3.37498306,2.60039782,0.85489965,6.26448793,5.77437637,-0.62093175,11.0,188.0,1,1,0.96705213,0.91504417,-3.30324,0,122.0,2.37237487,2.27996614,2.12058237,-0.01008801,-3.29348424,0.91115553,-0.00976385,4.21009833,-0.01046681,0.00307956,0.01336088,0.0302957,116.34400068,111.05693334,0,1,111.76260033,0,50.53881282,64.23925901,0,0,0,0,-3237919.26956173,1.0,4.0,6.0,0.78990686,3.42848751,0.0,3.0,5.0,4.0,0,0,0.0,-28027.13864157
2007-07-20,112.40000153,112.84399701,113.86266556,111.82532846,1.3013025,0.51127496,7.75492451,-4.20625076,2.63078111,-1.252045,4.31452043,6.07408351,-2.46455201,11.0,188.0,0,1,0.98494712,0.9323315,-4.99374277,0,123.0,2.12633395,2.31675846,2.25028522,-1.84782655,-3.20514168,0.13431142,-0.01748252,4.1876808,-0.00976385,-0.00434933,-0.00561412,0.03438966,115.82828631,111.20713348,0,1,111.89010048,0,48.4867785,62.0635539,0,0,0,0,-7170000.0,1.0,3.0,6.0,2.7088639,1.91883635,0.0,4.0,5.0,4.0,0,0,0.0,-62674.82433886
2007-07-23,111.91999817,112.75599712,113.60912852,111.90286572,1.50923014,0.01530776,7.75492451,-4.6333,2.71928749,-2.0070416,3.78852044,6.37762623,0.60301076,11.0,188.0,0,1,0.99069057,0.93630482,-5.39946628,0,124.0,2.33738148,2.25936479,2.35301874,-2.3670529,-3.10593244,0.26497854,-0.00427049,4.08601329,-0.01748252,-0.01046681,0.00307956,-0.0073417,115.02257211,111.27360001,0,1,112.08660049,0,47.96595687,61.77237349,0,0,0,0,-1377609.63439937,0.0,3.0,6.0,2.97897994,1.48505755,0.0,5.0,5.0,5.0,0,0,0.0,-12256.31330692
2007-07-24,109.80000305,112.47447388,113.24736748,111.70158027,3.13967608,-1.73185534,7.75492451,-6.52750582,2.81771866,-3.97912958,1.76618356,6.45575336,0.9825845,11.0,188.0,0,1,1.01082188,0.9544675,-7.19139509,0,125.0,2.51002209,2.08569324,2.41440134,-4.13457057,-3.188662,0.65084381,-0.01894206,3.92512199,-0.00427049,-0.00976385,-0.00434933,-0.0171404,114.00828661,111.21980006,0,1,112.24260063,0,45.77592487,54.05974299,0,0,0,0,-10888294.92187514,0.0,3.0,5.0,4.5902406,-0.28129082,0.0,5.736138353188064,5.0,6.0,0,0,0.0,-97286.41082927
2007-07-25,109.5039978,112.19157139,113.03270939,111.35043339,3.22245001,-1.68618098,7.75492451,-6.79709165,2.85494957,-4.14014636,1.4394029,6.28326889,0.04046533,10.0,188.0,0,1,1.01435971,0.95726072,-7.44159394,0,126.0,3.39896277,1.78656416,2.43733201,-4.29748807,-3.28529085,-0.25715586,-0.00269586,3.71991401,-0.01894206,-0.01748252,-0.01046681,0.03432595,112.90028599,111.21326675,0,1,112.40880051,0,45.42047091,46.07172911,0,0,0,0,-1312931.28204339,0.0,2.0,4.0,4.24307952,-0.66555148,0.0,5.736138353188064,5.0,7.0,0,0,0.0,-11957.47946769
2007-07-26,107.5,111.74475507,112.71319207,110.77631807,4.849481,-3.04773774,7.75492451,-8.62715982,2.79614471,-5.45342189,-0.46006897,5.70371183,0.3172051,9.0,187.0,0,0,1.0325834,0.97666051,-9.13547586,0,127.0,4.12093052,1.46986384,2.41153071,-5.711393,-3.63149162,-0.74617716,-0.01830068,3.7777422,-0.00269586,-0.00427049,-0.00976385,0.01336088,111.57885742,111.12160009,0,1,112.36220055,0,43.33650678,30.34772455,0,0,0,0,-12741418.02978516,0.0,1.0,3.0,5.89522686,-2.00199187,0.0,5.736138353188064,5.0,8.0,0,0,0.0,-116355.73390424
2007-07-27,111.30000305,111.70239773,112.78104104,110.62375443,1.33067201,0.60759084,7.75492451,-8.62715982,2.95353527,-1.93783034,3.02515635,5.46755935,-0.64465791,8.0,187.0,0,1,1.00017207,0.94110137,-5.92351801,0,128.0,6.23180993,1.15920432,2.34418067,-2.04887052,-3.95569455,-0.82306688,0.03534887,3.65318828,-0.01830068,-0.01894206,-0.01748252,-0.00561412,110.97485788,111.18166682,0,1,112.52240067,0,47.0250104,43.58133747,0,0,0,0,31321525.15411366,1.0,2.0,4.0,2.43286499,1.70978382,1.0,0.0,5.0,8.0,0,0,0.0,291363.02468943
2007-07-30,114.30999756,111.95074058,113.04530467,110.85617648,-1.1063712,3.02145145,7.75492451,-8.62715982,2.93362607,0.57807285,5.7442579,5.55257035,-1.29830932,8.0,187.0,1,1,0.97501409,0.91634157,-3.37931598,0,129.0,2.11704857,0.78364678,2.23452334,0.55660826,-3.91413782,-1.02751143,0.02704398,3.41877334,0.03534887,-0.00269586,-0.00427049,0.00307956,110.96200017,111.30733337,0,1,112.89430046,0,49.97320892,54.67593478,0,0,0,0,12935451.39312756,2.0,2.0,5.0,-0.13191882,3.99590383,2.0,0.0,5.0,8.0,0,0,0.0,116221.48282523
2007-07-31,110.5,111.81257481,112.91017892,110.71497069,2.18115739,-0.19454361,7.75492451,-8.62715982,3.0191329,-2.43637891,2.16919528,5.10549879,-5.21465724,7.0,187.0,0,1,1.00895993,0.94857727,-6.5997217,0,130.0,4.83076691,0.61028987,2.05729463,-2.46942676,-4.234872,-0.97973328,-0.0333304,3.12980417,0.02704398,-0.01830068,-0.01894206,-0.00434933,110.69057138,111.35073344,0,1,113.09430046,0,46.10692323,37.99563246,0,0,0,0,-15493355.07202154,2.0,2.0,4.0,3.42244785,1.04674684,0.0,1.0,5.0,8.0,0,0,0.0,-135538.05793828
2007-08-01,112.27400208,111.85652026,112.92418387,110.78885666,0.57910271,1.32278657,7.75492451,-8.62715982,3.11444618,-0.53848836,3.75057098,4.66654768,-0.77898005,6.0,187.0,0,1,0.99499458,0.93270566,-5.10024398,0,131.0,3.90116783,0.61342525,1.81669707,-0.32650308,-4.78937837,-0.84706658,0.01605432,2.88852221,-0.0333304,0.03534887,-0.00269586,-0.01046681,110.74114336,111.45133362,0,1,113.31450043,0,47.81510723,38.59498489,0,0,0,0,8541819.9920655,3.0,3.0,4.0,1.94193435,2.6856182,1.0,0.0,5.0,8.0,0,0,0.0,77301.53838973
2007-08-02,111.19599915,111.79361349,112.80460295,110.78262403,1.4466382,0.37175359,7.75492451,-8.62715982,3.1905048,-1.13664044,2.70212274,4.20402895,1.11079855,5.0,187.0,0,1,1.00559476,0.94178466,-6.01142745,0,132.0,2.00906613,0.70805912,1.51902276,-1.02882854,-5.03439419,-0.66871134,-0.00960154,2.88625033,0.01605432,0.02704398,-0.01830068,-0.00976385,110.94057138,111.53186696,0,1,113.31740036,0,46.68996685,37.91115275,0,0,0,0,-3711025.08544932,3.0,3.0,4.0,2.94815462,1.87327001,0.0,1.0,5.0,8.0,0,0,0.0,-33053.2894246
2007-08-03,111.58000183,111.77326952,112.65269407,110.89384497,0.96136604,0.61494609,6.23928407,-8.62715982,3.15430223,-0.43608322,3.00480063,3.74366464,-0.61634023,4.0,187.0,0,1,1.00237156,0.93928552,-5.68684865,0,133.0,2.68865384,0.88714252,1.29062817,-0.24138325,-5.45864165,-0.29546695,0.00345339,2.88396275,-0.00960154,-0.0333304,0.03534887,-0.01748252,111.23714338,111.58953374,0,1,113.1484005,0,47.00716016,37.97425661,0,0,0,0,1846092.9107666,3.0,4.0,4.0,2.56259624,2.2161763,1.0,0.0,5.0,8.0,0,0,0.0,16602.15228024
2007-08-06,114.84400177,112.06572021,112.88269919,111.24874123,-1.70779714,3.13056014,6.23928407,-8.62715982,3.14078182,2.60105684,5.96149344,3.54980191,-6.96458826,4.0,187.0,1,1,0.97514688,0.91233124,-2.92794817,0,134.0,3.1555854,1.05265163,1.15111532,2.92786971,-5.68924423,-0.20702176,0.02925255,2.90135996,0.00345339,0.01605432,0.02704398,-0.00427049,112.28628649,111.81800054,0,1,113.18480072,0,50.21312039,46.38604848,0,0,0,0,13302431.75125122,3.0,5.0,5.0,0.10745973,4.94581701,2.0,0.0,5.0,8.0,0,0,0.0,119218.78054271
2007-08-07,115.80000305,112.4213662,113.25784638,111.58488601,-2.19529931,3.63999735,6.23928407,-8.62715982,3.14186995,3.4371894,6.77286938,3.49748068,0.32145878,4.0,187.0,1,1,0.96798621,0.90514881,-2.11988676,0,135.0,2.77893112,1.15012101,1.0462622,3.74645095,-5.65449484,0.32906613,0.00832435,2.94749222,0.02925255,-0.00960154,-0.0333304,-0.01894206,112.92914363,112.12200063,0,1,113.36680069,0,51.09594586,50.52099895,0,0,0,0,4758496.3798523,4.0,6.0,6.0,-0.42900695,5.40628971,3.0,0.0,5.0,8.0,0,0,0.0,41434.43546474
2007-08-08,121.0,113.23837894,114.49720548,111.9795524,-5.37421035,7.45491537,8.59352668,-8.62715982,3.15360077,7.62881087,11.46062041,3.86490913,1.21949098,4.0,187.0,1,1,0.92871386,0.86564184,0.0,1,0.0,4.20991882,1.17098255,1.05312516,8.13484651,-7.52287239,0.52817841,0.04490498,3.36468276,0.00832435,0.00345339,0.01605432,-0.00269586,113.88485827,112.61600062,0,1,113.61630058,0,56.23741432,60.93583962,0,0,0,0,19252988.70086675,4.0,7.0,7.0,-3.72772219,9.10140353,4.0,0.0,5.0,8.0,0,0,0.0,166260.69251709
2007-08-09,118.75,113.76329523,115.23340653,112.29318393,-2.96134187,5.4373188,8.59352668,-8.62715982,3.33978914,5.20300808,9.28374369,4.21491046,-0.31797915,5.0,187.0,1,1,0.94844707,0.88165129,-1.85950413,0,1.0,3.78273412,1.11559618,1.05632602,5.48878303,-6.96594174,1.22897797,-0.01859504,3.44759283,0.04490498,0.02925255,-0.00960154,-0.01830068,115.0634297,112.95993398,0,1,113.6758007,0,53.88221024,60.43515078,0,0,0,0,-14988375.0,4.0,7.0,7.0,-1.28959762,7.10906304,0.0,1.0,5.0,8.0,0,0,0.0,-123870.8677686
2007-08-10,118.84999847,114.24774316,115.85868547,112.63680085,-2.51688098,5.22776416,8.59352668,-8.62715982,3.37279905,4.83187903,9.28424968,4.6189105,-0.07132971,6.0,187.0,1,1,0.94877293,0.88131695,-1.77686077,0,2.0,2.70257102,1.01917448,1.05583501,5.10254784,-6.54542516,0.63453284,0.00084209,3.56900957,-0.01859504,0.00832435,0.00345339,0.03534887,116.00285775,113.31840057,0,1,113.77330055,0,53.89535104,61.53231854,0,0,0,0,557991.4855957,4.0,7.0,8.0,-1.1611479,6.58349724,1.0,0.0,5.0,8.0,0,0,0.0,4698.87566817
2007-08-13,116.21399689,114.43500542,116.05487798,112.81513286,-0.13691889,2.92465978,8.59352668,-8.62715982,3.53313731,2.09422026,6.78571519,5.00098293,-0.56658264,7.0,187.0,1,1,0.97178621,0.90112347,-3.95537447,0,3.0,3.54518634,0.92834436,1.05495891,2.3846144,-6.19232578,0.13342285,-0.02217923,3.52258847,0.00084209,0.04490498,0.02925255,0.02704398,116.71971457,113.62980042,0,1,113.72100029,0,51.20671455,60.49341172,0,0,0,0,-9164059.51690669,3.0,6.0,8.0,1.47421069,4.53578936,0.0,1.0,5.0,8.0,0,0,0.0,-77106.09705142
2007-08-14,112.45999908,114.24690958,115.8319366,112.66188255,2.9983439,-0.1795158,8.59352668,-8.62715982,3.737456,-1.38659155,3.27383293,5.1463259,-1.66210397,7.0,187.0,0,1,1.00567405,0.93092493,-7.057852,0,4.0,4.51894076,0.86078247,1.05121174,-1.17837058,-5.94958963,1.02240007,-0.03230246,3.45846818,-0.02217923,-0.01859504,0.00832435,-0.0333304,116.84542847,113.82846705,0,1,113.50650024,0,47.37701503,54.34450555,0,0,0,0,-20093273.23913582,2.0,6.0,8.0,4.87379001,1.69593032,0.0,2.0,5.0,8.0,0,0,0.0,-172898.90871439
2007-08-15,107.98000336,113.65006137,115.22651132,112.07361141,6.71097216,-3.79107976,8.59352668,-9.43180382,3.93657558,-5.3434477,-0.8770396,5.14016184,2.8536566,7.0,186.0,0,0,1.04821375,0.96948224,-10.7603278,0,5.0,5.2324517,0.86080102,1.04153658,-5.29052542,-5.77534867,0.67173292,-0.03983635,3.63365942,-0.03230246,0.00084209,0.04490498,0.01605432,115.86485726,113.83213374,0,1,113.12910042,0,42.80788394,50.65761101,0,0,0,0,-31156130.28717041,1.0,5.0,8.0,8.74483434,-1.75721758,0.0,3.0,5.0,8.0,0,0,0.0,-277041.8863668
2007-08-16,105.90000153,112.91196043,114.71845596,111.10546489,8.32715232,-4.91545165,8.59352668,-11.3580881,4.00485624,-6.85184776,-2.80802082,4.73024742,0.28228967,7.0,185.0,0,0,1.06894005,0.98884292,-12.47933758,0,6.0,5.86213418,0.82955969,1.01718725,-5.98567693,-6.90709717,0.81586694,-0.01926284,3.95965387,-0.03983635,-0.02217923,-0.01859504,-0.00960154,114.45057133,113.65753377,0,1,112.70410042,0,40.56147479,42.23602117,0,0,0,0,-30524026.87072754,1.0,5.0,7.0,10.08240444,-3.16019952,0.0,4.0,5.0,8.0,0,1,-6.61375652,-282682.21820506
2007-08-17,108.76999664,112.51748769,114.51212373,110.52285165,5.27914614,-1.61152437,8.59352668,-11.3580881,4.12049043,-3.99327482,-0.21419811,4.2906631,-0.41719738,6.0,184.0,0,0,1.04335148,0.96094167,-10.10744079,0,7.0,5.87478127,0.7966768,0.99331091,-3.04494924,-7.28429462,0.61284417,0.02710099,4.05634114,-0.01926284,-0.03230246,0.00084209,0.00345339,112.703428,113.45120036,0,1,112.52260017,0,43.34121042,42.00253799,0,0,0,0,21176258.97216797,1.0,5.0,7.0,6.71539672,-0.1752738,1.0,0.0,5.0,8.0,0,0,0.0,199964.67107692
2007-08-20,107.52400208,112.04191763,114.04944949,110.03438577,6.06882862,-2.33471936,8.59352668,-11.3580881,4.00628199,-4.91465558,-1.39040407,4.04147179,0.23073312,6.0,183.0,0,0,1.05416291,0.97403727,-11.13718837,0,8.0,2.69707365,0.79163473,0.95386697,-3.97695223,-7.45678908,-0.17493371,-0.01145531,4.20701657,0.02710099,-0.03983635,-0.02217923,0.02925255,111.09971401,113.23146718,0,1,112.30280037,0,42.04549216,45.36044094,0,0,0,0,-5136612.60604852,1.0,4.0,7.0,7.45306833,-0.95047965,0.0,1.0,5.0,8.0,0,0,0.0,-47224.5358516
2007-08-21,110.80000305,111.92364005,113.94943176,109.89784834,2.8424446,0.81421903,8.59352668,-11.3580881,3.89298698,-1.92631855,1.56493686,3.88351613,-0.60804607,6.0,183.0,0,1,1.02352163,0.94566189,-8.42974954,0,9.0,4.02527671,0.81115067,0.90759588,-0.96092392,-7.5412917,-0.5500451,0.03046763,4.18157101,-0.01145531,-0.01926284,-0.03230246,0.00832435,109.94971466,113.18613383,0,1,112.35280037,0,45.2685638,47.80484978,0,0,0,0,13893520.14160144,2.0,4.0,7.0,4.39817132,2.36994574,1.0,0.0,5.0,8.0,0,0,0.0,129213.19773687
2007-08-22,109.31999969,111.6756743,113.75746248,109.59388612,4.05915002,-0.25053643,8.59352668,-11.3580881,3.98620163,-3.12142431,0.1665591,3.70406618,0.62040921,6.0,183.0,0,1,1.03819919,0.95847516,-9.65289281,0,10.0,2.61068781,0.83090266,0.85268931,-2.2320313,-7.59027891,-1.81671109,-0.01335743,4.18836545,0.03046763,0.02710099,-0.03983635,0.04490498,108.96485792,112.96313375,0,1,112.34360046,0,43.74939617,47.23922771,0,0,0,0,-4586530.40313716,2.0,3.0,7.0,5.70039626,1.39070981,0.0,1.0,5.0,8.0,0,0,0.0,-41394.67758854
2007-08-23,111.01000214,111.61227695,113.66689834,109.55765557,2.39338452,1.30830244,8.59352668,-11.3580881,3.86297356,-1.58824901,1.66475419,3.6093519,-0.49117811,6.0,183.0,0,1,1.0222548,0.94499533,-8.25619658,0,11.0,1.8304636,0.83812946,0.82001643,-0.64592569,-7.65974717,-1.57626665,0.01545922,4.04584069,-0.01335743,-0.01145531,-0.01926284,-0.01859504,108.7577155,112.74480057,0,1,112.51910057,0,45.39897249,49.19222287,0,0,0,0,5346322.72338872,3.0,4.0,7.0,3.87051456,2.78543248,1.0,0.0,5.0,8.0,0,0,0.0,48905.25739401
2007-08-24,112.0719986,111.65605997,113.63321021,109.67890972,1.39304343,2.13531382,8.59352668,-11.3580881,3.70820386,-0.47207487,2.59176064,3.36283167,-0.70277024,5.0,183.0,0,1,1.01181918,0.93765511,-7.37851356,0,12.0,1.57933888,0.83483987,0.80873746,0.4057413,-7.75279855,-1.77048848,0.00956667,4.03727118,0.01545922,0.03046763,0.02710099,0.00084209,109.34228625,112.58386714,0,1,112.55770035,0,46.41332964,45.8101507,0,0,0,0,3884783.05053706,3.0,4.0,7.0,2.9362152,3.67848559,2.0,0.0,5.0,8.0,0,0,0.0,34994.89213386
2007-08-27,111.72000122,111.66214961,113.52727168,109.79702754,1.61767852,1.72124388,8.59352668,-11.3580881,3.57424262,-0.52722868,2.2237332,3.02245296,0.11683278,4.0,183.0,0,1,1.01398884,0.94250398,-7.66942048,0,13.0,0.84139136,0.85561268,0.79390929,0.30792518,-7.95285681,-1.33533257,-0.00314081,4.01960592,0.00956667,-0.01335743,-0.01145531,-0.02217923,110.17371477,112.39920044,0,1,112.42820053,0,46.01331212,43.71843206,0,0,0,0,-1294822.34573364,3.0,4.0,6.0,2.76528596,2.86885132,0.0,1.0,4.0,8.0,0,0,0.0,-11553.48670455
2007-08-28,110.83999634,111.5838493,113.0484077,110.1192909,1.99243182,0.65022146,8.59352668,-11.3580881,3.34433293,-0.66892738,1.37263367,2.24725843,0.26876135,3.0,183.0,0,1,1.01990285,0.9530162,-8.39669724,0,14.0,1.07542528,0.93197173,0.82049088,-0.1241286,-8.28285003,-0.60097741,-0.00787688,4.01173318,-0.00314081,0.01545922,0.03046763,-0.03230246,110.46942902,112.20220032,0,1,112.44520035,0,45.09002463,31.95765191,0,0,0,0,-2958136.41357422,2.0,4.0,5.0,3.36792299,2.02571263,0.0,2.0,4.0,8.0,0,0,0.0,-26478.1272937
2007-08-29,112.01999664,111.62538714,112.80007964,110.45069464,0.69637834,1.40091238,8.59352668,-11.3580881,3.10199881,0.82289437,2.39115302,1.70173392,-2.23016997,3.0,183.0,1,1,1.00766687,0.94562689,-7.42149038,0,15.0,0.94983309,1.08855892,0.92969268,1.61629894,-8.89403513,0.35857713,0.01064598,4.01270562,-0.00787688,0.00956667,-0.01335743,-0.03983635,111.11171395,112.08526688,0,1,112.43250008,0,46.22256969,37.57659747,0,0,0,0,4304641.11328125,3.0,5.0,6.0,2.42738702,3.13192105,1.0,0.0,4.0,8.0,0,0,0.0,38836.53243869
2007-08-30,110.44999695,111.51344522,112.38298819,110.64390224,1.75010529,-0.17555935,8.59352668,-11.3580881,3.09745976,-0.05041995,0.9040592,1.04530383,-1.06127147,2.0,183.0,0,1,1.02201501,0.96006581,-8.71901079,0,16.0,2.22725138,1.25891267,1.08781967,0.78686259,-9.43165918,0.91057739,-0.01401535,4.02824162,0.01064598,-0.00314081,0.01545922,-0.01926284,111.06171308,111.95360006,0,1,112.39519997,0,44.61414545,35.29205098,0,0,0,0,-4712354.08401485,2.0,5.0,5.0,3.67063515,1.74497051,0.0,1.0,4.0,8.0,0,0,0.0,-42067.07931826
