Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2012-02-23,26.06999969,25.8157574,25.99207681,25.63943799,-0.29889869,1.65156007,17.41032116,-10.99378996,4.55641335,-2.24971921,2.17018428,1.15374976,-0.40888518,7.0,12.0,0,1,1.02432326,0.93319499,-26.02157079,0,178.0,1.8028359,0.54456704,1.15189071,-4.56476403,-22.48310757,-0.5793332,0.01835935,1.4371075,0.01708384,-0.03315345,-0.00996413,0.00520471,25.39857156,25.69999987,0,1,26.24949989,0,-0.66828888,53.69003333,0,0,0,0,886653.70464325,4.0,5.0,9.0,3.29581676,5.24627552,3.0,0.0,6.0,6.0,1,0,3.82317428,34634.90982153
2012-02-24,26.73999977,25.90378048,26.07625397,25.73130699,-2.48222066,3.77222435,17.41032116,-10.99378996,4.34875441,0.18733578,4.95741148,1.21299981,-1.08327074,7.0,13.0,1,1,0.99625494,0.90927986,-24.12032208,0,179.0,3.32834479,0.36097822,1.06545996,-2.34320474,-22.29964365,-0.38377762,0.02570004,1.4411516,0.01835935,0.00358852,0.04428343,-0.04038661,25.63428579,25.79799989,0,1,26.26849985,0,0.00234508,51.35659226,0,0,0,0,1587297.18074799,4.0,6.0,9.0,0.48879548,6.74324048,4.0,0.0,6.0,6.0,0,0,0.0,60885.96852048
2012-02-27,26.97999954,26.00627754,26.15115686,25.86139821,-3.07206336,4.14603911,17.41032116,-10.99378996,3.82558435,1.47216735,6.05679228,1.14937124,6.85844214,7.0,14.0,1,1,0.98114689,0.9046352,-23.4392785,0,180.0,2.59451733,0.2459315,0.96260466,-0.59861641,-22.97821345,-0.41399998,0.00897531,1.44345054,0.02570004,0.01708384,-0.03315345,0.00107916,25.93999999,25.91999989,0,1,26.33149986,0,0.24192027,41.76334143,0,0,0,0,576359.45034027,5.0,6.0,9.0,-0.10217966,7.11592281,5.0,0.0,6.0,6.0,0,0,0.0,21554.20550762
2012-02-28,26.93000031,26.09425113,26.22035293,25.96814933,-2.63515546,3.57167085,17.41032116,-10.99378996,3.72924444,1.80100063,6.01819692,1.05227127,0.22336677,7.0,15.0,1,1,0.98052675,0.90594186,-23.58116055,0,181.0,1.89379957,0.1824833,0.83600026,0.16748617,-23.70893753,-0.31733322,-0.0018532,1.40552447,0.00897531,0.01835935,0.00358852,-0.01868489,26.08142853,26.02099991,0,1,26.43549986,0,0.19163492,38.54545824,0,0,0,0,-93328.57589722,4.0,6.0,8.0,0.36712311,6.57394943,0.0,1.0,6.0,6.0,0,0,0.0,-3459.17633361
2012-02-29,26.67000008,26.14908436,26.25385827,26.04431046,-1.56033672,2.34604281,17.41032116,-10.99378996,3.80845232,1.4481733,5.15877325,0.9276356,-0.19590628,7.0,16.0,1,1,0.98902753,0.91285848,-24.31895912,0,182.0,3.78702747,0.18672532,0.72076714,-0.04171502,-24.28737559,0.16755553,-0.00965467,1.32503843,-0.0018532,0.02570004,0.01708384,-0.06097209023642029,26.30857141,26.10933323,0,1,26.54699984,0,-0.0685362,36.24402471,0,0,0,0,-637884.5615387,3.0,6.0,7.0,1.15747932,5.06385884,0.0,2.0,6.0,6.0,0,0,0.0,-23686.7639922
2012-03-01,26.25,26.15869538,26.24951881,26.06787195,-0.00183311,0.69382116,17.41032116,-10.99378996,3.69795923,0.2728513,3.66623005,0.85692137,-0.81158933,7.0,17.0,1,1,1.00161388,0.9276547,-25.51078675,0,183.0,3.65714664,0.25905412,0.60898662,-0.62423839,-25.0428756,0.2582222,-0.01574803,1.27482028,-0.00965467,0.00897531,0.01835935,-0.00996413,26.46285711,26.17566655,0,1,26.61099987,0,-0.4876282,39.81603737,0,0,0,0,-827904.15039062,2.0,6.0,7.0,2.98404097,3.67969523,0.0,3.0,6.0,6.0,0,0,0.0,-31042.52523518
2012-03-02,25.90999985,26.13501009,26.21165576,26.05836442,1.16424512,-0.57261511,17.41032116,-10.99378996,3.66653783,-0.50469089,2.49816957,0.76292851,-2.84969213,6.0,18.0,0,1,1.01229256,0.9389618,-26.47559985,0,184.0,1.23504321,0.35500354,0.5082846,-0.97431336,-25.75219355,0.045111,-0.01295239,1.24711899,-0.01574803,-0.0018532,0.02570004,0.04428343,26.50714275,26.22233321,0,1,26.64299984,0,-0.82621607,37.87878751,0,0,0,0,-570656.25610352,1.0,5.0,6.0,4.1638609,2.42700066,0.0,4.0,6.0,6.0,0,0,0.0,-21739.2859468
2012-03-05,25.87999916,26.11072333,26.17287045,26.04857622,1.13165106,-0.6513797,17.41032116,-10.99378996,3.33682947,-0.22855882,2.56592818,0.70673564,-0.54713107,5.0,19.0,0,1,1.00835094,0.94161435,-26.56073233,0,185.0,2.16383845,0.45053167,0.43672122,-0.21333769,-26.40372373,0.23555556,-0.00115788,1.25829188,-0.01295239,-0.00965467,0.00897531,-0.03315345,26.47999981,26.26833318,0,1,26.61399984,0,-0.85477124,40.37684895,0,0,0,0,-43714.00051117,0.0,5.0,6.0,3.21436693,1.43133616,0.0,5.0,6.0,6.0,0,0,0.0,-1687.14784904
2012-03-06,25.15999985,26.02017824,26.07450729,25.96584919,3.63476727,-3.20289885,17.41032116,-10.99378996,3.02634565,-3.0229617,-0.09172899,0.76118561,12.22618679,5.0,19.0,0,0,1.03118159,0.97065468,-28.60386308,0,186.0,3.06041519,0.5125928,0.45064227,-3.01737969,-26.38254495,0.23333329,-0.02782069,1.22436044,-0.00115788,-0.01574803,-0.0018532,0.00358852,26.25428554,26.28566653,0,1,26.45199986,0,-1.57061424,50.59021662,0,0,0,0,-1865950.2204895,0.0,4.0,6.0,6.02370053,-0.81396559,0.0,5.744715277359749,6.0,6.0,0,0,0.0,-72100.08813749
2012-03-07,25.38999939,25.96016121,26.01018115,25.91014126,2.4426222,-2.04860923,17.41032116,-10.99378996,2.97923828,-2.28441244,1.00688369,0.84667128,-0.24431314,5.0,20.0,0,1,1.01982392,0.96023915,-27.95119699,0,187.0,2.40252314,0.5495729,0.48151839,-2.39200294,-26.18555326,0.13755544,0.00914148,1.11010402,-0.02782069,-0.01295239,-0.00965467,0.01708384,26.02714266,26.26333319,0,1,26.28049984,0,-1.33864932,54.65312395,0,0,0,0,316364.37034607,1.0,4.0,7.0,4.43151549,-0.05971595,1.0,0.0,6.0,6.0,0,0,0.0,12574.10064645
2012-03-08,25.28000069,25.89538401,25.94410619,25.84666184,2.62699953,-2.24153932,7.37070638,-10.99378996,2.80289325,-2.5309105,0.75225682,0.84517843,0.10790436,5.0,21.0,0,1,1.02056253,0.96450467,-28.26333859,0,188.0,1.93829018,0.57169388,0.51258265,-2.92761525,-26.09982582,0.02844446,-0.00433236,0.93192146,0.00914148,-0.00115788,-0.01574803,0.01835935,25.79142843,26.20599988,0,1,26.09599991,0,-1.4470705,43.29268198,0,0,0,0,-117775.61130524,1.0,3.0,6.0,4.28735979,-0.58117906,0.0,1.0,6.0,6.0,0,0,0.0,-4638.66144689
2012-03-09,25.62000084,25.86915705,25.91219573,25.82611836,1.14049525,-0.80451801,7.37070638,-10.99378996,2.58447592,-1.36669541,2.28811068,0.92809993,-0.45999852,5.0,22.0,0,1,1.00347549,0.95178597,-27.29852549,0,189.0,1.71740286,0.5807159,0.53792917,-1.67575044,-26.05946667,-0.13799998,0.01344937,0.8456208,-0.00433236,-0.02782069,-0.01295239,0.02570004,25.64142854,26.18133322,0,1,25.98699999,0,-1.10421408,56.13637723,0,0,0,0,729844.32754517,2.0,3.0,7.0,2.91359716,0.9685839,1.0,0.0,6.0,6.0,0,0,0.0,28870.42356493
2012-03-12,25.02000046,25.78828499,25.83466843,25.74190155,3.25606699,-2.88529606,7.37070638,-10.99378996,2.78634237,-3.63686206,0.08560645,0.96568567,1.66106261,5.0,23.0,0,1,1.02700809,0.97128124,-29.00113716,0,190.0,3.47722152,0.57366748,0.55928237,-3.770883,-26.21893969,-0.21622213,-0.02341922,0.75149153,0.01344937,0.00914148,-0.00115788,0.00897531,25.46571432,26.15799993,0,1,25.84650002,0,-1.69977659,48.47250834,0,0,0,0,-1447980.92060089,2.0,2.0,6.0,5.13671987,-1.00464318,0.0,1.0,6.0,6.0,0,0,0.0,-56517.59848437
2012-03-13,25.25,25.73701975,25.78417988,25.68985963,2.11556387,-1.74201833,7.37070638,-10.99378996,2.72135809,-2.65730404,1.1995654,0.98858565,-0.26934154,5.0,24.0,0,1,1.01536012,0.96093296,-28.34847106,0,191.0,1.98019802,0.54690131,0.56982819,-2.74818881,-26.32370744,-0.24866672,0.00919263,0.6779168,-0.02341922,-0.00433236,-0.02782069,-0.0018532,25.37142863,26.17133325,0,1,25.74350004,0,-1.46569938,46.28449479,0,0,0,0,516831.97135925,3.0,3.0,6.0,3.86633772,0.00875553,1.0,0.0,6.0,6.0,0,0,0.0,20656.75307367
2012-03-14,25.76000023,25.73920837,25.78693965,25.69147709,0.10457849,0.26600597,7.37070638,-10.99378996,2.69798174,-0.60632702,3.429724,1.01134284,-0.77182625,5.0,25.0,0,1,0.99381987,0.93986024,-26.90125141,0,192.0,3.14440784,0.49573667,0.57637047,-0.67327603,-26.40575903,-0.22822223,0.02019803,0.66024787,0.00919263,0.01344937,0.00914148,-0.00965467,25.35428592,26.21533324,0,1,25.77700005,0,-0.95353037,46.73684642,0,0,0,0,914940.41061402,3.0,4.0,6.0,1.74680566,1.90823314,2.0,0.0,6.0,6.0,0,0,0.0,36235.26378669
2012-03-15,25.42000008,25.70880758,25.75358135,25.66403381,1.31227881,-0.96000681,7.37070638,-6.9186852,2.68910913,-1.56007949,2.25899058,0.96440714,1.57300013,4.0,26.0,0,1,1.00480022,0.95101803,-27.86606451,0,193.0,2.87175271,0.40583967,0.58504295,-1.64811518,-26.65729221,-0.1551111,-0.01319876,0.62892046,0.02019803,-0.02341922,-0.00433236,-0.01574803,25.39142881,26.23033326,0,1,25.80600004,0,-1.29003208,35.06787057,0,0,0,0,-885802.39753724,3.0,4.0,5.0,3.03349728,0.76121166,0.0,1.0,6.0,6.0,0,0,0.0,-34386.7387293
2012-03-16,25.44000053,25.68320691,25.72119705,25.64521676,1.10533221,-0.80666755,7.37070638,-6.9186852,2.62241688,-1.06116839,2.53186186,0.90105721,-0.31979852,3.0,27.0,0,1,1.00153075,0.94908242,-27.80930953,0,194.0,1.84748154,0.32641087,0.59559357,-1.08324344,-27.01874487,-0.09799995,0.0007868,0.63323636,-0.01319876,0.00919263,0.01344937,-0.01295239,25.39857183,26.23599993,0,1,25.78100004,0,-1.26679233,31.66667348,0,0,0,0,44139.01023865,3.0,5.0,5.0,2.83825656,0.9262568,1.0,0.0,6.0,6.0,0,0,0.0,1736.38906791
2012-03-19,25.15999985,25.63337766,25.66409492,25.60266041,2.00355754,-1.7593822,7.37070638,-6.9186852,2.6232114,-1.66662101,1.59171042,0.82062861,0.57055283,2.0,28.0,0,1,1.01056439,0.95810017,-28.60386308,0,195.0,1.62957015,0.2661831,0.60286497,-1.79436909,-27.299345,-0.10177756,-0.01100632,0.62881248,0.0007868,0.02019803,-0.02341922,-0.00115788,25.38142885,26.19266663,0,1,25.78500004,0,-1.54507852,30.02256957,0,0,0,0,-294308.72173309,3.0,5.0,5.0,3.7938461,0.03090635,0.0,1.0,6.0,6.0,0,0,0.0,-11568.73881897
2012-03-20,24.67000008,25.54162742,25.56881181,25.51444303,3.64333899,-3.4229548,7.37070638,-6.9186852,2.68110493,-3.04034134,-0.19600725,0.72512147,0.82425478,1.0,28.0,0,0,1.02877497,0.97515287,-29.99432775,0,196.0,4.05350627,0.23705109,0.60493242,-2.98592159,-27.83967709,0.0422223,-0.01947535,0.66353112,-0.01100632,-0.01319876,0.00919263,-0.02782069,25.24571446,26.06833331,0,1,25.76000004,0,-2.02992788,28.54077183,0,1,0,0,-1116023.47869873,2.0,5.0,5.0,5.51624678,-1.55004701,0.0,2.0,6.0,6.0,0,0,0.0,-44357.05427135
2012-03-21,25.02000046,25.49194866,25.51446952,25.4694278,1.97629517,-1.79627233,7.37070638,-6.9186852,2.55224348,-1.32401685,1.39879445,0.68086436,-0.56451704,0.0,29.0,0,1,1.01172745,0.96068258,-29.00113716,0,197.0,2.55795115,0.24415474,0.59367604,-1.24572349,-28.10553087,-0.01977759,0.01418729,0.68327296,-0.01947535,0.0007868,0.02019803,0.00914148,25.24571446,25.94166667,0,1,25.73100004,0,-1.67724024,36.60131262,0,0,0,0,486150.52986145,2.0,5.0,6.0,3.8462542,0.0736867,1.0,0.0,6.0,6.0,0,0,0.0,19706.14221151
2012-03-22,24.78000069,25.42414409,25.44626746,25.40202072,2.68872784,-2.51016955,7.37070638,-6.9186852,2.58561025,-1.95845489,0.62474508,0.64885014,0.47917671,0.0,30.0,0,1,1.01964744,0.96793524,-29.68218074,0,198.0,1.65455947,0.27211027,0.56474748,-1.95933159,-28.27688713,-0.00355564,-0.00959232,0.70995371,0.01418729,-0.01100632,-0.01319876,-0.00433236,25.1785717,25.80200005,0,1,25.66650009,0,-1.91545633,37.41648977,0,0,0,0,-209543.80016327,2.0,5.0,6.0,4.67618503,-0.52271236,0.0,1.0,6.0,6.0,0,0,0.0,-8375.05181173
2012-03-23,25.04999924,25.38851125,25.40779359,25.36922891,1.42832081,-1.27436997,7.37070638,-6.9186852,2.54918703,-0.65719025,1.92207215,0.63811442,-0.66443432,0.0,31.0,0,1,1.00663362,0.95564988,-28.91601009,0,199.0,2.11577127,0.31100177,0.51007079,-0.59177037,-28.49285198,-0.09022234,0.01089582,0.67518098,-0.00959232,-0.01947535,0.0007868,0.01344937,25.07714299,25.71033338,0,1,25.58200006,0,-1.63603129,41.22621206,0,0,0,0,1385200.56304932,2.0,5.0,7.0,3.19841976,0.49572897,1.0,0.0,6.0,6.0,0,0,0.0,55899.94046271
2012-03-26,25.30999947,25.38103394,25.40009096,25.36197691,0.35595216,-0.20536329,2.93906563,-6.9186852,2.4891347,0.33128254,3.18840117,0.69847869,-1.50408924,1.0,32.0,1,1,0.99399251,0.94420982,-28.17821152,0,200.0,2.60766441,0.33508971,0.45865695,0.39335563,-28.45961964,0.03044438,0.01037925,0.59123664,0.01089582,0.01418729,-0.01100632,-0.02341922,25.06142862,25.62633336,0,1,25.49850006,0,-1.3724166,51.75643641,0,0,0,0,689676.60713196,3.0,6.0,8.0,2.12243466,1.56111921,2.0,0.0,6.0,6.0,0,0,0.0,27532.00112324
2012-03-27,24.28000069,25.27617363,25.30242541,25.24992184,4.21097485,-3.99473282,2.93906563,-6.9186852,2.77712355,-3.44827403,-0.81638298,0.66729308,-11.40886148,1.0,32.0,0,0,1.03600226,0.98045979,-31.1010229,0,201.0,5.14827004,0.35651312,0.4268164,-3.2310521,-28.80053096,-0.01422221,-0.04069533,0.54897404,0.01037925,-0.00959232,-0.01947535,0.00919263,24.89571435,25.5253334,0,1,25.36600008,0,-2.38841752,39.05326245,0,0,0,0,-6456444.34814453,3.0,5.0,7.0,6.45996903,-1.74573863,0.0,1.0,6.0,6.0,0,0,0.0,-255094.6062576
2012-03-28,23.95999908,25.15082367,25.18647024,25.1151771,5.11882806,-4.82127737,2.93906563,-6.9186852,2.98115919,-4.36220973,-1.92948795,0.62145726,0.26504149,1.0,32.0,0,0,1.04948609,0.9898629,-32.00908643,0,202.0,4.38230878,0.37808916,0.41382176,-3.92252415,-29.2332433,-0.14911113,-0.01317964,0.54460487,-0.04069533,0.01089582,0.01418729,0.02019803,24.72428567,25.4876667,0,1,25.23050003,0,-2.69295739,37.49998645,0,0,0,0,-1800969.01702881,2.0,4.0,7.0,7.349018,-2.59108743,0.0,2.0,6.0,6.0,0,0,0.0,-74174.99860366
2012-03-29,23.88999939,25.03074517,25.07486398,24.98662635,4.95966775,-4.59031807,2.93906563,-6.9186852,3.30682343,-4.1689375,-2.02250573,0.54613573,-0.04430604,1.0,32.0,0,0,1.05371079,0.98757432,-32.20772346,0,203.0,6.27877789,0.4041184,0.43234022,-3.42358839,-29.80451913,-0.11355557,-0.00292152,0.56728237,-0.01317964,0.01037925,-0.00959232,-0.01319876,24.612857,25.45600001,0,1,25.1125,0,-2.7437638,32.73451726,0,0,0,0,-437015.09475706,2.0,4.0,6.0,6.90494749,-2.64503833,0.0,3.0,6.0,6.0,0,0,0.0,-18239.36191384
2012-03-30,24.73999977,25.00305513,25.04797345,24.95813681,1.24484107,-0.88171803,3.55797574,-6.9186852,3.24229116,-0.67960965,1.63879112,0.56818569,-0.83698253,1.0,33.0,0,1,1.01629923,0.95145341,-29.79569071,0,204.0,4.56749867,0.41687634,0.45873853,0.15479718,-29.90419704,-0.15200013,0.03557976,0.54040345,-0.00292152,-0.04069533,0.01089582,0.0007868,24.5728569,25.41599998,0,1,25.054,0,-1.88549786,47.33839663,0,0,0,0,3161406.41880034,2.0,4.0,7.0,3.40921609,1.28265699,1.0,0.0,6.0,6.0,0,0,0.0,132331.79152655
2012-04-02,25.97999954,25.09609745,25.15060077,25.04159414,-3.19245108,3.61203008,8.57010097,-6.9186852,3.35972713,4.08057991,6.90631934,0.65977852,-7.00429949,2.0,34.0,1,1,0.96899567,0.90180113,-26.27696281,0,205.0,5.73518013,0.40533239,0.48074038,4.89048193,-29.71427356,-0.10533333,0.05012125,0.54884484,0.03557976,-0.01317964,0.01037925,-0.01100632,24.74428531,25.44599997,0,1,25.05900002,0,-0.64034221,55.82136754,0,0,0,0,5707594.9464798,2.0,5.0,7.0,-0.84405959,5.96042158,2.0,0.0,6.0,6.0,0,0,0.0,230703.11233967
2012-04-03,26.92000008,25.26980247,25.34228717,25.19731776,-5.8607463,6.39926563,12.18827091,-5.67964905,3.3963063,7.4895905,10.94945901,0.78098565,0.83542307,3.0,35.0,1,1,0.93527435,0.86734823,-23.60953804,0,206.0,5.16344497,0.36373847,0.48172323,7.79859477,-29.135939,0.02177773,0.0361817,0.68907347,0.05012125,-0.00292152,-0.04069533,-0.01947535,25.01142829,25.50433331,0,1,25.14700003,0,0.29892364,58.65671429,0,0,0,0,5665383.21876526,3.0,6.0,7.0,-3.40397988,8.85603205,3.0,0.0,6.0,6.0,0,0,0.0,218067.10233212
2012-04-04,26.86000061,25.42124991,25.5046406,25.33785921,-5.0460163,5.66694476,12.18827091,-5.67964905,3.34804804,6.81134157,10.87055931,0.92069282,-0.09055888,4.0,36.0,1,1,0.93543318,0.86847222,-23.77979759,0,207.0,1.74981835,0.31379572,0.46868025,7.10278016,-28.83452483,-0.00600014,-0.00222881,0.78769817,0.0361817,0.03557976,-0.01317964,0.01418729,25.23285702,25.54633331,0,1,25.22050009,0,0.23855603,61.2149573,0,0,0,0,-238023.88134004,3.0,5.0,7.0,-2.6071824,8.10577866,0.0,1.0,6.0,6.0,0,0,0.0,-8841.89749872
2012-04-05,26.95999908,25.56779745,25.66205584,25.47353906,-4.81432971,5.51357595,12.18827091,-5.67964905,3.34357812,6.74811621,11.44294689,1.06396416,-0.00928236,5.0,37.0,1,1,0.93075591,0.86388435,-23.49603348,0,208.0,1.85459947,0.26965397,0.44422278,6.84205064,-28.39526567,0.08822204,0.00372295,0.8786981,-0.00222881,0.05012125,-0.00292152,-0.00959232,25.61571394,25.57599996,0,1,25.30450001,0,0.33718994,61.69229997,0,0,0,0,508402.24227907,4.0,6.0,7.0,-2.50189039,7.82601527,1.0,0.0,6.0,6.0,0,0,0.0,18927.85669123
2012-04-09,26.85000038,25.68991201,25.79490209,25.58492194,-3.92960253,4.71165148,12.18827091,-5.67964905,3.46634757,5.80685306,11.13916771,1.21752847,-0.13948532,6.0,38.0,1,1,0.93443627,0.86510932,-23.80817508,0,209.0,2.79329605,0.2355292,0.41243605,6.08166569,-28.17625513,0.07666677,-0.00408007,0.94265812,0.00372295,0.0361817,0.03557976,0.01089582,26.02857127,25.57966665,0,1,25.36599998,0,0.22717866,63.34914355,0,0,0,0,-346583.91342163,3.0,5.0,7.0,-1.81095951,6.8302945,0.0,1.0,6.0,6.0,0,0,0.0,-12855.48683944
2012-04-10,26.35000038,25.75277757,25.85660097,25.64895417,-1.87248351,2.66051688,12.18827091,-5.67964905,3.46706444,3.34780964,9.22461048,1.37182849,-0.42347264,7.0,39.0,1,1,0.95021522,0.88087393,-25.22701723,0,210.0,2.9981059,0.23623064,0.38143591,3.59491113,-27.82176079,0.05888897,-0.01862197,0.96364381,-0.00408007,-0.00222881,0.05012125,0.01037925,26.37999998,25.55866667,0,1,25.43249998,0,-0.27230225,63.24922142,0,0,0,0,-2452000.0,2.0,4.0,7.0,0.35647275,4.88947313,0.0,2.0,6.0,6.0,0,0,0.0,-91322.15885152
2012-04-11,26.72999954,25.84584633,25.95205305,25.73963961,-2.91038723,3.7050503,12.18827091,-5.67964905,3.38838131,4.33836941,10.92666948,1.52157128,0.29588294,8.0,40.0,1,1,0.93538027,0.86761265,-24.14869958,0,211.0,1.15974363,0.26320847,0.35451124,4.49296487,-27.41013664,0.31088871,0.01442122,1.00483718,-0.01862197,0.00372295,0.0361817,-0.04069533,26.66428566,25.55199998,0,1,25.50649996,0,0.10697518,63.4222951,0,0,0,0,2570466.3230896,2.0,5.0,7.0,-0.66160142,5.95383611,1.0,0.0,6.0,6.0,0,0,0.0,97550.90268982
2012-04-12,27.56999969,26.01005141,26.13279957,25.88730326,-5.21291309,6.10336038,12.18827091,-5.67964905,3.55199781,6.78655388,14.52926352,1.74540693,0.56430982,9.0,41.0,1,1,0.90865927,0.83761931,-21.76504432,0,212.0,4.71526751,0.32344775,0.34419429,6.7676137,-26.7240758,0.4364446,0.03142537,1.10535113,0.01442122,-0.00408007,-0.00222881,-0.01317964,26.89142854,25.58199997,0,1,25.59699993,0,0.9389537,70.01435301,1,0,0,0,7277761.32202148,3.0,6.0,8.0,-2.85408676,8.46218672,2.0,0.0,6.0,6.0,0,0,0.0,272269.41439044
2012-04-13,27.0,26.10433223,26.2303139,25.97835056,-2.85068924,3.78388682,12.18827091,-5.67964905,3.67460301,4.0176121,12.29552856,1.91344269,-0.4080041,10.0,42.0,1,1,0.92725344,0.85376138,-23.38252351,0,213.0,2.48148176,0.39080002,0.35582747,3.97743651,-26.31336273,0.53222232,-0.02067464,1.14768603,0.03142537,-0.01862197,0.00372295,-0.00292152,26.9028571,25.60699997,0,1,25.67599993,0,0.36652658,63.41129067,0,0,0,0,-2749849.52774048,2.0,6.0,7.0,-0.32156307,6.31301299,0.0,1.0,6.0,6.0,0,0,0.0,-99740.6441124
2012-04-16,27.18000031,26.20677681,26.33207512,26.0814785,-3.11966583,4.04165488,12.18827091,-5.67964905,3.5609164,4.17499542,13.17549403,2.07491417,0.03917335,10.0,43.0,1,1,0.91919267,0.84797434,-22.87173947,0,214.0,1.58204673,0.44686,0.38061241,4.48322064,-26.18119918,0.41244447,0.00666668,1.19387522,-0.02067464,0.01442122,-0.00408007,0.03557976,26.94857134,25.64933332,0,1,25.76299992,0,0.54570816,63.00418423,0,0,0,0,294804.49981689,3.0,6.0,7.0,-0.96561626,6.19570445,1.0,0.0,6.0,6.0,0,0,0.0,10918.6851784
2012-04-17,27.61000061,26.34041717,26.45690589,26.22392846,-4.17636616,5.02018154,12.18827091,-5.67964905,3.39938922,4.86706732,15.09514044,2.33972131,0.16576591,11.0,44.0,1,1,0.90284031,0.83485252,-21.65153435,0,215.0,3.04237644,0.50715119,0.42559954,5.42287242,-25.68171986,0.1911112,0.01582047,1.25297751,0.00666668,0.03142537,-0.01862197,0.05012125,27.0414287,25.70700003,0,1,25.88549995,0,0.97386234,75.26556002,1,0,0,0,815237.57858276,4.0,6.0,8.0,-1.97798723,7.21856047,2.0,0.0,6.0,6.0,0,0,0.0,29994.02389365
2012-04-18,27.48999977,26.44990123,26.54731555,26.35248691,-3.42918963,4.13791514,12.18827091,-5.67964905,3.31289253,3.42084693,14.72809886,2.61971422,-0.29714411,12.0,45.0,1,1,0.90475498,0.83849713,-21.99205885,0,216.0,2.40087251,0.56842247,0.49249258,4.03673941,-25.01885238,0.01844444,-0.00434628,1.26758079,0.01582047,-0.02067464,0.01442122,0.0361817,27.13285719,25.7846667,0,1,26.02649994,0,0.85173692,77.62129951,1,0,0,0,-282409.97505187,3.0,5.0,8.0,-1.13084042,6.43626435,0.0,1.0,6.0,6.0,0,0,0.0,-10228.53925421
2012-04-19,27.60000038,26.55943448,26.62425883,26.49461013,-3.53529542,4.00503708,12.18827091,-5.67964905,3.05382949,2.80970764,15.32121916,2.91256428,-0.17865146,13.0,46.0,1,1,0.8976814,0.83660481,-21.67991184,0,217.0,1.99275083,0.62700667,0.58163703,3.17776044,-24.09208358,0.04444432,0.00400148,1.29082802,-0.00434628,0.00666668,0.03142537,-0.00222881,27.31142862,25.8583334,0,1,26.15549994,0,0.95924606,78.84915954,1,0,0,0,284010.5758667,3.0,6.0,9.0,-1.43739119,6.10294131,1.0,0.0,6.0,6.0,0,0,0.0,10331.41426815
2012-04-20,26.97999954,26.5994883,26.6382524,26.5607242,-1.26666846,1.5540228,12.18827091,-5.67964905,3.03399274,-0.09521962,12.89600235,3.10761428,-1.03388951,13.0,47.0,0,1,0.91611088,0.85543103,-23.4392785,0,218.0,2.92809126,0.66286684,0.6663094,0.27201652,-23.64697135,0.03866687,-0.0224638,1.26083314,0.00400148,0.01582047,-0.02067464,0.00372295,27.3471429,25.91500003,0,1,26.26549988,0,0.33809922,68.06451762,0,0,0,0,-1222145.65429688,3.0,5.0,8.0,0.71088341,3.53157468,0.0,1.0,6.0,6.0,0,0,0.0,-44280.63903642
2012-04-23,26.26000023,26.5671561,26.60098153,26.53333067,1.29848173,-1.04086228,12.18827091,-5.67964905,2.98933679,-2.83327978,10.06813338,3.16776433,28.7552105,12.0,48.0,0,1,0.93842154,0.8786348,-25.48240926,0,219.0,3.12262603,0.67723334,0.73850355,-2.72686855,-23.39344932,0.06355548,-0.02668641,1.22804267,-0.0224638,-0.00434628,0.00666668,-0.00408007,27.16000012,25.93633334,0,1,26.32599993,0,-0.38126262,52.46479547,0,0,0,0,-1493638.57555389,2.0,5.0,7.0,3.25239411,0.9130501,0.0,2.0,6.0,6.0,0,1,-5.33525434,-55360.95629711
2012-04-24,26.86000061,26.59504605,26.6277484,26.56234371,-0.86467688,1.10817905,12.18827091,-5.67964905,2.81618924,-0.59740751,12.74771384,3.19832866,-0.78914631,11.0,49.0,0,1,0.91509784,0.85877405,-23.77979759,0,220.0,3.68577717,0.68065435,0.79557967,-0.57198007,-23.34132524,0.16155548,0.02284845,1.20931607,-0.02668641,0.00400148,0.01582047,-0.01862197,27.14000021,25.99766668,0,1,26.40349998,0,0.21876728,49.43820706,0,0,0,0,993600.63171386,2.0,6.0,7.0,1.2817426,3.25459853,1.0,0.0,6.0,6.0,0,0,0.0,37837.03819702
