Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2014-01-17,31.72999954,31.99824119,32.01548652,31.98099587,0.89973837,-0.79103791,2.50790378,-2.33558761,1.6028092,-1.12184503,0.27652538,0.44749961,1.29571,4.0,22.0,0,1,1.01327046,0.98121428,-8.40069255,0,214.0,1.44973526,0.12730335,0.26900957,-1.09799009,-7.38377558,-0.01533322,-0.00843751,0.33555708,0.00597298,0.00220263,0.01814774,-0.00957977,31.95285715,31.98966643,0,1,32.19749966,0,0.33400708,35.92816491,0,0,0,0,-675676.14555359,2.0,5.0,6.0,2.05996311,0.36918684,0.0,1.0,4.0,3.0,0,0,0.0,-21114.87954855
2014-01-21,31.27000046,31.92888493,31.94859135,31.90917852,2.17010196,-2.04406156,2.50790378,-2.33558761,1.74745295,-2.25070121,-1.16643688,0.35094976,1.00624967,3.0,22.0,0,0,1.02927656,0.9943275,-9.7286345,0,215.0,2.65430096,0.10688256,0.23712195,-2.22354553,-7.67576306,-0.00688883,-0.01449729,0.39289013,-0.00843751,-0.00125592,-0.02335588,-0.00218408,31.85428592,31.98399976,0,1,32.14549961,0,-0.12668819,31.57897379,0,0,0,0,-2613668.79806519,2.0,5.0,6.0,3.50188092,-0.71228259,0.0,2.0,4.0,3.0,0,0,0.0,-82372.16627079
2014-01-22,31.45999908,31.88422914,31.90213068,31.8663276,1.40537702,-1.29157191,2.50790378,-2.33558761,1.75052162,-1.38593693,-0.54297004,0.27039265,-0.38421994,2.0,22.0,0,0,1.02296456,0.98795413,-9.18013961,0,216.0,1.30324177,0.11603514,0.21125432,-1.31993053,-7.96534612,-0.04933302,0.00607607,0.41710092,-0.01449729,0.00597298,0.00220263,0.00375231,31.69999995,31.98133303,0,1,32.09949951,0,0.06298915,34.50881176,0,0,0,0,1081776.18103027,2.0,5.0,6.0,2.68350289,-0.01344604,1.0,0.0,4.0,3.0,0,0,0.0,34594.69668034
2014-01-23,31.73999977,31.87049301,31.88664333,31.85434268,0.46201501,-0.36024862,2.50790378,-2.33558761,1.70132314,-0.36994678,0.36918961,0.23460687,-0.73307098,1.0,23.0,0,1,1.01333492,0.97930845,-8.37182353,0,217.0,1.35475838,0.14244596,0.19450004,-0.30294793,-8.09339437,0.01644448,0.00890021,0.41938022,0.00607607,-0.00843751,-0.00125592,-0.01121491,31.69428553,31.98099969,0,1,32.06799955,0,0.34227424,42.09182618,0,0,0,0,913866.24107361,3.0,6.0,7.0,1.72347685,0.90121322,2.0,0.0,4.0,3.0,0,0,0.0,29048.51454763
2014-01-24,31.45999908,31.83139835,31.84811658,31.81468012,1.23368565,-1.12740319,2.50790378,-2.33558761,1.70738368,-1.11804794,-0.489647,0.20091401,2.02218589,1.0,23.0,0,0,1.0219944,0.98784673,-9.18013961,0,218.0,1.17609933,0.1700902,0.18424754,-1.01680741,-8.24719024,-0.03244425,-0.0088217,0.43400045,0.00890021,-0.01449729,0.00597298,0.0069313,31.63857106,31.98433297,0,1,32.02249956,0,0.06197335,42.41644929,0,0,0,0,-1265855.10425568,2.0,5.0,7.0,2.58159086,0.22050201,0.0,1.0,4.0,3.0,0,0,0.0,-39882.01365419
2014-01-27,31.36000061,31.78650333,31.80298509,31.77002156,1.41257803,-1.30746474,2.50790378,-2.33558761,1.59438816,-1.29496152,-0.77770345,0.16562837,0.15823434,1.0,23.0,0,0,1.02378187,0.99189411,-9.46881881,0,219.0,1.14796111,0.19591962,0.18763075,-1.1089584,-8.45360741,-0.17244466,-0.00317859,0.43649166,-0.0088217,0.00607607,-0.00843751,0.01814774,31.57428551,31.99333299,0,1,31.96099958,0,-0.03811389,42.09184666,0,0,0,0,-693389.41955569,2.0,4.0,7.0,2.7581765,0.03813372,0.0,2.0,4.0,3.0,0,0,0.0,-22040.35091336
2014-01-28,31.44000053,31.75350306,31.76965032,31.7373558,1.04850438,-0.94578647,2.50790378,-2.33558761,1.57442796,-0.89611202,-0.4964086,0.12743566,-0.30800104,1.0,23.0,0,0,1.02073313,0.98924457,-9.23787215,0,220.0,1.36768543,0.21522486,0.1988139,-0.72142182,-8.57833632,-0.02977795,0.00255102,0.41758017,-0.00317859,0.00890021,-0.01449729,-0.02335588,31.49428558,32.00233301,0,1,31.8994997,0,0.04182104,41.49487007,0,0,0,0,336271.67930605,3.0,5.0,7.0,2.2889835,0.29469266,1.0,0.0,4.0,3.0,0,0,0.0,10722.94874877
2014-01-29,30.78000069,31.66078855,31.68160527,31.63997183,2.9291896,-2.79392828,2.50790378,-2.33558761,1.64067698,-2.76636822,-2.56271242,0.0661643,2.08707858,1.0,23.0,0,0,1.04270792,1.00989438,-11.14318352,0,221.0,2.37167457,0.23108706,0.2166677,-2.65319798,-8.72138104,-0.052889,-0.02099236,0.44686607,0.00255102,-0.0088217,0.00607607,0.00220263,31.35857146,31.97566636,0,1,31.80499983,0,-0.61709195,38.5167582,0,0,0,0,-2080319.51904297,2.0,4.0,7.0,4.34603971,-1.37707817,0.0,1.0,4.0,3.0,0,0,0.0,-66167.92250972
2014-01-30,30.67000008,31.56642774,31.59158609,31.54126939,3.00484517,-2.8407868,2.50790378,-2.45661301,1.71642986,-2.83102134,-2.87188221,-0.01327849,0.02337112,1.0,23.0,0,0,1.04673228,1.01240368,-11.46073725,0,222.0,2.41278047,0.24419109,0.24202835,-2.7762629,-8.932463,-0.06777768,-0.00357377,0.46425256,-0.02099236,-0.00317859,0.00890021,-0.00125592,31.27285712,31.93133303,0,1,31.7039999,0,-0.72501531,34.15235258,0,0,0,0,-517046.86889648,1.0,4.0,6.0,4.23580027,-1.6098317,0.0,2.0,4.0,3.0,0,0,0.0,-16798.14351404
2014-01-31,30.36000061,31.45152992,31.47698934,31.4260705,3.67914593,-3.51142908,2.50790378,-3.46737097,1.71042867,-3.3362881,-3.81507977,-0.15634281,0.17847508,0.0,23.0,0,0,1.0567683,1.02255972,-12.35565489,0,223.0,1.54809358,0.26205935,0.27863872,-3.28714193,-9.3767397,-0.13533334,-0.01010758,0.52671152,-0.00357377,0.00255102,-0.0088217,0.00597298,31.11571448,31.88866641,0,1,31.6039999,0,-1.03033066,21.3157797,0,1,0,0,-1643679.16831972,1.0,3.0,5.0,4.75065348,-2.43992153,0.0,3.0,4.0,3.0,0,1,-3.09607187,-53592.40835445
2014-02-03,30.37000084,31.34852715,31.3753217,31.3217326,3.3102431,-3.13378906,2.50790378,-3.46737097,1.60637976,-2.9933811,-3.75137996,-0.24655708,-0.10278099,0.0,23.0,0,0,1.05503973,1.02291214,-12.32678587,0,224.0,1.35001592,0.29059046,0.320073,-2.78179704,-9.81810869,-0.11177767,0.00032939,0.58281504,-0.01010758,-0.02099236,-0.00317859,-0.00843751,30.92000035,31.8286665,0,1,31.51999998,0,-1.01474491,26.88524262,0,1,0,0,65695.50361636,2.0,4.0,6.0,4.35420604,-2.08982612,1.0,0.0,4.0,3.0,0,0,0.0,2163.88347482
2014-02-04,30.22999954,31.24200071,31.2721667,31.21183473,3.44746004,-3.24788356,2.50790378,-3.46737097,1.67761595,-3.08235017,-4.15740783,-0.34987143,0.02972193,0.0,23.0,0,0,1.06015362,1.0266013,-12.73094667,0,225.0,2.0178651,0.31374995,0.35502403,-2.99878556,-10.03303016,-0.03977784,-0.00460985,0.638797,0.00032939,-0.00357377,0.00255102,-0.01449729,30.74428613,31.7593331,0,1,31.43249998,0,-1.15172244,24.03845507,0,1,0,0,-512026.74350739,1.0,4.0,5.0,4.52327422,-2.17206938,0.0,1.0,4.0,3.0,0,0,0.0,-16859.62230353
2014-02-05,30.12999916,31.1360958,31.16888934,31.10330226,3.44802593,-3.23034559,2.50790378,-3.46737097,1.73059766,-3.02988776,-4.43612668,-0.45722145,-0.01702026,0.0,23.0,0,0,1.06372652,1.02911456,-13.01963138,0,226.0,1.59309511,0.3332389,0.386402,-3.03617735,-10.29606069,-0.10511089,-0.00330798,0.6809467,-0.00460985,-0.01010758,-0.02099236,0.00607607,30.56857164,31.68433304,0,1,31.33400002,0,-1.24801116,23.5849034,0,1,0,0,-375871.43383026,1.0,3.0,5.0,4.48422387,-2.19414765,0.0,2.0,4.0,3.0,0,0,0.0,-12433.72277612
2014-02-06,30.04999924,31.03265803,31.06458275,31.00073331,3.37631794,-3.1638406,2.50790378,-3.46737097,1.70430332,-2.85186698,-4.66491787,-0.58825721,-0.05875491,0.0,23.0,0,0,1.06597484,1.03188877,-13.25057804,0,227.0,0.79866814,0.34634791,0.41422714,-3.05055752,-10.52096872,-0.19688882,-0.00265516,0.73093656,-0.00330798,0.00032939,-0.00357377,0.00890021,30.37000002,31.60699972,0,1,31.24949999,0,-1.32454625,18.24102676,0,1,0,0,-266167.74616241,1.0,2.0,4.0,4.3452102,-2.19494835,0.0,3.0,4.0,3.0,0,0,0.0,-8833.97788172
2014-02-07,30.70000076,31.00097639,31.0319519,30.97000088,1.08127404,-0.87947918,2.50790378,-3.46737097,1.73569165,-0.51386273,-2.60399243,-0.66222855,-0.81981532,0.0,23.0,0,0,1.04409305,1.00937921,-11.37413019,0,228.0,2.24755247,0.35142278,0.43554492,-0.75858761,-10.69668631,-0.17222201,0.02163067,0.72070351,-0.00265516,-0.00460985,-0.01010758,-0.0088217,30.35857146,31.55133311,0,1,31.18650007,0,-0.67174163,35.07248476,0,0,0,0,2684571.30203247,2.0,3.0,5.0,2.10415571,0.1434025,1.0,0.0,4.0,3.0,0,0,0.0,89336.81764363
2014-02-10,31.13999939,31.01421667,31.04486868,30.98356466,-0.3054936,0.50235944,3.59628694,-3.46737097,1.71116686,0.94236775,-1.20166764,-0.66946434,-2.83389005,1.0,23.0,1,0,1.0292745,0.99505116,-10.10392628,0,229.0,2.40847789,0.35306188,0.44670909,0.76683528,-10.78803509,-0.16688898,0.0143322,0.64649073,0.02163067,-0.00330798,0.00032939,-0.00317859,30.42571422,31.50299975,0,1,31.1165,0,-0.23061011,48.10494087,0,0,0,0,2789459.29374697,2.0,4.0,6.0,0.7966077,1.60446073,2.0,0.0,4.0,3.0,0,0,0.0,90861.86398778
2014-02-11,29.12999916,30.83476739,30.8823342,30.78720058,6.01556843,-5.68898547,3.59628694,-6.45472148,2.30984313,-5.06099526,-7.52733498,-0.8183429,-6.37050983,1.0,23.0,0,0,1.10449908,1.05830222,-15.90646745,0,230.0,3.36422784,0.43183435,0.51128999,-3.90917234,-12.48536974,-0.18955566,-0.047616641243026975,0.76419487,0.0143322,-0.00265516,-0.00460985,0.00255102,30.24999973,31.38499978,0,1,30.98399992,0,-2.19119364,27.8095326,0,1,0,0,-22118274.677500598,2.0,3.0,5.0,7.82090618,-3.88364772,0.0,1.0,4.0,3.0,0,1,-7.61180296,-289698.23911166756
2014-02-12,30.0,30.75526573,30.80222226,30.70830921,2.67407419,-2.36103069,3.59628694,-6.45472148,2.37857183,-1.82787146,-4.72530721,-0.9293286,-0.63883162,1.0,23.0,0,0,1.07338239,1.02581095,-13.39491764,0,231.0,3.33333333,0.4937676,0.56809006,-0.63125873,-12.84474247,-0.09422239,0.02986615,0.76581763,-0.04761240037063219,0.02163067,-0.00330798,-0.02099236,30.19714246,31.29599984,0,1,30.8914999,0,-1.30362198,35.10274694,0,0,0,0,12522966.08009338,3.0,4.0,5.0,4.65601451,-0.37909037,1.0,0.0,4.0,3.0,0,0,0.0,291369.6550536175
2014-02-13,29.67000008,30.6519071,30.69858209,30.60523211,3.46674084,-3.15211335,3.59628694,-6.45472148,2.44595352,-2.49982386,-5.72317799,-1.04043567,0.36761469,1.0,23.0,0,0,1.08516563,1.03624656,-14.34757333,0,232.0,2.05595082,0.53813358,0.61372371,-1.44370243,-13.09289332,-0.08711116,-0.011,0.78009772,0.02986615,0.0143322,-0.00265516,-0.00357377,30.11714254,31.19533323,0,1,30.78449993,0,-1.62443984,34.80476559,0,0,0,0,-2604227.3979187,3.0,4.0,5.0,5.56111987,-1.05773432,0.0,1.0,4.0,3.0,0,0,0.0,-86807.57993062
2014-02-14,29.87999916,30.57839206,30.62223022,30.53455389,2.48403977,-2.19061161,3.59628694,-6.45472148,2.45027782,-1.4674387,-5.00292763,-1.12860006,-0.41298316,1.0,23.0,0,0,1.0771668,1.02816124,-13.74134039,0,233.0,1.50602669,0.57238186,0.6514467,-0.39900956,-13.39578128,-0.04044461,0.00707783,0.74968266,-0.011,-0.04760703337399419,0.02163067,-0.01010758,30.08142826,31.11266651,0,1,30.67849989,0,-1.4080688,37.66665851,0,0,0,0,1169925.89950562,3.0,5.0,6.0,4.62339386,-0.05125751,1.0,0.0,4.0,3.0,0,0,0.0,39431.2738961
2014-02-18,30.27000046,30.54902143,30.5870473,30.51099555,1.04739624,-0.7961516,3.59628694,-6.45472148,2.48478041,0.09447949,-3.7169321,-1.1971215,-1.06438394,2.0,23.0,1,0,1.06345202,1.01375641,-12.61547058,0,234.0,2.3455599,0.58717448,0.67643669,1.0451862,-13.51935435,-0.05333358,0.01305225,0.71204295,0.00707783,0.02986615,0.0143322,0.00032939,30.112857,31.05333322,0,1,30.60549994,0,-1.0132055,40.7290058,0,0,0,0,2374249.89585876,3.0,5.0,6.0,3.07546888,1.23192104,2.0,0.0,4.0,3.0,0,0,0.0,79459.50343186
2014-02-19,29.75,30.47292415,30.50991292,30.43593538,2.55432914,-2.30566514,3.59628694,-6.45472148,2.50660323,-1.38510678,-5.31885274,-1.25339299,-15.66039707,2.0,23.0,0,0,1.0812425,1.03111044,-14.11662666,0,235.0,1.78151491,0.58414366,0.69424647,-0.56922805,-13.62495569,-0.02444441,-0.01717874,0.71847416,0.01305225,-0.011,-0.047601307935070114,-0.00460985,29.97714261,30.9789999,0,1,30.52949991,0,-1.52644074,41.65316015,0,0,0,0,-3208350.82435608,3.0,5.0,6.0,4.78035394,-0.07964034,0.0,1.0,4.0,3.0,0,0,0.0,-105991.10590807
2014-02-20,29.96999931,30.42502655,30.45983777,30.39021532,1.63442933,-1.40212217,3.59628694,-6.45472148,2.43815329,-0.49093023,-4.57359235,-1.28854304,-0.64556506,2.0,23.0,0,0,1.07230949,1.02354642,-13.48152471,0,236.0,1.76843743,0.56707308,0.70653465,0.30394974,-13.7437005,-0.01288876,0.00739493,0.69373529,-0.01717874,0.00707783,0.02986615,-0.00330798,29.80999974,30.90799993,0,1,30.45499992,0,-1.30161722,44.42674782,0,0,0,0,1033842.77324675,3.0,6.0,7.0,3.81672931,0.7801778,1.0,0.0,4.0,3.0,0,0,0.0,34751.01758813
2014-02-21,29.61000061,30.34740503,30.38279321,30.31201685,2.60990403,-2.37087545,3.59628694,-6.45472148,2.44367317,-1.51104519,-5.6707441,-1.32576447,2.07792245,2.0,23.0,0,0,1.08455323,1.03567976,-14.52078195,0,237.0,1.68861868,0.5456545,0.70916706,-0.81047305,-13.8223352,0.00133345,-0.01201197,0.64807646,0.00739493,0.01305225,-0.011,-0.00265516,29.87857137,30.83699996,0,1,30.34849997,0,-1.65781506,44.0758311,0,0,0,0,-1164847.80330658,3.0,6.0,7.0,4.95317576,-0.02760373,0.0,1.0,4.0,3.0,0,0,0.0,-38867.12812795
2014-02-24,29.70000076,30.28574748,30.32135135,30.25014361,2.09208945,-1.85233278,3.59628694,-6.45472148,2.44829292,-1.05418151,-5.33034535,-1.35582163,-0.30234945,2.0,23.0,0,0,1.08078762,1.03182176,-14.26096626,0,238.0,1.51514762,0.52255846,0.70372023,-0.39506855,-13.92089479,-0.15288908,0.00303952,0.60742338,-0.01201197,-0.01717874,0.00707783,0.02163067,29.83571434,30.76166668,0,1,30.26050005,0,-1.56435687,44.77379179,0,0,0,0,279495.47386171,3.0,6.0,7.0,4.40810867,0.46368644,1.0,0.0,4.0,3.0,0,0,0.0,9439.22553531
2014-02-25,30.12999916,30.27091431,30.30709202,30.23473659,0.58776257,-0.34761844,3.59628694,-6.45472148,2.46550704,0.4022543,-3.90733538,-1.34586451,-1.38157974,3.0,23.0,1,0,1.06531723,1.01600709,-13.01963138,0,239.0,2.75472933,0.48754526,0.69039571,1.08479462,-13.95306391,-0.27288878,0.01447806,0.5497743,0.00303952,0.00739493,0.01305225,0.0143322,29.9014285,30.68133329,0,1,30.19899998,0,-1.13021625,49.25372837,0,0,0,0,1897410.93025208,3.0,6.0,8.0,2.99519899,2.05981798,2.0,0.0,4.0,3.0,0,0,0.0,63885.88826636
2014-02-26,30.39999962,30.28320814,30.32005062,30.24636567,-0.26299014,0.50537483,3.59628694,-6.45472148,2.43656083,1.2369165,-3.00323187,-1.31267876,2.07496151,4.0,23.0,1,0,1.05532779,1.00659658,-12.24018431,0,240.0,1.48026569,0.44171154,0.66632888,1.97814328,-13.94252448,0.15133349,0.00896118,0.4695475,0.01447806,-0.01201197,-0.01717874,-0.04758390070308929,29.97571427,30.63533325,0,1,30.14699993,0,-0.85753523,51.96506914,0,0,0,0,984799.66964723,4.0,7.0,9.0,2.19299329,2.96135825,3.0,0.0,4.0,3.0,0,0,0.0,32685.02147619
2014-02-27,30.71999931,30.3248073,30.36468763,30.28492697,-1.15661357,1.41625114,3.70050685,-6.45472148,2.44605715,2.13978499,-1.94592249,-1.25322161,0.72993487,5.0,23.0,1,0,1.04430597,0.99538483,-11.31639765,0,241.0,1.26952929,0.38139982,0.63102041,2.98279715,-13.88503244,-0.0137778,0.01052631,0.46546415,0.00896118,0.00303952,0.00739493,0.02986615,30.03999983,30.59766655,0,1,30.14399986,0,-0.5356814,54.7116751,0,0,0,0,1208958.84704587,4.0,7.0,10.0,1.13994885,3.71281356,4.0,0.0,4.0,3.0,0,0,0.0,39768.38362554
2014-02-28,31.02000046,30.39101618,30.43204852,30.34998383,-1.8953963,2.1599504,4.6770731,-6.45472148,2.33950528,3.05892617,-0.95579747,-1.22006448,0.42954839,6.0,23.0,1,0,1.03304526,0.98625516,-10.45034352,0,242.0,1.25725755,0.29857704,0.58626019,3.90182649,-13.8132028,0.0755555,0.00976566,0.49209843,0.01052631,0.01447806,-0.01201197,-0.011,30.22142846,30.57133325,0,1,30.16149988,0,-0.23426289,52.36686224,0,0,0,0,1556045.93582155,5.0,8.0,10.0,0.32316715,4.37851385,5.0,0.0,5.0,3.0,0,0,0.0,50652.53810553
2014-03-03,30.98999977,30.44806223,30.48591672,30.41020774,-1.62659908,1.87090039,4.6770731,-6.45472148,2.24035477,2.99591658,-1.02314486,-1.22177873,-0.0205986,6.0,23.0,1,0,1.03274076,0.98793367,-10.53695059,0,243.0,1.25846851,0.15958545,0.54360186,3.94666378,-13.93369815,0.05888905,-0.00096714,0.52456603,0.00976566,0.00896118,0.00303952,0.00707783,30.36714281,30.53766658,0,1,30.19299984,0,-0.26355861,48.81890071,0,0,0,0,-106043.42708588,4.0,7.0,9.0,-0.13284379,3.36465568,0.0,1.0,5.0,3.0,0,0,0.0,-3418.55014574
2014-03-04,30.88999939,30.49015149,30.5186863,30.46161667,-1.20204952,1.38680067,4.6770731,-6.45472148,1.81519779,2.23640506,-1.30312663,-1.08356443,-0.25351558,7.0,23.0,1,0,1.0313553,0.99505134,-10.82563529,0,244.0,1.61864684,0.13037439,0.4942761,2.54676948,-13.04029844,-0.00311122,-0.00322686,0.54623978,-0.00096714,0.01052631,0.01447806,0.01305225,30.54999978,30.50966657,0,1,30.21899977,0,-0.36250989,69.81982001,0,0,0,0,-550182.09877012,3.0,6.0,9.0,0.03909077,2.62794096,0.0,2.0,5.0,3.0,0,0,0.0,-17753.53671615
2014-03-05,30.71999931,30.51204175,30.53962248,30.48446103,-0.58716419,0.7667262,4.6770731,-6.45472148,1.72061096,1.50098957,-1.79640554,-1.0162359,-0.32883823,8.0,23.0,1,0,1.03549878,1.00108656,-11.31639765,0,245.0,1.79036214,0.13979339,0.4414926,1.56254842,-12.68080239,0.12622219,-0.0055034,0.55762913,-0.00322686,0.00976566,0.00896118,-0.01717874,30.69571386,30.4913332,0,1,30.24349976,0,-0.53109141,59.62565986,0,0,0,0,-747864.33563236,2.0,6.0,8.0,0.60385406,1.95774444,0.0,3.0,5.0,3.0,0,0,0.0,-24210.56492099
2014-03-06,30.78000069,30.53756165,30.563603,30.51152031,-0.7030464,0.87225593,4.6770731,-6.45472148,1.66388235,1.43351732,-1.55849504,-0.92230015,-0.04495185,9.0,23.0,1,0,1.03247051,0.99919286,-11.14318352,0,246.0,1.23456515,0.17221884,0.39001496,1.45983019,-12.4216783,0.09888899,0.00195317,0.56948178,-0.0055034,-0.00096714,0.01052631,0.00739493,30.78857122,30.46866659,0,1,30.27599983,0,-0.46997494,65.99423948,0,0,0,0,217054.96788026,2.0,6.0,9.0,0.43442188,2.00972421,1.0,0.0,5.0,3.0,0,0,0.0,7065.59156028
2014-03-07,30.57999992,30.54160339,30.56712077,30.51608602,-0.04211627,0.20900557,4.6770731,-6.45472148,1.69111504,0.60865278,-2.1596547,-0.86000009,-0.57541303,10.0,23.0,1,0,1.0389844,1.0051621,-11.72055294,0,247.0,1.70045932,0.21212585,0.34082995,0.56172853,-12.21367377,0.19688873,-0.00649775,0.57074168,0.00195317,-0.00322686,0.00976566,-0.01201197,30.81428555,30.42999992,0,1,30.30249987,0,-0.6681222,60.11560949,0,0,0,0,-884303.37333681,1.0,6.0,8.0,1.03281368,1.28393553,0.0,1.0,5.0,3.0,0,0,0.0,-28729.80356107
2014-03-10,30.35000038,30.52335549,30.54786663,30.49884435,0.65194808,-0.49042492,4.6770731,-6.45472148,1.64038579,-0.16681783,-2.84580052,-0.83828581,-1.27407717,9.0,23.0,0,0,1.04569544,1.01288773,-12.38452391,0,248.0,1.44974834,0.24351539,0.29095826,-0.24637534,-12.16812784,0.19844424,-0.00752124,0.56322845,-0.00649775,-0.0055034,-0.00096714,0.00303952,30.76142856,30.39299997,0,1,30.28499985,0,-0.89568465,51.21211964,0,0,0,0,-897665.21339415,1.0,5.0,7.0,1.62808702,0.48571401,0.0,2.0,5.0,3.0,0,0,0.0,-29354.65060934
2014-03-11,30.28000069,30.50017884,30.5226666,30.47769108,0.80140655,-0.65287448,4.6770731,-6.45472148,1.62294704,-0.52095316,-3.03014559,-0.78762862,2.12288655,9.0,23.0,0,0,1.0474778,1.01501886,-12.58660156,0,249.0,1.81637789,0.27259751,0.23901995,-0.66954802,-11.99738177,0.11733348,-0.00230641,0.52612388,-0.00752124,0.00195317,-0.00322686,0.01447806,30.65571431,30.35699997,0,1,30.24199991,0,-0.96391398,59.29825642,0,0,0,0,-184897.19390869,1.0,4.0,7.0,1.72932564,0.27504461,0.0,3.0,5.0,3.0,0,0,0.0,-6092.16446737
2014-03-12,29.70000076,30.4239714,30.44809259,30.39985022,2.51882763,-2.35639541,4.6770731,-3.54799607,1.67869107,-2.36456903,-4.83026222,-0.78811424,3.53892832,9.0,23.0,0,0,1.06754109,1.03396727,-14.26096626,0,250.0,1.98653245,0.29072241,0.25109363,-2.56707367,-12.00199259,0.06066674,-0.01915455,0.47574278,-0.00230641,-0.00649775,-0.0055034,0.00896118,30.47142873,30.29899998,0,1,30.27049999,0,-1.53951875,45.7944164,0,0,0,0,-2530713.66710663,1.0,3.0,6.0,3.54483849,-1.33038455,0.0,4.0,5.0,4.0,0,0,0.0,-83577.06769217
2014-03-13,29.25,30.3121646,30.33977114,30.28455807,3.72571329,-3.53695066,4.6770731,-5.06315011,1.75824148,-3.76254382,-6.1969352,-0.78877858,0.59121758,9.0,23.0,0,0,1.08364566,1.04848083,-15.5600447,0,251.0,2.46154263,0.29614952,0.26379624,-3.92517667,-12.11021538,-0.02599983,-0.01515154,0.52517755,-0.01915455,-0.00752124,0.00195317,0.01052631,30.23714311,30.24799995,0,1,30.23299999,0,-1.98393613,44.54545034,0,0,0,0,-1840908.12110901,0.0,2.0,6.0,4.89760531,-2.36505864,0.0,4.904324762020104,5.0,5.0,0,0,0.0,-61983.43682894
2014-03-14,29.42000008,30.22719655,30.25698149,30.19741162,2.84494022,-2.64245934,4.6770731,-5.06315011,1.77964453,-3.1394771,-5.598321,-0.79112863,-0.1655972,9.0,23.0,0,0,1.07709964,1.04150675,-15.06928235,0,252.0,2.00543899,0.28981844,0.27413884,-3.26584161,-12.20193666,-0.1253334,0.00581197,0.54198915,-0.01515154,-0.00230641,-0.00649775,0.00976566,30.05142893,30.20633329,0,1,30.22049999,0,-1.80884866,45.85798165,0,0,0,0,683723.30684662,1.0,2.0,6.0,3.90068531,-1.58671425,1.0,0.0,5.0,5.0,0,0,0.0,23375.15578963
2014-03-17,29.37999916,30.14651109,30.17687332,30.11614886,2.7123015,-2.5056151,4.6770731,-5.06315011,1.65078312,-3.10026652,-5.68339684,-0.83040004,-0.01248953,8.0,23.0,0,0,1.07676654,1.04375088,-15.18475843,0,253.0,0.98706918,0.27337026,0.28016908,-3.28500774,-12.30393594,-0.15422215,-0.00135965,0.56936222,0.00581197,-0.01915455,-0.00752124,-0.00096714,29.85142871,30.17366657,0,1,30.19549999,0,-1.8438755,37.45821702,0,0,0,0,-153487.51296997,1.0,2.0,5.0,3.67719092,-1.54072568,0.0,1.0,5.0,5.0,0,0,0.0,-5217.11463535
2014-03-18,29.28000069,30.06398629,30.09608086,30.03189171,2.78715901,-2.56793376,4.6770731,-5.06315011,1.60275164,-3.17460104,-5.96335951,-0.89679997,0.02397682,7.0,23.0,0,0,1.07944279,1.04738776,-15.47343764,0,254.0,0.78551754,0.24709802,0.28013529,-3.32529048,-12.56600327,-0.16777763,-0.00340362,0.60449531,-0.00135965,-0.01515154,-0.00230641,-0.00322686,29.66571454,30.13733323,0,1,30.146,0,-1.93645909,30.14188762,0,0,0,0,-545331.67877197,1.0,2.0,4.0,3.66273072,-1.69236206,0.0,2.0,5.0,5.0,0,0,0.0,-18561.32383762
2014-03-19,29.90999985,30.04932091,30.08313564,30.01550618,0.57885589,-0.35274602,4.6770731,-5.06315011,1.67645806,-0.90166922,-3.89620457,-0.94045707,-0.71597401,6.0,23.0,0,0,1.05730621,1.02377705,-13.65473333,0,255.0,2.8084258,0.2159262,0.27624758,-1.02022338,-12.7647388,-0.16577759,0.02151636,0.60002093,-0.00340362,0.00581197,-0.01915455,-0.0055034,29.60285732,30.12666658,0,1,30.154,0,-1.30052469,37.06072371,0,0,0,0,3586207.2227478,2.0,3.0,4.0,1.55753841,0.62593651,1.0,0.0,5.0,5.0,0,0,0.0,122479.75200299
2014-03-20,30.09000015,30.05319513,30.085001,30.02138925,-0.016614,0.22801895,4.6770731,-5.06315011,1.67829836,-0.08538464,-3.2819524,-0.99533566,-0.90530381,5.0,23.0,0,0,1.05071618,1.01715021,-13.13510196,0,256.0,1.46228159,0.18364994,0.2690553,-0.17632426,-12.98166752,-0.19711121,0.00601806,0.59868263,0.02151636,-0.00135965,-0.01515154,0.00195317,29.57571438,30.12533328,0,1,30.16000004,0,-1.11722909,34.55150091,0,0,0,0,661033.12072754,3.0,3.0,4.0,1.02040975,1.26504269,2.0,0.0,5.0,5.0,0,0,0.0,22100.73968906
