Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-02-26,158.97999573,160.94910585,163.29694622,158.60126549,2.71540483,0.23822509,10.62068636,-7.16610401,3.10820812,-3.57167952,12.01240859,22.93787267,0.66288178,12.0,198.0,0,1,0.92384031,0.86167615,-34.50875562,0,1202.0,3.41551945,4.89992313,5.59225531,-3.795474,-31.92498617,0.57555712,-0.0116258,9.28743461,-0.02844885,0.00105403,0.00226684,0.01548042,166.11000061,157.71299998,0,1,159.63050003,0,79.84252935,59.53644148,0,0,0,0,-10431104.87823486,2.0,5.0,8.0,3.38980388,0.91262413,0.0,3.0,4.0,3.0,0,0,0.0,-64849.88798522
2020-02-27,147.71000671,159.68823927,163.06466943,156.31180911,10.39514049,-5.82343917,10.62068636,-14.2550393,3.55667884,-9.99368556,3.99403433,22.07371543,1.79803535,11.0,198.0,0,1,0.99716041,0.92602683,-39.15138755,0,1203.0,6.39090245,4.4682876,5.63303716,-10.04659409,-32.35541019,-0.29933404,-0.060671691578379816,9.38908449,-0.0116258,-0.03158639,0.01648714,0.02046772,163.26428659,157.6143336,0,1,159.54900055,0,68.53087684,37.03250597,0,0,0,0,-63755903.21111804,1.0,4.0,7.0,11.14876843,-5.06981123,0.0,4.0,4.0,4.0,0,1,-9.45812966,-418254.27076702
2020-02-28,139.86000061,157.79983559,162.74128908,152.8583821,15.598158046801894,-9.29385201,10.62068636,-19.56951073,3.94067554,-11.811242337015159,-1.58206828,20.82675067,0.41710375,10.0,197.0,0,0,1.05548176,0.97666824,-42.38516968,0,1204.0,6.37780504,3.72345627,5.49230056,-10.48992517877223,-33.48318114,-0.72622274,-0.05314471,10.01947654,-0.06067648524292379,-0.02844885,0.00105403,-0.00065469,159.24285889,157.14200033,0,1,159.18200073,0,60.62386874,32.39947749,0,0,0,0,-63755903.21111804,0.0,4.0,7.0,16.20454834,-9.44944122,0.0,5.0,4.0,5.0,0,1,-10.97390504,-493491.18788702
2020-03-02,150.41000366,157.09604207,162.55831774,151.6337664,8.07679927,-0.81361792,10.62068636,-19.56951073,3.79344165,-7.20996067,5.75217982,19.8683938,-0.4908971,9.0,197.0,0,1,0.9835414,0.90767257,-38.0391334,0,1205.0,7.080029711018417,3.2131505,5.25377219,-5.50617423,-34.42866125,-1.37622172,0.0619964182506986,9.4776275,-0.05314471,-0.0116258,-0.03158639,0.00071464,156.33285958,156.94700063,0,1,159.57200089,0,71.09479458,38.60944409,0,0,0,0,63034803.01621537,1.0,4.0,7.0,8.20263137,-0.68778582,1.0,0.0,4.0,5.0,0,0,0.0,780462.9497102592
2020-03-03,147.80000305,156.21070502,162.38557315,150.0358369,9.86845047,-1.51274276,10.62068636,-19.56951073,4.07113879,-8.13803181,3.83599733,18.55372302,0.12872069,8.0,197.0,0,1,1.00376854,0.92234577,-39.11431388,0,1206.0,6.10283412,2.9716606,4.98272946,-5.94451585,-35.26620306,-1.67888963,-0.01735257,9.17344756,0.06199887269911373,-0.06067428926792103,-0.02844885,-0.00238049,153.02428763,156.66266734,0,1,159.76700134,0,68.36088864,33.6693283,0,0,0,0,-46988101.98822021,1.0,4.0,6.0,9.45503923,-1.926154,0.0,1.0,4.0,5.0,0,0,0.0,-312400.11198841
2020-03-04,152.25999451,155.83444688,162.13157866,149.53731509,6.48337351,1.7881778,10.62068636,-19.56951073,4.02131641,-4.69923288,6.86700499,17.29170806,-0.42255904,7.0,197.0,0,1,0.97595568,0.89552935,-37.27703625,0,1207.0,2.92263044,3.09550644,4.71493271,-2.32177207,-35.78613671,-2.20399848,0.03017585,9.01514951,-0.01735257,-0.05314471,-0.0116258,0.00226684,151.1242872,156.56233368,0,1,159.91750107,0,72.68864839,35.04175023,0,0,0,0,63034803.01621537,2.0,4.0,6.0,6.33142062,1.6362249,1.0,0.0,4.0,5.0,0,0,0.0,563896.20162497
2020-03-05,145.11999512,154.8140229,161.93279127,147.69525453,11.58544427,-1.77457242,10.62068636,-19.56951073,4.58782853,-8.23321444,1.78877004,15.57025034,0.75203372,6.0,197.0,0,1,1.02830493,0.93654836,-40.21833363,0,1208.0,6.94597724,3.64505512,4.51592869,-5.74686892,-36.57328337,-2.39337084194294,-0.04689347,9.46001687,0.03017585,0.06199280335214941,-0.060680142100507324,0.01648714,148.87714277,156.20833333,0,1,159.56600113,0,65.43928129,30.91608457,0,0,0,0,-63755903.21111804,2.0,3.0,6.0,11.41799693,-1.94201976,0.0,1.0,4.0,5.0,0,0,0.0,-787617.5963286422
2020-03-06,141.49000549,153.54506886,161.27391771,145.81622001,13.98255103,-3.05761138,7.54325969,-19.56951073,4.90039621,-9.44308524,-0.80312703,13.60873652,0.14694999,5.0,196.0,0,0,1.05710026,0.95909233,-41.71369496,0,1209.0,5.73185405,4.52236308,4.55800066,-6.48992802,-37.6684203,-2.39337084194294,-0.02501371,10.28891364,-0.04689347,-0.01735257,-0.05314471,0.00105403,146.37857274,155.7543335,0,1,158.72450104,0,61.67545313,29.00980767,0,1,0,0,-63755903.21111804,2.0,2.0,5.0,13.64303007,-3.39713235,0.0,2.0,4.0,5.0,0,0,0.0,-557117.87914391
2020-03-09,131.97000122,151.49030051,161.63651486,141.34408617,15.598158046801894,-7.1031938,7.54325969,-19.56951073,6.1383671701649405,-11.811242337015159,-7.48507168,11.04989342,0.4970038,4.0,195.0,0,0,1.14313939,1.01867388,-45.63542689,0,1210.0,7.080029711018417,5.74082421,5.03790542,-10.45610657,-39.28723554,-2.39337084194294,-0.060671691578379816,11.311052199488085,-0.02501371,0.03017585,0.06199385246941192,-0.03158639,144.13000052,155.06600037,0,1,157.50700073,0,52.03277254,25.35249829,0,1,0,0,-63755903.21111804,1.0,2.0,5.0,17.31633214976732,-8.49982685,0.0,3.0,4.0,5.0,0,0,0.0,-787617.5963286422
2020-03-10,138.0,150.20550999,160.89691321,139.51410677,15.598158046801894,-1.09717882,7.54325969,-19.56951073,6.1383671701649405,-8.94309009,-3.28806571,8.86177236,-0.36736853,3.0,194.0,0,0,1.09707309,0.97092402,-43.15139032,0,1211.0,6.56522668,6.363356744612439,5.79278292,-5.21485863,-40.02371167,-2.39337084194294,0.04569219,11.311052199488085,-0.06067648524292379,-0.04689347,-0.01735257,-0.02844885,143.86428615,154.6450002,0,1,156.30000076,0,57.96858322,30.76035877,0,0,0,0,63034803.01621537,2.0,3.0,5.0,15.13387022,-2.5552747,1.0,0.0,4.0,5.0,0,0,0.0,780462.9497102592
2020-03-11,135.16999817,148.77355648,159.11788636,138.42922661,15.598158046801894,-2.41120699,7.54325969,-19.56951073,6.1383671701649405,-9.28796912,-5.28878581,6.29195089,0.03856374,2.0,193.0,0,0,1.12143582,0.99024654,-44.31719952,0,1212.0,4.80135409,6.363356744612439,6.56230547,-6.53247778,-40.42550914,-2.39337084194294,-0.02050726,11.311052199488085,0.04569219,-0.02501371,0.03017585,-0.0116258,141.68714251,154.08000031,0,1,154.82600098,0,55.08563988,27.18770069,0,1,0,0,-27506485.79711914,1.0,3.0,4.0,16.71122147,-3.41685207,0.0,1.0,4.0,5.0,0,0,0.0,-199322.36084869
2020-03-12,124.02999878,146.41702718,157.62568034,135.20837402,15.598158046801894,-9.01263835,7.54325969,-19.56951073,6.1383671701649405,-11.811242337015159,-13.07590025,2.9701575,0.59867008,1.0,192.0,0,0,1.22822118,1.0726367,-48.90628269,0,1213.0,7.080029711018417,6.363356744612439,7.38711728,-10.48992517877223,-41.104754,-1.05133464,-0.060671691578379816,11.311052199488085,-0.02050726,-0.06067428926792103,-0.04689347,-0.060654155571555145,138.29142761,153.23633372,0,1,152.6265007,0,43.89832771,23.63778742,0,1,0,0,-63755903.21111804,1.0,3.0,3.0,17.31633214976732,-10.148727924187385,0.0,2.0,4.0,5.0,0,1,-11.32479938,-787617.5963286422
2020-03-13,132.57000732,145.09826338,155.54158981,134.65493696,15.598158046801894,-1.57270085,7.54325969,-19.56951073,6.1383671701649405,-7.48870576,-7.1141653,0.57782959,-0.49565565,0.0,191.0,0,0,1.15113324,1.0020476,-45.38825651,0,1214.0,6.74361437,6.363356744612439,8.19148224,-6.31162401,-41.70915771,0.16688877,0.0619964182506986,11.311052199488085,-0.06067648524292379,0.04569219,-0.02501371,-0.05314471,135.4785723,152.7486674,0,1,150.85950089,0,52.39331864,32.09984134,0,0,0,0,63034803.01621537,2.0,4.0,4.0,17.0607874,-1.83980152,1.0,0.0,4.0,5.0,0,0,0.0,643464.82818945
2020-03-16,121.27999878,142.82985723,154.49180256,131.1679119,15.598158046801894,-8.15296275,7.54325969,-19.56951073,6.1383671701649405,-11.811242337015159,-15.01691453,-2.23574951,0.82466167,0.0,191.0,0,0,1.26571955,1.08768995,-50.03913542,0,1215.0,7.080029711018417,6.363356744612439,8.192893485782967,-10.48992517877223,-42.35366444,-2.33955621,-0.060671691578379816,11.311052199488085,0.06199887269911373,-0.02050726,-0.060680142100507324,0.06197754713621945,132.07285854,152.03766734,0,1,148.52200089,0,41.06588976,29.96049685,0,1,0,0,-63755903.21111804,2.0,3.0,4.0,17.31633214976732,-8.55351636,0.0,1.0,4.0,5.0,0,0,0.0,-787617.5963286422
2020-03-17,139.47000122,142.50987094,153.6386704,131.38107149,10.15893673,5.79976315,14.99835309,-19.56951073,6.1383671701649405,0.27938425,-2.33015373,-3.71597055,-1.02044621,1.0,191.0,1,0,1.10875539,0.93895952,-42.54582854,0,1216.0,7.080029711018417,6.363356744612439,8.192893485782967,0.25311972,-42.6908892,-2.39337084194294,0.0619964182506986,11.311052199488085,-0.06067648524292379,-0.06067428926792103,0.04569219,-0.01735257,131.7842865,151.89000092,0,1,147.1140007,0,59.22169447,41.5210804,0,0,0,0,63034803.01621537,2.0,4.0,5.0,10.76538797,6.40621439,1.0,0.0,4.0,5.0,0,0,0.0,780462.9497102592
2020-03-18,135.8999939,141.88035884,153.35669256,130.40402513,12.84525346,4.04412731,14.99835309,-19.56951073,6.1383671701649405,-1.69118896,-4.86797806,-4.61624288,-7.05327245,1.0,190.0,0,0,1.14407522,0.9582663,-44.01648037,0,1217.0,7.080029711018417,6.363356744612439,8.192893485782967,-1.99088074,-42.87927486,-2.39337084194294,-0.02559695,11.311052199488085,0.06199887269911373,0.06199280335214941,-0.02050726,0.03017585,132.34571402,151.44500071,0,1,145.50850067,0,55.62048057,44.49929648,0,0,0,0,-20691762.45117188,2.0,3.0,5.0,12.84851856,4.04739241,0.0,1.0,4.0,5.0,0,0,0.0,-148359.95031239
2020-03-19,127.40000153,140.50127719,152.78420741,128.21834698,15.598158046801894,-0.64234336,14.99835309,-19.56951073,6.1383671701649405,-7.24281835,-10.81760003,-5.50544283,3.28267836,1.0,189.0,0,0,1.22258701,1.02000794,-47.51802203,0,1218.0,7.080029711018417,6.363356744612439,8.192893485782967,-7.93104535,-42.99709585,-2.35999891,-0.060671691578379816,11.311052199488085,-0.02559695,-0.06067428926792103,-0.060680142100507324,-0.04689347,130.83142853,150.62000097,0,1,143.33950081,0,47.10309491,44.23148231,0,0,0,0,-30018573.05603028,2.0,3.0,5.0,17.31633214976732,-1.45764863,0.0,2.0,4.0,5.0,0,0,0.0,-220887.22887578
2020-03-20,124.97000122,139.02210805,151.01754775,127.02666836,15.598158046801894,-1.64572867,14.99835309,-19.56951073,6.1383671701649405,-7.79211793,-12.51129675,-7.31058586,0.07584058,1.0,188.0,0,0,1.24668675,1.03932268,-48.51905202,0,1219.0,7.080029711018417,6.363356744612439,8.192893485782967,-9.17247134,-43.32010489,-1.94711219,-0.01907379,11.311052199488085,-0.06067648524292379,0.06199280335214941,0.06199385246941192,-0.02501371,129.37428611,149.5083341,0,1,141.04000053,0,44.66006985,37.26471706,0,0,0,0,-7274934.91363525,1.0,3.0,4.0,17.31633214976732,-2.26345905,0.0,3.0,4.0,5.0,0,0,0.0,-57103.09910913
2020-03-23,115.75,136.80571681,149.8294688,123.78196482,15.598158046801894,-6.93906248,14.99835309,-19.56951073,6.1383671701649405,-11.811242337015159,-18.93082552,-9.53787182,0.68473066,1.0,187.0,0,0,1.34683754,1.12019141,-52.31719876,0,1220.0,7.080029711018417,6.33406918,8.192893485782967,-10.48992517877223,-44.00427083,-0.19866689,-0.060671691578379816,11.311052199488085,-0.01907379,-0.02559695,-0.060680142100507324,-0.060654155571555145,128.19142914,148.15600052,0,1,138.54950066,0,35.43009485,34.95163799,0,0,0,0,-25392805.36193848,1.0,3.0,4.0,17.31633214976732,-8.01989018,0.0,4.0,4.0,5.0,0,0,0.0,-203191.20680085
2020-03-24,126.30999756,135.8061245,147.15984633,124.45240267,15.598158046801894,1.47066339,14.99835309,-19.56951073,6.1383671701649405,-3.86478607,-11.52249648,-11.37159302,-0.70559888,1.0,186.0,0,0,1.23709376,1.02336785,-47.96704529,0,1221.0,6.53154949,5.83168543,8.192893485782967,-5.49559242,-44.94124026,-1.89911109,0.0619964182506986,11.311052199488085,-0.06067648524292379,-0.06067428926792103,0.06199385246941192,0.04569219,127.29714203,146.96166712,0,1,136.82250023,0,45.97696075,38.4758885,0,0,0,0,32910232.39135746,1.0,3.0,4.0,17.15100662,2.11478284,1.0,0.0,4.0,5.0,0,0,0.0,284321.66212836
2020-03-25,121.23999786,134.41887434,144.90109075,123.93665794,15.598158046801894,-2.22423303,14.99835309,-19.56951073,6.1383671701649405,-6.50987485,-15.03967522,-13.0197571,0.68440755,1.0,185.0,0,0,1.28768598,1.06635398,-50.05561365,0,1222.0,7.080029711018417,5.36491592,8.192893485782967,-8.08691559,-45.66128787,-1.52999963,-0.04013934,10.70192535,0.06199887269911373,-0.01907379,-0.02559695,-0.02050726,127.29142761,145.51466726,0,1,134.93550034,0,40.89649867,39.19652792,0,0,0,0,-12631397.23968513,1.0,3.0,4.0,17.31633214976732,-0.69730484,0.0,1.0,4.0,5.0,0,0,0.0,-100003.14689125
2020-03-26,131.66000366,134.15612476,143.78662433,124.52562518,9.21055775,5.41878952,14.99835309,-19.56951073,6.1383671701649405,2.0778443,-7.73469731,-13.71720008,-1.31918345,2.0,184.0,1,0,1.18719254,0.98046956,-45.76312928,0,1223.0,7.080029711018417,5.11762722,8.192893485782967,1.30480163,-46.46169792,0.63600023,0.0619964182506986,10.28732908,-0.04013934,-0.06067428926792103,-0.060680142100507324,-0.060654155571555145,126.17571368,144.30266724,0,1,134.13300018,0,51.30592784,45.81024658,0,0,0,0,23780537.23297122,2.0,4.0,5.0,11.34242072,7.55065249,1.0,0.0,4.0,5.0,0,0,0.0,196144.32243468
2020-03-27,125.69999695,133.35077925,142.3941002,124.3074583,13.28090983,1.10782711,14.99835309,-18.09943924,6.1383671701649405,-2.20345326,-11.88569055,-14.12345749,-2.06045158,2.0,183.0,0,0,1.23662831,1.03315059,-48.21833287,0,1224.0,4.51869566,5.11957324,8.192893485782967,-2.93343763,-46.65344495,-1.09222378,-0.04526816,10.35944872,0.06199887269911373,0.06199280335214941,-0.01907379,0.06197754713621945,124.71857125,142.89566701,0,1,133.425,0,45.30552917,47.24395491,0,0,0,0,-54969141.92199694,2.0,3.0,5.0,15.97455626,3.80147354,0.0,1.0,4.0,5.0,0,0,0.0,-417508.28188543
2020-03-30,138.02000427,133.79546735,143.08798568,124.50294902,3.67191802,9.79354792,14.99835309,-18.09943924,6.1383671701649405,7.38050973,-3.26028386,-14.13792865,-4.34951953,3.0,182.0,1,0,1.12888451,0.9385187,-43.14314963,0,1225.0,7.080029711018417,5.16266063,8.192893485782967,7.43859024,-47.07967571,1.26400011,0.0619964182506986,9.63544303,-0.04526816,-0.04013934,-0.060680142100507324,-0.060654155571555145,126.2357145,141.89533386,0,1,132.80550003,0,57.61218227,50.00833233,0,0,0,0,31273106.59179684,3.0,4.0,5.0,6.73793498,12.85956487,1.0,0.0,4.0,5.0,0,0,0.0,248791.62570444
2020-03-31,135.25999451,133.93494612,143.22643895,124.6434533,5.88972702,7.84898834,14.99835309,-18.09943924,6.1383671701649405,5.22794048,-5.20188097,-14.14215029,-0.29165591,4.0,181.0,1,0,1.15189805,0.95784845,-44.28012585,0,1226.0,4.65769873,5.11204784,8.192893485782967,5.88025585,-47.37463212,-2.39337084194294,-0.01999717,8.99508731,0.06199887269911373,0.06199280335214941,0.06199385246941192,0.06197754713621945,127.70571354,140.81633352,0,1,132.1784996,0,54.83566392,50.03750784,0,0,0,0,-8595222.41210938,2.0,3.0,5.0,8.30420321,10.26346454,0.0,1.0,4.0,5.0,0,0,0.0,-62275.19305927
2020-04-01,133.05999756,133.85161769,142.67216455,125.03107083,7.22393445,6.03406499,14.99835309,-18.09943924,6.1383671701649405,2.99957257,-6.74125114,-13.49330036,-0.42624202,5.0,180.0,1,0,1.16633006,0.97824085,-45.18640677,0,1227.0,4.07336053,4.94223935,7.78140385,3.75249193,-47.16888992,-1.70644328,-0.01626495,7.66536615,-0.01999717,-0.04526816,-0.04013934,-0.02559695,130.17857034,139.65133362,0,1,131.21849976,0,52.62616298,54.06646634,0,0,0,0,-4185714.19372559,2.0,3.0,5.0,9.4824844,8.29261495,0.0,2.0,4.0,5.0,0,0,0.0,-30945.69247165
2020-04-02,129.19999695,133.40860619,142.29308395,124.52412843,10.1339685,3.61909336,14.99835309,-18.09943924,6.1383671701649405,0.19831219,-9.43308624,-13.71266536,-0.93388652,6.0,179.0,1,0,1.20265224,1.00565973,-46.77652031,0,1228.0,7.080029711018417,4.75429825,7.18066537,0.99091785,-47.29874644,0.11933289,-0.02900947,6.93787996,-0.01626495,0.06199280335214941,0.06199385246941192,-0.060654155571555145,130.59142739,138.26533356,0,1,130.42249985,0,48.75302542,48.41560451,0,0,0,0,-11294361.78588867,1.0,3.0,4.0,11.74696159,5.23208645,0.0,3.0,4.0,5.0,0,0,0.0,-84881.72247948
2020-04-03,125.48999786,132.65445302,140.56149218,124.74741385,12.01011601,0.59174757,14.99835309,-18.09943924,6.1383671701649405,-2.90533568,-12.00461555,-13.36475117,-15.65031302,6.0,178.0,0,0,1.23030666,1.04253982,-48.30484125,0,1229.0,5.37892083,4.47692326,6.54524885,-2.77218404,-46.83089583,0.69933285,-0.02871516,6.50339697,-0.02900947,-0.01999717,-0.04526816,-0.01907379,131.19857025,136.7496666,0,1,129.62249947,0,45.03302276,52.13121288,0,0,0,0,-8414277.92358402,1.0,3.0,4.0,13.11829675,1.69992832,0.0,4.0,4.0,5.0,0,0,0.0,-65125.99165892
2020-04-06,135.19999695,132.89688577,139.87864528,125.91512626,3.46053879,6.86750806,14.99835309,-18.09943924,6.1383671701649405,4.85497005,-5.19831793,-13.67350147,-2.67105305,6.0,177.0,1,0,1.13686554,0.97280167,-44.30484163,0,1230.0,5.73224865,4.16272849,6.14320377,5.06289595,-46.98874625,2.5281606368494427,0.0619964182506986,6.60408702,-0.02871516,-0.01626495,0.06199385246941192,-0.060654155571555145,131.70428358,135.73766658,0,1,129.78399925,0,54.73123158,47.63539531,0,0,0,0,22596138.86947635,1.0,4.0,4.0,5.6975183,9.10448758,1.0,0.0,4.0,5.0,0,0,0.0,180063.26603023
2020-04-07,132.08000183,132.8190873,138.99646389,126.64171072,5.23657023,4.11742205,14.99835309,-18.09943924,6.1383671701649405,2.65247189,-7.3828635,-13.94145807,-0.45365844,7.0,176.0,1,0,1.1570425,1.00238509,-45.59011253,0,1231.0,7.080029711018417,3.77507109,5.7915451,3.17989103,-47.26696556,0.84533352,-0.02307689,6.34400663,0.06199887269911373,-0.02900947,-0.01999717,0.06197754713621945,132.61571285,134.77866643,0,1,129.48799934,0,51.60078584,47.87400291,0,0,0,0,-6203174.29199219,1.0,3.0,4.0,7.66540897,6.54626078,0.0,1.0,4.0,5.0,0,0,0.0,-45881.46769239
2020-04-08,131.55999756,132.69917399,138.5529978,126.84535019,5.3154457,3.58364811,14.99835309,-18.09943924,6.1383671701649405,2.01273782,-7.74889166,-13.64646546,-0.24118411,8.0,175.0,1,0,1.15714209,1.01085354,-45.80432644,0,1232.0,4.1045981,3.21284889,5.38414807,2.84990419,-47.30605344,2.10022244,-0.00393704,6.22405538,-0.02307689,-0.02871516,-0.01626495,-0.04013934,131.69285475,133.86466649,0,1,129.30749931,0,51.07043063,52.54092038,0,0,0,0,-1095388.99993896,1.0,3.0,4.0,7.83230412,6.10050653,0.0,2.0,4.0,5.0,0,0,0.0,-8293.3751117
2020-04-09,133.32000732,132.75830098,138.30747362,127.20912833,3.74097361,4.58361735,14.99835309,-18.09943924,6.1383671701649405,2.90156915,-6.51973801,-13.05763647,0.44160313,9.0,174.0,1,0,1.13830678,1.00118231,-45.07929667,0,1233.0,3.92288887,2.46980656,4.97336608,3.87479691,-47.12798007,0.01399892,0.013378,6.15574801,-0.00393704,0.06199280335214941,-0.02900947,0.06197754713621945,131.41571372,133.38499985,0,1,129.77199974,0,52.82100974,55.14226057,0,0,0,0,3268338.13476562,2.0,3.0,5.0,5.80747649,6.65012023,1.0,0.0,4.0,5.0,0,0,0.0,24842.94766964
2020-04-13,131.02000427,132.59274891,136.57663476,128.60886306,4.24105504,1.84028479,14.99835309,-18.09943924,6.1383671701649405,0.28210641,-8.135109,-11.97107189,-0.90277454,10.0,173.0,1,0,1.1548046,1.0223057,-46.02677476,0,1234.0,3.67119325,1.68918055,4.54762047,1.40850175,-46.77642968,1.37533383,-0.01725175,6.12836366,0.013378,-0.02307689,-0.02871516,-0.04526816,131.12428611,133.0903333,0,1,129.69449959,0,50.51315176,60.2800573,0,0,0,0,-3689664.89562988,2.0,3.0,5.0,6.81109944,4.4103292,0.0,1.0,4.0,5.0,0,0,0.0,-27675.25272225
2020-04-14,137.66000366,133.0753446,137.05995741,129.09073179,-0.43589005,6.22495397,14.99835309,-18.09943924,6.07708629,4.71455932,-3.49211622,-11.1790572,15.71198955,11.0,172.0,1,0,1.09695564,0.97541391,-43.2914506,0,1235.0,3.40694633,1.14553889,4.14864535,5.81519265,-46.40793257,-1.24422319,0.05067928,6.03851753,-0.01725175,-0.00393704,0.06199385246941192,0.06197754713621945,132.33285849,132.6653333,0,1,130.51349983,0,57.13868371,58.06680895,0,0,0,0,17939286.35101318,2.0,3.0,5.0,2.14125586,8.80209988,1.0,0.0,4.0,5.0,0,0,0.0,136920.20886908
2020-04-15,137.97999573,133.54245423,136.80736869,130.27753978,-0.84985293,5.58229902,9.80111983,-18.09943924,5.84712349,4.01192871,-3.27995393,-10.00129305,-0.14903421,12.0,171.0,1,0,1.09238307,0.9754406,-43.15963101,0,1236.0,4.232506,0.95576868,3.73226624,5.43604993,-46.09019493,-0.6388877,0.00232451,5.93042478,0.05067928,0.013378,-0.02307689,-0.01999717,134.1171439,132.33799973,0,1,130.43899956,0,57.44712122,62.75913907,0,0,0,0,682159.08508301,3.0,4.0,6.0,1.39830723,7.83045919,2.0,0.0,4.0,5.0,0,0,0.0,4955.39057777
2020-04-16,138.11000061,133.97745865,137.24205041,130.71286688,-0.62844848,5.35597255,9.80111983,-18.09943924,5.5168271,3.74961166,-3.20195368,-9.55992895,-0.06538427,12.0,170.0,1,0,1.08824697,0.97791043,-43.10607596,0,1237.0,3.26552005,1.14180431,3.27363299,5.10854944,-45.87126895,-0.08955502,0.0009422,6.05677704,0.00232451,-0.01725175,-0.00393704,-0.01626495,134.53285871,131.86633326,0,1,130.54949989,0,57.56497699,55.83076629,0,0,0,0,287713.80615234,4.0,5.0,6.0,1.13075901,7.11518004,3.0,0.0,4.0,5.0,0,0,0.0,2085.18491855
2020-04-17,141.61000061,134.70436741,137.82918603,131.57954878,-2.66987823,7.08315217,9.80111983,-18.09943924,5.16105829,5.47838117,-0.76888139,-8.45225012,0.46105295,13.0,169.0,1,0,1.05935897,0.95613781,-41.66426339,0,1238.0,3.07181048,1.66700206,2.81765412,6.07319213,-45.00426033,0.88044518,0.02534212,6.486121,0.0009422,0.05067928,0.013378,-0.02900947,135.89428711,131.74933345,0,1,131.25999985,0,61.05603005,65.05203144,0,0,0,0,5454050.0,4.0,6.0,7.0,-1.57410713,8.17892326,4.0,0.0,4.0,5.0,0,0,0.0,39490.6232416
2020-04-20,140.49000549,135.25538056,138.21684413,132.29391698,-1.61802354,5.83392995,9.80111983,-18.09943924,4.69632027,4.50681579,-1.55283913,-8.27457146,-0.17734534,13.0,168.0,1,0,1.06273653,0.96881012,-42.1256414,0,1239.0,2.84006359,2.00847405,2.38956208,5.16928011,-44.97028169,1.98066728,-0.00790901,6.62098316,0.02534212,0.00232451,-0.01725175,-0.02871516,137.17000253,131.71600011,0,1,132.03600006,0,59.93086766,52.96518689,0,0,0,0,-1006987.60986328,4.0,6.0,6.0,-0.53193628,6.92001721,0.0,1.0,4.0,5.0,0,0,0.0,-7110.99220057
2020-04-21,132.44000244,134.98724931,138.05810266,131.91639595,4.24199647,0.39535373,9.80111983,-9.39867597,5.13925686,-1.33353064,-7.16912278,-8.43804949,-1.29589198,12.0,167.0,0,0,1.12862035,1.02583521,-45.44181156,0,1240.0,5.45907248,2.16925144,2.12435731,-0.73741759,-45.03650105,0.15622321,-0.05729947,5.39937888,-0.00790901,0.0009422,0.05067928,0.06197754713621945,137.04428755,131.73166682,0,1,132.87050018,0,51.86958454,46.99617393,0,0,0,0,-17654461.69281006,3.0,5.0,6.0,5.82116811,1.97452538,0.0,2.0,4.0,5.0,0,0,0.0,-125663.4707276
2020-04-22,135.22000122,135.00941616,138.01299927,132.00583305,2.06552139,2.37699168,9.80111983,-9.39867597,4.93006313,0.62188418,-5.20306917,-8.25746354,-1.46634412,12.0,166.0,1,0,1.1041871,1.00558584,-44.29660094,0,1241.0,1.70093406,2.30049346,2.11938883,1.21351516,-44.96446549,0.78822225,0.02099063,5.19322993,-0.05729947,0.02534212,0.00232451,-0.02307689,137.64428711,131.63900019,0,1,133.31600037,0,54.64223318,52.27273092,0,0,0,0,3880044.29626465,3.0,6.0,7.0,3.5698178,3.88128808,1.0,0.0,4.0,5.0,0,0,0.0,29296.61903307
2020-04-23,136.57000732,135.15804389,137.7975818,132.51850597,0.89886096,2.96661136,9.80111983,-9.39867597,4.51783209,1.22991817,-4.24767636,-7.71768423,0.97772868,12.0,165.0,1,0,1.0895394,0.99918276,-43.74047072,0,1242.0,3.63184187,2.41918033,2.30385246,1.57408378,-44.61231922,0.97355652,0.00998378,4.38557066,0.02099063,-0.00790901,0.0009422,-0.00393704,137.48857335,131.68566717,0,1,134.08250084,0,55.98670966,58.18707929,0,0,0,0,1382271.24938965,3.0,7.0,8.0,2.45546037,4.52321077,2.0,0.0,4.0,5.0,0,0,0.0,10222.3874938
