Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-06-02,6.96999979,6.3692555,6.37953133,6.35897967,-8.47157065,8.7664295,16.57998569,-2.47386459,4.84730592,5.42350705,47.18458861,1.8758785,0.17466485,14.0,80.0,1,1,0.72789202,0.6309459,-41.18143826,0,370.0,2.58250087,0.30896505,0.4785157,6.71849416,-44.8843781,0.07377779,0.02049778,0.4638792,0.01335314,-0.00589101,0.01468427,0.03398059,6.82857132,5.94466662,0,1,6.36949995,0,1.8256757,87.17947229,1,0,0,0,3576100.58956146,2.0,6.0,10.0,-6.50002825,10.7379719,2.0,0.0,7.0,3.0,0,0,0.0,523587.20783426
2023-06-05,6.92000008,6.42170737,6.43067432,6.41274041,-7.07118137,7.33034186,16.57998569,-2.47386459,4.72749879,3.73701916,45.84540957,1.9259642,-0.31095892,14.0,81.0,1,1,0.7329325,0.63838252,-41.60337676,0,371.0,3.0346826,0.27499193,0.4616851,5.12281285,-44.44914319,0.05777777,-0.00717356,0.42660068,0.02049778,-0.00148152,-0.01736612,0.02034431,6.84428562,6.00899997,0,1,6.44249995,0,1.77229598,81.20300644,1,0,0,0,-877994.9760437,2.0,5.0,9.0,-4.99978314,9.40174009,0.0,1.0,7.0,3.0,0,0,0.0,-125967.71914961
2023-06-06,7.13000011,6.48916382,6.49611961,6.48220803,-8.89032954,9.08544283,16.57998569,-2.47386459,3.96714178,5.71912998,49.94111936,1.98908565,0.53039889,14.0,82.0,1,1,0.70659988,0.62725704,-39.8312246,0,372.0,3.36606233,0.26140547,0.45073354,7.14065739,-43.8413233,0.04000001,0.03034683,0.4343307,-0.00717356,0.01335314,-0.00589101,0.01840489,6.87571423,6.08266664,0,1,6.50299995,0,1.97798784,83.66013296,1,0,0,0,4292904.77981567,3.0,5.0,9.0,-6.64135431,11.33441806,1.0,0.0,7.0,3.0,0,0,0.0,620361.95556153
2023-06-07,7.38999987,6.57495773,6.58193919,6.56797626,-10.9345154,11.12345896,16.57998569,-2.47386459,3.85656461,8.18780617,54.96235738,2.06181422,0.4316524,14.0,83.0,1,1,0.68388366,0.60675236,-37.63713394,0,373.0,6.08931386,0.25311707,0.44200986,9.14294984,-42.8612969,0.0064444,0.0364656,0.44610922,0.03034683,0.02049778,-0.00148152,0.03012053,6.96142851,6.16499996,0,1,6.58149993,0,2.22921048,85.38011729,1,0,0,0,9489600.95000267,4.0,5.0,9.0,-8.68694488,13.37102948,2.0,0.0,7.0,3.0,0,0,0.0,1330939.8033224
2023-06-08,7.26999998,6.64115223,6.64743766,6.6348668,-8.56344324,8.73635741,16.57998569,-2.47386459,3.66476858,5.46057455,52.00936682,2.11097137,-0.33308454,14.0,84.0,1,1,0.69450188,0.62120651,-38.64979117,0,374.0,2.61347429,0.25207939,0.43384695,5.8852193,-42.05970461,0.02533333,-0.01623814,0.44199876,0.0364656,-0.00717356,0.01335314,-0.004386,7.03571422,6.24266663,0,1,6.64949994,0,2.10417203,77.16049928,1,0,0,0,-2553609.56468582,3.0,5.0,8.0,-6.28507156,11.01472909,0.0,1.0,7.0,3.0,0,0,0.0,-345549.33840618
2023-06-09,7.48999977,6.72199485,6.72910062,6.71488909,-10.15886754,10.34860757,16.57998569,-2.47386459,3.66202672,7.57078149,56.13111197,2.16560707,0.38644412,14.0,85.0,1,1,0.6771076,0.60386707,-36.79325291,0,375.0,4.40587362,0.25508731,0.42355879,7.7873538,-41.35977472,0.01333335,0.03026132,0.44406346,-0.01623814,0.03034683,0.02049778,0.01468427,7.14285707,6.32399995,0,1,6.72849994,0,2.31548294,78.36257424,1,0,0,0,7764078.59559059,3.0,5.0,8.0,-7.80431824,12.70315687,1.0,0.0,7.0,3.0,0,0,0.0,1067961.29518024
2023-06-12,7.61999989,6.80751914,6.81540042,6.79963787,-10.55904831,10.76590594,16.57998569,-2.47386459,3.50581295,8.34856733,58.40019712,2.22225708,0.10273521,14.0,86.0,1,1,0.66637048,0.59625422,-35.69620557,0,376.0,2.42782081,0.25799731,0.40833638,8.73478626,-40.86180086,0.05288888,0.01735649,0.43127593,0.03026132,0.0364656,-0.00717356,-0.01736612,7.25571421,6.40599995,0,1,6.81899993,0,2.44108394,78.48837612,1,0,0,0,2170559.91077423,4.0,6.0,8.0,-8.36084247,12.96411178,2.0,0.0,7.0,3.0,0,0,0.0,289794.38946634
2023-06-13,7.53999996,6.87727922,6.88541673,6.86914171,-8.68147529,8.89732434,16.57998569,-2.47386459,3.391437,6.45421606,56.32288674,2.25950706,-0.22690735,14.0,87.0,1,1,0.67361597,0.60578723,-36.37131039,0,377.0,4.1114051,0.26527131,0.39234521,6.72298109,-40.37957995,0.0802222,-0.01049868,0.42409378,0.01735649,-0.01623814,0.03034683,-0.00589101,7.33714281,6.47866661,0,1,6.89149992,0,2.35557559,71.87500186,1,0,0,0,-1733270.34702301,3.0,6.0,7.0,-6.3868301,11.19196954,0.0,1.0,7.0,3.0,0,0,0.0,-227463.30355041
2023-06-14,7.3499999,6.92230024,6.93062251,6.91397796,-5.70581494,5.93227141,16.57998569,-3.56976245,3.59086559,3.20962873,52.00396868,2.28602849,-0.5027082,14.0,88.0,1,1,0.69378622,0.6219689,-37.97468635,0,378.0,4.69387476,0.27189977,0.38883962,3.20593367,-39.90140736,0.10000003,-0.02519895,0.39221906,-0.01049868,0.03026132,0.0364656,-0.00148152,7.39857136,6.5506666,0,1,6.95399992,0,2.15943686,65.34091432,0,0,0,0,-4953719.49186325,2.0,6.0,7.0,-3.21307867,8.42500769,0.0,2.0,7.0,3.0,0,0,0.0,-656991.97837208
2023-06-15,7.40999985,6.96874782,6.9770457,6.96044994,-5.84283609,6.06680056,16.57998569,-3.56976245,3.52323189,3.53293318,52.85126079,2.30929277,0.10072955,14.0,89.0,1,1,0.6894631,0.61899846,-37.46835773,0,379.0,3.37381923,0.27686294,0.38197096,3.54286967,-39.60796869,0.09355556,0.00816326,0.3595388,-0.02519895,0.01735649,-0.01623814,0.01335314,7.43857132,6.62499994,0,1,7.01549993,0,2.21411219,64.53488952,0,0,0,0,1352614.71004486,3.0,6.0,7.0,-3.46338347,8.44625317,1.0,0.0,7.0,3.0,0,0,0.0,184029.21463881
2023-06-16,7.53999996,7.02315278,7.03123248,7.01507309,-6.74757938,6.96189489,16.57998569,-3.56976245,3.40848858,4.56661779,55.10892514,2.3496142,0.29258538,14.0,90.0,1,1,0.67879311,0.61062334,-36.37131039,0,380.0,2.75862313,0.28099186,0.37578399,4.69699361,-39.22586751,0.07533336,0.01754388,0.34594035,0.00816326,-0.01049868,0.03026132,0.02049778,7.4599999,6.70166661,0,1,7.07299993,0,2.33864113,71.67630631,1,0,0,0,2873275.52938461,3.0,6.0,8.0,-4.26853086,9.4409434,2.0,0.0,7.0,3.0,0,0,0.0,387756.48968307
2023-06-20,7.67999983,7.08570965,7.09358538,7.07783391,-7.63560492,7.84070226,16.57998569,-3.56976245,3.33240352,5.53592362,57.53845802,2.40214276,0.21225902,14.0,91.0,1,1,0.66808967,0.6014416,-35.18987695,0,381.0,2.60416424,0.28295097,0.3709296,5.73839692,-38.70710647,0.09911108,0.01856762,0.3455872,0.01754388,-0.02519895,0.01735649,-0.00717356,7.51857131,6.7756666,0,1,7.13099992,0,2.47029596,75.40983906,1,0,0,0,4442447.76334763,3.0,7.0,9.0,-5.0037797,10.47252748,3.0,0.0,7.0,3.0,0,0,0.0,589184.05647523
2023-06-21,7.71000004,7.14516587,7.15260581,7.13772594,-7.2294971,7.42249153,16.57998569,-3.56976245,3.37502326,4.94895638,57.69934933,2.4573785,-0.10602878,14.0,92.0,1,1,0.66786826,0.60036779,-34.93671063,0,382.0,3.37224679,0.28183343,0.36714532,5.25187966,-38.18325185,0.06933329,0.00390628,0.34838687,0.01856762,0.00816326,-0.01049868,0.03034683,7.54999992,6.83533327,0,1,7.18449993,0,2.49322385,76.21623154,1,0,0,0,810770.67017555,4.0,7.0,10.0,-4.69205348,9.95993515,4.0,0.0,7.0,3.0,0,0,0.0,105569.10003876
2023-06-22,7.48999977,7.1780072,7.18441417,7.17160022,-4.07991463,4.25099547,6.68124288,-3.56976245,3.47987865,1.30421989,52.80100726,2.49177134,-0.73646567,14.0,93.0,1,1,0.68924473,0.61964716,-36.79325291,0,383.0,3.55140559,0.27672259,0.3676702,1.37245766,-37.64899407,0.02444445,-0.02853441,0.34485846,0.00390628,0.01754388,-0.02519895,0.0364656,7.53142847,6.89099992,0,1,7.21699991,0,2.26626354,66.66666667,0,0,0,0,-6149535.46409607,4.0,6.0,9.0,-1.33090683,7.00000327,0.0,1.0,7.0,3.0,0,0,0.0,-797605.11461347
2023-06-23,7.55999994,7.21438746,7.22024497,7.20852995,-4.49411344,4.64907403,6.68124288,-3.56976245,3.57993203,1.67147,53.78356274,2.51971421,0.28158603,14.0,94.0,1,1,0.68606388,0.61446523,-36.20253418,0,384.0,4.49735024,0.26932293,0.36982084,1.30810914,-37.02629892,0.05333331,0.00934582,0.33899968,-0.02853441,0.01856762,0.00816326,-0.01623814,7.53428561,6.94599992,0,1,7.25449991,0,2.29588248,65.44503141,0,0,0,0,11648357.56525993,4.0,7.0,9.0,-1.73276567,7.4104218,1.0,0.0,7.0,3.0,0,0,0.0,1555187.97345984
2023-06-26,7.30999994,7.22349341,7.22809626,7.21889056,-1.12043343,1.24636639,6.68124288,-3.56976245,3.84893508,-2.05761283,48.34657382,2.53592135,-2.2310199,13.0,95.0,0,1,0.71258648,0.63560778,-38.31223876,0,385.0,4.92476247,0.25363418,0.36977504,-2.25534134,-36.88886729,0.01088892,-0.03306878,0.32926512,0.00934582,0.00390628,0.01754388,0.03026132,7.52857133,6.99266659,0,1,7.27449992,0,2.0412154,59.24170241,0,0,0,0,-5300150.0,3.0,6.0,9.0,1.81565319,4.18245302,0.0,1.0,7.0,3.0,0,0,0.0,-701078.04763439
2023-06-27,7.6500001,7.26411309,7.26817534,7.26005085,-4.99117319,5.09737574,6.68124288,-3.56976245,3.81325869,1.99028908,54.83949513,2.5601142,-1.96728065,13.0,96.0,1,1,0.68396264,0.60769747,-35.44303925,0,386.0,4.77124501,0.23351823,0.36766257,2.01209976,-36.71636903,-0.02199999,0.04651165,0.3186464,-0.03306878,-0.02853441,0.01856762,0.01735649,7.56285708,7.05399993,0,1,7.31749992,0,2.37617913,61.60714115,0,0,0,0,7170433.21800232,3.0,6.0,9.0,-2.05784841,8.03070051,1.0,0.0,7.0,3.0,0,0,0.0,980907.42464163
2023-06-28,7.80000019,7.31514996,7.31966348,7.31063644,-6.15816285,6.27389403,6.68124288,-3.56976245,3.70329631,3.58566077,57.49144779,2.57734994,0.80157787,13.0,97.0,1,1,0.67198808,0.59792215,-34.1772157,0,387.0,5.25640817,0.21769064,0.36174379,3.65606039,-36.49885588,-0.00355556,0.01960786,0.30649121,0.04651165,0.00934582,0.00390628,-0.01049868,7.59999997,7.11099993,0,1,7.36999993,0,2.51993834,59.62441809,0,0,0,0,3575762.27340698,3.0,7.0,9.0,-3.24265469,9.18940219,2.0,0.0,7.0,3.0,0,0,0.0,467419.89919351
2023-06-29,7.78999996,7.36037377,7.36478025,7.35596729,-5.45853287,5.57166466,6.68124288,-3.56976245,3.73555876,2.94506361,56.92831382,2.60309279,-0.17865526,13.0,98.0,1,1,0.67458922,0.59987805,-34.26160581,0,388.0,2.82413695,0.20367134,0.35102208,3.29558775,-36.35895239,0.04444446,-0.00128208,0.28183376,0.01960786,-0.03306878,-0.02853441,-0.02519895,7.61571428,7.16733327,0,1,7.42249994,0,2.50629944,62.8712807,0,0,0,0,-139538.1937027,3.0,7.0,9.0,-2.84895704,8.1812405,0.0,1.0,7.0,3.0,0,0,0.0,-17889.51157571
2023-06-30,7.88999987,7.41081435,7.41574809,7.40588061,-6.01079578,6.13585882,6.68124288,-3.56976245,3.63389549,3.87436427,58.53082445,2.61876423,0.31554519,13.0,99.0,1,1,0.66713111,0.5944532,-33.41772479,0,389.0,3.29531348,0.19184438,0.33563396,4.28237572,-36.15193867,0.04088891,0.01283696,0.26362803,-0.00128208,0.04651165,0.00934582,0.00816326,7.64142854,7.22433327,0,1,7.47549994,0,2.60100683,60.52631249,0,0,0,0,1938618.1511879,3.0,7.0,9.0,-3.48484973,8.66180487,1.0,0.0,7.0,3.0,0,0,0.0,248859.840909
2023-07-03,7.96000004,7.46311775,7.46878288,7.45745262,-6.17106977,6.31340978,6.68124288,-3.56976245,3.59745222,4.46194339,59.53022836,2.63034995,0.1516582,13.0,100.0,1,1,0.66281497,0.59086593,-32.82700606,0,390.0,2.32411987,0.17821377,0.31519102,5.09231017,-36.08191329,0.02266667,0.00887201,0.25656639,0.01283696,0.01960786,-0.03306878,0.01754388,7.70857143,7.27666661,0,1,7.52499995,0,2.66773961,59.23912903,0,0,0,0,836796.05207443,4.0,7.0,9.0,-3.69102045,8.79345911,2.0,0.0,7.0,3.0,0,0,0.0,106057.80307157
2023-07-05,7.88000011,7.50282083,7.50862493,7.49701673,-4.71288296,4.86019514,6.68124288,-3.56976245,3.54332881,3.08353776,57.55273651,2.64278568,-0.30892495,13.0,101.0,1,1,0.6701414,0.59927482,-33.50211088,0,391.0,2.66496901,0.16382901,0.29082809,3.83972764,-35.9610328,0.00088892,-0.01005024,0.22532085,0.00887201,-0.00128208,0.04651165,0.01856762,7.75428574,7.32199995,0,1,7.57299995,0,2.58288143,59.23912903,0,0,0,0,-1458694.60887909,3.0,6.0,9.0,-2.37048913,7.20258897,0.0,1.0,7.0,3.0,0,0,0.0,-183253.09068951
2023-07-06,7.67000008,7.51874266,7.52394144,7.51354389,-1.90428472,2.03984592,6.68124288,-3.66999923,3.57049781,0.03726606,52.98846263,2.65369284,-0.98791451,13.0,102.0,1,1,0.68934904,0.61793908,-35.27426304,0,392.0,3.25945238,0.14963216,0.26500431,0.82867771,-35.80622257,-0.00133334,-0.02664975,0.20042066,-0.01005024,0.01283696,0.01960786,0.00390628,7.80571433,7.35633329,0,1,7.59999995,0,2.36837283,58.60215012,0,0,0,0,-3798102.68993378,2.0,5.0,9.0,0.73578915,4.67991979,0.0,2.0,7.0,3.0,0,0,0.0,-481992.720149
2023-07-07,7.78000021,7.54362434,7.54842212,7.53882655,-2.97658205,3.09991841,6.61195045,-3.66999923,3.49247179,1.12338956,54.80431006,2.66787143,29.14510952,13.0,103.0,1,1,0.68090156,0.61105213,-34.3459919,0,393.0,2.82776072,0.13242075,0.24354989,2.03606273,-35.65607459,0.04666672,0.01434161,0.19786963,-0.02664975,0.00887201,-0.00128208,-0.02853441,7.82428578,7.38766662,0,1,7.61949997,0,2.47406344,59.68586688,0,0,0,0,1867252.26640701,3.0,6.0,9.0,-0.39834349,5.67815697,1.0,0.0,7.0,3.0,0,0,0.0,243448.79372012
2023-07-10,7.82000017,7.56994584,7.57460531,7.56528638,-3.13804162,3.25720959,6.61195045,-3.66999923,3.43076357,1.37975938,55.19876495,2.67487145,0.22821096,13.0,104.0,1,1,0.67864266,0.61002739,-34.00843949,0,394.0,2.04603381,0.11291515,0.22464653,2.42192303,-35.56891088,0.03755558,0.00514138,0.18450795,0.01434161,-0.01005024,0.01283696,0.00934582,7.82714292,7.4213333,0,1,7.64699998,0,2.51177595,57.6923087,0,0,0,0,356539.65997696,3.0,6.0,9.0,-0.71877273,5.67647848,2.0,0.0,7.0,3.0,0,0,0.0,45827.71855552
2023-07-11,7.80999994,7.59280814,7.59747751,7.58813876,-2.72115787,2.84073215,6.61195045,-3.66999923,3.41229235,1.1283748,54.60601082,2.67130717,-0.18219451,13.0,105.0,1,1,0.68092831,0.61268246,-34.09282961,0,395.0,2.24071949,0.09379164,0.20735632,2.25711602,-35.54759516,0.09888892,-0.0012788,0.18405097,0.00514138,-0.02664975,0.00887201,-0.03306878,7.83000006,7.4513333,0,1,7.66299999,0,2.4987978,53.84615385,0,0,0,0,-117627.6922226,2.0,6.0,8.0,-0.32846601,5.23342402,0.0,1.0,7.0,3.0,0,0,0.0,-15041.9040461
2023-07-12,7.9000001,7.62206452,7.62676895,7.61736008,-3.45862208,3.57772162,6.61195045,-3.66999923,3.28300181,2.11430238,55.9369559,2.6702786,0.87375895,13.0,106.0,1,1,0.67411482,0.60845478,-33.33333467,0,396.0,1.77215019,0.07702885,0.19006722,3.31313881,-35.47126136,0.03444444,0.01152371,0.19112141,-0.0012788,0.01434161,-0.01005024,0.04651165,7.83142866,7.4883333,0,1,7.677,0,2.58465635,55.42856863,0,0,0,0,1403255.37910461,3.0,6.0,8.0,-1.28350611,5.75283759,1.0,0.0,7.0,3.0,0,0,0.0,179674.18558075
2023-07-13,8.18000031,7.67520126,7.68061556,7.66978695,-6.1049477,6.23732684,6.61195045,-3.66999923,3.27890281,5.06422318,60.91434551,2.70226435,1.39522182,13.0,107.0,1,1,0.65423766,0.5886596,-30.97046378,0,397.0,4.40097946,0.06912616,0.1753389,6.30255535,-35.06314501,0.00666664,0.03544306,0.21858164,0.01152371,0.00514138,-0.02664975,0.01960786,7.86285727,7.53599998,0,1,7.70900002,0,2.85471634,69.06077377,0,0,0,0,9659923.23832512,4.0,6.0,9.0,-3.71674409,8.62553045,2.0,0.0,7.0,3.0,0,0,0.0,1222775.07869775
2023-07-14,7.71999979,7.67946778,7.68484842,7.67408715,-0.45532862,0.59472337,6.61195045,-5.62347797,3.62231731,-0.98937681,51.38738672,2.69764291,-1.19536596,12.0,108.0,0,1,0.69678019,0.62433384,-34.85232454,0,398.0,6.08808035,0.08530783,0.16942439,-1.15663689,-34.089985,0.01733336,-0.05623478,0.2015957,0.03544306,-0.0012788,0.01434161,-0.00128208,7.84000008,7.56866665,0,1,7.72750001,0,2.38589336,53.63635733,0,0,0,0,-15776637.66241074,3.0,6.0,8.0,2.38948442,3.43953641,0.0,1.0,7.0,3.0,0,0,0.0,-1928684.23885367
2023-07-17,7.86999989,7.6976137,7.70123254,7.69399486,-2.14443899,2.23640444,6.61195045,-5.62347797,3.48066852,0.41924686,53.82961233,2.72109291,-1.42374841,13.0,109.0,1,1,0.68487658,0.61526321,-33.58650099,0,399.0,3.5578172,0.09939507,0.16328249,0.3290526,-33.8043196,-0.0064444,0.01943006,0.18933339,-0.05623478,0.01152371,0.00514138,0.01283696,7.86857149,7.60333331,0,1,7.75050001,0,2.52911926,63.33332047,0,0,0,0,4039112.56799698,3.0,6.0,9.0,0.38997368,4.77081711,1.0,0.0,7.0,3.0,0,0,0.0,523201.12406333
2023-07-18,7.63999987,7.69212667,7.69572363,7.6885297,0.72936869,-0.63520727,6.61195045,-5.62347797,3.53403167,-2.50661049,48.92206665,2.70622861,-6.97884147,12.0,110.0,0,1,0.70683248,0.63615184,-35.52742936,0,400.0,3.40314442,0.10853851,0.15579079,-2.70611215,-33.73420257,-0.02244444,-0.02922491,0.1847467,0.01943006,0.03544306,-0.0012788,0.00887201,7.84857144,7.62566665,0,1,7.75550001,0,2.29433711,49.74873818,0,0,0,0,-4677257.38787651,3.0,5.0,8.0,3.46118692,2.09661096,0.0,1.0,7.0,3.0,0,0,0.0,-594314.79744478
2023-07-19,7.61999989,7.68525745,7.68885012,7.68166478,0.90354634,-0.80925065,6.61195045,-5.62347797,3.24803169,-2.60202849,48.07329596,2.67747144,0.03806654,11.0,111.0,0,1,0.70782153,0.6428609,-35.69620557,0,401.0,1.24671643,0.11274583,0.14779945,-2.84085112,-33.81601715,-0.01177779,-0.0026178,0.18651592,-0.02922491,-0.05623478,0.01152371,-0.01005024,7.81999997,7.64899998,0,1,7.75250001,0,2.26972295,45.16128619,0,0,0,0,-396605.62176704,2.0,5.0,7.0,3.65773309,1.94493609,0.0,2.0,7.0,3.0,0,0,0.0,-51911.73150497
2023-07-20,7.69999981,7.68666148,7.69035796,7.68296501,-0.12521882,0.2212312,6.61195045,-5.62347797,3.22820047,-1.4985405,49.14964958,2.65454286,-0.42408759,10.0,112.0,0,1,0.70274955,0.63818554,-35.02110075,0,402.0,3.05194986,0.11314548,0.1404446,-1.73404457,-33.87445431,0.0291111,0.01049868,0.1866492,-0.0026178,0.01943006,0.03544306,-0.02664975,7.80428566,7.66799997,0,1,7.752,0,2.34613053,47.66839135,0,0,0,0,1225262.83149719,2.0,6.0,8.0,2.56903483,2.91548485,1.0,0.0,7.0,3.0,0,0,0.0,160795.64959302
2023-07-21,7.92000008,7.70888421,7.71262473,7.70514369,-2.61837559,2.71283317,6.61195045,-5.62347797,3.14754623,1.28802484,52.93856535,2.64073573,-1.85951954,10.0,113.0,1,1,0.68533278,0.62238185,-33.16455847,0,403.0,3.53535013,0.11173784,0.1347432,1.12479093,-33.90795579,0.00533329,0.02857146,0.17951037,0.01049868,-0.02922491,-0.05623478,0.01434161,7.8071428,7.68566664,0,1,7.77350001,0,2.56106715,50.73171186,0,0,0,0,4408299.35064316,3.0,6.0,8.0,0.21901309,5.55022185,2.0,0.0,7.0,3.0,0,0,0.0,572506.42335586
2023-07-24,7.86000013,7.7232762,7.7269616,7.7195908,-1.69260212,1.78637832,6.61195045,-5.62347797,3.23064276,0.61260081,51.35031306,2.61889288,-0.52438743,10.0,114.0,1,1,0.69302525,0.62841239,-33.67088708,0,404.0,3.18066152,0.10751775,0.13208161,0.39515674,-33.9319594,-0.00044449,-0.00757575,0.17315272,0.02857146,-0.0026178,0.01943006,0.00514138,7.76142849,7.70533331,0,1,7.78850002,0,2.49614783,47.54902362,0,0,0,0,-1177396.87714577,2.0,5.0,7.0,1.13778729,4.61676772,0.0,1.0,7.0,3.0,0,0,0.0,-148661.22042977
2023-07-25,7.84000015,7.73439277,7.73805154,7.73073399,-1.30036488,1.39370102,6.61195045,-5.62347797,3.23888462,0.39330626,50.55498238,2.60188574,-0.357973,10.0,115.0,1,1,0.69659802,0.63182032,-33.83966329,0,405.0,2.67857186,0.10154659,0.12815354,0.12457613,-33.92198073,0.00266667,-0.00254453,0.13164953,-0.00757575,0.01049868,-0.02922491,-0.0012788,7.7785714,7.71699999,0,1,7.81500003,0,2.47111218,48.98990069,0,0,0,0,-398007.62042999,2.0,5.0,7.0,1.25795338,3.95201928,0.0,2.0,7.0,3.0,0,0,0.0,-50637.10097573
2023-07-26,7.8499999,7.74540297,7.74888356,7.74192238,-1.28810627,1.3767838,6.61195045,-5.62347797,3.19836206,0.35613043,50.29100754,2.59894287,-0.09452133,10.0,116.0,1,1,0.69735942,0.63339218,-33.7552772,0,406.0,2.92993658,0.09476567,0.12378769,0.15471815,-33.85761148,-0.01666669,0.00127548,0.12592821,-0.00254453,0.02857146,-0.0026178,0.01152371,7.77571426,7.72466666,0,1,7.82500002,0,2.47563457,55.05617165,0,0,0,0,221780.50069809,3.0,5.0,8.0,1.12223559,3.78712566,1.0,0.0,7.0,3.0,0,0,0.0,28288.32862011
2023-07-27,7.78000021,7.74869795,7.75212903,7.74526686,-0.3582414,0.44644403,4.69667713,-5.62347797,3.18123399,-0.53876111,48.46903635,2.58199287,-2.51281964,9.0,117.0,0,1,0.70535345,0.64172877,-34.3459919,0,407.0,2.1850909,0.08690628,0.11931483,-0.7809826,-33.82920954,-0.08000007,-0.00891716,0.12621627,0.00127548,-0.00757575,0.01049868,0.03544306,7.79571431,7.73266667,0,1,7.82400002,0,2.3990258,50.0,0,0,0,0,-1885063.78173828,2.0,4.0,7.0,2.11891601,2.92360144,0.0,1.0,7.0,3.0,0,0,0.0,-240135.51651457
2023-07-28,7.9000001,7.76310767,7.76664208,7.75957327,-1.68807614,1.77755473,4.69667713,-5.62347797,3.19168189,0.92161801,50.24152928,2.56965715,-2.71062461,9.0,118.0,1,1,0.69751175,0.63367811,-33.33333467,0,408.0,1.83544277,0.07697119,0.11425571,0.66496945,-33.77371921,0.01333337,0.01542415,0.12705063,-0.00891716,-0.00254453,0.02857146,-0.05623478,7.83571434,7.75100001,0,1,7.82950003,0,2.51380643,52.19779932,0,0,0,0,2471625.64287186,2.0,5.0,7.0,0.91080735,4.37643822,1.0,0.0,7.0,3.0,0,0,0.0,317689.66275295
2023-07-31,7.96000004,7.78185933,7.78554603,7.77817262,-2.19163322,2.284264,4.69667713,-5.62347797,3.20800412,1.54911635,50.82899165,2.56107144,0.68086596,9.0,119.0,1,1,0.69508255,0.63092247,-32.82700606,0,409.0,2.76381645,0.06277858,0.10964417,1.27472618,-33.67250006,-0.01599997,0.00759493,0.12974071,0.01542415,0.00127548,-0.00757575,0.01943006,7.87285723,7.76933335,0,1,7.83300004,0,2.56838859,54.01069696,0,0,0,0,1255948.80223274,3.0,5.0,8.0,0.34226042,4.81815764,2.0,0.0,7.0,3.0,0,0,0.0,158980.85912293
2023-08-01,7.90999985,7.79406319,7.79777438,7.790352,-1.41877968,1.51261508,4.69667713,-5.62347797,3.2418279,0.90204817,49.34390345,2.54278571,-0.41770147,9.0,120.0,1,1,0.70201374,0.63717718,-33.24894858,0,410.0,2.21239183,0.04092043,0.10345403,0.64542419,-33.67701319,0.03711114,-0.00628143,0.12762927,0.00759493,-0.00891716,-0.00254453,-0.02922491,7.87142863,7.78166668,0,1,7.83050003,0,2.51564844,50.27321721,0,0,0,0,-548982.0941925,3.0,5.0,7.0,0.79531627,3.72671102,0.0,1.0,7.0,3.0,0,0,0.0,-68967.59944241
2023-08-02,7.80999994,7.79558097,7.79822299,7.79293896,-0.15079324,0.21845054,4.69667713,-5.62347797,3.17816024,-0.03657016,46.95090866,2.49815712,-1.04054125,8.0,121.0,0,1,0.71228097,0.64871776,-34.09282961,0,411.0,3.52112801,0.01371545,0.0950238,-0.17393823,-33.9779921,0.04755558,-0.01264221,0.12715932,-0.00628143,0.01542415,0.00127548,-0.0026178,7.86428574,7.78600001,0,1,7.82700002,0,2.41184949,38.78786845,0,0,0,0,-1594258.47959518,2.0,5.0,6.0,1.57347856,1.94272234,0.0,2.0,7.0,3.0,0,0,0.0,-201549.74846387
2023-08-03,7.76999998,7.79314469,7.79550086,7.79078852,0.3281966,-0.26754877,4.69667713,-5.62347797,2.91873524,-0.59398711,45.69797166,2.48347856,15.24239938,8.0,122.0,0,1,0.71553871,0.657164,-34.43038202,0,412.0,2.57400626,0.0123194,0.0861803,-0.6408463,-34.00747134,0.03400005,-0.00512163,0.12254331,-0.01264221,0.00759493,-0.00891716,0.01049868,7.85428572,7.78800001,0,1,7.83200002,0,2.36878893,52.03252884,0,0,0,0,-509895.51372528,2.0,4.0,6.0,1.90167347,1.3059281,0.0,3.0,7.0,3.0,0,0,0.0,-65287.51824085
