Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2017-07-27,60.15000153,57.04889095,57.26345034,56.83433155,-4.79892121,5.51233564,5.65608311,-2.08752862,2.3165889,3.99634742,33.58829788,12.81217115,0.64682175,14.0,198.0,1,1,0.77173445,0.72540267,0.0,1,0.0,5.99833384,1.2986104,1.62293313,4.02617676,-3.87034964,0.09644411,0.0231332,2.35730005,0.0090972,-0.00153394,0.01268212,0.02387272,58.84142848,55.46433334,0,1,56.58749981,0,20.33375065,78.34860144,1,0,0,0,30890237.86315918,2.0,5.0,8.0,-3.25077297,7.06048388,2.0,0.0,5.0,4.0,0,0,0.0,525433.53260946
2017-07-28,59.20000076,57.25375855,57.4411028,57.0664143,-2.97111139,3.60403114,5.65608311,-2.08752862,2.38030847,1.81818313,31.1869216,13.016407,-0.54503877,14.0,198.0,1,1,0.78607419,0.73846802,-1.5793861,0,1.0,2.82094282,1.32026755,1.68887919,1.82821494,-3.34642126,0.31088893,-0.01579386,2.30219666,0.0231332,-0.00546267,-0.00710784,-0.01278068,58.96285738,55.69466667,0,1,56.87649994,0,19.3375683,69.57719319,0,0,0,0,-10260768.24035644,2.0,5.0,7.0,-1.20206995,5.37307258,0.0,1.0,5.0,4.0,0,0,0.0,-170586.33383312
2017-07-31,58.54999924,57.37721004,57.50651596,57.24790413,-1.78220886,2.22390287,5.65608311,-2.67736164,2.43723278,0.23355487,29.47366699,13.19202135,-0.87154491,14.0,198.0,1,1,0.79673015,0.7479855,-2.66002036,0,2.0,1.91289316,1.30604464,1.74054504,0.30635057,-2.9573112,0.26288851,-0.01097976,2.20084082,-0.01579386,0.0090972,-0.00153394,0.00734783,58.88571439,55.91833331,0,1,57.12049999,0,18.65723652,66.69601907,0,0,0,0,-4810466.29257202,2.0,4.0,7.0,-0.11906198,3.88704974,0.0,2.0,5.0,4.0,0,0,0.0,-81257.87551651
2017-08-01,59.34000015,57.56414244,57.66254387,57.465741,-2.82685588,3.15850884,5.65608311,-2.67736164,2.18269964,1.24058596,30.929069,13.29060714,4.31175369,14.0,198.0,1,1,0.78559933,0.74194533,-1.34663567,0,3.0,1.01111977,1.30081845,1.77711765,1.18688574,-2.50380411,-0.02222205,0.01349276,2.01045533,-0.01097976,0.0231332,-0.00546267,0.02396661,58.98142896,56.13199997,0,1,57.44400005,0,19.40963374,63.47824741,0,0,0,0,7172497.31216431,3.0,4.0,7.0,-1.24266069,4.74270403,1.0,0.0,5.0,4.0,0,0,0.0,122502.09061701
2017-08-02,59.11999893,57.71231924,57.80787275,57.61676574,-2.21942864,2.54268135,5.65608311,-2.67736164,2.17994826,0.71550083,30.15819278,13.27834982,-0.42325574,14.0,198.0,1,1,0.79009534,0.74649637,-1.71238997,0,4.0,2.14817402,1.29351129,1.79143925,0.57103827,-2.27046303,0.12177811,-0.00370747,1.92705252,0.01349276,-0.01579386,0.0090972,-0.01034601,59.05857141,56.35199992,0,1,57.66949997,0,19.16284606,56.61602891,0,0,0,0,-1433813.95568848,2.0,4.0,6.0,-0.72600962,4.03610037,0.0,1.0,5.0,4.0,0,0,0.0,-24162.68877657
2017-08-03,58.41999817,57.77971724,57.85410644,57.70532804,-0.96866098,1.22333132,5.65608311,-2.67736164,2.10886609,-0.62936155,28.34947886,13.27364971,-1.87960982,13.0,198.0,0,1,0.80021142,0.7580341,-2.87614848,0,5.0,1.57480006,1.26544479,1.78402825,-0.79513717,-2.09769084,-0.02555559,-0.01184034,1.65846205,-0.00370747,-0.01097976,0.0231332,0.01268212,59.08142853,56.51466649,0,1,57.91699982,0,18.43772769,56.86272717,0,0,0,0,-4382004.77600098,1.0,3.0,6.0,0.63418254,2.82617484,0.0,2.0,5.0,4.0,0,0,0.0,-74120.51514158
2017-08-04,58.86000061,57.88260137,57.94348063,57.8217221,-1.55711853,1.76397977,5.65608311,-2.67736164,2.09674238,-0.03639127,29.0464038,13.2699282,-0.94217748,12.0,198.0,0,1,0.79588247,0.75394762,-2.14463987,0,6.0,1.03635848,1.19493769,1.75296576,-0.14402574,-2.00349968,0.05288925,0.00753171,1.38363136,-0.01184034,0.01349276,-0.01579386,-0.00710784,59.09142848,56.68099988,0,1,58.16149979,0,18.85300107,56.95650587,0,0,0,0,2716619.07348633,2.0,4.0,6.0,-0.1275736,3.1935247,1.0,0.0,5.0,4.0,0,0,0.0,46501.52616626
2017-08-07,59.61999893,58.0480678,58.11042856,57.98570704,-2.53198658,2.74118067,5.65608311,-2.67736164,1.96817917,1.17333199,30.43554096,13.22017106,-33.24212817,12.0,198.0,1,1,0.786344,0.74698042,-0.8811348,0,7.0,1.34183034,1.11281111,1.69924688,1.04471366,-1.90593687,0.07711071,0.01291197,1.19270389,0.00753171,-0.00370747,-0.01097976,-0.00153394,59.01571383,56.85733312,0,1,58.3954998,0,19.58864412,53.84614701,0,0,0,0,4474566.11785889,3.0,5.0,6.0,-1.09411992,4.17904733,2.0,0.0,5.0,4.0,0,0,0.0,76020.4905107
2017-08-08,59.47999954,58.18444225,58.24284791,58.1260366,-2.07994561,2.27633314,5.65608311,-2.67736164,1.87914292,0.79769484,29.85382585,13.20393542,-0.32014567,12.0,198.0,1,1,0.78888811,0.75130525,-1.11388523,0,8.0,1.05918136,1.01631009,1.61812259,0.65378989,-1.75619331,0.17133365,-0.0023482,0.85451301,0.01291197,-0.01184034,0.01349276,-0.00546267,59.05571365,57.04866638,0,1,58.63149986,0,19.42366189,56.966704,0,0,0,0,-840262.33673096,2.0,5.0,6.0,-0.74843894,3.60783981,0.0,1.0,5.0,4.0,0,0,0.0,-14093.63220035
2017-08-09,59.66999817,58.32592377,58.3880125,58.26383504,-2.14845937,2.3565664,5.65608311,-2.67736164,1.88632671,1.04873283,30.0483035,13.16776387,0.31470429,12.0,198.0,1,1,0.78780832,0.75008179,-0.79801055,0,9.0,1.91050683,0.92123568,1.53492564,0.94131958,-1.72311016,0.08066644,0.00319433,0.73027649,-0.0023482,0.00753171,-0.00370747,0.0090972,59.2157135,57.27999967,0,1,58.78749981,0,19.58891571,53.83596115,0,0,0,0,1144532.72743225,3.0,5.0,6.0,-0.87184088,3.6331849,1.0,0.0,5.0,4.0,0,0,0.0,19242.3123107
2017-08-10,58.02000046,58.29678822,58.37037093,58.22320551,0.60387878,-0.35023276,3.22303914,-2.7652049,2.07785377,-1.66815863,26.25751648,13.05058546,-2.59064214,11.0,198.0,0,1,0.81281059,0.77125352,-3.54114882,0,10.0,2.6887238,0.81391447,1.4513645,-1.78422549,-1.78884027,-0.20200043,-0.02765205,0.72305832,0.00319433,0.01291197,-0.01184034,0.0231332,59.02714212,57.4009997,0,1,58.79349976,0,17.90162533,46.30263162,0,0,0,0,-15792458.09326172,3.0,4.0,6.0,2.20723004,1.25311851,0.0,1.0,5.0,4.0,0,0,0.0,-264663.29106544
2017-08-11,58.04000092,58.27233228,58.35097848,58.19368608,0.53579869,-0.26479181,3.22303914,-2.7652049,2.06975351,-1.56991761,26.09894076,12.93836396,-0.05889189,10.0,198.0,0,1,0.81372561,0.77233054,-3.50789785,0,11.0,1.15437312,0.68219876,1.35572024,-1.68223832,-1.85689697,-0.0382225,0.00034472,0.64048386,-0.02765205,-0.0023482,0.00753171,-0.01579386,58.87285669,57.5549998,0,1,58.83749981,0,17.89525098,46.90366762,0,0,0,0,139239.18685913,3.0,5.0,7.0,2.07023214,1.26964164,1.0,0.0,5.0,4.0,0,0,0.0,2399.84808274
2017-08-14,59.06000137,58.34734839,58.42477462,58.26992216,-1.0755617,1.33775686,3.22303914,-2.7652049,2.10608894,0.06293198,28.0822391,12.91185704,-1.04008617,10.0,198.0,1,1,0.80180926,0.75968749,-1.81213653,0,12.0,1.7016611,0.54435823,1.236765,-0.00772591,-1.80455004,0.08044451,0.01757409,0.56906468,0.00034472,0.00319433,0.01291197,-0.01097976,58.96428571,57.73466657,0,1,58.91149979,0,18.8852289,54.24629809,0,0,0,0,7713039.46151733,3.0,6.0,8.0,0.53016696,2.94348552,2.0,0.0,5.0,4.0,1,0,2.57033605,132891.78738545
2017-08-15,59.68999863,58.47521984,58.55461352,58.39582615,-1.90213625,2.16815631,3.22303914,-2.7652049,2.06950048,1.0202828,29.19633455,12.88614259,15.21246961,10.0,198.0,1,1,0.79471077,0.75332076,-0.76475958,0,13.0,1.2564919,0.40999427,1.11999955,0.90201913,-1.65187846,-0.08377787,0.01066707,0.59515239,0.01757409,-0.02765205,-0.0023482,0.01349276,59.08285686,57.96199989,0,1,58.94799976,0,19.48851201,54.72687851,0,0,0,0,4084587.19253535,4.0,6.0,8.0,-0.45776571,3.61252686,3.0,0.0,5.0,4.0,0,0,0.0,69159.95762883
2017-08-16,60.29000092,58.64805613,58.71790344,58.57820882,-2.60755921,2.83926368,3.86378561,-2.7652049,1.75177019,2.01847033,30.23384588,12.80349254,0.97834397,10.0,198.0,1,1,0.78536725,0.75033185,0.0,1,0.0,1.82451861,0.30514783,0.99225877,2.03107251,-1.99064114,-0.02711097,0.01005197,0.64828121,0.01066707,0.00034472,0.00319433,-0.00370747,59.17857143,58.15133324,0,1,59.04499989,0,20.06421133,50.79908308,0,0,0,0,3448213.15383915,4.0,7.0,8.0,-1.2287125,4.21811038,4.0,0.0,5.0,4.0,0,0,0.0,57768.69212887
2017-08-17,59.29000092,58.70919373,58.77602855,58.64235891,-0.86687867,1.09232921,3.86378561,-2.7652049,1.70059915,0.31542883,27.83031445,12.72177111,-0.84372877,10.0,198.0,1,1,0.79929304,0.76528106,-1.65864983,0,1.0,1.66975518,0.21852492,0.87287891,0.38233758,-2.03321368,0.1544448,-0.0165865,0.65055048,0.01005197,0.01757409,-0.02765205,-0.01184034,59.15142877,58.34533323,0,1,59.05499992,0,19.03658797,50.51078399,0,0,0,0,-6744200.0,4.0,7.0,8.0,0.60841837,2.56762625,0.0,1.0,5.0,4.0,0,0,0.0,-111862.662093
2017-08-18,59.43999863,58.7787942,58.84303982,58.71454857,-1.00430488,1.22047455,3.86378561,-2.7652049,1.66746731,0.46116141,27.90689848,12.69584251,0.46201414,10.0,198.0,1,1,0.79849333,0.76514399,-1.40985616,0,2.0,1.48048635,0.14316942,0.7548845,0.58624048,-1.98446291,0.07599987,0.0025299,0.64935009,-0.0165865,0.01066707,0.00034472,0.00753171,59.11857169,58.52766647,0,1,59.09349995,0,19.1677882,55.35499188,0,0,0,0,697984.3494415,4.0,7.0,9.0,0.34738811,2.57216754,1.0,0.0,4.0,4.0,0,0,0.0,11772.37879345
2017-08-21,59.40000153,58.8379568,58.90259913,58.77331447,-0.83737775,1.05502869,3.86378561,-2.7652049,1.67520389,0.38628967,27.57307563,12.60987831,-0.16235474,10.0,198.0,1,1,0.8006165,0.76711242,-1.47619734,0,3.0,1.50673474,0.10037283,0.6250843,0.51822346,-1.98413853,-0.0799998,-0.0006729,0.64105579,0.0025299,0.01005197,0.01757409,0.01291197,59.3157147,58.67633324,0,1,59.13449993,0,19.11080017,50.39683481,0,0,0,0,-169715.69824216,3.0,6.0,8.0,0.47959172,2.37199816,0.0,1.0,4.0,4.0,0,0,0.0,-2855.24397987
2017-08-22,60.84000015,59.02862759,59.10881737,58.94843782,-2.84546808,3.1090768,3.86378561,-2.7652049,1.67429721,2.60685241,30.39061464,12.63448553,5.74843928,10.0,198.0,1,1,0.78366934,0.75018339,0.0,1,0.0,2.56410481,0.07749693,0.49720898,2.80103504,-2.72471482,-0.05377765,0.0242424,0.71153117,-0.0006729,-0.0165865,0.01066707,-0.0023482,59.71571459,58.87899996,0,1,59.26350002,0,20.5260575,59.79500544,0,0,0,0,8403399.98588562,3.0,7.0,9.0,-1.44488161,4.50966327,1.0,0.0,4.0,4.0,0,0,0.0,141471.37659962
2017-08-23,60.04999924,59.12590108,59.20471004,59.04709213,-1.40764232,1.67012009,3.86378561,-2.7652049,1.70821892,1.0760432,28.43394872,12.65516419,-0.58722512,11.0,198.0,1,1,0.79569253,0.76152815,-1.29848934,0,1.0,1.14904019,0.07766623,0.37641451,1.31992764,-2.58430601,-0.06577733,-0.01298489,0.72308751,0.0242424,0.0025299,0.01005197,0.00319433,59.85714286,58.99566663,0,1,59.32649994,0,19.71717038,59.18829012,0,0,0,0,-3580284.14916992,2.0,6.0,9.0,0.08092068,3.1586831,0.0,1.0,4.0,4.0,0,0,0.0,-58847.53682101
2017-08-24,60.0,59.2091486,59.2915901,59.1267071,-1.18068316,1.45548817,3.86378561,-2.7652049,1.79416611,0.85365422,28.0706264,12.64299271,-0.20667291,12.0,198.0,1,1,0.79876083,0.76287751,-1.38067086,0,2.0,2.19999949,0.09049901,0.29180673,1.11763355,-2.47069114,0.30933329,-0.00083263,0.7148271,-0.01298489,-0.0006729,-0.0165865,-0.02765205,59.90142877,59.06566658,0,1,59.31899986,0,19.6505816,56.72170395,0,0,0,0,-202261.91368103,2.0,6.0,8.0,0.16652775,2.80269909,0.0,2.0,4.0,4.0,0,0,0.0,-3368.22508328
2017-08-25,59.97000122,59.28161075,59.36608615,59.19713536,-1.00702861,1.28875412,3.86378561,-2.7652049,1.81531206,0.76088707,27.75584955,12.57604288,-0.10867064,12.0,198.0,1,1,0.80089614,0.7645899,-1.42997852,0,3.0,1.61747741,0.10619247,0.22985212,1.01026593,-2.41583806,0.34888874,-0.00049998,0.72868211,-0.00083263,0.0242424,0.0025299,0.00034472,59.85571453,59.15933329,0,1,59.35749989,0,19.60367187,52.25808262,0,0,0,0,-122617.01049805,1.0,5.0,7.0,0.31630015,2.61208289,0.0,3.0,4.0,4.0,0,0,0.0,-2043.61684163
2017-08-28,60.52999878,59.40050485,59.49046606,59.31054365,-1.71738435,2.01462937,3.86378561,-2.7652049,1.80913761,1.57379113,28.6846941,12.55469282,1.06836362,12.0,198.0,1,1,0.79518457,0.75900182,-0.50953546,0,4.0,1.18948855,0.12625455,0.18544673,1.88397153,-2.34924783,0.16511086,0.00933796,0.74746066,-0.00049998,-0.01298489,-0.0006729,0.01757409,60.03285708,59.25766652,0,1,59.45649986,0,20.14419097,56.42595436,0,0,0,0,2609924.62158206,2.0,5.0,8.0,-0.34483078,3.38718293,1.0,0.0,4.0,4.0,0,0,0.0,43520.50305914
2017-08-29,61.00999832,59.55378994,59.65542495,59.45215494,-2.22024817,2.55342309,3.86378561,-2.7652049,1.84056401,2.21509225,29.42230515,12.54760713,0.40748808,12.0,198.0,1,1,0.79106998,0.7542587,0.0,1,0.0,2.50778368,0.15019468,0.1748169,2.56873922,-2.50440752,0.05777808,0.00792994,0.82320272,0.00933796,-0.00083263,0.0242424,0.01066707,60.25714275,59.32599983,0,1,59.53999977,0,20.60572252,57.91963422,0,0,0,0,2092462.00447079,2.0,5.0,8.0,-1.09890236,3.6747689,2.0,0.0,4.0,4.0,0,0,0.0,34569.00787493
2017-08-30,61.77000046,59.76485761,59.86317973,59.66653549,-3.08696894,3.40531803,3.86378561,-2.7652049,1.71500235,3.02604366,30.73375637,12.70701428,0.36610277,13.0,198.0,1,1,0.78206341,0.74776336,0.0,1,0.0,1.57034355,0.21074119,0.2089077,3.34347969,-3.23530783,-0.04622243,0.01245701,0.95479314,0.00792994,-0.00049998,-0.01298489,0.01005197,60.59571402,59.4399999,0,1,59.67249985,0,21.34056353,74.76885027,1,0,0,0,4328972.16796875,3.0,5.0,9.0,-1.83582639,4.65646058,3.0,0.0,4.0,4.0,0,0,0.0,70955.12681633
2017-08-31,61.68000031,59.94725215,60.03923212,59.85527219,-2.66012998,2.95837891,3.86378561,-2.7652049,1.7393923,2.43173398,30.22810018,12.85266424,-0.19639825,14.0,198.0,1,1,0.78527735,0.75048951,-0.14570204,0,1.0,1.39267373,0.30040044,0.282167,2.64110928,-2.7151025,0.20888867,-0.00145702,1.0065806,0.01245701,0.00933796,-0.00083263,-0.0165865,60.71571405,59.52633324,0,1,59.83549995,0,21.22332879,73.82201123,1,0,0,0,-553122.93777466,3.0,5.0,8.0,-1.5708544,4.04765449,0.0,1.0,4.0,4.0,0,0,0.0,-8954.5561547
2017-09-01,61.45999908,60.09132329,60.17998388,60.0026627,-2.08268016,2.37119493,3.86378561,-2.7652049,1.70040918,1.77663044,29.45583468,12.91149264,-0.2693977,14.0,198.0,1,1,0.78946831,0.75546013,-0.50186396,0,2.0,1.37813234,0.38856473,0.36047565,1.92096086,-2.3771605,0.22866694,-0.00356682,1.0412615,-0.00145702,0.00792994,-0.00049998,0.0025299,60.9171426,59.61933327,0,1,59.96549988,0,20.98806579,67.5438621,0,0,0,0,-756892.19970703,3.0,4.0,7.0,-1.06107694,3.39279815,0.0,2.0,4.0,4.0,0,0,0.0,-12271.2742536
2017-09-05,61.27000046,60.20357826,60.29430681,60.1128497,-1.59244922,1.88860902,3.86378561,-2.7652049,1.73482716,1.27272803,28.75459892,12.91334991,-0.28362815,14.0,198.0,1,1,0.79401956,0.75932302,-0.80945442,0,3.0,1.90957754,0.46711861,0.43240283,1.38212782,-2.16170472,0.28244409,-0.00309142,1.07719202,-0.00356682,0.01245701,0.00933796,-0.0006729,61.09857123,59.70899989,0,1,60.04799995,0,20.77427274,62.34377608,0,0,0,0,-1045220.44525146,2.0,4.0,6.0,-0.6482657,2.83279254,0.0,3.0,4.0,4.0,0,0,0.0,-17006.51579599
2017-09-06,61.24000168,60.30228525,60.39503039,60.20954012,-1.3797702,1.6826609,3.86378561,-2.7652049,1.73451035,1.10973792,28.40337943,12.87440711,-0.12806358,14.0,198.0,1,1,0.79614081,0.7614506,-0.85801971,0,4.0,1.77988263,0.5245939,0.49705538,1.17766439,-2.01198961,0.00399992,-0.00048962,1.09999697,-0.00309142,-0.00145702,0.00792994,0.0242424,61.27999987,59.80833333,0,1,60.13600006,0,20.72098494,58.14753284,0,0,0,0,-160520.46813965,1.0,3.0,5.0,-0.6211787,2.4412524,0.0,4.0,4.0,4.0,0,0,0.0,-2619.88684414
2017-09-07,62.0,60.46397237,60.55553568,60.37240906,-2.32978117,2.62514667,3.86378561,-2.7652049,1.70057578,2.03841725,29.69883699,12.95837848,0.83684562,14.0,198.0,1,1,0.78802269,0.75401118,0.0,1,0.0,1.37097143,0.57695149,0.5644554,2.1204972,-2.07646581,0.1884446,0.01241016,1.16925001,-0.00048962,-0.00356682,0.01245701,-0.01298489,61.49000004,59.9153333,0,1,60.25250015,0,21.45872369,74.23975455,1,0,0,0,3817243.56956482,1.0,4.0,6.0,-1.46505865,3.48986919,1.0,0.0,4.0,4.0,0,0,0.0,62332.51902256
2017-09-08,61.13000107,60.52740367,60.61017366,60.44463368,-0.85036381,1.1211637,3.86378561,-1.65864983,1.72711528,0.40711124,27.60525861,12.97659294,-0.80028071,14.0,198.0,1,1,0.80093792,0.76639561,-1.40322408,0,1.0,1.47227468,0.62010341,0.62600949,0.4545568,-1.84937443,0.2428889,-0.01403224,1.05825362,0.01241016,-0.00309142,-0.00145702,-0.00083263,61.50714329,59.94799995,0,1,60.40800018,0,20.56726996,63.39148287,0,0,0,0,-4300056.72073364,1.0,4.0,5.0,0.19771522,2.16924273,0.0,1.0,4.0,4.0,0,0,0.0,-69355.75356022
2017-09-11,62.63999939,60.72860327,60.81909068,60.63811585,-2.90694241,3.19585497,3.86378561,-1.65864983,1.82630852,2.49769063,30.45352448,13.09647137,5.13515518,14.0,198.0,1,1,0.78481961,0.74829344,0.0,1,0.0,2.61813443,0.66815012,0.69563802,2.45830979,-2.3993269,0.27466643,0.02470143,1.01552461,-0.01403224,-0.00048962,-0.00356682,-0.00049998,61.63142885,60.06266658,0,1,60.63800011,0,22.039602,70.82263207,1,0,0,0,12482099.12528992,2.0,5.0,6.0,-1.88355449,4.21924289,1.0,0.0,4.0,4.0,0,0,0.0,204189.41448049
2017-09-12,62.56000137,60.90302213,60.99911791,60.80692636,-2.49501827,2.80222982,3.86378561,-1.65864983,1.75671283,2.16141394,29.98224851,13.10677859,-0.13463505,14.0,198.0,1,1,0.78690295,0.75176869,-0.12771076,0,1.0,1.55050733,0.71211618,0.76320671,2.01851763,-2.10376354,0.20955582,-0.00127711,1.0307387,0.02470143,0.01241016,-0.00309142,0.00933796,61.75714329,60.19633331,0,1,60.81300011,0,21.93095573,63.39566788,0,0,0,0,-502115.54946899,2.0,4.0,5.0,-1.61023822,3.68700987,0.0,1.0,4.0,4.0,0,0,0.0,-8015.89326886
2017-09-13,62.04000092,61.01130583,61.10309719,60.91951446,-1.51016072,1.80607098,3.86378561,-1.65864983,1.78870676,1.07762245,28.61083262,13.14002156,-0.50142708,14.0,198.0,1,1,0.79542655,0.75965241,-0.95785198,0,2.0,1.8858771,0.74530738,0.8269923,0.93686752,-1.87713325,0.14800042,-0.00831203,1.02992837,-0.00127711,-0.01403224,-0.00048962,0.00792994,61.8400007,60.28633334,0,1,60.93050022,0,21.38255045,66.17890153,0,0,0,0,-3318070.92094421,2.0,3.0,5.0,-0.52361377,2.79261792,0.0,2.0,4.0,4.0,0,0,0.0,-53038.21688151
2017-09-14,62.24000168,61.12832448,61.20837219,61.04827677,-1.65750234,1.91472506,2.97249157,-1.65864983,1.70721532,1.13982157,28.72816114,13.18862166,0.05771884,14.0,198.0,1,1,0.79390295,0.75975864,-0.63856596,0,3.0,1.06041104,0.76506882,0.87827547,1.04104454,-1.66230516,0.002,0.00322374,1.05802015,-0.00831203,0.02470143,0.01241016,0.01245701,61.9785723,60.39033343,0,1,61.02800026,0,21.55727026,67.77781478,0,0,0,0,1139564.34707642,2.0,3.0,6.0,-0.62374113,2.94848628,1.0,0.0,4.0,4.0,0,0,0.0,18368.21937878
2017-09-15,62.5,61.25896024,61.32674732,61.19117317,-1.87720429,2.09412293,2.97249157,-1.43174998,1.68525609,1.2649434,28.96436428,13.25628586,0.10977318,14.0,198.0,1,1,0.79226056,0.75855544,-0.22349839,0,4.0,1.34400024,0.77094722,0.92210415,1.17195315,-1.37928694,0.03244451,0.00417735,1.02340152,0.00322374,-0.00127711,-0.01403224,-0.00145702,62.15857206,60.52633349,0,1,61.18850021,0,21.77266051,69.37214555,0,0,0,0,2584617.31452942,3.0,4.0,7.0,-0.88351095,3.08781627,2.0,0.0,4.0,4.0,0,0,0.0,41526.62668426
2017-09-18,62.91999817,61.41715433,61.48387487,61.35043379,-2.28245922,2.49453977,2.97249157,-1.43174998,1.70919905,1.66423971,29.51511703,13.3088001,0.31566338,14.0,198.0,1,1,0.78920263,0.75501865,0.0,1,0.0,1.60521035,0.76154329,0.96184314,1.53635465,-1.51310794,0.09955588,0.00671997,1.00616443,0.00417735,-0.00831203,0.02470143,-0.00356682,62.29000037,60.66166674,0,1,61.36250019,0,22.15738226,68.7011148,0,0,0,0,3228945.92285156,3.0,5.0,7.0,-1.30470706,3.47229193,3.0,0.0,4.0,4.0,0,0,0.0,51663.13476562
2017-09-19,63.83000183,61.64694933,61.72539031,61.56850835,-3.29721363,3.54299454,2.97249157,-1.43174998,1.626082,2.8000206,31.0444894,13.38277892,0.68246231,14.0,199.0,1,1,0.77936044,0.7468388,0.0,1,0.0,1.51182849,0.73833101,0.99553065,2.65838651,-2.58954636,0.17422223,0.01446287,1.03849305,0.00671997,0.00322374,-0.00127711,-0.00309142,62.67571477,60.80200017,0,1,61.58400021,0,23.03089788,70.67452502,1,0,0,0,7074368.46923828,4.0,6.0,7.0,-2.32464736,4.51556081,4.0,0.0,4.0,4.0,0,0,0.0,112434.34003674
2017-09-20,64.73999786,61.94152538,62.04861469,61.83443607,-4.1572185,4.4880474,4.28404855,-1.43174998,1.61094869,3.91057221,32.55731348,13.46432159,0.39662266,14.0,200.0,1,1,0.77050015,0.73828118,0.0,1,0.0,1.60642717,0.74749192,1.03901981,3.5704455,-3.44735941,0.23777754,0.01425656,1.23836,0.01446287,0.00417735,-0.00831203,-0.00048962,62.97571455,60.97733345,0,1,61.77900009,0,23.88302935,71.30560805,1,0,0,0,10832228.77502441,5.0,7.0,7.0,-3.09642816,5.54883775,5.0,0.0,5.0,4.0,0,0,0.0,169704.346926
2017-09-21,64.62999725,62.19757032,62.32222803,62.07291261,-3.57074009,3.95649814,4.28404855,-1.43174998,1.63424678,3.3843648,31.98562952,13.54683568,-0.13456021,14.0,200.0,1,1,0.77400071,0.74131577,-0.16991136,0,1.0,1.61689341,0.77414847,1.07754675,3.06811618,-3.14163842,0.14666672,-0.00169911,1.32241996,0.01425656,0.00671997,0.00322374,0.01241016,63.27142824,61.14266675,0,1,62.00799999,0,23.74043089,71.10158133,1,0,0,0,-740007.10601807,4.0,6.0,7.0,-2.55496584,4.97227239,0.0,1.0,5.0,4.0,0,0,0.0,-11430.44687112
2017-09-22,65.08000183,62.47208761,62.61415244,62.33002278,-3.78895102,4.22553622,4.28404855,-1.43174998,1.65400692,3.6753854,32.55136254,13.6749073,0.08598973,14.0,200.0,1,1,0.7709646,0.73788447,0.0,1,0.0,1.73632025,0.80181072,1.10749977,3.48866168,-3.37105691,0.3984442,0.00696278,1.40191423,-0.00169911,0.01446287,0.00417735,-0.01403224,63.70571409,61.37800013,0,1,62.26200008,0,24.15741291,75.06929335,1,0,0,0,3034740.8706665,4.0,7.0,8.0,-2.76084958,5.25363766,1.0,0.0,5.0,4.0,0,0,0.0,46955.60884472
2017-09-25,63.5,62.56998403,62.71922818,62.42073988,-1.22956193,1.69962224,4.28404855,-2.42778394,1.86895278,0.90233209,29.01731449,13.71394298,-0.7544932,14.0,200.0,1,1,0.79377929,0.75640024,-2.42778394,0,1.0,4.14960366,0.8216149,1.12496885,0.68954495,-3.09598071,0.15066681,-0.02427784,1.31785805,0.00696278,0.01425656,0.00671997,0.02470143,63.88571385,61.5600001,0,1,62.43850002,0,22.51643905,62.95006023,0,0,0,0,-20787926.09100342,3.0,6.0,8.0,0.09446267,3.02364684,0.0,1.0,5.0,4.0,0,0,0.0,-319421.10488823
2017-09-26,62.93999863,62.60522351,62.74148342,62.46896361,-0.3154039,0.7483874,4.28404855,-3.30967586,1.86651588,-0.18012112,27.57715595,13.71872135,-1.19961733,13.0,200.0,0,1,0.80250455,0.76517423,-3.28826543,0,2.0,1.46488863,0.81760795,1.12153555,-0.34363493,-2.95478417,0.18755527,-0.00881892,1.24217479,-0.02427784,-0.00169911,0.01446287,-0.00127711,63.9485708,61.68933334,0,1,62.55900002,0,21.91775022,59.29976511,0,0,0,0,-4789075.7442475,2.0,6.0,8.0,1.00436622,2.06815752,0.0,2.0,5.0,4.0,0,0,0.0,-75418.51565744
