Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2011-01-11,57.04000092,57.2469266,57.2686187,57.2252345,0.40080257,-0.3247433,1.20269285,-1.4100838,1.20216512,-0.15004368,5.05378093,2.82971442,-0.84623873,2.0,162.0,0,1,0.96391504,0.93987174,-10.70757677,0,54.0,0.80644999,0.12709826,0.25263077,-0.07319393,-10.64217226,0.01044447,0.00759584,0.33800477,0.00017672,0.00439986,-0.00503212,-0.0081782,57.01571437,57.23566666,0,1,57.21450005,0,3.26741492,42.78731138,0,0,0,0,164905.11703491,3.0,5.0,6.0,1.15978727,0.43424141,2.0,0.0,4.0,5.0,1,0,1.51272879,2913.00327251
2011-01-12,58.11000061,57.32912413,57.35935309,57.29889516,-1.29176994,1.39581043,2.65313128,-1.4100838,1.28942712,1.64294972,6.95197115,2.83791449,-11.94980975,3.0,163.0,1,1,0.9478934,0.92210486,-9.03256162,0,55.0,2.15109273,0.1196193,0.23385273,1.7286807,-10.57837597,0.01577793,0.01875876,0.36374507,0.00759584,-0.00823552,-0.00906872,-0.00035089,57.08428574,57.34133339,0,1,57.22550011,0,4.32145667,56.28741877,0,0,0,0,840163.76037598,4.0,6.0,7.0,-0.38473113,2.30284924,3.0,0.0,4.0,5.0,0,0,0.0,14729.3784518
2011-01-13,58.68000031,57.457779,57.50171852,57.41383948,-2.00797849,2.15773827,3.63402904,-1.4100838,1.31098503,2.46329994,7.91932585,2.895336,0.49931547,4.0,164.0,1,1,0.93972794,0.91350824,-8.14026405,0,56.0,0.90320823,0.10951777,0.20321229,2.57221556,-10.44384149,-0.03688922,0.00980898,0.48648358,0.01875876,0.00017672,0.00439986,0.00614255,57.27571433,57.40933342,0,1,57.30350018,0,4.87659862,62.77775698,0,0,0,0,348953.81317139,4.0,6.0,8.0,-1.05446233,3.11125443,4.0,0.0,4.0,5.0,1,0,2.85714477,6005.056092
2011-01-14,57.90999985,57.50084765,57.54944215,57.45225315,-0.62261733,0.790445,3.63402904,-1.4100838,1.41105687,1.06331197,6.43401004,2.89141447,-0.56833841,5.0,165.0,1,1,0.95365987,0.92543873,-9.34564984,0,57.0,1.03608785,0.09555639,0.15987942,1.1436804,-10.37072233,0.04644445,-0.01312203,0.5041869,0.00980898,0.00759584,-0.00823552,-0.00418632,57.43142864,57.41300011,0,1,57.32600021,0,4.08798313,53.66664823,0,0,0,0,-730191.43409729,4.0,6.0,7.0,0.39531326,1.80837558,0.0,1.0,4.0,5.0,0,1,-1.64742052,-12443.61673994
2011-01-18,57.38000107,57.48933845,57.53768339,57.44099351,0.27480363,-0.10629565,3.63402904,-2.2274137,1.431559,0.0909569,5.39637714,2.8857574,-0.91445888,6.0,166.0,1,1,0.96311481,0.93448363,-10.17532857,0,58.0,0.95852079,0.09190249,0.12308614,0.18674075,-10.34275518,-0.05533354,-0.00915211,0.50412505,-0.01312203,0.01875876,0.00017672,0.00945877,57.47571455,57.39166679,0,1,57.3255003,0,3.54646212,53.13531769,0,0,0,0,-332786.23352051,3.0,5.0,7.0,1.40512623,1.02402695,0.0,2.0,4.0,5.0,0,0,0.0,-5746.61085128
2011-01-19,56.84999847,57.42844893,57.4797846,57.37711326,1.10780324,-0.92720282,3.63402904,-3.15108499,1.51652218,-0.81748925,4.36803356,2.84787162,-9.98765516,6.0,167.0,0,1,0.97331301,0.94298256,-11.00501327,0,59.0,1.63588449,0.09002593,0.12247793,-0.72864175,-10.35179905,0.00355555,-0.00923671,0.51152436,-0.00915211,0.00980898,0.00759584,-0.00503212,57.51142883,57.37133344,0,1,57.31600018,0,3.00584488,49.01064804,0,0,0,0,-358917.75665284,2.0,5.0,7.0,2.27993636,0.2449303,0.0,3.0,4.0,5.0,0,0,0.0,-6255.10195141
2011-01-20,55.84000015,57.2771681,57.34428009,57.21005611,2.69391105,-2.45353859,3.63402904,-4.92768718,1.68210163,-2.39834189,2.46680038,2.71644293,1.93379013,6.0,168.0,0,1,0.99274687,0.95910484,-12.58610016,0,60.0,1.50429826,0.09251661,0.12426741,-2.11545455,-10.6969344,0.10822228,-0.01776602,0.60224408,-0.00923671,-0.01312203,0.01875876,-0.00906872,57.40142877,57.30966682,0,1,57.22650013,0,1.98139722,39.69571092,0,0,0,0,-1654983.2496643,1.0,5.0,6.0,4.01809999,-1.12934965,0.0,4.0,4.0,5.0,0,1,-2.95446774,-29111.40358988
2011-01-21,55.70000076,57.12696168,57.20364179,57.05028158,2.69953501,-2.42420251,3.63402904,-5.17840242,1.67607024,-2.47379763,2.16743671,2.59450724,0.03146163,6.0,169.0,0,1,0.99554615,0.96202474,-12.80526013,0,61.0,1.41831401,0.11067176,0.13306466,-2.1500629,-10.88932455,0.03088896,-0.00250715,0.68820052,-0.01776602,-0.00915211,0.00980898,0.00439986,57.21000017,57.24833349,0,1,57.13750019,0,1.82980011,40.25246537,0,0,0,0,-172241.24908447,0.0,4.0,6.0,3.9270125,-1.19672502,0.0,5.0,4.0,5.0,0,0,0.0,-3084.54958119
2011-01-24,56.61999893,57.07867952,57.15703297,57.00032607,0.94848825,-0.67171872,3.63402904,-5.17840242,1.69425152,-0.73757024,3.81047696,2.49901424,-0.70184698,5.0,170.0,0,1,0.98023642,0.94635139,-11.36506264,0,62.0,1.44825099,0.13179619,0.14887649,-0.41753035,-10.99343321,0.10488926,0.01651702,0.69649728,-0.00250715,-0.00923671,-0.01312203,-0.00823552,56.99714279,57.22900009,0,1,57.10350018,0,2.74072539,43.27562018,0,0,0,0,676658.65325928,1.0,5.0,6.0,2.28145121,0.66124424,1.0,0.0,4.0,5.0,0,0,0.0,12148.2700896
2011-01-25,57.54000092,57.12261489,57.20255673,57.04267304,-0.58645147,0.86431676,3.63402904,-5.17840242,1.68578306,0.85005851,5.44709344,2.48735,-2.15251194,5.0,171.0,1,1,0.96520071,0.93148505,-9.92485918,0,63.0,1.51198978,0.14189988,0.15541603,1.15990435,-10.9576651,0.10311101,0.01624871,0.69860861,0.01651702,-0.01776602,-0.00915211,0.00017672,56.83428574,57.22600009,0,1,57.10700016,0,3.63974827,51.22850543,0,0,0,0,1154878.49006653,2.0,5.0,7.0,0.80265042,2.25341865,2.0,0.0,4.0,5.0,1,0,2.95223035,20397.00656752
2011-01-26,57.45999908,57.15474672,57.23191384,57.07757959,-0.39694613,0.66554038,3.63402904,-5.17840242,1.62224599,0.62921246,5.24194852,2.50271424,-0.259801,6.0,172.0,1,1,0.96641391,0.93396899,-10.05009686,0,64.0,1.14862488,0.14712256,0.16058266,0.94013314,-10.88786954,0.02822206,-0.00139037,0.70246202,0.01624871,-0.00250715,-0.00923671,0.00759584,56.76999991,57.2126667,0,1,57.13000011,0,3.54794641,54.15583772,0,0,0,0,-54129.2388916,2.0,4.0,7.0,0.96478168,2.02726819,0.0,1.0,4.0,5.0,0,0,0.0,-940.72363626
2011-01-27,56.47000122,57.08953286,57.16859264,57.01047308,1.23710184,-0.95709553,3.63402904,-5.17840242,1.6570106,-1.03028058,3.38126703,2.4348072,-2.63741286,6.0,173.0,0,1,0.98386334,0.95072313,-11.59987433,0,65.0,1.36355665,0.15516692,0.16986986,-0.68099679,-10.99374459,-0.20022235,-0.01722934,0.71729383,-0.00139037,0.01651702,-0.01776602,0.01875876,56.63999993,57.16533343,0,1,57.1045002,0,2.54545948,46.4455077,0,0,0,0,-935844.98062134,2.0,3.0,6.0,2.72560144,0.53140407,0.0,2.0,4.0,5.0,0,1,-2.43607433,-16286.89515371
2011-01-28,55.06999969,56.89719637,56.99621157,56.79818117,3.49775174,-3.13815414,3.63402904,-5.17840242,1.80808774,-3.29871648,0.77719337,2.30327157,2.20176519,6.0,174.0,0,1,1.01036888,0.97420713,-13.79148595,0,66.0,1.72507857,0.18754495,0.19101906,-2.80604243,-11.30259925,-0.36333338,-0.02479195,0.84631272,-0.01722934,0.01624871,-0.00250715,0.00980898,56.38571439,57.09700012,0,1,56.99150009,0,1.13383637,41.83565458,0,0,0,0,-2524342.75131226,2.0,2.0,6.0,5.27909344,-1.35681243,0.0,3.0,4.0,5.0,0,1,-3.63954816,-44702.36757117
2011-01-31,55.31000137,56.74603494,56.85554531,56.63652457,2.79432995,-2.39834237,3.63402904,-5.17840242,1.82477892,-2.71865927,1.16529638,2.18281448,-0.17584331,6.0,174.0,0,1,1.00672905,0.97023347,-13.41577888,0,67.0,1.19327397,0.22189692,0.21490776,-2.23772797,-11.43391074,-0.27244441,0.00435812,0.92531574,-0.02479195,-0.00139037,0.01651702,-0.01312203,56.31000028,57.02533353,0,1,56.90250015,0,1.36711112,43.22917225,0,0,0,0,230377.61116028,2.0,3.0,6.0,4.50933042,-0.6833419,1.0,0.0,4.0,5.0,0,0,0.0,4183.35958665
2011-02-01,55.66999817,56.64355525,56.75692482,56.53018567,1.952446,-1.54515453,3.63402904,-5.17840242,1.80528016,-1.91666682,1.76446858,2.05310714,-0.29499557,6.0,174.0,0,1,1.00071405,0.96460845,-12.85222724,0,68.0,0.77240941,0.25517822,0.23892642,-1.48315021,-11.54023606,-0.21244464,0.00650871,0.94773131,0.00435812,-0.01722934,0.01624871,-0.00915211,56.3057142,56.96800016,0,1,56.80450001,0,1.72023682,42.81215676,0,0,0,0,303189.30130005,2.0,4.0,6.0,3.50226492,0.00466438,2.0,0.0,4.0,5.0,0,0,0.0,5481.63611955
2011-02-02,56.25,56.60607379,56.71037374,56.50177385,0.8184422,-0.44759796,3.63402904,-5.17840242,1.74222141,-0.66225166,2.76553465,1.88874996,-0.65447743,5.0,174.0,0,1,0.9905111,0.95566668,-11.94427198,0,69.0,1.61777751,0.28897701,0.26704604,-0.27060226,-11.70534465,-0.13266635,0.01041857,0.94665625,0.00650871,-0.02479195,-0.00139037,-0.00923671,56.25285721,56.94166679,0,1,56.75,0,2.28875507,39.71238705,0,0,0,0,658476.07879639,3.0,5.0,6.0,2.37045623,1.10441607,3.0,0.0,4.0,5.0,0,0,0.0,11828.20370854
2011-02-03,56.0,56.54835248,56.63515491,56.46155006,1.13420519,-0.82419653,3.63402904,-5.17840242,1.7346932,-0.76828632,2.24715505,1.66432138,0.16011234,4.0,174.0,0,1,0.99536925,0.96067539,-12.33563077,0,70.0,1.03571756,0.31961826,0.30348379,-0.48280777,-11.91032699,0.07844442,-0.00444444,0.96111183,0.01041857,0.00435812,-0.01722934,-0.01776602,56.03285708,56.88733342,0,1,56.70900002,0,2.02821051,34.63302792,0,0,0,0,-287550.0,3.0,5.0,5.0,2.61725047,0.65884875,0.0,1.0,4.0,5.0,0,0,0.0,-5112.0
2011-02-04,55.59000015,56.45708083,56.53430983,56.37985183,1.69870422,-1.42085209,3.63402904,-5.17840242,1.71536435,-1.20469665,1.44169862,1.46790712,0.56803086,3.0,174.0,0,1,1.00294155,0.96863427,-12.97745895,0,71.0,1.18726362,0.35007343,0.34689519,-0.91661848,-12.17241508,0.11311094,-0.00732143,0.98844117,-0.00444444,0.00650871,-0.02479195,-0.00250715,55.76571437,56.82433345,0,1,56.63500004,0,1.61031191,36.12440475,0,0,0,0,-499379.81414795,3.0,5.0,5.0,3.18500166,0.06544535,0.0,2.0,4.0,5.0,0,1,-1.05019607,-8917.49668121
2011-02-07,56.29000092,56.44116846,56.51333253,56.36900439,0.39675184,-0.14035081,3.63402904,-5.17840242,1.72194955,0.17796926,2.6521996,1.35434996,-1.14772952,3.0,174.0,1,1,0.99138274,0.95694375,-11.88165314,0,72.0,1.29685474,0.36340546,0.3865176,0.43511106,-12.26340477,-0.09377755,0.01259221,0.99144492,-0.00732143,0.01041857,0.00435812,0.01651702,55.74000004,56.79066683,0,1,56.61950016,0,2.30321831,43.61078651,0,0,0,0,500360.54534912,3.0,5.0,6.0,1.90841082,1.37130817,1.0,0.0,4.0,5.0,1,0,2.47587949,9000.90922784
2011-02-08,56.47000122,56.44391444,56.51234917,56.3754797,0.07499194,0.16738359,3.63402904,-5.17840242,1.67092451,0.54688082,2.91035881,1.2898573,2.07289484,4.0,174.0,1,1,0.98842872,0.95501023,-11.59987433,0,73.0,1.00938495,0.35083756,0.41347623,0.6985161,-12.2130801,-0.30555573,0.00319773,0.99200958,0.01259221,-0.00444444,0.00650871,0.01624871,55.94000026,56.7573335,0,1,56.61250019,0,2.45350294,47.67727849,0,0,0,0,464652.78778076,3.0,5.0,7.0,1.41884384,1.5112355,2.0,0.0,4.0,5.0,0,0,0.0,8254.62391585
2011-02-09,56.15000153,56.41592273,56.47850761,56.35333784,0.5850509,-0.36213057,3.63402904,-5.17840242,1.5494207,-0.06229199,2.24874667,1.26990024,-1.11390415,4.0,175.0,0,1,0.9935013,0.96251289,-12.10081311,0,74.0,1.24666206,0.34301639,0.43006782,0.04165005,-12.13740792,-0.31155531,-0.00566672,0.99178521,0.00319773,-0.00732143,0.01041857,-0.00139037,56.06000028,56.72900022,0,1,56.56800022,0,2.1154306,52.0694346,0,0,0,0,-602239.42565918,2.0,5.0,7.0,1.98396859,1.03678712,0.0,1.0,4.0,5.0,0,0,0.0,-10664.76735684
2011-02-10,55.75999832,56.35345374,56.41680641,56.29010106,1.17791986,-0.95068644,3.63402904,-5.17840242,1.58587795,-0.76400242,1.45837004,1.2307858,11.26485712,4.0,176.0,0,1,1.00148471,0.96976715,-12.71133784,0,75.0,1.25538161,0.33644919,0.43880996,-0.64542565,-12.14429458,-0.12066684,-0.00694574,0.93718775,-0.00566672,0.01259221,-0.00444444,-0.01722934,56.07285745,56.68833351,0,1,56.45050011,0,1.71899196,50.38758085,0,0,0,0,-356969.93293762,2.0,5.0,7.0,2.47557278,0.34696648,0.0,2.0,4.0,5.0,0,0,0.0,-6357.43407368
2011-02-11,55.99000168,56.31883926,56.38080423,56.25687428,0.69798632,-0.47664332,3.27657333,-5.17840242,1.56533056,-0.27479972,1.80426028,1.146586,-0.64031564,4.0,176.0,0,1,0.99793047,0.96662386,-12.35128249,0,76.0,1.60743258,0.32910871,0.4380035,-0.17190437,-12.20035106,0.17466677,0.00412488,0.78027255,-0.00694574,0.00319773,-0.00732143,-0.02479195,56.03571483,56.64366684,0,1,56.31600018,0,1.93463765,45.53194114,0,0,0,0,401976.86691284,3.0,6.0,7.0,1.85059161,0.67596197,1.0,0.0,4.0,5.0,0,0,0.0,7209.05450167
2011-02-14,54.97999954,56.19133071,56.25050868,56.13215275,2.31085694,-2.09558606,3.27657333,-5.17840242,1.66424173,-1.75376015,-0.09149583,0.93107876,5.38195754,3.0,175.0,0,0,1.01755821,0.98427338,-13.93237536,0,77.0,1.18224394,0.32881723,0.44187988,-1.56716592,-12.56207804,0.14177755,-0.01803897,0.73922069,0.00412488,-0.00566672,0.01259221,0.00435812,55.89000048,56.57333349,0,1,56.16950016,0,0.91740455,32.07284672,0,0,0,0,-2183422.61810303,2.0,5.0,6.0,3.68488107,-0.72156193,0.0,1.0,4.0,5.0,0,1,-2.29251982,-38996.65212803
2011-02-15,54.97000122,56.07501362,56.12388666,56.02614058,2.09911845,-1.92130132,3.27657333,-5.17840242,1.65934668,-1.45844115,-0.16671958,0.72177177,-0.1683919,2.0,174.0,0,0,1.01826345,0.98507651,-13.94802708,0,78.0,1.12788597,0.31352109,0.43974531,-1.42011732,-12.70838372,0.05444489,-0.00018185,0.72785111,-0.01803897,-0.00694574,0.00319773,0.00650871,55.8014292,56.48466682,0,1,56.04900017,0,0.90321997,32.39041525,0,0,0,0,-8881.50901794,1.0,4.0,6.0,3.28643244,-0.73398733,0.0,2.0,4.0,5.0,0,0,0.0,-161.54072557
2011-02-16,54.97999954,55.97072656,56.01778634,55.92366679,1.88757149,-1.71638278,3.27657333,-5.17840242,1.59408623,-1.25211804,-0.21334972,0.57959309,-0.14146824,2.0,174.0,0,0,1.01807892,0.9861972,-13.93237536,0,79.0,1.05492547,0.30095547,0.43539022,-1.16999155,-12.91347032,-0.0899999,0.00018189,0.73955523,-0.00018185,0.00412488,-0.00566672,0.01041857,55.61428615,56.40600014,0,1,55.95550022,0,0.90384016,37.76683272,0,0,0,0,23325.08430481,2.0,4.0,7.0,2.78625246,-0.81770181,1.0,0.0,4.0,5.0,0,0,0.0,424.32388188
2011-02-17,54.90000153,55.86875275,55.91330191,55.82420359,1.84572013,-1.68342813,3.27657333,-5.17840242,1.46630239,-1.37429056,-0.4251402,0.53060035,0.09757268,2.0,174.0,0,0,1.01893258,0.98960653,-14.05760706,0,80.0,1.0200389,0.30055534,0.44129972,-1.23207259,-12.98552557,-0.06266658,-0.00145504,0.77624109,0.00018189,-0.01803897,-0.00694574,-0.00444444,55.39000048,56.3420002,0,1,55.90850029,0,0.81840631,48.21805014,0,0,0,0,-145252.39830017,2.0,4.0,7.0,2.71665535,-0.8124929,0.0,1.0,4.0,5.0,0,0,0.0,-2641.91341414
2011-02-18,54.90000153,55.77649073,55.82251637,55.73046509,1.68035486,-1.51268404,3.27657333,-4.34116604,1.43637791,-1.32237565,-0.49787041,0.46101464,-0.03777579,2.0,174.0,0,0,1.01936739,0.99063984,-14.05760706,0,81.0,0.91074679,0.29889624,0.45002493,-1.12805918,-13.07706491,0.00400009,0.0,0.80753204,-0.00145504,-0.00018185,0.00412488,-0.00732143,55.21142905,56.26966693,0,1,55.86850033,0,0.81347222,45.47461796,0,0,0,0,0.0,1.0,4.0,6.0,2.47293931,-0.72009959,0.0,0.0,4.0,5.0,0,0,0.0,0.0
2011-02-22,54.50999832,55.6558724,55.70898113,55.60276368,2.19956494,-2.00470627,3.27657333,-4.34116604,1.48465629,-1.87723775,-1.28264062,0.33460751,0.41959492,2.0,174.0,0,0,1.02783962,0.9981465,-14.66813179,0,82.0,1.59604251,0.30159401,0.46230301,-1.62310642,-13.2602534,-0.16688894,-0.00710388,0.84130927,0.0,0.00018189,-0.01803897,0.01259221,55.03285762,56.20000025,0,1,55.7630003,0,0.41417414,37.28072854,0,0,0,0,-1307446.74224854,1.0,3.0,5.0,2.94460783,-1.25966338,0.0,1.0,4.0,5.0,0,0,0.0,-23815.05839544
2011-02-23,55.29999924,55.62197972,55.67402726,55.56993218,0.67636172,-0.48812468,2.12854019,-4.34116604,1.50090503,-0.33342543,0.09901152,0.23970031,-0.82238508,2.0,174.0,0,1,1.01401991,0.98400181,-13.43143658,0,83.0,1.26582418,0.30304098,0.46357495,-0.12783384,-13.32063102,-0.24644462,0.01449277,0.73463141,-0.00710388,-0.00145504,-0.00018185,0.00319773,54.93428585,56.15633354,0,1,55.65100021,0,1.19157496,40.04193761,0,0,0,0,1904929.20761108,2.0,3.0,5.0,1.52535242,0.36086603,1.0,0.0,4.0,5.0,0,0,0.0,34946.41838686
2011-02-24,55.16999817,55.57893386,55.63018091,55.52768681,0.83411774,-0.64833904,2.12854019,-4.34116604,1.51350408,-0.46136766,-0.19050436,0.15041447,0.38372068,2.0,173.0,0,0,1.01704372,0.98677364,-13.63494482,0,84.0,1.30505244,0.30740291,0.4499169,-0.29852726,-13.37634962,-0.20133362,-0.00235083,0.6048342,0.01449277,0.0,0.00018189,-0.00566672,54.96142851,56.09400012,0,1,55.53650017,0,1.05248661,41.0752667,0,0,0,0,-252839.07737732,1.0,3.0,5.0,1.62799993,0.14554315,0.0,1.0,4.0,5.0,0,0,0.0,-4572.13527786
2011-02-25,55.20000076,55.54284499,55.59064876,55.49504123,0.70769564,-0.53449359,2.12854019,-4.34116604,1.40916189,-0.35715575,-0.18823066,0.09375736,-0.22587608,2.0,172.0,0,0,1.01597748,0.98779424,-13.58797771,0,85.0,0.48913126,0.3164618,0.42921709,-0.22204797,-13.39567457,-0.13644409,0.00054382,0.56716406,-0.00235083,-0.00710388,-0.00145504,-0.00694574,54.99428558,55.99700012,0,1,55.47300014,0,1.07635353,45.43327515,0,0,0,0,43335.74676514,2.0,4.0,6.0,1.36733439,0.12514517,1.0,0.0,4.0,5.0,0,0,0.0,785.49480158
2011-02-28,56.02999878,55.58924059,55.6354285,55.54305268,-0.70421254,0.86908104,2.12854019,-1.82208269,1.39976079,1.17501148,1.2497628,0.04088577,-4.28991342,2.0,172.0,1,1,1.00165424,0.97365903,-12.28866963,0,86.0,1.30287267,0.32105886,0.41547101,1.29288789,-13.40820446,-0.20000034,0.0150362,0.57186603,0.00054382,0.01449277,0.0,0.00412488,55.14428547,55.90866674,0,1,55.5210001,0,1.90131657,47.04543642,0,0,0,0,589713.59062195,3.0,4.0,6.0,0.08239499,1.65568857,2.0,0.0,4.0,5.0,1,0,1.909784,10683.21707376
2011-03-01,56.22999954,55.65026525,55.69557171,55.60495879,-0.95043186,1.11157879,2.12854019,-1.82208269,1.44559399,1.56759956,1.53301584,-0.01885721,0.33411425,2.0,173.0,1,1,0.99935725,0.97044537,-11.9755814,0,87.0,1.5472149,0.31856398,0.40290168,1.77695789,-13.51242912,0.0253334,0.00356953,0.59069203,0.0150362,-0.00235083,-0.00710388,-0.01803897,55.33428519,55.85266673,0,1,55.56700001,0,2.08923029,47.28505479,0,0,0,0,253180.96580504,4.0,5.0,6.0,-0.1896785,1.87233214,3.0,0.0,4.0,5.0,1,0,1.53484734,4518.66805856
2011-03-02,56.09999847,55.69309699,55.73840623,55.64778775,-0.64454947,0.80607975,2.12854019,-1.82208269,1.46294907,1.33931796,1.22836098,-0.06067884,-0.14562495,3.0,174.0,1,1,1.00249494,0.97323596,-12.17908964,0,88.0,1.44384595,0.29920412,0.38707686,1.5877112,-13.55163993,0.05533303,-0.00231195,0.60234883,0.00356953,0.00054382,0.01449277,-0.00018185,55.50571333,55.80999997,0,1,55.58850002,0,1.94895445,49.40894891,0,0,0,0,-169469.39239503,3.0,5.0,6.0,0.06448545,1.51511467,0.0,1.0,4.0,5.0,0,0,0.0,-3013.86081762
2011-03-03,57.81999969,55.89565915,55.97086456,55.82045374,-3.19808914,3.45822546,3.06595591,-1.82208269,1.5170236,4.1694546,4.2389666,0.03701412,2.11311782,4.0,175.0,1,1,0.97450438,0.94416391,-9.48653925,0,89.0,1.57384962,0.25104791,0.35678248,4.14008421,-13.08489768,0.07822223,0.03065956,0.77161559,-0.00231195,0.0150362,-0.00235083,0.00018189,55.97857067,55.84233335,0,1,55.66700001,0,3.62032385,68.52516221,0,0,0,0,6098952.32849124,4.0,5.0,7.0,-2.26451038,4.39180423,1.0,0.0,4.0,5.0,1,0,3.89936767,108715.73073758
2011-03-04,58.04000092,56.09988218,56.19572165,56.0040427,-3.17760034,3.50785352,3.44644921,-1.82208269,1.51496519,4.29068521,4.54625035,0.13604264,0.02907589,5.0,175.0,1,1,0.97166411,0.94136481,-9.1421416,0,90.0,1.60234371,0.19806613,0.33018163,4.22519371,-12.8254358,0.15911068,0.00380493,0.9354027,0.03065956,0.00356953,0.00054382,-0.00145504,56.36999948,55.91566671,0,1,55.76900005,0,3.809866,68.46843875,0,0,0,0,425944.36340332,4.0,6.0,7.0,-2.44016543,4.24528842,2.0,0.0,4.0,5.0,0,0,0.0,7366.73064081
2011-03-07,57.06000137,56.1913221,56.28732025,56.09532395,-1.35415546,1.69063687,3.44644921,-1.82208269,1.48590487,2.25675813,2.68795772,0.23431419,-0.47403316,6.0,176.0,1,1,0.98868307,0.95896497,-10.67626735,0,91.0,1.92779927,0.19644345,0.31693623,2.17760339,-12.57992976,0.22888845,-0.0168849,0.97740753,0.00380493,-0.00231195,0.0150362,0.0,56.63999993,55.96100006,0,1,55.84250011,0,2.81344988,68.84058171,0,0,0,0,-1312807.38677979,3.0,6.0,7.0,-0.40818323,2.6366091,0.0,1.0,4.0,5.0,0,0,0.0,-22619.01044231
2011-03-08,57.29999924,56.2969104,56.3974761,56.1963447,-1.57508403,1.92609869,3.44644921,-1.82208269,1.49838001,2.38149836,3.03614844,0.35559262,0.05527408,7.0,177.0,1,1,0.98551697,0.95554937,-10.30056625,0,92.0,1.34380535,0.21646705,0.30972662,2.4753932,-12.46734367,0.36355582,0.00420606,1.02659955,-0.0168849,0.03065956,0.00356953,-0.00710388,56.93999972,55.98366674,0,1,55.89300003,0,3.04233501,70.26083887,1,0,0,0,235245.90606689,3.0,7.0,8.0,-0.5947304,2.90645233,1.0,0.0,4.0,5.0,0,0,0.0,4122.78128996
2011-03-09,57.63000107,56.42387141,56.52982719,56.31791564,-1.90902976,2.27674025,3.44644921,-1.82208269,1.51582843,2.6240497,3.53534858,0.49427843,0.10184821,8.0,178.0,1,1,0.98101199,0.95069542,-9.78396978,0,93.0,0.98906765,0.26350011,0.30882091,2.79005836,-12.23272789,0.25000008,0.00575919,1.09162333,0.00420606,0.00380493,-0.00231195,0.01449277,57.16857147,55.98666674,0,1,55.95100002,0,3.3609486,71.8286518,1,0,0,0,272944.51446533,4.0,7.0,8.0,-0.89358793,3.29218209,2.0,0.0,4.0,5.0,1,0,1.76584846,4763.42963525
2011-03-10,57.0,56.4787408,56.58455891,56.3729227,-0.72884402,1.10013561,3.44644921,-1.82208269,1.58020153,1.23178055,2.31271604,0.59487832,-0.53058033,9.0,179.0,1,1,0.99319763,0.9615936,-10.77019561,0,94.0,1.2105306,0.32270843,0.3172119,1.38411294,-11.98837589,0.33066703,-0.01093182,1.11605185,0.00575919,-0.0168849,0.03065956,-0.00235083,57.27857154,55.97133344,0,1,55.99349995,0,2.71486829,65.86099081,0,0,0,0,-937441.58935547,3.0,7.0,8.0,0.42559325,2.25457289,0.0,1.0,4.0,5.0,0,1,-1.87639895,-16266.55512721
2011-03-11,57.04999924,56.53314637,56.63564789,56.43064485,-0.72629509,1.08563435,3.44644921,-1.82208269,1.61011749,1.04498691,2.30284368,0.69419959,-0.15164523,10.0,180.0,1,1,0.99359111,0.96138876,-10.69192504,0,95.0,1.3146363,0.38369589,0.33873445,1.23580196,-11.78212329,0.36466649,0.00087718,1.1388897,-0.01093182,0.00420606,0.00380493,0.00054382,57.41428593,55.99066671,0,1,56.05799999,0,2.75592214,66.11690114,0,0,0,0,43194.34089661,3.0,7.0,9.0,0.36417749,2.17610694,1.0,0.0,4.0,5.0,0,0,0.0,757.79545433
2011-03-14,56.65000153,56.54427543,56.63204684,56.45650403,-0.03169407,0.34156663,3.44644921,-1.82208269,1.60635546,0.06561146,1.51847891,0.81020695,-0.93721312,11.0,180.0,1,1,1.00110589,0.96897879,-11.31809552,0,96.0,0.7060927,0.45901245,0.39082751,0.05221401,-11.36437574,0.22133357,-0.00701135,1.1463532,0.00087718,0.00575919,-0.0168849,0.0150362,57.24714334,56.04333344,0,1,56.09099998,0,2.34895289,66.01797818,0,0,0,0,-317118.1854248,3.0,6.0,9.0,1.01304439,1.38630508,0.0,1.0,4.0,5.0,0,0,0.0,-5558.60104585
