Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2000-06-12,7.1624999,6.96955293,6.97197262,6.96713324,-2.66006687,2.72763231,6.23818363,-2.98221377,1.40862668,2.95174391,5.52388885,0.16958037,0.04908682,10.0,63.0,1,1,0.96173898,0.93356645,-13.96396314,0,676.0,0.69808295,0.05432061,0.0539937,3.86077974,-17.16215006,0.09499996,0.00702984,0.22455728,-0.00175436,-0.00175129,0.00348427,-0.00376642,7.14821427,6.86916666,0,1,6.89875002,0,1.09706764,75.00001084,1,0,0,0,824.99527931,1.0,4.0,5.0,-1.02248598,4.36521321,1.0,0.0,4.0,3.0,1,0,1.2367505,115.9923033
2000-06-13,7.2874999,6.99983359,7.00219351,6.99747367,-3.91501056,3.97977679,6.23818363,-2.98221377,1.44572448,3.96127766,7.31312104,0.21894642,0.34201265,11.0,64.0,1,1,0.94630974,0.91739525,-12.4624616,0,677.0,0.51457846,0.07281531,0.0637968,4.29508453,-16.06743616,0.01555553,0.01745201,0.23889475,0.00702984,0.0,-0.00868056,0.06238184,7.16428566,6.88833332,0,1,6.92375002,0,1.22180696,81.72044643,1,0,0,0,1937.5,2.0,4.0,6.0,-2.26511518,5.62967217,2.0,0.0,4.0,3.0,1,0,2.10157757,270.5061118
2000-06-14,7.4000001,7.03794469,7.04035182,7.03553756,-4.86011174,4.92516936,6.23818363,-2.98221377,1.47200826,4.76551792,8.89659569,0.26795535,0.20302547,12.0,65.0,1,1,0.93302244,0.90358227,-11.11110793,0,678.0,0.67567824,0.09516529,0.08276555,4.83201191,-15.20825514,0.03805559,0.01543742,0.26156157,0.01745201,-0.00175436,-0.00175129,-0.0106762,7.19285713,6.91083333,0,1,6.94750001,0,1.33369054,81.91491434,1,0,0,0,3768.75638962,3.0,5.0,6.0,-3.08001228,6.70526883,3.0,0.0,4.0,3.0,1,0,1.71821304,517.15354222
2000-06-15,7.4000001,7.07242616,7.0745977,7.07025462,-4.39732966,4.45601991,6.23818363,-2.98221377,1.45994234,3.9638748,8.8295325,0.31823215,-0.16821742,13.0,66.0,1,1,0.93346765,0.90426881,-11.11110793,0,679.0,0.33783912,0.11594334,0.10539548,4.00085785,-14.53061647,0.05083333,0.0,0.27676168,0.01543742,0.00702984,0.0,-0.00179853,7.23035717,6.93416667,0,1,6.97875001,0,1.33288153,82.79574083,1,0,0,0,0.0,3.0,5.0,6.0,-2.6530272,6.20032237,0.0,0.0,4.0,3.0,0,0,0.0,0.0
2000-06-16,7.4749999,7.11076651,7.11258269,7.10895033,-4.84839084,4.89698429,6.23818363,-2.98221377,1.49307262,4.1164023,9.85578999,0.37508928,0.03847939,14.0,67.0,1,1,0.92521502,0.89535357,-10.2102093,0,680.0,1.00334194,0.13411478,0.12827097,4.27711386,-13.89309947,0.00833329,0.01013511,0.29101396,0.0,0.01745201,-0.00175436,0.03423426,7.28035716,6.95708334,0,1,7.01625001,0,1.40715307,85.56702369,1,0,0,0,2849.99275208,4.0,5.0,7.0,-3.63780321,6.10757192,1.0,0.0,4.0,3.0,0,0,0.0,385.13415072
2000-06-19,7.42500019,7.14069353,7.14213812,7.13924895,-3.80959013,3.84850153,6.23818363,-2.98221377,1.1544014,3.01003619,9.04785356,0.39909821,-0.26877016,14.0,68.0,1,1,0.92857261,0.90548458,-10.81080648,0,681.0,0.6733968,0.15402514,0.15176229,2.75862661,-13.20515224,0.00944448,-0.00668893,0.29757792,0.01013511,0.01543742,0.00702984,0.00348427,7.32321433,6.97500002,0,1,7.05000002,0,1.35702169,73.52944641,1,0,0,0,-349.99799728,3.0,4.0,6.0,-2.62469673,5.03339493,0.0,1.0,4.0,3.0,0,0,0.0,-46.82247515
2000-06-20,7.375,7.16300843,7.16434827,7.16166859,-2.85629462,2.89262925,6.23818363,-2.98221377,1.16222788,1.88725783,8.25290821,0.42564287,-0.37301158,14.0,69.0,1,1,0.93538499,0.91214043,-11.41140938,0,682.0,1.01695303,0.16786453,0.17166144,1.73947159,-12.92603625,0.02833338,-0.00673403,0.28724172,-0.00668893,0.0,0.01745201,-0.00868056,7.3607143,6.98916669,0,1,7.08812501,0,1.3067514,75.75762305,1,0,0,0,-750.00286102,2.0,4.0,6.0,-1.60327698,4.14564688,0.0,2.0,4.0,3.0,0,0,0.0,-101.01048374
2000-06-21,7.375,7.18319811,7.18435533,7.18204088,-2.58501245,2.61639485,6.23818363,-1.34229573,1.17433469,1.44927527,8.19037846,0.45295537,-0.23207352,14.0,70.0,1,1,0.93603996,0.91255326,-11.41140938,0,683.0,0.33898434,0.17786913,0.18831323,1.28263539,-12.53328838,0.0363889,0.0,0.26421044,-0.00673403,0.01013511,0.01543742,-0.00175129,7.39107146,7.00291669,0,1,7.129375,0,1.30615758,76.92310852,1,0,0,0,0.0,1.0,4.0,6.0,-1.70109658,3.50031073,0.0,0.0,4.0,3.0,0,0,0.0,0.0
2000-06-22,7.30000019,7.19432211,7.19530429,7.19333994,-1.43419036,1.46109934,6.23818363,-1.34229573,1.02739742,0.29440881,7.03322162,0.45825894,-0.79685791,14.0,71.0,1,1,0.94456333,0.92401538,-12.31230801,0,684.0,1.02739462,0.18606574,0.20204374,-0.12684302,-12.20094103,0.04194445,-0.01016947,0.24110749,0.0,-0.00668893,0.0,0.0,7.39285721,7.01875003,0,1,7.16187501,0,1.23079691,59.61540437,0,0,0,0,-1574.99599457,1.0,4.0,5.0,-0.4597644,2.4355253,0.0,1.0,4.0,3.0,0,0,0.0,-213.55877892
2000-06-23,7.25,7.19962477,7.20060622,7.19864332,-0.68129347,0.70836806,6.23818363,-1.70188067,1.0467985,-0.44139312,6.25727086,0.45908038,-2.49925243,13.0,72.0,0,1,0.95158005,0.93064408,-12.91291092,0,685.0,1.37931561,0.18768053,0.20979451,-0.76016904,-12.24583089,0.04861108,-0.00684934,0.2075626,-0.01016947,-0.00673403,0.01013511,-0.00175436,7.37142863,7.03458336,0,1,7.19250002,0,1.17982837,53.70372202,0,0,0,0,-3000.01144409,0.0,4.0,4.0,0.27996908,1.66963061,0.0,2.0,4.0,3.0,0,0,0.0,-410.96046106
2000-06-26,7.30000019,7.20918433,7.21010271,7.20826596,-1.23147232,1.25663329,6.23818363,-1.70188067,1.02739789,0.08569176,6.94110281,0.46756255,-1.19413933,13.0,73.0,1,1,0.94536813,0.92482017,-12.31230801,0,686.0,1.02740115,0.18374257,0.21301112,-0.16988454,-12.16308667,0.04055558,0.00689658,0.15729391,-0.00684934,0.0,-0.00668893,0.00702984,7.35714293,7.05208337,0,1,7.22687502,0,1.22967214,62.26419033,0,0,0,0,475.00181198,1.0,4.0,5.0,-0.21665618,2.27144944,1.0,0.0,4.0,3.0,0,0,0.0,65.51749131
2000-06-27,7.3125,7.21902392,7.21987708,7.21817076,-1.26663824,1.28997247,3.99192629,-1.70188067,1.0378515,0.07331313,7.07421986,0.47776791,-0.14445535,13.0,74.0,1,1,0.94431014,0.92355311,-12.16216015,0,687.0,0.51281921,0.17470101,0.21482739,-0.0712731,-12.09951074,0.01583337,0.0017123,0.15088013,0.00689658,-0.01016947,-0.00673403,0.01745201,7.33392865,7.06958337,0,1,7.24125001,0,1.2418291,64.15095562,0,0,0,0,249.9961853,2.0,4.0,6.0,-0.23294137,2.32366935,2.0,0.0,4.0,3.0,1,0,1.211074,34.24605189
2000-06-28,7.5,7.24578355,7.24673913,7.24482797,-3.37681166,3.40229375,3.99192629,-1.70188067,1.15476245,2.26442592,9.75241687,0.50036612,29.88704473,13.0,75.0,1,1,0.92268929,0.89959404,-9.90990785,0,688.0,1.00000381,0.16202801,0.21510761,2.06587664,-11.73338718,-0.00861112,0.02564103,0.14501023,0.0017123,-0.00684934,0.0,0.01543742,7.34464291,7.08875003,0,1,7.26875002,0,1.42835904,72.05883838,1,0,0,0,9375.0,3.0,4.0,7.0,-2.10109175,4.67801365,3.0,0.0,4.0,3.0,1,0,2.56410256,1282.05128205
2000-06-29,7.5999999,7.27951844,7.28052836,7.27850852,-4.203573,4.2301499,4.75832269,-1.70188067,1.18656043,3.13825108,11.13446586,0.53018753,0.38589258,13.0,76.0,1,1,0.91167647,0.88794526,-8.70870776,0,689.0,0.4934198,0.14823793,0.21549001,2.66291384,-11.0766597,-0.0063889,0.01333332,0.14097143,0.02564103,0.00689658,-0.01016947,0.0,7.37678576,7.11625002,0,1,7.30187502,0,1.52694256,75.99999797,1,0,0,0,6849.99346733,4.0,5.0,8.0,-2.86944269,5.5642802,4.0,0.0,4.0,3.0,1,0,2.01342415,913.33246231
2000-06-30,7.61250019,7.31123099,7.31221813,7.31024384,-3.94459185,3.97052662,4.92280014,-1.70188067,1.14942562,2.85921292,11.2278006,0.5568304,-0.08891518,13.0,77.0,1,1,0.91055006,0.88756155,-8.55855417,0,690.0,0.49260957,0.12746725,0.21548106,2.49994119,-10.78878216,-0.01861108,0.00164477,0.15362401,0.01333332,0.0017123,-0.00684934,0.01013511,7.41071435,7.14583337,0,1,7.32375002,0,1.53877988,75.00001325,1,0,0,0,393.75901222,5.0,5.0,8.0,-2.78287174,5.13224673,5.0,0.0,5.0,3.0,0,0,0.0,51.810397
2000-07-03,7.5999999,7.33873279,7.33967077,7.33779481,-3.42538343,3.45006709,4.92280014,-1.70188067,1.03383496,2.3815232,10.97016627,0.57452683,-0.16707036,13.0,78.0,1,1,0.91148145,0.89080475,-8.70870776,0,691.0,0.32894863,0.11146063,0.21242832,2.2231382,-10.69410131,-0.00444447,-0.00164207,0.16244939,0.00164477,0.02564103,0.00689658,-0.00668893,7.45357146,7.1741667,0,1,7.34375002,0,1.52612268,69.84126023,0,0,0,0,-93.75214577,4.0,5.0,7.0,-2.41292739,4.46252313,0.0,1.0,5.0,3.0,0,0,0.0,-12.3155525
2000-07-05,7.375,7.34218681,7.34319344,7.34118018,-0.43127543,0.45857384,4.92280014,-3.12473246,1.13801471,-0.62560209,7.62299122,0.56880361,-1.2626899,12.0,79.0,0,1,0.94054964,0.91778934,-11.41140938,0,692.0,1.35593091,0.09779295,0.20516432,-0.79268888,-10.70356649,0.01055556,-0.02960525,0.15509308,-0.00164207,0.01333332,0.0017123,-0.00673403,7.4714286,7.19958336,0,1,7.35562503,0,1.30026826,48.61110596,0,0,0,0,-10574.99551773,3.0,5.0,6.0,0.96315896,1.85300822,0.0,2.0,5.0,3.0,0,1,-3.27868852,-1391.44679611
2000-07-06,7.375,7.34531187,7.34634445,7.3442793,-0.38854982,0.4165519,4.92280014,-3.12473246,1.16222788,-0.60168517,7.56314782,0.56320539,-0.03823023,11.0,80.0,0,1,0.94130872,0.91806416,-11.41140938,0,693.0,0.67796869,0.08525993,0.19405385,-0.76447454,-10.72895497,0.01055556,0.0,0.14529206,-0.02960525,0.00164477,0.02564103,0.0,7.48214286,7.22708335,0,1,7.36812503,0,1.29964851,48.61110596,0,0,0,0,0.0,2.0,5.0,6.0,0.88819274,1.69329446,0.0,0.0,5.0,3.0,0,0,0.0,0.0
2000-07-07,7.4749999,7.35766312,7.3587172,7.35660903,-1.55562144,1.58382448,4.92280014,-3.12473246,1.17056894,0.7460873,8.95707175,0.55914289,-2.23999615,11.0,81.0,1,1,0.92949834,0.90608696,-10.2102093,0,694.0,1.33779138,0.07467037,0.17880382,0.60324218,-10.74861132,0.02722219,0.01355931,0.13519446,0.0,-0.00164207,0.01333332,-0.01016947,7.50535713,7.25458334,0,1,7.38562503,0,1.39920597,50.0,0,0,0,0,2349.99775887,2.0,6.0,6.0,-0.21906617,2.92037974,1.0,0.0,5.0,3.0,0,0,0.0,318.64376391
2000-07-10,7.6875,7.38907615,7.39049047,7.38766183,-3.86353855,3.90033392,4.92280014,-3.12473246,1.31242821,3.34893742,11.97290807,0.57289288,3.48866696,11.0,82.0,1,1,0.90619745,0.87994889,-7.65765554,0,695.0,2.27642525,0.07182908,0.16227647,2.89499048,-10.25574324,0.04222222,0.02842811,0.13519448,0.01355931,-0.02960525,0.00164477,-0.00684934,7.53214284,7.28958335,0,1,7.41437502,0,1.60958222,62.0689504,0,0,0,0,21143.75948906,2.0,7.0,7.0,-2.3247124,5.43916007,2.0,0.0,5.0,3.0,1,0,3.8851338,2828.59662325
2000-07-11,7.57499981,7.40678317,7.40826815,7.40529818,-2.20107805,2.24028556,4.92280014,-3.12473246,1.36728034,1.6413056,10.25598767,0.58230358,-0.50990258,11.0,83.0,1,1,0.92065302,0.89330742,-9.00900922,0,696.0,0.49505455,0.06843726,0.14039295,1.31526573,-10.19024613,0.04083329,-0.01463417,0.12589152,0.02842811,0.0,-0.00164207,0.00689658,7.5285714,7.32166667,0,1,7.43500001,0,1.49681528,58.69563955,0,0,0,0,-1462.50247955,2.0,6.0,7.0,-0.46896726,3.97239635,0.0,1.0,5.0,3.0,0,0,0.0,-190.24422498
2000-07-12,7.57499981,7.4228038,7.42429261,7.42131499,-1.98953402,2.02884257,4.92280014,-3.12473246,1.35549318,1.44684675,10.18582222,0.59221428,-0.11847815,11.0,84.0,1,1,0.92111271,0.89400285,-9.00900922,0,697.0,0.16501399,0.06651244,0.12341401,1.19736124,-10.08560928,0.04416666,0.0,0.12456993,-0.01463417,0.01355931,-0.02960525,0.0017123,7.5232142,7.33999999,0,1,7.44937501,0,1.49654142,58.69563955,0,0,0,0,0.0,2.0,5.0,7.0,-0.37171566,3.64666094,0.0,0.0,5.0,3.0,0,0,0.0,0.0
2000-07-13,7.51249981,7.43134628,7.43275381,7.42993875,-1.0615109,1.09898254,4.92280014,-3.12473246,1.36677016,0.40572583,9.21216144,0.60333033,-0.71957926,11.0,85.0,1,1,0.92931664,0.90198124,-9.75975998,0,698.0,0.33277998,0.06552,0.10984115,0.26506507,-9.99832299,0.00833332,-0.00825083,0.12476288,0.0,0.02842811,0.0,0.02564103,7.51071419,7.35874999,0,1,7.455,0,1.43393424,59.34063631,0,0,0,0,-343.75,2.0,4.0,7.0,0.5900473,2.75054074,0.0,1.0,5.0,3.0,0,1,-0.82508253,-45.3795391
2000-07-14,7.4625001,7.43431331,7.43552517,7.43310144,-0.36147302,0.39395178,4.92280014,-3.12473246,1.35199798,-0.46444996,8.42224887,0.6145089,-2.14473844,11.0,86.0,0,1,0.9358399,0.90879994,-10.36035716,0,699.0,1.00502256,0.0643704,0.10044933,-0.83939075,-9.60156102,-0.0136111,-0.00665554,0.1240937,-0.00825083,-0.01463417,0.01355931,0.01333332,7.5232142,7.37625,0,1,7.458125,0,1.38365696,59.34066118,0,0,0,0,-724.99585152,1.0,3.0,7.0,1.30377207,2.05919687,0.0,2.0,5.0,3.0,0,0,0.0,-96.50527387
2000-07-17,7.4124999,7.43223584,7.43331771,7.43115397,0.28084725,-0.25165691,4.92280014,-3.12473246,1.33702706,-1.23721216,7.64594697,0.6193571,1.66382232,10.0,87.0,0,1,0.94234161,0.91560107,-10.96096007,0,700.0,0.33726942,0.05977859,0.09280778,-1.47177956,-9.63092652,-0.0194445,-0.00670019,0.12443288,-0.00665554,0.0,0.02842811,0.00164477,7.52857133,7.38416665,0,1,7.455,0,1.33304623,54.94504113,0,0,0,0,-1675.00638962,0.0,2.0,6.0,2.01745274,1.48494858,0.0,3.0,5.0,3.0,0,1,-1.65837481,-224.45646475
2000-07-18,7.2874999,7.41845147,7.41962884,7.41727409,1.81309003,-1.78077789,4.92280014,-3.8469961,1.4334723,-2.87958172,5.78842184,0.61482138,1.32747609,9.0,88.0,0,1,0.95961775,0.93094831,-12.4624616,0,701.0,1.20068743,0.0510064,0.08789391,-3.09464426,-9.66697586,-0.02111111,-0.01686341,0.12985787,-0.00670019,-0.00825083,-0.01463417,-0.00164207,7.50178562,7.38708332,0,1,7.44812498,0,1.20760953,48.99999657,0,0,0,0,-3250.0,0.0,2.0,5.0,3.47921472,-0.1146532,0.0,4.0,5.0,4.0,0,1,-2.016808,-438.44857225
2000-07-19,7.26249981,7.40359893,7.40479312,7.40240473,1.95928835,-1.92640172,4.92280014,-4.19005059,1.26629006,-2.99344233,5.39299894,0.59573208,0.03954068,8.0,89.0,0,1,0.96149253,0.93616673,-12.76276306,0,702.0,0.51635638,0.04276842,0.08270513,-3.43319975,-9.66125343,0.02194443,-0.00343054,0.13550585,-0.01686341,-0.00665554,0.0,-0.02960525,7.44107131,7.39124999,0,1,7.44249997,0,1.18252832,39.08045675,0,0,0,0,-125.00047684,0.0,2.0,4.0,3.51175916,-0.37393092,0.0,5.0,5.0,5.0,0,0,0.0,-17.15272432
2000-07-20,7.38749981,7.40206568,7.40326555,7.4008658,0.21341104,-0.18092719,4.92280014,-4.19005059,1.26903603,-1.12332852,7.15353875,0.577116,-0.62473688,7.0,90.0,0,1,0.94593065,0.92054993,-11.26126152,0,703.0,1.18442803,0.03869254,0.07727251,-1.47342592,-9.93420881,0.01944442,0.0172117,0.13520663,-0.00343054,-0.00670019,-0.00825083,0.0,7.41428559,7.39999998,0,1,7.44312496,0,1.30709463,40.44943965,0,0,0,0,3125.0,1.0,3.0,4.0,1.91524863,1.5209104,1.0,0.0,5.0,5.0,0,0,0.0,430.29261027
2000-07-21,7.44999981,7.40663083,7.40787743,7.40538423,-0.56540105,0.59886681,4.92280014,-4.19005059,1.37823681,-0.13165888,8.00329543,0.56188383,-0.88279575,6.0,91.0,0,1,0.93968004,0.91211531,-10.51051075,0,704.0,1.67785239,0.0359893,0.07228924,-0.48499363,-10.07437721,-0.0025,0.00846024,0.13094261,0.0172117,-0.01686341,-0.00665554,0.01355931,7.39642845,7.41083331,0,1,7.45062494,0,1.36904603,43.01073857,0,0,0,0,1812.5,2.0,3.0,4.0,1.19897107,2.36323892,2.0,0.0,5.0,5.0,1,0,2.05478924,245.34687605
2000-07-24,7.5,7.41552313,7.41676895,7.41427732,-1.10974734,1.14296908,4.92280014,-4.19005059,1.44047692,0.63495996,8.66513941,0.55074098,-5.82276593,6.0,92.0,1,1,0.9346631,0.90585356,-9.90990785,0,705.0,1.33333206,0.03346065,0.0652106,0.20706185,-10.0960646,-0.05027781,0.00671144,0.12243923,0.00846024,-0.00343054,-0.00670019,0.02842811,7.39464276,7.42374997,0,1,7.46312494,0,1.41838633,45.8333383,0,0,0,0,1725.00658035,3.0,3.0,5.0,0.37364238,2.6263588,3.0,0.0,5.0,5.0,0,0,0.0,231.54451336
2000-07-25,7.44999981,7.41880663,7.41988762,7.41772563,-0.40419046,0.43321042,4.92280014,-4.19005059,1.28235962,-0.10774682,7.88208727,0.55234811,-1.16969073,6.0,93.0,0,1,0.93976154,0.91411435,-10.51051075,0,706.0,0.67114352,0.0301729,0.05694528,-0.5623285,-10.00444007,-0.02944443,-0.00666669,0.11636456,0.00671144,0.0172117,-0.01686341,-0.01463417,7.39285701,7.4333333,0,1,7.47062492,0,1.36775732,53.65852524,0,0,0,0,-1675.00638962,3.0,3.0,5.0,1.16880694,2.00620782,0.0,1.0,5.0,5.0,0,0,0.0,-223.33418528
2000-07-26,7.5,7.42653933,7.42763948,7.42543918,-0.96480697,0.99414425,4.92280014,-4.19005059,1.32142975,0.44242643,8.54227731,0.55721418,-5.10616706,7.0,94.0,1,1,0.9345143,0.9080857,-9.90990785,0,707.0,1.00000381,0.02557481,0.04676051,-0.05890729,-9.85680694,-0.03222221,0.00671144,0.11035233,-0.00666669,0.00846024,-0.00343054,0.0,7.40535702,7.44041664,0,1,7.47999992,0,1.41639627,55.81394936,0,0,0,0,3525.01344681,4.0,4.0,6.0,0.52052571,2.47947693,1.0,0.0,5.0,5.0,0,0,0.0,473.15617947
2000-07-27,7.51249981,7.43472604,7.4357729,7.43367918,-1.02132324,1.04919309,4.92280014,-4.19005059,1.24792107,0.5737499,8.6622404,0.55601775,0.29682555,7.0,95.0,1,1,0.93276209,0.90780367,-9.75975998,0,708.0,0.66555361,0.01805875,0.03770951,0.06511105,-9.81847812,-0.01999998,0.00166664,0.11050686,0.00671144,0.00671144,0.0172117,-0.00825083,7.43749986,7.44416663,0,1,7.48062491,0,1.42809365,51.89872806,0,0,0,0,518.7420845,4.0,5.0,6.0,0.15506657,2.22558289,2.0,0.0,5.0,5.0,0,0,0.0,69.16561127
2000-07-28,7.5250001,7.44332357,7.44411574,7.4425314,-1.07487508,1.09592953,4.92280014,-4.19005059,1.11533047,0.89788375,8.78011026,0.54041061,0.56493927,7.0,96.0,1,1,0.93043901,0.9081324,-9.60960639,0,709.0,1.32890237,0.01799115,0.03344313,0.71227078,-10.24887742,-0.00888893,0.00166393,0.10747363,0.00166664,-0.00666669,0.00846024,-0.00665554,7.4749999,7.4483333,0,1,7.47687492,0,1.43999338,39.68255698,0,0,0,0,387.50886917,4.0,6.0,6.0,-0.0503898,2.12041482,3.0,0.0,5.0,5.0,0,0,0.0,51.58188073
2000-07-31,7.55000019,7.45348325,7.45421603,7.45275047,-1.26866436,1.28807576,4.19874159,-4.19005059,1.0525077,1.25733812,9.06858604,0.53399992,0.40033508,7.0,97.0,1,1,0.92737936,0.9063292,-9.30930494,0,710.0,0.66225417,0.01831437,0.03101255,1.02376643,-10.22835689,0.00361111,0.00332227,0.10418072,0.00166393,0.00671144,0.00671144,-0.00670019,7.49821424,7.4508333,0,1,7.47374992,0,1.46429835,48.21431491,0,0,0,0,887.50338554,4.0,7.0,7.0,-0.20857778,2.34816233,4.0,0.0,5.0,5.0,0,0,0.0,117.94064775
2000-08-01,7.4375,7.45196103,7.45270313,7.45121893,0.2044119,-0.18445626,4.19874159,-4.19005059,1.16446679,-0.11990316,7.36293192,0.51899101,-1.0953627,6.0,98.0,0,1,0.94306484,0.9197755,-10.66065861,0,711.0,1.0084008,0.01963442,0.02905524,-0.43205429,-10.27298922,0.03444445,-0.01490069,0.10007195,0.00332227,0.00166664,-0.00666669,-0.01686341,7.49642856,7.45124997,0,1,7.46562493,0,1.35150041,41.53848321,0,0,0,0,-1800.00305176,4.0,7.0,7.0,1.3579779,0.96910974,0.0,1.0,5.0,5.0,0,0,0.0,-238.41099421
2000-08-02,7.38749981,7.44582187,7.44655612,7.44508762,0.79940862,-0.77953047,4.19874159,-4.19005059,1.17234816,-0.67227056,6.555601,0.50449994,4.60677921,5.0,99.0,0,1,0.95020066,0.9267537,-11.26126152,0,712.0,0.33840432,0.02122399,0.02683126,-1.07282,-10.2989305,0.04333336,-0.00672271,0.09951365,-0.01490069,0.00166393,0.00671144,-0.00343054,7.4803571,7.45166663,0,1,7.46624992,0,1.30137787,42.18751118,0,0,0,0,-350.00133514,3.0,7.0,7.0,1.96088922,0.38195014,0.0,2.0,5.0,5.0,0,1,-1.66389355,-47.05900304
2000-08-03,7.5250001,7.45336265,7.45417,7.45255531,-0.94126371,0.96272143,4.19874159,-4.19005059,1.22211801,1.11577905,8.44599917,0.50302673,-2.65971725,6.0,100.0,1,1,0.93433911,0.90989675,-9.60960639,0,713.0,1.99335672,0.02069046,0.02403899,0.77198118,-10.30205763,0.01833336,0.01861256,0.09791414,-0.00672271,0.00332227,0.00166664,0.0172117,7.49107143,7.45666663,0,1,7.47374992,0,1.43841841,53.52111995,0,0,0,0,3368.75700951,3.0,7.0,8.0,0.33219069,2.23617583,1.0,0.0,5.0,5.0,0,0,0.0,456.0077288
2000-08-04,7.5625,7.46375669,7.46460292,7.46291045,-1.29450681,1.3168866,4.19874159,-4.19005059,1.20425129,1.47358416,8.89912891,0.50817852,0.32067738,7.0,101.0,1,1,0.9303235,0.90623848,-9.15915708,0,714.0,0.49586651,0.01910918,0.02014616,1.18975622,-10.22723414,0.00750003,0.00498338,0.09990748,0.01861256,-0.01490069,0.00166393,0.00846024,7.5,7.46541662,0,1,7.47812493,0,1.47571074,58.57142001,0,0,0,0,393.74899864,3.0,7.0,9.0,-0.16138429,2.45000912,2.0,0.0,5.0,5.0,0,0,0.0,52.32544766
2000-08-07,7.5374999,7.47077985,7.47147649,7.47008321,-0.87593253,0.8944172,3.23833767,-4.19005059,1.12532667,0.89637818,8.45031034,0.52034816,-0.39170208,8.0,102.0,1,1,0.93333454,0.910828,-9.45945853,0,715.0,0.49751118,0.01676998,0.01965566,0.68167257,-10.07246984,-0.00111112,-0.0033058,0.08832091,0.00498338,-0.00672271,0.00332227,0.00671144,7.50357144,7.47499995,0,1,7.47062492,0,1.45052288,66.1290005,0,0,0,0,-237.50090599,2.0,6.0,9.0,0.26293297,2.03328269,0.0,1.0,5.0,5.0,0,0,0.0,-31.40507848
2000-08-08,7.51249981,7.47475318,7.47522857,7.47427779,-0.49612305,0.50877893,3.23833767,-4.19005059,1.11718631,0.32192507,8.00998966,0.5330178,-0.64086022,9.0,103.0,1,1,0.93701215,0.91466843,-9.75975998,0,716.0,0.33277998,0.01357996,0.01935502,0.30247174,-10.0318881,0.01083337,-0.00331676,0.08549397,-0.0033058,0.01861256,-0.01490069,-0.00666669,7.50178569,7.48208327,0,1,7.46749992,0,1.42540659,66.1290005,0,0,0,0,-150.0005722,2.0,6.0,9.0,0.49588749,1.50078946,0.0,2.0,5.0,5.0,0,0,0.0,-19.90057368
2000-08-09,7.48750019,7.47596718,7.47634537,7.47558899,-0.14897923,0.15908113,3.23833767,-4.19005059,1.03744388,-0.10720367,7.56936623,0.53491069,-1.33300815,9.0,104.0,0,1,0.94000714,0.91925826,-10.06005571,0,717.0,0.33389108,0.01364357,0.01934384,-0.15002256,-9.92492277,0.0011111,-0.00332774,0.08186514,-0.00331676,0.00498338,-0.00672271,0.00671144,7.49285712,7.48791661,0,1,7.46312494,0,1.40010441,57.40742311,0,0,0,0,-399.99389648,2.0,5.0,8.0,0.78985239,1.09791275,0.0,3.0,5.0,5.0,0,1,-0.66334613,-53.24378125
2000-08-10,7.44999981,7.4734941,7.47383316,7.47315503,0.31991081,-0.31080836,3.23833767,-4.19005059,0.93480384,-0.60750656,6.94994984,0.52966069,4.66684469,9.0,105.0,0,1,0.94436484,0.92566876,-10.51051075,0,718.0,0.67114352,0.01420251,0.01938929,-0.64866064,-9.92623771,-0.0019444,-0.0050084,0.08107021,-0.00332774,-0.0033058,0.01861256,0.00166664,7.4946428,7.48624994,0,1,7.45999994,0,1.36227089,50.0,0,0,0,0,-675.00686646,1.0,4.0,7.0,1.24463375,0.61391458,0.0,4.0,5.0,5.0,0,0,0.0,-90.15116518
2000-08-11,7.48750019,7.47482801,7.47516726,7.47448876,-0.16471357,0.17377536,3.23833767,-4.19005059,0.93012243,-0.09530335,7.40734385,0.52351784,-0.84312375,8.0,106.0,0,1,0.94033626,0.92173381,-10.06005571,0,719.0,1.00167324,0.01476956,0.01790342,-0.16526608,-9.91116943,-0.00611113,0.00503361,0.08130319,-0.0050084,-0.00331676,0.00498338,0.00166393,7.50892857,7.48249995,0,1,7.46124995,0,1.39905457,49.01962544,0,0,0,0,1406.26430511,1.0,4.0,7.0,0.73611295,1.07460187,1.0,0.0,5.0,5.0,0,0,0.0,188.76031424
