Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2015-04-08,80.83999634,77.8827801,78.2097369,77.55582329,-3.25366101,4.06255962,9.02045883,-5.35468189,2.52350244,3.11130146,23.41786347,12.89966388,18.38922693,9.0,174.0,1,1,0.8354905,0.78502045,0.0,1,0.0,2.77090298,0.65777727,0.77073708,3.47542519,-3.35869622,-0.32999997,0.03020256,1.77947734,0.00293972,0.00621284,-0.0083082,-0.00037839,78.22000013,77.36433283,0,1,78.20149994,0,29.99661796,52.33864214,0,0,0,0,2695632.44628906,4.0,7.0,8.0,-1.30588501,6.01033561,4.0,0.0,7.0,4.0,0,0,0.0,34352.39460119
2015-04-09,81.73999786,78.25013417,78.62111578,77.87915256,-3.81561312,4.72332445,9.02045883,-5.35468189,2.581355,4.13780985,24.59681786,12.88854238,0.32992894,9.0,174.0,1,1,0.82840227,0.77677517,0.0,1,0.0,2.59359286,0.55622618,0.78232544,4.54131934,-4.3440425,0.38311174,0.01113312,1.68864974,0.03020256,0.0278507,-0.03973086,-0.03848584,78.54857091,77.45466614,0,1,78.57649994,0,30.87019285,53.68238901,0,0,0,0,785611.3319397,5.0,8.0,8.0,-1.96855169,6.57038588,5.0,0.0,7.0,4.0,0,0,0.0,9718.10202287
2015-04-10,82.33999634,78.63964485,79.05712689,78.22216281,-3.98696817,5.00101252,9.02045883,-5.35468189,2.49748383,4.62040734,25.30845299,12.9937209,0.11663114,9.0,174.0,1,1,0.8230056,0.77305592,0.0,1,0.0,1.51809577,0.46643096,0.77850958,5.26181422,-4.99878732,0.32177802,0.00734033,1.82175526,0.01113312,0.00293972,0.00621284,0.01089241,79.05714199,77.54833272,0,1,78.86049957,0,31.44850968,58.75739295,0,0,0,0,419338.93356323,5.0,8.0,9.0,-2.13977371,6.84820698,6.0,0.0,7.0,4.0,0,0,0.0,5130.15591537
2015-04-13,80.73000336,78.83872661,79.29706651,78.38038672,-1.77497434,2.9104627,9.02045883,-5.35468189,2.70655159,2.43995755,22.68279667,13.00329264,-0.47191722,9.0,174.0,1,1,0.84217572,0.78804469,-1.95529883,0,1.0,3.54266427,0.38080885,0.76828349,2.90694139,-4.72489042,0.11977743,-0.01955299,1.80730599,0.00734033,0.03020256,0.0278507,0.01869405,79.78285653,77.69733276,0,1,79.05099983,0,29.80115262,53.93809041,0,0,0,0,-1961776.44729614,4.0,7.0,9.0,0.28427123,4.96970827,0.0,1.0,7.0,4.0,0,0,0.0,-23825.31618347
2015-04-14,80.19999695,78.96837141,79.43703938,78.49970344,-0.9513187,2.12006681,9.02045883,-5.35468189,2.74581294,1.67987005,21.70563489,12.97829959,-0.31151669,9.0,174.0,1,1,0.84911277,0.79419651,-2.59897921,0,2.0,1.97006766,0.32876234,0.74647681,2.1428625,-4.64236228,-0.04555613,-0.00656517,1.82237576,-0.01955299,0.01113312,0.00293972,0.01236143,80.36571285,77.82266591,0,1,79.1284996,0,29.24181281,52.51188991,0,0,0,0,-531861.43112183,3.0,6.0,9.0,0.74610293,3.81748844,0.0,2.0,7.0,4.0,0,0,0.0,-6588.1507371
2015-04-15,80.75,79.13805032,79.55479854,78.7213021,-1.48012564,2.51231938,9.02045883,-5.35468189,2.53781399,1.95707113,22.36062847,13.20654981,0.16501341,10.0,174.0,1,1,0.84263448,0.79187821,-1.93101337,0,3.0,1.53560107,0.31139238,0.73223218,2.50916189,-4.33149114,0.11800012,0.00685789,1.85100169,-0.00656517,0.00734033,0.03020256,-0.0083082,80.72428458,77.99933268,0,1,79.17099953,0,29.75779301,63.86350407,0,0,0,0,637123.53515625,3.0,7.0,10.0,0.23002209,4.22246712,1.0,0.0,7.0,4.0,0,0,0.0,7944.18403242
2015-04-16,82.83999634,79.49061661,79.93753289,79.04370033,-3.50369818,4.58268491,9.02045883,-5.35468189,2.51344999,4.05074026,25.32933602,13.51714965,1.06979716,11.0,174.0,1,1,0.82303229,0.77276329,0.0,1,0.0,3.79043883,0.47070054,0.77800064,3.85749932,-3.71422318,0.85733287,0.02588231,2.01830603,0.00685789,-0.01955299,0.01113312,-0.03973086,81.3485696,78.30733261,0,1,79.31049919,0,31.71468098,66.44028908,0,0,0,0,8995553.23791504,3.0,8.0,10.0,-1.78257844,6.30380465,2.0,0.0,7.0,4.0,0,0,0.0,111400.04009802
2015-04-17,73.29000092,78.90008178,79.67472806,78.1254355,8.71159376,-6.59767297,8.56792641,-11.52824221,3.87598979,-7.51466793,10.79968236,13.09859964,-2.85513448,10.0,174.0,0,1,0.94128956,0.86376977,-11.52824221,0,1.0,6.37194448,0.59512573,0.73014771,-4.6733171,-7.19098252,0.91266581,-0.07444877337973232,2.40342115,0.02588231,-0.00656517,0.00734033,0.00621284,80.26999882,78.26033274,0,1,78.95199928,0,21.8872032,39.95344825,0,0,0,0,-74455191.29022658,2.0,7.0,9.0,11.56061114,-3.74865559,0.0,1.0,7.0,4.0,0,1,-12.17495075,-332622.61533700046
2015-04-20,74.63999939,78.49435965,79.37245866,77.61626063,6.34037957,-3.9874883,8.56792641,-11.52824221,3.93507769,-5.40180864,12.73391769,12.69314227,-0.28116469,9.0,174.0,0,1,0.92639526,0.84769371,-9.89859646,0,2.0,3.85852747,0.75540163,0.7425234,-2.50276247,-7.58568569,0.37866686,0.01841995,2.58578109,-0.07443524768078993,0.00685789,-0.01955299,0.0278507,79.25571333,78.27966614,0,1,78.71499939,0,23.15253947,40.82567817,0,0,0,0,5107719.22683716,3.0,7.0,9.0,9.10593013,-1.22193775,1.0,0.0,7.0,4.0,0,0,0.0,69691.89743529
2015-04-21,77.5,78.39965873,79.32210979,77.47720767,2.35110941,0.02940946,8.56792641,-11.52824221,3.95022906,-1.66311606,16.91319033,12.52221378,-0.69211866,8.0,174.0,0,1,0.89483777,0.81583319,-6.44615714,0,3.0,2.96773603,0.87578227,0.77232222,1.27384418,-7.62289748,0.24755503,0.03831726,2.59592385,0.01841995,0.02588231,-0.00656517,0.00293972,78.56428528,78.38833288,0,1,78.62599945,0,25.92277162,47.74330141,0,0,0,0,10385234.21630859,4.0,7.0,10.0,4.91717574,2.5954758,2.0,0.0,7.0,4.0,0,0,0.0,139137.65140985
2015-04-22,77.72000122,78.33492944,79.177248,77.49261088,1.87499583,0.29257635,8.56792641,-11.52824221,3.74420903,-1.56863216,17.08795892,12.5811209,-0.05681137,8.0,174.0,0,1,0.89150088,0.8166167,-6.18058347,0,4.0,1.96861346,0.95546314,0.81594327,1.47799953,-7.54703781,-0.30066613,0.00283873,2.5991092,0.03831726,-0.07445454192347975,0.00685789,0.03020256,78.13428497,78.5259997,0,1,78.54949951,0,26.08629473,54.06679875,0,0,0,0,493616.7388916,4.0,7.0,11.0,4.49978704,2.91736755,3.0,0.0,7.0,4.0,0,0,0.0,6369.24824376
2015-04-23,76.87999725,78.19636447,79.02150716,77.37122179,2.78552287,-0.63894973,8.56792641,-11.52824221,3.77396954,-2.69938201,15.63953711,12.53040624,0.72085087,8.0,175.0,0,1,0.90249584,0.82701645,-7.1945912,0,5.0,1.24869813,1.01051231,0.85921992,0.31828057,-7.48903562,-0.56999969,-0.01080808,2.57105302,0.00283873,0.01841995,0.02588231,0.01113312,77.6599993,78.61399968,0,1,78.58349953,0,25.20182805,51.47171716,0,0,0,0,-1515115.15579224,3.0,6.0,10.0,5.26922788,1.84475529,0.0,1.0,7.0,4.0,0,0,0.0,-19494.53335043
2015-04-24,76.08999634,77.99575798,78.81281646,77.17869951,3.57842062,-1.43080986,8.56792641,-11.52824221,3.64605735,-3.51168314,14.28407839,12.27958472,0.30092115,8.0,175.0,0,1,0.9114731,0.83855195,-8.14823793,0,6.0,1.76106769,1.05577856,0.90507167,-0.63410245,-7.56208685,-0.8113327,-0.01027577,2.60925451,-0.01080808,0.03831726,-0.07442284500834889,0.00734033,76.99428449,78.59499944,0,1,78.5364994,0,24.37873209,45.61044975,0,0,0,0,-1090912.26425171,3.0,5.0,9.0,6.18345644,1.17422596,0.0,2.0,7.0,4.0,0,0,0.0,-14189.80623342
2015-04-27,74.76000214,77.68759076,78.57439192,76.8007896,5.10217987,-2.72978519,8.56792641,-11.52824221,3.77398067,-4.87857671,12.1411249,11.92828477,0.38924172,7.0,175.0,0,1,0.92947333,0.85399371,-9.75373559,0,7.0,3.17014805,1.09720896,0.95492368,-2.2470155,-7.67927458,-0.59244537,-0.01747923,2.74269631,-0.01027577,0.00283873,0.01841995,-0.01955299,75.83999961,78.52299957,0,1,78.35099945,0,23.01815038,42.75107323,0,0,0,0,-1785517.21572876,2.0,5.0,8.0,7.49975721,-0.33220785,0.0,3.0,7.0,4.0,0,0,0.0,-23465.86018745
2015-04-28,74.98999786,77.43067715,78.32321084,76.53814346,4.44487675,-2.06446945,8.56792641,-11.52824221,3.70811287,-4.07594694,12.33472133,11.42057775,-0.1645213,6.0,175.0,0,1,0.92727784,0.85311559,-9.47609708,0,8.0,2.61368068,1.13503683,1.00605871,-1.74414386,-7.86920345,-0.60733287,0.00307645,2.82885093,-0.01747923,-0.01080808,0.03831726,-0.00656517,76.08285631,78.40099945,0,1,78.12849922,0,23.22289453,37.52665002,0,0,0,0,259251.18408203,2.0,6.0,8.0,6.72436471,0.21501852,1.0,0.0,7.0,4.0,0,0,0.0,3467.77924925
2015-04-29,77.47000122,77.4344223,78.3620787,76.5067659,1.15151345,1.24336557,8.56792641,-11.52824221,3.93424089,-0.5154992,15.87686781,11.01597798,-0.87352652,5.0,175.0,0,1,0.90232742,0.8236426,-6.48237006,0,9.0,7.56421908,1.15740308,1.04473012,1.59478627,-7.950365,-0.84533352,0.03307112,2.82813792,0.00307645,-0.01027577,0.00283873,0.00685789,76.48714229,78.31999944,0,1,78.06299934,0,25.63490005,41.47023941,0,0,0,0,6988401.45950317,2.0,6.0,8.0,3.59270214,3.68455426,2.0,0.0,7.0,4.0,0,0,0.0,93191.11426298
2015-04-30,74.86000061,77.18923928,78.09324624,76.28523233,4.31905637,-1.90386282,8.56792641,-11.52824221,4.23838691,-3.20304282,11.8153729,10.38749257,5.21347777,4.0,176.0,0,1,0.93671528,0.85194754,-9.63302279,0,10.0,4.0074806,1.16742585,1.07758009,-1.66956814,-8.09866743,-1.38266602,-0.03369047,2.86883761,0.03307112,-0.01747923,-0.01080808,0.02588231,76.10999952,78.14699936,0,1,78.0234993,0,22.98537677,36.16864352,0,0,0,0,-4510342.05474854,2.0,5.0,7.0,7.03108393,0.80816474,0.0,1.0,7.0,4.0,0,0,0.0,-58220.49804671
2015-05-01,73.75,76.86169268,77.73862703,75.98475834,5.40830784,-3.0301808,8.56792641,-11.52824221,4.21598051,-4.01955776,10.01420143,9.8017709,0.25491852,3.0,177.0,0,1,0.95113336,0.86681375,-10.97295599,0,11.0,2.6711881,1.15210946,1.11564038,-2.83239685,-8.37785319,0.56222195,-0.01482769,2.99765704,-0.03369047,0.00307645,-0.01027577,-0.07444026492832084,75.54285649,77.92333272,0,1,77.90499916,0,21.84415456,36.85003181,0,0,0,0,-1615938.8885498,2.0,5.0,7.0,8.2886046,-0.14988403,0.0,2.0,7.0,4.0,0,0,0.0,-21586.14581051
2015-05-04,73.61000061,76.55200772,77.40262703,75.70138842,5.15232494,-2.84117347,8.56792641,-11.52824221,4.17839238,-3.61127864,9.6663093,9.24605688,-0.10157314,2.0,178.0,0,1,0.953641,0.87007315,-11.14195574,0,12.0,1.50794811,1.10706639,1.15185,-2.82321994,-8.56041515,0.27244449,-0.0018983,3.14555619,-0.01482769,0.03307112,-0.01747923,0.01841995,75.07571411,77.7309995,0,1,77.6734993,0,21.68589547,37.39962165,0,0,0,0,-121603.46984863,2.0,4.0,7.0,8.00958044,0.01608203,0.0,3.0,7.0,4.0,0,0,0.0,-1648.86060812
2015-05-05,73.27999878,76.24038782,77.05117998,75.42959567,5.14626264,-2.93340192,8.56792641,-11.52824221,4.30735445,-3.3682475,9.04664389,8.63368537,-0.06729781,1.0,178.0,0,1,0.96011231,0.87396522,-11.54031625,0,13.0,3.23417411,0.99872271,1.19594656,-2.91929191,-8.8802652,-0.38600006,-0.00448311,3.28727672,-0.0018983,-0.03369047,0.00307645,0.03831726,74.67428589,77.5309995,0,1,77.41399918,0,21.31820131,35.59582852,0,0,0,0,-622482.45391846,1.0,3.0,6.0,7.79361074,-0.28605382,0.0,4.0,7.0,4.0,0,0,0.0,-8456.49298678
2015-05-06,73.30000305,75.96035118,76.4721248,75.44857756,4.32758747,-2.93120657,8.56792641,-11.52824221,4.16000935,-2.46544725,8.95950844,7.88015727,-0.26803263,0.0,178.0,0,1,0.95937222,0.87617204,-11.51616816,0,14.0,2.23739011,0.58373086,1.28712393,-1.83426492,-9.86281337,-0.52866703,0.00027298,3.30599542,-0.00448311,-0.01482769,0.03307112,0.00283873,74.46571459,77.33266627,0,1,77.03699951,0,21.32015659,30.00839681,0,0,0,0,17795.80078125,1.0,3.0,6.0,5.88199508,-1.37679896,1.0,0.0,7.0,4.0,0,0,0.0,242.84663043
2015-05-07,74.01000214,75.77460365,76.14105335,75.40815395,2.87940975,-1.889139,8.56792641,-11.52824221,3.04302708,-1.58805261,9.88864485,7.85428591,-0.35587646,0.0,178.0,0,1,0.9404424,0.87958186,-10.65909535,0,15.0,1.83759029,0.57066259,1.28614875,-2.05708684,-8.78267578,-0.44022166,0.00968621,3.1765538,0.00027298,-0.0018983,-0.03369047,-0.01080808,74.3257152,77.25966644,0,1,76.65049973,0,22.01592968,52.39680764,0,0,0,0,484503.37524414,2.0,4.0,7.0,4.5154841,-0.25306465,2.0,0.0,7.0,4.0,0,0,0.0,6609.86841845
2015-05-08,73.91000366,75.5970227,75.96426824,75.22977716,2.77941344,-1.78564935,5.95759445,-11.52824221,2.99688964,-1.65283316,9.61257246,7.72374334,0.04079245,0.0,178.0,0,1,0.942273,0.88233521,-10.77980815,0,16.0,3.19307332,0.56469837,1.26340235,-2.34894711,-8.63366117,-0.32844357,-0.00135115,2.93173287,0.00968621,-0.00448311,-0.01482769,-0.01027577,73.81714412,77.15566661,0,1,76.22900009,0,21.87565571,47.34932643,0,0,0,0,-186267.15774536,2.0,4.0,6.0,3.98574681,-0.57931598,0.0,1.0,7.0,4.0,0,0,0.0,-2516.78357477
2015-05-11,73.98999786,75.44397272,75.7634736,75.12447183,2.39691281,-1.53328018,5.95759445,-11.52824221,2.81022767,-1.21684048,9.61286321,7.40022891,-0.26378505,0.0,178.0,0,1,0.94040396,0.88419941,-10.68324344,0,17.0,1.71645399,0.56974712,1.22089795,-1.88154672,-8.97048051,-0.08133358,0.00108232,2.77003527,-0.00135115,0.00027298,-0.0018983,-0.01747923,73.69285801,77.00633316,0,1,75.89199982,0,21.939777,34.03092439,0,0,0,0,60683.60137939,3.0,5.0,6.0,3.64463691,-0.28555607,1.0,0.0,7.0,4.0,0,0,0.0,821.04719757
2015-05-12,74.26000214,75.33121361,75.61630689,75.04612033,1.82642704,-1.05860244,5.95759445,-11.52824221,2.93082444,-0.52814629,9.89458538,7.08043611,-0.56596917,0.0,178.0,0,1,0.93927118,0.8806547,-10.35730877,0,18.0,3.89174109,0.58318806,1.16545757,-1.10725939,-9.35361819,-0.14955495,0.0036492,2.59685247,0.00108232,0.00968621,-0.00448311,0.00307645,73.76571546,76.83366648,0,1,75.59500008,0,22.1924788,34.32971559,0,0,0,0,226047.5769043,4.0,5.0,6.0,3.02738236,0.14235287,2.0,0.0,7.0,4.0,0,0,0.0,3055.10992608
2015-05-13,75.11000061,75.31014571,75.56873935,75.05155207,0.61075587,0.07781726,5.95759445,-11.52824221,2.98134366,0.78110788,11.0146299,6.87010778,-2.47896122,1.0,178.0,1,1,0.93059561,0.87096874,-9.3312362,0,19.0,2.46305214,0.59261375,1.06117588,0.32963746,-9.62913243,-0.71688894,0.01144625,2.29644958,0.0036492,-0.00135115,0.00027298,0.03307112,73.98000118,76.71133321,0,1,75.31300011,0,23.00817339,41.9909621,0,0,0,0,1360847.55706787,4.0,5.0,7.0,1.8426183,1.30967969,3.0,0.0,7.0,4.0,0,0,0.0,18325.44462592
2015-05-14,76.05000305,75.38060831,75.64929322,75.11192341,-0.52690311,1.23350376,5.95759445,-11.52824221,3.07035071,2.04629594,12.26832674,6.78550111,1.61973538,2.0,178.0,1,1,0.92142668,0.86001966,-8.19651568,0,20.0,3.52399763,0.5838439,0.68552741,1.62955425,-9.66851621,-0.18933326,0.01251501,1.48292445,0.01144625,0.00108232,0.00968621,-0.03369047,74.37571607,76.7246666,0,1,74.97350044,0,23.91272793,49.8214585,0,0,0,0,1477401.8371582,4.0,6.0,8.0,0.61729351,2.37770038,4.0,0.0,7.0,4.0,0,0,0.0,19669.84190058
2015-05-15,75.70999908,75.41197886,75.68147722,75.14248051,-0.03767252,0.74959528,5.95759445,-5.48995627,2.98413311,1.49765167,11.65867814,6.78800803,-0.2681158,3.0,178.0,1,1,0.92542779,0.86574513,-8.60695023,0,21.0,1.73028342,0.55877355,0.68543445,1.16860763,-9.66263952,0.08377804,-0.00447079,1.43632707,0.01251501,0.0036492,-0.00135115,-0.01482769,74.72000122,76.71099981,0,1,75.09450035,0,23.55336558,54.65228366,0,0,0,0,-294783.43963623,4.0,6.0,8.0,1.12735374,1.91462154,0.0,1.0,7.0,4.0,0,0,0.0,-3876.17919536
2015-05-18,77.26000214,75.58798108,75.90430282,75.27165934,-1.75472338,2.57357331,5.95759445,-5.48995627,2.94737799,3.35094781,13.7897574,6.85785118,1.23746809,4.0,178.0,1,1,0.9082875,0.84933994,-6.73586969,0,22.0,2.86046987,0.52140438,0.68871073,3.11661619,-9.55470247,0.15844455,0.0204729,1.51026801,-0.00447079,0.01144625,0.00108232,-0.0018983,75.18428693,76.67833328,0,1,75.22550049,0,25.08036239,59.84389206,0,0,0,0,1534503.02124023,4.0,7.0,8.0,-0.81256671,3.51572998,1.0,0.0,7.0,4.0,0,0,0.0,20268.16853515
2015-05-19,77.77999878,75.79674467,76.07928789,75.51420145,-2.18656585,2.91308481,5.95759445,-5.48995627,2.52727656,4.01573914,14.37780986,6.77444386,0.19838904,5.0,179.0,1,1,0.89956823,0.8490227,-6.10815763,0,23.0,1.92851636,0.47472488,0.68855896,3.92151401,-9.65119854,0.31288944,0.00673048,1.5335798,0.0204729,0.01251501,0.0036492,-0.00448311,75.73714338,76.6553332,0,1,75.23950043,0,25.56378371,51.61963073,0,0,0,0,791226.89208984,4.0,8.0,8.0,-1.51732634,3.58232431,2.0,0.0,7.0,4.0,0,0,0.0,10241.093324
2015-05-20,77.44999695,75.95419727,76.25434186,75.65405268,-1.54377681,2.31884357,3.61475761,-5.48995627,2.41354073,3.31881313,13.72746681,6.86074361,-0.17354863,6.0,179.0,1,1,0.90343047,0.85515965,-6.50651814,0,24.0,2.13040877,0.41129943,0.66445888,3.25400776,-9.45292693,0.40844404,-0.00424276,1.5116258,0.00673048,-0.00447079,0.01144625,0.00027298,76.23142896,76.54233322,0,1,75.22600021,0,25.19070339,67.76401442,0,0,0,0,-602781.34460449,3.0,7.0,8.0,-1.01061572,2.85200466,0.0,1.0,7.0,4.0,0,0,0.0,-7749.82455727
2015-05-21,78.87000275,76.23189303,76.57525229,75.88853376,-2.90953515,3.78023187,3.61475761,-5.48995627,2.32842662,4.70230386,15.62380393,7.11525808,0.4168631,7.0,180.0,1,1,0.88815808,0.84158955,-4.79236331,0,25.0,1.7877469,0.36160819,0.61626214,4.73729601,-9.09863028,0.34288856,0.01833448,1.68210834,-0.00424276,0.0204729,0.01251501,0.00968621,76.89000048,76.44666672,0,1,75.32550049,0,26.58220629,83.68416773,1,0,0,0,1638686.69128418,3.0,7.0,9.0,-2.25350421,4.43626282,1.0,0.0,7.0,4.0,0,0,0.0,21157.99555653
2015-05-22,78.76000214,76.47266532,76.84544796,76.09988268,-2.43087116,3.37750048,3.61475761,-5.48995627,2.35797923,4.04816429,15.26492161,7.36616532,-0.13911044,8.0,181.0,1,1,0.89114643,0.84398684,-4.92515015,0,26.0,1.77755395,0.34389175,0.56247626,4.19332809,-8.75149917,0.47311045,-0.00139471,1.84412555,0.01833448,0.00673048,-0.00447079,-0.00135115,77.41142927,76.32733358,0,1,75.45900078,0,26.44228547,84.01579493,1,0,0,0,-133584.74121094,3.0,7.0,9.0,-1.84351275,3.96485889,0.0,1.0,7.0,4.0,0,0,0.0,-1693.73318827
2015-05-26,77.70999908,76.59050663,76.94401416,76.2369991,-0.98569673,1.89550894,3.61475761,-5.48995627,2.3383666,2.23366318,13.54255282,7.57084392,-0.44822813,9.0,182.0,1,1,0.90411074,0.85734341,-6.19265751,0,27.0,2.23910116,0.40991261,0.52721767,2.20508136,-8.2165571,0.56311171,-0.01333168,1.9023317,-0.00139471,-0.00424276,0.0204729,0.00108232,77.64857156,76.22666677,0,1,75.60650063,0,25.3678499,76.71888819,1,0,0,0,-1070898.11248779,2.0,6.0,9.0,-0.21266286,2.66854281,0.0,2.0,7.0,4.0,0,0,0.0,-13596.97922094
2015-05-27,78.38999939,76.7618869,77.12046345,76.40331034,-1.61951263,2.53436543,3.61475761,-5.48995627,2.44109274,2.63733624,14.34072415,7.81746509,0.18072244,10.0,183.0,1,1,0.89898996,0.85016811,-5.37179762,0,28.0,3.81425933,0.47836047,0.52614769,2.72689816,-7.8837149,0.58577745,0.00875049,1.99404695,-0.01333168,0.01833448,0.00673048,0.0036492,78.03142875,76.16633352,0,1,75.7765007,0,26.01258845,78.43569495,1,0,0,0,1011908.45413208,2.0,6.0,9.0,-0.86406653,3.28981153,1.0,0.0,7.0,4.0,0,0,0.0,13021.59909991
2015-05-28,78.40000153,76.91789781,77.26694027,76.56885535,-1.44523116,2.33564558,2.86927781,-5.48995627,2.45444693,2.23070945,14.16871872,8.01898648,-0.15418087,11.0,184.0,1,1,0.90044113,0.8513522,-5.35972357,0,29.0,1.92601336,0.58223201,0.55515727,2.40392399,-7.58139655,0.48866662,0.00012759,2.04578912,0.00875049,-0.00139471,-0.00424276,0.01144625,78.1942858,76.08800023,0,1,75.82300072,0,25.98928896,76.6060077,1,0,0,0,13651.91574097,3.0,6.0,9.0,-0.69096575,3.08991099,2.0,0.0,7.0,4.0,0,0,0.0,174.15379318
2015-05-29,76.61000061,76.88857427,77.20243655,76.574712,0.7733141,0.04606267,2.86927781,-5.48995627,2.51366048,-0.35397385,11.38363853,8.1018434,-1.15868219,11.0,185.0,0,1,0.92293453,0.87266132,-7.52051666,0,30.0,2.64979297,0.69196763,0.61500464,-0.23766199,-7.30020448,0.35288832,-0.02283164,2.03984885,0.00012759,-0.01333168,0.01833448,0.01251501,78.02714321,75.88033371,0,1,75.91050072,0,24.13234115,63.5814494,0,0,0,0,-5231456.67572022,2.0,5.0,9.0,1.84867337,1.12142195,0.0,1.0,7.0,4.0,0,0,0.0,-66727.76242222
2015-06-01,75.68000031,76.77347199,77.0594225,76.48752148,1.82270374,-1.06702057,2.86927781,-5.48995627,2.60212312,-1.71793293,9.86881279,8.12070787,3.85327638,11.0,186.0,0,1,0.93619763,0.88415516,-8.64316314,0,31.0,2.48415021,0.78336685,0.68124663,-1.50388181,-7.24828701,0.44088915,-0.01213941,1.97694349,-0.02283164,0.00875049,-0.00139471,-0.00447079,77.77428654,75.96000036,0,1,76.00700073,0,23.17261286,57.83131934,0,0,0,0,-1264986.4151001,2.0,5.0,8.0,3.04878446,0.15906015,0.0,2.0,7.0,4.0,0,0,0.0,-16512.02721605
2015-06-02,75.37999725,76.64076011,76.88048482,76.40103539,1.99056464,-1.35452133,2.86927781,-5.48995627,2.4210677,-2.20912951,9.27076099,8.09825753,0.28592303,11.0,187.0,0,1,0.93936858,0.89094722,-9.00531074,0,32.0,1.15415598,0.84521874,0.74567325,-1.95682338,-7.18916665,0.09577738,-0.0039641,1.90219658,-0.01213941,0.00012759,-0.01333168,0.0204729,77.27571433,75.98466695,0,1,76.09550056,0,22.84831855,55.17556737,0,0,0,0,-340383.46252441,2.0,4.0,7.0,3.19866057,-0.14642539,0.0,3.0,7.0,4.0,0,0,0.0,-4497.66729852
2015-06-03,76.61000061,76.63783063,76.85382901,76.42183225,0.31827229,0.24561853,2.86927781,-3.89351547,2.35702223,-0.75139221,10.87769478,8.09585039,-0.65986955,10.0,188.0,0,1,0.92546487,0.87832443,-7.52051666,0,33.0,2.06238636,0.88153579,0.81366941,-0.55870331,-7.00092777,-0.06155531,0.01631737,1.784906,-0.0039641,-0.02283164,0.00875049,0.00673048,76.96857125,75.95500031,0,1,76.26200066,0,24.05847827,56.69641215,0,0,0,0,1104912.01553345,2.0,4.0,7.0,1.58161996,1.50896621,1.0,0.0,7.0,4.0,0,0,0.0,14657.89408056
2015-06-04,75.45999908,76.5256562,76.74649558,76.30481682,1.70487213,-1.11955705,2.86927781,-3.89351547,2.34372137,-2.18782232,9.05971652,7.95640725,1.9116915,9.0,189.0,0,1,0.94036606,0.89349163,-8.90873682,0,34.0,2.86244857,0.88757771,0.83804676,-2.09715886,-6.95748753,-0.01422153,-0.01501111,1.65701693,0.01631737,-0.01213941,0.00012759,-0.00424276,76.64714268,75.8796669,0,1,76.37000046,0,22.88777608,47.41453727,0,0,0,0,-1096986.45553589,1.0,4.0,6.0,3.10491312,0.28048395,0.0,1.0,7.0,4.0,0,0,0.0,-14319.10255575
2015-06-05,76.88999939,76.56035555,76.77737799,76.34333311,-0.1464708,0.71097189,2.86927781,-3.89351547,2.38745633,-0.44300657,10.97263719,7.94479298,-0.79751255,8.0,189.0,0,1,0.9249976,0.87724848,-7.18251716,0,35.0,2.92625831,0.86401833,0.88628328,-0.26443095,-6.93642827,-0.37400055,0.01895044,1.5636409,-0.01501111,-0.0039641,-0.02283164,0.01833448,76.43285697,75.88000031,0,1,76.51400032,0,24.29258262,54.71999258,0,0,0,0,1629771.34780884,2.0,4.0,7.0,1.21448822,2.07193091,1.0,0.0,7.0,4.0,0,0,0.0,21597.8182823
2015-06-08,74.66999817,76.38032151,76.63330712,76.1273359,2.62931432,-1.95170453,2.86927781,-3.89351547,2.48043929,-3.08531157,7.63545542,7.6740927,5.96448264,7.0,189.0,0,1,0.95386629,0.9042575,-9.86238355,0,36.0,3.26771461,0.81259043,0.92251476,-3.04730036,-7.02928666,-0.39355604,-0.02887243,1.50516917,0.01895044,0.01631737,-0.01213941,-0.00139471,75.89999935,75.83266703,0,1,76.55200005,0,22.04800459,40.16704698,0,0,0,0,-2563879.40979004,2.0,4.0,6.0,4.24526801,-0.33575084,0.0,1.0,7.0,4.0,0,0,0.0,-33344.77084331
