Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2013-01-24,12.15999985,12.09546977,12.09983902,12.09110052,-0.49474369,0.56660629,7.66234885,-6.30381052,1.28642006,-1.29870228,7.79855013,1.03969997,0.94657466,9.0,23.0,0,1,0.94052046,0.91479206,-18.38926068,0,242.0,0.90461029,0.33277099,0.35285162,-1.36083587,-17.26335068,0.02066661,-0.00572361,0.40270005,-0.00326006,0.0,-0.04910367,0.01401485,12.24999986,11.88100001,0,1,12.13899999,0,0.1974065,52.84973018,0,0,0,0,-111.99951172,1.0,4.0,6.0,1.22476658,2.28611656,0.0,2.0,4.0,4.0,0,0,0.0,-9.15776909
2013-01-25,12.34000015,12.11875838,12.12323877,12.11427798,-1.75657518,1.82919099,7.66234885,-6.30381052,1.32553938,0.04053654,9.43451582,1.05884997,-1.03121311,9.0,24.0,1,1,0.92704388,0.90053309,-17.18120491,0,243.0,0.0,0.32502448,0.36592428,0.07175571,-17.24058951,-0.04022234,0.01480266,0.38334089,-0.00572361,0.01995019,-0.01393443,0.02113823,12.1799999,11.91433334,0,1,12.17649999,0,0.37737872,55.17241055,0,0,0,0,36.00006104,2.0,4.0,6.0,0.1052608,3.69102697,1.0,0.0,4.0,4.0,1,0,1.48026569,2.96053137
2013-01-28,12.43000031,12.14840047,12.15296186,12.14383907,-2.22878875,2.30218201,7.66234885,-6.30381052,1.36766002,0.59541274,10.22386445,1.07937856,13.68829601,9.0,25.0,1,1,0.92092115,0.89356795,-16.57717702,0,244.0,0.0,0.30362046,0.37312445,0.79324298,-17.23371477,-0.06511105,0.00729337,0.35920191,0.01480266,-0.00326006,0.0,0.00716554,12.21285711,11.95633335,0,1,12.21950002,0,0.4673441,57.07547021,0,0,0,0,18.00003052,3.0,4.0,7.0,-0.2975402,4.23343056,2.0,0.0,4.0,4.0,1,0,0.72933672,1.45867344
2013-01-29,12.36999989,12.16950517,12.17404156,12.16496879,-1.58414171,1.65748666,7.66234885,-6.30381052,1.4089401,-0.02886402,9.69667042,1.0970214,-1.04847733,8.0,26.0,0,1,0.9256941,0.8975153,-16.97986441,0,245.0,0.32336267,0.26503855,0.37445313,0.29620102,-17.22504467,-0.11,-0.00482707,0.28210628,0.00729337,-0.00572361,0.01995019,0.01422927,12.26142856,11.99366668,0,1,12.27449999,0,0.40726543,55.50457632,0,0,0,0,-30.00020981,2.0,3.0,7.0,0.25407122,3.4956996,0.0,1.0,4.0,4.0,0,1,-0.4827065,-2.41353251
2013-01-30,12.39000034,12.19050471,12.19469278,12.18631665,-1.57633221,1.64393616,7.66234885,-6.30381052,1.30289578,0.08077839,9.91594708,1.10774998,-3.79858417,8.0,27.0,1,1,0.92281505,0.89675713,-16.84563315,0,246.0,0.0,0.21101961,0.37153789,0.28113221,-17.07875149,-0.12022222,0.00161685,0.24431378,-0.00482707,0.01480266,-0.00326006,0.0,12.31285722,12.02866669,0,1,12.3105,0,0.42694824,52.21674969,0,0,0,0,40.00091553,3.0,4.0,7.0,0.03821962,3.25848799,1.0,0.0,4.0,4.0,0,0,0.0,3.23370379
2013-01-31,12.5,12.21998045,12.22390455,12.21605636,-2.20876359,2.27154915,5.65478897,-6.30381052,1.22285843,1.00427146,10.92869504,1.10721423,11.43242672,8.0,28.0,1,1,0.91370858,0.88925142,-16.1073804,0,247.0,0.23999786,0.19285475,0.36409558,0.99582307,-16.93456517,0.01000004,0.0088781,0.24474693,0.00161685,0.00729337,-0.00572361,-0.04910367,12.3457143,12.06433334,0,1,12.32800002,0,0.53644009,48.40424588,0,0,0,0,274.99914169,4.0,5.0,7.0,-0.58784607,3.89246667,2.0,0.0,4.0,4.0,1,0,0.88780996,22.19524892
2013-02-01,12.46000004,12.24283946,12.24644007,12.23923885,-1.71396441,1.77175911,5.65478897,-6.30381052,1.17519092,0.79158771,10.61249707,1.09759284,-0.21177915,8.0,29.0,1,1,0.91580889,0.89230507,-16.37583653,0,248.0,0.0,0.17145737,0.34803516,1.0498511,-17.24464454,0.0544445,-0.0032,0.23729342,0.0088781,-0.00482707,0.01480266,-0.01393443,12.37857151,12.09800002,0,1,12.34850001,0,0.49638483,44.80876253,0,0,0,0,-11.99998856,3.0,5.0,6.0,-0.21489305,3.27083047,0.0,1.0,4.0,4.0,0,1,-0.55865679,-0.95999908
2013-02-04,12.07999992,12.22733093,12.23080249,12.22385938,1.24836565,-1.19088951,5.65478897,-6.30381052,1.33041797,-1.85701066,7.29480246,1.04987141,-3.34593166,7.0,30.0,0,1,0.94531577,0.91870742,-18.92617293,0,249.0,0.0,0.15042496,0.32312704,-1.58588297,-17.61971807,0.06400007,-0.0304976,0.23996494,-0.0032,0.00161685,0.00729337,0.0,12.36714295,12.12400001,0,1,12.346,0,0.11635879,31.5271172,0,0,0,0,-228.00006866,2.0,5.0,5.0,3.1586265,0.71937134,0.0,2.0,4.0,4.0,0,1,-3.04976014,-18.29856083
2013-02-05,12.02999973,12.20853749,12.21129621,12.20577876,1.50703643,-1.46117234,5.65478897,-6.30381052,1.36563538,-1.8073713,6.92002537,1.00002854,-0.02673079,6.0,31.0,0,1,0.94893484,0.92162214,-19.26174469,0,250.0,0.0,0.12126445,0.29013606,-1.94517723,-17.66008746,0.01177769,-0.00413909,0.24567635,-0.0304976,0.0088781,-0.00482707,0.01995019,12.32285718,12.14799999,0,1,12.34099998,0,0.06635613,30.76925193,0,0,0,0,-5.00001907,2.0,4.0,5.0,2.87486086,-0.09334791,0.0,3.0,4.0,4.0,0,1,-0.41390887,-0.41390887
2013-02-06,12.18999958,12.20677197,12.20879012,12.20475382,0.15414719,-0.12103562,5.65478897,-6.30381052,0.98441534,-0.49560093,8.41385444,1.00676424,-0.72578909,5.0,32.0,0,1,0.93223549,0.91254718,-18.18792018,0,251.0,0.0,0.08326986,0.24609787,-0.69824614,-17.61265372,0.01533343,0.01330007,0.24331923,-0.00413909,-0.0032,0.00161685,-0.00326006,12.28857136,12.16999998,0,1,12.34399996,0,0.22627198,49.68943437,0,0,0,0,159.99984741,2.0,5.0,6.0,1.50062777,1.22544497,1.0,0.0,4.0,4.0,1,0,1.33000707,13.30007074
2013-02-07,11.98999977,12.186127,12.18823398,12.18402002,1.65332957,-1.61818391,5.65478897,-6.30381052,1.01870781,-2.10532602,6.70534799,1.0113071,3.24802679,5.0,33.0,0,1,0.94734723,0.92697307,-19.53020082,0,252.0,0.0,0.04992534,0.19231816,-2.72405735,-17.27677266,0.03000003,-0.01640688,0.25582229,0.01330007,-0.0304976,0.0088781,-0.00572361,12.23428563,12.18533332,0,1,12.32849994,0,0.02627022,48.78049064,0,0,0,0,-39.99996185,1.0,5.0,6.0,3.21399721,-0.05751627,0.0,1.0,4.0,4.0,0,1,-1.64068758,-3.28137516
2013-02-08,11.98999977,12.16744822,12.16960609,12.16529034,1.49796769,-1.46197307,5.65478897,-6.30381052,1.01870781,-2.08248414,6.77471585,1.01574996,-0.01084957,5.0,34.0,0,1,0.94673839,0.92636423,-19.53020082,0,253.0,0.0,0.0303379,0.16909929,-2.72405735,-17.27677266,-0.01377782,0.0,0.2603844,-0.01640688,-0.00413909,-0.0032,0.01480266,12.17714269,12.19866664,0,1,12.2999999,0,0.02627022,48.78049064,0,0,0,0,0.0,1.0,4.0,6.0,2.82724845,-0.13269231,0.0,0.0,4.0,4.0,0,0,0.0,0.0
2013-02-11,11.98999977,12.15054836,12.15253325,12.14856348,1.35557531,-1.32246634,5.65478897,-6.30381052,0.87573109,-1.9222915,6.84417396,1.00304991,-0.07692383,5.0,35.0,0,1,0.94469978,0.92718516,-19.53020082,0,254.0,0.0,0.03036632,0.14779914,-2.79677997,-17.21488326,-0.04155564,0.0,0.25546871,0.0,0.01330007,-0.0304976,0.00729337,12.10428551,12.21266664,0,1,12.26699991,0,0.02627022,39.99998638,0,0,0,0,0.0,1.0,3.0,5.0,2.6478044,-0.03023725,0.0,0.0,4.0,4.0,0,0,0.0,0.0
2013-02-12,12.02000046,12.13811523,12.14036417,12.13586629,1.00136195,-0.96394202,2.20960241,-6.30381052,0.95079705,-1.55609757,7.19509566,0.99679998,-0.19049865,5.0,36.0,0,1,0.94238647,0.92337053,-19.32885392,0,255.0,1.41431007,0.03062992,0.12866603,-2.32644727,-17.40738017,-0.038,0.00250214,0.22375453,0.0,-0.01640688,-0.00413909,-0.00482707,12.04142843,12.23766664,0,1,12.22649994,0,0.05627103,42.44608315,0,0,0,0,24.00054932,2.0,4.0,6.0,2.24977238,0.28446841,1.0,0.0,4.0,4.0,0,0,0.0,2.00171391
2013-02-13,12.28999996,12.15258044,12.15506088,12.15010001,-1.09795835,1.13832349,2.49646627,-6.30381052,1.02289912,0.57871034,9.68660307,1.0146357,-1.37189849,6.0,37.0,1,1,0.92191736,0.90145938,-17.51677667,0,256.0,0.0,0.0305809,0.10338503,-0.26962919,-17.29377654,-0.05022231,0.02246252,0.17418921,0.00250214,0.0,0.01330007,0.00161685,12.07142844,12.2583333,0,1,12.19949994,0,0.32614954,54.08805107,0,0,0,0,269.99950409,2.0,4.0,7.0,0.20563777,2.44191961,2.0,0.0,4.0,3.0,1,0,3.71307651,22.46252028
2013-02-14,12.28999996,12.16566802,12.16787322,12.16346281,-0.99370825,1.02959437,2.49646627,-6.30381052,0.91828428,0.60811599,9.80273006,1.02291426,0.05081239,6.0,38.0,1,1,0.91990701,0.90154133,-17.51677667,0,257.0,0.0,0.0304498,0.07078502,-0.26667817,-17.29622375,-0.07688891,0.0,0.1753614,0.02246252,0.0,-0.01640688,0.0088781,12.10857133,12.26299998,0,1,12.20399995,0,0.32614954,48.2269446,0,0,0,0,0.0,2.0,3.0,6.0,0.22763077,2.25093339,0.0,0.0,4.0,3.0,0,0,0.0,0.0
2013-02-15,12.28999996,12.17750915,12.17949925,12.17551906,-0.89911076,0.93149637,2.49646627,-3.7836687,0.86597685,0.69054325,9.88667072,1.02146423,0.1355453,6.0,39.0,1,1,0.91868825,0.90136871,-17.51677667,0,258.0,0.0,0.03026283,0.04202956,-0.24740543,-17.31220257,-0.0726667,0.0,0.17137535,0.0,0.00250214,0.0,-0.0032,12.12285709,12.27099997,0,1,12.21699996,0,0.32614954,44.6969593,0,0,0,0,0.0,2.0,3.0,5.0,0.26764714,2.09825427,0.0,0.0,4.0,3.0,0,0,0.0,0.0
2013-02-19,12.28999996,12.18822256,12.19008929,12.18635584,-0.81294279,0.8433208,2.49646627,-3.7836687,0.83110505,0.73770506,9.98796283,1.02604996,0.06829667,7.0,40.0,1,1,0.91750145,0.90087935,-17.51677667,0,259.0,0.0,0.03000217,0.02555121,-0.21746245,-17.33701572,0.00799999,0.0,0.16622759,0.0,0.02246252,0.0,-0.0304976,12.16571426,12.2763333,0,1,12.22999997,0,0.32614954,46.82540043,0,0,0,0,0.0,2.0,3.0,5.0,0.33604149,1.99230509,0.0,0.0,4.0,3.0,0,0,0.0,0.0
2013-02-20,11.47999954,12.12077275,12.12484498,12.11670052,5.61712079,-5.546176,2.49646627,-6.5907276,1.38128385,-5.39761312,2.83697072,0.9716999,-8.31676309,6.0,41.0,0,1,0.98622577,0.95860009,-22.95302123,0,260.0,3.22300395,0.12681727,0.10771598,-3.14552349,-20.45078189,0.02377781,-0.06590728,0.23560629,0.0,0.0,0.00250214,-0.00413909,12.09285709,12.25466661,0,1,12.19049993,0,-0.48231999,27.80486058,0,1,0,0,-9315.00482559,1.0,3.0,4.0,7.5315284,-3.63176839,0.0,1.0,4.0,3.0,0,1,-6.5907276,-757.93367409
2013-02-21,11.25,12.03784201,12.0432485,12.03243553,7.05109776,-6.95498249,2.49646627,-8.59420801,1.46666633,-6.60578661,0.88328932,0.89421418,0.22383477,5.0,42.0,0,1,1.00591111,0.97657778,-24.49664236,0,261.0,0.0,0.18976726,0.16497676,-4.15257822,-21.22546832,-0.02399993,-0.0200348,0.31536579,-0.06590728,0.0,0.02246252,0.01330007,11.98714284,12.22533328,0,1,12.14149995,0,-0.71224064,21.19815769,0,1,0,0,-68.99986267,0.0,2.0,3.0,9.18765563,-4.81842463,0.0,2.0,4.0,3.0,0,1,-5.0632942,-6.01044124
2013-02-22,11.35000038,11.97233329,11.97876333,11.96590324,5.5397615,-5.42645673,2.49646627,-8.59420801,1.60478235,-5.1513123,1.88327307,0.82622849,-0.22018185,4.0,43.0,0,1,0.99756321,0.96546756,-23.82549885,0,262.0,1.58589732,0.23391997,0.20630727,-3.05803874,-21.42257062,-0.00044441,0.00888892,0.36150129,-0.0200348,0.0,0.0,-0.01640688,11.89142854,12.19366662,0,1,12.10099998,0,-0.61207719,25.11212086,0,1,0,0,80.00030518,1.0,3.0,4.0,7.36382784,-3.60239039,1.0,0.0,4.0,3.0,1,0,0.88889228,7.11113824
2013-02-25,11.30000019,11.90830156,11.91458965,11.90201348,5.43884465,-5.32755115,2.49646627,-8.59420801,1.41592843,-5.12743414,1.516004,0.77946422,-0.00463536,4.0,44.0,0,1,0.99922564,0.97090707,-24.1610706,0,263.0,0.61946632,0.27501393,0.24449497,-2.90217203,-21.89430909,-0.01466662,-0.0044053,0.39824483,0.00888892,-0.06590728,0.0,0.0,11.75,12.15166661,0,1,12.04899998,0,-0.66141793,29.47369742,0,1,0,0,-140.00053406,1.0,3.0,4.0,7.27223842,-3.49415738,0.0,1.0,4.0,3.0,0,0,0.0,-12.3348484
2013-02-26,11.60000038,11.87893955,11.8860487,11.8718304,2.46593366,-2.34336213,2.6548689,-8.59420801,1.53325045,-2.35689897,4.2673233,0.75474998,-0.54033559,4.0,45.0,0,1,0.97440575,0.94374074,-22.14764645,0,264.0,0.0,0.30403923,0.27312271,-0.3011943,-21.91245121,-0.02999994,0.02654869,0.39969557,-0.0044053,-0.0200348,0.0,0.0,11.65142863,12.11666663,0,1,12.00749998,0,-0.36137777,40.00001774,0,0,0,0,90.00005722,2.0,4.0,5.0,4.38409152,-0.42520427,1.0,0.0,4.0,3.0,1,0,2.6548689,7.9646067
2013-02-27,11.56999969,11.8495167,11.85621001,11.8428234,2.47372794,-2.35802688,2.6548689,-8.59420801,1.45696982,-2.24502359,4.06313675,0.71746428,-0.04746719,4.0,46.0,0,1,0.97552478,0.94638538,-22.34899335,0,265.0,0.0864324,0.32668669,0.29755893,-0.28743579,-22.12515317,-0.04533342,-0.00258627,0.40153486,0.02654869,0.00888892,-0.06590728,0.00250214,11.54857145,12.07466663,0,1,11.96749997,0,-0.39134984,34.6534789,0,0,0,0,-6.00013733,2.0,3.0,4.0,4.23091795,-0.60083687,0.0,1.0,4.0,3.0,0,1,-0.2586266,-0.5172532
2013-02-28,11.80000019,11.84480085,11.85159396,11.83800773,0.43723537,-0.32209775,2.6548689,-8.59420801,1.45883766,-0.18729839,6.18863958,0.70984288,-0.91657175,4.0,47.0,0,1,0.9563087,0.92713195,-20.80536582,0,266.0,0.16948732,0.33621024,0.31385103,1.59094799,-22.0455801,-0.11533332,0.01987904,0.39037899,-0.00258627,-0.0044053,-0.0200348,0.02246252,11.47857148,12.0403333,0,1,11.93799996,0,-0.16126386,45.36586864,0,0,0,0,345.00074387,3.0,3.0,5.0,2.38423181,1.6248987,1.0,0.0,4.0,3.0,1,0,1.98790408,29.81856119
2013-03-01,11.31000042,11.79386747,11.80276322,11.78497172,4.35687697,-4.19956925,2.6548689,-8.59420801,1.90097266,-3.93738699,1.82676328,0.6664715,20.02200172,4.0,48.0,0,1,1.00106981,0.96305036,-24.09395497,0,267.0,0.97259599,0.33801981,0.32448307,-2.55486173,-22.10381515,-0.12622221,-0.0415254,0.39090002,0.01987904,0.02654869,0.00888892,0.0,11.45428589,12.01066666,0,1,11.87849998,0,-0.65113692,36.61419584,0,0,0,0,-244.99988556,2.0,3.0,5.0,6.86953282,-1.6869134,0.0,1.0,4.0,3.0,0,1,-4.31471479,-20.76270183
2013-03-04,11.15999985,11.73349913,11.74340911,11.72358914,5.22768166,-5.05008334,2.6548689,-8.59420801,2.02252998,-4.73170917,0.52152162,0.61218579,0.20173841,4.0,49.0,0,1,1.01503714,0.97458654,-25.10067025,0,268.0,0.0,0.33058139,0.33268743,-3.82855584,-22.11895079,-0.14799998,-0.01326265,0.39715129,-0.0415254,-0.00258627,-0.0044053,0.0,11.44142873,11.98166666,0,1,11.81349998,0,-0.80110798,34.57250613,0,0,0,0,-15.00005722,2.0,3.0,5.0,7.88909113,-2.38867386,0.0,2.0,4.0,3.0,0,1,-1.32626496,-1.32626496
2013-03-05,11.84000015,11.74364208,11.75512061,11.73216355,-0.71688803,0.91078207,6.09319278,-8.59420801,2.2442092,1.18422749,6.6388075,0.59852862,-1.25027478,5.0,50.0,1,1,0.96018701,0.91530283,-20.53690969,0,269.0,1.26689671,0.31495056,0.33719869,1.69666862,-21.86264173,-0.17311109,0.06093193,0.39227098,-0.01326265,0.01987904,0.02654869,0.0,11.5114287,11.97533334,0,1,11.80149999,0,-0.12082406,47.30538631,0,0,0,0,3808.00170898,2.0,4.0,5.0,2.17798133,3.80565143,1.0,0.0,4.0,3.0,1,0,6.09319278,341.21879579
2013-03-06,11.68000031,11.73758096,11.74808467,11.72707725,0.58291407,-0.40305602,6.09319278,-8.59420801,2.26272115,0.18994135,5.20295531,0.55550722,-0.83960738,5.0,51.0,1,1,0.97317085,0.92791643,-21.6107342,0,270.0,1.96917411,0.28870013,0.33965745,0.4614515,-21.97080111,-0.00311099,-0.0135135,0.38933675,0.06093193,-0.0415254,-0.00258627,-0.06590728,11.56571443,11.95566667,0,1,11.78400002,0,-0.28045542,40.55728788,0,0,0,0,-607.99942017,2.0,4.0,4.0,3.68384613,2.69787605,0.0,1.0,4.0,3.0,0,0,0.0,-51.35130172
2013-03-07,11.56000042,11.72066853,11.7303165,11.71102055,1.47332248,-1.30640246,6.09319278,-8.59420801,2.36035681,-0.39389191,4.11507075,0.50261439,-3.07375542,4.0,52.0,0,1,0.98407931,0.93687218,-22.41610258,0,271.0,0.34602042,0.24950819,0.33866335,-0.54566414,-21.99043234,0.05244448,-0.01027396,0.38013669,-0.0135135,-0.01326265,0.01987904,-0.0200348,11.56000015,11.93333337,0,1,11.75250006,0,-0.40022806,39.10449189,0,0,0,0,-191.99981689,1.0,4.0,4.0,4.73362295,1.95389801,0.0,2.0,4.0,3.0,0,0,0.0,-16.43834006
2013-03-08,11.52000046,11.70155728,11.7096576,11.69345696,1.64632931,-1.50569877,6.09319278,-8.59420801,2.39335405,-0.26590534,3.71884681,0.44376442,-0.32492813,3.0,53.0,0,1,0.98807847,0.94021139,-22.68455871,0,272.0,0.34722188,0.1900691,0.33146165,-0.81339584,-22.05052089,0.03711107,-0.0034602,0.37920826,-0.01027396,0.06093193,-0.0415254,0.00888892,11.5528574,11.91200005,0,1,11.72900009,0,-0.43972743,38.6430827,0,0,0,0,-127.99987793,1.0,3.0,4.0,4.97144885,1.81942077,0.0,3.0,4.0,3.0,0,0,0.0,-11.0726534
2013-03-11,11.60000038,11.6918852,11.69764205,11.68612835,0.84173846,-0.74248244,6.09319278,-8.59420801,2.42610921,0.85703823,4.4221931,0.39267874,-4.22309516,3.0,54.0,1,1,0.98191192,0.93338974,-22.14764645,0,273.0,0.0,0.07001778,0.31998101,-0.12121683,-22.05316177,0.052,0.00694444,0.37508555,-0.0034602,-0.0135135,-0.01326265,-0.0044053,11.524286,11.88733339,0,1,11.70950012,0,-0.35960891,40.05764916,0,0,0,0,71.99993134,2.0,4.0,5.0,3.4380007,1.8537798,1.0,0.0,4.0,3.0,1,0,0.69444375,6.24999379
2013-03-12,11.53999996,11.67741994,11.68208424,11.67275563,1.23123294,-1.15039574,6.09319278,-8.59420801,1.97449957,0.29798651,3.8778666,0.39651448,-0.65230663,4.0,55.0,1,1,0.98241398,0.94292399,-22.55033384,0,274.0,0.0,0.03956829,0.30271996,-0.68049769,-22.01967957,-0.00800003,-0.00517245,0.37084679,0.00694444,-0.01027396,0.06093193,0.02654869,11.55714308,11.85766671,0,1,11.68700013,0,-0.41957858,51.10294801,0,0,0,0,-12.00008392,1.0,3.0,5.0,3.68048502,1.29885634,0.0,1.0,4.0,3.0,0,1,-0.51724498,-1.03448996
2013-03-13,11.57999992,11.66814184,11.67224694,11.66403674,0.79660633,-0.72570657,6.09319278,-8.59420801,1.85048231,0.43987127,4.23182957,0.4194359,0.47614489,5.0,56.0,1,1,0.97790466,0.94089501,-22.28187772,0,275.0,0.0,0.02635408,0.28238462,-0.37689682,-21.98785241,-0.00266656,0.0034662,0.3630209,-0.00517245,-0.0034602,-0.0135135,-0.00258627,11.61714309,11.83133338,0,1,11.6650001,0,-0.37955082,56.52173094,0,0,0,0,7.99999237,2.0,4.0,6.0,3.18244205,1.66012915,1.0,0.0,4.0,3.0,1,0,0.34662012,0.69324024
2013-03-14,11.60999966,11.66260449,11.66627188,11.6589371,0.48468754,-0.42151115,6.09319278,-8.59420801,1.70419681,0.53812903,4.4548478,0.43300728,0.22337845,6.0,57.0,1,1,0.97439342,0.94030948,-22.08053722,0,276.0,0.43065666,0.01243576,0.25355277,-0.18133166,-21.9389879,-0.05355555,0.00259065,0.33191466,0.0034662,0.00694444,-0.01027396,0.01987904,11.58428587,11.80533336,0,1,11.63100009,0,-0.34948403,55.28453393,0,0,0,0,14.99986649,3.0,4.0,6.0,2.84825123,1.94205254,2.0,0.0,4.0,3.0,0,0,0.0,1.29532527
2013-03-15,11.63000011,11.65949931,11.66287604,11.65612258,0.28268205,-0.22461281,6.09319278,-8.59420801,1.68898285,0.50617265,4.58680215,0.4514787,-0.05938424,7.0,58.0,1,1,0.97303341,0.93925376,-21.94630596,0,277.0,0.25795127,0.01851969,0.21461376,-0.3793445,-21.64908607,0.05111105,0.00172269,0.29353738,0.00259065,-0.00517245,-0.0034602,-0.0415254,11.57714299,11.77633336,0,1,11.5980001,0,-0.3292848,56.7901157,0,0,0,0,34.0007782,4.0,5.0,7.0,2.36688441,1.85958956,3.0,0.0,4.0,3.0,1,0,0.60553367,2.92857702
2013-03-18,11.35000038,11.63002322,11.63358704,11.62645941,2.49856077,-2.43576225,6.09319278,-8.59420801,1.73064935,-1.76197622,2.05504113,0.43212156,-4.48097874,7.0,59.0,0,1,0.9971699,0.96255691,-23.82549885,0,278.0,0.52863804,0.02013308,0.16185928,-2.07944603,-22.20785314,0.09155562,-0.02407564,0.24874208,0.00172269,0.0034662,0.00694444,-0.01326265,11.54714298,11.73933338,0,1,11.55100012,0,-0.60770078,44.81328178,0,0,0,0,-2015.99807739,3.0,5.0,6.0,4.88668132,-0.0476417,0.0,1.0,4.0,3.0,0,1,-2.65865755,-173.34463092
2013-03-19,11.06000042,11.57573534,11.58055281,11.57091787,4.70662175,-4.61950658,6.09319278,-8.59420801,1.94394282,-3.96923633,-0.57354133,0.39334303,1.25271844,7.0,59.0,0,0,1.02520793,0.98632907,-25.77180736,0,279.0,2.3508071,0.02828189,0.06443813,-4.20412081,-22.51421119,-0.05533333,-0.02555066,0.20453989,-0.02407564,0.00259065,-0.00517245,0.06093193,11.48142869,11.70533339,0,1,11.48950014,0,-0.89678405,40.44945546,0,0,0,0,-898.99988174,3.0,4.0,6.0,7.20862034,-2.117508,0.0,2.0,4.0,3.0,0,1,-2.89727756,-79.20703538
2013-03-20,10.98999977,11.519951,11.52501263,11.51488937,4.86817896,-4.77606557,6.09319278,-8.59420801,1.8523342,-4.09524735,-1.22458365,0.33303586,0.03174692,7.0,59.0,0,0,1.030921,0.99387431,-26.24161039,0,280.0,0.18197911,0.04157098,0.0494925,-4.45661089,-22.8011584,-0.03711113,-0.00632917,0.23309137,-0.02555066,0.00172269,0.0034662,-0.0135135,11.39428575,11.67066673,0,1,11.46500015,0,-0.96621715,33.86454108,0,0,0,0,-112.0010376,2.0,4.0,5.0,6.94293291,-2.70131161,0.0,3.0,4.0,3.0,0,1,-2.91519375,-10.12667571
2013-03-21,10.81000042,11.45233666,11.45757734,11.44709597,5.99053558,-5.89357564,6.09319278,-7.23339393,1.60565628,-5.37109749,-2.86245369,0.29502158,0.3115441,7.0,59.0,0,0,1.04552461,1.01341148,-27.44965976,0,281.0,0.0,0.05148811,0.0496322,-5.95874924,-22.85264215,-0.02577784,-0.01637847,0.27197327,-0.00632917,-0.02407564,0.00259065,-0.01027396,11.2900001,11.62466675,0,1,11.44300017,0,-1.1460077,38.63636758,0,0,0,0,-89.99967575,1.0,4.0,5.0,8.13020061,-3.75391061,0.0,4.0,4.0,4.0,0,1,-1.63784673,-8.18923363
2013-03-22,11.0,11.40925697,11.41486666,11.40364729,3.77151508,-3.66952082,6.09319278,-7.23339393,1.61688297,-3.61144287,-1.18310779,0.28044302,-0.32761547,7.0,59.0,0,0,1.02814156,0.9958039,-26.17449475,0,282.0,0.18182234,0.05978086,0.05144401,-4.23543993,-22.90936732,-0.03355562,0.01757628,0.28899963,-0.01637847,-0.02555066,0.00172269,-0.0034602,11.20714297,11.59166676,0,1,11.42550015,0,-0.95580065,46.42857447,0,0,0,0,113.99974823,1.0,5.0,6.0,5.35688102,-2.08415487,1.0,0.0,4.0,4.0,1,0,1.75762787,10.54576723
2013-03-25,10.81999969,11.35313723,11.35773265,11.34854181,4.96980568,-4.8848626,6.09319278,-7.23339393,1.3005013,-4.5795314,-2.81146422,0.20628584,0.26806142,6.0,59.0,0,0,1.04193295,1.01592293,-27.38255052,0,283.0,1.57116526,0.10985315,0.0948104,-3.72944247,-24.56941007,-0.06288895,-0.01636366,0.31840519,0.01757628,-0.00632917,-0.02407564,0.00694444,11.09428583,11.55266676,0,1,11.40150013,0,-1.13129549,20.68963816,0,1,0,0,-2034.00344849,1.0,4.0,5.0,6.61224808,-3.24242019,0.0,1.0,4.0,4.0,0,1,-1.81488888,-184.90940441
2013-03-26,10.77999973,11.29855271,11.30288341,11.29422201,4.85049806,-4.77015109,6.09319278,-7.23339393,1.17280649,-4.39024708,-3.17032119,0.14205009,-0.04133268,5.0,59.0,0,0,1.04446928,1.02101315,-27.65100665,0,284.0,0.46382367,0.15543947,0.13525732,-3.24387382,-25.22541341,-0.06688887,-0.00369685,0.34331939,-0.01636366,-0.01637847,-0.02555066,-0.00517245,10.9728572,11.51233342,0,1,11.3605001,0,-1.16953898,22.2222026,0,1,0,0,-167.99983978,1.0,4.0,5.0,6.41586194,-3.20478722,0.0,2.0,4.0,4.0,0,0,0.0,-15.52678785
2013-03-27,10.77999973,11.24916671,11.25336004,11.24497339,4.39109756,-4.3132993,6.09319278,-7.23339393,1.09329423,-3.91545449,-3.16988629,0.08638576,-0.10814712,5.0,59.0,0,0,1.04366952,1.02180363,-27.65100665,0,285.0,0.0,0.18660913,0.16564343,-3.07307479,-25.35717687,-0.09266665,0.0,0.36283833,-0.00369685,0.01757628,-0.00632917,0.0034662,10.89142854,11.47100007,0,1,11.3210001,0,-1.16953898,23.99997711,0,1,0,0,0.0,1.0,3.0,5.0,5.9149215,-2.78947536,0.0,0.0,4.0,4.0,0,0,0.0,0.0
