Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-06-22,256.60998535,227.82723341,242.02340964,213.63105717,-5.68433675,16.74873568,8.99258719,-7.27397418,3.94698643,12.13161035,37.58741355,42.34026685,1.4065943,12.0,200.0,1,1,0.76628053,0.6873408,0.0,1,0.0,5.74607818,5.93310428,9.88504273,11.96768841,-10.68851968,3.5,0.07964487,12.45085182,-0.02952109,0.03049067,-0.02222414,-0.00125344,239.50713893,216.53533376,0,1,226.21449966,0,139.6890333,69.78147282,0,0,0,0,154589686.20686385,4.0,7.0,8.0,-7.32751461,15.10555783,1.0,0.0,5.0,8.0,1,0,11.08657375,747897.20927474
2021-06-23,252.8999939,230.21511536,245.38808938,215.04214134,-2.97030633,14.96949524,8.99258719,-7.27397418,4.03776331,9.25214879,35.13554713,44.33743074,-0.23735197,12.0,200.0,1,1,0.78037538,0.69962011,-1.44577049,0,1.0,3.08975704,6.28201118,9.64953912,9.41254552,-9.9241965,4.68600023,-0.0144577,13.37527848,0.07964487,0.01491859,0.02553211,-0.00553129,242.27428109,218.46200002,0,1,228.21649933,0,135.7755937,70.4545393,1,0,0,0,-13003149.05090322,3.0,7.0,8.0,-5.26791992,12.67188165,0.0,1.0,5.0,8.0,0,0,0.0,-50672.81007436
2021-06-24,253.69999695,232.45177075,246.42519985,218.47834165,-2.86748017,13.88319106,8.99258719,-7.27397418,3.89073306,8.03888602,35.10075354,47.03708035,-0.13113308,13.0,200.0,1,1,0.77909565,0.70128099,-1.13401215,0,2.0,2.88136102,6.8172358,9.67483107,8.15968315,-8.5925689,2.29599813,0.00316332,14.36989369,-0.0144577,-0.02952109,0.03049067,0.06847399,245.89713832,220.60966644,0,1,229.90349884,0,136.38685794,78.53306346,1,0,0,0,2584889.86053458,3.0,7.0,9.0,-5.03386549,11.71680574,1.0,0.0,5.0,8.0,0,0,0.0,10220.99613649
2021-06-25,253.24000549,234.43160263,247.43057823,221.43262703,-2.29404009,12.56017129,8.99258719,-7.27397418,3.72743696,6.61614876,34.40823769,49.11392327,-0.17698189,13.0,200.0,1,1,0.78127639,0.70672765,-1.31326918,0,3.0,2.85895014,7.42696451,9.85645347,6.57854406,-7.4046923,2.26044278,-0.00181313,15.16810809,0.00316332,0.07964487,0.01491859,0.01167978,248.62142508,222.92566681,0,1,231.42499924,0,135.7075376,75.58501134,1,0,0,0,-1747599.5361327,2.0,6.0,8.0,-4.07090959,10.78330179,0.0,1.0,5.0,8.0,0,0,0.0,-6888.44918074
2021-06-28,255.08999634,236.3990687,248.43508436,224.36305303,-2.60884867,12.0455305,8.99258719,-7.27397418,3.66148263,6.12010751,34.93985402,51.33879453,-0.07497432,13.0,200.0,1,1,0.77768573,0.70445608,-0.59233432,0,4.0,2.75197161,7.96530427,10.0792709,6.52995752,-6.68571734,2.24644402,0.00730529,15.87966713,-0.00181313,-0.0144577,-0.02952109,0.0097721,250.58999634,225.07400004,0,1,233.07199936,0,137.37064669,76.45344978,1,0,0,0,5860585.99700928,3.0,6.0,9.0,-3.96548045,10.68889872,1.0,0.0,5.0,8.0,0,0,0.0,23142.41774555
2021-06-29,257.11999512,238.37249026,248.99482018,227.75016034,-3.16007121,11.42261797,8.99258719,-7.27397418,3.71522111,5.60984731,35.54462931,53.76816585,-0.08337438,14.0,200.0,1,1,0.7749166,0.70061217,0.0,1,0.0,3.28251501,8.43654221,10.38321392,6.5268301,-6.12693544,3.87888896,0.00795797,16.52263189,0.00730529,0.00316332,0.07964487,-0.02222414,252.33428083,227.36033325,0,1,234.82449875,0,139.26585685,78.27112203,1,0,0,0,4666155.19409173,3.0,7.0,10.0,-4.5225095,10.06017968,2.0,0.0,5.0,8.0,0,0,0.0,18292.1920149
2021-06-30,251.30999756,239.60463381,249.05623292,230.15303471,-0.8968066,8.41867138,8.99258719,-7.27397418,3.60954454,2.54023411,32.05433543,54.77625811,-0.54718302,14.0,200.0,1,1,0.79335949,0.7211686,-2.2596444,0,1.0,3.4698126,8.99990518,10.79969668,2.90926694,-5.02278511,3.22288852,-0.02259644,16.55707715,0.00795797,-0.00181313,-0.0144577,0.02553211,254.28142439,229.17799988,0,1,236.36099854,0,133.29302855,66.81972925,0,0,0,0,-16387679.11376961,3.0,6.0,9.0,-1.68072401,7.63475397,0.0,1.0,5.0,8.0,0,0,0.0,-63735.5298109
2021-07-01,251.16000366,240.70514523,249.59997657,231.81031388,-0.62112879,7.70412864,8.99258719,-7.27397418,3.64213061,1.88840245,31.56173576,55.59842232,-0.25660299,14.0,200.0,1,1,0.79652073,0.72367812,-2.31798054,0,2.0,3.36837338,9.38879755,11.21056986,2.308379,-4.52197522,2.01711087,-0.00059685,16.14283004,-0.02259644,0.00730529,0.00316332,0.03049067,253.50285557,230.92633311,0,1,238.11899872,0,133.00266584,65.30235963,0,0,0,0,-376529.67834473,2.0,5.0,8.0,-1.28077071,7.04448672,0.0,2.0,5.0,8.0,0,0,0.0,-1498.26780471
2021-07-02,252.58999634,241.83703581,250.11039589,233.56367573,-0.98167009,7.53249174,8.99258719,-2.9521093,3.60714601,1.90569202,31.89129419,56.3526507,0.00915566,14.0,200.0,1,1,0.79427162,0.7221287,-1.76182283,0,3.0,2.22891047,9.53530374,11.47227273,2.52128735,-4.17777643,1.43599854,0.00569355,14.66164372,-0.00059685,0.00795797,-0.00181313,0.01491859,253.45857021,232.54499969,0,1,240.40149841,0,134.32337191,64.85349559,0,0,0,0,2738149.97558605,3.0,5.0,8.0,-1.56329752,6.95086431,1.0,0.0,5.0,8.0,0,0,0.0,10902.01439585
2021-07-06,264.98001099,244.04112868,252.03420212,236.04805525,-4.88557941,10.91854274,8.99258719,-2.9521093,3.65062766,5.78738217,37.86984183,58.28779456,2.03689269,14.0,200.0,1,1,0.76182806,0.68881551,0.0,1,0.0,3.57385494,9.54961396,11.70633053,6.59470975,-6.18671392,3.21333415,0.04905188,14.4020856,0.00569355,-0.02259644,0.00730529,-0.02952109,255.07000078,234.35766652,0,1,242.87999878,0,146.36678395,75.67266127,1,0,0,0,70245188.04931624,3.0,6.0,9.0,-5.04858095,10.7555412,2.0,0.0,5.0,8.0,1,0,5.68762352,278099.64395957
2021-07-07,267.51998901,246.27721062,254.0685408,238.48588044,-5.02820304,10.85306137,8.99258719,-2.9521093,3.63999632,5.79528049,38.70034477,59.98948678,0.00136475,14.0,200.0,1,1,0.7573787,0.68457878,0.0,1,0.0,3.38292022,9.49590998,11.97690273,6.53716604,-6.13604274,-0.38666382,0.00958555,13.84390368,0.04905188,-0.00059685,0.00795797,0.07964487,257.10999843,236.12999929,0,1,245.49899826,0,148.69060192,74.4968486,1,0,0,0,8852839.41650391,3.0,6.0,9.0,-5.31264905,10.56861536,3.0,0.0,5.0,8.0,0,0,0.0,33409.46127805
2021-07-08,263.39001465,247.90700148,255.63292103,240.18108193,-2.94509784,8.81162209,8.99258719,-2.9521093,3.79987921,3.51637258,36.1170944,60.94033081,-0.39323514,14.0,200.0,1,1,0.77266037,0.69666279,-1.54380029,0,1.0,4.13265848,9.31293673,12.19674029,4.183886,-5.49767004,0.68022325,-0.015438,12.23444862,0.00958555,0.00569355,-0.02259644,-0.0144577,258.29571533,237.81433309,0,1,247.97099915,0,144.35667067,66.96898143,0,0,0,0,-14100558.4777832,3.0,6.0,8.0,-3.18595325,8.57076668,0.0,1.0,5.0,8.0,0,0,0.0,-52708.42948884
2021-07-09,264.44000244,249.481573,256.95938823,242.00375777,-2.82885121,8.48443672,8.99258719,-2.9521093,3.70699882,3.36234318,36.23110467,61.72653067,-0.04380349,14.0,200.0,1,1,0.77111674,0.69697676,-1.15131082,0,2.0,2.0420488,9.03115483,12.37474287,4.0016647,-4.95470484,0.73555637,0.00398644,11.86707156,-0.015438,0.04905188,-0.00059685,0.00316332,259.34143066,239.29699961,0,1,249.76299896,0,145.25025939,65.62152002,0,0,0,0,2716318.42041016,4.0,6.0,8.0,-3.24458423,8.06870371,1.0,0.0,5.0,8.0,0,0,0.0,10312.91343385
2021-07-12,261.79000854,250.65380496,256.05462364,245.25298627,-2.19083415,6.31690352,8.99258719,-2.9521093,3.62665407,1.64233919,34.43931182,62.83272465,-0.51154921,14.0,200.0,1,1,0.78009659,0.70756351,-2.14188872,0,3.0,3.66325167,8.64061414,12.57212345,1.90495759,-3.97119669,1.07644348,-0.01002115,11.31325476,0.00398644,0.00958555,0.00569355,-0.00181313,260.83857509,240.59633331,0,1,251.28899918,0,142.46989061,70.80964701,1,0,0,0,-5687416.90063476,3.0,6.0,8.0,-2.5349379,5.97279977,0.0,1.0,5.0,8.0,0,0,0.0,-21507.39997023
2021-07-13,261.16000366,251.65439531,256.65020526,246.65858536,-1.72683349,5.55269494,7.96448723,-2.9521093,3.32128182,1.26994692,33.6789642,62.52142591,-0.22674504,14.0,200.0,1,1,0.78127367,0.71484803,-2.37738697,0,4.0,3.20876274,8.34217456,12.63496442,1.14662612,-3.4840639,0.85533447,-0.00240653,10.70093137,-0.01002115,-0.015438,0.04905188,0.00730529,262.26714652,241.89666697,0,1,252.67049942,0,141.70500563,55.74063621,0,0,0,0,-1415179.96826172,2.0,5.0,7.0,-2.05276532,5.22676311,0.0,2.0,5.0,8.0,0,0,0.0,-5405.78296371
2021-07-14,254.22999573,251.89969059,256.97368335,246.82569783,1.07921475,2.91244071,7.96448723,-3.89631685,3.51284963,-1.45360316,29.74044158,62.02722606,-2.14461726,13.0,200.0,0,1,0.80589819,0.73564119,-4.96785057,0,5.0,4.48806351,7.82120013,12.4576025,-1.66830446,-3.3555265,0.53911268,-0.02653549,9.03977397,-0.00240653,0.00398644,0.00958555,0.00795797,262.50143215,242.96866659,0,1,253.96499939,0,134.61924907,51.55193,0,0,0,0,-18747057.46459969,1.0,4.0,7.0,0.99186151,2.82508747,0.0,3.0,5.0,8.0,0,0,0.0,-71783.79997595
2021-07-15,249.30000305,251.6521013,257.11636897,246.18783362,3.13532524,1.24836317,7.96448723,-5.83550292,3.62500812,-3.24673107,26.86240243,61.15359073,1.23357458,12.0,200.0,0,1,0.82450569,0.75200553,-6.81070077,0,6.0,3.52988486,7.28847505,12.05400234,-3.51764951,-3.41311261,1.76600104,-0.01939186,7.85093699,-0.02653549,-0.01002115,-0.015438,-0.02259644,260.26143101,243.92599996,0,1,254.72149963,0,129.55036399,45.3171547,0,0,0,0,-12487178.44848626,1.0,4.0,6.0,3.09658329,1.20962123,0.0,4.0,5.0,8.0,0,0,0.0,-49117.64409527
2021-07-16,249.96000671,251.49094943,257.08395796,245.89794091,2.85003643,1.62508629,7.96448723,-5.83550292,3.55745561,-2.90229656,26.83163413,60.3512551,-0.10608655,11.0,200.0,0,1,0.82402139,0.75287227,-6.56398887,0,7.0,2.08473292,6.7808622,11.48942254,-3.29455665,-3.38081508,1.75466648,0.00264743,7.29155717,-0.01939186,-0.00240653,0.00398644,-0.00059685,257.75286211,245.05800018,0,1,255.15400009,0,130.094738,46.52394708,0,0,0,0,1395115.7409668,1.0,5.0,7.0,2.70496092,1.48001079,1.0,0.0,5.0,8.0,0,0,0.0,5596.13206534
2021-07-19,250.3999939,251.38704891,257.4331426,245.34095521,2.80876553,2.02038291,7.96448723,-5.83550292,3.68983958,-2.6046399,26.69142416,59.45085499,-0.10255901,10.0,200.0,0,1,0.8262178,0.75242101,-6.39951997,0,8.0,4.96804612,6.11107344,10.77019867,-2.84653157,-3.65708858,1.41022373,0.00176023,6.98239676,0.00264743,-0.02653549,-0.01002115,0.00569355,255.89714486,246.50666656,0,1,255.4284996,0,130.36461256,44.87654597,0,0,0,0,1406243.03436288,2.0,5.0,7.0,2.40973245,1.62134984,2.0,0.0,5.0,8.0,0,0,0.0,5625.87212591
2021-07-20,252.24000549,251.46828287,257.66494679,245.27161894,2.15070615,2.76260165,7.96448723,-5.83550292,3.68246264,-1.75575131,27.27025531,58.55543425,-0.32591399,9.0,200.0,0,1,0.82255417,0.74890492,-5.71171656,0,9.0,3.61957052,5.35809919,9.82770654,-2.01459573,-3.77313423,-1.39177958,0.00734829,5.67023959,0.00176023,-0.01939186,-0.00240653,0.04905188,254.15428816,247.73433329,0,1,256.15650024,0,132.07260901,44.64677933,0,0,0,0,4448228.03497314,3.0,5.0,7.0,1.5132877,2.1251832,3.0,0.0,5.0,8.0,0,0,0.0,17764.48939057
2021-07-21,253.55000305,251.66654193,257.59801806,245.7350658,1.59653518,3.08220751,6.43309801,-5.83550292,3.56793616,-1.30702765,27.56538055,58.14703461,-0.25557359,8.0,200.0,0,1,0.81959111,0.74823238,-5.22203444,0,10.0,2.10215017,4.72895882,8.95863714,-1.50813442,-3.77076828,-2.23933038,0.00519346,5.69857197,0.00734829,0.00264743,-0.02653549,0.00958555,252.97714451,249.01466675,0,1,256.00350113,0,133.28099938,52.72639815,0,0,0,0,2412360.50415034,4.0,5.0,8.0,1.11978901,2.60546134,4.0,0.0,5.0,8.0,0,0,0.0,9563.75060107
2021-07-22,263.04000854,252.74972923,258.79120105,246.70825741,-1.61527044,6.20884679,6.43309801,-5.83550292,3.52040476,2.04983322,31.94776228,58.40480637,-2.56831665,8.0,200.0,1,1,0.79307973,0.72267163,-1.67463392,0,11.0,3.93780466,4.05640208,8.03433919,1.88369956,-3.49254444,-1.63200243,0.03742854,5.85680177,0.00519346,0.00176023,-0.01939186,-0.015438,253.24571664,250.65100047,0,1,256.51050186,0,142.57889039,61.78105524,0,0,0,0,31168025.04119873,5.0,6.0,9.0,-1.76307463,6.0610426,5.0,0.0,5.0,8.0,0,0,0.0,122926.54177108
2021-07-23,268.95999146,254.29356373,261.07850801,247.50861944,-2.93035533,7.97567396,7.68839571,-5.83550292,3.6150628,3.87534874,34.49964939,58.9549418,0.89056783,8.0,200.0,1,1,0.77964699,0.70734573,0.0,1,0.0,4.50327182,3.25336611,7.2575314,3.74992445,-3.61438765,-1.87311096,0.02250602,6.43668718,0.03742854,0.00734829,0.00264743,0.00398644,255.35000174,251.99633331,0,1,257.27350159,0,148.27012855,64.90622129,0,0,0,0,22194607.9284668,5.0,6.0,9.0,-3.62889742,7.27713187,6.0,0.0,6.0,8.0,0,0,0.0,84377.30842256
2021-07-26,264.82998657,255.29703257,261.72144302,248.87262212,-1.17378836,6.02551269,7.68839571,-5.83550292,3.48129001,2.28452799,32.03731702,58.34292587,-0.41049744,8.0,200.0,1,1,0.79217455,0.72254875,-1.53554618,0,1.0,2.59789496,2.45810553,6.54783705,2.29675264,-3.74625658,-1.18377923,-0.01535546,6.57468385,0.02250602,0.00519346,0.00176023,-0.01002115,257.56857082,253.11499939,0,1,257.85300064,0,144.03732034,49.8392019,0,0,0,0,-7096174.38964844,4.0,6.0,8.0,-1.67780994,5.52149111,0.0,1.0,6.0,8.0,0,0,0.0,-26383.75451776
2021-07-27,257.83999634,255.53921959,261.72559973,249.35283946,1.50698241,3.29163706,7.68839571,-5.83550292,3.68318148,-0.14854435,28.18522443,57.07714785,-1.0650219,7.0,200.0,0,1,0.81695293,0.7432893,-4.1344421,0,2.0,5.01512564,1.80055309,5.78235336,-0.16015365,-3.98066363,-0.97622308,-0.02639426,6.54253587,-0.01535546,0.03742854,0.00734829,-0.00240653,258.69428362,253.92533264,0,1,257.99050064,0,136.91163107,40.52837272,0,0,0,0,-16480299.97558594,3.0,6.0,7.0,1.20960103,2.99425568,0.0,2.0,6.0,8.0,0,0,0.0,-62229.73534415
2021-07-28,263.57998657,256.30500693,262.21356321,250.39645064,-0.51840937,5.00172115,7.68839571,-5.83550292,3.43495699,2.06896817,30.64911627,56.49066738,-14.92828582,7.0,200.0,1,1,0.7997585,0.73105936,-2.00029932,0,3.0,2.6102152,1.20249873,5.00521529,2.08433766,-4.00123768,0.49000075,0.02226183,6.65577998,-0.02639426,0.02250602,0.00519346,-0.02653549,260.57713972,255.09999898,0,1,258.31350021,0,142.54261396,50.18020496,0,0,0,0,10694175.80566406,3.0,7.0,8.0,-0.4986014,5.02152912,1.0,0.0,6.0,8.0,0,0,0.0,41476.01596941
2021-07-29,260.02999878,256.65976805,262.45049349,250.86904262,0.9308521,3.52303819,7.68839571,-5.83550292,3.53129714,0.81724536,28.52613664,55.60531715,-0.60499858,7.0,200.0,1,1,0.81336483,0.74273889,-3.32019369,0,4.0,2.76891599,0.61035825,4.35973426,0.75560742,-4.04523502,1.79333225,-0.01346835,6.45545112,0.02226183,-0.01535546,0.03742854,-0.01939186,261.6899959,255.961999,0,1,258.74950027,0,138.8675002,46.00615216,0,0,0,0,-7606558.84399414,2.0,7.0,7.0,1.03618077,3.62836686,0.0,1.0,6.0,8.0,0,0,0.0,-28858.63582783
2021-07-30,253.61000061,256.36931401,262.05773606,250.68089197,3.33099461,1.15496575,7.68839571,-5.83550292,3.56067018,-1.44862291,25.04137002,54.51698089,-2.77256791,6.0,200.0,0,1,0.83534202,0.76412862,-5.70716513,0,5.0,2.75975244,0.52976794,3.66182366,-1.52030288,-4.2514979,1.88510912,-0.02468945,6.32579517,-0.01346835,-0.02639426,0.02250602,0.00264743,261.69856698,256.3719991,0,1,258.87200012,0,132.32185688,43.0654351,0,0,0,0,-14547073.85101312,1.0,6.0,7.0,3.74275506,1.5667262,0.0,2.0,6.0,8.0,0,0,0.0,-55943.82924779
2021-08-02,253.91000366,256.13509398,261.90272527,250.36746268,3.14785613,1.39519551,7.68839571,-5.83550292,3.62932392,-1.13308736,24.86263194,53.46852369,-0.21781759,5.0,200.0,0,1,0.83717336,0.76458688,-5.59562324,0,6.0,4.32043493,0.63710405,2.83409891,-1.14741048,-4.49984445,1.86844516,0.00118293,6.2633803,-0.02468945,0.02226183,-0.01535546,0.00176023,260.39428057,256.6719991,0,1,258.93800049,0,132.49797836,43.81926298,0,0,0,0,685956.97784411,2.0,6.0,8.0,3.2266462,1.47398558,1.0,0.0,6.0,5.0,0,0,0.0,2704.77101137
2021-08-03,254.33999634,255.9641323,261.75505071,250.17321389,2.91541027,1.63827259,7.68839571,-5.83550292,3.63981364,-0.96868755,24.73983241,52.9314809,-0.14509015,5.0,200.0,0,1,0.83806668,0.76527041,-5.43575089,0,7.0,4.71887988,0.71122284,2.0844167,-0.9467362,-4.53192002,1.53755391,0.00169348,6.1744123,0.00118293,-0.01346835,-0.02639426,0.00734829,258.30570984,257.22733256,0,1,258.40599976,0,132.78535583,50.10546569,0,0,0,0,1105382.17163101,3.0,6.0,9.0,2.78076294,1.50362526,2.0,0.0,6.0,5.0,0,0,0.0,4353.44080851
2021-08-04,264.20999146,256.74945222,262.53586293,250.9630415,-0.63363558,5.01379599,7.68839571,-5.83550292,3.5649409,2.44951978,29.2038999,53.40213009,-3.52869957,6.0,200.0,1,1,0.80961985,0.73832104,-1.76606192,0,8.0,4.18606333,0.70999771,1.52029079,2.60876075,-4.26359566,1.29310981,0.0388063,5.95782411,0.00169348,-0.02468945,0.02226183,0.00519346,258.21713911,257.4806661,0,1,258.24049988,0,142.5356088,63.05833011,0,0,0,0,20527615.8447265,3.0,6.0,10.0,-0.35933218,5.28809939,3.0,0.0,6.0,5.0,0,0,0.0,80709.35024099
2021-08-05,265.61999512,257.59426583,263.32938327,251.85914838,-0.86236424,5.18065168,7.68839571,-5.83550292,3.59130158,2.5514587,29.51038076,53.91590074,0.04161588,7.0,200.0,1,1,0.80805189,0.73622586,-1.24181902,0,9.0,2.59580948,0.70267508,1.05927838,2.81554876,-3.94625894,-0.57889167,0.00533668,6.07890442,0.0388063,0.00118293,-0.01346835,0.03742854,259.3285675,257.90466614,0,1,258.3519989,0,143.83496161,63.53734594,0,0,0,0,2639526.85546875,4.0,6.0,10.0,-0.5280689,5.51494701,4.0,0.0,6.0,5.0,0,0,0.0,9990.26131045
2021-08-06,260.73999023,257.89385863,263.09348989,252.69422736,0.90262321,3.0857418,7.68839571,-5.83550292,3.63577878,0.38113321,26.76602142,54.06397195,-0.85062145,8.0,200.0,1,1,0.82521271,0.75249713,-3.05621709,0,10.0,4.45270606,0.83722683,0.76449504,0.43547281,-3.47655047,-1.83711039,-0.01837213,5.93855694,0.00533668,0.00169348,-0.02468945,0.02250602,258.92285374,258.13933258,0,1,258.16699829,0,138.84908451,58.30122159,0,0,0,0,-8979208.984375,4.0,5.0,9.0,1.58307498,3.76619358,0.0,1.0,6.0,5.0,0,0,0.0,-33804.71782786
2021-08-09,263.55999756,258.43349091,263.21528584,253.65169598,-0.13079061,3.75941026,7.68839571,-5.83550292,3.54738935,1.15192143,27.73827991,54.23044282,2.02235909,9.0,200.0,1,1,0.81832458,0.74737679,-2.00773129,0,11.0,2.77128004,1.03173996,0.88549159,1.20896538,-3.17827245,-1.10199822,0.0108154,6.00817122,-0.01837213,0.0388063,0.00118293,-0.01535546,259.42713928,258.48333232,0,1,258.25549774,0,141.57575819,58.94720085,0,0,0,0,4552055.82275381,4.0,6.0,9.0,0.76702323,4.65722409,1.0,0.0,6.0,5.0,0,0,0.0,17458.21888948
2021-08-10,252.66999817,257.88458684,263.10183347,252.6673402,4.12864027,0.00105195,7.68839571,-5.83550292,3.96191477,-3.00416154,22.11071635,53.5769353,-3.60795699,9.0,200.0,0,1,0.85854809,0.7793098,-6.0566604,0,12.0,5.77234795,1.16936335,1.0269647,-3.01645151,-3.13476763,0.42311096,-0.04131886,6.09150378,0.0108154,0.00533668,0.00169348,-0.02639426,259.29285322,258.40266571,0,1,257.83099747,0,130.50722653,49.39593266,0,0,0,0,-35004814.03808575,3.0,6.0,8.0,4.95674182,0.8291535,0.0,1.0,6.0,5.0,0,0,0.0,-132815.35271795
2021-08-11,239.88000488,256.16986475,264.20723074,248.13249875,10.14141461,-3.44025917,7.68839571,-9.19382216,4.46109885,-7.32549641,15.63766003,51.4003493,1.43844957,8.0,200.0,0,1,0.90938117,0.82015919,-10.81201201,0,13.0,8.80439999,1.18327133,1.03351215,-6.92814778,-4.17297403,-0.96733127,-0.05061936,7.26924581,-0.04131886,-0.01837213,0.0388063,0.02226183,257.28856768,257.82799937,0,1,257.11349792,0,117.44557056,34.79116248,0,0,0,0,-70188925.15563965,2.0,5.0,7.0,10.16848578,-3.413188,0.0,2.0,6.0,5.0,0,0,0.0,-277788.91702334
2021-08-12,245.82000732,255.18416404,263.13062759,247.23770049,7.04198997,-0.57672001,7.68839571,-9.19382216,4.22161326,-4.4203212,18.17998288,49.18379326,-0.39658407,7.0,200.0,0,1,0.88838312,0.80395085,-8.60350419,0,14.0,3.08355773,1.36215168,1.18383289,-3.85942948,-4.93451899,-0.70511136,0.02476239,7.50397602,-0.05061936,0.0108154,0.00533668,-0.01346835,256.07142639,257.64499969,0,1,256.93949814,0,123.2617278,34.80830338,0,0,0,0,14728236.0534668,2.0,6.0,7.0,7.19034512,-0.42836486,1.0,0.0,6.0,5.0,0,0,0.0,61398.3481477
2021-08-13,243.82000732,254.1018634,262.44953993,245.75418687,7.64069069,-0.79328172,7.68839571,-9.19382216,4.2314583,-4.64153762,16.90838533,47.1313804,0.05004533,6.0,200.0,0,1,0.89768522,0.81305605,-9.34710921,0,15.0,2.74136885,1.63195518,1.41211458,-4.25873184,-5.31471691,0.40577732,-0.00813603,7.91868618,0.02476239,-0.04131886,-0.01837213,-0.02468945,253.15857152,257.40033315,0,1,256.63249817,0,121.17314469,35.80981477,0,0,0,0,-3534800.0,2.0,6.0,7.0,7.38956509,-1.04440732,0.0,1.0,6.0,5.0,0,0,0.0,-14379.62694118
2021-08-16,234.71000671,252.25501991,262.49214749,242.01789232,11.83679433,-3.11358076,7.68839571,-9.19382216,4.45105459,-7.60747622,12.26267045,44.96353828,0.63899915,6.0,200.0,0,1,0.9352786,0.8462575,-12.73423031,0,16.0,6.13054062,2.19730719,1.89348967,-6.97862938,-6.18739639,0.12155457,-0.03736363,9.23622434,-0.00813603,-0.05061936,0.0108154,0.00118293,248.74285889,256.8043335,0,1,255.84799881,0,111.88956577,34.81287189,0,0,0,0,-34214429.29229736,1.0,5.0,7.0,10.93657786,-4.01379724,0.0,2.0,6.0,5.0,0,0,0.0,-140326.58627067
2021-08-17,232.80000305,250.40216116,261.80713378,238.99718854,12.46010754,-2.66202122,7.68839571,-9.19382216,4.50045973,-7.55930586,11.06903498,42.23776802,-0.00633198,5.0,200.0,0,1,0.94534554,0.85533635,-13.44437446,0,17.0,3.01546571,2.93774285,2.55095287,-6.89714923,-7.03225001,-0.40066596,-0.00813772,10.5634568,-0.03736363,0.02476239,-0.04131886,0.00169348,244.75143215,255.73166656,0,1,254.87599869,0,109.84251845,28.7195887,0,1,0,0,-5904585.32104492,1.0,4.0,6.0,10.9695697,-4.15255906,0.0,3.0,6.0,5.0,0,0,0.0,-25156.93899768
2021-08-18,233.77999878,248.81909807,260.98144342,236.65675273,11.6354884,-1.23053895,7.68839571,-9.19382216,4.48373252,-6.47383799,11.24483838,39.81306801,-0.14359359,4.0,200.0,0,1,0.94375544,0.85408079,-13.08000959,0,18.0,3.10976316,3.67071823,3.23203876,-5.89716402,-7.63297461,-3.07266473,0.0042096,11.57103022,-0.00813772,-0.00813603,-0.05061936,0.0388063,240.49714661,254.60700022,0,1,253.88749847,0,110.73081735,31.1827957,0,0,0,0,1987431.33544922,2.0,4.0,7.0,9.55873356,-3.30729379,1.0,0.0,6.0,5.0,0,0,0.0,8537.07607129
2021-08-19,234.96000671,247.49918461,260.18298482,234.8153844,10.7350091,0.06155188,7.68839571,-9.19382216,4.42233227,-5.49812725,11.51319705,37.92847556,-0.15071596,4.0,200.0,0,1,0.94097817,0.85253152,-12.64127968,0,19.0,2.63023174,4.35267405,3.8672338,-4.95023167,-8.091601,-4.06222093,0.00504751,12.09380712,0.0042096,-0.03736363,0.02476239,0.00533668,237.96714783,253.65933329,0,1,252.48349838,0,111.81659435,35.54488368,0,0,0,0,2450994.480896,2.0,4.0,8.0,8.48996606,-2.18349116,2.0,0.0,6.0,5.0,0,0,0.0,10484.19237614
2021-08-20,237.88000488,246.58307226,258.99030468,234.17583984,8.87434814,1.55715696,4.70193969,-9.19382216,4.19833363,-3.88104156,12.60238816,36.22837563,-0.29411573,4.0,200.0,0,1,0.93006397,0.8460973,-11.55561703,0,20.0,2.23557805,4.95393228,4.39310363,-3.43578777,-8.40873557,-3.65910848,0.01242764,11.85977759,0.00504751,-0.00813772,-0.00813603,-0.01837213,237.68143354,252.77400004,0,1,250.92949905,0,114.65616255,38.06048144,0,0,0,0,5083424.81231689,3.0,5.0,8.0,6.89390545,-0.42328573,3.0,0.0,6.0,5.0,0,0,0.0,21635.27692825
