EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.438,1.57,1.256,1.716,0.003605,1.066,-0.2834,1.289,-1.101,-0.04172,0.4846,0.1669,-0.2856,-0.4658,-1.0,0.0,0.1114,-0.05713,1.153,0.0,-0.8433,0.6694,0.273,0.01945,-1.076,1.648,-2.428,-0.4233,2.154,1.071,-1.088,-0.8774,0.703,1.351,1.301,0.0,0.0,1.627,0.0,0.53,-0.92,0.0,1.0,0.0,0.0,-0.7495,0.0,-1.0,-1.0,1.111,-0.6924,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5557
1.44,1.568,1.264,0.7124,0.965,-0.1583,-0.2834,1.316,-0.1022,0.299,0.4275,-0.8745,-0.4285,-0.4497,-1.0,0.0,-0.1584,-0.3567,1.555,0.0,-0.84,2.69,0.6294,0.03354,-0.0314,1.573,-2.428,2.074,2.088,-0.4216,-1.428,0.955,-1.016,1.3545,1.312,0.0,0.0,1.6,0.0,0.9004,-0.509,0.0,0.0,0.0,0.0,5.797,0.0,-0.5,-1.0,0.244,0.4248,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,4.414
1.447,1.524,1.339,0.4504,0.934,0.04156,-0.2834,1.276,0.1517,0.3547,0.3743,-2.771,-0.4285,-0.4338,0.0,0.0,-0.2013,-0.3982,1.62,0.0,-0.8364,-0.2942,0.91,0.1603,0.1744,1.546,-0.884,0.3494,2.008,2.082,1.063,-1.099,-1.972,1.394,1.322,0.0,0.0,1.578,0.0,0.959,-0.448,0.0,0.0,0.0,0.0,0.618,1.0,0.0,-0.5,0.0778,0.508,2.0,-0.5,-1.0,-1.0,1.0,0.0,11.47,0.439
1.463,1.494,1.414,0.1648,0.9697,0.3303,-0.2834,1.027,0.425,0.4373,0.348,2.113,-0.4285,-0.4177,0.0,0.0,-0.2751,-0.4443,1.716,0.0,-0.833,-0.347,1.137,0.3242,0.4731,1.509,-0.4602,0.497,1.975,0.353,-0.4287,-1.441,-0.495,1.421,1.329,0.0,0.0,1.567,0.0,1.046,-0.235,0.0,0.0,0.0,0.0,0.6094,2.0,0.5,0.0,-0.1054,0.665,3.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.4275
1.464,1.43,1.503,0.306,0.4402,0.3303,-0.2834,1.079,0.2094,0.3164,0.2964,-0.4153,-0.4285,-0.4016,0.0,0.0,-0.186,-0.354,1.572,0.0,-0.8296,-0.1486,1.294,0.4956,0.213,1.48,-0.554,-0.69,1.963,0.501,2.076,1.066,0.2496,1.458,1.329,0.0,0.0,1.554,0.0,0.912,-0.4512,0.0,0.0,0.0,0.0,-0.7197,1.0,0.0,-0.5,0.1882,0.3171,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.4834
1.463,1.377,1.57,0.2291,0.2098,0.3303,-0.2834,0.9194,0.2174,0.2947,0.2644,0.1915,-0.4285,-0.3855,0.0,0.0,-0.1804,-0.3254,1.543,0.0,-0.826,-0.332,1.391,0.6807,0.2434,1.437,0.1736,-0.133,1.954,-0.689,0.3457,-0.4355,-0.8784,1.531,1.329,0.0,0.0,1.539,0.0,0.884,-0.3342,0.0,0.0,0.0,0.0,-0.1537,1.0,0.0,-0.5,0.1555,0.1417,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-0.10175
1.4375,1.347,1.554,0.7656,-0.4248,0.3303,-0.2834,0.906,-0.345,0.07196,0.2444,-2.7,-0.4285,-0.3694,-1.0,0.0,-0.0086,-0.1351,1.275,0.0,-0.823,1.27,1.452,0.8574,-0.2913,1.401,-0.4807,-1.346,1.787,-0.1305,0.4937,2.084,0.956,1.537,1.329,0.0,0.0,1.494,0.0,0.6343,-0.2297,0.0,0.0,0.0,0.0,-2.826,0.0,-0.5,-0.5,0.768,-0.4028,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.98
1.408,1.326,1.513,0.9224,-0.5596,0.3303,-0.2834,0.9185,-0.5,0.0004442,0.2245,0.6616,-0.4285,-0.3535,-1.0,0.0,0.0517,-0.0708,1.188,0.0,-0.82,-0.1921,1.447,1.004,-0.4436,1.379,0.2996,-0.455,1.563,-1.347,-0.696,0.3438,-1.1,1.542,1.329,0.0,0.0,1.443,0.0,0.5527,-0.2217,0.0,0.0,0.0,0.0,-0.7085,-1.0,-0.5,-0.5,0.926,-0.536,0.0,1.5,-1.0,-1.0,0.0,0.0,0.0,-0.5205
1.381,1.307,1.477,0.8555,-0.4536,0.3303,-0.2834,0.9385,-0.4353,0.006298,0.2,0.002083,-0.4285,-0.3374,-1.0,0.0,0.04803,-0.07764,1.193,0.0,-0.8164,0.7007,1.324,1.118,-0.3738,1.353,1.358,0.04538,1.232,-0.4534,-0.1377,0.4927,-1.442,1.489,1.329,0.0,0.0,1.394,0.0,0.557,-0.2622,0.0,0.0,0.0,0.0,0.0694,-1.0,0.0,-0.5,0.8022,-0.496,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.0569
1.328,1.296,1.368,1.719,-1.137,0.3303,-0.2834,1.221,-1.137,-0.2747,0.1643,1.979,-0.4285,-0.3374,-1.0,-1.0,0.3208,0.182,0.8584,0.0,-0.813,2.402,1.186,1.208,-1.072,1.313,0.651,-1.817,1.256,0.0483,-1.354,-0.7046,1.067,1.376,1.329,0.0,0.0,1.339,0.0,0.2467,-0.3745,0.0,0.0,0.0,0.0,-4.6,-1.0,-0.5,-0.5,1.615,-1.239,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-3.467
1.283,1.276,1.292,1.534,-0.8,0.3303,-0.2834,1.237,-0.9385,-0.2352,0.11774,-0.04773,-0.4285,-0.3374,-1.0,-1.0,0.284,0.1392,0.902,0.0,-0.8096,0.8774,1.16,1.329,-0.719,1.196,0.8306,0.274,0.9487,-1.818,-0.4602,-0.1426,-0.436,1.256,1.313,0.0,0.0,1.279,0.0,0.2896,-0.514,0.0,0.0,0.0,0.0,1.557,0.0,0.0,-0.5,1.323,-1.027,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.266
1.241,1.254,1.226,1.52,-0.6772,0.3303,-0.2834,1.196,-0.9165,-0.2489,0.0869,0.1227,-0.4285,-0.3374,-1.0,-1.0,0.2944,0.1564,0.883,0.0,-0.806,0.4937,1.131,1.399,-0.688,1.161,-0.9316,-0.09564,0.783,0.2773,0.04114,-1.366,2.086,1.154,1.28,0.0,0.0,1.2295,0.0,0.2722,-0.3818,0.0,0.0,0.0,0.0,-0.11255,0.0,-0.5,-0.5,1.196,-1.037,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.0868
1.225,1.224,1.228,0.79,-0.007183,0.3303,-0.2834,0.8306,-0.3599,-0.04297,0.09546,-0.537,-0.4285,-0.3213,-1.0,0.0,0.08325,-0.02393,1.123,0.0,-0.803,0.7695,1.05,1.425,-0.0869,1.152,-1.479,1.423,0.7534,-0.0931,-1.825,-0.4673,0.3442,1.092,1.254,0.0,0.0,1.208,0.0,0.4949,0.1004,0.0,0.0,0.0,0.0,2.234,1.0,-0.5,0.0,0.531,-0.2935,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.806
1.218,1.215,1.225,0.511,0.2708,0.3303,0.0632,0.7197,-0.11365,0.04666,0.09705,-0.6294,-0.4285,-0.3052,-1.0,0.0,0.0003557,-0.0993,1.226,0.0,-0.8,0.4478,0.902,1.394,0.1609,1.153,-2.078,0.592,0.7275,1.43,0.27,0.0373,0.4934,1.085,1.234,0.0,0.0,1.197,0.0,0.5903,0.02115,0.0,0.0,0.0,0.0,0.747,1.0,-0.5,0.0,0.2666,0.0007124,2.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.576
1.218,1.207,1.233,0.3533,0.394,0.3303,0.0632,0.605,0.000595,0.09894,0.1116,-1.027,-0.2856,-0.289,0.0,0.0,-0.04965,-0.1381,1.283,0.0,-0.7964,-0.301,0.789,1.274,0.2898,1.157,-1.688,0.33,0.673,0.596,-0.1002,-1.841,-0.705,1.099,1.219,0.0,0.0,1.186,0.0,0.6436,0.1614,0.0,0.0,0.0,0.0,0.358,2.0,0.0,0.5,0.03906,0.04443,3.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.2727
1.218,1.176,1.275,0.2405,0.3147,0.3303,0.0632,0.246,0.0698,0.11237,0.0964,15.42,-0.1428,-0.2732,0.0,0.0,-0.0833,-0.1248,1.294,0.0,-0.793,-0.6807,0.723,1.141,0.369,1.136,-1.686,0.0739,0.6675,0.3337,1.422,0.2678,-0.1428,1.114,1.203,0.0,0.0,1.184,0.0,0.653,-0.303,0.0,0.0,0.0,0.0,0.06128,2.0,0.5,0.5,0.001131,0.05365,4.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.05017
1.213,1.157,1.29,0.3186,0.1364,0.3303,0.0632,0.2368,0.001615,0.06964,0.07245,-0.8823,-0.1428,-0.257,0.0,0.0,-0.04932,-0.0863,1.238,0.0,-0.7896,-0.3147,0.651,1.015,0.3152,1.102,-0.6855,-0.2837,0.601,0.0769,0.589,-0.1049,-1.367,1.17,1.176,0.0,0.0,1.17,0.0,0.6006,-0.4607,0.0,0.0,0.0,0.0,-0.1694,2.0,0.5,0.0,0.1108,-0.0867,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.12024
1.203,1.124,1.312,0.3777,-0.08716,0.3303,0.0632,0.273,-0.0606,0.01859,0.0346,-11.29,-0.2856,-0.241,-1.0,0.0,-0.00473,-0.04242,1.173,0.0,-0.786,-0.1743,0.5796,0.8936,0.2228,1.074,-0.3389,-0.3335,0.6045,-0.2815,0.3267,1.427,-0.4678,1.21,1.1455,0.0,0.0,1.163,0.0,0.5405,-0.6807,0.0,0.0,0.0,0.0,-0.1699,1.0,0.5,-0.5,0.2202,-0.2498,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-0.1223
1.197,1.1,1.331,0.2166,-0.03732,0.3303,0.0632,0.2047,0.0937,0.05524,0.011154,-2.941,-0.2856,-0.2249,0.0,0.0,-0.03955,-0.0711,1.211,0.0,-0.783,-0.2705,0.4849,0.766,0.3618,1.057,-0.3662,0.2272,0.564,-0.3315,0.06976,0.5884,0.03735,1.259,1.116,0.0,0.0,1.171,0.0,0.5757,-0.4797,0.0,0.0,0.0,0.0,0.1412,1.0,0.5,0.0,0.11694,-0.1317,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.1114
1.187,1.068,1.348,0.284,-0.2512,0.3303,0.0632,0.2192,0.004604,0.002638,-0.01634,-0.8706,-0.2856,-0.2089,0.0,0.0,0.00528,-0.02396,1.146,0.0,-0.78,-0.3457,0.393,0.6255,0.244,1.039,1.024,-0.3386,0.576,0.2305,-0.2886,0.3245,-1.843,1.262,1.092,0.0,0.0,1.167,0.0,0.5146,-0.5156,0.0,0.0,0.0,0.0,-0.229,0.0,0.5,0.0,0.1934,-0.3333,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.1675
1.192,1.072,1.355,-0.113,0.1881,0.3303,0.0632,0.0419,0.4248,0.1561,-0.00921,18.17,-0.1428,-0.1927,0.0,0.0,-0.1311,-0.1487,1.322,0.0,-0.7764,0.3398,0.2935,0.5293,0.722,1.022,0.9634,0.992,0.5684,-0.3367,-0.3386,0.0661,0.268,1.276,1.067,0.0,0.0,1.174,0.0,0.678,0.0987,0.0,0.0,0.0,0.0,1.111,0.0,0.5,0.5,-0.1827,0.1288,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.8506
1.193,1.076,1.351,0.01932,0.063,0.3303,0.0632,0.11676,0.2805,0.11346,0.001023,-0.229,0.0,-0.1768,0.0,0.0,-0.09247,-0.11676,1.269,0.0,-0.773,0.6436,0.1442,0.4514,0.582,1.025,1.217,-0.2683,0.48,0.9976,0.2233,-0.2944,-0.10504,1.274,1.049,0.0,0.0,1.161,0.0,0.628,0.1522,0.0,0.0,0.0,0.0,-0.301,0.0,0.5,0.5,-0.04648,0.008484,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.2162
1.172,1.064,1.319,0.5664,-0.514,0.3303,0.0632,0.3403,-0.2822,-0.092,-0.00834,-2.07,0.0,-0.1768,-1.0,-1.0,0.0949,0.0574,1.025,0.0,-0.7695,1.91,-0.05096,0.3545,-0.02115,1.024,0.3853,-1.296,0.372,-0.266,-0.3435,-0.3447,1.429,1.234,1.033,0.0,0.0,1.135,0.0,0.4016,-0.1833,0.0,0.0,0.0,0.0,-1.696,0.0,0.0,0.0,0.4688,-0.604,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.254
1.146,1.029,1.308,0.6445,-0.6875,-0.0784,0.0632,0.2053,-0.4714,-0.1506,0.002285,0.9146,0.0,-0.1768,-1.0,-1.0,0.1392,0.12476,0.9546,0.0,-0.766,0.435,-0.2803,0.2449,-0.2145,1.031,-0.08185,-0.3867,0.1404,-1.296,0.99,0.2206,0.5894,1.192,1.02,0.0,0.0,1.101,0.0,0.3357,0.178,0.0,0.0,0.0,0.0,-0.508,-1.0,-0.5,0.0,0.5947,-0.7207,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.3928
1.14,1.014,1.313,0.1531,-0.1986,-0.0784,0.0632,0.10156,-0.0755,0.004368,0.02225,-0.8037,0.0,-0.1606,-1.0,0.0,-0.003687,-0.01733,1.134,0.0,-0.7627,0.635,-0.35,0.0894,-0.00486,1.129,-0.4316,1.052,-0.06635,-0.385,-0.2732,-0.3499,0.325,1.187,1.009,0.0,0.0,1.08,0.0,0.502,0.352,0.0,0.0,0.0,0.0,1.499,0.0,-0.5,0.0,0.168,-0.158,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.193
1.12,0.9927,1.296,0.4639,-0.5767,-0.0784,0.0632,0.3376,-0.4602,-0.1244,0.03226,6.234,0.0,-0.1606,-1.0,-1.0,0.1237,0.0893,0.982,0.0,-0.76,1.036,-0.3804,-0.05746,-0.368,1.126,-0.537,-0.826,-0.2576,1.057,-1.303,0.992,0.06616,1.153,0.999,0.0,0.0,1.056,0.0,0.3613,0.1556,0.0,0.0,0.0,0.0,-1.535,-1.0,-1.0,0.0,0.474,-0.5396,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.168
1.122,0.994,1.299,-0.0723,0.0337,-0.0784,0.0632,0.2227,0.06915,0.0704,0.0411,-1.156,0.1428,-0.1445,0.0,0.0,-0.05084,-0.08594,1.207,0.0,-0.7563,1.1,-0.399,-0.2023,0.1648,1.132,-0.4343,1.307,-0.2817,-0.825,-0.392,-0.279,-0.295,1.162,0.9907,0.0,0.0,1.052,0.0,0.57,0.1376,0.0,0.0,0.0,0.0,1.777,0.0,-0.5,0.0,-0.04184,0.09186,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.406
1.126,0.9966,1.305,-0.1261,0.08704,-0.0784,0.3691,0.164,0.1318,0.09485,0.04382,1.106,0.2856,-0.1285,0.0,0.0,-0.07446,-0.1037,1.233,0.0,-0.753,-0.0686,-0.419,-0.3582,0.2273,1.133,-0.1803,0.1619,-0.2703,1.3125,1.05,-1.315,-0.3452,1.148,0.9883,0.0,0.0,1.054,0.0,0.594,0.03958,0.0,0.0,0.0,0.0,0.1564,1.0,0.0,0.0,-0.10187,0.1378,2.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.1222
1.121,0.9907,1.301,0.09015,-0.169,-0.0784,0.3691,0.2421,-0.0857,0.01103,0.0353,-1.644,0.1428,-0.1124,-1.0,0.0,-0.0003557,-0.03333,1.132,0.0,-0.7495,0.044,-0.4492,-0.525,-0.00923,1.129,-0.3132,-0.5303,-0.2764,0.1652,-0.832,-0.3987,0.2208,1.128,0.99,0.0,0.0,1.052,0.0,0.5005,-0.1681,0.0,0.0,0.0,0.0,-0.704,1.0,-0.5,-0.5,0.1484,-0.0779,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.522
1.111,0.982,1.29,0.2021,-0.2964,-0.0784,0.3691,0.362,-0.187,-0.03516,0.02179,1.551,0.0,-0.0964,-1.0,0.0,0.04663,0.0014105,1.075,0.0,-0.746,0.3816,-0.4636,-0.6885,-0.12244,1.118,-0.07654,-0.3003,-0.401,-0.529,1.305,1.052,-0.3503,1.136,0.9863,0.0,0.0,1.062,0.0,0.447,-0.248,0.0,0.0,0.0,0.0,-0.3286,0.0,-0.5,-1.0,0.2644,-0.2002,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-0.2467
1.079,0.9766,1.224,0.8633,-0.887,-0.0784,0.2142,0.649,-0.7607,-0.259,-0.007053,3.684,-0.1428,-0.0964,-1.0,-1.0,0.2693,0.2054,0.8105,0.0,-0.7427,0.367,-0.4673,-0.73,-0.701,1.088,-0.834,-1.47,-0.3115,-0.298,0.158,-0.842,0.9937,1.114,0.977,0.0,0.0,1.057,0.0,0.2017,-0.447,0.0,0.0,0.0,0.0,-2.223,0.0,-1.0,-1.0,0.932,-0.7837,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.715
1.05,0.9663,1.171,0.839,-0.751,-0.0784,0.2059,0.6597,-0.7085,-0.2576,-0.03047,0.0713,-0.1428,-0.0964,-1.0,-1.0,0.2686,0.2031,0.807,0.0,-0.7397,0.04205,-0.4656,-0.7456,-0.6597,1.066,-0.824,-0.001372,-0.2406,-1.471,-0.5356,1.309,-0.2793,1.066,0.957,0.0,0.0,1.054,0.0,0.1992,-0.3936,0.0,0.0,0.0,0.0,-0.004364,-1.0,-1.0,-1.0,0.8516,-0.713,0.0,1.5,-1.0,-1.0,0.0,0.0,0.0,-0.0002954
1.032,0.958,1.141,0.5566,-0.3804,-0.0784,0.2059,0.7324,-0.417,-0.1711,-0.05133,-0.316,-0.2856,-0.0964,-1.0,-1.0,0.1915,0.10846,0.905,0.0,-0.7363,0.588,-0.4646,-0.757,-0.3914,1.054,-0.00964,0.5977,-0.1648,0.001438,-0.3052,0.1548,-1.316,1.055,0.938,0.0,0.0,1.044,0.0,0.2898,-0.3127,0.0,0.0,0.0,0.0,0.7246,-1.0,-0.5,-1.0,0.55,-0.367,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.5977
1.013,0.949,1.107,0.623,-0.3972,-0.0784,0.2059,0.832,-0.4592,-0.1995,-0.06964,0.2642,-0.4285,-0.0964,-1.0,-1.0,0.2242,0.1305,0.8687,0.0,-0.733,0.589,-0.456,-0.7627,-0.4224,1.029,0.2344,-0.1935,-0.09656,0.6016,-1.478,-0.5435,-0.399,1.005,0.9155,0.0,0.0,1.027,0.0,0.2568,-0.2856,0.0,0.0,0.0,0.0,-0.3647,-1.0,-0.5,-1.0,0.5547,-0.4556,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.2893
0.9736,0.9414,1.027,1.296,-0.94,-0.0784,0.2059,1.37,-0.9683,-0.4128,-0.12054,1.407,-0.5713,-0.0964,-1.0,-1.0,0.4702,0.3247,0.617,0.0,-0.7295,2.69,-0.2969,-0.6807,-0.8154,0.9263,-0.542,-1.46,0.1439,-0.1912,-0.005714,-0.3113,1.053,0.9136,0.89,0.0,0.0,0.9976,0.0,0.02684,-0.7373,0.0,1.0,0.0,0.0,-5.367,-1.0,-1.0,-1.5,1.211,-1.018,0.0,0.5,-1.0,-1.0,0.0,1.0,-7.68,-4.336
0.9297,0.92,0.955,1.51,-1.038,-0.63,0.2059,1.429,-1.085,-0.4915,-0.1747,0.2856,-0.7144,-0.0964,-1.0,-1.0,0.558,0.4133,0.522,0.0,-0.726,0.609,-0.0856,-0.5586,-0.949,0.879,-0.1274,-0.5747,0.3965,-1.461,0.594,-1.491,-0.843,0.8237,0.8633,0.0,0.0,0.963,0.0,-0.06006,-0.7637,0.0,1.0,0.0,0.0,-0.7764,-1.0,-1.0,-1.5,1.327,-1.2295,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.663
0.884,0.907,0.866,1.682,-1.003,-0.63,0.05154,1.478,-1.167,-0.5474,-0.2145,0.2338,-0.7144,-0.0964,-1.0,-1.0,0.6235,0.4778,0.4531,0.0,-0.7227,2.25,0.1492,-0.4097,-1.024,0.834,-1.246,-0.4216,0.659,-0.5737,-0.1982,-0.00985,1.311,0.7314,0.8413,0.0,0.0,0.9277,0.0,-0.1224,-0.6436,0.0,0.0,0.0,0.0,-0.687,-1.0,-1.5,-1.5,1.407,-1.304,0.0,1.5,-1.0,-1.0,0.0,0.0,0.0,-0.6006
0.833,0.8955,0.7656,1.983,-1.059,-0.63,-0.2532,1.584,-1.341,-0.6353,-0.2566,0.317,-0.7144,-0.0964,-1.0,-1.0,0.7324,0.582,0.347,0.0,-0.7197,0.83,0.373,-0.2622,-1.23,0.8037,-1.667,-0.671,0.969,-0.42,-1.468,0.594,0.155,0.663,0.819,0.0,0.0,0.89,0.0,-0.2197,-0.67,0.0,0.0,0.0,0.0,-0.6807,-2.0,-2.0,-1.5,1.572,-1.52,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.6055
0.798,0.8706,0.7183,1.502,-0.4995,-0.63,-0.2532,1.476,-0.9067,-0.524,-0.304,-0.2156,-0.7144,-0.0964,-1.0,-1.0,0.597,0.4492,0.4712,0.0,-0.7163,1.102,0.565,-0.1002,-0.799,0.7583,-1.617,0.8433,1.079,-0.67,-0.5806,-0.2036,-0.544,0.6133,0.7993,0.0,0.0,0.857,0.0,-0.1028,-0.76,0.0,1.0,0.0,0.0,1.039,-1.0,-1.5,-1.5,1.067,-0.9893,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.9536
0.794,0.86,0.7236,0.553,0.436,0.2426,-0.2532,1.135,-0.03812,-0.2444,-0.3152,-0.9326,-0.7144,-0.0964,-1.0,-1.0,0.2861,0.1559,0.79,0.0,-0.713,1.315,0.7036,0.04327,0.08594,0.741,-1.653,2.074,1.043,0.848,-0.427,-1.481,-0.3118,0.5967,0.798,0.0,0.0,0.841,0.0,0.1941,-0.1771,0.0,0.0,0.0,0.0,2.574,0.0,-1.0,-1.0,0.1827,0.01813,2.0,-0.5,-1.0,0.0,1.0,0.0,11.47,2.287
0.798,0.838,0.7617,0.2659,0.5615,0.547,-0.2532,0.935,0.2471,-0.1688,-0.3389,-9.375,-0.7144,-0.0964,0.0,-1.0,0.2023,0.092,0.8745,0.0,-0.7095,-0.239,0.792,0.1772,0.3647,0.7207,-0.6777,0.523,0.884,2.082,-0.677,-0.5884,-1.492,0.5977,0.797,0.0,0.0,0.821,0.0,0.273,-0.3594,0.0,0.0,0.0,0.0,0.4902,1.0,-0.5,-1.0,-0.00806,0.2568,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.407
0.7886,0.8057,0.783,0.551,0.0915,0.547,-0.2532,1.052,-0.04663,-0.295,-0.3762,-1.163,-0.857,-0.0964,-1.0,-1.0,0.3298,0.2155,0.727,0.0,-0.706,0.07544,0.831,0.3003,0.02322,0.701,-0.6387,-0.848,0.752,0.5273,0.841,-0.4338,-0.009865,0.614,0.793,0.0,0.0,0.7964,0.0,0.1365,-0.5225,0.0,0.0,0.0,0.0,-0.7764,1.0,-0.5,-1.5,0.3657,-0.1074,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6235
0.775,0.7725,0.7954,0.6143,-0.1263,0.547,-0.2532,1.081,-0.12445,-0.347,-0.4104,2.225,-0.857,-0.0964,-1.0,-1.0,0.3838,0.2705,0.6646,0.0,-0.7026,0.01151,0.8364,0.4238,-0.0606,0.6694,-1.074,-0.361,0.747,-0.8477,2.074,-0.685,0.5947,0.635,0.781,0.0,0.0,0.78,0.0,0.07935,-0.492,0.0,0.0,0.0,0.0,-0.3994,1.0,-1.0,-1.5,0.4995,-0.2418,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.3306
0.777,0.7573,0.821,0.1175,0.2927,0.547,-0.2532,0.9595,0.3796,-0.1969,-0.427,-4.574,-0.7144,-0.0964,0.0,-1.0,0.2299,0.11884,0.835,0.0,-0.6997,0.4475,0.7886,0.53,0.4346,0.656,-1.023,1.067,0.732,-0.3591,0.52,0.8423,-0.2039,0.6914,0.7705,0.0,0.0,0.7744,0.0,0.2382,-0.2212,0.0,0.0,0.0,0.0,1.191,1.0,-0.5,-1.0,0.02367,0.2015,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,1.013
0.785,0.7637,0.831,-0.03024,0.4482,0.547,-0.2532,0.7925,0.541,-0.1367,-0.4172,0.621,-0.5713,-0.0964,0.0,-1.0,0.1638,0.0697,0.902,0.0,-0.6963,-0.2362,0.699,0.5684,0.614,0.6562,0.00106,0.4133,0.645,1.073,-0.8545,2.084,-1.482,0.7734,0.7603,0.0,0.0,0.764,0.0,0.3005,0.1376,0.0,0.0,0.0,0.0,0.4795,1.0,0.0,-0.5,-0.10614,0.3774,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.3943
0.8027,0.796,0.829,-0.23,0.7783,0.547,-0.2532,0.8037,0.8286,-0.02727,-0.398,0.741,-0.4285,-0.0803,0.0,0.0,0.068,-0.0369,1.025,0.0,-0.693,1.021,0.5566,0.5767,0.9395,0.659,0.5117,0.7397,0.6606,0.4172,-0.3662,0.519,-0.589,0.855,0.753,0.0,0.0,0.766,0.0,0.4155,0.2688,0.0,0.0,0.0,0.0,0.802,1.0,0.5,0.0,-0.353,0.651,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.6475
0.8374,0.849,0.8374,-0.544,1.264,0.547,-0.2532,0.608,1.3125,0.154,-0.3706,0.802,-0.2856,-0.0643,0.0,0.0,-0.0934,-0.1865,1.232,0.0,-0.6895,-0.316,0.3289,0.5444,1.456,0.673,1.004,1.192,0.6807,0.744,1.065,-0.864,-0.4343,0.921,0.753,0.0,0.0,0.7676,0.0,0.6074,0.3677,0.0,0.0,0.0,0.0,1.497,2.0,1.0,0.0,-0.6934,1.103,4.0,-0.5,-1.0,0.0,1.0,0.0,10.484,1.174
0.8745,0.917,0.8325,-0.5024,1.435,0.745,-0.2532,0.6597,1.403,0.2152,-0.335,0.2267,-0.1428,-0.0482,0.0,0.0,-0.1375,-0.242,1.302,0.0,-0.686,1.437,0.00521,0.4626,1.456,0.7197,1.765,0.3916,0.7383,1.198,0.41,-0.3728,-0.686,0.984,0.7563,0.0,0.0,0.7705,0.0,0.6704,0.468,0.0,0.0,0.0,0.0,0.854,3.0,1.5,0.5,-0.8,1.101,5.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6436
