EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4465,-0.4456,-0.4487,0.6367,-0.7114,-0.04556,-0.3665,0.1874,-0.946,-0.9893,-0.3806,1.288,0.5713,-1.31,-1.0,-1.0,1.181,1.181,-0.12,0.0,-0.2925,0.12366,-0.2206,-0.2598,-0.9526,0.006435,0.07965,-1.064,-0.4219,-2.033,0.5137,-0.261,0.0,-0.4395,-0.4434,0.0,0.0,-0.4414,0.0,-0.4424,-0.574,0.0,0.0,0.0,0.0,-0.1472,0.0,-0.5,-1.0,0.642,-0.6694,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4487
-0.4468,-0.4458,-0.449,0.2233,-0.2964,-0.04556,-0.3665,0.2156,-0.5474,-0.9,-0.3784,-0.3547,0.4285,-1.31,-1.0,-1.0,1.058,1.05,-0.06854,0.0,-0.2917,0.448,-0.243,-0.253,-0.548,0.002954,-0.01837,0.817,-0.4402,-1.064,0.0,1.05,0.262,-0.44,-0.443,0.0,0.0,-0.441,0.0,-0.4355,-0.1472,0.0,0.0,0.0,0.0,0.08716,0.0,-0.5,-0.5,0.2474,-0.2612,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.272
-0.4473,-0.4463,-0.4495,0.687,-0.7544,-0.04556,-0.3665,0.3977,-0.9956,-1.005,-0.382,1.135,0.2856,-1.31,-1.0,-1.0,1.219,1.1875,-0.1371,0.0,-0.291,1.563,-0.268,-0.2576,-0.982,-0.007347,0.01837,-1.07,-0.4575,0.817,-2.031,0.513,-0.2605,-0.4412,-0.4429,0.0,0.0,-0.4407,0.0,-0.444,-0.6274,0.0,0.0,0.0,0.0,-0.1476,-1.0,-0.5,-1.0,0.7305,-0.668,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4526
-0.4478,-0.4468,-0.45,0.7505,-0.8135,-0.4915,-0.3665,0.4114,-1.055,-1.026,-0.3855,0.2015,0.1428,-1.31,-1.0,-1.0,1.25,1.218,-0.1543,0.0,-0.2903,0.1409,-0.2957,-0.27,-1.045,-0.01646,-0.147,-0.274,-0.4438,-1.07,-1.0625,0.0,0.524,-0.4429,-0.4429,0.0,0.0,-0.4412,0.0,-0.446,-0.6274,0.0,0.0,0.0,0.0,-0.0256,-1.0,-1.0,-1.0,0.8047,-0.7114,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0804
-0.447,-0.4458,-0.4492,-1.005,0.9556,0.7495,-0.3665,0.7695,0.838,-0.601,-0.3767,-1.929,0.1428,-1.31,0.0,-1.0,0.7124,0.611,0.10284,0.0,-0.2896,2.002,-0.2986,-0.2732,0.3625,0.0505,-0.147,2.967,-0.4333,-0.274,0.816,-2.03,-0.259,-0.4426,-0.4421,0.0,0.0,-0.4404,0.0,-0.4114,0.2524,0.0,0.0,0.0,0.0,6.707,0.0,-0.5,-0.5,-0.6997,1.213,1.0,0.0,0.5,-0.5,1.0,0.0,6.766,19.0
-0.4475,-0.4463,-0.45,0.806,-0.8413,0.7495,-0.731,1.572,-1.037,-1.014,-0.3809,-2.105,0.0,-1.31,-1.0,-1.0,1.317,1.111,-0.1543,0.0,-0.2888,3.836,-0.3125,-0.2856,-1.413,0.03644,-0.049,-2.635,-0.4248,2.967,-1.069,-1.0625,-0.2605,-0.4446,-0.442,0.0,0.0,-0.4407,0.0,-0.4426,-0.4014,0.0,0.0,0.0,0.0,-2.773,0.0,-0.5,-1.0,1.243,-0.326,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-8.03
-0.4485,-0.4473,-0.451,1.247,-1.27,0.7495,-1.31,1.828,-1.455,-1.118,-0.3872,0.5967,-0.1428,-1.31,-1.0,-1.0,1.49,1.251,-0.2229,0.0,-0.288,1.282,-0.3347,-0.3025,-1.822,0.02261,-0.343,-1.103,-0.3992,-2.635,-0.2737,0.8154,1.048,-0.446,-0.442,0.0,0.0,-0.4414,0.0,-0.4507,-0.4895,0.0,0.0,0.0,0.0,-0.2866,-1.0,-1.0,-1.0,1.7,-0.708,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.905
-0.449,-0.4478,-0.4514,0.757,-0.7744,0.7495,-1.31,1.827,-0.961,-1.026,-0.3928,-0.2499,-0.2856,-1.31,-1.0,-1.0,1.3545,1.111,-0.1714,0.0,-0.2874,1.235,-0.3552,-0.3223,-1.35,0.00889,-0.5635,0.847,-0.388,-1.103,2.963,-1.068,0.512,-0.4465,-0.442,0.0,0.0,-0.4417,0.0,-0.4436,-0.4492,0.0,0.0,0.0,0.0,0.2139,0.0,-1.0,-1.0,1.251,-0.2007,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6924
-0.4492,-0.448,-0.4517,0.4463,-0.4636,0.7495,-1.31,1.783,-0.6235,-0.9634,-0.3962,-0.2732,-0.4285,-1.31,-1.0,-1.0,1.262,1.022,-0.1371,0.0,-0.2866,0.49,-0.3733,-0.3416,-1.05,0.002287,-0.6553,0.5547,-0.3838,0.847,-2.63,-0.2734,0.0,-0.4473,-0.4417,0.0,0.0,-0.4421,0.0,-0.439,-0.3435,0.0,0.0,0.0,0.0,0.09344,1.0,-0.5,-0.5,0.9634,0.11456,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2969
-0.4497,-0.4482,-0.452,0.4106,-0.4268,0.7495,-1.31,1.815,-0.5586,-0.9565,-0.399,0.00793,-0.5713,-1.31,-1.0,-1.0,1.254,1.01,-0.1371,0.0,-0.286,0.1322,-0.3872,-0.3608,-1.013,-0.003021,-0.245,0.0,-0.38,0.5547,-1.102,2.96,-2.025,-0.4473,-0.4417,0.0,0.0,-0.4424,0.0,-0.4387,-0.3135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.873,0.0903,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.4504,-0.449,-0.453,1.0,-1.014,0.7495,-1.31,1.998,-1.078,-1.091,-0.409,1.268,-0.7144,-1.31,-1.0,-1.0,1.462,1.195,-0.2229,0.0,-0.2852,1.282,-0.3909,-0.3796,-1.599,-0.0101,-0.03062,-1.37,-0.3655,0.0,0.846,-2.629,-1.06,-0.4478,-0.4417,0.0,0.0,-0.443,0.0,-0.4492,-0.611,0.0,0.0,0.0,0.0,-0.187,0.0,-0.5,-1.0,1.494,-0.4243,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.587
-0.4512,-0.4497,-0.4536,1.037,-1.055,0.7495,-1.31,2.021,-1.038,-1.111,-0.4216,0.0905,-0.857,-1.31,-1.0,-1.0,1.495,1.226,-0.24,0.0,-0.2844,0.5566,-0.3845,-0.3962,-1.655,-0.02045,-0.2512,-0.2825,-0.3525,-1.37,0.5537,-1.101,0.814,-0.4507,-0.442,0.0,0.0,-0.4438,0.0,-0.451,-0.7207,0.0,0.0,0.0,0.0,-0.03958,0.0,-1.0,-1.5,1.552,-0.442,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.128
-0.452,-0.4507,-0.4543,1.069,-1.096,0.7495,-1.31,2.047,-0.988,-1.133,-0.4353,0.0777,-1.0,-1.31,-1.0,-1.0,1.529,1.257,-0.257,0.0,-0.2837,0.1948,-0.3706,-0.409,-1.673,-0.0364,-0.0674,-0.2842,-0.3389,-0.2825,0.0,0.8457,-1.066,-0.4517,-0.442,0.0,0.0,-0.4446,0.0,-0.4526,-0.7446,0.0,0.0,0.0,0.0,-0.05273,-1.0,-1.0,-1.5,1.488,-0.5835,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1718
-0.453,-0.4517,-0.4553,1.37,-1.3955,0.7495,-1.31,1.911,-1.258,-1.211,-0.4443,0.4485,-1.0,-1.31,-1.0,-1.0,1.64,1.391,-0.3086,0.0,-0.283,0.604,-0.3586,-0.4143,-2.025,-0.0412,-0.049,-0.858,-0.3235,-0.2842,-1.368,0.5537,-0.273,-0.4524,-0.4424,0.0,0.0,-0.4453,0.0,-0.459,-0.618,0.0,0.0,0.0,0.0,-0.0663,-2.0,-1.0,-1.5,1.7705,-0.883,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.2173
-0.4539,-0.4524,-0.4563,1.247,-1.269,0.7495,-1.31,1.806,-1.155,-1.204,-0.4502,0.04053,-1.0,-1.31,-1.0,-1.0,1.62,1.387,-0.3086,0.0,-0.2822,-0.1572,-0.3474,-0.4146,-2.006,-0.0442,-1.023,0.0,-0.3113,-0.858,-0.282,0.0,2.955,-0.4534,-0.4429,0.0,0.0,-0.4463,0.0,-0.4587,-0.5015,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.5,1.608,-0.806,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.455,-0.4539,-0.4575,1.827,-1.837,0.7495,-1.31,2.072,-1.67,-1.338,-0.4622,0.6416,-1.0,-1.31,-1.0,-1.0,1.857,1.59,-0.3943,0.0,-0.2815,1.846,-0.332,-0.408,-2.338,-0.058,-0.2512,-1.457,-0.2866,0.0,-0.284,-1.367,-2.623,-0.4556,-0.4434,0.0,0.0,-0.4475,0.0,-0.4692,-0.786,0.0,0.0,0.0,0.0,-0.2462,-2.0,-1.5,-2.0,2.188,-1.337,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.8223
-0.4565,-0.455,-0.459,1.949,-1.95,0.7495,-1.31,1.978,-1.792,-1.387,-0.4727,0.2148,-1.0,-1.31,-1.0,-1.0,1.933,1.682,-0.4285,0.0,-0.2808,0.2944,-0.311,-0.3943,-2.338,-0.074,-0.09186,-0.602,-0.272,-1.457,-0.857,-0.282,-1.099,-0.458,-0.4443,0.0,0.0,-0.449,0.0,-0.473,-0.734,0.0,0.0,0.0,0.0,-0.115,-2.0,-1.5,-2.0,2.326,-1.426,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.3967
-0.458,-0.4565,-0.4607,2.219,-2.203,0.7495,-1.31,2.13,-2.037,-1.465,-0.4844,0.2866,-1.0,-1.31,-1.0,-1.0,2.078,1.808,-0.48,0.0,-0.28,1.14,-0.2776,-0.3723,-2.338,-0.10266,-0.349,-0.915,-0.263,-0.602,0.0,-0.2837,0.8438,-0.4602,-0.445,0.0,0.0,-0.4504,0.0,-0.4785,-0.786,0.0,0.0,0.0,0.0,-0.2812,-2.0,-2.0,-2.0,2.395,-1.875,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.983
-0.4587,-0.4575,-0.4612,1.144,-1.164,0.7495,-1.31,1.649,-0.921,-1.285,-0.5044,-0.4773,-1.143,-1.31,-1.0,-1.0,1.739,1.532,-0.3772,0.0,-0.2793,2.996,-0.1692,-0.2937,-1.202,-0.2296,-0.582,1.868,-0.2832,-0.915,-1.455,-0.8564,0.5522,-0.4614,-0.4458,0.0,0.0,-0.452,0.0,-0.465,-1.312,0.0,1.0,0.0,0.0,0.2194,-1.0,-2.0,-2.0,1.238,-0.9937,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.782
-0.4597,-0.4585,-0.4622,1.31,-1.344,0.7495,-1.31,1.04,-1.061,-1.335,-0.513,0.3083,-1.143,-1.31,-1.0,-1.0,1.775,1.661,-0.4114,0.0,-0.2786,-0.5073,-0.0595,-0.2153,-1.024,-0.2888,-0.6675,-0.598,-0.2805,1.868,-0.601,0.0,0.0,-0.4626,-0.4468,0.0,0.0,-0.453,0.0,-0.4692,-0.97,0.0,1.0,0.0,0.0,-0.03757,-1.0,-2.0,-2.0,1.376,-1.192,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1288
-0.4607,-0.4595,-0.4631,1.473,-1.504,0.7495,-1.31,1.042,-1.221,-1.384,-0.52,0.3071,-1.143,-1.31,-1.0,-1.0,1.858,1.747,-0.4458,0.0,-0.2778,1.106,0.02208,-0.1522,-1.142,-0.31,-0.4595,-0.606,-0.2695,-0.598,-0.914,-1.454,-1.364,-0.4639,-0.4475,0.0,0.0,-0.4539,0.0,-0.4731,-0.895,0.0,0.0,0.0,0.0,-0.0757,-1.0,-2.0,-2.0,1.519,-1.364,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2627
-0.4622,-0.4607,-0.4646,1.92,-1.95,0.7495,-1.31,1.047,-1.606,-1.491,-0.5327,0.4927,-1.143,-1.31,-1.0,-1.0,2.045,1.9375,-0.514,0.0,-0.277,0.761,0.0881,-0.0976,-1.533,-0.3325,-0.4778,-1.229,-0.2585,-0.606,1.865,-0.601,-0.2812,-0.4656,-0.4485,0.0,0.0,-0.4553,0.0,-0.4814,-1.302,0.0,1.0,0.0,0.0,-0.131,-1.0,-2.0,-2.5,1.983,-1.763,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.461
-0.4631,-0.462,-0.4656,1.593,-1.628,0.7495,-1.31,0.951,-1.254,-1.454,-0.5464,-0.1139,-1.143,-1.31,-1.0,-1.0,1.974,1.878,-0.497,0.0,-0.2764,-0.07117,0.1403,-0.048,-1.209,-0.3557,-0.5146,0.3157,-0.2483,-1.229,-0.597,-0.9136,-0.283,-0.4666,-0.4495,0.0,0.0,-0.4563,0.0,-0.479,-1.399,0.0,1.0,0.0,0.0,0.02792,0.0,-1.5,-2.5,1.691,-1.424,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.101
-0.4644,-0.4631,-0.4668,1.738,-1.779,0.7495,-1.31,0.952,-1.319,-1.504,-0.5615,0.1929,-1.143,-1.31,-1.0,-1.0,2.06,1.969,-0.5312,0.0,-0.2756,-0.0541,0.184,0.0002503,-1.253,-0.3865,-0.4165,-0.627,-0.2362,0.3157,-0.6055,1.864,-0.8545,-0.4675,-0.4504,0.0,0.0,-0.4575,0.0,-0.4827,-1.447,0.0,1.0,0.0,0.0,-0.10126,-1.0,-1.5,-2.5,1.789,-1.617,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3635
-0.4663,-0.4648,-0.4688,2.838,-2.596,-0.371,-1.31,1.2,-2.26,-1.727,-0.5786,0.942,-1.143,-1.31,-1.0,-1.0,2.504,2.385,-0.6685,0.0,-0.275,2.654,0.2286,0.0412,-2.033,-0.4363,-0.496,-2.543,-0.2603,-0.627,-1.227,-0.597,0.0,-0.469,-0.452,0.0,0.0,-0.4597,0.0,-0.4988,-1.51,0.0,1.0,0.0,0.0,-0.91,-1.0,-1.5,-2.5,2.967,-2.3,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-3.314
-0.4675,-0.4663,-0.4702,2.092,-2.121,-0.371,-1.31,1.173,-1.588,-1.631,-0.593,-0.1974,-1.143,-1.31,-1.0,-1.0,2.314,2.195,-0.617,0.0,-0.2742,0.85,0.2625,0.07935,-1.338,-0.467,-0.3186,1.01,-0.2505,-2.543,0.3152,-0.605,-1.451,-0.471,-0.4531,0.0,0.0,-0.4612,0.0,-0.4915,-1.231,0.0,1.0,0.0,0.0,0.2322,0.0,-1.0,-2.0,2.287,-1.782,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.895
-0.4688,-0.4673,-0.4712,1.592,-1.62,-0.371,-0.4038,1.403,-1.086,-1.564,-0.6045,-0.2223,-1.143,-1.31,-1.0,-1.0,2.205,2.049,-0.583,0.0,-0.2734,3.361,0.2937,0.1186,-0.6665,-0.5107,-0.2756,0.658,-0.2439,1.01,-0.626,-1.226,-0.5996,-0.4724,-0.4543,0.0,0.0,-0.4622,0.0,-0.4854,-1.051,0.0,1.0,0.0,0.0,0.299,1.0,-0.5,-1.5,1.791,-1.308,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.128
-0.4692,-0.468,-0.472,1.001,-1.036,0.01119,-0.4038,1.335,-0.4846,-1.469,-0.6113,-0.502,-1.143,-1.31,-1.0,-1.0,2.027,1.876,-0.5312,0.0,-0.2727,1.19,0.2964,0.1472,-0.1447,-0.5176,-0.147,0.9736,-0.2554,0.658,-2.54,0.315,-0.9116,-0.4731,-0.4556,0.0,0.0,-0.4634,0.0,-0.4775,-0.7427,0.0,0.0,0.0,0.0,0.3708,1.0,0.0,-1.0,1.276,-0.6807,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.379
-0.4695,-0.4683,-0.472,0.3486,-0.3909,0.639,-0.4038,1.322,0.2346,-1.344,-0.6147,-1.715,-1.0,-1.31,0.0,-1.0,1.812,1.656,-0.463,0.0,-0.272,0.7197,0.2676,0.1642,0.498,-0.521,-0.5327,1.271,-0.2837,0.9736,1.008,-0.6255,1.86,-0.473,-0.4565,0.0,0.0,-0.464,0.0,-0.4683,-0.4983,0.0,0.0,0.0,0.0,0.2103,2.0,0.0,-0.5,0.6343,-0.06726,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.7656
-0.4697,-0.4685,-0.4724,0.455,-0.5015,0.639,-0.4038,1.27,0.1353,-1.364,-0.6143,-0.2246,-0.857,-1.31,0.0,-1.0,1.843,1.696,-0.48,0.0,-0.2712,1.546,0.2106,0.17,0.356,-0.5225,-0.4412,-0.309,-0.3193,1.271,0.6577,-2.537,-0.5957,-0.4727,-0.4575,0.0,0.0,-0.4653,0.0,-0.47,-0.3325,0.0,0.0,0.0,0.0,-0.06183,2.0,0.0,-0.5,0.724,-0.1884,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.219
-0.47,-0.4685,-0.4724,0.1467,-0.1909,0.639,-0.4038,1.412,0.458,-1.298,-0.6113,1.871,-0.7144,-1.31,0.0,-1.0,1.742,1.572,-0.4458,0.0,-0.2705,2.31,0.1228,0.1664,0.7007,-0.5264,-0.343,0.6226,-0.3425,-0.309,0.972,1.008,-0.6035,-0.472,-0.458,0.0,0.0,-0.4658,0.0,-0.465,-0.1273,0.0,0.0,0.0,0.0,0.0939,2.0,0.5,0.0,0.41,0.0956,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3347
-0.47,-0.4685,-0.4724,0.1372,-0.1823,0.639,-0.4038,1.301,0.4353,-1.29,-0.6055,0.0862,-0.5713,-1.31,0.0,-1.0,1.722,1.566,-0.4458,0.0,-0.2698,-0.0959,0.004677,0.1539,0.738,-0.5303,-0.098,0.0,-0.3667,0.6226,1.27,0.657,-1.224,-0.47,-0.459,0.0,0.0,-0.4666,0.0,-0.4648,0.0342,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3062,0.002611,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4705,-0.469,-0.473,0.6733,-0.727,0.639,-0.4038,1.161,-0.0984,-1.399,-0.608,-1.018,-0.5713,-1.31,-1.0,-1.0,1.894,1.765,-0.514,0.0,-0.269,0.3494,-0.0525,0.1346,0.1699,-0.5356,-0.1348,-1.229,-0.3909,0.0,-0.3088,0.9717,0.3142,-0.4692,-0.4597,0.0,0.0,-0.4673,0.0,-0.4734,-0.5405,0.0,0.0,0.0,0.0,-0.0839,0.0,0.0,-0.5,0.86,-0.4888,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2954
-0.471,-0.4695,-0.4734,0.7554,-0.8086,0.639,-0.4038,1.487,-0.1769,-1.421,-0.6094,2.662,-0.5713,-1.31,-1.0,-1.0,1.954,1.777,-0.5312,0.0,-0.2683,2.85,-0.0941,0.104,0.02556,-0.5366,-0.01837,-0.3157,-0.4075,-1.229,0.6216,1.269,-0.6245,-0.4688,-0.4604,0.0,0.0,-0.468,0.0,-0.4753,-0.4934,0.0,0.0,0.0,0.0,-0.0387,-1.0,0.0,-0.5,0.924,-0.584,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1399
-0.4714,-0.4702,-0.474,0.975,-1.03,0.639,-0.4038,1.496,-0.4133,-1.471,-0.611,2.408,-0.5713,-1.31,-1.0,-1.0,2.043,1.867,-0.566,0.0,-0.2676,0.8047,-0.1422,0.06046,-0.2383,-0.542,0.4717,-0.6357,-0.427,-0.3157,0.0,-0.3086,-2.531,-0.469,-0.4617,0.0,0.0,-0.4688,0.0,-0.4792,-0.4934,0.0,0.0,0.0,0.0,-0.0742,-1.0,0.0,-0.5,1.105,-0.8325,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.27
-0.4724,-0.4712,-0.475,1.487,-1.538,0.639,-0.561,1.594,-0.967,-1.581,-0.6123,1.847,-0.5713,-1.31,-1.0,-1.0,2.25,2.064,-0.6343,0.0,-0.2668,0.4329,-0.1958,0.005604,-0.7954,-0.549,0.3247,-1.289,-0.4226,-0.6357,-1.227,0.6216,1.005,-0.4705,-0.4626,0.0,0.0,-0.4695,0.0,-0.4873,-0.4934,0.0,0.0,0.0,0.0,-0.2466,-2.0,-0.5,-0.5,1.65,-1.272,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.91
-0.4734,-0.472,-0.4758,1.199,-1.248,0.639,-0.561,1.569,-0.7324,-1.542,-0.614,-0.1472,-0.5713,-1.31,-1.0,-1.0,2.178,1.994,-0.617,0.0,-0.266,-0.00935,-0.2573,-0.0637,-0.5996,-0.5537,0.196,0.3315,-0.42,-1.289,-0.3152,0.0,0.656,-0.4717,-0.4634,0.0,0.0,-0.47,0.0,-0.4846,-0.4934,0.0,0.0,0.0,0.0,0.0387,-1.0,-0.5,-0.5,1.358,-1.005,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.147
-0.4736,-0.4724,-0.4763,0.6494,-0.6978,0.639,-0.561,1.535,-0.2349,-1.444,-0.611,-0.671,-0.5713,-1.31,-1.0,-1.0,2.0,1.817,-0.566,0.0,-0.2654,0.384,-0.3228,-0.1472,-0.1021,-0.557,-3e-07,0.988,-0.4194,0.3315,-0.635,-1.226,0.9697,-0.4727,-0.464,0.0,0.0,-0.4702,0.0,-0.4778,-0.1921,0.0,0.0,0.0,0.0,0.12256,0.0,-0.5,0.0,0.747,-0.556,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4624
-0.4739,-0.4724,-0.4763,0.1682,-0.2225,0.639,-0.561,1.427,0.1381,-1.348,-0.5986,-2.232,-0.4285,-1.31,0.0,-1.0,1.825,1.654,-0.514,0.0,-0.2646,1.997,-0.3704,-0.1941,0.2742,-0.5474,-0.2573,0.967,-0.4363,0.988,-1.287,-0.315,1.266,-0.4731,-0.4648,0.0,0.0,-0.4707,0.0,-0.4707,0.5254,0.0,0.0,0.0,0.0,0.1534,1.0,-0.5,0.5,0.289,-0.0871,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5664
-0.4734,-0.4722,-0.476,-0.3787,0.3235,0.639,-0.561,1.264,0.6533,-1.22,-0.586,2.87,-0.2856,-1.31,0.0,-1.0,1.605,1.454,-0.4458,0.0,-0.2642,-0.0959,-0.4106,-0.2306,0.793,-0.536,-0.2144,1.263,-0.442,0.967,0.331,-0.6343,-0.3079,-0.4727,-0.4656,0.0,0.0,-0.4707,0.0,-0.4617,0.5728,0.0,0.0,0.0,0.0,0.1787,2.0,0.0,0.5,-0.2037,0.4812,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.646
-0.4734,-0.472,-0.4758,-0.2091,0.1497,0.639,-0.561,0.9873,0.4158,-1.241,-0.5757,-0.2231,-0.1428,-1.31,0.0,-1.0,1.62,1.51,-0.463,0.0,-0.2634,-0.08777,-0.413,-0.2712,0.4402,-0.5146,-0.3247,-0.3071,-0.444,1.263,0.9863,-1.286,0.62,-0.4722,-0.466,0.0,0.0,-0.4707,0.0,-0.4636,0.3918,0.0,0.0,0.0,0.0,-0.0316,2.0,-0.5,0.0,-0.07153,0.2783,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.11115
-0.4731,-0.472,-0.4758,-0.05194,-0.007736,0.639,-0.561,0.9697,0.2253,-1.263,-0.5693,-0.2942,0.0,-1.31,0.0,-1.0,1.653,1.547,-0.48,0.0,-0.2627,0.7334,-0.4092,-0.3137,0.2488,-0.5103,-0.3308,-0.309,-0.4421,-0.3071,0.9653,0.331,0.0,-0.4714,-0.4666,0.0,0.0,-0.4707,0.0,-0.4656,0.1373,0.0,0.0,0.0,0.0,-0.03044,1.0,-0.5,-0.5,0.03067,0.0722,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1078
-0.4734,-0.472,-0.4758,0.2284,-0.2896,0.639,-0.561,0.9707,-0.05374,-1.314,-0.5674,-0.9033,0.0,-1.31,0.0,-1.0,1.737,1.633,-0.514,0.0,-0.262,0.3494,-0.4055,-0.359,-0.0405,-0.512,-0.098,-0.6226,-0.4429,-0.309,1.261,0.986,-1.224,-0.4702,-0.467,0.0,0.0,-0.4707,0.0,-0.4695,-0.3042,0.0,0.0,0.0,0.0,-0.0699,0.0,-0.5,-1.0,0.3162,-0.186,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.2491
-0.4734,-0.4722,-0.4758,0.07336,-0.1357,0.639,-0.561,0.876,0.1141,-1.276,-0.564,12.78,0.0,-1.31,0.0,-1.0,1.668,1.576,-0.497,0.0,-0.2612,0.747,-0.404,-0.4036,0.1614,-0.5176,-0.03674,0.3157,-0.4421,-0.6226,-0.3066,0.965,-0.3142,-0.4692,-0.4673,0.0,0.0,-0.4707,0.0,-0.4668,-0.1521,0.0,0.0,0.0,0.0,0.06616,0.0,0.0,-0.5,0.1522,-0.05164,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2393
-0.4731,-0.472,-0.4756,-0.1986,0.1344,0.639,-0.561,0.727,0.4387,-1.208,-0.561,2.088,0.0,-1.31,0.0,-1.0,1.548,1.476,-0.463,0.0,-0.2605,1.123,-0.401,-0.4314,0.4412,-0.5146,0.098,0.627,-0.4573,0.3157,-0.3088,1.26,-0.633,-0.4685,-0.4678,0.0,0.0,-0.47,0.0,-0.462,-0.1521,0.0,0.0,0.0,0.0,0.1427,0.0,0.5,-0.5,-0.0755,0.2483,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.512
-0.473,-0.4714,-0.4753,-0.4365,0.3733,0.639,-0.561,0.6924,0.7407,-1.14,-0.556,0.7793,0.0,-1.31,0.0,-1.0,1.439,1.37,-0.4285,0.0,-0.2598,-0.1039,-0.397,-0.4487,0.7266,-0.5127,0.38,0.618,-0.4604,0.627,-0.6216,-0.3064,-1.284,-0.4678,-0.4678,0.0,0.0,-0.4695,0.0,-0.4573,-0.004906,0.0,0.0,0.0,0.0,0.0595,1.0,1.0,0.0,-0.3364,0.447,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2108
