EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5215,-0.5215,-0.524,-1.74,1.924,0.984,0.03464,0.7393,2.338,-0.1719,-0.4927,4.875,0.2856,-1.272,0.0,0.0,0.2247,0.11835,-0.3857,0.0,-0.05988,3.992,-0.398,-0.4568,1.888,-0.688,0.02435,2.654,-0.4312,-1.144,1.455,0.3452,1.31,-0.5146,-0.5225,0.0,0.0,-0.521,0.0,-0.5166,0.8174,1.0,0.0,0.0,0.0,4.64,0.0,0.5,1.0,-1.44,2.57,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,6.004
-0.521,-0.5205,-0.5234,-0.6475,0.653,0.984,-0.321,1.445,0.642,-0.578,-0.4805,-0.6255,0.2856,-1.272,0.0,-1.0,0.701,0.519,-0.6143,0.0,-0.0579,3.992,-0.264,-0.3926,-0.1549,-0.6255,0.02435,-2.812,-0.4229,2.654,-0.2252,1.883,0.526,-0.512,-0.5215,0.0,0.0,-0.5205,0.0,-0.541,0.1776,0.0,0.0,0.0,0.0,-6.008,-1.0,0.0,0.5,-0.0631,1.264,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-6.402
-0.52,-0.5195,-0.5225,-0.649,0.6504,0.984,-0.321,1.414,0.579,-0.552,-0.463,0.04153,0.4285,-1.272,0.0,-1.0,0.67,0.49,-0.6016,0.0,-0.05588,0.7183,-0.1772,-0.348,-0.10504,-0.62,-0.02184,0.1407,-0.4143,-2.812,-1.144,1.455,0.3333,-0.51,-0.521,0.0,0.0,-0.5195,0.0,-0.5396,0.3848,0.0,0.0,0.0,0.0,0.02989,-1.0,0.0,1.0,-0.0838,1.239,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.1283
-0.5195,-0.519,-0.522,-0.1791,0.1748,0.984,-0.321,1.462,0.01478,-0.661,-0.4504,-0.742,0.5713,-1.272,0.0,-1.0,0.7935,0.617,-0.665,0.0,-0.0539,0.02368,-0.1238,-0.317,-0.58,-0.6147,0.09576,-0.955,-0.4185,0.1409,2.654,-0.2252,-0.4155,-0.5093,-0.5205,0.0,0.0,-0.519,0.0,-0.5464,0.1907,0.0,0.0,0.0,0.0,-0.1547,-1.0,0.0,0.5,0.3467,0.7485,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.3933
-0.5195,-0.519,-0.522,0.0143,-0.02032,0.984,-0.321,1.486,-0.21,-0.702,-0.444,-1.701,0.4285,-1.272,-1.0,-1.0,0.841,0.6646,-0.6904,0.0,-0.0519,0.517,-0.0922,-0.286,-0.801,-0.6084,0.5786,-0.4124,-0.4187,-0.955,-2.812,-1.144,-2.107,-0.51,-0.52,0.0,0.0,-0.5186,0.0,-0.5493,-0.00841,0.0,0.0,0.0,0.0,-0.06494,-1.0,0.0,0.0,0.522,0.545,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.1415
-0.519,-0.519,-0.5215,-0.05115,0.04593,0.984,-0.321,1.544,-0.1439,-0.6743,-0.4392,-0.639,0.2856,-1.272,-1.0,-1.0,0.8145,0.626,-0.6777,0.0,-0.0499,0.754,-0.08124,-0.2617,-0.7256,-0.6064,0.5537,0.1438,-0.423,-0.4124,0.1409,2.654,0.3452,-0.5103,-0.5195,0.0,0.0,-0.518,0.0,-0.548,-0.05457,0.0,0.0,0.0,0.0,0.01311,-1.0,0.0,0.0,0.4487,0.5986,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0827
-0.5186,-0.518,-0.521,-0.4255,0.4238,0.984,-0.321,1.605,0.2712,-0.5557,-0.4324,-16.83,0.2856,-1.272,0.0,-1.0,0.689,0.4783,-0.6143,0.0,-0.0479,0.4854,-0.081,-0.2418,-0.3247,-0.6006,0.1881,0.8857,-0.4397,0.1439,-0.955,-2.812,1.884,-0.51,-0.519,0.0,0.0,-0.517,0.0,-0.5405,0.01396,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.1171,1.002,0.5,0.0,0.0,-3.0,0.0,0.0,0.0,0.4749
-0.518,-0.5176,-0.5205,-0.291,0.2869,0.984,-0.321,1.549,0.126,-0.5737,-0.4248,-0.272,0.2856,-1.272,0.0,-1.0,0.704,0.5044,-0.627,0.0,-0.0459,-0.7065,-0.09674,-0.2294,-0.43,-0.598,-0.11426,-0.2253,-0.4443,0.8857,-0.4124,0.1409,1.455,-0.5117,-0.5186,0.0,0.0,-0.5166,0.0,-0.542,0.03983,0.0,0.0,0.0,0.0,-0.0543,-1.0,-0.5,0.0,0.1505,0.7607,-0.5,1.0,0.0,-3.0,0.0,0.0,0.0,-0.1101
-0.518,-0.5176,-0.52,-0.09344,0.07837,0.984,-0.321,1.436,-0.1699,-0.614,-0.4106,-1.18,0.2856,-1.272,-1.0,-1.0,0.7393,0.5625,-0.6523,0.0,-0.0439,-0.2211,-0.1301,-0.2234,-0.643,-0.5923,-0.0764,-0.4094,-0.4814,-0.2252,0.1439,-0.955,-0.2252,-0.512,-0.518,0.0,0.0,-0.516,0.0,-0.545,0.2993,0.0,0.0,0.0,0.0,-0.10364,-1.0,-0.5,0.0,0.3428,0.558,-0.5,2.0,0.0,-3.0,0.0,0.0,0.0,-0.2505
-0.5176,-0.5176,-0.52,0.006615,-0.0315,0.984,-0.321,1.378,-0.3528,-0.6304,-0.398,3.893,0.2856,-1.272,-1.0,-1.0,0.753,0.587,-0.665,0.0,-0.04193,-0.7007,-0.181,-0.2267,-0.7573,-0.5884,0.1671,-0.2268,-0.512,-0.4094,0.8857,-0.4124,-1.144,-0.513,-0.5176,0.0,0.0,-0.515,0.0,-0.546,0.2238,0.0,0.0,0.0,0.0,-0.05026,-1.0,-0.5,-0.5,0.3562,0.3582,-0.5,3.0,0.0,-2.0,0.0,0.0,0.0,-0.0992
-0.5176,-0.517,-0.52,0.01973,-0.0478,0.984,-0.321,1.223,-0.379,-0.6235,-0.392,0.25,0.1428,-1.272,-1.0,-1.0,0.733,0.592,-0.665,0.0,-0.03992,-0.7007,-0.2568,-0.2378,-0.78,-0.585,-0.87,-0.04224,-0.522,-0.2268,-0.2252,0.1439,2.654,-0.513,-0.517,0.0,0.0,-0.5146,0.0,-0.546,-0.03125,0.0,0.0,0.0,0.0,-0.0289,-2.0,-1.0,-1.0,0.2935,0.2585,-0.5,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0382
-0.517,-0.517,-0.5195,-0.1272,0.099,0.984,-0.321,1.139,-0.1829,-0.572,-0.391,-0.6772,0.0,-1.272,-1.0,-1.0,0.67,0.537,-0.6396,0.0,-0.03793,0.4958,-0.357,-0.2551,-0.625,-0.582,-0.2067,0.328,-0.525,-0.04218,-0.4092,0.8857,-2.812,-0.5127,-0.5166,0.0,0.0,-0.5146,0.0,-0.543,-0.2192,0.0,0.0,0.0,0.0,0.02565,-2.0,-0.5,-1.0,0.1635,0.4155,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.118
-0.517,-0.517,-0.5195,-0.02031,-0.008545,0.984,-0.321,1.125,-0.2612,-0.588,-0.3896,1.426,-0.1428,-1.272,-1.0,-1.0,0.687,0.558,-0.6523,0.0,-0.03592,-0.4617,-0.4292,-0.2712,-0.8374,-0.563,-0.257,-0.2263,-0.5264,0.328,-0.2268,-0.2252,0.1409,-0.512,-0.516,0.0,0.0,-0.514,0.0,-0.5444,-0.2192,0.0,0.0,0.0,0.0,-0.0467,-2.0,-1.0,-1.0,0.2169,0.2551,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.0888
-0.517,-0.5166,-0.519,0.07605,-0.1072,0.984,-0.321,1.045,-0.3723,-0.6045,-0.3845,0.9634,-0.2856,-1.272,-1.0,-1.0,0.698,0.5845,-0.665,0.0,-0.03394,-0.4592,-0.5444,-0.295,-0.934,-0.5615,-0.06384,-0.2268,-0.5317,-0.2262,-0.04218,-0.4092,-0.955,-0.5127,-0.5156,0.0,0.0,-0.514,0.0,-0.546,-0.04623,0.0,0.0,0.0,0.0,-0.05084,-2.0,-1.0,-1.0,0.07983,-0.096,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.1008
-0.516,-0.516,-0.5186,-0.556,0.5083,0.984,-0.321,0.501,0.4526,-0.415,-0.392,-3.36,-0.2856,-1.272,0.0,-1.0,0.4534,0.4092,-0.5635,0.0,-0.03192,0.7007,-0.629,-0.3328,-0.1412,-0.5757,0.02016,1.438,-0.577,-0.2268,0.328,-0.2268,-0.4124,-0.512,-0.515,0.0,0.0,-0.513,0.0,-0.5347,-0.828,0.0,0.0,0.0,0.0,0.382,-1.0,-0.5,-1.0,-0.5986,0.4297,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.139
-0.5156,-0.5156,-0.5176,-0.4126,0.3618,0.984,-0.321,-0.1028,0.341,-0.4314,-0.387,-0.07996,-0.2856,-1.272,0.0,-1.0,0.4233,0.4795,-0.576,0.0,-0.02994,-0.2407,-0.6045,-0.3865,0.2622,-0.6475,0.02016,-0.2233,-0.6294,1.438,-0.2262,-0.04218,0.1439,-0.511,-0.5146,0.0,0.0,-0.512,0.0,-0.536,0.0709,0.0,0.0,0.0,0.0,-0.04654,-1.0,-1.0,-1.0,-0.4639,0.2822,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.08765
-0.5156,-0.515,-0.5176,-0.0452,-0.00819,0.984,-0.321,-0.1921,-0.01263,-0.517,-0.3857,-0.7007,-0.2856,-1.272,0.0,-1.0,0.5073,0.587,-0.627,0.0,-0.02794,-0.467,-0.5786,-0.4495,-0.0771,-0.65,-0.1562,-0.7686,-0.641,-0.2233,-0.2268,0.328,0.8857,-0.5107,-0.514,0.0,0.0,-0.5117,0.0,-0.5415,-0.2893,0.0,0.0,0.0,0.0,-0.2339,-2.0,-1.5,-1.5,-0.1293,-0.1019,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.614
-0.515,-0.515,-0.5176,0.0528,-0.1067,0.984,-0.321,-0.165,-0.1175,-0.5337,-0.3813,-0.947,-0.4285,-1.272,-1.0,-1.0,0.527,0.6035,-0.6396,0.0,-0.02596,0.2559,-0.553,-0.519,-0.1544,-0.6514,-0.1184,-0.2258,-0.641,-0.7686,1.438,-0.2262,-0.2252,-0.5107,-0.5137,0.0,0.0,-0.512,0.0,-0.543,0.001237,0.0,0.0,0.0,0.0,-0.06,-2.0,-1.5,-1.5,-0.04718,-0.2122,-0.5,3.0,0.0,-2.0,0.0,0.0,0.0,-0.1266
-0.5146,-0.5146,-0.517,-0.4104,0.3591,0.984,-0.321,-0.2384,0.3662,-0.389,-0.3718,18.52,-0.2856,-1.272,0.0,-1.0,0.3684,0.4426,-0.5635,0.0,-0.02396,-0.2439,-0.535,-0.5684,0.3486,-0.6475,-0.03864,1.0625,-0.635,-0.2257,-0.2233,-0.2268,-0.4094,-0.51,-0.513,0.0,0.0,-0.5117,0.0,-0.5347,0.528,0.0,0.0,0.0,0.0,0.1368,-1.0,-1.0,-1.0,-0.4346,0.3098,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.4336
-0.514,-0.514,-0.516,-0.4348,0.3835,0.984,-0.321,-0.3733,0.3914,-0.3591,-0.362,0.1873,-0.1428,-1.272,0.0,-1.0,0.3271,0.4204,-0.551,0.0,-0.02196,-0.7183,-0.525,-0.6284,0.3806,-0.639,0.03275,0.1388,-0.6377,1.0625,-0.7686,1.438,-0.2268,-0.509,-0.512,0.0,0.0,-0.511,0.0,-0.533,0.528,0.0,0.0,0.0,0.0,0.0007434,-1.0,-0.5,-1.0,-0.495,0.2927,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0448
-0.5137,-0.5137,-0.5156,-0.3018,0.25,-0.6396,-0.321,-0.4558,0.2737,-0.3767,-0.357,-0.1182,-0.1428,-1.272,0.0,-1.0,0.3389,0.4475,-0.5635,0.0,-0.01996,-0.00772,-0.5176,-0.654,0.2761,-0.6367,0.07056,-0.2228,-0.6914,0.1389,-0.2257,-0.2233,-0.04218,-0.508,-0.5117,0.0,0.0,-0.5117,0.0,-0.5347,0.1555,0.0,0.0,0.0,0.0,-0.05936,-1.0,-0.5,-1.5,-0.371,0.1573,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.1233
-0.5137,-0.5137,-0.5156,-0.02338,-0.02911,-0.6396,0.619,-0.3335,-0.0132,-0.4392,-0.3525,-0.6597,-0.1428,-1.272,0.0,-1.0,0.4133,0.5083,-0.6016,0.0,-0.01796,0.48,-0.5137,-0.652,-0.00246,-0.635,0.02016,-0.5854,-0.6914,-0.2228,1.0625,-0.7686,0.3281,-0.5083,-0.5117,0.0,0.0,-0.5117,0.0,-0.5386,-0.00841,0.0,0.0,0.0,0.0,-0.1399,-1.0,-1.0,-1.5,-0.1016,-0.11505,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.3489
-0.513,-0.5127,-0.515,-0.3203,0.2695,-0.6396,0.619,-0.3516,0.2988,-0.338,-0.3435,3.36,0.0,-1.272,0.0,-1.0,0.307,0.3948,-0.551,0.0,-0.01596,-0.2471,-0.5146,-0.6504,0.3145,-0.6294,0.07477,0.688,-0.6914,-0.5854,0.1389,-0.2257,-0.2263,-0.5083,-0.511,0.0,0.0,-0.5117,0.0,-0.533,0.3916,0.0,0.0,0.0,0.0,0.03296,0.0,-0.5,-1.0,-0.3523,0.217,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.1365
-0.5127,-0.5127,-0.5146,-0.198,0.1466,-0.6396,0.619,-0.3037,0.1554,-0.3508,-0.3335,-0.2405,0.1428,-1.272,0.0,-1.0,0.3237,0.405,-0.5635,0.0,-0.01397,-0.48,-0.5195,-0.6494,0.2009,-0.626,0.1504,-0.2228,-0.6914,0.688,-0.2228,1.0625,-0.2268,-0.5073,-0.5107,0.0,0.0,-0.511,0.0,-0.534,0.3916,0.0,0.0,0.0,0.0,-0.04077,-1.0,-0.5,-1.0,-0.2286,0.1029,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.07135
-0.5127,-0.5127,-0.515,0.3113,-0.365,-0.6396,0.6274,-0.165,-0.403,-0.4788,-0.3274,-2.076,0.1428,-1.272,-1.0,-1.0,0.4683,0.5396,-0.6396,0.0,-0.01198,0.4958,-0.5283,-0.6484,-0.3474,-0.623,-0.152,-1.129,-0.6914,-0.2228,-0.5854,0.1389,1.438,-0.5073,-0.5103,0.0,0.0,-0.511,0.0,-0.5425,-0.03735,0.0,0.0,0.0,0.0,-0.1554,-2.0,-1.0,-1.0,0.2866,-0.3713,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.3926
-0.5127,-0.5127,-0.5146,-0.02382,-0.02892,-0.6396,0.6274,-0.2288,-0.06555,-0.3743,-0.3198,-1.143,0.2856,-1.272,0.0,-1.0,0.354,0.4253,-0.589,0.0,-0.00998,0.0,-0.5415,-0.6484,-0.01614,-0.62,-0.1353,0.694,-0.6914,-1.129,0.688,-0.2228,-0.2233,-0.508,-0.51,0.0,0.0,-0.5107,0.0,-0.537,0.0674,0.0,0.0,0.0,0.0,0.00616,-1.0,-0.5,-1.0,0.0005403,-0.001385,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.06158
-0.5127,-0.512,-0.5146,-0.00788,-0.04553,-0.6396,0.6274,-0.185,-0.098,-0.3633,-0.3118,-0.543,0.4285,-1.272,0.0,-1.0,0.346,0.4092,-0.589,0.0,-0.00798,0.2374,-0.5776,-0.6494,-0.03622,-0.617,0.02856,-0.04224,-0.6914,0.694,-0.2228,-0.5854,-0.7686,-0.5083,-0.5093,0.0,0.0,-0.5107,0.0,-0.537,0.1292,0.0,0.0,0.0,0.0,-0.0289,-1.0,-0.5,-1.0,0.00621,-0.02841,-0.5,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0382
-0.5127,-0.5127,-0.515,0.571,-0.6265,-0.6396,0.6235,-0.06064,-0.727,-0.516,-0.308,-17.27,0.4285,-1.272,-1.0,-1.0,0.5166,0.574,-0.6777,0.0,-0.00599,-0.2144,-0.6294,-0.6504,-0.666,-0.615,0.0831,-1.316,-0.6914,-0.04218,-1.129,0.688,-0.2257,-0.5093,-0.51,0.0,0.0,-0.5107,0.0,-0.5464,-0.2023,0.0,0.0,0.0,0.0,-0.1268,-2.0,-0.5,-1.0,0.54,-0.624,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.314
-0.5137,-0.5137,-0.516,1.033,-1.086,-0.6396,0.05984,-0.05045,-1.178,-0.649,-0.3154,0.928,0.2856,-1.272,-1.0,-1.0,0.6616,0.7314,-0.754,0.0,-0.00399,0.2986,-0.681,-0.653,-1.158,-0.6206,-0.1814,-1.156,-0.6914,-1.316,0.694,-0.2228,1.0625,-0.5107,-0.51,0.0,0.0,-0.511,0.0,-0.5547,-0.925,0.0,0.0,0.0,0.0,-0.10596,-2.0,-1.0,-1.5,1.021,-1.035,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.2593
-0.5146,-0.5146,-0.5166,0.866,-0.915,-0.6396,0.05984,0.01185,-1.004,-0.6167,-0.3206,-0.0451,0.1428,-1.272,-1.0,-1.0,0.631,0.687,-0.741,0.0,-0.001995,0.539,-0.6836,-0.6562,-1.02,-0.6284,-0.2864,0.1465,-0.6685,-1.156,-0.04218,-1.129,0.1389,-0.5127,-0.51,0.0,0.0,-0.5117,0.0,-0.553,-0.822,0.0,0.0,0.0,0.0,-0.01233,-1.0,-1.0,-1.0,0.835,-0.8955,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.010155
-0.515,-0.5146,-0.517,0.55,-0.5947,-0.6396,0.05984,0.1294,-0.692,-0.5366,-0.3206,-0.2485,0.0,-1.272,-1.0,-1.0,0.5537,0.5825,-0.703,0.0,0.0,1.01,-0.6836,-0.661,-0.7227,-0.6333,-0.3074,0.5225,-0.66,0.1466,-1.316,0.694,-0.2228,-0.514,-0.5107,0.0,0.0,-0.5117,0.0,-0.5493,-0.4688,0.0,0.0,0.0,0.0,0.01159,-1.0,-0.5,-0.5,0.556,-0.5522,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.07965
-0.515,-0.515,-0.5176,0.43,-0.4739,-0.6396,0.05984,0.0565,-0.5747,-0.505,-0.3198,-0.0887,0.0,-1.272,-1.0,-1.0,0.5137,0.5513,-0.6904,0.0,0.001995,-0.4536,-0.6836,-0.6694,-0.642,-0.632,-0.2277,0.1444,-0.6533,0.5225,-1.155,-0.04218,-0.5854,-0.5146,-0.5107,0.0,0.0,-0.5117,0.0,-0.548,-0.3635,0.0,0.0,0.0,0.0,-0.01474,0.0,0.0,0.0,0.396,-0.4834,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.002647
-0.5156,-0.5156,-0.518,0.651,-0.6963,-0.6396,0.05984,0.006203,-0.7656,-0.567,-0.3252,0.582,-0.1428,-1.272,-1.0,-1.0,0.576,0.6284,-0.7285,0.0,0.00399,-0.6904,-0.6836,-0.689,-0.801,-0.648,-0.425,-0.6006,-0.638,0.1444,0.1466,-1.316,0.688,-0.5156,-0.511,0.0,0.0,-0.512,0.0,-0.552,-0.8867,0.0,0.0,0.0,0.0,-0.1317,0.0,-0.5,-0.5,0.6235,-0.6855,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.334
-0.516,-0.516,-0.5186,0.7715,-0.8154,-0.6396,0.05984,0.1309,-0.8467,-0.606,-0.333,0.2656,-0.2856,-1.272,-1.0,-1.0,0.6284,0.664,-0.754,0.0,0.00599,0.5444,-0.6714,-0.705,-0.8306,-0.67,-0.442,-0.4175,-0.6177,-0.6006,0.5225,-1.155,-0.2228,-0.5176,-0.511,0.0,0.0,-0.512,0.0,-0.554,-1.035,0.0,0.0,0.0,0.0,-0.08417,0.0,-0.5,-1.0,0.746,-0.795,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.1986
-0.5166,-0.5166,-0.519,0.546,-0.589,-0.7393,0.05984,0.1865,-0.5786,-0.553,-0.3396,-0.2654,-0.4285,-1.272,-1.0,-1.0,0.5757,0.597,-0.7285,0.0,0.00798,0.7783,-0.624,-0.705,-0.5386,-0.6865,-0.253,0.3352,-0.6133,-0.4175,0.1444,0.1466,-1.129,-0.518,-0.511,0.0,0.0,-0.513,0.0,-0.552,-0.853,0.0,0.0,0.0,0.0,0.00804,0.0,0.0,-0.5,0.525,-0.5767,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.06964
-0.517,-0.517,-0.5195,0.6753,-0.7183,-0.7393,0.05984,0.1989,-0.685,-0.594,-0.3455,0.3809,-0.5713,-1.272,-1.0,-1.0,0.621,0.6445,-0.754,0.0,0.00998,0.5444,-0.5723,-0.6885,-0.6084,-0.7026,-0.4502,-0.4175,-0.604,0.3352,-0.6006,0.5225,0.6943,-0.518,-0.5117,0.0,0.0,-0.5137,0.0,-0.554,-0.8145,0.0,0.0,0.0,0.0,-0.066,-1.0,-0.5,-0.5,0.6274,-0.728,-0.5,1.0,-0.3333,-2.0,0.0,0.0,0.0,-0.1459
-0.518,-0.518,-0.5205,1.137,-1.181,-0.7393,0.05984,0.306,-1.099,-0.7275,-0.3574,0.9165,-0.7144,-1.272,-1.0,-1.0,0.7773,0.7974,-0.83,0.0,0.01198,0.5786,-0.5176,-0.6533,-1.022,-0.721,-0.505,-1.175,-0.566,-0.4175,-0.4175,0.1444,-0.04218,-0.5186,-0.512,0.0,0.0,-0.514,0.0,-0.5625,-1.311,0.0,1.0,0.0,0.0,-0.1583,-2.0,-0.5,-1.0,1.11,-1.139,-0.5,2.0,-0.3333,-2.0,0.0,0.0,0.0,-0.4163
-0.5186,-0.5186,-0.5205,0.367,-0.41,-0.6113,0.05984,0.3218,-0.2703,-0.533,-0.3635,-0.779,-0.857,-1.272,-1.0,-1.0,0.5645,0.5615,-0.7285,0.0,0.01397,0.2888,-0.471,-0.6196,-0.228,-0.732,-0.2905,1.494,-0.5615,-1.175,0.3352,-0.6006,-1.316,-0.519,-0.512,0.0,0.0,-0.5146,0.0,-0.5513,-0.743,0.0,0.0,0.0,0.0,0.1498,-1.0,0.0,-0.5,0.4082,-0.3403,0.0,0.0,-0.3333,-2.0,0.0,0.0,0.0,0.4924
-0.5186,-0.5186,-0.521,0.4282,-0.4731,-0.6113,0.05984,0.2378,-0.3105,-0.5503,-0.3665,0.4146,-0.857,-1.272,-1.0,-1.0,0.5767,0.5894,-0.741,0.0,0.01596,-0.6885,-0.4329,-0.5874,-0.2505,-0.7417,-0.05545,-0.23,-0.569,1.494,-0.4175,-0.4175,-1.156,-0.5195,-0.5127,0.0,0.0,-0.515,0.0,-0.5527,-0.5557,0.0,0.0,0.0,0.0,-0.03983,-1.0,0.0,-0.5,0.438,-0.4348,-0.5,1.0,-0.3333,-2.0,0.0,0.0,0.0,-0.06995
-0.5195,-0.519,-0.5215,0.821,-0.8696,-0.6113,0.05984,0.2927,-0.6655,-0.662,-0.3755,2.111,-1.0,-1.272,-1.0,-1.0,0.703,0.718,-0.8047,0.0,0.01796,0.0692,-0.4023,-0.5566,-0.6294,-0.7524,-0.09326,-0.9834,-0.5703,-0.2299,-1.175,0.3352,0.1466,-0.52,-0.5127,0.0,0.0,-0.516,0.0,-0.5596,-0.99,0.0,0.0,0.0,0.0,-0.1436,-2.0,-0.5,-1.0,0.8574,-0.7773,-0.5,2.0,-0.3333,-2.0,0.0,0.0,0.0,-0.372
-0.52,-0.52,-0.5225,1.013,-1.065,-0.6113,0.05984,0.2432,-0.815,-0.725,-0.3862,0.426,-1.143,-1.272,-1.0,-1.0,0.7695,0.7993,-0.843,0.0,0.01996,-0.4202,-0.3728,-0.5225,-0.7676,-0.772,-0.2402,-0.6147,-0.564,-0.9834,1.494,-0.4175,0.5225,-0.521,-0.513,0.0,0.0,-0.517,0.0,-0.5635,-1.079,0.0,0.0,0.0,0.0,-0.138,-2.0,-1.0,-1.0,1.001,-1.015,-0.5,3.0,-0.3333,-2.0,0.0,0.0,0.0,-0.3604
-0.5205,-0.5205,-0.5225,0.338,-0.3892,-0.6113,0.05984,0.1989,-0.1175,-0.5537,-0.3877,-0.947,-1.143,-1.272,-1.0,-1.0,0.577,0.596,-0.754,0.0,0.02196,0.2986,-0.3591,-0.4934,-0.08777,-0.778,-0.3284,1.306,-0.5737,-0.6147,-0.2299,-1.175,0.1444,-0.5215,-0.5137,0.0,0.0,-0.5176,0.0,-0.5537,-0.431,0.0,0.0,0.0,0.0,0.1232,-1.0,-1.0,-0.5,0.3777,-0.3228,0.0,0.0,-0.3333,-2.0,0.0,0.0,0.0,0.4148
-0.521,-0.521,-0.523,0.5703,-0.6226,-0.6113,0.05984,0.149,-0.3796,-0.617,-0.3867,-17.27,-1.143,-1.272,-1.0,-1.0,0.642,0.6763,-0.792,0.0,0.02396,-0.1833,-0.3584,-0.4722,-0.3474,-0.78,-0.2234,-0.6084,-0.6006,1.306,-0.9834,1.494,-0.6006,-0.5215,-0.5137,0.0,0.0,-0.5186,0.0,-0.5576,-0.3008,0.0,0.0,0.0,0.0,-0.0649,-2.0,-1.0,-0.5,0.6167,-0.535,-0.5,1.0,-0.3333,-2.0,0.0,0.0,0.0,-0.1432
-0.521,-0.521,-0.5234,0.3628,-0.4143,-0.6113,0.05984,0.11414,-0.178,-0.5615,-0.3845,-0.698,-1.143,-1.272,-1.0,-1.0,0.579,0.613,-0.7666,0.0,0.02596,0.3035,-0.3657,-0.4563,-0.1327,-0.784,-0.1604,0.3384,-0.6357,-0.6084,-0.6147,-0.2299,-0.4175,-0.521,-0.514,0.0,0.0,-0.519,0.0,-0.555,-0.2495,0.0,0.0,0.0,0.0,0.011444,-1.0,-0.5,-0.5,0.4119,-0.3362,0.0,0.0,-0.3333,-2.0,0.0,0.0,0.0,0.08057
-0.521,-0.521,-0.5234,0.0947,-0.1461,-0.6113,0.05984,0.006203,0.1179,-0.4814,-0.382,-5.14,-1.0,-1.272,0.0,-1.0,0.4846,0.528,-0.7285,0.0,0.02794,0.044,-0.3857,-0.4465,0.1592,-0.7866,-0.2487,0.5254,-0.649,0.3386,1.306,-0.9834,0.3354,-0.521,-0.5146,0.0,0.0,-0.5195,0.0,-0.551,-0.2495,0.0,0.0,0.0,0.0,0.02675,0.0,-0.5,-0.5,0.1794,-0.0446,0.5,0.0,-0.3333,-2.0,0.0,0.0,0.0,0.1247
