EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5483,-0.5493,-0.5483,-1.989,1.862,2.217,0.6616,0.633,1.615,1.151,-0.2008,0.4358,0.857,-1.692,0.0,0.0,-0.8643,-1.122,0.537,1.0,-0.2139,2.166,-0.4692,-0.4697,1.315,0.2329,-0.01999,1.04,-0.5835,2.18,0.652,0.4285,0.2144,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4937,1.129,1.0,0.0,0.0,0.0,0.1643,0.0,0.5,0.5,-1.677,1.899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.564
-0.5483,-0.5493,-0.5483,-1.382,1.258,2.217,0.609,0.5986,0.9604,0.978,-0.1996,-0.2832,0.857,-1.68,0.0,0.0,-0.743,-0.9805,0.4329,0.0,-0.2108,0.2593,-0.4653,-0.4731,0.605,0.2742,-0.03094,-1.048,-0.593,1.04,-0.01388,-0.671,0.893,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4944,0.859,1.0,0.0,0.0,0.0,-0.04144,0.0,0.0,0.5,-1.224,1.33,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6235
-0.5483,-0.5493,-0.5483,-0.8984,0.778,2.217,0.2678,0.692,0.4297,0.839,-0.1985,-0.4104,0.857,-1.667,0.0,0.0,-0.629,-0.877,0.3496,0.0,-0.2079,0.784,-0.4617,-0.478,0.1099,0.2932,-0.02191,-0.857,-0.598,-1.048,2.178,0.6523,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4949,0.701,1.0,0.0,0.0,0.0,-0.02567,-1.0,0.0,0.5,-0.74,0.886,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3132
-0.5483,-0.5493,-0.5483,-0.2693,0.1514,2.217,-0.2522,0.7876,-0.2487,0.637,-0.198,-1.237,0.7144,-1.654,-1.0,0.0,-0.461,-0.7144,0.2247,0.0,-0.2048,1.348,-0.4587,-0.4827,-0.6006,0.3162,-0.01547,-1.299,-0.599,-0.857,1.039,-0.01345,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,0.274,0.0,0.0,0.0,0.0,-0.0445,-1.0,0.0,0.0,-0.0946,0.3245,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.7085
-0.5483,-0.5493,-0.5483,-0.4119,0.2927,2.217,-0.2522,0.8086,-0.11774,0.692,-0.1974,-1.143,0.7144,-1.641,0.0,0.0,-0.5024,-0.765,0.2664,0.0,-0.2018,1.326,-0.4583,-0.4895,-0.403,0.317,-0.02579,0.4248,-0.599,-1.299,-1.046,2.178,0.4324,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4956,0.311,0.0,0.0,0.0,0.0,0.02827,-1.0,0.0,0.0,-0.2515,0.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203
-0.5483,-0.5493,-0.5483,-0.7134,0.5923,0.1295,-0.2522,0.81,0.2151,0.81,-0.1968,17.64,0.7144,-1.628,0.0,0.0,-0.594,-0.8667,0.3496,0.0,-0.1989,0.784,-0.459,-0.4941,-0.04294,0.326,-0.0361,0.8564,-0.599,0.4248,-0.856,1.039,0.4287,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4949,0.311,0.0,0.0,0.0,0.0,0.00321,-1.0,0.0,0.0,-0.4944,0.7803,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854
-0.5483,-0.5493,-0.5483,0.275,-0.3901,0.1295,-0.2522,0.99,-0.798,0.4797,-0.1971,-3.195,0.5713,-1.615,-1.0,0.0,-0.3105,-0.5967,0.1415,0.0,-0.1958,1.39,-0.4604,-0.4958,-1.098,0.3374,-0.01289,-2.156,-0.599,0.8564,-1.298,-1.046,-0.6704,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4963,-0.1534,0.0,0.0,0.0,0.0,-0.0685,-1.0,0.0,0.0,0.5483,-0.06915,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.206
-0.5483,-0.5493,-0.5483,1.248,-1.355,0.1295,-0.742,1.187,-1.743,0.1522,-0.1982,1.773,0.4285,-1.603,-1.0,0.0,-0.00373,-0.3057,-0.06665,0.0,-0.1927,1.504,-0.4646,-0.498,-1.96,0.3047,-0.03287,-2.244,-0.599,-2.156,0.4246,-0.8555,0.6523,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4978,-0.477,0.0,0.0,0.0,0.0,-0.1908,-1.0,-0.5,0.0,1.565,-0.9155,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-3.898
-0.5483,-0.5493,-0.5483,1.35,-1.454,0.1295,-0.9307,1.21,-1.853,0.08185,-0.1997,0.2233,0.2856,-1.59,-1.0,0.0,0.06366,-0.2373,-0.1083,0.0,-0.1898,0.428,-0.4712,-0.501,-1.895,0.243,-0.0419,-0.4795,-0.599,-2.244,0.856,-1.297,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.498,-0.6064,0.0,0.0,0.0,0.0,-0.06714,-1.0,-0.5,-0.5,1.664,-1.009,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.279
-0.5483,-0.5493,-0.5483,1.444,-1.546,0.1295,-1.121,1.278,-1.935,0.01049,-0.2015,0.2009,0.1428,-1.577,-1.0,0.0,0.1378,-0.1716,-0.1499,0.0,-0.1868,0.997,-0.477,-0.504,-1.835,0.183,-0.1167,-0.4836,-0.599,-0.4795,-2.152,0.4248,2.178,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4985,-0.7363,0.0,0.0,0.0,0.0,-0.0628,-2.0,-1.0,-1.0,1.745,-1.108,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.191
-0.5483,-0.5493,-0.5483,1.111,-1.214,0.1295,-1.121,1.167,-1.64,0.0673,-0.2029,-0.04126,0.0,-1.564,-1.0,0.0,0.0726,-0.2174,-0.1083,0.0,-0.1837,-0.1218,-0.4814,-0.5073,-1.558,0.167,-0.167,0.4597,-0.598,-0.4836,-2.242,0.856,1.039,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.498,-0.5806,0.0,0.0,0.0,0.0,0.007996,-2.0,-1.0,-0.5,1.42,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216
-0.5483,-0.5493,-0.5483,0.8154,-0.9185,0.1295,-1.121,1.144,-1.336,0.1244,-0.2045,-0.0849,-0.1428,-1.552,-1.0,0.0,0.01723,-0.2727,-0.06665,0.0,-0.1807,0.4136,-0.4849,-0.511,-1.297,0.1553,-0.1547,0.4556,-0.596,0.4597,-0.479,-2.152,-1.045,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4978,-0.6206,0.0,0.0,0.0,0.0,0.008804,-1.0,-0.5,-0.5,1.162,-0.4775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.436
-0.5483,-0.5493,-0.5483,-0.215,0.10547,0.1392,-1.121,1.072,-0.2727,0.435,-0.2051,-0.866,-0.2856,-1.538,-1.0,0.0,-0.2642,-0.565,0.1415,0.0,-0.1777,1.39,-0.4873,-0.514,-0.2247,0.1477,-0.1444,2.314,-0.596,0.4556,-0.483,-2.242,-0.855,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4966,-0.2688,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.1809,0.5234,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.92
-0.5483,-0.5493,-0.5483,-0.1827,0.0714,0.1392,-1.121,0.8877,-0.1693,0.426,-0.2067,-0.697,-0.4285,-1.525,-1.0,0.0,-0.2761,-0.535,0.1415,0.0,-0.1747,0.607,-0.4866,-0.5176,-0.11707,0.1252,-0.1122,-0.01399,-0.596,2.314,0.4595,-0.4783,-1.297,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4966,-0.6206,0.0,0.0,0.0,0.0,-0.01093,0.0,0.0,-0.5,0.1562,0.4297,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,0.03293,-0.146,0.1392,-1.121,0.7017,-0.2219,0.3538,-0.2087,1.768,-0.5713,-1.513,-1.0,0.0,-0.234,-0.4453,0.09985,0.0,-0.1716,0.3586,-0.4775,-0.5186,0.1764,0.0221,-0.1277,-0.4602,-0.596,-0.01399,0.4553,-0.4824,0.425,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4968,-0.889,0.0,0.0,0.0,0.0,-0.02107,0.0,-0.5,-1.0,0.3286,0.1813,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2316
-0.5483,-0.5493,-0.5483,0.04153,-0.1561,0.1392,-1.121,0.6606,-0.10223,0.3447,-0.2104,-1.384,-0.5713,-1.5,0.0,0.0,-0.2307,-0.432,0.09985,0.0,-0.1687,-0.168,-0.4707,-0.5176,0.2522,0.00688,-0.1586,-0.01399,-0.596,-0.4602,2.31,0.4597,0.8564,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4968,-0.7637,0.0,0.0,0.0,0.0,-0.01093,-1.0,-1.0,-1.0,0.2927,0.1232,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,0.04938,-0.1653,0.1392,-1.121,0.5776,-0.011696,0.3367,-0.2118,3.6,-0.5713,-1.487,0.0,0.0,-0.2324,-0.4146,0.09985,0.0,-0.1656,-0.168,-0.4668,-0.5166,0.2306,0.01121,-0.10187,-0.01399,-0.596,-0.01399,-0.01388,0.4556,-2.152,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4968,-0.6465,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.0,-1.0,0.2338,0.04193,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.357,1.236,0.2773,-1.121,0.715,1.596,0.8345,-0.2113,15.42,-0.4285,-1.475,0.0,0.0,-0.623,-0.8755,0.4329,0.0,-0.1626,1.246,-0.4668,-0.5156,1.781,0.0403,-0.03867,3.092,-0.594,-0.01399,-0.4595,2.31,-2.24,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4946,0.1912,0.0,0.0,0.0,0.0,0.2283,-2.0,-0.5,-0.5,-0.9517,1.58,0.0,0.0,-0.5,-0.5,1.0,0.0,4.76,5.195
-0.5483,-0.5493,-0.5483,-1.381,1.261,0.4548,-1.121,0.6973,1.725,0.8857,-0.2108,0.232,-0.4285,-1.462,0.0,0.0,-0.664,-0.9165,0.4744,0.0,-0.1597,1.227,-0.4683,-0.5146,1.969,0.04498,-0.010315,0.4077,-0.592,3.092,-0.01388,-0.01345,-0.478,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4944,0.1912,0.0,0.0,0.0,0.0,0.00676,-1.0,0.0,-0.5,-0.9995,1.576,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3484
-0.5483,-0.5493,-0.5483,-1.069,0.9517,0.4548,-1.121,0.676,1.483,0.811,-0.2108,-0.002981,-0.4285,-1.448,0.0,0.0,-0.6094,-0.8516,0.4329,0.0,-0.1566,0.2593,-0.4722,-0.5137,1.716,0.05283,0.02063,-0.4324,-0.592,0.4077,-0.01388,-0.459,-0.4822,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4949,-0.010956,0.0,0.0,0.0,0.0,-0.02136,-1.0,0.0,-1.0,-0.7915,1.178,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2239
-0.5483,-0.5493,-0.5483,-0.955,0.838,0.4548,-1.121,0.5986,1.372,0.8,-0.21,0.0673,-0.2856,-1.436,0.0,0.0,-0.609,-0.833,0.4329,0.0,-0.1536,0.2593,-0.479,-0.5127,1.72,0.05212,0.02579,-0.01399,-0.5933,-0.4324,3.088,-0.01345,0.46,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4949,0.4448,0.0,0.0,0.0,0.0,-0.01093,-1.0,-0.5,-1.0,-0.79,0.949,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.509,1.391,0.4548,-1.121,0.5703,1.948,1.04,-0.2075,0.585,-0.1428,-1.423,0.0,0.0,-0.7915,-1.027,0.537,1.0,-0.2139,1.649,-0.487,-0.513,2.326,0.02988,0.02965,1.672,-0.5903,-0.01399,0.4072,-0.01345,0.4558,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4937,1.2705,1.0,0.0,0.0,0.0,0.0636,0.0,-0.5,-0.5,-1.254,1.559,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.509
-0.5483,-0.5493,-0.5483,-2.086,2.26,1.0205,-1.121,0.7153,2.379,1.59,-0.2035,0.929,0.0,-1.41,0.0,0.0,-1.15,-1.455,0.537,1.0,-0.2139,3.352,-0.4868,-0.514,2.326,-0.153,-0.01418,3.092,-0.5767,1.672,-0.4316,3.088,2.312,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4912,1.536,1.0,0.0,1.0,0.0,0.402,0.0,-0.5,0.0,-1.677,2.492,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,8.16
-0.5483,-0.5493,-0.5483,-2.086,2.172,1.0205,-1.121,0.6963,2.379,1.511,-0.1995,-0.05835,0.1428,-1.397,0.0,0.0,-1.102,-1.397,0.4983,0.0,-0.2108,0.1313,-0.4734,-0.512,2.326,-0.02568,0.011604,-0.3965,-0.567,3.092,-0.01388,0.4075,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4917,1.536,1.0,0.0,1.0,0.0,-0.0331,-1.0,-0.5,0.0,-1.677,2.482,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4233
-0.5483,-0.5493,-0.5483,-1.911,1.796,1.0205,-1.121,0.7124,2.17,1.433,-0.1957,-0.0832,0.2856,-1.385,0.0,0.0,-1.049,-1.343,0.46,0.0,-0.2079,-0.313,-0.458,-0.5083,1.882,0.04752,0.04898,-0.3992,-0.56,-0.3965,1.671,-0.4312,-0.4587,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.492,1.449,1.0,0.0,0.0,0.0,-0.0358,-1.0,-0.5,-0.5,-1.498,2.107,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.4763
-0.5483,-0.5493,-0.5483,-2.086,2.184,1.0205,-1.121,0.7524,2.379,1.667,-0.1914,0.3296,0.4285,-1.372,0.0,0.0,-1.195,-1.514,0.537,1.0,-0.2139,1.427,-0.4377,-0.4995,2.016,0.0962,0.0735,1.538,-0.551,-0.3992,3.088,-0.01345,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.491,1.495,1.0,0.0,0.0,0.0,0.2463,0.0,0.0,-0.5,-1.677,2.457,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.82
-0.5483,-0.5493,-0.5483,-2.086,2.26,1.0205,-1.121,0.739,2.379,1.836,-0.1875,0.2303,0.5713,-1.359,0.0,0.0,-1.301,-1.626,0.537,1.0,-0.2139,1.372,-0.4187,-0.4897,2.217,0.05798,0.10315,1.117,-0.5415,1.538,-0.396,1.671,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4902,1.465,1.0,0.0,0.0,0.0,0.0859,0.0,0.5,-0.5,-1.677,2.492,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.754
-0.5483,-0.5493,-0.5483,-2.086,2.26,1.0205,-1.121,0.81,2.379,2.127,-0.1829,0.3433,0.7144,-1.346,0.0,0.0,-1.464,-1.822,0.537,1.0,-0.2139,2.121,-0.3994,-0.4775,2.326,-0.02345,0.0335,1.832,-0.5317,1.117,-0.3987,3.088,3.088,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.489,1.533,1.0,0.0,0.0,0.0,0.1514,0.0,0.5,0.0,-1.677,2.492,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.889
-0.5483,-0.5493,-0.5483,-2.074,1.966,1.0205,-1.121,0.9756,2.076,1.858,-0.1787,-0.2468,0.857,-1.333,0.0,0.0,-1.289,-1.669,0.393,0.0,-0.2108,1.3545,-0.3855,-0.4658,1.645,0.0279,0.0503,-1.441,-0.5293,1.832,1.536,-0.3953,0.408,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4902,1.254,1.0,0.0,0.0,0.0,-0.12024,0.0,0.0,0.0,-1.503,2.438,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.9
-0.5483,-0.5493,-0.5483,-2.086,2.031,1.0205,0.4495,0.9746,2.03,1.961,-0.1742,0.1218,0.857,-1.32,0.0,0.0,-1.351,-1.735,0.465,0.0,-0.2079,0.04907,-0.3757,-0.4553,1.819,0.0643,0.08636,0.719,-0.528,-1.441,1.116,-0.3982,-0.431,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4897,1.287,1.0,0.0,0.0,0.0,0.03778,1.0,0.5,0.5,-1.539,2.492,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.852
-0.5483,-0.5493,-0.5483,-2.062,1.952,1.0205,0.4495,0.9907,1.789,2.0,-0.1696,0.01892,0.857,-1.308,0.0,0.0,-1.371,-1.763,0.501,0.0,-0.2048,0.04056,-0.366,-0.4434,1.46,0.1688,0.11346,0.3477,-0.5283,0.719,1.83,1.536,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4895,1.304,1.0,0.0,0.0,0.0,0.02412,1.0,1.0,1.0,-1.595,2.31,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6016
-0.5483,-0.5493,-0.5483,-1.716,1.604,1.0205,0.4495,0.709,1.322,1.917,-0.1665,-0.1324,0.857,-1.295,0.0,0.0,-1.353,-1.676,0.465,0.0,-0.2018,0.04907,-0.359,-0.4326,1.028,0.2196,0.0903,-0.3733,-0.531,0.3477,-1.44,1.116,1.671,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4897,1.06,1.0,0.0,0.0,0.0,-0.0311,0.0,0.5,0.5,-1.269,1.966,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3633
-0.5483,-0.5493,-0.5483,-1.54,1.427,1.0205,0.4495,0.676,1.055,1.8955,-0.1636,-0.0645,0.857,-1.282,0.0,0.0,-1.344,-1.658,0.465,0.0,-0.1989,0.4727,-0.3567,-0.4233,0.8545,0.2551,-0.003868,-0.01399,-0.5317,-0.3733,0.7188,1.83,3.088,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4897,1.033,1.0,0.0,0.0,0.0,-0.01093,-1.0,0.0,0.0,-1.124,1.769,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.523,1.407,1.0205,0.4495,0.6606,0.942,1.935,-0.1604,0.03702,0.857,-1.27,0.0,0.0,-1.368,-1.682,0.501,0.0,-0.1958,0.04056,-0.3596,-0.416,0.8687,0.288,0.01933,0.3477,-0.5337,-0.01399,0.3474,-1.439,-0.395,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4897,1.152,1.0,0.0,0.0,0.0,0.02542,0.0,0.5,0.5,-1.094,1.765,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.624
-0.5483,-0.5493,-0.5483,-1.917,1.796,1.0205,0.4495,0.6675,1.298,2.156,-0.1565,0.526,0.857,-1.257,0.0,0.0,-1.495,-1.822,0.537,1.0,-0.2139,0.8267,-0.3694,-0.4119,1.457,0.2047,0.04514,1.424,-0.5366,0.3477,-0.3728,0.7188,-0.3977,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4885,1.235,1.0,0.0,0.0,0.0,0.08655,0.0,1.0,1.0,-1.473,2.14,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.683
-0.5483,-0.5493,-0.5483,-1.857,1.734,1.0205,0.4495,0.621,1.173,2.191,-0.1532,0.0453,0.857,-1.243,0.0,0.0,-1.5205,-1.84,0.537,1.0,-0.2139,0.8135,-0.3845,-0.4097,1.438,0.2084,0.01289,0.336,-0.5415,1.424,-0.01388,0.348,1.537,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4883,1.175,1.0,0.0,0.0,0.0,0.00859,0.0,1.0,1.0,-1.558,1.925,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.318
-0.5483,-0.5493,-0.5483,-1.935,1.811,1.0205,0.4495,0.3726,1.308,2.29,-0.1511,0.2646,0.857,-1.23,0.0,0.0,-1.601,-1.869,0.537,1.0,-0.2139,0.3857,-0.396,-0.409,1.509,0.1945,-0.010315,0.681,-0.549,0.336,0.3474,-0.3723,1.116,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4878,0.9863,1.0,0.0,0.0,0.0,0.03897,1.0,1.0,1.0,-1.618,2.014,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.827
-0.5483,-0.5493,-0.5483,-1.999,1.875,1.0205,0.4495,0.4414,1.402,2.385,-0.1486,0.2214,0.857,-1.218,0.0,0.0,-1.6455,-1.935,0.537,1.0,-0.2139,0.3655,-0.4043,-0.409,1.619,0.1727,-0.06058,0.6724,-0.55,0.681,1.422,-0.01345,1.831,-0.549,-0.55,0.0,0.0,-0.5474,0.0,-0.4875,1.156,1.0,0.0,0.0,0.0,0.04758,2.0,1.0,1.5,-1.667,2.09,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9595
-0.5483,-0.549,-0.548,-1.926,1.802,1.0205,0.4495,0.429,1.304,2.42,-0.1455,0.0726,0.857,-1.205,0.0,0.0,-1.666,-1.954,0.537,1.0,-0.2139,-0.433,-0.4136,-0.411,1.588,0.1787,0.001289,0.325,-0.5513,0.6724,0.3357,0.348,-1.439,-0.549,-0.5493,0.0,0.0,-0.5474,0.0,-0.4873,1.294,1.0,0.0,0.0,0.0,0.007565,2.0,1.5,2.0,-1.653,1.959,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2908
-0.548,-0.549,-0.548,-1.73,1.606,1.0205,0.4495,0.3672,1.092,2.396,-0.1432,-0.02281,0.857,-1.192,0.0,0.0,-1.659,-1.933,0.537,1.0,-0.2139,0.3555,-0.4153,-0.4133,1.094,0.2778,-0.007736,-0.01399,-0.557,0.325,0.6807,1.422,0.719,-0.5483,-0.549,0.0,0.0,-0.547,0.0,-0.4873,1.191,1.0,0.0,0.0,0.0,-0.01093,1.0,1.0,1.5,-1.522,1.708,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.012634
-0.548,-0.549,-0.5474,-0.735,0.6167,1.0205,0.2097,0.5386,0.00851,2.012,-0.1425,-0.868,0.857,-1.18,0.0,0.0,-1.427,-1.717,0.3335,0.0,-0.2108,2.465,-0.4175,-0.4192,-0.04523,0.3096,-0.006447,-2.035,-0.5693,-0.01399,0.672,0.336,0.3481,-0.5483,-0.549,0.0,0.0,-0.547,0.0,-0.489,0.4163,0.0,0.0,0.0,0.0,-0.1965,0.0,0.5,1.0,-0.5703,0.744,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-3.037
-0.548,-0.549,-0.548,0.3918,-0.502,1.0205,-0.7817,0.807,-1.096,1.573,-0.1437,-8.84,0.7144,-1.167,-1.0,0.0,-1.13,-1.455,0.0962,0.0,-0.2079,3.352,-0.421,-0.4287,-1.147,0.2996,0.011604,-2.463,-0.58,-2.035,0.3247,0.681,-0.372,-0.5483,-0.549,0.0,0.0,-0.5464,0.0,-0.4912,-0.4204,0.0,0.0,0.0,0.0,-0.3186,-1.0,0.5,0.5,0.544,-0.3044,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-5.223
-0.548,-0.549,-0.548,0.8457,-0.9526,0.669,-1.227,0.8223,-1.556,1.379,-0.1447,0.6934,0.5713,-1.154,-1.0,0.0,-1.001,-1.316,-0.00554,0.0,-0.2048,0.97,-0.4272,-0.4377,-1.576,0.2847,0.009026,-1.114,-0.582,-2.463,-0.01388,0.672,-0.01314,-0.549,-0.5483,0.0,0.0,-0.5464,0.0,-0.492,-0.36,0.0,0.0,0.0,0.0,-0.1262,-2.0,0.5,0.5,0.9917,-0.7275,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-2.059
-0.548,-0.549,-0.548,-0.0057,-0.10547,0.669,-1.227,0.875,-0.7324,1.664,-0.1451,-0.5166,0.4285,-1.141,-1.0,0.0,-1.181,-1.525,0.164,0.0,-0.2018,1.319,-0.436,-0.4458,-0.76,0.2864,-0.010315,1.858,-0.5864,-1.114,-2.031,0.325,0.3481,-0.549,-0.5483,0.0,0.0,-0.5464,0.0,-0.4907,-0.1534,0.0,0.0,0.0,0.0,0.0969,-2.0,0.5,0.5,0.2593,0.1855,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.941
-0.548,-0.549,-0.548,-0.2915,0.1787,0.669,-1.227,0.8755,-0.4146,1.768,-0.1454,-0.4607,0.2856,-1.128,-1.0,0.0,-1.244,-1.597,0.2318,0.0,-0.1989,0.45,-0.4417,-0.4543,-0.4775,0.2966,-0.0632,0.7095,-0.5933,1.858,-2.46,-0.01345,1.422,-0.5493,-0.548,0.0,0.0,-0.5464,0.0,-0.4902,-0.09235,0.0,0.0,0.0,0.0,0.00504,-1.0,0.5,0.5,0.0054,0.4832,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.267
-0.548,-0.5483,-0.5474,-0.686,0.5703,0.669,-1.227,0.828,0.02031,1.93,-0.1451,-1.619,0.2856,-1.115,0.0,0.0,-1.348,-1.698,0.3335,0.0,-0.1958,0.007565,-0.447,-0.4617,-0.02194,0.3047,-0.07996,1.057,-0.5967,0.7095,-1.113,-2.031,0.3364,-0.5493,-0.548,0.0,0.0,-0.5464,0.0,-0.4895,0.1354,0.0,0.0,0.0,0.0,0.05167,0.0,0.5,1.0,-0.318,0.923,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.069
-0.548,-0.5483,-0.5474,-0.75,0.6333,0.669,-1.227,0.781,0.11346,1.972,-0.1445,0.846,0.2856,-1.103,0.0,0.0,-1.377,-1.72,0.3674,0.0,-0.1927,-0.0004146,-0.4534,-0.469,0.105,0.3125,-0.107,0.336,-0.598,1.057,1.856,-2.459,0.681,-0.5493,-0.548,0.0,0.0,-0.5464,0.0,-0.4893,0.184,0.0,0.0,0.0,0.0,0.002563,1.0,0.5,1.5,-0.381,0.982,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2161
