EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.414,-1.439,-1.389,0.05035,-0.1731,0.0909,-0.1953,0.6196,0.2218,0.782,-0.03674,-0.1134,-0.5713,-0.83,0.0,0.0,-0.5693,-0.78,0.2793,0.0,-0.3247,-0.668,-0.6357,-0.6816,0.2554,0.223,-0.1163,-0.2051,-0.922,0.3723,1.178,-1.418,-0.5874,-1.403,-1.421,0.0,0.0,-1.413,0.0,-0.763,-0.151,0.0,0.0,0.0,0.0,-0.01199,0.0,0.0,0.0,0.2542,0.06647,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.05475
-1.413,-1.439,-1.389,-0.2554,0.147,0.0909,-0.1953,0.5664,0.5957,0.8823,-0.03885,1.49,-0.4285,-0.82,0.0,0.0,-0.647,-0.8496,0.3367,0.0,-0.3228,-0.014404,-0.645,-0.6772,0.6934,0.2128,0.005054,0.755,-0.9233,-0.2048,-0.013824,1.856,-1.371,-1.403,-1.421,0.0,0.0,-1.413,0.0,-0.758,-0.151,0.0,0.0,0.0,0.0,0.006317,0.0,0.5,0.0,-0.05157,0.3582,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0738
-1.413,-1.438,-1.388,-0.2993,0.1956,0.0909,-0.1953,0.5576,0.6533,0.8955,-0.0392,0.2263,-0.2856,-0.81,0.0,0.0,-0.657,-0.859,0.351,0.0,-0.321,0.2001,-0.6543,-0.6743,0.803,0.2102,0.01011,0.1747,-0.9253,0.755,0.372,1.179,0.187,-1.4,-1.421,0.0,0.0,-1.413,0.0,-0.7563,0.0773,0.0,0.0,0.0,0.0,0.001236,0.0,0.5,0.5,-0.0962,0.4019,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.03714
-1.413,-1.438,-1.388,0.0392,-0.16,0.0909,-0.1953,0.5933,0.2869,0.7666,-0.04095,-0.4321,-0.1428,-0.8,0.0,0.0,-0.5605,-0.765,0.2937,0.0,-0.3193,-0.4463,-0.666,-0.676,0.469,0.2047,-0.0691,-0.7646,-0.9536,0.1749,-0.2051,-0.013664,1.185,-1.399,-1.422,0.0,0.0,-1.414,0.0,-0.762,-0.1151,0.0,0.0,0.0,0.0,-0.014755,0.0,0.0,0.0,0.2407,0.0759,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.07294
-1.413,-1.438,-1.388,0.1185,-0.2444,0.0909,-0.1953,0.535,0.1819,0.724,-0.04208,-0.1862,0.0,-0.79,0.0,0.0,-0.535,-0.725,0.2793,0.0,-0.3174,-0.443,-0.6826,-0.6816,0.4065,0.2001,0.05392,-0.2051,-0.9824,-0.7646,0.7544,0.3723,-1.371,-1.399,-1.422,0.0,0.0,-1.415,0.0,-0.7637,-0.03952,0.0,0.0,0.0,0.0,-0.00929,-1.0,0.0,0.0,0.262,-0.0641,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.03583
-1.413,-1.439,-1.389,0.4292,-0.576,0.0909,-0.1953,0.3477,-0.2169,0.597,-0.0422,-1.531,0.0,-0.78,-1.0,0.0,-0.4583,-0.6025,0.2217,0.0,-0.3157,-0.659,-0.6934,-0.698,-0.06976,0.2162,0.187,-0.782,-0.9834,-0.2048,0.1747,-0.2048,-1.418,-1.399,-1.423,0.0,0.0,-1.415,0.0,-0.7695,0.08453,0.0,0.0,0.0,0.0,-0.01923,-1.0,0.0,0.0,0.5938,-0.3438,-0.5,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.1058
-1.415,-1.44,-1.39,0.982,-1.155,0.0909,-0.1969,0.3892,-0.838,0.3867,-0.04456,5.86,0.0,-0.77,-1.0,0.0,-0.2842,-0.4282,0.121,0.0,-0.314,1.016,-0.704,-0.7134,-0.7305,0.2183,0.0556,-1.385,-0.9834,-0.782,-0.7646,0.755,1.856,-1.401,-1.424,0.0,0.0,-1.416,0.0,-0.7793,-0.2228,0.0,0.0,0.0,0.0,-0.05682,-2.0,-0.5,-0.5,1.141,-0.8784,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.377
-1.415,-1.441,-1.391,0.6377,-0.7954,0.0909,-0.1969,0.2406,-0.5254,0.4607,-0.04776,-0.3503,0.0,-0.76,-1.0,0.0,-0.361,-0.476,0.1642,0.0,-0.312,0.284,-0.715,-0.728,-0.4697,0.2208,-0.05222,0.594,-0.9834,-1.385,-0.2051,0.1749,1.179,-1.402,-1.425,0.0,0.0,-1.416,0.0,-0.775,-0.3418,0.0,0.0,0.0,0.0,0.003664,-2.0,-0.5,-0.5,0.7705,-0.578,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.05887
-1.416,-1.441,-1.392,0.7505,-0.915,0.0909,-0.1969,0.1855,-0.702,0.3933,-0.04947,0.599,0.0,-0.75,-1.0,0.0,-0.3113,-0.4111,0.1354,0.0,-0.3103,-0.1738,-0.729,-0.741,-0.6367,0.218,-0.064,-0.413,-0.9834,0.594,-0.782,-0.7646,-0.013664,-1.403,-1.426,0.0,0.0,-1.416,0.0,-0.778,-0.1566,0.0,0.0,0.0,0.0,-0.01465,-2.0,-0.5,-0.5,0.833,-0.742,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.076
-1.417,-1.442,-1.392,1.118,-1.305,0.0909,-0.1969,0.0974,-1.167,0.2422,-0.05048,1.004,0.0,-0.74,-1.0,0.0,-0.191,-0.265,0.0634,0.0,-0.3086,0.5757,-0.7354,-0.756,-1.112,0.2201,-0.1129,-1.021,-0.981,-0.413,-1.385,-0.2048,0.3723,-1.403,-1.427,0.0,0.0,-1.416,0.0,-0.785,-0.0719,0.0,0.0,0.0,0.0,-0.04645,-2.0,-1.0,-0.5,1.151,-1.151,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.311
-1.417,-1.442,-1.392,1.569,-1.772,0.0909,-0.1969,0.0681,-1.633,0.0642,-0.05582,0.627,0.0,-0.73,-1.0,0.0,-0.03217,-0.091,-0.02287,0.0,-0.3066,0.629,-0.7354,-0.7725,-1.647,0.2168,-0.123,-1.254,-0.956,-1.021,0.594,-0.782,-0.2048,-1.403,-1.428,0.0,0.0,-1.416,0.0,-0.7935,-0.7593,0.0,0.0,0.0,0.0,-0.03687,-2.0,-1.0,-1.0,1.585,-1.597,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.2463
-1.417,-1.442,-1.392,1.713,-1.919,0.0909,-0.2776,-0.02344,-1.771,-0.02797,-0.06366,0.233,-0.1428,-0.72,-1.0,0.0,0.04623,0.01204,-0.06604,0.0,-0.305,0.1499,-0.7354,-0.7734,-1.588,0.1598,-0.2258,-0.6533,-0.9287,-1.254,-0.413,-1.385,0.755,-1.403,-1.429,0.0,0.0,-1.416,0.0,-0.798,-1.247,0.0,1.0,0.0,0.0,-0.0633,-2.0,-1.5,-1.5,1.757,-1.699,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.46
-1.417,-1.442,-1.392,1.273,-1.455,0.0909,-0.2776,-0.0631,-1.369,0.04883,-0.0707,-0.1443,-0.2856,-0.71,-1.0,0.0,-0.03162,-0.0611,-0.02287,0.0,-0.3032,-0.1195,-0.719,-0.767,-1.104,0.1273,-0.2898,0.636,-0.9126,-0.6533,-1.021,0.594,0.1749,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.794,-1.035,0.0,1.0,0.0,0.0,0.02492,-2.0,-1.5,-1.0,1.346,-1.245,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2323
-1.417,-1.442,-1.392,1.346,-1.528,0.0909,-0.2776,-0.0305,-1.406,-0.01498,-0.0788,0.1641,-0.4285,-0.7,-1.0,0.0,0.03287,-0.00045,-0.05164,0.0,-0.3013,-0.10895,-0.6914,-0.755,-1.108,0.0977,-0.266,-0.4402,-0.897,0.636,-1.254,-0.413,-0.7646,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7964,-1.22,0.0,1.0,0.0,0.0,-0.02058,-2.0,-1.5,-1.5,1.428,-1.301,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1266
-1.417,-1.442,-1.392,1.319,-1.497,0.0909,-0.2776,0.014656,-1.35,-0.0507,-0.087,0.0808,-0.5713,-0.69,-1.0,0.0,0.0725,0.03119,-0.06604,0.0,-0.2996,-0.1036,-0.66,-0.741,-1.042,0.07196,-0.2898,-0.2294,-0.8804,-0.4402,-0.6533,-1.021,-0.2048,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.798,-1.22,0.0,1.0,0.0,0.0,-0.01321,-2.0,-1.5,-1.5,1.372,-1.304,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.0696
-1.417,-1.442,-1.392,1.014,-1.176,0.0909,-0.2776,0.03793,-0.991,-0.003223,-0.0959,-0.1963,-0.7144,-0.68,-1.0,0.0,0.02878,-0.02005,-0.03726,0.0,-0.2979,0.3872,-0.6284,-0.725,-0.683,0.0469,-0.263,0.4194,-0.8726,-0.2291,0.636,-1.254,-0.782,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7954,-1.365,0.0,1.0,0.0,0.0,0.03763,-1.0,-1.0,-1.5,1.09,-0.9854,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.333
-1.417,-1.442,-1.392,-0.11194,0.003061,0.0909,-0.2776,0.06143,0.2656,0.3225,-0.1017,-1.472,-0.7144,-0.67,0.0,0.0,-0.2646,-0.3345,0.1354,0.0,-0.296,0.06204,-0.6016,-0.71,0.607,0.03094,-0.1752,2.559,-0.873,0.4197,-0.4402,-0.6533,-1.385,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.779,-0.6924,0.0,0.0,0.0,0.0,0.08014,0.0,-0.5,-1.5,0.0852,0.2202,0.5,0.0,-1.0,-0.5,1.0,0.0,6.88,0.6626
-1.417,-1.442,-1.392,-0.3357,0.237,0.3013,-0.2776,0.1455,0.6123,0.3958,-0.10547,1.237,-0.7144,-0.66,0.0,0.0,-0.3174,-0.4087,0.1786,0.0,-0.2942,1.207,-0.584,-0.698,0.8804,0.03403,-0.2241,0.591,-0.877,2.559,-0.2292,0.636,0.594,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.775,-0.4287,0.0,0.0,0.0,0.0,0.01344,0.0,-0.5,-1.0,-0.1126,0.4614,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1306
-1.417,-1.442,-1.392,-0.7573,0.681,0.7583,-0.2776,0.1876,1.201,0.551,-0.1073,1.085,-0.7144,-0.65,0.0,0.0,-0.439,-0.5464,0.265,0.0,-0.2925,0.689,-0.574,-0.692,1.434,0.03918,-0.1887,1.179,-0.877,0.5913,0.4194,-0.4402,-0.413,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7666,-0.151,0.0,0.0,0.0,0.0,0.03342,1.0,0.0,-0.5,-0.5054,0.898,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2737
-1.417,-1.442,-1.392,-0.899,0.8335,0.9805,-0.2776,0.166,1.446,0.622,-0.1071,0.3477,-0.5713,-0.64,0.0,0.0,-0.4968,-0.6025,0.308,0.0,-0.2905,-0.2267,-0.5757,-0.69,1.628,0.05283,-0.0893,0.5654,-0.8755,1.179,2.559,-0.2291,-1.021,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7627,0.1038,0.0,0.0,0.0,0.0,0.02179,2.0,0.5,0.0,-0.6846,0.996,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1835
-1.417,-1.442,-1.392,-0.432,0.3445,0.9805,-0.2776,0.1853,0.9053,0.4722,-0.1062,-0.2722,-0.4285,-0.63,0.0,0.0,-0.3762,-0.4795,0.2361,0.0,-0.2888,0.7065,-0.584,-0.689,1.086,0.06003,0.04044,-0.9653,-0.879,0.5654,0.591,0.4197,-1.254,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7695,0.1873,0.0,0.0,0.0,0.0,-0.04446,1.0,0.5,0.0,-0.2158,0.5522,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2808
-1.417,-1.442,-1.392,-0.1499,0.04947,0.9805,-0.2776,0.2251,0.602,0.3787,-0.107,-0.2177,-0.2856,-0.62,0.0,0.0,-0.2947,-0.4028,0.1929,0.0,-0.287,0.5015,-0.599,-0.6885,0.7817,0.06165,0.12134,-0.5986,-0.8906,-0.9653,1.178,2.559,-0.6533,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.774,-0.03952,0.0,0.0,0.0,0.0,-0.0186,0.0,0.5,-0.5,0.06573,0.283,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.10266
-1.417,-1.442,-1.392,0.1119,-0.2257,0.9805,-0.2776,0.2308,0.306,0.2856,-0.1081,-0.3574,-0.1428,-0.61,0.0,0.0,-0.2148,-0.3198,0.1498,0.0,-0.2852,-0.413,-0.62,-0.6895,0.4817,0.0627,0.1011,-0.607,-0.907,-0.598,0.5654,0.5913,0.636,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7783,-0.078,0.0,0.0,0.0,0.0,-0.01915,-1.0,0.0,-0.5,0.3,0.002388,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.108
-1.417,-1.442,-1.392,0.02524,-0.1365,0.9805,-0.2776,0.1528,0.353,0.303,-0.1074,0.2651,0.0,-0.6,0.0,0.0,-0.2382,-0.327,0.1642,0.0,-0.2834,-0.4167,-0.652,-0.6914,0.5796,0.0627,0.155,0.1868,-0.9175,-0.607,-0.9653,1.179,-0.4402,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.777,0.1644,0.0,0.0,0.0,0.0,-0.00401,-1.0,0.5,0.0,0.1683,0.03458,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.001817
-1.417,-1.442,-1.392,0.3577,-0.488,0.9805,-0.2776,0.1472,-0.09283,0.1847,-0.1059,-1.015,0.0,-0.59,-1.0,0.0,-0.1346,-0.2166,0.1066,0.0,-0.2815,-0.1644,-0.7,-0.6943,0.1643,0.0663,0.1971,-0.8125,-0.928,0.187,-0.598,0.5654,-0.2291,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.782,0.2583,0.0,0.0,0.0,0.0,-0.01338,-2.0,0.5,0.0,0.501,-0.286,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0667
-1.417,-1.442,-1.392,0.4128,-0.5483,0.9805,-0.2776,0.1729,-0.2632,0.1508,-0.1035,13.26,0.0,-0.58,-1.0,0.0,-0.10114,-0.187,0.0922,0.0,-0.2798,0.3193,-0.728,-0.702,-0.0959,0.0904,0.1836,-0.2174,-0.9336,-0.8125,-0.607,-0.9653,0.4197,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7837,0.3599,0.0,0.0,0.0,0.0,-0.01057,-2.0,0.0,0.0,0.5366,-0.3623,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.04684
-1.417,-1.442,-1.392,1.369,-1.545,0.9805,-0.2776,0.472,-1.293,-0.1558,-0.10504,7.055,0.0,-0.57,-1.0,0.0,0.2262,0.0908,-0.06604,0.0,-0.278,2.684,-0.7354,-0.7124,-1.105,0.0819,-0.00337,-2.266,-0.9233,-0.2173,0.1868,-0.598,2.559,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7993,-0.2266,0.0,0.0,0.0,0.0,-0.201,-2.0,-0.5,-0.5,1.554,-1.204,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-1.475
-1.417,-1.442,-1.392,1.151,-1.315,0.9805,-0.2776,0.4812,-1.197,-0.1329,-0.1057,0.0392,0.0,-0.56,-1.0,0.0,0.204,0.0654,-0.05164,0.0,-0.2761,0.1432,-0.7354,-0.725,-0.9834,0.07806,-0.0775,0.2028,-0.918,-2.266,-0.8125,-0.607,0.5913,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.798,-0.1151,0.0,0.0,0.0,0.0,0.005146,-1.0,-0.5,0.0,1.346,-0.9844,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0756
-1.417,-1.442,-1.392,1.429,-1.603,0.9805,-0.2776,0.579,-1.56,-0.2474,-0.1073,0.5063,0.0,-0.56,-1.0,-1.0,0.3328,0.1793,-0.1092,0.0,-0.2744,0.6855,-0.7354,-0.7407,-1.315,0.06903,-0.2056,-0.876,-0.9067,0.203,-0.2174,0.187,1.179,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.8037,-0.2228,0.0,0.0,0.0,0.0,-0.05316,-2.0,-1.0,0.0,1.639,-1.229,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3845
-1.417,-1.442,-1.392,0.7407,-0.8804,0.9805,-0.2776,0.537,-0.993,-0.0883,-0.10785,-0.312,0.0,-0.55,-1.0,0.0,0.165,0.011955,-0.02287,0.0,-0.2727,0.8784,-0.7354,-0.7617,-0.761,0.0737,-0.2998,1.307,-0.904,-0.8755,-2.266,-0.8125,0.5654,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7954,-0.08154,0.0,0.0,0.0,0.0,0.05896,-1.0,-1.0,0.0,0.9106,-0.6143,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5103
-1.417,-1.442,-1.392,1.044,-1.197,0.9805,-0.2776,0.4817,-1.279,-0.2025,-0.113,0.494,-0.1428,-0.55,-1.0,-1.0,0.2754,0.1406,-0.08044,0.0,-0.2708,0.666,-0.7354,-0.782,-0.984,0.04788,-0.2544,-0.8667,-0.8994,1.308,0.2028,-0.2173,-0.9653,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.8013,-0.6924,0.0,0.0,0.0,0.0,-0.0793,-1.0,-1.0,-0.5,1.217,-0.9,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.585
-1.417,-1.442,-1.392,0.586,-0.7173,0.9805,-0.2644,0.387,-0.8027,-0.0983,-0.11786,-0.3296,-0.2856,-0.54,-1.0,0.0,0.1592,0.03928,-0.02287,0.0,-0.269,0.629,-0.7354,-0.782,-0.4644,0.02878,-0.241,0.8574,-0.9023,-0.8667,-0.8755,-2.266,-0.598,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.796,-0.644,0.0,0.0,0.0,0.0,0.0695,0.0,-0.5,-0.5,0.754,-0.467,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5894
-1.417,-1.442,-1.392,0.2712,-0.3914,0.9805,-0.2644,0.3416,-0.398,-0.02242,-0.1238,-0.5225,-0.4285,-0.53,-1.0,0.0,0.0795,-0.03442,0.02028,0.0,-0.2673,0.3562,-0.7354,-0.782,-0.0951,0.01813,-0.2157,0.626,-0.9043,0.8574,1.307,0.203,-0.607,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7915,-0.794,0.0,0.0,0.0,0.0,0.02623,0.0,0.0,-0.5,0.4524,-0.1564,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2388
-1.417,-1.442,-1.392,0.2479,-0.3748,0.9805,-0.2644,0.323,-0.2605,-0.02847,-0.1306,-0.3855,-0.5713,-0.52,-1.0,0.0,0.0835,-0.02615,0.02028,0.0,-0.2654,-0.3806,-0.7295,-0.782,0.04,-0.001394,-0.2477,-0.013824,-0.9087,0.626,-0.8667,-0.8755,0.187,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7915,-0.9614,0.0,1.0,0.0,0.0,-0.006016,0.0,-0.5,-1.0,0.3828,-0.1919,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01291
-1.417,-1.442,-1.392,0.313,-0.4507,0.9805,-0.2644,0.2203,-0.2474,-0.06107,-0.1361,0.04102,-0.7144,-0.51,-1.0,0.0,0.1045,0.01894,0.0059,0.0,-0.2637,-0.6235,-0.711,-0.782,0.04495,-0.01643,-0.1971,-0.2238,-0.914,-0.013664,0.8574,1.308,-0.8125,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.793,-0.851,0.0,0.0,0.0,0.0,-0.01156,-1.0,-0.5,-1.0,0.4292,-0.282,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.05548
-1.417,-1.442,-1.392,0.641,-0.8003,0.9805,-0.2644,0.1969,-0.5244,-0.1747,-0.1418,2.18,-0.857,-0.5,-1.0,0.0,0.2164,0.1421,-0.05164,0.0,-0.262,-0.10895,-0.6953,-0.782,-0.304,-0.02408,-0.192,-0.858,-0.913,-0.2236,0.626,-0.8667,-0.2173,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.799,-0.8804,0.0,0.0,0.0,0.0,-0.0362,-1.0,-0.5,-1.0,0.76,-0.598,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.246
-1.417,-1.442,-1.392,0.4053,-0.5557,0.9805,-0.2644,0.1807,-0.2421,-0.126,-0.1462,-0.6187,-1.0,-0.49,-1.0,0.0,0.165,0.09155,-0.02287,0.0,-0.26,-0.369,-0.682,-0.7793,-0.05264,-0.03122,-0.02359,0.4172,-0.9116,-0.858,-0.013824,0.8574,-2.266,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.796,-0.667,0.0,0.0,0.0,0.0,0.01306,-1.0,0.0,-0.5,0.545,-0.3525,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1376
-1.417,-1.442,-1.392,0.73,-0.9014,0.9805,-0.2644,0.2327,-0.5215,-0.2399,-0.152,2.277,-1.143,-0.49,-1.0,-1.0,0.288,0.2096,-0.08044,0.0,-0.2583,-0.353,-0.6714,-0.7705,-0.427,-0.03546,-0.03537,-0.8667,-0.9097,0.4172,-0.2238,0.626,0.203,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.802,-0.849,0.0,0.0,0.0,0.0,-0.02881,-2.0,-0.5,-1.0,0.8623,-0.676,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1908
-1.417,-1.442,-1.392,-0.03857,-0.0951,0.9805,-0.2644,0.2593,0.3154,-0.0284,-0.1543,-2.104,-1.0,-0.48,0.0,0.0,0.07666,-0.01912,0.03467,0.0,-0.2566,0.5933,-0.6655,-0.7637,0.3833,-0.0357,0.02864,1.729,-0.9272,-0.8667,-0.858,-0.013664,-0.8755,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7905,-0.3147,0.0,0.0,0.0,0.0,0.02945,-1.0,0.0,-0.5,0.1918,0.1655,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2698
-1.417,-1.442,-1.392,0.4902,-0.655,-0.4155,-0.2644,0.3484,-0.2151,-0.1965,-0.1581,-1.357,-1.0,-0.47,-1.0,0.0,0.2551,0.1489,-0.05164,0.0,-0.2546,0.8994,-0.669,-0.7573,-0.2002,-0.039,-0.0556,-1.267,-0.9565,1.729,0.4172,-0.2236,1.308,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.799,-0.48,0.0,0.0,0.0,0.0,-0.04855,-1.0,-0.5,-0.5,0.6553,-0.416,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.338
-1.417,-1.442,-1.392,0.358,-0.518,-0.4155,-0.2644,0.11334,-0.1288,-0.1746,-0.1583,-0.678,-1.0,-0.46,-1.0,0.0,0.2074,0.1512,-0.03726,0.0,-0.253,-0.365,-0.675,-0.753,-0.0922,-0.03998,0.00842,0.2017,-0.9785,-1.267,-0.8667,-0.858,-0.8667,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.798,-0.02693,0.0,0.0,0.0,0.0,0.000538,0.0,0.0,0.0,0.5293,-0.2847,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0388
-1.417,-1.442,-1.392,0.06726,-0.2125,-0.4155,-0.2644,0.05334,0.1438,-0.0993,-0.158,-8.56,-0.857,-0.45,0.0,0.0,0.1247,0.0775,0.0059,0.0,-0.2512,-0.3767,-0.6846,-0.7505,0.2094,-0.0397,-0.05392,0.6294,-0.9834,0.2018,1.729,0.4172,0.8574,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7935,0.0542,0.0,0.0,0.0,0.0,-0.0003753,0.0,0.0,0.0,0.2379,-0.006805,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.03134
-1.417,-1.442,-1.392,0.2375,-0.394,-0.4155,-0.2644,0.04938,-0.10004,-0.1589,-0.1571,-1.049,-0.857,-0.44,-1.0,0.0,0.1847,0.1416,-0.02287,0.0,-0.2493,0.3794,-0.6978,-0.7495,-0.05298,-0.03117,-0.1011,-0.4358,-0.9834,0.6294,-1.267,-0.8667,0.626,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.7964,0.1494,0.0,0.0,0.0,0.0,-0.0185,0.0,-0.5,0.0,0.3625,-0.2219,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.10925
-1.417,-1.442,-1.392,1.243,-1.444,-0.4155,-0.2644,0.195,-1.128,-0.4595,-0.1609,13.26,-0.857,-0.44,-1.0,-1.0,0.5264,0.469,-0.1812,0.0,-0.2476,1.265,-0.72,-0.7495,-1.123,-0.03723,-0.10614,-2.36,-0.9834,-0.4358,0.2017,1.729,-0.013664,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.8115,-0.554,0.0,0.0,0.0,0.0,-0.1114,-1.0,-0.5,-0.5,1.409,-1.135,-0.5,2.0,0.0,-0.5,0.0,1.0,-7.508,-0.835
-1.417,-1.442,-1.392,0.747,-0.922,-0.4155,-0.2644,0.1223,-0.704,-0.3552,-0.1624,-0.3381,-0.857,-0.44,-1.0,-1.0,0.4011,0.3533,-0.1236,0.0,-0.2457,-0.3406,-0.7354,-0.75,-0.6714,-0.0441,-0.1129,0.891,-0.9834,-2.36,0.6294,-1.267,-0.2236,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.806,-0.2349,0.0,0.0,0.0,0.0,0.05905,0.0,0.0,0.0,0.9307,-0.639,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.526
-1.417,-1.442,-1.392,1.162,-1.354,-0.4155,-0.2644,0.1437,-1.126,-0.4937,-0.1665,0.92,-0.857,-0.44,-1.0,-1.0,0.561,0.5166,-0.1956,0.0,-0.2439,0.2136,-0.7354,-0.7534,-1.016,-0.0685,-0.06067,-1.12,-0.9834,0.8916,-0.4358,0.2018,-0.858,-1.403,-1.43,0.0,0.0,-1.416,0.0,-0.813,-0.5854,0.0,0.0,0.0,0.0,-0.1022,-1.0,0.0,-0.5,1.355,-1.021,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.7915
