EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1026,0.08496,0.12256,0.10876,-0.2,-0.2229,0.797,-0.694,-0.353,-0.2705,-0.2186,-4.59,0.2856,0.4033,-1.0,0.0,0.263,0.29,0.3904,0.0,-0.2766,-0.3506,0.2124,0.1782,-0.369,0.5415,0.39,-0.4553,-0.3467,-0.2356,0.1239,-0.1473,-0.411,0.1035,0.0608,0.0,0.0,0.09357,0.0,-0.09247,-0.12354,0.0,0.0,0.0,0.0,-0.5366,-1.0,-0.5,-1.0,0.04593,-0.2588,-0.5,2.0,0.0,0.0,0.0,1.0,-1.586,-0.517
0.1233,0.11255,0.1364,-0.9487,0.994,-0.1096,0.797,-0.1665,0.9854,0.11707,-0.1947,-9.75,0.2856,0.4197,0.0,0.0,-0.1059,-0.1251,0.567,1.0,-0.3538,3.29,0.1488,0.2096,0.916,0.2683,-0.2769,2.754,-0.2798,-0.451,0.442,-1.081,1.165,0.12134,0.074,0.0,0.0,0.11206,0.0,0.1837,0.679,0.0,0.0,0.0,0.0,4.883,0.0,-0.5,-0.6665,-0.9033,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71
0.1516,0.1492,0.1566,-1.3,1.464,0.697,0.797,-0.1466,1.559,0.3071,-0.1624,0.714,0.2856,0.4363,0.0,0.0,-0.2864,-0.2993,0.567,1.0,-0.3538,0.633,0.1353,0.2427,1.429,0.0823,-0.0475,1.392,-0.04733,2.732,-0.2367,0.1243,-0.2123,0.1538,0.0922,0.0,0.0,0.135,0.0,0.32,0.807,1.0,0.0,0.0,0.0,2.414,0.0,0.0,-0.6665,-1.245,1.477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.193
0.1766,0.1774,0.1786,-1.091,1.292,0.697,0.797,-0.2207,1.346,0.2864,-0.1262,0.0124,0.2856,0.4526,0.0,0.0,-0.2715,-0.2764,0.551,0.0,-0.3408,-0.231,0.1438,0.2573,1.225,0.1381,0.2041,-0.145,0.1588,1.383,-0.4521,0.4458,-0.0802,0.1947,0.1088,0.0,0.0,0.1536,0.0,0.3076,0.925,1.0,0.0,0.0,0.0,-0.1514,-1.0,0.0,-0.6665,-1.078,1.268,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1407
0.2029,0.207,0.2018,-1.127,1.372,0.697,0.797,-0.2183,1.421,0.353,-0.0822,0.2096,0.2856,0.4692,0.0,0.0,-0.3333,-0.3354,0.567,1.0,-0.3538,-0.1683,0.1611,0.2615,1.354,0.1092,0.12384,0.4822,0.3787,-0.1428,2.734,-0.2401,0.484,0.2393,0.1265,0.0,0.0,0.1726,0.0,0.359,1.117,1.0,0.0,0.0,0.0,0.3687,0.0,0.0,-0.3333,-1.161,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321
0.2275,0.2339,0.2249,-1.028,1.297,0.697,0.797,-0.3152,1.338,0.3655,-0.04813,0.0941,0.2856,0.4856,0.0,0.0,-0.3506,-0.3406,0.567,1.0,-0.3538,-0.4846,0.1981,0.2717,1.283,0.1344,0.4155,0.09924,0.583,0.48,1.382,-0.4578,-0.1511,0.2808,0.1442,0.0,0.0,0.1891,0.0,0.371,1.003,1.0,0.0,0.0,0.0,0.1156,1.0,0.5,-0.3333,-1.081,1.203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09467
0.2522,0.2605,0.2476,-0.9917,1.288,0.697,0.797,-0.3403,1.317,0.4004,-0.00871,0.1376,0.2856,0.502,0.0,0.0,-0.3843,-0.3694,0.567,1.0,-0.3538,-0.3708,0.3472,0.3225,1.182,0.1709,1.281,0.2524,0.752,0.0997,-0.1439,2.807,-1.105,0.3271,0.163,0.0,0.0,0.2081,0.0,0.399,1.106,1.0,0.0,0.0,0.0,0.2637,1.0,1.0,0.0,-1.049,1.191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241
0.277,0.2883,0.2703,-0.9956,1.325,0.697,0.797,-0.3032,1.338,0.4512,0.03497,0.1687,0.2856,0.5186,0.0,0.0,-0.4277,-0.4153,0.567,1.0,-0.3538,-0.3926,0.4817,0.3784,1.245,0.1478,1.509,0.3638,0.904,0.2517,0.4788,1.3955,0.1265,0.3813,0.1825,0.0,0.0,0.2292,0.0,0.4387,1.166,1.0,0.0,0.0,0.0,0.339,1.0,1.0,0.3333,-1.073,1.206,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883
0.3013,0.314,0.2935,-0.934,1.278,0.697,0.797,-0.3474,1.269,0.4739,0.07605,0.1009,0.2856,0.535,0.0,0.0,-0.451,-0.432,0.567,1.0,-0.3538,-0.2688,0.6265,0.4524,1.164,0.1774,1.563,0.1652,1.053,0.3625,0.0985,-0.1464,0.4548,0.4102,0.2017,0.0,0.0,0.2489,0.0,0.4565,1.136,1.0,0.0,0.0,0.0,0.297,2.0,1.0,0.3333,-1.019,1.154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494
0.3206,0.3333,0.3132,-0.669,1.008,0.697,0.797,-0.344,0.9155,0.413,0.1147,-0.126,0.2856,0.5513,0.0,0.0,-0.396,-0.3801,0.505,0.0,-0.3408,-1.01,0.772,0.523,0.842,0.2272,2.008,-0.4197,1.111,0.1652,0.2505,0.483,-0.2458,0.4214,0.2197,0.0,0.0,0.2688,0.0,0.415,1.013,1.0,0.0,0.0,0.0,-0.4622,1.0,1.0,0.3333,-0.795,0.849,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4058
0.3342,0.343,0.3308,-0.379,0.664,0.697,0.797,-0.4114,0.4597,0.328,0.1592,-0.321,0.4285,0.568,0.0,0.0,-0.3223,-0.3018,0.4119,0.0,-0.328,-0.6016,0.8926,0.584,0.448,0.2705,2.066,-0.6084,1.079,-0.4155,0.3613,0.09863,-0.4683,0.428,0.2358,0.0,0.0,0.2876,0.0,0.3545,1.181,1.0,0.0,0.0,0.0,-0.718,0.0,1.0,0.3333,-0.4795,0.5464,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.63
0.3455,0.351,0.3455,-0.2725,0.5166,0.697,0.797,-0.3884,0.2295,0.3037,0.2009,-0.2512,0.5713,0.5845,0.0,0.0,-0.2983,-0.2817,0.389,0.0,-0.3152,-0.4949,0.9854,0.6406,0.2627,0.315,1.081,-0.1885,1.077,-0.603,0.1641,0.2522,2.861,0.428,0.253,0.0,0.0,0.302,0.0,0.3374,1.1,1.0,0.0,0.0,0.0,-0.206,-1.0,0.5,0.0,-0.3762,0.4,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.1877
0.3555,0.3572,0.3596,-0.225,0.4216,0.697,0.797,-0.4102,0.0746,0.296,0.2382,-0.2644,0.5713,0.6006,0.0,0.0,-0.2925,-0.2734,0.3848,0.0,-0.3022,-0.945,1.039,0.712,0.148,0.3542,0.3003,-0.07465,1.048,-0.186,-0.4167,0.3643,1.426,0.4263,0.2698,0.0,0.0,0.317,0.0,0.332,1.029,1.0,0.0,0.0,0.0,-0.0703,-2.0,0.0,-0.3333,-0.3174,0.3186,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.0688
0.3691,0.3665,0.3782,-0.4465,0.597,0.697,0.797,-0.3433,0.2264,0.3853,0.2837,0.792,0.5713,0.617,0.0,0.0,-0.3706,-0.356,0.4941,0.0,-0.2893,-0.02005,1.049,0.7734,0.3489,0.4006,0.388,0.616,1.023,-0.073,-0.604,0.1648,-0.1501,0.4282,0.2852,0.0,0.0,0.3345,0.0,0.397,1.191,1.0,0.0,0.0,0.0,0.551,-2.0,0.5,0.0,-0.4924,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775
0.382,0.3674,0.4038,-0.472,0.4775,0.697,0.797,-0.4204,0.07654,0.39,0.333,-0.2537,0.7144,0.617,0.0,0.0,-0.38,-0.3555,0.5063,0.0,-0.2766,-0.953,1.021,0.8433,0.1947,0.474,0.12354,0.02379,1.007,0.613,-0.1873,-0.422,0.493,0.4268,0.3,0.0,0.0,0.3503,0.0,0.4023,1.307,1.0,0.0,0.0,0.0,0.01813,-1.0,0.5,0.3333,-0.575,0.3484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00831
0.4011,0.3828,0.4272,-0.818,0.7944,0.697,0.797,-0.907,0.469,0.536,0.3647,1.793,0.7144,0.617,0.0,0.0,-0.5415,-0.4507,0.567,1.0,-0.3538,0.04883,1.019,0.9346,0.502,0.4236,0.0738,1.019,1.0205,0.02475,-0.0741,-0.6113,0.1003,0.4338,0.3154,0.0,0.0,0.3706,0.0,0.51,1.178,1.0,0.0,0.0,0.0,0.935,0.0,0.5,0.3333,-0.901,0.672,1.0,0.0,0.0,0.0,1.0,0.0,2.777,0.8037
0.4133,0.3945,0.4402,-0.4478,0.4043,0.697,0.8164,-0.889,0.057,0.4248,0.3755,-0.5605,0.7144,0.617,0.0,0.0,-0.441,-0.3572,0.4443,0.0,-0.3408,0.9663,1.011,1.007,0.04633,0.4614,-0.01508,-0.78,0.869,1.013,0.612,-0.1901,0.2573,0.4373,0.3298,0.0,0.0,0.3916,0.0,0.4302,0.4382,0.0,0.0,0.0,0.0,-0.7773,0.0,0.0,0.0,-0.516,0.3147,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.669
0.4207,0.4006,0.4487,-0.1963,0.1295,0.697,0.722,-0.867,-0.2277,0.3462,0.3818,-1.126,0.5713,0.617,-1.0,0.0,-0.368,-0.2903,0.3599,0.0,-0.328,-0.2664,0.9653,1.047,-0.2466,0.4795,-0.2461,-0.561,0.661,-0.773,0.02364,-0.0758,0.3716,0.441,0.3433,0.0,0.0,0.41,0.0,0.375,0.2268,0.0,0.0,0.0,0.0,-0.5117,0.0,-0.5,0.0,-0.2705,0.0443,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.4487
0.4255,0.4053,0.454,-0.0648,-0.01024,0.697,0.567,-0.8433,-0.3555,0.3037,0.3782,5.816,0.4285,0.617,-1.0,0.0,-0.3271,-0.2544,0.3196,0.0,-0.3152,-0.05362,0.873,1.05,-0.3865,0.4883,-0.4094,-0.2957,0.4424,-0.556,1.012,0.617,0.1678,0.4436,0.3547,0.0,0.0,0.426,0.0,0.348,-0.0687,0.0,0.0,0.0,0.0,-0.2189,-1.0,-1.0,-0.3333,-0.1394,-0.0899,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.1979
0.4307,0.4102,0.4595,-0.07214,-0.00534,0.697,0.567,-0.866,-0.3223,0.3079,0.374,-0.0958,0.2856,0.617,-1.0,0.0,-0.3325,-0.2566,0.3335,0.0,-0.3022,-0.6724,0.739,1.009,-0.357,0.4927,-0.2179,0.03418,0.1252,-0.2925,-0.774,0.02296,-0.4316,0.4475,0.3674,0.0,0.0,0.4429,0.0,0.3545,-0.094,0.0,0.0,0.0,0.0,0.0184,-1.0,-0.5,-0.3333,-0.1556,-0.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892
0.4358,0.415,0.465,-0.08405,0.005196,0.697,0.567,-0.9175,-0.2754,0.3174,0.3704,-0.2979,0.1428,0.617,-1.0,0.0,-0.3447,-0.2617,0.3494,0.0,-0.2893,-0.8315,0.6157,0.915,-0.3088,0.492,0.1255,0.04886,-0.4766,0.03506,-0.557,1.021,-0.6255,0.4456,0.381,0.0,0.0,0.4614,0.0,0.3625,-0.1779,0.0,0.0,0.0,0.0,0.03165,-1.0,0.0,-0.3333,-0.1812,-0.1007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0204
0.4353,0.4153,0.4634,0.251,-0.3333,0.697,0.567,-0.8335,-0.6094,0.2025,0.3542,5.395,0.0,0.617,-1.0,0.0,-0.231,-0.1638,0.2223,0.0,-0.2766,0.1329,0.462,0.799,-0.6484,0.4795,0.2358,-0.8276,-0.6553,0.04962,-0.2937,-0.783,-0.1948,0.4353,0.3901,0.0,0.0,0.4668,0.0,0.2798,-0.6597,0.0,0.0,0.0,0.0,-1.08,-1.0,0.0,-0.6665,0.1604,-0.4165,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.948
0.4453,0.426,0.4734,-0.3396,0.2883,-0.8027,0.567,-0.782,0.1272,0.4146,0.3508,-1.944,0.0,0.617,0.0,0.0,-0.425,-0.3547,0.474,0.0,-0.2637,-0.01213,0.313,0.6772,0.0978,0.475,0.2307,1.515,-0.6616,-0.821,0.03397,-0.564,-0.078,0.4297,0.4033,0.0,0.0,0.473,0.0,0.435,-0.1355,0.0,0.0,0.0,0.0,1.307,0.0,0.5,-0.6665,-0.354,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149
0.4502,0.431,0.4783,-0.05545,-0.005196,-0.8027,0.567,-0.688,-0.1632,0.323,0.3455,-0.8735,0.0,0.617,0.0,0.0,-0.3352,-0.2808,0.3745,0.0,-0.2507,-0.507,0.1565,0.5435,-0.1901,0.4739,-0.1184,-0.6514,-0.7153,1.505,0.04852,-0.2976,0.6304,0.4255,0.415,0.0,0.0,0.477,0.0,0.37,-0.2118,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,-0.6665,-0.0808,-0.02907,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.537
0.4568,0.4375,0.4849,-0.1398,0.08295,-0.8027,0.567,-0.671,-0.04968,0.3577,0.348,3.602,0.0,0.617,0.0,0.0,-0.3662,-0.3123,0.4219,0.0,-0.2379,-0.3345,-0.00793,0.3975,-0.0745,0.483,-0.1685,0.2399,-0.726,-0.646,-0.822,0.0334,0.02292,0.4292,0.4265,0.0,0.0,0.4805,0.0,0.3975,0.0669,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,-0.3333,-0.1553,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757
0.4692,0.4514,0.4956,-0.4434,0.4207,-0.8027,0.567,-0.4788,0.3357,0.4814,0.36,3.102,0.0,0.617,0.0,0.0,-0.4658,-0.4304,0.567,1.0,-0.3538,1.217,-0.1663,0.2495,0.2866,0.507,-0.856,0.878,-0.6606,0.2393,1.504,0.0481,1.043,0.4448,0.4402,0.0,0.0,0.4868,0.0,0.4895,0.357,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,-0.4155,0.4392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.987
0.4807,0.4636,0.507,-0.3936,0.377,-0.8027,0.567,-0.4468,0.2927,0.482,0.3743,0.06024,0.0,0.617,0.0,0.0,-0.464,-0.4326,0.567,1.0,-0.3538,-0.6562,-0.3293,0.1309,0.2389,0.5254,-0.3647,-0.001836,-0.5977,0.873,-0.647,-0.8315,-0.801,0.46,0.4568,0.0,0.0,0.492,0.0,0.492,0.377,0.0,0.0,0.0,0.0,0.002434,1.0,0.5,0.3333,-0.4004,0.3591,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.006218
0.4958,0.4805,0.5205,-0.562,0.5757,-0.7466,0.567,-0.515,0.541,0.5674,0.388,0.737,0.0,0.617,0.0,0.0,-0.5435,-0.5,0.567,1.0,-0.3538,-0.4207,-0.478,0.01831,0.4697,0.436,0.02727,0.5923,-0.472,-0.0007043,0.2382,1.52,-0.5767,0.481,0.4744,0.0,0.0,0.4983,0.0,0.556,0.377,0.0,0.0,0.0,0.0,0.7427,1.0,1.0,0.3333,-0.548,0.5747,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.6216
0.5044,0.4897,0.5283,-0.2151,0.2247,-0.7466,0.567,-0.4011,0.1555,0.4597,0.3948,-0.45,0.0,0.617,0.0,0.0,-0.4417,-0.4167,0.4492,0.0,-0.3408,-0.2437,-0.5474,-0.07697,0.07874,0.4543,0.3196,-0.7505,-0.4392,0.5894,0.8716,-0.655,-0.3047,0.502,0.489,0.0,0.0,0.501,0.0,0.4788,0.11615,0.0,0.0,0.0,0.0,-0.786,1.0,1.0,0.0,-0.2357,0.2,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6675
0.5146,0.5,0.539,-0.311,0.3232,-0.7466,0.567,-0.541,0.3218,0.508,0.3945,0.6943,0.0,0.617,0.0,0.0,-0.493,-0.4487,0.5103,0.0,-0.328,-0.544,-0.5234,-0.1694,0.2291,0.465,0.3655,0.3196,-0.3823,-0.744,-0.001823,0.2397,0.0336,0.5117,0.5054,0.0,0.0,0.5063,0.0,0.514,-0.06165,0.0,0.0,0.0,0.0,0.4265,1.0,1.0,0.0,-0.3447,0.2795,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.354
0.535,0.5244,0.5557,-0.795,0.872,-0.7466,0.567,-0.6196,0.972,0.721,0.417,1.597,0.0,0.617,0.0,0.0,-0.681,-0.6187,0.567,1.0,-0.3538,0.5874,-0.448,-0.2496,0.8726,0.2842,0.421,1.47,-0.1815,0.3186,0.5884,0.88,0.0486,0.5435,0.5264,0.0,0.0,0.52,0.0,0.67,0.5444,0.0,0.0,0.0,0.0,2.328,1.0,1.0,0.3333,-0.7847,0.857,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.955
0.545,0.5347,0.565,-0.2446,0.3125,-0.7466,0.567,-0.4758,0.3125,0.54,0.4321,-0.4998,0.1428,0.617,0.0,0.0,-0.517,-0.4797,0.3704,0.0,-0.3408,0.4731,-0.3223,-0.3005,0.1461,0.3386,1.144,-1.221,-0.1697,1.461,-0.745,-0.002764,-0.85,0.5596,0.537,0.0,0.0,0.5293,0.0,0.5347,0.3083,0.0,0.0,0.0,0.0,-3.54,0.0,1.0,0.3333,-0.2181,0.3403,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.908
0.556,0.5464,0.576,-0.3381,0.4126,-0.7466,0.567,-0.4785,0.4097,0.589,0.4534,0.3726,0.2856,0.617,0.0,0.0,-0.56,-0.52,0.4333,0.0,-0.328,-0.3572,-0.2117,-0.3435,0.2727,0.361,0.3245,0.3337,-0.1482,-1.212,0.3174,0.5938,1.552,0.5703,0.5454,0.0,0.0,0.54,0.0,0.5728,0.4558,0.0,0.0,0.0,0.0,0.311,0.0,1.0,0.6665,-0.2966,0.4531,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.252
0.566,0.5557,0.587,-0.2471,0.3118,-0.7466,0.567,-0.4983,0.2788,0.569,0.4736,-0.0956,0.4285,0.617,0.0,0.0,-0.544,-0.5024,0.4177,0.0,-0.3152,-0.95,-0.1098,-0.3672,0.1577,0.3877,0.833,-0.1438,-0.11566,0.3325,1.46,-0.754,-0.6694,0.5796,0.5537,0.0,0.0,0.5483,0.0,0.559,0.411,0.0,0.0,0.0,0.0,-0.1707,0.0,1.0,0.3333,-0.207,0.3545,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.151
0.5737,0.5625,0.5957,-0.1284,0.1793,-0.7466,0.567,-0.4805,0.1106,0.534,0.49,-0.2537,0.5713,0.617,0.0,0.0,-0.512,-0.4744,0.386,0.0,-0.3022,-0.798,-0.0296,-0.3555,0.01791,0.4058,0.7876,-0.2429,-0.10364,-0.1417,-1.213,0.3198,0.2445,0.5806,0.5605,0.0,0.0,0.555,0.0,0.5366,0.333,0.0,0.0,0.0,0.0,-0.1656,-1.0,0.5,0.0,-0.1153,0.197,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1471
0.5796,0.5645,0.606,-0.0794,0.08014,-0.7466,0.567,-0.577,-0.02902,0.513,0.5127,-0.3667,0.7144,0.617,0.0,0.0,-0.5,-0.4512,0.371,0.0,-0.2893,-0.9062,0.0413,-0.2974,-0.1201,0.4426,0.29,-0.1396,-0.08356,-0.2401,0.3315,1.475,0.8984,0.5874,0.5664,0.0,0.0,0.558,0.0,0.5244,0.549,0.0,0.0,0.0,0.0,-0.132,-2.0,0.0,0.0,-0.1116,0.04852,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1192
0.5864,0.5703,0.6143,-0.13,0.1207,-0.7466,0.567,-0.6816,0.01663,0.533,0.521,0.4607,0.7144,0.617,0.0,0.0,-0.5244,-0.4617,0.4038,0.0,-0.2766,-0.1285,0.0773,-0.2378,-0.06445,0.4583,0.303,0.149,-0.06555,-0.1376,-0.1428,-1.227,-0.003359,0.593,0.5723,0.0,0.0,0.5645,0.0,0.5435,0.2754,0.0,0.0,0.0,0.0,0.12024,-1.0,0.0,0.0,-0.1732,0.0743,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.09204
0.599,0.582,0.628,-0.426,0.421,-0.7466,0.567,-0.615,0.3376,0.651,0.5444,1.863,0.7144,0.617,0.0,0.0,-0.6216,-0.5625,0.5474,0.0,-0.2637,0.8477,0.0951,-0.1725,0.272,0.4905,-0.0719,0.8228,-0.02199,0.1492,-0.2412,0.334,0.606,0.592,0.579,0.0,0.0,0.5757,0.0,0.633,0.7007,0.0,0.0,0.0,0.0,1.217,-1.0,0.0,0.3333,-0.4268,0.4087,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.008
0.598,0.5796,0.6274,0.3035,-0.3499,-0.7466,0.4158,-0.3154,-0.5415,0.3892,0.5483,-1.741,0.5713,0.617,-1.0,0.0,-0.3723,-0.361,0.2588,0.0,-0.2507,1.226,0.0756,-0.1204,-0.5923,0.4998,0.4746,-1.775,-0.0854,0.8184,-0.1387,-0.1453,-0.771,0.5845,0.581,0.0,0.0,0.5815,0.0,0.4412,0.03903,0.0,0.0,0.0,0.0,-2.812,-1.0,0.0,0.0,0.319,-0.3113,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.318
0.6045,0.585,0.6353,-0.1227,0.0818,-0.7466,0.4158,-0.501,-0.06223,0.5356,0.5522,-1.484,0.5713,0.617,0.0,0.0,-0.515,-0.4746,0.434,0.0,-0.2379,0.01034,0.04675,-0.0813,-0.1063,0.5093,0.2272,1.035,-0.1326,-1.763,0.1481,-0.2448,0.3264,0.5845,0.587,0.0,0.0,0.591,0.0,0.55,0.07715,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,-0.03815,0.1785,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.698
0.6055,0.586,0.6367,0.1693,-0.2245,-0.7466,0.4158,-0.4053,-0.3987,0.4297,0.549,-2.654,0.4285,0.617,-1.0,0.0,-0.4148,-0.3906,0.323,0.0,-0.2251,-0.0968,0.001187,-0.0591,-0.4385,0.513,-0.749,-0.722,-0.2052,1.028,0.8174,-0.141,1.506,0.5786,0.592,0.0,0.0,0.5977,0.0,0.475,-0.10754,0.0,0.0,0.0,0.0,-0.758,0.0,-0.5,-0.3333,0.2461,-0.12354,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6396
0.6055,0.5864,0.636,0.2212,-0.2737,-0.7466,0.4158,-0.3726,-0.439,0.4055,0.538,0.3892,0.2856,0.617,-1.0,0.0,-0.3909,-0.3718,0.3044,0.0,-0.2122,-0.1526,-0.05838,-0.0626,-0.483,0.5093,-0.03787,-0.1641,-0.4006,-0.716,-1.764,0.1487,-1.254,0.5737,0.597,0.0,0.0,0.6064,0.0,0.458,-0.2866,0.0,0.0,0.0,0.0,-0.2654,-1.0,-0.5,-0.6665,0.266,-0.2058,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2322
0.591,0.579,0.6133,1.1045,-1.101,-0.7466,-0.3022,0.1323,-1.371,0.1031,0.514,4.71,0.1428,0.617,-1.0,0.0,-0.0732,-0.13,-0.03308,0.0,-0.1993,2.787,-0.1594,-0.1011,-1.376,0.4722,-0.325,-2.125,-0.2693,-0.1619,1.027,0.825,0.3408,0.548,0.597,0.0,0.0,0.602,0.0,0.2346,-0.5635,0.0,0.0,0.0,0.0,-4.098,-2.0,-1.0,-0.6665,1.158,-0.9824,-0.5,3.0,-0.5,0.0,0.0,1.0,-4.91,-3.47
0.5776,0.571,0.595,1.0205,-0.956,-0.7466,-0.3022,0.2096,-1.267,0.10834,0.487,0.0489,0.0,0.617,-1.0,0.0,-0.0735,-0.1396,-0.02068,0.0,-0.1865,0.2805,-0.298,-0.1687,-1.242,0.4321,-0.4536,0.02974,-0.2083,-2.11,-0.717,-1.783,-0.1489,0.521,0.5957,0.0,0.0,0.5996,0.0,0.2389,-0.637,0.0,0.0,0.0,0.0,0.08826,-1.0,-0.5,-0.6665,0.982,-0.9443,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0707
0.5703,0.563,0.5884,0.698,-0.629,-0.7466,-0.3022,0.0838,-0.875,0.1882,0.4497,-0.2734,-0.1428,0.617,-1.0,0.0,-0.159,-0.206,0.0779,0.0,-0.1736,0.1415,-0.4143,-0.2542,-0.8633,0.396,-0.5034,0.5806,-0.1902,0.03064,-0.163,1.037,-0.2505,0.4912,0.5957,0.0,0.0,0.5986,0.0,0.2998,-0.9004,0.0,0.0,0.0,0.0,0.764,-1.0,0.0,-0.6665,0.6475,-0.645,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.664
0.57,0.562,0.588,0.329,-0.2505,-0.7466,-0.3022,-0.014366,-0.4465,0.297,0.4324,-0.586,-0.2856,0.617,-1.0,0.0,-0.2686,-0.2986,0.2113,0.0,-0.1608,-0.2788,-0.4426,-0.3335,-0.39,0.364,-0.57,0.7935,-0.1815,0.5776,-2.111,-0.7256,-0.1447,0.4883,0.5947,0.0,0.0,0.5977,0.0,0.3838,-0.4258,0.0,0.0,0.0,0.0,0.837,0.0,0.5,-0.3333,0.3157,-0.2413,1.0,0.0,-0.5,0.0,1.0,0.0,3.506,0.719
0.577,0.571,0.5938,-0.088,0.1984,-0.3264,-0.3022,0.1855,0.0902,0.4436,0.4216,-2.39,-0.2856,0.617,0.0,0.0,-0.39,-0.4382,0.3892,0.0,-0.148,2.488,-0.434,-0.406,0.1628,0.3533,-0.7705,1.056,-0.1782,0.7896,0.02953,-0.1656,0.1514,0.4854,0.599,0.0,0.0,0.6006,0.0,0.4956,-0.245,0.0,0.0,0.0,0.0,1.503,1.0,0.5,-0.3333,-0.04712,0.25,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.275
0.588,0.582,0.6035,-0.2632,0.3884,-0.00636,-0.3022,0.186,0.3547,0.5156,0.4175,1.207,-0.2856,0.617,0.0,0.0,-0.4539,-0.4993,0.483,0.0,-0.135,-0.6167,-0.4001,-0.466,0.4514,0.3489,-1.37,0.522,-0.1537,1.049,0.5767,-2.135,0.8423,0.4956,0.606,0.0,0.0,0.603,0.0,0.554,-0.09393,0.0,0.0,0.0,0.0,0.447,2.0,0.5,0.0,-0.2034,0.4536,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.365
