EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.106,1.098,1.113,-0.09845,0.11285,-0.5293,0.808,-0.73,-0.12244,0.687,3.676,-1.368,0.7144,-0.3232,-1.0,0.0,-0.6255,-0.565,0.963,0.0,-0.5566,-0.4277,1.454,2.396,-0.0628,0.9575,2.688,-0.4531,0.7314,-0.3762,-0.3232,0.328,-0.7495,1.157,1.073,0.0,0.0,1.119,0.0,1.478,0.4104,0.0,0.0,0.0,0.0,-2.334,0.0,1.0,1.5,-0.2344,-0.02994,0.0,2.0,1.5,-0.5,0.0,1.0,-2.506,-0.627
1.108,1.098,1.115,-0.0683,0.06213,-0.5293,0.7803,-0.7603,-0.1804,0.674,3.7,1.095,0.5713,-0.3232,-1.0,0.0,-0.6177,-0.5522,0.956,0.0,-0.5547,-0.793,1.236,2.207,-0.1328,0.969,2.727,-0.05533,0.6055,-0.454,0.0991,0.2007,0.04636,1.153,1.081,0.0,0.0,1.123,0.0,1.474,0.3481,0.0,0.0,0.0,0.0,-0.189,-1.0,0.5,1.0,-0.244,-0.12195,0.0,3.0,1.5,-0.5,0.0,0.0,0.0,-0.0514
1.111,1.101,1.119,-0.2588,0.2456,-0.5293,0.7803,-0.851,0.03485,0.739,3.697,-1.788,0.5713,-0.3132,0.0,0.0,-0.6714,-0.5957,1.017,0.0,-0.5527,-0.481,1.083,2.004,0.0776,0.974,2.15,0.4954,0.5464,-0.05542,-0.3762,-0.3232,0.2349,1.15,1.089,0.0,0.0,1.127,0.0,1.512,0.1443,0.0,0.0,0.0,0.0,1.758,0.0,0.5,1.0,-0.4087,0.0809,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.4788
1.109,1.1,1.116,0.2827,-0.2725,-0.5293,0.6294,-0.704,-0.4934,0.5615,3.639,-6.258,0.4285,-0.303,-1.0,0.0,-0.528,-0.467,0.87,0.0,-0.551,-0.0722,0.947,1.754,-0.4583,0.9688,2.25,-1.187,0.4836,0.496,-0.454,0.0991,0.04272,1.139,1.094,0.0,0.0,1.128,0.0,1.418,-0.4417,0.0,0.0,0.0,0.0,-4.34,-1.0,0.0,0.5,0.12463,-0.4229,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.166
1.104,1.096,1.108,0.7573,-0.698,-0.5293,0.0867,-0.5947,-0.9497,0.4048,3.57,1.278,0.2856,-0.293,-1.0,0.0,-0.3948,-0.3438,0.74,0.0,-0.549,1.004,0.817,1.469,-0.9175,0.9595,-0.4097,-1.086,0.597,-1.188,-0.05542,-0.3762,0.804,1.123,1.097,0.0,0.0,1.126,0.0,1.336,-0.538,0.0,0.0,0.0,0.0,-4.79,-1.0,-0.5,0.5,0.6133,-0.813,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-1.33
1.097,1.092,1.098,0.9204,-0.7954,-0.5293,-0.1338,-0.457,-1.092,0.341,3.482,0.302,0.1428,-0.2827,-1.0,0.0,-0.332,-0.2979,0.689,0.0,-0.547,0.9976,0.6484,1.203,-1.022,0.9346,-2.193,-0.4412,0.7754,-1.088,0.4963,-0.454,0.328,1.104,1.098,0.0,0.0,1.123,0.0,1.303,-0.6724,0.0,0.0,0.0,0.0,-2.758,-1.0,-1.0,0.0,0.751,-0.9307,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.7886
1.086,1.085,1.084,1.273,-1.059,-0.5293,-0.5645,-0.3433,-1.387,0.2223,3.354,0.44,0.0,-0.2727,-1.0,0.0,-0.2211,-0.1985,0.59,0.0,-0.545,0.6147,0.519,0.939,-1.285,0.9023,-3.814,-0.862,1.045,-0.442,-1.189,-0.05542,0.2007,1.082,1.097,0.0,0.0,1.119,0.0,1.24,-0.953,0.0,1.0,0.0,0.0,-5.36,-1.0,-1.5,-0.5,1.093,-1.189,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-1.551
1.071,1.077,1.062,2.04,-1.636,-0.5293,-1.403,-0.05377,-1.983,0.0007963,3.162,0.621,-0.1428,-0.2627,-1.0,0.0,0.0051,-0.003834,0.4019,0.0,-0.543,1.55,0.5674,0.7397,-1.84,0.853,-4.07,-1.68,1.559,-0.8633,-1.088,0.4963,-0.3232,1.054,1.093,0.0,0.0,1.111,0.0,1.12,-1.206,0.0,1.0,0.0,0.0,-10.23,-2.0,-1.5,-1.0,1.791,-1.805,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-3.027
1.056,1.068,1.04,2.117,-1.555,-0.5293,-1.583,0.1443,-1.969,-0.04562,2.926,0.11786,-0.2856,-0.2524,-1.0,0.0,0.06433,0.02979,0.3633,0.0,-0.541,1.87,0.963,0.704,-1.754,0.786,-6.062,-0.3599,1.988,-1.683,-0.4421,-1.189,0.0991,1.023,1.089,0.0,0.0,1.101,0.0,1.096,-1.545,0.0,1.0,0.0,0.0,-2.387,-2.0,-1.5,-1.5,1.793,-1.8,0.0,5.0,0.5,0.5,0.0,0.0,0.0,-0.74
1.046,1.062,1.027,1.459,-0.859,-0.5293,-1.583,0.185,-1.337,0.09436,2.71,-0.2379,-0.4285,-0.2424,-1.0,0.0,-0.0682,-0.1141,0.485,0.0,-0.539,0.011024,1.457,0.8203,-1.107,0.742,-6.58,1.149,2.168,-0.3604,-0.864,-1.088,-0.3762,0.9966,1.087,0.0,0.0,1.092,0.0,1.173,-1.295,0.0,1.0,0.0,0.0,5.03,-1.0,-1.5,-1.5,1.182,-1.082,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.574
1.036,1.052,1.018,1.469,-0.86,-0.5293,-1.583,0.1962,-1.274,0.06082,2.48,0.0729,-0.5713,-0.2323,-1.0,0.0,-0.03574,-0.0819,0.4585,0.0,-0.537,-0.5444,1.916,1.017,-1.102,0.7124,-6.58,-0.2434,2.354,1.151,-1.683,-0.4421,-0.454,0.9756,1.084,0.0,0.0,1.084,0.0,1.156,-1.4,0.0,1.0,0.0,0.0,-0.536,-1.0,-1.5,-2.0,1.183,-1.091,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1628
1.033,1.05,1.014,0.698,-0.09674,-0.5293,-1.583,0.2747,-0.4727,0.2559,2.318,-0.5996,-0.7144,-0.2222,-1.0,0.0,-0.2087,-0.2734,0.629,0.0,-0.535,1.411,2.33,1.248,-0.3015,0.6836,-6.58,1.569,2.393,-0.2439,-0.3604,-0.864,-0.05542,0.97,1.083,0.0,0.0,1.079,0.0,1.264,-0.8604,0.0,0.0,0.0,0.0,8.09,0.0,-1.0,-1.5,0.506,-0.2603,1.0,0.0,0.5,0.5,0.0,0.0,0.0,2.473
1.032,1.047,1.014,0.5137,0.05215,-0.4062,-1.583,0.338,-0.2089,0.295,2.162,-0.5723,-0.857,-0.2122,-1.0,0.0,-0.2384,-0.3132,0.666,0.0,-0.533,0.127,2.662,1.482,-0.0689,0.6636,-6.58,0.3264,2.402,1.571,1.152,-1.683,0.4963,0.9688,1.081,0.0,0.0,1.074,0.0,1.287,-0.7993,0.0,0.0,0.0,0.0,1.5,1.0,-1.0,-1.5,0.3389,-0.1009,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.44
1.031,1.044,1.015,0.482,0.03467,-0.4062,-1.583,0.359,-0.1142,0.2886,2.023,-0.5586,-1.0,-0.202,-1.0,0.0,-0.2314,-0.309,0.664,0.0,-0.5312,-0.3293,2.896,1.696,-0.02805,0.6514,-6.58,-0.0174,2.402,0.327,-0.2439,-0.3604,-1.189,0.9727,1.08,0.0,0.0,1.069,0.0,1.285,-0.7437,0.0,0.0,0.0,0.0,-0.0686,1.0,-1.0,-1.5,0.3086,-0.11884,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.01994
1.03,1.041,1.016,0.398,0.07074,-0.4062,-1.583,0.361,0.02184,0.2983,1.904,-2.469,-0.857,-0.1919,0.0,0.0,-0.2397,-0.3179,0.677,0.0,-0.5293,0.038,3.066,1.905,0.1113,0.6304,-4.438,0.1114,2.342,-0.01743,1.572,1.152,-1.088,0.9863,1.078,0.0,0.0,1.063,0.0,1.293,-0.6353,0.0,0.0,0.0,0.0,0.4993,1.0,-0.5,-1.0,0.2527,-0.0568,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1453
1.026,1.035,1.015,0.692,-0.254,-0.4062,-1.583,0.4885,-0.223,0.1953,1.763,-3.324,-0.857,-0.1818,-1.0,0.0,-0.1403,-0.2323,0.5913,0.0,-0.5273,0.10815,3.127,2.092,-0.175,0.6147,-3.283,-0.746,2.26,0.1116,0.3271,-0.2439,-0.4421,0.998,1.074,0.0,0.0,1.055,0.0,1.239,-0.741,0.0,0.0,0.0,0.0,-4.086,1.0,-0.5,-1.0,0.5674,-0.3472,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.186
1.025,1.029,1.018,0.4067,-0.08435,-0.4062,-1.583,0.5195,0.0989,0.2505,1.617,-2.004,-0.857,-0.1718,0.0,0.0,-0.1873,-0.2856,0.642,0.0,-0.5254,0.196,3.078,2.248,0.10065,0.5986,-0.99,0.4534,2.104,-0.7476,-0.01744,1.572,-0.8633,1.006,1.072,0.0,0.0,1.047,0.0,1.2705,-0.7646,0.0,0.0,0.0,0.0,1.869,1.0,0.0,-1.0,0.303,-0.1688,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.553
1.026,1.027,1.021,0.101,0.1427,-0.4062,-1.583,0.3718,0.435,0.3264,1.545,2.514,-0.7144,-0.1616,0.0,0.0,-0.263,-0.3438,0.711,0.0,-0.5234,-0.6343,2.922,2.37,0.433,0.588,3.986,0.609,1.946,0.454,0.11163,0.3271,-1.683,1.019,1.071,0.0,0.0,1.041,0.0,1.314,-0.3875,0.0,0.0,0.0,0.0,1.656,1.0,0.5,-0.5,0.01617,0.0648,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4844
1.027,1.027,1.024,0.00518,0.2137,-0.4062,-1.583,0.2067,0.5454,0.3528,1.529,0.3738,-0.5713,-0.1515,0.0,0.0,-0.2969,-0.3555,0.7373,0.0,-0.5215,-0.619,2.625,2.436,0.541,0.588,5.773,0.2273,1.748,0.61,-0.7476,-0.01744,-0.3604,1.024,1.068,0.0,0.0,1.035,0.0,1.331,-0.0796,0.0,0.0,0.0,0.0,1.362,2.0,1.0,0.0,-0.0765,0.135,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.392
1.026,1.025,1.023,0.3823,-0.177,-0.4062,-1.583,0.1658,0.1385,0.2323,1.499,-0.619,-0.4285,-0.1414,0.0,0.0,-0.1952,-0.2438,0.636,0.0,-0.5195,0.006237,2.24,2.455,0.1383,0.584,3.6,-0.8726,1.566,0.2277,0.4543,0.11163,1.151,1.022,1.064,0.0,0.0,1.028,0.0,1.267,-0.1833,0.0,0.0,0.0,0.0,-4.21,1.0,0.5,0.0,0.299,-0.242,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.205
1.017,1.018,1.013,1.245,-0.9863,-0.4062,-1.583,0.3691,-0.7275,-0.02339,1.432,-4.773,-0.4285,-0.1313,-1.0,0.0,0.05765,-0.009125,0.417,0.0,-0.5176,1.309,1.816,2.45,-0.6924,0.5645,4.67,-1.935,1.511,-0.8745,0.61,-0.7476,-0.2439,1.011,1.059,0.0,0.0,1.019,0.0,1.127,-0.396,0.0,0.0,0.0,0.0,-11.42,1.0,0.5,0.0,1.131,-1.048,0.0,2.0,0.5,0.5,0.0,1.0,-6.516,-5.77
1.008,1.008,1.006,1.173,-0.94,-0.4062,-1.583,0.2139,-0.769,-0.03598,1.428,0.1946,-0.4285,-0.1212,-1.0,0.0,0.0595,0.01486,0.4075,0.0,-0.5156,-0.1913,1.407,2.383,-0.708,0.5586,0.1819,-0.0887,1.415,-1.9375,0.2277,0.4543,1.572,0.9966,1.053,0.0,0.0,1.009,0.0,1.12,-0.06128,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,1.062,-1.001,0.0,3.0,0.5,0.5,0.0,0.0,0.0,-0.1575
1.001,0.999,0.9995,1.016,-0.824,-0.4062,-1.583,0.04733,-0.7397,-0.02538,1.439,0.0812,-0.4285,-0.1111,-1.0,0.0,0.0377,0.01576,0.4182,0.0,-0.5137,0.0932,1.109,2.24,-0.6997,0.5674,-1.339,0.1,1.1455,-0.0888,-0.8745,0.61,0.3271,0.988,1.047,0.0,0.0,0.998,0.0,1.127,0.05084,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.5,0.8784,-0.9194,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1558
0.9946,0.993,0.9937,0.877,-0.6875,-0.4062,-1.583,-0.0388,-0.665,-0.01095,1.412,0.00519,-0.4285,-0.101,-1.0,0.0,0.01761,0.007076,0.4324,0.0,-0.5117,-0.151,0.879,2.043,-0.632,0.5654,-1.925,0.1329,1.003,0.10016,-1.938,0.2277,-0.01744,0.977,1.041,0.0,0.0,0.99,0.0,1.136,-0.2089,0.0,0.0,0.0,0.0,0.5195,0.0,0.5,0.5,0.7407,-0.788,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1604
0.9883,0.9873,0.9863,0.9478,-0.7393,-0.4062,-1.583,0.005356,-0.7812,-0.04993,1.383,0.3374,-0.4285,-0.0909,-1.0,0.0,0.05917,0.04413,0.4006,0.0,-0.51,-0.2267,0.682,1.788,-0.742,0.56,-2.848,-0.2944,0.9844,0.1332,-0.08887,-0.8745,0.11163,0.9614,1.033,0.0,0.0,0.984,0.0,1.115,-0.2212,0.0,0.0,0.0,0.0,-1.263,0.0,0.0,0.5,0.737,-0.916,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.3884
0.982,0.9805,0.9805,0.8916,-0.6953,-0.4062,-1.583,-0.18,-0.7373,-0.058,1.295,0.05936,-0.4285,-0.0808,-1.0,0.0,0.05463,0.06573,0.395,0.0,-0.508,-0.4556,0.547,1.506,-0.7188,0.5483,-1.361,-0.05194,0.987,-0.295,0.1002,-1.938,-0.7476,0.944,1.025,0.0,0.0,0.979,0.0,1.112,-0.8145,0.0,0.0,0.0,0.0,-0.2151,0.0,0.0,0.0,0.675,-0.8804,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.0667
0.976,0.9746,0.9746,0.868,-0.6724,-0.4062,-1.583,-0.2301,-0.702,-0.07263,1.188,0.0699,-0.4285,-0.0707,-1.0,0.0,0.0659,0.0846,0.384,0.0,-0.506,-0.3616,0.4575,1.208,-0.7104,0.5347,-3.174,-0.104,1.029,-0.05203,0.1333,-0.08887,0.454,0.931,1.017,0.0,0.0,0.975,0.0,1.1045,-1.002,0.0,1.0,0.0,0.0,-0.3262,0.0,-0.5,-0.5,0.658,-0.8516,0.0,3.0,0.5,0.5,0.0,0.0,0.0,-0.1013
0.9736,0.9717,0.972,0.4485,-0.266,-0.4062,-1.583,-0.2607,-0.2737,0.02632,1.111,-0.6055,-0.4285,-0.0606,-1.0,0.0,-0.03378,-0.014946,0.4717,0.0,-0.504,-0.5522,0.381,0.9414,-0.2927,0.523,-5.617,0.823,0.9995,-0.1042,-0.2952,0.1002,0.61,0.934,1.01,0.0,0.0,0.9766,0.0,1.16,-0.633,0.0,0.0,0.0,0.0,2.967,0.0,-0.5,0.0,0.294,-0.4043,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.924
0.9683,0.9663,0.968,0.7563,-0.58,-0.4062,-0.2246,-0.2502,-0.551,-0.0742,1.003,1.531,-0.5713,-0.0505,-1.0,0.0,0.0661,0.08765,0.3862,0.0,-0.502,-0.1527,0.3965,0.7866,-0.5723,0.5034,-6.58,-0.7837,0.9824,0.8247,-0.05203,0.1333,0.2277,0.933,1.002,0.0,0.0,0.9766,0.0,1.105,-0.8423,0.0,0.0,0.0,0.0,-5.168,-1.0,-1.0,-0.5,0.596,-0.711,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.574
0.963,0.961,0.9624,0.7964,-0.6206,-0.4062,-0.2246,-0.283,-0.5845,-0.1038,0.914,0.2023,-0.5713,-0.0404,-1.0,0.0,0.09393,0.1213,0.3625,0.0,-0.5,-0.275,0.4688,0.699,-0.603,0.4863,-5.203,-0.2234,1.042,-0.785,-0.10425,-0.2952,-0.8745,0.93,0.994,0.0,0.0,0.9746,0.0,1.091,-0.729,0.0,0.0,0.0,0.0,-0.8887,-1.0,-1.0,-0.5,0.624,-0.763,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.2766
0.9575,0.9546,0.958,0.7505,-0.5986,-0.4062,-0.2246,-0.3823,-0.527,-0.11316,0.806,0.005424,-0.7144,-0.0303,-1.0,0.0,0.09674,0.1383,0.3562,0.0,-0.498,-0.722,0.5786,0.6523,-0.5674,0.4714,-0.2676,-0.05994,1.096,-0.2238,0.825,-0.05203,-1.938,0.9263,0.987,0.0,0.0,0.9727,0.0,1.086,-0.945,0.0,1.0,0.0,0.0,-0.1616,-1.0,-1.0,-1.0,0.5625,-0.76,0.0,3.0,0.5,0.5,0.0,0.0,0.0,-0.0506
0.9517,0.9473,0.9526,0.885,-0.7554,-0.4062,-0.2246,-0.3235,-0.618,-0.1721,0.6562,0.3413,-0.857,-0.0202,-1.0,0.0,0.1619,0.1979,0.307,0.0,-0.496,-0.012245,0.7163,0.653,-0.701,0.453,-0.1788,-0.465,1.156,-0.06003,-0.785,-0.10425,-0.08887,0.9214,0.9795,0.0,0.0,0.967,0.0,1.055,-1.342,0.0,1.0,0.0,0.0,-2.197,-1.0,-1.0,-1.5,0.7153,-0.891,0.0,4.0,0.5,0.5,0.0,0.0,0.0,-0.6895
0.948,0.941,0.9526,0.4832,-0.4353,-0.715,-0.2246,-0.3184,-0.1982,-0.09204,0.521,-0.698,-1.0,-0.0101,-1.0,0.0,0.07947,0.11127,0.3784,0.0,-0.4941,-0.161,0.8984,0.7104,-0.2612,0.4214,-0.7134,0.6836,1.124,-0.466,-0.2239,0.825,0.1002,0.9204,0.9717,0.0,0.0,0.962,0.0,1.1,-1.13,0.0,1.0,0.0,0.0,4.11,-1.0,-1.0,-1.5,0.3528,-0.5474,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.305
0.9424,0.933,0.9497,0.736,-0.749,-0.715,-0.2246,-0.2725,-0.4387,-0.1844,0.3958,1.996,-1.143,0.0,-1.0,0.0,0.1785,0.2079,0.2998,0.0,-0.4922,0.221,1.075,0.784,-0.5093,0.3997,-1.184,-0.739,1.12,0.685,-0.06006,-0.785,0.1332,0.9165,0.965,0.0,0.0,0.9556,0.0,1.05,-1.095,0.0,1.0,0.0,0.0,-2.379,-1.0,-1.5,-1.5,0.56,-0.8994,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.7417
0.9414,0.931,0.9487,0.2133,-0.2349,-0.715,-0.2246,-0.4426,0.06088,-0.0564,0.383,-1.314,-1.0,0.0101,0.0,0.0,0.0351,0.0827,0.4133,0.0,-0.4902,-0.1077,1.247,0.868,0.04156,0.3865,-0.707,1.089,1.023,-0.7397,-0.466,-0.2239,-0.295,0.9136,0.961,0.0,0.0,0.9507,0.0,1.121,-0.0863,0.0,0.0,0.0,0.0,6.008,0.0,-1.0,-1.0,0.1097,-0.3306,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.911
0.945,0.9365,0.95,-0.2961,0.3145,-0.1676,-0.2246,-0.3887,0.6157,0.09753,0.418,5.344,-0.857,0.0202,0.0,0.0,-0.1103,-0.0765,0.5503,0.0,-0.4883,0.758,1.314,0.9087,0.581,0.3992,-0.5312,1.275,1.002,1.09,0.685,-0.06006,-0.05203,0.922,0.9595,0.0,0.0,0.95,0.0,1.208,0.3474,0.0,0.0,0.0,0.0,8.414,1.0,-0.5,-0.5,-0.3455,0.2556,2.0,0.0,0.5,0.5,0.0,0.0,0.0,2.602
0.9473,0.94,0.952,-0.1802,0.2144,-0.1676,-0.2246,-0.4238,0.4941,0.0719,0.4443,-0.0731,-0.7144,0.0303,0.0,0.0,-0.0885,-0.04883,0.531,0.0,-0.4863,-0.409,1.271,0.918,0.427,0.4146,0.1543,-0.1753,0.9297,1.278,-0.74,-0.466,-0.10425,0.93,0.959,0.0,0.0,0.948,0.0,1.195,0.2546,0.0,0.0,0.0,0.0,-1.508,1.0,-0.5,-1.0,-0.2388,0.1505,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.451
0.9517,0.9453,0.955,-0.3655,0.4294,-0.1676,-0.2246,-0.444,0.7144,0.1393,0.4832,0.567,-0.5713,0.0404,0.0,0.0,-0.1527,-0.1129,0.5933,0.0,-0.4844,-0.3674,1.153,0.8994,0.61,0.4338,-1.726,0.564,0.803,-0.1755,1.091,0.685,0.8247,0.9424,0.961,0.0,0.0,0.946,0.0,1.234,0.3657,0.0,0.0,0.0,0.0,4.76,1.0,-0.5,-1.0,-0.4202,0.3623,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.431
0.958,0.953,0.9595,-0.5415,0.6426,-0.1676,-0.2246,-0.482,0.9243,0.2124,0.555,0.4272,-0.4285,0.0505,0.0,0.0,-0.2217,-0.1794,0.661,0.0,-0.4824,-0.4343,0.9927,0.8516,0.823,0.4512,0.7837,0.6055,0.6914,0.565,1.278,-0.74,-0.785,0.9604,0.9644,0.0,0.0,0.9443,0.0,1.277,0.6064,0.0,0.0,0.0,0.0,3.8,2.0,0.0,-0.5,-0.583,0.5825,2.0,0.0,0.5,0.5,0.0,0.0,0.0,1.124
0.962,0.958,0.963,-0.2915,0.4163,-0.1676,-0.2246,-0.433,0.641,0.1519,0.615,-0.1923,-0.2856,0.0606,0.0,0.0,-0.1637,-0.1259,0.612,0.0,-0.4805,-0.1738,0.83,0.7866,0.53,0.4697,2.104,-0.432,0.6646,0.6064,-0.1755,1.091,-0.2239,0.972,0.9663,0.0,0.0,0.9443,0.0,1.245,0.4639,0.0,0.0,0.0,0.0,-2.975,1.0,0.0,-0.5,-0.3354,0.3643,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.866
0.962,0.959,0.9624,0.12463,0.01776,-0.1676,-0.2246,-0.2976,0.1703,0.03427,0.6465,-0.618,-0.1428,0.0707,0.0,0.0,-0.04398,-0.02034,0.512,0.0,-0.4785,0.6475,0.694,0.7363,0.06088,0.48,2.908,-0.885,0.678,-0.4326,0.5654,1.278,-0.06006,0.983,0.967,0.0,0.0,0.946,0.0,1.182,0.2148,0.0,0.0,0.0,0.0,-6.383,0.0,0.0,-0.5,0.06635,-0.03195,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-1.88
0.9644,0.9614,0.9644,-0.085,0.2302,-0.1676,0.4565,-0.3345,0.3875,0.0967,0.6665,1.184,0.0,0.0808,0.0,0.0,-0.1058,-0.07947,0.57,0.0,-0.4766,-0.536,0.5903,0.686,0.2815,0.4856,4.58,0.5234,0.718,-0.886,0.6064,-0.1755,-0.466,0.9907,0.966,0.0,0.0,0.9487,0.0,1.219,0.1542,0.0,0.0,0.0,0.0,2.27,1.0,0.5,-0.5,-0.1522,0.1622,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6846
0.963,0.961,0.9624,0.2957,-0.1309,-0.1676,0.4565,-0.1643,-0.0402,-0.01301,0.6846,-0.936,0.1428,0.0909,0.0,0.0,0.011086,0.0181,0.4768,0.0,-0.4746,1.17,0.5557,0.6157,-0.1353,0.4907,3.414,-0.833,0.716,0.5244,-0.4329,0.5654,0.685,0.9873,0.964,0.0,0.0,0.9497,0.0,1.159,0.135,0.0,0.0,0.0,0.0,-4.055,0.0,0.0,-0.5,0.2406,-0.1697,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.207
0.965,0.963,0.9644,-0.03598,0.2003,-0.1676,0.4565,-0.1344,0.2627,0.0799,0.7363,14.13,0.2856,0.101,0.0,0.0,-0.0763,-0.0772,0.562,0.0,-0.4727,0.407,0.584,0.542,0.1937,0.498,5.69,0.7793,0.745,-0.8345,-0.886,0.6064,-0.74,0.989,0.9624,0.0,0.0,0.952,0.0,1.213,0.3572,0.0,0.0,0.0,0.0,3.432,0.0,0.5,0.0,-0.04736,0.1941,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.045
0.9653,0.963,0.965,0.112,0.04523,-0.1676,0.4565,-0.08136,0.0573,0.03528,0.781,-0.5835,0.4285,0.1111,0.0,0.0,-0.0302,-0.03668,0.526,0.0,-0.4707,-0.6206,0.649,0.472,0.01851,0.5034,3.443,-0.321,0.744,0.7803,0.5244,-0.4329,1.091,0.9854,0.961,0.0,0.0,0.954,0.0,1.189,0.2832,0.0,0.0,0.0,0.0,-1.761,0.0,0.0,0.0,0.09436,0.03842,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.525
0.966,0.962,0.9673,0.0647,0.05124,-0.1676,0.4565,-0.1304,0.02321,0.04092,0.844,-0.2043,0.5713,0.1212,0.0,0.0,-0.03894,-0.03885,0.534,0.0,-0.4685,-0.5757,0.747,0.427,0.000553,0.516,0.2084,0.07556,0.7393,-0.3215,-0.8345,-0.886,1.278,0.979,0.96,0.0,0.0,0.9565,0.0,1.195,0.4238,0.0,0.0,0.0,0.0,0.3723,1.0,0.0,0.5,0.03943,0.03394,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.11194
0.9634,0.9595,0.9644,0.4485,-0.3225,-0.1676,0.4565,0.0763,-0.408,-0.0734,0.851,-5.848,0.5713,0.1313,-1.0,0.0,0.0875,0.0636,0.4373,0.0,-0.4666,1.391,0.8027,0.4055,-0.421,0.5186,0.668,-0.8794,0.719,0.0757,0.781,0.5244,-0.1755,0.97,0.9575,0.0,0.0,0.9575,0.0,1.133,0.05164,0.0,0.0,0.0,0.0,-7.316,0.0,0.0,0.0,0.418,-0.329,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-2.195
0.963,0.956,0.967,0.1654,-0.1041,-0.1676,0.4565,0.0698,-0.222,-0.011566,0.9033,-0.457,0.5713,0.1414,-1.0,0.0,0.02562,0.0,0.4946,0.0,-0.4646,0.421,0.7896,0.4084,-0.2057,0.5254,-1.177,0.533,0.72,-0.8813,-0.3215,-0.8345,0.5654,0.969,0.955,0.0,0.0,0.958,0.0,1.169,0.3506,0.0,0.0,0.0,0.0,3.1,1.0,0.0,0.5,0.148,-0.1094,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9526
0.9683,0.962,0.9717,-0.4587,0.521,-0.1676,0.4565,0.1021,0.4194,0.1772,0.9717,-4.145,0.5713,0.1515,0.0,0.0,-0.1503,-0.1879,0.6646,0.0,-0.4626,0.6445,0.719,0.4585,0.4294,0.5435,-3.178,1.552,0.7837,0.534,0.0757,0.781,0.6064,0.974,0.954,0.0,0.0,0.963,0.0,1.276,0.4436,0.0,0.0,0.0,0.0,10.734,1.0,0.0,0.5,-0.447,0.5205,2.0,0.0,0.5,0.5,0.0,0.0,0.0,3.252
