EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.577,1.58,1.578,-1.077,1.086,1.049,0.7817,-0.381,0.9624,1.117,1.424,3.137,0.5,0.276,0.0,0.0,-0.9756,-0.942,1.026,1.0,-0.565,0.382,1.454,1.481,0.9756,0.898,0.6235,1.728,0.4336,-0.4395,1.178,-0.8975,-1.104,1.649,1.49,0.0,0.0,1.596,0.0,1.588,0.7153,0.0,0.0,0.0,0.0,2.727,1.0,0.5,1.0,-1.017,1.089,0.0,0.0,2.5,0.0,1.0,0.0,4.07,1.641
1.582,1.586,1.583,-0.176,0.1941,1.049,0.3381,-0.0633,-0.001212,0.795,1.431,-0.865,0.5,0.276,0.0,0.0,-0.7026,-0.7104,0.9165,0.0,-0.565,1.221,1.298,1.518,0.0293,0.9,0.4458,-1.849,0.2878,1.728,0.2725,0.3184,0.461,1.655,1.498,0.0,0.0,1.605,0.0,1.416,0.1021,0.0,0.0,0.0,0.0,-2.924,0.0,0.0,0.5,-0.0955,0.2764,-0.5,1.0,2.5,0.0,0.0,1.0,-3.44,-1.725
1.59,1.594,1.591,-0.2932,0.3123,1.049,0.3381,-0.0728,0.146,0.845,1.433,1.829,0.5,0.276,0.0,0.0,-0.743,-0.7505,0.9365,0.0,-0.5645,0.2498,1.072,1.499,0.1919,0.9004,0.082,0.309,0.1351,-1.849,-0.4392,1.179,0.409,1.675,1.506,0.0,0.0,1.616,0.0,1.446,0.05325,0.0,0.0,0.0,0.0,0.4011,0.0,0.0,0.5,-0.2019,0.3987,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.2332
1.592,1.596,1.592,0.02138,-0.0006886,1.049,0.3381,-0.012856,-0.1603,0.7314,1.418,-1.25,0.375,0.276,-1.0,0.0,-0.648,-0.6616,0.8994,0.0,-0.564,-0.3652,0.8623,1.438,-0.12036,0.9004,0.3672,-0.663,-0.0233,0.309,1.728,0.2732,-0.2683,1.683,1.517,0.0,0.0,1.623,0.0,1.389,-0.1469,0.0,0.0,0.0,0.0,-0.924,-1.0,0.0,0.0,0.0745,0.06464,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.5674
1.611,1.616,1.61,-0.9033,0.938,1.049,0.3381,0.07117,0.84,1.099,1.465,-14.85,0.375,0.276,0.0,0.0,-0.9272,-0.963,1.026,1.0,-0.565,-0.3655,0.788,1.392,0.756,0.923,0.3823,2.227,0.2076,-0.663,-1.849,-0.439,-0.03192,1.704,1.534,0.0,0.0,1.637,0.0,1.593,0.5376,0.0,0.0,0.0,0.0,13.016,0.0,0.5,0.5,-0.727,1.077,0.0,0.0,2.5,0.0,1.0,0.0,4.508,12.02
1.633,1.64,1.631,-0.999,1.05,0.00516,0.3381,0.08563,0.9756,1.174,1.513,0.3018,0.375,0.276,0.0,0.0,-0.9824,-1.022,1.026,1.0,-0.565,-0.219,0.6953,1.304,0.9463,0.9014,1.461,0.4556,0.5366,2.227,0.309,1.729,-0.8984,1.727,1.555,0.0,0.0,1.649,0.0,1.639,0.5415,0.0,0.0,0.0,0.0,0.765,0.0,1.0,0.5,-0.8257,1.18,0.5,0.0,2.5,0.0,1.0,0.0,1.93,0.437
1.658,1.668,1.654,-1.175,1.248,0.407,0.3381,0.1174,1.22,1.29,1.564,0.393,0.375,0.276,0.0,0.0,-1.063,-1.111,1.026,1.0,-0.565,-0.302,0.5806,1.195,1.262,0.866,1.495,0.687,0.913,0.4556,-0.6626,-1.849,0.3179,1.765,1.576,0.0,0.0,1.667,0.0,1.707,0.587,0.0,0.0,0.0,0.0,0.8633,1.0,1.0,0.5,-0.983,1.388,1.0,0.0,2.5,0.0,1.0,0.0,1.947,0.4895
1.689,1.701,1.682,-1.404,1.506,0.9146,0.3381,0.1683,1.52,1.44,1.64,0.394,0.375,0.276,0.0,0.0,-1.166,-1.225,1.026,1.0,-0.565,-0.2133,0.4956,1.096,1.651,0.8237,0.7393,0.877,1.404,0.687,2.227,0.3096,1.179,1.792,1.6,0.0,0.0,1.688,0.0,1.795,0.77,0.0,0.0,0.0,0.0,1.092,1.0,1.0,1.0,-1.173,1.673,1.5,0.0,2.5,0.0,1.0,0.0,2.258,0.6133
1.717,1.73,1.708,-1.243,1.36,0.9146,0.3381,0.1625,1.345,1.428,1.715,0.02184,0.375,0.276,0.0,0.0,-1.158,-1.216,1.025,0.0,-0.565,-0.6904,0.653,1.057,1.382,0.8525,0.8267,-0.04288,1.787,0.877,0.4556,-0.6626,0.2727,1.842,1.623,0.0,0.0,1.707,0.0,1.794,0.767,0.0,0.0,0.0,0.0,-0.04123,1.0,0.5,1.0,-1.07,1.475,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.03464
1.749,1.764,1.739,-1.419,1.543,0.9146,0.3381,0.10706,1.518,1.556,1.821,0.274,0.5,0.276,0.0,0.0,-1.25,-1.302,1.026,1.0,-0.565,-0.8945,0.8555,1.067,1.663,0.8228,1.588,0.7417,2.25,-0.04288,0.687,2.229,-0.4397,1.898,1.647,0.0,0.0,1.729,0.0,1.87,1.085,1.0,0.0,0.0,0.0,1.157,1.0,1.0,1.5,-1.223,1.672,0.0,0.0,2.5,0.0,1.0,0.0,2.055,0.6396
1.78,1.796,1.7705,-1.404,1.533,0.9146,0.3381,0.0745,1.468,1.605,1.926,0.1074,0.625,0.276,0.0,0.0,-1.286,-1.334,1.026,1.0,-0.565,-0.6855,1.068,1.128,1.699,0.819,0.335,0.3118,2.58,0.7417,0.877,0.4563,1.7295,1.967,1.67,0.0,0.0,1.756,0.0,1.904,1.089,1.0,0.0,0.0,0.0,0.5273,1.0,1.0,1.5,-1.253,1.614,0.5,0.0,2.5,0.0,1.0,0.0,1.207,0.2808
1.809,1.823,1.799,-1.199,1.323,0.9146,0.3381,-0.07104,1.217,1.566,2.004,-0.03604,0.625,0.276,0.0,0.0,-1.2705,-1.295,1.018,0.0,-0.565,-0.854,1.281,1.185,1.528,0.829,2.232,-0.1708,2.818,0.3118,-0.0428,0.688,-1.85,2.006,1.691,0.0,0.0,1.78,0.0,1.89,0.925,1.0,0.0,0.0,0.0,-0.1976,0.0,1.0,1.0,-1.064,1.399,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.1206
1.83,1.845,1.821,-0.9434,1.068,0.9146,0.3381,-0.0736,0.908,1.497,2.068,-0.11835,0.625,0.276,0.0,0.0,-1.224,-1.246,0.9995,0.0,-0.5645,-0.915,1.648,1.352,1.044,0.865,2.232,-0.3315,2.967,-0.1708,0.7417,0.878,0.3093,2.035,1.711,0.0,0.0,1.802,0.0,1.858,0.7935,0.0,0.0,0.0,0.0,-2.656,-1.0,0.5,0.5,-0.8267,1.141,-0.5,2.0,2.5,0.0,0.0,1.0,-0.7886,-1.4795
1.854,1.867,1.845,-0.9688,1.089,0.9146,0.3381,-0.08997,0.8906,1.539,2.148,0.1217,0.625,0.276,0.0,0.0,-1.254,-1.274,1.019,0.0,-0.564,-0.4707,2.076,1.601,0.936,0.895,2.232,0.28,3.076,-0.3315,0.3118,-0.04233,-0.663,2.06,1.731,0.0,0.0,1.825,0.0,1.89,0.953,1.0,0.0,0.0,0.0,0.2712,0.0,1.0,1.0,-0.9185,1.088,0.0,0.0,2.5,0.0,1.0,0.0,1.044,0.139
1.881,1.895,1.872,-1.174,1.29,0.9146,0.3381,-0.2306,1.134,1.661,2.209,0.4143,0.625,0.276,0.0,0.0,-1.347,-1.349,1.026,1.0,-0.565,-0.1067,2.39,1.834,1.242,0.868,2.111,0.7275,3.129,0.28,-0.1707,0.7427,2.229,2.082,1.752,0.0,0.0,1.854,0.0,1.966,0.8413,1.0,0.0,0.0,0.0,0.95,0.0,1.0,1.0,-1.164,1.233,0.5,0.0,2.5,-2.0,0.0,0.0,0.0,0.513
1.905,1.917,1.899,-1.062,1.146,0.9146,0.3381,-0.4875,0.925,1.6455,2.305,-0.04648,0.625,0.276,0.0,0.0,-1.355,-1.317,1.026,1.0,-0.565,-0.695,2.695,2.107,1.028,0.892,2.018,-0.03198,3.129,0.7275,-0.3315,0.3125,0.456,2.105,1.77,0.0,0.0,1.884,0.0,1.966,1.567,1.0,0.0,0.0,0.0,-0.02606,-1.0,0.5,1.0,-1.06,1.088,-0.5,0.0,2.5,-2.0,0.0,0.0,0.0,-0.0261
1.931,1.94,1.926,-1.075,1.145,0.9146,0.3381,-0.5464,0.87,1.684,2.316,0.0819,0.625,0.276,0.0,0.0,-1.379,-1.339,1.026,1.0,-0.565,-0.887,2.885,2.34,1.072,0.887,1.634,0.2634,3.084,-0.03198,0.28,-0.1702,0.6875,2.123,1.79,0.0,0.0,1.915,0.0,1.995,1.566,1.0,0.0,0.0,0.0,0.3865,0.0,0.5,1.0,-1.082,1.076,0.0,0.0,2.5,-2.0,0.0,0.0,0.0,0.1985
1.961,1.969,1.958,-1.321,1.369,0.9146,0.3381,-0.5396,1.05,1.725,2.316,0.3472,0.75,0.276,0.0,0.0,-1.379,-1.401,1.026,1.0,-0.565,-0.321,2.992,2.582,1.346,0.857,1.0,0.828,3.129,0.2634,0.7275,-0.331,0.8774,2.146,1.813,0.0,0.0,1.945,0.0,2.084,1.628,1.0,0.0,1.0,0.0,1.9795,1.0,0.5,1.5,-1.366,1.243,0.5,0.0,2.5,-2.0,1.0,0.0,1.932,1.06
1.987,1.994,1.986,-1.149,1.187,0.9146,0.3381,-0.617,0.824,1.725,2.316,-0.0762,0.75,0.276,0.0,0.0,-1.379,-1.401,1.0205,0.0,-0.565,1.41,3.24,2.963,0.8193,0.91,1.324,-0.1249,3.129,0.828,-0.0319,0.2808,-0.04282,2.17,1.834,0.0,0.0,1.974,0.0,2.074,1.628,1.0,0.0,1.0,0.0,-0.1791,0.0,0.5,1.0,-1.218,1.046,-0.5,1.0,2.5,-2.0,0.0,0.0,0.0,-0.1076
2.012,2.018,2.012,-1.041,1.067,0.9146,0.3381,-0.64,0.6753,1.725,2.316,-0.03738,0.75,0.276,0.0,0.0,-1.379,-1.3955,1.021,0.0,-0.5645,-0.34,3.24,3.29,0.689,0.9263,0.808,-0.0113,3.129,-0.1249,0.2634,0.7285,0.7427,2.2,1.8545,0.0,0.0,2.004,0.0,2.074,1.628,1.0,0.0,1.0,0.0,0.01758,0.0,0.5,1.0,-1.1455,0.896,0.0,0.0,2.5,-2.0,0.0,0.0,0.0,-0.002806
2.041,2.047,2.041,-1.256,1.283,0.9146,0.3381,-0.638,0.915,1.725,2.316,0.485,0.75,0.276,0.0,0.0,-1.379,-1.401,1.026,1.0,-0.565,-0.2554,3.24,3.33,0.2004,0.9673,0.6626,0.7637,3.129,-0.0113,0.828,-0.0314,0.312,2.234,1.881,0.0,0.0,2.03,0.0,2.146,1.628,1.0,0.0,1.0,0.0,13.016,1.0,0.5,1.0,-1.353,1.105,0.5,0.0,2.5,-2.0,0.0,0.0,0.0,12.02
2.062,2.068,2.062,-0.914,0.937,0.9146,1.044,-0.6714,0.5425,1.725,2.316,-0.2659,0.75,0.276,0.0,0.0,-1.379,-1.401,0.9956,0.0,-0.565,0.534,3.24,3.33,-0.10596,0.9673,1.089,-0.541,3.076,0.7637,-0.12476,0.264,-0.1708,2.254,1.903,0.0,0.0,2.062,0.0,2.082,1.251,1.0,0.0,0.0,0.0,-12.41,0.0,0.5,0.5,-1.003,0.7905,-0.5,1.0,2.5,-2.0,0.0,0.0,0.0,-11.94
2.08,2.086,2.082,-0.7695,0.789,0.9146,1.044,-0.63,0.379,1.725,2.316,-0.1415,0.75,0.276,0.0,0.0,-1.379,-1.388,0.989,0.0,-0.5645,-0.2,3.24,3.33,-0.1675,0.9673,1.6455,-0.145,2.709,-0.541,-0.011215,0.829,-0.3318,2.271,1.925,0.0,0.0,2.092,0.0,2.066,1.18,1.0,0.0,0.0,0.0,-2.846,-1.0,0.5,0.5,-0.8975,0.609,-0.5,2.0,2.5,-2.0,0.0,0.0,0.0,-1.522
2.102,2.107,2.104,-0.904,0.923,0.9146,1.05,-0.653,0.5444,1.725,2.316,0.5254,0.75,0.276,0.0,0.0,-1.379,-1.401,1.02,0.0,-0.564,-0.436,3.24,3.33,0.0658,0.9673,1.563,0.4934,2.055,-0.145,0.7637,-0.1243,0.2803,2.291,1.948,0.0,0.0,2.127,0.0,2.117,1.138,1.0,0.0,0.0,0.0,13.016,0.0,0.5,0.5,-1.015,0.7524,0.0,0.0,2.5,-2.0,0.0,0.0,0.0,7.38
2.123,2.127,2.123,-0.823,0.8423,0.9146,1.05,-0.6567,0.477,1.725,2.316,0.02559,0.75,0.276,0.0,0.0,-1.379,-1.401,1.022,0.0,-0.5635,-0.4976,3.24,3.33,0.07764,0.9673,1.021,0.00883,1.778,0.4934,-0.541,-0.01073,0.728,2.299,1.972,0.0,0.0,2.154,0.0,2.121,1.073,1.0,0.0,0.0,0.0,0.0718,0.0,0.5,0.5,-0.9443,0.666,0.5,0.0,2.5,-2.0,0.0,0.0,0.0,0.02542
2.139,2.143,2.139,-0.6396,0.6562,0.9146,1.05,-0.629,0.2803,1.725,2.316,-0.2375,0.75,0.276,0.0,0.0,-1.379,-1.401,1.009,0.0,-0.563,-0.534,3.24,3.33,-0.04007,0.9673,1.223,-0.2563,1.457,0.00883,-0.1449,0.7646,-0.03192,2.307,1.998,0.0,0.0,2.176,0.0,2.098,1.007,1.0,0.0,0.0,0.0,-0.5806,-1.0,0.5,0.5,-0.774,0.4775,-0.5,1.0,2.5,-2.0,0.0,0.0,0.0,-0.3179
2.152,2.158,2.154,-0.597,0.6055,0.9146,1.05,-0.595,0.2155,1.725,2.316,-0.0486,0.75,0.276,0.0,0.0,-1.379,-1.401,1.013,0.0,-0.5625,0.03482,3.24,3.33,-0.06866,0.9673,1.075,0.02945,1.198,-0.256,0.4934,-0.5405,0.2637,2.314,2.021,0.0,0.0,2.195,0.0,2.102,1.236,1.0,0.0,0.0,0.0,1.12,0.0,0.5,1.0,-0.743,0.4172,0.0,0.0,2.5,-2.0,0.0,0.0,0.0,0.5796
2.164,2.168,2.168,-0.4348,0.4312,-0.884,1.05,-0.6074,0.02232,1.725,2.316,-0.5415,0.75,0.276,0.0,0.0,-1.379,-1.362,0.9985,0.0,-0.5625,-0.429,3.24,3.33,-0.1843,0.9673,0.2783,-0.267,1.027,0.02945,0.0089,-0.1445,0.8286,2.309,2.043,0.0,0.0,2.21,0.0,2.074,0.983,1.0,0.0,0.0,0.0,-4.316,0.0,0.0,0.5,-0.6104,0.2213,-0.5,1.0,2.5,-2.0,0.0,0.0,0.0,-2.291
2.18,2.182,2.184,-0.5986,0.589,-0.884,1.05,-0.654,0.2043,1.725,2.316,1.819,0.75,0.276,0.0,0.0,-1.379,-1.401,1.026,1.0,-0.565,-0.378,3.24,3.33,0.05353,0.9673,0.4111,0.4712,0.844,-0.267,-0.256,0.4941,-0.1249,2.316,2.064,0.0,0.0,2.229,0.0,2.125,0.9194,1.0,0.0,0.0,0.0,7.7,0.0,0.5,0.5,-0.7363,0.4092,0.0,0.0,2.5,-2.0,0.0,0.0,0.0,4.07
2.193,2.195,2.2,-0.573,0.557,-0.884,1.05,-0.6504,0.1792,1.725,2.316,0.04953,0.75,0.276,0.0,0.0,-1.379,-1.401,1.026,1.0,-0.565,-0.6426,3.227,3.33,0.0836,0.9673,0.484,0.0596,0.765,0.4712,0.02951,0.00941,-0.01123,2.326,2.088,0.0,0.0,2.242,0.0,2.133,0.9463,1.0,0.0,0.0,0.0,0.667,0.0,0.5,1.0,-0.72,0.3691,0.5,0.0,2.5,-2.0,0.0,0.0,0.0,0.3376
2.197,2.2,2.201,-0.0394,0.01906,-0.884,0.773,-0.4963,-0.384,1.588,2.316,-2.111,0.625,0.276,-1.0,0.0,-1.317,-1.276,0.9604,0.0,-0.565,0.4485,2.494,3.33,-0.4424,0.9673,-0.3013,-1.119,0.637,0.0596,-0.267,-0.2556,0.764,2.314,2.102,0.0,0.0,2.25,0.0,2.016,0.1702,0.0,0.0,0.0,0.0,-12.41,0.0,0.0,0.5,-0.201,-0.1509,-0.5,1.0,2.5,-2.0,0.0,1.0,-2.264,-9.93
2.207,2.207,2.21,-0.346,0.3242,-0.884,0.773,-0.533,-0.0367,1.709,2.316,-1.203,0.625,0.276,0.0,0.0,-1.379,-1.357,1.005,0.0,-0.5645,-0.413,1.558,3.33,-0.0824,0.9673,0.1675,0.715,0.4802,-1.118,0.4712,0.03003,-0.5415,2.312,2.123,0.0,0.0,2.26,0.0,2.094,0.1293,0.0,0.0,0.0,0.0,1.743,0.0,0.5,0.5,-0.4568,0.1896,0.0,0.0,2.5,-2.0,0.0,0.0,0.0,0.921
2.217,2.217,2.223,-0.3833,0.3586,-0.884,0.773,-0.65,0.02718,1.725,2.316,1.299,0.625,0.276,0.0,0.0,-1.379,-1.36,1.016,0.0,-0.564,-0.1733,0.82,3.277,0.00619,0.9673,0.327,0.1521,0.1962,0.7144,0.05966,-0.2666,-0.1451,2.316,2.146,0.0,0.0,2.273,0.0,2.113,0.248,0.0,0.0,0.0,0.0,0.2722,1.0,1.0,1.0,-0.4827,0.2338,0.5,0.0,2.5,-2.0,0.0,0.0,0.0,0.1313
2.225,2.227,2.23,-0.3252,0.298,-0.884,0.773,-0.686,-0.01338,1.705,2.316,-0.2178,0.625,0.276,0.0,0.0,-1.379,-1.343,1.014,0.0,-0.5635,-0.8223,-0.522,2.904,-0.01049,0.9673,-0.1963,-0.06256,-0.1047,0.1521,-1.118,0.472,0.494,2.318,2.168,0.0,0.0,2.287,0.0,2.11,0.2246,0.0,0.0,0.0,0.0,-0.05804,0.0,0.5,0.5,-0.4666,0.1321,-0.5,1.0,2.5,-2.0,0.0,0.0,0.0,-0.0429
2.232,2.232,2.238,-0.2023,0.1733,-0.884,0.773,-0.7725,-0.10004,1.652,2.316,-0.9946,0.5,0.276,-1.0,0.0,-1.379,-1.3,1.002,0.0,-0.563,-0.575,-0.6006,2.443,-0.0596,0.9673,-0.239,-0.2257,-0.2786,-0.06256,0.7144,0.06018,0.00891,2.32,2.186,0.0,0.0,2.293,0.0,2.088,-0.2263,0.0,0.0,0.0,0.0,-1.483,-1.0,0.0,0.0,-0.3662,-0.00947,-0.5,2.0,2.5,-2.0,0.0,0.0,0.0,-0.793
2.242,2.244,2.248,-0.426,0.3982,-0.884,0.773,-0.823,0.1633,1.725,2.316,-14.85,0.5,0.276,0.0,0.0,-1.379,-1.359,1.026,1.0,-0.565,-0.2428,-0.6313,1.973,0.1813,0.9673,-0.00808,0.5615,-0.4536,-0.2257,0.1521,-1.118,-0.2563,2.324,2.203,0.0,0.0,2.305,0.0,2.146,0.3203,0.0,0.0,0.0,0.0,13.016,0.0,0.5,0.5,-0.5537,0.2405,0.0,0.0,2.5,-3.0,0.0,0.0,0.0,8.17
2.242,2.242,2.246,0.1669,-0.1895,-0.884,0.6846,-0.6353,-0.4424,1.503,2.316,-2.428,0.375,0.276,-1.0,0.0,-1.2705,-1.206,0.9517,0.0,-0.565,0.5503,-0.6797,1.396,-0.4,0.9673,-0.00809,-1.267,-0.612,0.5615,-0.06244,0.7153,0.02954,2.31,2.213,0.0,0.0,2.307,0.0,2.012,-0.2103,0.0,0.0,0.0,0.0,-12.41,-1.0,0.0,0.5,0.0423,-0.3064,-0.5,1.0,2.5,-3.0,0.0,1.0,-2.617,-11.94
2.242,2.244,2.246,0.09454,-0.1139,-1.009,0.6846,-0.55,-0.3435,1.516,2.316,-0.1768,0.25,0.276,-1.0,0.0,-1.273,-1.223,0.961,0.0,-0.5645,1.1,-0.6597,0.697,-0.2426,0.9673,0.179,0.1235,-0.6055,-1.267,-0.2256,0.1527,-0.2673,2.312,2.223,0.0,0.0,2.307,0.0,2.023,-0.3738,0.0,0.0,0.0,0.0,5.21,-1.0,0.5,0.5,-0.02174,-0.2264,0.0,0.0,2.5,-3.0,0.0,0.0,0.0,2.773
2.242,2.244,2.246,0.12054,-0.1349,-1.009,0.6846,-0.362,-0.3423,1.491,2.316,0.1361,0.125,0.276,-1.0,0.0,-1.242,-1.22,0.9575,0.0,-0.564,2.09,-0.636,0.1582,-0.2688,0.9673,-0.4214,-0.0836,-0.604,0.1234,0.5615,-0.06198,0.4717,2.305,2.23,0.0,0.0,2.307,0.0,2.018,-0.412,0.0,0.0,0.0,0.0,-0.3337,-1.0,0.0,0.0,-0.00869,-0.2595,-0.5,1.0,2.5,-3.0,0.0,0.0,0.0,-0.1902
2.24,2.242,2.244,0.1571,-0.168,-1.009,0.6846,-0.298,-0.3613,1.461,2.316,0.2277,0.0,0.276,-1.0,0.0,-1.216,-1.203,0.9526,0.0,-0.5635,0.3225,-0.591,-0.7314,-0.2874,0.9673,-0.6226,-0.1147,-0.587,-0.0836,-1.267,-0.2252,0.0597,2.293,2.236,0.0,0.0,2.307,0.0,2.006,-0.359,0.0,0.0,0.0,0.0,-1.0625,-1.0,-0.5,0.0,0.0254,-0.293,-0.5,2.0,2.5,-3.0,0.0,0.0,0.0,-0.579
2.24,2.242,2.244,0.1438,-0.1539,-1.009,0.6846,-0.3376,-0.3281,1.449,2.316,0.002346,-0.125,0.276,-1.0,0.0,-1.211,-1.191,0.954,0.0,-0.563,-0.4824,-0.5215,-0.7383,-0.2468,0.9673,0.4966,-0.01126,-0.566,-0.1147,0.1235,0.562,-1.119,2.281,2.242,0.0,0.0,2.303,0.0,2.008,-0.3787,0.0,0.0,0.0,0.0,0.1025,-1.0,0.0,0.0,0.001164,-0.2915,0.0,0.0,2.5,-3.0,0.0,0.0,0.0,0.04263
2.227,2.232,2.229,0.741,-0.7285,-1.009,0.6367,-0.1235,-0.913,1.199,2.316,2.955,-0.25,0.276,-1.0,0.0,-1.017,-1.024,0.8765,0.0,-0.5625,-0.2878,-0.4414,-0.701,-0.8545,0.966,-0.3257,-1.347,-0.1981,-0.01126,-0.08356,-1.267,0.7153,2.254,2.242,0.0,0.0,2.295,0.0,1.871,-0.7163,0.0,0.0,0.0,0.0,-7.375,-1.0,-0.5,0.0,0.599,-0.8276,-0.5,1.0,2.5,-3.0,0.0,1.0,-2.795,-3.953
2.217,2.223,2.217,0.6533,-0.6313,-1.009,0.6367,-0.1063,-0.803,1.199,2.316,-0.00763,-0.375,0.276,-1.0,0.0,-1.015,-1.025,0.881,0.0,-0.5625,-0.05734,-0.2825,-0.594,-0.7144,0.9526,-0.754,0.04236,0.0396,-1.347,-0.1146,0.124,0.1522,2.22,2.246,0.0,0.0,2.287,0.0,1.875,-0.929,0.0,0.0,0.0,0.0,1.618,-1.0,-0.5,0.0,0.511,-0.7363,0.0,0.0,2.5,-3.0,0.0,0.0,0.0,0.875
2.209,2.215,2.209,0.5063,-0.4805,-1.009,0.6367,-0.06433,-0.6255,1.225,2.316,-0.1375,-0.5,0.276,-1.0,0.0,-1.03,-1.049,0.8936,0.0,-0.562,0.0839,-0.167,-0.4954,-0.5825,0.9497,-0.9526,0.1907,0.161,0.04236,-0.01118,-0.08307,-0.0625,2.207,2.248,0.0,0.0,2.28,0.0,1.897,-0.865,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.323,-0.6387,0.5,0.0,2.5,-3.0,0.0,0.0,0.0,0.207
2.2,2.205,2.2,0.5786,-0.552,-1.009,0.6367,-0.205,-0.7026,1.168,2.316,0.3027,-0.5,0.276,-1.0,0.0,-1.0,-0.995,0.8794,0.0,-0.5615,-0.958,-0.0813,-0.411,-0.6855,0.948,-0.939,-0.275,0.2908,0.1907,-1.347,-0.11414,-0.2257,2.19,2.246,0.0,0.0,2.268,0.0,1.873,-0.6123,0.0,0.0,0.0,0.0,-0.4487,0.0,0.0,0.0,0.3645,-0.739,-0.5,1.0,2.5,-3.0,0.0,0.0,0.0,-0.2563
2.195,2.201,2.195,0.3477,-0.3228,-1.009,0.6367,-0.2622,-0.445,1.2295,2.316,-0.33,-0.625,0.276,-1.0,0.0,-1.05,-1.037,0.904,0.0,-0.561,-0.487,-0.01877,-0.333,-0.4607,0.9453,-1.818,0.3923,0.339,-0.275,0.04242,-0.01069,0.562,2.176,2.246,0.0,0.0,2.262,0.0,1.915,-0.8037,0.0,0.0,0.0,0.0,2.484,0.0,0.0,0.0,0.1595,-0.4963,0.0,0.0,-0.5,-3.0,0.0,0.0,0.0,1.349
2.191,2.195,2.191,0.3386,-0.3174,-1.009,0.6367,-0.2915,-0.4001,1.212,2.316,-0.002323,-0.75,0.276,-1.0,0.0,-1.038,-1.0205,0.9023,0.0,-0.5605,-0.5493,0.03023,-0.263,-0.4417,0.9414,-0.641,-0.06354,0.3704,0.3923,0.1907,-1.347,-1.268,2.164,2.246,0.0,0.0,2.254,0.0,1.91,-0.9326,0.0,0.0,0.0,0.0,-0.4001,0.0,0.0,-0.5,0.153,-0.489,-0.5,1.0,-0.5,-3.0,0.0,0.0,0.0,-0.2292
2.186,2.191,2.188,0.382,-0.3633,-1.009,0.6367,-0.2683,-0.4075,1.174,2.316,0.1686,-0.875,0.276,-1.0,0.0,-1.009,-0.9937,0.8936,0.0,-0.56,-0.568,0.04712,-0.2052,-0.4988,0.9395,-0.9077,-0.1793,0.4216,-0.06354,-0.2747,0.04294,0.1236,2.15,2.242,0.0,0.0,2.248,0.0,1.895,-0.967,0.0,0.0,0.0,0.0,-0.685,-1.0,-0.5,-0.5,0.1926,-0.536,-0.5,2.0,-0.5,-3.0,0.0,0.0,0.0,-0.3843
2.182,2.186,2.184,0.3274,-0.3127,-1.009,0.6367,-0.2734,-0.3208,1.172,2.316,-0.169,-0.875,0.276,-1.0,0.0,-1.008,-0.992,0.8975,0.0,-0.56,-0.548,0.0804,-0.1501,-0.431,0.935,-0.977,0.03137,0.3955,-0.1793,0.3923,0.1913,-0.0836,2.154,2.238,0.0,0.0,2.238,0.0,1.9,-0.8657,0.0,0.0,0.0,0.0,0.502,-1.0,0.0,0.0,0.1146,-0.514,0.0,0.0,-0.5,-3.0,0.0,0.0,0.0,0.2617
2.162,2.168,2.164,1.049,-1.026,-1.009,0.453,-0.0785,-0.9863,0.877,2.293,3.45,-1.0,0.276,-1.0,0.0,-0.769,-0.7764,0.803,0.0,-0.5596,-0.7354,0.1749,-0.02823,-1.051,0.9146,-0.999,-1.656,0.6255,0.03137,-0.0635,-0.2744,-0.1147,2.137,2.23,0.0,0.0,2.22,0.0,1.733,-1.612,0.0,1.0,0.0,0.0,-12.41,-1.0,0.0,-0.5,0.8105,-1.209,-0.5,1.0,-0.5,-3.0,0.0,1.0,-3.094,-8.02
