EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3152,0.3152,0.3154,0.6416,-0.6577,-0.756,0.2432,-0.8564,-0.531,-0.08295,0.3052,-6.53,0.25,-0.712,-1.0,0.0,0.01724,0.156,-0.2974,0.0,0.554,-0.2258,-0.2279,0.6914,-0.527,-0.2126,0.383,-0.9307,-0.1586,-0.05368,-0.407,0.1073,0.5244,0.3179,0.3171,0.0,0.0,0.309,0.0,0.0588,0.08685,0.0,0.0,0.0,0.0,-2.145,-1.0,-0.5,0.0,0.4272,-0.8286,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-1.439
0.3147,0.3147,0.315,0.266,-0.2834,-0.756,0.2432,-0.779,-0.1846,0.01627,0.3108,-0.7036,0.25,-0.7026,-1.0,0.0,-0.0737,0.0467,-0.2153,0.0,0.558,0.5234,-0.3074,0.4531,-0.1735,-0.2118,0.1617,0.7065,-0.1711,-0.931,-0.4446,0.6963,0.1616,0.3171,0.3145,0.0,0.0,0.3086,0.0,0.0893,0.1175,0.0,0.0,0.0,0.0,1.896,-1.0,-0.5,0.0,0.1038,-0.429,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.288
0.3145,0.3142,0.3147,0.2101,-0.2301,-0.756,0.2432,-0.748,-0.1678,0.02678,0.3208,-0.0794,0.25,-0.694,-1.0,0.0,-0.0815,0.03333,-0.2048,0.0,0.5615,-0.3613,-0.3464,0.191,-0.144,-0.2079,-0.2708,0.0898,-0.1696,0.7065,-0.05365,-0.407,0.43,0.3162,0.3127,0.0,0.0,0.3088,0.0,0.093,0.2607,0.0,0.0,0.0,0.0,0.156,0.0,-0.5,0.5,0.04968,-0.3782,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.10504
0.3147,0.3145,0.315,0.0611,-0.0832,-0.756,0.2432,-0.6567,-0.04474,0.0682,0.3333,-1.89,0.375,-0.6846,0.0,0.0,-0.11414,-0.01663,-0.1692,0.0,0.5654,0.3665,-0.3296,-0.04147,-0.03915,-0.1959,-0.1213,0.305,-0.1602,0.0898,-0.9307,-0.4448,-0.196,0.3142,0.3123,0.0,0.0,0.309,0.0,0.1061,0.3232,0.0,0.0,0.0,0.0,0.9336,1.0,0.0,0.5,-0.10065,-0.2448,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.628
0.314,0.314,0.3142,0.2903,-0.311,-0.756,0.2432,-0.631,-0.2961,-0.004593,0.3284,-4.19,0.25,-0.676,-1.0,0.0,-0.04156,0.05563,-0.226,0.0,0.569,-0.555,-0.2905,-0.2303,-0.2883,-0.1953,-0.11597,-0.4822,-0.2198,0.305,0.7065,-0.05368,0.0,0.312,0.311,0.0,0.0,0.31,0.0,0.0844,-0.1437,0.0,0.0,0.0,0.0,-1.448,1.0,0.0,0.0,0.1311,-0.4512,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.9697
0.317,0.317,0.317,-0.6113,0.5977,-0.3667,0.2432,-0.4958,0.666,0.2769,0.353,-5.08,0.25,-0.6665,0.0,0.0,-0.2986,-0.2388,0.005363,0.0,0.5723,1.194,-0.241,-0.3171,0.652,-0.1803,-0.2637,1.978,-0.1483,-0.4824,0.0898,-0.931,0.1072,0.3162,0.3113,0.0,0.0,0.313,0.0,0.1708,0.484,0.0,0.0,0.0,0.0,6.953,2.0,0.0,0.0,-0.6353,0.529,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.688
0.32,0.3203,0.32,-0.686,0.681,-0.1857,0.2432,-0.5054,0.7793,0.3213,0.3748,0.2915,0.25,-0.6577,0.0,0.0,-0.3403,-0.2812,0.04532,0.0,0.576,-0.4158,-0.1609,-0.3232,0.702,-0.1516,-0.8086,0.333,-0.05963,1.978,0.305,0.7065,0.696,0.3215,0.311,0.0,0.0,0.3162,0.0,0.1852,0.461,0.0,0.0,0.0,0.0,1.462,2.0,0.0,0.0,-0.7026,0.614,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9614
0.3215,0.3218,0.3215,-0.2322,0.2334,-0.1857,0.2432,-0.4233,0.3018,0.1948,0.3855,-0.421,0.25,-0.6484,0.0,0.0,-0.2161,-0.1638,-0.0535,0.0,0.5796,-0.04257,-0.0739,-0.2737,0.198,-0.1333,-0.2988,-0.8203,-0.04816,0.3333,-0.4822,0.0898,-0.4067,0.327,0.311,0.0,0.0,0.3179,0.0,0.1476,0.2041,0.0,0.0,0.0,0.0,-4.03,1.0,0.0,0.0,-0.2345,0.2183,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.64
0.3228,0.323,0.3228,-0.1724,0.175,-0.1857,0.2432,-0.42,0.2369,0.1824,0.3953,-0.0264,0.25,-0.6396,0.0,0.0,-0.204,-0.1516,-0.0598,0.0,0.5835,-0.6206,-0.00895,-0.2101,0.139,-0.1257,0.2039,-0.05292,-0.0719,-0.821,1.977,0.305,-0.4443,0.3303,0.3118,0.0,0.0,0.3198,0.0,0.1448,0.1847,0.0,0.0,0.0,0.0,-0.1686,0.0,0.0,0.0,-0.1821,0.1567,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1115
0.3237,0.3242,0.3235,-0.11755,0.1228,-0.1857,0.2432,-0.357,0.1782,0.1704,0.4028,-0.03918,0.25,-0.631,0.0,0.0,-0.1876,-0.145,-0.0661,0.0,0.587,-0.1613,0.0348,-0.1393,0.0653,-0.1147,0.3586,-0.05295,-0.10187,-0.05295,0.333,-0.4824,-0.05362,0.3335,0.3127,0.0,0.0,0.3215,0.0,0.142,0.1356,0.0,0.0,0.0,0.0,-0.2166,0.0,0.0,-0.5,-0.1667,0.06683,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1433
0.3262,0.3267,0.326,-0.475,0.4822,-0.1857,0.2432,-0.4,0.588,0.29,0.4126,1.638,0.25,-0.6216,0.0,0.0,-0.303,-0.2598,0.0348,0.0,0.591,-0.2474,0.05948,-0.0768,0.4695,-0.1075,1.374,0.848,-0.03394,-0.05298,-0.8203,1.978,-0.93,0.3381,0.3142,0.0,0.0,0.3235,0.0,0.1796,0.1803,0.0,0.0,0.0,0.0,2.205,0.0,0.5,-0.5,-0.4805,0.4443,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.461
0.3289,0.3293,0.3286,-0.526,0.5356,-0.1857,0.2432,-0.4731,0.656,0.3215,0.434,0.2406,0.25,-0.613,0.0,0.0,-0.3381,-0.2844,0.0642,0.0,0.594,-0.6797,0.07446,-0.03223,0.569,-0.101,0.967,0.2446,0.04706,0.848,-0.05292,0.3333,0.706,0.3447,0.3154,0.0,0.0,0.3257,0.0,0.1903,0.3982,0.0,0.0,0.0,0.0,0.4888,0.0,0.5,0.0,-0.5405,0.4834,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3203
0.332,0.3325,0.3315,-0.655,0.6704,-0.1857,0.2432,-0.4492,0.7915,0.3809,0.47,0.3242,0.25,-0.6035,0.0,0.0,-0.3904,-0.3438,0.11676,0.0,0.5977,-0.02167,0.1048,0.005615,0.728,-0.0854,1.112,0.4355,0.17,0.2448,-0.05295,-0.821,0.0897,0.3472,0.3171,0.0,0.0,0.328,0.0,0.2097,0.6836,0.0,0.0,0.0,0.0,1.01,1.0,0.5,0.5,-0.6445,0.635,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6597
0.336,0.3367,0.3352,-0.823,0.846,-0.1857,0.2432,-0.4219,0.968,0.4573,0.5156,0.3428,0.25,-0.5947,0.0,0.0,-0.4573,-0.4192,0.1841,0.0,0.6016,-0.3613,0.165,0.05234,0.9194,-0.0625,1.083,0.554,0.325,0.4355,0.8477,-0.05292,0.3047,0.3503,0.3193,0.0,0.0,0.3306,0.0,0.2346,0.8164,1.0,0.0,0.0,0.0,1.488,2.0,0.5,1.0,-0.8257,0.7827,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.967
0.3384,0.339,0.338,-0.4998,0.519,-0.1857,0.2432,-0.4321,0.557,0.374,0.569,-0.2578,0.375,-0.5854,0.0,0.0,-0.3828,-0.3386,0.121,0.0,0.605,-0.543,0.2317,0.1056,0.5586,-0.04102,1.853,-0.516,0.3865,0.5547,0.2446,-0.05298,-0.482,0.3542,0.3218,0.0,0.0,0.333,0.0,0.2107,0.9897,1.0,0.0,0.0,0.0,-1.128,2.0,0.5,1.0,-0.5293,0.4531,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.7275
0.3381,0.3389,0.3376,0.215,-0.1954,-0.1857,0.1929,-0.3691,-0.2488,0.1576,0.5864,-1.123,0.375,-0.5767,-1.0,0.0,-0.1765,-0.1312,-0.0514,0.0,0.609,0.704,0.2837,0.1517,-0.2482,-0.02396,0.2091,-1.42,0.3708,-0.516,0.4355,0.848,1.976,0.3545,0.3235,0.0,0.0,0.334,0.0,0.1456,0.27,0.0,0.0,0.0,0.0,-5.547,1.0,0.0,0.5,0.2161,-0.1709,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-3.602
0.3372,0.3376,0.3367,0.4111,-0.394,-0.1857,-0.02927,-0.331,-0.51,0.0891,0.595,2.021,0.375,-0.5674,-1.0,0.0,-0.1082,-0.0655,-0.10394,0.0,0.6123,-0.5435,0.291,0.1781,-0.4814,-0.02176,-0.1722,-0.441,0.373,-1.42,0.554,0.2448,0.3328,0.3535,0.3247,0.0,0.0,0.3337,0.0,0.1256,0.10724,0.0,0.0,0.0,0.0,-1.052,0.0,-0.5,0.0,0.41,-0.356,0.0,3.0,-0.5,0.0,0.0,1.0,-2.287,-0.696
0.337,0.3372,0.3367,0.2184,-0.209,-0.1857,-0.02927,-0.4287,-0.3594,0.1387,0.6074,-0.2463,0.25,-0.5586,-1.0,0.0,-0.1633,-0.1072,-0.06192,0.0,0.6157,-0.596,0.283,0.1962,-0.3284,-0.01534,0.529,0.3547,0.3657,-0.441,-0.516,0.4355,-0.82,0.3513,0.326,0.0,0.0,0.3342,0.0,0.1411,0.12036,0.0,0.0,0.0,0.0,0.8647,0.0,0.0,0.0,0.2255,-0.1777,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.575
0.3376,0.338,0.3376,-0.06073,0.05927,-0.1857,-0.02927,-0.399,-0.1292,0.2208,0.6377,-0.799,0.25,-0.5493,-1.0,0.0,-0.2385,-0.1917,0.007465,0.0,0.6196,-0.2198,0.2505,0.2197,-0.0975,0.0003576,0.5747,0.5825,0.3462,0.3547,-1.42,0.5547,-0.0529,0.35,0.3274,0.0,0.0,0.3357,0.0,0.1667,0.4045,0.0,0.0,0.0,0.0,1.628,0.0,0.5,0.5,-0.10596,0.01219,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.078
0.3381,0.3381,0.3381,0.02063,-0.02481,-0.1857,-0.02927,-0.5386,-0.1979,0.1965,0.6294,3.082,0.125,-0.5405,-1.0,0.0,-0.2269,-0.1558,-0.00935,0.0,0.623,-0.3135,0.2037,0.2382,-0.1923,0.006016,0.6836,-0.1403,0.3125,0.583,-0.441,-0.516,-0.05292,0.3472,0.3289,0.0,0.0,0.3372,0.0,0.1602,-0.1692,0.0,0.0,0.0,0.0,-0.3113,0.0,0.5,0.0,-0.03888,-0.08057,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2046
0.339,0.339,0.339,-0.1132,0.1084,-0.1857,-0.02927,-0.5317,-0.02766,0.2396,0.6216,-1.759,0.125,-0.5317,0.0,0.0,-0.2668,-0.1991,0.02849,0.0,0.627,-0.2705,0.166,0.2363,-0.02011,0.00329,-0.1125,0.316,0.1799,-0.1403,0.3547,-1.42,0.8477,0.3438,0.3303,0.0,0.0,0.3398,0.0,0.1741,-0.1753,0.0,0.0,0.0,0.0,0.9756,1.0,0.5,0.0,-0.1921,0.02107,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.642
0.3396,0.3396,0.3396,-0.002197,-0.003368,-0.1857,-0.02927,-0.548,-0.1469,0.208,0.625,-1.46,0.0,-0.5225,-1.0,0.0,-0.2384,-0.1664,0.005363,0.0,0.6304,-0.2673,0.1316,0.2174,-0.1323,0.006645,-0.3638,-0.1924,0.0974,0.3162,0.5825,-0.441,0.2445,0.341,0.3313,0.0,0.0,0.3416,0.0,0.165,0.06015,0.0,0.0,0.0,0.0,-0.4624,1.0,0.0,0.0,-0.0801,-0.08057,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3032
0.3389,0.339,0.3389,0.295,-0.2979,-0.1857,-0.02927,-0.5024,-0.4648,0.11444,0.618,8.01,-0.125,-0.5137,-1.0,0.0,-0.1461,-0.07654,-0.06824,0.0,0.6343,-0.2817,0.08014,0.1835,-0.4585,0.009926,-0.8525,-0.614,0.01397,-0.1924,-0.1403,0.3547,0.4353,0.3408,0.3318,0.0,0.0,0.3425,0.0,0.1372,-0.1514,0.0,0.0,0.0,0.0,-1.402,0.0,-0.5,0.0,0.2285,-0.3389,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.922
0.3394,0.3394,0.3394,0.04288,-0.0496,-0.1857,-0.02927,-0.5615,-0.2174,0.1852,0.6206,-0.5737,-0.25,-0.5044,-1.0,0.0,-0.218,-0.1426,-0.00725,0.0,0.6377,-0.6733,0.01958,0.1433,-0.2122,0.01305,-1.569,0.512,-0.05676,-0.614,0.316,0.583,0.554,0.343,0.3325,0.0,0.0,0.3438,0.0,0.1598,0.0337,0.0,0.0,0.0,0.0,1.136,0.0,-0.5,0.5,-0.02475,-0.1122,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7524
0.3406,0.3406,0.3406,-0.1892,0.1809,-0.1857,-0.02927,-0.5933,0.05075,0.2578,0.6157,-2.332,-0.25,-0.4956,0.0,0.0,-0.2886,-0.2117,0.05582,0.0,0.641,-0.3933,-0.0628,0.08026,0.05127,0.014145,-1.202,0.5264,-0.211,0.5127,-0.1924,-0.1403,-0.5156,0.3457,0.3337,0.0,0.0,0.3462,0.0,0.1832,-0.0669,0.0,0.0,0.0,0.0,1.192,1.0,0.0,0.5,-0.227,0.1315,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.785
0.341,0.341,0.341,0.0172,-0.02477,-0.1857,-0.02927,-0.5874,-0.1337,0.1965,0.6006,-1.09,-0.375,-0.4866,-1.0,0.0,-0.2307,-0.1516,0.00957,0.0,0.645,-0.699,-0.1772,0.01079,-0.1428,0.013565,0.1846,-0.3835,-0.2112,0.527,-0.6133,0.3162,-1.419,0.3457,0.3347,0.0,0.0,0.3462,0.0,0.1655,-0.2795,0.0,0.0,0.0,0.0,-0.9966,0.0,0.0,0.0,-0.03644,-0.07446,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6514
0.3425,0.3425,0.3425,-0.2443,0.2336,-0.3096,-0.02927,-0.6177,0.189,0.2793,0.587,-11.48,-0.375,-0.4775,0.0,0.0,-0.3105,-0.2307,0.08105,0.0,0.6484,-0.2062,-0.3037,-0.04498,0.1743,0.01032,0.675,0.5957,-0.1981,-0.3838,0.512,-0.1924,-0.4407,0.3477,0.3357,0.0,0.0,0.3464,0.0,0.1921,-0.2245,0.0,0.0,0.0,0.0,1.16,1.0,0.5,0.0,-0.279,0.183,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7627
0.344,0.3438,0.344,-0.2277,0.2108,-0.3096,-0.02927,-0.6523,0.2383,0.2795,0.5645,0.313,-0.375,-0.4685,0.0,0.0,-0.3135,-0.228,0.08527,0.0,0.6523,-0.6343,-0.4124,-0.10034,0.2319,0.0007324,0.478,0.0348,-0.1971,0.5957,0.5264,-0.614,0.3545,0.3489,0.3367,0.0,0.0,0.3474,0.0,0.1935,-0.4185,0.0,0.0,0.0,0.0,0.06226,2.0,0.5,0.0,-0.2874,0.1348,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0406
0.3452,0.345,0.3455,-0.1951,0.1759,-0.3096,-0.02927,-0.688,0.2495,0.2737,0.5493,0.1729,-0.375,-0.4595,0.0,0.0,-0.3108,-0.2192,0.08527,0.0,0.656,-0.8955,-0.484,-0.164,0.2473,-0.002966,0.02109,0.0,-0.2063,0.0348,-0.3835,0.5127,0.5825,0.3508,0.3381,0.0,0.0,0.3486,0.0,0.1932,-0.2413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3337,0.01839,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
0.346,0.3457,0.3462,-0.08624,0.0651,-0.3096,-0.02927,-0.833,0.1216,0.2423,0.5576,-0.2352,-0.25,-0.4504,0.0,0.0,-0.2932,-0.1761,0.0642,0.0,0.659,-0.799,-0.521,-0.2274,0.1317,0.003323,0.2267,-0.1738,-0.2335,0.0,0.5957,0.527,-0.1401,0.3538,0.3394,0.0,0.0,0.3496,0.0,0.1852,0.3398,0.0,0.0,0.0,0.0,-0.3635,0.0,0.0,0.0,-0.2452,-0.10535,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2369
0.3467,0.3464,0.347,-0.0443,0.01927,-0.3096,-0.02927,-0.882,0.0435,0.2288,0.5723,-0.2184,-0.125,-0.4414,0.0,0.0,-0.2847,-0.1587,0.05792,0.0,0.663,-0.632,-0.5566,-0.294,0.04984,0.01666,-0.02812,-0.05228,-0.2313,-0.1738,0.0348,-0.3838,0.316,0.3552,0.3413,0.0,0.0,0.3499,0.0,0.1825,0.583,0.0,0.0,0.0,0.0,-0.1241,0.0,-0.5,0.0,-0.2203,-0.166,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.08105
0.3472,0.347,0.3474,0.002464,-0.02945,-0.3096,-0.02927,-0.8784,-0.02783,0.2135,0.581,-0.3594,0.0,-0.4324,0.0,0.0,-0.27,-0.1439,0.0495,0.0,0.6665,-0.583,-0.5605,-0.3677,-0.03546,0.02869,0.1898,-0.0697,-0.2338,-0.05228,0.0,0.5957,-0.1923,0.355,0.3428,0.0,0.0,0.3499,0.0,0.1788,0.3945,0.0,0.0,0.0,0.0,-0.2952,-1.0,-0.5,-0.5,-0.2032,-0.2428,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.193
0.3496,0.3494,0.3499,-0.4731,0.4497,-0.3096,-0.02927,-0.8457,0.4849,0.3672,0.5977,7.035,0.125,-0.4233,0.0,0.0,-0.4097,-0.2969,0.1798,0.0,0.6704,0.3918,-0.5054,-0.4294,0.4658,0.04108,0.842,1.082,-0.184,-0.06976,-0.1738,0.0348,-0.6133,0.359,0.3447,0.0,0.0,0.3503,0.0,0.2273,0.5923,0.0,0.0,0.0,0.0,3.611,-1.0,0.0,-0.5,-0.5996,0.2827,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.363
0.35,0.3499,0.3503,-0.02135,0.000615,-0.854,-0.02927,-0.7627,0.002007,0.2344,0.603,-0.71,0.25,-0.4143,0.0,0.0,-0.2803,-0.1743,0.07477,0.0,0.674,0.3892,-0.441,-0.459,-0.01852,0.0506,0.5396,-0.8604,-0.258,1.082,-0.05228,0.0,0.512,0.359,0.346,0.0,0.0,0.3494,0.0,0.1875,0.1765,0.0,0.0,0.0,0.0,-2.875,-1.0,-0.5,-0.5,-0.1473,-0.1294,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.855
0.349,0.3489,0.3494,0.3813,-0.397,-0.854,-0.02927,-0.64,-0.4192,0.1076,0.589,-3.945,0.125,-0.4055,-1.0,0.0,-0.1506,-0.05804,-0.02617,0.0,0.6777,0.8667,-0.414,-0.4749,-0.4246,0.0454,0.0809,-0.8354,-0.2815,-0.861,-0.0697,-0.1738,0.5264,0.3562,0.3472,0.0,0.0,0.3481,0.0,0.1492,-0.3066,0.0,0.0,0.0,0.0,-3.486,-1.0,-1.0,-1.0,0.2634,-0.486,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-2.275
0.3447,0.345,0.3445,1.278,-1.269,-0.854,-0.652,-0.4507,-1.336,-0.1746,0.5454,3.162,0.125,-0.3965,-1.0,0.0,0.141,0.2183,-0.2554,0.0,0.681,0.138,-0.419,-0.4941,-1.304,0.02245,0.399,-1.917,-0.05313,-0.8354,1.082,-0.05228,-0.3833,0.3486,0.3457,0.0,0.0,0.3467,0.0,0.0628,-0.7925,0.0,0.0,0.0,0.0,-6.47,-1.0,-1.0,-1.0,1.167,-1.278,0.0,3.0,-0.5,0.0,0.0,1.0,-2.512,-4.266
0.3408,0.3413,0.3406,1.15,-1.129,-0.854,-0.652,-0.4355,-1.254,-0.17,0.513,0.0699,0.125,-0.3875,-1.0,0.0,0.1377,0.2122,-0.249,0.0,0.6846,-0.0849,-0.4187,-0.517,-1.226,0.00966,-0.42,0.0541,0.0888,-1.918,-0.8604,-0.06976,0.595,0.3416,0.3442,0.0,0.0,0.3455,0.0,0.0649,-0.625,0.0,0.0,0.0,0.0,0.1316,0.0,-1.0,-0.5,1.017,-1.173,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.089
0.3367,0.3374,0.336,1.252,-1.211,-0.854,-0.652,-0.2603,-1.369,-0.2288,0.4658,0.2424,0.125,-0.3784,-1.0,0.0,0.211,0.26,-0.2952,0.0,0.6885,1.11,-0.3608,-0.507,-1.292,-0.02309,-0.731,-0.3965,0.276,0.0541,-0.835,1.082,0.03476,0.3335,0.3428,0.0,0.0,0.3435,0.0,0.04712,-0.934,0.0,0.0,0.0,0.0,-1.527,-1.0,-1.5,-1.0,1.096,-1.2705,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.032
0.3313,0.3325,0.3303,1.591,-1.527,-0.854,-0.652,-0.1709,-1.691,-0.358,0.396,0.4033,0.0,-0.3784,-1.0,-1.0,0.3508,0.3926,-0.4004,0.0,0.692,0.365,-0.25,-0.4458,-1.637,-0.04913,-1.049,-0.906,0.55,-0.3965,-1.917,-0.861,0.0,0.3235,0.341,0.0,0.0,0.3403,0.0,0.00742,-1.345,0.0,1.0,0.0,0.0,-2.27,-1.0,-1.5,-1.5,1.434,-1.5625,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.541
0.3252,0.3267,0.3235,1.848,-1.757,-0.854,-0.652,-0.05655,-1.9375,-0.4683,0.3208,0.3,0.0,-0.3784,-1.0,-1.0,0.4758,0.5054,-0.4907,0.0,0.696,-0.0965,0.037,-0.2656,-1.75,-0.1179,-1.279,-0.788,0.862,-0.906,0.05408,-0.8354,-0.1737,0.3083,0.3389,0.0,0.0,0.3367,0.0,-0.02708,-1.398,0.0,1.0,0.0,0.0,-4.516,-1.0,-1.5,-1.5,1.673,-1.789,0.0,3.0,-0.5,0.0,0.0,1.0,-2.385,-3.104
0.3208,0.3228,0.319,1.297,-1.201,-0.854,-0.652,-0.04407,-1.376,-0.354,0.2473,-0.1787,-0.125,-0.3784,-1.0,-1.0,0.357,0.3777,-0.3962,0.0,0.699,0.013664,0.2847,-0.1026,-1.239,-0.1434,-1.69,0.833,1.002,-0.788,-0.3965,-1.918,-0.05225,0.2979,0.3367,0.0,0.0,0.3333,0.0,0.00813,-1.31,0.0,1.0,0.0,0.0,2.074,0.0,-1.0,-1.5,1.196,-1.198,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.44
0.32,0.3218,0.318,0.419,-0.326,-0.0826,-0.652,0.03748,-0.4404,-0.1225,0.2012,-0.624,-0.25,-0.3694,-1.0,0.0,0.128,0.12195,-0.2048,0.0,0.703,0.5454,0.497,0.04074,-0.341,-0.1608,-2.0,1.667,1.015,0.833,-0.906,0.0541,-0.0697,0.2937,0.3352,0.0,0.0,0.3315,0.0,0.0796,-0.7275,0.0,0.0,0.0,0.0,4.742,0.0,-0.5,-1.5,0.4602,-0.2424,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.256
0.3176,0.3196,0.316,0.792,-0.695,-0.0826,-0.652,0.1326,-0.757,-0.2439,0.1412,1.116,-0.375,-0.3604,-1.0,0.0,0.2578,0.2432,-0.3037,0.0,0.7065,-0.1259,0.685,0.1707,-0.7,-0.1774,-3.303,-0.843,1.072,1.667,-0.788,-0.3965,1.081,0.2927,0.333,0.0,0.0,0.3296,0.0,0.0422,-0.8677,0.0,0.0,0.0,0.0,-2.33,0.0,-1.0,-1.5,0.8477,-0.566,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.566
0.3162,0.3179,0.3145,0.5967,-0.505,-0.0826,-0.652,0.1425,-0.5024,-0.2045,0.0885,-0.2654,-0.5,-0.3513,-1.0,0.0,0.2188,0.2,-0.27,0.0,0.71,-0.575,0.8486,0.2898,-0.4856,-0.194,-2.828,0.29,1.098,-0.8433,0.833,-0.906,-0.86,0.2922,0.3306,0.0,0.0,0.3276,0.0,0.05463,-0.7573,0.0,0.0,0.0,0.0,0.5884,1.0,-0.5,-1.0,0.6787,-0.363,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4
0.3142,0.316,0.3125,0.682,-0.5923,-0.0826,-0.652,0.2069,-0.53,-0.2438,0.03336,0.21,-0.625,-0.3423,-1.0,0.0,0.2637,0.2366,-0.3015,0.0,0.714,-0.002285,0.9873,0.4058,-0.5347,-0.2151,-2.271,-0.271,1.104,0.29,1.667,-0.788,-0.835,0.292,0.3284,0.0,0.0,0.3247,0.0,0.04245,-0.791,0.0,0.0,0.0,0.0,-0.826,1.0,-0.5,-1.0,0.7725,-0.4353,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5596
0.3135,0.3152,0.312,0.3274,-0.2495,-0.0826,-0.652,0.189,-0.10425,-0.1528,-0.01007,-0.8994,-0.625,-0.3333,0.0,0.0,0.1704,0.1411,-0.226,0.0,0.7173,-0.629,1.103,0.5254,-0.0902,-0.2424,-0.587,0.6523,1.09,-0.271,-0.843,0.833,-1.916,0.296,0.3274,0.0,0.0,0.323,0.0,0.0706,-0.6104,0.0,0.0,0.0,0.0,1.19,1.0,0.0,-0.5,0.4175,-0.1211,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.809
0.313,0.3142,0.312,0.3064,-0.2576,-0.0826,-0.652,0.1268,0.01704,-0.1567,-0.0734,18.4,-0.625,-0.3242,0.0,0.0,0.1693,0.1505,-0.228,0.0,0.721,-0.1864,1.179,0.648,0.01538,-0.2695,-0.615,-0.01797,1.034,0.653,0.29,1.667,0.05408,0.302,0.327,0.0,0.0,0.3206,0.0,0.0696,-0.9185,0.0,0.0,0.0,0.0,-0.04596,0.0,-0.5,-1.0,0.3635,-0.1659,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.03096
