EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
4.062,4.094,4.03,-0.3718,0.4053,-0.10986,0.557,-0.4768,0.2883,1.395,3.953,0.185,0.75,0.0826,0.0,0.0,-1.125,-1.121,0.6543,1.0,-0.1832,-0.5938,1.561,2.49,0.2798,0.608,1.885,0.0805,0.9043,0.03284,0.546,0.771,-0.086,4.074,3.943,0.0,0.0,4.043,0.0,4.234,0.2512,0.0,0.0,0.0,0.0,0.2542,2.0,1.0,0.5,-0.5156,0.216,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0781
4.074,4.1,4.03,-0.2305,0.264,-0.2207,0.557,-0.4683,0.1685,1.34,3.953,-0.2263,0.75,0.09174,0.0,0.0,-1.089,-1.085,0.6387,0.0,-0.1826,-0.478,1.432,2.26,0.1593,0.6094,1.041,-0.2323,0.939,0.0805,0.002983,-0.03314,0.563,4.074,3.96,0.0,0.0,4.043,0.0,4.234,0.03021,0.0,0.0,0.0,0.0,-0.627,2.0,0.5,0.0,-0.4067,0.04755,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1925
4.074,4.11,4.03,-0.1196,0.1456,-0.2207,0.557,-0.4827,0.04874,1.291,3.953,-0.394,0.75,0.1009,0.0,0.0,-1.059,-1.049,0.6255,0.0,-0.182,-0.2482,1.303,2.035,0.05396,0.6113,0.656,-0.1975,0.938,-0.2323,0.03284,0.546,0.2678,4.074,3.977,0.0,0.0,4.043,0.0,4.234,0.336,0.0,0.0,0.0,0.0,-0.7573,1.0,0.0,0.0,-0.309,-0.0785,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2335
4.074,4.11,4.03,0.1443,-0.1396,-0.2207,0.557,-0.498,-0.259,1.179,3.953,-2.396,0.625,0.1101,-1.0,0.0,-0.9854,-0.968,0.5845,0.0,-0.1814,-0.4736,1.165,1.817,-0.2708,0.616,1.876,-0.6187,0.7637,-0.1975,0.0805,0.002981,-0.511,4.074,3.99,0.0,0.0,4.043,0.0,4.234,0.1752,0.0,0.0,0.0,0.0,-2.82,0.0,0.0,0.0,-0.0298,-0.3296,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.8735
4.074,4.1,4.03,0.462,-0.4524,-0.2207,0.2803,-0.4092,-0.612,1.048,3.953,2.656,0.5,0.11926,-1.0,0.0,-0.8867,-0.8804,0.5337,0.0,-0.1808,0.629,1.006,1.604,-0.636,0.617,1.962,-0.7725,0.5283,-0.6187,-0.2323,0.0328,-0.00612,4.074,4.0,0.0,0.0,4.043,0.0,4.152,-0.1786,0.0,0.0,0.0,0.0,-3.404,-1.0,0.0,0.0,0.2727,-0.638,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-1.067
4.062,4.094,4.03,0.4526,-0.4272,-0.2207,0.2656,-0.4155,-0.604,1.026,3.953,0.1252,0.375,0.1284,-1.0,0.0,-0.872,-0.8633,0.5317,0.0,-0.1802,-0.3892,0.82,1.394,-0.6216,0.613,0.192,-0.034,0.588,-0.7725,-0.1974,0.08044,0.7705,4.047,4.004,0.0,0.0,4.043,0.0,4.15,-0.486,0.0,0.0,0.0,0.0,-0.1665,-2.0,-0.5,-0.5,0.246,-0.6333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.05304
4.047,4.086,4.023,0.7935,-0.725,-0.2207,-0.0928,-0.3525,-0.9287,0.8887,3.953,0.8926,0.25,0.1376,-1.0,0.0,-0.767,-0.764,0.4773,0.0,-0.1796,0.193,0.6304,1.161,-0.9175,0.6,-0.004658,-0.8413,0.862,-0.034,-0.6187,-0.232,-0.0331,4.004,4.008,0.0,0.0,4.043,0.0,4.035,-0.932,0.0,0.0,0.0,0.0,-5.992,-2.0,-0.5,-1.0,0.558,-0.941,0.0,5.0,0.0,0.5,0.0,0.0,0.0,-1.91
4.027,4.07,3.992,1.074,-0.9565,-0.828,-0.413,-0.3562,-1.202,0.7676,3.953,0.5283,0.125,0.1467,-1.0,0.0,-0.6777,-0.667,0.4297,0.0,-0.179,-0.1181,0.503,0.944,-1.114,0.579,-1.65,-0.752,1.256,-0.8413,-0.7725,-0.1973,0.5454,3.95,4.008,0.0,0.0,4.043,0.0,3.934,-0.9883,0.0,1.0,0.0,0.0,-6.473,-2.0,-1.0,-1.0,0.832,-1.161,0.0,5.0,0.0,1.0,0.0,0.0,0.0,-2.1
4.008,4.06,3.97,0.872,-0.699,-0.828,-0.413,-0.303,-0.9937,0.8022,3.953,-0.07825,0.0,0.156,-1.0,0.0,-0.6987,-0.7007,0.4514,0.0,-0.1783,0.519,0.528,0.7676,-0.8403,0.5615,-2.379,0.3481,1.488,-0.752,-0.034,-0.618,0.00298,3.904,4.008,0.0,0.0,4.03,0.0,3.979,-0.7983,0.0,0.0,0.0,0.0,3.053,-1.0,-1.0,-0.5,0.5986,-0.9517,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.005
3.98,4.043,3.928,1.468,-1.198,-0.828,-0.413,-0.1699,-1.514,0.5874,3.953,0.823,-0.125,0.1652,-1.0,0.0,-0.52,-0.5366,0.3613,0.0,-0.1777,1.226,0.883,0.696,-1.307,0.5347,-3.104,-1.431,2.025,0.3481,-0.841,-0.772,0.03278,3.842,4.008,0.0,0.0,4.016,0.0,3.79,-1.497,0.0,1.0,0.0,0.0,-14.47,-1.0,-1.5,-1.0,1.176,-1.432,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.848
3.941,4.016,3.873,1.966,-1.562,-0.828,-0.413,-0.05884,-1.908,0.4045,3.953,0.47,-0.25,0.1743,-1.0,0.0,-0.3591,-0.3875,0.2847,0.0,-0.1771,-0.3237,1.71,0.9385,-1.551,0.4888,-3.836,-1.254,2.777,-1.431,-0.7515,-0.03397,0.08044,3.77,3.992,0.0,0.0,3.996,0.0,3.627,-1.542,0.0,1.0,0.0,0.0,-14.47,-1.0,-1.5,-1.0,1.612,-1.83,0.0,2.0,0.0,1.0,0.0,1.0,-5.707,-6.234
3.912,3.994,3.842,1.477,-1.023,-0.824,-0.413,-0.0636,-1.396,0.504,3.953,-0.1891,-0.375,0.1835,-1.0,0.0,-0.442,-0.4753,0.3347,0.0,-0.1766,-0.3223,2.455,1.29,-1.061,0.471,-3.836,0.841,3.15,-1.254,0.3481,-0.8403,-0.2319,3.723,3.979,0.0,0.0,3.975,0.0,3.732,-1.508,0.0,1.0,0.0,0.0,5.184,0.0,-1.5,-1.0,1.174,-1.266,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79
3.887,3.97,3.814,1.411,-0.9355,-0.824,-0.413,-0.0494,-1.272,0.482,3.818,0.03128,-0.5,0.1926,-1.0,0.0,-0.4226,-0.4575,0.3303,0.0,-0.176,-0.2703,3.105,1.689,-0.9824,0.455,-3.836,-0.0725,3.393,0.841,-1.431,-0.751,-0.1971,3.674,3.967,0.0,0.0,3.951,0.0,3.723,-1.517,0.0,1.0,0.0,0.0,-0.3467,0.0,-1.5,-1.5,1.106,-1.186,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1178
3.867,3.947,3.797,1.176,-0.72,-0.824,-0.413,-0.0772,-0.9897,0.5103,3.605,-0.1398,-0.625,0.2018,-1.0,0.0,-0.4485,-0.4795,0.3486,0.0,-0.1754,-0.4153,3.654,2.1,-0.737,0.4395,-3.836,0.3003,3.393,-0.0725,-1.254,0.348,-0.6177,3.643,3.959,0.0,0.0,3.934,0.0,3.76,-1.402,0.0,1.0,0.0,0.0,1.281,0.0,-1.0,-1.5,0.907,-0.945,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.436
3.854,3.93,3.787,0.891,-0.4724,-0.824,-0.413,-0.079,-0.6436,0.5586,3.398,-0.3123,-0.75,0.211,-1.0,0.0,-0.4878,-0.5215,0.3762,0.0,-0.1748,-0.4414,3.719,2.48,-0.4548,0.429,-3.836,0.4558,3.393,0.3003,0.841,-1.429,-0.7715,3.63,3.953,0.0,0.0,3.918,0.0,3.816,-1.256,0.0,1.0,0.0,0.0,2.111,1.0,-0.5,-1.5,0.6685,-0.6646,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714
3.846,3.916,3.787,0.6104,-0.24,-0.6455,-0.413,-0.06696,-0.2947,0.6133,3.22,-0.604,-0.875,0.2202,-1.0,0.0,-0.5303,-0.5693,0.407,0.0,-0.1742,-0.09515,3.719,2.82,-0.1683,0.4211,-3.836,0.5005,3.393,0.4558,-0.07245,-1.253,-0.03394,3.62,3.945,0.0,0.0,3.9,0.0,3.88,-1.039,0.0,1.0,0.0,0.0,2.639,2.0,0.0,-1.0,0.442,-0.39,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.884
3.84,3.9,3.79,0.508,-0.214,-0.607,-0.413,-0.07654,-0.1404,0.612,3.05,-0.762,-1.0,0.2294,-1.0,0.0,-0.53,-0.567,0.4126,0.0,-0.1736,-0.2754,3.719,3.125,-0.06174,0.4124,-3.295,0.0901,3.393,0.5005,0.3003,0.8403,-0.84,3.633,3.934,0.0,0.0,3.885,0.0,3.893,-0.977,0.0,1.0,0.0,0.0,0.4375,2.0,0.5,-0.5,0.3547,-0.3542,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1451
3.834,3.887,3.791,0.4778,-0.2507,-0.607,-0.413,-0.07544,-0.07495,0.59,2.904,-1.517,-0.875,0.2385,0.0,0.0,-0.5127,-0.5483,0.409,0.0,-0.173,-0.1451,3.719,3.385,-0.03326,0.4048,-1.923,-0.06104,3.393,0.0901,0.4558,-0.0724,-0.7505,3.662,3.922,0.0,0.0,3.863,0.0,3.883,-0.8813,0.0,0.0,0.0,0.0,-0.3054,2.0,0.5,-0.5,0.322,-0.3965,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1011
3.834,3.879,3.799,0.2472,-0.07465,-0.607,-0.413,-0.163,0.1873,0.638,2.805,16.36,-0.75,0.2477,0.0,0.0,-0.559,-0.58,0.4368,0.0,-0.1724,-0.2786,3.719,3.58,0.2231,0.3987,-2.717,0.4502,3.277,-0.06104,0.5005,0.3,0.3477,3.686,3.914,0.0,0.0,3.846,0.0,3.941,-0.561,0.0,0.0,0.0,0.0,1.94,2.0,0.5,0.0,0.1514,-0.1687,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.643
3.838,3.879,3.807,0.03125,0.1064,-0.607,-0.413,-0.1879,0.4536,0.691,2.72,1.258,-0.625,0.2568,0.0,0.0,-0.6025,-0.6216,0.4675,0.0,-0.1718,-0.53,3.719,3.7,0.4893,0.394,0.2319,0.4907,2.982,0.4502,0.0901,0.4556,-1.429,3.719,3.91,0.0,0.0,3.83,0.0,4.004,-0.394,0.0,0.0,0.0,0.0,1.785,2.0,1.0,0.5,-0.052,0.01193,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5864
3.838,3.877,3.81,0.168,-0.05594,-0.607,-0.413,-0.2294,0.3125,0.6304,2.656,-0.1602,-0.5,0.266,0.0,0.0,-0.5596,-0.567,0.4465,0.0,-0.1711,-0.7207,3.44,3.7,0.3726,0.3887,3.137,-0.3313,2.607,0.4907,-0.061,0.5,-1.252,3.742,3.904,0.0,0.0,3.812,0.0,3.96,-0.261,0.0,0.0,0.0,0.0,-1.327,1.0,1.0,0.5,0.06714,-0.1614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4316
3.83,3.867,3.803,0.505,-0.4038,-0.607,-0.413,-0.2013,-0.06238,0.503,2.592,-0.943,-0.375,0.2751,0.0,0.0,-0.4543,-0.4602,0.3943,0.0,-0.1705,0.1384,2.89,3.7,0.006245,0.3848,2.008,-0.832,2.225,-0.3313,0.4502,0.09,0.84,3.746,3.895,0.0,0.0,3.793,0.0,3.852,-0.2803,0.0,0.0,0.0,0.0,-4.37,0.0,0.5,0.5,0.41,-0.481,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.432
3.824,3.86,3.799,0.4404,-0.3596,-0.607,-0.413,-0.2556,-0.006367,0.497,2.514,2.229,-0.25,0.2844,0.0,0.0,-0.4548,-0.4495,0.398,0.0,-0.1699,-0.13,2.25,3.691,0.0788,0.3787,2.352,0.05817,1.778,-0.832,0.4907,-0.06097,-0.0724,3.744,3.883,0.0,0.0,3.773,0.0,3.857,-0.373,0.0,0.0,0.0,0.0,0.2444,1.0,1.0,0.5,0.2937,-0.499,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08136
3.809,3.842,3.785,0.7603,-0.698,-0.607,-0.413,-0.315,-0.397,0.3687,2.459,-5.105,-0.25,0.2935,-1.0,0.0,-0.3533,-0.3281,0.345,0.0,-0.1693,-0.2048,1.619,3.533,-0.2856,0.3738,1.972,-0.855,1.462,0.05817,-0.3313,0.4497,0.2998,3.729,3.871,0.0,0.0,3.754,0.0,3.748,-0.2042,0.0,0.0,0.0,0.0,-5.227,0.0,0.5,0.5,0.582,-0.852,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.739
3.812,3.842,3.791,0.0657,-0.00791,-0.504,-0.413,-0.3208,0.2454,0.563,2.5,-2.354,-0.125,0.3027,0.0,0.0,-0.5146,-0.4998,0.4414,0.0,-0.1687,0.1711,1.214,3.219,0.2915,0.394,1.036,1.586,1.239,-0.855,-0.832,0.4902,0.4553,3.736,3.863,0.0,0.0,3.746,0.0,3.95,0.6533,0.0,0.0,0.0,0.0,7.316,0.0,0.5,1.0,-0.02676,-0.11115,1.0,0.0,0.0,1.0,1.0,0.0,3.818,2.477
3.82,3.854,3.797,-0.1936,0.276,-0.1989,-0.413,-0.2808,0.497,0.643,2.535,1.016,0.0,0.312,0.0,0.0,-0.574,-0.5723,0.4858,0.0,-0.1681,0.7637,0.8394,2.79,0.5244,0.4077,0.2299,0.7095,1.082,1.586,0.05814,-0.331,0.4998,3.748,3.857,0.0,0.0,3.742,0.0,4.04,0.6357,0.0,0.0,0.0,0.0,4.918,1.0,0.5,1.0,-0.2502,0.1963,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613
3.822,3.854,3.799,0.1276,-0.06537,-0.1989,-0.413,-0.1987,0.0867,0.526,2.549,-0.6743,0.125,0.321,0.0,0.0,-0.4731,-0.4807,0.439,0.0,-0.1675,0.2927,0.557,2.295,0.10254,0.417,0.3064,-0.7373,1.007,0.7095,-0.855,-0.8315,0.08997,3.742,3.848,0.0,0.0,3.738,0.0,3.941,0.3733,0.0,0.0,0.0,0.0,-5.895,1.0,0.0,1.0,0.0801,-0.1143,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.905
3.82,3.852,3.8,0.1926,-0.1434,-0.1989,-0.08777,-0.12445,-0.03522,0.4883,2.545,-0.6514,0.25,0.3303,0.0,0.0,-0.435,-0.4553,0.4285,0.0,-0.1669,0.4639,0.4219,1.793,-0.01497,0.422,0.5205,-0.1688,1.005,-0.7373,1.586,0.0581,-0.06094,3.736,3.834,0.0,0.0,3.738,0.0,3.92,0.2489,0.0,0.0,0.0,0.0,-0.8574,0.0,0.0,0.5,0.1338,-0.2008,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.2815
3.82,3.852,3.8,0.1427,-0.09906,-0.1989,-0.08777,-0.10297,-0.01607,0.4885,2.53,0.527,0.375,0.3394,0.0,0.0,-0.433,-0.4578,0.435,0.0,-0.1663,-0.1049,0.3982,1.256,0.0076,0.4258,-0.345,0.10864,0.98,-0.1688,0.7095,-0.8545,0.4495,3.746,3.822,0.0,0.0,3.736,0.0,3.934,0.1653,0.0,0.0,0.0,0.0,0.434,1.0,0.0,0.5,0.0717,-0.1733,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143
3.81,3.842,3.787,0.616,-0.5596,-0.1989,-0.08777,0.0015745,-0.522,0.323,2.459,-7.504,0.375,0.3486,-1.0,0.0,-0.2837,-0.319,0.3643,0.0,-0.1656,0.857,0.4263,0.755,-0.5195,0.4255,-1.373,-1.132,0.976,0.10864,-0.7373,1.585,0.49,3.738,3.807,0.0,0.0,3.736,0.0,3.785,-0.3086,0.0,0.0,0.0,0.0,-5.5,0.0,-0.5,0.0,0.5576,-0.589,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.808
3.783,3.83,3.748,1.309,-1.147,-0.1989,-0.113,0.1697,-1.184,0.1002,2.332,1.962,0.375,0.358,-1.0,0.0,-0.06805,-0.123,0.2659,0.0,-0.165,0.4668,0.4246,0.4922,-1.16,0.4119,-1.02,-1.611,1.059,-1.132,-0.1687,0.709,-0.3308,3.72,3.785,0.0,0.0,3.736,0.0,3.578,-0.663,0.0,0.0,0.0,0.0,-12.12,-1.0,-0.5,-0.5,1.234,-1.149,0.0,2.0,0.0,1.0,0.0,1.0,-5.707,-4.074
3.77,3.82,3.729,0.846,-0.6333,-0.1989,-0.113,0.2037,-0.7275,0.2051,2.236,-0.3494,0.25,0.367,-1.0,0.0,-0.1603,-0.2289,0.3206,0.0,-0.1644,0.7026,0.4238,0.2883,-0.691,0.4038,0.11957,0.924,1.093,-1.611,0.10864,-0.7363,-0.831,3.691,3.768,0.0,0.0,3.734,0.0,3.691,-0.42,0.0,0.0,0.0,0.0,4.664,0.0,0.0,0.0,0.799,-0.634,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.621
3.766,3.816,3.725,0.3738,-0.1442,-0.1989,-0.113,0.2164,-0.2274,0.3264,2.16,-0.7866,0.125,0.3762,-1.0,0.0,-0.2659,-0.3445,0.3833,0.0,-0.1638,-0.2937,0.4224,0.1404,-0.196,0.401,-0.2458,1.043,1.017,0.924,-1.132,-0.1686,0.05807,3.666,3.754,0.0,0.0,3.738,0.0,3.822,-0.2915,0.0,0.0,0.0,0.0,4.305,1.0,0.0,0.0,0.3728,-0.12354,2.0,0.0,0.0,1.0,1.0,0.0,4.46,1.47
3.756,3.809,3.715,0.617,-0.3894,-0.1989,-0.113,0.2908,-0.452,0.2323,2.047,2.123,0.0,0.3853,-1.0,0.0,-0.1763,-0.264,0.3447,0.0,-0.1632,0.1754,0.419,0.05914,-0.4497,0.3958,1.467,-0.626,1.023,1.043,-1.611,0.1085,-0.854,3.645,3.74,0.0,0.0,3.738,0.0,3.742,-0.5093,0.0,0.0,0.0,0.0,-2.117,0.0,0.0,-0.5,0.6167,-0.3523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7075
3.748,3.799,3.705,0.621,-0.3926,-0.1989,-0.113,0.3132,-0.4385,0.208,1.94,0.0988,-0.125,0.3945,-1.0,0.0,-0.1523,-0.2429,0.339,0.0,-0.1626,-0.1641,0.41,0.01813,-0.459,0.391,-1.743,-0.0952,1.076,-0.626,0.924,-1.131,1.584,3.623,3.729,0.0,0.0,3.734,0.0,3.729,-0.4692,0.0,0.0,0.0,0.0,-0.31,0.0,-0.5,-0.5,0.585,-0.3953,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.105
3.742,3.793,3.701,0.447,-0.2247,-0.1989,-0.113,0.2445,-0.2676,0.2388,1.878,-0.4417,-0.25,0.4036,-1.0,0.0,-0.1864,-0.2654,0.3591,0.0,-0.162,-0.4797,0.3928,0.001168,-0.2864,0.3884,-3.566,0.3323,1.1,-0.0952,1.043,-1.61,0.7085,3.604,3.719,0.0,0.0,3.73,0.0,3.771,-0.2397,0.0,0.0,0.0,0.0,0.917,1.0,-0.5,0.0,0.4375,-0.2089,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.311
3.736,3.787,3.695,0.4546,-0.2311,-0.1989,-0.113,0.2456,-0.275,0.219,1.8125,0.1925,-0.375,0.4128,-1.0,0.0,-0.1687,-0.2466,0.3552,0.0,-0.1614,-0.1309,0.346,0.00579,-0.3008,0.3862,-2.426,-0.06537,1.119,0.3323,-0.6255,0.9233,-0.7363,3.602,3.713,0.0,0.0,3.727,0.0,3.762,-0.2656,0.0,0.0,0.0,0.0,-0.2482,0.0,-0.5,-0.5,0.4067,-0.2576,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.0836
3.732,3.781,3.693,0.3953,-0.1837,-0.1989,-0.113,0.1929,-0.2452,0.218,1.78,-0.04987,-0.375,0.422,-1.0,0.0,-0.173,-0.2401,0.36,0.0,-0.1608,-0.4414,0.238,0.01387,-0.2773,0.3882,-2.354,0.0818,1.131,-0.06537,-0.0952,1.042,-0.1686,3.625,3.709,0.0,0.0,3.723,0.0,3.771,-0.0633,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.2864,-0.2825,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.086
3.734,3.78,3.697,0.1952,-0.01244,-0.1989,-0.113,0.08813,-0.01892,0.2612,1.706,-1.619,-0.375,0.4312,0.0,0.0,-0.2213,-0.2703,0.386,0.0,-0.1602,-0.421,0.2808,0.02882,-0.05966,0.3853,-2.807,0.4248,1.094,0.0818,0.3323,-0.625,0.10846,3.64,3.705,0.0,0.0,3.719,0.0,3.826,-0.3538,0.0,0.0,0.0,0.0,1.304,1.0,0.0,0.0,0.0985,-0.1108,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.439
3.73,3.768,3.703,0.3242,-0.2101,-0.1989,-0.113,0.01785,-0.1364,0.1982,1.592,-1.698,-0.5,0.4404,-1.0,0.0,-0.1721,-0.2031,0.3618,0.0,-0.1595,-0.218,0.3953,0.07043,-0.167,0.375,-0.6113,-0.3953,0.986,0.4248,-0.06537,-0.09515,-1.13,3.635,3.705,0.0,0.0,3.709,0.0,3.775,-0.668,0.0,0.0,0.0,0.0,-1.323,1.0,0.0,-0.5,0.2333,-0.2942,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.442
3.725,3.76,3.701,0.3774,-0.2935,-0.1989,-0.113,-0.010025,-0.1804,0.1613,1.498,1.37,-0.625,0.4495,-1.0,0.0,-0.1414,-0.1643,0.3496,0.0,-0.1589,0.1384,0.512,0.139,-0.191,0.3657,2.662,-0.1992,0.9233,-0.3953,0.0818,0.332,-1.609,3.637,3.709,0.0,0.0,3.701,0.0,3.75,-0.5454,0.0,0.0,0.0,0.0,-0.6885,0.0,0.0,-0.5,0.2983,-0.3613,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.2317
3.727,3.758,3.705,0.12366,-0.05548,-0.1989,-0.113,-0.04208,0.1053,0.2217,1.43,-3.746,-0.625,0.4587,0.0,0.0,-0.1989,-0.2194,0.3838,0.0,-0.1583,0.2847,0.5835,0.221,0.1156,0.3599,1.121,0.564,0.919,-0.1992,0.4246,-0.0653,0.923,3.646,3.71,0.0,0.0,3.7,0.0,3.82,-0.3208,0.0,0.0,0.0,0.0,1.978,1.0,0.0,0.0,0.08984,-0.0893,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.6685
3.723,3.75,3.705,0.324,-0.2983,-0.1989,-0.113,-0.03784,-0.09985,0.1415,1.34,-1.069,-0.75,0.4678,-1.0,0.0,-0.1261,-0.1422,0.351,0.0,-0.1577,-0.2184,0.5874,0.3062,-0.09827,0.355,-0.7607,-0.5347,0.922,0.564,-0.3953,0.0817,1.041,3.645,3.713,0.0,0.0,3.695,0.0,3.752,-0.48,0.0,0.0,0.0,0.0,-1.854,0.0,-0.5,-0.5,0.2673,-0.345,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.619
3.725,3.752,3.707,0.0586,-0.02782,-0.1989,-0.113,-0.1393,0.1776,0.2092,1.312,-17.45,-0.625,0.477,0.0,0.0,-0.1971,-0.1974,0.3892,0.0,-0.1571,-0.529,0.51,0.3784,0.2035,0.3535,0.414,0.626,0.907,-0.5347,-0.1992,0.4243,-0.625,3.652,3.715,0.0,0.0,3.7,0.0,3.83,-0.006027,0.0,0.0,0.0,0.0,1.934,0.0,0.0,0.0,-0.0288,-0.1261,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.6533
3.74,3.77,3.72,-0.4673,0.528,-0.1989,-0.113,-0.2198,0.7217,0.3774,1.388,2.502,-0.5,0.4863,0.0,0.0,-0.3516,-0.3462,0.4758,0.0,-0.1565,-0.1633,0.3845,0.3958,0.7017,0.3748,0.7544,1.408,1.008,0.626,0.564,-0.3948,-0.0951,3.682,3.72,0.0,0.0,3.703,0.0,4.01,0.8696,1.0,0.0,0.0,0.0,6.414,1.0,0.5,0.5,-0.509,0.447,2.0,0.0,-0.5,1.0,1.0,0.0,3.611,2.139
3.754,3.785,3.732,-0.3787,0.455,-0.3115,-0.113,-0.2805,0.611,0.357,1.429,-0.01697,-0.375,0.4954,0.0,0.0,-0.34,-0.3213,0.4724,0.0,-0.156,-0.1846,0.306,0.3804,0.5703,0.3884,0.539,-0.0535,0.96,1.408,-0.5347,-0.199,0.3318,3.701,3.725,0.0,0.0,3.701,0.0,4.004,0.6895,0.0,0.0,0.0,0.0,-0.179,1.0,0.0,0.0,-0.4783,0.315,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.05804
3.773,3.81,3.746,-0.536,0.6655,-0.3115,-0.113,-0.3025,0.8306,0.424,1.458,0.51,-0.25,0.5044,0.0,0.0,-0.399,-0.3796,0.511,0.0,-0.1554,0.1786,0.275,0.34,0.803,0.396,1.049,0.608,1.192,-0.0535,0.626,0.5635,-0.06525,3.736,3.729,0.0,0.0,3.707,0.0,4.086,0.6045,0.0,0.0,0.0,0.0,1.851,1.0,0.5,0.0,-0.65,0.5,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.601
3.797,3.84,3.764,-0.671,0.847,-0.3115,-0.113,-0.346,1.001,0.4895,1.53,0.3606,-0.125,0.5044,0.0,0.0,-0.4573,-0.4333,0.549,0.0,-0.1548,-0.2915,0.3682,0.2964,0.9917,0.4084,1.402,0.5913,1.561,0.608,1.407,-0.534,0.0817,3.785,3.738,0.0,0.0,3.717,0.0,4.164,1.04,1.0,0.0,0.0,0.0,1.925,2.0,0.5,0.5,-0.774,0.685,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.617
3.82,3.867,3.783,-0.6475,0.851,-0.3115,-0.113,-0.3718,0.9707,0.5015,1.61,0.1102,0.0,0.5137,0.0,0.0,-0.4697,-0.4412,0.5615,0.0,-0.1542,-0.512,0.593,0.2805,0.979,0.4224,1.167,0.1937,1.904,0.5913,-0.0535,0.6255,0.424,3.828,3.744,0.0,0.0,3.729,0.0,4.188,1.121,1.0,0.0,0.0,0.0,0.616,2.0,0.5,1.0,-0.7715,0.667,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1954
