Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-31,2023-08-31,1.79100001,1.79100001,1.79100001,1.79100001,0.0,0.1716299294335505,0.1727989551441061,0.17046131637051523,0.9085812075517291,-0.9236079782103632,-1.683365788843122,0.8782403687977183,-0.3551856136558252,0.6245445864600156,0.9384488218229454,0.44375775943022594,0.8070192753166564,0.0907727050562139,0.33701456309579486,-0.21313273927811224,-0.4786196454969683,True,False,-0.08210801433889715,True,False,0.09168700248292323,0.055901432365362005,-0.46552335951139523,-0.6220615361753126,-0.10767674828731137,False,False,0.16177071930196893,0.0,74.0,False,False,False,1.22382986,1.1671975,-0.5563499341389104,False,0.4774342391241553,-0.49834486308868486,0.08427557,0.12896692,-0.8328023849514645,0.35612893465525053,-0.9802395944450685,0.0,0.9862985879588007,-0.0318919,0.0,0.0,0.0,1.83028574,2.05339998,0.06243771177994815,0.9375622882200519,0.3908142369978574,0,-8.82919398,0.19338144312179678,0.09195706141963952,0.8926522121546345,0.0,0.9452002502465353,0.36453201970443355,1.0,1.0,1.0,False,False,0.6804245172480843,-0.7471477397042886
2023-09-01,2023-09-01,1.75,1.75,1.75,1.75,900.0,0.040193131915290975,0.04094618484531933,0.03944073599625485,1.135744838514078,-1.1529418163375589,-1.6874763658968492,0.915977023045566,-0.589441415192597,0.8265464951703729,0.9209211005483648,0.7299489801904105,0.5454171350900663,0.21719600968861807,0.48318889300467766,0.7779886846317088,-0.440769750305793,True,False,-0.07438482420498979,True,False,0.08914014130284202,0.05434861479965751,-0.5817519253234434,-0.8289015428729879,-0.2777980025858636,False,False,0.27609805404540344,0.0,74.0,False,False,False,1.25524735,1.19394123,-0.7756312140384796,False,0.4774342391241553,-0.5185468832907051,0.05967462,0.13237883,-1.0616740749631197,0.2877928413630291,-1.1794086706901221,-0.02289224,1.0790720765887554,0.0,0.0,0.00543478,0.0,1.81742859,2.04006664,0.06342878657010606,0.936571213429894,0.3189751855701895,0,-8.86070151,0.19382047620177,0.09341669731518935,0.8893992488865932,0.0,0.9434877580667396,-0.2011041520940955,0.0,1.0,1.0,False,True,0.8268642367478399,-0.9929543777057096
2023-09-05,2023-09-05,1.75,1.75,1.75,1.75,900.0,-0.07467884668179343,-0.07473728914702822,-0.07462005802782863,0.9712210599845655,-0.9886166738275273,-1.691586942950576,0.9537136772934129,-0.5691433032491492,0.7802035327971298,0.9887851393325685,0.975621405114918,0.4249739657108655,0.10460572057387865,0.18601224194281887,-1.8550311937816857,-0.4051996900075837,True,False,-0.06696951673847602,True,False,0.08659328012276082,0.052795797233953,-0.44832729423061835,-0.7935696901050797,-0.3933586911845964,False,False,0.20183436954423886,0.0,74.0,False,False,False,1.25259429,1.19945143,-0.7379225030095006,False,0.4774342391241553,-0.5387489034927253,0.05790759,0.13022949,-0.6744616727457243,-0.013897296677939494,0.19242122960259866,0.0,1.1007892658893048,-0.02289224,-0.0318919,0.0,-0.07999998,1.80457144,2.02273331,0.06441986136026397,0.9355801386397361,0.2471361870090336,0,-8.85122933,0.2116225187398017,0.0948763332107392,0.8861462856185516,0.0,0.9417752658869436,0.4039408866995075,0.0,1.0,1.0,False,False,0.6847713740841732,-0.8528652422825186
2023-09-06,2023-09-06,1.73000002,1.75,1.72099996,1.75,1400.0,-0.17456368209492845,-0.17485540744968503,-0.17427123086109306,0.8213968860756967,-0.8380184150480845,-1.6956975200043034,0.9914503315412607,-0.5549175559969444,0.7385540846431767,1.2001073350155878,1.3440553289247883,0.38191506689689325,0.10399831348760523,0.25253044329152546,0.29273928614929845,-0.3691176043696424,True,True,-0.05127751095862213,True,True,0.9719845270191068,0.5349383952283513,-0.3125202031774619,-0.7633064892695729,-0.5177089560378411,False,False,0.21083299676238965,0.0,74.0,False,False,False,1.25580654,1.20029633,-0.7002137919805004,False,0.4774342391241553,0.40093162515321595,0.05355202,0.12490061,-0.5483458419359633,-0.07883379982831469,0.11316827970694042,0.0,1.053435806219968,0.0,0.0,0.0,0.0,1.79028572,2.00539998,0.06541093615042187,0.9345890638495782,0.1752971355813657,0,-8.83651896,0.21643291247963892,0.09633596910628903,0.8828933223505103,0.0,0.9400627737071479,0.42364532019704443,0.0,1.0,1.0,False,False,0.5548128070319359,-0.7250389691340654
2023-09-07,2023-09-07,1.75,1.75,1.75,1.75,0.0,-0.260888541076939,-0.26188422949476636,-0.25989266449362264,0.683934034283028,-0.7007851089160169,-1.6998080970580307,1.0291869857891085,-0.5297832783859758,0.6867641681532157,1.1313445577057246,1.4919569447476089,0.17174258683809632,0.10269328901268233,0.2090942434859853,-0.43918922257463927,-0.3332416109341724,True,False,-0.047538497889282494,True,False,0.08149955776259843,0.04969016210254401,-0.1742605581180229,-0.7230632627712281,-0.6248986993555656,False,False,0.21685946852594623,0.0,74.0,False,False,False,1.25625552,1.20156163,-0.6625050809515214,False,0.4774342391241553,-0.5791529438967657,0.05750508,0.12079037,0.05320502372800368,-0.5325123351150919,0.03391487634789151,0.0,0.9348308505020705,0.0,-0.02289224,-0.0318919,0.0,1.77600001,1.98806665,0.06640201094057978,0.9335979890594203,0.1034581370202098,0,-8.83651896,0.2212433062194762,0.09779560500183887,0.879640359082469,0.0,0.9383502815273521,0.44334975369458135,0.0,1.0,1.0,False,False,0.43583288649131796,-0.6083076634391276
2023-09-08,2023-09-08,1.75,1.75,1.75,1.75,0.0,-0.334945122590686,-0.33703513199200563,-0.3328556970259438,0.557688488654879,-0.5756104008534737,-1.7039186741117576,1.0669236400369562,-0.5046490016620702,0.6349730653203742,1.0625817803958613,1.639859585324997,-0.03842903533049633,0.10140809685259654,0.19385142868834399,-0.27230433691124817,-0.29728404601265457,True,False,-0.04412850278792788,True,False,0.07895269658251725,0.04813734453683953,-0.0334754894373,-0.6828098984209582,-0.7320884426732908,False,False,0.2176662752825655,0.0,74.0,False,False,False,1.25711266,1.20241878,-0.6247963699225211,False,0.4774342391241553,-0.5993549640987856,0.0556609,0.11371244,0.06063502963686853,-0.49475764260651595,-0.04533807354776692,0.0,0.7379108727626035,0.0,0.0,0.0,0.0,1.76171429,1.97073331,0.06739308573073767,0.9326069142692623,0.0316190855925419,0,-8.83651896,0.2260536999593133,0.09925524089738869,0.8763873958144275,0.0,0.9366377893475564,0.46305418719211816,0.0,1.0,1.0,False,False,0.18173783233532187,-0.64819967625429
2023-09-11,2023-09-11,1.83000004,1.85000002,1.75999999,1.75999999,1700.0,-0.3886597016184985,-0.39188751268304617,-0.3854335074435435,0.3540037804447724,-0.3725290550393853,-1.7024806807629236,1.1046602942848032,-0.39629537275038396,0.5415753024371489,1.0006503438906864,1.3850746687052873,0.09709306553039293,0.11866330121487476,-0.7852536862640586,-6.4852999973800145,-0.26105580478478047,False,True,-0.022058128609989094,False,True,0.07640583540243605,0.04658452697113502,0.09544187294706977,-0.5833297932698436,-0.7380496003495742,False,False,0.21892948218400654,0.0,74.0,False,False,False,1.23705196,1.21026624,-0.5244072550198762,False,0.4774342391241553,2.342459670467326,0.0600594,0.10412365,0.024533608671375755,-0.3482699465482633,-0.22536056504797577,0.00571428,0.4344772635091774,0.0,0.0,-0.02289224,0.00543478,1.75728571,1.95373331,0.06838416052089558,0.9316158394791044,-0.03757658729420836,0,-8.80882183,0.3991060305617423,0.10071487679293852,0.8731344325463862,0.0,0.05137476539387323,0.7524274206847438,1.0,1.0,2.0,True,False,0.014835837359565921,-0.4659647406265949
2023-09-12,2023-09-12,1.75999999,1.75999999,1.75999999,1.75999999,0.0,-0.43321157315089254,-0.4365265001916703,-0.4298982139856426,0.2570404643814491,-0.2749731263884658,-1.7065912578166507,1.1423969485326508,-0.3475756775004524,0.5069810789428908,0.8389813316368455,1.0554836929756284,0.1699900389898791,0.09245669805614329,-0.8004965010616999,-0.29597297596450267,-0.22517965109098811,False,False,-0.01794061399342847,False,False,0.07385897422235485,0.045031709405430526,0.14887101708586045,-0.5397966641530232,-0.7378999679707217,False,False,0.27896085263115195,0.0,74.0,False,False,False,1.23751787,1.21073215,-0.48669854399087586,False,0.4774342391241553,-0.6397590045028261,0.0627095,0.08889634,0.0319636145802407,-0.3105152540396873,-0.304613514943634,0.0,0.009033280663188006,0.00571428,0.0,0.0,0.0,1.75285714,1.93673331,0.0693752353110535,0.9306247646889465,-0.10677231304747062,0,-8.80882183,0.4039164243015796,0.10217451268848834,0.8698814692783448,0.0,0.04966227321407743,0.5024630541871922,1.0,1.0,2.0,False,False,-0.06992237882284053,-0.38381772643892165
2023-09-13,2023-09-13,1.75999999,1.75999999,1.75999999,1.75999999,0.0,-0.46947341758551286,-0.4728895593195838,-0.4660587603539362,0.16784837208323156,-0.18528288486160005,-1.7107018348703777,1.1801336027804985,-0.3006066520544981,0.46514007270337737,0.6062663750140415,0.7614865426015052,0.12386761423789934,0.08985543454876979,-0.8157393158593412,-0.30780729549112995,-0.18945141582867384,False,False,-0.014201600924088915,False,False,0.07131211304227364,0.04347889183972602,0.20257318460914686,-0.49373703046694156,-0.733397444045745,False,False,0.28685975005261816,0.0,74.0,False,False,False,1.23768832,1.21090261,-0.44898983296189693,False,0.4774342391241553,-0.6599610247048463,0.06400866,0.08583332,0.03939362048910562,-0.27276056153111133,-0.3838664648392924,0.0,-0.19082928071528574,0.0,0.0,0.0,0.0,1.75428571,1.91973331,0.07036631010121139,0.9296336898987886,-0.14953478205667414,0,-8.80882183,0.40872681804141675,0.10363414858403819,0.8666285060103034,0.0,0.04794978103428163,0.5221674876847291,1.0,1.0,2.0,False,False,-0.14800674211226206,-0.3084152745526193
2023-09-14,2023-09-14,1.79999995,1.79999995,1.79999995,1.79999995,200.0,-0.4612671836460487,-0.46467121740611406,-0.4578645687502675,-0.25100363471776377,0.23667497837895413,-1.3770784098011202,1.2178702570283462,-0.01494994277724996,0.1792716784950929,0.5443349385088664,0.616496905248821,0.16747278438506907,0.1760379224709973,-0.7418988714279161,0.8506379087116768,-0.1574155323120318,True,False,-0.01046258785474928,True,False,0.06876525186219243,0.04192607427402152,0.5413442787694567,-0.21620097109722303,-0.7154416391218487,True,False,-0.14665907091537286,1.0,74.0,False,True,False,1.21263258,1.1832675,-0.16055946136471216,False,0.4774342391241553,-0.6801630449068665,0.06366051,0.08027047,0.4026320903509916,-0.226066341495467,0.13142187835135763,0.02272725,-0.4888702699990115,0.0,0.00571428,0.0,-0.0318919,1.76142856,1.90406665,0.07135738489136931,0.9286426151086308,-0.18172394836825395,0,-8.7667469,0.6839261682050938,0.10509378447958802,0.08783000823711729,0.0,0.046237288854485886,0.6687748858578438,2.0,2.0,3.0,True,False,-0.4845675287749586,0.07678622138937743
2023-09-15,2023-09-15,1.79999995,1.79999995,1.79999995,1.79999995,0.0,-0.4497954578728146,-0.453375205761276,-0.44621749522346826,-0.294792523728863,0.2804319312570454,-1.3811889868548473,1.255606911276194,0.02780193062982812,0.14092314033225534,0.41204069171523333,0.40827581169372373,0.1756513783319927,0.07021716224975565,-0.7845519256792117,-0.6599327996377532,-0.12248506297810106,True,False,-0.0060384732470055835,True,False,0.06621839068211124,0.04037325670831701,0.5797868921724908,-0.17381316058363866,-0.6991539961735519,True,False,0.4383749868323191,2.0,74.0,False,True,False,1.21281075,1.18423932,-0.1228507503357119,False,0.4774342391241553,-0.7003650651088867,0.06225499,0.07436393,0.45393781758399254,-0.2228324749083589,0.15193042094275974,0.0,-0.8808323556329631,0.02272725,0.0,0.0,0.0,1.76857141,1.89406665,0.07234845968152721,0.9276515403184729,-0.21391316754634693,0,-8.7667469,0.6346587598878611,0.10655342037513786,0.08457704496907592,0.0,0.044524796674690115,0.5615763546798029,2.0,2.0,2.0,False,False,-0.5236693249608898,0.11279307951509353
2023-09-18,2023-09-18,1.79999995,1.79999995,1.79999995,1.79999995,0.0,-0.43536935039088753,-0.4391224096049843,-0.4316181654648366,-0.3358666783750113,0.3214547126546786,-1.3852995639085746,1.2933435655240417,0.07055380403690589,0.1025534815711897,0.27974644492166084,0.20005574289323927,0.18382997227887826,0.0678830664498178,-0.7997947404768531,-0.3433102540710116,-0.09074982407408413,True,False,-0.0018695065346698173,True,False,0.06367152950203003,0.03882043914261252,0.618340827476121,-0.13142043032430453,-0.6828663532252547,True,False,0.4436226748057604,3.0,74.0,False,True,False,1.21338575,1.18481432,-0.08514203930673296,False,0.4774342391241553,-0.720567085310907,0.05912877,0.06616442,0.4613678234928575,-0.1850777823997829,0.5855953538103134,0.0,-1.4590046568712733,0.0,0.0,0.00571428,-0.02289224,1.77571426,1.88406665,0.07333953447168512,0.9266604655283149,-0.24610233385792674,0,-8.7667469,0.6394691536276984,0.10801305627068769,0.08132408170103456,0.0,0.04281230449489434,0.5812807881773399,1.0,2.0,2.0,False,False,-0.5604454988606368,0.14644967353476104
2023-09-19,2023-09-19,1.79999995,1.79999995,1.79999995,1.79999995,0.0,-0.4182699859764281,-0.42224179208989426,-0.41430059919407025,-0.3745281237841963,0.35995990985121,-1.3894101409623014,3.4126213991488434,0.11224612960363224,0.06529652533705689,0.17682696358823544,0.013866872668122693,0.21045234783925346,0.06561891463456218,-0.8150375552744944,-0.3551445735976389,-0.055943074164964975,True,False,0.0018695065346698173,True,False,0.061124668321948794,0.03726762157690801,0.6570067567177353,-0.09008541851028519,-0.6683785472218271,True,False,0.45215668940586873,4.0,74.0,False,True,False,1.2140802,1.18550876,-0.04743332827773268,False,0.4774342391241553,-0.7407691055129272,0.05398375,0.06567793,0.4687978294017224,-0.14732308989120693,0.6474198528537042,0.0,-1.5066270297010897,0.0,0.02272725,0.0,0.0,1.78285711,1.87406665,0.07433060926184303,0.925669390738157,-0.23599828937901163,0,-8.7667469,0.6442795473675356,0.10947269216623753,0.07807111843299314,0.0,0.04109981231509857,0.600985221674877,1.0,2.0,2.0,False,False,-0.6471183496145863,0.1254280690811488
2023-09-20,2023-09-20,1.79999995,1.79999995,1.79999995,1.79999995,0.0,-0.3987522886152687,-0.4029825029945614,-0.3945247105631796,-0.41100558323361525,0.3961883618480542,-1.3935207180160287,3.45035805339669,0.16271352477594012,0.03474781816154974,0.039750778231369105,-0.35479082166648895,0.34693785940543287,0.0628178032644107,-1.2414342105428287,-5.430692907109368,-0.017465927900327877,False,False,0.006273421206678632,False,False,0.05857780714186761,0.0357148040112035,0.6627426217341426,-0.0475090506095644,-0.6165203302003945,True,False,0.41568824734494086,5.0,74.0,False,True,False,1.20868337,1.1920167,-0.009724617248753746,False,0.4774342391241553,-0.7609711257149474,0.0471987,0.06462709,0.47552830145359304,-0.1090194472580748,0.7092443518970949,0.0,-1.5586033661251188,0.0,0.0,0.0,0.0,1.78857139,1.86406665,0.07532168405200093,0.9246783159479991,-0.22589429776660971,0,-8.7667469,0.9295814654442225,0.11093232806178736,0.07481815516495177,0.0,0.03938732013530277,0.6206896551724139,1.0,2.0,2.0,False,False,-0.6798866487685672,0.15503432412551726
2023-09-21,2023-09-21,1.62,1.64699996,1.60000002,1.60000002,2300.0,-0.5618842792257472,-0.5651378480939049,-0.5586312956764132,1.3934218717784514,-1.419550295526559,-1.397631295069756,0.0604384431128776,-1.1410439556117664,1.2363822239479614,-0.1656388151726216,-0.6701192632423104,0.3529897435230404,0.7651478791750865,-0.5679944853622547,14.16127474917404,0.017255885097975036,True,True,0.0402329509177594,True,True,0.9439690540382135,0.5178574020056018,-0.7717716338322924,-1.187504507366459,-0.6800616209582628,False,False,-1.6669673275265091,5.0,74.0,False,False,False,1.3690098,1.33240266,-1.2256249302370648,False,0.4774342391241553,0.920337710892012,0.04027031,0.0658303,-0.9648371984352261,-0.4079343433357665,0.7710688509404856,-0.11111107,-1.0751114794375909,0.0,0.0,0.02272725,0.0,1.76571425,1.84739999,0.07631275884215885,0.9236872411578412,-0.26865676677581324,0,-8.94245481,0.4442793071603549,0.1123919639573372,0.8471107264020551,0.0,0.037674827955507,-6.656530730016981,0.0,2.0,2.0,False,True,1.0311660325443102,-1.2387424252604071
2023-09-22,2023-09-22,1.79999995,1.80999994,1.78999996,1.78999996,1600.0,-0.5298367816929265,-0.5324927298400993,-0.5271809943730331,-0.5485668984071164,0.5378130154319365,0.5044586239255019,0.09817509736072533,0.19019385114243026,0.02106457120039772,-0.24123293328717302,-0.82117339816089,0.38451496163063553,0.6757523181712021,-0.251615448717011,2.7970283487847905,0.05190061384325416,True,True,0.05813968305163623,True,True,0.9414221928581323,1.0,0.6916419790910868,-0.021308599870807677,-0.6134347125964534,True,False,0.09854455438743298,6.0,74.0,False,True,False,1.23124983,1.18504074,0.0030123859110384246,False,0.4774342391241553,-0.15418181176813484,0.02946791,0.06489839,0.7183914409882718,-0.28119825222231537,0.6313538133113845,0.11874996,-1.1343724911585968,-0.11111107,0.0,0.0,0.0,1.76999996,1.83706666,1.0,0.0,-0.26119604797130497,0,-8.73597476,0.934016310131834,0.11385159985288704,0.06831222862886904,0.0,0.03596233577571123,5.482414205843524,1.0,3.0,3.0,True,False,-0.49274790001986907,0.5849869841425407
2023-09-25,2023-09-25,1.78999996,1.78999996,1.78999996,1.78999996,0.0,-0.4967944304475935,-0.49945941953070516,-0.4941297964624821,-0.5724461719139029,0.561795456901536,0.5003480468717746,0.13591175160857305,0.22988243272012637,-0.02106457120039772,-0.3783091186441,-0.9660585105470768,0.3336647039342099,0.059624057910561024,-0.2668582635146523,-0.4024818517041477,0.08654454129692178,True,False,0.061878696120975865,True,False,0.050937223601624004,0.031056351314090014,0.6799471748580326,0.021308599870807677,-0.5430408788581893,True,False,0.4402936579776152,7.0,74.0,False,True,False,1.23180848,1.18559939,0.040721096940038705,False,0.4774342391241553,-0.8215771863210082,0.02413059,0.06304942,0.7512976751626579,-0.2627595059399651,0.5823319072824477,0.0,-1.2185154246955623,0.11874996,0.0,0.0,0.00571428,1.76857139,1.82673333,0.07829490842247466,0.9217050915775253,-0.25637865484120115,0,-8.73597476,0.9388267038716713,0.11531123574843687,0.06505926536082762,0.0,0.034249843595915486,0.6798029556650247,1.0,2.0,3.0,False,False,-0.5149118584508363,0.6038765447557306
2023-09-26,2023-09-26,1.78999996,1.78999996,1.78999996,1.78999996,0.0,-0.4628519364947589,-0.46563758803986005,-0.4600670669827301,-0.5955974399377847,0.5848357545383713,0.49623746981804734,0.17364840585642077,0.2710374838189223,-0.06166685336411333,-0.515385304001027,-1.1412681602718748,0.3082019912067743,0.057389496540733526,-0.36203503573241486,-1.0230124773723042,0.12086859313928902,True,False,0.0656177091903155,True,False,0.04839036242154279,0.029503533748385505,0.668324972517768,0.06393032623949933,-0.47264704511992556,True,False,0.4530916452069005,8.0,74.0,False,True,False,1.23120992,1.18731528,0.07842980796901763,False,0.4774342391241553,-0.8417792065230283,0.01861836,0.06004095,0.7915048605559151,-0.2497703359729219,0.6240026793902846,0.0,-1.312047955434532,0.0,-0.11111107,0.0,0.0,1.76714282,1.8164,0.07928598321263257,0.9207140167873674,-0.25156131457761166,0,-8.73597476,0.9436370976115085,0.1167708716439867,0.06180630209278626,0.0,0.032537351416119714,0.6995073891625618,1.0,2.0,3.0,False,False,-0.5363633221318008,0.6220460602059222
