EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3767,-0.3523,-0.373,-1.298,1.823,0.721,0.145,0.328,1.931,-1.461,-2.244,0.4697,0.2856,-2.203,0.0,-1.0,1.893,1.802,-3.096,0.0,1.673,1.324,0.1886,-0.09875,1.839,-3.465,1.829,1.248,0.3638,-0.08344,-0.2407,-0.2019,-0.5366,-0.3044,-0.406,0.0,0.0,-0.3867,0.0,-0.7715,1.032,1.0,0.0,0.0,0.0,1.651,0.0,1.0,0.3333,-1.383,1.823,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.821
-0.3662,-0.3425,-0.3623,-1.166,1.68,0.721,0.145,0.2135,1.701,-1.436,-2.15,0.02753,0.4285,-2.203,0.0,-1.0,1.841,1.771,-3.092,0.0,1.679,-0.2524,0.3472,0.013145,1.641,-3.465,1.354,0.0396,0.4778,1.248,1.179,1.046,1.765,-0.2922,-0.4004,0.0,0.0,-0.38,0.0,-0.7686,1.383,1.0,0.0,0.0,0.0,0.05313,0.0,1.0,0.6665,-1.265,1.657,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0568
-0.3582,-0.3347,-0.3538,-0.805,1.313,0.721,0.2194,0.2433,1.178,-1.482,-2.064,-0.1685,0.4285,-2.203,0.0,-1.0,1.917,1.845,-3.115,0.0,1.685,-0.2617,0.476,0.1195,1.166,-3.465,1.652,-0.5835,0.5137,0.0396,-0.08356,-0.2405,-0.01953,-0.2815,-0.3958,0.0,0.0,-0.371,0.0,-0.788,1.14,1.0,0.0,0.0,0.0,-0.525,0.0,0.5,0.3333,-0.911,1.2705,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.5615
-0.3528,-0.331,-0.3472,-0.3948,0.8613,0.721,0.2194,0.3584,0.5537,-1.557,-1.982,-0.3767,0.5713,-2.203,0.0,-1.0,2.05,1.959,-3.148,0.0,1.689,0.6953,0.587,0.2292,0.568,-3.457,1.108,-0.8296,0.533,-0.5835,1.249,1.178,1.604,-0.2776,-0.393,0.0,0.0,-0.365,0.0,-0.8164,0.9927,1.0,0.0,0.0,0.0,-0.712,-1.0,0.0,0.3333,-0.4807,0.823,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.7705
-0.3452,-0.3262,-0.337,-0.77,1.142,0.721,0.4973,0.409,0.8335,-1.422,-1.887,0.589,0.7144,-2.203,0.0,-1.0,1.838,1.7295,-3.104,0.0,1.695,1.05,0.687,0.3408,0.902,-3.438,0.769,1.013,0.52,-0.8296,0.03967,-0.08344,0.9033,-0.2693,-0.389,0.0,0.0,-0.3555,0.0,-0.7783,1.232,1.0,0.0,0.0,0.0,1.251,0.0,0.0,0.6665,-0.824,1.1455,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.379
-0.3357,-0.318,-0.326,-1.086,1.41,0.721,0.4973,0.3506,1.141,-1.282,-1.794,0.501,0.7144,-2.203,0.0,-1.0,1.618,1.514,-3.057,0.0,1.701,1.001,0.777,0.4543,1.227,-3.418,1.015,1.018,0.5522,1.013,-0.584,1.248,-0.2021,-0.261,-0.381,0.0,0.0,-0.3455,0.0,-0.7397,1.197,1.0,0.0,0.0,0.0,1.291,0.0,0.5,0.6665,-1.059,1.517,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.389
-0.3235,-0.3066,-0.314,-1.42,1.734,0.721,0.4973,0.377,1.508,-1.116,-1.688,0.4724,0.7144,-2.203,0.0,-1.0,1.38,1.264,-3.0,0.0,1.706,0.8325,0.8545,0.568,1.642,-3.396,0.6694,1.214,0.6387,1.018,-0.8306,0.03964,1.047,-0.2478,-0.3723,0.0,0.0,-0.3347,0.0,-0.6924,1.284,1.0,0.0,0.0,0.0,1.503,0.0,0.5,0.6665,-1.389,1.857,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.578
-0.3127,-0.2969,-0.3022,-1.246,1.532,0.721,0.4973,0.2905,1.249,-1.106,-1.602,-0.0241,0.7144,-2.203,0.0,-1.0,1.358,1.259,-3.002,0.0,1.712,0.1829,0.9355,0.6753,1.362,-3.373,1.022,-0.09045,0.66,1.214,1.014,-0.5835,-0.2408,-0.2396,-0.364,0.0,0.0,-0.3232,0.0,-0.6943,1.165,1.0,0.0,0.0,0.0,-0.07465,0.0,0.5,0.3333,-1.25,1.604,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0781
-0.3044,-0.29,-0.2927,-0.9087,1.16,0.721,0.4973,0.2622,0.797,-1.155,-1.53,-0.2114,0.7144,-2.203,0.0,-1.0,1.425,1.333,-3.025,0.0,1.718,-0.1505,0.994,0.7666,0.8823,-3.355,0.617,-0.567,0.6406,-0.09045,1.02,-0.83,1.18,-0.2339,-0.3562,0.0,0.0,-0.3127,0.0,-0.7144,0.8774,1.0,0.0,0.0,0.0,-0.6597,0.0,0.0,0.0,-0.894,1.239,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.677
-0.292,-0.2764,-0.2817,-1.455,1.75,0.721,0.4973,0.2473,1.502,-0.916,-1.4375,0.981,0.7144,-2.203,0.0,-1.0,1.097,0.997,-2.941,0.0,1.723,0.384,1.026,0.8516,1.605,-3.334,0.7964,1.801,0.6465,-0.567,1.215,1.013,-0.08356,-0.2186,-0.3464,0.0,0.0,-0.299,0.0,-0.644,1.109,1.0,0.0,0.0,0.0,2.086,0.0,0.5,0.3333,-1.402,1.896,0.0,0.0,0.0,-1.0,1.0,0.0,4.98,2.158
-0.2766,-0.2578,-0.2708,-1.72,2.13,0.721,0.4973,0.2383,1.953,-0.7305,-1.343,0.4624,0.7144,-2.203,0.0,-1.0,0.861,0.756,-2.877,0.0,1.729,1.0,1.08,0.9434,1.985,-3.303,0.3489,1.311,0.6504,1.801,-0.0906,1.019,1.25,-0.1948,-0.337,0.0,0.0,-0.2827,0.0,-0.5903,1.143,1.0,0.0,0.0,0.0,2.244,0.0,0.5,0.3333,-1.661,2.305,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,2.229
-0.267,-0.2488,-0.2605,-0.987,1.389,0.721,0.4583,0.3494,0.9766,-0.9004,-1.263,-0.3762,0.7144,-2.203,0.0,-1.0,1.086,0.9663,-2.945,0.0,1.734,0.3699,1.113,1.022,0.995,-3.283,0.5806,-1.441,0.609,1.311,-0.5674,1.214,0.03967,-0.1809,-0.329,0.0,0.0,-0.2708,0.0,-0.6475,0.76,1.0,0.0,0.0,0.0,-1.916,-1.0,0.0,0.3333,-0.935,1.528,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.853
-0.2566,-0.2396,-0.249,-1.091,1.458,0.721,0.4583,0.1956,1.09,-0.813,-1.188,0.2656,0.7144,-2.203,0.0,-1.0,0.9595,0.866,-2.916,0.0,1.739,-0.4297,1.15,1.09,1.067,-3.262,1.075,0.5366,0.5503,-1.441,1.803,-0.09045,-0.584,-0.1687,-0.3193,0.0,0.0,-0.2578,0.0,-0.6245,0.7075,1.0,0.0,0.0,0.0,0.7837,0.0,0.5,0.3333,-0.996,1.647,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.778
-0.2435,-0.2247,-0.2384,-1.383,1.815,0.721,0.4583,0.2412,1.506,-0.639,-1.101,0.5293,0.7144,-2.19,0.0,0.0,0.7505,0.6416,-2.857,0.0,1.745,1.278,1.214,1.166,1.3955,-3.23,1.7705,1.208,0.5806,0.5366,1.3125,-0.567,-0.831,-0.1561,-0.309,0.0,0.0,-0.2451,0.0,-0.574,0.8413,1.0,0.0,0.0,0.0,3.28,1.0,1.0,0.6665,-1.311,1.995,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,3.22
-0.201,-0.12244,-0.2603,-1.731,2.973,3.258,0.4583,0.8955,2.512,0.767,-0.907,3.498,0.7144,-2.178,0.0,0.0,-0.5425,-0.8228,-2.338,0.0,1.751,2.85,1.971,1.594,2.17,-3.016,1.561,2.742,1.472,1.208,-1.443,1.801,1.014,-0.098,-0.2866,0.0,0.0,-0.2177,0.0,-0.1444,1.328,1.0,0.0,0.0,0.0,7.195,1.0,1.0,0.6665,-1.666,2.684,1.0,0.0,0.0,-1.0,1.0,0.0,7.953,8.83
-0.1644,-0.0537,-0.259,-1.731,2.973,3.258,0.4583,1.253,2.512,0.6865,-0.72,-0.02838,0.7144,-2.164,0.0,0.0,-0.444,-0.793,-2.371,0.0,1.756,2.85,2.69,2.031,2.17,-2.936,1.944,-0.585,1.944,2.742,0.537,1.312,1.02,-0.04065,-0.2656,0.0,0.0,-0.1909,0.0,-0.1724,1.213,1.0,0.0,0.0,0.0,-2.502,0.0,0.5,0.3333,-1.666,2.684,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.951
-0.1317,-0.005543,-0.2437,-1.731,2.973,3.258,0.4583,1.331,2.512,0.6714,-0.5337,-0.0005174,0.7144,-2.152,0.0,0.0,-0.4243,-0.788,-2.377,0.0,1.762,0.337,3.252,2.408,2.17,-2.893,2.098,-0.1632,2.281,-0.585,1.209,-1.441,1.215,0.00873,-0.2456,0.0,0.0,-0.1658,0.0,-0.1785,1.27,1.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.3333,-1.666,2.684,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.261
-0.09735,0.04498,-0.2274,-1.731,2.973,3.258,0.4583,1.372,2.512,0.8896,-0.3232,0.1693,0.7144,-2.139,0.0,0.0,-0.5903,-0.9673,-2.297,0.0,1.768,1.686,3.514,2.742,2.17,-2.848,2.926,1.299,2.604,-0.1632,2.746,0.5366,-0.09064,0.05954,-0.2231,0.0,0.0,-0.1378,0.0,-0.11163,1.428,1.0,0.0,0.0,0.0,3.72,0.0,0.5,0.6665,-1.666,2.684,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.92
-0.07336,0.07324,-0.2086,-0.705,2.973,3.258,0.1902,1.62,2.512,0.5674,-0.1523,-0.2568,0.7144,-2.127,0.0,0.0,-0.3115,-0.7295,-2.416,0.0,1.772,1.313,3.514,3.037,1.605,-2.809,3.578,-1.979,2.738,1.299,-0.586,1.208,-0.5674,0.10583,-0.2034,0.0,0.0,-0.11523,0.0,-0.211,1.025,1.0,0.0,0.0,0.0,-4.277,-1.0,0.5,0.3333,-1.666,2.684,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-3.281
-0.05637,0.09064,-0.1926,0.1306,2.973,3.258,-0.487,1.853,1.782,0.3523,-0.010864,-0.2847,0.7144,-2.113,0.0,0.0,-0.1062,-0.564,-2.496,0.0,1.778,1.926,3.514,3.287,0.591,-2.775,3.578,-1.405,2.758,-1.979,-0.1635,2.744,1.803,0.1427,-0.1849,0.0,0.0,-0.09503,0.0,-0.278,0.7637,1.0,0.0,0.0,0.0,-2.967,-2.0,0.0,0.0,-1.057,2.684,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.379
-0.04425,0.0971,-0.175,0.6597,2.973,3.258,-0.9644,1.948,0.9434,0.2054,0.1023,-0.341,0.7144,-2.102,0.0,0.0,0.0348,-0.4377,-2.55,0.0,1.784,0.5903,3.514,3.346,-0.09656,-2.752,3.578,-1.006,2.744,-1.405,1.301,-0.5854,1.3125,0.1696,-0.1672,0.0,0.0,-0.07825,0.0,-0.324,0.565,0.0,0.0,0.0,0.0,-1.841,-2.0,-0.5,-0.3333,-0.4626,2.254,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-1.524
-0.02873,0.10895,-0.1561,0.1975,2.973,3.258,-0.9644,1.929,1.286,0.4124,0.2322,0.5034,0.7144,-2.088,0.0,0.0,-0.151,-0.6255,-2.475,0.0,1.789,0.4026,3.514,3.346,0.4211,-2.732,3.578,1.319,2.742,-1.006,-1.98,-0.1632,-1.443,0.1576,-0.1494,0.0,0.0,-0.0592,0.0,-0.2603,0.652,1.0,0.0,0.0,0.0,2.35,-1.0,0.0,0.0,-0.7925,2.676,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.968
-0.014656,0.1131,-0.1321,0.2462,2.973,3.258,-0.9644,2.01,0.911,0.4204,0.376,-0.1416,0.7144,-2.076,0.0,0.0,-0.1501,-0.6406,-2.473,0.0,1.795,0.562,3.514,3.346,0.2297,-2.709,3.578,-0.03696,2.686,1.319,-1.407,1.3,0.5376,0.1487,-0.1316,0.0,0.0,-0.0394,0.0,-0.26,0.7104,1.0,0.0,0.0,0.0,-0.01646,-1.0,0.0,0.3333,-0.7017,2.398,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.02216
-0.003925,0.11005,-0.10706,0.4746,2.656,3.258,-0.9644,2.006,0.3179,0.3345,0.4895,-0.4722,0.7144,-2.062,0.0,0.0,-0.07556,-0.563,-2.508,0.0,1.801,-0.4104,3.514,3.346,-0.2216,-2.69,3.578,-0.633,2.541,-0.03696,-1.007,-1.9795,1.21,0.1373,-0.1157,0.0,0.0,-0.01959,0.0,-0.2883,0.5376,0.0,0.0,0.0,0.0,-0.876,-1.0,-0.5,0.0,-0.353,1.957,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.7236
0.001714,0.10474,-0.0901,0.971,1.944,3.258,-0.9644,2.1,-0.4868,0.1569,0.574,-1.681,0.5713,-2.05,-1.0,0.0,0.09406,-0.4067,-2.576,0.0,1.806,0.0624,3.514,3.346,-0.984,-2.67,-1.321,-1.252,2.371,-0.633,1.32,-1.405,2.732,0.1129,-0.1021,0.0,0.0,-0.003315,0.0,-0.3455,0.297,0.0,0.0,0.0,0.0,-1.782,-1.0,-1.0,-0.3333,0.2408,1.322,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-1.481
0.007195,0.09,-0.0635,0.7183,1.641,3.258,-0.9644,2.049,-0.663,0.1831,0.6772,0.847,0.4285,-2.037,-1.0,0.0,0.06494,-0.4265,-2.568,0.0,1.812,-0.1558,3.482,3.346,-1.059,-2.652,-1.207,0.0657,2.207,-1.252,-0.03696,-1.006,-0.586,0.0994,-0.08826,0.0,0.0,0.01172,0.0,-0.3403,0.4656,0.0,0.0,0.0,0.0,0.11884,0.0,-0.5,0.0,0.2393,1.273,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0933
0.01146,0.07404,-0.03787,0.5977,1.214,3.258,-0.9644,2.174,-0.969,0.1631,0.7734,0.9067,0.2856,-2.025,-1.0,0.0,0.09564,-0.4202,-2.58,0.0,1.817,0.8936,2.832,3.346,-1.294,-2.635,-1.376,-0.2583,2.059,0.0657,-0.634,1.319,-0.1635,0.092,-0.07556,0.0,0.0,0.02464,0.0,-0.3503,0.4004,0.0,0.0,0.0,0.0,-0.4307,-1.0,-0.5,-0.3333,0.3403,1.0625,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3726
0.014496,0.05188,-0.00834,0.412,0.7124,3.258,-0.9644,2.09,-1.246,0.1333,0.848,0.5664,0.1428,-2.012,-1.0,0.0,0.1151,-0.3833,-2.596,0.0,1.822,-0.2957,1.927,3.346,-1.687,-2.598,-2.684,-0.3013,1.875,-0.2583,-1.254,-0.03693,1.301,0.08813,-0.063,0.0,0.0,0.0372,0.0,-0.362,0.2795,0.0,0.0,0.0,0.0,-0.3425,-2.0,-1.0,-0.6665,0.0368,0.3657,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.299
0.01804,0.03693,0.01461,0.09796,0.514,3.258,-0.9644,0.8403,-0.9854,0.1771,0.7954,-0.1344,0.0,-2.0,-1.0,0.0,-0.04648,-0.3003,-2.582,0.0,1.828,0.1587,1.523,3.346,-1.314,-2.633,-1.529,0.1931,1.626,-0.3013,0.06573,-0.6333,-1.981,0.07874,-0.05118,0.0,0.0,0.0509,0.0,-0.351,-1.132,0.0,1.0,0.0,0.0,0.2303,-1.0,-0.5,-0.6665,-0.0408,0.4102,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1898
0.0198,0.0341,0.0212,0.2566,0.2327,3.258,-0.9644,0.5713,-1.054,0.1173,0.7437,0.2532,-0.1428,-1.987,-1.0,0.0,-0.01695,-0.2161,-2.605,0.0,1.834,-0.2944,1.189,3.1,-1.289,-2.664,-0.7075,-0.4824,1.43,0.1931,-0.2585,-1.252,-1.407,0.06714,-0.03986,0.0,0.0,0.06125,0.0,-0.3713,-1.113,0.0,0.0,0.0,0.0,-0.502,-1.0,-0.5,-0.6665,0.1852,0.1918,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.435
0.02069,0.03323,0.02388,0.3477,0.09515,3.258,-0.9644,0.549,-1.018,0.08984,0.6914,0.1036,-0.2856,-1.975,-1.0,0.0,0.0068,-0.187,-2.617,0.0,1.839,0.08813,0.859,2.748,-1.24,-2.684,-0.1404,-0.2747,1.275,-0.4824,-0.3018,0.0657,-1.008,0.05743,-0.02994,0.0,0.0,0.0692,0.0,-0.3818,-1.125,0.0,1.0,0.0,0.0,-0.2688,-2.0,-0.5,-0.6665,0.2328,-0.004433,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2383
0.02614,0.02815,0.04028,-0.3572,0.5103,3.258,-0.9644,0.4294,-0.172,0.3079,0.635,-1.037,-0.2856,-1.962,0.0,0.0,-0.2048,-0.3813,-2.54,0.0,1.845,0.6323,0.586,2.307,-0.33,-2.71,-1.22,1.388,0.9893,-0.2747,0.1934,-0.2583,1.321,0.06064,-0.01848,0.0,0.0,0.0817,0.0,-0.3167,-1.138,0.0,1.0,0.0,0.0,3.533,-1.0,-0.5,-0.6665,-0.345,0.5586,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,3.045
0.02975,0.02673,0.0491,-0.2019,0.2192,3.258,-0.9644,0.3308,-0.2761,0.2515,0.603,-5.93,-0.4285,-1.949,-1.0,0.0,-0.1638,-0.3193,-2.56,0.0,1.851,0.3264,0.4011,1.753,-0.3994,-2.727,-1.313,-0.4417,0.6646,1.388,-0.483,-0.3013,-0.037,0.0613,-0.00699,0.0,0.0,0.0927,0.0,-0.3354,-0.884,0.0,0.0,0.0,0.0,-0.7095,-1.0,-1.0,-0.6665,-0.184,0.2563,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.602
0.034,0.02881,0.05548,-0.3018,0.2646,3.258,-0.9644,0.1395,-0.1008,0.3013,0.5967,-2.264,-0.4285,-1.937,0.0,0.0,-0.2269,-0.3464,-2.545,0.0,1.855,-0.1313,0.31,1.04,-0.176,-2.736,-0.991,0.2394,0.3433,-0.4417,-0.275,0.1932,-0.634,0.06445,0.005543,0.0,0.0,0.10236,0.0,-0.322,-0.4907,0.0,0.0,0.0,0.0,0.2426,-1.0,-0.5,-0.3333,-0.2888,0.2944,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.197
0.0471,0.04855,0.06113,-1.209,1.364,0.0677,-0.9644,0.205,1.182,0.7324,0.6406,16.52,-0.4285,-1.924,0.0,0.0,-0.582,-0.7256,-2.389,0.0,1.861,1.858,0.2512,0.7085,1.085,-2.723,-0.1534,2.723,0.2974,0.2394,1.39,-0.4824,-1.254,0.08246,0.02037,0.0,0.0,0.10077,0.0,-0.1927,0.4226,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,-1.184,1.458,0.5,0.0,-0.5,-1.0,1.0,0.0,7.953,5.883
0.05862,0.06216,0.07007,-1.001,1.218,0.0677,-0.9644,0.1565,1.083,0.7227,0.665,0.06946,-0.4285,-1.911,0.0,0.0,-0.579,-0.713,-2.395,0.0,1.867,0.2927,0.2194,0.4739,0.949,-2.713,0.0047,-0.1348,0.2778,2.723,-0.4421,-0.2747,0.06573,0.0988,0.03412,0.0,0.0,0.10004,0.0,-0.1974,0.1368,0.0,0.0,0.0,0.0,-0.2004,0.0,-0.5,-0.3333,-1.012,1.267,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.168
0.0687,0.0744,0.07764,-0.8047,1.084,0.0677,-0.9644,0.1818,0.984,0.709,0.685,0.06256,-0.4285,-1.898,0.0,0.0,-0.566,-0.704,-2.4,0.0,1.873,0.757,0.211,0.272,0.797,-2.7,0.381,-0.1448,0.26,-0.1348,0.2396,1.389,-0.2588,0.1168,0.04657,0.0,0.0,0.0993,0.0,-0.2024,0.1028,0.0,0.0,0.0,0.0,-0.239,-1.0,-0.5,-0.6665,-0.8794,1.057,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1989
0.07825,0.08606,0.0846,-0.7056,1.046,0.0677,-0.9644,0.1697,0.968,0.729,0.715,0.1367,-0.4285,-1.886,0.0,0.0,-0.5825,-0.719,-2.393,0.0,1.878,-0.0878,0.213,0.11835,0.81,-2.695,0.7954,0.063,0.1451,-0.1448,2.727,-0.4417,-0.3018,0.1365,0.0592,0.0,0.0,0.0963,0.0,-0.197,0.3254,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,-0.3333,-0.8667,0.919,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.06555
0.08405,0.09326,0.0887,-0.2588,0.644,0.0677,-0.9644,0.304,0.4597,0.601,0.751,-0.356,-0.2856,-1.873,0.0,0.0,-0.4668,-0.6265,-2.441,0.0,1.884,1.593,0.2101,0.011604,0.3032,-2.684,0.883,-0.85,0.1284,0.063,-0.1349,0.2394,0.1934,0.145,0.07135,0.0,0.0,0.0956,0.0,-0.2369,0.4634,0.0,0.0,0.0,0.0,-1.284,-1.0,-0.5,-0.3333,-0.4277,0.4963,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.026
0.0874,0.09717,0.0914,0.03543,0.3694,0.0677,-0.9644,0.4053,0.1199,0.518,0.7793,-0.4531,-0.1428,-1.86,0.0,0.0,-0.3882,-0.5654,-2.473,0.0,1.89,0.683,0.1925,-0.05627,-0.04605,-2.676,1.374,-0.5913,0.1338,-0.85,-0.1449,2.723,-0.4832,0.1528,0.08105,0.0,0.0,0.09625,0.0,-0.2637,0.2352,0.0,0.0,0.0,0.0,-0.836,-2.0,-0.5,-0.6665,-0.1392,0.2067,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.683
0.0917,0.10175,0.09515,-0.06174,0.4763,0.0677,0.2617,0.4656,0.2152,0.573,0.811,0.5083,0.0,-1.848,0.0,0.0,-0.4285,-0.619,-2.453,0.0,1.895,1.723,0.1461,-0.0993,0.0689,-2.668,1.706,0.3,0.1407,-0.5913,0.0631,-0.1348,-0.2751,0.1609,0.08984,0.0,0.0,0.0993,0.0,-0.247,0.3804,0.0,0.0,0.0,0.0,0.4592,-1.0,0.0,-0.3333,-0.2324,0.3225,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.366
0.1068,0.1265,0.09973,-1.132,1.774,0.3333,0.2617,0.584,1.656,1.095,0.891,4.266,0.1428,-1.835,0.0,0.0,-0.8184,-1.045,-2.262,0.0,1.9,1.113,0.01052,-0.1074,1.49,-2.64,0.904,2.742,0.3386,0.3,-0.851,-0.1448,1.39,0.1721,0.10406,0.0,0.0,0.10583,0.0,-0.0886,0.9194,1.0,0.0,0.0,0.0,7.195,0.0,0.0,0.0,-1.227,1.767,0.5,0.0,-0.5,-1.0,1.0,0.0,7.953,6.31
0.1238,0.151,0.1081,-1.203,2.03,0.7437,0.2617,0.6064,1.873,1.242,0.9824,0.2893,0.2856,-1.823,0.0,0.0,-0.92,-1.154,-2.207,0.0,1.906,0.8003,0.08307,-0.06793,1.702,-2.611,1.549,0.8184,0.566,2.742,-0.592,0.06305,-0.4424,0.1885,0.1188,0.0,0.0,0.114,0.0,-0.04395,0.9824,1.0,0.0,0.0,0.0,2.219,0.0,0.5,0.0,-1.365,1.963,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.665
0.1453,0.1841,0.11676,-1.494,2.58,1.519,0.2617,0.653,2.424,1.526,1.1045,0.463,0.4285,-1.811,0.0,0.0,-1.1045,-1.3545,-2.104,0.0,1.911,1.572,0.3438,0.03766,2.17,-2.568,1.797,1.589,0.8823,0.8184,0.3003,-0.85,0.2397,0.2145,0.1344,0.0,0.0,0.1265,0.0,0.04233,1.227,1.0,0.0,0.0,0.0,5.16,1.0,0.5,0.3333,-1.666,2.486,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,3.81
0.1567,0.1956,0.1278,-0.4607,1.6,1.519,0.1284,0.9263,1.038,1.154,1.198,-0.4626,0.5713,-1.798,0.0,0.0,-0.8267,-1.122,-2.238,0.0,1.917,0.6714,0.627,0.1741,0.8433,-2.54,0.3533,-2.102,0.9497,1.589,2.746,-0.5913,2.727,0.228,0.1365,0.0,0.0,0.1368,0.0,-0.071,0.711,1.0,0.0,0.0,0.0,-6.734,1.0,0.0,0.3333,-0.69,1.456,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-4.83
0.169,0.206,0.1415,-0.557,1.651,1.519,0.1284,0.8325,1.096,1.239,1.278,0.2072,0.5713,-1.785,0.0,0.0,-0.8955,-1.175,-2.207,0.0,1.923,0.4055,0.881,0.3286,0.89,-2.512,0.614,0.458,1.021,-2.102,0.8193,0.3,-0.135,0.2485,0.1399,0.0,0.0,0.1481,0.0,-0.04468,0.641,1.0,0.0,0.0,0.0,0.7607,1.0,0.5,0.3333,-0.7593,1.539,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5586
0.1838,0.2202,0.1565,-0.8174,1.887,1.519,0.1284,0.7964,1.355,1.412,1.382,0.3875,0.7144,-1.772,0.0,0.0,-1.016,-1.291,-2.143,0.0,1.928,0.328,1.096,0.4978,1.187,-2.484,0.9297,0.943,1.114,0.458,1.591,2.744,-0.1449,0.2773,0.1448,0.0,0.0,0.1616,0.0,0.007603,0.815,1.0,0.0,0.0,0.0,1.952,1.0,1.0,0.6665,-0.9697,1.841,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,1.434
0.1952,0.2292,0.17,-0.4827,1.514,1.519,0.1284,0.939,0.8506,1.316,1.471,-0.2267,0.7144,-1.76,0.0,0.0,-0.9375,-1.239,-2.178,0.0,1.934,1.0205,1.246,0.6597,0.747,-2.463,1.175,-0.574,1.131,0.943,-2.105,0.8184,0.0631,0.3015,0.1472,0.0,0.0,0.1744,0.0,-0.02116,0.669,1.0,0.0,0.0,0.0,-0.9937,0.0,0.5,0.3333,-0.7236,1.348,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.7314
0.2094,0.2439,0.1831,-0.7476,1.782,1.519,0.1284,0.7705,1.208,1.491,1.537,0.5513,0.7144,-1.747,0.0,0.0,-1.07,-1.343,-2.113,0.0,1.939,0.35,1.391,0.8423,1.069,-2.438,2.07,0.9604,1.178,-0.574,0.4587,1.59,-0.851,0.3147,0.1536,0.0,0.0,0.189,0.0,0.0326,0.5225,0.0,0.0,0.0,0.0,1.722,0.0,1.0,0.3333,-0.941,1.682,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.251
