EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.844,2.697,0.8228,4.492,3.994,-0.111,-1.351,2.043,-1.829,-1.196,-2.875,0.01845,-1.286,-0.5273,-1.0,-1.0,1.767,1.59,-0.603,0.0,0.2225,1.468,4.168,3.404,-1.75,-0.447,-5.562,-0.06235,3.797,-1.423,-2.705,-2.129,0.7485,1.667,1.988,0.0,0.0,1.923,0.0,1.62,-0.943,0.0,1.0,0.0,0.0,-0.0734,-2.0,-1.5,-0.6665,2.377,-1.719,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.04874
1.826,2.615,0.88,4.492,3.994,-0.3826,-1.351,1.879,-1.123,-1.116,-2.875,-0.4094,-1.286,-0.536,-1.0,-1.0,1.602,1.437,-0.547,0.0,0.2258,0.394,4.355,3.723,-1.133,-0.4607,-5.562,1.302,3.797,-0.06235,1.572,-0.5596,-1.437,1.637,1.973,0.0,0.0,1.8955,0.0,1.707,-0.932,0.0,0.0,0.0,0.0,1.925,-1.0,-1.0,-0.6665,1.641,-1.104,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6406
1.807,2.559,0.9062,4.492,3.994,-0.3826,-1.351,1.697,-1.262,-1.151,-2.875,0.327,-1.286,-0.5454,-1.0,-1.0,1.658,1.517,-0.5757,0.0,0.229,0.01953,4.406,3.979,-1.274,-0.4753,-5.562,-0.717,3.797,1.302,-1.422,-2.705,0.1348,1.618,1.954,0.0,0.0,1.868,0.0,1.662,-0.7764,0.0,0.0,0.0,0.0,-0.8228,-1.0,-1.5,-0.6665,1.757,-1.268,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2996
1.794,2.455,0.997,4.492,3.688,-0.3826,-1.351,1.452,-0.7837,-1.1,-2.875,-0.422,-1.286,-0.5547,-1.0,-1.0,1.546,1.429,-0.541,0.0,0.2323,0.401,4.406,4.195,-0.7715,-0.4973,-5.562,0.778,3.797,-0.717,-0.06232,1.572,-0.4731,1.609,1.936,0.0,0.0,1.839,0.0,1.716,-0.863,0.0,0.0,0.0,0.0,0.9067,-1.0,-1.0,-0.6665,1.33,-0.841,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.285
1.77,2.396,1.014,4.492,3.09,-0.3826,-1.351,1.711,-1.539,-1.236,-2.875,1.703,-1.286,-0.5635,-1.0,-1.0,1.83,1.695,-0.6455,0.0,0.2355,1.744,4.406,4.254,-1.52,-0.523,-5.562,-2.465,3.668,0.778,1.301,-1.422,-0.4578,1.603,1.914,0.0,0.0,1.806,0.0,1.553,-1.187,0.0,1.0,0.0,0.0,-5.1,-1.0,-1.0,-1.0,2.217,-1.638,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.7295
1.751,2.328,1.053,4.492,3.031,-0.3826,-1.351,1.64,-1.073,-1.191,-2.875,-0.2979,-1.286,-0.5728,-1.0,-1.0,1.734,1.603,-0.616,0.0,0.2388,1.298,4.406,4.254,-1.08,-0.542,-4.164,0.6826,3.582,-2.465,-0.7163,-0.06232,-2.129,1.59,1.896,0.0,0.0,1.782,0.0,1.599,-0.963,0.0,1.0,0.0,0.0,1.064,0.0,-0.5,-0.6665,1.805,-1.172,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3523
1.738,2.203,1.172,3.934,2.578,-0.3826,-1.351,1.531,-0.586,-1.142,-2.875,-0.5513,-1.286,-0.582,-1.0,-1.0,1.631,1.508,-0.5835,0.0,0.242,0.4841,4.406,4.254,-0.633,-0.558,-3.799,0.745,3.51,0.6826,0.7773,1.301,-0.5596,1.594,1.881,0.0,0.0,1.765,0.0,1.649,-0.867,0.0,0.0,0.0,0.0,1.766,0.0,0.0,-0.6665,1.406,-0.744,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.59
1.726,2.072,1.298,3.238,1.881,-0.3826,-1.351,1.562,-0.4858,-1.146,-2.875,-0.1617,-1.286,-0.591,-1.0,-1.0,1.641,1.515,-0.59,0.0,0.2451,0.8364,4.406,4.254,-0.5723,-0.572,0.9077,-0.1964,3.248,0.745,-2.463,-0.7163,-2.705,1.596,1.865,0.0,0.0,1.743,0.0,1.639,-0.842,0.0,0.0,0.0,0.0,-0.3733,0.0,0.0,-0.6665,1.367,-0.7256,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.151
1.71,1.899,1.467,2.531,0.7817,-0.3826,-1.351,1.557,-0.6567,-1.189,-2.875,0.8125,-1.286,-0.6,-1.0,-1.0,1.725,1.604,-0.625,0.0,0.2484,0.8726,4.406,4.254,-0.695,-0.595,-1.919,-0.873,3.252,-0.1964,0.6826,0.7773,1.572,1.582,1.85,0.0,0.0,1.728,0.0,1.584,-0.8696,0.0,0.0,0.0,0.0,-2.068,-1.0,-0.5,-0.6665,1.531,-1.014,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.7324
1.7,1.8125,1.546,1.771,0.577,-0.3826,-1.351,1.41,-0.2369,-1.139,-2.875,-0.949,-1.286,-0.609,-1.0,-1.0,1.617,1.508,-0.5913,0.0,0.2517,1.763,4.406,4.254,-0.2145,-0.6123,0.3027,0.7676,3.033,-0.873,0.7446,-2.463,-1.422,1.579,1.835,0.0,0.0,1.71,0.0,1.636,-0.539,0.0,0.0,0.0,0.0,1.306,0.0,0.0,-0.3333,1.147,-0.6035,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4324
1.7,1.791,1.571,1.08,0.93,-0.1403,-1.351,1.29,0.5664,-1.026,-2.875,-12.56,-1.143,-0.618,0.0,-1.0,1.403,1.299,-0.512,0.0,0.255,0.9463,4.17,4.254,0.577,-0.6147,0.3865,1.832,2.57,0.7676,-0.1963,0.6826,-0.06232,1.584,1.819,0.0,0.0,1.694,0.0,1.759,-0.2213,0.0,0.0,0.0,0.0,2.773,0.0,0.5,0.0,0.3955,0.0692,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.9277
1.711,1.927,1.4375,1.175,2.102,0.6094,-1.351,1.09,1.351,-0.894,-2.875,1.557,-1.0,-0.6274,0.0,-1.0,1.169,1.077,-0.4192,0.0,0.258,0.702,3.82,4.254,1.383,-0.6055,-1.654,2.082,2.373,1.832,-0.8726,0.7446,1.301,1.624,1.807,0.0,0.0,1.689,0.0,1.902,0.393,0.0,0.0,0.0,0.0,3.69,0.0,0.5,0.3333,-0.282,0.794,1.0,0.0,-0.5,0.0,1.0,0.0,7.48,1.192
1.722,2.004,1.368,1.584,2.438,0.611,-1.351,0.9854,1.259,-0.889,-2.875,0.06064,-0.857,-0.636,0.0,-1.0,1.155,1.076,-0.419,0.0,0.2612,0.2134,3.408,4.254,1.301,-0.597,0.1537,-0.03748,2.125,2.082,0.767,-0.1963,-0.7163,1.658,1.795,0.0,0.0,1.685,0.0,1.902,0.2374,0.0,0.0,0.0,0.0,-0.01889,1.0,1.0,0.3333,-0.273,0.6655,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03017
1.726,2.021,1.356,1.973,2.28,0.611,-1.351,0.975,0.739,-0.943,-2.875,-0.3394,-0.7144,-0.6455,0.0,-1.0,1.243,1.168,-0.4612,0.0,0.2644,1.399,2.98,4.098,0.835,-0.591,-0.6733,-0.961,1.842,-0.03748,1.831,-0.8726,0.7773,1.68,1.779,0.0,0.0,1.678,0.0,1.837,0.308,0.0,0.0,0.0,0.0,-1.441,1.0,0.5,0.3333,0.1381,0.331,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4785
1.733,2.047,1.343,1.869,2.514,0.611,-1.351,0.842,0.94,-0.892,-2.875,0.4338,-0.5713,-0.655,0.0,-1.0,1.152,1.089,-0.4272,0.0,0.2678,0.2163,2.527,3.666,1.04,-0.579,4.2,0.7085,1.668,-0.961,2.082,0.767,-2.463,1.708,1.766,0.0,0.0,1.674,0.0,1.89,0.3923,0.0,0.0,0.0,0.0,1.119,1.0,1.0,0.6665,-0.10944,0.532,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3357
1.736,2.05,1.346,2.123,2.334,0.611,-1.351,0.7964,0.5537,-0.9336,-2.875,-0.3198,-0.4285,-0.6636,0.0,-1.0,1.218,1.163,-0.4607,0.0,0.271,-0.1569,2.027,3.232,0.697,-0.576,3.857,-0.769,1.682,0.7085,-0.03745,1.831,0.6826,1.736,1.757,0.0,0.0,1.675,0.0,1.838,0.1197,0.0,0.0,0.0,0.0,-0.6216,0.0,0.5,0.3333,0.1887,0.2391,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.221
1.739,2.057,1.347,2.135,2.346,0.611,-1.351,0.7646,0.4946,-0.926,-2.875,0.03168,-0.2856,-0.673,0.0,-1.0,1.202,1.15,-0.458,0.0,0.2742,-0.3887,1.485,2.768,0.6743,-0.5713,3.113,0.01685,1.731,-0.769,-0.96,2.082,0.7446,1.76,1.75,0.0,0.0,1.677,0.0,1.842,0.2423,0.0,0.0,0.0,0.0,0.0336,0.0,0.5,0.6665,0.157,0.2064,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01324
1.745,2.078,1.332,2.102,2.52,0.611,0.0862,0.736,0.6206,-0.8926,-2.875,0.3923,-0.1428,-0.6816,0.0,-1.0,1.147,1.096,-0.4373,0.0,0.2773,0.2815,1.017,2.36,0.8223,-0.5664,3.938,0.417,1.781,0.01685,0.708,-0.03745,-0.1963,1.772,1.742,0.0,0.0,1.6875,0.0,1.873,0.2028,0.0,0.0,0.0,0.0,0.5425,0.0,1.0,0.6665,-0.05807,0.2573,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.15
1.746,2.002,1.426,1.875,1.928,0.611,0.0862,0.557,0.242,-0.924,-2.875,-0.496,0.0,-0.691,0.0,-1.0,1.1875,1.159,-0.4631,0.0,0.2808,-0.2727,0.7783,1.974,0.4504,-0.553,5.707,-0.611,1.827,0.417,-0.7686,-0.96,-0.8726,1.765,1.738,0.0,0.0,1.692,0.0,1.833,0.5903,0.0,0.0,0.0,0.0,-0.8203,0.0,1.0,0.6665,0.1638,0.02313,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.285
1.747,1.95,1.487,1.643,1.597,0.611,0.0862,0.4553,0.08527,-0.927,-2.875,-0.3748,0.1428,-0.7,0.0,-1.0,1.187,1.171,-0.469,0.0,0.284,-0.1545,0.7793,1.636,0.295,-0.542,5.363,-0.1686,1.8,-0.611,0.01685,0.708,0.767,1.756,1.731,0.0,0.0,1.7,0.0,1.824,0.477,0.0,0.0,0.0,0.0,-0.1838,-1.0,0.5,0.3333,0.1918,-0.05954,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0832
1.739,1.944,1.476,2.19,1.199,0.611,0.0668,0.6553,-0.6978,-1.032,-2.875,-4.113,0.1428,-0.709,-1.0,-1.0,1.379,1.348,-0.5483,0.0,0.287,0.508,0.9272,1.35,-0.5093,-0.5356,2.479,-1.818,1.736,-0.1686,0.4167,-0.7686,1.831,1.741,1.72,0.0,0.0,1.704,0.0,1.7,-0.0265,0.0,0.0,0.0,0.0,-3.938,-1.0,0.0,0.0,0.901,-0.6304,-0.5,3.0,-0.5,0.0,0.0,1.0,-5.316,-1.295
1.716,2.023,1.334,3.707,1.174,0.611,-1.087,1.059,-1.862,-1.205,-2.875,2.934,0.1428,-0.7183,-1.0,-1.0,1.729,1.666,-0.6763,0.0,0.2903,2.068,1.029,1.07,-1.628,-0.544,-1.703,-3.0,1.973,-1.818,-0.611,0.01685,2.082,1.697,1.706,0.0,0.0,1.695,0.0,1.502,-0.4365,0.0,0.0,0.0,0.0,-7.402,-2.0,-0.5,0.0,2.072,-1.6045,-0.5,4.0,-0.5,0.0,0.0,1.0,-6.188,-2.51
1.69,2.074,1.221,4.406,1.525,0.611,-1.505,1.087,-2.22,-1.26,-2.875,0.4128,0.1428,-0.727,-1.0,-1.0,1.844,1.783,-0.7197,0.0,0.2935,1.046,1.084,0.8164,-2.04,-0.5435,-2.822,-1.119,2.285,-3.0,-0.1685,0.4167,-0.03745,1.652,1.69,0.0,0.0,1.687,0.0,1.435,-0.4587,0.0,0.0,0.0,0.0,-1.587,-3.0,-1.0,0.0,2.348,-1.846,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.5923
1.679,2.094,1.172,3.666,2.346,0.611,-1.505,1.014,-1.294,-1.123,-2.875,-0.4438,0.1428,-0.7363,-1.0,-1.0,1.565,1.5,-0.6255,0.0,0.2969,1.347,0.9893,0.6387,-1.124,-0.5474,-2.3,2.35,2.355,-1.119,-1.817,-0.611,-0.96,1.623,1.679,0.0,0.0,1.682,0.0,1.581,-0.2605,0.0,0.0,0.0,0.0,4.605,-2.0,-0.5,0.0,1.313,-0.771,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.668
1.658,2.152,1.061,4.492,2.514,0.611,-1.505,1.139,-1.926,-1.227,-2.875,0.862,0.0,-0.7456,-1.0,-1.0,1.778,1.708,-0.7036,0.0,0.3,0.6685,0.772,0.545,-1.725,-0.563,-4.47,-1.93,2.486,2.35,-2.998,-0.1685,0.708,1.577,1.665,0.0,0.0,1.678,0.0,1.459,-0.707,0.0,0.0,0.0,0.0,-3.816,-2.0,-1.0,-0.3333,1.935,-1.414,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.355
1.6455,2.129,1.06,4.156,2.781,0.611,-1.505,0.978,-1.316,-1.155,-2.875,-0.3079,-0.1428,-0.7544,-1.0,-1.0,1.626,1.567,-0.6567,0.0,0.3032,0.615,0.6377,0.5137,-1.086,-0.5854,-4.227,1.142,2.549,-1.93,-1.118,-1.817,-0.7686,1.543,1.657,0.0,0.0,1.676,0.0,1.532,-0.887,0.0,0.0,0.0,0.0,2.875,-1.0,-0.5,-0.3333,1.411,-0.782,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.023
1.637,2.102,1.073,3.777,2.834,0.611,-1.505,0.9243,-0.9424,-1.116,-2.875,-0.2795,-0.2856,-0.7637,-1.0,-1.0,1.549,1.493,-0.6333,0.0,0.3064,-0.4443,0.6587,0.5347,-0.731,-0.5996,-5.188,0.5396,2.6,1.142,2.348,-2.998,0.01685,1.515,1.651,0.0,0.0,1.672,0.0,1.568,-0.7925,0.0,0.0,0.0,0.0,0.6377,0.0,-0.5,-0.3333,1.097,-0.5044,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2031
1.628,2.066,1.093,3.674,2.668,0.611,-1.505,0.845,-0.927,-1.127,-2.875,0.11444,-0.4285,-0.773,-1.0,-1.0,1.5625,1.518,-0.644,0.0,0.3096,0.5605,0.821,0.593,-0.7275,-0.612,-5.562,-0.3076,2.66,0.5396,-1.928,-1.118,0.4167,1.498,1.65,0.0,0.0,1.669,0.0,1.552,-0.7275,0.0,0.0,0.0,0.0,-0.3298,0.0,-1.0,-0.3333,1.111,-0.5635,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1389
1.626,2.025,1.137,2.98,2.723,0.611,-1.505,0.7754,-0.2803,-1.045,-2.875,-0.9507,-0.5713,-0.7817,-1.0,-1.0,1.408,1.364,-0.5903,0.0,0.313,0.367,1.089,0.667,-0.10535,-0.6226,-5.562,1.2705,2.627,-0.3076,1.142,2.348,-0.611,1.513,1.648,0.0,0.0,1.671,0.0,1.635,-0.65,0.0,0.0,0.0,0.0,1.596,0.0,-0.5,-0.3333,0.6123,-0.0203,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5396
1.631,2.012,1.165,2.426,2.883,0.611,-1.505,0.7217,0.3662,-0.955,-2.875,-6.56,-0.5713,-0.791,0.0,-1.0,1.249,1.204,-0.5303,0.0,0.3162,0.1077,1.311,0.705,0.4897,-0.624,-5.562,1.377,2.611,1.2705,0.5396,-1.928,-0.1685,1.546,1.651,0.0,0.0,1.675,0.0,1.728,-0.3635,0.0,0.0,0.0,0.0,2.148,1.0,0.0,0.0,0.1731,0.531,0.5,0.0,-0.5,0.0,1.0,0.0,5.902,0.7134
1.636,1.993,1.197,2.295,2.742,0.611,-1.505,0.745,0.457,-0.9443,-2.875,0.3674,-0.5713,-0.8,0.0,-1.0,1.232,1.184,-0.5264,0.0,0.3193,-0.01991,1.497,0.74,0.5464,-0.6255,-3.74,0.052,2.605,1.377,-0.3074,1.142,-1.817,1.563,1.654,0.0,0.0,1.674,0.0,1.733,-0.3591,0.0,0.0,0.0,0.0,0.101,1.0,0.5,0.0,0.1573,0.51,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.009865
1.633,1.944,1.248,2.523,2.137,0.611,-1.505,0.912,-0.0818,-1.031,-2.875,-1.008,-0.5713,-0.809,0.0,-1.0,1.391,1.33,-0.5913,0.0,0.3225,1.337,1.67,0.816,-0.03168,-0.6313,1.876,-1.531,2.488,0.052,1.27,0.5396,-2.998,1.583,1.652,0.0,0.0,1.663,0.0,1.633,-0.577,0.0,0.0,0.0,0.0,-1.866,0.0,0.5,-0.3333,0.755,9.43e-05,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6436
1.63,1.883,1.313,2.18,1.787,-0.09033,-1.505,0.892,0.001424,-1.027,-2.875,1.631,-0.5713,-0.8184,0.0,-1.0,1.384,1.324,-0.5923,0.0,0.326,-0.4512,1.802,0.928,0.03912,-0.6396,4.12,-0.06586,2.342,-1.531,1.376,-0.3074,-1.118,1.594,1.651,0.0,0.0,1.652,0.0,1.631,-0.5225,0.0,0.0,0.0,0.0,-0.05264,0.0,0.5,-0.3333,0.7397,0.00684,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0415
1.631,1.837,1.369,1.701,1.664,-0.09033,-1.505,0.945,0.3633,-0.9814,-2.875,3.162,-0.5713,-0.827,0.0,-1.0,1.306,1.237,-0.5635,0.0,0.329,0.985,1.835,1.048,0.37,-0.6445,0.604,0.6436,2.252,-0.06586,0.05197,1.27,2.348,1.606,1.65,0.0,0.0,1.646,0.0,1.676,-0.4177,0.0,0.0,0.0,0.0,1.157,0.0,0.5,0.0,0.433,0.2052,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3738
1.632,1.812,1.4,1.561,1.496,-0.09033,-1.505,0.7866,0.3677,-0.977,-2.875,0.1514,-0.4285,-0.8364,0.0,-1.0,1.29,1.239,-0.564,0.0,0.3323,-0.1307,1.754,1.163,0.4065,-0.649,4.25,-0.05804,2.068,0.6436,-1.531,1.376,-1.928,1.62,1.654,0.0,0.0,1.638,0.0,1.674,-0.2102,0.0,0.0,0.0,0.0,-0.04633,-1.0,0.5,0.0,0.3176,0.0579,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.03925
1.643,1.86,1.365,1.231,2.14,-0.09033,-1.505,0.675,1.075,-0.8506,-2.875,1.906,-0.2856,-0.845,0.0,-1.0,1.076,1.029,-0.4792,0.0,0.3354,3.102,1.574,1.218,1.1045,-0.6357,2.822,1.939,2.033,-0.05804,-0.0658,0.05197,1.142,1.64,1.66,0.0,0.0,1.637,0.0,1.806,0.4766,0.0,0.0,0.0,0.0,3.812,-1.0,0.5,0.3333,-0.293,0.7515,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.267
1.648,1.833,1.411,1.293,1.746,-0.09033,-1.505,0.6777,0.608,-0.8896,-2.875,-0.3552,-0.1428,-0.8545,0.0,-1.0,1.139,1.094,-0.5103,0.0,0.3386,0.381,1.258,1.2295,0.6777,-0.623,2.564,-0.7344,1.94,1.939,0.643,-1.531,0.5396,1.643,1.663,0.0,0.0,1.634,0.0,1.757,0.5317,0.0,0.0,0.0,0.0,-0.837,-1.0,0.0,0.3333,-0.056,0.3833,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2954
1.655,1.827,1.433,1.169,1.713,-0.09033,-1.505,0.4514,0.647,-0.865,-2.875,0.207,0.0,-0.864,0.0,-1.0,1.087,1.066,-0.4966,0.0,0.342,-0.02095,0.8447,1.215,0.7217,-0.6143,3.568,0.2656,1.807,-0.7344,-0.058,-0.0658,-0.3074,1.648,1.667,0.0,0.0,1.63,0.0,1.778,0.333,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.3333,-0.1844,0.3804,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07495
1.659,1.769,1.511,0.97,1.221,-0.09033,-1.505,0.333,0.3289,-0.8857,-2.875,-0.3767,0.1428,-0.8726,0.0,-1.0,1.113,1.108,-0.5146,0.0,0.3452,-0.31,0.532,1.156,0.3975,-0.599,1.881,-0.4517,1.706,0.2656,1.938,0.643,1.27,1.661,1.671,0.0,0.0,1.627,0.0,1.75,0.663,1.0,0.0,0.0,0.0,-0.466,-1.0,0.0,0.3333,-0.0315,0.1642,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1764
1.654,1.737,1.535,1.327,0.6416,-0.09033,-1.505,0.4387,-0.4543,-0.988,-2.875,-1.971,0.1428,-0.882,-1.0,-1.0,1.288,1.278,-0.5894,0.0,0.3484,0.4746,0.5347,1.06,-0.444,-0.5854,-0.378,-1.743,1.555,-0.4517,-0.734,-0.058,1.376,1.662,1.671,0.0,0.0,1.619,0.0,1.634,0.11426,0.0,0.0,0.0,0.0,-2.393,-1.0,-0.5,0.0,0.6416,-0.415,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.814
1.6455,1.734,1.519,1.632,0.4512,-0.09033,-1.505,0.548,-0.882,-1.044,-2.875,1.999,0.1428,-0.891,-1.0,-1.0,1.395,1.376,-0.633,0.0,0.3516,0.8296,0.637,0.921,-0.8604,-0.585,-0.8086,-1.069,1.556,-1.743,0.2656,1.938,0.05197,1.65,1.666,0.0,0.0,1.614,0.0,1.567,-0.162,0.0,0.0,0.0,0.0,-1.412,-2.0,-1.0,-0.3333,1.012,-0.718,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.5073
1.639,1.715,1.528,1.36,0.5415,-0.09033,-1.505,0.564,-0.694,-1.008,-2.875,-0.1971,0.1428,-0.9,-1.0,-1.0,1.33,1.307,-0.6113,0.0,0.3547,1.031,0.7617,0.8022,-0.655,-0.5854,1.535,0.4763,1.474,-1.069,-0.4514,-0.734,-1.531,1.642,1.658,0.0,0.0,1.618,0.0,1.6,-0.03683,0.0,0.0,0.0,0.0,0.7583,-1.0,-0.5,0.0,0.7324,-0.501,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2426
1.632,1.723,1.503,1.516,0.5786,-0.09033,-0.192,0.5864,-0.8145,-1.023,-2.867,0.432,0.1428,-0.909,-1.0,-1.0,1.358,1.335,-0.626,0.0,0.3582,0.2074,0.856,0.66,-0.783,-0.5864,1.492,-0.395,1.267,0.4763,-1.742,0.2656,-0.0658,1.616,1.649,0.0,0.0,1.624,0.0,1.577,-0.314,0.0,0.0,0.0,0.0,-0.3936,-2.0,-0.5,-0.3333,0.771,-0.635,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1598
1.631,1.721,1.505,1.12,0.8936,-0.09033,-0.192,0.5273,-0.2737,-0.943,-2.86,-0.9277,0.0,-0.918,-1.0,-1.0,1.218,1.194,-0.574,0.0,0.3613,-0.008446,0.911,0.5083,-0.2625,-0.5894,0.09827,1.208,1.242,-0.395,-1.069,-0.4514,0.643,1.6045,1.6455,0.0,0.0,1.627,0.0,1.657,-0.3513,0.0,0.0,0.0,0.0,1.662,-1.0,-0.5,-0.3333,0.3416,-0.0957,0.0,0.0,-0.5,0.0,1.0,0.0,5.176,0.557
1.634,1.729,1.502,0.96,1.085,-0.09033,-0.192,0.585,0.02666,-0.8955,-2.842,-3.145,0.0,-0.9272,0.0,-1.0,1.143,1.109,-0.5454,0.0,0.3645,0.532,0.945,0.4185,0.015205,-0.5894,0.0808,0.641,1.025,1.208,0.476,-1.742,-0.058,1.597,1.641,0.0,0.0,1.637,0.0,1.702,-0.2402,0.0,0.0,0.0,0.0,1.136,0.0,0.0,-0.3333,0.0707,0.10443,0.5,0.0,-0.5,0.0,1.0,0.0,3.3,0.3628
1.641,1.7295,1.516,0.7227,1.224,-0.09033,-0.192,0.4277,0.3176,-0.8394,-2.775,2.232,0.0,-0.9365,0.0,-1.0,1.045,1.025,-0.51,0.0,0.3677,-0.5747,0.9507,0.416,0.326,-0.5864,-3.496,0.779,0.963,0.641,-0.3948,-1.069,1.938,1.598,1.639,0.0,0.0,1.6455,0.0,1.757,0.1876,0.0,0.0,0.0,0.0,0.874,1.0,0.0,0.0,-0.1511,0.3982,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2693
1.652,1.773,1.49,0.6357,1.626,0.278,-0.192,0.437,0.704,-0.763,-2.688,1.206,0.0,-0.9453,0.0,-1.0,0.93,0.905,-0.461,0.0,0.3708,0.2133,0.9224,0.4688,0.6997,-0.5767,-2.295,1.074,1.044,0.779,1.207,0.476,-0.734,1.62,1.638,0.0,0.0,1.656,0.0,1.832,0.3486,0.0,0.0,0.0,0.0,1.924,1.0,0.5,0.3333,-0.4553,0.7427,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.61
1.662,1.797,1.483,0.8296,1.603,0.278,-0.192,0.4243,0.5356,-0.774,-2.62,-0.1154,0.0,-0.9546,0.0,-1.0,0.946,0.9224,-0.4712,0.0,0.3743,0.4768,0.8438,0.5503,0.5137,-0.568,-2.666,-0.2722,1.021,1.074,0.6406,-0.3948,0.2656,1.647,1.637,0.0,0.0,1.667,0.0,1.815,0.2096,0.0,0.0,0.0,0.0,-0.5444,1.0,0.0,0.0,-0.2979,0.599,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1991
1.667,1.814,1.474,1.139,1.478,0.278,-0.192,0.5444,0.1854,-0.8154,-2.562,-0.521,0.0,-0.964,0.0,-1.0,1.015,0.9805,-0.5024,0.0,0.3774,0.812,0.646,0.6245,0.1692,-0.5625,-1.772,-0.7427,1.022,-0.2722,0.7783,1.207,-0.4514,1.667,1.635,0.0,0.0,1.673,0.0,1.768,0.0704,0.0,0.0,0.0,0.0,-0.9824,0.0,0.0,0.0,-0.05505,0.2433,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3413
1.668,1.775,1.521,1.118,1.073,0.278,-0.192,0.3423,-0.05136,-0.8516,-2.562,-0.7676,0.0,-0.9727,0.0,-1.0,1.06,1.051,-0.531,0.0,0.3806,0.4736,0.4678,0.677,-0.0919,-0.563,1.499,-0.6763,1.022,-0.7427,1.073,0.6406,-1.742,1.684,1.633,0.0,0.0,1.673,0.0,1.724,-0.3828,0.0,0.0,0.0,0.0,-1.478,-1.0,0.0,-0.3333,0.1895,-0.01241,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.509
