EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
3.299,3.305,3.291,0.671,-0.585,-0.31,-0.07294,0.501,-0.8496,-0.4504,1.208,0.0381,-0.5,-0.1305,-1.0,-1.0,0.5547,0.4146,-0.3804,0.0,0.068,-0.10706,1.734,3.979,-0.94,-0.2468,-8.28,-0.0946,4.117,0.1361,-0.556,1.05,-0.6636,3.258,3.312,0.0,0.0,3.36,0.0,3.65,-0.772,0.0,0.0,0.0,0.0,-0.645,-2.0,0.0,-0.5,0.737,-0.4685,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0912
3.28,3.287,3.27,1.439,-1.33,-0.31,-0.07294,0.6523,-1.524,-0.651,0.8765,1.314,-0.643,-0.1449,-1.0,-1.0,0.818,0.64,-0.514,0.0,0.072,0.995,1.786,3.467,-1.582,-0.277,-10.75,-1.97,4.977,-0.0946,-1.215,-0.5625,0.1564,3.227,3.31,0.0,0.0,3.344,0.0,3.475,-0.971,0.0,1.0,0.0,0.0,-22.17,-2.0,-0.5,-0.5,1.499,-1.164,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-3.98
3.262,3.27,3.254,1.274,-1.171,-0.31,-0.07294,0.622,-1.297,-0.639,0.4653,-0.0644,-0.7856,-0.1594,-1.0,-1.0,0.7993,0.629,-0.5063,0.0,0.076,0.5674,2.727,3.098,-1.316,-0.3171,2.244,0.10406,5.55,-1.97,0.1356,-0.5566,-2.768,3.186,3.312,0.0,0.0,3.328,0.0,3.484,-1.249,0.0,1.0,0.0,0.0,1.602,-1.0,0.0,-0.5,1.305,-1.047,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1971
3.238,3.248,3.229,1.672,-1.555,-0.31,-0.07294,0.7095,-1.6,-0.7563,0.04703,0.4597,-0.9287,-0.174,-1.0,-1.0,0.961,0.769,-0.5845,0.0,0.08,1.222,4.145,3.146,-1.5,-0.3713,-0.1973,-1.199,6.33,0.10406,-0.095,-1.215,0.2502,3.139,3.312,0.0,0.0,3.307,0.0,3.38,-1.263,0.0,1.0,0.0,0.0,-22.17,-1.0,-0.5,-0.5,1.705,-1.399,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-3.195
3.227,3.236,3.217,0.938,-0.8257,-0.31,-0.07294,0.713,-0.866,-0.612,-0.2401,-0.4802,-1.071,-0.1884,-1.0,-1.0,0.776,0.583,-0.488,0.0,0.084,1.003,5.336,3.453,-0.7524,-0.3972,-6.68,1.4795,6.48,-1.199,-1.97,0.135,0.8574,3.111,3.316,0.0,0.0,3.291,0.0,3.506,-0.864,0.0,0.0,0.0,0.0,20.52,-1.0,-0.5,0.0,1.0625,-0.627,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.709
3.22,3.229,3.213,0.5386,-0.442,-0.2698,-0.07294,0.69,-0.4048,-0.5293,-0.4875,-0.6484,-1.214,-0.2029,-1.0,-1.0,0.672,0.4849,-0.4326,0.0,0.088,-0.0378,6.285,3.953,-0.2805,-0.4185,-14.02,0.817,6.54,1.479,0.1036,-0.0956,1.051,3.105,3.314,0.0,0.0,3.281,0.0,3.578,-0.7354,0.0,0.0,0.0,0.0,10.414,0.0,-0.5,0.0,0.588,-0.3525,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.33
3.223,3.229,3.215,0.193,-0.105,0.006664,-0.07294,0.5317,-0.05698,-0.4478,-0.4946,-1.519,-1.071,-0.2174,0.0,-1.0,0.555,0.4075,-0.378,0.0,0.092,-0.1372,6.902,4.473,0.092,-0.423,-12.59,0.7974,6.297,0.817,-1.199,-1.97,-0.562,3.104,3.316,0.0,0.0,3.27,0.0,3.65,-0.1686,0.0,0.0,0.0,0.0,10.52,1.0,0.0,0.5,0.2854,0.0045,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.323
3.219,3.227,3.213,0.367,-0.2825,0.006664,-0.07294,0.4734,-0.227,-0.4934,-0.5425,-2.154,-1.071,-0.2319,-1.0,-1.0,0.602,0.4688,-0.4082,0.0,0.096,0.0975,7.23,4.953,-0.0863,-0.4253,-10.5,-0.4585,6.062,0.7974,1.478,0.10297,-0.556,3.1,3.312,0.0,0.0,3.256,0.0,3.61,-0.2957,0.0,0.0,0.0,0.0,-4.383,0.0,0.0,0.0,0.434,-0.187,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.5576
3.223,3.229,3.217,0.1007,-0.02676,0.006664,-0.07294,0.3323,0.08215,-0.4282,-0.6113,-4.637,-0.9287,-0.2319,0.0,0.0,0.508,0.4094,-0.364,0.0,0.1,-0.4585,7.348,5.336,0.1947,-0.4258,-4.76,0.633,5.3,-0.4585,0.816,-1.199,-1.214,3.121,3.309,0.0,0.0,3.242,0.0,3.666,-0.3416,0.0,0.0,0.0,0.0,4.984,1.0,0.5,0.0,0.163,0.04404,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.6167
3.225,3.23,3.22,0.05896,-0.0004525,0.006664,-0.07294,0.2236,0.1956,-0.4165,-0.745,0.7417,-0.7856,-0.2319,0.0,0.0,0.4807,0.4094,-0.3557,0.0,0.104,0.4019,7.28,5.625,0.298,-0.434,-5.41,0.10504,4.75,0.633,0.7964,1.477,0.1355,3.145,3.309,0.0,0.0,3.23,0.0,3.678,-0.553,0.0,0.0,0.0,0.0,1.203,1.0,0.5,0.0,0.10944,0.05493,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.1388
3.229,3.232,3.223,0.05185,-0.001465,0.006664,-0.07294,0.1923,0.258,-0.4124,-0.838,0.3608,-0.643,-0.2319,0.0,0.0,0.472,0.4084,-0.3525,0.0,0.108,-0.238,6.992,5.805,0.3435,-0.438,-4.836,0.0324,4.34,0.105,-0.4587,0.815,-0.095,3.178,3.303,0.0,0.0,3.223,0.0,3.682,-0.4436,0.0,0.0,0.0,0.0,0.3325,1.0,1.0,0.5,0.08295,0.03284,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.03043
3.223,3.227,3.219,0.4954,-0.4458,0.006664,-0.07294,0.3125,-0.1666,-0.5264,-0.9634,-1.143,-0.643,-0.2463,-1.0,-1.0,0.6216,0.528,-0.4282,0.0,0.112,1.164,6.504,5.883,-0.0942,-0.4448,5.863,-1.111,3.79,0.0324,0.632,0.796,-1.969,3.186,3.297,0.0,0.0,3.209,0.0,3.582,-0.5376,0.0,0.0,0.0,0.0,-9.61,0.0,1.0,0.5,0.502,-0.4045,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.201
3.217,3.22,3.213,0.5454,-0.5015,0.006664,0.0966,0.1853,-0.2286,-0.5474,-1.021,4.176,-0.643,-0.261,-1.0,-1.0,0.631,0.5693,-0.442,0.0,0.116,-0.2573,5.938,5.91,-0.10236,-0.4578,5.918,-0.2189,3.826,-1.111,0.1045,-0.4592,0.1035,3.186,3.287,0.0,0.0,3.207,0.0,3.562,-0.3513,0.0,0.0,0.0,0.0,-1.373,0.0,0.5,0.5,0.5557,-0.4531,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1846
3.205,3.209,3.201,0.8975,-0.85,0.006664,0.0966,0.252,-0.582,-0.644,-1.147,5.496,-0.643,-0.2754,-1.0,-1.0,0.7593,0.6807,-0.5063,0.0,0.12,0.4387,5.156,5.855,-0.48,-0.4631,12.54,-0.973,3.982,-0.2189,0.03192,0.631,-1.198,3.166,3.277,0.0,0.0,3.2,0.0,3.479,-0.5605,0.0,0.0,0.0,0.0,-10.65,-1.0,0.5,0.0,0.9326,-0.7485,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.364
3.203,3.207,3.2,0.3315,-0.2852,0.006664,0.0966,0.2668,-0.01639,-0.517,-1.194,-1.457,-0.5,-0.2898,0.0,-1.0,0.6045,0.5225,-0.4211,0.0,0.124,0.634,4.117,5.734,0.0911,-0.468,5.6,1.274,3.832,-0.973,-1.111,0.1039,1.478,3.164,3.268,0.0,0.0,3.193,0.0,3.59,-0.2764,0.0,0.0,0.0,0.0,12.33,-1.0,0.5,0.5,0.3586,-0.2345,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.586
3.215,3.219,3.21,-0.3738,0.4229,0.01011,0.0966,0.2036,0.6885,-0.3306,-1.004,6.703,-0.3572,-0.2898,0.0,0.0,0.3804,0.314,-0.2952,0.0,0.128,0.457,2.916,5.47,0.82,-0.4563,1.798,1.845,3.514,1.274,-0.2192,0.03134,0.8154,3.174,3.266,0.0,0.0,3.19,0.0,3.754,0.4246,0.0,0.0,0.0,0.0,19.95,-1.0,0.5,1.0,-0.2407,0.534,0.5,0.0,0.5,-1.0,1.0,0.0,5.72,2.51
3.223,3.229,3.219,-0.3064,0.3557,0.01011,0.0966,0.1425,0.5767,-0.3357,-0.8213,-0.02597,-0.2142,-0.2898,0.0,0.0,0.3784,0.3271,-0.297,0.0,0.132,-0.4014,1.763,5.05,0.706,-0.4402,-1.421,-0.04544,3.373,1.845,-0.973,-1.112,0.7964,3.184,3.26,0.0,0.0,3.188,0.0,3.752,0.402,0.0,0.0,0.0,0.0,-0.2125,-1.0,0.0,0.5,-0.2274,0.4146,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.0367
3.234,3.238,3.232,-0.4185,0.4583,0.01011,0.0966,0.05905,0.615,-0.294,-0.5405,0.2036,-0.0714,-0.2898,0.0,0.0,0.3215,0.291,-0.2676,0.0,0.136,0.004635,1.302,4.492,0.7114,-0.4111,1.587,0.4053,3.508,-0.04544,1.273,-0.2197,-0.4585,3.195,3.258,0.0,0.0,3.19,0.0,3.79,0.756,1.0,0.0,0.0,0.0,3.537,0.0,0.5,1.0,-0.375,0.4712,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.421
3.246,3.25,3.242,-0.3914,0.4314,0.01011,0.1072,0.0377,0.5493,-0.2878,-0.3518,0.03177,0.0714,-0.2898,0.0,0.0,0.3123,0.2869,-0.2615,0.0,0.14,0.6025,1.39,3.895,0.6206,-0.3901,-0.7637,0.0724,3.818,0.405,1.843,-0.9736,0.632,3.219,3.25,0.0,0.0,3.195,0.0,3.797,0.593,0.0,0.0,0.0,0.0,0.6104,1.0,0.5,1.0,-0.3823,0.4097,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.06305
3.258,3.262,3.254,-0.4504,0.4937,0.01011,0.1072,0.02003,0.6006,-0.257,-0.191,0.2279,0.2142,-0.2898,0.0,0.0,0.2761,0.2554,-0.239,0.0,0.144,-0.2312,1.828,3.25,0.657,-0.3733,-0.611,0.3013,4.17,0.0724,-0.04587,1.272,0.1045,3.248,3.248,0.0,0.0,3.203,0.0,3.826,0.52,0.0,0.0,0.0,0.0,2.498,1.0,0.5,1.0,-0.4622,0.4456,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.291
3.275,3.28,3.271,-0.732,0.7837,0.01011,0.1072,0.005154,0.9287,-0.1588,-0.0204,0.6743,0.2142,-0.2898,0.0,0.0,0.1692,0.1521,-0.1713,0.0,0.148,-0.01884,2.38,2.6,0.9717,-0.3562,0.04358,0.935,4.785,0.3013,0.4045,1.842,0.03192,3.297,3.248,0.0,0.0,3.213,0.0,3.914,0.5493,0.0,0.0,0.0,0.0,9.77,1.0,0.5,1.0,-0.7124,0.748,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.163
3.293,3.299,3.29,-0.779,0.8413,0.01011,0.1072,0.05392,0.981,-0.12006,0.2037,0.1973,0.3572,-0.2898,0.0,0.0,0.1348,0.1056,-0.143,0.0,0.152,0.7803,3.248,2.285,0.92,-0.3193,7.387,0.3738,5.19,0.935,0.0719,-0.04645,-1.111,3.338,3.25,0.0,0.0,3.232,0.0,3.951,0.7563,1.0,0.0,0.0,0.0,7.113,2.0,1.0,1.5,-0.7734,0.7866,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.8276
3.307,3.314,3.3,-0.529,0.5967,0.01011,0.1072,0.0605,0.7065,-0.1678,0.3604,-0.1594,0.3572,-0.2898,0.0,0.0,0.1855,0.1548,-0.173,0.0,0.156,-0.1633,4.027,2.375,0.645,-0.3042,10.695,-0.425,5.332,0.3738,0.3005,0.4038,-0.2191,3.355,3.256,0.0,0.0,3.25,0.0,3.91,0.515,0.0,0.0,0.0,0.0,-4.434,1.0,1.0,1.0,-0.526,0.5586,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.5293
3.326,3.334,3.32,-0.816,0.8896,0.01011,0.1072,0.02347,1.033,-0.064,0.5737,0.6055,0.3572,-0.2898,0.0,0.0,0.0734,0.05185,-0.101,0.0,0.16,0.1304,4.75,2.8,0.976,-0.2866,15.12,0.9756,5.285,-0.425,0.934,0.0713,-0.9727,3.385,3.266,0.0,0.0,3.273,0.0,4.004,0.65,1.0,0.0,0.0,0.0,9.93,1.0,1.5,1.0,-0.761,0.885,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.159
3.338,3.346,3.332,-0.3757,0.4548,0.01011,0.1072,0.0754,0.537,-0.1666,0.726,-0.3762,0.3572,-0.2898,0.0,0.0,0.1862,0.1517,-0.168,0.0,0.164,0.12494,5.355,3.268,0.489,-0.273,14.34,-0.921,5.22,0.9756,0.373,0.2998,1.272,3.398,3.27,0.0,0.0,3.291,0.0,3.916,0.37,0.0,0.0,0.0,0.0,-8.07,0.0,1.0,0.5,-0.35,0.452,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.9443
3.361,3.37,3.354,-0.956,1.036,0.01011,0.1072,0.01584,1.143,0.02037,1.065,1.22,0.5,-0.2898,0.0,0.0,-0.01211,-0.03177,-0.03992,0.0,0.168,0.2722,5.965,3.793,1.101,-0.2462,6.465,1.747,5.75,-0.921,-0.4253,0.9336,1.843,3.43,3.275,0.0,0.0,3.31,0.0,4.082,0.8833,1.0,0.0,0.0,0.0,18.7,0.0,1.0,1.0,-0.837,1.089,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.191
3.38,3.389,3.373,-0.844,0.926,0.01011,0.1072,0.05017,0.9614,0.01727,1.419,-0.03403,0.643,-0.2898,0.0,0.0,-0.00479,-0.03296,-0.0395,0.0,0.172,0.1482,6.438,4.332,0.963,-0.2228,8.625,-0.010284,6.234,1.747,0.9746,0.3723,-0.04584,3.459,3.283,0.0,0.0,3.328,0.0,4.086,0.9414,1.0,0.0,0.0,0.0,0.04636,0.0,1.5,1.5,-0.7725,0.937,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.00556
3.402,3.408,3.396,-0.853,0.922,0.01011,0.1072,0.02841,0.8716,0.04556,1.853,0.0387,0.7856,-0.2898,0.0,0.0,-0.0353,-0.05807,-0.01788,0.0,0.176,0.03943,6.87,4.934,0.8936,-0.1893,8.336,0.272,6.598,-0.01028,-0.921,-0.4258,0.4043,3.482,3.293,0.0,0.0,3.348,0.0,4.113,1.263,1.0,0.0,0.0,0.0,2.287,1.0,1.5,2.0,-0.8154,0.896,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2496
3.42,3.426,3.416,-0.7646,0.821,0.01011,0.1072,-0.0422,0.7017,0.044,2.207,-0.066,0.7856,-0.2898,0.0,0.0,-0.04257,-0.04782,-0.01622,0.0,0.18,-0.5337,7.18,5.57,0.7183,-0.1577,9.805,0.00619,6.93,0.2717,1.745,0.9736,0.0719,3.5,3.307,0.0,0.0,3.365,0.0,4.113,1.183,1.0,0.0,0.0,0.0,0.158,1.0,1.5,2.0,-0.8027,0.7217,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.007034
3.453,3.459,3.445,-1.358,1.424,0.309,0.1072,-0.07715,1.385,0.2578,2.57,1.122,0.7856,-0.2898,0.0,0.0,-0.2489,-0.2454,0.1313,0.0,0.184,0.7544,7.57,6.26,1.34,-0.1166,9.97,1.937,7.81,0.00619,-0.01073,-0.9214,0.3005,3.545,3.322,0.0,0.0,3.39,0.0,4.305,1.205,1.0,0.0,0.0,0.0,21.66,2.0,1.5,2.0,-1.288,1.3955,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.322
3.484,3.49,3.477,-1.341,1.414,0.4407,0.1072,-0.07324,1.357,0.2976,2.965,0.11597,0.7856,-0.2898,0.0,0.0,-0.2842,-0.2817,0.1616,0.0,0.188,-0.3035,7.93,6.92,1.336,-0.0861,7.56,0.3708,8.586,1.937,0.2712,1.744,0.934,3.582,3.342,0.0,0.0,3.416,0.0,4.348,1.245,1.0,0.0,0.0,0.0,4.215,2.0,1.5,2.0,-1.278,1.379,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.4485
3.518,3.525,3.51,-1.421,1.5,0.664,0.1072,-0.1069,1.445,0.3694,3.383,0.2096,0.7856,-0.2898,0.0,0.0,-0.352,-0.3413,0.2136,0.0,0.192,-0.3894,8.34,7.51,1.47,-0.05783,7.953,0.6416,9.13,0.3708,0.005737,-0.011314,0.3728,3.639,3.367,0.0,0.0,3.45,0.0,4.414,1.266,1.0,0.0,0.0,0.0,5.152,2.0,1.5,2.0,-1.334,1.484,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.547
3.549,3.557,3.543,-1.342,1.419,0.7383,0.1072,-0.1962,1.329,0.3894,3.809,0.04865,0.7856,-0.2898,0.0,0.0,-0.3809,-0.348,0.2311,0.0,0.196,-0.775,8.805,8.04,1.36,-0.02188,13.086,0.2023,9.414,0.6416,1.935,0.2705,-0.4253,3.678,3.393,0.0,0.0,3.484,0.0,4.438,1.274,1.0,0.0,0.0,0.0,2.648,2.0,2.0,2.0,-1.264,1.4,2.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.272
3.576,3.584,3.57,-1.123,1.197,0.7383,0.5957,-0.2162,1.043,0.3604,4.2,-0.0997,0.7856,-0.2898,0.0,0.0,-0.358,-0.3198,0.2153,0.0,0.2,-0.6675,9.25,8.51,1.072,0.012985,10.625,-0.2123,9.016,0.2021,0.3704,0.005146,0.974,3.715,3.42,0.0,0.0,3.521,0.0,4.414,1.176,1.0,0.0,0.0,0.0,-2.76,1.0,1.5,2.0,-1.086,1.151,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.3044
3.605,3.613,3.598,-1.193,1.2705,0.7383,0.5957,-0.2222,1.113,0.4214,4.566,0.21,0.7856,-0.2898,0.0,0.0,-0.4119,-0.3723,0.2603,0.0,0.204,-0.05795,9.7,8.91,1.097,0.05338,15.12,0.5444,8.91,-0.2123,0.6406,1.934,-0.9204,3.754,3.445,0.0,0.0,3.557,0.0,4.473,1.152,1.0,0.0,0.0,0.0,9.3,1.0,2.0,2.0,-1.147,1.229,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.9814
3.633,3.64,3.625,-1.068,1.139,0.7383,0.5957,-0.3047,0.951,0.4182,4.91,-0.01932,0.7856,-0.2898,0.0,0.0,-0.4192,-0.3594,0.2617,0.0,0.208,-0.5127,9.96,9.29,0.9067,0.08923,11.664,0.00472,9.055,0.5444,0.2017,0.3696,1.745,3.795,3.469,0.0,0.0,3.584,0.0,4.473,1.124,1.0,0.0,0.0,0.0,0.2106,1.0,2.0,2.0,-1.043,1.084,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.01137
3.656,3.664,3.65,-0.9536,1.019,0.7383,0.5957,-0.3286,0.7764,0.4143,5.28,-0.0568,0.7856,-0.2898,0.0,0.0,-0.4187,-0.353,0.2632,0.0,0.212,-0.5977,9.96,9.6,0.759,0.1176,14.0,-0.0004213,8.99,0.00472,-0.2126,0.6396,-0.01072,3.814,3.49,0.0,0.0,3.613,0.0,4.477,1.289,1.0,0.0,0.0,0.0,0.1103,1.0,2.0,2.0,-0.973,0.925,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.000771
3.68,3.684,3.674,-0.845,0.903,0.7383,0.5957,-0.3887,0.6265,0.4087,5.586,-0.0603,0.7856,-0.2898,0.0,0.0,-0.4216,-0.3408,0.2632,0.0,0.216,-0.775,9.96,9.69,0.63,0.1415,14.67,-0.01581,8.84,-0.000421,0.544,0.201,0.2712,3.828,3.514,0.0,0.0,3.64,0.0,4.477,1.214,1.0,0.0,0.0,0.0,-0.003836,0.0,1.5,2.0,-0.9062,0.773,-0.5,0.0,1.5,-1.0,0.0,0.0,0.0,-0.01128
3.703,3.707,3.7,-0.963,1.01,0.7383,0.5957,-0.4312,0.6943,0.4731,5.996,0.2452,0.7856,-0.2898,0.0,0.0,-0.482,-0.3906,0.3108,0.0,0.22,-0.49,9.96,9.69,0.731,0.171,15.12,0.574,8.68,-0.01581,0.004265,-0.2131,0.005737,3.844,3.537,0.0,0.0,3.67,0.0,4.54,1.406,1.0,0.0,1.0,0.0,5.53,1.0,1.5,2.0,-1.06,0.8335,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.5728
3.725,3.729,3.72,-0.825,0.8633,0.7383,0.5957,-0.5093,0.5195,0.4568,6.273,-0.1165,0.7856,-0.2898,0.0,0.0,-0.4778,-0.367,0.3042,0.0,0.224,-0.5483,9.96,9.69,0.5576,0.1969,7.75,-0.097,8.37,0.574,-0.000871,0.543,1.935,3.854,3.559,0.0,0.0,3.697,0.0,4.527,1.406,1.0,0.0,1.0,0.0,-0.5693,0.0,1.0,2.0,-0.923,0.697,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.07025
3.742,3.746,3.74,-0.639,0.669,0.7383,0.5957,-0.554,0.2805,0.4204,6.535,-0.3005,0.7856,-0.2898,0.0,0.0,-0.4521,-0.3303,0.284,0.0,0.228,-0.655,9.96,9.69,0.3235,0.2207,6.73,-0.2646,8.09,-0.0969,-0.01625,0.003674,0.37,3.863,3.582,0.0,0.0,3.72,0.0,4.5,1.406,1.0,0.0,0.0,0.0,-2.375,-1.0,0.5,1.5,-0.744,0.5083,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-0.259
3.758,3.76,3.756,-0.5405,0.561,0.7383,0.5957,-0.581,0.1373,0.4067,6.766,-0.2712,0.7856,-0.2898,0.0,0.0,-0.4436,-0.3152,0.2788,0.0,0.232,-0.4307,9.96,9.69,0.1912,0.2412,3.617,-0.0771,7.758,-0.2646,0.573,-0.001463,0.64,3.867,3.605,0.0,0.0,3.742,0.0,4.496,1.353,1.0,0.0,0.0,0.0,-0.6455,-2.0,0.0,1.0,-0.645,0.408,-0.5,3.0,1.5,-1.0,0.0,0.0,0.0,-0.0787
3.773,3.773,3.771,-0.532,0.542,0.7383,0.5957,-0.5537,0.08496,0.4185,7.008,-0.08704,0.7856,-0.2898,0.0,0.0,-0.4504,-0.3286,0.2913,0.0,0.236,-0.1649,9.836,9.69,0.1718,0.2578,2.762,0.1375,7.14,-0.0771,-0.09735,-0.01685,0.2015,3.871,3.63,0.0,0.0,3.766,0.0,4.51,1.365,1.0,0.0,0.0,0.0,1.733,-1.0,0.0,1.0,-0.7095,0.3127,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.1714
3.787,3.787,3.787,-0.4927,0.4958,0.7383,0.5957,-0.6553,0.0521,0.4202,7.113,-0.03488,0.7856,-0.2898,0.0,0.0,-0.4646,-0.3176,0.297,0.0,0.24,-0.7407,9.445,9.69,0.09015,0.28,4.47,0.0555,6.69,0.1375,-0.265,0.5728,-0.2125,3.875,3.658,0.0,0.0,3.787,0.0,4.516,1.107,1.0,0.0,0.0,0.0,0.585,-1.0,0.5,1.0,-0.683,0.2554,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.05045
3.805,3.805,3.805,-0.6255,0.627,0.7383,0.745,-0.6553,0.2157,0.477,7.23,1.14,0.7856,-0.2898,0.0,0.0,-0.5156,-0.3635,0.3408,0.0,0.244,-0.5483,8.92,9.69,0.2559,0.2927,1.597,0.5186,5.73,0.0555,-0.07745,-0.0979,0.5435,3.887,3.684,0.0,0.0,3.812,0.0,4.574,1.143,1.0,0.0,0.0,0.0,3.531,0.0,0.5,1.0,-0.813,0.3801,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.359
3.822,3.822,3.822,-0.6494,0.652,0.7383,0.745,-0.6553,0.2793,0.503,7.312,0.3518,0.7856,-0.2898,0.0,0.0,-0.5376,-0.3855,0.3638,0.0,0.248,-0.3564,8.24,9.69,0.3264,0.3025,2.098,0.2612,5.324,0.5186,0.137,-0.2656,0.004265,3.895,3.707,0.0,0.0,3.834,0.0,4.605,1.06,1.0,0.0,0.0,0.0,2.377,1.0,0.5,1.0,-0.8335,0.4067,1.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.2354
3.84,3.842,3.84,-0.688,0.693,0.7383,0.745,-0.651,0.3608,0.535,7.41,0.3716,0.7856,-0.2898,0.0,0.0,-0.5615,-0.4155,0.3906,0.0,0.252,-0.405,7.543,9.42,0.4048,0.3147,2.797,0.3098,4.785,0.2612,0.05502,-0.07806,-0.000871,3.906,3.73,0.0,0.0,3.855,0.0,4.64,1.089,1.0,0.0,0.0,0.0,3.021,2.0,0.5,1.0,-0.865,0.452,2.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.3005
3.861,3.861,3.861,-0.7847,0.7925,0.7383,0.745,-0.629,0.4963,0.588,7.56,0.4644,0.7856,-0.2898,0.0,0.0,-0.602,-0.4617,0.4321,0.0,0.256,-0.3015,6.855,8.95,0.5454,0.3298,3.797,0.482,4.27,0.3098,0.5176,0.1364,-0.01625,3.928,3.754,0.0,0.0,3.879,0.0,4.69,1.384,1.0,0.0,0.0,0.0,3.57,2.0,1.0,1.5,-0.9604,0.5464,2.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.3547
3.877,3.879,3.877,-0.5527,0.56,0.7383,0.745,-0.6553,0.276,0.5347,7.637,-0.2812,0.7856,-0.2898,0.0,0.0,-0.5625,-0.4138,0.4006,0.0,0.26,-0.629,6.3,8.46,0.3003,0.3457,1.378,-0.3904,3.254,0.482,0.2605,0.0544,0.573,3.945,3.777,0.0,0.0,3.9,0.0,4.652,0.887,1.0,0.0,0.0,0.0,-3.598,1.0,0.5,1.0,-0.7256,0.3342,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.3757
3.895,3.895,3.893,-0.6094,0.618,0.7383,0.745,-0.6553,0.3643,0.571,7.746,0.3938,0.7856,-0.2898,0.0,0.0,-0.592,-0.4436,0.4297,0.0,0.264,-0.469,5.848,7.996,0.3833,0.3591,2.602,0.3318,3.135,-0.3904,0.309,0.517,-0.0973,3.967,3.799,0.0,0.0,3.914,0.0,4.688,0.976,1.0,0.0,0.0,0.0,3.69,1.0,1.0,1.0,-0.7646,0.406,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.366
