EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.635,0.628,0.6367,0.1317,0.289,0.5835,-0.5967,0.3804,-0.0638,0.6914,2.135,-1.173,-0.1666,0.0,0.0,0.0,-0.5664,-0.701,0.2656,0.0,-0.1428,0.2505,0.5273,0.5728,0.1859,0.1617,-2.121,1.53,0.8237,0.9346,-2.852,0.3245,-0.664,0.626,0.639,0.0,0.0,0.6426,0.0,0.703,-0.2153,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.1663,0.3608,1.0,0.0,0.0,-1.0,1.0,0.0,5.004,1.282
0.6357,0.629,0.637,0.3088,0.11005,0.5835,-0.5967,0.409,-0.2007,0.634,2.104,-0.721,-0.1666,0.0,0.0,0.0,-0.516,-0.654,0.2192,0.0,-0.1364,-0.297,0.6055,0.4792,0.04163,0.1589,-3.418,-0.3723,0.8203,1.53,1.241,-0.6816,0.631,0.627,0.641,0.0,0.0,0.642,0.0,0.6963,-0.3582,0.0,0.0,0.0,0.0,-0.4683,0.0,-0.5,-0.3333,0.3416,0.1941,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2319
0.635,0.6284,0.636,0.787,-0.3591,0.5835,-0.5967,0.499,-0.642,0.4773,2.05,-15.586,-0.3333,0.0,-1.0,0.0,-0.3755,-0.522,0.0709,0.0,-0.1299,0.1191,0.7017,0.404,-0.404,0.1453,-3.408,-1.015,0.8354,-0.3723,0.935,-2.848,-0.241,0.6245,0.6416,0.0,0.0,0.6406,0.0,0.675,-0.539,0.0,0.0,0.0,0.0,-1.838,0.0,-0.5,-0.6665,0.789,-0.2712,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.817
0.6353,0.6284,0.637,0.3743,0.0307,0.5835,-0.5967,0.49,-0.1592,0.585,1.994,-1.093,-0.3333,0.0,0.0,0.0,-0.4683,-0.6177,0.1952,0.0,-0.12335,0.918,0.807,0.3787,0.07043,0.12415,-2.842,0.713,0.8354,-1.015,1.53,1.239,-0.644,0.6255,0.6426,0.0,0.0,0.6406,0.0,0.6924,-0.5503,0.0,0.0,0.0,0.0,1.276,0.0,0.0,-0.6665,0.4246,0.1396,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.52
0.633,0.6265,0.634,1.27,-0.836,0.5835,-0.5967,0.6836,-1.001,0.3027,1.918,-12.375,-0.5,0.0,-1.0,0.0,-0.2058,-0.3767,-0.084,0.0,-0.1169,0.6714,0.91,0.4004,-0.77,0.0977,-0.99,-1.842,0.9116,0.713,-0.3718,0.9336,-1.276,0.63,0.642,0.0,0.0,0.6387,0.0,0.652,-0.7173,0.0,0.0,0.0,0.0,-3.357,-1.0,0.0,-0.6665,1.307,-0.669,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.469
0.6323,0.625,0.6343,0.7075,-0.3145,0.5835,-0.5967,0.697,-0.389,0.4382,1.845,-0.692,-0.6665,0.0,-1.0,0.0,-0.3242,-0.5044,0.0671,0.0,-0.1104,0.3445,0.9766,0.458,-0.2057,0.07666,-1.916,0.9004,0.915,-1.842,-1.014,1.528,0.324,0.6333,0.642,0.0,0.0,0.637,0.0,0.674,-0.6733,0.0,0.0,0.0,0.0,1.573,-1.0,0.0,-0.6665,0.8457,-0.0804,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.66
0.633,0.6245,0.6357,0.338,0.003128,0.5835,-0.5967,0.716,0.04388,0.5293,1.786,-2.742,-0.6665,0.0,0.0,0.0,-0.401,-0.589,0.1743,0.0,-0.1039,-0.6377,0.9746,0.5283,0.1766,0.06805,-1.081,0.605,0.913,0.9004,0.7134,-0.3713,-0.681,0.6357,0.6426,0.0,0.0,0.637,0.0,0.689,-0.5273,0.0,0.0,0.0,0.0,1.379,0.0,0.5,-0.3333,0.529,0.2664,0.5,0.0,0.0,-1.0,1.0,0.0,2.715,0.565
0.6343,0.6255,0.6377,0.09546,0.2229,0.5835,-0.5967,0.701,0.3506,0.595,1.749,1.334,-0.6665,0.0,0.0,0.0,-0.458,-0.6465,0.257,0.0,-0.0974,-0.2769,0.9033,0.596,0.4727,0.0611,3.86,0.4417,0.9053,0.605,-1.842,-1.013,-2.844,0.6357,0.643,0.0,0.0,0.6367,0.0,0.701,-0.3552,0.0,0.0,0.0,0.0,0.6426,1.0,1.0,0.0,0.2727,0.4514,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2426
0.6353,0.6265,0.639,0.2025,0.09045,0.5835,-0.5967,0.546,0.2402,0.5557,1.736,-0.0521,-0.5,0.0,0.0,0.0,-0.4385,-0.5967,0.2296,0.0,-0.0909,-0.3523,0.782,0.654,0.398,0.05603,2.412,-0.2524,0.8896,0.4417,0.9004,0.7124,1.238,0.6357,0.6436,0.0,0.0,0.636,0.0,0.697,-0.1858,0.0,0.0,0.0,0.0,-0.2318,0.0,0.5,0.0,0.3708,0.3176,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1316
0.637,0.6284,0.641,-0.04285,0.3433,0.5835,-0.5967,0.4402,0.534,0.6333,1.7295,0.8105,-0.3333,0.0,0.0,0.0,-0.513,-0.6562,0.3228,0.0,-0.0844,-0.6978,0.5815,0.698,0.7354,0.04703,1.175,0.504,0.8384,-0.2524,0.6055,-1.839,0.932,0.64,0.6436,0.0,0.0,0.6357,0.0,0.7104,-0.1562,0.0,0.0,0.0,0.0,0.4924,1.0,0.5,0.0,0.1361,0.5625,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1768
0.6387,0.63,0.6426,0.1476,0.1583,0.5835,-0.5967,0.4197,0.3389,0.576,1.729,-0.1212,-0.1666,0.0,0.0,0.0,-0.4668,-0.6035,0.2761,0.0,-0.07794,0.4148,0.2878,0.711,0.5425,0.05917,-1.123,-0.3706,0.8154,0.504,0.442,0.899,1.526,0.6416,0.6436,0.0,0.0,0.6353,0.0,0.7036,-0.101,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.1635,0.2103,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2717
0.6367,0.6255,0.643,0.908,-0.773,0.5835,-0.5967,0.3052,-0.6523,0.3083,1.757,-1.695,-0.1666,0.0,-1.0,0.0,-0.2441,-0.3472,0.010155,0.0,-0.0714,1.741,0.157,0.6646,-0.5435,0.1254,-0.626,-1.745,0.737,-0.3706,-0.2522,0.6045,-0.3708,0.643,0.6426,0.0,0.0,0.6323,0.0,0.6646,0.1553,0.0,0.0,0.0,0.0,-3.098,-1.0,0.0,0.0,0.9736,-0.605,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.347
0.6367,0.624,0.644,0.432,-0.356,0.5835,-0.5967,0.2043,-0.2808,0.422,1.774,-0.783,-0.1666,0.0,-1.0,0.0,-0.3535,-0.4436,0.1393,0.0,-0.06494,-0.2534,0.11456,0.5825,-0.2189,0.1583,0.705,0.7495,0.6353,-1.745,0.5044,0.4414,-1.011,0.6445,0.642,0.0,0.0,0.6304,0.0,0.683,0.0855,0.0,0.0,0.0,0.0,1.557,-1.0,0.5,0.0,0.5483,-0.1688,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.646
0.6367,0.6235,0.645,0.2803,-0.2347,0.5835,-0.5967,0.0612,-0.1747,0.4536,1.78,-2.078,0.0,0.0,0.0,0.0,-0.3936,-0.4595,0.1825,0.0,-0.05844,-0.293,0.1387,0.4734,-0.1447,0.1803,-0.5215,0.1935,0.579,0.7495,-0.37,-0.2517,0.7114,0.6445,0.6416,0.0,0.0,0.6294,0.0,0.6895,-0.03952,0.0,0.0,0.0,0.0,0.2174,0.0,0.5,0.0,0.3481,-0.1143,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.06076
0.637,0.624,0.646,0.2325,-0.2021,0.5835,-0.5967,-0.01303,-0.1045,0.4587,1.754,1.484,0.0,0.0,0.0,0.0,-0.4045,-0.4573,0.1984,0.0,-0.05194,0.05493,0.1562,0.3518,-0.07697,0.1753,2.38,0.01935,0.5845,0.1935,-1.745,0.5034,-1.836,0.6436,0.6416,0.0,0.0,0.63,0.0,0.692,-0.3594,0.0,0.0,0.0,0.0,0.04916,0.0,1.0,0.0,0.2998,-0.0863,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01183
0.639,0.626,0.6475,-0.1473,0.2092,0.5835,-0.5967,-0.02051,0.3313,0.579,1.75,3.814,0.0,0.0,0.0,0.0,-0.508,-0.5654,0.3352,0.0,-0.04544,-0.3928,0.1826,0.2023,0.3574,0.1799,1.099,0.782,0.6226,0.01935,0.75,-0.3696,0.898,0.6455,0.6416,0.0,0.0,0.6304,0.0,0.7114,-0.09344,0.0,0.0,0.0,0.0,0.9717,1.0,1.0,0.3333,-0.0716,0.304,1.5,0.0,0.0,-1.0,1.0,0.0,2.92,0.3826
0.6406,0.6274,0.649,-0.0435,0.1021,0.5835,-0.5967,-0.05615,0.2062,0.5483,1.762,-0.0868,0.1666,0.0,0.0,0.0,-0.485,-0.534,0.3162,0.0,-0.03897,-0.1815,0.2382,0.04965,0.2507,0.1941,0.258,-0.2001,0.6597,0.782,0.1938,-1.742,0.6035,0.645,0.642,0.0,0.0,0.6313,0.0,0.7085,0.1195,0.0,0.0,0.0,0.0,-0.1897,1.0,0.5,0.3333,-0.01098,0.1567,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1133
0.641,0.6274,0.65,0.249,-0.2122,0.5835,0.1589,-0.1471,-0.1018,0.4512,1.746,-0.598,0.1666,0.0,0.0,0.0,-0.4097,-0.438,0.2274,0.0,-0.03247,-0.3472,0.3071,0.02895,-0.0711,0.2043,-0.4573,-0.6333,0.3796,-0.2001,0.01974,0.749,0.4407,0.6445,0.6416,0.0,0.0,0.635,0.0,0.6953,-0.2073,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.2029,-0.2222,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3416
0.643,0.6284,0.653,-0.1782,0.1735,0.5835,0.1589,-0.2754,0.2632,0.573,1.785,3.156,0.3333,0.0,0.0,0.0,-0.5254,-0.536,0.3682,0.0,-0.02597,-0.362,0.401,0.0647,0.295,0.2346,-0.2023,0.8037,0.2869,-0.6333,0.782,0.1935,-0.2515,0.6504,0.642,0.0,0.0,0.6377,0.0,0.716,0.5283,0.0,0.0,0.0,0.0,0.8813,0.0,0.5,0.3333,-0.1772,0.1819,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3428
0.6465,0.633,0.656,-0.572,0.616,0.5835,0.1589,-0.2861,0.695,0.715,1.824,1.075,0.5,0.0,0.0,0.0,-0.6445,-0.66,0.4731,1.0,-0.2013,-0.3074,0.525,0.1516,0.68,0.2211,-1.029,0.9233,0.3916,0.8037,-0.1997,0.01971,0.503,0.657,0.642,0.0,0.0,0.6406,0.0,0.7393,0.5405,0.0,0.0,0.0,0.0,1.609,0.0,0.5,0.3333,-0.546,0.621,0.5,0.0,0.0,-1.0,1.0,0.0,2.6,0.643
0.6504,0.637,0.6587,-0.6157,0.7085,-0.318,0.1589,-0.3086,0.7793,0.754,1.856,0.2454,0.5,0.0,0.0,0.0,-0.678,-0.6914,0.4731,1.0,-0.2013,-0.3796,0.675,0.2776,0.7095,0.2118,-0.327,0.2563,0.5547,0.9233,-0.633,0.7812,-0.3691,0.664,0.643,0.0,0.0,0.6426,0.0,0.747,0.4792,0.0,0.0,0.0,0.0,0.651,0.0,1.0,0.3333,-0.6187,0.6772,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2352
0.6514,0.639,0.6587,0.151,-0.03903,-0.318,0.1589,-0.05093,-0.013306,0.521,1.846,-0.682,0.5,0.0,0.0,0.0,-0.4612,-0.5103,0.2463,0.0,-0.1948,2.252,0.774,0.396,-0.08374,0.2286,2.775,-1.473,0.572,0.2563,0.804,-0.1993,-1.74,0.6665,0.6426,0.0,0.0,0.6436,0.0,0.7134,-0.0984,0.0,0.0,0.0,0.0,-2.768,0.0,1.0,0.0,0.1501,-0.005924,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.172
0.649,0.6377,0.6553,1.063,-0.9043,-0.318,-0.4011,0.2468,-0.929,0.237,1.803,-4.32,0.3333,0.01888,-1.0,0.0,-0.1848,-0.2737,-0.03506,0.0,-0.1884,1.536,0.744,0.4573,-0.892,0.1915,1.787,-1.848,0.5713,-1.473,0.924,-0.632,0.748,0.662,0.641,0.0,0.0,0.6436,0.0,0.672,-0.4749,0.0,0.0,0.0,0.0,-7.086,0.0,0.5,0.0,1.043,-0.82,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-3.014
0.646,0.6357,0.6514,1.261,-1.055,-0.318,-0.624,0.309,-1.1045,0.1539,1.738,0.4148,0.1666,0.01888,-1.0,0.0,-0.1032,-0.199,-0.1092,0.0,-0.1818,0.3472,0.615,0.4866,-1.058,0.1656,1.265,-0.56,0.633,-1.848,0.2566,0.8027,0.1932,0.6567,0.6396,0.0,0.0,0.642,0.0,0.661,-0.71,0.0,0.0,0.0,0.0,-1.169,-1.0,0.0,-0.3333,1.217,-0.981,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.539
0.645,0.6353,0.6504,0.6826,-0.4539,-0.318,-0.624,0.3005,-0.5254,0.2969,1.7,-0.5527,0.0,0.03775,-1.0,0.0,-0.2341,-0.3357,0.05316,0.0,-0.1753,-0.05316,0.437,0.4932,-0.4927,0.1553,0.9043,0.9766,0.523,-0.56,-1.472,0.9224,0.01968,0.656,0.6396,0.0,0.0,0.6436,0.0,0.6846,-0.4077,0.0,0.0,0.0,0.0,1.994,-1.0,0.0,0.0,0.634,-0.4316,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.838
0.644,0.633,0.65,0.7534,-0.5786,-0.318,-0.624,0.1595,-0.6826,0.2479,1.693,0.7134,0.0,0.03775,-1.0,0.0,-0.2024,-0.2761,0.014725,0.0,-0.1688,-0.03784,0.3452,0.4817,-0.632,0.1594,-0.565,-0.327,0.5034,0.9766,-1.847,0.2563,0.7803,0.6514,0.6396,0.0,0.0,0.644,0.0,0.6787,-0.09283,0.0,0.0,0.0,0.0,-0.4475,-2.0,-0.5,0.0,0.6924,-0.564,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2249
0.642,0.6313,0.648,0.9214,-0.7417,-0.318,-0.624,0.1444,-0.877,0.1761,1.662,0.604,0.0,0.03775,-1.0,0.0,-0.1382,-0.2054,-0.04807,0.0,-0.1624,-0.5586,0.2825,0.4548,-0.8506,0.1635,-0.5874,-0.4846,0.538,-0.327,-0.5596,-1.47,-0.1991,0.6436,0.639,0.0,0.0,0.6436,0.0,0.6694,-0.3833,0.0,0.0,0.0,0.0,-0.5005,-2.0,-0.5,-0.3333,0.8535,-0.7207,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2484
0.6406,0.6304,0.646,0.828,-0.624,-0.318,-0.624,0.182,-0.7896,0.1837,1.631,0.00578,-0.1666,0.03775,-1.0,0.0,-0.1418,-0.2162,-0.02966,0.0,-0.1559,0.203,0.2311,0.4053,-0.7676,0.156,0.06934,0.03815,0.566,-0.4846,0.977,-1.844,-0.6313,0.635,0.6406,0.0,0.0,0.642,0.0,0.6724,-0.424,0.0,0.0,0.0,0.0,0.1145,-1.0,0.0,-0.3333,0.758,-0.614,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01712
0.6387,0.629,0.6436,1.006,-0.7676,-0.318,-0.624,0.2563,-0.9595,0.11334,1.588,0.4714,-0.3333,0.03775,-1.0,0.0,-0.07007,-0.1543,-0.09247,0.0,-0.1493,0.781,0.1549,0.3284,-0.9126,0.1356,-1.558,-0.4863,0.615,0.03815,-0.3267,-0.5586,0.802,0.629,0.6416,0.0,0.0,0.641,0.0,0.6626,-0.5396,0.0,0.0,0.0,0.0,-1.044,-1.0,-0.5,-0.6665,0.882,-0.8037,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4844
0.637,0.628,0.642,0.8423,-0.597,-0.318,-0.624,0.222,-0.7686,0.1382,1.532,-0.1284,-0.5,0.03775,-1.0,0.0,-0.09625,-0.1755,-0.05618,0.0,-0.1428,-0.503,0.0789,0.2167,-0.747,0.12036,-3.62,0.1548,0.63,-0.4863,-0.4841,0.975,0.921,0.629,0.6416,0.0,0.0,0.6396,0.0,0.668,-0.722,0.0,0.0,0.0,0.0,0.3494,-1.0,-0.5,-0.6665,0.734,-0.6284,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.11975
0.635,0.626,0.6387,1.147,-0.872,-0.318,-0.624,0.297,-1.032,0.03186,1.468,0.669,-0.6665,0.03775,-1.0,0.0,0.010284,-0.077,-0.159,0.0,-0.1364,0.4575,0.05685,0.09375,-0.9995,0.09155,-4.7,-0.747,0.689,0.1548,0.03854,-0.326,0.2559,0.628,0.64,0.0,0.0,0.6377,0.0,0.653,-0.8267,0.0,0.0,0.0,0.0,-2.22,-1.0,-1.0,-0.6665,1.01,-0.9116,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.996
0.6333,0.6245,0.6367,0.9473,-0.65,-0.318,-0.624,0.2996,-0.8193,0.0655,1.418,-0.1324,-0.8335,0.03775,-1.0,0.0,-0.02133,-0.11084,-0.11304,0.0,-0.1299,-0.1653,0.0923,0.04623,-0.7817,0.0699,-2.97,0.2203,0.696,-0.747,-0.4858,-0.4834,-1.468,0.625,0.639,0.0,0.0,0.637,0.0,0.659,-0.6294,0.0,0.0,0.0,0.0,0.5986,0.0,-0.5,-0.3333,0.7812,-0.7373,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2305
0.6313,0.623,0.6353,0.978,-0.6787,-0.318,-0.624,0.3398,-0.804,0.03387,1.348,0.1219,-1.0,0.03775,-1.0,0.0,0.01213,-0.083,-0.1362,0.0,-0.12335,0.5137,0.1964,0.0419,-0.795,0.04886,-0.3777,-0.2325,0.74,0.2203,0.1553,0.03848,-1.842,0.6226,0.639,0.0,0.0,0.636,0.0,0.656,-0.943,0.0,0.0,0.0,0.0,-0.446,-1.0,-0.5,-0.6665,0.76,-0.8223,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.227
0.6304,0.62,0.6353,0.7524,-0.5376,-0.318,-0.624,0.302,-0.531,0.0643,1.26,-0.3557,-1.167,0.03775,-1.0,0.0,-0.02,-0.1099,-0.09296,0.0,-0.1169,0.2438,0.3433,0.08295,-0.548,0.01533,0.2986,0.2019,0.766,-0.2325,-0.7466,-0.485,-0.558,0.6216,0.638,0.0,0.0,0.6353,0.0,0.6616,-1.23,0.0,1.0,0.0,0.0,0.4883,0.0,0.0,-0.6665,0.586,-0.6416,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1815
0.6294,0.6167,0.6377,0.572,-0.5366,-0.318,-0.624,0.2834,-0.3271,0.0727,1.167,-0.5684,-1.333,0.03775,-1.0,0.0,-0.02954,-0.1165,-0.07294,0.0,-0.1104,-0.4812,0.474,0.1602,-0.3577,-0.02457,-1.399,0.0493,0.7817,0.2019,0.2207,0.155,0.974,0.621,0.6387,0.0,0.0,0.6343,0.0,0.6646,-1.326,0.0,1.0,0.0,0.0,0.2773,0.0,0.0,-0.6665,0.426,-0.632,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0885
0.628,0.613,0.638,0.776,-0.8584,-0.318,-0.624,0.171,-0.5366,-0.02246,1.093,2.44,-1.5,0.03775,-1.0,0.0,0.05118,-0.01046,-0.1622,0.0,-0.1039,0.858,0.5654,0.2625,-0.564,-0.05453,-1.127,-0.66,0.791,0.0493,-0.2322,-0.745,-0.3257,0.6196,0.638,0.0,0.0,0.6323,0.0,0.6514,-1.16,0.0,0.0,0.0,0.0,-1.409,0.0,0.0,-0.6665,0.5977,-0.9736,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.6455
0.625,0.611,0.635,1.087,-1.15,-0.318,-0.624,0.00631,-0.854,-0.134,1.044,1.247,-1.5,0.03775,-1.0,0.0,0.1454,0.1195,-0.27,0.0,-0.0974,0.357,0.686,0.3796,-0.8457,-0.08044,-0.6504,-0.786,0.841,-0.66,0.2023,0.2203,-0.4827,0.616,0.6367,0.0,0.0,0.6294,0.0,0.6353,-0.8784,0.0,0.0,0.0,0.0,-2.965,-1.0,0.0,-0.6665,0.888,-1.264,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-1.333
0.624,0.6094,0.634,0.6226,-0.6733,-0.318,-0.624,-0.04886,-0.4148,-0.02734,1.0205,-0.5967,-1.5,0.03775,-1.0,0.0,0.03656,0.0149,-0.1466,0.0,-0.0909,-0.3933,0.7817,0.4841,-0.4082,-0.0876,-1.079,0.737,0.8496,-0.786,0.04965,-0.2318,0.03842,0.616,0.6357,0.0,0.0,0.628,0.0,0.653,-0.3516,0.0,0.0,0.0,0.0,1.58,0.0,0.0,-0.3333,0.4417,-0.804,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.67
0.62,0.607,0.629,1.395,-1.411,-0.318,-0.624,0.05862,-1.149,-0.2651,0.943,4.37,-1.5,0.0566,-1.0,0.0,0.2812,0.2534,-0.388,0.0,-0.0844,0.851,0.8867,0.5996,-1.12,-0.1204,-0.5396,-1.659,0.9043,0.737,-0.6597,0.2019,-0.4846,0.6113,0.634,0.0,0.0,0.624,0.0,0.6177,-1.275,0.0,1.0,0.0,0.0,-4.246,-1.0,0.0,-0.6665,1.213,-1.48,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.894
0.6187,0.6055,0.6274,0.762,-0.765,-0.318,-0.624,0.1,-0.515,-0.121,0.8896,-0.582,-1.5,0.0755,-1.0,0.0,0.1409,0.09735,-0.2234,0.0,-0.07794,0.893,0.9507,0.693,-0.51,-0.1381,-1.234,1.023,0.7188,-1.659,-0.7856,0.0496,0.1548,0.61,0.632,0.0,0.0,0.62,0.0,0.6416,-0.747,0.0,0.0,0.0,0.0,1.886,-1.0,0.0,-0.3333,0.6616,-0.795,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.8164
0.619,0.606,0.628,0.2034,-0.1833,-0.3247,-0.624,0.1447,0.07654,0.02576,0.8667,-2.053,-1.333,0.09436,0.0,0.0,0.002703,-0.05673,-0.05508,0.0,-0.0714,-0.363,0.944,0.732,0.06003,-0.1382,-0.3252,1.028,0.3455,1.023,0.737,-0.6587,-0.744,0.611,0.631,0.0,0.0,0.617,0.0,0.666,-0.2715,0.0,0.0,0.0,0.0,1.596,0.0,0.5,0.0,0.1893,-0.1609,0.5,0.0,-0.5,-1.0,1.0,0.0,4.36,0.673
0.619,0.6055,0.628,0.3882,-0.3904,-0.3247,-0.624,0.1127,-0.1072,-0.04138,0.8335,-0.4849,-1.167,0.1132,0.0,0.0,0.06433,0.01421,-0.1135,0.0,-0.06494,-0.4521,0.8896,0.7334,-0.1222,-0.1431,-0.701,-0.4595,0.1445,1.028,-1.658,-0.7847,0.22,0.61,0.631,0.0,0.0,0.6147,0.0,0.657,-0.411,0.0,0.0,0.0,0.0,-0.5654,0.0,0.0,-0.3333,0.3687,-0.3591,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.278
0.617,0.604,0.626,0.803,-0.818,-0.3247,-0.624,0.0843,-0.539,-0.1796,0.79,-3.564,-1.167,0.1321,-1.0,0.0,0.1975,0.16,-0.2478,0.0,-0.05844,0.005672,0.8135,0.741,-0.5547,-0.15,-0.456,-0.9556,0.1637,-0.4595,1.023,0.736,-0.2314,0.6084,0.63,0.0,0.0,0.614,0.0,0.6377,-0.526,0.0,0.0,0.0,0.0,-1.235,-1.0,0.0,-0.3333,0.795,-0.741,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.572
0.617,0.604,0.626,0.3413,-0.3455,-0.3247,0.3337,0.1181,-0.05716,-0.06836,0.7563,-1.504,-1.0,0.151,0.0,0.0,0.09094,0.0413,-0.1146,0.0,-0.05194,-0.2205,0.7026,0.7466,-0.08734,-0.1552,-1.031,0.799,0.1636,-0.9556,1.029,-1.656,0.2017,0.6113,0.6294,0.0,0.0,0.614,0.0,0.6567,-0.3523,0.0,0.0,0.0,0.0,1.304,0.0,0.0,-0.3333,0.3735,-0.26,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5454
0.617,0.6035,0.6265,0.3389,-0.347,-0.3247,0.3337,0.0587,-0.06836,-0.0829,0.7354,0.08075,-0.8335,0.1698,0.0,0.0,0.0999,0.0618,-0.1146,0.0,-0.04544,-0.2406,0.587,0.741,-0.0683,-0.1611,-1.266,-0.08093,0.1017,0.799,-0.459,1.021,0.04953,0.612,0.6284,0.0,0.0,0.613,0.0,0.6567,-0.1813,0.0,0.0,0.0,0.0,-0.06384,-1.0,-0.5,-0.3333,0.3564,-0.2783,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.0602
0.6187,0.6055,0.627,-0.00603,0.03867,-0.3247,0.3337,0.1133,0.3162,0.01467,0.727,2.662,-0.6665,0.1887,0.0,0.0,0.01051,-0.04266,0.003357,0.0,-0.03897,-0.2351,0.4329,0.702,0.2842,-0.1464,-0.3665,0.688,0.0953,-0.08093,-0.955,1.027,-0.6577,0.6187,0.6274,0.0,0.0,0.6123,0.0,0.674,-0.0668,0.0,0.0,0.0,0.0,1.626,-1.0,0.0,-0.3333,0.05228,0.1251,0.0,0.0,-0.5,-1.0,1.0,0.0,1.999,0.6777
0.62,0.607,0.6284,-0.01593,0.0594,-0.3247,0.3337,0.004936,0.3333,0.01733,0.725,0.1825,-0.5,0.2075,0.0,0.0,-0.001548,-0.0353,0.01959,0.0,-0.03247,-0.7583,0.247,0.6313,0.3125,-0.1381,0.9463,0.02359,0.1262,0.688,0.7993,-0.4583,-0.7837,0.6226,0.627,0.0,0.0,0.613,0.0,0.676,-0.00054,0.0,0.0,0.0,0.0,0.1284,0.0,0.5,0.0,0.02788,0.1288,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02274
0.622,0.6094,0.63,-0.1909,0.2683,-0.3247,0.3337,-0.06186,0.549,0.07434,0.7256,0.5537,-0.3333,0.2264,0.0,0.0,-0.06146,-0.0861,0.09485,0.0,-0.02597,-0.4775,0.0646,0.537,0.537,-0.1288,-0.0513,0.4023,0.1985,0.02359,-0.0805,-0.9536,0.735,0.625,0.6265,0.0,0.0,0.614,0.0,0.687,0.0454,0.0,0.0,0.0,0.0,0.4775,1.0,0.5,0.0,-0.131,0.342,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.173
