EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.64,-0.647,-0.6367,-0.5947,0.592,0.7466,-0.11414,0.8228,0.7925,0.4724,0.05908,9.12,-0.2856,-0.699,0.0,0.0,-0.3672,-0.465,0.303,0.0,-0.289,1.613,-0.4138,-0.4844,0.839,0.0751,-0.367,2.016,-0.968,0.032,1.805,-0.0663,0.3967,-0.694,-0.6387,0.0,0.0,-0.7085,0.0,0.0664,0.3928,0.0,0.0,0.0,0.0,2.604,1.0,0.5,0.3333,-0.4968,0.7285,1.5,0.0,-0.5,2.5,0.0,0.0,0.0,3.367
-0.6255,-0.63,-0.6235,-0.703,0.7227,1.087,0.2783,0.745,0.959,0.518,0.06073,0.3657,-0.1428,-0.6904,0.0,0.0,-0.4055,-0.499,0.3564,0.0,-0.2852,0.1774,-0.4795,-0.5117,1.0,0.09094,0.3894,0.4893,-0.7676,2.023,0.10736,-2.037,-1.675,-0.668,-0.6304,0.0,0.0,-0.699,0.0,0.1069,0.2957,0.0,0.0,0.0,0.0,0.4924,2.0,1.0,0.3333,-0.6064,0.8564,2.0,0.0,0.0,2.5,0.0,0.0,0.0,0.6167
-0.609,-0.6113,-0.6094,-0.7603,0.8037,1.355,0.2783,0.732,1.053,0.5513,0.06805,0.2446,0.0,-0.6816,0.0,0.0,-0.4312,-0.525,0.3992,0.0,-0.2812,-0.386,-0.5435,-0.534,1.15,0.0987,0.347,0.3774,-0.5635,0.4937,0.032,1.81,0.4602,-0.637,-0.6265,0.0,0.0,-0.689,0.0,0.1404,0.4583,0.0,0.0,0.0,0.0,0.1725,2.0,1.0,0.6665,-0.6665,0.9346,2.5,0.0,0.5,2.5,0.0,0.0,0.0,0.219
-0.594,-0.595,-0.595,-0.677,0.7295,1.363,0.2783,0.5493,0.9634,0.536,0.0768,0.04205,0.1428,-0.6724,0.0,0.0,-0.4272,-0.505,0.4004,0.0,-0.2773,-0.512,-0.5864,-0.554,1.076,0.1163,0.1561,-0.03384,-0.4045,0.3813,2.023,0.109,0.8125,-0.586,-0.6235,0.0,0.0,-0.6787,0.0,0.1387,0.5205,0.0,0.0,0.0,0.0,-0.02817,2.0,1.0,1.0,-0.6104,0.831,2.5,0.0,1.0,2.5,0.0,0.0,0.0,-0.02594
-0.589,-0.5894,-0.591,-0.1721,0.2302,1.363,0.2783,0.763,0.4094,0.3796,0.0756,-0.4998,0.2856,-0.6636,0.0,0.0,-0.297,-0.385,0.278,0.0,-0.2734,1.029,-0.599,-0.572,0.4802,0.1321,0.3135,-1.244,-0.3682,-0.03114,0.4937,0.03357,-0.11847,-0.5654,-0.6235,0.0,0.0,-0.6733,0.0,0.0332,0.171,0.0,0.0,0.0,0.0,-1.385,1.0,1.0,0.6665,-0.1492,0.293,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-1.665
-0.5776,-0.5786,-0.5796,-0.4722,0.5264,1.363,0.2783,0.5605,0.6787,0.4722,0.0914,0.8047,0.4285,-0.655,0.0,0.0,-0.3782,-0.4534,0.3706,0.0,-0.2695,0.1079,-0.557,-0.5996,0.7964,0.1506,0.399,0.886,-0.278,-1.245,0.3813,2.03,-0.0683,-0.537,-0.621,0.0,0.0,-0.664,0.0,0.107,0.677,0.0,0.0,0.0,0.0,0.6865,1.0,1.5,1.0,-0.4136,0.6235,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.8613
-0.5547,-0.5522,-0.5596,-1.05,1.138,1.363,0.2783,0.678,1.324,0.681,0.11597,1.161,0.5713,-0.646,0.0,0.0,-0.5283,-0.624,0.567,0.0,-0.2656,2.6,-0.372,-0.5693,1.371,0.209,1.3545,1.887,-0.03,0.892,-0.03114,0.4958,-2.053,-0.4883,-0.6133,0.0,0.0,-0.645,0.0,0.2612,0.839,1.0,0.0,0.0,0.0,3.627,1.0,1.5,1.0,-0.9336,1.291,0.5,0.0,1.0,2.5,1.0,0.0,6.688,3.725
-0.534,-0.531,-0.5405,-0.897,0.997,1.363,0.2783,0.6226,1.143,0.6533,0.135,-0.01865,0.5713,-0.637,0.0,0.0,-0.5107,-0.5996,0.556,0.0,-0.2617,-0.3745,-0.1289,-0.462,1.099,0.2605,0.8975,-0.1466,0.1715,1.8955,-1.245,0.3835,1.821,-0.4617,-0.606,0.0,0.0,-0.6304,0.0,0.2435,0.7305,0.0,0.0,0.0,0.0,-0.2634,0.0,1.5,0.6665,-0.795,1.138,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-0.301
-0.512,-0.506,-0.5205,-0.9756,1.102,1.363,0.2783,0.805,1.227,0.705,0.1586,0.2192,0.5713,-0.6284,0.0,0.0,-0.54,-0.6475,0.615,0.0,-0.2578,1.834,0.11914,-0.313,1.156,0.3042,1.042,0.5176,0.3816,-0.1443,0.892,-0.02968,0.10834,-0.4346,-0.599,0.0,0.0,-0.6123,0.0,0.2844,0.8105,1.0,0.0,0.0,0.0,1.148,0.0,1.5,1.0,-0.8623,1.255,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.351
-0.501,-0.4941,-0.51,-0.4316,0.56,1.363,0.2783,1.017,0.5728,0.5396,0.1744,-0.4617,0.5713,-0.6196,0.0,0.0,-0.4104,-0.5283,0.4824,0.0,-0.254,1.103,0.3623,-0.1421,0.432,0.346,1.239,-1.292,0.433,0.522,1.8955,-1.245,0.0323,-0.4258,-0.5977,0.0,0.0,-0.598,0.0,0.1655,0.515,0.0,0.0,0.0,0.0,-2.908,0.0,1.0,1.0,-0.3704,0.6655,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-3.355
-0.492,-0.4895,-0.4966,-0.3389,0.4207,1.363,0.2783,0.8086,0.339,0.5063,0.2024,-0.2957,0.7144,-0.611,0.0,0.0,-0.3938,-0.4922,0.4646,0.0,-0.25,0.4207,0.588,0.04184,0.1838,0.389,0.535,-0.217,0.471,-1.293,-0.1443,0.895,2.043,-0.419,-0.5894,0.0,0.0,-0.586,0.0,0.1443,0.919,1.0,0.0,0.0,0.0,-0.33,-1.0,0.5,1.0,-0.3237,0.4722,-0.5,2.0,1.0,2.5,0.0,0.0,0.0,-0.3848
-0.4822,-0.4822,-0.4841,-0.3938,0.4458,1.363,0.2783,0.4922,0.3206,0.5205,0.22,0.08295,0.857,-0.6016,0.0,0.0,-0.418,-0.4897,0.4895,0.0,-0.2461,-0.0127,0.7744,0.2229,0.1423,0.4243,0.3706,0.1956,0.4175,-0.215,0.522,1.899,0.498,-0.3967,-0.5806,0.0,0.0,-0.5674,0.0,0.1589,0.7666,1.0,0.0,0.0,0.0,0.351,-1.0,0.5,1.0,-0.3586,0.5176,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.426
-0.4675,-0.469,-0.4678,-0.6465,0.681,1.363,0.2783,0.3901,0.5303,0.6045,0.2415,0.775,0.857,-0.593,0.0,0.0,-0.4849,-0.552,0.5776,0.0,-0.2422,0.7925,0.904,0.3816,0.4087,0.446,0.2406,0.8,0.418,0.199,-1.293,-0.143,0.3848,-0.375,-0.5693,0.0,0.0,-0.5474,0.0,0.2279,0.85,1.0,0.0,0.0,0.0,0.8276,0.0,0.5,1.0,-0.559,0.8066,0.5,0.0,1.0,2.5,0.0,0.0,0.0,0.989
-0.4443,-0.4458,-0.4443,-1.048,1.082,1.363,0.2783,0.5376,0.9326,0.7544,0.271,0.9336,0.857,-0.584,0.0,0.0,-0.586,-0.6724,0.655,1.0,-0.4414,0.1615,1.0,0.5312,0.864,0.4111,0.314,1.356,0.553,0.8047,-0.215,0.5244,-0.03143,-0.3582,-0.555,0.0,0.0,-0.5244,0.0,0.3445,0.9805,1.0,0.0,0.0,0.0,2.158,0.0,0.5,1.0,-0.962,1.197,1.0,0.0,1.0,2.5,1.0,0.0,6.3,2.52
-0.423,-0.4243,-0.4233,-0.9453,0.9795,1.363,0.2783,0.3643,0.8174,0.7393,0.2878,0.0,0.857,-0.575,0.0,0.0,-0.5825,-0.654,0.655,1.0,-0.4414,0.3604,1.072,0.6626,0.766,0.4346,0.9976,-0.02371,0.634,1.363,0.199,-1.294,-1.257,-0.34,-0.541,0.0,0.0,-0.5015,0.0,0.343,0.7905,1.0,0.0,0.0,0.0,-0.0183,1.0,1.0,1.0,-0.887,1.065,1.5,0.0,1.0,2.5,0.0,0.0,0.0,-0.015434
-0.405,-0.4055,-0.4058,-0.7905,0.83,1.363,0.2783,0.475,0.6504,0.704,0.3005,-0.0873,0.857,-0.5664,0.0,0.0,-0.5527,-0.632,0.638,0.0,-0.4375,0.9966,1.113,0.779,0.5913,0.4612,0.787,-0.1978,0.652,-0.02098,0.8047,-0.2137,0.9,-0.3298,-0.5273,0.0,0.0,-0.479,0.0,0.3232,0.676,0.0,0.0,0.0,0.0,-0.2693,1.0,0.5,0.6665,-0.7554,0.8926,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-0.299
-0.3901,-0.3906,-0.391,-0.63,0.6685,1.363,0.593,0.4595,0.476,0.6606,0.3086,-0.1508,0.857,-0.5576,0.0,0.0,-0.523,-0.5986,0.6147,0.0,-0.4336,-0.787,1.089,0.8584,0.451,0.4727,0.0729,-0.2637,0.3987,-0.1956,1.363,0.2008,1.912,-0.3083,-0.5117,0.0,0.0,-0.4502,0.0,0.2996,0.5474,0.0,0.0,0.0,0.0,-0.2534,0.0,0.0,0.3333,-0.5957,0.7334,-0.5,2.0,1.0,2.5,0.0,0.0,0.0,-0.282
-0.3723,-0.3723,-0.3738,-0.768,0.8115,1.363,0.593,0.4648,0.6313,0.7173,0.3206,0.4746,0.857,-0.549,0.0,0.0,-0.563,-0.6416,0.655,1.0,-0.4414,-0.7036,1.0205,0.9077,0.6426,0.4648,0.1735,0.569,0.3113,-0.2617,-0.02098,0.8076,-0.1456,-0.2776,-0.498,0.0,0.0,-0.4253,0.0,0.35,0.6387,0.0,0.0,0.0,0.0,0.6953,0.0,0.5,0.3333,-0.7524,0.8525,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.7974
-0.3545,-0.356,-0.354,-0.7793,0.8037,1.363,0.593,0.3777,0.5933,0.73,0.3423,0.07196,0.857,-0.54,0.0,0.0,-0.575,-0.647,0.655,1.0,-0.4414,0.0851,0.912,0.9395,0.6367,0.466,-0.001048,0.2035,0.1919,0.573,-0.1956,1.367,0.527,-0.247,-0.4824,0.0,0.0,-0.3997,0.0,0.367,1.048,1.0,0.0,0.0,0.0,0.3145,0.0,0.5,0.6665,-0.7812,0.823,0.5,0.0,1.0,2.5,0.0,0.0,0.0,0.3584
-0.339,-0.3418,-0.3374,-0.658,0.668,1.363,0.593,0.3413,0.4282,0.6963,0.357,-0.159,0.857,-0.531,0.0,0.0,-0.553,-0.62,0.6406,0.0,-0.4375,-0.4927,0.7456,0.9443,0.5054,0.4849,0.659,-0.1747,-0.01128,0.2069,-0.2617,-0.0195,-1.305,-0.2269,-0.4666,0.0,0.0,-0.375,0.0,0.3503,0.8926,1.0,0.0,0.0,0.0,-0.2039,-1.0,0.5,0.3333,-0.732,0.6064,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-0.223
-0.3267,-0.3298,-0.3242,-0.5303,0.5327,1.363,0.593,0.0927,0.3062,0.659,0.3582,-0.1549,0.857,-0.522,0.0,0.0,-0.537,-0.581,0.622,0.0,-0.4336,0.0002728,0.6006,0.933,0.37,0.5,0.864,-0.2181,-0.06586,-0.1724,0.573,-0.1943,-0.2169,-0.2245,-0.4521,0.0,0.0,-0.3586,0.0,0.3303,0.4878,0.0,0.0,0.0,0.0,-0.2266,-1.0,0.5,0.0,-0.606,0.471,-0.5,2.0,1.0,2.5,0.0,0.0,0.0,-0.2491
-0.3135,-0.3164,-0.3113,-0.5537,0.557,1.363,0.593,0.0905,0.3447,0.6714,0.3613,0.258,0.857,-0.513,0.0,0.0,-0.546,-0.5903,0.6475,0.0,-0.4297,-0.3005,0.4749,0.904,0.4075,0.516,0.879,0.1929,-0.09204,-0.2161,0.2069,-0.2607,0.2008,-0.2196,-0.4336,0.0,0.0,-0.343,0.0,0.3474,0.5864,0.0,0.0,0.0,0.0,0.2433,0.0,0.5,0.3333,-0.642,0.4802,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.2788
-0.3027,-0.3064,-0.3,-0.4395,0.435,1.363,0.593,-0.1625,0.2389,0.6353,0.3591,-0.1669,0.857,-0.5044,0.0,0.0,-0.5303,-0.5513,0.6304,0.0,-0.4258,-0.8306,0.3625,0.8477,0.2722,0.533,0.6167,-0.2072,-0.1235,0.1963,-0.1724,0.5757,0.812,-0.215,-0.4163,0.0,0.0,-0.3296,0.0,0.328,0.3809,0.0,0.0,0.0,0.0,-0.2372,-1.0,0.0,0.0,-0.577,0.3042,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-0.2607
-0.2888,-0.293,-0.2852,-0.6035,0.5923,-0.05685,0.593,-0.261,0.395,0.6904,0.37,0.739,0.857,-0.4956,0.0,0.0,-0.574,-0.589,0.655,1.0,-0.4414,0.3193,0.287,0.78,0.411,0.5225,0.0409,0.56,-0.1395,-0.205,-0.2161,0.2087,1.376,-0.2007,-0.3994,0.0,0.0,-0.314,0.0,0.3767,1.157,1.0,0.0,0.0,0.0,0.9565,-1.0,0.0,0.3333,-0.7095,0.4934,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.08
-0.2761,-0.282,-0.271,-0.535,0.5073,-0.05685,0.593,-0.3345,0.2852,0.6685,0.3813,-0.1447,0.857,-0.4868,0.0,0.0,-0.5615,-0.5693,0.6514,0.0,-0.4375,-0.468,0.2534,0.6943,0.2917,0.549,0.07336,-0.0775,-0.3425,0.565,0.1963,-0.1711,-0.02118,-0.1937,-0.3826,0.0,0.0,-0.2937,0.0,0.3699,1.243,1.0,0.0,0.0,0.0,-0.06824,-1.0,-0.5,0.3333,-0.6465,0.4028,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-0.0712
-0.2612,-0.2683,-0.2546,-0.6543,0.613,-0.05685,0.593,-0.3293,0.3835,0.7104,0.3953,0.4668,0.857,-0.4778,0.0,0.0,-0.5913,-0.6016,0.655,1.0,-0.4414,0.1836,0.2659,0.596,0.3613,0.5347,0.1871,0.446,-0.4507,-0.07495,-0.205,-0.2148,-0.1974,-0.184,-0.3643,0.0,0.0,-0.275,0.0,0.4092,1.279,1.0,0.0,0.0,0.0,0.707,0.0,0.0,0.3333,-0.7656,0.5054,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.789
-0.2454,-0.253,-0.238,-0.695,0.6465,-0.2822,0.593,-0.4395,0.4211,0.7305,0.4053,0.235,0.857,-0.469,0.0,0.0,-0.61,-0.6113,0.655,1.0,-0.4414,-0.265,0.2761,0.5234,0.3992,0.5254,0.3638,0.261,-0.3855,0.4502,0.565,0.1981,-0.2642,-0.1691,-0.3406,0.0,0.0,-0.2622,0.0,0.433,1.211,1.0,0.0,0.0,0.0,0.3323,0.0,0.5,0.3333,-0.844,0.4941,0.5,0.0,1.0,2.5,0.0,0.0,0.0,0.369
-0.2311,-0.2385,-0.224,-0.6187,0.571,-0.2822,0.593,-0.617,0.368,0.712,0.4058,0.00747,0.857,-0.4602,0.0,0.0,-0.604,-0.59,0.6533,0.0,-0.4375,-0.009056,0.3042,0.4707,0.3088,0.547,0.1677,-0.056,-0.355,0.2646,-0.07495,-0.2039,0.5786,-0.1523,-0.321,0.0,0.0,-0.2491,0.0,0.4229,0.907,1.0,0.0,0.0,0.0,-0.06076,0.0,0.0,0.0,-0.7744,0.4128,-0.5,1.0,1.0,2.5,0.0,0.0,0.0,-0.06247
-0.2289,-0.2361,-0.2219,-0.04514,-0.00641,-0.2822,0.588,-0.3914,-0.226,0.524,0.396,-1.477,0.7144,-0.4514,-1.0,0.0,-0.457,-0.453,0.501,0.0,-0.4336,1.387,0.3032,0.4133,-0.296,0.548,0.1148,-1.464,-0.3782,-0.05334,0.4502,0.5674,0.2087,-0.1553,-0.3054,0.0,0.0,-0.2441,0.0,0.2852,-0.004303,0.0,0.0,0.0,0.0,-2.05,-1.0,-0.5,-0.3333,-0.1812,-0.1299,-0.5,2.0,1.0,2.5,0.0,0.0,0.0,-2.234
-0.2227,-0.2302,-0.2152,-0.2443,0.1902,-0.2822,0.588,-0.53,-0.01665,0.578,0.3923,-1.433,0.7144,-0.4424,0.0,0.0,-0.5034,-0.4902,0.562,0.0,-0.4297,-0.07074,0.2861,0.3555,-0.06696,0.551,0.1625,0.5396,-0.5063,-1.465,0.2646,-0.07355,-0.174,-0.1495,-0.2888,0.0,0.0,-0.2319,0.0,0.335,0.272,0.0,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,-0.3513,0.0957,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.558
-0.2167,-0.2247,-0.2089,-0.229,0.1702,-0.2822,0.588,-0.468,-0.03693,0.567,0.3901,-0.3313,0.7144,-0.4336,0.0,0.0,-0.4927,-0.4841,0.5654,0.0,-0.4258,-0.1971,0.2401,0.3057,-0.0824,0.5586,0.2656,-0.013374,-0.705,0.5444,-0.05334,0.4524,-0.218,-0.1504,-0.2766,0.0,0.0,-0.2189,0.0,0.3328,0.3835,0.0,0.0,0.0,0.0,0.00782,0.0,0.5,0.3333,-0.3594,0.0489,0.5,0.0,1.0,2.5,0.0,0.0,0.0,0.013245
-0.2003,-0.2072,-0.1937,-0.703,0.661,-0.2822,0.588,-0.4363,0.5024,0.726,0.3938,17.69,0.7144,-0.4248,0.0,0.0,-0.6064,-0.6084,0.655,1.0,-0.4414,0.9272,0.1804,0.2627,0.4836,0.504,0.1798,1.431,-0.816,-0.01062,-1.465,0.2666,0.1981,-0.1335,-0.2617,0.0,0.0,-0.2007,0.0,0.463,0.6157,0.0,0.0,0.0,0.0,2.045,0.0,0.5,0.3333,-0.761,0.6143,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.275
-0.1885,-0.1948,-0.1823,-0.4949,0.4543,-0.2822,0.588,-0.3867,0.3015,0.663,0.3928,-0.281,0.7144,-0.416,0.0,0.0,-0.5596,-0.563,0.6133,0.0,-0.4375,0.2917,0.1257,0.2128,0.2808,0.5137,0.3486,-0.429,-0.904,1.4375,0.5444,-0.0519,-0.2069,-0.1272,-0.2489,0.0,0.0,-0.1874,0.0,0.423,0.3843,0.0,0.0,0.0,0.0,-0.3755,0.0,0.5,0.0,-0.5557,0.4084,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.401
-0.171,-0.1759,-0.1659,-0.744,0.7173,-0.2822,0.588,-0.3738,0.6006,0.756,0.3997,1.096,0.7144,-0.407,0.0,0.0,-0.625,-0.6333,0.655,1.0,-0.4414,0.0662,0.0739,0.1765,0.5884,0.478,0.1337,0.853,-0.764,-0.4275,-0.01062,-1.466,0.57,-0.1137,-0.2338,0.0,0.0,-0.1758,0.0,0.502,0.6406,0.0,0.0,0.0,0.0,1.285,1.0,0.5,0.3333,-0.7666,0.7104,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.398
-0.1588,-0.1637,-0.1538,-0.4985,0.4697,-0.5474,0.588,-0.3643,0.3367,0.6807,0.404,-0.3313,0.7144,-0.3982,0.0,0.0,-0.5713,-0.577,0.603,0.0,-0.4375,-0.2678,0.017,0.1466,0.313,0.495,0.2437,-0.5273,-0.7207,0.8584,1.4375,0.5464,-0.0756,-0.10596,-0.217,0.0,0.0,-0.1663,0.0,0.4502,0.514,0.0,0.0,0.0,0.0,-0.7393,0.0,0.5,0.3333,-0.5244,0.4644,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.784
-0.1505,-0.1553,-0.1456,-0.3198,0.2903,-0.5474,0.588,-0.2095,0.1472,0.623,0.4045,-0.418,0.7144,-0.3894,0.0,0.0,-0.5234,-0.54,0.5654,0.0,-0.4336,0.9473,-0.0528,0.121,0.11505,0.508,0.0739,-0.3977,-0.7344,-0.526,-0.4275,-0.00911,0.4543,-0.0856,-0.2034,0.0,0.0,-0.1577,0.0,0.4094,0.338,0.0,0.0,0.0,0.0,-0.746,-1.0,0.0,0.0,-0.3481,0.2861,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.799
-0.1476,-0.1526,-0.1425,-0.07135,0.0365,-0.5474,0.588,-0.04688,-0.127,0.5386,0.4028,-1.372,0.5713,-0.3806,-1.0,0.0,-0.454,-0.4802,0.5024,0.0,-0.4297,-0.2158,-0.1469,0.07935,-0.1543,0.5127,-0.04874,-0.6406,-0.8076,-0.396,0.8584,1.441,0.267,-0.07904,-0.1962,0.0,0.0,-0.1509,0.0,0.3477,0.1968,0.0,0.0,0.0,0.0,-0.9824,-2.0,-0.5,0.0,-0.1112,0.02394,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-1.062
-0.1459,-0.1511,-0.1405,-0.01328,-0.02397,-0.5474,0.528,-0.06207,-0.1874,0.5107,0.3958,1.351,0.4285,-0.3716,-1.0,0.0,-0.4336,-0.4573,0.4893,0.0,-0.4258,0.0752,-0.2292,0.02924,-0.2347,0.52,-0.05923,-0.1724,-0.839,-0.6396,-0.526,-0.4265,-0.05383,-0.0744,-0.189,0.0,0.0,-0.147,0.0,0.3328,0.01246,0.0,0.0,0.0,0.0,-0.1439,-2.0,-0.5,-0.3333,-0.05145,-0.03348,-0.5,4.0,1.0,-0.5,0.0,0.0,0.0,-0.154
-0.147,-0.1522,-0.1416,0.12103,-0.1597,-0.5474,0.363,-0.04675,-0.3284,0.4573,0.3865,1.536,0.2856,-0.3628,-1.0,0.0,-0.3918,-0.414,0.453,0.0,-0.4219,-0.7373,-0.318,-0.02637,-0.3572,0.514,0.627,-0.3955,-0.853,-0.17,-0.396,0.8613,-1.479,-0.0912,-0.1841,0.0,0.0,-0.1455,0.0,0.293,-0.07666,0.0,0.0,0.0,0.0,-0.7812,-3.0,-0.5,-0.3333,0.06995,-0.1813,-0.5,5.0,1.0,0.0,0.0,0.0,0.0,-0.8564
-0.1469,-0.1521,-0.1414,0.06183,-0.10065,-0.5474,0.363,-0.1398,-0.259,0.4622,0.3748,-0.1796,0.1428,-0.354,-1.0,0.0,-0.3994,-0.414,0.4683,0.0,-0.418,-0.645,-0.3752,-0.0899,-0.2979,0.5146,0.3757,0.1041,-0.8794,-0.3938,-0.6396,-0.5254,0.5493,-0.10156,-0.1757,0.0,0.0,-0.143,0.0,0.3015,-0.172,0.0,0.0,0.0,0.0,0.1853,-2.0,-0.5,-0.3333,0.007404,-0.1273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2101
-0.1396,-0.1447,-0.1343,-0.2715,0.2373,-0.5474,0.363,-0.1626,0.11316,0.5596,0.3672,-2.17,0.1428,-0.3452,0.0,0.0,-0.4744,-0.4917,0.5664,0.0,-0.414,0.0822,-0.418,-0.1649,0.09155,0.5146,0.371,0.9023,-0.908,0.10724,-0.17,-0.3953,-0.01072,-0.1116,-0.1642,0.0,0.0,-0.1357,0.0,0.3843,0.0,0.0,0.0,0.0,0.0,1.2295,-1.0,-0.5,-0.3333,-0.27,0.268,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.364
-0.1277,-0.132,-0.1231,-0.483,0.4578,-0.5474,0.363,-0.127,0.3735,0.63,0.3647,1.839,0.1428,-0.3362,0.0,0.0,-0.525,-0.5483,0.6416,0.0,-0.4102,0.7285,-0.443,-0.2499,0.3816,0.5166,-0.2961,0.664,-0.874,0.9077,-0.3938,-0.639,1.45,-0.1072,-0.1515,0.0,0.0,-0.1265,0.0,0.447,0.1669,0.0,0.0,0.0,0.0,0.78,0.0,-0.5,0.0,-0.5044,0.4583,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8486
-0.11237,-0.1168,-0.1074,-0.634,0.6064,-0.3567,0.363,-0.3623,0.526,0.686,0.3774,0.5454,0.2856,-0.3274,0.0,0.0,-0.575,-0.5815,0.655,1.0,-0.4414,-0.4646,-0.463,-0.3328,0.55,0.4875,-0.0828,0.5405,-0.8086,0.669,0.10724,-0.1688,-0.4314,-0.09143,-0.1393,0.0,0.0,-0.1141,0.0,0.498,0.7266,0.0,0.0,0.0,0.0,0.7344,1.0,0.0,0.3333,-0.6455,0.6147,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7866
-0.1057,-0.1103,-0.10065,-0.2408,0.2083,-0.3567,0.363,-0.2148,0.0952,0.5605,0.3792,-0.722,0.2856,-0.3186,0.0,0.0,-0.4773,-0.4902,0.555,0.0,-0.4375,0.2166,-0.4873,-0.4001,0.107,0.4995,-0.4648,-0.9688,-0.8105,0.545,0.9077,-0.3928,0.866,-0.07996,-0.1332,0.0,0.0,-0.10815,0.0,0.4019,0.3042,0.0,0.0,0.0,0.0,-1.791,1.0,-0.5,0.0,-0.2343,0.2456,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.885
-0.1162,-0.11945,-0.1125,0.5933,-0.6187,-0.3567,-0.1843,0.1781,-0.763,0.2944,0.3647,-6.09,0.1428,-0.3098,-1.0,0.0,-0.2522,-0.2852,0.329,0.0,-0.4336,2.156,-0.5327,-0.463,-0.7827,0.4973,-0.2427,-2.19,-0.7466,-0.969,0.669,0.1089,-0.531,-0.09283,-0.133,0.0,0.0,-0.11127,0.0,0.1929,-0.2145,0.0,0.0,0.0,0.0,-3.596,0.0,-0.5,-0.3333,0.583,-0.582,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-3.863
-0.11914,-0.1224,-0.1155,0.2202,-0.242,-0.3567,-0.1843,0.06055,-0.3787,0.3826,0.3455,-0.5186,0.0,-0.3008,-1.0,0.0,-0.3286,-0.3562,0.4187,0.0,-0.4297,0.3147,-0.592,-0.508,-0.406,0.492,-0.1725,0.845,-0.7354,-2.193,0.545,0.9106,-0.3997,-0.0913,-0.1301,0.0,0.0,-0.11273,0.0,0.27,-0.347,0.0,0.0,0.0,0.0,0.914,0.0,0.0,-0.3333,0.2493,-0.1683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.036
-0.1187,-0.1221,-0.1149,0.0563,-0.07794,-0.3567,-0.1843,-0.02852,-0.199,0.4182,0.3328,-0.5483,-0.1428,-0.292,-1.0,0.0,-0.3606,-0.3823,0.4614,0.0,-0.4258,-0.6553,-0.663,-0.545,-0.2229,0.4883,0.07916,0.37,-0.734,0.8506,-0.969,0.6714,-0.6455,-0.0867,-0.1255,0.0,0.0,-0.11383,0.0,0.305,-0.1783,0.0,0.0,0.0,0.0,0.3547,0.0,0.5,0.0,0.0727,-0.02232,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3967
