EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.304,-0.3052,-0.3032,-0.001153,-0.05862,-0.969,0.918,-1.464,-0.0819,-0.03696,-0.0633,-1.123,0.375,-0.929,0.0,0.0,-0.057,0.1338,0.275,0.0,-0.0696,-1.011,-0.415,-0.409,-0.1033,0.2927,-0.06046,0.0,-0.3984,0.0,0.0,0.0,0.0,-0.3154,-0.2957,0.0,0.0,-0.2969,0.0,-0.287,-1.163,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-0.286,-0.363,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.3037,-0.305,-0.303,0.00931,-0.06903,-0.969,0.918,-1.464,-0.073,-0.03604,-0.0639,18.81,0.375,-0.9204,0.0,0.0,-0.0589,0.1339,0.275,0.0,-0.067,-1.011,-0.426,-0.4229,-0.07904,0.2876,-0.05774,0.0,-0.3984,0.0,0.0,0.0,0.0,-0.3154,-0.2954,0.0,0.0,-0.2969,0.0,-0.287,-0.989,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-0.276,-0.3735,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.3035,-0.3047,-0.3027,0.01877,-0.0784,-0.969,0.918,-1.464,-0.06415,-0.03513,-0.0645,1.266,0.375,-0.9116,0.0,0.0,-0.0598,0.1329,0.275,0.0,-0.06445,-1.011,-0.4292,-0.4363,-0.07904,0.2876,-0.02591,0.0,-0.3984,0.0,0.0,0.0,-0.0908,-0.3154,-0.2954,0.0,0.0,-0.2966,0.0,-0.287,-0.989,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-0.284,-0.4011,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.3035,-0.3047,-0.3027,0.02734,-0.087,-0.993,0.918,-1.464,-0.0667,-0.0343,-0.0639,-0.03973,0.375,-0.903,0.0,0.0,-0.06354,0.1351,0.275,0.0,-0.06186,-1.011,-0.4292,-0.441,-0.07385,0.2866,-0.0203,0.0,-0.3984,0.0,0.0,0.0,0.0,-0.3154,-0.295,0.0,0.0,-0.2966,0.0,-0.287,0.506,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-0.2756,-0.41,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.3032,-0.3044,-0.3025,0.0376,-0.0971,-0.993,0.918,-1.464,-0.0719,-0.03415,-0.06323,-0.2698,0.375,-0.894,0.0,0.0,-0.0636,0.1349,0.2742,0.0,-0.05927,-1.011,-0.4287,-0.442,-0.0906,0.2896,-0.0708,-0.006695,-0.3984,0.0,0.0,0.0,0.1753,-0.3154,-0.2947,0.0,0.0,-0.2964,0.0,-0.287,0.443,0.0,0.0,0.0,0.0,-0.0003119,-2.0,-2.0,-3.0,-0.2656,-0.42,0.0,1.0,-1.0,-1.0,0.0,1.0,-0.01584,-0.000776
-0.3032,-0.3044,-0.3025,0.0444,-0.1038,-0.993,0.918,-1.464,-0.0742,-0.0335,-0.0627,-0.1403,0.375,-0.885,0.0,0.0,-0.0643,0.1343,0.2742,0.0,-0.0567,-1.011,-0.4275,-0.442,-0.0906,0.2896,-0.07104,0.0,-0.3984,-0.006702,0.0,0.0,0.0,-0.3154,-0.2944,0.0,0.0,-0.2964,0.0,-0.287,0.443,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-0.2632,-0.431,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.3032,-0.3044,-0.3025,0.1599,-0.218,-0.995,0.918,-1.464,-0.1946,-0.0627,-0.06274,-16.5,0.375,-0.876,-1.0,0.0,-0.0298,0.1576,0.2489,0.0,-0.05414,0.3975,-0.4268,-0.442,-0.2198,0.2903,-0.0712,-0.2915,-0.3984,0.0,0.0,0.0,0.0,-0.316,-0.294,0.0,0.0,-0.2966,0.0,-0.2896,-0.6147,0.0,0.0,0.0,0.0,-0.01628,-2.0,-2.0,-3.0,-0.1399,-0.533,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.04053
-0.3035,-0.3044,-0.3025,0.1552,-0.2131,-0.995,0.918,-1.464,-0.1908,-0.06186,-0.0628,0.0881,0.375,-0.867,-1.0,0.0,-0.03061,0.1567,0.2489,0.0,-0.05154,-1.011,-0.4265,-0.442,-0.2198,0.2903,-0.0809,0.0,-0.3984,-0.2917,-0.006702,0.0,0.0,-0.3162,-0.294,0.0,0.0,-0.2969,0.0,-0.2896,-0.6147,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-0.1525,-0.5366,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.303,-0.3042,-0.3022,-0.086,0.02542,-0.995,0.918,-1.464,0.0699,0.00411,-0.0614,-2.762,0.375,-0.8584,0.0,0.0,-0.092,0.0885,0.3042,0.0,-0.04898,-1.011,-0.4275,-0.442,0.03156,0.2952,-0.09045,0.6406,-0.3984,0.0,0.0,0.0,0.0,-0.316,-0.294,0.0,0.0,-0.2969,0.0,-0.2847,0.594,0.0,0.0,0.0,0.0,0.011856,-1.0,-2.0,-3.0,-0.3538,-0.264,1.0,0.0,-1.0,-1.0,1.0,0.0,1.516,0.02971
-0.3032,-0.3044,-0.3025,0.2372,-0.294,-0.995,0.8394,-1.464,-0.2625,-0.0788,-0.0627,-2.494,0.25,-0.8496,-1.0,0.0,-0.003633,0.1637,0.2335,0.0,-0.0464,-1.011,-0.4292,-0.442,-0.2896,0.2888,-0.0795,-0.807,-0.3984,0.641,-0.2917,-0.006702,0.0,-0.3164,-0.294,0.0,0.0,-0.2969,0.0,-0.291,-0.6333,0.0,0.0,0.0,0.0,-0.01516,-1.0,-2.0,-3.0,-0.00783,-0.5483,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.909,-0.0374
-0.3025,-0.3035,-0.3015,-0.3406,0.2788,-0.6377,0.8394,-1.3955,0.361,0.0797,-0.05896,-4.035,0.25,-0.841,0.0,0.0,-0.1462,-0.001094,0.3674,0.0,-0.04382,-1.011,-0.4292,-0.442,0.2725,0.31,-0.0949,1.558,-0.3984,-0.808,0.0,0.0,0.0,-0.3152,-0.2935,0.0,0.0,-0.2966,0.0,-0.2793,0.52,0.0,0.0,0.0,0.0,0.0574,0.0,-1.5,-2.5,-0.4934,0.1024,1.0,0.0,-1.0,-1.0,1.0,0.0,3.686,0.1444
-0.3015,-0.3027,-0.3008,-0.2974,0.2367,-0.6377,0.8394,-1.3955,0.328,0.081,-0.05466,0.0385,0.25,-0.832,0.0,0.0,-0.1475,-0.002304,0.3674,0.0,-0.04123,-1.011,-0.4258,-0.442,0.2725,0.31,-0.06055,0.0,-0.3984,1.56,0.6416,-0.2917,0.0,-0.3142,-0.2932,0.0,0.0,-0.2961,0.0,-0.2793,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-0.4524,0.05927,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.301,-0.302,-0.3,-0.2585,0.1985,-0.6377,0.8394,-1.3955,0.295,0.0813,-0.05075,0.03165,0.25,-0.823,0.0,0.0,-0.1478,-0.002583,0.3674,0.0,-0.03867,-1.011,-0.4263,-0.442,0.2725,0.31,-0.02623,0.0,-0.3953,0.0,-0.808,0.0,0.0,-0.313,-0.2927,0.0,0.0,-0.2957,0.0,-0.2793,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-0.4155,0.02022,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.3003,-0.3015,-0.2996,-0.2231,0.1638,-0.6377,0.8394,-1.3955,0.262,0.0822,-0.04657,0.02357,0.375,-0.814,0.0,0.0,-0.1487,-0.003437,0.3674,0.0,-0.03607,-1.011,-0.4265,-0.442,0.2725,0.31,0.008095,0.0,-0.387,0.0,1.56,0.6416,0.0,-0.3118,-0.2925,0.0,0.0,-0.2952,0.0,-0.2793,0.52,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.5,-0.382,-0.01509,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2998,-0.301,-0.299,-0.1093,0.05154,-0.6377,0.8394,-1.361,0.1401,0.0598,-0.04318,-0.2974,0.375,-0.805,0.0,0.0,-0.1257,0.01575,0.3477,0.0,-0.0335,-1.011,-0.4207,-0.442,0.1486,0.3157,0.0446,-0.2222,-0.383,0.0,0.0,-0.808,-0.00671,-0.3105,-0.2922,0.0,0.0,-0.295,0.0,-0.281,0.3542,0.0,0.0,0.0,0.0,-0.004242,-1.0,-1.5,-2.5,-0.263,-0.1179,0.0,1.0,-1.0,-1.0,0.0,1.0,-0.5254,-0.0103
-0.2996,-0.3008,-0.2988,-0.0884,0.03084,-0.6377,0.8394,-1.361,0.11456,0.0607,-0.03983,-0.00975,0.375,-0.7964,0.0,0.0,-0.1266,0.0149,0.3477,0.0,-0.03093,-1.011,-0.418,-0.442,0.1486,0.3157,0.0718,0.0,-0.3801,-0.2223,0.0,1.56,0.0,-0.31,-0.292,0.0,0.0,-0.2947,0.0,-0.281,0.3542,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.5,-0.2429,-0.139,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2993,-0.3003,-0.2983,-0.0694,0.01211,-0.6377,0.8394,-1.361,0.08905,0.06247,-0.03607,-0.0272,0.375,-0.7876,0.0,0.0,-0.1282,0.01323,0.3477,0.0,-0.02835,-1.011,-0.4167,-0.442,0.1486,0.3157,0.1929,0.0,-0.3777,0.0,0.0,0.0,-0.292,-0.3086,-0.2917,0.0,0.0,-0.2944,0.0,-0.281,0.3542,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.5,-0.2249,-0.1581,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2964,-0.2974,-0.2957,-1.329,1.268,0.465,0.8394,-0.9175,1.556,0.4585,-0.0197,10.41,0.375,-0.779,0.0,0.0,-0.4465,-0.354,0.6816,0.0,-0.02577,-1.011,-0.3943,-0.442,1.613,0.3508,0.2295,2.531,-0.2642,0.0,-0.2223,0.0,0.0,-0.305,-0.2908,0.0,0.0,-0.2927,0.0,-0.252,1.125,1.0,0.0,0.0,0.0,0.0716,-1.0,-1.0,-2.0,-1.285,1.266,1.0,0.0,-1.0,-1.0,1.0,0.0,7.64,0.1747
-0.2937,-0.2947,-0.293,-1.189,1.133,0.465,0.8394,-0.9185,1.403,0.4585,-0.003168,0.01701,0.375,-0.77,0.0,0.0,-0.4465,-0.354,0.6816,0.0,-0.0232,-1.011,-0.3687,-0.4263,1.53,0.3674,0.1849,0.0,-0.1998,2.494,0.0,0.0,0.642,-0.3013,-0.2898,0.0,0.0,-0.291,0.0,-0.252,1.128,1.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,-1.154,1.128,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2913,-0.2922,-0.2905,-1.063,1.012,0.465,0.8394,-0.9185,1.255,0.4583,0.01337,0.007545,0.375,-0.761,0.0,0.0,-0.4465,-0.3538,0.6816,0.0,-0.02061,-1.011,-0.3535,-0.4133,1.53,0.3674,0.5874,0.0,-0.1544,0.0,0.0,-0.2223,-0.809,-0.2976,-0.2886,0.0,0.0,-0.2893,0.0,-0.252,1.128,1.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,-1.047,0.9897,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2915,-0.2925,-0.2908,0.2129,-0.2443,0.465,-0.4216,-0.479,-0.2014,0.10693,0.01967,-1.181,0.375,-0.7524,-1.0,0.0,-0.12134,-0.07666,0.3838,0.0,-0.01804,-0.9253,-0.318,-0.3882,-0.1004,0.4075,0.2568,-2.205,-0.1576,0.0,2.494,0.0,1.562,-0.2974,-0.2883,0.0,0.0,-0.2888,0.0,-0.278,0.18,0.0,0.0,0.0,0.0,-0.2234,-1.0,-2.0,-2.0,0.339,-0.107,0.0,1.0,-1.0,-1.0,0.0,1.0,-6.305,-0.5005
-0.2913,-0.2922,-0.2908,0.0826,-0.1159,0.465,-0.4216,-0.4443,-0.11914,0.1432,0.02708,-0.7026,0.375,-0.743,-1.0,0.0,-0.1526,-0.1118,0.413,0.0,-0.015465,-1.011,-0.2944,-0.3691,0.01536,0.4126,0.2632,0.3252,-0.1606,-2.207,0.0,0.0,0.0,-0.2966,-0.2878,0.0,0.0,-0.2883,0.0,-0.2756,0.2311,0.0,0.0,0.0,0.0,0.012474,0.0,-1.5,-1.5,0.1986,0.00607,1.0,0.0,-1.0,-1.0,1.0,0.0,0.769,0.03015
-0.2908,-0.292,-0.2903,-0.12225,0.08563,0.465,-0.4216,-0.4705,0.0666,0.2051,0.03415,-5.95,0.375,-0.7344,0.0,0.0,-0.2096,-0.1659,0.4639,0.0,-0.012886,-1.011,-0.268,-0.3486,0.1686,0.4324,0.28,0.565,-0.1622,0.3254,0.0,2.494,0.0,-0.2954,-0.2874,0.0,0.0,-0.2876,0.0,-0.2715,0.2236,0.0,0.0,0.0,0.0,0.02184,0.0,-1.0,-1.5,-0.01168,0.195,2.0,0.0,-1.0,-1.0,1.0,0.0,1.336,0.05237
-0.2905,-0.2915,-0.2898,-0.10095,0.0608,0.465,-0.4216,-0.58,-0.01103,0.206,0.04398,-0.4978,0.5,-0.7256,0.0,0.0,-0.2164,-0.1608,0.4639,0.0,-0.01031,-1.011,-0.2471,-0.3289,0.0953,0.4485,0.316,0.0,-0.1653,0.5654,-2.207,0.0,0.0,-0.294,-0.2866,0.0,0.0,-0.2869,0.0,-0.2715,0.409,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-0.05615,0.1013,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.29,-0.291,-0.2893,-0.09814,0.0546,0.465,-0.4216,-0.7817,-0.02573,0.2129,0.04892,-0.1191,0.5,-0.717,0.0,0.0,-0.2335,-0.1558,0.468,0.0,-0.007732,-1.011,-0.2196,-0.3079,0.02525,0.468,0.425,0.0446,-0.1698,0.0,0.3254,0.0,-0.2227,-0.2964,-0.2861,0.0,0.0,-0.286,0.0,-0.2712,0.1583,0.0,0.0,0.0,0.0,0.002184,1.0,-0.5,-1.5,-0.0502,0.0985,1.0,0.0,-1.0,-1.0,1.0,0.0,0.10547,0.00517
-0.2898,-0.2908,-0.289,-0.07776,0.0341,0.465,-0.4216,-0.7817,-0.05936,0.215,0.0539,-0.5845,0.5,-0.708,0.0,0.0,-0.2355,-0.1576,0.468,0.0,-0.005154,-1.011,-0.2046,-0.2932,0.02525,0.468,0.4697,0.0,-0.176,0.04462,0.5654,-2.207,0.0,-0.299,-0.2856,0.0,0.0,-0.2852,0.0,-0.2712,0.1583,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.5,-0.03062,0.0778,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2893,-0.2905,-0.2886,-0.05936,0.015495,0.465,-0.4216,-0.7817,-0.09283,0.2158,0.05835,-1.617,0.375,-0.699,-1.0,0.0,-0.2361,-0.1583,0.468,0.0,-0.002577,-1.011,-0.1997,-0.2834,0.02525,0.468,0.5146,0.0,-0.1877,0.0,0.0,0.3254,0.0,-0.3015,-0.2852,0.0,0.0,-0.2842,0.0,-0.2712,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-0.01291,0.0591,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2893,-0.2905,-0.2886,0.1403,-0.1812,0.465,-0.4216,-0.699,-0.3184,0.164,0.0611,18.81,0.25,-0.6904,-1.0,0.0,-0.1854,-0.11664,0.4233,0.0,0.0,-1.011,-0.2054,-0.2786,-0.1761,0.466,-0.68,-0.4868,-0.2028,0.0,0.04465,0.5654,2.496,-0.301,-0.2847,0.0,0.0,-0.2834,0.0,-0.2751,0.03265,0.0,0.0,0.0,0.0,-0.01432,-1.0,-1.0,-1.5,0.1935,-0.1236,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.151,-0.03384
-0.2893,-0.2905,-0.2888,0.1376,-0.1796,0.465,-0.4216,-0.73,-0.3433,0.1646,0.06445,0.2546,0.125,-0.6816,-1.0,0.0,-0.1876,-0.1155,0.4233,0.0,0.002577,-1.011,-0.2155,-0.2747,-0.2109,0.4739,-0.776,0.0,-0.2112,-0.4873,0.0,0.0,0.0,-0.3008,-0.2842,0.0,0.0,-0.283,0.0,-0.2751,0.0867,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.1914,-0.12146,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2896,-0.2905,-0.2888,0.1353,-0.178,0.465,-0.4216,-0.73,-0.368,0.166,0.0681,0.2424,0.0,-0.6724,-1.0,0.0,-0.189,-0.11676,0.4233,0.0,0.005154,-1.011,-0.2367,-0.2764,-0.2109,0.4739,-0.8716,0.0,-0.2338,0.0,0.0,0.04465,0.0,-0.3013,-0.284,0.0,0.0,-0.2822,0.0,-0.2751,0.0867,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.5,0.1896,-0.1195,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2896,-0.2905,-0.2888,0.1332,-0.1766,0.465,-0.4216,-0.73,-0.3926,0.1669,0.07166,0.2322,-0.125,-0.6636,-1.0,0.0,-0.1898,-0.1176,0.4233,0.0,0.007732,-1.011,-0.273,-0.277,-0.2109,0.4739,0.137,0.0,-0.237,0.0,-0.4873,0.0,-2.21,-0.3018,-0.2834,0.0,0.0,-0.282,0.0,-0.2751,0.0867,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.5,0.02003,-0.2952,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2896,-0.2908,-0.2888,0.1277,-0.1788,0.465,-0.4216,-1.253,-0.3083,0.1678,0.06155,-0.198,-0.25,-0.655,-1.0,0.0,-0.2192,-0.0898,0.4233,0.0,0.01031,-1.011,-0.3025,-0.2844,-0.1145,0.4521,0.04373,0.0,-0.2405,0.0,0.0,0.0,0.326,-0.3022,-0.283,0.0,0.0,-0.2817,0.0,-0.2751,-1.279,0.0,1.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.01852,-0.2935,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.288,-0.2893,-0.2874,-0.59,0.532,0.465,-0.4216,-1.012,0.561,0.3835,0.0583,-4.492,-0.25,-0.646,0.0,0.0,-0.391,-0.2883,0.6045,0.0,0.012886,-1.011,-0.327,-0.2915,0.6465,0.4739,-0.1414,2.006,-0.2335,0.0,0.0,-0.4873,0.566,-0.3008,-0.2822,0.0,0.0,-0.2808,0.0,-0.2595,-0.3516,0.0,0.0,0.0,0.0,0.0583,-1.0,-1.5,-1.5,-0.5884,0.5107,1.0,0.0,-1.0,-1.0,1.0,0.0,4.742,0.1394
-0.2869,-0.288,-0.2861,-0.524,0.465,0.465,-0.4216,-1.012,0.5874,0.3833,0.05505,0.1777,-0.25,-0.637,0.0,0.0,-0.3909,-0.288,0.6045,0.0,0.015465,-1.011,-0.368,-0.3027,0.6465,0.4739,-0.08905,0.0,-0.2297,2.008,0.0,0.0,0.0,-0.299,-0.2812,0.0,0.0,-0.2798,0.0,-0.2595,-0.3516,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,-0.6675,0.2922,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2856,-0.2869,-0.285,-0.4646,0.4036,0.465,-0.4216,-1.456,0.511,0.383,0.06396,-0.008095,-0.125,-0.6284,0.0,0.0,-0.415,-0.2634,0.6045,0.0,0.01804,-1.011,-0.3777,-0.3127,0.5347,0.498,-0.0519,0.0,-0.2318,0.0,0.0,0.0,0.0447,-0.297,-0.2803,0.0,0.0,-0.2788,0.0,-0.2595,1.273,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.5,-0.6235,0.2167,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2847,-0.286,-0.284,-0.41,0.3494,0.465,-0.4216,-1.464,0.4458,0.3826,0.07166,-0.00427,0.0,-0.6196,0.0,0.0,-0.4172,-0.2607,0.6045,0.0,0.02061,-1.011,-0.3833,-0.3252,0.4607,0.514,-0.001187,0.0,-0.2375,0.0,2.008,0.0,0.0,-0.295,-0.2793,0.0,0.0,-0.2778,0.0,-0.2595,1.216,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-0.5957,0.1357,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2837,-0.285,-0.283,-0.3606,0.3,0.465,-0.4216,-1.464,0.3982,0.3816,0.0769,0.01953,0.0,-0.611,0.0,0.0,-0.4204,-0.2556,0.6045,0.0,0.0232,-1.011,-0.3777,-0.3435,0.423,0.5225,0.04956,0.0,-0.2471,0.0,0.0,0.0,0.0,-0.2927,-0.2783,0.0,0.0,-0.2766,0.0,-0.2595,1.079,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.5,-0.5483,0.0858,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.284,-0.2852,-0.2832,0.2177,-0.2698,-0.415,-0.4216,-1.357,-0.2219,0.222,0.0771,-1.423,-0.125,-0.6016,-1.0,0.0,-0.2732,-0.1322,0.471,0.0,0.02577,-1.011,-0.3738,-0.3564,-0.1807,0.517,0.2654,-1.413,-0.2637,0.0,0.0,2.008,-0.488,-0.2922,-0.2778,0.0,0.0,-0.2776,0.0,-0.2712,-0.0695,0.0,0.0,0.0,0.0,-0.04306,-2.0,-2.0,-2.5,0.06946,-0.4226,0.0,1.0,-1.0,-1.0,0.0,1.0,-3.344,-0.09827
-0.2837,-0.2847,-0.2827,-0.0775,0.02309,-0.415,-0.4216,-1.267,0.0799,0.3054,0.0798,-2.47,-0.125,-0.593,0.0,0.0,-0.34,-0.2091,0.5415,0.0,0.02835,-1.011,-0.356,-0.3638,0.06088,0.537,0.283,0.7725,-0.2834,-1.415,0.0,0.0,0.0,-0.2908,-0.277,0.0,0.0,-0.278,0.0,-0.2651,0.2245,0.0,0.0,0.0,0.0,0.01516,-1.0,-1.5,-2.5,-0.1808,-0.0923,1.0,0.0,-1.0,-1.0,1.0,0.0,1.827,0.0358
-0.2832,-0.2842,-0.2822,-0.1443,0.0895,-0.415,-0.4216,-1.237,0.1473,0.33,0.0832,0.6284,-0.125,-0.584,0.0,0.0,-0.3591,-0.2314,0.563,0.0,0.03093,-1.011,-0.339,-0.3752,0.1207,0.5464,0.327,0.2311,-0.305,0.773,0.0,0.0,0.0,-0.2913,-0.2764,0.0,0.0,-0.2786,0.0,-0.2632,0.301,0.0,0.0,0.0,0.0,0.004616,0.0,-1.0,-2.0,-0.2354,-0.01509,2.0,0.0,-1.0,-1.0,1.0,0.0,0.5464,0.01071
-0.2827,-0.284,-0.282,-0.01484,-0.0382,-0.415,0.504,-1.192,0.002884,0.2976,0.0857,-0.6274,0.0,-0.575,0.0,0.0,-0.3293,-0.2067,0.5366,0.0,0.0335,-1.011,-0.3281,-0.3767,-0.009315,0.548,0.3787,-0.2825,-0.3135,0.2312,-1.415,0.0,0.0,-0.2922,-0.276,0.0,0.0,-0.278,0.0,-0.2656,0.1713,0.0,0.0,0.0,0.0,-0.002838,0.0,-1.0,-2.0,-0.1195,-0.1528,0.0,1.0,-1.0,-1.0,0.0,1.0,-0.6685,-0.00655
-0.2837,-0.285,-0.283,0.57,-0.6143,-0.415,0.3079,-0.9956,-0.624,0.1318,0.08405,-8.71,0.0,-0.5664,-1.0,0.0,-0.1725,-0.07117,0.3984,0.0,0.03607,-0.6255,-0.3337,-0.389,-0.448,0.501,0.4207,-1.484,-0.3113,-0.2827,0.7734,0.0,0.0,-0.2944,-0.2756,0.0,0.0,-0.278,0.0,-0.278,-0.1914,0.0,0.0,0.0,0.0,-0.1482,0.0,-1.0,-2.0,0.514,-0.6577,0.0,2.0,-1.0,-1.0,0.0,1.0,-3.512,-0.3442
-0.285,-0.2861,-0.2842,0.7803,-0.82,-0.415,-0.0511,-0.8335,-0.8657,0.0616,0.0802,0.6636,0.0,-0.5576,-1.0,0.0,-0.09845,-0.01491,0.3403,0.0,0.03867,-0.3323,-0.337,-0.3975,-0.6646,0.4875,-0.2612,-0.648,-0.294,-1.486,0.2312,-1.415,2.01,-0.2976,-0.276,0.0,0.0,-0.2786,0.0,-0.2832,-0.3623,0.0,0.0,0.0,0.0,-0.012474,0.0,-1.5,-2.0,0.7476,-0.832,0.0,3.0,-1.0,-0.5,0.0,1.0,-1.668,-0.03003
-0.2861,-0.287,-0.2852,0.718,-0.757,-0.415,-0.0511,-0.8335,-0.8394,0.0606,0.0764,0.088,0.0,-0.549,-1.0,0.0,-0.09753,-0.01397,0.3403,0.0,0.04123,-1.011,-0.34,-0.4026,-0.6646,0.4875,-0.3591,0.0,-0.279,-0.6484,-0.283,0.7734,0.0,-0.3008,-0.276,0.0,0.0,-0.279,0.0,-0.2832,-0.3623,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.687,-0.768,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.287,-0.288,-0.2864,0.6606,-0.699,-0.415,-0.0511,-0.8335,-0.813,0.05975,0.07263,0.0865,0.0,-0.54,-1.0,0.0,-0.09674,-0.01317,0.3403,0.0,0.04382,-1.011,-0.3435,-0.4043,-0.6646,0.4875,-0.4573,0.0,-0.2659,0.0,-1.486,0.2312,0.0,-0.3022,-0.276,0.0,0.0,-0.2795,0.0,-0.2832,-0.3623,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.633,-0.7104,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.2878,-0.289,-0.287,0.6094,-0.6475,-0.415,-0.0511,-0.8335,-0.7866,0.05893,0.0689,0.08484,0.0,-0.531,-1.0,0.0,-0.09595,-0.01236,0.3403,0.0,0.0464,-1.011,-0.3586,-0.4062,-0.6646,0.4875,-0.5557,0.0,-0.2546,0.0,-0.6484,-0.283,0.0,-0.3047,-0.276,0.0,0.0,-0.28,0.0,-0.2832,-0.3623,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,0.49,-0.757,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
