EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
5.695,5.71,5.68,1.1045,-1.05,0.3936,-2.596,1.544,-0.7397,-1.129,-4.145,-0.2654,-0.4285,-0.6665,0.0,0.0,1.42,1.276,5.715,0.0,-0.9766,1.019,4.457,4.484,-0.744,5.742,-0.7827,0.9165,5.453,-1.388,-1.666,-0.2334,-0.0955,5.723,5.85,0.0,0.0,5.758,0.0,-1.213,-0.00907,0.0,0.0,0.0,0.0,0.7827,0.0,0.0,0.0,1.523,-0.5127,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28
5.695,5.71,5.68,1.799,-1.731,0.3936,-2.596,1.627,-1.422,-1.294,-4.21,1.089,-0.4285,-0.6665,0.0,0.0,1.664,1.527,5.715,0.0,-0.976,2.027,3.979,4.65,-1.441,5.742,0.991,-1.752,5.04,0.9165,-1.769,0.7505,-1.196,5.723,5.85,0.0,0.0,5.758,0.0,-1.541,-0.4263,0.0,0.0,0.0,0.0,-1.976,-0.5,0.0,-0.5,2.156,-1.188,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.6943
5.695,5.71,5.68,1.937,-1.862,0.3936,-2.596,1.52,-1.651,-1.35,-4.23,0.295,-0.4285,-0.6665,0.0,0.0,1.74,1.626,5.715,0.0,-0.9756,0.76,3.389,4.66,-1.689,5.742,2.418,-0.6733,4.613,-1.752,-1.386,-1.664,-1.077,5.723,5.85,0.0,0.0,5.758,0.0,-1.657,-0.26,0.0,0.0,0.0,0.0,-0.4504,-0.5,0.0,-0.5,2.201,-1.403,0.0,2.0,0.0,2.0,0.0,1.0,-4.707,-0.1638
5.695,5.71,5.68,3.209,-3.121,0.3936,-2.596,1.936,-2.83,-1.659,-4.395,0.94,-0.4285,-0.6665,0.0,0.0,2.275,2.143,5.715,0.0,-0.975,2.812,3.057,4.75,-2.707,5.742,-1.557,-3.291,5.367,-0.6733,0.915,-1.768,2.05,5.723,5.85,0.0,0.0,5.758,0.0,-2.238,-0.8926,0.0,1.0,0.0,0.0,-7.926,-0.5,-0.5,-1.0,3.498,-2.557,0.0,3.0,0.0,2.0,0.0,1.0,-6.242,-2.922
5.695,5.71,5.68,2.795,-2.656,0.3936,-2.596,2.162,-2.43,-1.595,-4.547,-0.05496,-0.4285,-0.6665,0.0,0.0,2.18,2.006,5.715,0.0,-0.9746,3.854,3.176,4.832,-2.186,5.742,-4.844,0.6167,5.953,-3.291,-1.749,-1.385,1.54,5.723,5.85,0.0,0.0,5.758,0.0,-2.08,-0.798,0.0,0.0,0.0,0.0,1.22,0.0,-0.5,-0.5,3.143,-2.023,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4805
5.695,5.71,5.68,1.943,-1.8125,0.3936,-2.596,1.882,-1.722,-1.47,-4.637,-0.1886,-0.4285,-0.6665,0.0,0.0,1.955,1.804,5.715,0.0,-0.974,1.117,3.74,4.86,-1.401,5.742,-4.844,1.274,6.406,0.6167,-0.6724,0.9146,-0.2336,5.723,5.85,0.0,0.0,5.758,0.0,-1.812,-0.531,0.0,0.0,0.0,0.0,2.209,0.0,0.0,0.0,2.338,-1.218,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.86
5.695,5.71,5.68,1.043,-0.9175,0.3936,-1.565,1.768,-0.9224,-1.311,-4.656,-0.3723,-0.4285,-0.6665,0.0,0.0,1.698,1.544,5.715,0.0,-0.9736,1.229,4.28,4.902,-0.583,5.742,-4.844,1.623,6.57,1.274,-3.285,-1.747,0.751,5.723,5.85,0.0,0.0,5.758,0.0,-1.484,-0.2316,0.0,0.0,0.0,0.0,2.332,0.5,0.0,0.5,1.45,-0.4001,3.0,0.0,0.0,2.0,1.0,0.0,5.758,0.886
5.695,5.71,5.68,1.585,-1.452,0.3936,-1.565,1.864,-1.388,-1.4375,-4.664,0.655,-0.4285,-0.6665,0.0,0.0,1.901,1.748,5.715,0.0,-0.973,1.784,4.76,4.902,-1.123,5.742,-4.844,-1.417,6.586,1.623,0.6157,-0.6714,-1.666,5.723,5.85,0.0,0.0,5.758,0.0,-1.732,-0.632,0.0,0.0,0.0,0.0,-1.559,0.5,0.0,0.0,1.96,-0.914,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.574
5.695,5.71,5.68,1.623,-1.503,0.3936,-1.565,1.687,-1.327,-1.469,-4.664,0.07764,-0.5713,-0.6665,0.0,0.0,1.939,1.816,5.715,0.0,-0.9727,0.3528,5.28,4.934,-1.078,5.742,-4.844,-0.4314,6.586,-1.417,1.272,-3.283,-1.769,5.723,5.85,0.0,0.0,5.758,0.0,-1.779,-0.9224,0.0,1.0,0.0,0.0,-0.696,0.5,0.0,-0.5,2.018,-0.941,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.2637
5.695,5.71,5.68,2.041,-1.923,0.3936,-1.565,1.803,-1.609,-1.576,-4.664,0.3494,-0.7144,-0.6665,0.0,0.0,2.125,1.999,5.715,0.0,-0.972,0.7944,5.336,4.96,-1.435,5.742,-3.61,-1.251,6.586,-0.4314,1.62,0.615,-1.386,5.723,5.85,0.0,0.0,5.758,0.0,-1.984,-0.981,0.0,1.0,0.0,0.0,-1.393,0.0,0.0,-0.5,2.447,-1.307,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.5317
5.695,5.71,5.68,0.979,-0.8857,0.3936,-1.565,1.85,-0.4688,-1.392,-4.664,-0.6323,-0.857,-0.6665,0.0,0.0,1.828,1.671,5.715,0.0,-0.9717,2.54,5.336,5.094,-0.3179,5.742,-4.844,1.95,6.586,-1.251,-1.414,1.271,0.915,5.723,5.85,0.0,0.0,5.758,0.0,-1.598,-0.826,0.0,0.0,0.0,0.0,3.742,0.0,0.0,-0.5,1.438,-0.3196,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.465
5.695,5.71,5.68,1.656,-1.573,0.3936,-1.565,1.971,-1.017,-1.545,-4.664,1.32,-1.0,-0.6665,0.0,0.0,2.084,1.929,5.715,0.0,-0.971,0.986,5.336,5.363,-0.7993,5.742,-3.514,-1.719,6.586,1.95,-0.4307,1.619,-1.749,5.723,5.85,0.0,0.0,5.758,0.0,-1.88,-0.8125,0.0,0.0,0.0,0.0,-3.127,-0.5,0.0,-0.5,2.088,-0.9673,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.179
5.695,5.71,5.68,0.6226,-0.5596,0.3936,-1.565,1.755,0.0405,-1.3545,-4.664,-0.975,-0.857,-0.6665,1.0,0.0,1.764,1.616,5.715,0.0,-0.9707,0.03732,5.336,5.363,0.2477,5.742,-2.975,2.0,6.586,-1.719,-1.249,-1.413,-0.6724,5.723,5.85,0.0,0.0,5.758,0.0,-1.506,-0.4043,0.0,0.0,0.0,0.0,1.577,0.0,0.5,0.0,1.127,0.01866,1.0,0.0,0.0,2.0,1.0,0.0,4.96,0.615
5.695,5.71,5.68,0.1051,-0.05023,0.3936,-1.565,1.667,0.607,-1.243,-4.664,13.164,-0.7144,-0.6665,1.0,0.0,1.592,1.443,5.715,0.0,-0.97,0.8516,5.336,5.363,0.753,5.742,2.426,1.07,6.586,2.0,1.947,-0.4304,-3.285,5.723,5.85,0.0,0.0,5.758,0.0,-1.283,-0.1378,0.0,0.0,0.0,0.0,1.618,0.5,1.0,0.5,0.6387,0.5063,2.0,0.0,0.0,2.0,1.0,0.0,2.69,0.608
5.695,5.71,5.68,-0.982,1.034,1.22,-1.565,1.67,1.907,-0.9756,-4.664,2.56,-0.5713,-0.6665,1.0,0.0,1.219,1.04,5.715,0.0,-0.9697,0.8306,5.336,5.363,1.895,5.742,2.035,2.674,6.586,1.07,-1.716,-1.248,0.6157,5.723,5.85,0.0,0.0,5.758,0.0,-0.743,0.04984,0.0,0.0,0.0,0.0,7.07,1.0,1.0,0.5,-0.371,1.5625,3.0,0.0,0.0,2.0,1.0,0.0,5.348,2.602
5.695,5.71,5.68,-0.7646,0.828,1.22,-1.565,1.812,1.689,-0.9976,-4.664,-0.002365,-0.4285,-0.6665,1.0,0.0,1.259,1.062,5.715,0.0,-0.969,3.8,5.336,5.363,1.554,5.742,0.9478,-0.299,6.04,2.674,1.996,1.945,1.272,5.723,5.85,0.0,0.0,5.758,0.0,-0.7637,0.2163,0.0,0.0,0.0,0.0,-1.052,0.5,0.5,0.5,-0.1874,1.343,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.3682
5.695,5.71,5.68,-1.264,1.34,1.22,-1.565,1.789,2.281,-0.841,-4.664,0.5107,-0.2856,-0.6665,1.0,0.0,1.054,0.8438,5.715,0.0,-0.9688,1.044,4.43,5.363,2.014,5.742,-1.0,1.454,5.26,-0.299,1.068,-1.715,1.62,5.723,5.85,0.0,0.0,5.758,0.0,-0.4434,0.4377,0.0,0.0,0.0,0.0,5.027,1.0,0.5,1.0,-0.7637,1.721,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.77
5.695,5.71,5.68,-1.392,1.474,1.22,-1.565,1.636,2.31,-0.766,-4.664,0.1378,-0.1428,-0.6665,1.0,0.0,0.95,0.7544,5.715,0.0,-0.9683,3.598,3.607,5.363,2.027,5.742,2.0,0.6343,5.17,1.454,2.668,1.995,-1.414,5.723,5.85,0.0,0.0,5.758,0.0,-0.2988,0.9805,1.0,0.0,0.0,0.0,1.285,1.0,1.0,1.5,-0.8896,1.844,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4402
5.695,5.71,5.68,-1.393,1.477,1.22,-1.565,1.448,2.197,-0.7217,-4.664,0.06995,0.0,-0.6665,1.0,0.0,0.8833,0.7104,5.715,0.0,-0.968,0.2292,3.18,4.945,1.917,5.742,3.695,0.3374,5.566,0.6343,-0.2986,1.067,-0.4307,5.723,5.85,0.0,0.0,5.758,0.0,-0.2167,0.9663,1.0,0.0,0.0,0.0,0.6274,1.0,1.5,1.5,-0.934,1.801,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2124
5.695,5.71,5.68,-1.183,1.271,1.22,-1.565,1.427,1.867,-0.734,-4.574,-0.0417,0.1428,-0.6665,1.0,0.0,0.8965,0.7275,5.715,0.0,-0.9673,0.321,3.186,4.492,1.548,5.742,4.72,-0.1915,6.023,0.3374,1.452,2.666,-1.249,5.723,5.85,0.0,0.0,5.758,0.0,-0.2385,0.841,0.0,0.0,0.0,0.0,-0.5024,0.5,1.5,1.0,-0.802,1.535,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.169
5.695,5.71,5.68,-1.718,1.815,1.22,-1.565,1.356,2.441,-0.546,-4.367,0.4895,0.2856,-0.6665,1.0,0.0,0.671,0.4949,5.715,0.0,-0.967,1.516,3.66,4.055,2.016,5.742,4.72,1.682,6.586,-0.1915,0.6333,-0.2983,1.947,5.723,5.85,0.0,0.0,5.758,0.0,0.1334,0.8613,0.0,0.0,0.0,0.0,7.68,1.0,1.5,1.0,-1.304,2.059,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.592
5.695,5.71,5.68,-2.182,2.225,1.22,-1.565,1.377,2.441,-0.2346,-4.05,0.5747,0.4285,-0.6665,1.0,0.0,0.3381,0.1317,5.715,0.0,-0.9663,3.66,4.49,3.777,2.549,5.742,4.72,2.746,6.586,1.682,0.3367,1.45,-1.716,5.723,5.85,0.0,0.0,5.758,0.0,0.7266,1.304,1.0,0.0,0.0,0.0,7.04,1.0,2.0,1.5,-1.738,2.596,2.0,0.0,0.0,2.0,1.0,0.0,7.37,2.303
5.695,5.71,5.68,-1.694,1.827,1.22,-1.565,1.663,2.295,-0.413,-3.768,-0.2546,0.5713,-0.6665,1.0,0.0,0.5454,0.313,5.715,0.0,-0.966,0.641,5.336,3.666,1.9795,5.742,4.72,-1.592,6.586,2.746,-0.1912,0.6323,1.996,5.723,5.85,0.0,0.0,5.758,0.0,0.375,1.056,1.0,0.0,0.0,0.0,-3.76,0.5,1.5,1.5,-1.168,2.191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.167
5.695,5.71,5.68,-1.57,1.698,1.22,-0.3586,1.674,1.959,-0.396,-3.453,-0.03683,0.7144,-0.6665,1.0,0.0,0.528,0.2922,5.715,0.0,-0.9653,1.289,5.336,4.01,1.735,5.742,4.72,0.09125,6.586,-1.592,1.68,0.3364,1.068,5.723,5.85,0.0,0.0,5.758,0.0,0.4055,1.262,1.0,0.0,0.0,0.0,0.312,0.5,1.5,2.0,-1.127,1.988,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0999
5.695,5.71,5.68,-0.564,0.693,1.22,-0.3586,1.842,0.659,-0.627,-3.248,-0.6064,0.857,-0.6665,1.0,0.0,0.798,0.559,5.715,0.0,-0.965,2.842,5.336,4.586,0.4255,5.742,4.703,-2.094,6.586,0.09125,2.742,-0.191,2.668,5.723,5.85,0.0,0.0,5.758,0.0,-0.0356,0.7617,0.0,0.0,0.0,0.0,-8.266,0.5,1.0,1.5,-0.1326,1.072,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.643
5.695,5.71,5.68,-0.6753,0.7817,1.22,-0.3586,1.871,0.5605,-0.5786,-2.99,-0.04648,1.0,-0.6665,1.0,0.0,0.744,0.4968,5.715,0.0,-0.9644,2.98,5.336,5.258,0.3801,5.742,4.72,0.3796,6.586,-2.094,-1.589,1.678,-0.2986,5.723,5.85,0.0,0.0,5.758,0.0,0.05865,1.057,1.0,0.0,0.0,0.0,1.228,0.5,1.5,2.0,-0.2961,1.095,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4092
5.695,5.71,5.68,0.716,-0.609,1.22,-0.3586,2.256,-1.041,-0.9077,-2.863,-3.139,0.857,-0.6665,0.0,0.0,1.171,0.9004,5.715,0.0,-0.964,0.3027,5.336,5.363,-1.074,5.742,3.748,-3.062,6.586,0.3796,0.09106,2.74,1.452,5.723,5.85,0.0,0.0,5.758,0.0,-0.5625,0.4075,0.0,0.0,0.0,0.0,-9.67,0.0,1.0,1.5,1.147,-0.0992,0.0,1.0,0.0,2.0,0.0,1.0,-6.242,-3.648
5.695,5.71,5.68,2.184,-2.053,1.22,-1.827,2.678,-2.525,-1.242,-2.85,1.631,0.7144,-0.6665,0.0,0.0,1.659,1.365,5.715,0.0,-0.9634,0.609,5.336,5.363,-2.436,5.742,2.383,-3.291,6.586,-3.062,-2.092,-1.588,0.6333,5.723,5.85,0.0,0.0,5.758,0.0,-1.175,-0.06714,0.0,0.0,0.0,0.0,-9.67,0.0,0.5,1.0,2.592,-1.417,0.0,2.0,0.0,2.0,0.0,1.0,-6.242,-4.895
5.695,5.71,5.68,3.209,-3.121,1.22,-3.053,2.898,-2.83,-1.498,-2.97,0.549,0.5713,-0.6665,0.0,0.0,2.07,1.776,5.715,0.0,-0.963,2.734,5.336,5.363,-2.707,5.742,0.852,-2.725,6.586,-3.291,0.379,0.091,0.3367,5.723,5.85,0.0,0.0,5.758,0.0,-1.626,-0.5815,0.0,0.0,0.0,0.0,-9.67,-0.5,0.0,0.5,3.498,-2.31,0.0,3.0,0.0,2.0,0.0,1.0,-6.242,-4.39
5.695,5.71,5.68,2.535,-2.342,1.22,-3.053,2.672,-2.83,-1.3955,-3.06,-0.04648,0.4285,-0.6665,0.0,0.0,1.892,1.617,5.715,0.0,-0.9624,2.062,5.336,5.363,-2.707,5.742,-0.2261,1.015,6.586,-2.725,-3.057,-2.09,-0.1912,5.723,5.85,0.0,0.0,5.758,0.0,-1.3955,-0.4473,0.0,0.0,0.0,0.0,3.867,0.0,0.5,1.0,3.018,-1.595,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.531
5.695,5.71,5.68,2.486,-2.275,1.22,-3.053,2.639,-2.83,-1.423,-3.201,0.1122,0.2856,-0.6665,0.0,0.0,1.933,1.666,5.715,0.0,-0.962,1.392,4.965,5.363,-2.707,5.742,-4.504,-0.3872,6.586,1.015,-3.285,0.3787,1.68,5.723,5.85,0.0,0.0,5.758,0.0,-1.428,-0.658,0.0,0.0,0.0,0.0,-1.151,-0.5,0.0,0.5,2.957,-1.548,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.447
5.695,5.71,5.68,1.824,-1.613,1.22,-3.053,2.455,-2.342,-1.325,-3.334,-0.0942,0.1428,-0.6665,0.0,0.0,1.769,1.517,5.715,0.0,-0.9614,2.613,4.125,5.363,-2.13,5.742,-4.844,0.9473,6.586,-0.3872,-2.72,-3.055,2.742,5.723,5.85,0.0,0.0,5.758,0.0,-1.227,-0.6313,0.0,0.0,0.0,0.0,2.445,0.0,0.0,0.5,2.352,-0.8926,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9575
5.695,5.71,5.68,2.012,-1.788,1.22,-3.053,2.504,-2.445,-1.39,-3.496,0.1709,0.0,-0.6665,0.0,0.0,1.871,1.62,5.715,0.0,-0.961,0.688,3.586,5.348,-2.29,5.742,-4.844,-0.766,6.586,0.9473,1.014,-3.283,-1.589,5.723,5.85,0.0,0.0,5.758,0.0,-1.335,-0.726,0.0,0.0,0.0,0.0,-2.105,0.0,0.0,0.0,2.562,-1.022,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.8096
5.695,5.71,5.68,1.332,-1.108,1.22,-3.053,2.467,-1.766,-1.276,-3.629,-0.1742,-0.1428,-0.6665,0.0,0.0,1.695,1.436,5.715,0.0,-0.9604,1.325,3.426,4.785,-1.676,5.742,-4.844,1.111,6.586,-0.766,-0.3865,-2.719,0.09106,5.723,5.85,0.0,0.0,5.758,0.0,-1.119,-0.5825,0.0,0.0,0.0,0.0,1.642,0.5,0.0,0.5,1.869,-0.4263,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6406
5.695,5.71,5.68,0.8003,-0.594,0.7144,-3.053,2.27,-1.118,-1.179,-3.787,-0.268,-0.2856,-0.6665,0.0,0.0,1.539,1.297,5.715,0.0,-0.96,0.513,3.871,4.29,-1.001,5.742,-4.844,0.9243,6.586,1.111,0.946,1.013,-2.092,5.723,5.85,0.0,0.0,5.758,0.0,-0.9307,-0.699,0.0,0.0,0.0,0.0,1.763,0.5,0.5,0.5,1.256,-0.05228,2.0,0.0,0.0,2.0,1.0,0.0,4.73,0.673
5.695,5.71,5.68,1.405,-1.228,0.7144,-3.053,2.1,-1.445,-1.323,-4.07,0.4333,-0.4285,-0.6665,0.0,0.0,1.74,1.54,5.715,0.0,-0.9595,0.1782,4.695,3.953,-1.425,5.742,-4.844,-1.55,6.586,0.9243,-0.765,-0.3862,0.379,5.723,5.85,0.0,0.0,5.758,0.0,-1.191,-1.233,0.0,1.0,0.0,0.0,-4.242,0.5,0.0,0.0,1.839,-0.6465,0.0,1.0,0.0,2.0,0.0,1.0,-3.768,-1.592
5.695,5.71,5.68,1.738,-1.579,0.7144,-3.053,2.027,-1.561,-1.415,-4.324,0.2081,-0.5713,-0.6665,0.0,0.0,1.878,1.699,5.715,0.0,-0.959,1.817,5.336,3.879,-1.667,5.742,-4.844,-1.047,6.586,-1.55,1.109,0.945,-3.057,5.723,5.85,0.0,0.0,5.758,0.0,-1.357,-1.193,0.0,1.0,0.0,0.0,-2.271,0.0,0.0,0.0,2.223,-0.9106,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.879
5.695,5.71,5.68,0.845,-0.7246,0.7144,-3.053,1.89,-0.499,-1.255,-4.547,-0.6016,-0.7144,-0.6665,0.0,0.0,1.623,1.444,5.715,0.0,-0.9585,1.428,5.336,4.152,-0.6104,5.742,-2.39,1.63,6.586,-1.047,0.923,-0.764,-3.285,5.723,5.85,0.0,0.0,5.758,0.0,-1.04,-0.9688,0.0,1.0,0.0,0.0,4.316,0.5,0.5,0.0,1.337,-0.1378,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.704
5.695,5.71,5.68,0.991,-0.8965,0.7144,-3.053,1.736,-0.483,-1.3,-4.664,0.0904,-0.857,-0.6665,0.0,0.0,1.681,1.529,5.715,0.0,-0.958,0.966,5.336,4.695,-0.557,5.742,1.878,-0.545,6.586,1.63,-1.547,1.108,-2.72,5.723,5.85,0.0,0.0,5.758,0.0,-1.123,-0.856,0.0,1.0,0.0,0.0,-0.891,0.0,0.5,0.0,1.5,-0.2766,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-0.341
5.695,5.71,5.68,0.7773,-0.7275,0.7144,-3.053,1.506,-0.09357,-1.271,-4.664,-0.704,-1.0,-0.6665,0.0,0.0,1.623,1.501,5.715,0.0,-0.9575,0.3677,5.336,5.363,-0.1569,5.742,0.5044,0.2203,6.586,-0.545,-1.045,0.9224,1.014,5.723,5.85,0.0,0.0,5.758,0.0,-1.065,-0.889,0.0,1.0,0.0,0.0,0.3972,0.0,0.5,0.0,1.153,-0.269,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.1537
5.695,5.71,5.68,1.35,-1.322,0.7144,-3.053,1.333,-0.584,-1.407,-4.664,4.51,-1.0,-0.6665,0.0,0.0,1.817,1.737,5.715,0.0,-0.957,1.529,5.336,5.363,-0.633,5.742,1.183,-1.48,6.586,0.2203,1.627,-1.546,-0.3865,5.723,5.85,0.0,0.0,5.758,0.0,-1.307,-0.746,0.0,0.0,0.0,0.0,-3.83,0.0,0.5,0.0,1.608,-0.9297,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.476
5.695,5.71,5.68,1.239,-1.218,-0.2072,-3.053,0.9834,-0.5127,-1.404,-4.664,-0.002668,-1.0,-0.6665,0.0,0.0,1.788,1.758,5.715,0.0,-0.9565,-0.0837,5.336,5.363,-0.524,5.742,-0.4,-0.05646,6.586,-1.48,-0.544,-1.044,0.946,5.723,5.85,0.0,0.0,5.758,0.0,-1.293,-0.4053,0.0,0.0,0.0,0.0,-0.1245,0.0,0.0,0.0,1.369,-0.9717,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,-0.04938
5.695,5.71,5.68,0.342,-0.325,-0.2072,-3.053,0.9062,0.2764,-1.226,-4.664,-1.461,-0.857,-0.6665,1.0,0.0,1.514,1.473,5.715,0.0,-0.956,1.043,5.336,5.363,0.2744,5.742,0.5566,1.809,6.586,-0.05646,0.22,1.626,-0.765,5.723,5.85,0.0,0.0,5.758,0.0,-0.9565,0.2935,0.0,0.0,0.0,0.0,3.473,0.0,0.5,0.5,0.56,-0.07715,1.0,0.0,-1.0,2.0,1.0,0.0,4.152,1.378
5.695,5.71,5.68,0.09656,-0.0805,-0.10535,-3.053,0.788,0.4736,-1.17,-4.664,0.984,-0.7144,-0.6665,1.0,0.0,1.425,1.395,5.715,0.0,-0.9556,0.634,5.336,5.363,0.4856,5.742,-1.044,0.4915,6.01,1.809,-1.479,-0.5435,1.109,5.723,5.85,0.0,0.0,5.758,0.0,-0.8525,0.2212,0.0,0.0,0.0,0.0,0.8213,0.5,0.5,0.5,0.3333,0.162,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.315
5.695,5.71,5.68,0.2905,-0.2734,-0.10535,-3.053,0.843,0.2006,-1.21,-4.664,-0.541,-0.5713,-0.6665,1.0,0.0,1.486,1.453,5.715,0.0,-0.955,1.824,5.336,5.363,0.2206,5.742,-2.479,-0.4868,4.68,0.4915,-0.05637,0.2197,0.923,5.723,5.85,0.0,0.0,5.758,0.0,-0.9272,0.2014,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.5,0.496,-0.04398,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-0.3154
5.695,5.71,5.68,0.5645,-0.5474,-0.10535,-3.053,0.7373,-0.1209,-1.272,-4.664,-1.895,-0.5713,-0.6665,0.0,0.0,1.57,1.56,5.715,0.0,-0.9546,0.1866,5.336,5.363,-0.11584,5.742,-0.1392,-0.71,2.393,-0.4868,1.806,-1.478,-1.547,5.723,5.85,0.0,0.0,5.758,0.0,-1.037,-0.07294,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.755,-0.306,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,-0.6025
5.695,5.71,5.68,0.1995,-0.1843,-0.10535,-3.053,0.6787,0.1912,-1.196,-4.664,-2.156,-0.4285,-0.6665,1.0,0.0,1.455,1.443,5.715,0.0,-0.954,0.165,5.258,5.363,0.2191,5.742,1.47,0.7197,0.9653,-0.71,0.4907,-0.0563,-1.045,5.723,5.85,0.0,0.0,5.758,0.0,-0.8975,0.1772,0.0,0.0,0.0,0.0,0.8184,0.5,0.5,0.5,0.391,0.02133,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.318
5.695,5.71,5.68,1.146,-1.123,-0.10535,-3.053,0.875,-0.781,-1.402,-4.664,-6.332,-0.4285,-0.6665,0.0,0.0,1.778,1.764,5.715,0.0,-0.9536,2.271,4.332,5.363,-0.785,5.742,-0.8174,-2.184,0.985,0.7197,-0.486,1.804,1.627,5.723,5.85,0.0,0.0,5.758,0.0,-1.273,-0.3474,0.0,0.0,0.0,0.0,-5.387,0.0,0.0,0.0,1.353,-0.8057,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.066
5.695,5.71,5.68,2.174,-2.133,-0.10535,-1.05,1.209,-1.733,-1.625,-4.664,1.402,-0.4285,-0.6665,0.0,0.0,2.166,2.133,5.44,0.0,-0.953,0.9556,3.547,5.363,-1.617,5.742,-0.313,-2.451,1.867,-2.184,-0.709,0.4902,-0.544,5.723,5.85,0.0,0.0,5.758,0.0,-1.649,-0.777,0.0,0.0,0.0,0.0,-9.67,-0.5,0.0,-0.5,2.37,-1.724,0.0,2.0,-1.0,-1.0,0.0,1.0,-6.242,-4.246
5.695,5.71,5.68,2.053,-1.999,-0.10535,-1.131,1.275,-1.675,-1.633,-4.664,0.0878,-0.4285,-0.6665,0.0,0.0,2.184,2.143,5.414,0.0,-0.9526,2.572,2.889,5.363,-1.556,5.742,-1.313,-0.1794,2.582,-2.451,0.7188,-0.4856,0.22,5.723,5.85,0.0,0.0,5.758,0.0,-1.655,-0.638,0.0,0.0,0.0,0.0,-0.3716,-0.5,-0.5,-0.5,2.205,-1.646,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.1561
5.695,5.71,5.68,1.162,-1.11,-0.10535,-1.131,1.222,-0.919,-1.484,-4.664,-0.3584,-0.4285,-0.6665,0.0,0.0,1.932,1.878,5.68,0.0,-0.952,1.624,2.24,5.03,-0.784,5.742,0.3218,1.561,2.805,-0.1794,-2.182,-0.708,-1.479,5.723,5.85,0.0,0.0,5.758,0.0,-1.378,-0.2457,0.0,0.0,0.0,0.0,2.523,0.0,0.0,0.0,1.3545,-0.8066,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.063
