EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4731,-0.484,-0.4558,1.247,-1.475,-0.829,-0.92,-0.6104,-1.182,-1.141,-0.4192,0.02429,-1.0,-1.138,-1.0,-1.0,1.509,1.641,-0.8813,0.0,-0.2397,1.052,-0.1697,-0.3206,-1.001,-0.8096,-0.501,-0.1095,-0.3513,-0.6367,-0.3118,-0.6094,0.0946,-0.4807,-0.463,0.0,0.0,-0.4639,0.0,-0.506,-1.463,0.0,1.0,0.0,1.0,-0.02682,-2.0,-1.635,-2.0,1.179,-1.523,-0.5,6.0,-1.0,2.5,0.0,0.0,0.0,-0.0962
-0.4746,-0.4854,-0.4573,1.369,-1.591,-0.829,-1.186,-0.4734,-1.268,-1.177,-0.426,0.2133,-1.0,-1.138,-1.0,-1.0,1.586,1.7,-0.906,0.0,-0.2386,0.9336,-0.1461,-0.2908,-1.174,-0.817,-0.4,-0.5425,-0.3425,-0.10956,-0.523,-0.10474,-0.8633,-0.4827,-0.4636,0.0,0.0,-0.4656,0.0,-0.51,-1.463,0.0,1.0,0.0,1.0,-0.04013,-2.0,-1.635,-2.0,1.318,-1.619,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-0.1465
-0.4768,-0.4873,-0.4597,2.166,-2.385,-0.829,-2.158,-0.1361,-1.929,-1.34,-0.4373,0.7603,-1.0,-1.138,-1.0,-1.0,1.936,2.014,-0.9937,0.0,-0.2375,1.077,-0.1359,-0.266,-1.9795,-0.8237,-0.3958,-1.979,-0.3218,-0.5425,-0.6367,-0.3118,-0.3943,-0.4856,-0.4644,0.0,0.0,-0.468,0.0,-0.5254,-1.463,0.0,1.0,0.0,1.0,-0.1329,-2.0,-1.635,-2.0,2.193,-2.31,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-0.5024
-0.48,-0.4902,-0.4634,3.512,-2.803,-0.829,-3.598,0.5605,-2.523,-1.582,-0.4553,0.744,-1.0,-1.138,-1.0,-1.0,2.543,2.541,-1.121,0.0,-0.2366,3.473,-0.1299,-0.2402,-2.416,-0.8457,-0.4841,-2.53,-0.2646,-1.9795,-0.10956,-0.5234,-0.10077,-0.4902,-0.4658,0.0,0.0,-0.4707,0.0,-0.5474,-1.463,0.0,1.0,0.0,1.0,-0.403,-2.0,-1.635,-2.0,3.523,-2.6,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-1.626
-0.483,-0.493,-0.4666,3.264,-2.803,-0.829,-3.598,0.737,-2.523,-1.579,-0.4739,0.0347,-1.0,-1.138,-1.0,-1.0,2.549,2.521,-1.126,0.0,-0.2355,1.513,-0.0997,-0.2041,-2.416,-0.889,-0.52,-0.1294,-0.2274,-2.531,-0.5425,-0.637,-0.599,-0.4946,-0.4673,0.0,0.0,-0.4736,0.0,-0.5474,-1.463,0.0,1.0,0.0,1.0,-0.0145,-2.0,-1.635,-2.0,3.352,-2.6,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-0.0589
-0.4854,-0.4954,-0.469,2.596,-2.709,-0.8276,-3.598,0.6113,-2.164,-1.507,-0.4883,-0.1129,-1.0,-1.138,-1.0,-1.0,2.363,2.348,-1.097,0.0,-0.2344,0.1871,-0.08813,-0.176,-2.375,-0.898,-0.545,0.767,-0.2079,-0.1295,-1.9795,-0.10956,-0.61,-0.4983,-0.469,0.0,0.0,-0.476,0.0,-0.542,-1.463,0.0,1.0,0.0,1.0,0.02977,-1.0,-1.635,-2.0,2.703,-2.543,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.138
-0.4868,-0.4966,-0.4707,1.536,-1.592,0.04028,-3.598,0.9224,-1.202,-1.345,-0.4973,-0.406,-1.0,-1.138,-1.0,-1.0,2.02,1.946,-1.023,0.0,-0.2334,3.473,-0.09924,-0.1569,-1.565,-0.9043,-0.6504,1.878,-0.2109,0.7676,-2.531,-0.543,-0.1046,-0.5005,-0.4702,0.0,0.0,-0.478,0.0,-0.5283,-1.267,0.0,1.0,0.0,0.0,0.0792,0.0,-1.5,-2.0,1.717,-1.367,0.5,0.0,-1.0,2.87,0.0,0.0,0.0,0.35
-0.4883,-0.498,-0.4722,1.554,-1.613,0.04028,-3.598,1.031,-1.15,-1.361,-0.507,0.0715,-1.0,-1.138,-1.0,-1.0,2.062,1.975,-1.038,0.0,-0.2323,-0.3987,-0.1252,-0.1458,-1.674,-0.9087,-0.6797,-0.3584,-0.2125,1.88,-0.1295,-1.98,-0.3118,-0.5024,-0.4714,0.0,0.0,-0.48,0.0,-0.531,-1.283,0.0,1.0,0.0,0.0,-0.01342,0.0,-1.5,-2.0,1.724,-1.399,-0.5,1.0,-1.0,2.87,0.0,0.0,0.0,-0.0505
-0.4902,-0.5,-0.474,2.078,-2.143,0.04028,-3.598,1.278,-1.556,-1.469,-0.518,0.556,-1.0,-1.138,-1.0,-1.0,2.318,2.203,-1.097,0.0,-0.2312,0.7275,-0.1478,-0.1383,-2.13,-0.926,-0.667,-1.443,-0.2089,-0.3586,0.7676,-2.531,-0.5234,-0.5054,-0.4731,0.0,0.0,-0.482,0.0,-0.541,-1.329,0.0,1.0,0.0,0.0,-0.0913,0.0,-1.5,-2.0,2.29,-1.873,-0.5,2.0,-1.0,2.87,0.0,0.0,0.0,-0.376
-0.492,-0.5015,-0.4756,1.827,-1.892,0.04028,-3.598,1.267,-1.294,-1.445,-0.5273,-0.0783,-1.0,-1.138,-1.0,-1.0,2.264,2.15,-1.092,0.0,-0.2302,-0.1779,-0.1605,-0.1346,-1.895,-0.9463,-0.648,0.1236,-0.2146,-1.444,1.88,-0.1295,-0.6377,-0.507,-0.4749,0.0,0.0,-0.4841,0.0,-0.5396,-1.252,0.0,1.0,0.0,0.0,0.005085,1.0,-1.0,-2.0,2.047,-1.619,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.0274
-0.4934,-0.5034,-0.4773,1.709,-1.785,0.04028,-3.598,1.263,-1.136,-1.442,-0.5366,-0.02519,-1.0,-1.138,-1.0,-1.0,2.258,2.143,-1.097,0.0,-0.2291,-0.714,-0.11755,-0.1135,-1.423,-1.001,-0.7197,-0.1266,-0.2303,0.1237,-0.3586,0.768,-0.10944,-0.5063,-0.4766,0.0,0.0,-0.4863,0.0,-0.54,-1.252,0.0,1.0,0.0,0.0,-0.008026,0.0,-1.0,-2.0,1.93,-1.515,-0.5,1.0,-1.0,2.87,0.0,0.0,0.0,-0.02954
-0.4949,-0.505,-0.4785,1.542,-1.636,0.04028,-3.598,1.246,-0.928,-1.429,-0.5454,-0.1002,-1.0,-1.138,-1.0,-1.0,2.227,2.113,-1.097,0.0,-0.2281,-0.1733,-0.09296,-0.10266,-1.328,-1.011,-0.707,-0.001734,-0.244,-0.1267,-1.444,1.881,-0.543,-0.506,-0.4783,0.0,0.0,-0.488,0.0,-0.54,-1.226,0.0,1.0,0.0,0.0,-0.001745,-1.0,-1.0,-2.0,1.747,-1.386,-0.5,0.0,-1.0,2.87,0.0,0.0,0.0,-0.002317
-0.496,-0.506,-0.4797,1.334,-1.446,0.04028,-3.598,1.218,-0.6816,-1.404,-0.552,-0.2064,-1.0,-1.138,-1.0,-1.0,2.17,2.06,-1.092,0.0,-0.227,-0.537,-0.0828,-0.10254,-1.173,-1.0205,-0.4104,0.1236,-0.2617,-0.001736,0.1237,-0.3586,-1.982,-0.506,-0.4802,0.0,0.0,-0.49,0.0,-0.5386,-1.146,0.0,1.0,0.0,0.0,0.002914,0.0,-0.5,-1.5,1.523,-1.217,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.01796
-0.497,-0.5073,-0.4807,1.252,-1.39,0.04028,-3.598,1.148,-0.5625,-1.401,-0.557,-0.0995,-1.0,-1.138,-1.0,-1.0,2.158,2.057,-1.097,0.0,-0.226,-0.714,-0.05927,-0.0995,-0.896,-1.053,0.0942,-0.1266,-0.2861,0.1237,-0.1267,-1.444,-2.533,-0.5073,-0.482,0.0,0.0,-0.4917,0.0,-0.5396,-1.093,0.0,1.0,0.0,0.0,-0.00663,0.0,-0.5,-1.5,1.459,-1.144,-0.5,1.0,-1.0,2.87,0.0,0.0,0.0,-0.02351
-0.498,-0.5083,-0.4814,0.9014,-1.072,0.04028,-3.598,0.9263,-0.1736,-1.347,-0.5615,-0.782,-1.0,-1.138,-1.0,-1.0,2.023,1.95,-1.077,0.0,-0.225,-0.5464,-0.01764,-0.0842,-0.19,-1.097,0.1257,0.4998,-0.3132,-0.1267,-0.001736,0.1238,-0.1294,-0.508,-0.4836,0.0,0.0,-0.4932,0.0,-0.5356,-0.9526,0.0,1.0,0.0,0.0,0.01176,0.0,0.0,-1.0,1.125,-0.816,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.05643
-0.499,-0.5093,-0.4822,1.007,-1.227,0.04028,-3.598,0.79,-0.2451,-1.375,-0.5654,0.8984,-1.0,-1.138,-1.0,-1.0,2.076,2.023,-1.097,0.0,-0.2239,-0.714,0.005962,-0.07025,-0.263,-1.11,0.02061,-0.4958,-0.3372,0.5,0.1237,-0.1267,0.769,-0.508,-0.4854,0.0,0.0,-0.4949,0.0,-0.539,-0.94,0.0,1.0,0.0,0.0,-0.00999,0.0,-0.5,-1.0,1.17,-1.033,-0.5,1.0,-1.0,2.87,0.0,0.0,0.0,-0.0377
-0.5,-0.5107,-0.4832,1.007,-1.248,0.04028,-3.598,0.5815,-0.267,-1.382,-0.5645,0.266,-1.0,-1.138,-1.0,-1.0,2.076,2.055,-1.106,0.0,-0.2228,-0.5273,0.00967,-0.0518,-0.2532,-1.121,-0.295,-0.2524,-0.3667,-0.4963,-0.1267,-0.001673,1.883,-0.508,-0.487,0.0,0.0,-0.4963,0.0,-0.5405,-0.695,0.0,0.0,0.0,0.0,-0.01469,0.0,-1.0,-1.0,1.033,-1.202,-0.5,2.0,-1.0,2.87,0.0,0.0,0.0,-0.05865
-0.501,-0.5117,-0.484,0.9585,-1.209,0.04028,-3.598,0.03143,-0.3337,-1.38,-0.557,0.5083,-1.0,-1.138,-1.0,-1.0,2.033,2.09,-1.111,0.0,-0.2218,-0.9175,0.0008326,-0.04416,-0.2776,-1.124,-0.2676,-0.128,-0.4011,-0.2527,0.5,0.1238,-0.359,-0.5083,-0.4885,0.0,0.0,-0.4978,0.0,-0.541,-0.0105,0.0,0.0,0.0,0.0,-0.0104,-1.0,-1.0,-1.0,0.992,-1.155,-0.5,3.0,-1.0,2.87,0.0,0.0,0.0,-0.04025
-0.502,-0.512,-0.4849,0.972,-1.226,0.04028,-3.598,-0.08594,-0.4543,-1.388,-0.55,0.647,-1.0,-1.138,-1.0,-1.0,2.043,2.115,-1.121,0.0,-0.2207,0.0335,-0.002325,-0.04675,-0.393,-1.124,-0.0467,-0.2551,-0.436,-0.128,-0.4963,-0.1267,-1.446,-0.5083,-0.49,0.0,0.0,-0.499,0.0,-0.542,-0.0503,0.0,0.0,0.0,0.0,-0.0268,-1.0,-1.0,-1.0,0.9834,-1.195,-0.5,4.0,-1.0,2.87,0.0,0.0,0.0,-0.11255
-0.503,-0.5137,-0.486,1.329,-1.586,0.04028,-3.598,-0.009315,-0.8696,-1.461,-0.547,1.361,-1.0,-1.138,-1.0,-1.0,2.21,2.28,-1.16,0.0,-0.2196,0.2673,-0.01756,-0.05215,-0.7983,-1.13,-0.07825,-1.023,-0.4646,-0.2554,-0.2527,0.5,0.12415,-0.5093,-0.4917,0.0,0.0,-0.5005,0.0,-0.5483,-0.5684,0.0,0.0,0.0,0.0,-0.07794,-2.0,-1.5,-1.5,1.29,-1.602,-0.5,5.0,-1.0,2.87,0.0,0.0,0.0,-0.34
-0.505,-0.515,-0.4878,1.856,-2.13,0.04028,-3.598,-0.3127,-1.363,-1.565,-0.552,0.8345,-1.0,-1.138,-1.0,-1.0,2.441,2.562,-1.213,0.0,-0.2186,0.3416,-0.04297,-0.05875,-1.285,-1.145,-0.0866,-1.448,-0.491,-1.023,-0.128,-0.4963,-0.1266,-0.511,-0.4934,0.0,0.0,-0.5024,0.0,-0.5576,-1.463,0.0,1.0,0.0,0.0,-0.0901,-2.0,-1.5,-2.0,1.869,-2.08,-0.5,6.0,-1.0,2.87,0.0,1.0,-6.516,-0.4058
-0.507,-0.517,-0.49,2.328,-2.6,0.04028,-3.598,-0.1486,-1.781,-1.661,-0.558,0.496,-1.0,-1.138,-1.0,-1.0,2.7,2.805,-1.262,0.0,-0.2175,1.031,-0.08405,-0.0705,-1.738,-1.158,-0.1371,-1.375,-0.503,-1.449,-0.2554,-0.2527,-0.001445,-0.5137,-0.4954,0.0,0.0,-0.504,0.0,-0.566,-1.463,0.0,1.0,0.0,0.0,-0.0684,-2.0,-1.5,-2.0,2.318,-2.562,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-0.32
-0.509,-0.519,-0.4922,2.588,-2.803,0.04028,-3.598,-0.1877,-2.047,-1.727,-0.5645,0.3027,-1.0,-1.138,-1.0,-1.0,2.875,2.992,-1.296,0.0,-0.2164,0.6816,-0.1295,-0.08673,-1.962,-1.177,-0.2296,-1.002,-0.4775,-1.375,-1.023,-0.128,0.12415,-0.5166,-0.497,0.0,0.0,-0.506,0.0,-0.572,-1.463,0.0,1.0,0.0,0.0,-0.0641,-2.0,-1.635,-2.0,2.617,-2.6,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-0.3118
-0.511,-0.5215,-0.4949,3.389,-2.803,0.04028,-3.598,0.2551,-2.523,-1.869,-0.5747,0.5,-1.0,-1.138,-1.0,-1.0,3.328,3.398,-1.364,0.0,-0.2155,3.473,-0.1699,-0.0979,-2.416,-1.204,-0.2969,-2.062,-0.4163,-1.003,-1.449,-0.2554,-0.1266,-0.5205,-0.4993,0.0,0.0,-0.507,0.0,-0.583,-1.463,0.0,1.0,0.0,1.0,-0.1545,-2.0,-1.635,-2.0,3.498,-2.6,-0.5,6.0,-1.0,2.87,0.0,0.0,0.0,-0.7837
-0.513,-0.5234,-0.4968,2.486,-2.68,0.04028,-2.787,0.273,-2.018,-1.773,-0.583,-0.172,-1.0,-1.138,-1.0,-1.0,3.041,3.098,-1.325,0.0,-0.2144,0.52,-0.1708,-0.0971,-1.804,-1.225,-0.4966,1.251,-0.3845,-2.064,-1.375,-1.024,0.501,-0.524,-0.501,0.0,0.0,-0.508,0.0,-0.5757,-1.3955,0.0,1.0,0.0,0.0,0.07166,-1.0,-1.635,-2.0,2.654,-2.451,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.3965
-0.515,-0.525,-0.4988,2.328,-2.506,0.04028,-2.787,0.3027,-1.891,-1.774,-0.591,0.04886,-1.0,-1.138,-1.0,-1.0,3.047,3.1,-1.33,0.0,-0.2133,0.3103,-0.1818,-0.1017,-1.743,-1.235,-0.52,-0.1528,-0.3594,1.251,-1.003,-1.45,-0.4966,-0.527,-0.503,0.0,0.0,-0.5093,0.0,-0.576,-1.405,0.0,1.0,0.0,0.0,-0.00595,-1.0,-1.635,-2.0,2.498,-2.277,-0.5,1.0,-1.0,2.87,0.0,0.0,0.0,-0.02438
-0.5166,-0.5264,-0.5,1.702,-1.858,-0.6045,-2.787,0.2617,-1.334,-1.7,-0.5977,-0.2285,-1.0,-1.138,-1.0,-1.0,2.832,2.883,-1.301,0.0,-0.2123,-0.1594,-0.2046,-0.1135,-1.24,-1.246,-0.5786,0.9087,-0.3591,-0.153,-2.064,-1.376,-0.2527,-0.529,-0.5044,0.0,0.0,-0.5107,0.0,-0.571,-1.193,0.0,1.0,0.0,0.0,0.02414,0.0,-1.5,-2.0,1.911,-1.601,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.134
-0.517,-0.527,-0.501,0.9766,-1.106,-0.1481,-2.787,0.3613,-0.6143,-1.593,-0.6016,-0.5317,-1.0,-1.138,-1.0,-1.0,2.555,2.582,-1.257,0.0,-0.2112,1.431,-0.2175,-0.1351,-0.5635,-1.254,-0.6416,1.329,-0.3687,0.909,1.251,-1.003,-0.1279,-0.53,-0.506,0.0,0.0,-0.5117,0.0,-0.5625,-0.859,0.0,0.0,0.0,0.0,0.02893,1.0,-1.0,-1.5,1.218,-0.829,0.5,0.0,-1.0,2.87,0.0,0.0,0.0,0.1552
-0.518,-0.528,-0.502,1.004,-1.145,-0.1481,-2.787,0.4,-0.5693,-1.6045,-0.6074,0.02908,-1.0,-1.138,-1.0,-1.0,2.588,2.611,-1.267,0.0,-0.2101,-0.1965,-0.2114,-0.162,-0.622,-1.259,-0.6626,-0.2864,-0.3691,1.33,-0.153,-2.064,-0.2554,-0.53,-0.5073,0.0,0.0,-0.5127,0.0,-0.564,-1.0205,0.0,1.0,0.0,0.0,-0.005684,1.0,-1.0,-2.0,1.24,-0.8726,-0.5,1.0,-1.0,2.87,0.0,0.0,0.0,-0.02179
-0.5186,-0.529,-0.5024,0.9062,-1.054,-0.1481,-2.787,0.4373,-0.41,-1.595,-0.612,-0.2423,-1.0,-1.138,-1.0,-1.0,2.564,2.582,-1.267,0.0,-0.2091,-0.1965,-0.205,-0.1909,-0.495,-1.27,-0.5576,-0.001734,-0.373,-0.2866,0.909,1.252,-1.024,-0.5293,-0.509,0.0,0.0,-0.513,0.0,-0.563,-0.966,0.0,1.0,0.0,0.0,-0.001745,0.0,-1.0,-2.0,1.136,-0.791,-0.5,0.0,-1.0,2.87,0.0,0.0,0.0,-0.002317
-0.519,-0.529,-0.503,0.4053,-0.5454,-0.1481,-2.787,0.512,0.1746,-1.508,-0.6143,-1.844,-0.875,-1.138,0.0,-1.0,2.357,2.355,-1.232,0.0,-0.208,1.173,-0.2009,-0.2036,0.07086,-1.277,-0.3726,1.003,-0.381,-0.001736,1.33,-0.153,-1.451,-0.5273,-0.5103,0.0,0.0,-0.514,0.0,-0.556,-0.7026,0.0,0.0,0.0,0.0,0.0694,1.0,-0.5,-1.5,0.678,-0.2465,0.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.3523
-0.519,-0.5293,-0.503,0.137,-0.2817,-0.1481,-2.787,0.561,0.543,-1.455,-0.6157,1.886,-0.75,-1.138,0.0,-1.0,2.238,2.225,-1.213,0.0,-0.2069,-0.05316,-0.2037,-0.2203,0.4658,-1.287,-0.1708,0.556,-0.3916,1.004,-0.2866,0.9097,-1.377,-0.5254,-0.511,0.0,0.0,-0.5146,0.0,-0.5522,-0.568,0.0,0.0,0.0,0.0,0.01384,1.0,0.0,-1.0,0.4277,0.03056,0.5,0.0,-1.0,2.87,0.0,0.0,0.0,0.0732
-0.519,-0.5293,-0.503,0.0615,-0.2218,-0.1481,-2.787,0.5503,0.699,-1.435,-0.6157,0.4204,-0.625,-1.138,0.0,-1.0,2.19,2.176,-1.208,0.0,-0.2059,0.138,-0.2153,-0.2402,0.7134,-1.3,-0.002523,0.1355,-0.4048,0.5566,-0.001736,1.33,-1.004,-0.524,-0.5117,0.0,0.0,-0.515,0.0,-0.5513,-0.504,0.0,0.0,0.0,0.0,0.004177,1.0,0.5,-0.5,0.313,0.0469,1.0,0.0,-1.0,2.87,0.0,0.0,0.0,0.02592
-0.519,-0.5293,-0.503,-0.0576,-0.1089,-0.1481,-2.787,0.4773,0.874,-1.402,-0.613,0.3872,-0.5,-1.138,0.0,-1.0,2.113,2.107,-1.199,0.0,-0.2048,-0.0694,-0.2378,-0.254,0.948,-1.307,0.3298,0.2717,-0.4185,0.1356,1.004,-0.2866,-2.066,-0.5225,-0.512,0.0,0.0,-0.5156,0.0,-0.5493,-0.2866,0.0,0.0,0.0,0.0,0.011505,2.0,1.0,0.0,0.1372,0.0965,1.5,0.0,-0.5,2.87,0.0,0.0,0.0,0.06058
-0.52,-0.53,-0.5034,0.932,-1.13,-0.1481,-2.787,0.7515,-0.2019,-1.583,-0.612,-1.196,-0.5,-1.138,-1.0,-1.0,2.559,2.527,-1.281,0.0,-0.2039,1.491,-0.2651,-0.2568,-0.1404,-1.312,0.233,-2.309,-0.4375,0.272,0.5566,-0.001673,1.254,-0.5225,-0.5127,0.0,0.0,-0.517,0.0,-0.5635,-0.4116,0.0,0.0,0.0,0.0,-0.1487,2.0,0.5,0.0,1.184,-0.843,-0.5,1.0,-0.5,2.87,0.0,0.0,0.0,-0.695
-0.5205,-0.531,-0.504,0.7827,-0.9736,-0.1481,-2.787,0.7964,-0.12,-1.5625,-0.608,-0.5767,-0.5,-1.138,-1.0,-1.0,2.51,2.473,-1.276,0.0,-0.2028,1.895,-0.2998,-0.261,-0.0382,-1.314,0.273,0.1437,-0.4565,-2.31,0.1356,1.004,-0.1528,-0.523,-0.513,0.0,0.0,-0.5176,0.0,-0.5625,-0.1656,0.0,0.0,0.0,0.0,0.004185,2.0,1.0,0.5,0.992,-0.735,0.0,0.0,-0.5,2.87,0.0,0.0,0.0,0.0276
-0.5215,-0.5317,-0.5054,1.279,-1.481,-0.1481,-2.787,0.927,-0.7046,-1.654,-0.604,12.85,-0.5,-1.138,-1.0,-1.0,2.756,2.707,-1.32,0.0,-0.2017,0.944,-0.3364,-0.268,-0.6343,-1.315,0.1699,-1.305,-0.4724,0.1437,0.272,0.557,0.9106,-0.5234,-0.514,0.0,0.0,-0.519,0.0,-0.57,-0.2139,0.0,0.0,0.0,0.0,-0.0457,1.0,0.5,0.5,1.456,-1.268,-0.5,1.0,-0.5,2.87,0.0,0.0,0.0,-0.2231
-0.5225,-0.5327,-0.5063,1.417,-1.635,-0.1481,-2.787,0.7607,-0.998,-1.69,-0.5977,0.6553,-0.5,-1.138,-1.0,-1.0,2.84,2.818,-1.34,0.0,-0.2007,1.206,-0.3657,-0.2825,-1.001,-1.308,-0.02776,-0.6035,-0.4902,-1.306,-2.31,0.1357,1.332,-0.5254,-0.515,0.0,0.0,-0.52,0.0,-0.573,0.05438,0.0,0.0,0.0,0.0,-0.01471,0.0,0.0,0.5,1.574,-1.44,-0.5,2.0,-0.5,2.87,0.0,0.0,0.0,-0.07
-0.523,-0.533,-0.507,0.641,-0.8354,-0.1481,-2.787,0.7373,-0.3557,-1.567,-0.5903,-0.6724,-0.5,-1.138,-1.0,-1.0,2.52,2.49,-1.291,0.0,-0.1996,1.516,-0.3894,-0.3057,-0.3977,-1.303,-0.02145,1.529,-0.5195,-0.604,0.1437,0.272,-0.2869,-0.5264,-0.516,0.0,0.0,-0.521,0.0,-0.5645,0.1061,0.0,0.0,0.0,0.0,0.0348,0.0,0.5,0.5,0.8647,-0.585,0.0,0.0,-0.5,2.87,0.0,0.0,0.0,0.1919
-0.5234,-0.5337,-0.5073,0.516,-0.713,-0.1481,-2.787,0.6875,-0.331,-1.547,-0.583,0.02502,-0.5,-1.138,-1.0,-1.0,2.465,2.441,-1.286,0.0,-0.1985,-0.1755,-0.4116,-0.334,-0.2932,-1.305,-0.03195,0.1449,-0.5405,1.53,-1.306,-2.31,-0.001445,-0.5273,-0.5166,0.0,0.0,-0.5215,0.0,-0.5615,0.1617,0.0,0.0,0.0,0.0,0.02806,1.0,1.0,1.0,0.708,-0.4988,0.5,0.0,-0.5,2.87,0.0,0.0,0.0,0.1494
-0.524,-0.534,-0.508,0.5273,-0.7236,-0.1481,-2.787,0.7373,-0.4077,-1.55,-0.578,0.4592,-0.5,-1.138,-1.0,-1.0,2.475,2.443,-1.291,0.0,-0.1975,0.2512,-0.4329,-0.3643,-0.3691,-1.305,-0.1876,-0.1477,-0.548,0.1449,-0.604,0.1438,1.006,-0.529,-0.517,0.0,0.0,-0.522,0.0,-0.5625,-0.02887,0.0,0.0,0.0,0.0,-0.005093,0.0,0.5,0.5,0.662,-0.5703,-0.5,1.0,-0.5,2.87,0.0,0.0,0.0,-0.01927
-0.525,-0.535,-0.509,1.248,-1.457,-0.1481,-2.787,0.846,-1.129,-1.679,-0.579,2.568,-0.5,-1.138,-1.0,-1.0,2.814,2.781,-1.35,0.0,-0.1964,1.2295,-0.4539,-0.3965,-1.141,-1.308,-0.2969,-1.761,-0.5405,-0.1478,1.53,-1.306,0.5576,-0.53,-0.518,0.0,0.0,-0.5225,0.0,-0.5728,-0.632,0.0,0.0,0.0,0.0,-0.06116,0.0,0.0,0.0,1.458,-1.209,-0.5,2.0,-0.5,2.87,0.0,0.0,0.0,-0.3047
-0.526,-0.536,-0.51,1.406,-1.609,-0.1481,-2.787,0.878,-1.306,-1.717,-0.5806,0.3162,-0.5,-1.138,-1.0,-1.0,2.922,2.887,-1.369,0.0,-0.1953,-0.3044,-0.4766,-0.427,-1.345,-1.3125,-0.3767,-0.6196,-0.5293,-1.762,0.1449,-0.604,0.1361,-0.5312,-0.519,0.0,0.0,-0.523,0.0,-0.5757,-0.673,0.0,0.0,0.0,0.0,-0.02728,0.0,-0.5,0.0,1.647,-1.324,-0.5,3.0,-0.5,2.87,0.0,0.0,0.0,-0.1393
-0.527,-0.5366,-0.5107,0.9404,-1.122,-0.1481,-0.0799,0.833,-0.8916,-1.651,-0.581,-0.2617,-0.5,-1.138,-1.0,-1.0,2.742,2.707,-1.345,0.0,-0.1943,0.1126,-0.4954,-0.4482,-0.949,-1.317,-0.4883,0.7847,-0.5337,-0.62,-0.1478,1.53,0.2727,-0.5317,-0.52,0.0,0.0,-0.5225,0.0,-0.5713,-0.505,0.0,0.0,0.0,0.0,0.01163,0.0,-0.5,0.5,1.163,-0.8657,0.0,0.0,-0.5,2.87,0.0,0.0,0.0,0.0707
-0.528,-0.538,-0.5117,1.611,-1.803,-0.1481,-0.0799,0.96,-1.492,-1.771,-0.5864,0.9644,-0.625,-1.138,-1.0,-1.0,3.082,3.041,-1.398,0.0,-0.1932,1.3545,-0.507,-0.4614,-1.583,-1.326,-0.1938,-1.693,-0.5166,0.785,-1.762,0.145,-2.312,-0.532,-0.521,0.0,0.0,-0.523,0.0,-0.5806,-0.9307,0.0,1.0,0.0,0.0,-0.0602,-1.0,-0.5,0.0,1.895,-1.469,-0.5,1.0,-0.5,2.87,0.0,0.0,0.0,-0.3145
-0.529,-0.5386,-0.5127,1.04,-1.219,-0.1481,-0.0799,0.8984,-0.928,-1.694,-0.5913,-0.3328,-0.75,-1.138,-1.0,-1.0,2.861,2.82,-1.369,0.0,-0.1921,-0.5303,-0.507,-0.472,-1.085,-1.333,-0.2654,0.9683,-0.51,-1.694,-0.62,-0.1478,0.1442,-0.5337,-0.522,0.0,0.0,-0.5234,0.0,-0.5747,-0.862,0.0,0.0,0.0,0.0,0.02441,0.0,-0.5,0.0,1.363,-0.853,0.0,0.0,-0.5,2.87,0.0,0.0,0.0,0.1445
