EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4104,-0.4124,-0.4082,-0.3445,0.2303,1.3125,-0.05994,-0.169,-0.08405,-0.4233,-0.254,-0.9014,0.25,-1.479,0.0,-1.0,0.412,0.488,-0.3572,0.0,0.198,0.4119,-0.3496,-0.222,-0.0796,-0.3674,-0.1907,-0.717,-0.5034,0.4421,0.2157,-0.262,-0.02283,-0.4092,-0.4114,0.0,0.0,-0.409,0.0,-0.224,-0.3384,0.0,0.0,0.0,0.0,-0.0844,0.0,-0.5,-1.0,-0.2922,0.2391,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.426
-0.4104,-0.4124,-0.4082,0.1713,-0.2795,1.3125,-0.05994,-0.0832,-0.586,-0.5557,-0.2559,-14.95,0.125,-1.479,-1.0,-1.0,0.56,0.6387,-0.4316,0.0,0.2,0.1497,-0.4,-0.2524,-0.6035,-0.3694,-0.1998,-1.191,-0.5107,-0.717,1.6455,-0.02359,-0.02283,-0.4092,-0.4114,0.0,0.0,-0.409,0.0,-0.2274,-0.5015,0.0,0.0,0.0,0.0,-0.02217,0.0,-0.5,-1.0,0.2357,-0.2224,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.091
-0.4104,-0.4124,-0.4082,0.1656,-0.2737,1.3125,-0.05994,-0.1105,-0.5474,-0.553,-0.2573,0.0441,0.0,-1.479,-1.0,-1.0,0.5557,0.6377,-0.4316,0.0,0.2019,-0.732,-0.441,-0.29,-0.587,-0.3718,-0.224,-0.02336,-0.5083,-1.191,0.4414,0.2157,-0.02283,-0.4092,-0.4114,0.0,0.0,-0.409,0.0,-0.2274,-0.4504,0.0,0.0,0.0,0.0,-0.009186,-1.0,-0.5,-1.0,0.1963,-0.2534,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-0.1254,0.0135,-0.2064,-0.05994,-0.1836,-0.1782,-0.4702,-0.259,-0.8823,-0.125,-1.479,-1.0,-1.0,0.4604,0.5444,-0.387,0.0,0.2039,-0.7383,-0.473,-0.3357,-0.2103,-0.3792,-0.2786,0.6904,-0.5137,-0.02336,-0.716,1.6455,0.2083,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2253,-0.4504,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.04245,0.0705,0.0,0.0,0.3333,0.0,1.0,0.0,1.465,0.0307
-0.4104,-0.4124,-0.4082,-0.1032,-0.008896,-0.2064,-0.05994,-0.1566,-0.1389,-0.468,-0.2605,-0.698,-0.25,-1.479,-1.0,-1.0,0.4602,0.5396,-0.387,0.0,0.2058,-0.7383,-0.4924,-0.3718,-0.1821,-0.383,0.005962,-0.02336,-0.516,0.6904,-1.19,0.4414,-2.326,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2253,-0.4504,0.0,0.0,0.0,0.0,-0.009186,-2.0,-0.5,-1.0,-0.02176,0.04807,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-0.1775,0.06335,-0.2064,-0.05994,-0.2166,0.002924,-0.4387,-0.2617,-10.47,-0.25,-1.479,0.0,-1.0,0.4248,0.5103,-0.372,0.0,0.2078,-0.943,-0.4924,-0.3992,-0.05115,-0.3862,0.04834,0.2119,-0.5166,-0.02336,-0.02359,-0.716,-0.2615,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2247,-0.381,0.0,0.0,0.0,0.0,-0.005997,-1.0,0.0,-0.5,-0.08,0.1326,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.002752
-0.4104,-0.4124,-0.4082,-0.05676,-0.05716,-0.2064,-0.05994,-0.2106,-0.06793,-0.4639,-0.2632,-0.5195,-0.25,-1.479,0.0,-1.0,0.4517,0.539,-0.387,0.0,0.2097,-0.4475,-0.4924,-0.4282,-0.1365,-0.3894,0.06647,-0.2578,-0.519,0.2119,0.689,-1.19,-0.02283,-0.4092,-0.411,0.0,0.0,-0.4092,0.0,-0.2253,-0.4326,0.0,0.0,0.0,0.0,-0.02515,-1.0,0.0,-0.5,0.03348,0.01244,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1075
-0.4104,-0.4124,-0.4082,-0.3215,0.204,-0.2064,-0.05994,-0.2285,0.2876,-0.381,-0.2642,7.723,-0.25,-1.468,0.0,0.0,0.3635,0.4443,-0.3423,0.0,0.2117,-0.4568,-0.4924,-0.4624,0.1838,-0.389,0.05136,0.6826,-0.519,-0.2578,-0.02359,-0.02359,0.2168,-0.4092,-0.4104,0.0,0.0,-0.4092,0.0,-0.2233,-0.3062,0.0,0.0,0.0,0.0,0.02376,0.0,0.0,-0.5,-0.2925,0.1891,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1605
-0.4104,-0.4124,-0.4082,-0.001188,-0.1151,-0.2064,-0.05994,-0.3994,-0.0758,-0.461,-0.2622,-0.8994,-0.125,-1.468,0.0,-1.0,0.4343,0.552,-0.387,0.0,0.2136,-0.4475,-0.4924,-0.4885,-0.1815,-0.3833,-0.1393,-0.7217,-0.519,0.6826,0.2114,0.689,1.648,-0.4092,-0.4102,0.0,0.0,-0.4092,0.0,-0.2253,0.1327,0.0,0.0,0.0,0.0,-0.02129,-1.0,-0.5,-0.5,0.03027,-0.10547,-0.5,1.0,0.3333,-1.5,0.0,0.0,0.0,-0.086
-0.4104,-0.4124,-0.408,0.00849,-0.1259,-0.2064,-0.05994,-0.4534,-0.1153,-0.46,-0.26,-0.8394,0.0,-1.468,0.0,-1.0,0.4294,0.555,-0.387,0.0,0.2156,-0.7383,-0.4924,-0.4907,-0.2202,-0.378,-0.2089,-0.02336,-0.5225,-0.7217,-0.2578,-0.02359,0.4426,-0.4092,-0.41,0.0,0.0,-0.4092,0.0,-0.2253,0.2128,0.0,0.0,0.0,0.0,-0.009186,-1.0,-1.0,-0.5,0.03976,-0.1158,-0.5,0.0,0.3333,-1.5,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.408,0.1119,-0.2299,-0.2064,-0.05994,-0.5566,-0.257,-0.4863,-0.2583,-19.58,0.0,-1.468,-1.0,-1.0,0.4497,0.5947,-0.4019,0.0,0.2175,-0.943,-0.4924,-0.4907,-0.386,-0.3699,-0.1332,-0.2588,-0.5254,-0.02336,0.681,0.2114,-0.7163,-0.4092,-0.41,0.0,0.0,-0.4092,0.0,-0.2261,0.1327,0.0,0.0,0.0,0.0,-0.013115,-2.0,-1.0,-0.5,0.1373,-0.2191,-0.5,1.0,0.3333,-1.5,0.0,0.0,0.0,-0.0418
-0.4104,-0.4124,-0.408,0.01614,-0.1355,-0.2064,-0.05994,-0.4802,-0.1782,-0.4583,-0.2563,-0.551,0.0,-1.468,-1.0,-1.0,0.4255,0.555,-0.387,0.0,0.2194,0.1338,-0.4924,-0.4907,-0.2734,-0.3704,0.00899,0.2128,-0.5254,-0.2588,-0.7207,-0.2578,-1.19,-0.4092,-0.4097,0.0,0.0,-0.4092,0.0,-0.2253,0.1327,0.0,0.0,0.0,0.0,0.01089,-1.0,-0.5,-0.5,-0.01935,-0.1974,0.0,0.0,0.3333,-1.5,0.0,0.0,0.0,0.09033
-0.4104,-0.4124,-0.408,0.11896,-0.2384,-0.2064,-0.05994,-0.6646,-0.257,-0.483,-0.2576,1.828,-0.125,-1.468,-1.0,-1.0,0.4377,0.5996,-0.4019,0.0,0.2213,-0.4443,-0.4924,-0.4907,-0.3408,-0.376,0.01807,-0.2588,-0.5254,0.2128,-0.02359,0.681,-0.02283,-0.4092,-0.4097,0.0,0.0,-0.4092,0.0,-0.226,-0.4814,0.0,0.0,0.0,0.0,-0.02536,-2.0,-0.5,-1.0,0.066,-0.3123,-0.5,1.0,0.3333,-1.5,0.0,0.0,0.0,-0.1091
-0.4104,-0.4124,-0.4082,0.2126,-0.3323,-0.2064,-0.05994,-0.66,-0.3125,-0.5063,-0.2595,0.6304,-0.25,-1.468,-1.0,-1.0,0.4634,0.6274,-0.4167,0.0,0.2233,-0.1484,-0.4924,-0.4907,-0.396,-0.3835,-0.06665,-0.2595,-0.5254,-0.2588,-0.2585,-0.7207,0.691,-0.4092,-0.41,0.0,0.0,-0.4092,0.0,-0.2267,-0.763,0.0,0.0,0.0,0.0,-0.02519,-2.0,-1.0,-1.5,0.1315,-0.4304,-0.5,2.0,0.3333,-1.5,0.0,0.0,0.0,-0.10846
-0.4104,-0.4124,-0.4082,0.3955,-0.5137,-0.2064,-0.05994,-0.7334,-0.4863,-0.557,-0.2612,1.226,-0.375,-1.468,-1.0,-1.0,0.5127,0.6943,-0.4463,0.0,0.2252,-0.7295,-0.4924,-0.4907,-0.5454,-0.3928,-0.0727,-0.4973,-0.5254,-0.2595,0.2122,-0.02359,-0.02283,-0.4092,-0.41,0.0,0.0,-0.4092,0.0,-0.228,-0.698,0.0,0.0,0.0,0.0,-0.01587,-2.0,-1.0,-1.5,0.2683,-0.649,-0.5,3.0,0.3333,-1.0,0.0,0.0,0.0,-0.05725
-0.4104,-0.4124,-0.4082,0.663,-0.7773,-0.2064,0.2412,-0.748,-0.787,-0.6343,-0.2622,1.118,-0.375,-1.468,-1.0,-1.0,0.5967,0.79,-0.491,0.0,0.2272,-0.1267,-0.4924,-0.4907,-0.8535,-0.3953,-0.11505,-0.7397,-0.5254,-0.4973,-0.2585,-0.2585,0.2124,-0.4092,-0.41,0.0,0.0,-0.4092,0.0,-0.2301,-0.55,0.0,0.0,0.0,0.0,-0.02095,-2.0,-1.5,-1.5,0.5522,-0.8774,-0.5,4.0,0.3333,-0.5,0.0,0.0,0.0,-0.0858
-0.4104,-0.4124,-0.4082,0.7104,-0.8228,-0.2064,0.2228,-0.772,-0.8594,-0.6577,-0.2634,0.2705,-0.375,-1.468,-1.0,-1.0,0.621,0.8213,-0.506,0.0,0.2291,-0.943,-0.4924,-0.4907,-0.9604,-0.3953,-0.109,-0.265,-0.5254,-0.7397,-0.2593,0.2122,-0.2573,-0.4092,-0.4102,0.0,0.0,-0.4092,0.0,-0.2307,-0.6274,0.0,0.0,0.0,0.0,-0.01113,-3.0,-1.5,-1.5,0.5728,-0.9478,-0.5,5.0,0.3333,0.0,0.0,0.0,0.0,-0.03122
-0.4104,-0.4124,-0.4082,-0.02724,-0.0914,-0.2064,0.2228,-0.6646,-0.0757,-0.4646,-0.263,-1.111,-0.25,-1.468,0.0,-1.0,0.4185,0.578,-0.4019,0.0,0.2311,0.722,-0.4924,-0.4907,-0.1749,-0.399,-0.224,1.673,-0.5254,-0.265,-0.4968,-0.2585,0.683,-0.4092,-0.4104,0.0,0.0,-0.4092,0.0,-0.226,-0.222,0.0,0.0,0.0,0.0,0.129,-2.0,-1.5,-1.5,-0.03662,-0.1278,0.0,0.0,0.3333,0.0,1.0,0.0,2.602,0.7607
-0.4104,-0.4124,-0.4082,2.148,-2.23,-0.2064,-1.13,0.0509,-2.242,-1.027,-0.2705,-19.58,-0.25,-1.468,-1.0,-1.0,1.119,1.237,-0.7144,0.0,0.233,3.85,-0.484,-0.4907,-2.22,-0.4336,-0.1454,-2.9,-0.4753,1.673,-0.739,-0.2593,-0.721,-0.4092,-0.4106,0.0,0.0,-0.4092,0.0,-0.2402,-1.119,0.0,1.0,0.0,0.0,-0.495,-2.0,-1.5,-1.5,2.234,-2.014,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-2.697
-0.4104,-0.4124,-0.4082,2.756,-2.816,-0.5293,-1.922,0.3164,-2.805,-1.211,-0.2812,0.4553,-0.375,-1.468,-1.0,-1.0,1.373,1.475,-0.8184,0.0,0.235,0.953,-0.4531,-0.4907,-2.695,-0.4636,-0.2119,-1.8125,-0.4172,-2.9,-0.2646,-0.4968,-0.02283,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.245,-1.321,0.0,1.0,0.0,0.0,-0.0935,-2.0,-1.5,-2.0,2.879,-2.518,-0.5,2.0,-0.3333,0.0,0.0,1.0,-3.732,-0.523
-0.4104,-0.4124,-0.4082,3.47,-3.021,-0.5293,-2.852,0.6074,-3.088,-1.422,-0.295,0.4211,-0.5,-1.468,-1.0,-1.0,1.681,1.768,-0.9375,0.0,0.2369,2.035,-0.3936,-0.4553,-2.695,-0.53,-0.2693,-2.127,-0.3496,-1.8125,1.67,-0.739,-0.258,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2502,-1.424,0.0,1.0,0.0,0.0,-0.174,-2.0,-1.5,-2.0,3.617,-2.79,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.03
-0.4104,-0.4124,-0.4082,2.678,-2.707,-0.5293,-2.852,0.689,-2.717,-1.307,-0.308,-0.1136,-0.625,-1.468,-1.0,-1.0,1.529,1.586,-0.878,0.0,0.2389,0.99,-0.3416,-0.422,-2.56,-0.5615,-0.4087,1.063,-0.3113,-2.127,-2.896,-0.2646,0.2133,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2474,-1.368,0.0,1.0,0.0,0.0,0.02592,-1.0,-1.5,-2.0,2.879,-2.33,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2021
-0.4104,-0.4124,-0.4082,1.641,-1.677,0.0687,-2.852,0.766,-1.714,-1.111,-0.3174,-0.3132,-0.75,-1.468,-1.0,-1.0,1.278,1.294,-0.774,0.0,0.2407,1.246,-0.2664,-0.3728,-1.185,-0.6416,-0.4783,1.847,-0.2957,1.063,-1.811,1.67,-0.258,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2422,-0.9717,0.0,1.0,0.0,0.0,0.454,-1.0,-1.0,-1.5,1.985,-1.215,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.867
-0.4104,-0.4124,-0.4082,0.853,-0.8955,0.808,-2.852,0.8496,-0.8604,-0.943,-0.3245,-0.4893,-0.875,-1.468,-1.0,-1.0,1.075,1.055,-0.6846,0.0,0.2427,0.56,-0.2158,-0.3362,-0.4192,-0.6514,-0.5234,1.535,-0.2935,1.847,-2.123,-2.9,-0.259,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2379,-0.725,0.0,0.0,0.0,0.0,0.0911,0.0,-0.5,-1.0,1.298,-0.3787,1.0,0.0,-0.3333,0.0,1.0,0.0,3.88,0.5874
-0.4104,-0.4124,-0.4082,0.68,-0.7256,0.9287,-2.852,0.897,-0.5977,-0.91,-0.3308,-0.2773,-0.875,-1.468,-1.0,-1.0,1.039,1.007,-0.6694,0.0,0.2446,-0.3833,-0.1837,-0.308,-0.2632,-0.6567,-0.5176,0.2302,-0.2942,1.535,1.062,-1.811,-0.4968,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2372,-0.6665,0.0,0.0,0.0,0.0,0.000635,1.0,0.0,-0.5,1.135,-0.2092,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.03784
-0.4104,-0.4124,-0.4082,0.835,-0.8843,0.9287,-2.852,0.8315,-0.659,-0.959,-0.338,0.295,-0.875,-1.468,-1.0,-1.0,1.093,1.078,-0.699,0.0,0.2466,-0.6904,-0.157,-0.2808,-0.295,-0.6826,-0.4722,-0.529,-0.296,0.2302,1.844,-2.123,-0.739,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2384,-0.7456,0.0,0.0,0.0,0.0,-0.0463,1.0,0.0,-1.0,1.3,-0.3472,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.2389
-0.4104,-0.4124,-0.4082,0.1511,-0.2091,0.9287,-2.852,0.9116,0.1626,-0.7896,-0.3425,-1.663,-0.75,-1.468,0.0,-1.0,0.898,0.8477,-0.61,0.0,0.2485,0.5244,-0.1389,-0.2568,0.5254,-0.6978,-0.4841,1.504,-0.3022,-0.529,1.532,1.062,-0.2642,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2343,-0.517,0.0,0.0,0.0,0.0,0.07697,1.0,0.5,-0.5,0.7075,0.381,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4915
-0.4104,-0.4124,-0.4082,0.1475,-0.2097,0.9287,-2.852,0.9404,0.2732,-0.7847,-0.3467,0.5986,-0.625,-1.468,0.0,-1.0,0.8945,0.839,-0.61,0.0,0.2505,0.2169,-0.1313,-0.2382,0.579,-0.704,-0.7173,-0.02336,-0.3145,1.504,0.2296,1.844,1.673,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2341,-0.4949,0.0,0.0,0.0,0.0,-0.009186,0.0,0.0,-0.5,0.6826,0.357,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,0.6562,-0.7163,0.9287,-2.852,1.054,-0.1825,-0.917,-0.3523,-1.212,-0.625,-1.468,-1.0,-1.0,1.06,1.003,-0.6846,0.0,0.2524,-0.3796,-0.1343,-0.2252,0.00866,-0.706,-0.12415,-1.268,-0.322,-0.02336,-0.5283,1.532,-2.904,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2374,-0.56,0.0,0.0,0.0,0.0,-0.05963,-1.0,0.0,-0.5,1.195,-0.1106,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.313
-0.4104,-0.4124,-0.4082,-0.202,0.1323,0.9287,-2.852,1.077,0.81,-0.696,-0.3538,-19.58,-0.5,-1.468,0.0,-1.0,0.803,0.7144,-0.5654,0.0,0.2544,1.111,-0.1504,-0.218,0.944,-0.706,0.0937,2.006,-0.3328,-1.268,1.502,0.2296,-1.812,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2319,-0.2634,0.0,0.0,0.0,0.0,0.0718,-1.0,0.5,0.0,0.4565,0.809,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4587
-0.4104,-0.4124,-0.4082,-0.837,0.765,0.9287,-2.852,1.166,1.615,-0.504,-0.3525,1.158,-0.375,-1.468,0.0,-1.0,0.598,0.472,-0.4612,0.0,0.2563,0.4565,-0.1848,-0.219,1.64,-0.691,0.3872,1.698,-0.3381,2.006,-0.02359,-0.5283,-2.125,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.227,-0.0712,0.0,0.0,0.0,0.0,0.1515,0.0,1.0,0.5,-0.1572,1.421,0.5,0.0,-0.3333,0.0,1.0,0.0,3.88,0.9014
-0.4104,-0.4124,-0.4082,-1.469,1.394,1.355,-2.852,1.105,2.527,-0.286,-0.351,0.761,-0.375,-1.456,0.0,0.0,0.3662,0.2241,-0.3423,0.0,0.2583,1.556,-0.2375,-0.2251,2.535,-0.6865,0.363,1.894,-0.3328,1.698,-1.266,1.502,1.063,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2216,-0.04922,0.0,0.0,0.0,0.0,0.1595,0.0,1.0,0.5,-0.9136,1.872,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.9224
-0.4104,-0.4124,-0.4082,-1.316,1.242,1.355,-2.852,0.6787,2.299,-0.2861,-0.3408,0.041,-0.25,-1.445,0.0,0.0,0.3342,0.26,-0.3423,0.0,0.2603,0.6934,-0.2969,-0.2368,2.367,-0.6665,0.2603,-0.02336,-0.3257,1.894,2.002,-0.02359,1.847,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2216,0.6016,0.0,0.0,0.0,0.0,-0.009186,0.0,0.5,0.5,-0.85,1.635,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-0.817,0.7466,1.355,-2.852,0.6074,1.579,-0.3953,-0.3293,-0.2074,-0.125,-1.445,0.0,-1.0,0.441,0.3906,-0.4019,0.0,0.2622,0.139,-0.365,-0.2527,1.791,-0.653,0.1664,-0.9546,-0.3245,-0.02336,1.695,-1.266,1.535,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2244,0.728,1.0,0.0,0.0,0.0,-0.04065,0.0,0.0,0.5,-0.4224,1.095,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.191
-0.4104,-0.4124,-0.4082,-0.732,0.6514,1.355,-2.852,0.391,1.266,-0.3953,-0.3147,-0.07477,0.0,-1.445,0.0,-1.0,0.4248,0.4087,-0.4019,0.0,0.2642,-0.736,-0.4062,-0.2725,1.5205,-0.62,0.1936,-0.02336,-0.3206,-0.9546,1.891,2.002,0.2307,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2242,1.13,1.0,0.0,0.0,0.0,-0.009186,-1.0,-0.5,0.5,-0.3835,0.955,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-0.745,0.658,1.355,-2.852,0.3289,1.098,-0.3677,-0.301,7.95e-05,0.125,-1.435,0.0,0.0,0.3914,0.382,-0.387,0.0,0.266,0.1338,-0.4202,-0.296,1.353,-0.585,0.3086,0.2128,-0.3127,-0.02336,-0.02359,1.695,-0.528,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2236,1.088,1.0,0.0,0.0,0.0,0.03476,-1.0,0.0,0.5,-0.4624,0.89,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2218
-0.4104,-0.4124,-0.4082,-1.635,1.542,1.355,-2.852,0.3223,2.035,-0.0674,-0.2861,1.047,0.25,-1.424,0.0,0.0,0.0919,0.0504,-0.2231,0.0,0.268,1.756,-0.3591,-0.3179,1.995,-0.5103,0.1906,2.564,-0.2847,0.2128,-0.953,1.891,1.505,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2161,1.144,1.0,0.0,0.0,0.0,0.1788,-1.0,0.0,0.5,-1.253,1.82,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.012
-0.4104,-0.4124,-0.4082,-1.976,2.281,1.355,-2.852,0.416,2.717,0.2307,-0.2693,0.62,0.375,-1.413,0.0,0.0,-0.1763,-0.2632,-0.0595,0.0,0.27,2.182,-0.29,-0.3323,2.537,-0.4583,0.2693,2.467,-0.2379,2.564,-0.02359,-0.02359,-0.02283,-0.4077,-0.4114,0.0,0.0,-0.4092,0.0,-0.2086,1.203,1.0,0.0,0.0,0.0,0.3022,0.0,0.5,0.5,-1.608,2.635,1.0,0.0,-0.3333,0.0,1.0,0.0,3.88,1.624
-0.4104,-0.4124,-0.4082,-1.72,1.644,1.355,-2.852,0.506,2.04,0.0927,-0.255,-0.1957,0.5,-1.402,0.0,0.0,-0.04465,-0.132,-0.1339,0.0,0.2717,-0.2241,-0.2277,-0.33,1.977,-0.4246,0.532,-1.113,-0.2118,2.467,0.2122,-0.953,-1.267,-0.4067,-0.4114,0.0,0.0,-0.4092,0.0,-0.212,0.9434,1.0,0.0,0.0,0.0,-0.1259,0.0,0.5,0.0,-1.215,2.05,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.6133
-0.4104,-0.4124,-0.4082,-0.676,0.6113,1.355,-2.852,0.8003,0.6973,-0.18,-0.2433,-0.5884,0.625,-1.392,0.0,0.0,0.2373,0.1321,-0.2827,0.0,0.2737,0.948,-0.1765,-0.3147,0.6914,-0.399,0.4023,-2.24,-0.2174,-1.113,2.56,-0.02359,2.006,-0.4065,-0.4114,0.0,0.0,-0.4092,0.0,-0.219,0.614,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0,0.0,-0.1814,1.078,-0.5,2.0,-0.3333,0.0,0.0,1.0,-3.732,-0.79
-0.4104,-0.4124,-0.4082,0.1406,-0.1998,1.355,-1.211,0.8784,-0.2961,-0.3965,-0.2372,-1.283,0.5,-1.392,-1.0,-1.0,0.4626,0.3694,-0.4019,0.0,0.2756,1.014,-0.1407,-0.2886,-0.279,-0.3848,0.248,-1.859,-0.2524,-2.24,2.463,0.2122,1.698,-0.4065,-0.4114,0.0,0.0,-0.4092,0.0,-0.2245,0.2272,0.0,0.0,0.0,0.0,-0.3198,-1.0,-0.5,-0.5,0.687,0.3787,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.683
-0.4102,-0.412,-0.408,-0.1448,0.0784,1.355,-1.211,0.9023,-0.0997,-0.3123,-0.2297,-1.195,0.5,-1.381,0.0,0.0,0.3774,0.2708,-0.3572,0.0,0.2776,0.7007,-0.10846,-0.2554,-0.2373,-0.3455,0.01807,0.685,-0.2842,-1.859,-1.112,2.56,1.894,-0.4062,-0.4114,0.0,0.0,-0.4092,0.0,-0.2224,0.2893,0.0,0.0,0.0,0.0,0.04337,-1.0,-0.5,0.0,0.3936,0.6284,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2693
-0.4102,-0.412,-0.408,-0.1248,0.04584,1.355,-1.211,0.822,-0.271,-0.3093,-0.2201,-8.45,0.5,-1.369,-1.0,0.0,0.3687,0.2744,-0.3572,0.0,0.2795,-0.742,-0.09106,-0.2266,-0.318,-0.3342,0.01504,-0.02336,-0.3064,0.685,-2.236,2.463,-0.02283,-0.406,-0.4114,0.0,0.0,-0.4092,0.0,-0.2224,0.4524,0.0,0.0,0.0,0.0,-0.009186,-2.0,-0.5,0.0,0.329,0.5054,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4102,-0.412,-0.408,0.373,-0.4502,1.355,-1.211,0.98,-0.8843,-0.4426,-0.2157,5.027,0.375,-1.369,-1.0,-1.0,0.5186,0.4146,-0.4316,0.0,0.2815,2.207,-0.0911,-0.205,-0.854,-0.334,0.133,-1.191,-0.322,-0.02336,-1.856,-1.112,-0.9536,-0.407,-0.4114,0.0,0.0,-0.4092,0.0,-0.2258,0.1122,0.0,0.0,0.0,0.0,-0.2026,-2.0,-0.5,-0.5,0.782,-0.005005,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.074
-0.4104,-0.4124,-0.4082,0.544,-0.62,1.355,-1.211,0.9736,-1.102,-0.493,-0.2147,0.479,0.25,-1.369,-1.0,-1.0,0.572,0.4746,-0.4612,0.0,0.2834,-0.1355,-0.1018,-0.1885,-1.095,-0.33,0.127,-0.4993,-0.3376,-1.191,0.6836,-2.236,-0.02283,-0.409,-0.4114,0.0,0.0,-0.4092,0.0,-0.2272,-0.1401,0.0,0.0,0.0,0.0,-0.0419,-2.0,-0.5,-1.0,0.8774,-0.245,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.2018
