EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2505,0.2651,0.2366,-1.738,2.05,4.74,-3.75,4.266,0.0462,3.725,3.229,-1.28,0.5713,-0.5967,0.0,0.0,-2.158,-2.918,0.6133,0.0,-0.5933,1.176,3.932,3.975,-0.262,0.635,3.309,2.0,3.854,0.3347,-0.684,0.297,-3.232,0.3984,0.02985,0.0,0.0,0.258,0.0,1.338,0.3235,0.0,0.0,0.0,0.0,2.16,-1.0,0.0,0.0,-0.1936,3.002,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,1.737
0.282,0.2961,0.269,-2.287,2.389,4.74,-3.75,4.266,1.261,3.725,3.229,10.32,0.5713,-0.588,0.0,0.0,-2.158,-2.918,0.7773,0.0,-0.5933,2.56,3.918,3.975,0.8496,0.668,-1.056,2.896,3.854,2.0,-0.812,-1.064,3.557,0.4182,0.0648,0.0,0.0,0.3047,0.0,1.522,0.1857,0.0,0.0,0.0,0.0,3.418,0.0,0.0,0.0,-1.44,3.002,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,2.63
0.3281,0.3398,0.3176,-2.287,2.389,4.74,-3.75,4.266,3.06,3.725,3.229,1.805,0.5713,-0.579,0.0,0.0,-2.158,-2.918,1.001,0.0,-0.593,2.906,3.012,3.975,2.75,0.6377,-1.885,3.533,3.854,2.895,0.3345,-0.684,1.176,0.4617,0.1069,0.0,0.0,0.358,0.0,1.78,-0.1727,0.0,0.0,0.0,0.0,3.305,1.0,0.0,0.0,-1.745,3.002,1.5,0.0,1.5,-1.0,1.0,0.0,8.16,2.379
0.3809,0.3948,0.368,-2.287,2.389,4.74,-3.75,3.576,3.06,3.725,3.229,0.4116,0.5713,-0.5703,0.0,0.0,-2.158,-2.918,1.057,1.0,-0.5977,4.27,2.637,3.975,2.75,0.598,-0.9033,2.13,3.854,3.549,1.999,-0.812,-0.763,0.528,0.1519,0.0,0.0,0.4114,0.0,1.94,0.7456,0.0,0.0,0.0,0.0,1.58,2.0,0.5,0.5,-1.745,3.002,2.0,0.0,1.5,-1.0,0.0,0.0,0.0,1.04
0.4219,0.436,0.4087,-2.287,2.389,4.74,-3.75,3.896,2.744,3.725,3.229,-0.1888,0.5713,-0.5615,0.0,0.0,-2.158,-2.918,0.974,0.0,-0.597,4.27,2.408,3.975,2.465,0.6733,1.044,-1.271,3.854,2.13,2.895,0.334,-1.637,0.589,0.1929,0.0,0.0,0.4565,0.0,1.821,1.001,1.0,0.0,0.0,0.0,-2.19,1.0,0.5,0.5,-1.745,3.002,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-1.398
0.4622,0.477,0.4487,-2.287,2.389,4.74,-3.75,3.47,2.81,3.725,3.229,0.1814,0.5713,-0.5527,0.0,0.0,-2.158,-2.918,1.016,0.0,-0.5967,4.008,2.42,3.975,2.467,0.71,1.426,0.615,3.854,-1.2705,3.56,1.998,0.2974,0.659,0.2356,0.0,0.0,0.5034,0.0,1.863,0.699,0.0,0.0,0.0,0.0,0.6074,1.0,0.5,0.5,-1.745,3.002,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.385
0.4988,0.5137,0.4849,-2.287,2.389,4.74,-3.75,3.22,2.574,3.725,3.229,0.0632,0.5713,-0.544,0.0,0.0,-2.158,-2.918,1.016,0.0,-0.5967,2.268,2.494,3.975,2.412,0.716,2.924,-0.0259,3.854,0.615,2.13,2.893,-1.063,0.7275,0.277,0.0,0.0,0.544,0.0,1.859,0.611,0.0,0.0,0.0,0.0,-0.015236,0.0,0.5,0.0,-1.745,3.002,-0.5,0.0,1.5,-1.0,0.0,0.0,0.0,-0.02106
0.525,0.5405,0.511,-1.915,2.2,4.74,-3.75,3.295,1.684,3.725,3.229,-0.2229,0.5713,-0.535,0.0,0.0,-2.158,-2.918,0.9326,0.0,-0.596,2.951,2.512,3.56,1.639,0.7256,3.309,-1.289,3.854,-0.02588,-1.2705,3.559,-0.6836,0.7734,0.3132,0.0,0.0,0.5664,0.0,1.756,0.503,0.0,0.0,0.0,0.0,-0.2932,-1.0,0.5,0.0,-1.502,2.457,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.1997
0.5273,0.543,0.513,0.07263,0.2444,3.785,-3.75,4.043,-0.6523,3.725,3.229,-1.335,0.4285,-0.5264,-1.0,0.0,-2.158,-2.918,0.659,0.0,-0.5957,4.27,2.46,3.088,-0.699,0.7344,3.309,-3.236,3.682,-1.289,0.6147,2.129,-0.8115,0.7686,0.343,0.0,0.0,0.553,0.0,1.408,0.1016,0.0,0.0,0.0,0.0,-6.312,-2.0,0.5,0.0,0.619,0.826,-0.5,2.0,1.5,-1.0,0.0,1.0,-8.19,-4.19
0.52,0.535,0.5063,0.9585,-0.6387,3.785,-3.75,4.137,-1.597,3.725,3.229,2.049,0.2856,-0.5176,-1.0,0.0,-2.158,-2.918,0.5444,0.0,-0.5957,2.436,2.365,2.877,-1.702,0.7417,3.309,-2.033,3.61,-3.236,-0.0259,-1.2705,0.3342,0.724,0.371,0.0,0.0,0.5576,0.0,1.264,-0.1251,0.0,0.0,0.0,0.0,-0.915,-2.0,0.0,-0.5,1.538,0.06042,-0.5,3.0,1.5,-1.0,0.0,0.0,0.0,-0.683
0.504,0.519,0.4902,1.867,-1.537,3.785,-2.848,4.23,-2.527,3.725,3.229,0.8525,0.1428,-0.509,-1.0,0.0,-2.158,-2.918,0.4275,0.0,-0.595,3.271,2.256,2.623,-2.754,0.754,3.309,-2.17,3.332,-2.031,-1.288,0.6143,1.998,0.6494,0.3965,0.0,0.0,0.565,0.0,1.117,-0.2163,0.0,0.0,0.0,0.0,-0.9775,-3.0,-0.5,-0.5,2.51,-0.688,-0.5,4.0,1.5,-1.0,0.0,0.0,0.0,-0.7637
0.4814,0.4978,0.4668,2.635,-2.266,3.785,-3.596,4.266,-3.283,3.725,3.229,0.5054,0.0,-0.5,-1.0,0.0,-2.158,-2.918,0.3281,0.0,-0.5947,3.041,2.1,2.424,-3.07,0.749,1.693,-1.942,3.588,-2.168,-3.234,-0.02626,2.893,0.573,0.4172,0.0,0.0,0.5537,0.0,0.9897,-0.3057,0.0,0.0,0.0,0.0,-1.276,-3.0,-1.0,-0.5,3.318,-1.304,-0.5,5.0,1.5,0.0,0.0,0.0,0.0,-1.046
0.4844,0.501,0.4688,0.013695,0.3306,3.785,-3.596,4.266,-0.997,3.725,3.229,-0.654,0.0,-0.4912,-1.0,0.0,-2.158,-2.918,0.6167,0.0,-0.594,4.27,1.868,2.275,-1.117,0.743,-2.006,3.533,3.594,-1.941,-2.031,-1.288,3.557,0.526,0.4443,0.0,0.0,0.5513,0.0,1.337,0.1361,0.0,0.0,0.0,0.0,4.66,-2.0,-1.0,0.0,0.977,1.355,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.953
0.4912,0.5073,0.4766,-0.363,0.688,3.785,-3.596,4.266,-0.6772,3.725,3.229,-0.2432,0.0,-0.4824,-1.0,0.0,-2.158,-2.918,0.672,0.0,-0.594,2.734,1.651,2.117,-0.725,0.7505,-3.664,0.9517,3.59,3.549,-2.168,-3.234,2.129,0.4854,0.4697,0.0,0.0,0.553,0.0,1.397,0.1758,0.0,0.0,0.0,0.0,0.692,-1.0,-1.0,0.0,0.5625,1.638,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5083
0.4885,0.5054,0.4731,0.53,-0.176,3.785,-3.596,4.266,-1.604,3.725,3.229,1.935,-0.1428,-0.4736,-1.0,0.0,-2.158,-2.918,0.56,0.0,-0.5938,4.27,1.401,1.937,-1.664,0.7534,-3.664,-1.969,3.578,0.951,-1.941,-2.031,-1.27,0.4414,0.4883,0.0,0.0,0.554,0.0,1.253,-0.09155,0.0,0.0,0.0,0.0,-1.9375,-1.0,-1.0,-0.5,1.396,0.793,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.428
0.4941,0.511,0.4785,-0.23,0.5728,3.785,-3.596,4.266,-0.7637,3.725,3.229,-0.4714,-0.2856,-0.4648,-1.0,0.0,-2.158,-2.918,0.659,0.0,-0.5933,2.766,1.207,1.749,-0.896,0.7593,-3.664,1.783,3.547,-1.968,3.56,-2.168,0.6143,0.4414,0.51,0.0,0.0,0.5586,0.0,1.371,-0.167,0.0,0.0,0.0,0.0,0.8325,0.0,-1.0,-0.5,0.5425,1.37,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.629
0.4846,0.5015,0.469,1.22,-0.8564,3.785,-3.596,4.266,-2.023,3.725,3.229,2.266,-0.4285,-0.456,-1.0,0.0,-2.158,-2.918,0.477,0.0,-0.5933,3.049,0.6343,1.521,-2.186,0.7324,-3.664,-3.207,3.562,1.782,0.9507,-1.94,-0.02588,0.4333,0.522,0.0,0.0,0.558,0.0,1.142,-0.685,0.0,0.0,0.0,0.0,-2.45,0.0,-1.0,-1.0,2.014,0.09705,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.812
0.4705,0.486,0.4565,1.698,-1.356,3.785,-3.596,4.266,-2.248,3.725,3.229,0.2854,-0.5713,-0.4473,-1.0,0.0,-2.158,-2.918,0.4087,0.0,-0.593,2.863,0.2333,1.287,-2.176,0.6553,-3.664,-1.314,3.615,-3.207,-1.968,3.559,-1.287,0.4312,0.5225,0.0,0.0,0.5557,0.0,1.041,-0.986,0.0,1.0,0.0,0.0,-2.822,-1.0,-1.0,-1.5,2.496,-0.3557,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-2.252
0.451,0.4648,0.4385,2.316,-1.997,3.785,-3.596,4.266,-2.621,3.725,3.229,0.3506,-0.7144,-0.4385,-1.0,0.0,-2.076,-2.834,0.324,0.0,-0.5923,1.507,0.865,1.159,-2.293,0.576,-1.879,-1.677,3.736,-1.314,1.781,0.95,-3.232,0.4307,0.504,0.0,0.0,0.552,0.0,0.93,-0.988,0.0,1.0,0.0,0.0,-1.497,-2.0,-1.0,-1.5,3.176,-0.871,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-1.235
0.4429,0.4548,0.4324,1.038,-0.7744,3.785,-3.596,4.15,-1.251,3.725,3.229,-0.4563,-0.857,-0.43,-1.0,0.0,-2.158,-2.902,0.444,0.0,-0.592,4.27,1.544,1.182,-0.921,0.539,-0.6978,2.402,3.73,-1.676,-3.205,-1.967,-2.03,0.4102,0.504,0.0,0.0,0.5522,0.0,1.073,-0.846,0.0,0.0,0.0,0.0,1.135,-1.0,-0.5,-1.5,2.053,0.401,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.9585
0.4216,0.4321,0.4126,2.514,-2.268,3.785,-3.596,4.266,-2.361,3.725,3.229,1.235,-1.0,-0.4211,-1.0,0.0,-1.955,-2.744,0.27,0.0,-0.592,4.27,2.164,1.323,-2.225,0.508,0.8545,-3.236,3.854,2.402,-1.313,1.78,-2.166,0.3628,0.505,0.0,0.0,0.5405,0.0,0.8545,-0.9805,0.0,0.0,0.0,0.0,-2.666,-2.0,-0.5,-1.5,3.646,-0.829,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-2.158
0.3845,0.3953,0.375,3.531,-3.48,3.785,-3.596,4.266,-3.346,3.594,3.229,0.923,-1.143,-0.4124,-1.0,0.0,-1.571,-2.506,0.04636,0.0,-0.5913,4.27,2.752,1.6,-3.07,0.4724,2.068,-3.236,3.854,-3.236,-1.676,-3.205,-1.939,0.302,0.489,0.0,0.0,0.513,0.0,0.5757,-1.072,0.0,1.0,0.0,0.0,-3.678,-2.0,-0.5,-1.5,3.86,-2.832,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-3.223
0.3313,0.3464,0.3171,3.531,-3.48,3.785,-3.777,4.266,-3.346,2.418,3.229,0.7124,-1.143,-0.4036,-1.0,0.0,-1.045,-2.148,-0.2021,0.0,-0.591,4.27,3.727,2.184,-3.07,0.355,-2.531,-3.236,3.854,-3.236,2.4,-1.313,3.557,0.2002,0.4646,0.0,0.0,0.4663,0.0,0.2625,-1.057,0.0,1.0,0.0,0.0,-8.95,-2.0,-1.0,-1.5,3.86,-3.133,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-8.78
0.2615,0.284,0.2397,3.531,-3.48,1.822,-3.777,4.266,-3.346,1.174,3.102,0.576,-1.143,-0.3948,-1.0,0.0,-0.2144,-1.667,-0.4712,0.0,-0.591,4.27,3.932,3.111,-3.07,0.2278,-3.664,-3.236,3.854,-3.236,-3.234,-1.675,0.95,0.0881,0.4338,0.0,0.0,0.4026,0.0,-0.0738,-1.1455,0.0,1.0,0.0,0.0,-9.56,-2.0,-1.5,-1.5,3.86,-3.133,-0.5,4.0,1.5,0.0,0.0,0.0,0.0,-9.45
0.2032,0.2319,0.1755,3.531,-3.48,1.822,-3.777,4.266,-3.346,1.427,2.908,0.007233,-1.143,-0.386,-1.0,0.0,-0.3425,-1.85,-0.4072,0.0,-0.5903,4.27,3.932,3.975,-3.07,0.1348,-3.664,2.045,3.854,-3.236,-3.234,2.4,-1.966,-0.0084,0.4072,0.0,0.0,0.3447,0.0,-0.0001953,-0.983,0.0,0.0,0.0,0.0,2.34,-2.0,-1.0,-1.0,3.86,-3.133,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.184
0.1698,0.203,0.1373,3.531,-3.48,2.986,-3.777,4.266,-3.346,2.44,2.783,-0.2925,-1.143,-0.3772,-1.0,0.0,-0.901,-2.314,-0.1691,0.0,-0.59,4.27,3.932,3.975,-2.943,0.0921,-3.664,3.533,3.854,2.043,-3.234,-3.234,1.78,-0.06665,0.387,0.0,0.0,0.2952,0.0,0.286,-0.5986,0.0,0.0,0.0,0.0,7.062,-1.0,-1.0,-0.5,3.86,-2.375,0.5,0.0,1.5,0.0,0.0,0.0,0.0,9.16
0.1732,0.2059,0.1414,0.1044,0.655,4.74,-3.777,4.266,0.419,3.725,2.68,-1.115,-1.0,-0.3684,0.0,0.0,-1.675,-2.787,0.2534,0.0,-0.5894,4.27,3.932,3.975,1.877,0.08,-3.664,3.533,3.854,3.549,-3.234,-3.234,-3.203,-0.0892,0.3801,0.0,0.0,0.2634,0.0,0.792,-0.4475,0.0,0.0,0.0,0.0,7.65,0.0,-0.5,-0.5,1.733,2.4,1.0,0.0,1.5,0.0,0.0,0.0,0.0,9.16
0.1956,0.2279,0.164,-1.724,2.389,4.74,-3.777,4.266,3.06,3.725,2.611,6.03,-0.857,-0.3596,0.0,0.0,-1.963,-2.918,0.4924,0.0,-0.5894,2.744,3.932,3.975,2.75,0.09564,-3.664,3.533,3.854,3.549,2.043,-3.234,-1.3125,-0.06287,0.381,0.0,0.0,0.245,0.0,1.072,-0.2654,0.0,0.0,0.0,0.0,7.65,1.0,0.0,-0.5,-0.04523,3.002,1.5,0.0,1.5,0.0,1.0,0.0,8.16,6.824
0.1927,0.2241,0.1622,0.7803,-0.0344,4.74,-3.777,4.266,0.3328,3.725,2.51,-0.8237,-0.7144,-0.3508,0.0,0.0,-1.524,-2.727,0.2063,0.0,-0.589,4.27,3.932,3.975,1.179,0.0946,-3.664,-3.236,3.854,3.549,3.56,-3.234,-1.674,-0.04398,0.3752,0.0,0.0,0.2261,0.0,0.711,-0.3955,0.0,0.0,0.0,0.0,-9.54,1.0,0.0,-0.5,2.746,2.137,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-7.535
0.1813,0.2108,0.1523,1.836,-1.091,4.74,-3.777,4.266,-0.448,3.318,2.365,-1.938,-0.7144,-0.342,-1.0,0.0,-1.28,-2.615,0.09296,0.0,-0.5884,4.27,3.932,3.975,0.088,0.08014,-3.664,-2.453,3.854,-3.236,3.56,2.041,2.398,-0.00909,0.3655,0.0,0.0,0.2072,0.0,0.558,-0.5635,0.0,0.0,0.0,0.0,-5.98,0.0,-0.5,-1.0,3.807,1.183,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-5.402
0.1617,0.19,0.1344,2.912,-2.162,4.74,-3.777,4.266,-1.303,2.783,2.238,2.846,-0.7144,-0.3333,-1.0,0.0,-1.039,-2.46,-0.01938,0.0,-0.5884,3.066,3.932,3.975,-0.95,0.06027,-3.664,-2.574,3.854,-2.451,3.56,3.559,-3.232,0.04434,0.3496,0.0,0.0,0.1885,0.0,0.4133,-0.5186,0.0,0.0,0.0,0.0,-3.402,-1.0,-0.5,-1.0,3.86,0.3647,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-3.26
0.1414,0.169,0.11456,3.082,-2.336,4.74,-3.777,4.266,-1.349,2.584,2.117,0.1973,-0.7144,-0.3245,-1.0,0.0,-0.926,-2.412,-0.0546,0.0,-0.588,4.27,3.932,3.975,-0.8833,0.01765,-1.009,-0.875,3.854,-2.572,-3.234,3.559,-3.232,0.086,0.3284,0.0,0.0,0.1725,0.0,0.3616,-0.496,0.0,0.0,0.0,0.0,-1.318,-2.0,-0.5,-1.0,3.86,0.1957,-0.5,4.0,1.5,0.0,0.0,0.0,0.0,-1.345
0.09784,0.128,0.06824,3.531,-3.48,4.74,-3.777,4.266,-3.346,1.224,1.953,2.928,-0.7144,-0.3157,-1.0,0.0,0.01109,-1.959,-0.369,0.0,-0.5874,4.27,3.932,3.975,-3.07,-0.02856,2.451,-3.236,3.854,-0.8745,-2.451,3.559,-3.232,0.06238,0.292,0.0,0.0,0.1313,0.0,-0.03061,-0.64,0.0,0.0,0.0,0.0,-9.56,-3.0,-0.5,-1.0,3.86,-2.934,-0.5,5.0,1.5,0.0,0.0,1.0,-8.19,-9.45
0.06006,0.08966,0.03102,3.531,-3.48,4.74,-3.777,4.266,-3.346,1.277,1.768,-0.04797,-0.7144,-0.3071,-1.0,0.0,-0.01237,-2.004,-0.3481,0.0,-0.587,4.27,3.932,3.975,-3.07,-0.0688,3.309,0.599,3.854,-3.236,-2.572,-3.234,-3.232,-0.00875,0.2527,0.0,0.0,0.0887,0.0,-0.01028,-0.738,0.0,0.0,0.0,0.0,0.8564,-2.0,0.0,-1.0,3.86,-2.248,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.081
0.03897,0.06726,0.01119,3.428,-2.604,4.74,-3.777,4.266,-1.346,1.92,1.651,-0.577,-0.7144,-0.2983,-1.0,0.0,-0.4785,-2.252,-0.1846,0.0,-0.587,4.27,3.932,3.975,-1.161,-0.0936,3.309,3.533,3.854,0.599,-0.874,-2.451,2.041,-0.0888,0.2201,0.0,0.0,0.0576,0.0,0.1842,-0.4722,0.0,0.0,0.0,0.0,6.094,-1.0,0.0,-0.5,3.86,0.1304,0.5,0.0,1.5,0.0,0.0,0.0,0.0,7.59
0.011185,0.0389,-0.01604,3.531,-3.48,4.74,-3.777,4.266,-2.402,1.434,1.561,1.106,-0.7144,-0.2896,-1.0,0.0,-0.1772,-2.025,-0.2932,0.0,-0.5864,3.516,3.408,3.975,-2.338,-0.10803,2.23,-2.916,3.854,3.549,-3.234,-2.572,3.557,-0.1478,0.1832,0.0,0.0,0.01778,0.0,0.0471,-0.3928,0.0,0.0,0.0,0.0,-2.658,-1.0,-0.5,-0.5,3.86,-1.016,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-2.98
-0.013275,0.01361,-0.03973,3.531,-3.29,4.74,-3.777,4.266,-2.236,1.433,1.524,0.0734,-0.7144,-0.2808,-1.0,0.0,-0.224,-1.977,-0.285,0.0,-0.586,4.27,2.639,3.975,-2.217,-0.1096,-3.664,0.2101,3.854,-2.914,0.599,-0.8745,3.557,-0.1925,0.1467,0.0,0.0,-0.014084,0.0,0.05502,-0.1873,0.0,0.0,0.0,0.0,0.10486,0.0,-0.5,0.0,3.86,-0.918,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1231
-0.048,-0.02211,-0.0735,3.531,-3.48,4.74,-3.777,4.266,-3.346,0.7607,1.515,1.189,-0.7144,-0.272,-1.0,0.0,0.2979,-1.616,-0.4424,0.0,-0.586,4.023,2.246,3.975,-3.07,-0.0923,-3.664,-3.236,3.854,0.2101,3.56,-3.234,3.557,-0.2426,0.1081,0.0,0.0,-0.04965,0.0,-0.1396,-0.0843,0.0,0.0,0.0,0.0,-2.299,0.0,-1.0,0.0,3.86,-2.482,-0.5,1.0,1.5,0.0,0.0,1.0,-8.19,-2.748
-0.06616,-0.04266,-0.0893,3.125,-2.4,4.74,-3.777,4.266,-2.26,1.404,1.524,-0.3784,-0.7144,-0.2632,-1.0,0.0,-0.2993,-1.866,-0.2766,0.0,-0.5854,4.27,2.074,3.975,-2.531,-0.0716,-3.664,3.533,3.854,-3.236,-2.914,0.598,-3.232,-0.2688,0.0818,0.0,0.0,-0.07477,0.0,0.06088,0.007427,0.0,0.0,0.0,0.0,3.14,0.0,-0.5,0.0,3.86,0.0313,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.184
-0.0806,-0.05927,-0.1016,2.51,-1.86,4.74,-3.777,4.266,-1.889,1.471,1.488,-0.03818,-0.7144,-0.2544,-1.0,0.0,-0.4387,-1.805,-0.252,0.0,-0.585,3.074,1.974,3.975,-2.236,-0.07104,-3.664,0.6743,3.854,3.549,0.21,3.559,-2.45,-0.255,0.0594,0.0,0.0,-0.1038,0.0,0.0865,-0.1951,0.0,0.0,0.0,0.0,0.7295,0.0,0.0,0.0,3.86,-0.02553,0.5,0.0,1.5,0.0,1.0,0.0,8.16,0.8633
-0.08606,-0.0671,-0.10474,1.116,-0.57,4.74,-3.777,4.266,-0.3596,1.819,1.383,-0.805,-0.857,-0.2456,-1.0,0.0,-0.7026,-1.922,-0.1566,0.0,-0.5845,4.27,1.911,3.338,-0.7124,-0.1024,-3.46,2.615,3.854,0.6743,-3.234,-2.912,-2.57,-0.2323,0.043,0.0,0.0,-0.12164,0.0,0.1998,-0.5967,0.0,0.0,0.0,0.0,2.143,1.0,0.5,0.0,2.457,0.961,1.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5
-0.088,-0.0755,-0.1002,0.54,-0.1847,4.74,-3.777,4.266,0.675,1.932,1.234,-4.164,-0.857,-0.2368,0.0,0.0,-0.817,-1.922,-0.1193,0.0,-0.5845,2.072,1.824,2.566,0.326,-0.1483,-3.15,0.9478,3.854,2.615,3.56,0.2095,-0.8735,-0.2246,0.03041,0.0,0.0,-0.1285,0.0,0.2432,-0.924,0.0,0.0,0.0,0.0,0.4436,1.0,1.0,0.0,1.658,1.055,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.4841
-0.0858,-0.0766,-0.09467,-0.0531,0.31,4.74,-3.777,4.266,1.588,2.094,1.157,1.507,-0.857,-0.228,0.0,0.0,-0.9697,-1.926,-0.0696,0.0,-0.584,1.446,1.727,2.06,1.466,-0.1857,1.319,1.244,3.854,0.9478,0.674,-3.234,-3.232,-0.1981,0.01113,0.0,0.0,-0.12305,0.0,0.302,-0.5396,0.0,0.0,0.0,0.0,0.503,2.0,1.5,0.5,1.03,1.46,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5366
-0.09576,-0.0886,-0.10254,1.61,-1.396,4.74,-3.777,4.266,-0.0633,1.468,1.073,-0.958,-0.7144,-0.2192,0.0,0.0,-0.622,-1.615,-0.2188,0.0,-0.5835,3.299,1.677,1.928,0.0369,-0.2242,1.451,-3.236,3.701,1.243,2.613,3.559,0.5986,-0.1903,-0.01389,0.0,0.0,-0.1125,0.0,0.1177,-0.583,0.0,0.0,0.0,0.0,-1.428,1.0,1.0,0.5,2.781,-0.001415,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.498
-0.11005,-0.1038,-0.1159,2.303,-2.11,4.74,-3.777,4.266,-0.6953,1.177,1.0,-19.77,-0.7144,-0.2106,-1.0,0.0,-0.4263,-1.457,-0.285,0.0,-0.5835,2.916,1.618,1.997,-0.552,-0.2467,-0.7354,-1.825,3.586,-3.236,0.9473,0.6733,3.557,-0.1718,-0.03763,0.0,0.0,-0.1074,0.0,0.0346,-0.527,0.0,0.0,0.0,0.0,-0.8804,0.0,0.5,0.5,3.549,-0.5693,-0.5,2.0,1.5,0.0,0.0,1.0,-8.19,-1.011
-0.1136,-0.10815,-0.11865,0.67,-0.5103,4.74,-3.777,4.266,0.9824,1.601,0.9565,-2.973,-0.5713,-0.2018,0.0,0.0,-0.737,-1.651,-0.168,0.0,-0.583,4.27,1.681,2.125,1.356,-0.2695,0.6973,3.29,3.586,-1.824,1.243,2.613,-2.912,-0.1588,-0.06088,0.0,0.0,-0.10736,0.0,0.1749,-0.279,0.0,0.0,0.0,0.0,2.3,0.0,1.0,1.0,1.67,0.616,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.742
-0.1138,-0.10895,-0.1182,0.1942,-0.05435,4.74,-3.777,4.266,1.253,1.714,0.987,0.4402,-0.4285,-0.193,0.0,0.0,-0.857,-1.653,-0.1296,0.0,-0.5825,2.855,1.718,2.168,1.696,-0.257,0.759,0.982,3.242,3.29,-3.234,0.947,0.2098,-0.1444,-0.07794,0.0,0.0,-0.12335,0.0,0.2203,0.3223,0.0,0.0,0.0,0.0,0.3052,0.0,1.0,1.5,1.229,1.065,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.334
-0.12177,-0.11774,-0.1255,1.301,-1.179,3.62,-3.777,4.266,-0.168,1.299,0.9937,-1.042,-0.4285,-0.1842,-1.0,0.0,-0.635,-1.399,-0.228,0.0,-0.582,0.965,1.707,2.06,0.01214,-0.2317,3.27,-2.555,2.076,0.9814,-1.824,1.242,-3.232,-0.1528,-0.0958,0.0,0.0,-0.1534,0.0,0.09863,0.09283,0.0,0.0,0.0,0.0,-0.7173,-1.0,1.0,1.0,2.262,-0.0359,-0.5,1.0,1.5,0.0,0.0,1.0,-8.19,-0.7812
-0.1256,-0.1218,-0.1289,0.6787,-0.5684,3.62,-3.777,4.094,0.4067,1.433,0.974,-8.05,-0.2856,-0.1754,0.0,0.0,-0.763,-1.432,-0.1846,0.0,-0.582,1.466,1.7,1.878,0.555,-0.2289,1.175,1.162,1.513,-2.553,3.287,-3.234,3.557,-0.1605,-0.1101,0.0,0.0,-0.1698,0.0,0.1508,-0.1119,0.0,0.0,0.0,0.0,0.3076,0.0,1.0,1.0,1.569,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503
-0.129,-0.1252,-0.1326,0.642,-0.529,3.62,-3.777,4.266,0.2896,1.396,0.978,-0.1122,-0.1428,-0.1666,0.0,0.0,-0.724,-1.428,-0.1855,0.0,-0.5815,4.27,1.682,1.65,0.5186,-0.2273,0.948,-0.0534,1.125,1.161,0.9814,-1.823,0.6733,-0.1743,-0.1278,0.0,0.0,-0.1815,0.0,0.1466,0.1114,0.0,0.0,0.0,0.0,-0.03522,0.0,0.5,1.0,1.526,0.47,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.04346
