EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.908,-0.908,-0.9004,0.3215,-0.574,-0.6606,0.0586,-0.521,-0.2983,-0.1943,-0.107,-0.7163,-1.125,-0.8223,-1.0,0.0,0.1769,0.2162,-0.0245,0.0,0.076,-0.3977,-0.3733,-0.378,-0.3018,-0.01714,-0.2198,0.7285,-0.4324,-0.2368,-0.1747,0.10284,-0.524,-0.8965,-0.907,0.0,0.0,-0.8745,0.0,-0.55,-0.8965,0.0,0.0,0.0,0.0,0.1403,-2.0,-1.0,-1.333,0.2842,-0.61,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.4326
-0.908,-0.908,-0.9004,1.019,-1.345,-0.6606,0.0586,-0.2715,-1.036,-0.3494,-0.1169,5.805,-1.125,-0.8223,-1.0,-1.0,0.3623,0.381,-0.0882,0.0,0.0829,0.4385,-0.3591,-0.369,-0.9937,-0.02985,-0.1259,-1.877,-0.4026,0.7314,-0.8545,-0.04736,-0.4604,-0.8965,-0.91,0.0,0.0,-0.8745,0.0,-0.579,-1.183,0.0,1.0,0.0,0.0,-1.54,-2.0,-1.0,-1.333,0.9854,-1.325,-0.5,1.0,-0.5,1.0,0.0,1.0,-4.324,-4.14
-0.908,-0.908,-0.9004,1.362,-1.71,-0.6606,-0.1536,-0.219,-1.39,-0.436,-0.1279,0.6196,-1.125,-0.8223,-1.0,-1.0,0.4673,0.486,-0.1237,0.0,0.0898,-0.0943,-0.3376,-0.3562,-1.338,-0.04068,-0.1076,-1.113,-0.358,-1.882,-0.2362,-0.1741,-0.314,-0.8965,-0.9136,0.0,0.0,-0.8745,0.0,-0.595,-1.236,0.0,1.0,0.0,0.0,-0.5645,-2.0,-1.0,-1.333,1.347,-1.644,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-1.556
-0.908,-0.908,-0.9004,0.744,-1.01,-0.4766,-0.1536,-0.2106,-0.7373,-0.335,-0.1357,-0.4724,-1.125,-0.8223,-1.0,-1.0,0.3494,0.3596,-0.0818,0.0,0.09674,0.2803,-0.3127,-0.34,-0.6626,-0.04926,-0.364,1.24,-0.3467,-1.116,0.7295,-0.856,0.6753,-0.8965,-0.916,0.0,0.0,-0.8745,0.0,-0.5757,-0.795,0.0,0.0,0.0,0.0,0.667,-1.0,-1.0,-1.0,0.7974,-0.9,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.99
-0.908,-0.908,-0.9004,0.4387,-0.6655,-0.2036,-0.1536,-0.2069,-0.3953,-0.284,-0.1406,-0.534,-1.125,-0.8223,-1.0,-1.0,0.2925,0.2986,-0.0604,0.0,0.10364,-0.3745,-0.2944,-0.3262,-0.3057,-0.05435,-0.3254,0.5884,-0.3535,1.245,-1.878,-0.2357,-0.4143,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.566,-0.5293,0.0,0.0,0.0,0.0,0.2416,0.0,-0.5,-0.6665,0.5195,-0.5435,0.5,0.0,-0.5,1.0,1.0,0.0,4.5,0.729
-0.908,-0.908,-0.9004,0.0802,-0.26,0.172,-0.1536,-0.1843,0.02023,-0.2129,-0.1421,-1.81,-1.0,-0.816,0.0,0.0,0.2168,0.2152,-0.03055,0.0,0.11053,0.1021,-0.2876,-0.3174,0.1199,-0.05573,-0.3967,0.828,-0.374,0.5913,-1.113,0.7334,0.1029,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.552,-0.2295,0.0,0.0,0.0,0.0,0.335,0.0,-0.5,-0.3333,0.2072,-0.10626,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.9775
-0.908,-0.908,-0.9004,0.1476,-0.3374,0.172,-0.1536,-0.2017,-0.05997,-0.2297,-0.1432,-0.4329,-0.875,-0.816,0.0,-1.0,0.2339,0.2356,-0.03702,0.0,0.11743,-0.6885,-0.2883,-0.313,0.0434,-0.0566,-0.4104,-0.2351,-0.3933,0.8315,1.242,-1.882,-0.0474,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.5547,-0.212,0.0,0.0,0.0,0.0,-0.09436,0.0,-0.5,-0.3333,0.2482,-0.2118,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2137
-0.908,-0.908,-0.9004,0.237,-0.4458,0.172,-0.1536,-0.2585,-0.1453,-0.2537,-0.1472,-1.066,-0.875,-0.816,-1.0,-1.0,0.256,0.2666,-0.0463,0.0,0.1243,-0.5767,-0.2905,-0.311,-0.046,-0.05942,-0.396,-0.3176,-0.4106,-0.235,0.59,-1.115,-0.1742,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.559,-0.4463,0.0,0.0,0.0,0.0,-0.0977,0.0,-0.5,-0.6665,0.3313,-0.3218,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.2238
-0.908,-0.908,-0.9004,0.3035,-0.523,0.172,-0.1536,-0.2484,-0.2141,-0.2737,-0.1509,20.9,-0.875,-0.816,-1.0,-1.0,0.2786,0.2893,-0.05396,0.0,0.1312,-0.627,-0.296,-0.3108,-0.12024,-0.06174,-0.2081,-0.2725,-0.4194,-0.3176,0.8296,1.247,-0.8564,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.5625,-0.4153,0.0,0.0,0.0,0.0,-0.11194,-1.0,-0.5,-0.6665,0.3984,-0.3933,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-0.264
-0.908,-0.908,-0.9004,0.10846,-0.3074,0.172,-0.1536,-0.2812,0.02625,-0.2366,-0.1534,-3.887,-0.75,-0.816,0.0,-1.0,0.2363,0.2484,-0.0382,0.0,0.1382,-0.4888,-0.3071,-0.3125,0.10956,-0.0628,-0.167,0.4111,-0.4314,-0.2725,-0.2345,0.593,-0.2358,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.555,-0.337,0.0,0.0,0.0,0.0,0.12317,-1.0,0.0,-0.6665,0.2363,-0.1506,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.386
-0.908,-0.908,-0.9004,-0.3296,0.1935,0.172,-0.1536,-0.2499,0.5835,-0.137,-0.1531,4.05,-0.625,-0.809,0.0,0.0,0.134,0.1356,0.003729,0.0,0.145,-0.1394,-0.3257,-0.3179,0.683,-0.0627,-0.3555,1.165,-0.4277,0.4133,-0.317,0.8335,0.7334,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.536,-0.07153,0.0,0.0,0.0,0.0,0.3528,-1.0,0.0,-0.3333,-0.1349,0.4026,0.5,0.0,-0.5,1.0,1.0,0.0,4.242,1.011
-0.908,-0.908,-0.9004,-0.6025,0.515,0.172,-0.1536,-0.2764,0.965,-0.06186,-0.1498,0.773,-0.5,-0.8027,0.0,0.0,0.05756,0.05765,0.03558,0.0,0.152,0.02582,-0.355,-0.3289,1.07,-0.0591,0.1396,0.8477,-0.4048,1.17,-0.2717,-0.2339,-1.884,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.5215,0.1169,0.0,0.0,0.0,0.0,0.4001,0.0,0.5,0.0,-0.3962,0.719,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.107
-0.908,-0.908,-0.9004,-0.7783,0.7314,0.3767,-0.1536,-0.3171,1.206,-0.00195,-0.1425,0.4082,-0.375,-0.796,0.0,0.0,-0.002514,-0.001019,0.0614,0.0,0.1589,-0.37,-0.3884,-0.3445,1.32,-0.05182,0.4958,0.662,-0.369,0.851,0.4124,-0.3167,-1.116,-0.8965,-0.9165,0.0,0.0,-0.8745,0.0,-0.51,0.4114,0.0,0.0,0.0,0.0,0.3147,1.0,1.0,0.3333,-0.55,0.9517,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.861
-0.908,-0.908,-0.9004,-0.8716,0.8604,0.606,-0.1536,-0.2788,1.336,0.04294,-0.133,0.2642,-0.25,-0.7896,0.0,0.0,-0.04214,-0.04816,0.0812,0.0,0.1658,0.313,-0.4192,-0.3616,1.406,-0.03888,0.3215,0.4866,-0.3296,0.665,1.167,-0.2712,1.248,-0.89,-0.9165,0.0,0.0,-0.8745,0.0,-0.5005,0.528,0.0,0.0,0.0,0.0,0.2988,2.0,1.0,0.6665,-0.658,1.055,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.805
-0.908,-0.908,-0.9004,-1.021,1.052,0.9204,-0.1536,-0.2888,1.566,0.1051,-0.1242,0.3342,-0.125,-0.7827,0.0,0.0,-0.0993,-0.10767,0.1086,0.0,0.1727,-0.3982,-0.44,-0.378,1.635,-0.02888,0.2837,0.685,-0.279,0.4888,0.849,0.4148,0.5933,-0.88,-0.9165,0.0,0.0,-0.8745,0.0,-0.4883,0.531,0.0,0.0,0.0,0.0,0.325,2.0,1.0,0.6665,-0.854,1.179,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.861
-0.908,-0.907,-0.9004,-0.592,0.5605,0.9204,-0.1536,-0.3677,0.934,0.016,-0.11316,-0.2896,0.0,-0.7764,0.0,0.0,-0.02249,-0.01576,0.0735,0.0,0.1796,0.2212,-0.4092,-0.3887,0.9443,-0.0128,0.1874,-0.9727,-0.2573,0.688,0.6636,1.172,0.834,-0.871,-0.9165,0.0,0.0,-0.8745,0.0,-0.5044,0.749,1.0,0.0,0.0,0.0,-0.4148,1.0,0.5,0.6665,-0.4478,0.6885,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.997
-0.9062,-0.9053,-0.899,-0.4688,0.4028,0.9204,-0.1536,-0.4297,0.6553,-0.00459,-0.09973,-0.1577,0.125,-0.7695,0.0,0.0,-0.006847,0.00891,0.06665,0.0,0.1865,-0.631,-0.35,-0.3882,0.6484,0.00257,0.313,-0.2338,-0.2411,-0.9746,0.4878,0.853,-0.2341,-0.8643,-0.9165,0.0,0.0,-0.8745,0.0,-0.508,1.006,1.0,0.0,0.0,0.0,-0.10394,0.0,0.5,0.6665,-0.3662,0.4878,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.2269
-0.9033,-0.9023,-0.8955,-0.593,0.533,0.9204,-0.1536,-0.4915,0.731,0.035,-0.0882,0.2615,0.25,-0.763,0.0,0.0,-0.0477,-0.02661,0.0848,0.0,0.1935,-0.4338,-0.2817,-0.3723,0.676,0.01857,0.459,0.4412,-0.2202,-0.2335,0.6865,0.667,-0.317,-0.859,-0.9165,0.0,0.0,-0.8745,0.0,-0.4998,0.942,1.0,0.0,0.0,0.0,0.1663,0.0,1.0,0.6665,-0.4841,0.6167,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4634
-0.899,-0.898,-0.8916,-0.781,0.7515,0.9204,-0.1536,-0.4375,0.919,0.09717,-0.076,0.4053,0.375,-0.7563,0.0,0.0,-0.1012,-0.09045,0.11224,0.0,0.2003,0.518,-0.2136,-0.3406,0.8345,0.03363,0.614,0.683,-0.1943,0.4434,-0.9727,0.4905,-0.2715,-0.854,-0.9165,0.0,0.0,-0.8745,0.0,-0.4873,0.9595,1.0,0.0,0.0,0.0,0.3804,0.0,1.5,0.6665,-0.668,0.8267,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.9985
-0.895,-0.8945,-0.8877,-0.728,0.6914,0.9204,-0.1536,-0.469,0.8193,0.10095,-0.06604,0.03796,0.375,-0.75,0.0,0.0,-0.1065,-0.09204,0.1154,0.0,0.2073,-0.3884,-0.1482,-0.299,0.6904,0.04797,0.62,0.03543,-0.175,0.686,-0.233,0.6895,0.415,-0.8506,-0.9165,0.0,0.0,-0.874,0.0,-0.486,0.8774,1.0,0.0,0.0,0.0,0.02637,0.0,1.5,0.6665,-0.6235,0.76,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.10144
-0.8965,-0.895,-0.89,0.4453,-0.597,0.9204,-0.1536,0.0126,-0.624,-0.1642,-0.06384,-1.632,0.25,-0.7437,-1.0,0.0,0.1779,0.1483,0.00615,0.0,0.2141,0.3948,-0.118,-0.2722,-0.596,0.03882,0.4224,-2.707,-0.1772,0.03644,0.4424,-0.974,1.173,-0.8555,-0.9165,0.0,0.0,-0.8735,0.0,-0.537,0.06125,0.0,0.0,0.0,0.0,-5.37,0.0,1.0,0.6665,0.5884,-0.3955,-0.5,1.0,0.5,1.0,0.0,1.0,-7.176,-8.23
-0.8975,-0.896,-0.8906,0.2554,-0.395,0.9204,-0.1536,0.02832,-0.498,-0.1321,-0.0597,-0.1619,0.25,-0.737,-1.0,0.0,0.1459,0.1123,0.02066,0.0,0.2211,-0.5063,-0.10284,-0.248,-0.4236,0.03998,0.1871,0.3586,-0.1978,-2.715,0.6846,-0.2325,0.8535,-0.8613,-0.9165,0.0,0.0,-0.871,0.0,-0.5303,0.1802,0.0,0.0,0.0,0.0,0.2979,1.0,1.0,1.0,0.4219,-0.1775,0.0,0.0,0.5,1.0,1.0,0.0,3.705,0.8335
-0.898,-0.8975,-0.8906,0.2703,-0.4294,0.9204,-0.144,0.058,-0.608,-0.1437,-0.05536,0.517,0.25,-0.7305,-1.0,0.0,0.1595,0.12305,0.01704,0.0,0.228,-0.342,-0.1005,-0.2272,-0.512,0.04343,-0.01605,-0.1503,-0.2429,0.3608,0.03635,0.4448,0.6675,-0.8647,-0.9165,0.0,0.0,-0.8677,0.0,-0.532,0.2047,0.0,0.0,0.0,0.0,-0.08154,0.0,0.5,1.0,0.4294,-0.2208,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.1743
-0.9,-0.899,-0.892,0.4478,-0.641,0.9204,-0.144,0.0916,-0.8813,-0.1917,-0.05362,0.8486,0.125,-0.7236,-1.0,0.0,0.2112,0.1736,-0.001918,0.0,0.2349,-0.367,-0.11316,-0.212,-0.7744,0.04507,-0.1962,-0.578,-0.2688,-0.1499,-2.709,0.688,0.4907,-0.8696,-0.9165,0.0,0.0,-0.8657,0.0,-0.541,0.02344,0.0,0.0,0.0,0.0,-0.2578,-1.0,0.0,0.6665,0.575,-0.4597,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.6396
-0.9014,-0.9004,-0.8936,0.412,-0.6035,0.9204,-0.144,0.02408,-0.8765,-0.1938,-0.0551,0.1415,0.0,-0.7173,-1.0,0.0,0.2095,0.1804,-0.001918,0.0,0.2418,-0.4658,-0.1422,-0.203,-0.783,0.0458,-0.462,-0.0493,-0.2869,-0.579,0.3599,0.0377,0.69,-0.875,-0.9165,0.0,0.0,-0.8643,0.0,-0.541,-0.1956,0.0,0.0,0.0,0.0,-0.0315,-2.0,-0.5,0.3333,0.5044,-0.4688,-0.5,0.0,0.5,1.0,0.0,0.0,0.0,-0.04236
-0.9023,-0.9014,-0.895,0.3738,-0.5566,0.9204,-0.144,-0.01895,-0.834,-0.1938,-0.05896,0.0807,-0.125,-0.7104,-1.0,0.0,0.2069,0.1833,-0.001111,0.0,0.2487,-0.4048,-0.1868,-0.1996,-0.7617,0.0449,-0.2832,-0.0265,-0.294,-0.04855,-0.1495,-2.715,-0.975,-0.883,-0.916,0.0,0.0,-0.864,0.0,-0.5405,-0.3958,0.0,0.0,0.0,0.0,-0.0241,-1.0,0.0,0.3333,0.4368,-0.4614,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-0.02255
-0.904,-0.903,-0.8965,0.4263,-0.6104,0.9204,-0.144,-0.03738,-0.865,-0.2128,-0.06525,0.2034,-0.25,-0.704,-1.0,0.0,0.2256,0.2056,-0.00837,0.0,0.2556,-0.5205,-0.244,-0.202,-0.8257,0.04245,-0.2876,-0.2544,-0.3027,-0.0257,-0.5776,0.3623,-0.2327,-0.8906,-0.916,0.0,0.0,-0.8633,0.0,-0.544,-0.6333,0.0,0.0,0.0,0.0,-0.08484,-2.0,0.0,0.0,0.469,-0.536,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.1848
-0.9062,-0.9053,-0.899,0.623,-0.8276,0.9204,-0.144,-0.072,-1.037,-0.2637,-0.07446,0.4321,-0.375,-0.704,-1.0,-1.0,0.2783,0.2664,-0.02934,0.0,0.2625,-0.2269,-0.3052,-0.2128,-1.021,0.0363,-0.4785,-0.6445,-0.3096,-0.2542,-0.04843,-0.1488,0.445,-0.893,-0.9165,0.0,0.0,-0.863,0.0,-0.5537,-0.9053,0.0,0.0,0.0,0.0,-0.2003,-2.0,-0.5,-0.3333,0.6455,-0.765,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.4956
-0.908,-0.907,-0.9004,0.5522,-0.7534,0.9204,-0.144,-0.1142,-0.896,-0.261,-0.0859,-0.03815,-0.5,-0.704,-1.0,-1.0,0.273,0.2659,-0.02773,0.0,0.2695,-0.632,-0.373,-0.2314,-0.9077,0.02849,-0.7676,-0.002861,-0.321,-0.6455,-0.02563,-0.578,0.6885,-0.8965,-0.916,0.0,0.0,-0.8623,0.0,-0.5527,-1.167,0.0,1.0,0.0,0.0,-0.01491,-1.0,-0.5,-0.3333,0.54,-0.739,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.00284
-0.908,-0.9077,-0.9004,0.1951,-0.357,0.9204,-0.144,-0.1783,-0.4546,-0.1929,-0.0922,-0.5474,-0.625,-0.6973,-1.0,0.0,0.196,0.1924,0.001308,0.0,0.2764,-0.3467,-0.4277,-0.257,-0.4727,0.0236,-0.8955,0.7856,-0.334,-0.001986,-0.2537,-0.04736,0.0377,-0.8965,-0.915,0.0,0.0,-0.8613,0.0,-0.5396,-0.707,0.0,0.0,0.0,0.0,0.261,0.0,-0.5,0.0,0.2349,-0.303,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.7534
-0.9077,-0.9067,-0.9004,-0.1469,0.02722,0.9204,-0.144,-0.168,-0.004772,-0.1174,-0.0956,-1.567,-0.625,-0.691,0.0,0.0,0.1192,0.1092,0.03357,0.0,0.2832,-0.455,-0.4602,-0.2896,-0.02605,0.02138,-0.1674,0.8604,-0.3374,0.7886,-0.644,-0.02449,-2.709,-0.895,-0.914,0.0,0.0,-0.8604,0.0,-0.525,-0.3901,0.0,0.0,0.0,0.0,0.3005,0.0,0.0,0.3333,-0.06934,0.10364,1.0,0.0,0.5,1.0,1.0,0.0,3.73,0.8438
-0.907,-0.9062,-0.8994,-0.0508,-0.08875,0.9204,-0.144,-0.1586,-0.04947,-0.1377,-0.10126,-0.2335,-0.625,-0.684,0.0,0.0,0.1403,0.1305,0.02591,0.0,0.29,-0.3772,-0.46,-0.3274,-0.0886,0.01843,-0.255,-0.2607,-0.3372,0.864,-0.00198,-0.2532,0.3625,-0.893,-0.9126,0.0,0.0,-0.861,0.0,-0.5283,-0.5825,0.0,0.0,0.0,0.0,-0.09424,0.0,-0.5,0.0,0.0001813,-0.03882,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.2063
-0.9062,-0.906,-0.898,-0.1279,-0.02943,0.9204,-0.144,-0.292,0.1247,-0.12103,-0.1083,2.352,-0.625,-0.6777,0.0,0.0,0.11536,0.12115,0.03357,0.0,0.297,-0.8467,-0.439,-0.3667,0.09314,0.01197,-0.224,0.1633,-0.339,-0.2607,0.787,-0.6445,-0.1489,-0.891,-0.91,0.0,0.0,-0.8613,0.0,-0.525,-0.7666,0.0,0.0,0.0,0.0,0.02042,1.0,0.0,0.0,-0.05585,0.04083,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.09393
-0.9053,-0.906,-0.8965,-0.1115,-0.0807,0.9204,-0.144,-0.3315,0.1877,-0.1255,-0.1156,0.4292,-0.625,-0.671,0.0,0.0,0.1174,0.1284,0.03235,0.0,0.304,-0.8423,-0.4163,-0.398,0.1951,0.002789,-0.0707,-0.0827,-0.3462,0.1647,0.862,-0.000763,-0.5786,-0.888,-0.908,0.0,0.0,-0.8623,0.0,-0.5254,-0.8057,0.0,0.0,0.0,0.0,-0.0405,0.0,0.0,-0.3333,-0.1566,-0.1566,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.06586
-0.904,-0.905,-0.895,-0.2566,0.0746,-0.2622,-0.144,-0.7275,0.354,-0.089,-0.11273,0.746,-0.5,-0.6646,0.0,0.0,0.05685,0.1152,0.0481,0.0,0.3108,-0.7676,-0.4048,-0.427,0.324,0.0088,-0.04517,0.3853,-0.3657,-0.08203,-0.26,0.7905,-0.0474,-0.8833,-0.9062,0.0,0.0,-0.864,0.0,-0.518,0.3496,0.0,0.0,0.0,0.0,0.09515,0.0,0.5,0.0,-0.2874,0.00605,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2888
-0.903,-0.9033,-0.8936,-0.2463,0.0652,-0.2622,-0.144,-0.7554,0.3523,-0.08545,-0.11096,0.1451,-0.375,-0.6577,0.0,0.0,0.05167,0.1132,0.0501,0.0,0.3179,-0.5654,-0.3982,-0.443,0.3481,0.008965,-0.013954,0.005848,-0.371,0.3872,0.1643,0.8657,-0.0245,-0.878,-0.9053,0.0,0.0,-0.8643,0.0,-0.517,0.2272,0.0,0.0,0.0,0.0,-0.01383,0.0,0.5,0.0,-0.281,-0.00735,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.00336
-0.9014,-0.9023,-0.8926,-0.1978,0.01095,-0.2622,-0.144,-0.796,0.2961,-0.09125,-0.1089,0.01506,-0.25,-0.6514,0.0,0.0,0.05493,0.12195,0.0481,0.0,0.3247,-0.8467,-0.3987,-0.4473,0.3147,0.0095,0.0782,-0.1044,-0.3752,0.00675,-0.08185,-0.2598,-0.2534,-0.875,-0.904,0.0,0.0,-0.8647,0.0,-0.5186,0.253,0.0,0.0,0.0,0.0,-0.0438,0.0,0.5,0.0,-0.256,-0.088,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.07416
-0.901,-0.9014,-0.8916,-0.142,-0.05237,-0.2622,-0.144,-0.825,0.2095,-0.10016,-0.1057,-0.08466,-0.125,-0.6445,0.0,0.0,0.06204,0.1333,0.04486,0.0,0.3315,-0.781,-0.408,-0.4453,0.2285,0.012924,0.2764,-0.1375,-0.3867,-0.1038,0.3865,0.166,-0.645,-0.874,-0.9023,0.0,0.0,-0.8657,0.0,-0.52,0.5386,0.0,0.0,0.0,0.0,-0.05823,-1.0,0.5,0.0,-0.2004,-0.1473,-0.5,2.0,0.5,0.6665,0.0,0.0,0.0,-0.1115
-0.9004,-0.901,-0.8916,-0.0264,-0.1832,-0.2622,-0.144,-0.8193,0.04834,-0.12427,-0.1032,-0.393,0.0,-0.638,0.0,0.0,0.08655,0.1587,0.0352,0.0,0.3386,-0.485,-0.424,-0.4436,0.07556,0.01501,0.3196,-0.3145,-0.4192,-0.1371,0.006733,-0.0809,-0.0007634,-0.8735,-0.901,0.0,0.0,-0.8677,0.0,-0.5244,0.3552,0.0,0.0,0.0,0.0,-0.09985,-1.0,0.0,0.0,-0.0821,-0.2664,-0.5,3.0,0.5,0.6665,0.0,0.0,0.0,-0.2196
-0.9,-0.9004,-0.891,-0.0522,-0.1555,-0.2622,-0.144,-0.842,0.05322,-0.1172,-0.10034,0.1798,0.125,-0.6313,0.0,0.0,0.07806,0.1525,0.03842,0.0,0.3455,-0.6836,-0.4458,-0.4487,0.0838,0.01767,0.1503,0.03967,-0.465,-0.3147,-0.1036,0.3887,0.791,-0.873,-0.9,0.0,0.0,-0.869,0.0,-0.523,0.38,0.0,0.0,0.0,0.0,-0.014694,-1.0,0.0,0.0,-0.1105,-0.2439,0.0,0.0,0.5,0.6665,0.0,0.0,0.0,0.001494
-0.9,-0.9004,-0.8906,0.00937,-0.2279,-0.2622,0.561,-0.8643,-0.05365,-0.1298,-0.09705,-0.4963,0.25,-0.625,0.0,0.0,0.0894,0.1675,0.03317,0.0,0.3523,-0.8467,-0.4707,-0.451,-0.01591,0.02016,-0.0623,-0.1936,-0.4648,0.04068,-0.1367,0.00798,0.866,-0.873,-0.8994,0.0,0.0,-0.8687,0.0,-0.5254,0.4155,0.0,0.0,0.0,0.0,-0.06744,-2.0,-0.5,0.0,-0.0708,-0.3394,-0.5,1.0,0.5,0.6665,0.0,0.0,0.0,-0.136
-0.8994,-0.9004,-0.89,0.00159,-0.2268,-0.2622,0.561,-0.883,-0.102,-0.128,-0.0921,-0.4905,0.375,-0.6187,0.0,0.0,0.08636,0.1671,0.03397,0.0,0.3591,-0.543,-0.4875,-0.4543,-0.05807,0.02434,-0.00555,-0.02702,-0.4636,-0.1932,-0.314,-0.10266,-0.2598,-0.874,-0.8994,0.0,0.0,-0.868,0.0,-0.5254,0.8657,1.0,0.0,0.0,0.0,-0.01991,-1.0,0.0,0.3333,-0.07587,-0.3354,0.0,0.0,0.5,0.6665,0.0,0.0,0.0,-0.01208
-0.9,-0.901,-0.8906,0.10443,-0.353,-0.2622,0.561,-0.861,-0.2798,-0.1526,-0.08826,-4.957,0.375,-0.612,-1.0,0.0,0.1129,0.192,0.0239,0.0,0.3662,-0.4053,-0.4856,-0.4597,-0.257,0.02982,-0.05658,-0.3276,-0.4636,-0.02621,0.0406,-0.1359,0.1661,-0.876,-0.9,0.0,0.0,-0.868,0.0,-0.53,0.621,0.0,0.0,0.0,0.0,-0.1136,-1.0,-0.5,0.0,0.001194,-0.4868,-0.5,1.0,0.5,0.6665,0.0,0.0,0.0,-0.2568
-0.901,-0.902,-0.891,0.2394,-0.5083,-0.2622,0.561,-0.883,-0.4648,-0.1859,-0.0878,1.76,0.375,-0.6055,-1.0,0.0,0.1459,0.2303,0.01018,0.0,0.373,-0.531,-0.4756,-0.466,-0.4604,0.03195,-0.05478,-0.4302,-0.466,-0.3276,-0.1929,-0.3135,-0.08093,-0.8784,-0.901,0.0,0.0,-0.868,0.0,-0.536,-0.01022,0.0,0.0,0.0,0.0,-0.1404,-1.0,-0.5,-0.3333,0.10547,-0.671,-0.5,2.0,0.5,0.6665,0.0,0.0,0.0,-0.3284
-0.9014,-0.9023,-0.892,0.2252,-0.491,-0.2622,0.561,-0.883,-0.4485,-0.1873,-0.0899,0.0889,0.25,-0.5986,-1.0,0.0,0.1436,0.236,0.00978,0.0,0.38,-0.8467,-0.4675,-0.474,-0.4526,0.0309,-0.1884,-0.0606,-0.4685,-0.4307,-0.02615,0.04193,0.389,-0.881,-0.9023,0.0,0.0,-0.8677,0.0,-0.5366,-0.7305,0.0,0.0,0.0,0.0,-0.03427,-2.0,-1.0,-0.6665,0.08307,-0.665,-0.5,3.0,0.5,0.6665,0.0,0.0,0.0,-0.0497
-0.902,-0.903,-0.8926,0.149,-0.4045,-0.2622,0.561,-0.883,-0.366,-0.1742,-0.09094,-0.1716,0.125,-0.5923,-1.0,0.0,0.1283,0.223,0.01543,0.0,0.387,-0.652,-0.4607,-0.483,-0.3723,0.0303,-0.2318,0.109,-0.4717,-0.0599,-0.327,-0.1921,0.00798,-0.882,-0.9033,0.0,0.0,-0.867,0.0,-0.5337,-0.4192,0.0,0.0,0.0,0.0,0.0001562,-1.0,-1.0,-0.3333,0.009834,-0.58,0.0,0.0,0.5,0.6665,0.0,0.0,0.0,0.04163
