EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6777,-0.6772,-0.6777,-0.269,0.235,-0.2225,0.1738,0.4915,0.02382,-0.1382,-0.1561,1.205,0.7144,-1.19,0.0,0.0,0.1569,0.12,-0.1504,0.0,0.1375,-0.1871,-0.39,-0.4614,0.0218,-0.1738,-0.088,0.3103,-0.522,0.6274,-0.607,0.9204,1.576,-0.6694,-0.682,0.0,0.0,-0.6743,0.0,-0.1417,0.4614,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.5,-0.12225,0.3694,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.329
-0.6777,-0.6772,-0.678,0.1688,-0.2037,-0.2225,0.1738,0.4453,-0.4524,-0.2499,-0.1533,-4.457,0.5713,-1.181,-1.0,0.0,0.2668,0.24,-0.2025,0.0,0.1396,0.374,-0.3828,-0.451,-0.5312,-0.1642,0.1794,-0.926,-0.5503,0.3103,-1.228,-0.302,-1.533,-0.6704,-0.682,0.0,0.0,-0.674,0.0,-0.146,-0.02998,0.0,0.0,0.0,0.0,-0.05927,0.0,0.0,0.0,0.3281,-0.02904,0.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.2085
-0.678,-0.6777,-0.678,0.5796,-0.6133,-0.4385,0.1738,0.618,-0.9067,-0.3613,-0.1522,1.473,0.4285,-1.181,-1.0,-1.0,0.3945,0.3484,-0.2546,0.0,0.142,0.954,-0.3843,-0.4421,-1.022,-0.1614,-0.088,-0.941,-0.548,-0.926,0.6274,-0.607,1.576,-0.6714,-0.682,0.0,0.0,-0.674,0.0,-0.1501,-0.1572,0.0,0.0,0.0,0.0,-0.1832,0.0,-0.5,0.0,0.754,-0.3975,0.0,2.0,1.0,2.0,0.0,1.0,-2.748,-0.656
-0.6787,-0.678,-0.6787,0.9653,-0.9966,-0.4385,-0.1718,0.707,-1.319,-0.473,-0.1547,0.681,0.2856,-1.181,-1.0,-1.0,0.5205,0.4668,-0.307,0.0,0.1442,0.4302,-0.3967,-0.4385,-1.484,-0.1621,-0.0716,-0.957,-0.538,-0.941,0.3103,-1.228,-0.3066,-0.6733,-0.682,0.0,0.0,-0.674,0.0,-0.1544,-0.389,0.0,0.0,0.0,0.0,-0.1299,0.0,-0.5,-0.5,1.09,-0.8115,0.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.4724
-0.679,-0.6787,-0.6797,0.8823,-0.9116,-0.4385,-0.1718,0.662,-1.213,-0.467,-0.1616,0.05048,0.1428,-1.181,-1.0,-1.0,0.511,0.4634,-0.307,0.0,0.1464,0.992,-0.4192,-0.437,-1.473,-0.1635,-0.1753,0.0,-0.526,-0.957,-0.926,0.6274,0.3083,-0.6743,-0.682,0.0,0.0,-0.6743,0.0,-0.1544,-0.769,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.927,-0.818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
-0.6797,-0.679,-0.6797,0.6606,-0.6914,-0.4385,-0.1718,0.2456,-1.014,-0.4219,-0.1632,-0.04623,0.0,-1.181,-1.0,-1.0,0.4348,0.4412,-0.2896,0.0,0.1486,-0.1383,-0.4297,-0.4375,-1.362,-0.158,-0.3936,0.3245,-0.526,0.0,-0.941,0.3103,0.92,-0.6753,-0.682,0.0,0.0,-0.6743,0.0,-0.153,-0.4006,0.0,0.0,0.0,0.0,0.0374,-1.0,-1.0,-0.5,0.6504,-0.67,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1384
-0.6797,-0.679,-0.68,0.4624,-0.4934,-0.4385,-0.1718,0.1443,-0.77,-0.3767,-0.1683,-0.1381,-0.1428,-1.181,-1.0,-1.0,0.3794,0.398,-0.272,0.0,0.1508,0.4111,-0.4492,-0.4456,-1.083,-0.1726,-0.4045,0.3228,-0.532,0.3245,-0.957,-0.926,-0.3018,-0.6763,-0.6816,0.0,0.0,-0.6743,0.0,-0.1515,-0.8,0.0,0.0,0.0,0.0,0.1554,0.0,-0.5,-0.5,0.4631,-0.4724,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.572
-0.68,-0.6797,-0.68,0.569,-0.5996,-0.4385,-0.1718,0.1562,-0.84,-0.4092,-0.1732,0.252,-0.2856,-1.181,-1.0,-1.0,0.415,0.433,-0.2896,0.0,0.153,-0.1383,-0.4746,-0.4563,-1.201,-0.1772,-0.35,-0.3208,-0.5244,0.3228,0.0,-0.941,-0.607,-0.6772,-0.6816,0.0,0.0,-0.6743,0.0,-0.153,-0.8,0.0,0.0,0.0,0.0,-0.01149,0.0,-0.5,-0.5,0.565,-0.577,0.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.04202
-0.68,-0.6797,-0.6807,0.3804,-0.4106,-0.4385,-0.1718,0.1887,-0.594,-0.3635,-0.1782,-0.2059,-0.4285,-1.181,-1.0,-1.0,0.3684,0.3804,-0.272,0.0,0.1552,0.4111,-0.508,-0.4712,-0.983,-0.1844,-0.1808,0.3228,-0.5205,-0.3208,0.3245,-0.957,-1.227,-0.6777,-0.6816,0.0,0.0,-0.6743,0.0,-0.1515,-0.8,0.0,0.0,0.0,0.0,0.04608,1.0,0.0,-0.5,0.3528,-0.425,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.1697
-0.68,-0.68,-0.6807,0.2101,-0.2427,-0.4385,-0.1718,0.08844,-0.3247,-0.3176,-0.185,-0.4255,-0.5713,-1.181,-1.0,-1.0,0.3135,0.3374,-0.2546,0.0,0.1575,-0.1509,-0.513,-0.4902,-0.6406,-0.206,-0.3118,0.3208,-0.5186,0.3228,0.3228,0.0,0.627,-0.6777,-0.6816,0.0,0.0,-0.6743,0.0,-0.15,-1.05,0.0,1.0,0.0,0.0,0.0622,2.0,0.0,-0.5,0.1929,-0.2566,2.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.2277
-0.68,-0.6797,-0.68,-0.4822,0.449,-0.2603,-0.1718,0.1614,0.5137,-0.1158,-0.1871,-3.63,-0.5713,-1.172,0.0,0.0,0.11285,0.1197,-0.1678,0.0,0.1597,-0.1813,-0.508,-0.511,0.2214,-0.2141,-0.3936,1.595,-0.522,0.3208,-0.3208,0.3245,0.31,-0.677,-0.6816,0.0,0.0,-0.675,0.0,-0.143,-0.4226,0.0,0.0,0.0,0.0,0.745,2.0,0.0,0.0,-0.4155,0.4836,3.0,0.0,-0.5,2.0,1.0,0.0,3.408,2.71
-0.68,-0.68,-0.6807,0.6797,-0.7134,-0.2603,-0.1718,0.4827,-0.6445,-0.4265,-0.1942,-1.92,-0.7144,-1.172,-1.0,-1.0,0.4553,0.43,-0.307,0.0,0.1619,0.992,-0.4866,-0.5195,-0.898,-0.2314,-0.2354,-2.482,-0.5127,1.595,0.3228,0.3225,-0.925,-0.677,-0.6816,0.0,0.0,-0.675,0.0,-0.1543,-0.769,0.0,0.0,0.0,0.0,-0.5366,1.0,0.0,0.0,0.7563,-0.597,0.0,1.0,-0.5,2.0,0.0,1.0,-4.395,-1.899
-0.681,-0.6807,-0.681,0.9155,-0.9487,-0.2603,-0.3262,0.42,-0.8745,-0.4995,-0.1992,0.5845,-0.7144,-1.172,-1.0,-1.0,0.531,0.5166,-0.3416,0.0,0.1641,-0.11884,-0.4634,-0.5234,-1.165,-0.2374,-0.1044,-0.649,-0.504,-2.482,0.3208,-0.3208,-0.9404,-0.6772,-0.6816,0.0,0.0,-0.6753,0.0,-0.1571,-0.668,0.0,0.0,0.0,0.0,-0.06052,1.0,0.0,0.0,0.9824,-0.8286,0.0,2.0,-0.5,2.0,0.0,0.0,0.0,-0.224
-0.681,-0.6807,-0.681,0.2593,-0.2922,-0.2603,-0.3262,0.544,-0.1671,-0.335,-0.2026,-0.818,-0.857,-1.172,-1.0,-1.0,0.3618,0.3247,-0.272,0.0,0.1663,1.522,-0.4304,-0.5186,-0.3516,-0.2573,0.0321,1.313,-0.506,-0.649,1.595,0.3225,-0.9565,-0.6772,-0.6816,0.0,0.0,-0.676,0.0,-0.1514,-0.4995,0.0,0.0,0.0,0.0,1.178,1.0,0.5,0.0,0.4077,-0.1239,1.0,0.0,-0.5,2.0,1.0,0.0,2.326,4.41
-0.681,-0.6807,-0.6816,0.241,-0.2766,-0.2603,-0.3262,0.4995,-0.087,-0.329,-0.2069,-0.927,-1.0,-1.172,-1.0,-1.0,0.3528,0.3215,-0.272,0.0,0.1685,-0.7,-0.4023,-0.509,-0.2725,-0.266,0.043,0.0,-0.5127,1.313,-2.482,0.3208,0.0,-0.677,-0.6816,0.0,0.0,-0.6763,0.0,-0.1514,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.3418,-0.1608,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0
-0.6816,-0.681,-0.6816,0.51,-0.5464,-0.2603,-0.3262,0.4377,-0.34,-0.4019,-0.2101,-15.25,-1.0,-1.172,-1.0,-1.0,0.4258,0.4055,-0.307,0.0,0.1708,-0.1318,-0.3853,-0.4941,-0.57,-0.2688,-0.000655,-0.6416,-0.5317,0.0,-0.649,1.595,0.3242,-0.6772,-0.6816,0.0,0.0,-0.677,0.0,-0.1542,-0.525,0.0,0.0,0.0,0.0,-0.0793,-1.0,0.0,-0.5,0.582,-0.445,0.0,1.0,-0.5,2.0,0.0,0.0,0.0,-0.29
-0.682,-0.6816,-0.6826,1.363,-1.397,-0.2603,-0.3262,0.523,-1.207,-0.633,-0.2156,3.807,-1.0,-1.172,-1.0,-1.0,0.688,0.665,-0.4111,0.0,0.173,-0.09174,-0.377,-0.4805,-1.521,-0.2708,-0.0607,-1.947,-0.53,-0.6416,1.313,-2.482,0.3225,-0.678,-0.682,0.0,0.0,-0.6777,0.0,-0.1626,-0.684,0.0,0.0,0.0,0.0,-0.1009,-1.0,-0.5,-0.5,1.447,-1.23,0.0,2.0,-0.5,-0.5,0.0,1.0,-4.547,-0.3733
-0.683,-0.6826,-0.683,1.089,-1.122,-0.2603,-0.3262,0.462,-0.9893,-0.586,-0.2178,-0.06476,-1.0,-1.172,-1.0,-1.0,0.631,0.6143,-0.3938,0.0,0.1752,-0.6772,-0.3765,-0.469,-1.358,-0.271,-0.04977,0.3362,-0.531,-1.947,0.0,-0.649,-0.3206,-0.68,-0.682,0.0,0.0,-0.678,0.0,-0.1613,-0.4424,0.0,0.0,0.0,0.0,0.01233,0.0,0.0,0.0,1.205,-0.938,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04727
-0.6836,-0.683,-0.6836,0.993,-1.025,-0.2603,-0.3262,0.3694,-0.933,-0.58,-0.2202,0.0765,-1.0,-1.172,-1.0,-1.0,0.6177,0.614,-0.3938,0.0,0.1774,-0.09863,-0.3806,-0.4583,-1.311,-0.2764,-0.1371,0.0,-0.523,0.3362,-0.6416,1.313,0.3225,-0.6807,-0.6826,0.0,0.0,-0.6787,0.0,-0.1613,-0.4424,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,1.098,-0.8594,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.683,-0.6826,-0.6836,-0.2427,0.2126,-0.03525,-0.3262,0.574,0.3416,-0.2563,-0.2168,-1.469,-0.857,-1.172,0.0,-1.0,0.282,0.238,-0.2546,0.0,0.1796,0.954,-0.3992,-0.4504,-0.03023,-0.2751,-0.2299,2.674,-0.535,0.0,-1.947,0.0,0.3206,-0.68,-0.6826,0.0,0.0,-0.679,0.0,-0.1499,0.01907,0.0,0.0,0.0,0.0,0.7285,0.0,-0.5,0.0,0.0339,0.489,1.0,0.0,-0.5,-0.5,1.0,0.0,5.344,2.775
-0.683,-0.683,-0.6836,0.2074,-0.2379,-0.03525,-0.3262,0.5728,-0.12177,-0.3699,-0.2167,-1.014,-0.857,-1.172,-1.0,-1.0,0.401,0.361,-0.307,0.0,0.1818,-0.1318,-0.4158,-0.446,-0.4788,-0.279,-0.503,-0.957,-0.5566,2.674,0.3362,-0.6416,1.594,-0.6807,-0.683,0.0,0.0,-0.6797,0.0,-0.154,-0.2045,0.0,0.0,0.0,0.0,-0.2421,0.0,-1.0,-0.5,0.4993,0.0825,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.881
-0.6836,-0.683,-0.6836,0.3384,-0.369,-0.03525,-0.3262,0.587,-0.261,-0.4036,-0.2166,4.426,-0.857,-1.172,-1.0,-1.0,0.4377,0.3972,-0.3242,0.0,0.1841,-0.1254,-0.44,-0.4465,-0.6367,-0.2795,-0.1098,-0.3245,-0.5664,-0.957,0.0,-1.947,-2.48,-0.6807,-0.683,0.0,0.0,-0.6797,0.0,-0.1555,-0.2045,0.0,0.0,0.0,0.0,-0.01121,0.0,-1.0,-0.5,0.6255,-0.04556,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.04147
-0.6836,-0.683,-0.684,0.1713,-0.2015,-0.03525,-0.3262,0.617,-0.0754,-0.3577,-0.2164,-0.998,-0.7144,-1.172,0.0,-1.0,0.3906,0.3445,-0.307,0.0,0.1863,0.4302,-0.471,-0.4507,-0.4702,-0.28,-0.006115,0.3264,-0.5693,-0.3245,2.674,0.3362,-0.6484,-0.6807,-0.6836,0.0,0.0,-0.68,0.0,-0.154,-0.2045,0.0,0.0,0.0,0.0,0.02185,0.0,-0.5,-0.5,0.4653,0.1192,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.08136
-0.683,-0.683,-0.6836,-0.2559,0.2258,-0.03525,-0.3262,0.618,0.4124,-0.2319,-0.2146,16.08,-0.5713,-1.162,0.0,0.0,0.26,0.2092,-0.2546,0.0,0.1885,-0.1509,-0.494,-0.4578,0.02217,-0.281,-0.2135,0.9736,-0.5664,0.3264,-0.957,0.0,1.3125,-0.6797,-0.6836,0.0,0.0,-0.6797,0.0,-0.1498,-0.0954,0.0,0.0,0.0,0.0,0.1324,1.0,-0.5,-0.5,0.0216,0.5024,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.49
-0.683,-0.6826,-0.6836,-0.2251,0.1923,-0.03525,-0.3262,0.574,0.4717,-0.2273,-0.2175,0.2698,-0.5713,-1.152,0.0,0.0,0.2522,0.2073,-0.2546,0.0,0.1907,0.954,-0.5137,-0.4648,0.16,-0.2961,-0.2081,0.0,-0.564,0.9736,-0.3245,2.672,0.0,-0.6787,-0.684,0.0,0.0,-0.6797,0.0,-0.1498,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.0809,0.3264,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.683,-0.6826,-0.683,-0.0581,0.02438,-0.03525,-0.3262,0.3665,0.2852,-0.2644,-0.2148,-0.2141,-0.4285,-1.152,0.0,-1.0,0.2764,0.2607,-0.272,0.0,0.1929,0.4111,-0.529,-0.4805,-0.0429,-0.2915,-0.09344,-0.319,-0.5635,0.0,0.3264,-0.957,-0.641,-0.6777,-0.684,0.0,0.0,-0.6797,0.0,-0.1512,0.0477,0.0,0.0,0.0,0.0,-0.1368,0.0,-0.5,-1.0,0.0617,0.1425,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.498
-0.6826,-0.682,-0.6826,-0.72,0.6895,-0.03525,-0.3262,0.4753,0.99,-0.06232,-0.2064,2.17,-0.2856,-1.143,0.0,0.0,0.0812,0.04385,-0.1852,0.0,0.1951,0.9053,-0.5522,-0.498,0.5884,-0.2722,0.245,1.6045,-0.55,-0.319,0.9736,-0.3245,-1.945,-0.6772,-0.6846,0.0,0.0,-0.679,0.0,-0.144,0.4934,0.0,0.0,0.0,0.0,1.176,1.0,0.0,-0.5,-0.5557,0.8154,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,4.3
-0.6816,-0.681,-0.682,-1.032,1.004,-0.03525,-0.3262,0.2659,1.379,0.05865,-0.1992,0.5293,-0.1428,-1.134,0.0,0.0,-0.0487,-0.06174,-0.133,0.0,0.1974,-0.193,-0.5415,-0.5186,0.822,-0.2452,0.2615,0.936,-0.525,1.6045,0.0,0.3264,0.336,-0.676,-0.6846,0.0,0.0,-0.679,0.0,-0.1399,0.4434,0.0,0.0,0.0,0.0,0.656,1.0,0.0,-0.5,-0.8086,1.175,2.0,0.0,-1.0,-0.5,1.0,0.0,3.371,2.332
-0.6807,-0.68,-0.681,-1.426,1.402,0.5317,-0.3262,0.3853,1.878,0.219,-0.1886,0.507,0.0,-1.124,0.0,0.0,-0.1888,-0.223,-0.06354,0.0,0.1996,-0.2156,-0.5117,-0.536,1.287,-0.2266,0.3433,1.228,-0.4836,0.936,-0.319,0.9736,0.0,-0.674,-0.684,0.0,0.0,-0.678,0.0,-0.1342,0.6274,0.0,0.0,0.0,0.0,0.482,1.0,0.5,0.0,-1.159,1.597,3.0,0.0,-1.0,-0.5,1.0,0.0,2.732,1.687
-0.679,-0.6787,-0.6797,-1.763,1.746,1.154,-0.3262,0.4995,2.162,0.3787,-0.173,0.3713,0.1428,-1.114,0.0,0.0,-0.3223,-0.377,0.005966,0.0,0.2018,0.2722,-0.3574,-0.475,0.8643,-0.1112,0.01026,1.201,-0.4297,1.228,1.6045,0.0,2.672,-0.671,-0.684,0.0,0.0,-0.6777,0.0,-0.1285,0.935,1.0,0.0,0.0,0.0,4.168,2.0,0.5,0.5,-1.519,1.8955,4.0,0.0,-0.5,-0.5,1.0,0.0,2.674,14.28
-0.6777,-0.6777,-0.678,-1.813,1.808,1.459,-0.3262,0.3535,2.162,0.4578,-0.1504,0.1421,0.2856,-1.1045,0.0,0.0,-0.4,-0.437,0.0407,0.0,0.204,-0.2478,-0.2578,-0.4182,0.971,-0.0887,0.2559,0.5884,-0.3813,1.201,0.936,-0.319,-0.9565,-0.669,-0.6836,0.0,0.0,-0.6772,0.0,-0.1257,1.559,1.0,0.0,0.0,0.0,0.6816,3.0,1.0,1.0,-1.556,1.967,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.285
-0.6763,-0.6763,-0.677,-1.813,1.829,1.76,-0.3262,0.41,2.162,0.537,-0.127,0.1366,0.4285,-1.096,0.0,0.0,-0.4626,-0.51,0.0755,0.0,0.2062,0.7397,-0.1912,-0.373,1.25,-0.08575,0.4197,0.582,-0.3315,0.5884,1.228,1.604,-0.3242,-0.666,-0.683,0.0,0.0,-0.6763,0.0,-0.123,1.575,1.0,0.0,0.0,0.0,0.04007,3.0,1.5,1.0,-1.556,2.045,5.97,0.0,0.5,-0.5,0.0,0.0,0.0,0.133
-0.675,-0.6743,-0.6753,-1.813,1.829,2.207,-0.05353,0.453,2.162,0.654,-0.1015,0.1903,0.5713,-1.086,0.0,0.0,-0.5557,-0.612,0.1276,0.0,0.2084,0.71,-0.1299,-0.3267,1.488,-0.0614,0.4907,0.8643,-0.283,0.582,1.201,0.9355,0.3262,-0.663,-0.682,0.0,0.0,-0.675,0.0,-0.1188,1.607,1.0,0.0,0.0,0.0,0.735,3.0,1.5,1.5,-1.556,2.113,5.97,0.0,1.0,-0.5,0.0,0.0,0.0,2.414
-0.6733,-0.673,-0.6733,-1.813,1.829,2.795,-0.05353,0.2133,2.162,0.81,-0.0798,0.2742,0.5713,-1.076,0.0,0.0,-0.695,-0.723,0.1971,0.0,0.2107,1.153,-0.0572,-0.27,1.669,-0.01404,0.4634,1.135,-0.2228,0.8643,0.5884,1.228,0.9727,-0.66,-0.681,0.0,0.0,-0.6733,0.0,-0.1132,1.559,1.0,0.0,0.0,0.0,2.125,3.0,1.5,1.5,-1.556,2.113,5.97,0.0,1.5,-0.5,0.0,0.0,0.0,6.88
-0.6714,-0.671,-0.6714,-1.813,1.829,3.123,-0.05353,0.3335,2.162,0.926,-0.0528,0.1715,0.7144,-1.066,0.0,0.0,-0.776,-0.823,0.2493,0.0,0.2129,1.118,0.0,-0.2201,1.949,0.00463,0.6055,0.8345,-0.1631,1.135,0.582,1.201,0.0,-0.657,-0.68,0.0,0.0,-0.672,0.0,-0.109,1.607,1.0,0.0,1.0,0.0,0.3677,3.0,1.5,2.0,-1.556,2.113,5.97,0.0,2.0,-0.5,1.0,0.0,3.518,1.167
-0.67,-0.6694,-0.6704,-1.807,1.805,3.123,-0.05353,0.444,1.962,0.802,-0.02757,-0.1576,0.857,-1.058,0.0,0.0,-0.6733,-0.7324,0.1971,0.0,0.2151,0.1893,0.04092,-0.1775,1.382,0.01868,0.8184,-0.8223,-0.1328,0.8345,0.8643,0.588,-0.3188,-0.655,-0.679,0.0,0.0,-0.6704,0.0,-0.11334,1.607,1.0,0.0,0.0,0.0,-0.655,2.0,1.5,2.0,-1.551,1.963,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,-2.047
-0.6685,-0.668,-0.6685,-1.813,1.829,3.123,0.604,0.3447,1.906,0.877,-0.001597,0.11414,0.857,-1.048,0.0,0.0,-0.738,-0.7856,0.2318,0.0,0.2173,-0.3018,0.07336,-0.136,1.444,0.04553,0.6924,0.556,-0.12164,-0.8223,1.135,0.582,1.603,-0.6533,-0.678,0.0,0.0,-0.669,0.0,-0.11066,1.607,1.0,0.0,0.0,0.0,0.938,2.0,1.5,2.0,-1.556,1.984,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,2.977
-0.667,-0.667,-0.6675,-1.326,1.32,3.123,0.604,0.3787,1.1875,0.753,0.01924,-0.2426,0.857,-1.038,0.0,0.0,-0.6396,-0.6885,0.1797,0.0,0.2195,-0.2876,0.08417,-0.1033,0.9414,0.05295,0.6597,-0.826,-0.129,0.556,0.8345,0.8643,0.935,-0.6523,-0.6777,0.0,0.0,-0.6675,0.0,-0.11487,1.372,1.0,0.0,0.0,0.0,-0.2917,1.0,1.5,1.5,-1.068,1.51,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,-0.9165
-0.666,-0.6655,-0.6665,-1.422,1.411,3.123,0.604,0.2793,1.186,0.828,0.04175,0.1411,0.857,-1.028,0.0,0.0,-0.705,-0.7427,0.2145,0.0,0.2217,-0.777,0.0631,-0.0792,1.172,0.06024,0.5396,0.559,-0.1418,-0.826,-0.8223,1.135,1.227,-0.651,-0.677,0.0,0.0,-0.6655,0.0,-0.11206,1.412,1.0,0.0,0.0,0.0,0.1748,1.0,1.5,2.0,-1.147,1.613,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.5576
-0.665,-0.6646,-0.6655,-1.28,1.265,3.123,0.604,0.241,0.8857,0.8237,0.06506,-0.1089,0.857,-1.02,0.0,0.0,-0.7036,-0.736,0.2145,0.0,0.224,-0.297,0.02032,-0.0601,1.05,0.07465,0.4087,0.0,-0.1388,0.559,0.556,0.8345,1.2,-0.6504,-0.676,0.0,0.0,-0.664,0.0,-0.1121,1.508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.085,1.391,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0
-0.664,-0.6636,-0.664,-1.38,1.358,3.123,0.604,0.1439,0.9077,0.8965,0.08514,0.1669,0.857,-1.01,0.0,0.0,-0.766,-0.787,0.2493,0.0,0.2262,0.1682,-0.03464,-0.04575,1.171,0.09467,0.365,0.5537,-0.1477,0.0,-0.826,-0.8223,0.588,-0.65,-0.675,0.0,0.0,-0.6626,0.0,-0.1093,1.451,1.0,0.0,0.0,0.0,0.0583,1.0,1.0,2.0,-1.194,1.467,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.184
-0.663,-0.6626,-0.663,-1.129,1.103,3.123,0.8325,0.0779,0.548,0.851,0.1022,-0.2441,0.857,-1.0,0.0,0.0,-0.736,-0.747,0.2318,0.0,0.2284,-0.3018,-0.09955,-0.03705,0.8823,0.11194,0.3213,-0.2742,-0.1738,0.5537,0.559,0.556,0.5815,-0.65,-0.674,0.0,0.0,-0.661,0.0,-0.1107,1.278,1.0,0.0,0.0,0.0,-0.04846,0.0,0.5,1.5,-0.998,1.167,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1515
-0.662,-0.6616,-0.6626,-0.9004,0.8696,3.123,0.8325,-0.0654,0.2435,0.807,0.11505,-0.3696,0.857,-0.99,0.0,0.0,-0.7114,-0.7017,0.2145,0.0,0.2306,-0.777,-0.1913,-0.0367,0.653,0.1223,0.2068,-0.2754,-0.2097,-0.2742,0.0,-0.826,0.864,-0.65,-0.673,0.0,0.0,-0.6597,0.0,-0.1122,1.05,1.0,0.0,0.0,0.0,-0.1254,0.0,0.0,1.0,-0.823,0.8896,0.0,2.0,2.0,-0.5,0.0,0.0,0.0,-0.3938
-0.661,-0.6606,-0.6616,-1.152,1.119,3.123,0.8325,-0.1682,0.5107,0.9214,0.1268,1.008,0.857,-0.981,0.0,0.0,-0.8057,-0.785,0.2666,0.0,0.2328,0.1614,-0.1819,-0.03302,0.639,0.1764,0.01572,0.8306,-0.2377,-0.2754,0.5537,0.559,1.134,-0.6494,-0.672,0.0,0.0,-0.658,0.0,-0.108,1.013,1.0,0.0,0.0,0.0,0.2766,0.0,0.0,1.0,-1.049,1.151,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.873
-0.661,-0.6606,-0.661,-0.213,0.1776,3.123,0.288,0.05023,-0.5244,0.639,0.1311,-1.71,0.7144,-0.971,-1.0,0.0,-0.571,-0.572,0.145,0.0,0.235,2.168,-0.1703,-0.04333,-0.5215,0.1984,-0.1262,-1.909,-0.2888,0.8306,-0.2742,0.0,0.834,-0.65,-0.6714,0.0,0.0,-0.657,0.0,-0.11786,0.2861,0.0,0.0,0.0,0.0,-0.3638,0.0,-0.5,0.5,-0.0835,0.2966,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,-1.132
-0.66,-0.66,-0.6606,-0.7803,0.743,3.123,0.288,0.11597,0.0815,0.833,0.1377,-1.339,0.7144,-0.962,0.0,0.0,-0.719,-0.735,0.2318,0.0,0.2373,1.129,-0.184,-0.06915,0.1554,0.2017,0.004803,1.412,-0.357,-1.909,-0.2754,0.5537,-0.822,-0.65,-0.6704,0.0,0.0,-0.656,0.0,-0.11084,0.4329,0.0,0.0,0.0,0.0,0.8994,0.0,0.0,0.5,-0.5957,0.8867,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,2.896
-0.66,-0.6597,-0.6606,-0.10266,0.0647,3.123,0.288,0.2065,-0.622,0.632,0.1378,-4.324,0.5713,-0.952,-1.0,0.0,-0.554,-0.576,0.145,0.0,0.2395,0.7,-0.2036,-0.10406,-0.597,0.2083,-0.09344,-1.377,-0.4185,1.412,0.8306,-0.2742,0.556,-0.6504,-0.6694,0.0,0.0,-0.655,0.0,-0.1179,-0.03955,0.0,0.0,0.0,0.0,-0.92,0.0,-0.5,0.0,0.0647,0.2314,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,-2.889
