EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.054,-1.117,-1.03,-0.04376,-0.2402,-0.7393,0.4287,-0.7324,-0.01451,-0.5283,-0.3586,-0.627,-0.5713,-1.027,0.0,-1.0,0.6167,0.696,0.1515,0.0,-0.1403,-0.77,-0.7607,-0.882,-0.05612,0.1059,-0.1039,-0.1683,-1.09,0.256,0.9395,-0.2484,0.2339,-1.071,-1.063,0.0,0.0,-1.028,0.0,-0.4377,-0.3088,0.0,0.0,0.0,0.0,-0.03317,0.0,-0.5,-0.5,-0.02673,-0.2197,-0.5,1.0,0.3333,0.5,0.0,0.0,0.0,-0.11206
-1.054,-1.117,-1.03,-0.085,-0.2051,-0.7393,0.4287,-0.85,0.04633,-0.519,-0.359,2.705,-0.4285,-1.027,0.0,-1.0,0.5947,0.6875,0.1572,0.0,-0.138,-0.7896,-0.758,-0.8735,0.03094,0.1003,-0.06555,0.1015,-1.09,-0.1682,-0.1805,0.2578,-0.2957,-1.071,-1.063,0.0,0.0,-1.028,0.0,-0.4358,-0.2683,0.0,0.0,0.0,0.0,0.00985,0.0,0.0,-0.5,-0.07635,-0.1953,0.0,0.0,0.3333,0.5,0.0,0.0,0.0,0.04968
-1.054,-1.117,-1.03,-0.4111,0.11035,-0.7393,0.4287,-0.906,0.4326,-0.4492,-0.3562,5.438,-0.2856,-1.027,0.0,-1.0,0.4814,0.5796,0.2119,0.0,-0.1355,-0.1004,-0.7617,-0.8677,0.433,0.10284,-0.1384,0.992,-1.09,0.10175,0.2573,0.9424,0.519,-1.066,-1.0625,0.0,0.0,-1.028,0.0,-0.4167,0.2261,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,-0.3657,0.1401,0.5,0.0,0.3333,0.5,0.0,0.0,0.0,0.886
-1.054,-1.117,-1.03,-0.3547,0.05933,-0.7393,0.4287,-0.923,0.3735,-0.4534,-0.3538,-0.01619,-0.1428,-1.027,0.0,-1.0,0.4868,0.587,0.208,0.0,-0.1332,-0.949,-0.77,-0.864,0.3909,0.10443,-0.02135,-0.072,-1.09,0.993,-0.1682,-0.1798,-0.7456,-1.062,-1.0625,0.0,0.0,-1.028,0.0,-0.418,0.3013,0.0,0.0,0.0,0.0,-0.0109,0.0,0.0,0.0,-0.3196,0.08167,-0.5,1.0,0.3333,0.5,0.0,0.0,0.0,-0.02762
-1.054,-1.117,-1.03,-0.5366,0.2399,-0.7393,0.4287,-0.9297,0.6074,-0.4067,-0.3506,0.831,0.0,-1.027,0.0,-1.0,0.4175,0.518,0.2452,0.0,-0.1307,-0.3525,-0.784,-0.864,0.629,0.1106,0.08185,0.65,-1.074,-0.0719,0.10254,0.259,-0.6016,-1.058,-1.062,0.0,0.0,-1.027,0.0,-0.4048,0.4204,0.0,0.0,0.0,0.0,0.143,0.0,0.5,0.0,-0.4858,0.2683,0.0,0.0,0.3333,0.5,0.0,0.0,0.0,0.529
-1.052,-1.115,-1.029,-0.5244,0.2338,-0.7393,0.4287,-0.939,0.598,-0.399,-0.3467,0.11945,0.1428,-1.027,0.0,-1.0,0.4058,0.5073,0.2517,0.0,-0.1284,-0.3113,-0.8003,-0.866,0.6235,0.11743,0.1525,0.1053,-1.056,0.651,0.9966,-0.1675,-0.2485,-1.054,-1.061,0.0,0.0,-1.026,0.0,-0.4026,0.5723,0.0,0.0,0.0,0.0,0.01307,1.0,1.0,0.5,-0.4937,0.2429,0.5,0.0,0.3333,0.5,0.0,0.0,0.0,0.05734
-1.05,-1.112,-1.026,-0.5835,0.2952,-0.7393,0.4287,-0.9814,0.689,-0.3748,-0.3428,0.3115,0.2856,-1.027,0.0,-1.0,0.3694,0.4756,0.271,0.0,-0.1261,-0.6333,-0.806,-0.8706,0.736,0.1218,0.1588,0.3235,-1.03,0.1056,-0.0716,0.1039,0.258,-1.049,-1.06,0.0,0.0,-1.025,0.0,-0.396,0.533,0.0,0.0,0.0,0.0,0.04126,1.0,1.0,0.5,-0.5703,0.2837,1.0,0.0,0.3333,0.5,0.0,0.0,0.0,0.1559
-1.047,-1.11,-1.024,-0.547,0.2617,-0.7393,0.4287,-1.049,0.6313,-0.372,-0.3376,0.0403,0.4285,-1.027,0.0,-1.0,0.362,0.4756,0.2734,0.0,-0.12366,-0.4365,-0.806,-0.8774,0.698,0.129,0.07166,0.0386,-1.008,0.3237,0.653,0.9995,0.943,-1.043,-1.059,0.0,0.0,-1.024,0.0,-0.395,0.93,1.0,0.0,0.0,0.0,0.0007777,1.0,1.0,1.0,-0.557,0.2281,1.5,0.0,0.3333,0.5,0.0,0.0,0.0,0.013695
-1.044,-1.107,-1.021,-0.6094,0.3245,-0.651,0.4287,-1.027,0.676,-0.3472,-0.3306,0.2191,0.5713,-1.027,0.0,-1.0,0.329,0.4402,0.2942,0.0,-0.1213,-0.0758,-0.806,-0.881,0.71,0.1472,0.128,0.3398,-0.9805,0.03882,0.1063,-0.0706,-0.1799,-1.037,-1.058,0.0,0.0,-1.022,0.0,-0.3877,1.37,1.0,0.0,0.0,0.0,0.0807,2.0,1.5,1.5,-0.615,0.2925,2.0,0.0,0.3333,0.5,0.0,0.0,0.0,0.2893
-1.041,-1.104,-1.019,-0.6855,0.403,-0.5215,0.4287,-0.9053,0.731,-0.3162,-0.3218,0.2319,0.7144,-1.027,0.0,-1.0,0.2952,0.3923,0.319,0.0,-0.1189,0.772,-0.755,-0.868,0.672,0.1761,0.1298,0.4092,-0.9497,0.3403,0.3252,0.6553,0.259,-1.032,-1.057,0.0,0.0,-1.0205,0.0,-0.3792,1.402,1.0,0.0,1.0,0.0,0.198,2.0,1.5,2.0,-0.685,0.373,2.5,0.0,0.3333,0.5,0.0,0.0,0.0,0.684
-1.037,-1.1,-1.015,-0.7314,0.4521,-0.4133,0.4287,-0.8047,0.7534,-0.2905,-0.3127,0.1729,0.857,-1.02,0.0,0.0,0.2678,0.3538,0.3403,0.0,-0.1165,0.579,-0.702,-0.844,0.677,0.1959,0.1954,0.3396,-0.916,0.4097,0.03943,0.10767,-0.1676,-1.026,-1.056,0.0,0.0,-1.018,0.0,-0.3718,1.402,1.0,0.0,1.0,0.0,0.1188,2.0,2.0,2.0,-0.7524,0.398,2.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.4075
-1.035,-1.099,-1.014,-0.3857,0.1263,-0.4133,0.4287,-0.657,0.312,-0.3567,-0.3076,-0.5474,0.857,-1.02,0.0,-1.0,0.3628,0.4324,0.2876,0.0,-0.11414,0.2935,-0.6533,-0.8145,0.1873,0.2112,0.23,-0.847,-0.908,0.3398,0.3416,0.327,0.10394,-1.025,-1.055,0.0,0.0,-1.016,0.0,-0.39,0.864,1.0,0.0,0.0,0.0,-0.2427,1.0,1.5,1.5,-0.3918,0.1054,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.789
-1.034,-1.097,-1.012,-0.28,0.02267,-0.4133,0.4287,-0.5933,0.1517,-0.3743,-0.303,-0.4194,1.0,-1.02,0.0,-1.0,0.3906,0.453,0.2742,0.0,-0.11176,-0.2998,-0.6143,-0.7856,0.03143,0.2197,0.1203,-0.2283,-0.903,-0.847,0.4111,0.04062,1.0,-1.023,-1.054,0.0,0.0,-1.014,0.0,-0.3945,0.825,1.0,0.0,0.0,0.0,-0.04565,0.0,1.0,1.5,-0.289,0.004467,-0.5,2.0,0.6665,0.5,0.0,0.0,0.0,-0.1451
-1.033,-1.096,-1.011,-0.3225,0.0569,-0.4133,0.4287,-0.633,0.1646,-0.362,-0.2986,0.2178,1.0,-1.02,0.0,-1.0,0.3713,0.4382,0.2852,0.0,-0.1094,-0.4302,-0.5845,-0.7583,0.05597,0.2274,0.147,0.1783,-0.904,-0.2281,0.3413,0.3435,-0.0707,-1.023,-1.053,0.0,0.0,-1.012,0.0,-0.3906,0.813,1.0,0.0,0.0,0.0,0.02666,0.0,1.5,1.5,-0.3262,0.04172,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1029
-1.03,-1.094,-1.008,-0.5347,0.2551,-0.4133,0.4287,-0.603,0.3757,-0.3093,-0.2922,1.391,1.0,-1.02,0.0,-1.0,0.303,0.3662,0.3289,0.0,-0.107,0.02254,-0.5605,-0.732,0.2964,0.2369,0.069,0.721,-0.907,0.1787,-0.849,0.4133,0.656,-1.0205,-1.052,0.0,0.0,-1.009,0.0,-0.3755,1.042,1.0,0.0,0.0,0.0,0.125,0.0,1.5,2.0,-0.5054,0.2625,0.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.4387
-1.028,-1.092,-1.006,-0.4224,0.1387,-0.4133,0.695,-0.5415,0.2035,-0.3271,-0.2864,-0.3704,1.0,-1.02,0.0,-1.0,0.3298,0.386,0.3154,0.0,-0.1046,-0.3486,-0.5464,-0.708,0.1371,0.2463,0.07404,-0.2219,-0.9272,0.722,-0.2284,0.3433,0.1078,-1.02,-1.051,0.0,0.0,-1.005,0.0,-0.3801,0.901,1.0,0.0,0.0,0.0,-0.05545,-1.0,1.0,1.5,-0.4202,0.1242,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1737
-1.027,-1.091,-1.004,-0.3066,0.02296,-0.4133,0.695,-0.538,0.05518,-0.3477,-0.2837,-0.6045,1.0,-1.02,0.0,-1.0,0.3574,0.4136,0.2998,0.0,-0.10223,-0.2615,-0.538,-0.6865,-0.0326,0.2556,0.03998,-0.2554,-0.9536,-0.2219,0.1796,-0.85,0.3271,-1.0205,-1.049,0.0,0.0,-1.002,0.0,-0.3855,0.554,0.0,0.0,0.0,0.0,-0.0631,-1.0,0.5,1.0,-0.298,0.02106,-0.5,2.0,0.6665,0.5,0.0,0.0,0.0,-0.2009
-1.023,-1.087,-1.001,-0.754,0.4556,-0.4133,0.695,-0.4744,0.5796,-0.2372,-0.2776,6.688,1.0,-1.012,0.0,0.0,0.221,0.2693,0.391,0.0,-0.09985,0.594,-0.5376,-0.6675,0.5317,0.265,0.04083,1.495,-0.9385,-0.2554,0.7246,-0.2278,0.04065,-1.019,-1.047,0.0,0.0,-0.9985,0.0,-0.354,0.9097,1.0,0.0,0.0,0.0,0.4343,0.0,0.5,1.5,-0.701,0.4749,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.482
-1.0205,-1.084,-0.9976,-0.616,0.3271,-0.4133,0.695,-0.4312,0.4185,-0.2568,-0.2732,-0.1826,1.0,-1.004,0.0,0.0,0.247,0.2905,0.377,0.0,-0.0975,-0.1683,-0.5425,-0.6514,0.3713,0.274,0.01762,-0.223,-0.9424,1.497,-0.222,0.1812,0.3438,-1.015,-1.045,0.0,0.0,-0.995,0.0,-0.359,0.687,0.0,0.0,0.0,0.0,-0.0513,-1.0,0.0,1.0,-0.5654,0.3516,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1537
-1.018,-1.08,-0.9946,-0.6606,0.373,-0.4133,0.695,-0.4314,0.4783,-0.2344,-0.2683,0.2979,1.0,-0.996,0.0,0.0,0.2201,0.2634,0.397,0.0,-0.09515,-0.2137,-0.5537,-0.6387,0.446,0.283,-0.0266,0.3064,-0.942,-0.223,-0.2556,0.727,0.4136,-1.01,-1.043,0.0,0.0,-0.9917,0.0,-0.352,0.732,0.0,0.0,0.0,0.0,0.0623,-1.0,0.0,1.0,-0.6113,0.3933,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.2102
-1.013,-1.074,-0.9897,-0.941,0.657,-0.4133,0.695,-0.436,0.861,-0.1471,-0.2617,1.043,1.0,-0.9883,0.0,0.0,0.12067,0.1641,0.4702,0.0,-0.0928,-0.2727,-0.5703,-0.6274,0.8374,0.2976,-0.062,1.124,-0.9224,0.3066,1.501,-0.2214,0.3435,-1.001,-1.039,0.0,0.0,-0.987,0.0,-0.327,0.883,1.0,0.0,0.0,0.0,0.3694,0.0,0.0,1.0,-0.852,0.703,0.5,0.0,0.6665,0.5,0.0,0.0,0.0,1.182
-1.007,-1.068,-0.9844,-1.009,0.738,-0.4133,0.695,-0.4421,0.9766,-0.1063,-0.2542,0.2954,1.0,-0.9805,0.0,0.0,0.07697,0.12085,0.5063,0.0,-0.0904,-0.496,-0.5903,-0.6187,0.958,0.3145,0.11115,0.5244,-0.898,1.124,-0.2231,-0.255,-0.8506,-0.9937,-1.036,0.0,0.0,-0.982,0.0,-0.3147,0.9585,1.0,0.0,0.0,0.0,0.1727,1.0,0.5,1.0,-0.92,0.7793,1.0,0.0,0.6665,0.5,1.0,0.0,5.75,0.532
-1.001,-1.062,-0.979,-1.019,0.7607,-0.385,0.695,-0.473,1.017,-0.07916,-0.2461,0.1865,1.0,-0.9727,0.0,0.0,0.04724,0.0945,0.5312,0.0,-0.088,-0.3176,-0.5967,-0.6074,0.9546,0.3384,0.2043,0.3557,-0.8574,0.525,0.308,1.506,-0.2279,-0.984,-1.032,0.0,0.0,-0.977,0.0,-0.3064,0.968,1.0,0.0,0.0,0.0,0.1803,1.0,1.0,1.0,-0.94,0.7915,1.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.5425
-0.988,-1.046,-0.9688,-1.488,1.661,0.7993,0.695,-0.4521,2.406,0.2439,-0.2288,1.811,1.0,-0.965,0.0,0.0,-0.235,-0.1914,0.798,0.0,-0.08563,-0.01401,-0.4321,-0.521,1.622,0.484,0.2433,3.416,-0.667,0.3562,1.128,-0.2225,0.1813,-0.9624,-1.025,0.0,0.0,-0.9683,0.0,-0.2177,1.291,1.0,0.0,0.0,0.0,7.707,2.0,1.0,1.0,-1.482,1.748,2.0,0.0,0.6665,0.5,1.0,0.0,19.02,13.086
-0.975,-1.031,-0.9575,-1.488,1.608,0.9175,0.695,-0.433,2.373,0.2764,-0.2112,0.09753,1.0,-0.957,0.0,0.0,-0.2583,-0.2169,0.8286,0.0,-0.08325,0.5977,-0.2751,-0.4285,1.429,0.5405,0.2634,0.372,-0.5234,3.42,0.527,0.3098,0.7275,-0.9434,-1.019,0.0,0.0,-0.9595,0.0,-0.2086,1.3,1.0,0.0,0.0,0.0,0.429,2.0,1.0,1.0,-1.482,1.656,2.5,0.0,0.6665,0.5,0.0,0.0,0.0,1.086
-0.9653,-1.021,-0.948,-1.36,1.221,0.9175,0.695,-0.4153,1.695,0.1852,-0.1941,-0.2092,1.0,-0.949,0.0,0.0,-0.1873,-0.1476,0.758,0.0,-0.0809,-0.0622,-0.148,-0.3477,0.8247,0.5723,0.4307,-0.854,-0.456,0.3726,0.3577,1.132,-0.2216,-0.927,-1.012,0.0,0.0,-0.952,0.0,-0.2339,1.218,1.0,0.0,0.0,0.0,-0.538,1.0,1.0,1.0,-1.215,1.302,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-1.325
-0.955,-1.01,-0.9385,-1.47,1.344,0.9175,0.695,-0.404,1.843,0.2676,-0.174,0.242,1.0,-0.9414,0.0,0.0,-0.25,-0.2119,0.83,0.0,-0.0785,-0.2573,-0.04865,-0.2815,1.085,0.5967,0.5884,0.8926,-0.3757,-0.8545,3.428,0.5293,-0.2551,-0.9077,-1.004,0.0,0.0,-0.944,0.0,-0.2097,1.336,1.0,0.0,0.0,0.0,0.435,1.0,1.5,1.5,-1.311,1.433,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,1.124
-0.945,-0.9995,-0.9287,-1.38,1.262,0.9175,0.695,-0.4438,1.663,0.2827,-0.1534,0.02,1.0,-0.934,0.0,0.0,-0.2634,-0.221,0.8467,0.0,-0.0761,-0.949,0.02664,-0.2275,1.05,0.6177,0.4873,0.1962,-0.312,0.8936,0.374,0.3596,1.507,-0.891,-0.997,0.0,0.0,-0.935,0.0,-0.2046,1.34,1.0,0.0,0.0,0.0,0.07855,1.0,1.5,1.5,-1.244,1.332,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2008
-0.9355,-0.99,-0.9194,-1.257,1.1455,0.9175,0.695,-0.4675,1.439,0.2812,-0.1346,-0.025,1.0,-0.9263,0.0,0.0,-0.2637,-0.2186,0.8506,0.0,-0.0737,-0.606,0.0838,-0.1799,0.9326,0.641,0.6445,0.0414,-0.263,0.1964,-0.856,3.438,-0.2227,-0.876,-0.9897,0.0,0.0,-0.927,0.0,-0.204,1.31,1.0,0.0,0.0,0.0,0.0209,1.0,2.0,1.5,-1.134,1.209,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.05765
-0.9224,-0.975,-0.907,-1.488,1.569,0.9175,0.695,-0.4182,2.059,0.482,-0.10925,0.654,1.0,-0.9185,0.0,0.0,-0.397,-0.3582,0.864,1.0,-0.3687,1.167,0.1373,-0.125,1.609,0.544,0.7173,2.043,-0.1599,0.04163,0.896,0.376,0.31,-0.8545,-0.981,0.0,0.0,-0.9165,0.0,-0.1462,1.402,1.0,0.0,0.0,0.0,1.875,1.0,2.0,2.0,-1.482,1.664,1.5,0.0,0.6665,-1.0,0.0,0.0,0.0,4.598
-0.9116,-0.9644,-0.8965,-1.338,1.253,0.9175,0.695,-0.3286,1.465,0.4082,-0.0854,-0.2122,1.0,-0.9106,0.0,0.0,-0.3445,-0.3154,0.814,0.0,-0.3662,-0.1759,0.1731,-0.0741,1.157,0.57,0.689,-0.5947,-0.10254,2.043,0.1975,-0.857,1.133,-0.847,-0.9727,0.0,0.0,-0.907,0.0,-0.1658,1.33,1.0,0.0,0.0,0.0,-0.3032,1.0,1.5,2.0,-1.19,1.338,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.6777
-0.9014,-0.954,-0.8857,-1.311,1.214,0.9175,0.695,-0.4011,1.364,0.4365,-0.0641,0.0549,1.0,-0.903,0.0,0.0,-0.3672,-0.33,0.8423,0.0,-0.3638,-0.3564,0.1892,-0.02853,1.166,0.5947,0.7256,0.3416,-0.0673,-0.595,0.0422,0.8994,0.5293,-0.84,-0.964,0.0,0.0,-0.8965,0.0,-0.1559,1.291,1.0,0.0,0.0,0.0,0.1469,1.0,1.5,2.0,-1.155,1.307,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.345
-0.89,-0.9434,-0.8745,-1.341,1.227,0.9175,0.8076,-0.434,1.33,0.4863,-0.04,0.1075,1.0,-0.895,0.0,0.0,-0.4006,-0.3599,0.864,1.0,-0.3687,-0.4802,0.1808,0.008255,1.284,0.595,0.7896,0.5283,-0.0429,0.3418,2.049,0.199,0.3599,-0.827,-0.9556,0.0,0.0,-0.885,0.0,-0.14,1.374,1.0,0.0,0.0,0.0,0.2179,1.0,1.5,2.0,-1.173,1.332,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.502
-0.879,-0.9326,-0.8623,-1.392,1.255,0.9175,0.8076,-0.4727,1.322,0.545,-0.01446,0.1294,1.0,-0.887,0.0,0.0,-0.4387,-0.3938,0.864,1.0,-0.3687,-0.89,0.1428,0.0351,1.453,0.5684,0.2227,0.6,-0.02182,0.529,-0.596,0.04343,3.441,-0.815,-0.9463,0.0,0.0,-0.8726,0.0,-0.1213,1.394,1.0,0.0,0.0,0.0,0.1812,1.0,1.5,2.0,-1.228,1.352,1.0,0.0,0.6665,-1.0,1.0,0.0,5.0,0.409
-0.8687,-0.9224,-0.851,-1.285,1.137,0.9175,0.8076,-0.4714,1.1045,0.5454,0.00852,-0.05917,1.0,-0.8794,0.0,0.0,-0.439,-0.3943,0.864,1.0,-0.3687,-0.2502,0.08057,0.05624,1.316,0.59,0.2219,0.07,-0.01123,0.6006,0.3433,2.055,0.3762,-0.8037,-0.9375,0.0,0.0,-0.861,0.0,-0.11975,1.355,1.0,0.0,0.0,0.0,0.0316,1.0,1.5,2.0,-1.133,1.229,1.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.0736
-0.859,-0.9136,-0.8403,-1.171,1.007,0.9175,0.8076,-0.4214,0.8774,0.537,0.02989,-0.10736,1.0,-0.8716,0.0,0.0,-0.4312,-0.392,0.864,1.0,-0.3687,0.008286,-0.01665,0.0681,1.1875,0.611,0.4827,-0.004513,-0.03033,0.07025,0.531,-0.596,-0.8574,-0.7925,-0.9287,0.0,0.0,-0.849,0.0,-0.1204,1.333,1.0,0.0,0.0,0.0,-0.00463,1.0,1.5,2.0,-1.025,1.098,-0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,-0.005013
-0.8506,-0.9067,-0.8306,-1.051,0.854,0.9175,0.8076,-0.3855,0.633,0.521,0.05054,-0.1909,1.0,-0.864,0.0,0.0,-0.4192,-0.384,0.8564,0.0,-0.3662,-0.3513,-0.1492,0.07275,0.9795,0.6387,0.386,-0.0923,-0.08514,-0.00432,0.6025,0.3452,0.9,-0.7886,-0.9204,0.0,0.0,-0.8374,0.0,-0.12396,1.282,1.0,0.0,0.0,0.0,-0.0368,0.0,1.0,1.5,-1.005,0.8506,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.07465
-0.8394,-0.896,-0.819,-1.315,1.093,0.9175,0.8076,-0.6646,1.019,0.652,0.065,0.841,1.0,-0.856,0.0,0.0,-0.5107,-0.4446,0.864,1.0,-0.3687,0.2676,-0.1516,0.0782,1.255,0.6,0.4138,1.2295,-0.098,-0.09216,0.0709,0.533,0.1991,-0.778,-0.9106,0.0,0.0,-0.8247,0.0,-0.0845,1.147,1.0,0.0,0.0,0.0,0.519,0.0,1.0,1.5,-1.226,1.12,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.133
-0.8306,-0.887,-0.8096,-1.095,0.8774,0.9175,0.8076,-0.732,0.7437,0.6055,0.0768,-0.1825,1.0,-0.848,0.0,0.0,-0.4883,-0.4146,0.836,0.0,-0.3662,-0.736,-0.12286,0.07666,0.8887,0.6353,0.502,-0.333,-0.1576,1.23,-0.003845,0.605,0.04346,-0.7695,-0.902,0.0,0.0,-0.813,0.0,-0.0967,0.965,1.0,0.0,0.0,0.0,-0.151,-1.0,0.5,1.0,-1.026,0.895,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.3074
-0.8228,-0.8804,-0.8013,-0.949,0.7207,0.9175,0.8076,-0.767,0.5283,0.5776,0.0906,-0.2003,1.0,-0.8403,0.0,0.0,-0.4744,-0.3965,0.822,0.0,-0.3638,-0.8423,-0.09344,0.0616,0.658,0.6616,0.1364,-0.1743,-0.2466,-0.333,-0.0919,0.0722,2.057,-0.764,-0.893,0.0,0.0,-0.8013,0.0,-0.1031,1.216,1.0,0.0,0.0,0.0,-0.0618,-2.0,0.0,1.0,-0.901,0.7246,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.12476
-0.8184,-0.876,-0.796,-0.6196,0.3958,0.9175,0.59,-0.7095,0.1104,0.4827,0.09894,-0.766,1.0,-0.8325,0.0,0.0,-0.4138,-0.342,0.7583,0.0,-0.3616,-0.1931,-0.07544,0.0303,0.2069,0.681,0.3176,-0.7744,-0.3496,-0.1743,1.233,-0.002731,-0.5967,-0.7646,-0.8853,0.0,0.0,-0.792,0.0,-0.1299,0.761,1.0,0.0,0.0,0.0,-0.3762,-2.0,0.0,0.5,-0.5503,0.439,-0.5,3.0,0.6665,-1.0,0.0,1.0,-4.77,-0.789
-0.8125,-0.871,-0.7896,-0.72,0.479,0.9175,0.59,-0.651,0.2135,0.5283,0.10834,0.9644,1.0,-0.8247,0.0,0.0,-0.4387,-0.3738,0.7964,0.0,-0.3591,-0.0677,-0.0731,-0.01988,0.3235,0.6978,0.2695,0.4717,-0.4604,-0.7744,-0.3335,-0.091,0.3455,-0.7637,-0.8765,0.0,0.0,-0.7827,0.0,-0.11505,0.8096,1.0,0.0,0.0,0.0,0.1711,-1.0,0.0,0.5,-0.6265,0.541,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.3782
-0.8096,-0.8687,-0.7856,-0.434,0.1836,0.9175,0.59,-0.54,-0.1506,0.4426,0.115,-1.612,0.857,-0.817,-1.0,0.0,-0.379,-0.3262,0.7383,0.0,-0.3567,-0.1598,-0.08203,-0.08655,-0.08124,0.7163,0.1793,-0.7114,-0.612,0.4722,-0.1742,1.237,0.533,-0.765,-0.8687,0.0,0.0,-0.7744,0.0,-0.1394,0.543,0.0,0.0,0.0,0.0,-0.329,-2.0,-0.5,0.0,-0.382,0.2188,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.6987
-0.806,-0.8657,-0.7817,-0.4585,0.1967,0.9175,0.59,-0.7,-0.1012,0.455,0.1155,-0.4353,0.7144,-0.8096,-1.0,0.0,-0.3958,-0.3252,0.752,0.0,-0.3542,-0.3147,-0.08765,-0.1007,-0.0908,0.7324,0.03812,0.1674,-0.6484,-0.7114,-0.7764,-0.333,0.6055,-0.7656,-0.8604,0.0,0.0,-0.77,0.0,-0.1344,0.1744,0.0,0.0,0.0,0.0,0.05133,-1.0,-0.5,0.0,-0.4187,0.2181,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1183
-0.804,-0.8643,-0.78,-0.2998,0.03824,-0.11456,0.59,-0.6196,-0.2761,0.4094,0.11707,3.906,0.5713,-0.802,-1.0,0.0,-0.3616,-0.2998,0.7227,0.0,-0.352,0.402,-0.10724,-0.11096,-0.276,0.739,0.01525,-0.373,-0.684,0.1676,0.4739,-0.1735,0.07227,-0.773,-0.853,0.0,0.0,-0.7666,0.0,-0.1471,0.2496,0.0,0.0,0.0,0.0,-0.1615,-1.0,-1.0,0.0,-0.2598,0.0685,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.3481
-0.803,-0.8633,-0.7783,-0.2177,-0.04468,-0.11456,0.59,-0.6045,-0.3586,0.3848,0.11664,0.5776,0.4285,-0.794,-1.0,0.0,-0.3442,-0.2842,0.7085,0.0,-0.3496,-0.346,-0.1399,-0.1272,-0.374,0.7437,0.0,-0.1847,-0.764,-0.373,-0.713,-0.777,-0.002733,-0.78,-0.8457,0.0,0.0,-0.7627,0.0,-0.1534,0.0864,0.0,0.0,0.0,0.0,-0.0676,-1.0,-1.0,-0.5,-0.1921,-0.02481,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.145
-0.807,-0.8657,-0.784,0.5557,-0.731,-0.11456,-0.0644,-0.2659,-1.087,0.1703,0.1074,2.996,0.2856,-0.786,-1.0,0.0,-0.1669,-0.144,0.554,0.0,-0.3472,1.058,-0.207,-0.1652,-1.022,0.7095,0.002373,-1.981,-0.775,-0.1847,0.1686,0.476,-0.09106,-0.7935,-0.84,0.0,0.0,-0.762,0.0,-0.2179,-0.6025,0.0,0.0,0.0,0.0,-2.629,-2.0,-1.0,-1.0,0.597,-0.6543,-0.5,3.0,0.6665,-1.0,0.0,0.0,0.0,-5.883
