Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2925,-0.692,-0.747,-0.646,0.3118,-0.223,0.0,-0.707,0.1708,-0.1594,-0.353,-1.285,0.05154,-0.4211,0.0,-1.0,0.0,0.01035,-0.02675,-0.2925,0.0,1.0,0.922,-0.562,-0.0959,-0.156,-1.918,-0.2922,0.4868,-0.783,2.287,0.0699,-0.2788,-0.4592,-1.679,0.4,0.0,0.0,0.3462,0.0,-0.2964,-0.3867,0.0,0.0,0.0,0.0,0.9053,0.0,-0.5,-1.75,0.3772,-0.1449,0.5454,-0.25,0.0,1.0,0.0,0.0,0.0,0.91
0.6997,-0.2164,-0.03195,-0.3308,-0.681,0.7954,0.0,-0.601,0.2856,0.9365,0.607,-1.088,-1.764,-0.5,0.0,0.0,0.0,-0.3662,-0.599,0.6997,0.0,1.0,0.8125,-0.6577,-0.1885,0.959,-2.342,-0.1986,3.07,-0.6997,0.4868,-2.012,-1.95,-0.6646,-0.917,1.744,0.0,0.0,0.62,0.0,0.6934,0.2007,0.0,0.0,0.0,0.0,3.148,0.3635,-0.2666,-1.0,-0.5317,0.937,0.8335,-0.25,0.0,1.0,1.0,0.0,5.406,3.193
0.2888,-0.09674,0.2903,-0.1954,-0.2301,0.2764,0.0,-0.3005,0.4297,0.4333,0.2559,-0.7925,-0.402,-0.375,0.0,0.0,0.0,0.1416,-0.006386,0.2888,0.0,1.0,0.33,-0.652,-0.3657,0.4636,-1.367,-0.4465,-1.53,-0.666,3.07,2.287,0.0699,0.779,-0.596,2.783,0.0,0.0,0.841,0.0,0.2869,0.1967,0.0,0.0,0.0,0.0,-0.8203,0.3635,-0.4,-0.727,-0.1519,0.4648,-0.1666,0.25,0.0,1.0,0.0,0.0,0.0,-0.8125
-0.1847,-0.1946,-0.04724,-0.1815,0.2861,-0.2441,0.0,0.0,0.8,-0.0896,-0.268,-0.641,-2.19,-0.533,0.0,-1.0,0.0,0.7427,0.63,-0.1847,0.0,1.0,0.691,-0.5186,-0.65,-0.05334,-0.9736,-0.3494,-2.217,-0.545,-1.53,0.4868,-2.012,-0.523,-0.3738,2.416,0.0,0.0,0.4937,0.0,-0.191,0.1512,0.0,0.0,0.0,0.0,-0.848,0.3635,-0.2666,-0.8,0.5884,-0.03824,-0.1666,0.75,0.0,1.0,0.0,0.0,0.0,-0.8477
1.084,0.3762,0.9653,0.0908,-0.983,1.126,0.0,0.0,1.498,1.136,0.9507,-0.5103,-0.5464,-0.533,0.0,0.0,0.0,0.1076,-0.3254,1.084,0.0,1.0,3.38,-0.426,-0.811,1.046,-0.589,-0.3037,2.701,-0.448,-2.217,3.07,2.287,-0.334,0.01282,2.402,0.0,0.0,0.2705,0.0,1.074,0.696,0.0,0.0,0.0,0.0,0.8657,0.3635,0.0,-0.5,-0.8423,1.221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.868
-0.757,-0.2361,0.3157,-0.8286,0.855,-0.5312,-3.29,0.0,2.312,-0.298,-0.9463,-0.789,-0.8706,-0.6665,0.0,-1.0,0.0,1.425,0.8496,-0.757,0.0,1.0,0.662,-0.3237,-0.95,-0.2079,-0.5947,-0.2078,-4.027,-0.277,2.701,-1.53,0.4868,-0.2788,0.2056,1.745,0.0,0.0,-1.398,0.0,-0.7725,0.2808,0.0,0.0,0.0,0.0,-1.325,0.0,0.0,-0.5,1.493,-0.0886,-0.3333,0.5,0.0,1.333,0.0,0.0,0.0,-1.294
-0.7627,-1.1,-0.644,-1.748,0.749,-0.6113,-3.29,0.0,2.531,-0.4507,-0.8467,-1.749,0.358,-0.8,0.0,-1.0,0.0,1.684,1.067,-0.7627,0.0,1.0,0.852,-0.131,-1.038,-0.3713,-1.1875,0.2208,-0.7886,-0.1288,-4.027,-2.217,3.07,-1.95,-0.1219,1.0,0.0,0.0,-3.234,0.0,-0.7705,-0.12115,0.0,0.0,0.0,0.0,-0.10724,-0.3635,0.0,-0.75,1.136,-0.2998,-0.1666,0.75,0.0,1.0,0.0,0.0,0.0,-0.109
-0.05597,-1.37,-0.576,-2.215,0.0381,0.05045,-1.333,0.0,2.65,0.2067,-0.1377,-1.936,0.02438,-1.066,0.0,-1.0,0.0,1.183,0.5254,-0.05597,0.0,1.0,-0.294,0.01103,-0.949,0.2024,-1.592,0.1642,1.71,-0.09973,-0.7886,2.701,-1.53,0.0699,-0.1478,0.748,0.0,0.0,-2.76,0.0,-0.0638,0.0902,0.0,0.0,0.0,0.0,0.518,0.0,0.1333,-0.5,0.3408,0.5493,0.1666,-0.25,0.0,1.0,0.0,0.0,0.0,0.5293
0.2291,-0.884,-0.583,-0.8594,-0.2444,0.396,-1.0,0.0,2.809,0.5566,0.0827,-1.272,-0.1124,-1.066,0.0,0.0,0.0,0.9453,0.2395,0.2291,0.0,1.0,0.184,0.03992,-0.782,0.494,-1.208,0.6875,0.8433,-0.06506,1.71,-4.027,-2.217,-2.012,-1.17,0.6836,0.0,0.0,-1.58,0.0,0.2125,0.2864,0.0,0.0,0.0,0.0,0.0552,0.3635,0.2666,-0.25,0.1368,0.62,0.5454,-0.25,0.0,1.0,0.0,0.0,0.0,0.0553
0.09656,-0.6416,-0.6294,-0.598,-0.1093,0.1868,-0.5,0.0,2.494,0.4023,0.01721,-1.067,1.152,-0.8,0.0,0.0,0.0,0.921,0.232,0.09656,0.0,1.0,0.4114,0.01088,-0.7,0.3606,-0.978,0.1434,0.087,-0.0935,0.8433,-0.7886,2.701,2.287,-2.105,0.589,0.0,0.0,-1.125,0.0,0.08673,0.3232,0.0,0.0,0.0,0.0,-0.06946,0.5,0.2666,0.0,-0.06946,0.2268,0.909,-0.25,0.0,1.0,0.0,0.0,0.0,-0.06976
0.638,-0.2461,-0.2362,-0.155,-0.5815,0.548,0.0,0.0,1.569,0.56,0.62,-0.633,1.8,-0.4443,0.0,0.0,0.0,0.4583,-0.09796,0.638,0.0,1.0,0.1904,-0.08813,-0.5527,0.563,-0.556,0.009926,1.205,-0.10284,0.087,1.71,-4.027,0.4868,-0.5366,0.7124,0.0,0.0,-0.648,0.0,0.6377,1.121,0.0,0.0,0.0,0.0,0.3093,1.0,0.2666,0.25,-0.519,0.5874,1.272,-0.25,0.0,1.0,0.0,0.0,0.0,0.3062
1.333,0.4717,0.914,0.2944,-1.106,1.115,0.04892,0.0,1.055,1.094,1.304,-0.1206,0.645,-0.2106,0.0,0.0,0.0,0.0533,-0.601,1.288,1.0,-4.555,0.01761,-0.2578,-0.461,1.014,0.041,-0.782,1.027,-0.0182,1.205,0.8433,-0.7886,3.07,0.006733,1.238,0.0,0.0,-0.2576,0.0,1.332,1.542,0.0,0.0,0.0,0.0,1.083,1.5,0.2666,0.5,-1.058,1.052,1.637,-0.25,0.0,1.0,0.0,0.0,0.0,1.059
-0.3174,0.204,0.4175,0.1381,0.408,-0.4092,1.0,0.0,1.013,-0.3696,-0.4001,0.0814,-0.1979,-0.2106,0.0,-1.0,0.0,1.109,0.74,-0.351,0.0,-4.332,1.638,-0.3828,-0.4092,-0.4229,0.3508,-0.3472,-2.957,-0.02904,1.027,0.087,1.71,-1.53,0.175,0.768,0.0,0.0,-0.4626,0.0,-0.33,0.7427,0.0,0.0,0.0,0.0,-1.89,1.0,0.3333,0.5,0.5425,-0.2864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2.75
0.1744,0.2854,0.3286,0.2654,-0.02893,0.04053,1.0,0.0,0.8545,-0.007786,0.1243,0.329,-0.10236,0.0,0.0,0.0,0.0,0.582,0.179,0.1272,0.0,-1.121,-0.564,-0.4744,-0.3743,-0.0369,0.5166,0.1709,0.973,-0.07855,-2.957,1.205,0.8433,-2.217,1.002,0.406,0.0,0.0,-0.915,0.0,0.1641,0.3723,0.0,0.0,0.0,0.0,0.1904,1.0,0.6665,0.5,0.01386,0.2024,0.5713,-0.5,0.0,0.0,0.0,0.0,0.0,0.1923
-0.588,-0.0002584,0.0882,-0.0932,0.6997,-0.7144,1.0,0.0,0.888,-0.6807,-0.6606,0.1395,-6.055,0.0,0.0,-1.0,0.0,0.945,0.8247,-0.6377,0.0,-0.8535,0.417,-0.5254,-0.3555,-0.7104,0.506,-0.677,-0.931,-0.0993,0.973,1.027,0.087,2.701,0.6904,-0.1058,0.0,0.0,-1.735,0.0,-0.603,0.07495,0.0,0.0,0.0,0.0,-0.834,0.5,0.3333,0.25,0.6646,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83
0.2705,0.125,0.0563,0.257,-0.1536,0.1298,0.5,0.0,0.728,0.1514,0.1957,-0.2976,-0.1827,0.0,0.0,0.0,0.0,0.269,0.0776,0.2052,0.0,-0.4146,0.504,-0.5664,-0.4321,0.04755,0.2474,0.711,0.9873,-0.1459,-0.931,-2.957,1.205,-4.027,0.8203,-0.5176,0.0,0.0,-1.674,0.0,0.2515,-0.2037,0.0,0.0,0.0,0.0,0.485,0.5,0.6665,0.25,-0.10596,0.2952,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.487
1.362,1.015,1.069,0.9004,-1.251,1.36,0.0,0.0,0.6626,1.233,1.393,0.03802,2.824,0.0,0.0,0.0,0.0,-0.3464,-0.821,1.353,0.0,0.02438,-0.6523,-0.6035,-0.5527,1.176,0.2615,1.114,1.135,-0.0164,0.9873,0.973,1.027,-0.7886,1.338,-0.511,0.0,0.0,-0.6934,0.0,1.363,0.3965,0.0,0.0,0.0,0.0,0.65,0.5,1.0,0.5,-1.195,1.32,2.0,-0.5,0.0,0.0,1.0,0.0,5.01,0.6274
0.798,1.308,1.222,1.281,-0.7544,0.837,0.0,0.0,0.6123,0.7256,0.84,0.6143,0.1361,0.2106,0.0,0.0,0.0,-0.0693,-0.44,0.8345,0.0,0.0909,0.2269,-0.595,-0.686,0.611,0.5244,0.6704,-0.3665,0.04007,1.135,-0.931,-2.957,1.71,1.077,-0.601,0.0,0.0,-0.10364,0.0,0.8057,0.3335,0.0,0.0,0.0,0.0,-0.808,0.5,0.6665,0.5,-0.723,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964
0.1394,1.073,0.7876,1.554,-0.0071,0.000762,0.0,0.586,0.2532,0.08295,0.12286,0.135,-0.02443,0.2106,0.0,0.0,0.0,0.06354,-0.01826,0.144,0.0,0.5557,-0.3616,-0.5547,-0.7573,-0.013306,0.8154,0.5024,-0.323,-0.443,-0.3665,0.9873,0.973,0.8433,0.254,-0.6836,0.0,0.0,0.5996,0.0,0.1349,-0.7812,0.0,0.0,0.0,0.0,-0.555,0.0,0.3333,0.25,-0.1235,-0.3828,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.55
0.4236,1.046,0.707,1.63,-0.353,0.311,0.0,0.586,-0.03427,0.2235,0.3574,1.321,0.704,0.533,0.0,0.0,0.0,-0.299,-0.251,0.386,0.0,0.778,-1.117,-0.4514,-0.7095,0.2291,1.487,0.5,0.4011,-0.6333,-0.323,1.135,-0.931,0.087,0.7954,-0.392,0.0,0.0,1.018,0.0,0.4111,0.9375,0.0,0.0,0.0,0.0,-0.0813,0.25,0.3333,0.5,-0.3062,0.09015,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.08234
1.699,2.326,2.209,2.299,-1.595,1.572,0.0,1.333,-0.0644,1.351,1.678,4.02,1.198,0.8,0.0,0.0,0.0,-1.305,-1.356,0.8374,1.0,-0.778,0.1201,-0.322,-0.54,1.448,-5.13,-0.10205,1.227,1.133,0.4011,-0.3665,0.9873,1.205,2.334,0.1389,0.0,0.0,1.659,0.0,1.701,1.615,0.0,0.0,0.0,0.0,0.851,0.0,0.3333,0.75,-1.438,1.352,0.857,-0.25,0.0,0.0,1.0,0.0,4.34,0.837
1.62,2.498,3.146,2.08,-1.314,1.333,0.0,1.0,-0.1075,1.084,1.5625,5.066,0.1886,1.066,0.0,0.0,0.0,-1.242,-1.176,0.76,0.0,-0.5557,-0.9214,-0.2542,-0.4302,1.219,-3.61,-0.813,-0.0669,2.182,1.227,-0.323,1.135,1.027,3.64,0.874,0.0,0.0,1.712,0.0,1.621,1.128,0.0,0.0,0.0,0.0,-0.1434,-1.0,0.0,0.5,-1.236,1.059,-0.2856,0.2856,0.0,0.0,0.0,0.0,0.0,-0.1416
0.7207,1.688,1.885,1.526,-0.571,0.576,0.0,0.5,-0.11633,0.4666,0.6914,1.99,0.05054,1.066,0.0,0.0,0.0,-1.01,-0.93,0.2422,0.0,-0.4,-0.5566,-0.1259,-0.3345,0.572,-0.9917,1.686,-0.1975,3.008,-0.0669,0.4011,-0.3665,-2.957,2.252,1.193,0.0,0.0,1.198,0.0,0.721,0.542,0.0,0.0,0.0,0.0,-0.2896,-1.0,0.0,0.2666,-0.5522,0.5693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2805
0.508,1.391,1.502,1.256,-0.1769,0.1498,0.0,0.0,-0.1333,0.0913,0.3962,1.308,0.0167,1.066,1.0,0.0,0.0,-0.871,-0.7183,0.0618,0.0,-0.1428,-0.446,0.03418,-0.224,0.1654,-0.3691,1.104,-0.0714,3.293,-0.1975,1.227,-0.323,0.973,1.363,1.512,0.0,0.0,1.093,0.0,0.5024,0.1743,0.0,0.0,0.0,0.0,-0.0404,-1.0,-0.3333,0.0,-0.2435,0.0706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03894
0.274,1.112,1.181,1.025,0.02654,-0.01877,0.0,0.0,-0.1976,-0.01422,0.1315,0.8496,0.1504,1.066,2.0,0.0,0.0,-0.884,-0.6577,0.07446,0.0,0.0,-0.8896,0.1365,-0.131,0.000793,-0.0369,2.281,0.0497,3.781,-0.0714,-0.0669,0.4011,-0.931,1.069,1.378,0.0,0.0,0.956,0.0,0.2683,-0.2158,0.0,0.0,0.0,0.0,0.06366,-1.0,0.0,0.0,-0.09735,-0.0698,0.2856,-0.25,0.0,0.0,0.0,0.0,0.0,0.0609
0.4133,0.8813,0.919,0.861,-0.3132,0.3774,0.0,0.0,-0.2369,0.4556,0.4033,0.475,0.487,1.066,4.0,0.0,0.0,-1.1455,-0.801,0.833,1.0,-0.778,-0.7686,0.329,-0.005997,0.435,0.1531,1.112,0.3276,3.844,0.0497,-0.1975,1.227,0.9873,0.899,1.192,0.0,0.0,1.112,0.0,0.4133,-0.572,0.0,0.0,0.0,0.0,0.7603,-1.0,0.0,0.0,-0.699,0.02992,0.5,0.0,0.0,0.0,1.0,0.0,2.521,0.7583
0.2786,0.811,0.725,0.911,-0.1157,0.06683,0.0,0.6123,-0.6396,0.0862,0.12415,0.5347,-0.07367,1.333,2.285,0.0,0.0,-0.8794,-0.5986,0.6245,0.0,-0.3333,-1.2705,0.6406,0.2356,0.0451,0.905,0.1373,-0.132,2.988,0.3276,-0.0714,-0.0669,1.135,0.7583,1.307,0.0,0.0,1.494,0.0,0.2756,1.39,0.0,0.0,0.0,0.0,-0.02425,-1.0,-0.5,0.0,-0.3738,-0.4158,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0237
-0.5645,0.7666,0.6553,0.8945,1.187,-1.088,0.0,0.6123,-0.611,-1.326,-0.849,0.736,-0.998,1.333,1.637,0.0,0.0,-0.3801,-0.11127,-0.6753,0.0,0.0,-1.435,0.9185,0.577,-1.141,1.062,0.5566,-0.588,1.474,-0.132,0.0497,-0.1975,-0.3665,0.5522,1.5,0.0,0.0,1.412,0.0,-0.5693,0.0329,0.0,0.0,0.0,0.0,-0.9463,-1.0,-0.5,-0.2666,0.5293,-1.565,-0.5,2.0,0.0,0.0,0.0,1.0,-2.422,-0.927
-0.2544,0.7466,0.5723,0.916,0.7427,-0.8657,0.0,1.333,-0.74,-1.206,-0.7344,1.173,0.681,1.263,1.2,0.0,0.0,-0.4546,-0.129,-0.2544,0.0,0.5,-0.6455,1.204,0.852,-1.042,1.262,0.8887,0.075,0.829,-0.588,0.3276,-0.0714,-0.323,0.5356,1.689,0.0,0.0,1.106,0.0,-0.2683,1.286,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.2219,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491
0.1134,0.766,0.505,0.9907,0.495,-0.6865,0.0,1.0,-0.904,-0.7393,-0.542,1.611,0.8433,1.2,1.0,0.0,0.0,-0.4766,-0.2211,0.1134,0.0,1.0,-0.6646,1.416,1.1,-0.755,1.277,0.594,0.0835,0.654,0.075,-0.132,0.0497,0.4011,0.345,1.554,0.0,0.0,1.023,0.0,0.0993,0.4841,0.0,0.0,0.0,0.0,0.6484,0.0,0.0,0.0,-0.0996,-0.823,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6484
0.0725,0.7114,0.4824,0.8643,0.504,-0.717,0.0,0.5,-1.094,-0.734,-0.5503,1.105,-0.11066,1.2,0.778,0.0,0.0,-0.359,-0.0386,0.0725,0.0,1.0,-0.8423,1.459,1.277,-0.7783,0.902,-0.4573,-0.0865,0.679,0.0835,-0.588,0.3276,1.227,0.1212,1.212,0.0,0.0,0.831,0.0,0.05582,-0.3909,0.0,0.0,0.0,0.0,0.0476,-1.0,-0.5,-0.3635,-0.066,-0.8804,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0468
-6.758,0.2932,0.1,0.3882,4.598,-3.434,-1.412,0.0,-0.7246,-2.914,-4.082,0.4854,-10.59,0.9,0.778,-1.0,0.0,0.6016,1.298,-6.758,0.0,1.5,2.648,1.352,1.401,-2.824,0.5415,-0.426,-1.524,0.8076,-0.0865,0.075,-0.132,-0.0669,-0.566,0.724,0.0,0.0,0.4421,0.0,-6.94,-1.791,0.0,0.0,0.0,0.0,-6.266,-1.0,-0.5,-0.3635,6.258,-2.158,-0.2856,1.5,0.0,0.0,0.0,0.0,0.0,-9.914
-1.259,0.2438,-0.0616,0.3264,1.272,-1.048,-1.412,1.083,-0.736,-1.131,-1.792,0.26,-0.5063,0.6,0.933,-1.333,0.0,0.00866,0.4817,-1.259,0.0,1.4,-0.0577,1.056,1.502,-0.9956,0.3772,-0.3894,0.8506,0.2974,-1.524,0.0835,-0.588,-0.1975,-1.052,0.5703,0.0,0.0,0.5737,0.0,-1.307,-0.1521,0.0,0.0,0.0,0.0,2.836,0.0,0.0,0.0,1.291,-0.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932
-0.5405,0.2952,0.2479,0.3035,0.549,-0.4841,-1.333,0.4973,-0.5244,-0.567,-0.7627,0.00966,-0.2522,0.3,1.0,-1.333,0.0,-0.0392,0.2842,-0.5405,0.0,1.143,0.2224,0.7744,1.573,-0.513,0.174,-0.3303,0.1088,0.02654,0.8506,-0.0865,0.075,-0.0714,-1.362,0.5806,0.0,0.0,0.6855,0.0,-0.57,-0.1265,0.0,0.0,0.0,0.0,0.421,0.0,0.5713,0.0,0.411,-0.3992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.426
0.0462,0.677,0.9395,0.5728,-0.003593,-0.1231,-1.0,1.333,-0.605,-0.286,-0.3496,-0.7993,-0.889,0.1053,1.143,0.0,0.0,-0.1885,0.1289,0.0462,0.0,1.0,-0.582,0.4524,1.568,-0.319,0.003569,-0.4321,0.11365,-0.905,0.1088,-1.524,0.0835,0.0497,-1.133,0.592,0.0,0.0,1.122,0.0,0.03354,-1.287,0.0,0.0,0.0,0.0,0.003576,0.0,0.5,0.0,-0.01314,-0.03696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428
-0.1584,1.041,1.332,0.86,0.2961,-0.544,-0.5,1.0,-0.5186,-0.406,-0.4902,-1.628,-1.609,-0.125,1.286,-1.333,0.0,-0.00312,0.3252,-0.1584,0.0,1.0,-0.0177,0.1979,1.145,-0.4558,0.0,-0.886,-0.3618,-1.362,0.11365,0.8506,-0.0865,0.3276,-0.7656,1.105,0.0,0.0,1.473,0.0,-0.1766,-0.764,0.0,0.0,0.0,0.0,-0.6187,0.0,-0.5,0.0,0.2017,-0.656,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6206
1.153,1.487,1.989,1.221,-1.094,0.84,-0.188,0.5,-0.533,0.72,0.2983,-1.99,-4.508,-0.125,1.2,0.0,0.0,-0.2489,-5.335e-05,1.153,0.0,1.0,-0.801,-0.003826,0.799,0.7764,0.0,-0.815,0.3467,-1.2705,-0.3618,0.1088,-1.524,-0.132,-0.3147,2.111,0.0,0.0,1.266,0.0,1.143,-0.3447,0.0,0.0,0.0,0.0,0.7617,1.0,0.0,0.5713,-0.776,0.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583
1.673,2.102,2.584,1.932,-1.236,1.084,-0.2505,0.0,-0.628,1.117,0.629,-1.419,0.6006,-0.125,1.0,0.0,0.0,-0.4355,-0.1981,1.179,1.0,-1.444,-0.854,-0.1375,0.6055,1.208,-67.25,-0.1858,0.1506,-1.194,0.3467,0.11365,0.8506,-0.588,0.04227,2.04,0.0,0.0,1.112,0.0,1.614,0.03802,0.0,0.0,0.0,0.0,0.1606,1.0,1.0,0.75,-1.073,1.382,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1486
0.6875,2.047,2.404,1.796,-0.3152,0.3115,-1.333,0.0,-0.6177,0.4932,0.1565,-0.991,0.1334,-0.1333,1.0,0.0,0.0,-0.1813,0.0728,0.354,0.0,-1.223,0.1616,-0.2703,0.4104,0.4824,-20.58,-0.2406,-0.535,-1.491,0.1506,-0.3618,0.1088,0.075,0.9253,1.502,0.0,0.0,1.111,0.0,0.669,-0.10693,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,-0.1951,0.4802,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.227
-0.3726,1.054,1.104,1.022,0.8076,-0.817,-1.0,0.0,-0.5674,-0.386,-0.9927,-1.009,-0.3699,-0.5,1.0,-1.0,0.0,0.606,0.859,-0.6357,0.0,-0.75,-0.02509,-0.539,0.1787,-0.421,-4.3,-0.3445,-1.16,-1.685,-0.535,0.3467,0.11365,0.0835,1.022,1.126,0.0,0.0,0.8247,0.0,-0.3806,-0.8613,0.0,0.0,0.0,0.0,-1.551,-1.0,-1.0,-0.5,0.8545,-0.7075,-0.5,2.0,0.0,0.0,0.0,1.0,-3.492,-1.541
-0.4814,0.6235,0.682,0.573,0.865,-0.857,-3.514,0.0,-0.3313,-0.396,-1.057,-1.236,1.149,-0.8335,1.0,-1.333,0.0,0.962,1.091,-0.7905,0.0,-0.5386,0.5493,-0.681,-0.02007,-0.4463,-2.139,-0.2722,-0.371,-1.606,-1.16,0.1506,-0.3618,-0.0865,0.9126,0.8027,0.0,0.0,0.518,0.0,-0.4954,-0.611,0.0,0.0,0.0,0.0,-0.4504,-1.0,-0.5,-0.25,0.868,-0.8516,-0.2856,2.5,0.0,0.0,0.0,0.0,0.0,-0.4543
0.605,0.4941,0.5376,0.4482,-0.2067,0.2712,-3.014,0.0,-0.1818,0.5796,0.002327,-1.2295,-0.6475,-0.8335,1.0,0.0,0.0,0.1655,0.336,0.2622,0.0,-0.2307,0.0203,-0.866,-0.1908,0.5874,-1.457,1.094,1.179,-1.249,-0.371,-0.535,0.3467,-1.524,0.91,0.557,0.0,0.0,0.4382,0.0,0.59,0.1447,0.0,0.0,0.0,0.0,0.706,-1.0,0.5,0.2856,-0.0664,0.5283,0.5,-0.5,0.0,0.0,1.0,0.0,3.922,0.717
-0.03766,0.325,0.3403,0.316,0.5264,-0.471,-1.001,0.0,-0.1958,-0.01559,-0.6353,-1.211,0.1368,-0.8335,1.0,0.0,0.0,0.5435,0.771,-0.36,0.0,0.0769,-0.923,-0.931,-0.349,-0.01156,-0.6514,0.2102,-0.4778,-0.9814,1.179,-1.16,0.1506,0.8506,0.5093,0.6353,0.0,0.0,0.1626,0.0,-0.04807,-0.11584,0.0,0.0,0.0,0.0,-0.655,-2.0,0.0,0.0,0.6294,-0.1941,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.653
-0.2666,0.3118,0.3423,0.2678,0.627,-0.5786,-1.0,0.0,-0.004486,-0.1993,-0.736,-1.212,-0.4097,-1.167,1.0,-1.333,0.0,0.7524,0.9106,-0.514,0.0,0.25,0.607,-0.9136,-0.4768,-0.2268,-0.452,0.02448,-0.076,-0.9316,-0.4778,-0.371,-0.535,0.1088,-0.01627,0.8125,0.0,0.0,-0.02248,0.0,-0.2812,-0.1628,0.0,0.0,0.0,0.0,0.02278,-1.5,-1.0,-1.0,0.6616,-0.405,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,0.02286
0.495,1.017,1.084,0.9863,-0.2407,0.2927,-0.5,0.0,-0.005962,0.55,-0.0463,-0.867,-6.957,-1.167,1.0,0.0,0.0,0.3223,0.4226,0.407,0.0,0.5557,-0.668,-0.883,-0.634,0.5586,-0.3035,-0.2218,0.783,-0.884,-0.076,1.179,-1.16,0.11365,-0.1918,1.24,0.0,0.0,0.1461,0.0,0.4954,0.1081,0.0,0.0,0.0,0.0,0.8647,0.0,-1.0,0.0,-0.27,0.283,0.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.87
1.527,3.605,2.973,4.316,-1.054,1.039,0.0,0.0,-0.4045,1.342,0.7656,-0.3132,1.012,-0.8335,1.0,0.0,0.0,-0.451,-0.1714,0.5215,1.0,-0.778,0.7876,-0.8076,-0.7783,1.334,-4.61,0.00558,1.11,-0.6523,0.783,-0.4778,-0.371,-0.3618,0.523,1.724,0.0,0.0,1.207,0.0,1.5,3.174,1.0,0.0,0.0,0.0,0.703,1.0,0.0,1.0,-0.9795,1.148,0.857,-0.2856,-4.777,0.0,0.0,0.0,0.0,0.698
1.93,5.72,4.87,6.684,-1.308,1.365,1.1045,0.0,-0.419,1.621,1.212,0.02737,0.4338,-0.5,1.0,0.0,0.0,-0.9023,-0.7095,0.4526,1.0,-0.5557,-0.1979,-0.5806,-0.7466,1.538,-11.94,-0.3042,0.857,-0.25,1.11,-0.076,1.179,0.3467,5.6,1.528,0.0,0.0,2.545,0.0,1.903,2.197,0.0,0.0,0.0,0.0,0.6943,1.0,0.0,1.0,-1.233,1.47,1.429,-0.2856,-4.777,0.0,1.0,0.0,3.63,0.6807
0.891,2.904,3.14,2.63,-0.601,0.6187,1.1045,0.0,-0.5723,0.629,0.6787,0.4216,0.1288,-0.1666,1.0,0.0,0.0,-0.2886,-0.1581,-0.04364,0.0,-0.4,-0.579,-0.3923,-0.679,0.6177,-2.553,-0.4043,-0.6455,-0.03183,0.857,0.783,-0.4778,0.1506,10.69,1.207,0.0,0.0,3.441,0.0,0.886,0.8145,0.0,0.0,0.0,0.0,-0.07996,1.0,-0.5713,0.0,-0.569,0.662,-0.2856,0.2856,-4.777,0.0,0.0,0.0,0.0,-0.07025
