EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3484,-0.348,-0.3494,-0.4597,0.4302,-0.1353,-0.643,-0.06036,0.946,0.2014,-0.08154,0.445,-0.2856,-0.846,0.0,0.0,-0.1836,-0.1982,0.2242,0.0,-0.3538,0.04868,0.04276,0.0853,0.997,0.04572,0.1249,0.6484,-0.4038,0.858,-0.0976,-0.3232,0.397,-0.343,-0.3477,0.0,0.0,-0.3562,0.0,-0.1821,0.5093,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,-0.361,0.4746,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.322
-0.3486,-0.3481,-0.3496,0.1907,-0.2275,-0.1353,-0.643,0.06006,0.2035,0.00498,-0.0853,-0.6714,-0.1428,-0.8374,0.0,0.0,0.01009,-0.015175,0.107,0.0,-0.3513,0.596,-0.04776,0.04028,0.2242,0.05197,0.605,-1.505,-0.4272,0.648,0.9937,-0.3252,-1.051,-0.3418,-0.3496,0.0,0.0,-0.3572,0.0,-0.2156,-0.01387,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,-0.3333,0.275,-0.1495,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.125
-0.3486,-0.3481,-0.3496,0.1266,-0.165,-0.1353,-0.643,-0.02759,0.2073,0.011246,-0.0813,0.126,0.0,-0.829,0.0,0.0,-0.002314,-0.01496,0.11786,0.0,-0.3489,-0.5547,-0.1454,-0.01578,0.2452,0.0593,0.1793,0.10004,-0.4417,-1.504,0.858,-0.09753,1.377,-0.3396,-0.3508,0.0,0.0,-0.3577,0.0,-0.2126,0.319,0.0,0.0,0.0,0.0,0.001309,1.0,0.0,0.0,0.2203,-0.0814,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.01394
-0.3496,-0.349,-0.3506,0.3542,-0.3975,-0.1353,0.45,0.0373,-0.10364,-0.0677,-0.0804,-0.9863,0.1428,-0.8203,0.0,0.0,0.0803,0.0611,0.0744,0.0,-0.3464,0.654,-0.249,-0.076,-0.1089,0.07275,-0.08966,-0.599,-0.4414,0.1,0.648,0.993,0.79,-0.3381,-0.3528,0.0,0.0,-0.3574,0.0,-0.2253,0.169,0.0,0.0,0.0,0.0,-0.4104,0.0,-0.5,0.0,0.4453,-0.2996,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.62
-0.3518,-0.351,-0.3528,0.6274,-0.672,-0.1353,0.45,0.2268,-0.4424,-0.1627,-0.0859,-15.9,0.1428,-0.812,-1.0,0.0,0.1908,0.1475,0.02016,0.0,-0.344,0.687,-0.3633,-0.1309,-0.4268,0.06964,0.03735,-0.7476,-0.4453,-0.5986,-1.504,0.858,-0.4055,-0.3381,-0.3552,0.0,0.0,-0.3586,0.0,-0.241,-0.0941,0.0,0.0,0.0,0.0,-0.403,-1.0,-0.5,-0.3333,0.692,-0.582,-0.5,2.0,0.5,-0.5,0.0,1.0,-4.58,-0.6157
-0.3577,-0.357,-0.359,1.685,-1.728,-0.1353,-0.612,0.6343,-1.561,-0.4673,-0.09924,3.824,0.1428,-0.812,-1.0,-1.0,0.555,0.4648,-0.1687,0.0,-0.3416,2.475,-0.4653,-0.1826,-1.409,0.03702,0.1195,-2.543,-0.3533,-0.747,0.09985,0.6475,-0.3235,-0.3467,-0.3591,0.0,0.0,-0.3616,0.0,-0.2944,-0.3862,0.0,0.0,0.0,0.0,-3.143,-2.0,-0.5,-0.3333,1.752,-1.555,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-4.965
-0.3628,-0.3618,-0.3643,1.448,-1.48,-0.1353,-0.612,0.4878,-1.39,-0.4504,-0.11945,-0.01897,0.1428,-0.812,-1.0,-1.0,0.525,0.4553,-0.1534,0.0,-0.339,-0.1498,-0.5117,-0.2369,-1.213,0.02016,0.1195,0.173,-0.292,-2.541,-0.5986,-1.503,-0.3254,-0.3572,-0.363,0.0,0.0,-0.3635,0.0,-0.29,-0.668,0.0,0.0,0.0,0.0,0.10504,-1.0,0.0,-0.3333,1.493,-1.349,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1921
-0.3652,-0.3643,-0.3667,0.743,-0.7617,-0.1353,-0.612,0.489,-0.7075,-0.3015,-0.1372,-0.479,0.0,-0.803,-1.0,0.0,0.3577,0.2815,-0.05365,0.0,-0.3367,1.136,-0.501,-0.289,-0.505,0.00741,0.0523,1.3545,-0.2817,0.1729,-0.747,0.09985,-0.0976,-0.366,-0.3662,0.0,0.0,-0.3647,0.0,-0.262,-0.544,0.0,0.0,0.0,0.0,0.944,-1.0,0.5,-0.3333,0.867,-0.598,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.592
-0.3655,-0.3643,-0.367,0.1859,-0.1953,-0.03836,-0.612,0.5146,-0.1285,-0.168,-0.1461,-0.9604,-0.1428,-0.795,-1.0,0.0,0.2169,0.1316,0.03754,0.0,-0.3342,1.184,-0.4907,-0.3423,0.06647,0.008194,-0.3691,1.194,-0.2866,1.353,-2.541,-0.5986,0.9946,-0.3682,-0.3687,0.0,0.0,-0.3643,0.0,-0.2368,-0.214,0.0,0.0,0.0,0.0,1.344,0.0,0.5,0.0,0.3777,-0.0009584,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.19
-0.366,-0.3647,-0.3674,0.264,-0.2725,-0.03836,-0.612,0.5947,-0.2113,-0.2004,-0.1543,4.46,-0.2856,-0.786,-1.0,0.0,0.2566,0.1609,0.02232,0.0,-0.3318,0.4504,-0.4763,-0.3975,-0.02939,0.00816,-0.7417,-0.2405,-0.292,1.193,0.1727,-0.747,0.859,-0.371,-0.3716,0.0,0.0,-0.3635,0.0,-0.2413,-0.1981,0.0,0.0,0.0,0.0,-0.1116,0.0,0.0,0.0,0.4475,-0.0807,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.163
-0.3696,-0.3682,-0.3713,1.0625,-1.071,-0.03836,-0.612,0.8784,-1.037,-0.4314,-0.1714,8.95,-0.2856,-0.786,-1.0,-1.0,0.5312,0.4036,-0.121,0.0,-0.3293,1.598,-0.4563,-0.4556,-0.9014,0.002573,-1.081,-1.937,-0.2576,-0.2402,1.353,-2.54,0.6484,-0.3774,-0.3748,0.0,0.0,-0.365,0.0,-0.2817,-0.4597,0.0,0.0,0.0,0.0,-0.8013,0.0,-0.5,0.0,1.303,-0.758,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-1.255
-0.373,-0.3716,-0.375,1.055,-1.057,-0.03836,-0.612,0.909,-1.052,-0.4585,-0.1888,0.1298,-0.2856,-0.786,-1.0,-1.0,0.565,0.4336,-0.1339,0.0,-0.3267,0.1302,-0.4346,-0.505,-0.9497,-0.003012,-0.6743,-0.2202,-0.2336,-1.936,1.193,0.1727,-1.505,-0.3823,-0.3774,0.0,0.0,-0.3657,0.0,-0.2856,-0.476,0.0,0.0,0.0,0.0,-0.0753,-1.0,-0.5,0.0,1.252,-0.7905,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1093
-0.3743,-0.3728,-0.3762,0.46,-0.4553,-0.03836,-0.612,0.8374,-0.4326,-0.3276,-0.206,-0.617,-0.4285,-0.786,-1.0,-1.0,0.4114,0.2852,-0.04495,0.0,-0.3242,0.4885,-0.4065,-0.525,-0.3264,-0.01234,-0.846,1.195,-0.227,-0.22,-0.2404,1.353,0.10004,-0.3784,-0.379,0.0,0.0,-0.3667,0.0,-0.2605,-0.4487,0.0,0.0,0.0,0.0,0.726,-1.0,-0.5,0.0,0.6943,-0.1937,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.22
-0.373,-0.3718,-0.375,-0.1437,0.1516,-0.03836,-0.612,0.8086,0.2827,-0.1709,-0.2207,-2.334,-0.4285,-0.778,0.0,0.0,0.2411,0.1129,0.0614,0.0,-0.3218,0.3516,-0.3792,-0.523,0.3857,-0.01778,-0.713,1.396,-0.2329,1.194,-1.936,1.193,-0.599,-0.3716,-0.379,0.0,0.0,-0.3672,0.0,-0.2307,-0.36,0.0,0.0,0.0,0.0,0.5913,-1.0,0.0,0.0,0.1482,0.4294,0.5,0.0,0.5,-0.5,1.0,0.0,5.535,0.969
-0.3708,-0.3696,-0.3723,-0.4214,0.4233,0.2245,-0.612,0.7495,0.6987,-0.0898,-0.2358,1.299,-0.4285,-0.769,0.0,0.0,0.1537,0.03094,0.12,0.0,-0.3193,-0.0215,-0.3625,-0.518,0.7725,-0.01976,-0.4524,0.727,-0.223,1.3955,-0.2201,-0.2402,-0.7476,-0.366,-0.379,0.0,0.0,-0.3667,0.0,-0.2145,-0.35,0.0,0.0,0.0,0.0,0.3806,0.0,0.5,0.0,-0.1527,0.655,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6084
-0.3699,-0.369,-0.3716,-0.0572,0.0503,0.2245,-0.612,0.706,0.3386,-0.193,-0.246,-0.3848,-0.4285,-0.7607,0.0,0.0,0.2568,0.1444,0.05923,0.0,-0.317,-0.5786,-0.3538,-0.5063,0.424,-0.02574,0.525,-0.8223,-0.2222,0.7266,1.194,-1.935,-2.543,-0.3652,-0.3792,0.0,0.0,-0.3665,0.0,-0.2318,-0.2378,0.0,0.0,0.0,0.0,-0.2651,0.0,0.5,0.0,0.23,0.3298,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3962
-0.3696,-0.3687,-0.371,0.0745,-0.08606,0.2245,-0.612,0.76,0.2386,-0.2344,-0.258,-0.137,-0.4285,-0.752,0.0,0.0,0.3044,0.1859,0.03754,0.0,-0.3145,-0.1436,-0.363,-0.4934,0.2979,-0.02765,0.5625,-0.3245,-0.2219,-0.822,1.3955,-0.22,0.173,-0.3647,-0.3792,0.0,0.0,-0.3665,0.0,-0.238,-0.3079,0.0,0.0,0.0,0.0,-0.09503,0.0,0.0,-0.3333,0.3442,0.1844,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1362
-0.3726,-0.3716,-0.3743,0.888,-0.9087,0.2245,-0.612,0.98,-0.598,-0.4656,-0.2773,-2.576,-0.5713,-0.752,-1.0,-1.0,0.578,0.437,-0.1079,0.0,-0.312,1.545,-0.3984,-0.4744,-0.5483,-0.041,0.1654,-1.957,-0.1996,-0.3242,0.726,1.193,1.3545,-0.3645,-0.3804,0.0,0.0,-0.368,0.0,-0.2793,-0.494,0.0,0.0,0.0,0.0,-0.704,-1.0,-0.5,-0.3333,1.188,-0.543,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.097
-0.3762,-0.3752,-0.378,1.071,-1.093,0.2245,-0.612,0.929,-0.798,-0.538,-0.2954,0.565,-0.5713,-0.752,-1.0,-1.0,0.6606,0.5303,-0.1514,0.0,-0.3096,0.3867,-0.4502,-0.4521,-0.773,-0.04965,-0.3096,-0.6377,-0.1754,-1.955,-0.822,1.395,1.194,-0.365,-0.3813,0.0,0.0,-0.3706,0.0,-0.2915,-0.4756,0.0,0.0,0.0,0.0,-0.335,-2.0,-1.0,-0.3333,1.2705,-0.823,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.5366
-0.3804,-0.3794,-0.382,1.229,-1.253,0.2245,-0.791,0.8403,-1.05,-0.607,-0.3013,0.5176,-0.5713,-0.752,-1.0,-1.0,0.738,0.6235,-0.1926,0.0,-0.3071,1.499,-0.4612,-0.4348,-1.019,-0.05273,-0.3276,-0.6157,-0.1681,-0.637,-0.3242,0.726,-0.2405,-0.3696,-0.3828,0.0,0.0,-0.3748,0.0,-0.303,-0.1875,0.0,0.0,0.0,0.0,-0.432,-3.0,-1.0,-0.3333,1.442,-0.955,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.705
-0.3867,-0.3853,-0.389,1.872,-1.876,0.2245,-1.555,1.405,-1.7295,-0.792,-0.3174,0.914,-0.5713,-0.752,-1.0,-1.0,1.016,0.8276,-0.3098,0.0,-0.3047,3.781,-0.4546,-0.4224,-1.733,-0.0595,0.271,-1.697,-0.1458,-0.615,-1.956,-0.8213,-1.937,-0.3816,-0.3853,0.0,0.0,-0.3809,0.0,-0.3362,-0.459,0.0,0.0,0.0,0.0,-1.039,-3.0,-1.0,-0.6665,2.064,-1.552,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-1.74
-0.3923,-0.3906,-0.3948,1.673,-1.661,0.2245,-1.555,1.378,-1.582,-0.7866,-0.341,0.011154,-0.5713,-0.752,-1.0,-1.0,1.007,0.8223,-0.3032,0.0,-0.3022,1.214,-0.4111,-0.403,-1.546,-0.0837,0.2423,0.0554,-0.09924,-1.695,-0.6377,-0.3242,-0.2202,-0.395,-0.3872,0.0,0.0,-0.3855,0.0,-0.334,-0.705,0.0,0.0,0.0,0.0,0.044,-2.0,-0.5,-0.6665,1.8125,-1.41,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.09546
-0.4011,-0.3987,-0.4038,2.643,-2.605,0.2245,-1.555,1.731,-2.42,-1.04,-0.384,0.7446,-0.5713,-0.752,-1.0,-1.0,1.388,1.165,-0.466,0.0,-0.2998,1.362,-0.2068,-0.3079,-2.066,-0.1747,-0.2786,-2.424,0.02184,0.05536,-0.615,-1.955,1.195,-0.4116,-0.391,0.0,0.0,-0.3923,0.0,-0.3792,-1.207,0.0,1.0,0.0,0.0,-3.385,-2.0,-1.0,-1.0,2.842,-2.215,-0.5,1.0,-0.5,0.5,0.0,1.0,-6.582,-5.91
-0.4126,-0.4092,-0.4165,2.92,-2.68,0.2245,-1.555,2.404,-2.572,-1.309,-0.4387,0.5283,-0.5713,-0.752,-1.0,-1.0,1.861,1.556,-0.6396,0.0,-0.2974,3.781,0.0845,-0.1525,-2.39,-0.2627,-1.009,-2.725,0.2367,-2.422,-1.695,-0.637,1.396,-0.4333,-0.397,0.0,0.0,-0.4004,0.0,-0.4268,-1.356,0.0,1.0,0.0,0.0,-3.584,-2.0,-1.5,-1.0,3.078,-2.389,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-6.074
-0.425,-0.4207,-0.43,2.92,-2.68,0.2245,-1.87,2.729,-2.572,-1.442,-0.488,0.229,-0.5713,-0.752,-1.0,-1.0,2.117,1.774,-0.7266,0.0,-0.295,3.781,0.3843,0.0259,-2.39,-0.3333,-1.642,-1.468,0.455,-2.723,0.05527,-0.615,0.727,-0.4531,-0.403,0.0,0.0,-0.409,0.0,-0.4497,-1.308,0.0,1.0,0.0,0.0,-1.68,-2.0,-1.5,-1.0,3.078,-2.389,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-3.28
-0.4443,-0.4375,-0.4517,2.92,-2.68,0.2245,-3.146,3.508,-2.572,-1.939,-0.563,0.7803,-0.5713,-0.752,-1.0,-1.0,3.057,2.822,-1.094,0.0,-0.2925,3.781,0.7227,0.2522,-2.39,-0.4214,-1.759,-2.775,0.9023,-1.467,-2.422,-1.695,-0.8223,-0.483,-0.412,0.0,0.0,-0.4194,0.0,-0.5513,-1.55,0.0,1.0,0.0,0.0,-6.586,-2.0,-1.5,-1.0,3.078,-2.389,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-6.074
-0.4553,-0.4473,-0.4636,2.92,-2.68,1.312,-3.146,3.508,-2.572,-1.544,-0.623,-0.3525,-0.5713,-0.752,-1.0,-1.0,2.4,1.869,-0.794,0.0,-0.29,3.781,1.0205,0.465,-2.39,-0.4746,-2.219,2.633,1.047,-2.773,-2.723,0.05527,-0.3245,-0.502,-0.4187,0.0,0.0,-0.4268,0.0,-0.4653,-1.101,0.0,1.0,0.0,0.0,3.217,-2.0,-1.5,-1.0,3.078,-2.389,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,6.234
-0.471,-0.462,-0.4805,2.92,-2.68,1.312,-3.146,3.508,-2.572,-1.939,-0.7114,0.604,-0.7144,-0.752,-1.0,-1.0,3.057,2.7,-1.065,0.0,-0.2874,3.781,1.292,0.6724,-2.39,-0.5312,-1.912,-2.775,1.29,2.63,-1.467,-2.422,-1.957,-0.5264,-0.4272,0.0,0.0,-0.4382,0.0,-0.5405,-1.46,0.0,1.0,0.0,0.0,-3.115,-2.0,-1.5,-1.333,3.078,-2.389,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-6.074
-0.4834,-0.4739,-0.4934,2.92,-2.68,1.312,-3.146,3.508,-2.572,-1.831,-0.7983,-0.1354,-0.857,-0.752,-1.0,-1.0,3.057,2.377,-0.983,0.0,-0.285,3.781,1.532,0.87,-2.39,-0.587,-2.17,1.566,1.41,-2.773,-2.773,-2.723,-0.6377,-0.548,-0.4358,0.0,0.0,-0.45,0.0,-0.516,-1.415,0.0,1.0,0.0,0.0,0.719,-1.0,-1.0,-1.333,3.078,-2.389,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.711
-0.4946,-0.485,-0.5044,2.92,-2.68,1.312,-3.146,3.508,-2.572,-1.816,-0.8794,-0.04636,-1.0,-0.752,-1.0,-1.0,3.055,2.338,-0.974,0.0,-0.2825,1.344,1.713,1.04,-2.39,-0.622,-2.375,0.1231,1.488,1.565,2.629,-1.467,-0.6157,-0.5596,-0.4448,0.0,0.0,-0.4614,0.0,-0.5127,-1.368,0.0,1.0,0.0,0.0,0.04306,0.0,-0.5,-1.0,3.078,-2.389,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.13
-0.5044,-0.4956,-0.5137,2.92,-2.68,1.312,-3.146,3.508,-2.572,-1.802,-0.958,-0.07745,-1.143,-0.752,-1.0,-1.0,3.021,2.305,-0.9653,0.0,-0.28,0.7803,1.827,1.183,-2.39,-0.65,-2.184,0.12256,1.564,0.12305,-2.773,-2.773,-1.697,-0.5596,-0.454,0.0,0.0,-0.471,0.0,-0.5093,-1.341,0.0,1.0,0.0,0.0,0.04123,1.0,0.0,-0.6665,3.078,-2.342,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1252
-0.5137,-0.5054,-0.522,2.92,-2.68,1.312,-3.146,3.508,-2.375,-1.816,-1.025,-0.03397,-1.143,-0.752,-1.0,-1.0,3.037,2.355,-0.976,0.0,-0.2776,0.12366,1.883,1.3,-2.39,-0.6753,-2.537,-0.2428,1.622,0.12244,1.565,2.629,0.0554,-0.5596,-0.4626,0.0,0.0,-0.4805,0.0,-0.5117,-1.263,0.0,1.0,0.0,0.0,-0.0843,0.0,-0.5,-0.6665,3.078,-2.137,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1555
-0.52,-0.5127,-0.528,2.521,-2.117,1.312,-3.146,3.508,-1.331,-1.688,-1.083,-0.4,-1.143,-0.752,-1.0,-1.0,2.752,2.092,-0.8936,0.0,-0.2751,0.77,1.883,1.399,-1.6,-0.7085,-2.068,1.507,1.606,-0.2427,0.123,-2.773,-2.424,-0.5596,-0.4707,0.0,0.0,-0.4902,0.0,-0.4878,-1.076,0.0,1.0,0.0,0.0,0.587,1.0,0.0,-0.3333,3.078,-1.139,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.349
-0.5283,-0.522,-0.5356,2.92,-2.68,1.312,-3.146,3.508,-1.858,-1.87,-1.146,0.592,-1.143,-0.752,-1.0,-1.0,3.057,2.467,-1.013,0.0,-0.2727,0.938,1.82,1.485,-2.254,-0.7505,-1.425,-2.205,1.556,1.506,0.1224,1.564,-2.727,-0.5596,-0.4792,0.0,0.0,-0.5024,0.0,-0.5205,-1.131,0.0,1.0,0.0,0.0,-0.918,0.0,0.0,-0.3333,3.078,-1.878,-0.5,1.0,-0.5,0.5,0.0,1.0,-5.64,-1.96
-0.535,-0.53,-0.541,2.59,-2.318,1.312,-3.146,3.508,-1.115,-1.798,-1.197,-0.3596,-1.143,-0.752,-1.0,-1.0,2.97,2.342,-0.968,0.0,-0.2703,2.332,1.681,1.557,-1.556,-0.7935,-1.182,0.828,1.421,-2.203,-0.2427,0.1229,-1.468,-0.5596,-0.487,0.0,0.0,-0.515,0.0,-0.5063,-0.966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.078,-1.185,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.173
-0.5415,-0.5376,-0.5464,2.547,-2.367,1.312,-3.146,3.508,-0.937,-1.835,-1.25,-0.0849,-1.143,-0.752,-1.0,-1.0,3.055,2.42,-0.9937,0.0,-0.2678,1.87,1.476,1.613,-1.394,-0.842,0.504,-0.527,1.274,0.8276,1.506,0.1223,-2.775,-0.5596,-0.4937,0.0,0.0,-0.527,0.0,-0.512,-0.997,0.0,0.0,0.0,0.0,-0.4258,-1.0,0.5,-0.3333,3.078,-1.304,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.9185
-0.5454,-0.5425,-0.549,1.431,-1.333,1.312,-3.146,3.508,0.2158,-1.673,-1.281,-1.434,-1.0,-0.752,0.0,-1.0,2.672,2.107,-0.889,0.0,-0.2654,0.9805,1.323,1.654,-0.063,-0.895,-0.92,1.929,1.065,-0.5264,-2.203,-0.2427,2.633,-0.5596,-0.4993,0.0,0.0,-0.5376,0.0,-0.4814,-0.681,0.0,0.0,0.0,0.0,1.298,0.0,0.5,0.0,2.258,-0.354,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.965
-0.548,-0.5454,-0.5503,0.9067,-0.8564,1.312,-3.146,3.508,0.7764,-1.594,-1.295,2.041,-0.857,-0.752,0.0,-1.0,2.467,1.995,-0.8394,0.0,-0.263,0.1974,1.207,1.67,0.672,-0.9287,0.3672,0.8633,0.887,1.927,0.8276,1.505,-2.775,-0.5596,-0.5054,0.0,0.0,-0.546,0.0,-0.4668,-0.4116,0.0,0.0,0.0,0.0,0.2815,0.0,1.0,0.3333,1.737,0.0867,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.6396
-0.55,-0.5483,-0.5522,0.9204,-0.898,1.312,-3.146,3.383,0.744,-1.612,-1.304,0.072,-0.7144,-0.752,0.0,-1.0,2.482,2.055,-0.8525,0.0,-0.2605,1.21,1.096,1.648,0.769,-0.952,0.0726,-0.2712,0.6904,0.863,-0.527,-2.203,1.566,-0.5596,-0.5127,0.0,0.0,-0.5537,0.0,-0.4695,-0.3171,0.0,0.0,0.0,0.0,-0.1604,0.0,0.5,0.3333,1.467,-0.263,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3108
-0.55,-0.548,-0.552,0.0654,-0.03983,1.312,-3.146,2.568,1.458,-1.443,-1.275,1.044,-0.5713,-0.752,0.0,-1.0,2.107,1.788,-0.744,0.0,-0.258,2.266,0.9854,1.561,1.578,-0.936,0.09393,1.8955,0.4717,-0.271,1.927,0.827,0.1231,-0.5596,-0.5186,0.0,0.0,-0.56,0.0,-0.4385,0.4888,0.0,0.0,0.0,0.0,0.4836,0.0,0.5,0.6665,0.4775,0.3845,0.0,0.0,-1.5,0.5,0.0,0.0,0.0,1.061
-0.5474,-0.5454,-0.55,-0.527,0.5713,1.312,-3.146,2.055,2.105,-1.302,-1.263,0.6035,-0.4285,-0.752,0.0,-1.0,1.825,1.571,-0.653,0.0,-0.2556,1.113,0.8545,1.412,2.113,-0.9316,0.1643,1.519,0.3098,1.895,0.863,-0.5264,0.12256,-0.553,-0.523,0.0,0.0,-0.564,0.0,-0.4124,0.1696,0.0,0.0,0.0,0.0,0.3608,1.0,0.5,0.6665,-0.2479,0.806,0.5,0.0,-1.5,0.5,1.0,0.0,7.324,0.7646
-0.5454,-0.5435,-0.548,-0.4207,0.461,1.312,-3.146,1.634,1.821,-1.312,-1.2295,-0.04962,-0.2856,-0.752,0.0,-1.0,1.811,1.618,-0.659,0.0,-0.2532,0.0401,0.714,1.205,2.113,-0.919,0.3713,-0.1478,0.10205,1.518,-0.2712,1.926,-0.2428,-0.5435,-0.527,0.0,0.0,-0.5684,0.0,-0.414,1.039,1.0,0.0,0.0,0.0,-0.0548,0.0,0.5,0.6665,-0.2068,0.6333,-0.5,1.0,-1.5,0.5,0.0,0.0,0.0,-0.0834
-0.5425,-0.5405,-0.545,-0.779,0.8247,1.312,-3.146,1.145,2.105,-1.21,-1.198,0.2812,-0.1428,-0.752,0.0,-1.0,1.609,1.482,-0.594,0.0,-0.2507,0.4849,0.572,0.999,2.113,-0.8926,0.12164,1.038,0.02385,-0.1477,1.894,0.8623,1.507,-0.531,-0.5312,0.0,0.0,-0.5693,0.0,-0.3953,1.016,1.0,0.0,0.0,0.0,0.378,0.0,0.5,0.6665,-0.5093,1.029,0.0,0.0,-1.5,0.5,1.0,0.0,4.574,0.7734
-0.542,-0.54,-0.5444,0.0318,0.00809,1.312,-3.146,1.31,1.013,-1.381,-1.176,-0.4392,0.0,-0.752,0.0,-1.0,1.906,1.766,-0.705,0.0,-0.2482,1.413,0.4187,0.8047,1.367,-0.8774,0.856,-1.831,-0.000914,1.038,1.518,-0.271,-2.205,-0.525,-0.537,0.0,0.0,-0.5693,0.0,-0.4263,0.5664,0.0,0.0,0.0,0.0,-0.5776,0.0,0.5,0.3333,0.3496,0.3274,-0.5,1.0,-1.5,0.5,0.0,0.0,0.0,-1.094
-0.545,-0.543,-0.5474,1.222,-1.189,1.312,-3.146,1.745,-0.4045,-1.631,-1.167,-1.295,0.0,-0.752,-1.0,-1.0,2.4,2.215,-0.8677,0.0,-0.2457,1.544,0.2542,0.6167,-0.0927,-0.8696,0.783,-2.775,-0.02226,-1.83,-0.1477,1.894,0.828,-0.526,-0.545,0.0,0.0,-0.5693,0.0,-0.472,0.08215,0.0,0.0,0.0,0.0,-0.876,-1.0,0.0,0.0,1.629,-0.6816,-0.5,2.0,-1.5,0.5,0.0,1.0,-6.582,-1.738
-0.551,-0.5483,-0.553,2.049,-2.014,1.312,-1.916,2.201,-1.359,-1.807,-1.165,3.686,0.0,-0.752,-1.0,-1.0,2.797,2.557,-0.983,0.0,-0.2433,1.075,0.0763,0.4624,-1.064,-0.871,0.9604,-2.104,-0.06018,-2.773,1.038,1.517,-0.527,-0.53,-0.553,0.0,0.0,-0.5693,0.0,-0.504,-0.1451,0.0,0.0,0.0,0.0,-0.6567,-2.0,0.0,0.0,2.463,-1.435,-0.5,3.0,-1.5,0.5,0.0,1.0,-6.582,-1.379
-0.5527,-0.5503,-0.555,0.842,-0.793,0.2489,-1.916,2.084,-0.2983,-1.604,-1.161,-0.83,0.0,-0.752,-1.0,-1.0,2.371,2.135,-0.8525,0.0,-0.2408,2.16,-0.10126,0.3145,0.03223,-0.869,0.4536,2.41,-0.06635,-2.104,-1.83,-0.1477,1.929,-0.533,-0.5605,0.0,0.0,-0.5693,0.0,-0.4666,-0.0537,0.0,0.0,0.0,0.0,0.6025,-1.0,0.0,0.0,1.302,-0.2576,0.0,0.0,-1.5,0.5,0.0,0.0,0.0,1.388
