EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2788,0.2783,0.2783,0.8735,-0.84,0.7246,-0.4905,0.2229,-1.311,-0.455,-0.1764,0.3528,0.5,-0.8647,-1.0,0.0,0.4966,0.4714,0.7197,0.0,-0.4167,0.0737,1.128,1.322,-1.43,0.8086,0.4138,-0.6455,0.7363,-1.197,0.275,-0.2725,-0.2163,0.3044,0.2429,0.0,0.0,0.2822,0.0,0.1914,-0.65,0.0,0.0,0.0,0.0,-0.07434,-1.0,-0.5,-0.5,0.8174,-0.837,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.06335
0.2732,0.273,0.2722,0.713,-0.668,0.7246,-0.4905,0.12396,-1.124,-0.4287,-0.2012,-0.04333,0.375,-0.8647,-1.0,0.0,0.4607,0.448,0.7266,0.0,-0.4165,-0.4917,0.9253,1.261,-1.258,0.803,-0.321,0.2173,0.567,-0.6455,-1.848,-0.2734,0.899,0.2844,0.244,0.0,0.0,0.2856,0.0,0.2042,-0.79,0.0,0.0,0.0,0.0,0.01421,0.0,-0.5,-0.5,0.6636,-0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223
0.27,0.2703,0.2688,0.3962,-0.3413,0.7246,-0.4905,0.1481,-0.7603,-0.3577,-0.223,-0.2659,0.25,-0.8647,-1.0,0.0,0.3845,0.3657,0.747,0.0,-0.416,0.3328,0.7363,1.144,-0.852,0.7944,-0.6523,0.65,0.4424,0.2173,-1.197,0.2747,0.1987,0.2693,0.2452,0.0,0.0,0.2886,0.0,0.2418,-0.65,0.0,0.0,0.0,0.0,0.07983,0.0,-0.5,-0.5,0.355,-0.359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685
0.2695,0.2698,0.2683,0.11206,-0.05457,0.7246,-0.4905,0.1139,-0.441,-0.2874,-0.2318,-0.3918,0.125,-0.8647,-1.0,0.0,0.307,0.2903,0.768,0.0,-0.4155,0.1792,0.523,0.9863,-0.5356,0.7925,-1.226,0.6436,0.2546,0.65,-0.6455,-1.847,0.6094,0.259,0.2476,0.0,0.0,0.2932,0.0,0.279,-0.303,0.0,0.0,0.0,0.0,0.03995,1.0,-0.5,0.0,0.1089,-0.05173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394
0.269,0.2693,0.2676,0.1362,-0.0764,0.7246,-0.4905,0.1241,-0.4414,-0.2942,-0.2406,0.1311,0.0,-0.8647,-1.0,0.0,0.315,0.297,0.7656,0.0,-0.415,0.1808,0.2856,0.7896,-0.54,0.7905,-1.307,-0.0708,0.1606,0.6436,0.2173,-1.196,-0.1436,0.2467,0.2517,0.0,0.0,0.2957,0.0,0.2754,-0.2727,0.0,0.0,0.0,0.0,-0.005146,1.0,-0.5,0.0,0.0913,-0.11786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00433
0.2695,0.2695,0.2686,-0.0131,0.06616,0.7246,-0.4905,0.03214,-0.2341,-0.2559,-0.2551,-0.4763,-0.125,-0.8647,-1.0,0.0,0.268,0.2615,0.777,0.0,-0.4148,0.1726,0.0487,0.611,-0.332,0.787,-1.293,0.3545,0.1626,-0.0708,0.65,-0.645,-0.28,0.2463,0.2566,0.0,0.0,0.2954,0.0,0.2961,-0.4426,0.0,0.0,0.0,0.0,0.0207,2.0,0.0,0.0,-0.03802,0.03537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743
0.2725,0.2722,0.2715,-0.2524,0.3057,0.7246,-0.4905,0.04843,0.087,-0.1862,-0.265,-1.799,-0.125,-0.8647,0.0,0.0,0.1968,0.1853,0.7974,0.0,-0.4143,0.4292,-0.1754,0.4143,-0.003492,0.784,-1.239,0.6343,0.1617,0.3545,0.6436,0.2172,-0.2812,0.2556,0.2622,0.0,0.0,0.2952,0.0,0.333,-0.313,0.0,0.0,0.0,0.0,0.03452,2.0,0.5,0.0,-0.2612,0.2747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289
0.274,0.2732,0.2737,-0.1214,0.1595,0.7246,-0.4905,-0.009705,0.02602,-0.2158,-0.2837,-0.4487,-0.125,-0.8647,0.0,0.0,0.2235,0.2211,0.7886,0.0,-0.4138,-0.516,-0.2903,0.2327,-0.04514,0.778,-1.486,-0.2793,0.147,0.6343,-0.0708,0.6494,0.2668,0.2666,0.266,0.0,0.0,0.293,0.0,0.317,-0.5703,0.0,0.0,0.0,0.0,-0.02219,1.0,0.0,-0.5,-0.126,0.1428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0184
0.276,0.2747,0.2761,-0.1643,0.193,-0.3594,-0.4905,-0.005077,0.1466,-0.2009,-0.3013,2.373,-0.125,-0.8647,0.0,0.0,0.2084,0.2047,0.793,0.0,-0.4133,-0.11035,-0.221,0.0983,0.153,0.7686,-0.3792,0.1403,0.1185,-0.2793,0.3542,0.643,-1.854,0.2773,0.2715,0.0,0.0,0.2908,0.0,0.3254,-0.495,0.0,0.0,0.0,0.0,0.00882,1.0,0.5,0.0,-0.1682,0.1736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343
0.2773,0.276,0.2778,-0.1212,0.1412,-0.3594,-0.4905,0.02124,0.1652,-0.2083,-0.316,0.2488,-0.125,-0.8647,0.0,0.0,0.2177,0.2107,0.7905,0.0,-0.413,0.163,-0.09174,-0.0217,0.1975,0.763,0.4094,-0.06995,0.1164,0.1403,0.6343,-0.07074,-1.204,0.2844,0.276,0.0,0.0,0.29,0.0,0.3215,-0.4507,0.0,0.0,0.0,0.0,-0.006657,1.0,0.5,0.0,-0.134,0.1153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00553
0.2805,0.2786,0.2812,-0.2986,0.3132,-0.3594,-0.4905,-0.007545,0.4136,-0.1555,-0.3245,1.579,-0.125,-0.8647,0.0,0.0,0.1615,0.1565,0.8066,0.0,-0.4126,0.01685,0.011314,-0.12006,0.481,0.76,0.911,0.4902,0.1197,-0.06995,-0.2793,0.3542,-0.653,0.2908,0.2822,0.0,0.0,0.2905,0.0,0.3503,-0.2325,0.0,0.0,0.0,0.0,0.03516,1.0,1.0,0.5,-0.287,0.3003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924
0.2966,0.297,0.295,-1.588,1.669,0.616,-0.4905,0.1346,2.012,0.2462,-0.3015,4.312,-0.125,-0.856,0.0,1.0,-0.2178,-0.2559,0.9277,0.0,-0.412,2.244,-0.001237,-0.2153,2.004,0.773,0.947,3.096,0.4346,0.4902,0.1403,0.6343,0.2095,0.317,0.2922,0.0,0.0,0.2961,0.0,0.567,0.4626,0.0,0.0,0.0,0.0,0.5806,1.0,1.0,0.5,-1.44,1.709,2.0,0.0,0.0,0.0,1.0,0.0,5.633,0.4795
0.3213,0.3262,0.3154,-2.12,2.35,1.693,-0.4905,0.1814,2.363,0.5557,-0.2325,0.7285,0.0,-0.8467,0.0,1.0,-0.487,-0.5415,1.021,0.0,-0.4119,0.1395,-0.03802,-0.2852,2.307,0.8027,0.938,2.697,1.116,3.096,-0.06995,-0.279,0.6416,0.3564,0.3047,0.0,0.0,0.307,0.0,0.7324,1.225,1.0,0.0,0.0,0.0,0.4458,2.0,1.0,1.0,-1.7295,2.58,3.0,0.0,0.0,0.0,1.0,0.0,5.633,0.3486
0.3416,0.3481,0.334,-1.882,2.096,1.693,-0.4905,0.1976,2.363,0.483,-0.159,-0.0855,0.125,-0.838,0.0,1.0,-0.424,-0.4783,1.0,0.0,-0.4114,1.886,-0.0116,-0.285,2.307,0.818,1.072,-0.569,1.51,2.697,0.4902,0.1401,0.6353,0.3894,0.3167,0.0,0.0,0.3152,0.0,0.695,1.386,1.0,0.0,0.0,0.0,-0.04242,1.0,0.5,1.0,-1.713,2.139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03186
0.3604,0.368,0.3516,-1.724,1.963,1.693,-0.4905,0.2311,2.248,0.4937,-0.0787,0.01834,0.25,-0.8286,0.0,1.0,-0.431,-0.49,1.005,0.0,-0.411,0.767,0.1683,-0.1981,2.152,0.835,1.574,0.1276,1.853,-0.569,3.094,-0.06995,-0.0784,0.4243,0.3276,0.0,0.0,0.324,0.0,0.7026,1.521,1.0,0.0,1.0,0.0,0.00646,2.0,1.0,1.5,-1.582,1.986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489
0.3745,0.3828,0.3652,-1.278,1.532,1.693,-0.4905,0.3342,1.648,0.4065,-0.006733,-0.1804,0.375,-0.82,0.0,1.0,-0.3481,-0.4187,0.98,0.0,-0.4104,0.54,0.4778,-0.03653,1.531,0.854,1.82,-0.6997,2.07,0.1276,2.697,0.49,0.3464,0.4546,0.3354,0.0,0.0,0.332,0.0,0.6562,1.34,1.0,0.0,0.0,0.0,-0.0856,1.0,0.5,1.0,-1.169,1.554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0647
0.3848,0.3928,0.3755,-0.877,1.126,1.693,-0.4905,0.3638,1.103,0.3196,0.05185,-0.2524,0.5,-0.811,0.0,1.0,-0.269,-0.3408,0.955,0.0,-0.4102,0.687,0.8657,0.1837,0.9014,0.874,1.816,-0.7075,2.201,-0.6997,-0.569,3.094,0.626,0.4812,0.3413,0.0,0.0,0.339,0.0,0.6104,1.08,1.0,0.0,0.0,0.0,-0.0736,0.0,0.0,0.5,-0.7876,1.156,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05627
0.3977,0.4065,0.3882,-1.159,1.422,1.693,-0.4905,0.4292,1.367,0.4382,0.11554,0.404,0.625,-0.802,0.0,1.0,-0.3696,-0.454,0.991,0.0,-0.4097,0.1583,1.216,0.4033,1.238,0.8853,2.305,1.04,2.395,-0.7075,0.1274,2.697,-0.2866,0.511,0.3477,0.0,0.0,0.3477,0.0,0.6753,1.117,1.0,0.0,0.0,0.0,0.05557,0.0,0.5,0.5,-1.017,1.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429
0.4172,0.428,0.4058,-1.713,2.016,1.693,-0.4905,0.5728,1.979,0.661,0.1981,0.6436,0.75,-0.793,0.0,1.0,-0.5493,-0.66,1.06,0.0,-0.4092,2.53,1.616,0.6787,1.833,0.908,2.402,1.92,2.7,1.04,-0.6997,-0.5684,0.1324,0.5327,0.3564,0.0,0.0,0.3638,0.0,0.797,1.262,1.0,0.0,0.0,0.0,0.2524,1.0,0.5,1.0,-1.485,2.135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919
0.435,0.4456,0.4236,-1.557,1.856,1.693,-0.4905,0.556,1.724,0.6646,0.2788,-0.01901,0.875,-0.7837,0.0,1.0,-0.5527,-0.6616,1.0625,0.0,-0.4087,-0.006256,1.972,0.9536,1.67,0.922,2.402,0.06216,2.867,1.92,-0.7075,0.1274,-0.07764,0.539,0.3665,0.0,0.0,0.382,0.0,0.8,1.247,1.0,0.0,0.0,0.0,0.00448,1.0,1.0,1.0,-1.364,1.949,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307
0.4512,0.4614,0.4402,-1.394,1.6875,1.693,0.5146,0.556,1.465,0.6597,0.3528,-0.04385,0.875,-0.775,0.0,1.0,-0.549,-0.657,1.0625,0.0,-0.4084,0.235,2.3,1.239,1.434,0.9385,2.402,0.0,2.908,0.06216,1.04,-0.6997,0.4822,0.5493,0.3767,0.0,0.0,0.4016,0.0,0.7983,1.212,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-1.224,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.476,0.4888,0.4626,-2.12,2.35,1.693,0.5146,0.731,2.309,0.9644,0.456,0.793,0.875,-0.7656,0.0,1.0,-0.7793,-0.92,1.155,0.0,-0.408,0.989,2.646,1.573,2.266,0.967,1.529,2.547,3.145,0.0,1.92,-0.707,3.084,0.5737,0.3894,0.0,0.0,0.426,0.0,0.9634,1.409,1.0,0.0,0.0,0.0,0.359,2.0,0.5,1.0,-1.7295,2.633,1.0,0.0,0.0,0.0,1.0,0.0,4.094,0.265
0.4937,0.5063,0.4805,-1.492,1.832,1.693,0.5146,0.937,1.448,0.8145,0.545,-0.3035,0.875,-0.757,0.0,1.0,-0.6484,-0.8135,1.112,0.0,-0.4075,2.447,2.941,1.922,1.357,0.9917,0.1405,-1.136,3.186,2.547,0.06216,1.04,2.688,0.595,0.4001,0.0,0.0,0.447,0.0,0.883,1.135,1.0,0.0,0.0,0.0,-0.2029,1.0,0.0,0.5,-1.187,2.057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.144
0.514,0.526,0.502,-1.739,2.059,1.693,0.5146,1.055,1.621,0.943,0.6455,0.2678,0.875,-0.7476,0.0,1.0,-0.741,-0.926,1.153,0.0,-0.407,1.224,3.166,2.281,1.533,1.018,0.723,1.096,3.29,-1.136,0.0,1.919,-0.576,0.627,0.4116,0.0,0.0,0.469,0.0,0.954,1.206,1.0,0.0,0.0,0.0,0.1293,1.0,0.5,1.0,-1.385,2.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344
0.5264,0.534,0.518,-1.01,1.252,1.693,0.4495,1.229,0.6157,0.739,0.723,-0.5864,0.875,-0.739,0.0,1.0,-0.5684,-0.771,1.094,0.0,-0.4067,0.5713,3.168,2.602,0.5767,1.033,0.9336,-1.556,3.162,1.096,2.547,0.06213,0.1197,0.6436,0.4211,0.0,0.0,0.4878,0.0,0.846,0.8833,1.0,0.0,0.0,0.0,-0.1443,0.0,0.0,0.5,-0.739,1.474,0.0,1.0,0.0,0.0,0.0,1.0,-3.791,-0.10254
0.548,0.5557,0.54,-1.853,2.098,1.693,0.4495,1.068,1.586,1.055,0.793,1.884,0.875,-0.7295,0.0,1.0,-0.825,-1.015,1.192,0.0,-0.4062,2.557,3.168,2.926,1.449,1.061,1.602,2.637,3.205,-1.556,-1.136,0.0,-0.707,0.665,0.4346,0.0,0.0,0.511,0.0,1.02,0.8423,1.0,0.0,0.0,0.0,0.4119,1.0,0.5,0.5,-1.533,2.309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.562,0.5693,0.5547,-1.184,1.419,1.693,0.4495,0.9688,0.8584,0.8794,0.819,-0.3997,0.875,-0.7207,0.0,1.0,-0.6973,-0.8687,1.142,0.0,-0.4058,0.885,3.168,3.186,0.659,1.073,2.402,-1.296,3.08,2.637,1.095,2.545,-0.7144,0.678,0.4465,0.0,0.0,0.5312,0.0,0.927,0.401,0.0,0.0,0.0,0.0,-0.2273,0.0,0.5,0.0,-0.8657,1.678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1592
0.5767,0.5835,0.5693,-1.216,1.446,1.693,0.4495,0.8965,0.912,0.9224,0.855,0.2004,0.875,-0.712,0.0,1.0,-0.736,-0.898,1.158,0.0,-0.4055,0.755,3.168,3.186,0.7485,1.082,2.16,0.421,2.865,-1.296,-1.556,-1.136,1.031,0.694,0.4587,0.0,0.0,0.5522,0.0,0.953,0.534,0.0,0.0,0.0,0.0,0.04532,1.0,0.5,0.5,-0.884,1.719,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.03238
0.5913,0.598,0.584,-1.219,1.45,1.693,0.4495,0.896,0.929,0.958,0.8945,0.1512,0.875,-0.7026,0.0,1.0,-0.763,-0.927,1.172,0.0,-0.405,0.8584,3.168,3.186,0.826,1.089,1.145,0.3584,2.578,0.421,2.635,1.095,1.911,0.6963,0.474,0.0,0.0,0.5737,0.0,0.976,0.557,0.0,0.0,0.0,0.0,0.0381,1.0,0.5,0.5,-0.9043,1.703,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02702
0.6084,0.615,0.601,-1.418,1.649,1.693,0.4495,0.93,1.141,1.062,0.952,0.389,0.875,-0.694,0.0,1.0,-0.8394,-1.01,1.206,0.0,-0.4045,1.057,3.168,3.186,1.047,1.1045,1.318,0.891,2.207,0.3584,-1.296,-1.555,0.0544,0.7114,0.492,0.0,0.0,0.5977,0.0,1.035,0.753,0.0,0.0,0.0,0.0,0.0951,2.0,0.5,1.0,-1.085,1.907,3.0,0.0,0.0,-0.5,1.0,0.0,2.86,0.06714
0.6274,0.6333,0.6216,-1.604,1.81,1.693,0.4495,0.9023,1.297,1.164,1.025,0.2864,0.875,-0.6846,0.0,1.0,-0.9165,-1.086,1.24,0.0,-0.404,0.1267,3.105,3.186,1.251,1.122,1.602,0.879,1.805,0.891,0.4207,2.635,-0.007706,0.7256,0.512,0.0,0.0,0.622,0.0,1.095,0.9424,1.0,0.0,0.0,0.0,0.0844,2.0,1.0,1.5,-1.255,2.07,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05875
0.642,0.646,0.638,-1.219,1.389,1.693,0.4495,0.9277,0.8,1.072,1.083,-0.31,0.875,-0.676,0.0,1.0,-0.8477,-1.019,1.215,0.0,-0.4038,0.368,2.932,3.186,0.808,1.133,0.11365,-0.636,1.6875,0.879,0.3584,-1.296,2.537,0.745,0.531,0.0,0.0,0.6387,0.0,1.047,0.748,0.0,0.0,0.0,0.0,-0.10504,2.0,0.5,1.0,-0.93,1.612,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.07214
0.6577,0.6606,0.655,-1.316,1.471,0.156,0.4495,0.756,0.9155,1.139,1.127,0.2925,0.875,-0.6665,0.0,1.0,-0.9077,-1.057,1.237,0.0,-0.4033,0.01564,2.766,3.186,0.9194,1.1455,1.081,0.584,1.797,-0.636,0.891,0.4207,-1.143,0.7524,0.55,0.0,0.0,0.651,0.0,1.085,0.6426,0.0,0.0,0.0,0.0,0.06058,2.0,1.0,1.0,-0.994,1.724,1.0,0.0,0.0,-0.5,1.0,0.0,2.172,0.04202
0.676,0.6787,0.6724,-1.497,1.658,0.156,0.4495,0.778,1.136,1.241,1.18,0.4033,0.875,-0.6577,0.0,1.0,-0.981,-1.136,1.26,1.0,-0.4675,-0.002037,2.541,3.18,1.177,1.153,0.5215,0.868,1.9,0.584,0.879,0.3582,1.087,0.7734,0.5693,0.0,0.0,0.6665,0.0,1.144,0.7183,0.0,0.0,0.0,0.0,0.11725,2.0,1.0,1.0,-1.132,1.945,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0806
0.6943,0.6978,0.6914,-1.572,1.737,0.156,0.4495,0.834,1.226,1.313,1.239,0.2198,0.875,-0.6484,0.0,1.0,-1.028,-1.192,1.26,1.0,-0.4675,1.413,2.299,3.09,1.264,1.146,1.919,0.6284,2.014,0.868,-0.636,0.8906,-1.5625,0.796,0.59,0.0,0.0,0.683,0.0,1.185,0.772,0.0,0.0,0.0,0.0,0.12115,2.0,1.5,1.5,-1.287,1.931,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0822
0.711,0.715,0.7075,-1.346,1.517,0.156,0.4495,0.7275,1.029,1.282,1.27,-0.0539,0.875,-0.6396,0.0,1.0,-1.014,-1.162,1.26,0.0,-0.4675,1.311,2.115,2.992,1.025,1.159,0.3914,-0.1697,1.952,0.6284,0.584,0.8784,2.625,0.815,0.61,0.0,0.0,0.7007,0.0,1.168,0.5093,0.0,0.0,0.0,0.0,-0.03857,1.0,1.0,1.0,-1.122,1.659,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.02594
0.729,0.7324,0.7256,-1.46,1.627,0.156,0.4495,0.598,1.17,1.363,1.322,0.2861,0.875,-0.631,0.0,1.0,-1.079,-1.213,1.26,1.0,-0.4675,-0.0249,1.975,2.89,1.211,1.15,1.569,0.6807,1.77,-0.1697,0.868,-0.6357,-1.303,0.8335,0.63,0.0,0.0,0.7217,0.0,1.215,0.818,1.0,0.0,0.0,0.0,0.0545,2.0,1.5,1.5,-1.246,1.75,1.0,0.0,0.0,-1.0,1.0,0.0,3.191,0.0367
0.739,0.7417,0.7363,-0.8047,0.96,0.156,0.4495,0.5923,0.444,1.178,1.348,-0.5806,0.875,-0.6216,0.0,1.0,-0.9473,-1.074,1.214,0.0,-0.4675,0.6704,1.994,2.799,0.243,1.177,1.602,-1.348,1.4795,0.6807,0.6284,0.5835,0.4128,0.837,0.648,0.0,0.0,0.7373,0.0,1.093,0.4116,0.0,0.0,0.0,0.0,-1.603,1.0,1.0,1.0,-0.634,1.086,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.068
0.743,0.744,0.7427,-0.2944,0.4084,0.156,0.0363,0.612,-0.1837,1.021,1.377,-1.41,0.75,-0.613,-1.0,1.0,-0.8306,-0.9565,1.169,0.0,-0.467,1.272,1.942,2.682,-0.3232,1.18,1.538,-1.146,1.3,-1.348,-0.1697,0.8677,0.3503,0.8374,0.6646,0.0,0.0,0.746,0.0,1.001,0.4802,0.0,0.0,0.0,0.0,-0.599,0.0,0.5,1.0,-0.1991,0.4893,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.408
0.753,0.753,0.7534,-0.7944,0.8984,0.001554,0.0363,0.4175,0.3796,1.193,1.394,-4.42,0.75,-0.6035,0.0,1.0,-0.97,-1.074,1.223,0.0,-0.4668,0.1089,1.94,2.521,0.2408,1.187,0.956,1.4,1.142,-1.146,0.6807,0.628,0.883,0.843,0.683,0.0,0.0,0.7583,0.0,1.089,0.334,0.0,0.0,0.0,0.0,0.7925,0.0,0.5,1.0,-0.6577,0.9863,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5493
0.7646,0.7637,0.766,-0.979,1.063,0.001554,0.0363,0.3232,0.562,1.275,1.433,0.647,0.75,-0.5947,0.0,1.0,-1.035,-1.129,1.249,0.0,-0.4663,-0.2354,1.912,2.334,0.474,1.193,0.4138,0.6855,0.9653,1.4,-1.348,-0.1697,0.8706,0.847,0.702,0.0,0.0,0.7715,0.0,1.135,0.722,0.0,0.0,0.0,0.0,0.114,1.0,0.5,1.5,-0.81,1.173,2.0,0.0,0.0,-1.0,1.0,0.0,2.21,0.07733
0.782,0.7817,0.783,-1.437,1.534,0.3914,0.0363,0.3682,1.094,1.468,1.484,1.178,0.75,-0.5854,0.0,1.0,-1.166,-1.2705,1.26,1.0,-0.4675,0.5977,1.837,2.174,1.097,1.16,1.023,1.526,1.166,0.6855,-1.146,0.68,-0.643,0.8574,0.7188,0.0,0.0,0.783,0.0,1.241,0.8447,1.0,0.0,0.0,0.0,0.2715,1.0,1.0,1.5,-1.193,1.69,3.0,0.0,0.0,-1.0,1.0,0.0,2.691,0.1824
0.7983,0.7974,0.7993,-1.295,1.387,0.3914,0.0363,0.336,0.935,1.459,1.532,-0.0359,0.75,-0.5767,0.0,1.0,-1.162,-1.262,1.26,1.0,-0.4675,0.1686,1.69,2.027,1.028,1.165,0.862,0.0,1.195,1.526,1.4,-1.347,0.5757,0.869,0.732,0.0,0.0,0.7974,0.0,1.238,0.8105,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-1.099,1.502,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
0.811,0.81,0.813,-1.065,1.147,0.3914,0.0363,0.2408,0.6875,1.414,1.567,-0.1711,0.75,-0.5674,0.0,1.0,-1.139,-1.224,1.257,0.0,-0.4675,-0.1482,1.521,1.9,0.8623,1.168,0.4316,-0.2761,1.236,0.0,0.6855,-1.1455,0.86,0.8745,0.7456,0.0,0.0,0.8086,0.0,1.217,0.6426,0.0,0.0,0.0,0.0,-0.01544,1.0,0.0,0.5,-0.907,1.238,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.01013
0.8193,0.8184,0.8213,-0.6606,0.742,0.3914,0.0363,0.3489,0.2646,1.304,1.583,-0.559,0.75,-0.5586,0.0,1.0,-1.054,-1.151,1.226,0.0,-0.467,0.847,1.348,1.757,0.4631,1.171,0.09125,-0.777,0.9663,-0.2761,1.526,1.399,0.62,0.8833,0.7573,0.0,0.0,0.822,0.0,1.156,0.3367,0.0,0.0,0.0,0.0,-0.1338,0.0,-0.5,0.0,-0.5225,0.8423,0.0,2.0,0.0,-1.0,0.0,1.0,-1.689,-0.08813
0.8267,0.8247,0.829,-0.553,0.6235,0.3914,0.0363,0.4312,0.1342,1.282,1.6045,-0.3804,0.75,-0.5493,0.0,1.0,-1.033,-1.142,1.221,0.0,-0.4668,2.707,1.149,1.659,0.3386,1.177,0.2659,-0.1123,0.935,-0.777,0.0,0.685,-0.1772,0.8984,0.7705,0.0,0.0,0.8286,0.0,1.139,0.4558,0.0,0.0,0.0,0.0,-0.05753,-1.0,-0.5,0.0,-0.4385,0.7056,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.03836
0.8335,0.831,0.8364,-0.541,0.604,0.3914,0.0363,0.4736,0.12103,1.291,1.622,0.03952,0.75,-0.5405,0.0,1.0,-1.036,-1.15,1.226,0.0,-0.4663,1.283,0.9263,1.545,0.3694,1.179,-0.2269,0.1125,0.7363,-0.1123,-0.2761,1.525,0.6724,0.9062,0.784,0.0,0.0,0.8384,0.0,1.144,0.3845,0.0,0.0,0.0,0.0,0.01802,-1.0,-0.5,0.0,-0.4583,0.652,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01204
0.8364,0.834,0.84,-0.2244,0.2817,0.3914,0.0363,0.4893,-0.1996,1.196,1.621,-2.26,0.625,-0.5317,-1.0,1.0,-0.968,-1.082,1.199,0.0,-0.4658,0.0989,0.672,1.398,0.04663,1.179,0.848,-0.674,0.513,0.1125,-0.7764,0.0,-1.354,0.905,0.796,0.0,0.0,0.846,0.0,1.092,0.06934,0.0,0.0,0.0,0.0,-0.09375,-1.0,-0.5,-0.5,-0.1582,0.3352,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0625
0.8413,0.8384,0.8447,-0.3533,0.4058,0.3914,0.0363,0.384,-0.0284,1.245,1.62,-1.118,0.625,-0.5225,0.0,1.0,-1.01,-1.11,1.215,0.0,-0.4653,-0.1288,0.4373,1.212,0.2235,1.18,1.798,0.397,0.2966,-0.674,-0.11224,-0.2761,-1.153,0.8955,0.8057,0.0,0.0,0.8535,0.0,1.119,0.0227,0.0,0.0,0.0,0.0,0.04218,0.0,0.0,-0.5,-0.2664,0.4722,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02843
0.8535,0.8516,0.856,-0.984,1.057,0.3914,0.0363,0.3804,0.7144,1.477,1.642,16.64,0.625,-0.5137,0.0,1.0,-1.171,-1.277,1.26,1.0,-0.4675,-0.05457,0.2063,1.028,1.022,1.166,0.8975,1.805,0.3035,0.397,0.1125,-0.7764,1.392,0.8984,0.818,0.0,0.0,0.864,0.0,1.247,0.3792,0.0,0.0,0.0,0.0,0.2223,1.0,0.0,0.0,-0.8154,1.165,2.0,0.0,-0.5,-1.0,1.0,0.0,3.746,0.1489
