EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.763,-0.7646,-0.762,0.453,-0.5356,-0.7627,0.574,-1.187,-0.4038,-0.1305,-0.0919,0.7637,0.0,-0.8486,-1.0,0.0,0.0585,0.2028,0.4138,0.0,-0.11505,-1.261,-0.3528,-0.3936,-0.561,0.4648,0.0829,-0.2944,-0.603,-0.5806,-1.269,1.01,0.0,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.355,-0.1783,0.0,0.0,0.0,0.0,-7.41e-05,-2.0,-1.0,-1.5,0.329,-0.639,0.0,2.0,-0.6665,-1.5,0.0,1.0,-1.36,-0.0003507
-0.763,-0.7646,-0.762,0.669,-0.7515,-0.7627,0.479,-1.176,-0.6357,-0.2103,-0.0953,0.8936,0.0,-0.8486,-1.0,-1.0,0.1414,0.2874,0.3896,0.0,-0.1145,-1.261,-0.383,-0.398,-0.814,0.4634,0.103,-0.593,-0.596,-0.2944,0.0,0.0,-0.1472,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3677,-0.52,0.0,0.0,0.0,0.0,-0.000889,-2.0,-1.0,-2.0,0.552,-0.833,0.0,3.0,-0.6665,-1.0,0.0,1.0,-1.379,-0.00424
-0.763,-0.7646,-0.762,0.4158,-0.497,-0.7627,0.479,-1.142,-0.4192,-0.1509,-0.09674,-0.2805,0.0,-0.8384,-1.0,0.0,0.0824,0.221,0.4077,0.0,-0.11395,-0.707,-0.4246,-0.4036,-0.588,0.4612,-0.0352,0.4507,-0.594,-0.593,-0.581,-1.269,0.739,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3582,-0.2249,0.0,0.0,0.0,0.0,0.0008335,-1.0,-1.0,-1.5,0.3318,-0.5615,0.5,0.0,-0.6665,-1.0,1.0,0.0,1.049,0.00403
-0.763,-0.7646,-0.762,0.068,-0.1478,-0.7627,0.479,-1.053,-0.09155,-0.0515,-0.0961,-0.87,0.0,-0.828,-1.0,0.0,-0.01116,0.1108,0.438,0.0,-0.1134,-0.7163,-0.4646,-0.4116,-0.3853,0.4736,-0.05276,0.7437,-0.594,0.4507,-0.2944,0.0,0.0,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3423,0.04434,0.0,0.0,0.0,0.0,0.0002778,0.0,-0.5,-1.0,0.03442,-0.1837,1.0,0.0,-0.6665,-1.0,1.0,0.0,2.084,0.001328
-0.763,-0.7646,-0.762,0.0641,-0.144,-0.7627,0.479,-1.053,-0.10114,-0.05264,-0.09564,0.377,0.0,-0.8184,-1.0,0.0,-0.01004,0.11194,0.438,0.0,-0.11285,-1.261,-0.462,-0.422,-0.3823,0.4734,-0.10803,0.0,-0.596,0.7437,-0.5933,-0.581,0.2905,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3423,0.04434,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0234,-0.1876,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.0
-0.763,-0.7646,-0.762,-0.0609,-0.01878,-0.7627,0.479,-1.038,0.0095,-0.01472,-0.0941,-2.086,0.1428,-0.808,0.0,0.0,-0.04626,0.0722,0.45,0.0,-0.1123,-1.261,-0.4653,-0.4346,-0.2474,0.4734,-0.294,0.2922,-0.5986,0.0,0.4512,-0.2944,1.01,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.336,0.188,0.0,0.0,0.0,0.0,0.0001111,1.0,-1.0,-0.5,-0.1188,-0.08905,0.5,0.0,-0.6665,-1.0,1.0,0.0,0.68,0.000522
-0.763,-0.7646,-0.762,-0.1726,0.0927,-0.7627,0.479,-1.1045,0.1344,0.02296,-0.09393,2.895,0.1428,-0.798,0.0,0.0,-0.0875,0.03918,0.4622,0.0,-0.11176,-1.261,-0.473,-0.4492,-0.11615,0.4736,-0.3167,0.2903,-0.5977,0.2922,0.744,-0.5933,0.0,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3296,0.04932,0.0,0.0,0.0,0.0,7.41e-05,2.0,-0.5,-0.5,-0.2115,0.03445,1.0,0.0,-0.6665,-1.0,1.0,0.0,0.676,0.000346
-0.763,-0.7646,-0.762,0.08844,-0.1682,-0.7627,0.479,-1.012,-0.1251,-0.05972,-0.0956,-1.555,0.0,-0.788,-1.0,0.0,-0.0001109,0.1162,0.438,0.0,-0.11115,-0.7163,-0.4915,-0.4666,-0.381,0.4731,-0.10803,-0.5767,-0.5977,0.2903,0.0,0.4512,-1.269,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3423,-0.1503,0.0,0.0,0.0,0.0,-0.0002964,1.0,-0.5,-0.5,0.0537,-0.2039,0.0,1.0,-0.6665,-1.0,0.0,1.0,-1.342,-0.001374
-0.763,-0.7646,-0.762,-0.2181,0.1395,-0.7627,0.479,-0.9663,0.2065,0.03745,-0.09595,-4.582,0.0,-0.778,0.0,0.0,-0.0917,0.01452,0.4683,0.0,-0.1106,0.07794,-0.52,-0.4885,-0.0303,0.472,-0.11304,0.731,-0.5967,-0.5767,0.2925,0.744,0.0,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3262,-0.01075,0.0,0.0,0.0,0.0,0.003798,1.0,0.0,-0.5,-0.256,0.07904,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.01785
-0.763,-0.7646,-0.762,0.1676,-0.2482,-0.7627,0.479,-0.967,-0.1398,-0.08514,-0.10187,-1.469,-0.1428,-0.7676,-1.0,0.0,0.02835,0.1393,0.432,0.0,-0.11005,-1.261,-0.5146,-0.5083,-0.2001,0.4507,-0.005024,-0.8623,-0.597,0.731,0.2905,0.0,-0.581,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3452,-0.601,0.0,0.0,0.0,0.0,-0.0003333,1.0,0.0,-1.0,0.1595,-0.2505,0.0,1.0,-0.6665,-1.0,0.0,1.0,-2.006,-0.001541
-0.763,-0.7646,-0.762,0.3406,-0.4226,-0.7627,0.479,-0.8945,-0.2708,-0.148,-0.10913,1.727,-0.2856,-0.758,-1.0,0.0,0.097,0.1998,0.4138,0.0,-0.1095,-1.261,-0.505,-0.509,-0.397,0.45,0.04773,-0.44,-0.5957,-0.8623,-0.577,0.2925,-0.2944,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3547,-0.6953,0.0,0.0,0.0,0.0,-0.0002222,0.0,0.0,-1.0,0.2825,-0.4653,0.0,2.0,-0.6665,-1.0,0.0,1.0,-1.023,-0.001048
-0.763,-0.7646,-0.762,0.3103,-0.393,-0.7627,0.479,-1.082,-0.2421,-0.1509,-0.1126,-0.002352,-0.4285,-0.7476,-1.0,0.0,0.08673,0.2167,0.4138,0.0,-0.10895,-1.261,-0.4888,-0.5093,-0.293,0.4407,0.1482,0.0,-0.5947,-0.44,0.7314,0.2905,-0.5933,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3547,-0.369,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2542,-0.4358,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.0
-0.763,-0.7646,-0.762,0.1586,-0.2411,-0.7627,0.479,-1.047,-0.08704,-0.114,-0.1152,-0.7637,-0.5713,-0.7373,-1.0,0.0,0.05173,0.1752,0.4258,0.0,-0.1084,-1.261,-0.4773,-0.5103,-0.1527,0.4404,0.0829,0.2964,-0.5938,0.0,-0.863,-0.577,0.451,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3484,-0.2544,0.0,0.0,0.0,0.0,0.0001482,0.0,0.0,-0.5,0.09375,-0.3032,0.5,0.0,-0.6665,-1.0,1.0,0.0,0.6895,0.000706
-0.763,-0.7646,-0.762,-0.2175,0.1364,-0.7627,0.479,-1.023,0.2908,0.001785,-0.1138,-9.93,-0.4285,-0.727,0.0,0.0,-0.0613,0.05447,0.4622,0.0,-0.10785,-0.7236,-0.4707,-0.514,0.2318,0.4429,-0.0352,0.883,-0.593,0.2964,-0.4404,0.7314,0.7437,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3293,0.23,0.0,0.0,0.0,0.0,0.0006666,0.0,0.0,0.0,-0.2389,0.0934,1.0,0.0,-0.6665,-1.0,1.0,0.0,2.055,0.003155
-0.763,-0.7646,-0.762,-0.3123,0.2317,-0.677,0.479,-1.03,0.377,0.0365,-0.111,0.445,-0.2856,-0.7173,0.0,0.0,-0.0953,0.02014,0.4744,0.0,-0.1073,-1.261,-0.471,-0.522,0.1681,0.4604,-0.02513,0.2883,-0.5913,0.883,0.0,-0.863,0.0,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.323,0.4202,0.0,0.0,0.0,0.0,0.003,1.0,0.5,0.5,-0.3452,0.17,1.5,0.0,-0.6665,-1.0,1.0,0.0,1.352,0.013916
-0.763,-0.7646,-0.762,-0.397,0.3162,-0.5293,0.479,-1.076,0.433,0.07056,-0.10583,0.3003,-0.1428,-0.707,0.0,0.0,-0.131,-0.01018,0.4863,0.0,-0.10675,-1.261,-0.4707,-0.522,0.2482,0.4653,-0.0603,0.2866,-0.5967,0.2883,0.2966,-0.4404,0.2925,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3167,0.7417,0.0,0.0,0.0,0.0,7.41e-05,2.0,0.5,1.0,-0.4343,0.2441,2.0,0.0,-0.3333,-1.0,1.0,0.0,0.6665,0.0003412
-0.763,-0.7646,-0.762,-0.2986,0.217,-0.5293,0.479,-1.134,0.307,0.04425,-0.10254,-0.1635,0.0,-0.697,0.0,0.0,-0.11,0.02002,0.4802,0.0,-0.10614,-1.261,-0.469,-0.5215,0.12024,0.4707,-0.09546,-0.1423,-0.6045,0.2866,0.884,0.0,0.2905,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3198,0.5723,0.0,0.0,0.0,0.0,-7.41e-05,2.0,0.0,0.5,-0.3687,0.1175,0.0,1.0,-0.3333,-1.0,0.0,1.0,-0.331,-0.000339
-0.763,-0.7646,-0.762,-0.4988,0.4185,-0.5293,0.479,-1.164,0.5215,0.11725,-0.0997,0.8574,0.1428,-0.687,0.0,0.0,-0.1812,-0.04938,0.5044,0.0,-0.1056,-0.9985,-0.4597,-0.515,0.1965,0.4878,0.012566,0.5713,-0.593,-0.1423,0.2886,0.2966,-0.577,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.3074,0.5347,0.0,0.0,0.0,0.0,0.00881,2.0,0.5,0.5,-0.533,0.342,0.5,0.0,-0.3333,-1.0,1.0,0.0,1.329,0.04047
-0.763,-0.7646,-0.762,-0.8394,0.762,-0.5293,0.479,-1.045,0.9,0.2495,-0.0939,0.926,0.2856,-0.677,0.0,0.0,-0.2937,-0.1836,0.547,0.0,-0.10504,-0.7476,-0.451,-0.5093,0.654,0.4888,-0.08545,0.9863,-0.5664,0.5713,0.2866,0.884,0.7314,-0.756,-0.7637,0.0,0.0,-0.763,0.0,-0.2852,0.763,0.0,0.0,0.0,0.0,0.0003889,2.0,0.5,1.0,-0.828,0.71,1.0,0.0,-0.3333,-1.0,1.0,0.0,2.63,0.001762
-0.763,-0.7646,-0.762,-0.9727,0.8984,-0.3474,0.479,-1.019,1.066,0.3213,-0.08746,0.3499,0.2856,-0.6665,0.0,0.0,-0.3552,-0.2515,0.571,0.0,-0.1045,-0.501,-0.441,-0.503,0.886,0.492,0.09796,0.551,-0.5386,0.9863,-0.1425,0.2886,-0.863,-0.7534,-0.7637,0.0,0.0,-0.763,0.0,-0.2727,0.8164,1.0,0.0,0.0,0.0,0.0006666,2.0,1.0,1.0,-0.946,0.8535,1.5,0.0,-0.3333,-1.0,1.0,0.0,1.936,0.002953
-0.763,-0.7646,-0.762,-0.877,0.8037,-0.3474,0.479,-1.057,0.9766,0.3132,-0.082,0.05063,0.2856,-0.6567,0.0,0.0,-0.3508,-0.2412,0.571,0.0,-0.10394,-1.261,-0.3975,-0.4768,0.4766,0.5283,0.2312,0.0,-0.5205,0.551,0.5713,0.2866,-0.4402,-0.7515,-0.7637,0.0,0.0,-0.763,0.0,-0.2737,0.763,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.883,0.7305,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.763,-0.7646,-0.762,-0.3445,0.2725,-0.3474,0.5576,-0.877,0.3801,0.1483,-0.0778,-0.536,0.4285,-0.6465,0.0,0.0,-0.1897,-0.1004,0.5225,0.0,-0.1034,-0.2212,-0.3674,-0.4585,-0.04358,0.528,0.2964,-1.088,-0.5254,0.0,0.987,-0.1425,0.0,-0.7505,-0.7637,0.0,0.0,-0.763,0.0,-0.2993,0.5303,0.0,0.0,0.0,0.0,-0.0117,1.0,1.0,0.5,-0.352,0.235,0.0,1.0,-0.3333,-1.0,0.0,1.0,-2.531,-0.05118
-0.763,-0.7646,-0.762,-0.3093,0.236,-0.3474,0.5576,-0.975,0.337,0.142,-0.07574,0.02614,0.4285,-0.636,0.0,0.0,-0.1908,-0.08716,0.5225,0.0,-0.10284,-1.261,-0.341,-0.4424,-0.09576,0.5327,0.2915,0.0,-0.5283,-1.088,0.5513,0.5713,0.2966,-0.7495,-0.7637,0.0,0.0,-0.763,0.0,-0.2993,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3604,0.1555,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.763,-0.7646,-0.7617,-0.2205,0.1451,-0.3474,0.5576,-1.07,0.2047,0.11707,-0.0712,-0.2603,0.5713,-0.6265,0.0,0.0,-0.1744,-0.0561,0.5166,0.0,-0.1023,-1.261,-0.3267,-0.4287,-0.1659,0.533,0.1809,-0.1395,-0.529,0.0,0.0,0.987,0.8833,-0.749,-0.7637,0.0,0.0,-0.763,0.0,-0.3025,0.677,0.0,0.0,0.0,0.0,-7.41e-05,-1.0,0.0,0.0,-0.2886,0.05295,0.0,1.0,-0.3333,-1.0,0.0,1.0,-0.3247,-0.0003324
-0.7627,-0.764,-0.761,-0.3118,0.2357,-0.3474,0.5576,-1.076,0.2456,0.1516,-0.06445,0.3364,0.7144,-0.616,0.0,0.0,-0.2069,-0.089,0.529,0.0,-0.10175,-0.7427,-0.3196,-0.4172,-0.04526,0.534,0.1533,0.28,-0.5283,-0.1395,-1.089,0.5513,0.2886,-0.7485,-0.7637,0.0,0.0,-0.763,0.0,-0.2964,0.964,1.0,0.0,0.0,0.0,0.000926,-1.0,0.0,0.5,-0.3623,0.1558,0.5,0.0,-0.3333,-1.0,1.0,0.0,0.6514,0.00417
-0.762,-0.763,-0.7607,-0.505,0.429,-0.3474,0.5576,-1.01,0.397,0.2267,-0.05573,0.755,0.857,-0.606,0.0,0.0,-0.2708,-0.1649,0.5527,0.0,-0.1012,-1.261,-0.326,-0.408,0.2137,0.534,0.1256,0.556,-0.5234,0.28,0.0,0.0,0.2866,-0.7485,-0.7637,0.0,0.0,-0.763,0.0,-0.2837,1.063,1.0,0.0,0.0,0.0,0.0002964,0.0,0.0,1.0,-0.5347,0.3574,1.0,0.0,-0.3333,-1.0,1.0,0.0,1.623,0.001326
-0.7607,-0.762,-0.76,-0.7827,0.707,-0.3474,0.5576,-0.951,0.6567,0.3403,-0.04544,0.8315,1.0,-0.596,0.0,0.0,-0.3672,-0.2737,0.5894,0.0,-0.1006,-0.759,-0.3364,-0.397,0.4998,0.544,0.1783,0.8237,-0.5093,0.556,-0.1396,-1.089,-0.1423,-0.748,-0.7637,0.0,0.0,-0.762,0.0,-0.2651,1.146,1.0,0.0,0.0,0.0,0.01134,1.0,0.5,1.0,-0.8022,0.6265,1.5,0.0,-0.3333,-1.0,1.0,0.0,1.917,0.05005
-0.76,-0.761,-0.759,-0.706,0.629,-0.3474,0.5576,-1.065,0.557,0.3335,-0.0383,-0.02092,1.0,-0.586,0.0,0.0,-0.3694,-0.2593,0.5894,0.0,-0.10004,-1.261,-0.3564,-0.388,0.492,0.5444,0.1231,0.0,-0.503,0.8237,0.2803,0.0,0.5713,-0.7476,-0.7637,0.0,0.0,-0.761,0.0,-0.2651,1.016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.743,0.5356,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.759,-0.7603,-0.758,-0.636,0.5586,-0.3474,0.5576,-1.103,0.4678,0.327,-0.03198,-0.02841,1.0,-0.5757,0.0,0.0,-0.3662,-0.2505,0.5894,0.0,-0.0995,-1.261,-0.3667,-0.3782,0.3953,0.553,-0.0176,0.0,-0.4949,0.0,0.5566,-0.1396,0.987,-0.7466,-0.7637,0.0,0.0,-0.7603,0.0,-0.2651,0.964,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.6904,0.4524,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.7583,-0.76,-0.757,-0.5737,0.4949,-0.3474,0.5576,-1.141,0.3884,0.32,-0.02666,-0.03577,1.0,-0.5654,0.0,0.0,-0.3628,-0.2413,0.5894,0.0,-0.09894,-1.261,-0.383,-0.3757,0.3875,0.554,-0.1005,0.0,-0.4963,0.0,0.824,0.2803,0.5513,-0.745,-0.763,0.0,0.0,-0.7593,0.0,-0.2654,0.906,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.637,0.3828,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.7573,-0.759,-0.756,-0.678,0.6006,-0.3474,0.6597,-0.998,0.4814,0.3728,-0.01933,0.3953,1.0,-0.5557,0.0,0.0,-0.3987,-0.2993,0.6074,0.0,-0.0984,0.231,-0.3997,-0.3738,0.4717,0.564,-0.09296,0.404,-0.5034,0.0,0.0,0.5566,0.0,-0.7437,-0.762,0.0,0.0,-0.7583,0.0,-0.2566,1.071,1.0,0.0,0.0,0.0,0.00489,0.0,-0.5,0.0,-0.7456,0.4773,0.5,0.0,-0.3333,-1.0,1.0,0.0,0.9404,0.02118
-0.7563,-0.758,-0.7554,-0.503,0.4243,-0.3474,0.6597,-1.011,0.286,0.3276,-0.01458,-0.2893,1.0,-0.5454,0.0,0.0,-0.3604,-0.2578,0.595,0.0,-0.09784,-0.5103,-0.4014,-0.3752,0.2112,0.576,0.1231,-0.2668,-0.519,0.404,0.0,0.824,-1.089,-0.742,-0.761,0.0,0.0,-0.757,0.0,-0.263,0.7925,1.0,0.0,0.0,0.0,-0.0003705,-1.0,-0.5,-0.5,-0.612,0.2698,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.00159
-0.756,-0.7573,-0.7544,-0.3982,0.3184,-0.3474,0.6597,-1.122,0.1907,0.3022,-0.01323,-0.1914,1.0,-0.535,0.0,0.0,-0.3457,-0.2264,0.5894,0.0,-0.0973,-1.01,-0.4138,-0.3826,0.1438,0.5767,0.1533,-0.1343,-0.538,-0.2668,0.0,0.0,0.0,-0.7417,-0.7607,0.0,0.0,-0.756,0.0,-0.266,0.417,0.0,0.0,0.0,0.0,-9.26e-05,-1.0,-0.5,-1.0,-0.532,0.1451,0.0,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.0003998
-0.7554,-0.757,-0.754,-0.3027,0.2224,-0.3474,0.6597,-1.176,0.1186,0.276,-0.01423,-0.2139,1.0,-0.5254,0.0,0.0,-0.3267,-0.1985,0.583,0.0,-0.09674,-1.261,-0.437,-0.395,0.0782,0.5767,0.206,-0.1348,-0.55,-0.1343,0.4045,0.0,-0.1396,-0.7417,-0.76,0.0,0.0,-0.755,0.0,-0.2693,0.0942,0.0,0.0,0.0,0.0,-7.41e-05,-1.0,-0.5,-1.5,-0.4343,0.0582,0.0,3.0,-0.3333,-1.0,0.0,1.0,-0.625,-0.000321
-0.7544,-0.756,-0.753,-0.756,0.6787,-0.3474,0.6597,-1.031,0.6343,0.4446,-0.01155,3.852,1.0,-0.515,0.0,0.0,-0.462,-0.3604,0.6377,0.0,-0.0962,-0.0367,-0.428,-0.4014,0.5605,0.5854,0.1835,1.216,-0.549,-0.1348,-0.267,0.0,0.28,-0.7407,-0.7593,0.0,0.0,-0.754,0.0,-0.2413,0.5664,0.0,0.0,0.0,0.0,0.01117,0.0,-0.5,-1.0,-0.863,0.509,0.5,0.0,-0.3333,-1.0,1.0,0.0,2.83,0.04852
-0.7534,-0.755,-0.752,-0.5757,0.4973,-0.3474,0.6597,-1.137,0.4307,0.3987,-0.006214,-0.2053,1.0,-0.505,0.0,0.0,-0.4304,-0.312,0.6255,0.0,-0.0956,-0.2756,-0.4124,-0.405,0.2678,0.601,0.1282,-0.263,-0.5527,1.216,-0.1344,0.4045,0.5566,-0.74,-0.7583,0.0,0.0,-0.753,0.0,-0.2478,1.092,1.0,0.0,0.0,0.0,-0.0004816,-1.0,-1.0,-1.0,-0.6772,0.3455,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.002035
-0.753,-0.7544,-0.7515,-0.5186,0.4395,-0.3474,0.6597,-1.137,0.353,0.392,-0.000755,-0.04565,1.0,-0.4949,0.0,0.0,-0.4248,-0.3062,0.6255,0.0,-0.09503,-1.261,-0.3977,-0.4102,0.2065,0.607,0.007538,0.0,-0.5625,-0.263,-0.1348,-0.267,0.824,-0.7393,-0.758,0.0,0.0,-0.752,0.0,-0.2478,1.092,1.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,-0.6294,0.2817,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.752,-0.7534,-0.751,-0.467,0.3867,-0.3474,0.6597,-1.155,0.2715,0.3857,0.005222,-0.0944,1.0,-0.4849,0.0,0.0,-0.4207,-0.2993,0.6255,0.0,-0.0945,-1.261,-0.3909,-0.412,0.1959,0.608,0.02261,0.0,-0.569,0.0,1.217,-0.1344,0.0,-0.739,-0.757,0.0,0.0,-0.7515,0.0,-0.2478,1.2,1.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,-0.5938,0.2163,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0
-0.7515,-0.753,-0.7505,-0.2576,0.1757,-0.3474,0.6597,-1.148,0.02739,0.3218,0.00921,-0.758,1.0,-0.4749,0.0,0.0,-0.3647,-0.2423,0.6074,0.0,-0.09393,-1.261,-0.387,-0.4167,-0.0546,0.614,0.0377,-0.3967,-0.57,0.0,-0.263,-0.1348,0.0,-0.739,-0.7563,0.0,0.0,-0.751,0.0,-0.2573,0.822,1.0,0.0,0.0,0.0,-0.0002778,-1.0,-1.5,-1.5,-0.4,0.003399,0.0,1.0,-0.3333,-1.0,0.0,1.0,-0.923,-0.001182
-0.752,-0.7534,-0.7505,0.1625,-0.2452,-0.5776,0.544,-1.054,-0.4148,0.1807,0.00868,-7.13,0.857,-0.4646,-1.0,0.0,-0.2319,-0.1183,0.565,0.0,-0.0934,-0.2443,-0.3918,-0.4263,-0.4875,0.6133,0.04523,-0.934,-0.5693,-0.3967,0.0,1.217,0.0,-0.7393,-0.7554,0.0,0.0,-0.751,0.0,-0.2795,0.0678,0.0,0.0,0.0,0.0,-0.001296,-2.0,-1.5,-2.0,0.00828,-0.4006,0.0,2.0,-0.3333,-1.0,0.0,1.0,-2.174,-0.005566
-0.752,-0.7534,-0.7505,-0.02107,-0.06155,-0.5776,0.544,-1.119,-0.2247,0.2335,0.006695,-0.4512,0.7144,-0.4546,-1.0,0.0,-0.2847,-0.1633,0.583,0.0,-0.09283,-1.261,-0.3906,-0.4202,-0.4004,0.623,-0.0402,0.4092,-0.57,-0.934,0.0,-0.263,0.4043,-0.7393,-0.755,0.0,0.0,-0.751,0.0,-0.27,-0.12274,0.0,0.0,0.0,0.0,5.555e-05,-1.0,-1.5,-2.0,-0.1466,-0.1998,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0002438
-0.7515,-0.753,-0.75,-0.1284,0.04617,-0.5776,0.544,-1.087,-0.1053,0.2666,0.0055,-0.622,0.5713,-0.4443,-1.0,0.0,-0.312,-0.1965,0.595,0.0,-0.0923,-1.261,-0.3977,-0.418,-0.2737,0.623,0.0,0.2703,-0.5786,0.4092,-0.397,0.0,-0.267,-0.74,-0.754,0.0,0.0,-0.7505,0.0,-0.2637,0.00813,0.0,0.0,0.0,0.0,7.41e-05,0.0,-1.0,-1.5,-0.2361,-0.08075,1.0,0.0,-0.3333,-1.0,1.0,0.0,0.629,0.0003219
-0.751,-0.7524,-0.7495,-0.441,0.3604,-0.5776,0.544,-0.991,0.2347,0.3762,0.006523,-6.25,0.5713,-0.4343,0.0,0.0,-0.401,-0.3027,0.6313,0.0,-0.09174,-1.261,-0.4055,-0.4175,0.09845,0.623,0.02513,0.8057,-0.585,0.2703,-0.935,0.0,-0.1344,-0.7397,-0.753,0.0,0.0,-0.7495,0.0,-0.2448,0.32,0.0,0.0,0.0,0.0,0.0002222,1.0,-0.5,-1.0,-0.4963,0.266,1.5,0.0,-0.3333,-1.0,1.0,0.0,1.875,0.00096
-0.7505,-0.752,-0.7495,-0.1787,0.09766,-0.5776,0.544,-0.9043,-0.02574,0.292,0.005947,-0.946,0.5713,-0.4243,0.0,0.0,-0.3215,-0.2332,0.6074,0.0,-0.0912,-0.7637,-0.4207,-0.4197,-0.1584,0.624,0.0678,-0.5273,-0.602,0.8057,0.4097,-0.397,-0.1348,-0.74,-0.7524,0.0,0.0,-0.749,0.0,-0.2573,0.0907,0.0,0.0,0.0,0.0,-0.0004444,1.0,-0.5,-1.0,-0.2385,0.01726,0.0,1.0,-0.3333,-1.0,0.0,1.0,-1.227,-0.001884
-0.7515,-0.753,-0.75,0.7104,-0.7896,-0.5776,-0.02507,-0.7354,-0.8887,-0.003479,-0.001955,-18.23,0.4285,-0.414,-1.0,0.0,-0.03583,0.03864,0.5166,0.0,-0.0906,0.04303,-0.4377,-0.4304,-0.7827,0.593,-0.1482,-2.002,-0.5967,-0.5273,0.2705,-0.935,1.217,-0.742,-0.7524,0.0,0.0,-0.749,0.0,-0.3052,-0.6255,0.0,0.0,0.0,0.0,-0.01723,1.0,-1.0,-1.5,0.7056,-0.751,0.0,2.0,-0.3333,-1.0,0.0,1.0,-5.246,-0.0739
-0.7524,-0.754,-0.751,0.586,-0.6636,-0.5776,-0.02507,-0.779,-0.776,0.01075,-0.00864,-0.011,0.2856,-0.404,-1.0,0.0,-0.05267,0.02747,0.5225,0.0,-0.09,-1.261,-0.446,-0.4434,-0.7056,0.5913,-0.1482,0.14,-0.5864,-2.002,0.806,0.4097,-0.263,-0.744,-0.752,0.0,0.0,-0.749,0.0,-0.302,-0.52,0.0,0.0,0.0,0.0,3.7e-05,1.0,-0.5,-1.0,0.586,-0.628,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0001668
