EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3943,0.3875,0.393,-0.00542,0.1655,-0.03522,0.09906,0.0843,0.0374,0.661,1.178,-13.9,-0.25,0.3125,0.0,0.0,-0.4944,-0.653,0.564,0.0,-0.405,-0.2452,-0.3125,-0.10095,0.082,0.567,0.1823,0.2556,-0.04257,-0.9307,1.11,-0.3875,-1.438,0.3857,0.3887,0.0,0.0,0.4082,0.0,0.4116,-0.2139,0.0,0.0,0.0,0.0,0.3242,1.0,0.0,0.0,0.03802,0.1732,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1885
0.399,0.3926,0.3972,-0.265,0.4421,-0.03522,0.09906,0.088,0.3699,0.7554,1.17,2.889,-0.25,0.3125,0.0,0.0,-0.564,-0.7275,0.642,0.0,-0.4019,-0.0692,-0.3738,-0.1631,0.424,0.5684,-0.4614,0.6724,-0.02321,0.2554,0.3047,1.496,0.6543,0.4004,0.3916,0.0,0.0,0.4102,0.0,0.464,-0.10095,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,-0.207,0.4248,0.5,0.0,0.5,0.0,1.0,0.0,3.879,0.6875
0.4055,0.4,0.403,-0.4846,0.6846,-0.03522,0.09906,0.06366,0.6934,0.847,1.163,0.915,-0.25,0.3125,0.0,0.0,-0.632,-0.796,0.672,1.0,-0.4438,-0.4917,-0.3953,-0.2208,0.756,0.524,-0.3613,0.6543,0.03436,0.672,-0.93,1.108,-0.02928,0.4211,0.3958,0.0,0.0,0.4133,0.0,0.516,-0.0664,0.0,0.0,0.0,0.0,1.2295,1.0,0.5,0.0,-0.4092,0.6514,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7227
0.4126,0.4084,0.4087,-0.4976,0.7354,-0.03522,0.09906,0.04752,0.782,0.876,1.168,0.271,-0.25,0.3125,0.0,0.0,-0.654,-0.8164,0.672,1.0,-0.4438,-0.131,-0.3928,-0.2817,0.8945,0.4932,0.151,0.224,0.09955,0.6543,0.2554,0.3042,-0.334,0.435,0.4001,0.0,0.0,0.417,0.0,0.535,0.0662,0.0,0.0,0.0,0.0,0.2369,1.0,1.0,0.3333,-0.4983,0.619,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1289
0.4172,0.4128,0.4136,-0.2347,0.465,-0.03522,0.09906,-0.00835,0.4753,0.796,1.19,-0.2408,-0.125,0.3125,0.0,0.0,-0.601,-0.7505,0.6187,0.0,-0.4404,0.4827,-0.391,-0.3333,0.59,0.508,1.95,-0.4868,0.1261,0.2239,0.672,-0.928,-1.456,0.44,0.4036,0.0,0.0,0.4187,0.0,0.4985,0.3267,0.0,0.0,0.0,0.0,-0.6387,1.0,1.0,0.3333,-0.2583,0.3647,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.381
0.4177,0.4138,0.4136,0.2157,0.01953,-0.03522,0.09906,0.0856,-0.005295,0.646,1.187,-0.785,-0.125,0.3125,0.0,0.0,-0.4824,-0.64,0.513,0.0,-0.4373,-0.2394,-0.396,-0.3804,0.10144,0.51,2.668,-0.957,0.1262,-0.4866,0.654,0.2551,-0.3857,0.4373,0.4062,0.0,0.0,0.4187,0.0,0.4253,-0.0752,0.0,0.0,0.0,0.0,-1.304,0.0,1.0,0.0,0.2096,0.003143,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.777
0.4194,0.4155,0.415,0.08777,0.1542,-0.03522,0.09906,0.0833,0.1279,0.6865,1.188,1.757,0.0,0.3125,0.0,0.0,-0.513,-0.673,0.549,0.0,-0.434,-0.1992,-0.4104,-0.4243,0.2433,0.514,1.3545,0.2969,0.1301,-0.9565,0.2239,0.671,1.493,0.442,0.4097,0.0,0.0,0.4194,0.0,0.4495,-0.002405,0.0,0.0,0.0,0.0,0.438,0.0,1.0,0.3333,0.08624,0.1231,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2544
0.421,0.4167,0.4167,0.12195,0.1146,-0.03522,0.09906,0.07544,0.0728,0.672,1.194,-0.1255,0.125,0.3125,0.0,0.0,-0.503,-0.6606,0.544,0.0,-0.431,-0.00602,-0.4263,-0.4539,0.1962,0.52,0.2761,-0.0687,0.1309,0.2966,-0.4866,0.653,1.106,0.4446,0.4124,0.0,0.0,0.4194,0.0,0.4458,0.065,0.0,0.0,0.0,0.0,-0.0905,-1.0,0.5,0.3333,0.052,0.01895,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0636
0.4172,0.4119,0.4146,0.677,-0.4802,-0.03522,0.09906,0.2185,-0.589,0.4746,1.203,-4.176,0.125,0.3125,-1.0,0.0,-0.338,-0.5093,0.402,0.0,-0.4277,1.616,-0.3687,-0.443,-0.517,0.5376,-0.07043,-1.295,0.1284,-0.0687,-0.9565,0.2236,0.3044,0.436,0.413,0.0,0.0,0.416,0.0,0.3477,0.1013,0.0,0.0,0.0,0.0,-3.176,-2.0,0.0,0.3333,0.6396,-0.4575,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-1.91
0.4065,0.404,0.4006,1.579,-1.32,-0.03522,-0.4512,0.4612,-1.51,0.1836,1.187,2.225,0.125,0.3125,-1.0,0.0,-0.0716,-0.2676,0.1896,0.0,-0.4243,-0.3655,-0.3586,-0.439,-1.409,0.522,0.7837,-1.996,0.2632,-1.294,0.2966,-0.4856,-0.9253,0.4126,0.4111,0.0,0.0,0.4092,0.0,0.2007,-0.2612,0.0,0.0,0.0,0.0,-6.934,-2.0,0.0,0.3333,1.488,-1.225,-0.5,3.0,0.5,-0.5,0.0,1.0,-7.137,-4.297
0.3933,0.3977,0.3804,2.03,-1.597,-0.03522,-0.9404,0.4531,-1.886,0.03665,1.131,0.442,0.125,0.3125,-1.0,0.0,0.06244,-0.123,0.0836,0.0,-0.4211,1.566,-0.3594,-0.432,-1.746,0.4866,0.2073,-1.059,0.4648,-1.995,-0.06866,-0.9546,0.2554,0.3823,0.4075,0.0,0.0,0.4033,0.0,0.1271,-0.78,0.0,0.0,0.0,0.0,-3.125,-2.0,-0.5,0.0,1.828,-1.562,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-2.041
0.3796,0.3896,0.3608,2.154,-1.573,-0.03522,-1.15,0.4143,-1.943,-0.02745,1.051,0.1824,0.0,0.3125,-1.0,0.0,0.1203,-0.05432,0.0392,0.0,-0.418,0.6396,-0.2125,-0.3523,-1.723,0.4304,-0.9663,-0.4695,0.6636,-1.058,-1.294,0.2961,0.67,0.3523,0.4026,0.0,0.0,0.3955,0.0,0.09595,-1.174,0.0,1.0,0.0,0.0,-1.262,-3.0,-1.0,-0.3333,1.886,-1.601,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.85
0.362,0.3816,0.333,2.916,-2.057,-0.03522,-1.912,0.6367,-2.463,-0.2451,0.9395,0.4585,-0.125,0.3125,-1.0,0.0,0.3574,0.16,-0.11975,0.0,-0.4148,0.4128,0.0823,-0.1843,-2.186,0.3625,-2.254,-1.635,0.955,-0.4692,-1.994,-0.0684,0.6523,0.3198,0.3955,0.0,0.0,0.3845,0.0,-0.01406,-1.434,0.0,1.0,0.0,0.0,-5.004,-3.0,-1.5,-0.6665,2.51,-2.133,-0.5,5.57,0.5,0.5,0.0,1.0,-6.7,-3.387
0.3447,0.373,0.3066,2.975,-1.87,-0.03522,-2.068,0.7534,-2.432,-0.2903,0.8413,0.1313,-0.125,0.3125,-1.0,0.0,0.415,0.2009,-0.151,0.0,-0.4116,1.168,0.464,0.04236,-2.035,0.2896,-3.3,-0.3545,1.205,-1.634,-1.058,-1.292,0.224,0.2837,0.388,0.0,0.0,0.3738,0.0,-0.03613,-1.375,0.0,1.0,0.0,0.0,-1.106,-3.0,-1.5,-0.6665,2.459,-2.07,-0.5,5.57,0.5,1.0,0.0,0.0,0.0,-0.786
0.3367,0.3691,0.294,1.776,-0.591,-0.03522,-2.068,0.7554,-1.339,-0.01414,0.769,-0.3726,-0.25,0.3125,-1.0,0.0,0.1355,-0.0979,0.0593,0.0,-0.4084,1.166,0.7812,0.2405,-0.8945,0.257,-3.594,2.213,1.274,-0.3542,-0.4692,-1.991,-0.4834,0.2585,0.3823,0.0,0.0,0.3699,0.0,0.1082,-0.898,0.0,0.0,0.0,0.0,5.72,-2.0,-1.5,-0.6665,1.361,-0.87,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.047
0.3252,0.3616,0.2786,2.283,-0.9756,-0.03522,-2.068,0.9404,-1.684,-0.1731,0.6675,0.4543,-0.375,0.3125,-1.0,0.0,0.308,0.0538,-0.05658,0.0,-0.405,1.473,1.073,0.4343,-1.294,0.2211,-3.098,-1.191,1.394,2.213,-1.634,-1.056,-0.951,0.2349,0.3755,0.0,0.0,0.3643,0.0,0.02797,-1.196,0.0,1.0,0.0,0.0,-2.932,-2.0,-1.5,-1.0,1.811,-1.249,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-1.978
0.32,0.3552,0.275,1.391,-0.1515,-0.03522,-2.068,0.898,-0.7886,0.02736,0.5757,-0.4795,-0.5,0.3125,-1.0,0.0,0.1077,-0.1526,0.09845,0.0,-0.4019,0.2715,1.333,0.6196,-0.3984,0.1888,-4.023,1.585,1.434,-1.191,-0.3542,-0.4683,0.2964,0.2302,0.3704,0.0,0.0,0.359,0.0,0.1344,-1.014,0.0,0.0,0.0,0.0,2.688,-1.0,-1.5,-1.0,1.062,-0.404,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.852
0.3088,0.3442,0.263,2.277,-0.988,-0.03522,-2.068,1.214,-1.475,-0.2408,0.4507,1.248,-0.625,0.3125,-1.0,0.0,0.4006,0.1045,-0.099,0.0,-0.3987,0.8213,1.5625,0.791,-1.229,0.1594,-4.21,-1.995,1.526,1.584,2.213,-1.631,-0.0673,0.2208,0.3628,0.0,0.0,0.3474,0.0,-0.001942,-1.237,0.0,1.0,0.0,0.0,-3.973,-1.0,-1.5,-1.333,1.963,-1.098,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-2.65
0.2944,0.3293,0.2494,2.73,-1.437,-0.3572,-2.068,1.371,-1.775,-0.401,0.3186,0.389,-0.75,0.3125,-1.0,0.0,0.587,0.2756,-0.2168,0.0,-0.3955,0.913,1.769,0.9673,-1.62,0.1167,-3.65,-1.261,1.643,-1.994,-1.191,-0.3535,-1.287,0.2075,0.353,0.0,0.0,0.3333,0.0,-0.08344,-1.282,0.0,1.0,0.0,0.0,-2.664,-1.0,-1.5,-1.333,2.408,-1.487,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-1.872
0.2705,0.3164,0.2137,3.432,-2.617,-0.3572,-2.068,1.965,-2.562,-0.828,0.1562,0.9634,-0.875,0.3035,-1.0,-1.0,1.158,0.782,-0.5366,0.0,-0.3923,1.923,2.012,1.183,-2.291,0.0415,-2.143,-2.615,1.9795,-1.261,1.584,2.209,-1.985,0.186,0.3398,0.0,0.0,0.315,0.0,-0.3042,-1.406,0.0,1.0,0.0,0.0,-8.18,-2.0,-1.5,-1.333,3.234,-2.148,-0.5,3.0,0.5,1.0,0.0,1.0,-7.137,-6.465
0.2542,0.299,0.1989,3.238,-1.619,-0.3572,-2.068,1.886,-1.928,-0.6177,0.010635,-0.266,-1.0,0.2947,-1.0,-1.0,0.8823,0.501,-0.3762,0.0,-0.3892,1.409,2.23,1.406,-1.838,-0.014854,-1.811,1.881,2.111,-2.613,-1.993,-1.188,-1.052,0.1744,0.3303,0.0,0.0,0.299,0.0,-0.1938,-1.188,0.0,1.0,0.0,0.0,4.684,-1.0,-1.0,-1.333,3.016,-1.52,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.7
0.2324,0.2788,0.1754,3.432,-2.549,-0.3572,-2.068,2.344,-2.562,-0.896,-0.1637,0.5654,-1.125,0.2856,-1.0,-1.0,1.282,0.8477,-0.5845,0.0,-0.3857,1.93,2.422,1.639,-2.291,-0.0795,-1.825,-2.383,2.293,1.881,-1.261,1.581,-0.466,0.1411,0.3176,0.0,0.0,0.278,0.0,-0.3376,-1.298,0.0,1.0,0.0,0.0,-6.562,-2.0,-1.0,-1.333,3.234,-2.148,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-4.96
0.203,0.2632,0.1316,3.432,-2.617,-0.3572,-2.068,3.11,-2.562,-1.2705,-0.357,0.613,-1.125,0.2769,-1.0,-1.0,1.911,1.385,-0.8657,0.0,-0.3826,3.178,2.66,1.942,-2.291,-0.2015,-0.86,-2.615,2.438,-2.383,-2.613,-1.99,-1.625,0.09937,0.3015,0.0,0.0,0.2507,0.0,-0.5317,-1.361,0.0,1.0,0.0,0.0,-8.18,-2.0,-1.0,-1.333,3.234,-2.148,-0.5,2.0,0.5,1.0,0.0,1.0,-7.137,-6.465
0.1804,0.2489,0.1002,3.432,-2.434,-0.3572,-2.068,3.16,-2.562,-1.115,-0.5015,-0.1376,-1.125,0.2678,-1.0,-1.0,1.669,1.117,-0.7485,0.0,-0.3794,3.178,2.906,2.27,-2.291,-0.298,-1.293,1.521,2.438,-2.613,1.88,-1.258,-0.3518,0.05566,0.287,0.0,0.0,0.2247,0.0,-0.4512,-1.087,0.0,1.0,0.0,0.0,5.266,-1.0,-0.5,-1.0,3.234,-2.148,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.613
0.1427,0.2441,0.02768,3.432,-2.617,-0.3572,-2.068,3.352,-2.562,-1.778,-0.7,1.101,-1.125,0.259,-1.0,-1.0,3.01,2.268,-1.249,0.0,-0.3762,3.178,3.064,2.645,-2.291,-0.4304,-3.992,-2.615,2.438,1.5205,-2.383,-2.607,2.203,-0.003704,0.2686,0.0,0.0,0.1906,0.0,-0.7964,-1.278,0.0,1.0,0.0,0.0,-8.18,-1.0,-1.0,-1.0,3.234,-2.148,-0.5,1.0,0.5,1.0,0.0,1.0,-7.137,-6.465
0.1083,0.2274,-0.0254,3.432,-2.617,-0.3572,-2.068,3.352,-2.562,-1.788,-0.8945,0.0697,-1.125,0.25,-1.0,-1.0,3.04,2.277,-1.257,0.0,-0.373,2.71,3.064,2.852,-2.291,-0.5693,-4.145,-0.1434,2.438,-2.613,-2.613,1.877,-1.185,-0.0574,0.2505,0.0,0.0,0.1583,0.0,-0.802,-1.264,0.0,1.0,0.0,0.0,-0.4756,-2.0,-1.0,-1.0,3.234,-2.148,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.4795
0.05954,0.2357,-0.1344,3.432,-2.617,-0.3572,-3.4,3.352,-2.562,-2.006,-1.136,0.7354,-1.125,0.2411,-1.0,-1.0,3.148,2.932,-1.768,0.0,-0.3699,3.178,3.064,2.852,-2.291,-0.757,-4.21,-2.615,2.438,-0.1434,1.5205,-2.379,1.578,-0.121,0.2244,0.0,0.0,0.116,0.0,-0.972,-1.395,0.0,1.0,0.0,0.0,-8.18,-2.0,-1.5,-1.0,3.234,-2.148,-0.5,3.0,0.5,1.0,0.0,0.0,0.0,-6.465
0.02855,0.2279,-0.1897,3.432,-1.912,1.743,-3.4,3.352,-2.562,-1.954,-1.317,-0.2634,-1.125,0.2322,-1.0,-1.0,3.148,2.518,-1.388,0.0,-0.3665,3.178,3.064,2.852,-2.291,-0.8574,-4.21,2.865,2.438,-2.613,-2.613,-2.607,-1.984,-0.1732,0.2013,0.0,0.0,0.0808,0.0,-0.8906,-0.988,0.0,0.0,0.0,0.0,9.7,-1.0,-1.0,-0.6665,3.234,-2.148,0.0,0.0,0.5,1.0,0.0,0.0,0.0,8.08
-0.002354,0.2054,-0.2295,3.432,-1.783,1.743,-3.4,3.352,-2.562,-2.006,-1.542,0.1455,-1.125,0.2233,-1.0,-1.0,3.148,2.752,-1.471,0.0,-0.3633,3.178,3.064,2.852,-2.291,-0.941,-4.21,-1.354,2.438,2.865,-0.1434,1.518,-1.254,-0.219,0.1768,0.0,0.0,0.04663,0.0,-0.948,-1.226,0.0,1.0,0.0,0.0,-3.049,-2.0,-1.0,-1.0,3.234,-2.148,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-3.23
-0.02612,0.1809,-0.2524,3.432,-0.3252,1.743,-3.4,3.352,-2.562,-1.898,-1.733,-0.1594,-1.125,0.2142,-1.0,-1.0,3.148,2.348,-1.35,0.0,-0.36,3.178,3.064,2.852,-2.291,-1.011,-4.21,1.973,2.438,-1.353,-2.613,-2.607,-2.602,-0.2439,0.1549,0.0,0.0,0.01854,0.0,-0.8647,-1.059,0.0,1.0,0.0,0.0,2.8,-1.0,-0.5,-0.6665,3.234,-2.148,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.07
-0.03802,0.1528,-0.2471,3.432,1.484,1.743,-3.4,3.352,-1.04,-1.526,-1.908,-0.638,-1.125,0.2053,-1.0,-1.0,2.648,1.564,-1.071,0.0,-0.357,2.812,3.064,2.852,-0.3623,-1.052,-4.21,2.865,2.438,1.972,2.863,-0.143,1.873,-0.2605,0.136,0.0,0.0,-0.00254,0.0,-0.673,-0.9424,0.0,0.0,0.0,0.0,6.492,0.0,-0.5,-0.6665,3.234,-0.247,0.5,0.0,0.5,1.0,1.0,0.0,8.18,6.773
-0.0498,0.11914,-0.2356,3.432,1.093,1.743,-3.4,3.352,-0.7754,-1.5625,-2.057,-0.1644,-1.125,0.1964,-1.0,-1.0,2.725,1.63,-1.1,0.0,-0.3538,3.14,3.064,2.852,-0.3013,-1.092,-4.21,-0.4285,2.438,2.865,-1.353,-2.607,-2.371,-0.253,0.1159,0.0,0.0,-0.02333,0.0,-0.693,-0.8657,0.0,0.0,0.0,0.0,-0.594,0.0,-0.5,-0.6665,3.234,-0.2852,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.5625
-0.05493,0.09143,-0.2168,3.432,1.731,1.743,-3.4,3.352,0.6577,-1.349,-2.164,-2.197,-1.0,0.1875,0.0,-1.0,2.297,1.255,-0.94,0.0,-0.3506,2.12,3.064,2.852,1.059,-1.125,-3.684,2.256,2.438,-0.4285,1.972,2.86,-2.602,-0.2365,0.0968,0.0,0.0,-0.0383,0.0,-0.5825,-0.663,0.0,0.0,0.0,0.0,4.1,0.0,0.0,-0.3333,2.516,0.6387,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.896
-0.0691,0.0658,-0.2189,3.432,-0.0158,1.743,-3.4,3.352,-0.9175,-1.716,-2.264,-2.17,-1.0,0.1786,-1.0,-1.0,3.059,1.932,-1.217,0.0,-0.3472,3.037,3.064,2.852,-0.5835,-1.173,-4.21,-2.615,2.438,2.256,2.863,-1.35,1.515,-0.208,0.07404,0.0,0.0,-0.05774,0.0,-0.7734,-0.6396,0.0,0.0,0.0,0.0,-5.15,0.0,-0.5,-0.3333,3.234,-0.732,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-4.633
-0.0778,0.03296,-0.202,3.432,0.4846,1.743,-3.4,3.352,0.2778,-1.555,-2.37,-1.47,-0.875,0.1697,0.0,-1.0,2.705,1.62,-1.098,0.0,-0.344,2.277,3.064,2.852,0.5913,-1.218,-0.3926,1.754,2.438,-2.613,-0.4282,1.968,-2.602,-0.1931,0.0533,0.0,0.0,-0.07886,0.0,-0.6914,-0.6753,0.0,0.0,0.0,0.0,2.223,0.0,0.0,-0.3333,3.234,0.1246,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.203
-0.088,0.003422,-0.1917,3.432,-0.159,1.743,-3.4,3.352,0.10754,-1.642,-2.455,-0.3572,-0.75,0.1608,0.0,-1.0,2.88,1.795,-1.163,0.0,-0.3408,2.07,3.064,2.852,0.4019,-1.258,-0.1619,-0.9624,2.438,1.753,2.254,2.86,-0.1417,-0.1772,0.03308,0.0,0.0,-0.09906,0.0,-0.737,-0.5938,0.0,0.0,0.0,0.0,-1.144,-1.0,0.0,-0.3333,3.234,-0.2676,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-1.089
-0.1065,-0.022,-0.2028,3.432,-2.027,1.743,-3.4,3.352,-1.563,-2.0,-2.535,-8.914,-0.75,0.1517,-1.0,-1.0,3.148,2.594,-1.434,0.0,-0.3376,2.865,3.064,2.852,-1.298,-1.303,4.117,-2.615,2.438,-0.962,-2.613,-0.4275,-2.602,-0.1815,0.00916,0.0,0.0,-0.127,0.0,-0.9224,-0.587,0.0,0.0,0.0,0.0,-5.887,-1.0,0.0,-0.3333,3.234,-1.693,-0.5,2.0,0.5,1.0,0.0,1.0,-7.137,-5.73
-0.1198,-0.05362,-0.1965,3.432,-1.328,1.743,-3.4,3.352,-0.5327,-1.863,-2.535,-0.6333,-0.75,0.1428,-1.0,-1.0,3.148,2.314,-1.333,0.0,-0.3345,2.426,3.064,2.852,-0.1417,-1.358,1.569,1.601,2.334,-2.613,1.753,2.252,2.854,-0.1951,-0.01348,0.0,0.0,-0.1495,0.0,-0.8535,-0.602,0.0,0.0,0.0,0.0,1.542,-1.0,0.0,-0.3333,3.234,-1.017,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.664
-0.1342,-0.07245,-0.206,3.432,-1.676,1.743,-3.4,3.352,-0.952,-1.949,-2.535,1.215,-0.75,0.1339,-1.0,-1.0,3.148,2.57,-1.399,0.0,-0.3313,2.855,2.97,2.852,-0.5176,-1.377,2.46,-1.063,1.9795,1.601,-0.9614,-2.607,-1.346,-0.2104,-0.03522,0.0,0.0,-0.1711,0.0,-0.8994,-0.2937,0.0,0.0,0.0,0.0,-1.005,-1.0,0.0,-0.3333,3.234,-1.176,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-1.044
-0.1344,-0.0664,-0.2129,1.468,1.11,1.743,-3.4,3.352,1.659,-1.454,-2.535,-3.242,-0.625,0.125,0.0,-1.0,2.41,1.534,-1.031,0.0,-0.328,2.924,2.379,2.852,2.059,-1.371,1.317,2.865,1.776,-1.063,-2.613,1.75,1.964,-0.2152,-0.04996,0.0,0.0,-0.1802,0.0,-0.646,0.01564,0.0,0.0,0.0,0.0,8.516,-1.0,0.0,0.0,1.463,1.098,0.0,0.0,0.5,1.0,1.0,0.0,8.18,8.08
-0.1376,-0.0924,-0.1921,1.6045,0.1569,1.743,-3.4,3.352,0.655,-1.569,-2.492,-0.4878,-0.5,0.1161,0.0,-1.0,2.582,1.811,-1.119,0.0,-0.3247,3.178,1.911,2.852,0.8057,-1.268,-1.148,-1.243,1.363,2.865,1.6,-0.96,2.854,-0.2102,-0.06445,0.0,0.0,-0.1937,0.0,-0.706,0.433,0.0,0.0,0.0,0.0,-2.203,-1.0,-0.5,0.0,1.796,0.4285,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-2.047
-0.1322,-0.08466,-0.1893,0.1327,1.61,1.743,-3.4,3.352,2.107,-1.246,-2.414,2.29,-0.375,0.1071,0.0,-1.0,1.943,1.267,-0.879,0.0,-0.3215,3.178,1.502,2.852,2.059,-1.203,-0.9097,2.865,1.154,-1.242,-1.063,-2.607,-0.4255,-0.1989,-0.07556,0.0,0.0,-0.1991,0.0,-0.541,0.3337,0.0,0.0,0.0,0.0,6.406,0.0,0.0,0.0,0.4426,1.788,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6.13
-0.1293,-0.0857,-0.182,0.4487,1.172,1.743,-3.4,3.352,1.43,-1.316,-2.33,-0.1948,-0.25,0.0982,0.0,-1.0,2.053,1.398,-0.9316,0.0,-0.3184,2.932,1.2,2.84,1.307,-1.151,-2.287,-0.7246,1.122,2.865,2.863,1.598,2.246,-0.1869,-0.0853,0.0,0.0,-0.2002,0.0,-0.5776,0.3706,0.0,0.0,0.0,0.0,-1.364,-1.0,-0.5,0.0,0.767,1.415,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-1.205
-0.1274,-0.08795,-0.176,0.591,0.894,1.743,-3.4,3.352,1.021,-1.353,-2.268,-0.1504,-0.125,0.0893,0.0,-1.0,2.09,1.492,-0.96,0.0,-0.3152,-0.0726,1.03,2.256,0.883,-1.121,0.491,-0.405,0.9937,-0.724,-1.242,-1.062,-2.602,-0.1625,-0.0951,0.0,0.0,-0.2041,0.0,-0.597,0.24,0.0,0.0,0.0,0.0,-0.3267,-1.0,-0.5,-0.3333,0.802,1.058,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.2969
-0.1223,-0.0828,-0.1708,0.02264,1.428,1.743,-3.4,3.014,1.634,-1.212,-2.232,0.755,0.0,0.0804,0.0,-1.0,1.808,1.291,-0.8555,0.0,-0.312,0.6816,0.94,1.704,1.529,-1.108,-0.4465,1.393,1.094,-0.405,2.863,2.86,1.746,-0.1378,-0.10614,0.0,0.0,-0.1969,0.0,-0.5254,0.08093,0.0,0.0,0.0,0.0,1.674,-1.0,-0.5,-0.3333,0.3027,1.581,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.512
-0.1235,-0.0842,-0.1716,1.093,0.4065,1.743,-3.4,3.242,0.418,-1.437,-2.217,-0.633,0.125,0.0714,0.0,-1.0,2.209,1.68,-1.024,0.0,-0.3086,1.248,0.9243,1.222,0.2954,-1.102,0.4534,-2.242,1.11,1.392,-0.724,-1.24,-0.9565,-0.11847,-0.1178,0.0,0.0,-0.1926,0.0,-0.6416,-0.08154,0.0,0.0,0.0,0.0,-4.2,-1.0,-0.5,-0.3333,1.343,0.6836,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-3.676
-0.1224,-0.0849,-0.1688,0.668,0.7456,1.743,-1.203,2.977,0.858,-1.353,-2.217,1.095,0.125,0.0625,0.0,-1.0,2.04,1.544,-0.9634,0.0,-0.3054,0.4988,0.9526,0.9307,0.7363,-1.104,3.291,0.83,0.8003,-2.242,-0.4048,2.86,-2.602,-0.115,-0.1306,0.0,0.0,-0.178,0.0,-0.5996,-0.1853,0.0,0.0,0.0,0.0,1.1455,-1.0,0.0,-0.3333,0.8164,0.8623,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.057
-0.12006,-0.0841,-0.1648,0.4343,0.9116,1.411,-1.203,2.691,0.97,-1.3,-2.17,0.2773,0.25,0.05356,0.0,-1.0,1.926,1.474,-0.9253,0.0,-0.3022,1.28,1.042,0.7354,0.8696,-1.084,2.756,0.4944,0.77,0.83,1.392,-0.7227,1.594,-0.105,-0.1406,0.0,0.0,-0.1696,0.0,-0.573,0.2024,0.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.0,0.5625,0.979,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.741
