EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.58,1.598,1.563,-0.2568,0.4817,1.25,0.292,1.152,-0.1086,1.199,6.06,-0.972,0.5,0.4956,0.0,0.0,-0.7246,-0.9272,0.624,0.0,-0.4,0.2336,2.377,4.016,-0.132,0.6313,-3.852,-0.06183,2.1,0.3262,-1.43,-0.6304,-1.187,1.624,1.512,0.0,0.0,1.592,0.0,2.025,-0.1024,0.0,0.0,0.0,0.0,-0.5513,0.0,0.0,0.0,-0.2399,0.5225,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0914
1.575,1.597,1.553,0.706,-0.3882,1.25,0.03394,1.537,-1.009,0.8916,5.883,-14.69,0.375,0.5044,-1.0,0.0,-0.5454,-0.7827,0.4727,0.0,-0.3984,1.503,1.83,3.791,-1.062,0.618,-5.44,-2.213,1.878,-0.06165,1.246,1.091,0.2854,1.609,1.52,0.0,0.0,1.601,0.0,1.816,-0.656,0.0,0.0,0.0,0.0,-39.94,-1.0,-0.5,-0.5,0.7334,-0.294,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-5.703
1.578,1.601,1.557,0.10065,0.1963,1.25,0.03394,1.443,-0.329,1.058,5.777,-0.767,0.25,0.513,-1.0,0.0,-0.6387,-0.8706,0.5684,0.0,-0.397,1.265,1.299,3.48,-0.34,0.6064,-1.877,1.476,1.682,-2.213,0.3245,-1.433,-1.095,1.612,1.53,0.0,0.0,1.612,0.0,1.947,-0.35,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.1616,0.3027,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.645
1.563,1.593,1.534,1.451,-0.9956,1.25,-0.3394,2.04,-1.515,0.657,5.52,6.637,0.125,0.522,-1.0,0.0,-0.3792,-0.6665,0.3657,0.0,-0.3955,3.123,0.956,3.047,-1.484,0.57,0.6646,-2.686,1.627,1.476,-0.06305,1.248,-0.6484,1.578,1.534,0.0,0.0,1.614,0.0,1.667,-0.8545,0.0,0.0,0.0,0.0,-45.9,-1.0,0.0,-0.5,1.494,-0.849,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-7.766
1.546,1.588,1.505,1.697,-1.05,1.25,-0.628,2.432,-1.616,0.5767,5.29,0.2252,0.0,0.531,-1.0,0.0,-0.305,-0.6353,0.3296,0.0,-0.394,4.21,0.9707,2.5,-1.505,0.5327,-2.158,-0.612,1.6045,-2.686,-2.213,0.3252,0.3481,1.553,1.536,0.0,0.0,1.614,0.0,1.616,-0.794,0.0,0.0,0.0,0.0,-13.04,-2.0,-0.5,-0.5,1.658,-0.9766,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-2.121
1.528,1.58,1.478,1.856,-1.05,1.25,-0.8506,2.797,-1.638,0.5127,5.03,0.1561,-0.125,0.54,-1.0,0.0,-0.2418,-0.6123,0.3022,0.0,-0.3923,4.21,1.279,1.834,-1.518,0.5044,-1.141,-0.476,1.711,-0.612,1.473,-0.0632,-0.6284,1.512,1.538,0.0,0.0,1.611,0.0,1.577,-0.8843,0.0,0.0,0.0,0.0,-9.19,-2.0,-0.5,-1.0,1.706,-1.089,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.527
1.484,1.576,1.392,3.605,-3.168,1.25,-3.455,4.156,-3.127,-0.09076,4.65,1.666,-0.25,0.549,-1.0,0.0,0.3306,-0.1672,-0.01345,0.0,-0.3909,2.006,1.961,1.603,-2.648,0.4487,-7.418,-2.686,2.623,-0.476,-2.684,-2.217,1.091,1.426,1.528,0.0,0.0,1.583,0.0,1.143,-1.112,0.0,1.0,0.0,0.0,-45.9,-2.0,-1.0,-1.0,3.764,-3.172,-0.5,4.0,-0.5,-0.5,0.0,1.0,-5.984,-7.766
1.441,1.56,1.322,3.605,-2.82,-0.6235,-3.725,4.316,-3.127,-0.1475,4.277,0.12463,-0.375,0.5576,-1.0,0.0,0.397,-0.1158,-0.0404,0.0,-0.3894,3.762,2.955,1.798,-2.648,0.3767,-5.23,-0.57,3.236,-2.686,-0.613,1.476,-1.43,1.336,1.52,0.0,0.0,1.548,0.0,1.1045,-1.1,0.0,1.0,0.0,0.0,-14.42,-3.0,-1.0,-1.0,3.764,-3.172,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-2.924
1.397,1.542,1.252,3.605,-2.77,-0.6235,-4.215,4.41,-3.127,-0.2605,3.861,0.1907,-0.5,0.5664,-1.0,0.0,0.549,-0.01877,-0.0978,0.0,-0.388,4.21,3.893,2.229,-2.648,0.3323,-14.125,-1.215,3.791,-0.5693,-0.477,-2.69,1.249,1.259,1.507,0.0,0.0,1.512,0.0,1.024,-1.2,0.0,1.0,0.0,0.0,-20.44,-3.0,-1.5,-1.5,3.764,-3.172,-0.5,5.867,-0.5,0.5,0.0,0.0,0.0,-4.21
1.368,1.527,1.209,3.605,-1.227,-0.259,-4.215,4.41,-2.625,-0.0522,3.531,-0.2196,-0.5,0.575,-1.0,0.0,0.3179,-0.2343,0.01636,0.0,-0.3865,4.21,4.742,2.762,-2.285,0.2944,-14.125,2.46,3.879,-1.215,-2.684,-0.614,0.3264,1.185,1.499,0.0,0.0,1.478,0.0,1.181,-0.9165,0.0,1.0,0.0,0.0,33.94,-2.0,-1.5,-1.0,3.277,-1.875,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,7.234
1.344,1.507,1.18,3.605,-0.753,-0.05106,-4.215,4.41,-2.172,-0.01258,3.172,-0.0766,-0.625,0.584,-1.0,0.0,0.2842,-0.2788,0.04105,0.0,-0.385,2.496,5.508,3.318,-1.824,0.2559,-14.125,0.4795,3.879,2.46,-0.571,-0.478,-0.06168,1.141,1.492,0.0,0.0,1.448,0.0,1.213,-1.02,0.0,1.0,0.0,0.0,7.445,-1.0,-1.0,-1.0,2.766,-1.491,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.461
1.322,1.488,1.155,3.453,-0.489,-0.0008016,-4.215,4.41,-1.897,-0.00821,2.871,-0.02095,-0.625,0.593,-1.0,0.0,0.2832,-0.2864,0.0471,0.0,-0.3833,3.436,5.996,3.842,-1.559,0.2257,-14.125,0.10297,3.879,0.4797,-1.216,-2.69,-2.215,1.103,1.484,0.0,0.0,1.418,0.0,1.221,-0.92,0.0,1.0,0.0,0.0,1.725,0.0,-0.5,-0.5,2.46,-1.316,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3235
1.321,1.484,1.156,1.594,0.981,1.621,-4.215,4.26,-0.1575,0.3484,2.629,-1.027,-0.75,0.6016,-1.0,0.0,-0.04135,-0.5767,0.2432,0.0,-0.3818,2.607,5.996,4.29,0.1975,0.2078,-14.125,3.184,3.879,0.1032,2.457,-0.572,1.476,1.094,1.482,0.0,0.0,1.401,0.0,1.489,-0.685,0.0,0.0,0.0,0.0,35.44,1.0,-0.5,-0.5,0.939,0.4387,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,7.906
1.321,1.471,1.171,1.301,1.029,1.795,-4.215,4.26,0.2406,0.3835,2.389,-10.09,-0.75,0.6016,0.0,0.0,-0.0673,-0.604,0.2668,0.0,-0.3804,1.493,5.996,4.65,0.4795,0.1976,-14.125,0.398,3.879,3.184,0.478,-1.218,-2.686,1.132,1.48,0.0,0.0,1.388,0.0,1.5205,-0.685,0.0,0.0,0.0,0.0,5.17,2.0,0.0,-0.5,0.783,0.618,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.881
1.329,1.463,1.195,0.6084,1.37,2.393,-4.215,4.03,1.077,0.5264,2.195,2.988,-0.75,0.6016,0.0,0.0,-0.1808,-0.697,0.349,0.0,-0.379,0.9263,5.996,4.918,1.218,0.1918,-14.125,1.411,3.838,0.3982,0.1016,2.463,-0.612,1.185,1.481,0.0,0.0,1.376,0.0,1.633,-0.5347,0.0,0.0,0.0,0.0,26.86,2.0,0.5,0.0,0.2056,1.046,2.5,0.0,0.5,0.5,0.0,0.0,0.0,4.57
1.345,1.478,1.212,0.0472,1.817,3.064,-4.215,3.775,1.884,0.694,2.145,0.95,-0.625,0.6016,0.0,0.0,-0.3027,-0.7964,0.4456,0.0,-0.3774,3.16,5.996,5.1,2.043,0.1898,-12.31,1.584,3.777,1.411,3.18,0.479,-0.476,1.258,1.483,0.0,0.0,1.372,0.0,1.764,-0.1904,0.0,0.0,0.0,0.0,30.62,2.0,1.0,0.5,-0.3086,1.519,2.5,0.0,1.0,0.5,0.0,0.0,0.0,4.984
1.369,1.504,1.234,-0.4915,1.971,3.314,-4.215,3.564,2.525,0.891,2.098,0.7007,-0.5,0.6016,0.0,0.0,-0.4294,-0.906,0.5596,0.0,-0.3757,2.4,5.703,5.203,2.14,0.1843,8.875,1.779,3.723,1.584,0.3965,0.10187,-2.686,1.331,1.482,0.0,0.0,1.369,0.0,1.919,-0.1641,0.0,0.0,0.0,0.0,30.0,2.0,1.5,0.5,-0.8784,1.912,2.5,0.0,1.5,0.5,0.0,0.0,0.0,4.645
1.386,1.5205,1.251,0.03345,1.813,3.314,-4.215,3.475,2.193,0.758,2.135,-0.11743,-0.375,0.6016,0.0,0.0,-0.3584,-0.819,0.4934,0.0,-0.3743,0.7246,5.023,5.207,2.14,0.1929,14.28,-1.004,3.703,1.78,1.409,3.186,-0.57,1.393,1.476,0.0,0.0,1.367,0.0,1.827,0.0525,0.0,0.0,0.0,0.0,-27.73,1.0,1.5,0.5,-0.3743,1.455,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-4.086
1.391,1.519,1.263,0.77,1.096,3.314,-4.215,3.443,1.269,0.5474,2.135,-0.3418,-0.25,0.6016,0.0,0.0,-0.2283,-0.6763,0.384,0.0,-0.3728,0.4783,4.242,5.11,1.456,0.1975,14.46,-1.704,3.557,-1.003,1.581,0.3972,-1.215,1.4375,1.467,0.0,0.0,1.357,0.0,1.676,-0.0696,0.0,0.0,0.0,0.0,-25.05,0.0,1.5,0.5,0.4104,0.8213,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-3.81
1.403,1.53,1.275,0.2438,1.5205,3.314,-4.215,2.945,1.867,0.6973,2.197,0.658,-0.125,0.6016,0.0,0.0,-0.352,-0.7476,0.4714,0.0,-0.3713,1.81,3.262,4.883,2.12,0.2043,14.46,1.409,3.41,-1.704,1.777,1.411,2.463,1.469,1.458,0.0,0.0,1.35,0.0,1.795,0.0918,0.0,0.0,0.0,0.0,20.88,0.0,1.5,1.0,-0.2343,1.09,0.0,0.0,1.5,0.5,0.0,0.0,0.0,3.332
1.41,1.524,1.296,0.4924,1.129,3.314,-4.215,2.662,1.245,0.6094,2.42,-0.238,0.0,0.6016,0.0,0.0,-0.3132,-0.672,0.429,0.0,-0.3699,1.008,2.281,4.52,1.491,0.2344,14.46,-0.6807,3.23,1.409,-1.004,1.584,0.48,1.49,1.451,0.0,0.0,1.341,0.0,1.735,0.65,1.0,0.0,0.0,0.0,-9.66,-1.0,1.0,1.0,0.0914,0.788,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-1.493
1.423,1.526,1.318,0.0749,1.352,3.314,-4.215,2.318,1.424,0.717,2.693,0.2961,0.125,0.6016,0.0,0.0,-0.3997,-0.7227,0.4937,0.0,-0.3684,0.3174,1.795,4.05,1.413,0.302,14.46,1.015,3.246,-0.6807,-1.704,1.78,0.1032,1.51,1.445,0.0,0.0,1.342,0.0,1.822,0.782,1.0,0.0,0.0,0.0,34.16,-1.0,1.0,1.5,-0.2256,1.099,0.0,0.0,1.5,0.5,0.0,0.0,0.0,5.332
1.421,1.506,1.336,0.904,0.357,3.314,-4.215,2.521,0.07855,0.4526,2.924,-0.9106,0.25,0.6016,0.0,0.0,-0.2158,-0.5513,0.3528,0.0,-0.3667,3.48,1.834,3.523,0.02449,0.338,10.875,-2.188,3.088,1.015,1.407,-1.006,3.184,1.497,1.4375,0.0,0.0,1.331,0.0,1.628,0.58,0.0,0.0,0.0,0.0,-39.72,-1.0,0.5,1.5,0.699,0.2369,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-6.035
1.425,1.493,1.356,0.413,0.5693,3.314,-4.215,2.12,0.2805,0.543,3.117,1.415,0.375,0.6016,0.0,0.0,-0.3005,-0.593,0.4082,0.0,-0.3652,0.1967,2.248,3.043,0.2405,0.3645,10.06,0.898,3.107,-2.186,-0.6816,-1.707,0.3984,1.477,1.433,0.0,0.0,1.333,0.0,1.703,0.5186,0.0,0.0,0.0,0.0,13.23,0.0,0.5,1.5,0.371,0.6,0.0,0.0,1.5,0.5,0.0,0.0,0.0,2.14
1.44,1.497,1.383,-0.409,1.176,3.314,-4.215,1.837,0.9746,0.766,3.365,2.26,0.5,0.6016,0.0,0.0,-0.4565,-0.7246,0.5386,0.0,-0.3638,1.268,2.844,2.666,0.9834,0.3953,5.684,2.084,3.238,0.898,1.013,1.41,1.412,1.483,1.431,0.0,0.0,1.344,0.0,1.882,0.6255,1.0,0.0,0.0,0.0,31.94,0.0,0.5,1.5,-0.259,1.378,0.5,0.0,1.5,0.5,0.0,0.0,0.0,5.04
1.452,1.49,1.415,-0.3662,0.872,3.314,-4.215,1.736,0.5986,0.7266,3.6,-0.2756,0.625,0.6016,0.0,0.0,-0.4387,-0.6934,0.5234,0.0,-0.3623,0.937,3.475,2.428,0.6006,0.4297,0.7095,-0.2463,3.344,2.084,-2.186,-0.683,1.585,1.502,1.43,0.0,0.0,1.354,0.0,1.859,0.5864,0.0,0.0,0.0,0.0,-3.799,0.0,0.0,1.0,-0.2157,1.066,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.576
1.469,1.5,1.437,-0.636,1.047,3.314,-4.215,1.404,0.82,0.814,3.752,0.5107,0.75,0.6016,0.0,0.0,-0.5093,-0.7285,0.5796,0.0,-0.3608,0.2229,4.023,2.447,0.8135,0.4553,-6.094,0.835,3.281,-0.2461,0.896,1.015,1.78,1.517,1.429,0.0,0.0,1.382,0.0,1.936,0.437,0.0,0.0,0.0,0.0,15.75,0.0,0.0,1.0,-0.4202,1.3,0.0,0.0,1.5,0.5,0.0,0.0,0.0,2.34
1.49,1.523,1.458,-0.9634,1.363,3.314,-4.215,1.334,1.195,0.949,3.938,0.622,0.75,0.6016,0.0,0.0,-0.5884,-0.8037,0.663,0.0,-0.3591,1.727,4.457,2.693,1.252,0.4763,-1.726,1.217,3.193,0.835,2.082,-2.19,-1.004,1.548,1.434,0.0,0.0,1.415,0.0,2.049,0.5054,0.0,0.0,0.0,0.0,22.14,1.0,0.5,1.0,-0.7466,1.604,0.5,0.0,1.5,0.5,0.0,0.0,0.0,3.207
1.5205,1.563,1.479,-1.301,1.798,3.314,-0.1754,1.211,1.733,1.13,4.137,0.631,0.75,0.6016,0.0,0.0,-0.688,-0.895,0.745,1.0,-0.4165,0.4722,4.844,3.057,1.771,0.4849,6.387,1.553,3.035,1.217,-0.2474,0.8975,-1.704,1.586,1.438,0.0,0.0,1.456,0.0,2.2,0.535,0.0,0.0,0.0,0.0,35.44,1.0,1.0,1.0,-1.131,1.976,1.0,0.0,1.5,0.5,0.0,0.0,0.0,5.03
1.56,1.618,1.5,-1.61,1.971,3.314,-0.1754,1.0,2.367,1.341,4.348,0.551,0.75,0.6016,0.0,0.0,-0.798,-0.9873,0.745,1.0,-0.4165,1.91,5.375,3.588,2.107,0.4438,3.268,1.74,3.156,1.554,0.833,2.086,1.41,1.66,1.447,0.0,0.0,1.498,0.0,2.373,0.5684,0.0,0.0,0.0,0.0,35.44,1.0,1.0,1.0,-1.476,2.193,1.5,0.0,1.5,0.5,0.0,0.0,0.0,7.906
1.595,1.661,1.527,-1.357,1.971,3.314,-0.1754,0.843,2.166,1.32,4.49,0.04144,0.75,0.6016,0.0,0.0,-0.798,-0.968,0.744,0.0,-0.415,0.1761,5.7,4.06,1.925,0.465,8.77,-0.02959,3.164,1.74,1.214,-0.2479,-0.681,1.727,1.456,0.0,0.0,1.538,0.0,2.37,0.4434,0.0,0.0,0.0,0.0,-0.2715,1.0,1.0,0.5,-1.366,2.096,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.0473
1.616,1.687,1.545,-0.6357,1.476,3.314,-0.1754,0.9995,1.248,1.105,4.61,-0.3442,0.75,0.6016,0.0,0.0,-0.688,-0.8696,0.6387,0.0,-0.4136,0.7017,5.875,4.457,0.9893,0.4878,7.65,-1.463,2.877,-0.02939,1.551,0.8345,1.015,1.761,1.466,0.0,0.0,1.573,0.0,2.215,0.3416,0.0,0.0,0.0,0.0,-32.88,0.0,0.5,0.5,-0.7036,1.43,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-4.164
1.644,1.716,1.571,-0.943,1.766,3.314,-0.1754,0.8594,1.602,1.25,4.844,0.45,0.75,0.6016,0.0,0.0,-0.7646,-0.9346,0.725,0.0,-0.412,0.1484,5.86,4.77,1.461,0.5063,14.46,1.2295,2.928,-1.463,1.737,1.217,-2.188,1.81,1.477,0.0,0.0,1.604,0.0,2.34,0.6904,1.0,0.0,0.0,0.0,13.87,0.0,1.0,1.0,-1.003,1.715,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.823
1.67,1.742,1.598,-0.846,1.664,3.314,-0.1754,0.737,1.452,1.25,5.035,0.0339,0.75,0.6016,0.0,0.0,-0.772,-0.9277,0.7354,0.0,-0.4106,0.0845,5.637,5.016,1.374,0.527,14.46,0.12115,2.938,1.23,-0.03084,1.554,0.8984,1.852,1.493,0.0,0.0,1.633,0.0,2.354,0.613,1.0,0.0,0.0,0.0,1.92,0.0,1.0,1.0,-0.932,1.589,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.2314
1.7,1.773,1.627,-1.053,1.8545,3.314,-0.1754,0.613,1.681,1.368,5.293,0.3132,0.75,0.6016,0.0,0.0,-0.832,-0.9766,0.745,1.0,-0.4165,-0.2057,5.35,5.203,1.697,0.4941,13.16,0.9976,3.076,0.1214,-1.463,1.741,2.086,1.893,1.514,0.0,0.0,1.663,0.0,2.46,0.8,1.0,0.0,0.0,0.0,17.48,0.0,1.0,1.5,-1.128,1.783,1.0,0.0,1.5,0.5,0.0,0.0,0.0,2.205
1.73,1.807,1.653,-0.9644,1.797,3.314,-0.1754,0.6255,1.553,1.383,5.523,0.05347,0.75,0.6016,0.0,0.0,-0.838,-0.984,0.745,1.0,-0.4165,0.367,5.38,5.4,1.45,0.5254,14.46,0.2296,3.258,0.9976,1.228,-0.0309,-0.2462,1.923,1.535,0.0,0.0,1.688,0.0,2.486,0.759,1.0,0.0,0.0,0.0,6.742,1.0,1.5,1.5,-1.133,1.627,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.815
1.742,1.806,1.678,-0.1284,0.8843,0.97,-0.1754,0.7593,0.3093,1.087,5.75,-0.756,0.75,0.6016,0.0,0.0,-0.692,-0.8447,0.5977,0.0,-0.415,1.962,5.438,5.523,0.2006,0.5566,14.46,-2.035,3.295,0.2299,0.1198,-1.466,0.8354,1.912,1.562,0.0,0.0,1.701,0.0,2.262,0.7,1.0,0.0,0.0,0.0,-45.9,1.0,1.0,1.5,-0.2173,0.833,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-7.586
1.774,1.84,1.709,-1.149,1.838,0.97,-0.1754,0.7485,1.481,1.48,6.074,3.477,0.75,0.6016,0.0,0.0,-0.872,-1.035,0.745,1.0,-0.4165,0.7036,5.543,5.64,1.394,0.533,12.555,3.184,3.521,-2.035,0.9956,1.23,1.217,1.935,1.597,0.0,0.0,1.729,0.0,2.59,0.857,1.0,0.0,0.0,0.0,35.44,1.0,1.0,1.5,-1.134,1.858,0.0,0.0,1.5,0.5,0.0,0.0,0.0,7.906
1.797,1.856,1.738,-0.689,1.339,0.97,0.069,0.8047,0.8003,1.328,6.277,-0.3733,0.75,0.6016,0.0,0.0,-0.8037,-0.969,0.677,0.0,-0.415,0.539,5.62,5.652,0.717,0.5605,8.086,-0.9507,3.477,3.184,0.2283,0.12006,1.554,1.963,1.632,0.0,0.0,1.757,0.0,2.482,0.5703,0.0,0.0,0.0,0.0,-23.03,0.0,0.5,1.0,-0.632,1.422,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-2.734
1.822,1.873,1.771,-0.833,1.373,0.97,0.069,0.742,0.8506,1.39,6.516,0.205,0.75,0.6016,0.0,0.0,-0.834,-0.994,0.7188,0.0,-0.4136,0.3716,5.66,5.62,0.8477,0.582,1.174,0.575,3.516,-0.9507,-2.035,0.9976,1.741,1.983,1.664,0.0,0.0,1.784,0.0,2.547,0.6484,1.0,0.0,0.0,0.0,10.11,0.0,0.5,1.5,-0.732,1.496,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.218
1.852,1.896,1.807,-1.09,1.549,0.97,0.069,0.6704,1.093,1.509,6.77,0.4397,0.75,0.6016,0.0,0.0,-0.8887,-1.044,0.745,1.0,-0.4165,0.1467,5.65,5.54,1.151,0.565,2.117,0.994,3.535,0.5757,3.18,0.2286,-0.0294,2.016,1.698,0.0,0.0,1.816,0.0,2.66,0.6724,1.0,0.0,0.0,0.0,17.92,0.0,1.0,1.5,-0.954,1.697,0.5,0.0,1.5,0.5,0.0,0.0,0.0,2.129
1.887,1.933,1.842,-1.299,1.744,0.97,0.069,0.592,1.358,1.636,7.023,0.4026,0.75,0.6016,0.0,0.0,-0.944,-1.093,0.745,1.0,-0.4165,1.208,5.58,5.562,1.448,0.526,10.766,1.032,3.662,0.994,-0.951,-2.04,-1.463,2.047,1.735,0.0,0.0,1.851,0.0,2.781,0.6772,1.0,0.0,0.0,0.0,26.12,1.0,1.5,1.5,-1.174,1.871,1.0,0.0,1.5,0.5,0.0,0.0,0.0,3.014
1.92,1.969,1.872,-1.186,1.662,0.97,0.1426,0.5728,1.252,1.642,7.223,0.0514,0.75,0.6016,0.0,0.0,-0.9473,-1.094,0.745,1.0,-0.4165,0.3606,5.508,5.594,1.327,0.542,7.535,0.1761,3.496,1.032,0.5737,3.186,1.23,2.08,1.767,0.0,0.0,1.892,0.0,2.803,0.5913,0.0,0.0,0.0,0.0,4.664,1.0,1.5,1.5,-1.145,1.702,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.51
1.976,2.053,1.898,-1.738,1.971,1.254,0.1426,0.4749,2.525,1.729,7.5,1.299,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.745,1.0,-0.4165,0.561,5.996,5.652,2.14,0.4316,9.08,3.184,3.764,0.1764,0.9917,-0.953,0.12146,2.172,1.806,0.0,0.0,1.944,0.0,3.19,0.728,1.0,0.0,0.0,0.0,35.44,2.0,1.5,1.5,-1.476,2.193,2.0,0.0,1.5,0.5,1.0,0.0,8.36,7.906
2.027,2.123,1.932,-1.629,1.971,1.291,0.1426,0.5044,2.332,1.729,7.78,0.03116,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.745,1.0,-0.4165,0.246,5.996,5.652,1.766,0.4856,8.02,0.0716,3.879,3.184,1.03,0.5747,0.998,2.234,1.843,0.0,0.0,1.99,0.0,3.197,0.737,1.0,0.0,0.0,0.0,6.566,2.0,1.5,2.0,-1.476,2.193,2.5,0.0,1.5,0.5,0.0,0.0,0.0,0.65
2.084,2.197,1.972,-1.735,1.971,1.806,0.1426,0.4817,2.525,1.729,7.95,0.265,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.745,1.0,-0.4165,0.9585,5.996,5.652,1.011,0.584,10.305,1.212,3.879,0.0718,0.1748,0.9937,0.23,2.322,1.881,0.0,0.0,2.043,0.0,3.328,1.0625,1.0,0.0,0.0,0.0,35.44,2.0,1.5,2.0,-1.476,2.193,2.5,0.0,1.5,0.5,0.0,0.0,0.0,7.906
2.129,2.246,2.012,-1.221,1.971,1.806,0.1426,0.5146,1.869,1.729,7.95,-0.1809,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.6875,0.0,-0.415,-0.247,5.996,5.652,0.52,0.598,14.46,-0.804,3.879,1.212,3.18,1.032,-2.035,2.393,1.913,0.0,0.0,2.09,0.0,3.215,0.8267,1.0,0.0,0.0,0.0,-45.9,1.0,1.5,2.0,-1.367,2.105,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-4.99
2.166,2.283,2.049,-0.938,1.971,1.806,0.1426,0.5444,1.46,1.729,7.95,-0.1091,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.668,0.0,-0.4136,-0.1504,5.996,5.652,0.318,0.6084,14.164,-0.2922,3.879,-0.804,0.07025,0.1752,3.184,2.45,1.946,0.0,0.0,2.13,0.0,3.174,0.7607,1.0,0.0,0.0,0.0,-11.516,0.0,1.0,1.5,-1.131,1.802,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-1.157
2.2,2.314,2.082,-0.672,1.729,1.806,0.1426,0.5693,1.086,1.729,7.95,-0.1466,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.6455,0.0,-0.412,-0.1921,5.996,5.652,0.10565,0.617,14.46,-0.3372,3.879,-0.292,1.21,3.186,-0.951,2.488,1.981,0.0,0.0,2.166,0.0,3.129,0.633,1.0,0.0,0.0,0.0,-10.01,-1.0,1.0,1.0,-0.873,1.542,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-1.017
2.236,2.357,2.117,-0.92,1.971,1.806,0.1426,0.5464,1.398,1.729,7.95,0.4514,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.725,0.0,-0.4106,0.7573,5.996,5.652,0.551,0.63,14.46,1.127,3.879,-0.337,-0.8047,0.07043,0.5757,2.541,2.018,0.0,0.0,2.2,0.0,3.28,0.706,1.0,0.0,0.0,0.0,28.8,-1.0,1.0,1.0,-1.147,1.748,0.0,0.0,1.5,0.5,0.0,0.0,0.0,2.904
2.27,2.371,2.168,-0.7607,1.658,1.806,0.1426,0.47,0.981,1.729,7.95,-0.1926,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.7075,0.0,-0.409,0.1057,5.996,5.652,0.3052,0.6484,14.46,-0.2644,3.879,1.127,-0.2932,1.212,0.9946,2.55,2.055,0.0,0.0,2.232,0.0,3.244,1.011,1.0,0.0,0.0,0.0,-5.85,-2.0,0.5,1.0,-1.0205,1.397,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.5854
2.293,2.38,2.203,-0.4075,1.225,1.806,0.1426,0.3962,0.4521,1.729,7.95,-0.441,0.75,0.6016,0.0,0.0,-0.9863,-1.108,0.654,0.0,-0.4075,0.4507,5.996,5.652,-0.1552,0.6646,14.46,-0.765,3.879,-0.2642,-0.3381,-0.8066,1.032,2.549,2.088,0.0,0.0,2.266,0.0,3.14,0.635,1.0,0.0,0.0,0.0,-22.77,-2.0,0.0,0.5,-0.643,1.001,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-2.256
