EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6543,0.644,0.6646,0.1576,-0.1987,-0.344,0.1298,-0.2255,-0.217,0.3738,0.858,-1.957,0.1428,0.3826,-1.0,0.0,-0.3484,-0.3408,0.3398,0.0,-0.1932,-0.504,0.2656,0.354,-0.2778,0.3555,-0.3892,-0.3003,-0.2534,1.253,-0.3203,0.2301,1.205,0.65,0.6396,0.0,0.0,0.6567,0.0,0.6665,-0.0844,0.0,0.0,0.0,0.0,-0.2668,-2.0,-0.5,0.0,0.1471,-0.1924,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1986
0.6543,0.6426,0.6655,0.2188,-0.2913,-0.344,0.1298,-0.316,-0.3357,0.3389,0.8584,2.28,0.1428,0.3826,-1.0,0.0,-0.3267,-0.3025,0.3196,0.0,-0.1884,-0.819,0.1757,0.2979,-0.3862,0.3628,0.05435,-0.2097,-0.2966,-0.3,-1.086,-0.9795,-0.606,0.6436,0.6416,0.0,0.0,0.658,0.0,0.6577,0.11304,0.0,0.0,0.0,0.0,-0.1401,-2.0,-0.5,0.0,0.1951,-0.2961,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.11005
0.6523,0.641,0.6636,0.4238,-0.4915,-0.344,0.1298,-0.2678,-0.563,0.263,0.8433,1.556,0.0,0.3826,-1.0,0.0,-0.2595,-0.2379,0.2634,0.0,-0.1836,0.08014,0.04678,0.2351,-0.623,0.3662,-0.02481,-0.525,-0.2737,-0.2094,1.253,-0.3193,0.0246,0.6333,0.6445,0.0,0.0,0.6567,0.0,0.633,-0.2128,0.0,0.0,0.0,0.0,-0.546,-2.0,-1.0,-0.3333,0.409,-0.4753,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.3977
0.6504,0.639,0.6616,0.408,-0.472,-0.5747,0.1298,-0.2664,-0.563,0.2505,0.8267,0.1244,-0.1428,0.3826,-1.0,0.0,-0.2489,-0.2267,0.262,0.0,-0.1787,-0.6475,-0.1343,0.1616,-0.5728,0.3513,-0.838,-0.0468,-0.253,-0.5244,-0.3,-1.086,0.806,0.6284,0.647,0.0,0.0,0.656,0.0,0.631,-0.2346,0.0,0.0,0.0,0.0,-0.0695,-2.0,-1.5,-0.6665,0.3315,-0.524,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.06067
0.6436,0.635,0.652,1.107,-1.107,-0.5747,0.00633,-0.136,-1.208,0.03026,0.7715,1.928,-0.2856,0.3826,-1.0,0.0,-0.04617,-0.02951,0.08105,0.0,-0.174,1.297,-0.3079,0.06177,-1.222,0.332,-0.9883,-1.627,-0.06854,-0.04645,-0.2094,1.255,-0.03366,0.6167,0.6455,0.0,0.0,0.6523,0.0,0.5522,-1.003,0.0,0.0,0.0,0.0,-2.09,-3.0,-1.5,-1.0,1.017,-1.137,-0.5,5.0,0.0,0.0,0.0,1.0,-3.8,-1.505
0.635,0.6284,0.64,1.396,-1.325,-0.5747,-0.3716,-0.1017,-1.458,-0.07825,0.714,0.395,-0.4285,0.3914,-1.0,0.0,0.05606,0.0752,-0.00412,0.0,-0.1691,0.137,-0.42,-0.03888,-1.48,0.3098,-1.51,-0.807,0.1741,-1.626,-0.5244,-0.2988,0.2281,0.6064,0.644,0.0,0.0,0.6465,0.0,0.5146,-1.029,0.0,0.0,0.0,0.0,-0.852,-3.0,-1.5,-1.0,1.294,-1.349,-0.5,5.98,0.0,0.5,0.0,0.0,0.0,-0.6387
0.629,0.624,0.6333,0.9814,-0.886,-0.5747,-0.3716,-0.132,-1.044,0.00654,0.667,-0.2384,-0.5713,0.3914,-1.0,0.0,-0.02438,-0.006626,0.07623,0.0,-0.1643,-0.2686,-0.4048,-0.1198,-1.059,0.283,-1.039,0.706,0.2803,-0.8066,-0.04645,-0.2081,-0.978,0.5933,0.644,0.0,0.0,0.643,0.0,0.5493,-0.807,0.0,0.0,0.0,0.0,1.173,-2.0,-1.5,-1.0,0.882,-0.929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8677
0.628,0.623,0.633,0.361,-0.274,-0.548,-0.3716,-0.1216,-0.3755,0.1642,0.624,-0.7344,-0.7144,0.3914,-1.0,0.0,-0.1637,-0.1588,0.2206,0.0,-0.1594,0.4658,-0.2937,-0.186,-0.412,0.266,-1.018,1.277,0.2717,0.7065,-1.627,-0.5234,-0.3198,0.588,0.6455,0.0,0.0,0.6436,0.0,0.6113,-0.681,0.0,0.0,0.0,0.0,1.974,-1.0,-1.0,-1.0,0.36,-0.2443,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.446
0.632,0.6265,0.6367,-0.2065,0.2856,0.1351,-0.3716,-0.1104,0.2886,0.3315,0.5996,-3.305,-0.7144,0.3914,0.0,0.0,-0.3047,-0.313,0.374,0.0,-0.1545,0.4473,-0.1797,-0.2498,0.23,0.2603,-0.1937,1.326,0.2805,1.277,-0.8066,-0.04517,-1.084,0.5903,0.6484,0.0,0.0,0.645,0.0,0.6777,-0.3403,0.0,0.0,0.0,0.0,1.949,0.0,-0.5,-0.6665,-0.125,0.3733,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.393
0.634,0.628,0.6396,-0.002535,0.0666,0.1351,-0.3716,0.002441,0.142,0.2664,0.565,-0.2544,-0.7144,0.3914,0.0,0.0,-0.2415,-0.2634,0.327,0.0,-0.1498,0.802,-0.0716,-0.2893,0.0978,0.2456,-1.183,-0.4417,0.2803,1.327,0.7065,-1.626,1.251,0.5933,0.651,0.0,0.0,0.6455,0.0,0.6567,-0.477,0.0,0.0,0.0,0.0,-0.5166,0.0,-1.0,-1.0,0.0485,0.1322,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.374
0.634,0.6274,0.6396,0.261,-0.1989,0.1351,-0.3716,0.085,-0.09924,0.1788,0.536,-0.8066,-0.7144,0.3914,0.0,0.0,-0.1604,-0.1897,0.2605,0.0,-0.1449,1.222,0.01379,-0.2808,-0.1267,0.2343,-0.9824,-0.6123,0.255,-0.4412,1.277,-0.806,-0.2993,0.5933,0.6514,0.0,0.0,0.643,0.0,0.6274,-0.4048,0.0,0.0,0.0,0.0,-0.756,0.0,-1.0,-1.0,0.3152,-0.1151,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.546
0.632,0.6255,0.6377,0.4946,-0.4329,0.1351,-0.3716,0.1461,-0.32,0.0942,0.502,-4.47,-0.7144,0.4,-1.0,0.0,-0.0816,-0.11475,0.197,0.0,-0.1401,0.6006,0.0852,-0.231,-0.3335,0.2212,-0.8896,-0.5933,0.2664,-0.612,1.327,0.708,-0.209,0.598,0.651,0.0,0.0,0.6406,0.0,0.599,-0.4539,0.0,0.0,0.0,0.0,-0.9023,-1.0,-1.0,-1.0,0.513,-0.3748,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.6562
0.6343,0.6284,0.6396,-0.039,0.1071,0.1351,-0.3716,0.1111,0.2335,0.2433,0.4988,-3.69,-0.5713,0.4087,0.0,0.0,-0.2136,-0.2515,0.3374,0.0,-0.1353,0.215,0.1246,-0.1783,0.2292,0.2234,-0.5557,1.216,0.26,-0.593,-0.4412,1.279,-0.5234,0.6133,0.651,0.0,0.0,0.64,0.0,0.66,0.01479,0.0,0.0,0.0,0.0,1.028,-1.0,-0.5,-0.6665,-0.000912,0.1567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7324
0.636,0.6294,0.642,0.01494,0.03714,0.1351,-0.3716,0.04797,0.2063,0.2192,0.476,0.04385,-0.5713,0.4175,0.0,0.0,-0.198,-0.2241,0.328,0.0,-0.1305,-0.2927,0.1404,-0.1278,0.1956,0.2219,-0.4885,-0.11774,0.2014,1.217,-0.612,1.329,-0.04636,0.6245,0.651,0.0,0.0,0.638,0.0,0.6553,-0.2695,0.0,0.0,0.0,0.0,-0.1355,-2.0,-0.5,-1.0,0.0485,0.08466,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.1069
0.6343,0.628,0.6406,0.457,-0.4048,0.1351,-0.3716,0.1332,-0.2365,0.0752,0.4436,-1.279,-0.5713,0.426,-1.0,0.0,-0.06573,-0.09546,0.2129,0.0,-0.1256,-0.1327,0.1295,-0.08563,-0.2542,0.2174,0.933,-1.035,0.1375,-0.1174,-0.5933,-0.4402,-1.623,0.624,0.65,0.0,0.0,0.6343,0.0,0.605,-0.4194,0.0,0.0,0.0,0.0,-1.027,-2.0,-0.5,-1.0,0.5117,-0.3098,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.7373
0.6333,0.627,0.6396,0.3635,-0.311,0.1351,-0.3716,0.1799,-0.1278,0.0863,0.417,-1.385,-0.4285,0.4348,0.0,0.0,-0.072,-0.11005,0.2325,0.0,-0.1208,-0.1887,0.07056,-0.06384,-0.1644,0.2151,1.679,0.141,0.01974,-1.035,1.217,-0.611,-0.805,0.618,0.6484,0.0,0.0,0.6304,0.0,0.6133,-0.3455,0.0,0.0,0.0,0.0,0.1432,-1.0,0.0,-0.6665,0.4065,-0.2339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0924
0.6313,0.6245,0.637,0.5244,-0.475,0.1351,-0.3716,0.1669,-0.3003,0.0229,0.3936,-7.355,-0.4285,0.4348,-1.0,0.0,-0.01619,-0.04755,0.1859,0.0,-0.11597,-0.2605,-0.03928,-0.05515,-0.3289,0.2085,1.249,-0.447,-0.00934,0.1414,-0.11743,-0.592,0.705,0.612,0.6475,0.0,0.0,0.627,0.0,0.593,-0.3289,0.0,0.0,0.0,0.0,-0.5464,-1.0,-0.5,-0.6665,0.582,-0.373,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.4033
0.6245,0.62,0.6284,1.109,-1.002,0.1351,-0.3716,0.4407,-0.8696,-0.1597,0.3516,4.574,-0.4285,0.4348,-1.0,0.0,0.1748,0.1131,0.03436,0.0,-0.1111,1.9375,-0.1334,-0.04114,-0.8613,0.1864,0.2379,-1.386,0.0658,-0.4465,-1.035,1.219,1.275,0.6016,0.6455,0.0,0.0,0.622,0.0,0.5264,-0.5605,0.0,0.0,0.0,0.0,-2.58,-2.0,-1.0,-0.6665,1.102,-0.9385,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.88
0.6147,0.6123,0.616,1.594,-1.421,0.1351,-0.3716,0.4995,-1.373,-0.3188,0.3164,0.928,-0.4285,0.4434,-1.0,0.0,0.3352,0.2766,-0.0975,0.0,-0.10626,1.51,-0.13,0.01266,-1.235,0.1427,-1.067,-1.24,0.2866,-1.385,0.1414,-0.11615,1.324,0.5884,0.6416,0.0,0.0,0.617,0.0,0.4683,-0.4907,0.0,0.0,0.0,0.0,-3.895,-2.0,-1.5,-0.6665,1.557,-1.36,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-2.904
0.6113,0.609,0.6133,0.722,-0.56,0.1351,-0.3716,0.5327,-0.612,-0.11566,0.314,-0.5894,-0.4285,0.4434,-1.0,0.0,0.14,0.06027,0.08966,0.0,-0.10144,1.393,-0.1364,0.04388,-0.4653,0.1428,-1.067,1.719,0.2632,-1.24,-0.4465,-1.034,-0.4404,0.5776,0.6396,0.0,0.0,0.613,0.0,0.5493,-0.03497,0.0,0.0,0.0,0.0,1.776,-1.0,-1.0,-0.3333,0.7783,-0.447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.342
0.6143,0.612,0.615,-0.0363,0.2024,0.1844,-0.3716,0.578,0.1411,0.0936,0.3242,-1.755,-0.2856,0.4434,0.0,0.0,-0.04782,-0.1503,0.2834,0.0,-0.0966,0.6978,-0.1598,0.03574,0.2742,0.1573,-0.7437,1.724,0.2379,1.719,-1.385,0.1427,-0.611,0.5757,0.638,0.0,0.0,0.612,0.0,0.633,0.12,0.0,0.0,0.0,0.0,2.176,-1.0,-0.5,-0.3333,0.07135,0.329,0.5,0.0,0.0,0.5,1.0,0.0,6.24,1.592
0.6143,0.612,0.6157,0.2966,-0.1323,0.1844,-0.3716,0.5825,-0.2006,-0.01025,0.3079,-1.198,-0.2856,0.4434,-1.0,0.0,0.04602,-0.0496,0.2008,0.0,-0.0918,-0.1012,-0.1823,-0.003843,-0.07135,0.1588,-0.2444,-0.76,0.2067,1.724,-1.24,-0.4456,-0.592,0.575,0.6367,0.0,0.0,0.6104,0.0,0.5967,-0.2142,0.0,0.0,0.0,0.0,-0.7515,-1.0,-0.5,-0.6665,0.3599,-0.0353,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.5464
0.617,0.614,0.6196,-0.0757,0.2129,0.1844,-0.3716,0.493,0.2365,0.0908,0.2837,-10.66,-0.2856,0.4434,0.0,0.0,-0.0519,-0.1405,0.2993,0.0,-0.087,-0.2532,-0.2173,-0.0721,0.3464,0.1556,-1.307,0.8433,0.2197,-0.76,1.72,-1.385,1.214,0.578,0.6357,0.0,0.0,0.611,0.0,0.639,-0.3027,0.0,0.0,0.0,0.0,1.351,0.0,-0.5,-0.6665,0.03818,0.3438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.965
0.6216,0.6187,0.624,-0.2778,0.423,0.1844,-0.3716,0.472,0.5093,0.1571,0.2742,0.922,-0.2856,0.4434,0.0,0.0,-0.11176,-0.2015,0.3672,0.0,-0.08215,0.849,-0.252,-0.1506,0.6104,0.1593,-1.263,0.5596,0.2695,0.8433,1.724,-1.239,-0.1172,0.586,0.635,0.0,0.0,0.6123,0.0,0.668,-0.12067,0.0,0.0,0.0,0.0,0.9937,1.0,0.0,-0.3333,-0.16,0.5474,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.695
0.6284,0.627,0.6294,-0.512,0.691,0.1844,-0.3716,0.401,0.8184,0.2455,0.2834,0.6567,-0.2856,0.4434,0.0,0.0,-0.1932,-0.2778,0.4553,0.0,-0.0773,0.706,-0.2942,-0.2358,0.917,0.1725,-0.3608,0.7275,0.3538,0.5596,-0.76,1.722,-1.033,0.605,0.635,0.0,0.0,0.618,0.0,0.7056,0.1168,0.0,0.0,0.0,0.0,1.204,1.0,0.5,0.0,-0.392,0.805,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8345
0.636,0.636,0.6353,-0.582,0.8027,0.1844,-0.2052,0.3608,0.9297,0.2898,0.3054,0.2551,-0.1428,0.4434,0.0,0.0,-0.2336,-0.3147,0.505,0.0,-0.07245,0.4307,-0.323,-0.3176,1.032,0.1936,-0.3264,0.3884,0.3884,0.728,0.8438,1.726,0.1411,0.6313,0.6353,0.0,0.0,0.626,0.0,0.7266,0.2961,0.0,0.0,0.0,0.0,0.5933,1.0,0.5,0.3333,-0.519,0.851,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.3994
0.6504,0.658,0.6416,-1.186,1.587,0.7705,-0.2052,0.565,1.798,0.5454,0.3376,1.039,-0.1428,0.4434,0.0,0.0,-0.4243,-0.5547,0.5464,1.0,-0.372,3.588,-0.2852,-0.361,1.806,0.0521,0.2339,1.989,0.7134,0.389,0.56,-0.759,-0.4458,0.6606,0.6387,0.0,0.0,0.6367,0.0,0.8296,0.4077,0.0,0.0,0.0,0.0,4.836,2.0,1.0,0.3333,-1.094,1.636,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.31
0.6587,0.669,0.647,-0.519,0.9985,0.7705,-0.2052,0.694,1.104,0.3672,0.353,-0.282,-0.1428,0.4434,0.0,0.0,-0.272,-0.4116,0.404,0.0,-0.3672,0.1272,-0.2065,-0.3694,1.14,0.0689,1.807,-1.2295,0.844,1.989,0.728,0.845,-1.383,0.6743,0.6416,0.0,0.0,0.6426,0.0,0.7656,0.1749,0.0,0.0,0.0,0.0,-1.55,1.0,1.0,0.3333,-0.4805,1.027,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.038
0.661,0.6733,0.648,0.1931,0.3467,0.7705,-0.2052,0.927,0.3262,0.1622,0.3628,-0.582,0.0,0.4434,0.0,0.0,-0.0812,-0.2443,0.237,0.0,-0.3623,1.883,-0.09607,-0.353,0.3809,0.0841,2.896,-1.47,0.8584,-1.2295,0.389,0.5615,-1.237,0.6846,0.6436,0.0,0.0,0.643,0.0,0.69,0.089,0.0,0.0,0.0,0.0,-2.11,0.0,1.0,0.3333,0.2383,0.423,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.44
0.6606,0.674,0.646,0.5474,0.03069,0.7705,-0.4001,1.093,-0.06113,0.05484,0.3604,-0.7974,0.0,0.4434,0.0,0.0,0.0264,-0.1558,0.1536,0.0,-0.3574,1.256,0.0092,-0.3171,0.01004,0.08997,2.209,-0.772,0.86,-1.47,1.989,0.7295,1.716,0.686,0.643,0.0,0.0,0.6436,0.0,0.6523,-0.05243,0.0,0.0,0.0,0.0,-1.543,-1.0,0.5,0.0,0.578,0.1116,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-1.085
0.6577,0.6714,0.643,0.848,-0.257,0.7705,-0.7456,1.182,-0.4177,-0.04608,0.3547,-4.254,0.0,0.4434,-1.0,0.0,0.1251,-0.0639,0.0747,0.0,-0.3525,0.1733,0.1057,-0.2734,-0.3333,0.09393,0.9287,-0.7407,0.86,-0.772,-1.2295,0.3904,1.721,0.681,0.6426,0.0,0.0,0.6436,0.0,0.616,-0.09705,0.0,0.0,0.0,0.0,-1.053,-2.0,0.0,0.0,0.8325,-0.2102,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.7544
0.658,0.6685,0.647,0.414,0.07996,0.7705,-0.7456,1.006,-0.1132,0.05048,0.3782,-1.196,0.1428,0.4434,0.0,0.0,0.0236,-0.1443,0.1685,0.0,-0.348,0.02426,0.2155,-0.2086,-0.01675,0.11194,1.536,0.818,0.848,-0.74,-1.47,1.992,-0.7583,0.677,0.6426,0.0,0.0,0.646,0.0,0.6577,0.2167,0.0,0.0,0.0,0.0,0.9956,-2.0,0.5,0.3333,0.4458,0.1533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7017
0.659,0.6626,0.655,0.2854,0.03137,0.7705,-0.7456,0.848,-0.1979,0.0536,0.42,-2.236,0.1428,0.4434,-1.0,0.0,0.0087,-0.1342,0.1805,0.0,-0.343,-0.3054,0.4116,-0.04813,-0.2427,0.1812,0.905,0.07434,0.8516,0.8184,-0.772,-1.229,0.842,0.671,0.644,0.0,0.0,0.646,0.0,0.663,0.4407,0.0,0.0,0.0,0.0,0.09485,-1.0,0.5,0.6665,0.332,0.1113,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.05554
0.6567,0.6577,0.6553,0.623,-0.3667,0.7705,-0.7456,0.8506,-0.652,-0.06635,0.427,12.01,0.1428,0.4434,-1.0,0.0,0.11835,-0.01608,0.08496,0.0,-0.3381,0.4338,0.547,0.0944,-0.6816,0.1934,0.4414,-0.887,0.853,0.0747,-0.7407,-1.469,0.5586,0.6494,0.644,0.0,0.0,0.6455,0.0,0.6196,0.0702,0.0,0.0,0.0,0.0,-1.009,-1.0,0.0,0.3333,0.6436,-0.2969,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.7197
0.657,0.657,0.6562,0.2793,-0.04645,0.7705,-0.7456,0.7485,-0.3303,0.01741,0.4224,-0.6143,0.0,0.4434,-1.0,0.0,0.03366,-0.09064,0.1661,0.0,-0.3333,0.358,0.642,0.216,-0.3765,0.2001,-0.3013,0.702,0.843,-0.887,0.8184,-0.771,0.7266,0.6387,0.6465,0.0,0.0,0.6475,0.0,0.656,-0.0791,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.3333,0.3262,0.03256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5205
0.656,0.655,0.656,0.504,-0.2942,0.7705,-0.7456,0.756,-0.6143,-0.06174,0.4204,1.965,0.0,0.4434,-1.0,0.0,0.1068,-0.01282,0.10455,0.0,-0.3286,-0.1486,0.6772,0.3154,-0.636,0.2023,-0.7554,-0.585,0.8345,0.7026,0.0747,-0.7397,0.3882,0.633,0.65,0.0,0.0,0.6484,0.0,0.628,-0.04767,0.0,0.0,0.0,0.0,-0.817,0.0,-0.5,0.3333,0.537,-0.2174,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.5864
0.652,0.6523,0.6514,0.7856,-0.5503,0.7705,-0.7456,0.794,-0.9023,-0.1562,0.3958,0.841,-0.1428,0.4434,-1.0,0.0,0.1987,0.0802,0.02995,0.0,-0.3237,-0.05145,0.6377,0.3909,-0.9316,0.2001,-2.732,-0.709,0.8257,-0.5845,-0.887,0.82,1.985,0.627,0.6514,0.0,0.0,0.649,0.0,0.5938,-0.3235,0.0,0.0,0.0,0.0,-0.9204,-1.0,-1.0,0.0,0.8,-0.4785,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.666
0.647,0.648,0.645,0.9805,-0.715,0.7705,-0.7456,0.7266,-1.082,-0.2308,0.355,0.3975,-0.2856,0.4434,-1.0,0.0,0.2656,0.1636,-0.02695,0.0,-0.3188,-0.1606,0.526,0.4312,-1.131,0.1913,-2.023,-0.555,0.7495,-0.7085,0.7026,0.07605,-1.227,0.6226,0.6504,0.0,0.0,0.6504,0.0,0.568,-0.526,0.0,0.0,0.0,0.0,-0.669,-2.0,-1.0,-0.3333,0.96,-0.6694,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.4932
0.6416,0.6436,0.6387,1.067,-0.774,0.7705,-0.7456,0.6724,-1.129,-0.2793,0.2979,0.1819,-0.4285,0.4521,-1.0,0.0,0.3093,0.2197,-0.06052,0.0,-0.314,0.01692,0.3523,0.4055,-1.183,0.1687,-1.055,-0.3447,0.538,-0.5547,-0.5845,-0.886,-1.467,0.612,0.648,0.0,0.0,0.654,0.0,0.5527,-0.743,0.0,0.0,0.0,0.0,-0.505,-2.0,-1.0,-0.6665,1.025,-0.7476,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.3784
0.6343,0.6377,0.6304,1.298,-0.9736,0.7705,-0.7456,0.644,-1.296,-0.368,0.2274,0.3208,-0.5713,0.4521,-1.0,0.0,0.3962,0.3184,-0.1305,0.0,-0.309,-0.542,0.1566,0.3467,-1.356,0.1387,-0.635,-0.685,0.5757,-0.3442,-0.7085,0.704,-0.7705,0.5977,0.645,0.0,0.0,0.6533,0.0,0.521,-0.932,0.0,0.0,0.0,0.0,-0.9307,-3.0,-1.0,-1.0,1.157,-1.04,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-0.6924
0.6265,0.6245,0.6274,1.33,-1.145,0.7705,-0.7456,0.3018,-1.283,-0.429,0.12256,0.1108,-0.7144,0.4521,-1.0,0.0,0.4324,0.4146,-0.1766,0.0,-0.3044,0.010445,0.11676,0.2842,-1.291,0.0714,-0.2405,-0.469,0.7363,-0.6846,-0.5547,-0.5835,-0.739,0.5854,0.642,0.0,0.0,0.649,0.0,0.4998,-1.605,0.0,1.0,0.0,0.0,-0.6567,-3.0,-1.0,-1.333,1.211,-1.188,-0.5,5.98,0.0,0.5,0.0,0.0,0.0,-0.4976
0.6196,0.6157,0.6226,1.161,-1.031,0.7705,-0.7456,0.2178,-1.068,-0.425,0.03714,-0.09283,-0.857,0.4521,-1.0,0.0,0.422,0.4172,-0.1659,0.0,-0.2996,-0.2316,0.2207,0.2379,-1.064,0.02463,-1.17,0.0678,0.849,-0.4688,-0.3445,-0.7075,0.8164,0.5703,0.64,0.0,0.0,0.646,0.0,0.504,-1.457,0.0,1.0,0.0,0.0,0.1415,-2.0,-1.0,-1.0,1.005,-1.126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0957
0.6167,0.612,0.6216,0.582,-0.4946,0.7705,-0.7456,0.07965,-0.47,-0.2993,-0.011955,-0.624,-1.0,0.4521,-1.0,0.0,0.2834,0.2905,-0.04745,0.0,-0.2947,0.951,0.4102,0.2106,-0.4458,-0.00552,-1.526,1.089,0.889,0.0682,-0.6846,-0.5537,0.0746,0.5635,0.638,0.0,0.0,0.643,0.0,0.5566,-0.853,0.0,0.0,0.0,0.0,1.728,-1.0,-1.0,-0.6665,0.4922,-0.5493,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.279
0.616,0.61,0.622,0.307,-0.2534,0.7705,-0.7456,-0.07715,-0.1711,-0.2411,-0.04248,-0.957,-1.143,0.4521,-1.0,0.0,0.2136,0.2413,0.0113,0.0,-0.2898,-0.36,0.606,0.203,-0.1356,-0.02069,-0.9575,0.511,0.8965,1.09,-0.4688,-0.3433,-0.8853,0.5625,0.6367,0.0,0.0,0.6406,0.0,0.5825,-0.528,0.0,0.0,0.0,0.0,0.587,0.0,-0.5,-0.3333,0.238,-0.301,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4182
0.6216,0.616,0.626,-0.3486,0.431,0.7705,-0.7456,-0.03757,0.568,-0.04846,-0.04144,-16.08,-1.0,0.4521,0.0,0.0,0.03333,0.03998,0.19,0.0,-0.285,0.75,0.7524,0.2028,0.593,-0.014206,-1.649,1.607,0.869,0.5117,0.0682,-0.6836,0.701,0.5728,0.638,0.0,0.0,0.639,0.0,0.662,0.0664,0.0,0.0,0.0,0.0,2.232,1.0,-0.5,0.0,-0.361,0.4084,1.5,0.0,-1.0,0.5,1.0,0.0,4.043,1.6045
0.6265,0.6216,0.6313,-0.366,0.453,0.7705,-0.7456,-0.0674,0.6475,-0.034,-0.0503,0.2496,-1.0,0.4521,0.0,0.0,0.0177,0.02806,0.2114,0.0,-0.2803,-0.00278,0.8784,0.2235,0.6885,-0.01534,-1.149,0.1571,0.82,1.607,1.09,-0.4678,-0.5835,0.585,0.64,0.0,0.0,0.6377,0.0,0.6714,-0.08344,0.0,0.0,0.0,0.0,0.1473,2.0,0.0,0.0,-0.3767,0.4314,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.09204
0.629,0.6235,0.6333,-0.0178,0.1039,0.2311,-0.7456,-0.003675,0.319,-0.1293,-0.06537,-0.344,-0.857,0.4521,0.0,0.0,0.11163,0.1189,0.1321,0.0,-0.2754,-0.1714,0.94,0.2778,0.377,-0.02103,-0.4824,-0.7383,0.4785,0.1575,0.5117,0.0695,-0.707,0.597,0.6416,0.0,0.0,0.631,0.0,0.6357,-0.29,0.0,0.0,0.0,0.0,-0.5024,1.0,0.0,-0.3333,-0.05316,0.07495,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3625
0.634,0.629,0.638,-0.3167,0.4116,0.2311,-0.7456,-0.0978,0.6675,-0.03403,-0.05756,0.966,-0.7144,0.4521,0.0,0.0,0.01538,0.03061,0.2225,0.0,-0.2705,0.0001991,0.9355,0.329,0.7466,-0.01791,0.0427,0.7803,0.3103,-0.738,1.607,1.092,-0.5537,0.615,0.6455,0.0,0.0,0.628,0.0,0.676,0.11816,0.0,0.0,0.0,0.0,0.5767,1.0,0.5,0.0,-0.3384,0.381,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3975
