Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.9297,1.211,1.1875,1.236,-1.252,1.327,2.541,1.0,0.3577,1.17,0.902,1.406,-0.406,1.0,0.0,0.0,0.0,-3.334,-3.682,0.2095,1.0,-0.005116,0.327,1.187,0.813,1.0,0.2498,1.692,0.1483,2.465,0.78,1.999,1.17,-0.4792,1.285,1.3125,0.0,0.0,1.293,0.0,0.926,0.3972,1.0,0.0,0.0,0.0,-0.282,1.5,1.714,1.714,-1.215,1.355,1.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834
0.3423,1.08,1.065,1.097,-0.6313,0.728,1.761,1.0,2.652,0.585,0.2019,1.195,-0.5723,1.333,0.0,0.0,0.0,-1.647,-1.828,-0.7295,0.0,0.00678,1.16,1.468,1.11,0.4265,1.39,1.938,-1.151,2.61,0.1483,0.446,-1.334,0.5933,1.07,1.307,0.0,0.0,1.216,0.0,0.312,0.08527,1.0,0.0,0.0,0.0,-1.603,1.0,1.143,1.714,-0.531,0.7607,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-1.499
0.1097,0.9253,0.907,0.9443,-0.388,0.4893,0.832,1.0,2.154,0.287,0.00558,1.013,-0.3074,1.066,0.0,0.0,0.0,-1.528,-1.668,-0.718,0.0,0.857,-0.04178,1.66,1.324,0.15,2.229,2.54,-0.0705,2.63,-1.151,0.78,1.999,-0.6655,0.8164,1.256,0.0,0.0,1.141,0.0,0.0821,-0.1304,1.333,0.0,0.0,0.0,-0.5986,1.0,1.714,1.2,-0.2622,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574
-0.2603,0.76,0.7354,0.786,0.03558,0.0196,0.718,1.122,2.072,-0.10693,-0.5923,0.8755,-0.65,1.0,0.0,0.0,0.0,-0.983,-1.08,-1.155,0.0,1.429,0.3455,1.802,1.476,-0.1562,2.445,1.763,-0.5386,2.383,-0.0705,0.1483,0.446,2.205,0.643,1.127,0.0,0.0,1.075,0.0,-0.342,-0.728,0.0,0.0,0.0,0.0,-0.6206,0.0,1.143,0.8,0.1254,0.0912,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.599
-0.874,0.6187,0.5913,0.648,0.318,-0.2585,0.718,1.122,2.219,-0.41,-1.177,0.808,-1.171,1.0,0.0,0.0,0.0,-0.7715,-0.86,-1.371,0.0,2.0,0.1543,1.861,1.603,-0.427,1.495,0.8535,-0.522,1.668,-0.5386,-1.151,0.78,1.703,0.4138,0.9604,0.0,0.0,1.005,0.0,-0.891,-0.9536,0.0,0.0,0.0,0.0,-0.608,-1.0,0.5713,0.8,0.4165,-0.1351,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.6074
-0.6978,0.5566,0.5176,0.597,0.2214,-0.1813,0.718,1.122,2.164,-0.395,-0.8145,0.7725,0.4631,0.8423,0.0,0.0,0.0,-0.828,-0.915,-0.469,0.0,1.454,-0.1622,1.904,1.732,-0.3503,1.092,0.1713,0.2305,1.242,-0.522,-0.0705,0.1483,1.17,0.2241,0.866,0.0,0.0,0.9326,0.0,-0.752,-0.6533,0.0,0.0,0.0,0.0,0.11475,-1.0,0.5713,0.727,0.3403,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162
-0.675,0.595,0.5225,0.6665,0.2546,-0.2484,0.718,0.6226,2.174,-0.5044,-0.851,0.813,-1.165,0.8,0.0,0.0,0.0,-0.6855,-0.765,-0.348,0.0,1.2,-0.6255,1.679,1.844,-0.3953,0.8413,0.6904,-0.0745,0.929,0.2305,-0.5386,-1.151,-1.334,0.01374,0.8765,0.0,0.0,0.9043,0.0,-0.74,-0.3684,1.0,0.0,0.0,0.0,-0.1595,0.0,1.143,1.091,0.311,-0.1913,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616
-0.5713,0.667,0.567,0.7583,0.304,-0.3472,0.718,0.1225,1.272,-0.586,-0.5947,0.828,-2.416,0.6,0.0,-1.0,0.0,-0.5293,-0.597,-0.2427,0.0,1.0,-0.6255,1.23,1.742,-0.4507,0.647,-0.258,-0.03018,0.8013,-0.0745,-0.522,-0.0705,1.999,-0.4514,0.891,0.0,0.0,0.9146,0.0,-0.569,-0.5664,0.0,0.0,0.0,0.0,-0.03378,-1.0,0.2856,0.727,0.2969,-0.3472,-0.5713,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403
-0.3523,0.721,0.633,0.7915,0.427,-0.49,0.6343,0.1225,0.421,-0.688,-0.4856,0.7266,4.82,0.4,0.0,-1.0,0.0,-0.3096,-0.3552,-0.3523,0.0,1.0,-1.013,0.915,1.435,-0.5522,0.6885,-0.515,-0.1969,0.7217,-0.03018,0.2305,-0.5386,0.446,-0.654,0.91,0.0,0.0,0.885,0.0,-0.3792,-1.51,0.0,0.0,0.0,0.0,-0.1716,-1.0,-0.2856,0.25,0.3655,-0.5337,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.1724
-1.964,0.6035,0.5444,0.645,0.9893,-1.064,0.2754,0.0753,0.57,-1.06,-1.501,0.4895,4.316,0.2,0.0,-1.333,0.0,0.0854,0.06027,-1.964,0.0,1.0,0.678,0.7305,1.153,-0.7676,0.1282,-1.073,-1.396,0.515,-0.1969,-0.0745,-0.522,0.78,-1.14,0.8716,0.0,0.0,0.843,0.0,-1.921,-3.574,0.0,0.0,0.0,0.0,-12.625,-1.0,-0.857,-0.25,0.9116,-1.07,-0.5713,2.0,0.0,0.0,0.0,0.0,0.0,-12.7
-4.656,0.2747,0.1769,0.3357,1.331,-1.415,0.0,-0.8716,0.0793,-1.265,-3.934,0.2192,0.757,0.0,0.0,-1.333,0.0,0.3057,0.2937,-4.656,0.0,1.0,-0.959,0.5576,0.952,-0.9814,-0.00809,-1.373,-0.9487,0.263,-1.396,-0.03018,0.2305,0.1483,-1.667,0.8003,0.0,0.0,0.788,0.0,-4.79,-2.21,0.0,0.0,0.0,0.0,-0.3206,-2.0,-1.429,-0.25,1.173,-1.47,-0.5713,3.0,0.0,0.0,0.0,0.0,0.0,-0.3293
-1.845,-0.05975,-0.1578,-0.002728,1.299,-1.379,0.0,-0.912,-1.21,-1.156,-1.803,-0.1698,0.0427,-0.2,0.0,-1.0,0.0,0.3015,0.3445,-1.845,0.0,1.0,-0.3171,0.3486,0.792,-0.9434,-0.3062,-0.896,-0.0586,0.06274,-0.9487,-0.1969,-0.0745,-1.151,-1.324,0.749,0.0,0.0,0.7134,0.0,-1.825,-1.94,0.0,0.0,0.0,0.0,0.0758,-3.0,-1.429,-0.75,1.08,-1.463,-0.2856,4.0,0.0,0.0,0.0,0.0,0.0,0.07544
-0.8994,-0.3396,-0.4792,-0.2213,1.089,-1.158,0.0,-0.912,-1.118,-0.917,-0.942,-0.6797,-0.0942,-0.4,0.0,-1.0,0.0,0.2266,0.2705,-0.8994,0.0,1.0,0.3047,0.0569,0.686,-0.7607,-0.7603,-0.98,0.4456,-0.10205,-0.0586,-1.396,-0.03018,-0.0705,-1.043,0.8047,0.0,0.0,0.695,0.0,-0.918,-1.513,0.0,0.0,0.0,0.0,0.5454,-2.0,-1.429,-0.75,0.845,-1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605
-0.4758,-0.515,-0.716,-0.4263,0.7295,-0.7915,0.0,-0.9326,-1.099,-0.5386,-0.566,-1.28,-0.0831,-0.6,0.0,-1.0,0.0,0.2089,0.2612,-0.4758,0.0,1.0,-0.0948,-0.1079,0.5513,-0.423,-1.252,-0.671,0.0558,-0.176,0.4456,-0.9487,-0.1969,-0.5386,-1.06,0.974,0.0,0.0,0.684,0.0,-0.4973,-1.063,0.0,1.0,0.0,0.0,0.11707,-1.0,-0.857,-0.75,0.4814,-0.967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11804
-0.0971,-0.674,-0.9844,-0.5176,0.4827,-0.493,0.0,-1.0,-1.451,-0.354,-0.1533,-1.928,-0.11755,-0.8,0.0,-1.0,0.0,0.2296,0.3013,-0.0971,0.0,1.0,-0.3289,-0.198,0.2864,-0.2856,-2.006,-0.4927,-0.0429,-0.1853,0.0558,-0.0586,-1.396,-0.522,-0.9956,1.148,0.0,0.0,0.6167,0.0,-0.1031,-0.948,0.0,1.0,0.0,0.0,0.0,-1.0,-0.857,-1.25,0.3318,-0.6665,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2236,-0.602,-0.771,-0.429,0.36,-0.3694,-0.2,-1.0,-1.587,-0.1813,0.1219,-1.509,-0.4507,-1.0,0.0,-1.0,0.0,0.1135,0.2227,0.2236,0.0,1.0,0.755,-0.2372,0.0327,-0.09796,-1.648,-0.666,0.577,-0.1853,-0.0429,0.4456,-0.9487,0.2305,-0.8184,1.201,0.0,0.0,0.487,0.0,0.1738,-0.3687,0.0,1.0,0.0,0.0,2.795,0.0,-0.6,-0.75,0.1731,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838
0.848,-0.14,-0.266,-0.0678,0.1694,-0.2086,-0.3882,-1.0,-1.513,0.0085,0.7583,-1.011,-1.46,-1.0,0.0,0.0,0.0,0.02974,0.0865,0.848,0.0,1.0,-0.3147,-0.2217,-0.1108,0.1101,-1.325,-0.6416,0.501,-0.2515,0.577,0.0558,-0.0586,-0.0745,-0.5737,1.133,0.0,0.0,0.4458,0.0,0.8164,0.088,0.0,0.0,0.0,0.0,1.017,0.5713,-0.5454,-0.5454,-0.02962,-0.3674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.012
0.94,0.1719,0.05136,0.2805,0.1444,-0.1785,-1.0,-1.0,-1.524,0.06757,0.7944,-0.7925,0.9536,-1.0,0.0,0.0,0.0,0.02228,0.0873,0.94,0.0,1.0,0.1885,-0.197,-0.2467,0.2444,-0.9985,-0.647,-0.02364,-0.297,0.501,-0.0429,0.4456,-0.03018,-0.2446,1.086,0.0,0.0,0.1268,0.0,0.897,0.468,0.0,0.0,0.0,0.0,0.1334,0.5,-0.2,-0.25,-0.0978,-0.336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311
0.812,0.574,0.5073,0.569,0.1986,-0.1858,-1.0,-1.0,-0.542,0.02164,0.634,-0.637,-0.2615,-1.0,0.0,0.0,0.0,0.1748,0.1272,0.812,0.0,1.0,4.08,-0.169,-0.364,0.2112,-0.6997,-0.5845,-0.3142,-0.3196,-0.02364,0.577,0.0558,-0.1969,0.0725,0.992,0.0,0.0,-0.2058,0.0,0.764,0.779,0.0,0.0,0.0,0.0,-0.4094,0.0,-0.2,-0.25,0.000798,-0.268,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4048
1.233,1.396,1.435,1.228,-0.1317,0.11176,-1.0,-1.0,-0.591,0.4207,1.202,-0.53,4.73,-1.0,0.0,0.0,0.0,-0.04596,-0.002966,1.233,0.0,1.0,-0.889,-0.145,-0.4827,0.6353,-0.4478,-0.202,0.7544,-0.4187,-0.3142,0.501,-0.0429,-1.396,0.538,0.9834,0.0,0.0,-0.875,0.0,1.226,1.001,0.0,0.0,0.0,0.0,1.382,0.5,0.0,-0.25,-0.4407,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368
0.594,1.956,2.047,1.689,-0.01373,0.01267,-7.867,-1.0,-0.5894,0.3137,0.4785,-0.5625,-0.0009775,-0.8696,0.0,0.0,0.0,0.0801,0.112,0.594,0.0,1.0,-0.626,-0.141,-0.5103,0.5034,-0.354,0.03552,-0.4026,-0.581,0.7544,-0.02364,0.577,-0.9487,0.8906,1.014,0.0,0.0,-1.664,0.0,0.575,0.8145,0.0,0.0,0.0,0.0,-0.5073,0.0,0.0,-0.75,-0.1606,0.0202,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.501
0.8604,1.732,1.863,1.507,-0.3325,0.3237,-7.867,-1.0,-0.4714,0.6763,0.8975,-0.623,1.236,-0.593,0.0,0.0,0.0,-0.1437,-0.1209,0.8604,0.0,1.0,0.3381,-0.1714,-0.516,0.8604,-0.1854,0.06683,0.7417,-0.6133,-0.4026,-0.3142,0.501,-0.0586,1.403,1.008,0.0,0.0,-1.843,0.0,0.8657,0.85,0.0,0.0,0.0,0.0,1.158,0.0,0.3635,-0.25,-0.592,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131
0.5186,1.316,1.461,1.197,0.000767,0.001411,-7.867,-1.0,-0.05997,0.4011,0.2245,-0.6846,-0.1438,-0.4443,0.0,0.0,0.0,0.1699,0.10455,0.5186,0.0,1.0,0.4243,-0.2554,-0.5063,0.561,-0.015305,0.01205,-0.713,-0.667,0.7417,0.7544,-0.02364,0.4456,1.276,1.0,0.0,0.0,-1.229,0.0,0.4722,0.3684,0.0,0.0,0.0,0.0,-0.86,-0.5,0.0,-0.25,-0.1674,-0.001957,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.844
1.305,1.188,1.204,1.174,-0.2993,0.3074,-7.867,-1.0,-0.2983,0.653,1.096,-0.4836,0.659,-0.2964,0.0,0.0,0.0,-0.05347,-0.05795,1.305,0.0,1.0,-0.01054,-0.297,-0.502,0.7827,1.005,0.0241,0.643,-0.665,-0.713,-0.4026,-0.3142,0.0558,0.91,0.9736,0.0,0.0,-0.783,0.0,1.259,1.813,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,-0.622,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283
2.236,1.491,1.53,1.452,-0.9824,1.033,-6.367,-0.5225,-0.295,1.109,3.04,0.1095,0.5503,-0.1482,0.0,0.0,0.0,-0.64,-0.598,2.236,0.0,1.0,-0.09204,-0.35,-0.5044,1.16,2.385,0.09216,1.603,-0.5547,0.643,0.7417,0.7544,-0.0429,1.001,0.928,0.0,0.0,-0.1932,0.0,2.346,4.324,1.0,0.0,0.0,0.0,0.751,0.0,0.3635,0.5,-1.42,1.249,0.5,0.0,-1.0,0.0,1.0,0.0,2.842,0.7275
0.4277,1.259,1.288,1.2295,0.01001,0.0001549,-6.367,-0.02232,0.1031,0.2576,0.1742,0.5273,-0.726,0.0,0.0,0.0,0.0,0.1746,0.05933,0.4277,0.0,1.0,-0.336,-0.3904,-0.513,0.2634,3.535,0.01566,-1.55,-0.543,1.603,-0.713,-0.4026,0.577,0.9673,0.7466,0.0,0.0,0.007553,0.0,0.3726,1.074,0.0,0.0,0.0,0.0,-1.949,0.0,0.0,0.5,0.10706,0.2009,-0.5713,1.0,-1.0,0.0,0.0,0.0,0.0,-1.907
2.344,1.192,1.195,1.189,-0.812,0.8564,-6.367,0.0,0.0391,0.7686,2.27,1.176,0.882,0.1482,0.0,0.0,0.0,-0.479,-0.521,2.344,0.0,1.0,1.039,-0.3862,-0.527,0.7344,2.254,-0.0892,1.702,-0.409,-1.55,0.643,0.7417,0.501,0.9478,0.7056,0.0,0.0,0.485,0.0,2.38,1.001,1.0,0.0,0.0,0.0,1.117,0.0,0.0,0.5,-0.776,1.43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.106
0.3538,1.102,1.088,1.116,-0.00161,0.002516,-1.267,0.0,0.1935,0.1152,0.0116,1.466,-0.68,0.2964,0.0,0.0,0.0,0.1371,0.02321,0.3538,0.0,1.0,-0.6367,-0.3123,-0.5474,0.0729,1.543,-0.01901,-1.1875,-0.2307,1.702,1.603,-0.713,-0.02364,0.947,0.5835,0.0,0.0,0.7314,0.0,0.2842,0.2878,0.0,0.0,0.0,0.0,-1.276,0.0,-0.3635,0.0,0.275,0.4792,-0.5713,1.0,-1.0,0.0,0.0,0.0,0.0,-1.254
-0.0606,0.79,0.7563,0.8257,0.2131,-0.2308,-1.0,0.0,0.3389,-0.06027,-0.5815,1.123,-0.5654,0.4443,0.0,0.0,0.0,0.2642,0.1057,-0.0606,0.0,1.0,-0.4275,-0.1495,-0.579,-0.0725,0.962,0.1056,-0.2603,-0.1766,-1.1875,-1.55,0.643,-0.3142,0.7163,0.38,0.0,0.0,0.848,0.0,-0.2323,-0.04202,0.0,0.0,0.0,0.0,-0.4033,-1.0,-0.4,0.0,0.453,0.1992,-0.5,2.0,-1.0,0.0,0.0,1.0,-1.243,-0.4019
-0.8467,0.5215,0.48,0.5645,0.727,-0.7603,-0.9214,0.0,0.0484,-0.4067,-1.3125,0.768,-1.771,0.4443,0.0,-1.0,0.0,0.4495,0.343,-0.8467,0.0,1.0,-0.67,-0.08984,-0.572,-0.453,0.721,-0.1026,-0.463,-0.1962,-0.2603,1.702,1.603,0.7544,0.4663,0.0893,0.0,0.0,1.347,0.0,-1.057,-0.3838,0.0,0.0,0.0,0.0,-0.08307,-2.0,-1.0,-0.25,0.809,-0.2372,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,-0.0827
-0.819,0.3745,0.3354,0.4153,0.787,-0.8164,-0.843,0.0,-0.03494,-0.4941,-1.354,0.439,0.1283,0.2964,0.0,-1.0,0.0,0.4053,0.339,-0.819,0.0,1.0,-0.762,-0.03674,-0.517,-0.5522,0.6157,0.01701,0.0423,-0.2632,-0.463,-1.1875,-1.55,-0.4026,0.2201,-0.2842,0.0,0.0,1.745,0.0,-1.0,-0.615,0.0,0.0,0.0,0.0,0.1038,-1.0,-0.25,0.0,0.7773,-0.269,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1032
-0.8374,0.1504,0.0848,0.2189,0.959,-0.996,-0.843,0.883,-0.372,-0.6323,-0.9897,0.2267,0.5845,0.1538,0.0,-1.0,0.0,0.516,0.4668,-0.8374,0.0,1.0,-1.621,0.0004296,-0.345,-0.744,0.5938,-0.2133,-0.19,-0.3618,0.0423,-0.2603,1.702,0.7417,-0.2812,-0.5645,0.0,0.0,1.943,0.0,-0.9053,-0.721,0.0,0.0,0.0,0.0,0.1034,-1.5,-0.5,-0.3635,0.8945,-0.4849,0.0,1.0,-1.333,0.0,0.0,0.0,0.0,0.1027
-2.295,-0.1958,-0.3193,-0.10535,1.995,-2.023,-0.843,1.0,-1.014,-1.317,-1.846,-0.04037,1.059,0.0,0.0,-1.0,0.0,1.16,1.112,-2.295,0.0,1.0,0.5083,0.003172,-0.1945,-1.377,0.379,0.0115,-0.973,-0.4556,-0.19,-0.463,-1.1875,-0.713,-0.728,-0.971,0.0,0.0,1.392,0.0,-2.238,-1.007,0.0,0.0,0.0,0.0,-0.6064,-1.0,-0.5,-0.3635,1.624,-1.615,0.0,1.5,-1.0,0.0,0.0,0.0,0.0,-0.608
-4.254,-1.205,-1.276,-1.153,3.928,-3.861,-0.843,-0.3872,-0.2253,-2.475,-3.354,-0.8486,0.47,-0.087,0.0,-1.0,0.0,2.773,2.646,-4.254,0.0,1.0,0.3567,-0.04532,-0.08685,-2.43,-0.3174,-0.2598,-1.84,-0.33,-0.973,0.0423,-0.2603,0.643,-2.158,-1.567,0.0,0.0,0.8643,0.0,-4.14,-1.5205,0.0,0.0,0.0,0.0,-2.002,-1.0,-1.0,-1.0,3.068,-3.492,0.0,1.429,-1.0,0.0,0.0,1.0,-3.207,-2.064
-2.438,-2.207,-2.256,-2.168,3.94,-3.822,-0.4214,-15.55,-0.0717,-2.506,-2.01,-1.652,0.001914,-0.1818,0.0,-0.5,0.0,2.594,2.361,-2.438,0.0,1.0,0.05423,-0.1865,-0.03775,-2.395,-1.095,-0.92,-0.27,-0.06824,-1.84,-0.19,-0.463,1.603,-3.008,-1.439,0.0,0.0,0.2979,0.0,-2.387,-1.356,0.0,0.0,0.0,0.0,-0.01743,-0.5713,-1.5,-1.0,2.832,-3.545,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.02348
-1.316,-2.756,-2.758,-2.754,4.07,-3.924,0.0,-1.219,-0.1388,-2.703,-1.281,-2.73,0.02911,-0.4211,0.0,0.0,0.0,3.111,2.703,-1.316,0.0,1.0,0.03903,-0.5015,-0.03123,-2.416,-2.309,-0.3552,-0.5737,0.405,-0.27,-0.973,0.0423,-1.55,-1.988,-1.226,0.0,0.0,-0.2231,0.0,-1.324,-1.086,0.0,0.0,0.0,0.0,-0.7397,-1.0,-1.5,-1.5,2.957,-3.969,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,-0.7505
-0.798,-1.833,-1.844,-1.825,2.164,-2.04,0.0,-1.219,-0.579,-1.594,-0.7886,-2.02,-0.282,-0.5,0.0,0.0,0.0,2.518,2.389,-0.798,0.0,1.0,-0.327,-0.426,-0.02904,-1.343,-2.037,-1.129,0.802,0.6733,-0.5737,-1.84,-0.19,1.702,-1.411,-1.306,0.0,0.0,-0.7295,0.0,-0.8047,-0.7163,0.0,0.0,0.0,0.0,1.166,-0.5,-1.25,-1.143,1.746,-1.975,1.0,-0.5,-1.0,1.0,0.0,0.0,0.0,1.17
-0.4329,-1.265,-1.277,-1.26,1.218,-1.167,0.0,-1.219,-0.7896,-1.007,-0.4568,-1.482,0.0005913,-0.6313,0.0,0.0,0.0,2.29,2.492,-0.4329,0.0,1.0,-0.4414,0.007484,-0.01453,-0.927,-1.322,-0.762,-0.1252,0.958,0.802,-0.27,-0.973,-1.1875,-1.126,-1.234,0.0,0.0,-1.322,0.0,-0.4487,-0.634,0.0,0.0,0.0,0.0,0.1148,-0.5,-0.8,-3.0,1.014,-1.163,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1031
-0.1844,-0.987,-1.023,-0.9546,0.7974,-0.7886,0.0,-1.219,-0.7476,-0.6655,-0.2134,-1.327,-0.2064,-0.8423,0.0,0.0,0.0,2.31,2.46,-0.1844,0.0,1.0,0.4685,0.7363,0.03918,-0.654,-1.062,-0.708,-0.002954,1.228,-0.1252,-0.5737,-1.84,-0.2603,-0.9756,-1.098,0.0,0.0,-1.664,0.0,-0.1964,-0.862,0.0,1.0,0.0,0.0,0.1729,-0.5,-0.727,-3.5,0.648,-0.915,0.0,0.5,-0.5,1.0,0.0,0.0,0.0,0.1693
0.3506,-0.7476,-0.7896,-0.71,0.268,-0.2366,0.0,-1.219,-1.326,-0.1683,0.2488,-1.085,-1.26,-0.9,0.0,0.0,0.0,1.491,1.462,0.3506,0.0,1.0,0.2517,1.552,0.212,-0.0801,-0.8457,-0.6836,1.339,1.278,-0.002954,0.802,-0.27,-0.463,-0.7583,-0.8667,0.0,0.0,-1.406,0.0,0.3037,-0.10114,0.0,0.0,0.0,0.0,1.813,0.0,-0.3635,-1.143,0.1652,-0.3625,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.875
0.962,-0.525,-0.5693,-0.484,-0.11145,0.1436,0.0895,-6.24,-2.197,0.2372,0.9077,-0.958,-2.219,-0.8423,0.0,1.0,0.0,0.723,0.7715,0.962,0.0,1.0,-1.404,2.303,0.7,0.3677,-0.776,-0.7944,1.175,1.27,1.339,-0.1252,-0.5737,0.0423,-0.4988,-0.557,0.0,0.0,-0.9365,0.0,0.9404,-0.869,0.0,0.0,0.0,0.0,0.9907,0.5,-0.3635,-1.0,-0.1776,0.0648,2.0,-0.2856,0.0,1.0,1.0,0.0,2.537,0.9976
1.607,-0.2637,-0.3096,-0.2189,-0.479,0.5205,0.575,-2.592,-2.053,0.6245,1.569,-0.8364,2.84,-0.8423,0.0,0.5,0.0,0.1608,0.342,1.607,0.0,1.0,-0.0839,2.838,1.033,0.8154,-0.731,-0.763,1.143,1.225,1.175,-0.002954,0.802,-0.19,-0.14,-0.2441,0.0,0.0,-0.7046,0.0,1.595,1.9,0.0,0.0,0.0,0.0,0.829,0.5,0.0,-0.5,-0.4802,0.535,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.8276
1.466,-0.00871,-0.04434,0.02766,-0.345,0.3774,1.0,-1.162,-1.729,0.544,1.384,-0.682,-0.2588,-0.737,0.0,0.0,0.0,0.3284,0.452,1.466,0.0,1.0,0.5444,3.129,1.336,0.7065,-0.6533,-0.375,-0.1672,1.208,1.143,1.339,-0.1252,-0.973,0.2197,0.00781,0.0,0.0,-0.548,0.0,1.435,1.9,0.0,0.0,0.0,0.0,-0.1514,0.25,0.0,-0.5,-0.3752,0.349,0.0,0.5,0.0,1.333,0.0,0.0,0.0,-0.1443
0.996,0.3337,0.2861,0.3816,-0.4375,0.4746,1.0,-1.0,-1.424,0.666,0.9795,-0.5264,1.009,-0.4211,0.0,0.0,0.0,0.1708,0.306,0.996,0.0,1.0,0.4778,3.125,1.608,0.8154,-0.436,0.2522,0.4814,1.118,-0.1672,1.175,-0.002954,-1.84,0.6064,0.2915,0.0,0.0,-0.4316,0.0,0.993,1.251,0.0,0.0,0.0,0.0,0.2012,0.5,0.4,0.0,-0.4507,0.4502,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.1976
0.6274,0.679,0.6313,0.727,-0.4353,0.4724,1.0,-1.0,-1.329,0.7026,0.5835,-0.4478,0.3123,-0.2106,0.0,0.0,0.0,0.1335,0.2803,0.6274,0.0,1.0,-0.766,2.518,1.829,0.8477,-0.2284,0.4016,0.1877,0.7324,0.4814,1.143,1.339,-0.27,1.049,0.5913,0.0,0.0,-0.62,0.0,0.6147,1.088,0.0,0.0,0.0,0.0,-0.1326,0.5,0.5454,0.0,-0.451,0.4456,1.5,-0.5,0.0,1.0,0.0,0.0,0.0,-0.1294
0.326,0.981,0.9443,1.018,-0.3506,0.3833,1.0,-1.0,-0.8813,0.5854,0.2754,-0.425,0.1012,0.0,0.0,0.0,0.0,0.1644,0.2998,0.326,0.0,1.0,-0.3345,1.783,1.968,0.6353,0.001997,0.6235,0.06256,0.682,0.1877,-0.1672,1.175,-0.5737,1.492,0.7925,0.0,0.0,-0.808,0.0,0.314,0.647,0.0,0.0,0.0,0.0,-0.2512,0.0,0.3635,0.0,-0.4133,0.334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2448
0.01023,1.065,1.097,1.037,-0.2031,0.2357,1.0,-1.0,-1.021,0.464,-0.04764,-0.3577,-0.731,0.1053,0.0,0.0,0.0,0.327,0.3389,0.01023,0.0,1.0,-0.9326,0.6353,2.025,0.537,-0.01294,0.4128,-0.2435,0.426,0.06256,0.4814,1.143,0.802,1.218,0.8237,0.0,0.0,-1.378,0.0,-0.003088,0.538,0.0,0.0,0.0,0.0,-0.2627,-0.5,0.0,0.0,-0.322,0.09674,0.0,0.5713,0.0,1.0,0.0,0.0,0.0,-0.256
0.4424,0.926,0.969,0.8853,-0.349,0.38,1.0,-0.893,-1.36,0.553,0.2239,0.084,0.739,0.2106,0.0,0.0,0.0,-0.005486,0.03143,0.4424,0.0,1.0,0.2478,-0.06744,1.946,0.618,0.946,0.635,0.7075,0.381,-0.2435,0.1877,-0.1672,-0.1252,0.814,0.6465,0.0,0.0,-1.47,0.0,0.4104,1.891,1.0,0.0,0.0,0.0,0.348,0.0,0.3635,0.5,-0.4485,0.2961,1.0,-0.5713,0.0,1.0,0.0,0.0,0.0,0.3413
