EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.335,0.3337,0.3357,-0.4656,0.4573,-0.3562,0.3655,-0.65,0.5376,0.7515,0.676,0.5386,0.375,-0.3333,0.0,1.0,-0.742,-0.667,0.585,0.0,-0.645,-0.4702,-0.541,-0.655,0.5527,0.5205,0.4575,0.4307,-0.4038,0.2305,0.1156,0.4365,-0.0879,0.3618,0.315,0.0,0.0,0.3289,0.0,0.658,0.6343,0.0,0.0,0.0,0.0,0.156,3.0,1.5,1.0,-0.5356,0.376,5.703,0.0,1.0,0.0,0.0,0.0,0.0,0.1436
0.3435,0.342,0.344,-0.6265,0.619,-0.0701,0.3655,-0.712,0.6855,0.8247,0.709,0.443,0.5,-0.3206,0.0,1.0,-0.8086,-0.728,0.6074,0.0,-0.6436,-0.308,-0.4746,-0.616,0.7407,0.5264,0.0678,0.5137,-0.3074,0.4307,0.0577,0.02892,0.792,0.3757,0.3174,0.0,0.0,0.3364,0.0,0.724,1.015,1.0,0.0,0.0,0.0,0.1891,3.0,1.5,1.5,-0.7246,0.5024,5.703,0.0,1.5,0.0,1.0,0.0,1.427,0.173
0.354,0.3528,0.3542,-0.7905,0.787,0.2454,0.3655,-0.8794,0.8843,0.9067,0.7334,0.4617,0.5,-0.3076,0.0,1.0,-0.8877,-0.789,0.6323,0.0,-0.642,-0.2053,-0.4028,-0.568,0.975,0.5303,0.2825,0.5664,-0.198,0.5137,0.2306,0.1156,-0.1741,0.3909,0.3218,0.0,0.0,0.3462,0.0,0.7974,0.8696,1.0,0.0,0.0,0.0,0.1477,3.0,1.5,1.5,-0.883,0.6724,5.703,0.0,2.0,0.0,0.0,0.0,0.0,0.1342
0.363,0.3618,0.3633,-0.6685,0.6646,0.2454,0.3655,-0.944,0.734,0.886,0.7637,-0.04398,0.625,-0.295,0.0,1.0,-0.8745,-0.7676,0.6274,0.0,-0.6406,-0.5386,-0.2605,-0.47,0.745,0.5454,0.923,-0.11237,-0.08844,0.5664,0.431,0.0577,-0.756,0.4048,0.3289,0.0,0.0,0.3533,0.0,0.7812,1.172,1.0,0.0,0.0,0.0,-0.029,2.0,1.5,1.5,-0.767,0.5464,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.02611
0.3713,0.3704,0.3716,-0.626,0.622,0.2454,0.3655,-0.969,0.662,0.893,0.7974,0.03574,0.75,-0.282,0.0,1.0,-0.8813,-0.772,0.63,0.0,-0.639,-0.8184,-0.1481,-0.3872,0.7188,0.5503,0.6816,0.05627,-0.02022,-0.11237,0.5137,0.2306,0.6763,0.4185,0.3342,0.0,0.0,0.3616,0.0,0.788,1.242,1.0,0.0,0.0,0.0,0.008675,2.0,1.5,2.0,-0.7617,0.463,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00782
0.3838,0.3828,0.3838,-0.91,0.9106,0.2454,0.3655,-0.9976,0.984,1.021,0.8315,0.6763,0.75,-0.2693,0.0,1.0,-0.9897,-0.88,0.636,1.0,-0.692,0.4976,-0.02126,-0.2898,1.031,0.529,0.552,0.8716,0.1681,0.05627,0.567,0.431,0.4368,0.4385,0.339,0.0,0.0,0.3687,0.0,0.9014,1.264,1.0,0.0,0.0,0.0,0.4023,2.0,1.5,2.0,-0.998,0.799,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3625
0.3909,0.39,0.3909,-0.519,0.518,0.2454,0.3655,-0.9336,0.532,0.9043,0.859,-0.3638,0.75,-0.2563,0.0,1.0,-0.889,-0.784,0.6025,0.0,-0.6904,-0.8193,0.09515,-0.1979,0.5776,0.536,0.716,-0.7495,0.1981,0.8716,-0.1124,0.5137,0.02893,0.4507,0.343,0.0,0.0,0.3767,0.0,0.799,0.8936,1.0,0.0,0.0,0.0,-0.2278,1.0,1.5,2.0,-0.628,0.3923,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.2026
0.3928,0.3916,0.393,-0.1365,0.13,0.2454,0.4614,-0.949,0.0586,0.78,0.8857,-0.8267,0.875,-0.2435,0.0,1.0,-0.7837,-0.6743,0.567,0.0,-0.689,-0.813,0.2025,-0.0957,0.06186,0.5464,0.77,-0.814,0.1086,-0.7495,0.0563,0.567,0.11566,0.4531,0.3452,0.0,0.0,0.3843,0.0,0.6753,0.847,0.0,0.0,0.0,0.0,-3.066,0.0,1.0,2.0,-0.2566,0.0008373,0.0,2.0,2.0,0.0,0.0,1.0,-1.472,-2.758
0.393,0.3918,0.3933,-0.006607,-0.003424,0.2454,0.3054,-1.03,-0.1225,0.7354,0.9004,-2.568,0.75,-0.2307,-1.0,1.0,-0.75,-0.6304,0.5547,0.0,-0.6875,-0.6973,0.274,-0.00557,-0.11786,0.5503,0.8003,-0.2842,0.0934,-0.814,0.872,-0.1124,0.05774,0.4492,0.348,0.0,0.0,0.3875,0.0,0.6284,0.522,0.0,0.0,0.0,0.0,-0.7544,0.0,0.5,1.5,-0.1396,-0.1439,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.6865
0.39,0.3887,0.3904,0.2556,-0.2673,0.2454,-0.03894,-0.9976,-0.431,0.6396,0.901,3.41,0.625,-0.2179,-1.0,1.0,-0.6646,-0.5464,0.528,0.0,-0.686,0.0524,0.289,0.0458,-0.37,0.546,0.695,-0.6274,0.03598,-0.2842,-0.75,0.0563,0.2307,0.4363,0.3494,0.0,0.0,0.3904,0.0,0.538,0.0861,0.0,0.0,0.0,0.0,-1.7295,-1.0,0.0,1.0,0.1382,-0.384,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.581
0.3896,0.3884,0.3901,0.03091,-0.0419,0.2454,-0.03894,-0.9688,-0.2235,0.7085,0.9062,-0.4187,0.5,-0.2051,-1.0,1.0,-0.723,-0.6104,0.5483,0.0,-0.6846,-0.4119,0.2803,0.0797,-0.1466,0.547,0.4011,0.4895,-0.04266,-0.6274,-0.8145,0.872,0.4312,0.4277,0.3545,0.0,0.0,0.395,0.0,0.6006,0.2446,0.0,0.0,0.0,0.0,0.1699,-1.0,0.0,1.0,-0.05585,-0.1295,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1567
0.39,0.3887,0.3904,-0.00654,-0.005333,0.2454,-0.03894,-0.9854,-0.2058,0.718,0.911,0.0478,0.375,-0.1923,-1.0,1.0,-0.732,-0.617,0.5522,0.0,-0.683,-0.413,0.2484,0.1,-0.11755,0.548,0.05463,0.08575,-0.0689,0.4895,-0.2842,-0.75,0.514,0.4194,0.3586,0.0,0.0,0.398,0.0,0.611,0.2355,0.0,0.0,0.0,0.0,0.02328,0.0,0.0,1.0,-0.08936,-0.0896,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02132
0.3904,0.3892,0.391,-0.02829,0.0162,0.2454,-0.03894,-0.9185,-0.2018,0.722,0.9155,0.1196,0.25,-0.1794,-1.0,1.0,-0.7324,-0.6255,0.5547,0.0,-0.6816,0.3225,0.1892,0.10645,-0.08936,0.548,-0.358,0.0571,-0.111,0.08575,-0.628,-0.8145,0.567,0.4048,0.3633,0.0,0.0,0.4014,0.0,0.616,0.2355,0.0,0.0,0.0,0.0,0.0366,1.0,0.0,1.0,-0.1183,-0.0766,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03348
0.3933,0.3918,0.3938,-0.1993,0.1879,0.2454,-0.03894,-0.87,-0.02806,0.781,0.921,-0.9097,0.125,-0.1666,-1.0,1.0,-0.7803,-0.68,0.573,0.0,-0.6807,-0.1947,0.1021,0.09186,0.1029,0.5493,-0.352,0.428,-0.2416,0.0571,0.4897,-0.2842,-0.1125,0.3997,0.3672,0.0,0.0,0.408,0.0,0.6714,0.298,0.0,0.0,0.0,0.0,0.128,2.0,0.5,1.0,-0.28,0.101,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11707
0.3948,0.3933,0.3953,-0.10944,0.0974,0.2454,-0.03894,-0.842,-0.1192,0.7515,0.92,8.94,0.0,-0.1538,-1.0,1.0,-0.753,-0.656,0.566,0.0,-0.679,-0.1918,-0.006554,0.0646,0.01264,0.55,-0.4238,-0.17,-0.319,0.428,0.0858,-0.628,0.05634,0.3994,0.3713,0.0,0.0,0.412,0.0,0.6445,0.0903,0.0,0.0,0.0,0.0,-0.2181,2.0,0.0,0.5,-0.2119,-0.01151,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.1981
0.3945,0.393,0.395,0.0308,-0.04388,0.2454,-0.03894,-0.8975,-0.2502,0.699,0.907,1.576,-0.125,-0.141,-1.0,1.0,-0.7114,-0.6064,0.5522,0.0,-0.6777,-0.3564,-0.135,0.02983,-0.1321,0.5493,-1.057,-0.3125,-0.363,-0.17,0.05713,0.4897,0.8726,0.399,0.3726,0.0,0.0,0.4146,0.0,0.6,-0.2227,0.0,0.0,0.0,0.0,-0.2952,1.0,-0.5,0.0,-0.0918,-0.1719,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.2688
0.3945,0.393,0.395,0.0173,-0.03036,0.2454,-0.03894,-0.869,-0.2,0.699,0.888,-0.09796,-0.25,-0.1282,-1.0,1.0,-0.7095,-0.608,0.5537,0.0,-0.6763,0.6064,-0.3064,-0.01457,-0.1082,0.5483,-0.6763,0.02855,-0.4102,-0.3125,0.428,0.0858,-0.7505,0.4036,0.376,0.0,0.0,0.4167,0.0,0.602,-0.4739,0.0,0.0,0.0,0.0,0.0179,1.0,0.0,0.0,-0.10876,-0.1626,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01637
0.3938,0.3923,0.3945,0.0639,-0.0773,0.2454,-0.03894,-0.847,-0.2177,0.6777,0.8696,0.2517,-0.375,-0.11536,-1.0,1.0,-0.6895,-0.59,0.5483,0.0,-0.675,-0.3552,-0.42,-0.06946,-0.1528,0.5474,-0.2053,-0.11414,-0.4482,0.02855,-0.1702,0.05713,-0.815,0.4036,0.3801,0.0,0.0,0.4185,0.0,0.5864,-0.4739,0.0,0.0,0.0,0.0,-0.02467,0.0,0.0,0.0,-0.06186,-0.208,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.02255
0.3945,0.393,0.395,-0.03497,0.02208,0.2454,-0.03894,-0.7793,-0.0777,0.7075,0.853,-0.6377,-0.5,-0.10254,-1.0,1.0,-0.7114,-0.62,0.5586,0.0,-0.6733,0.03754,-0.5557,-0.1354,-0.03687,0.547,-0.0452,0.2286,-0.4917,-0.11414,-0.3127,0.428,-0.2844,0.4048,0.3826,0.0,0.0,0.4207,0.0,0.615,-0.389,0.0,0.0,0.0,0.0,0.0843,0.0,0.5,0.0,-0.1875,-0.1411,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0772
0.3972,0.3955,0.3982,-0.2075,0.1904,0.2454,-0.03894,-0.8477,0.1736,0.7666,0.8306,-4.46,-0.5,-0.0897,0.0,1.0,-0.7666,-0.669,0.5767,0.0,-0.672,-0.02748,-0.6543,-0.2167,0.1882,0.545,0.3748,0.4272,-0.521,0.2286,0.02856,-0.1702,-0.6284,0.4087,0.3867,0.0,0.0,0.4233,0.0,0.67,-0.6284,0.0,0.0,0.0,0.0,0.1748,1.0,1.0,0.0,-0.3647,0.01729,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1597
0.4019,0.4001,0.4028,-0.337,0.3196,0.2454,-0.03894,-0.89,0.359,0.8174,0.8228,1.238,-0.5,-0.0769,0.0,1.0,-0.8125,-0.711,0.593,0.0,-0.6704,-0.09064,-0.6895,-0.307,0.366,0.5454,0.1299,0.3682,-0.5156,0.4272,-0.1142,-0.3127,0.49,0.412,0.3918,0.0,0.0,0.4258,0.0,0.717,-0.1266,0.0,0.0,0.0,0.0,0.1687,2.0,1.0,0.5,-0.509,0.1267,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1531
0.4048,0.4028,0.4058,-0.2119,0.194,0.2454,-0.03894,-0.986,0.2369,0.7793,0.8228,-0.2216,-0.5,-0.0641,0.0,1.0,-0.785,-0.672,0.583,0.0,-0.669,-0.6475,-0.6895,-0.404,0.2832,0.543,0.1412,-0.2253,-0.5127,0.3682,0.2288,0.02856,0.0858,0.4153,0.395,0.0,0.0,0.4263,0.0,0.6855,0.194,0.0,0.0,0.0,0.0,-0.0653,1.0,0.5,0.5,-0.3938,-0.00712,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.05896
0.4045,0.4026,0.4053,0.03043,-0.04947,-0.8657,-0.03894,-0.892,-0.02615,0.6953,0.82,-1.023,-0.5,-0.05127,-1.0,1.0,-0.707,-0.6025,0.5596,0.0,-0.6675,-0.4722,-0.6895,-0.5215,0.0295,0.542,0.1506,-0.5366,-0.5327,-0.2253,0.4275,-0.1142,0.05716,0.4167,0.3975,0.0,0.0,0.4236,0.0,0.613,0.04517,0.0,0.0,0.0,0.0,-0.3213,1.0,0.0,0.5,-0.1698,-0.265,0.0,2.0,2.0,0.0,0.0,1.0,-1.273,-0.2908
0.402,0.4001,0.403,0.1932,-0.214,-0.8657,-0.03894,-0.8535,-0.2288,0.6323,0.82,20.39,-0.5,-0.03845,-1.0,1.0,-0.6494,-0.5483,0.5425,0.0,-0.666,0.3865,-0.6895,-0.595,-0.2246,0.548,-0.12427,-0.3987,-0.533,-0.5366,0.3682,0.2288,0.4282,0.4146,0.4006,0.0,0.0,0.4202,0.0,0.5566,0.1765,0.0,0.0,0.0,0.0,-0.5557,0.0,-0.5,0.5,-0.0202,-0.44,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.507
0.4028,0.401,0.4036,-0.0361,0.01674,-0.8657,-0.03894,-0.8022,0.004025,0.704,0.82,-1.088,-0.375,-0.02563,0.0,1.0,-0.71,-0.616,0.5645,0.0,-0.6646,-0.2477,-0.6895,-0.677,0.01076,0.549,-0.05838,0.5156,-0.5615,-0.3987,-0.2253,0.4275,-0.1703,0.4175,0.4036,0.0,0.0,0.4182,0.0,0.6226,0.1909,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.5,-0.2153,-0.1768,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1725
0.4082,0.4065,0.409,-0.3994,0.3848,-0.6626,-0.03894,-0.69,0.3987,0.8335,0.829,20.39,-0.25,-0.01282,0.0,1.0,-0.815,-0.737,0.604,0.0,-0.6636,-0.374,-0.6606,-0.706,0.3748,0.5557,0.1469,0.9097,-0.677,0.5156,-0.537,0.3682,-0.313,0.4258,0.4075,0.0,0.0,0.416,0.0,0.737,0.5347,0.0,0.0,0.0,0.0,1.161,0.0,0.5,0.5,-0.518,0.2502,2.0,0.0,2.0,0.0,1.0,0.0,1.667,1.058
0.414,0.4124,0.4148,-0.4392,0.4263,-0.553,-0.03894,-0.752,0.4478,0.8574,0.8394,0.276,-0.125,0.0,0.0,1.0,-0.839,-0.754,0.613,0.0,-0.662,-0.377,-0.6196,-0.706,0.4438,0.558,0.2072,0.1964,-0.647,0.9097,-0.399,-0.2253,0.02858,0.4321,0.4114,0.0,0.0,0.4167,0.0,0.762,0.582,0.0,0.0,0.0,0.0,0.0401,1.0,0.5,0.5,-0.568,0.2798,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03604
0.4214,0.42,0.4219,-0.5415,0.532,-0.3503,-0.03894,-0.699,0.58,0.906,0.848,0.4636,0.0,0.01282,0.0,1.0,-0.8765,-0.7983,0.6284,0.0,-0.6606,0.723,-0.557,-0.68,0.5635,0.563,0.3728,0.3638,-0.5264,0.1964,0.5156,-0.537,-0.11426,0.4387,0.416,0.0,0.0,0.4207,0.0,0.807,0.5635,0.0,0.0,0.0,0.0,0.3252,2.0,1.0,0.5,-0.6562,0.3982,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2915
0.425,0.4236,0.4255,-0.2615,0.2515,-0.3503,-0.03894,-0.642,0.278,0.8145,0.8516,-0.4253,0.125,0.02563,0.0,1.0,-0.796,-0.7227,0.604,0.0,-0.659,-0.2625,-0.495,-0.64,0.256,0.5664,0.3447,-0.5566,-0.4978,0.3638,0.91,-0.399,0.2289,0.4424,0.4194,0.0,0.0,0.4238,0.0,0.731,0.3528,0.0,0.0,0.0,0.0,-0.2427,2.0,0.5,0.5,-0.3801,0.12036,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.2164
0.4275,0.4263,0.428,-0.178,0.1672,-0.3503,0.6826,-0.6333,0.1742,0.7856,0.857,-0.2527,0.25,0.03845,0.0,1.0,-0.771,-0.698,0.5977,0.0,-0.6577,-0.3162,-0.435,-0.6016,0.156,0.5693,0.1318,-0.1403,-0.5337,-0.5566,0.1965,0.5156,0.4277,0.4492,0.422,0.0,0.0,0.4282,0.0,0.7114,0.439,0.0,0.0,0.0,0.0,-0.0342,1.0,0.0,0.5,-0.296,0.0393,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.03078
0.4302,0.4287,0.4307,-0.1835,0.1714,-0.3503,0.6826,-0.755,0.1643,0.787,0.8623,0.0852,0.375,0.05127,0.0,1.0,-0.779,-0.6924,0.6,0.0,-0.6562,-0.875,-0.3792,-0.5635,0.1522,0.572,-0.081,0.05624,-0.5356,-0.1403,0.3638,0.91,0.3684,0.4597,0.4243,0.0,0.0,0.4316,0.0,0.718,0.4485,0.0,0.0,0.0,0.0,0.01152,1.0,0.0,0.5,-0.3035,0.041,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01038
0.4326,0.4312,0.433,-0.1766,0.1638,-0.3503,0.6826,-0.7314,0.1361,0.7837,0.869,-0.03198,0.5,0.0641,0.0,1.0,-0.775,-0.691,0.6016,0.0,-0.655,-0.03854,-0.334,-0.5283,0.1465,0.5737,0.081,0.02809,-0.537,0.05624,-0.5566,0.1965,-0.2256,0.4666,0.4253,0.0,0.0,0.4348,0.0,0.7207,0.5186,0.0,0.0,0.0,0.0,0.00681,1.0,0.5,1.0,-0.3064,0.02248,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00613
0.4312,0.4297,0.432,0.11945,-0.1345,-0.3503,0.6826,-0.719,-0.1989,0.6753,0.8647,-2.324,0.5,0.0769,-1.0,1.0,-0.6797,-0.595,0.572,0.0,-0.6533,-0.4758,-0.301,-0.498,-0.1957,0.575,0.467,-0.674,-0.553,0.02809,-0.1404,0.3638,-0.5376,0.4607,0.424,0.0,0.0,0.4358,0.0,0.6304,0.1099,0.0,0.0,0.0,0.0,-0.1683,0.0,0.5,0.5,-0.01391,-0.2725,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.1515
0.432,0.4304,0.4326,-0.0423,0.02792,-0.3503,0.6826,-0.7383,-0.03186,0.7227,0.86,-0.885,0.375,0.0897,-1.0,1.0,-0.722,-0.636,0.588,0.0,-0.652,-0.1445,-0.287,-0.4727,-0.02412,0.575,0.7495,0.3687,-0.5522,-0.674,0.05624,-0.5566,-0.3992,0.4563,0.4238,0.0,0.0,0.4368,0.0,0.6777,0.08826,0.0,0.0,0.0,0.0,0.10394,1.0,1.0,0.5,-0.1667,-0.10394,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0945
0.4302,0.4285,0.4307,0.1497,-0.1648,-0.3503,0.6826,-0.7217,-0.2288,0.6494,0.8457,14.48,0.25,0.10254,-1.0,1.0,-0.657,-0.5713,0.5684,0.0,-0.6504,-0.4746,-0.2917,-0.454,-0.2344,0.575,0.4802,-0.4514,-0.554,0.3687,0.0281,-0.1404,0.516,0.4453,0.4226,0.0,0.0,0.437,0.0,0.6177,-0.2415,0.0,0.0,0.0,0.0,-0.0721,1.0,0.5,0.0,0.02579,-0.2913,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0652
0.4238,0.4224,0.424,0.507,-0.5205,-0.3503,0.589,-0.5815,-0.607,0.514,0.8237,2.145,0.125,0.11536,-1.0,1.0,-0.528,-0.4558,0.5303,0.0,-0.649,-0.463,-0.333,-0.447,-0.621,0.572,-0.11676,-0.8804,-0.506,-0.4514,-0.6743,0.05624,0.9106,0.432,0.418,0.0,0.0,0.4355,0.0,0.501,-0.4497,0.0,0.0,0.0,0.0,-0.3572,0.0,0.0,0.0,0.3792,-0.642,0.0,2.0,2.0,0.0,0.0,1.0,-1.612,-0.325
0.4216,0.4204,0.422,0.1742,-0.1859,-0.3503,0.589,-0.6,-0.2822,0.607,0.815,-0.4744,0.125,0.1282,-1.0,1.0,-0.613,-0.5405,0.5596,0.0,-0.6475,-0.01962,-0.407,-0.4521,-0.2141,0.5645,-0.3616,0.6904,-0.513,-0.8804,0.369,0.0281,0.1967,0.425,0.416,0.0,0.0,0.436,0.0,0.583,-0.01519,0.0,0.0,0.0,0.0,1.884,0.0,0.0,0.5,0.0787,-0.2798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.737
0.4224,0.421,0.4229,-0.02917,0.01686,-0.3503,0.589,-0.6465,-0.09467,0.6675,0.818,-0.6494,0.125,0.141,-1.0,1.0,-0.6685,-0.5923,0.579,0.0,-0.646,-0.0286,-0.4648,-0.4568,-0.0451,0.569,-0.6875,0.4556,-0.542,0.6904,-0.4514,-0.6743,0.364,0.4214,0.4165,0.0,0.0,0.438,0.0,0.6416,0.2783,0.0,0.0,0.0,0.0,0.2006,1.0,0.0,1.0,-0.1157,-0.07214,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1831
0.428,0.4268,0.4285,-0.4258,0.4167,-0.2666,0.589,-0.5913,0.3328,0.808,0.828,-5.992,0.125,0.1538,0.0,1.0,-0.7876,-0.72,0.6226,0.0,-0.645,-0.2693,-0.539,-0.4631,0.409,0.571,-0.386,0.99,-0.5146,0.4556,-0.881,0.369,-0.557,0.425,0.4194,0.0,0.0,0.4421,0.0,0.7715,0.412,0.0,0.0,0.0,0.0,0.2656,1.0,0.5,1.0,-0.4878,0.3455,3.0,0.0,2.0,0.0,1.0,0.0,2.207,0.2408
0.4316,0.4302,0.4321,-0.2593,0.2487,-0.2666,0.589,-0.683,0.1803,0.7544,0.8213,-0.347,0.125,0.1666,0.0,1.0,-0.7466,-0.668,0.609,0.0,-0.6436,-0.04184,-0.586,-0.4805,0.2993,0.5674,-0.2637,-0.3066,-0.501,0.99,0.6904,-0.4514,-0.1404,0.432,0.423,0.0,0.0,0.444,0.0,0.7295,0.02467,0.0,0.0,0.0,0.0,-0.07196,1.0,0.5,0.5,-0.3247,0.1776,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0643
0.436,0.4348,0.4365,-0.3242,0.3145,-0.2666,0.589,-0.665,0.2834,0.781,0.8145,0.7324,0.125,0.1794,0.0,1.0,-0.768,-0.692,0.6187,0.0,-0.642,-0.1016,-0.6313,-0.5015,0.4001,0.568,-0.2844,0.2241,-0.4744,-0.3066,0.4558,-0.881,0.0563,0.4373,0.426,0.0,0.0,0.4458,0.0,0.758,0.0344,0.0,0.0,0.0,0.0,0.08374,2.0,0.5,0.5,-0.3936,0.2374,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0752
0.4404,0.439,0.441,-0.3152,0.3044,-0.2666,0.589,-0.7427,0.3162,0.7827,0.805,0.2666,0.125,0.1923,0.0,1.0,-0.7744,-0.689,0.621,0.0,-0.6406,-0.1581,-0.6367,-0.537,0.47,0.564,-0.275,0.05585,-0.447,0.2241,0.9907,0.6904,0.02812,0.4468,0.4292,0.0,0.0,0.4482,0.0,0.764,-0.0779,0.0,0.0,0.0,0.0,0.02129,2.0,0.5,0.5,-0.4097,0.1995,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01904
0.4463,0.445,0.4468,-0.4304,0.4211,-0.2666,0.589,-0.7993,0.4653,0.8306,0.8076,0.647,0.125,0.2051,0.0,1.0,-0.8184,-0.7275,0.636,1.0,-0.692,-0.2747,-0.6367,-0.579,0.5327,0.573,0.2072,0.3625,-0.419,0.05585,-0.307,0.4558,-0.675,0.4663,0.4326,0.0,0.0,0.4531,0.0,0.8057,0.2766,0.0,0.0,0.0,0.0,0.648,2.0,1.0,1.0,-0.5083,0.3318,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.579
0.4563,0.4553,0.4565,-0.7305,0.7275,-0.2666,0.589,-0.7354,0.8213,0.9507,0.8203,0.9736,0.125,0.2179,0.0,1.0,-0.916,-0.835,0.636,1.0,-0.692,0.147,-0.6284,-0.6094,0.938,0.537,0.06213,0.8604,-0.3413,0.3625,0.2242,0.9907,0.3691,0.487,0.437,0.0,0.0,0.4617,0.0,0.9204,0.588,0.0,0.0,0.0,0.0,0.1565,2.0,1.0,1.5,-0.756,0.69,4.0,0.0,2.0,0.0,1.0,0.0,2.084,0.1392
0.4617,0.4607,0.4614,-0.3691,0.3665,-0.2666,0.589,-0.6226,0.437,0.834,0.823,-0.3718,0.125,0.2307,0.0,1.0,-0.8115,-0.741,0.6045,0.0,-0.6904,0.273,-0.608,-0.643,0.5503,0.54,0.497,-0.7124,-0.3335,0.8604,0.05588,-0.307,-0.452,0.4988,0.4404,0.0,0.0,0.4668,0.0,0.822,0.2876,0.0,0.0,0.0,0.0,-0.3083,2.0,1.0,1.0,-0.381,0.3528,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.2708
0.4678,0.4668,0.4675,-0.4436,0.443,-0.2666,0.589,-0.6113,0.529,0.8667,0.829,0.37,0.125,0.2435,0.0,1.0,-0.8384,-0.77,0.6167,0.0,-0.689,0.1569,-0.5415,-0.6323,0.592,0.549,1.196,0.2769,-0.2783,-0.7124,0.3628,0.2242,-0.8813,0.505,0.445,0.0,0.0,0.47,0.0,0.853,0.3525,0.0,0.0,0.0,0.0,0.389,2.0,1.5,1.0,-0.4722,0.4092,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3452
0.475,0.474,0.4749,-0.522,0.5225,-0.2666,0.589,-0.6333,0.599,0.904,0.848,0.2888,0.25,0.2563,0.0,1.0,-0.871,-0.801,0.63,0.0,-0.6875,-0.2317,-0.4827,-0.617,0.717,0.551,0.936,0.3035,-0.2031,0.2769,0.861,0.05588,0.691,0.5156,0.45,0.0,0.0,0.4736,0.0,0.893,0.6797,0.0,0.0,0.0,0.0,0.0738,2.0,1.5,1.5,-0.55,0.487,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06525
0.476,0.4753,0.4758,-0.06415,0.0634,-0.2666,0.589,-0.5024,0.0878,0.746,0.85,-0.7896,0.375,0.2693,0.0,1.0,-0.729,-0.671,0.586,0.0,-0.686,-0.10425,-0.4314,-0.5947,0.2142,0.5522,0.8022,-0.989,-0.2056,0.3035,-0.713,0.3628,0.456,0.5166,0.4534,0.0,0.0,0.4734,0.0,0.758,0.2262,0.0,0.0,0.0,0.0,-0.2294,1.0,1.0,1.0,-0.0896,0.04263,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.2018
