EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.07355,-0.0877,-0.0645,0.2917,-0.677,-0.6274,-0.1499,-0.09894,-0.4827,-0.306,-0.2515,14.9,-0.4443,-0.56,-1.0,-1.0,0.3535,0.3716,0.1592,0.0,-0.4006,0.6133,-0.681,-0.727,-0.4653,0.2253,-0.3992,-1.017,-0.6006,0.635,-0.01534,0.476,-0.2433,-0.0949,-0.05695,0.0,0.0,-0.07806,0.0,-0.1292,-0.455,0.0,0.0,0.0,0.0,-1.158,0.0,0.0,-0.3333,0.4246,-0.515,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.314
-0.08093,-0.091,-0.0766,0.6143,-0.978,-0.6274,-0.1499,-0.03534,-0.822,-0.368,-0.2566,1.187,-0.4443,-0.56,-1.0,-1.0,0.4434,0.4563,0.0987,0.0,-0.3975,0.7373,-0.6875,-0.7085,-0.7876,0.2152,-0.2917,-0.9297,-0.5376,-1.016,-1.072,0.4631,-0.4111,-0.10297,-0.0592,0.0,0.0,-0.0837,0.0,-0.1779,-0.4216,0.0,0.0,0.0,0.0,-1.19,-1.0,0.0,-0.3333,0.7607,-0.809,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-1.3955
-0.08374,-0.0927,-0.0807,0.2323,-0.4995,-0.6274,-0.1499,-0.05035,-0.4043,-0.2979,-0.2568,-0.587,-0.4443,-0.56,-1.0,-1.0,0.3447,0.3582,0.162,0.0,-0.3943,0.03928,-0.685,-0.693,-0.3638,0.2118,-0.064,0.9316,-0.5254,-0.9287,0.634,-0.01534,-0.7095,-0.1084,-0.06107,0.0,0.0,-0.0849,0.0,-0.1254,-0.1963,0.0,0.0,0.0,0.0,0.7075,-1.0,0.5,0.0,0.3416,-0.3628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.854
-0.08527,-0.0961,-0.0801,0.1074,-0.3914,-0.6274,0.2438,-0.1422,-0.2458,-0.277,-0.2634,-0.4932,-0.5557,-0.56,-1.0,-1.0,0.313,0.3347,0.1791,0.0,-0.3914,-0.075,-0.677,-0.674,-0.2063,0.2041,-0.2607,0.2189,-0.5303,0.9307,-1.015,-1.072,0.3223,-0.1155,-0.06366,0.0,0.0,-0.08453,0.0,-0.11066,-0.465,0.0,0.0,0.0,0.0,0.2385,0.0,0.5,0.0,0.2323,-0.2316,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2778
-0.0855,-0.0977,-0.07886,-0.007545,-0.282,-0.6274,0.2438,-0.1578,-0.0923,-0.2551,-0.267,-1.046,-0.6665,-0.56,-1.0,-1.0,0.2832,0.3062,0.1978,0.0,-0.3882,-0.6064,-0.673,-0.662,-0.0637,0.2004,-0.01416,0.2384,-0.5327,0.2186,-0.9277,0.634,-0.6074,-0.1209,-0.06635,0.0,0.0,-0.0841,0.0,-0.0949,-0.3477,0.0,0.0,0.0,0.0,0.228,0.0,1.0,0.3333,0.1209,-0.11444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263
-0.0835,-0.09607,-0.07635,-0.1882,-0.07214,-0.3894,0.2438,-0.192,0.1486,-0.2129,-0.2654,-17.11,-0.5557,-0.56,0.0,-1.0,0.2279,0.2537,0.2345,0.0,-0.385,-0.3145,-0.6772,-0.659,0.1868,0.1981,-0.2467,0.4995,-0.537,0.2382,0.9297,-1.015,0.475,-0.116,-0.0675,0.0,0.0,-0.08466,0.0,-0.0644,-0.1295,0.0,0.0,0.0,0.0,0.4382,1.0,1.0,0.6665,-0.0694,0.08984,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.502
-0.0805,-0.0928,-0.07367,-0.257,0.01912,-0.2612,0.2438,-0.2522,0.2435,-0.1904,-0.2583,0.648,-0.4443,-0.56,0.0,-1.0,0.1971,0.2284,0.2532,0.0,-0.3818,-0.662,-0.6763,-0.6685,0.2908,0.2006,-0.476,0.2333,-0.5464,0.499,0.2184,-0.9277,0.4624,-0.11365,-0.0688,0.0,0.0,-0.08527,0.0,-0.04868,0.1033,0.0,0.0,0.0,0.0,0.2115,2.0,1.0,1.0,-0.1482,0.1715,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2367
-0.081,-0.09326,-0.0742,0.01425,-0.3066,-0.2612,0.2438,-0.1846,-0.0792,-0.2444,-0.2573,-1.136,-0.3333,-0.56,0.0,-1.0,0.268,0.2935,0.2008,0.0,-0.3787,-0.05807,-0.672,-0.677,-0.03598,0.1992,-0.486,-0.7754,-0.547,0.233,0.2378,0.9297,-0.0145,-0.1097,-0.0714,0.0,0.0,-0.0852,0.0,-0.09125,-0.1642,0.0,0.0,0.0,0.0,-0.654,1.0,0.5,0.6665,0.1384,-0.1451,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.7344
-0.0807,-0.0932,-0.07355,-0.05353,-0.2313,-0.2612,0.2438,-0.2311,-0.0115,-0.2286,-0.2524,14.9,-0.2222,-0.56,0.0,-1.0,0.2458,0.2754,0.2135,0.0,-0.3755,-0.519,-0.672,-0.6855,0.02603,0.2021,-0.01539,0.1499,-0.5474,-0.7744,0.4985,0.2184,-1.067,-0.09894,-0.0746,0.0,0.0,-0.0848,0.0,-0.0802,0.01842,0.0,0.0,0.0,0.0,0.2325,1.0,1.0,1.0,0.05746,-0.08374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2651
-0.07935,-0.0916,-0.0725,-0.1293,-0.1333,-0.2612,0.2438,-0.2142,0.0916,-0.2078,-0.2487,2.023,-0.1111,-0.56,0.0,-1.0,0.2205,0.2482,0.2305,0.0,-0.3726,-0.1226,-0.67,-0.698,0.1351,0.2021,-0.3096,0.2104,-0.5786,0.1498,0.2328,0.2378,0.633,-0.09247,-0.07684,0.0,0.0,-0.08673,0.0,-0.0661,-0.04376,0.0,0.0,0.0,0.0,0.0924,1.0,1.0,1.0,-0.03452,-0.002916,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.10345
-0.079,-0.0923,-0.07104,-0.06204,-0.2357,-0.2612,0.2438,-0.2556,0.02063,-0.22,-0.2485,-0.3987,-0.1111,-0.56,0.0,-1.0,0.2338,0.2656,0.2167,0.0,-0.3694,-0.718,-0.6714,-0.7134,0.05267,0.2012,0.1661,-0.2325,-0.6035,0.2103,-0.7734,0.4985,-1.01,-0.089,-0.078,0.0,0.0,-0.0887,0.0,-0.0772,-0.2266,0.0,0.0,0.0,0.0,-0.1433,0.0,1.0,0.6665,0.05136,-0.0852,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1643
-0.07666,-0.08997,-0.06866,-0.2145,-0.0508,-0.2612,0.2438,-0.2438,0.2334,-0.1816,-0.2458,2.791,-0.1111,-0.56,0.0,-1.0,0.1868,0.217,0.2495,0.0,-0.3662,-0.00978,-0.6987,-0.7324,0.2659,0.2008,0.6235,0.4395,-0.603,-0.2323,0.1495,0.2328,-0.924,-0.0841,-0.0784,0.0,0.0,-0.0886,0.0,-0.04996,-0.1052,0.0,0.0,0.0,0.0,0.2966,0.0,1.5,0.6665,-0.1312,0.0679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3357
-0.0762,-0.09,-0.0675,-0.07855,-0.2258,-0.2612,0.2438,-0.3064,0.04776,-0.2078,-0.24,-0.624,0.0,-0.56,0.0,-1.0,0.2161,0.2527,0.2234,0.0,-0.363,-0.3547,-0.7393,-0.7437,0.0854,0.2028,0.2905,-0.4043,-0.6016,0.4392,0.21,-0.7734,0.9272,-0.08514,-0.07794,0.0,0.0,-0.0879,0.0,-0.0711,0.0791,0.0,0.0,0.0,0.0,-0.2479,0.0,1.0,0.6665,0.000959,-0.1168,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.2805
-0.0729,-0.08655,-0.06433,-0.2903,0.0339,-0.2612,0.2438,-0.438,0.324,-0.1552,-0.2339,2.854,0.1111,-0.56,0.0,-1.0,0.1456,0.1941,0.27,0.0,-0.3599,-0.3555,-0.7876,-0.752,0.366,0.2053,0.2147,0.633,-0.5825,-0.4038,-0.2319,0.1495,0.2184,-0.0836,-0.07574,0.0,0.0,-0.0864,0.0,-0.0328,0.0818,0.0,0.0,0.0,0.0,0.3643,0.0,1.0,0.6665,-0.232,0.12415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4114
-0.0756,-0.0893,-0.0672,0.1871,-0.5415,-0.2612,0.2438,-0.3271,-0.2837,-0.2551,-0.2296,-1.775,0.1111,-0.56,-1.0,-1.0,0.2751,0.3142,0.1754,0.0,-0.3567,-0.02528,-0.8267,-0.759,-0.2389,0.2056,0.1489,-1.359,-0.579,0.6323,0.4385,0.21,0.2378,-0.086,-0.0759,0.0,0.0,-0.08673,0.0,-0.10956,-0.02266,0.0,0.0,0.0,0.0,-1.802,-1.0,0.5,0.6665,0.2788,-0.4268,-0.5,1.0,1.0,0.0,0.0,1.0,-5.234,-2.004
-0.0774,-0.09485,-0.06476,0.0694,-0.4807,-0.2612,0.2438,-0.4263,-0.2432,-0.2393,-0.2197,-0.1278,0.1111,-0.56,-1.0,-1.0,0.25,0.2983,0.1881,0.0,-0.3538,-0.4053,-0.8267,-0.763,-0.2098,0.2137,-0.1201,0.1522,-0.5776,-1.358,-0.4033,-0.2319,0.4976,-0.0884,-0.0773,0.0,0.0,-0.08777,0.0,-0.09875,0.284,0.0,0.0,0.0,0.0,0.1118,0.0,0.5,1.0,0.161,-0.3633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1285
-0.0805,-0.098,-0.0679,0.1812,-0.62,-0.2612,0.2438,-0.4443,-0.4043,-0.2646,-0.2172,1.371,0.1111,-0.56,-1.0,-1.0,0.282,0.3325,0.1627,0.0,-0.3506,-0.4272,-0.8257,-0.7676,-0.388,0.2164,-0.2815,-0.4045,-0.5796,0.1521,0.6313,0.4385,0.2328,-0.0947,-0.07965,0.0,0.0,-0.09076,0.0,-0.1192,-0.0798,0.0,0.0,0.0,0.0,-0.2556,-1.0,0.0,0.6665,0.2832,-0.494,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.2966
-0.08154,-0.09924,-0.0688,0.01194,-0.4187,-0.2612,0.2438,-0.4546,-0.2267,-0.2308,-0.2134,-0.568,0.1111,-0.56,-1.0,-1.0,0.238,0.289,0.1917,0.0,-0.3474,0.0753,-0.805,-0.7847,-0.2139,0.218,0.01773,0.3933,-0.5947,-0.404,-1.356,-0.4033,-0.77,-0.09705,-0.0798,0.0,0.0,-0.09283,0.0,-0.0951,-0.02849,0.0,0.0,0.0,0.0,0.2742,0.0,0.5,0.6665,0.1176,-0.282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3193
-0.0859,-0.1013,-0.0756,0.2998,-0.7217,-0.2612,0.2438,-0.3318,-0.549,-0.2886,-0.2157,2.896,0.1111,-0.56,-1.0,-1.0,0.3188,0.359,0.1366,0.0,-0.3442,-0.6084,-0.8022,-0.8066,-0.5283,0.2123,-0.07623,-0.836,-0.5747,0.3928,0.1519,0.6313,0.1499,-0.10767,-0.0811,0.0,0.0,-0.09436,0.0,-0.1395,-0.3284,0.0,0.0,0.0,0.0,-0.862,-1.0,0.0,0.3333,0.4065,-0.593,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.995
-0.08716,-0.1023,-0.07733,0.05444,-0.4192,-0.2612,0.2438,-0.3289,-0.2551,-0.2395,-0.217,-0.6675,0.0,-0.56,-1.0,-1.0,0.2551,0.2942,0.179,0.0,-0.341,0.1963,-0.808,-0.8076,-0.2239,0.2068,-0.2465,0.5996,-0.5776,-0.8354,-0.4036,-1.356,0.2101,-0.1118,-0.08356,0.0,0.0,-0.09595,0.0,-0.1042,-0.3032,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.3333,0.1671,-0.2744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.762
-0.09125,-0.1052,-0.08264,0.2898,-0.682,-0.2612,0.2438,-0.2378,-0.4993,-0.2876,-0.2236,1.886,-0.1111,-0.56,-1.0,-1.0,0.3225,0.3535,0.1322,0.0,-0.3381,-0.02513,-0.803,-0.8076,-0.463,0.1971,-0.1863,-0.7197,-0.5635,0.599,0.3923,0.1519,-0.2303,-0.12476,-0.0866,0.0,0.0,-0.09686,0.0,-0.1418,-0.5366,0.0,0.0,0.0,0.0,-0.762,-1.0,0.0,0.0,0.3975,-0.552,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.8853
-0.0974,-0.1087,-0.0919,0.4993,-0.8784,-0.2612,0.507,-0.2219,-0.7153,-0.3296,-0.2289,0.7744,-0.2222,-0.56,-1.0,-1.0,0.3804,0.4106,0.0909,0.0,-0.335,-0.1704,-0.7803,-0.8076,-0.673,0.1881,-0.472,-0.654,-0.555,-0.719,-0.834,-0.4036,0.4377,-0.1327,-0.09,0.0,0.0,-0.0971,0.0,-0.1749,-0.5044,0.0,0.0,0.0,0.0,-0.6694,-1.0,-0.5,0.0,0.609,-0.7515,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.795
-0.0981,-0.10895,-0.09314,0.03973,-0.3176,-0.2612,0.507,-0.2278,-0.1825,-0.2389,-0.2289,-0.9355,-0.3333,-0.56,-1.0,-1.0,0.259,0.2886,0.171,0.0,-0.3318,0.3967,-0.734,-0.8076,-0.09357,0.1782,-0.401,1.193,-0.558,-0.6533,0.5986,0.3923,-0.4011,-0.1343,-0.09064,0.0,0.0,-0.0968,0.0,-0.1082,-0.2264,0.0,0.0,0.0,0.0,2.09,-1.0,0.0,0.0,0.1732,-0.145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.533
-0.0988,-0.1087,-0.095,0.0507,-0.3105,-0.2612,0.507,-0.03653,-0.165,-0.2374,-0.2301,-0.091,-0.4443,-0.56,-1.0,-1.0,0.266,0.2773,0.1694,0.0,-0.3286,2.166,-0.7056,-0.7944,-0.11536,0.18,-0.7583,-0.05804,-0.5557,1.192,-0.7183,-0.834,0.63,-0.1337,-0.09186,0.0,0.0,-0.0971,0.0,-0.1074,-0.295,0.0,0.0,0.0,0.0,-0.1272,-1.0,-0.5,-0.3333,0.1685,-0.1575,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1495
-0.1016,-0.1103,-0.0991,0.2318,-0.5034,-0.2612,0.507,0.1242,-0.353,-0.272,-0.2324,2.916,-0.5557,-0.56,-1.0,-1.0,0.3186,0.315,0.1344,0.0,-0.3254,0.788,-0.6772,-0.778,-0.3206,0.1768,-0.1754,-0.5493,-0.5386,-0.05798,-0.6523,0.5986,-1.352,-0.139,-0.0929,0.0,0.0,-0.0992,0.0,-0.1355,-0.3577,0.0,0.0,0.0,0.0,-0.572,-2.0,-0.5,-0.3333,0.3464,-0.3599,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.6675
-0.1035,-0.11414,-0.0989,0.1372,-0.4326,-0.2612,0.507,0.03296,-0.2361,-0.2563,-0.2367,-0.4175,-0.6665,-0.56,-1.0,-1.0,0.294,0.2988,0.1451,0.0,-0.3223,-0.863,-0.6465,-0.759,-0.2218,0.1722,-0.2913,0.1273,-0.5396,-0.549,1.19,-0.7183,0.1521,-0.1383,-0.09454,0.0,0.0,-0.1021,0.0,-0.1261,-0.4456,0.0,0.0,0.0,0.0,0.1219,-1.0,-0.5,-0.3333,0.258,-0.2793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1438
-0.10864,-0.1182,-0.1052,0.423,-0.7554,-0.771,0.507,0.124,-0.539,-0.3145,-0.2434,2.578,-0.778,-0.56,-1.0,-1.0,0.3757,0.3728,0.0891,0.0,-0.3193,0.0765,-0.6143,-0.7373,-0.5537,0.1671,-0.1458,-0.87,-0.5215,0.1272,-0.05792,-0.6523,-0.4014,-0.1467,-0.0981,0.0,0.0,-0.10754,0.0,-0.1715,-0.5254,0.0,0.0,0.0,0.0,-0.6973,-1.0,-0.5,-0.3333,0.5513,-0.6025,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.8228
-0.11017,-0.1239,-0.1021,0.0773,-0.4333,-0.771,0.507,0.0707,-0.1462,-0.2542,-0.2499,-0.9575,-0.8887,-0.56,-1.0,-1.0,0.293,0.2942,0.1403,0.0,-0.3162,-0.093,-0.5835,-0.714,-0.1881,0.162,-0.3962,0.751,-0.5176,-0.869,-0.548,1.19,0.3918,-0.1459,-0.1005,0.0,0.0,-0.1095,0.0,-0.1289,-0.5063,0.0,0.0,0.0,0.0,0.645,-1.0,-0.5,-0.3333,0.2074,-0.2678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.782
-0.1108,-0.1251,-0.1021,-0.001183,-0.3513,-0.771,0.507,-0.00996,-0.05545,-0.237,-0.2476,-1.609,-0.778,-0.56,0.0,-1.0,0.267,0.2756,0.1526,0.0,-0.313,0.215,-0.558,-0.6924,-0.08606,0.1586,-0.05167,0.1488,-0.523,0.75,0.127,-0.05792,-0.8306,-0.1401,-0.1012,0.0,0.0,-0.1115,0.0,-0.11847,-0.17,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.1318,-0.1796,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.12366
-0.1122,-0.1272,-0.1028,0.05707,-0.4377,-0.771,0.507,-0.0164,-0.12317,-0.249,-0.2477,-3.35,-0.778,-0.56,-1.0,-1.0,0.282,0.2915,0.1387,0.0,-0.3098,-0.6245,-0.552,-0.6733,-0.1646,0.1567,-0.333,-0.2401,-0.5356,0.1487,-0.868,-0.548,0.597,-0.1432,-0.1031,0.0,0.0,-0.11456,0.0,-0.1295,-0.2708,0.0,0.0,0.0,0.0,-0.157,0.0,-0.5,-0.3333,0.1915,-0.2664,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1855
-0.11194,-0.127,-0.10254,-0.07544,-0.278,-0.771,0.507,-0.04544,0.03625,-0.2186,-0.2438,-4.547,-0.6665,-0.56,0.0,-1.0,0.242,0.2537,0.1631,0.0,-0.3066,-0.4712,-0.564,-0.6577,0.0,0.1559,-0.0379,0.3298,-0.5483,-0.2399,0.749,0.127,-0.715,-0.1438,-0.103,0.0,0.0,-0.11633,0.0,-0.1092,-0.0819,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0523,-0.11035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1947
-0.1143,-0.1301,-0.1042,0.133,-0.547,-0.771,0.507,0.004036,-0.2092,-0.2617,-0.2451,-2.541,-0.6665,-0.56,-1.0,-1.0,0.2998,0.3074,0.12054,0.0,-0.3037,-0.2468,-0.5947,-0.6436,-0.2627,0.1536,0.2688,-0.662,-0.5796,0.3296,0.1484,-0.868,-0.6494,-0.145,-0.10254,0.0,0.0,-0.12054,0.0,-0.1436,-0.3464,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,-0.3333,0.2666,-0.38,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.634
-0.11383,-0.1295,-0.10364,-0.10925,-0.2537,-0.771,0.507,-0.09576,0.06995,-0.2085,-0.2385,-2.605,-0.5557,-0.56,0.0,-1.0,0.2269,0.2433,0.1652,0.0,-0.3005,-0.324,-0.634,-0.6353,0.0221,0.1547,-0.2642,0.638,-0.604,-0.661,-0.2396,0.749,1.1875,-0.1432,-0.1025,0.0,0.0,-0.12244,0.0,-0.1065,0.02463,0.0,0.0,0.0,0.0,0.5103,0.0,0.0,0.0,0.01842,-0.0853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.609
-0.1182,-0.1332,-0.10895,0.3127,-0.7495,-0.771,0.507,0.0,-0.4155,-0.2942,-0.2416,-3.963,-0.5557,-0.56,-1.0,-1.0,0.3423,0.3508,0.08453,0.0,-0.2974,-0.6885,-0.6743,-0.6284,-0.4814,0.1508,-0.257,-1.224,-0.666,0.6377,0.329,0.1484,-0.05692,-0.1437,-0.1045,0.0,0.0,-0.1285,0.0,-0.172,-0.4148,0.0,0.0,0.0,0.0,-1.053,-1.0,0.0,-0.3333,0.47,-0.5596,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.23
-0.12115,-0.1356,-0.1125,0.1884,-0.591,-0.771,0.516,-0.03134,-0.2861,-0.27,-0.2386,-0.364,-0.5557,-0.56,-1.0,-1.0,0.3086,0.3198,0.10205,0.0,-0.2942,-0.147,-0.7056,-0.6245,-0.3545,0.149,-0.0741,0.2357,-0.6606,-1.222,-0.6606,-0.2396,-0.5454,-0.1472,-0.10657,0.0,0.0,-0.131,0.0,-0.1571,-0.1948,0.0,0.0,0.0,0.0,0.158,0.0,0.5,0.0,0.3235,-0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921
-0.1212,-0.1364,-0.1119,-0.0546,-0.311,-0.771,0.516,-0.04114,-0.034,-0.2191,-0.23,-1.422,-0.4443,-0.56,0.0,-1.0,0.2428,0.2542,0.1442,0.0,-0.291,0.1937,-0.731,-0.634,-0.0899,0.1508,-0.1708,0.6064,-0.666,0.2355,0.6367,0.329,0.1273,-0.1481,-0.1085,0.0,0.0,-0.1324,0.0,-0.12225,0.1145,0.0,0.0,0.0,0.0,0.3276,0.0,0.5,0.3333,0.05478,-0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945
-0.1222,-0.1382,-0.1119,0.010666,-0.41,-0.771,0.516,-0.12134,-0.1116,-0.2325,-0.2299,-2.004,-0.4443,-0.56,-1.0,-1.0,0.2559,0.2751,0.1294,0.0,-0.2878,-0.5513,-0.742,-0.652,-0.1809,0.1499,0.2157,-0.2542,-0.666,0.606,-1.221,-0.6606,-0.8643,-0.1489,-0.11115,0.0,0.0,-0.1335,0.0,-0.134,-0.26,0.0,0.0,0.0,0.0,-0.1678,0.0,0.5,0.0,0.1389,-0.2452,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.199
-0.1255,-0.1422,-0.11444,0.1987,-0.6553,-0.771,0.516,-0.3123,-0.3345,-0.273,-0.2322,9.055,-0.4443,-0.56,-1.0,-1.0,0.2993,0.3374,0.08997,0.0,-0.285,-0.565,-0.726,-0.6636,-0.3167,0.1307,-0.11005,-0.626,-0.666,-0.254,0.2351,0.6367,0.7476,-0.1558,-0.1135,0.0,0.0,-0.1368,0.0,-0.1659,-0.3943,0.0,0.0,0.0,0.0,-0.3892,-1.0,0.0,0.0,0.3438,-0.477,-0.5,2.0,0.0,0.0,0.0,1.0,-3.908,-0.4631
-0.1295,-0.1458,-0.1192,0.2732,-0.736,-0.771,0.516,-0.432,-0.4265,-0.29,-0.2333,0.5806,-0.4443,-0.56,-1.0,-1.0,0.3162,0.3657,0.07166,0.0,-0.2817,-0.751,-0.7065,-0.673,-0.402,0.1252,-0.2294,-0.3145,-0.659,-0.6255,0.605,-1.221,0.1488,-0.1603,-0.1166,0.0,0.0,-0.139,0.0,-0.1804,-0.3376,0.0,0.0,0.0,0.0,-0.206,-1.0,-0.5,0.0,0.422,-0.555,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.2499
-0.1326,-0.1482,-0.123,0.1885,-0.6226,-0.771,0.516,-0.408,-0.3271,-0.2744,-0.2344,-0.239,-0.4443,-0.56,-1.0,-1.0,0.2966,0.3438,0.0823,0.0,-0.2786,-0.645,-0.687,-0.681,-0.3083,0.12164,-0.1895,0.1302,-0.662,-0.3142,-0.2537,0.2351,-0.238,-0.1681,-0.1198,0.0,0.0,-0.1422,0.0,-0.1713,-0.3384,0.0,0.0,0.0,0.0,0.0628,-1.0,0.0,0.0,0.3013,-0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715
-0.14,-0.1521,-0.1343,0.6104,-1.059,-0.771,0.516,-0.3008,-0.7944,-0.3567,-0.237,2.512,-0.4443,-0.56,-1.0,-1.0,0.4148,0.453,0.006275,0.0,-0.2754,0.5938,-0.651,-0.6753,-0.754,0.11206,-0.3965,-1.203,-0.579,0.1301,-0.6245,0.605,0.3289,-0.1754,-0.1243,0.0,0.0,-0.1462,0.0,-0.2325,-0.4055,0.0,0.0,0.0,0.0,-1.454,-2.0,-0.5,0.0,0.7217,-0.934,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.7705
-0.1516,-0.1569,-0.1537,1.096,-1.483,-0.771,-0.03842,-0.1372,-1.242,-0.4446,-0.2499,0.9155,-0.4443,-0.56,-1.0,-1.0,0.553,0.577,-0.0751,0.0,-0.2722,0.2009,-0.5635,-0.6353,-1.156,0.089,-0.2113,-1.336,-0.419,-1.202,-0.314,-0.2537,-0.6577,-0.1921,-0.1312,0.0,0.0,-0.1517,0.0,-0.2979,-0.873,0.0,1.0,0.0,0.0,-1.609,-2.0,-0.5,-0.3333,1.205,-1.377,-0.5,2.0,0.0,0.0,0.0,1.0,-8.35,-2.037
-0.1594,-0.1631,-0.1633,0.7334,-1.0205,-0.895,-0.03842,-0.2308,-0.856,-0.3894,-0.2603,-0.296,-0.5557,-0.56,-1.0,-1.0,0.4653,0.497,-0.02974,0.0,-0.2693,-0.407,-0.4785,-0.5864,-0.775,0.0773,-0.654,0.724,-0.3672,-1.334,0.1299,-0.6245,0.6353,-0.2084,-0.1367,0.0,0.0,-0.1583,0.0,-0.26,-0.7114,0.0,0.0,0.0,0.0,0.4902,-1.0,-0.5,-0.3333,0.844,-0.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652
-0.1667,-0.1691,-0.1721,0.7026,-0.9585,-0.895,-0.03842,-0.2524,-0.806,-0.3904,-0.27,0.0426,-0.5557,-0.56,-1.0,-1.0,0.4658,0.4998,-0.03403,0.0,-0.266,-0.838,-0.4067,-0.5444,-0.7524,0.0693,-0.2322,-0.104,-0.3284,0.723,-1.2,-0.314,-1.216,-0.2238,-0.1432,0.0,0.0,-0.165,0.0,-0.2632,-0.689,0.0,0.0,0.0,0.0,-0.05334,-1.0,-0.5,-0.3333,0.79,-0.8633,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.06683
-0.1721,-0.1747,-0.1775,0.5254,-0.754,-0.895,-0.03842,-0.2695,-0.592,-0.364,-0.2793,-0.249,-0.6665,-0.56,-1.0,-1.0,0.4265,0.4617,-0.01469,0.0,-0.263,-0.3318,-0.3428,-0.503,-0.5566,0.05957,-0.4353,0.282,-0.3025,-0.1039,-1.333,0.1299,0.2351,-0.2335,-0.1473,0.0,0.0,-0.1699,0.0,-0.2467,-0.7124,0.0,0.0,0.0,0.0,0.1556,-1.0,-0.5,-0.3333,0.5967,-0.6733,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2035
