EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.511,-0.5103,-0.512,0.691,-0.7905,-0.674,-0.603,-0.5117,-0.4128,-0.7695,-0.5386,-0.12006,-1.0,-1.613,-1.0,-1.0,0.7734,0.9395,0.0539,0.0,-0.1561,-0.466,0.0694,0.02202,-0.6396,0.0882,-0.38,-0.03653,-0.474,0.3008,-0.707,-0.2007,0.1282,-0.5244,-0.501,0.0,0.0,-0.512,0.0,-0.4438,-0.8926,0.0,0.0,0.0,0.0,-0.004528,-1.0,-0.5,-1.0,0.577,-0.8433,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.008026
-0.511,-0.5103,-0.5127,0.2078,-0.2961,-0.674,-0.603,-0.533,0.078,-0.6406,-0.538,-1.975,-0.875,-1.613,0.0,-1.0,0.6226,0.7812,0.09735,0.0,-0.155,-0.4797,0.01738,-0.03516,-0.1142,0.0825,-0.01598,0.969,-0.517,-0.03635,0.3025,-1.025,-1.349,-0.525,-0.5024,0.0,0.0,-0.513,0.0,-0.427,-0.2717,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,-0.5,0.1628,-0.3108,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.172
-0.5117,-0.5103,-0.5127,0.2018,-0.2908,-0.674,-0.603,-0.5527,0.08374,-0.638,-0.5376,0.156,-0.75,-1.613,0.0,-1.0,0.618,0.78,0.09735,0.0,-0.1539,-0.939,-0.07794,-0.05194,-0.11804,0.0829,-0.08673,-0.03653,-0.5435,0.969,0.3005,-0.7065,0.299,-0.525,-0.503,0.0,0.0,-0.514,0.0,-0.4268,-0.2185,0.0,0.0,0.0,0.0,-0.004528,0.0,-0.5,-0.5,0.1576,-0.305,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.008026
-0.5117,-0.5103,-0.5127,0.1256,-0.2139,-0.674,0.1705,-0.6333,0.1637,-0.6147,-0.536,0.5283,-0.625,-1.613,0.0,-1.0,0.585,0.759,0.1046,0.0,-0.1528,-0.939,-0.227,-0.07104,-0.04257,0.08307,-0.3699,0.1283,-0.5684,-0.03635,-0.03653,0.3025,0.964,-0.523,-0.504,0.0,0.0,-0.515,0.0,-0.424,-0.1624,0.0,0.0,0.0,0.0,-0.002478,0.0,-0.5,0.0,0.08606,-0.229,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.003576
-0.512,-0.5107,-0.513,0.3403,-0.434,-0.674,0.1705,-0.5845,-0.05325,-0.675,-0.538,-0.681,-0.5,-1.613,0.0,-1.0,0.657,0.828,0.0829,0.0,-0.1517,-0.89,-0.3696,-0.0961,-0.2456,0.08026,-0.3245,-0.53,-0.606,0.1285,0.969,0.3008,-0.2003,-0.521,-0.504,0.0,0.0,-0.516,0.0,-0.4324,-0.3708,0.0,0.0,0.0,0.0,-0.01337,-1.0,-0.5,-0.5,0.2472,-0.491,-0.5,1.0,-0.5,0.5,0.0,1.0,-0.8174,-0.02716
-0.5127,-0.5117,-0.514,0.537,-0.637,-0.674,0.1705,-0.6724,-0.299,-0.735,-0.535,-2.959,-0.5,-1.613,-1.0,-1.0,0.719,0.9106,0.06113,0.0,-0.1505,-0.8867,-0.509,-0.1321,-0.4856,0.0809,-0.289,-0.5337,-0.6167,-0.53,-0.03653,-0.03635,-0.2008,-0.52,-0.5054,0.0,0.0,-0.517,0.0,-0.4404,-0.10315,0.0,0.0,0.0,0.0,-0.00683,-1.0,-0.5,-0.5,0.4429,-0.6807,-0.5,2.0,-0.5,0.5,0.0,1.0,-1.096,-0.01304
-0.514,-0.513,-0.515,0.646,-0.7485,-0.674,0.1705,-0.6855,-0.442,-0.774,-0.5356,1.19,-0.5,-1.613,-1.0,-1.0,0.7637,0.961,0.04663,0.0,-0.1494,-0.8843,-0.545,-0.1835,-0.6543,0.08215,-0.01092,-0.3708,-0.639,-0.5337,0.1283,0.969,-1.025,-0.5205,-0.507,0.0,0.0,-0.518,0.0,-0.446,-0.3398,0.0,0.0,0.0,0.0,-0.00556,-2.0,-0.5,-1.0,0.5117,-0.8267,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0103
-0.5146,-0.5137,-0.5156,0.308,-0.404,-0.674,0.1705,-0.7173,-0.0932,-0.6865,-0.5386,-1.221,-0.375,-1.613,0.0,-1.0,0.6597,0.8545,0.0756,0.0,-0.1483,-0.473,-0.5527,-0.2311,-0.2078,0.06934,0.1863,0.6357,-0.6475,-0.3706,-0.53,-0.03635,-0.707,-0.5195,-0.5093,0.0,0.0,-0.5186,0.0,-0.4346,-0.475,0.0,0.0,0.0,0.0,0.0613,-1.0,0.0,-1.0,0.2194,-0.4587,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1376
-0.514,-0.513,-0.515,0.07983,-0.1702,-0.674,0.1705,-0.707,0.153,-0.6206,-0.5376,5.613,-0.25,-1.613,0.0,-1.0,0.5854,0.773,0.09735,0.0,-0.1472,-0.4797,-0.558,-0.3027,0.0365,0.0684,0.12054,0.4622,-0.65,0.6357,-0.5337,0.1285,0.3027,-0.5195,-0.511,0.0,0.0,-0.5186,0.0,-0.426,-0.2216,0.0,0.0,0.0,0.0,0.00402,-1.0,0.0,-0.5,0.02043,-0.2104,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.01067
-0.514,-0.513,-0.5156,0.1567,-0.249,-0.674,0.1705,-0.6846,0.0786,-0.639,-0.5366,-0.1605,-0.125,-1.613,0.0,-1.0,0.608,0.793,0.09015,0.0,-0.1461,-0.4775,-0.567,-0.404,-0.0418,0.0684,0.05984,-0.2014,-0.655,0.4624,-0.3708,-0.5293,0.3008,-0.52,-0.513,0.0,0.0,-0.519,0.0,-0.429,-0.2216,0.0,0.0,0.0,0.0,-0.005352,-1.0,-0.5,-0.5,0.05096,-0.334,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.00982
-0.516,-0.5146,-0.517,0.81,-0.916,-0.674,0.1705,-0.596,-0.62,-0.825,-0.538,-3.467,-0.125,-1.613,-1.0,-1.0,0.8315,1.018,0.0249,0.0,-0.145,0.6045,-0.569,-0.4976,-0.7446,0.0684,0.08514,-1.524,-0.647,-0.2012,0.6357,-0.5337,-0.03632,-0.5225,-0.5146,0.0,0.0,-0.52,0.0,-0.4536,-0.3813,0.0,0.0,0.0,0.0,-0.008,-1.0,-0.5,-0.5,0.71,-0.944,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.015594
-0.521,-0.5195,-0.5225,2.418,-2.533,-0.674,-1.159,-0.2234,-2.193,-1.262,-0.553,3.924,-0.125,-1.613,-1.0,-1.0,1.416,1.579,-0.1273,0.0,-0.1439,2.979,-0.5366,-0.5625,-2.213,0.05103,-0.2384,-3.596,-0.4485,-1.524,0.4622,-0.3706,0.9697,-0.5303,-0.5176,0.0,0.0,-0.5225,0.0,-0.511,-0.969,0.0,0.0,0.0,0.0,-0.1309,-1.0,-1.0,-0.5,2.393,-2.355,-0.5,3.0,-0.5,0.5,0.0,1.0,-3.61,-0.2898
-0.524,-0.5225,-0.5254,1.479,-1.562,-0.5337,-1.159,-0.1421,-1.391,-1.068,-0.563,-0.3232,-0.125,-1.613,-1.0,-1.0,1.169,1.299,-0.06207,0.0,-0.1428,1.329,-0.208,-0.3918,-0.521,-0.0419,-0.3953,1.584,-0.393,-3.596,-0.2014,0.6357,-0.03632,-0.5347,-0.5195,0.0,0.0,-0.524,0.0,-0.481,-0.6416,0.0,0.0,0.0,0.0,0.721,-1.0,-0.5,-0.5,1.561,-1.34,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.712
-0.526,-0.5244,-0.528,1.046,-1.112,-0.1892,-1.159,-0.0801,-1.001,-0.98,-0.5713,-0.2332,-0.125,-1.613,-1.0,-1.0,1.064,1.174,-0.03308,0.0,-0.1417,0.2141,-0.04846,-0.2888,-0.1747,-0.04373,-0.557,0.665,-0.3796,1.585,-1.524,0.4622,0.1285,-0.5376,-0.521,0.0,0.0,-0.526,0.0,-0.4688,-0.5605,0.0,0.0,0.0,0.0,0.0937,-1.0,-0.5,-0.5,1.183,-0.8647,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2188
-0.5283,-0.5264,-0.53,1.118,-1.183,-0.1892,-1.159,-0.07,-1.084,-1.019,-0.5815,0.2385,-0.125,-1.613,-1.0,-1.0,1.112,1.225,-0.04758,0.0,-0.1406,-0.432,0.0557,-0.2145,-0.3186,-0.04544,-0.5015,-0.3833,-0.3623,0.6655,-3.596,-0.2012,-0.53,-0.542,-0.523,0.0,0.0,-0.528,0.0,-0.4714,-0.6133,0.0,0.0,0.0,0.0,-0.1178,-1.0,-0.5,-0.5,1.216,-0.9717,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2666
-0.5303,-0.5283,-0.5317,0.9507,-1.012,-0.1892,-1.159,-0.11584,-0.8955,-0.9937,-0.596,-0.104,-0.25,-1.613,-1.0,-1.0,1.078,1.195,-0.0403,0.0,-0.1395,-0.4346,0.1445,-0.1484,-0.1274,-0.05527,-0.4407,0.1378,-0.3535,-0.383,1.584,-1.524,-0.5337,-0.547,-0.5244,0.0,0.0,-0.5293,0.0,-0.4666,-0.8228,0.0,0.0,0.0,0.0,0.03925,0.0,0.0,-0.5,1.067,-0.7935,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.09247
-0.532,-0.5303,-0.5337,1.031,-1.093,-0.1892,-1.159,-0.0649,-0.94,-1.032,-0.613,0.1938,-0.375,-1.613,-1.0,-1.0,1.131,1.242,-0.0548,0.0,-0.1384,-0.6484,0.2039,-0.0949,-0.2598,-0.0581,-0.4104,-0.3843,-0.331,0.1381,0.665,-3.596,-0.3706,-0.552,-0.526,0.0,0.0,-0.531,0.0,-0.4717,-0.87,0.0,0.0,0.0,0.0,-0.01758,0.0,0.0,-0.5,1.153,-0.8613,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0379
-0.533,-0.5317,-0.535,0.7188,-0.775,-0.1892,-1.159,-0.03946,-0.585,-0.966,-0.628,-0.3862,-0.5,-1.613,-1.0,-1.0,1.05,1.15,-0.03308,0.0,-0.1373,-0.654,0.2347,-0.05563,-0.00795,-0.05862,-0.683,0.488,-0.3196,-0.384,-0.3833,1.585,0.636,-0.5537,-0.5273,0.0,0.0,-0.5312,0.0,-0.4622,-0.783,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,-0.5,0.858,-0.55,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1833
-0.535,-0.533,-0.5366,0.8945,-0.9565,-0.1892,-1.159,-0.0239,-0.722,-1.026,-0.6426,0.4841,-0.625,-1.613,-1.0,-1.0,1.126,1.23,-0.0548,0.0,-0.1362,-0.4294,0.2446,-0.0271,-0.2378,-0.0601,-0.9106,-0.5566,-0.3018,0.4883,0.1378,0.665,0.4624,-0.5513,-0.529,0.0,0.0,-0.5327,0.0,-0.4705,-0.783,0.0,0.0,0.0,0.0,-0.00991,-1.0,-0.5,-0.5,1.028,-0.724,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.02031
-0.536,-0.5347,-0.538,0.747,-0.8096,-0.1892,-1.159,-0.09045,-0.5522,-1.002,-0.6543,-0.2109,-0.625,-1.613,-1.0,-1.0,1.09,1.204,-0.04758,0.0,-0.135,-0.8687,0.2288,-0.00783,-0.1481,-0.06076,-0.9663,0.1383,-0.2922,-0.5566,-0.3843,-0.383,-0.2013,-0.551,-0.53,0.0,0.0,-0.5337,0.0,-0.4663,-0.668,0.0,0.0,0.0,0.0,0.02472,0.0,0.0,0.0,0.8813,-0.5874,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0593
-0.5376,-0.536,-0.5396,0.768,-0.8315,-0.1892,-1.159,-0.0854,-0.5537,-1.0205,-0.665,0.1296,-0.625,-1.613,-1.0,-1.0,1.113,1.229,-0.0548,0.0,-0.1339,-0.6484,0.184,0.001604,-0.2256,-0.06116,-0.6074,-0.2109,-0.2832,0.1385,0.488,0.1381,-1.524,-0.552,-0.5312,0.0,0.0,-0.535,0.0,-0.4683,-0.6416,0.0,0.0,0.0,0.0,-0.02756,-1.0,0.0,0.0,0.876,-0.636,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.06088
-0.539,-0.537,-0.5405,0.631,-0.6987,-0.1892,-1.159,-0.1517,-0.3706,-0.996,-0.678,-0.3872,-0.75,-1.613,-1.0,-1.0,1.078,1.201,-0.04758,0.0,-0.1328,-0.8687,0.1378,0.009026,-0.071,-0.0676,0.3987,0.1383,-0.2979,-0.2107,-0.5566,-0.384,-3.596,-0.552,-0.532,0.0,0.0,-0.537,0.0,-0.4648,-0.773,0.0,0.0,0.0,0.0,0.007065,0.0,0.5,0.0,0.7324,-0.5215,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.01866
-0.54,-0.5386,-0.541,0.581,-0.6587,-0.1892,-1.159,-0.2131,-0.2522,-0.993,-0.695,-0.4756,-0.875,-1.613,-1.0,-1.0,1.069,1.203,-0.04758,0.0,-0.1317,-0.939,0.0624,0.00642,-0.06165,-0.0684,-0.000809,-0.03653,-0.3193,0.1385,0.1383,0.4883,1.585,-0.552,-0.533,0.0,0.0,-0.539,0.0,-0.4639,-0.9175,0.0,0.0,0.0,0.0,-0.004528,-1.0,0.0,-0.5,0.6816,-0.4858,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.008026
-0.5405,-0.5396,-0.542,0.5337,-0.625,-0.1892,-1.159,-0.2335,-0.1387,-0.99,-0.71,-1.086,-0.875,-1.613,0.0,-1.0,1.063,1.201,-0.04758,0.0,-0.1306,-0.6504,-0.05524,-0.00673,-0.05792,-0.0688,-0.1929,-0.03653,-0.3535,-0.03635,-0.2109,-0.5566,0.6655,-0.552,-0.5347,0.0,0.0,-0.5405,0.0,-0.4639,-0.8926,0.0,0.0,0.0,0.0,-0.004528,-1.0,-0.5,-0.5,0.564,-0.532,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.008026
-0.5415,-0.5405,-0.5425,0.4932,-0.592,-0.1892,-1.159,-0.3767,-0.0786,-0.9873,-0.717,11.63,-0.75,-1.613,0.0,-1.0,1.048,1.211,-0.04758,0.0,-0.1295,-0.8687,-0.2476,-0.02869,-0.0622,-0.0684,-0.1019,-0.03653,-0.3813,-0.03635,0.1383,0.1385,-0.3833,-0.5522,-0.5356,0.0,0.0,-0.5425,0.0,-0.4631,-0.6187,0.0,0.0,0.0,0.0,-0.004528,-2.0,-0.5,-0.5,0.3433,-0.6987,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.008026
-0.543,-0.542,-0.544,0.839,-0.9556,-0.1892,-1.159,-0.6875,-0.5347,-1.09,-0.709,-7.797,-0.75,-1.613,-1.0,-1.0,1.15,1.378,-0.0838,0.0,-0.1284,-0.1978,-0.5615,-0.0631,-0.477,-0.0681,-0.1525,-0.908,-0.3914,-0.03635,-0.03653,-0.2107,0.1381,-0.553,-0.537,0.0,0.0,-0.544,0.0,-0.4768,0.2484,0.0,0.0,0.0,0.0,-0.02034,-2.0,-1.0,-0.5,0.638,-1.091,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.04434
-0.5454,-0.544,-0.5464,1.088,-1.207,-0.1892,-1.159,-0.8,-0.8296,-1.17,-0.7124,0.9946,-0.75,-1.613,-1.0,-1.0,1.245,1.5,-0.1128,0.0,-0.1273,0.03958,-0.582,-0.1156,-0.887,-0.06073,-0.0817,-0.744,-0.3865,-0.908,-0.03653,0.1385,-0.3843,-0.5557,-0.5386,0.0,0.0,-0.5464,0.0,-0.487,-0.73,0.0,0.0,0.0,0.0,-0.0656,-3.0,-1.0,-1.0,0.872,-1.341,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.1503
-0.5464,-0.545,-0.5474,0.608,-0.716,-0.1892,-1.159,-0.815,-0.3733,-1.06,-0.715,-0.6387,-0.75,-1.613,-1.0,-1.0,1.102,1.348,-0.07654,0.0,-0.1262,-0.2009,-0.6055,-0.1672,-0.4507,-0.06305,-0.274,0.8584,-0.4263,-0.744,-0.03653,-0.03635,0.4885,-0.556,-0.5396,0.0,0.0,-0.548,0.0,-0.473,-0.632,0.0,0.0,0.0,0.0,0.0452,-2.0,-1.0,-1.0,0.4473,-0.8257,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.10913
-0.547,-0.546,-0.5483,0.4873,-0.5923,-0.1892,-1.159,-0.859,-0.271,-1.034,-0.715,-0.3867,-0.75,-1.613,-1.0,-1.0,1.065,1.317,-0.06934,0.0,-0.1251,-0.8647,-0.6323,-0.2324,-0.3118,-0.0682,-0.1525,0.1399,-0.5083,0.859,-0.908,-0.03635,-0.5566,-0.557,-0.5405,0.0,0.0,-0.5503,0.0,-0.469,-0.4058,0.0,0.0,0.0,0.0,0.02104,-1.0,-0.5,-0.5,0.3337,-0.7036,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.05136
-0.547,-0.546,-0.5483,0.1533,-0.25,-0.1892,-1.159,-0.8496,0.066,-0.9453,-0.713,-2.936,-0.625,-1.613,0.0,-1.0,0.956,1.198,-0.0403,0.0,-0.124,-0.4346,-0.637,-0.3213,0.0256,-0.0689,-0.2131,0.667,-0.619,0.1401,-0.744,-0.03635,0.1387,-0.5566,-0.5415,0.0,0.0,-0.552,0.0,-0.4575,-0.1624,0.0,0.0,0.0,0.0,0.04126,0.0,-0.5,-0.5,0.0368,-0.347,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.09796
-0.548,-0.5464,-0.549,0.3782,-0.4795,-0.1892,-1.159,-0.7793,-0.1808,-1.006,-0.7114,-1.219,-0.625,-1.613,-1.0,-1.0,1.037,1.272,-0.06207,0.0,-0.12286,-0.427,-0.637,-0.4543,-0.2178,-0.0692,-0.1576,-0.558,-0.67,0.6675,0.8584,-0.908,-0.2108,-0.557,-0.5425,0.0,0.0,-0.5527,0.0,-0.4656,-0.2329,0.0,0.0,0.0,0.0,-0.0157,0.0,-0.5,-0.5,0.2487,-0.573,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.03363
-0.5474,-0.5464,-0.5483,0.05664,-0.15,-0.1892,0.3389,-0.7715,0.1564,-0.9185,-0.71,-10.586,-0.5,-1.613,0.0,-1.0,0.929,1.155,-0.03308,0.0,-0.12177,-0.437,-0.637,-0.6567,0.1312,-0.0709,-0.2131,0.665,-0.6997,-0.558,0.1399,-0.744,0.1387,-0.5566,-0.5435,0.0,0.0,-0.552,0.0,-0.454,-0.1624,0.0,0.0,0.0,0.0,0.03622,1.0,-0.5,-0.5,-0.04584,-0.2391,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.08606
-0.5464,-0.5454,-0.548,-0.2262,0.1425,-0.1892,0.3389,-0.763,0.4504,-0.8306,-0.702,1.248,-0.375,-1.613,0.0,-1.0,0.824,1.04,-0.00409,0.0,-0.12067,-0.2323,-0.637,-0.6694,0.4458,-0.0696,-0.203,0.6567,-0.6875,0.6655,0.667,0.859,-0.03632,-0.5537,-0.5444,0.0,0.0,-0.551,0.0,-0.4429,0.3022,0.0,0.0,0.0,0.0,0.02063,1.0,0.0,0.0,-0.288,0.0758,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.04938
-0.546,-0.545,-0.5474,-0.04413,-0.04196,-0.458,0.3389,-0.6763,0.2578,-0.87,-0.6963,-0.2454,-0.25,-1.613,0.0,-1.0,0.879,1.083,-0.01859,0.0,-0.11957,-0.2262,-0.637,-0.68,0.27,-0.06866,-0.1727,-0.3794,-0.6807,0.657,-0.558,0.14,-0.03632,-0.551,-0.5454,0.0,0.0,-0.551,0.0,-0.4482,0.09534,0.0,0.0,0.0,0.0,-0.02458,0.0,0.0,-0.5,-0.1085,-0.0973,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.05328
-0.546,-0.5444,-0.547,-0.02565,-0.06027,-0.458,0.3389,-0.6963,0.2274,-0.866,-0.6895,0.0396,-0.125,-1.613,0.0,-1.0,0.8726,1.08,-0.01859,0.0,-0.11847,-0.8735,-0.637,-0.68,0.2747,-0.06903,-0.1525,-0.03653,-0.672,-0.3792,0.665,0.6675,-0.03632,-0.5483,-0.546,0.0,0.0,-0.5503,0.0,-0.4482,0.1696,0.0,0.0,0.0,0.0,-0.004528,-1.0,0.0,-0.5,-0.1003,-0.1254,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.008026
-0.5444,-0.543,-0.5454,-0.4392,0.3687,-0.458,0.3389,-0.616,0.67,-0.735,-0.678,1.491,0.0,-1.613,0.0,-1.0,0.724,0.9053,0.0249,0.0,-0.1174,0.1799,-0.637,-0.68,0.6562,-0.05933,0.12054,0.9976,-0.631,-0.03635,0.6567,-0.558,-0.9087,-0.545,-0.5464,0.0,0.0,-0.55,0.0,-0.431,0.414,0.0,0.0,0.0,0.0,0.148,0.0,0.5,-0.5,-0.4421,0.3499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3381
-0.5425,-0.541,-0.5435,-0.6597,0.604,-0.458,0.3389,-0.433,0.918,-0.647,-0.664,0.4766,0.125,-1.613,0.0,-1.0,0.638,0.7793,0.0539,0.0,-0.1163,1.003,-0.626,-0.68,0.9126,-0.05313,0.3987,0.6416,-0.5713,0.998,-0.3794,0.665,-0.744,-0.542,-0.5464,0.0,0.0,-0.5483,0.0,-0.4197,0.568,0.0,0.0,0.0,0.0,0.03275,0.0,1.0,0.0,-0.6216,0.6123,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.07513
-0.54,-0.5386,-0.5415,-0.786,0.74,-0.2421,0.3389,-0.4253,1.063,-0.58,-0.647,0.283,0.125,-1.613,0.0,-1.0,0.5635,0.6978,0.0756,0.0,-0.1151,-0.473,-0.6074,-0.68,1.14,-0.0515,0.262,0.4663,-0.5054,0.6416,-0.03653,0.657,0.8594,-0.537,-0.5464,0.0,0.0,-0.547,0.0,-0.4114,0.665,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.5,-0.7207,0.769,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.005066
-0.5386,-0.537,-0.54,-0.4854,0.438,-0.2421,0.3389,-0.335,0.7275,-0.6406,-0.6323,-0.1927,0.125,-1.613,0.0,-1.0,0.639,0.7627,0.0539,0.0,-0.114,-0.04636,-0.5806,-0.677,0.819,-0.045,0.3176,-0.535,-0.4739,0.4666,0.9976,-0.3792,0.1401,-0.5337,-0.547,0.0,0.0,-0.5454,0.0,-0.4197,0.4766,0.0,0.0,0.0,0.0,-0.0266,0.0,0.5,0.5,-0.456,0.4504,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0563
-0.5376,-0.536,-0.539,-0.212,0.1572,-0.2421,0.3389,-0.3223,0.3816,-0.7,-0.615,-0.3289,0.25,-1.613,0.0,-1.0,0.7085,0.835,0.03214,0.0,-0.1129,-0.2473,-0.558,-0.66,0.548,-0.04272,0.2014,-0.539,-0.4602,-0.535,0.6416,-0.03635,0.6675,-0.5327,-0.5474,0.0,0.0,-0.5444,0.0,-0.428,0.5996,0.0,0.0,0.0,0.0,-0.01213,0.0,0.0,0.5,-0.2059,0.1656,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.0248
-0.5366,-0.535,-0.5376,-0.3215,0.2634,-0.2421,0.3389,-0.39,0.4146,-0.654,-0.5933,0.1984,0.375,-1.613,0.0,-1.0,0.65,0.784,0.04663,0.0,-0.1118,-0.674,-0.5195,-0.634,0.6025,-0.03323,0.4036,0.3015,-0.444,-0.539,0.4663,0.998,-0.558,-0.5303,-0.547,0.0,0.0,-0.5435,0.0,-0.4224,0.9326,1.0,0.0,0.0,0.0,-0.00209,0.0,0.5,1.0,-0.3333,0.2439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.002604
-0.535,-0.5337,-0.536,-0.4185,0.359,-0.2421,0.3389,-0.476,0.4653,-0.6084,-0.5747,0.2303,0.5,-1.613,0.0,-1.0,0.5913,0.737,0.06113,0.0,-0.1107,-0.6772,-0.4653,-0.597,0.6255,-0.02101,0.2773,0.2996,-0.423,0.3018,-0.535,0.6416,0.6655,-0.5273,-0.5454,0.0,0.0,-0.542,0.0,-0.4165,0.8525,1.0,0.0,0.0,0.0,0.01991,0.0,0.5,1.0,-0.4155,0.3481,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.04605
-0.535,-0.534,-0.5366,0.284,-0.3591,-0.2421,0.3389,-0.2406,-0.3262,-0.7974,-0.5645,-1.363,0.5,-1.613,-1.0,-1.0,0.829,0.95,-0.00409,0.0,-0.1096,1.27,-0.3938,-0.546,-0.2861,-0.00422,0.1407,-1.541,-0.4268,0.2998,-0.539,0.4666,0.657,-0.5283,-0.545,0.0,0.0,-0.5415,0.0,-0.4414,0.24,0.0,0.0,0.0,0.0,-0.0968,-1.0,0.0,0.5,0.2927,-0.3096,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2109
-0.534,-0.5327,-0.5356,-0.3748,0.3162,-0.2421,0.3389,-0.2019,0.3281,-0.6025,-0.5503,-4.01,0.5,-1.613,0.0,-1.0,0.608,0.7046,0.06113,0.0,-0.1085,0.3687,-0.335,-0.5005,0.3577,0.002851,0.2418,1.506,-0.4124,-1.541,0.3015,-0.535,-0.3792,-0.5283,-0.544,0.0,0.0,-0.54,0.0,-0.4163,0.4055,0.0,0.0,0.0,0.0,0.03268,0.0,0.5,0.5,-0.2817,0.4067,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0759
-0.5327,-0.5317,-0.534,-0.327,0.2615,-0.2421,0.3389,-0.2411,0.2277,-0.601,-0.534,-0.1177,0.625,-1.613,0.0,-1.0,0.6025,0.706,0.06113,0.0,-0.10736,-0.4683,-0.2925,-0.463,0.3145,0.006733,0.2974,-0.03653,-0.4028,1.507,0.2996,-0.539,-0.03632,-0.529,-0.5435,0.0,0.0,-0.5386,0.0,-0.4163,0.568,0.0,0.0,0.0,0.0,-0.004528,0.0,0.5,0.5,-0.2686,0.318,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.008026
-0.531,-0.5293,-0.532,-0.696,0.6406,-0.2421,0.3389,-0.2091,0.603,-0.4722,-0.5166,1.283,0.625,-1.613,0.0,-1.0,0.463,0.55,0.1046,0.0,-0.10626,0.1355,-0.2432,-0.4163,0.622,0.02206,0.04974,0.9663,-0.3916,-0.03635,-1.541,0.3018,0.9985,-0.527,-0.542,0.0,0.0,-0.536,0.0,-0.3997,0.623,0.0,0.0,0.0,0.0,0.08466,0.0,0.5,0.5,-0.6035,0.7056,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1881
