EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6245,0.6284,0.6206,-1.436,1.485,1.662,0.411,0.09845,1.202,0.4941,0.3035,1.592,0.857,-0.3132,0.0,0.0,-0.447,-0.477,-0.09064,0.0,0.705,-0.0414,2.088,1.979,1.224,-0.302,0.576,2.014,1.926,-0.2219,0.44,-0.1707,0.6465,0.6772,0.5312,0.0,0.0,0.5874,0.0,0.2437,1.232,1.0,0.0,0.0,0.0,13.39,0.0,0.0,0.5,-1.246,1.592,0.0,0.0,0.0,0.0,1.0,0.0,3.633,9.72
0.6396,0.6426,0.636,-1.328,1.363,1.662,0.411,0.0783,1.005,0.4954,0.3816,-0.04938,0.857,-0.303,0.0,0.0,-0.4492,-0.4768,-0.08386,0.0,0.7065,-0.04343,1.887,2.076,1.085,-0.2734,-0.1593,0.0758,1.913,2.014,0.4543,-0.2069,1.325,0.6924,0.544,0.0,0.0,0.606,0.0,0.2491,1.261,1.0,0.0,0.0,0.0,0.3647,1.0,0.0,1.0,-1.156,1.459,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922
0.6484,0.6504,0.6465,-0.765,0.778,1.662,0.411,0.2104,0.302,0.3335,0.44,-0.638,0.857,-0.293,0.0,0.0,-0.2996,-0.3384,-0.1718,0.0,0.708,-0.08636,1.665,2.148,0.315,-0.2352,-0.5835,-1.123,1.791,0.0762,-0.2216,0.4392,0.748,0.701,0.5547,0.0,0.0,0.6206,0.0,0.1709,0.89,1.0,0.0,0.0,0.0,-3.912,0.0,-0.5,0.5,-0.679,0.822,-0.5,1.0,0.0,0.0,0.0,1.0,-1.97,-3.143
0.6562,0.657,0.655,-0.662,0.6616,1.662,0.411,-0.07086,0.1875,0.3162,0.4631,-0.2317,0.857,-0.2827,0.0,0.0,-0.3025,-0.3032,-0.1771,0.0,0.709,0.298,1.502,2.184,0.143,-0.212,0.4006,-0.07983,1.612,-1.123,2.016,0.4536,-1.354,0.711,0.5654,0.0,0.0,0.6353,0.0,0.1659,0.5186,0.0,0.0,0.0,0.0,-0.2083,-1.0,-0.5,0.0,-0.602,0.686,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1716
0.6646,0.665,0.663,-0.7104,0.705,1.662,0.411,-0.1698,0.2524,0.3477,0.481,0.435,0.857,-0.2727,0.0,0.0,-0.3372,-0.326,-0.1542,0.0,0.7104,-0.611,1.304,2.156,0.2198,-0.2018,0.5244,0.2874,1.329,-0.0795,0.07654,-0.2222,-0.06464,0.719,0.5767,0.0,0.0,0.6514,0.0,0.186,0.4595,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,-0.697,0.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353
0.675,0.676,0.6733,-0.9067,0.9014,1.662,0.411,-0.2744,0.5205,0.4336,0.4917,1.122,0.857,-0.2627,0.0,0.0,-0.4192,-0.3975,-0.1001,0.0,0.712,-0.3123,1.225,2.08,0.4941,-0.1935,0.7515,0.686,1.123,0.2876,-1.123,2.014,-0.1718,0.73,0.589,0.0,0.0,0.667,0.0,0.2338,0.3418,0.0,0.0,0.0,0.0,1.168,0.0,0.5,0.0,-0.89,0.8647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.951
0.687,0.688,0.6855,-1.07,1.069,1.662,0.411,-0.3132,0.7812,0.516,0.5,0.658,0.857,-0.2524,0.0,0.0,-0.4924,-0.4685,-0.04733,0.0,0.713,0.2842,1.192,1.947,0.7583,-0.185,1.067,0.6606,0.9395,0.6865,-0.0791,0.0758,-0.208,0.7456,0.602,0.0,0.0,0.683,0.0,0.28,0.327,0.0,0.0,0.0,0.0,2.371,0.0,1.0,0.0,-1.083,0.9907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909
0.6978,0.699,0.6963,-0.9546,0.951,1.662,0.411,-0.4822,0.679,0.5054,0.527,-0.00775,0.857,-0.2424,0.0,0.0,-0.4941,-0.4475,-0.0487,0.0,0.7144,-0.4937,1.169,1.768,0.6606,-0.1703,0.9834,-0.02696,0.634,0.661,0.288,-1.123,0.4382,0.749,0.6157,0.0,0.0,0.6987,0.0,0.2786,0.8364,1.0,0.0,0.0,0.0,-0.04703,0.0,0.5,0.0,-0.9736,0.874,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0386
0.7085,0.7095,0.707,-0.9146,0.9126,1.662,0.411,-0.498,0.65,0.5176,0.5566,0.0878,0.857,-0.2323,0.0,0.0,-0.506,-0.4575,-0.03653,0.0,0.7153,-0.766,1.125,1.551,0.6733,-0.1603,0.8535,0.1431,0.2673,-0.02666,0.687,-0.07983,0.4526,0.753,0.629,0.0,0.0,0.7144,0.0,0.2893,0.8887,1.0,0.0,0.0,0.0,0.2357,1.0,0.5,0.5,-0.937,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868
0.7173,0.7183,0.716,-0.7393,0.7373,1.662,0.411,-0.4565,0.4573,0.4805,0.5845,-0.1827,0.857,-0.2222,0.0,0.0,-0.4712,-0.427,-0.05273,0.0,0.717,-0.5605,1.055,1.365,0.503,-0.1481,1.191,-0.2134,0.2018,0.1434,0.6616,0.2874,-0.2234,0.762,0.642,0.0,0.0,0.723,0.0,0.2747,0.8647,1.0,0.0,0.0,0.0,-0.6704,0.0,0.5,0.5,-0.7686,0.663,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5337
0.725,0.726,0.724,-0.683,0.6763,1.662,0.411,-0.4653,0.3755,0.478,0.615,-0.04947,0.857,-0.2122,0.0,0.0,-0.4697,-0.4243,-0.0487,0.0,0.7183,-0.5273,0.955,1.183,0.4382,-0.1332,-0.09607,0.04108,0.1687,-0.2131,-0.02625,0.686,2.014,0.7725,0.6543,0.0,0.0,0.731,0.0,0.2778,0.9634,1.0,0.0,0.0,0.0,0.1049,0.0,0.5,1.0,-0.732,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825
0.7344,0.735,0.7334,-0.759,0.7485,1.662,0.411,-0.4893,0.4448,0.5195,0.6455,0.3184,0.857,-0.202,0.0,0.0,-0.507,-0.46,-0.01894,0.0,0.719,-0.2305,0.8247,1.085,0.537,-0.12024,-0.1206,0.364,0.2283,0.0414,0.1438,0.6606,0.0747,0.783,0.668,0.0,0.0,0.7363,0.0,0.3042,0.955,1.0,0.0,0.0,0.0,0.6636,0.0,0.5,1.0,-0.8076,0.654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5273
0.7437,0.744,0.7427,-0.7793,0.767,-0.3245,0.411,-0.5005,0.4653,0.545,0.673,0.1812,0.857,-0.1919,0.0,0.0,-0.5293,-0.4814,0.001353,0.0,0.7207,-0.269,0.7075,1.043,0.5127,-0.09607,0.78,0.2434,0.311,0.3645,-0.2128,-0.02696,-1.125,0.7915,0.681,0.0,0.0,0.741,0.0,0.3218,0.9224,1.0,0.0,0.0,0.0,0.653,1.0,1.0,1.0,-0.8247,0.6743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156
0.7515,0.752,0.751,-0.6733,0.656,-0.3245,0.411,-0.4556,0.3335,0.5264,0.702,-0.1575,0.857,-0.1818,0.0,0.0,-0.5103,-0.468,-0.00406,0.0,0.722,-0.1672,0.5713,1.008,0.4094,-0.0839,0.9966,-0.0772,0.3154,0.2438,0.0418,0.1431,-0.08093,0.795,0.6943,0.0,0.0,0.7485,0.0,0.317,0.9927,1.0,0.0,0.0,0.0,-0.1315,0.0,1.0,1.0,-0.8125,0.4724,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1048
0.7583,0.7583,0.758,-0.5635,0.542,-0.3245,0.411,-0.7173,0.2544,0.503,0.704,-0.0987,0.857,-0.1718,0.0,0.0,-0.508,-0.4297,-0.01218,0.0,0.723,-0.87,0.464,0.963,0.3076,-0.07465,0.9424,-0.11096,0.284,-0.07697,0.365,-0.2134,0.2861,0.798,0.7075,0.0,0.0,0.756,0.0,0.3093,0.4304,0.0,0.0,0.0,0.0,-0.36,0.0,0.5,0.5,-0.7056,0.3633,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2854
0.765,0.765,0.7646,-0.556,0.5347,-0.3245,0.411,-0.7563,0.2822,0.512,0.706,0.236,0.857,-0.1616,0.0,0.0,-0.518,-0.435,-0.001352,0.0,0.7246,-0.6367,0.3752,0.9004,0.3271,-0.0672,0.5615,0.125,0.2183,-0.1107,0.2443,0.04108,0.685,0.801,0.72,0.0,0.0,0.7637,0.0,0.3186,0.45,0.0,0.0,0.0,0.0,0.2703,0.0,0.5,0.5,-0.746,0.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126
0.7715,0.7715,0.771,-0.525,0.499,-0.3245,0.6987,-0.863,0.2405,0.512,0.7246,-0.006863,0.857,-0.1515,0.0,0.0,-0.525,-0.4277,0.00406,0.0,0.726,-0.3032,0.3694,0.825,0.2644,-0.051,0.1528,0.05737,0.0955,0.1254,-0.07654,0.364,0.6597,0.805,0.7314,0.0,0.0,0.7725,0.0,0.323,1.406,1.0,0.0,0.0,0.0,0.1644,0.0,0.5,1.0,-0.7144,0.273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1285
0.7783,0.778,0.7783,-0.5566,0.5264,-0.3245,0.6987,-0.8887,0.2588,0.5327,0.7466,0.2042,0.857,-0.1414,0.0,0.0,-0.544,-0.444,0.02164,0.0,0.727,-0.07404,0.4106,0.747,0.2522,-0.0313,0.2147,0.2086,-0.00363,0.05768,-0.1103,0.2434,-0.02808,0.811,0.7437,0.0,0.0,0.7803,0.0,0.3381,1.488,1.0,0.0,0.0,0.0,0.9893,0.0,1.0,1.5,-0.7466,0.2983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783
0.783,0.7827,0.7837,-0.412,0.3772,-0.3245,0.6987,-0.918,0.09406,0.4937,0.762,-0.4622,0.857,-0.1313,0.0,0.0,-0.5127,-0.4077,0.00406,0.0,0.7285,-0.7046,0.433,0.66,0.0983,-0.02225,0.1658,-0.2277,-0.10114,0.2089,0.1257,-0.0772,0.142,0.8125,0.755,0.0,0.0,0.787,0.0,0.3223,1.224,1.0,0.0,0.0,0.0,-0.5815,0.0,0.5,1.0,-0.629,0.1306,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4575
0.7886,0.7876,0.7886,-0.408,0.37,-0.3245,0.6987,-0.9385,0.0943,0.4988,0.7705,0.136,0.857,-0.1212,0.0,0.0,-0.5195,-0.41,0.01218,0.0,0.7295,-0.4387,0.425,0.5615,0.11224,-0.01651,0.3591,0.0909,-0.27,-0.2274,0.0581,-0.11096,-0.2146,0.8135,0.7617,0.0,0.0,0.7944,0.0,0.3293,1.049,1.0,0.0,0.0,0.0,0.1727,1.0,1.0,1.0,-0.651,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
0.7925,0.7915,0.793,-0.3022,0.2637,-0.3245,0.6987,-0.9385,0.006115,0.4705,0.769,-0.511,0.857,-0.1111,0.0,0.0,-0.4983,-0.381,0.0,0.0,0.731,-0.4697,0.3877,0.48,0.00976,-0.01086,0.3826,-0.161,-0.267,0.09125,0.2094,0.125,0.03998,0.814,0.768,0.0,0.0,0.797,0.0,0.3184,0.5146,0.0,0.0,0.0,0.0,-0.2452,0.0,0.5,0.5,-0.5435,-0.001057,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1941
0.7944,0.7935,0.7944,-0.1102,0.07184,-0.5386,0.6987,-0.9385,-0.1771,0.41,0.762,-2.832,0.7144,-0.101,-1.0,0.0,-0.444,-0.3284,-0.03111,0.0,0.7324,-0.1937,0.3357,0.4072,-0.187,-0.007748,0.1451,-0.397,-0.2756,-0.1608,-0.227,0.05737,0.363,0.8125,0.7715,0.0,0.0,0.7983,0.0,0.2905,0.1142,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,0.5,-0.3486,-0.1775,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.553
0.7944,0.794,0.795,0.03186,-0.0684,-0.5386,0.6987,-0.8823,-0.3074,0.3616,0.75,1.522,0.5713,-0.0909,-1.0,0.0,-0.3955,-0.2903,-0.05545,0.0,0.7334,-0.0179,0.2439,0.3567,-0.3037,-0.01191,-0.06,-0.3147,-0.3867,-0.3967,0.0916,0.2086,0.2423,0.808,0.7734,0.0,0.0,0.802,0.0,0.2688,-0.2583,0.0,0.0,0.0,0.0,-0.9834,-2.0,-0.5,0.0,-0.209,-0.311,-0.5,3.0,0.0,0.0,0.0,1.0,-1.44,-0.7817
0.7944,0.794,0.7944,0.09863,-0.1339,-0.5386,0.793,-0.8433,-0.3704,0.3342,0.739,0.4421,0.4285,-0.0808,-1.0,0.0,-0.3687,-0.2676,-0.0676,0.0,0.735,0.3596,0.1343,0.3142,-0.3848,-0.009926,-0.06256,-0.1632,-0.536,-0.3147,-0.1603,-0.2277,-0.07837,0.8022,0.7773,0.0,0.0,0.8047,0.0,0.2576,-0.2211,0.0,0.0,0.0,0.0,-0.3435,-2.0,-0.5,0.0,-0.1407,-0.3706,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.2751
0.7896,0.7896,0.7896,0.5195,-0.545,-0.5386,0.2847,-0.697,-0.7837,0.192,0.713,1.736,0.2856,-0.0707,-1.0,0.0,-0.2305,-0.1432,-0.1475,0.0,0.7363,1.013,0.00582,0.2542,-0.811,-0.01595,-0.04578,-1.018,-0.5503,-0.163,-0.3962,0.0909,-0.1121,0.7886,0.78,0.0,0.0,0.8047,0.0,0.1868,-0.801,0.0,0.0,0.0,0.0,-2.535,-3.0,-0.5,-0.5,0.2883,-0.7456,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.03
0.785,0.7856,0.785,0.5083,-0.529,-0.5386,0.2495,-0.7153,-0.761,0.1764,0.681,0.09766,0.1428,-0.0606,-1.0,0.0,-0.2173,-0.1268,-0.1528,0.0,0.7373,-0.4727,-0.1425,0.176,-0.808,-0.02214,-0.278,-0.0794,-0.4678,-1.017,-0.3142,-0.161,0.1239,0.7764,0.782,0.0,0.0,0.803,0.0,0.1818,-1.154,0.0,1.0,0.0,0.0,-0.1202,-3.0,-1.0,-1.0,0.266,-0.7417,-0.5,5.88,0.0,0.5,0.0,0.0,0.0,-0.09894
0.783,0.7837,0.7827,0.2676,-0.287,-0.9146,0.2495,-0.7085,-0.4995,0.2343,0.653,-0.3096,0.0,-0.0505,-1.0,0.0,-0.27,-0.1829,-0.115,0.0,0.739,-0.1028,-0.2537,0.0805,-0.548,-0.02953,-0.474,0.477,-0.4214,-0.07916,-0.1625,-0.397,0.05624,0.766,0.7856,0.0,0.0,0.8013,0.0,0.2151,-0.952,0.0,1.0,0.0,0.0,0.96,-2.0,-1.0,-1.0,0.05618,-0.484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7817
0.787,0.787,0.786,-0.257,0.237,-0.4988,0.2495,-0.644,0.0676,0.394,0.641,-1.409,0.0,-0.0404,0.0,0.0,-0.4087,-0.3364,-0.01624,0.0,0.74,1.113,-0.3557,-0.01639,0.04132,-0.03275,-0.7554,1.249,-0.4194,0.4775,-1.017,-0.3147,0.2075,0.7646,0.79,0.0,0.0,0.8022,0.0,0.3022,-0.1396,0.0,0.0,0.0,0.0,4.34,-1.0,-1.0,-0.5,-0.3896,0.08777,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3.506
0.7905,0.791,0.79,-0.2654,0.2463,-0.4502,0.2495,-0.6104,0.1122,0.4001,0.632,0.525,0.0,-0.0303,0.0,0.0,-0.4119,-0.3442,-0.00812,0.0,0.741,-0.3674,-0.4543,-0.12134,0.0869,-0.0325,-0.6235,0.0914,-0.414,1.25,-0.07874,-0.1632,-0.2288,0.7666,0.7944,0.0,0.0,0.803,0.0,0.309,-0.04773,0.0,0.0,0.0,0.0,0.2815,0.0,-0.5,0.0,-0.4001,0.09436,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2216
0.7905,0.791,0.79,0.0777,-0.0946,-0.4502,0.2495,-0.5244,-0.207,0.2896,0.61,-1.969,-0.1428,-0.0202,-1.0,0.0,-0.308,-0.2477,-0.069,0.0,0.7427,-0.2517,-0.5513,-0.2312,-0.243,-0.0364,-0.713,-0.7686,-0.408,0.0917,0.4778,-1.018,0.0898,0.7656,0.798,0.0,0.0,0.8027,0.0,0.255,-0.408,0.0,0.0,0.0,0.0,-1.721,0.0,-1.0,-0.5,-0.0377,-0.2041,-0.5,1.0,0.0,0.5,0.0,1.0,-1.954,-1.36
0.7935,0.794,0.7925,-0.1776,0.1597,-0.4502,0.2495,-0.5156,0.08765,0.365,0.594,-2.338,-0.1428,-0.0101,0.0,0.0,-0.3748,-0.3184,-0.01894,0.0,0.7437,-0.1969,-0.5874,-0.3381,0.06586,-0.03973,-0.674,0.622,-0.4077,-0.768,1.25,-0.0794,-0.1621,0.7695,0.7993,0.0,0.0,0.8037,0.0,0.299,-0.1743,0.0,0.0,0.0,0.0,1.277,1.0,-0.5,-0.5,-0.2625,0.0651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.021
0.794,0.794,0.7935,0.02501,-0.04407,-0.4502,0.2495,-0.514,-0.0821,0.2969,0.5693,-1.161,-0.2856,0.0,-1.0,0.0,-0.314,-0.2551,-0.0541,0.0,0.745,-0.628,-0.547,-0.442,-0.0884,-0.0484,-0.3953,-0.4492,-0.4067,0.622,0.0921,0.477,-0.3982,0.777,0.8,0.0,0.0,0.8027,0.0,0.2676,-0.3997,0.0,0.0,0.0,0.0,-1.042,0.0,-0.5,-1.0,-0.05646,-0.12177,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.826
0.79,0.7905,0.789,0.4631,-0.4768,-0.4502,0.2495,-0.3323,-0.4968,0.1498,0.5347,20.38,-0.4285,0.0101,-1.0,0.0,-0.1676,-0.1271,-0.1366,0.0,0.7466,-0.3035,-0.469,-0.497,-0.4907,-0.06195,-0.185,-1.048,-0.352,-0.449,-0.768,1.249,-0.316,0.7783,0.8003,0.0,0.0,0.799,0.0,0.1943,-0.609,0.0,0.0,0.0,0.0,-3.178,-1.0,-0.5,-1.0,0.4094,-0.4968,-0.5,2.0,0.0,0.5,0.0,1.0,-2.154,-2.537
0.784,0.7847,0.783,0.631,-0.641,-0.4502,0.2495,-0.256,-0.6387,0.07886,0.4924,0.523,-0.5713,0.0202,-1.0,0.0,-0.0958,-0.06247,-0.1744,0.0,0.7476,-0.2247,-0.3723,-0.511,-0.6304,-0.07635,-0.1464,-0.495,-0.2603,-1.048,0.6226,0.0914,-0.1643,0.7734,0.8003,0.0,0.0,0.794,0.0,0.1605,-0.748,0.0,0.0,0.0,0.0,-1.468,-2.0,-0.5,-1.5,0.5864,-0.6406,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-1.193
0.7773,0.7783,0.7764,0.742,-0.748,-0.4502,0.11096,-0.2147,-0.728,0.02122,0.447,0.3176,-0.7144,0.0303,-1.0,0.0,-0.03796,-0.007698,-0.2042,0.0,0.749,-0.04178,-0.277,-0.4832,-0.73,-0.0895,0.5127,-0.3945,-0.1471,-0.495,-0.4485,-0.7686,-1.019,0.7583,0.7993,0.0,0.0,0.7886,0.0,0.1339,-0.79,0.0,0.0,0.0,0.0,-0.972,-2.0,-0.5,-1.5,0.6914,-0.7466,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.7974
0.77,0.771,0.7686,0.8306,-0.8306,-0.4502,-0.0667,-0.1687,-0.8037,-0.03113,0.403,0.2688,-0.7144,0.0404,-1.0,0.0,0.01588,0.04227,-0.2313,0.0,0.7505,0.3188,-0.1726,-0.412,-0.792,-0.1066,0.5103,-0.3618,-0.0319,-0.3943,-1.048,0.622,-0.08057,0.74,0.797,0.0,0.0,0.7817,0.0,0.1096,-0.7803,0.0,0.0,0.0,0.0,-1.164,-3.0,-0.5,-1.5,0.777,-0.8267,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-0.9604
0.763,0.764,0.7617,0.7603,-0.7593,-0.4502,-0.0667,-0.2595,-0.733,-0.03793,0.3633,0.02109,-0.7144,0.0505,-1.0,0.0,0.01666,0.0554,-0.2313,0.0,0.7515,-0.738,-0.0796,-0.3237,-0.737,-0.1164,0.07416,-0.00996,0.04517,-0.3616,-0.4946,-0.4492,0.476,0.7275,0.7935,0.0,0.0,0.7754,0.0,0.1095,-0.721,0.0,0.0,0.0,0.0,-0.0004873,-3.0,-1.0,-1.5,0.7017,-0.765,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.001527
0.76,0.7607,0.7583,0.4468,-0.446,-0.4502,-0.0667,-0.2595,-0.4187,0.0321,0.3333,-0.4214,-0.7144,0.0606,-1.0,0.0,-0.05136,-0.015594,-0.1853,0.0,0.753,0.65,-0.01029,-0.2368,-0.4119,-0.1257,-0.9785,0.592,0.032,-0.00965,-0.3938,-1.048,1.248,0.7144,0.791,0.0,0.0,0.7695,0.0,0.15,-0.4814,0.0,0.0,0.0,0.0,1.17,-2.0,-1.0,-1.0,0.3787,-0.4827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9697
0.7573,0.7583,0.756,0.3098,-0.3127,-0.4502,-0.0667,-0.401,-0.301,0.05716,0.3208,-0.2595,-0.7144,0.0707,-1.0,0.0,-0.0846,-0.0311,-0.1664,0.0,0.7544,-0.9214,0.02977,-0.1724,-0.2922,-0.1272,-1.217,0.2352,0.00534,0.5923,-0.361,-0.495,0.0902,0.705,0.7886,0.0,0.0,0.7646,0.0,0.1666,-0.1443,0.0,0.0,0.0,0.0,0.3655,-1.0,-1.0,-0.5,0.2576,-0.3418,0.5,0.0,0.0,0.5,1.0,0.0,2.203,0.2988
0.7563,0.7573,0.755,0.1954,-0.1987,-0.4502,-0.0667,-0.3997,-0.2007,0.0795,0.3118,-0.3704,-0.7144,0.0808,-1.0,0.0,-0.10583,-0.05344,-0.1488,0.0,0.7554,-0.75,0.04413,-0.1299,-0.1913,-0.1267,-0.7876,0.2168,-0.05286,0.2356,-0.00924,-0.3945,-0.7695,0.704,0.7866,0.0,0.0,0.7603,0.0,0.1821,-0.0553,0.0,0.0,0.0,0.0,0.3054,0.0,-0.5,0.0,0.1349,-0.2438,1.0,0.0,0.0,0.5,1.0,0.0,0.54,0.2485
0.755,0.7554,0.7534,0.2274,-0.2316,-0.4502,-0.0667,-0.439,-0.2305,0.05942,0.2957,0.3962,-0.7144,0.0909,-1.0,0.0,-0.08923,-0.03076,-0.1569,0.0,0.757,-0.6797,0.04724,-0.1041,-0.2257,-0.129,-1.341,-0.1142,-0.1092,0.2172,0.593,-0.3618,0.6206,0.7056,0.7847,0.0,0.0,0.756,0.0,0.1747,-0.239,0.0,0.0,0.0,0.0,-0.1754,0.0,-1.0,-0.5,0.1086,-0.335,-0.5,1.0,0.0,0.5,0.0,1.0,-0.6826,-0.144
0.753,0.7534,0.752,0.2683,-0.2783,-0.4502,-0.0667,-0.5522,-0.2308,0.0351,0.261,0.1368,-0.857,0.101,-1.0,0.0,-0.0733,0.001238,-0.1677,0.0,0.758,-0.4348,0.04855,-0.0829,-0.2279,-0.1396,-1.137,-0.1492,-0.1411,-0.11395,0.2361,-0.00996,-0.4504,0.7085,0.7817,0.0,0.0,0.752,0.0,0.165,-0.8027,0.0,0.0,0.0,0.0,-0.1796,0.0,-1.0,-1.0,0.1526,-0.3757,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.1476
0.7534,0.754,0.753,0.0,-0.01454,-0.4502,-0.0667,-0.5103,0.0916,0.10767,0.2327,-2.18,-0.857,0.1111,0.0,0.0,-0.1396,-0.0737,-0.12036,0.0,0.7593,0.0706,0.0405,-0.05634,0.1274,-0.1523,-0.4585,0.6006,-0.1682,-0.1489,0.2177,0.592,-1.05,0.7173,0.7793,0.0,0.0,0.75,0.0,0.2069,-0.568,0.0,0.0,0.0,0.0,0.5615,0.0,-0.5,-1.0,-0.11145,-0.1251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.458
0.755,0.7554,0.7544,-0.0636,0.04654,-0.4502,-0.0667,-0.5586,0.1864,0.124,0.2178,0.8394,-0.7144,0.1212,0.0,0.0,-0.1582,-0.0865,-0.1069,0.0,0.7607,-0.2079,0.01227,-0.0437,0.2432,-0.1583,-0.0819,0.1627,-0.1864,0.601,-0.1135,0.2352,-0.4963,0.7275,0.7773,0.0,0.0,0.749,0.0,0.2188,-0.257,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,-0.5,-0.1945,-0.0882,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1206
0.7563,0.7563,0.7563,-0.05994,0.03702,-0.4502,-0.0667,-0.5986,0.2308,0.1209,0.1954,0.3406,-0.7144,0.1313,0.0,0.0,-0.1578,-0.08075,-0.10547,0.0,0.7617,-0.4824,-0.03522,-0.03117,0.3037,-0.1672,0.2664,0.007256,-0.1849,0.1631,-0.1486,0.2168,-0.3955,0.734,0.776,0.0,0.0,0.75,0.0,0.2198,-0.5522,0.0,0.0,0.0,0.0,0.0108,0.0,0.5,-0.5,-0.2095,-0.1169,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.007587
0.757,0.7563,0.7563,0.0637,-0.08984,-0.4502,-0.0667,-0.57,0.1351,0.07996,0.1761,-0.2449,-0.5713,0.1414,0.0,0.0,-0.1173,-0.0423,-0.1272,0.0,0.763,0.1416,-0.08966,-0.01973,0.2242,-0.1754,0.6187,-0.2854,-0.1885,0.007565,0.6016,-0.1142,-0.363,0.737,0.7734,0.0,0.0,0.7505,0.0,0.2006,-0.492,0.0,0.0,0.0,0.0,-0.3115,0.0,0.5,-0.5,-0.1279,-0.2793,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2524
0.7554,0.7554,0.7554,0.1772,-0.2051,-0.4502,-0.0667,-0.697,0.01361,0.03937,0.1677,-0.575,-0.4285,0.1515,0.0,0.0,-0.0868,0.006775,-0.1488,0.0,0.7646,-0.681,-0.1488,-0.01659,0.1063,-0.1774,0.718,-0.2866,-0.187,-0.2852,0.1635,-0.1492,-0.01108,0.737,0.7705,0.0,0.0,0.75,0.0,0.1813,-0.155,0.0,0.0,0.0,0.0,-0.6343,0.0,0.5,-0.5,-0.0287,-0.402,-0.5,2.0,0.0,0.5,0.0,1.0,-1.644,-0.515
