Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.607,0.927,0.918,0.9355,-0.3455,0.3489,0.862,0.0,0.2903,0.3777,0.503,-0.008896,-0.0854,-0.125,1.0,1.0,0.0,0.1779,0.02492,0.5522,0.0,-1.214,-0.601,0.297,0.744,0.4146,0.3271,0.886,0.1127,0.9844,-1.22,1.685,0.585,-0.796,1.843,0.0382,0.0,0.0,-0.05493,0.0,0.5835,0.6523,0.0,0.0,0.0,0.0,-0.0416,2.0,1.0,0.5713,-0.4602,0.2585,0.5,-0.5,-0.6665,0.0,0.0,0.0,0.0,-0.04333
0.2449,0.959,0.9473,0.9717,-0.0607,0.06183,0.414,0.0,0.01671,0.06024,0.12384,0.732,0.004536,0.1333,1.0,1.0,0.0,0.06274,0.00905,0.2102,0.0,-0.92,-0.683,0.071,0.566,0.1088,1.108,1.374,0.04456,0.8125,0.1127,0.614,1.526,-0.438,1.592,0.3958,0.0,0.0,0.588,0.0,0.2222,0.8716,0.0,0.0,0.0,0.0,-0.0578,2.0,2.0,1.0,-0.1827,-0.00475,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.05887
-0.0963,0.7153,0.701,0.7295,0.445,-0.4387,0.1002,0.0,0.0345,-0.436,-0.354,0.9507,-0.3044,0.5,1.0,1.0,0.0,0.2617,0.2874,-0.11285,0.0,-0.4534,0.0365,-0.03925,0.439,-0.3506,1.836,1.837,-0.4583,0.691,0.04456,-1.22,1.685,-0.287,1.024,0.4905,0.0,0.0,1.178,0.0,-0.12134,0.284,0.0,0.0,0.0,0.0,-0.2783,1.0,2.0,0.5,0.1713,-0.5645,-0.2856,0.5,0.0,0.0,0.0,0.0,0.0,-0.2676
-0.1718,0.46,0.448,0.4722,0.802,-0.797,0.0,0.0,-0.0677,-0.709,-0.7075,0.8574,0.39,0.8335,1.0,1.0,0.0,0.2216,0.3071,-0.2308,0.0,0.013336,-0.453,-0.03632,0.2367,-0.678,1.426,3.252,0.00389,0.662,-0.4583,0.1127,0.614,-1.459,0.6997,0.7437,0.0,0.0,1.585,0.0,-0.2448,-0.1181,0.0,0.0,0.0,0.0,-0.0697,0.5,1.714,0.5,0.2686,-0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706
-1.025,0.375,0.3684,0.3816,1.937,-1.927,0.0,0.0,-0.0324,-1.597,-1.792,0.538,-1.107,0.8335,1.0,0.0,0.0,0.5776,0.563,-1.379,0.0,0.05127,0.1555,0.01932,0.05997,-1.812,1.297,1.963,-0.5586,0.6094,0.00389,0.04456,-1.22,2.014,0.3994,0.4448,0.0,0.0,1.679,0.0,-1.287,-0.3364,0.0,0.0,0.0,0.0,-0.7104,0.5,1.0,0.5,1.628,-1.487,-0.2856,0.5,0.0,0.0,0.0,0.0,0.0,-0.727
-2.88,-0.04227,-0.04663,-0.0381,4.395,-4.37,0.0,0.0,0.11285,-3.346,-3.99,-0.05414,20.92,0.8335,1.0,0.0,0.0,1.379,1.284,-3.875,0.0,0.5557,0.895,0.0935,-0.1422,-3.93,0.9717,1.617,-1.265,0.5337,-0.5586,-0.4583,0.1127,0.585,-0.0691,-1.012,0.0,0.0,0.1875,0.0,-3.518,-1.453,0.0,0.0,0.0,0.0,-1.536,0.0,0.5,0.5,4.7,-2.953,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,-1.6
-2.78,-0.7163,-0.732,-0.7017,2.512,-2.5,0.0,0.0,0.1936,-2.15,-2.482,-0.626,0.4736,0.8335,1.0,0.0,0.0,1.505,2.115,-2.78,0.0,0.778,0.1682,0.1159,-0.231,-2.326,0.465,0.3906,-0.1888,0.578,-1.265,0.00389,0.04456,1.526,-0.522,-2.309,0.0,0.0,-0.249,0.0,-2.762,-0.917,0.0,0.0,0.0,0.0,-0.731,-1.0,0.0,0.5,2.668,-2.133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7646
-0.903,-0.957,-0.9907,-0.9253,0.7056,-0.7026,0.0,1.791,0.0491,-0.755,-0.814,-0.3079,-0.7334,0.8335,1.0,0.0,0.0,0.8564,1.292,-0.903,0.0,1.0,0.1394,0.1652,-0.2416,-0.788,0.647,-1.114,1.326,0.356,-0.1888,-0.5586,-0.4583,1.685,-0.7983,-2.836,0.0,0.0,0.01081,0.0,-0.9,0.2896,0.0,0.0,0.0,0.0,1.801,0.0,0.0,1.0,0.7983,-0.648,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.848
-0.5327,-1.012,-1.034,-0.9897,0.3032,-0.3071,0.0,1.791,-0.248,-0.5063,-0.5625,-0.2837,-0.145,0.8335,1.0,0.0,0.0,0.801,1.179,-0.5327,0.0,1.0,-0.379,0.1758,-0.1989,-0.5415,1.174,-1.883,0.4832,0.2236,1.326,-1.265,0.00389,0.614,-1.0625,-1.828,0.0,0.0,0.2551,0.0,-0.5454,-0.0766,0.0,0.0,0.0,0.0,0.3577,0.0,0.0,1.0,0.33,-0.2861,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3442
-0.2886,-0.9204,-0.9297,-0.9106,0.1409,-0.1442,0.0,1.333,-0.2612,-0.3098,-0.353,-0.6567,0.422,0.8335,1.0,0.0,0.0,0.8896,1.229,-0.2886,0.0,1.0,-0.5093,0.01416,-0.1203,-0.3137,1.226,-0.65,0.0846,0.236,0.4832,-0.1888,-0.5586,-1.22,-1.036,-1.404,0.0,0.0,-0.01258,0.0,-0.3025,-0.4634,0.0,0.0,0.0,0.0,-0.0967,0.0,0.0,0.5,0.03558,-0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998
0.687,-0.4,-0.408,-0.3914,-1.201,1.192,0.0,1.0,-0.3984,0.5557,0.3628,-0.777,-2.025,0.6665,1.0,1.0,0.0,0.1588,0.3408,0.687,0.0,1.0,0.6445,-0.1981,-0.04187,0.5264,0.964,-0.6626,1.134,0.2383,0.0846,1.326,-1.265,0.1127,-0.6416,-0.8447,0.0,0.0,0.8364,0.0,0.6167,-0.278,0.0,0.0,0.0,0.0,2.79,1.0,0.0,0.5,-1.301,1.04,0.5,-0.2856,0.0,0.0,0.0,0.0,0.0,2.906
0.515,-0.01991,-0.02864,-0.01104,-0.852,0.842,0.0,0.5,-0.4233,0.4915,0.2805,-1.597,-0.2047,0.625,1.0,1.0,0.0,0.2566,0.518,0.515,0.0,1.0,0.1482,-0.4404,-0.005795,0.4846,0.4617,-0.6777,-0.204,0.1467,1.134,0.4832,-0.1888,0.04456,-0.3533,-0.4636,0.0,0.0,1.108,0.0,0.4336,-2.086,0.0,0.0,0.0,0.0,-0.1268,1.0,-0.5713,0.0,-0.992,0.6675,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.12354
0.4817,0.1245,0.0928,0.1564,-0.6846,0.6714,0.0,0.0,-0.5615,0.5635,0.2269,-3.455,0.2634,0.5,1.0,1.0,0.0,0.3455,0.559,0.4817,0.0,1.0,-0.8213,-0.6143,-0.005882,0.59,-0.4568,-0.3604,-0.07666,0.00758,-0.204,0.0846,1.326,-0.4583,-0.06805,-0.2357,0.0,0.0,1.455,0.0,0.4104,-2.543,0.0,0.0,0.0,0.0,0.00356,0.0,-0.5713,-0.5,-0.803,0.3706,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.00565
0.6284,0.603,0.5684,0.6333,-0.7495,0.745,0.0,0.04266,-1.017,0.7344,0.372,-2.244,1.182,0.5,1.0,1.0,0.0,0.1578,0.542,0.6284,0.0,1.0,-1.008,-0.8086,-0.081,0.903,-1.336,-0.381,0.158,-0.652,-0.07666,1.134,0.4832,0.00389,0.4675,-0.0196,0.0,0.0,2.309,0.0,0.553,-0.5566,0.0,0.0,0.0,0.0,0.286,0.0,-0.2856,0.0,-0.839,0.6157,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.289
0.2712,0.657,0.622,0.688,-0.2168,0.213,0.0,0.0573,-0.885,0.3818,0.0751,-1.544,-0.843,0.5,1.0,1.0,0.0,0.407,0.7295,0.2712,0.0,1.0,-0.6514,-0.8086,-0.2406,0.512,-1.53,0.03525,-0.2712,-0.8555,0.158,-0.204,0.0846,-0.5586,0.6772,0.189,0.0,0.0,1.886,0.0,0.2422,-0.6196,0.0,0.0,0.0,0.0,-0.4407,0.0,-0.2856,-0.5,-0.274,0.0995,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.434
0.345,1.077,1.066,1.086,-0.314,0.3154,0.0,1.333,-0.762,0.3818,0.3208,-1.254,5.145,0.5,1.0,1.0,0.0,0.0808,0.4983,0.345,0.0,1.0,-0.2379,-0.7744,-0.4612,0.457,-0.8457,0.8853,0.4734,-0.9897,-0.2712,-0.07666,1.134,-1.265,0.946,-0.03775,0.0,0.0,1.208,0.0,0.3384,-0.1681,0.0,0.0,0.0,0.0,0.7285,0.0,0.0,-0.5,-0.257,0.4214,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.73
0.004368,1.035,1.0625,1.01,0.0779,-0.0831,0.0,1.0,-0.8643,0.1953,-0.2913,-0.8657,-0.1236,0.375,1.0,0.5,0.0,0.287,0.603,0.004368,0.0,1.0,-1.119,-0.657,-0.6914,0.249,-0.7344,1.146,-0.224,-0.9897,0.4734,0.158,-0.204,-0.1888,1.076,0.614,0.0,0.0,0.837,0.0,-0.03064,0.089,0.0,0.0,0.0,0.0,-0.3389,0.0,0.0,-0.5,0.0906,-0.0728,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.3345
-0.3665,0.6694,0.683,0.657,0.4785,-0.4856,0.0,0.5,-0.681,0.1628,-0.6694,-0.712,-0.01846,0.125,1.0,0.0,0.0,0.4272,0.6724,-0.3665,0.0,1.0,-0.4368,-0.5225,-0.831,0.2761,-0.3914,0.5845,-0.1048,-1.218,-0.224,-0.2712,-0.07666,1.326,0.64,1.694,0.0,0.0,0.3855,0.0,-0.4443,0.003317,0.0,0.0,0.0,0.0,-0.00533,0.0,-0.5713,-1.0,0.4304,-0.551,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.005928
-1.309,0.443,0.449,0.4375,1.225,-1.231,-12.58,0.0,-0.708,-1.022,-1.367,-0.7324,-0.8267,0.25,1.0,0.0,0.0,0.622,0.844,-1.309,0.0,1.0,-0.8135,-0.3513,-0.843,-0.5625,-0.2556,0.5234,-0.2411,-1.765,-0.1048,0.4734,0.158,0.4832,0.2451,1.814,0.0,0.0,-0.1093,0.0,-1.344,0.522,0.0,0.0,0.0,0.0,-0.4788,-1.0,-1.143,-1.0,0.9116,-1.569,0.0,1.143,0.0,0.0,0.0,0.0,0.0,-0.4766
-2.607,-0.05313,-0.09357,-0.02498,2.197,-2.209,-12.58,0.0,-0.8535,-2.943,-2.307,-0.62,-15.65,0.25,1.0,-1.0,0.0,0.887,1.181,-2.607,0.0,1.0,-0.581,-0.2451,-0.8545,-2.07,-0.0837,0.5366,-0.432,-1.809,-0.2411,-0.224,-0.2712,0.0846,0.003963,1.061,0.0,0.0,-0.5,0.0,-2.576,2.385,0.0,0.0,0.0,0.0,-0.8145,-1.0,-1.143,-1.0,1.993,-2.496,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.8364
-2.645,-1.1,-1.185,-1.024,2.004,-2.006,-1.333,0.0,-0.755,-3.51,-1.928,-0.451,1.043,0.25,1.0,-1.0,0.0,1.082,1.421,-2.645,0.0,1.0,-0.2866,-0.2089,-0.785,-3.434,0.9966,-0.2362,-0.4512,-1.8125,-0.432,-0.1048,0.4734,1.134,-0.632,0.719,0.0,0.0,-0.9756,0.0,-2.379,2.367,0.0,0.0,0.0,0.0,-0.611,-2.0,-1.714,-0.727,2.281,-2.033,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.6714
-0.6836,-1.22,-1.315,-1.134,0.3499,-0.367,-1.0,0.0,-0.978,-0.714,-0.6973,-0.3645,-0.3623,0.2666,1.0,-1.0,0.0,0.426,0.835,-0.6836,0.0,1.0,0.01811,-0.2637,-0.7334,-0.753,1.351,-0.1656,1.155,-2.037,-0.4512,-0.2411,-0.224,-0.204,-0.7563,0.6426,0.0,0.0,-1.294,0.0,-0.697,1.06,0.0,0.0,0.0,0.0,2.59,-1.0,-1.143,-0.727,0.07965,-0.5127,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,2.697
2.14,0.2035,0.1647,0.2396,-2.201,2.166,-0.35,0.0,-1.162,1.8545,0.8633,0.0239,-4.816,0.727,1.0,0.0,0.0,-0.42,-0.1,2.14,0.0,1.0,0.869,-0.391,-0.703,1.389,2.076,-0.03705,1.742,-1.558,1.155,-0.432,-0.1048,-0.07666,-0.4707,1.278,0.0,0.0,-0.8506,0.0,1.763,1.576,0.0,0.0,0.0,0.0,2.871,0.0,-0.5713,-0.727,-2.97,1.716,1.5,-0.2856,0.0,1.0,1.0,0.0,8.99,2.908
1.469,1.219,1.171,1.27,-1.467,1.443,0.0,0.0,-1.185,0.8706,0.4946,0.4763,0.2937,1.714,1.0,0.0,0.0,-0.1584,0.1014,1.469,0.0,1.0,0.00524,-0.41,-0.6934,0.619,2.246,-0.0675,-0.2832,-1.414,1.742,-0.4512,-0.2411,0.158,-0.0375,2.934,0.0,0.0,-0.4727,0.0,1.204,1.049,0.0,0.0,0.0,0.0,-0.267,0.0,-1.143,-0.727,-2.24,0.99,-0.5,0.5,0.0,1.0,0.0,0.0,0.0,-0.2428
0.727,2.072,1.964,2.19,-0.719,0.713,0.0,0.0,-1.354,0.4453,0.2937,0.2883,0.2869,4.0,1.0,0.0,0.0,-0.0508,0.2195,0.727,0.0,1.0,-0.010445,-0.514,-0.5986,0.2944,1.462,0.0833,0.02803,-1.068,-0.2832,1.155,-0.432,-0.2712,0.2333,2.92,0.0,0.0,-0.10315,0.0,0.6484,-0.1164,0.0,0.0,0.0,0.0,0.1009,0.0,-1.143,-1.091,-0.919,0.529,0.0,0.5713,0.0,1.0,0.0,0.0,0.0,0.1009
0.541,1.82,1.788,1.854,-0.4692,0.4634,0.0,0.0,-1.547,0.2275,0.0991,0.1412,0.1282,4.0,1.0,0.0,0.0,0.0528,0.3398,0.541,0.0,1.0,-0.5615,-0.399,-0.5767,0.1121,0.776,-0.1794,-0.04126,-0.9824,0.02803,1.742,-0.4512,0.4734,0.711,1.66,0.0,0.0,0.4788,0.0,0.467,-0.06207,0.0,0.0,0.0,0.0,0.1501,0.0,-1.714,-1.0,-0.6206,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.151
0.2822,1.353,1.342,1.363,-0.2249,0.2222,0.0,3.13,-1.33,0.09656,0.04773,0.0472,0.2113,3.0,1.0,0.0,0.0,0.099,0.3716,0.2822,0.0,1.0,-0.02649,-0.0495,-0.4832,0.04852,0.626,-0.0321,0.1603,-1.146,-0.04126,-0.2832,1.155,-0.224,1.425,1.114,0.0,0.0,1.23,0.0,0.2412,-0.000682,0.0,0.0,0.0,0.0,0.2311,-1.0,-1.2,-1.0,-0.2927,0.1545,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.2218
0.7075,1.434,1.438,1.428,-0.633,0.637,0.0,3.13,-1.088,0.805,0.744,0.384,2.527,3.0,1.0,0.0,0.0,-0.503,-0.3584,0.7075,0.0,1.0,0.2382,0.415,-0.2878,0.826,0.771,0.10657,1.811,-0.8936,0.1603,0.02803,1.742,-0.1048,2.48,0.634,0.0,0.0,1.943,0.0,0.7134,0.8525,0.0,0.0,0.0,0.0,1.413,-1.0,-0.75,-0.8335,-0.6104,0.659,1.0,-0.5,0.0,1.333,0.0,0.0,0.0,1.333
2.572,2.09,2.127,2.053,-2.094,2.1,0.9287,1.333,-0.642,2.312,2.355,3.107,1.2705,3.0,1.0,0.0,0.0,-1.991,-2.36,1.044,1.0,-5.445,2.262,4.26,1.163,1.532,-1.0205,0.472,4.36,0.05594,1.811,-0.04126,-0.2832,-0.2411,2.826,0.533,0.0,0.0,2.227,0.0,2.416,2.527,1.0,0.0,0.0,0.0,13.98,0.0,0.0,-0.3333,-1.992,2.197,2.0,-0.5,0.0,1.0,0.0,0.0,0.0,13.31
3.162,2.27,2.299,2.238,-1.838,1.867,2.627,1.0,-0.4412,2.322,2.652,6.664,-0.0438,1.714,1.0,0.0,0.0,-1.569,-1.91,0.842,0.0,-5.223,0.531,7.332,2.514,1.061,-0.216,0.997,-0.6235,0.4014,4.36,0.1603,0.02803,-0.432,1.907,0.8413,0.0,0.0,1.983,0.0,2.832,1.134,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-0.6665,-1.817,1.878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.063
1.143,1.825,1.829,1.821,-0.8325,0.839,1.333,0.5,-0.4138,0.911,1.016,2.705,0.5786,1.091,1.0,0.0,0.0,-1.635,-1.991,0.808,0.0,-1.154,-0.719,9.586,3.654,0.6123,0.0693,1.52,0.525,0.777,-0.6235,1.811,-0.04126,-0.4512,1.413,1.44,0.0,0.0,1.375,0.0,1.1,0.7905,1.0,0.0,0.0,0.0,0.1317,1.0,0.5,-0.3333,-0.804,0.8594,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.12036
1.0,1.572,1.571,1.573,-0.751,0.7603,1.0,0.0,-0.302,0.7705,0.9663,2.158,0.6562,1.0,1.0,0.0,0.0,-1.846,-2.32,0.8174,1.0,-0.961,0.6436,9.44,4.805,0.584,0.816,1.05,0.7583,1.162,0.525,4.36,0.1603,1.155,1.28,1.82,0.0,0.0,1.179,0.0,0.9785,0.7437,1.0,0.0,0.0,0.0,0.8267,2.0,0.5,0.0,-0.768,0.7466,2.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.7676
0.6353,1.288,1.284,1.292,-0.4229,0.4287,0.5,0.0,-0.1791,0.3875,0.603,1.806,0.2427,0.8335,1.0,0.0,0.0,-1.967,-2.508,0.452,1.0,-0.5093,-0.1038,9.734,5.832,0.4497,0.3928,0.531,0.551,1.518,0.7583,-0.6235,1.811,1.742,1.142,1.893,0.0,0.0,1.145,0.0,0.61,0.7075,1.0,0.0,0.0,0.0,0.3171,2.0,0.5,0.3635,-0.4368,0.42,3.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.31
0.3452,1.036,1.029,1.043,-0.01398,0.01738,0.0,0.0,-0.04572,-0.03818,0.27,1.465,-0.167,1.0,1.0,0.0,0.0,-2.004,-2.578,0.3938,1.0,-0.05606,-0.348,9.42,6.75,0.2156,0.7944,0.9536,0.3647,1.831,0.551,0.525,4.36,-0.2832,1.073,1.567,0.0,0.0,1.06,0.0,0.3347,0.659,1.0,0.0,0.0,0.0,-0.01292,2.0,1.0,0.727,-0.043,0.0001997,4.0,-0.5,0.0,1.0,0.0,0.0,0.0,-0.0164
0.2086,0.9214,0.913,0.9297,0.4475,-0.436,0.0,0.0,0.08685,-0.6157,0.07074,1.315,-0.954,1.333,1.0,0.0,0.0,-1.629,-2.098,0.01823,0.0,0.0,-0.07263,9.46,7.57,-0.5684,1.98,1.266,-0.2744,1.983,0.3647,0.7583,-0.6235,0.02803,1.053,1.302,0.0,0.0,1.026,0.0,0.1422,0.718,1.0,0.0,0.0,0.0,-0.739,2.0,1.0,0.727,0.448,-0.433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.7183
1.34,0.977,0.9697,0.985,-0.1436,0.1492,0.0,0.0,0.0321,-0.3262,1.223,1.314,0.8945,1.667,1.0,0.0,0.0,-1.279,-1.428,0.3318,1.0,-0.2856,-0.05508,4.164,5.562,0.4355,-0.2417,1.613,1.253,2.271,-0.2744,0.551,0.525,-0.04126,0.9263,1.381,0.0,0.0,1.117,0.0,1.2705,0.774,1.0,0.0,0.0,0.0,1.391,2.666,1.5,0.727,-0.522,-0.0845,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.256
1.6455,1.014,1.006,1.0205,-0.1938,0.2202,0.0,0.0,-0.4163,-0.6416,1.505,1.13,0.01874,1.5,0.778,0.0,0.0,-1.209,-1.26,0.0,1.0,0.0,-0.9155,2.412,3.318,0.672,-0.535,1.547,0.2932,2.516,1.253,0.3647,0.7583,0.1603,0.792,1.483,0.0,0.0,1.167,0.0,1.753,0.44,1.333,0.0,0.0,0.0,-0.02672,2.0,2.0,0.727,-0.7603,-0.2837,1.5,-0.2856,0.0,0.0,0.0,0.0,0.0,-0.03052
1.569,1.033,1.028,1.039,-1.133,1.101,0.0,0.0,-0.5,-0.5176,1.576,1.015,0.353,1.167,0.5557,0.0,0.0,-1.322,-1.225,0.0,1.0,0.0,-0.472,1.824,2.428,1.024,-1.033,1.1455,0.4895,2.148,0.2932,-0.2744,0.551,1.811,0.757,1.385,0.0,0.0,1.169,0.0,1.818,0.6772,1.0,0.0,0.0,0.0,0.3523,2.0,2.0,1.091,-1.032,0.3225,1.429,-0.2856,0.0,0.0,0.0,0.0,0.0,0.3208
0.8438,1.022,1.0205,1.025,3.08,-2.994,0.0,0.0,-0.3281,-1.869,0.6465,0.9624,-1.288,1.0,0.4,0.0,0.0,-1.127,-1.024,-1.089,0.0,1.0,0.07,1.485,1.94,-0.52,-0.425,-0.02458,-0.3867,1.669,0.4895,1.253,0.3647,4.36,0.701,1.242,0.0,0.0,1.172,0.0,0.776,0.063,1.0,0.0,0.0,0.0,-0.8994,1.0,1.5,1.091,1.171,-3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936
0.2517,0.9424,0.94,0.945,2.52,-2.523,0.0,0.0,-0.09326,-1.986,0.0169,0.91,-1.578,1.091,0.1818,0.0,0.0,-0.889,-0.8696,-2.33,0.0,2.0,-0.594,1.231,1.632,-2.379,0.1698,0.3232,-0.455,1.273,-0.3867,0.2932,-0.2744,-0.6235,0.6836,1.117,0.0,0.0,1.148,0.0,0.1715,-0.4944,1.0,0.0,0.0,0.0,-0.9463,1.0,1.5,1.091,2.18,-2.244,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.946
-0.00679,0.8354,0.829,0.8423,1.955,-2.0,0.0,2.93,-0.11084,-2.14,-0.1456,0.913,-0.8936,1.091,0.0,0.0,0.0,-0.818,-0.807,-2.244,0.0,3.0,-0.6367,0.998,1.436,-1.617,0.9106,0.2715,0.0699,0.928,-0.455,0.4895,1.253,0.525,0.705,0.9453,0.0,0.0,1.12,0.0,-0.0248,-0.5264,1.0,0.0,0.0,0.0,-0.3267,0.0,0.727,1.091,1.644,-1.943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3289
1.478,0.8403,0.8315,0.848,0.1335,-0.1641,0.0,2.93,-0.03235,-0.6694,1.264,0.9727,4.59,0.8,0.0,0.0,0.0,-1.064,-1.122,0.0,1.333,0.0,0.896,0.8047,1.297,0.089,-0.04495,0.0509,1.655,0.7896,0.0699,-0.3867,0.2932,0.7583,0.834,0.881,0.0,0.0,1.102,0.0,1.499,-0.299,1.0,0.0,0.0,0.0,1.85,0.0,0.6665,1.0,-0.09143,-0.368,1.0,-0.5,0.0,0.0,1.0,0.0,4.965,1.847
1.153,0.89,0.885,0.8955,0.497,-0.5015,0.0,1.333,-0.9814,-0.5474,0.3833,0.8545,-0.2512,0.6313,0.0,0.0,0.0,-0.749,-0.688,-0.3123,0.0,0.5,-0.19,0.682,1.163,-0.748,1.768,-6e-07,-0.2493,0.769,1.655,-0.455,0.4895,0.551,0.8013,0.9253,0.0,0.0,1.017,0.0,0.771,-3.205,0.0,0.0,0.0,0.0,-0.378,-1.0,0.1666,0.6665,0.2356,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372
1.029,0.964,0.963,0.9644,0.08826,-0.1101,0.0,1.0,-1.648,-0.3328,0.519,0.749,0.601,0.6313,0.0,0.0,0.0,-0.563,-0.4272,0.3123,1.0,-0.5,-1.277,0.481,0.982,-0.2712,1.672,0.00442,0.4622,0.6416,-0.2493,0.0699,-0.3867,0.3647,0.8354,0.985,0.0,0.0,0.966,0.0,0.925,-0.841,1.0,0.0,0.0,0.0,0.1411,0.0,0.0,1.0,-0.071,-0.3755,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1377
0.2505,1.013,1.019,1.008,0.813,-0.824,0.0,0.5,-1.091,-0.692,-0.3767,0.713,-1.005,0.8,0.0,0.0,0.0,-0.316,-0.2026,-0.8574,0.0,0.5,0.4453,0.3115,0.7944,-1.089,1.615,0.4136,-0.6416,0.3892,0.4622,1.655,-0.455,-0.2744,0.847,1.038,0.0,0.0,0.9497,0.0,0.1631,-2.506,0.0,0.0,0.0,0.0,-0.858,0.0,0.0,0.6665,0.6836,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838
0.1466,0.9395,0.9463,0.933,0.7935,-0.804,0.0,0.0,-1.62,-0.73,-0.3787,0.6074,0.2104,1.0,0.0,0.0,0.0,-0.2761,-0.11566,-0.3142,0.0,0.5713,-1.253,0.1719,0.6216,-0.8335,1.27,-0.2087,0.1394,0.0713,-0.6416,-0.2493,0.0699,1.253,0.718,1.046,0.0,0.0,0.921,0.0,0.0589,-1.241,0.0,0.0,0.0,0.0,0.06137,1.0,0.0,0.6665,0.677,-0.9365,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.06122
0.4712,0.845,0.8496,0.8413,0.502,-0.5117,0.0,0.0,-1.562,-0.5146,-0.001072,0.571,0.8853,1.0,0.0,0.0,0.0,-0.281,-0.1373,0.1599,0.0,1.143,-0.6626,0.08234,0.4526,-0.625,0.9136,-0.3835,0.2786,-0.174,0.1394,0.4622,1.655,0.2932,0.6924,1.027,0.0,0.0,0.937,0.0,0.3557,-1.013,0.0,0.0,0.0,0.0,0.2343,1.0,0.0,0.5,0.4062,-0.5938,0.857,-0.25,0.0,0.0,0.0,0.0,0.0,0.2346
1.307,0.866,0.869,0.864,-0.2458,0.2218,0.0,0.0,-1.608,0.1567,1.109,0.7227,2.047,0.8335,0.0,0.0,0.0,-0.4292,-0.287,0.6445,1.0,-0.5713,0.1434,0.0509,0.2805,0.03384,0.316,-0.6323,0.757,-0.3467,0.2786,-0.6416,-0.2493,0.4895,1.02,1.03,0.0,0.0,0.9863,0.0,1.335,-0.3481,0.0,0.0,0.0,0.0,1.437,1.143,0.0,0.1666,-0.3591,0.05103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427
1.333,0.9575,0.959,0.956,-0.01414,-0.01547,-5.86,0.0,-1.468,-0.10675,0.486,0.968,-0.1857,0.5,0.0,0.0,0.0,-0.401,-0.2109,0.2019,0.0,0.0,-0.5195,0.010956,0.1876,-0.3005,0.38,-0.2615,-0.326,-0.337,0.757,0.1394,0.4622,-0.3867,1.294,1.073,0.0,0.0,0.918,0.0,1.002,0.11346,0.5,0.0,0.0,0.0,-0.36,0.5713,0.0,0.0,-0.2056,-0.3796,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3542
