EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.102,1.865,2.162,1.921,-1.454,-0.3723,-0.3994,0.608,-1.27,-0.961,-3.598,-0.0456,-1.0,0.1354,-1.0,-1.0,1.791,1.713,-0.444,0.0,-0.0351,1.172,1.705,2.234,-1.143,-0.3796,-1.167,0.1749,1.02,-2.287,0.3813,0.5444,-0.5444,1.823,2.117,0.0,0.0,2.027,0.0,0.992,-0.7266,0.0,0.0,0.0,0.0,0.699,-1.0,0.0,0.0,1.742,-1.665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3662
2.049,1.838,2.084,2.068,-1.462,-0.3723,-0.3994,0.5933,-1.374,-0.9863,-3.668,0.2288,-1.0,0.1278,-1.0,-1.0,1.873,1.797,-0.464,0.0,-0.0316,0.4854,1.673,2.15,-1.259,-0.3909,-1.704,-0.6396,1.036,0.1755,-1.337,-0.6855,0.007793,1.765,2.068,0.0,0.0,1.98,0.0,0.908,-0.8286,0.0,0.0,0.0,0.0,-1.122,-1.0,-0.5,-0.3333,1.784,-1.79,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.6543
2.008,1.817,2.021,1.756,-1.028,-0.3723,-0.3994,0.5864,-1.105,-0.959,-3.697,-0.1487,-1.0,0.1203,-1.0,-1.0,1.782,1.707,-0.4453,0.0,-0.02808,1.478,1.716,2.066,-0.9136,-0.405,-2.402,0.521,1.024,-0.6353,-2.303,0.3804,0.0798,1.703,2.025,0.0,0.0,1.942,0.0,0.985,-0.539,0.0,0.0,0.0,0.0,1.709,-1.0,-0.5,0.0,1.367,-1.477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.948
1.979,1.784,2.0,1.335,-0.669,-0.3723,-0.3994,0.4421,-0.7236,-0.923,-3.76,-0.3635,-1.0,0.1128,-1.0,-1.0,1.662,1.603,-0.42,0.0,-0.02457,0.9604,1.785,2.008,-0.519,-0.4158,-1.905,0.7007,1.002,0.5195,0.1768,-1.34,-0.8306,1.665,1.982,0.0,0.0,1.915,0.0,1.089,-0.8965,0.0,1.0,0.0,0.0,1.601,0.0,0.0,0.0,1.003,-1.053,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.8677
1.946,1.757,1.965,1.456,-0.778,-0.3723,-0.394,0.494,-0.8296,-0.947,-3.816,0.3335,-1.0,0.1053,-1.0,-1.0,1.739,1.674,-0.439,0.0,-0.02106,0.4426,1.844,1.946,-0.655,-0.4236,-1.845,-0.595,1.034,0.6987,-0.6396,-2.307,-0.3518,1.61,1.942,0.0,0.0,1.889,0.0,1.01,-0.894,0.0,1.0,0.0,0.0,-1.056,0.0,0.0,0.0,1.136,-1.146,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.6025
1.899,1.735,1.892,2.055,-1.213,-0.3723,-0.394,0.8154,-1.3,-1.02,-3.9,0.9346,-1.0,0.0977,-1.0,-1.0,1.998,1.896,-0.4934,0.0,-0.01755,1.832,1.891,1.8955,-1.179,-0.434,-2.902,-1.654,1.113,-0.591,0.5234,0.1755,0.546,1.554,1.904,0.0,0.0,1.851,0.0,0.7817,-1.061,0.0,1.0,0.0,0.0,-3.264,-1.0,-0.5,-0.3333,1.698,-1.617,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-1.84
1.85,1.705,1.822,2.252,-1.288,-0.3723,-0.394,1.012,-1.404,-1.049,-3.996,0.2268,-1.0,0.0902,-1.0,-1.0,2.117,1.992,-0.517,0.0,-0.01404,1.143,1.934,1.868,-1.264,-0.4534,-2.7,-0.7812,1.278,-1.645,0.7036,-0.642,-0.6826,1.524,1.866,0.0,0.0,1.816,0.0,0.683,-1.146,0.0,1.0,0.0,0.0,-2.727,-1.0,-0.5,-0.6665,1.83,-1.766,-0.5,3.0,1.0,1.0,0.0,0.0,0.0,-1.636
1.799,1.676,1.748,2.428,-1.32,-0.3723,-0.402,1.142,-1.492,-1.075,-4.086,0.2013,-1.0,0.0827,-1.0,-1.0,2.225,2.086,-0.538,0.0,-0.01053,1.07,1.988,1.864,-1.371,-0.4678,-3.8,-0.725,1.433,-0.776,-0.5947,0.5225,0.3823,1.481,1.833,0.0,0.0,1.778,0.0,0.5947,-1.127,0.0,1.0,0.0,0.0,-1.772,-2.0,-1.0,-0.6665,1.953,-1.855,-0.5,4.0,-1.5,1.0,0.0,0.0,0.0,-1.101
1.748,1.64,1.686,2.451,-1.264,-0.3723,-0.54,1.163,-1.473,-1.089,-4.176,0.0995,-1.0,0.0752,-1.0,-1.0,2.281,2.139,-0.55,0.0,-0.00702,0.1656,2.1,1.916,-1.312,-0.4878,-2.914,-0.441,1.618,-0.72,-1.656,0.703,-1.336,1.442,1.8,0.0,0.0,1.747,0.0,0.5435,-1.127,0.0,1.0,0.0,0.0,-1.807,-3.0,-1.0,-0.6665,1.934,-1.847,-0.5,5.0,-1.5,1.0,0.0,0.0,0.0,-1.149
1.702,1.596,1.642,2.318,-1.158,-0.687,-0.582,1.206,-1.332,-1.092,-4.277,-0.012375,-1.0,0.0677,-1.0,-1.0,2.291,2.145,-0.553,0.0,-0.00351,1.05,2.172,1.979,-1.234,-0.4995,-0.8457,-0.1683,1.671,-0.4373,-0.7812,-0.597,-2.303,1.393,1.759,0.0,0.0,1.703,0.0,0.528,-1.305,0.0,1.0,0.0,0.0,-0.3071,-3.0,-1.0,-1.0,1.798,-1.745,-0.5,5.867,-1.5,1.0,0.0,0.0,0.0,-0.2201
1.641,1.562,1.552,3.115,-1.719,-0.687,-1.298,1.599,-1.866,-1.172,-4.39,0.664,-1.0,0.06015,-1.0,-1.0,2.662,2.47,-0.6143,0.0,0.0,1.601,2.227,2.055,-1.836,-0.5146,-1.415,-2.086,1.842,-0.1661,-0.725,-1.659,0.1776,1.305,1.709,0.0,0.0,1.652,0.0,0.275,-1.363,0.0,1.0,0.0,0.0,-5.363,-3.0,-1.5,-1.0,2.527,-2.303,-0.5,5.867,-1.5,1.5,0.0,0.0,0.0,-3.422
1.584,1.518,1.484,3.002,-1.54,-0.687,-1.363,1.886,-1.702,-1.176,-4.516,0.0,-1.0,0.05264,-1.0,-1.0,2.697,2.47,-0.619,0.0,0.00351,2.975,2.35,2.182,-1.587,-0.5454,-1.319,-0.2343,1.945,-2.074,-0.4402,-0.7837,-0.6387,1.222,1.664,0.0,0.0,1.601,0.0,0.2524,-1.433,0.0,1.0,0.0,0.0,-0.9326,-3.0,-1.5,-1.333,2.336,-2.287,-0.5,5.867,-1.5,2.0,0.0,1.0,-8.08,-0.6636
1.528,1.464,1.434,2.967,-1.542,-0.687,-1.527,1.855,-1.66,-1.19,-4.617,0.08325,-1.0,0.0451,-1.0,-1.0,2.764,2.541,-0.632,0.0,0.00702,1.558,2.469,2.297,-1.536,-0.566,-2.428,-0.516,1.996,-0.2317,-0.1672,-0.7275,0.5244,1.159,1.621,0.0,0.0,1.546,0.0,0.1986,-1.433,0.0,1.0,0.0,0.0,-1.294,-3.0,-1.5,-1.333,2.229,-2.303,-0.5,5.867,-1.5,2.5,0.0,0.0,0.0,-0.9165
1.469,1.432,1.347,3.156,-1.64,-0.687,-1.887,1.947,-1.8545,-1.226,-4.69,0.2742,-1.0,0.0376,-1.0,-1.0,2.941,2.709,-0.6597,0.0,0.01053,2.277,2.607,2.412,-1.725,-0.5825,-3.844,-1.071,2.096,-0.512,-2.088,-0.4421,0.7046,1.094,1.579,0.0,0.0,1.491,0.0,0.0836,-1.356,0.0,1.0,0.0,0.0,-2.473,-3.0,-1.5,-1.333,2.477,-2.303,-0.5,5.867,-1.5,3.0,0.0,0.0,0.0,-1.758
1.405,1.393,1.258,3.156,-1.853,-0.687,-2.254,2.055,-2.092,-1.2705,-4.785,0.3035,-1.0,0.03008,-1.0,-1.0,3.19,2.945,-0.694,0.0,0.01404,1.135,2.797,2.545,-1.96,-0.6045,-4.008,-1.372,2.223,-1.064,-0.2333,-0.169,-0.594,1.022,1.537,0.0,0.0,1.434,0.0,-0.05945,-1.433,0.0,1.0,0.0,0.0,-4.35,-3.0,-1.5,-1.333,2.812,-2.303,-0.5,5.867,-1.5,3.139,0.0,0.0,0.0,-3.191
1.356,1.36,1.193,3.025,-1.076,-0.687,-2.254,1.947,-1.537,-1.225,-4.855,-0.244,-1.0,0.02255,-1.0,-1.0,2.936,2.703,-0.6636,0.0,0.01755,1.688,2.936,2.65,-1.38,-0.618,-3.07,1.182,2.162,-1.364,-0.5156,-2.092,-1.655,0.9707,1.495,0.0,0.0,1.377,0.0,0.0661,-1.179,0.0,1.0,0.0,0.0,2.984,-2.0,-1.5,-1.333,2.139,-2.064,0.0,0.0,-1.5,3.139,0.0,0.0,0.0,2.258
1.337,1.328,1.192,1.661,0.01721,0.4578,-2.254,1.593,-0.3516,-1.113,-4.9,-0.923,-1.0,0.01504,-1.0,-1.0,2.402,2.21,-0.5874,0.0,0.02106,1.452,3.018,2.719,-0.1776,-0.628,-2.863,2.889,1.989,1.177,-1.071,-0.235,-0.7803,0.955,1.467,0.0,0.0,1.336,0.0,0.382,-0.765,0.0,0.0,0.0,0.0,6.426,-1.0,-1.5,-1.333,1.021,-0.6875,0.5,0.0,-1.5,3.139,1.0,0.0,12.69,4.676
1.329,1.29,1.225,1.037,0.321,0.9336,-2.254,1.451,0.2598,-1.062,-4.94,-3.059,-0.875,0.00752,0.0,-1.0,2.191,2.016,-0.553,0.0,0.02457,1.346,3.014,2.732,0.3884,-0.634,-2.41,1.144,1.696,2.877,-1.374,-0.5176,-0.724,0.983,1.441,0.0,0.0,1.299,0.0,0.5225,-0.7124,0.0,0.0,0.0,0.0,3.479,0.0,-1.0,-1.333,0.585,-0.1742,1.0,0.0,-1.5,3.139,0.0,0.0,0.0,2.273
1.296,1.242,1.213,2.068,-0.796,0.9336,-2.254,2.07,-0.7744,-1.183,-5.016,-3.373,-0.875,0.0,-1.0,-1.0,2.736,2.488,-0.64,0.0,0.02808,1.48,2.94,2.719,-0.7173,-0.6445,-2.076,-2.805,1.546,1.14,1.186,-1.074,-0.4395,0.973,1.413,0.0,0.0,1.255,0.0,0.1605,-0.8896,0.0,1.0,0.0,0.0,-9.25,0.0,-1.0,-1.333,1.682,-1.22,-0.5,1.0,-1.5,3.139,0.0,1.0,-10.42,-8.055
1.239,1.202,1.145,3.156,-1.836,0.9336,-2.254,2.604,-1.729,-1.294,-5.023,1.914,-0.875,-0.00752,-1.0,-1.0,3.197,2.984,-0.72,0.0,0.0316,2.02,2.834,2.727,-1.684,-0.662,-2.252,-2.805,1.668,-2.79,2.896,-1.377,-0.1664,0.933,1.368,0.0,0.0,1.212,0.0,-0.1735,-0.9443,0.0,1.0,0.0,0.0,-9.25,0.0,-1.0,-1.333,2.812,-2.258,-0.5,2.0,-1.5,3.139,0.0,1.0,-10.42,-8.055
1.204,1.161,1.119,2.219,-0.924,0.9336,-2.254,2.334,-0.884,-1.224,-5.023,-0.536,-0.875,-0.01504,-1.0,-1.0,2.953,2.674,-0.6733,0.0,0.0351,2.045,2.729,2.738,-0.811,-0.6753,-0.833,1.942,1.637,-2.79,1.147,1.186,-2.088,0.927,1.33,0.0,0.0,1.175,0.0,0.02199,-0.661,0.0,0.0,0.0,0.0,5.203,0.0,-0.5,-1.0,1.965,-1.1875,0.0,0.0,-1.5,3.139,0.0,0.0,0.0,4.117
1.159,1.12,1.075,2.697,-1.381,0.9336,-2.254,2.527,-1.296,-1.275,-5.023,0.7837,-0.875,-0.02255,-1.0,-1.0,3.197,2.947,-0.712,0.0,0.0386,1.131,2.59,2.732,-1.244,-0.687,-0.8584,-1.574,1.665,1.934,-2.809,2.898,-0.2324,0.9185,1.287,0.0,0.0,1.135,0.0,-0.1396,-0.7036,0.0,0.0,0.0,0.0,-5.63,-1.0,-0.5,-1.0,2.484,-1.595,-0.5,1.0,-1.5,3.139,0.0,0.0,0.0,-4.203
1.118,1.079,1.038,2.545,-1.274,0.9336,-2.254,2.514,-1.185,-1.277,-5.023,-0.0006905,-0.875,-0.03008,-1.0,-1.0,3.197,2.957,-0.7153,0.0,0.0421,0.1263,2.477,2.727,-1.092,-0.7026,-0.7446,-0.1873,1.615,-1.565,-2.809,1.147,-0.5146,0.895,1.244,0.0,0.0,1.091,0.0,-0.1538,-0.683,0.0,0.0,0.0,0.0,-0.4087,-2.0,-0.5,-1.0,2.37,-1.448,-0.5,2.0,-1.5,3.139,0.0,0.0,0.0,-0.3452
1.102,1.049,1.043,1.271,-0.2292,0.9336,-2.254,2.162,-0.04123,-1.177,-5.023,-1.215,-0.75,-0.0376,0.0,-1.0,2.715,2.455,-0.648,0.0,0.04562,1.261,2.285,2.686,0.0685,-0.7095,-0.1257,2.78,1.358,-0.1848,1.947,-2.814,-1.07,0.867,1.212,0.0,0.0,1.055,0.0,0.1259,-0.4053,0.0,0.0,0.0,0.0,8.74,-1.0,0.0,-0.6665,1.225,-0.2578,0.0,0.0,-1.5,3.139,1.0,0.0,12.69,7.508
1.079,1.028,1.02,1.56,-0.5034,0.9336,-2.254,2.357,-0.3655,-1.209,-5.023,-5.715,-0.75,-0.0451,-1.0,-1.0,2.885,2.602,-0.673,0.0,0.04913,2.473,2.018,2.59,-0.2822,-0.7124,1.019,-0.996,1.103,2.768,-1.576,-2.814,-1.373,0.8125,1.177,0.0,0.0,1.017,0.0,0.02129,-0.307,0.0,0.0,0.0,0.0,-3.873,-1.0,0.0,-0.6665,1.542,-0.496,-0.5,1.0,-1.5,3.139,0.0,0.0,0.0,-2.799
1.057,1.002,1.005,1.539,-0.5444,0.9336,-2.254,2.26,-0.4058,-1.216,-5.023,0.3157,-0.75,-0.05264,-1.0,-1.0,2.912,2.64,-0.6797,0.0,0.05264,2.338,1.804,2.443,-0.377,-0.7134,0.10834,-0.3154,0.9497,-0.9897,-0.1862,1.948,1.187,0.7944,1.14,0.0,0.0,0.987,0.0,-0.00793,-0.3118,0.0,0.0,0.0,0.0,-1.271,-2.0,-0.5,-0.6665,1.55,-0.507,-0.5,2.0,-1.5,3.139,0.0,0.0,0.0,-0.9673
1.044,0.9897,0.993,1.106,-0.1384,0.9336,-2.254,2.13,-0.001063,-1.178,-5.023,-1.599,-0.625,-0.06015,0.0,-1.0,2.719,2.463,-0.6553,0.0,0.05615,1.75,1.59,2.28,0.02046,-0.7144,-2.402,0.9067,0.799,-0.3123,2.785,-1.579,2.896,0.824,1.107,0.0,0.0,0.9644,0.0,0.09125,-0.1906,0.0,0.0,0.0,0.0,3.213,-1.0,-0.5,-0.3333,1.129,-0.08765,0.0,0.0,-1.5,3.139,0.0,0.0,0.0,2.38
1.04,0.9824,0.993,0.7427,0.1779,0.9336,-2.254,1.846,0.3274,-1.141,-5.023,3.861,-0.5,-0.0677,0.0,-1.0,2.535,2.314,-0.633,0.0,0.05966,0.2166,1.36,2.084,0.3865,-0.715,-3.719,0.828,0.67,0.904,-0.9966,-0.1879,1.148,0.843,1.075,0.0,0.0,0.949,0.0,0.1855,-0.0293,0.0,0.0,0.0,0.0,2.254,0.0,-0.5,0.0,0.7725,0.2363,0.5,0.0,-1.5,3.139,0.0,0.0,0.0,1.606
1.023,0.9653,0.9795,1.243,-0.3306,0.9336,-2.254,2.025,-0.3208,-1.196,-5.023,-1.733,-0.5,-0.0752,-1.0,-1.0,2.8,2.559,-0.6724,0.0,0.0632,0.3,1.165,1.876,-0.2717,-0.713,-1.175,-1.526,0.553,0.8257,-0.3145,2.787,-2.809,0.861,1.045,0.0,0.0,0.929,0.0,0.01987,-0.04742,0.0,0.0,0.0,0.0,-4.215,-1.0,-0.5,0.0,1.296,-0.2462,-0.5,1.0,-1.5,3.139,0.0,0.0,0.0,-2.98
0.9985,0.947,0.9497,1.663,-0.699,0.9336,-2.254,2.15,-0.778,-1.24,-5.023,2.838,-0.5,-0.0827,-1.0,-1.0,3.031,2.775,-0.704,0.0,0.06665,1.186,0.973,1.631,-0.774,-0.7134,1.31,-1.301,0.4438,-1.518,0.91,-0.999,-2.809,0.866,1.019,0.0,0.0,0.9053,0.0,-0.11285,-0.2451,0.0,0.0,0.0,0.0,-2.447,-1.0,-0.5,-0.3333,1.63,-0.715,-0.5,2.0,-1.5,3.139,0.0,0.0,0.0,-1.838
0.9634,0.9116,0.9185,2.191,-1.251,0.9336,-2.254,2.258,-1.254,-1.297,-5.023,1.01,-0.5,-0.0902,-1.0,-1.0,3.197,2.984,-0.7446,0.0,0.0702,1.217,0.784,1.373,-1.312,-0.7207,-0.1593,-1.709,0.516,-1.293,0.831,-0.3164,1.948,0.822,0.9883,0.0,0.0,0.884,0.0,-0.2805,-0.648,0.0,0.0,0.0,0.0,-4.88,-1.0,-1.0,-0.6665,2.19,-1.231,-0.5,3.0,-1.5,3.139,0.0,0.0,0.0,-3.814
0.924,0.8564,0.904,2.354,-1.642,0.9336,-2.254,2.314,-1.427,-1.328,-5.023,0.3057,-0.625,-0.0977,-1.0,-1.0,3.197,2.984,-0.769,0.0,0.07367,1.04,0.58,1.186,-1.55,-0.7324,0.8613,-1.117,0.625,-1.699,-1.527,0.9097,-1.575,0.778,0.9575,0.0,0.0,0.86,0.0,-0.382,-0.8584,0.0,1.0,0.0,0.0,-2.398,-2.0,-1.0,-1.0,2.365,-1.615,-0.5,4.0,-1.5,3.139,0.0,0.0,0.0,-2.006
0.8774,0.8276,0.8403,2.875,-1.971,0.9336,-2.254,2.23,-1.81,-1.328,-5.023,0.4807,-0.625,-0.1053,-1.0,-1.0,3.197,2.984,-0.8022,0.0,0.0772,1.306,0.4126,1.038,-1.941,-0.744,0.785,-1.563,0.799,-1.11,-1.302,0.8306,-0.1853,0.7217,0.9214,0.0,0.0,0.8325,0.0,-0.52,-0.7354,0.0,0.0,0.0,0.0,-3.594,-3.0,-1.0,-1.0,2.734,-2.152,-0.5,5.0,-1.5,3.139,0.0,0.0,0.0,-3.115
0.8486,0.8086,0.8013,1.949,-1.0205,0.9336,-2.254,1.947,-1.097,-1.314,-5.023,-0.4082,-0.625,-0.1128,-1.0,-1.0,3.197,2.984,-0.762,0.0,0.0807,2.975,0.3477,0.913,-1.149,-0.7534,-1.673,1.889,0.8647,-1.555,-1.711,-1.531,2.787,0.6733,0.886,0.0,0.0,0.816,0.0,-0.3533,-0.2896,0.0,0.0,0.0,0.0,7.51,-2.0,-1.0,-0.6665,1.794,-1.183,0.0,0.0,-1.5,3.139,0.0,0.0,0.0,6.82
0.872,0.8604,0.7856,-0.1969,1.344,2.42,-1.602,1.557,1.465,-1.075,-5.023,-3.133,-0.5,-0.1203,0.0,-1.0,2.248,2.059,-0.603,0.0,0.0842,2.035,0.2168,0.7817,1.258,-0.739,-1.236,2.889,0.932,1.881,-1.118,-1.305,-0.9956,0.6865,0.8696,0.0,0.0,0.8306,0.0,0.3042,0.1176,0.0,0.0,0.0,0.0,8.74,-1.0,-0.5,-0.6665,-0.2578,1.306,0.5,0.0,-1.5,3.139,1.0,0.0,12.69,9.06
0.9087,0.93,0.775,-0.4646,1.808,2.89,-1.602,1.508,1.795,-0.999,-5.023,0.587,-0.375,-0.1203,0.0,-1.0,1.97,1.785,-0.554,0.0,0.0877,2.459,0.08563,0.6294,1.645,-0.7197,-0.793,1.709,1.086,2.877,-1.565,-1.714,-0.3137,0.7407,0.864,0.0,0.0,0.848,0.0,0.5054,0.4011,0.0,0.0,0.0,0.0,8.74,0.0,0.0,-0.3333,-0.619,1.604,1.0,0.0,-1.5,3.139,0.0,0.0,0.0,9.06
0.939,0.979,0.778,-0.1545,1.806,2.89,-1.602,1.614,1.7,-1.011,-5.023,-0.089,-0.25,-0.1278,0.0,-1.0,2.016,1.818,-0.563,0.0,0.09125,0.656,0.0604,0.4683,1.388,-0.7085,-1.164,-0.3582,1.132,1.701,1.894,-1.121,0.911,0.805,0.859,0.0,0.0,0.852,0.0,0.4656,0.3767,0.0,0.0,0.0,0.0,-1.407,0.0,-0.5,-0.3333,-0.4917,1.461,-0.5,1.0,-1.5,3.139,0.0,0.0,0.0,-0.918
0.963,1.007,0.7944,0.0994,1.626,2.89,-1.602,1.583,1.419,-1.025,-5.023,-0.0769,-0.25,-0.1278,0.0,-1.0,2.066,1.874,-0.5747,0.0,0.0947,0.5815,0.0821,0.29,1.133,-0.704,-1.604,-0.44,1.086,-0.355,2.896,-1.568,0.832,0.883,0.855,0.0,0.0,0.8486,0.0,0.4167,0.1464,0.0,0.0,0.0,0.0,-1.302,0.0,-1.0,-0.6665,-0.2986,1.212,-0.5,2.0,-1.5,3.139,0.0,0.0,0.0,-0.861
0.9644,1.008,0.7954,0.952,0.8765,2.89,-1.602,1.868,0.355,-1.12,-4.99,-0.7534,-0.125,-0.1278,0.0,-1.0,2.45,2.223,-0.639,0.0,0.09827,1.94,0.118,0.1215,0.0987,-0.702,-0.1345,-2.264,1.087,-0.4363,1.714,1.895,-1.527,0.942,0.846,0.0,0.0,0.8486,0.0,0.149,-0.003181,0.0,0.0,0.0,0.0,-6.848,-1.0,-1.0,-0.6665,0.5825,0.5,-0.5,3.0,-1.5,3.139,0.0,0.0,0.0,-4.48
0.95,1.002,0.7725,1.679,0.3074,2.89,-1.602,2.232,-0.4182,-1.192,-4.973,-1.96,-0.125,-0.1278,-1.0,-1.0,2.795,2.527,-0.688,0.0,0.10175,2.975,0.1519,0.003029,-0.672,-0.7026,1.001,-1.896,1.068,-2.25,-0.3574,2.898,-1.302,0.994,0.8325,0.0,0.0,0.854,0.0,-0.05634,-0.1428,0.0,0.0,0.0,0.0,-6.72,-2.0,-1.0,-0.6665,1.279,-0.0981,-0.5,4.0,-1.5,3.139,0.0,0.0,0.0,-4.777
0.919,0.9873,0.723,2.633,-0.371,2.89,-1.64,2.697,-1.243,-1.277,-4.996,3.47,-0.25,-0.1278,-1.0,-1.0,3.197,2.945,-0.746,0.0,0.1053,2.975,0.1635,-0.08264,-1.495,-0.7085,2.354,-2.367,1.116,-1.886,-0.4395,1.714,-1.71,1.001,0.819,0.0,0.0,0.8423,0.0,-0.2961,-0.381,0.0,0.0,0.0,0.0,-9.25,-3.0,-1.0,-1.0,2.18,-0.8315,-0.5,5.0,-1.5,3.139,0.0,0.0,0.0,-7.617
0.8975,0.9805,0.685,2.22,0.125,2.89,-1.64,2.762,-0.823,-1.244,-5.02,-0.347,-0.375,-0.1278,-1.0,-1.0,3.09,2.762,-0.726,0.0,0.10876,2.844,0.1635,-0.1361,-1.1,-0.715,3.135,0.8257,1.128,-2.354,-2.266,-0.3594,-1.117,0.9453,0.808,0.0,0.0,0.84,0.0,-0.2139,-0.391,0.0,0.0,0.0,0.0,2.941,-2.0,-0.5,-1.0,1.697,-0.4124,0.0,0.0,-1.5,3.139,0.0,0.0,0.0,2.414
0.9004,0.995,0.6724,1.105,1.184,2.89,-1.64,2.486,0.3262,-1.132,-4.99,-1.9,-0.25,-0.1354,0.0,-1.0,2.535,2.238,-0.654,0.0,0.1123,1.966,0.1606,-0.1504,0.05652,-0.715,4.082,2.889,1.117,0.823,-1.898,-0.4414,-1.564,0.9,0.806,0.0,0.0,0.85,0.0,0.0857,-0.0635,0.0,0.0,0.0,0.0,8.74,-1.0,0.0,-0.6665,0.6567,0.733,0.5,0.0,-1.5,3.139,0.0,0.0,0.0,9.06
0.897,0.991,0.67,1.384,0.9434,2.89,-1.64,2.602,-0.02571,-1.159,-4.945,-0.8906,-0.125,-0.1428,0.0,-1.0,2.662,2.35,-0.6733,0.0,0.1158,0.5845,0.1586,-0.1544,-0.2593,-0.715,3.53,-0.796,1.11,2.877,-2.371,-2.271,1.895,0.8496,0.8047,0.0,0.0,0.8457,0.0,0.004223,-0.02724,0.0,0.0,0.0,0.0,-1.812,-1.0,-0.5,-0.6665,0.891,0.4417,-0.5,1.0,-1.5,3.139,0.0,0.0,0.0,-1.333
0.88,0.9756,0.6533,2.045,0.3943,2.89,-1.64,2.955,-0.771,-1.224,-4.902,-10.84,-0.125,-0.1504,-1.0,-1.0,2.994,2.643,-0.718,0.0,0.1193,1.783,0.1652,-0.1539,-1.002,-0.712,-1.309,-1.796,1.126,-0.79,0.829,-1.902,2.896,0.784,0.8022,0.0,0.0,0.839,0.0,-0.1805,-0.0394,0.0,0.0,0.0,0.0,-3.576,-1.0,-1.0,-0.6665,1.546,-0.1095,-0.5,2.0,-1.5,3.139,0.0,0.0,0.0,-2.678
0.85,0.9536,0.6167,2.785,-0.1562,2.89,-1.64,3.084,-1.505,-1.291,-4.867,1.509,-0.125,-0.1578,-1.0,-1.0,3.197,2.982,-0.7627,0.0,0.1228,2.158,0.1459,-0.1538,-1.705,-0.7134,-3.264,-1.953,1.19,-1.786,2.896,-2.375,1.714,0.7275,0.792,0.0,0.0,0.825,0.0,-0.369,-0.0993,0.0,0.0,0.0,0.0,-6.008,-1.0,-1.5,-0.6665,2.242,-0.7056,-0.5,3.0,-1.5,3.139,0.0,0.0,0.0,-4.785
0.84,0.924,0.633,1.646,0.5923,2.89,-1.64,3.062,-0.7573,-1.207,-4.793,-0.5537,-0.125,-0.1654,-1.0,-1.0,2.912,2.549,-0.71,0.0,0.1263,1.76,0.0559,-0.1501,-0.9136,-0.71,-3.64,2.334,1.189,-1.941,-0.796,0.828,-0.3567,0.718,0.7793,0.0,0.0,0.8164,0.0,-0.1501,0.1299,0.0,0.0,0.0,0.0,5.418,-1.0,-1.0,-0.3333,1.295,0.2546,0.0,0.0,-1.5,3.139,0.0,0.0,0.0,4.59
0.8564,0.924,0.67,0.3982,1.51,2.89,-1.64,2.514,0.4023,-1.076,-4.695,-2.127,0.0,-0.173,0.0,-1.0,2.309,2.006,-0.6274,0.0,0.1299,2.059,-0.1564,-0.1255,0.2141,-0.6978,-3.742,2.889,1.194,2.322,-1.798,2.898,-0.4385,0.772,0.772,0.0,0.0,0.8174,0.0,0.1936,0.2234,0.0,0.0,0.0,0.0,8.74,-1.0,-0.5,-0.3333,0.0648,1.182,0.5,0.0,-1.5,3.139,1.0,0.0,12.69,9.06
0.896,0.956,0.7134,-0.39,1.808,2.89,-1.64,1.858,1.532,-0.955,-4.645,2.871,0.0,-0.1804,0.0,-1.0,1.846,1.619,-0.551,0.0,0.1333,2.83,-0.3008,-0.10065,1.375,-0.6963,-1.84,2.766,1.344,2.877,-1.955,-0.7983,-2.266,0.8516,0.7812,0.0,0.0,0.837,0.0,0.509,0.03183,0.0,0.0,0.0,0.0,8.74,0.0,0.0,-0.3333,-0.641,1.604,1.0,0.0,-1.5,3.139,0.0,0.0,0.0,9.06
