EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.03375,-0.00433,0.0885,-0.1465,-0.04916,1.205,0.3254,0.04697,-0.03607,0.5654,0.5635,-1.088,0.4285,-0.1848,0.0,1.0,-0.422,-0.535,0.0479,0.0,0.6816,0.1697,0.27,-0.06464,-0.0863,0.034,0.368,1.023,-0.3628,-1.174,0.7256,-0.7065,0.162,0.0363,0.007965,0.0,0.0,0.0342,0.0,0.2147,-0.1678,0.0,0.0,0.0,0.0,1.932,-1.0,0.0,0.0,-0.0545,0.135,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,2.312
0.04282,0.002562,0.0991,-0.4368,0.2856,1.205,0.3254,-0.03452,0.317,0.7188,0.5874,12.54,0.5713,-0.174,0.0,1.0,-0.5312,-0.643,0.118,0.0,0.6855,0.938,0.2922,-0.02557,0.2427,0.04813,0.297,0.9326,-0.4802,1.013,-0.06757,-0.8076,0.2057,0.0358,0.01206,0.0,0.0,0.04715,0.0,0.3142,0.4094,0.0,0.0,0.0,0.0,2.691,0.0,0.0,0.5,-0.367,0.4944,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,3.088
0.04306,0.00345,0.09863,-0.0441,-0.1873,1.205,0.3254,0.0906,-0.1836,0.5405,0.592,-1.368,0.4285,-0.1631,-1.0,1.0,-0.4011,-0.5195,0.0351,0.0,0.6895,0.6553,0.2808,-0.001209,-0.279,0.05237,-0.1528,-1.106,-0.5527,0.922,-1.188,0.727,1.077,0.03091,0.013466,0.0,0.0,0.05252,0.0,0.1992,0.01498,0.0,0.0,0.0,0.0,-2.104,-1.0,-0.5,0.0,0.103,0.04428,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-2.314
0.0435,0.0002825,0.10297,-0.07104,-0.2012,1.205,0.3254,0.06683,-0.1937,0.5464,0.6016,0.2274,0.2856,-0.1522,-1.0,1.0,-0.4075,-0.522,0.03723,0.0,0.694,-0.3674,0.2289,0.00826,-0.2822,0.05493,-0.8657,0.00865,-0.6123,-1.095,1.028,-0.0677,1.345,0.03476,0.014145,0.0,0.0,0.057,0.0,0.2031,0.132,0.0,0.0,0.0,0.0,0.02243,0.0,-0.5,0.5,0.0868,0.0468,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.032
0.0449,-0.001355,0.10754,-0.1298,-0.1674,1.205,0.3254,0.0401,-0.1542,0.572,0.612,-0.2205,0.1428,-0.1414,-1.0,1.0,-0.4272,-0.5396,0.0476,0.0,0.6978,-0.814,0.1301,0.01475,-0.2429,0.0585,-0.504,0.121,-0.615,0.00855,0.9375,-1.19,-0.9067,0.03238,0.01161,0.0,0.0,0.05792,0.0,0.218,0.1256,0.0,0.0,0.0,0.0,0.0554,1.0,0.0,0.5,0.03342,0.09644,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.0699
0.04178,-0.003468,0.10364,0.08417,-0.421,1.205,0.3254,0.0934,-0.4207,0.4753,0.6133,3.531,0.0,-0.1305,-1.0,1.0,-0.3545,-0.4673,0.002052,0.0,0.7017,-0.4392,-0.0423,0.01075,-0.5073,0.0575,-0.2047,-0.6406,-0.6147,0.11957,-1.108,1.03,-0.7095,0.02394,0.010124,0.0,0.0,0.0532,0.0,0.1552,-0.05206,0.0,0.0,0.0,0.0,-0.804,0.0,0.0,0.0,0.2532,-0.188,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.915
0.0386,-0.006443,0.1005,0.08716,-0.4246,-0.1263,0.3254,0.02986,-0.4053,0.4688,0.6006,0.0801,-0.1428,-0.11957,-1.0,1.0,-0.3555,-0.4553,-0.001641,0.0,0.706,-0.3691,-0.3555,-0.00263,-0.512,0.05463,0.1393,-0.07245,-0.6216,-0.634,0.01061,0.939,-0.811,0.02742,0.00795,0.0,0.0,0.048,0.0,0.1508,-0.308,0.0,0.0,0.0,0.0,-0.07043,-1.0,0.0,-0.5,0.1959,-0.2644,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.0761
0.03415,-0.02296,0.1099,0.0819,-0.5864,-0.1263,0.3254,-0.0619,-0.4158,0.4353,0.57,0.165,-0.2856,-0.1087,-1.0,1.0,-0.339,-0.4185,-0.01785,0.0,0.71,-0.2988,-0.5586,-0.0332,-0.5474,0.04453,-0.2246,-0.2476,-0.6353,-0.0716,0.1232,-1.11,0.73,0.01794,0.00637,0.0,0.0,0.0488,0.0,0.1285,-0.7603,0.0,0.0,0.0,0.0,-0.1664,-1.0,-0.5,-1.0,0.2319,-0.3804,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.1892
0.02922,-0.03073,0.1085,0.0909,-0.641,-0.1263,0.3254,-0.0965,-0.413,0.4153,0.5483,0.12085,-0.4285,-0.09784,-1.0,1.0,-0.3274,-0.3982,-0.0277,0.0,0.714,0.09924,-0.6675,-0.0904,-0.523,0.03088,-0.2554,-0.1599,-0.608,-0.2449,-0.6406,0.010635,-0.06793,-0.003029,0.003773,0.0,0.0,0.04642,0.0,0.11584,-0.605,0.0,0.0,0.0,0.0,-0.2098,-2.0,-0.5,-1.0,0.2354,-0.4446,-0.5,4.0,2.0,-0.5,0.0,1.0,-3.832,-0.2423
0.0271,-0.0343,0.1082,-0.05313,-0.482,-0.1263,0.3254,-0.1793,-0.2336,0.4702,0.538,-0.4585,-0.5713,-0.087,-1.0,1.0,-0.3748,-0.4358,-0.003077,0.0,0.7183,-0.485,-0.7,-0.1694,-0.3474,0.02663,0.2603,0.3286,-0.617,-0.1581,-0.0707,0.1235,-1.195,-0.00852,0.012146,0.0,0.0,0.04712,0.0,0.1509,-0.3208,0.0,0.0,0.0,0.0,0.2712,-2.0,0.0,-0.5,0.06058,-0.2969,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.331
0.02505,-0.03702,0.1072,-0.0614,-0.483,-0.1263,0.3254,-0.2488,-0.2347,0.4675,0.5356,0.1371,-0.5713,-0.0761,-1.0,1.0,-0.379,-0.4265,-0.004307,0.0,0.722,-0.3828,-0.6772,-0.274,-0.3423,0.02461,-0.215,-0.03812,-0.617,0.325,-0.2465,-0.6416,1.034,-0.0145,0.01974,0.0,0.0,0.04715,0.0,0.1499,-0.09485,0.0,0.0,0.0,0.0,-0.03717,-2.0,-0.5,-0.5,0.02377,-0.3308,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.03714
0.0353,-0.02177,0.1109,-0.574,0.237,-0.1263,0.3254,-0.3083,0.5034,0.742,0.543,-4.832,-0.5713,-0.06525,0.0,1.0,-0.5703,-0.6323,0.12177,0.0,0.726,0.2139,-0.6636,-0.4163,0.3914,0.02914,-0.716,1.745,-0.587,-0.0377,-0.1584,-0.0708,0.9424,-0.003826,0.02863,0.0,0.0,0.0527,0.0,0.3271,0.2021,0.0,0.0,0.0,0.0,3.096,-1.0,-0.5,-0.5,-0.5186,0.4478,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,3.656
0.04123,-0.01488,0.1152,-0.3818,0.01444,-0.1263,0.3254,-0.2712,0.279,0.663,0.5454,-0.3215,-0.5713,-0.05435,0.0,1.0,-0.516,-0.578,0.0866,0.0,0.73,-0.0277,-0.6562,-0.6387,0.1627,0.0316,-0.1619,-0.481,-0.5884,1.726,0.3315,-0.2468,-1.114,0.00835,0.03397,0.0,0.0,0.05255,0.0,0.2786,0.0713,0.0,0.0,0.0,0.0,-0.5464,-1.0,-0.5,-0.5,-0.3396,0.1749,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.596
0.04993,-0.00797,0.125,-0.5054,0.1538,-0.5903,0.3254,-0.426,0.4246,0.738,0.567,0.6133,-0.4285,-0.0435,0.0,1.0,-0.5776,-0.6177,0.12164,0.0,0.7344,-0.6523,-0.6543,-0.7646,0.3435,0.0362,-0.142,0.4465,-0.687,-0.4756,-0.0363,-0.1587,0.01067,0.02611,0.03986,0.0,0.0,0.04907,0.0,0.328,0.5796,0.0,0.0,0.0,0.0,0.338,0.0,-0.5,0.0,-0.4968,0.296,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.384
0.06174,0.008316,0.1307,-0.604,0.3433,-0.5903,0.3254,-0.486,0.618,0.8257,0.583,0.5815,-0.4285,-0.03262,0.0,1.0,-0.637,-0.674,0.1626,0.0,0.7383,-0.1891,-0.6587,-0.824,0.546,0.0427,-0.1547,0.514,-0.6343,0.4417,1.753,0.332,0.12396,0.0521,0.04434,0.0,0.0,0.05115,0.0,0.3857,0.4756,0.0,0.0,0.0,0.0,0.4758,0.0,-0.5,0.0,-0.656,0.4324,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.529
0.0697,0.01375,0.1407,-0.4546,0.1323,-0.5903,0.3254,-0.5586,0.4421,0.7617,0.5835,-0.1648,-0.4285,-0.02174,0.0,1.0,-0.6045,-0.6216,0.1344,0.0,0.742,0.00173,-0.6587,-0.8467,0.4243,0.03555,0.225,-0.3818,-0.59,0.509,-0.4805,-0.03635,-0.6445,0.07544,0.04562,0.0,0.0,0.0544,0.0,0.3464,0.05185,0.0,0.0,0.0,0.0,-0.3308,0.0,-0.5,-0.5,-0.51,0.19,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.3518
0.06793,0.01162,0.1395,-0.02994,-0.4038,-0.5903,0.6953,-0.507,-0.11957,0.5566,0.584,-1.136,-0.4285,-0.01087,-1.0,1.0,-0.4646,-0.4727,0.04083,0.0,0.7466,0.1395,-0.665,-0.846,-0.1327,0.03458,0.3376,-1.236,-0.5986,-0.3777,0.45,1.756,-0.0711,0.0817,0.04358,0.0,0.0,0.05594,0.0,0.2163,0.0003004,0.0,0.0,0.0,0.0,-1.61,-1.0,-0.5,-0.5,0.02556,-0.2898,-0.5,2.0,2.0,-0.5,0.0,1.0,-8.74,-1.755
0.0659,0.00946,0.138,-0.01949,-0.4204,-0.5903,0.6665,-0.5146,-0.1456,0.5464,0.5835,0.6714,-0.4285,0.0,-1.0,1.0,-0.4583,-0.4639,0.0364,0.0,0.7505,-0.519,-0.6797,-0.844,-0.157,0.03424,0.4739,-0.0811,-0.5986,-1.223,0.518,-0.4812,-0.2478,0.0876,0.04596,0.0,0.0,0.05453,0.0,0.2106,-0.03032,0.0,0.0,0.0,0.0,-0.071,-1.0,-0.5,-1.0,0.03564,-0.3088,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.0755
0.06305,0.00747,0.1343,0.02586,-0.4675,-0.5903,0.5923,-0.4912,-0.2035,0.523,0.581,0.948,-0.4285,0.01087,-1.0,1.0,-0.4397,-0.4475,0.02513,0.0,0.7544,-0.604,-0.7114,-0.843,-0.2198,0.03342,0.5757,-0.1754,-0.5967,-0.0802,-0.381,0.4504,-0.1593,0.0737,0.04614,0.0,0.0,0.05276,0.0,0.1953,-0.1306,0.0,0.0,0.0,0.0,-0.1305,-2.0,-0.5,-1.5,0.0619,-0.3867,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.1443
0.0648,0.00861,0.1366,-0.1913,-0.2035,-0.5903,0.5923,-0.517,0.0421,0.6245,0.5923,-1.892,-0.2856,0.02174,0.0,1.0,-0.5117,-0.5244,0.07117,0.0,0.759,-0.437,-0.753,-0.843,0.02734,0.03812,0.4468,0.614,-0.6284,-0.1735,-1.238,0.5186,0.3335,0.0715,0.04913,0.0,0.0,0.05762,0.0,0.2603,0.2937,0.0,0.0,0.0,0.0,0.4631,-2.0,-0.5,-1.0,-0.1542,-0.08276,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.5435
0.05728,0.005196,0.1252,0.265,-0.724,-0.5903,0.5923,-0.3616,-0.517,0.4182,0.591,-5.85,-0.2856,0.03262,-1.0,1.0,-0.3528,-0.374,-0.02411,0.0,0.7627,-0.2676,-0.8003,-0.8438,-0.5327,0.03604,0.5044,-1.302,-0.5947,0.607,-0.0794,-0.3818,-0.0365,0.0505,0.04846,0.0,0.0,0.05402,0.0,0.1278,-0.1138,0.0,0.0,0.0,0.0,-1.858,-2.0,-0.5,-1.0,0.3906,-0.5776,-0.5,1.0,2.0,-0.5,0.0,1.0,-6.492,-2.096
0.04877,4.63e-05,0.11383,0.331,-0.7676,-0.7173,0.5923,-0.3088,-0.6133,0.3801,0.588,0.3728,-0.2856,0.0435,-1.0,1.0,-0.3196,-0.3467,-0.04184,0.0,0.7666,0.2129,-0.802,-0.8447,-0.624,0.03345,-0.348,-0.2725,-0.583,-1.287,-0.174,-1.24,1.763,0.02106,0.0467,0.0,0.0,0.046,0.0,0.1037,-0.11945,0.0,0.0,0.0,0.0,-0.26,-2.0,-1.0,-1.0,0.455,-0.6343,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.303
0.04755,-0.003736,0.11554,-0.0341,-0.35,-0.7173,0.5923,-0.3813,-0.2336,0.5254,0.594,-0.661,-0.2856,0.05435,-1.0,1.0,-0.4321,-0.4604,0.02544,0.0,0.771,-0.3833,-0.802,-0.8525,-0.26,0.04007,-0.2227,0.9424,-0.582,-0.2693,0.6177,-0.0795,-0.4832,0.005363,0.04453,0.0,0.0,0.04553,0.0,0.1985,0.1604,0.0,0.0,0.0,0.0,0.871,-1.0,-0.5,-0.5,0.0841,-0.1588,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,1.057
0.04926,-0.00302,0.11816,-0.1737,-0.188,-0.7173,0.5923,-0.3843,-0.0821,0.587,0.6006,-0.895,-0.2856,0.06525,-1.0,1.0,-0.4749,-0.509,0.055,0.0,0.775,-0.6387,-0.802,-0.8633,-0.10815,0.0441,-0.4968,0.3862,-0.581,0.932,-1.303,-0.1742,0.4524,0.0074,0.03992,0.0,0.0,0.04642,0.0,0.2402,0.1761,0.0,0.0,0.0,0.0,0.265,0.0,-0.5,-0.5,-0.05243,0.03156,0.5,0.0,2.0,-0.5,1.0,0.0,4.707,0.3135
0.04968,-0.005325,0.1216,-0.1299,-0.278,-0.7173,0.5923,-0.4126,-0.1711,0.5596,0.606,5.977,-0.2856,0.0761,-1.0,1.0,-0.4585,-0.4844,0.0434,0.0,0.779,-0.889,-0.802,-0.865,-0.1969,0.04715,-0.8135,-0.178,-0.581,0.3818,-0.2712,0.6187,0.5205,0.00841,0.03726,0.0,0.0,0.0462,0.0,0.2244,0.1373,0.0,0.0,0.0,0.0,-0.1006,-1.0,-1.0,-0.5,-0.05682,-0.1251,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1089
0.03827,-0.01047,0.1044,0.4783,-0.9595,-0.7173,0.5723,-0.3125,-0.822,0.2898,0.574,7.11,-0.4285,0.087,-1.0,1.0,-0.2496,-0.2664,-0.0795,0.0,0.783,0.2313,-0.802,-0.865,-0.8545,0.0341,-0.705,-1.697,-0.51,-0.176,0.9473,-1.306,-0.3833,-0.006664,0.03226,0.0,0.0,0.0421,0.0,0.05325,-0.721,0.0,0.0,0.0,0.0,-1.854,-1.0,-1.0,-1.0,0.6567,-0.787,-0.5,2.0,2.0,-0.5,0.0,1.0,-7.38,-2.121
0.02448,-0.01659,0.0834,0.65,-1.074,-0.7173,0.3171,-0.3176,-0.96,0.2094,0.5415,0.3389,-0.5713,0.09784,-1.0,1.0,-0.1846,-0.1912,-0.1159,0.0,0.787,-0.3826,-0.7466,-0.865,-0.944,0.01201,-0.2249,-0.5537,-0.4023,-1.679,0.3894,-0.2717,-1.245,-0.0336,0.02797,0.0,0.0,0.03638,0.0,0.003656,-0.724,0.0,0.0,0.0,0.0,-0.7964,-1.0,-1.0,-1.0,0.812,-0.95,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.9727
0.0175,-0.0202,0.0734,0.3088,-0.615,-0.7173,0.3171,-0.2703,-0.538,0.3354,0.514,-0.4087,-0.7144,0.1087,-1.0,1.0,-0.2817,-0.3115,-0.05826,0.0,0.791,0.02068,-0.655,-0.8447,-0.5195,0.000411,-0.2998,0.8413,-0.3765,-0.548,-0.1766,0.9487,-0.0799,-0.0385,0.02383,0.0,0.0,0.03436,0.0,0.08545,-0.625,0.0,0.0,0.0,0.0,1.155,-1.0,-0.5,-1.0,0.421,-0.4883,0.0,0.0,2.0,-0.5,1.0,0.0,4.477,1.463
0.01121,-0.0334,0.0754,0.2366,-0.6274,-0.7173,0.3171,-0.303,-0.4456,0.3362,0.4805,-0.0935,-0.857,0.11957,-1.0,1.0,-0.2852,-0.3088,-0.05826,0.0,0.795,-0.46,-0.562,-0.779,-0.4456,-0.0113,-0.2878,-0.02087,-0.3562,0.832,-1.7,0.39,-0.1749,-0.0409,0.01982,0.0,0.0,0.0328,0.0,0.086,-0.8096,0.0,0.0,0.0,0.0,-0.02159,-2.0,-0.5,-1.5,0.3674,-0.4683,-0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01875
-0.004665,-0.04395,0.0551,0.778,-1.233,-0.7173,0.3171,-0.1268,-0.976,0.1061,0.436,1.721,-1.0,0.1305,-1.0,1.0,-0.0793,-0.10944,-0.1643,0.0,0.7993,-0.0549,-0.3835,-0.6523,-0.914,-0.0422,-0.65,-1.554,-0.2085,-0.02063,-0.5537,-0.1769,0.621,-0.06824,0.01513,0.0,0.0,0.02473,0.0,-0.06012,-0.9683,0.0,1.0,0.0,0.0,-3.488,-2.0,-1.0,-1.5,0.9644,-1.102,-0.5,1.0,2.0,-0.5,0.0,1.0,-7.28,-4.234
-0.02126,-0.05356,0.03244,0.863,-1.248,-0.7173,0.3171,-0.1713,-1.027,0.05765,0.4028,0.1945,-1.0,0.1305,-1.0,0.0,-0.0399,-0.05557,-0.1875,0.0,0.803,-0.2363,-0.2203,-0.53,-0.966,-0.05756,-0.1722,-0.3782,-0.056,-1.536,0.8457,-1.703,-1.311,-0.10315,0.007168,0.0,0.0,0.01554,0.0,-0.0917,-0.8267,0.0,0.0,0.0,0.0,-0.3035,-2.0,-1.0,-1.5,1.038,-1.144,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.3843
-0.03534,-0.06256,0.0141,0.75,-1.047,-0.935,0.3171,-0.1831,-0.878,0.0814,0.3723,-0.04782,-1.0,0.1305,-1.0,0.0,-0.06235,-0.0788,-0.1777,0.0,0.807,-0.409,-0.0824,-0.4194,-0.839,-0.0678,-0.163,0.1315,0.006947,-0.3738,-0.019,-0.554,-0.2727,-0.135,-0.002832,0.0,0.0,0.000522,0.0,-0.0774,-0.771,0.0,0.0,0.0,0.0,0.06665,-1.0,-0.5,-1.0,0.8853,-0.969,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.09735
-0.04968,-0.0723,-0.00394,0.796,-1.046,-0.935,0.3171,-0.172,-0.893,0.04678,0.3406,0.1512,-1.0,0.1305,-1.0,0.0,-0.03003,-0.04422,-0.1947,0.0,0.8115,-0.5776,0.03897,-0.3174,-0.8794,-0.07855,-0.701,-0.284,0.08453,0.13,-1.557,0.847,0.9526,-0.1516,-0.010605,0.0,0.0,-0.01358,0.0,-0.1003,-0.7837,0.0,0.0,0.0,0.0,-0.2089,-2.0,-1.0,-1.0,0.894,-1.019,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.2637
-0.0632,-0.0883,-0.01334,0.7324,-1.019,-0.935,0.3171,-0.2275,-0.8115,0.0385,0.302,0.01718,-1.143,0.1305,-1.0,0.0,-0.02736,-0.03008,-0.2,0.0,0.8154,-0.7915,0.1426,-0.2202,-0.834,-0.091,-1.044,-0.103,0.1087,-0.2808,-0.3772,-0.01903,0.3914,-0.1637,-0.01863,0.0,0.0,-0.02971,0.0,-0.10693,-1.023,0.0,1.0,0.0,0.0,-0.0673,-2.0,-1.5,-1.5,0.7847,-1.036,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.0792
-0.0771,-0.10266,-0.02547,0.758,-1.067,-0.935,0.3171,-0.3376,-0.845,0.0009656,0.274,0.181,-1.143,0.1305,-1.0,0.0,-0.00219,0.02063,-0.218,0.0,0.8193,-0.73,0.2314,-0.1335,-0.88,-0.1022,-1.137,-0.3054,0.0667,-0.10187,0.1338,-1.559,-0.1776,-0.1866,-0.0276,0.0,0.0,-0.0488,0.0,-0.1316,-0.845,0.0,0.0,0.0,0.0,-0.1547,-2.0,-1.5,-1.5,0.824,-1.073,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.1952
-0.0911,-0.1154,-0.03952,0.771,-1.076,-0.935,0.3171,-0.3987,-0.857,-0.02864,0.2467,0.1473,-1.143,0.1305,-1.0,0.0,0.02046,0.05865,-0.2324,0.0,0.8237,-0.5894,0.3062,-0.04773,-0.901,-0.1136,-0.493,-0.2515,0.03152,-0.302,-0.2827,-0.378,-1.71,-0.2118,-0.03552,0.0,0.0,-0.0672,0.0,-0.1511,-0.8364,0.0,0.0,0.0,0.0,-0.1652,-2.0,-1.5,-1.5,0.801,-1.128,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.2113
-0.1065,-0.1313,-0.0527,0.8525,-1.198,-0.935,0.3171,-0.4102,-0.9185,-0.0892,0.2039,0.2185,-1.143,0.1305,-1.0,0.0,0.07825,0.1268,-0.2607,0.0,0.8276,-0.3677,0.3586,0.04144,-0.9805,-0.1301,-0.3523,-0.4749,0.0899,-0.2487,-0.1014,0.134,-0.5566,-0.2256,-0.04428,0.0,0.0,-0.08234,0.0,-0.1896,-1.341,0.0,1.0,0.0,0.0,-0.3635,-3.0,-1.5,-1.705,0.904,-1.239,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-0.4817
-0.1197,-0.1503,-0.05847,0.6904,-1.102,-0.935,0.3171,-0.4355,-0.7344,-0.07227,0.1575,-0.1168,-1.143,0.1305,-1.0,0.0,0.05942,0.1104,-0.2537,0.0,0.8315,-0.2214,0.3923,0.1378,-0.797,-0.1508,-0.8325,0.09515,0.11475,-0.4695,-0.3044,-0.2832,0.8506,-0.2351,-0.05228,0.0,0.0,-0.09686,0.0,-0.1783,-1.42,0.0,1.0,0.0,0.0,0.0938,-2.0,-1.5,-1.705,0.7666,-1.087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1404
-0.1276,-0.1671,-0.05548,0.3215,-0.794,-0.935,0.3171,-0.4329,-0.3218,0.0243,0.1192,-0.5737,-1.143,0.1305,-1.0,0.0,-0.03226,0.00537,-0.21,0.0,0.836,-0.571,0.3716,0.2227,-0.4253,-0.1617,-0.9624,0.6904,0.0912,0.0941,-0.2502,-0.10156,-0.0191,-0.2397,-0.05844,0.0,0.0,-0.10864,0.0,-0.11615,-1.168,0.0,1.0,0.0,0.0,0.6675,-1.0,-1.0,-1.5,0.3625,-0.7593,0.5,0.0,2.0,0.0,1.0,0.0,6.656,0.9272
-0.1339,-0.1797,-0.05432,0.2042,-0.7495,-0.935,0.3171,-0.5957,-0.2139,0.03955,0.09955,-0.35,-1.143,0.1305,-1.0,0.0,-0.0606,0.005684,-0.2028,0.0,0.84,-0.888,0.3328,0.2893,-0.304,-0.172,-0.3574,0.093,-0.00891,0.6826,-0.4744,-0.305,-1.565,-0.241,-0.0652,0.0,0.0,-0.1224,0.0,-0.1051,-0.754,0.0,0.0,0.0,0.0,0.07837,0.0,-0.5,-1.0,0.2556,-0.684,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1146
-0.1366,-0.1833,-0.0557,0.001136,-0.5117,-0.893,0.3171,-0.614,0.0323,0.10925,0.0905,-1.755,-1.0,0.1414,0.0,1.0,-0.1248,-0.0639,-0.1708,0.0,0.8438,-0.2428,0.2976,0.339,-0.03366,-0.179,-0.2288,0.4844,-0.0436,0.092,0.0974,-0.2507,-0.3794,-0.2368,-0.0708,0.0,0.0,-0.1298,0.0,-0.05826,-0.3542,0.0,0.0,0.0,0.0,0.8975,1.0,0.0,-0.5,0.01732,-0.4524,1.5,0.0,2.0,0.0,0.0,0.0,0.0,1.202
-0.1469,-0.1959,-0.0625,0.406,-1.068,-0.893,0.3171,-0.457,-0.4407,-0.0733,0.05865,-5.44,-1.0,0.1414,-1.0,0.0,0.05853,0.1137,-0.2532,0.0,0.8477,2.318,0.2632,0.3867,-0.481,-0.1959,-0.2825,-1.295,-0.03308,0.479,0.6943,-0.475,0.1345,-0.2418,-0.0835,0.0,0.0,-0.1404,0.0,-0.1707,-1.117,0.0,1.0,0.0,0.0,-3.25,1.0,-0.5,-1.0,0.5547,-0.924,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-4.223
-0.1514,-0.2106,-0.05545,0.0216,-0.744,-0.893,0.3171,-0.4736,-0.02226,0.034,0.03366,-1.142,-0.857,0.1414,0.0,0.0,-0.04477,-0.000714,-0.2031,0.0,0.852,0.02026,0.2023,0.4045,-0.081,-0.2029,-0.22,0.796,-0.1371,-1.281,0.0952,0.09753,-0.2844,-0.2375,-0.09326,0.0,0.0,-0.1519,0.0,-0.09924,-0.7456,0.0,0.0,0.0,0.0,0.8604,1.0,0.0,-0.5,0.1514,-0.5576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.192
-0.1593,-0.2198,-0.06104,0.1924,-0.994,-0.893,0.3171,-0.538,-0.2559,-0.05362,0.01945,-6.16,-0.857,0.1414,-1.0,0.0,0.03226,0.1,-0.2421,0.0,0.856,0.02884,0.1803,0.393,-0.297,-0.2106,-0.1908,-0.636,-0.3088,0.7866,0.4878,0.696,-0.102,-0.235,-0.1056,0.0,0.0,-0.1667,0.0,-0.1527,-0.4814,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,-0.5,0.372,-0.78,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.809
-0.1619,-0.2224,-0.0634,-0.0923,-0.6323,-0.893,0.3171,-0.575,0.0745,0.0457,0.01523,-1.845,-0.7144,0.1414,0.0,0.0,-0.0644,-0.002798,-0.1954,0.0,0.86,-0.1904,0.1456,0.3413,0.0465,-0.2126,-0.0987,0.735,-0.551,-0.6294,-1.297,0.0954,-0.3062,-0.2266,-0.1177,0.0,0.0,-0.1787,0.0,-0.0864,-0.07,0.0,0.0,0.0,0.0,0.577,0.0,0.5,0.0,0.07556,-0.3806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.797
-0.1622,-0.2225,-0.06396,-0.2085,-0.4802,-0.893,0.3171,-0.5923,0.2192,0.0904,0.014626,1.317,-0.5713,0.1522,0.0,1.0,-0.1062,-0.04703,-0.1744,0.0,0.8643,-0.4111,0.0858,0.2725,0.1969,-0.213,0.012596,0.3079,-0.6177,0.7266,0.8003,0.4885,-0.2517,-0.2214,-0.1282,0.0,0.0,-0.1835,0.0,-0.05643,-0.00892,0.0,0.0,0.0,0.0,0.1868,0.0,1.0,0.0,-0.05557,-0.2255,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.2568
