EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-2.643,-2.686,-2.613,0.8335,-0.771,-0.0968,-2.475,1.854,-0.2021,-2.088,-1.549,-0.957,-1.0,-1.422,-1.0,-1.0,2.584,2.416,-1.3,0.0,-0.306,2.633,0.2598,0.481,-0.1389,-1.323,-0.7485,1.537,-0.2087,0.8174,2.514,-1.568,-1.074,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.2803,0.0,0.0,0.0,0.0,1.642,0.0,-1.0,-0.6665,1.061,-0.4731,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,4.16
-2.643,-2.686,-2.613,0.7827,-0.7246,-0.0968,-2.475,1.962,-0.132,-2.088,-1.55,-0.8125,-1.0,-1.422,-1.0,-1.0,2.584,2.416,-1.302,0.0,-0.3042,2.348,0.2388,0.4224,-0.08105,-1.331,-0.6978,-0.0713,-0.2844,1.537,-1.185,-0.9253,-0.4587,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.4937,0.0,0.0,0.0,0.0,-0.067,0.0,-1.0,-1.0,0.9683,-0.4746,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.1266
-2.643,-2.686,-2.613,1.044,-1.009,-0.0968,-2.475,2.125,-0.3528,-2.088,-1.559,13.055,-1.0,-1.422,-1.0,-1.0,2.584,2.416,-1.341,0.0,-0.3027,1.586,0.2003,0.3628,-0.3577,-1.341,-0.6904,-0.8696,-0.3152,-0.07135,0.8164,2.514,-0.2358,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.764,0.0,0.0,0.0,0.0,-0.7007,-1.0,-1.0,-1.333,1.242,-0.73,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-1.684
-2.643,-2.686,-2.613,0.1516,-0.1121,-0.0968,-2.475,2.232,0.63,-2.088,-1.557,-4.867,-0.875,-1.422,0.0,-1.0,2.584,2.416,-1.246,0.0,-0.3013,2.908,0.1501,0.2966,0.6387,-1.351,-0.462,2.076,-0.3945,-0.8696,1.536,-1.183,-1.243,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.3682,0.0,0.0,0.0,0.0,1.356,0.0,-0.5,-1.0,0.431,0.2035,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,3.41
-2.643,-2.686,-2.613,-0.871,0.958,1.297,-2.475,2.195,1.836,-1.886,-1.54,2.14,-0.75,-1.422,0.0,-1.0,2.547,2.342,-1.114,0.0,-0.2998,2.646,0.05838,0.2184,1.869,-1.349,-0.0854,2.553,-0.405,2.076,-0.0724,0.817,-1.578,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,0.10474,0.0,0.0,0.0,0.0,2.803,0.0,0.0,-0.6665,-0.4685,1.349,0.5,0.0,-0.3333,1.5,1.0,0.0,3.496,4.68
-2.643,-2.686,-2.613,-1.555,1.72,2.629,-2.475,2.254,1.861,-1.666,-1.512,0.704,-0.625,-1.422,0.0,-1.0,2.197,1.981,-1.005,0.0,-0.2983,2.164,-0.05862,0.1316,1.888,-1.342,0.383,2.256,-0.2976,2.553,-0.871,1.536,-1.569,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.673,0.3718,0.0,0.0,0.0,0.0,1.901,0.0,0.5,-0.3333,-1.075,1.974,1.0,0.0,-0.3333,1.5,1.0,0.0,3.496,4.453
-2.643,-2.686,-2.613,-1.57,1.795,3.193,-2.475,2.535,1.861,-1.394,-1.472,0.5864,-0.5,-1.422,0.0,-1.0,1.807,1.554,-0.8667,0.0,-0.2966,3.64,-0.1893,0.0453,1.888,-1.324,0.7925,2.553,-0.001902,2.256,2.074,-0.0718,-0.9263,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.586,0.597,0.0,0.0,0.0,0.0,3.58,1.0,1.0,0.0,-1.462,1.974,1.5,0.0,-0.3333,1.5,0.0,0.0,0.0,4.68
-2.643,-2.686,-2.613,-1.57,1.795,3.193,-2.475,2.594,1.861,-1.44,-1.43,-0.05057,-0.375,-1.422,0.0,-1.0,1.879,1.62,-0.8975,0.0,-0.2952,2.14,-0.3464,-0.04828,1.888,-1.299,0.5405,-0.6226,0.1844,2.553,2.553,-0.87,2.512,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.604,0.667,0.0,0.0,0.0,0.0,-0.7383,1.0,0.5,0.0,-1.385,1.974,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-1.57
-2.643,-2.686,-2.613,-0.866,1.23,3.193,-2.475,2.875,1.861,-1.625,-1.39,-0.3223,-0.25,-1.422,0.0,-1.0,2.17,1.882,-1.0,0.0,-0.2937,2.072,-0.475,-0.1516,1.888,-1.2705,1.03,-2.03,0.2483,-0.6226,2.256,2.074,-1.184,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.664,0.582,0.0,0.0,0.0,0.0,-2.525,0.0,0.5,0.0,-0.4548,1.631,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-5.49
-2.643,-2.686,-2.613,-1.529,1.795,3.193,-2.475,2.86,1.861,-1.404,-1.334,0.5146,-0.125,-1.422,0.0,-1.0,1.841,1.552,-0.8896,0.0,-0.2922,2.076,-0.4614,-0.2454,1.888,-1.221,1.048,2.182,0.3984,-2.03,2.553,2.553,0.816,-2.695,-2.7,0.0,0.0,-2.715,0.0,-1.594,0.887,1.0,0.0,0.0,0.0,3.807,0.0,0.5,0.3333,-1.056,1.974,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,4.68
-2.643,-2.686,-2.613,-1.196,1.585,3.193,-2.475,2.973,1.861,-1.4375,-1.277,-0.1389,0.0,-1.422,0.0,-1.0,1.8955,1.594,-0.9126,0.0,-0.2908,1.5,-0.2974,-0.3127,1.888,-1.179,0.938,-0.477,0.5137,2.182,-0.6235,2.254,1.535,-2.668,-2.7,0.0,0.0,-2.715,0.0,-1.605,0.9336,1.0,0.0,0.0,0.0,-0.5977,-1.0,0.0,0.3333,-0.811,1.938,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-1.272
-2.643,-2.686,-2.613,-1.506,1.795,3.193,-2.475,2.873,1.861,-1.304,-1.226,0.2737,0.125,-1.422,0.0,-1.0,1.699,1.406,-0.8477,0.0,-0.289,2.258,-0.065,-0.3171,1.888,-1.139,1.143,1.247,0.6597,-0.4768,-2.031,2.553,-0.0728,-2.646,-2.7,0.0,0.0,-2.715,0.0,-1.563,0.8916,1.0,0.0,0.0,0.0,1.584,-1.0,0.5,0.3333,-1.107,1.974,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,3.508
-2.643,-2.686,-2.613,-1.203,1.564,3.193,-2.475,2.803,1.685,-1.336,-1.172,-0.1583,0.25,-1.422,0.0,-1.0,1.74,1.456,-0.8687,0.0,-0.2876,1.491,0.2006,-0.238,1.681,-1.094,1.563,-0.435,0.7637,1.247,2.182,-0.6226,-0.871,-2.635,-2.7,0.0,0.0,-2.715,0.0,-1.575,0.9854,1.0,0.0,0.0,0.0,-0.3462,-1.0,0.5,0.3333,-0.8174,1.918,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.7163
-2.643,-2.686,-2.613,-0.889,1.21,3.193,-2.475,2.822,1.128,-1.378,-1.123,-0.2473,0.375,-1.422,0.0,-1.0,1.802,1.516,-0.8955,0.0,-0.2861,0.8887,0.4688,-0.09564,1.039,-1.049,1.324,-0.5483,0.819,-0.435,-0.478,-2.03,2.074,-2.637,-2.7,0.0,0.0,-2.715,0.0,-1.59,0.8657,1.0,0.0,0.0,0.0,-0.6763,-1.0,0.0,0.0,-0.537,1.546,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-1.437
-2.643,-2.684,-2.613,-0.2954,0.57,3.193,-2.475,2.865,0.2983,-1.501,-1.086,-0.6895,0.5,-1.422,0.0,-1.0,1.982,1.694,-0.9644,0.0,-0.2847,1.659,0.6963,0.07117,0.194,-1.021,0.8413,-1.374,0.7944,-0.5483,1.246,2.18,2.55,-2.643,-2.7,0.0,0.0,-2.715,0.0,-1.631,0.5815,0.0,0.0,0.0,0.0,-1.172,-2.0,-0.5,-0.3333,0.11694,1.004,-0.5,3.0,-0.3333,1.5,0.0,0.0,0.0,-2.53
-2.643,-2.686,-2.613,0.3552,-0.1324,3.193,-2.475,3.049,-0.5796,-1.647,-1.056,-2.506,0.5,-1.422,-1.0,-1.0,2.213,1.906,-1.046,0.0,-0.2832,2.652,0.8696,0.238,-0.6826,-1.0,0.3638,-1.647,0.687,-1.374,-0.436,-0.4773,2.254,-2.646,-2.7,0.0,0.0,-2.715,0.0,-1.68,0.3784,0.0,0.0,0.0,0.0,-1.376,-2.0,-1.0,-0.3333,0.8105,0.3853,-0.5,4.0,-0.3333,1.5,0.0,0.0,0.0,-3.033
-2.643,-2.686,-2.613,1.201,-1.046,3.193,-1.806,3.371,-1.657,-1.848,-1.029,2.965,0.5,-1.422,-1.0,-1.0,2.549,2.21,-1.156,0.0,-0.2815,2.852,0.966,0.3804,-1.687,-0.993,-0.3494,-2.27,0.523,-1.647,-0.55,1.246,2.55,-2.668,-2.7,0.0,0.0,-2.715,0.0,-1.682,0.2198,0.0,0.0,0.0,0.0,-3.139,-3.0,-1.5,-0.3333,1.679,-0.4556,-0.5,5.0,-0.3333,1.5,0.0,0.0,0.0,-6.22
-2.643,-2.686,-2.613,0.583,-0.4702,3.193,-1.806,3.205,-1.212,-1.719,-1.008,-0.2197,0.375,-1.422,-1.0,-1.0,2.332,2.01,-1.095,0.0,-0.28,2.082,0.9814,0.4956,-1.198,-0.989,-0.3408,1.258,0.4243,-2.27,-1.376,-0.4353,-0.6235,-2.684,-2.7,0.0,0.0,-2.715,0.0,-1.682,0.1687,0.0,0.0,0.0,0.0,1.249,-2.0,-1.0,-0.3333,1.036,0.05826,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,2.97
-2.643,-2.686,-2.613,0.639,-0.5366,3.193,-1.806,3.053,-1.325,-1.731,-0.9985,0.2612,0.25,-1.422,-1.0,-1.0,2.344,2.04,-1.107,0.0,-0.2786,1.251,0.9263,0.578,-1.319,-0.987,0.07477,-0.2861,0.264,1.258,-1.649,-0.549,-2.03,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.0921,0.0,0.0,0.0,0.0,-0.3406,-2.0,-1.0,-0.6665,1.005,-0.1004,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.7524
-2.643,-2.686,-2.613,0.5117,-0.4053,3.193,-1.806,2.781,-1.178,-1.701,-0.9985,-0.01459,0.125,-1.422,-1.0,-1.0,2.281,2.006,-1.097,0.0,-0.277,0.1908,0.798,0.624,-1.188,-0.9917,-0.532,0.1887,0.112,-0.2861,-2.271,-1.374,2.18,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.3184,0.0,0.0,0.0,0.0,0.1759,-1.0,-1.0,-0.6665,0.7603,-0.1022,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.4421
-2.643,-2.686,-2.613,-0.3643,0.4644,3.193,-1.806,2.379,-0.1565,-1.48,-1.001,-1.044,0.0,-1.422,-1.0,-1.0,1.925,1.691,-0.9883,0.0,-0.2756,2.73,0.6094,0.638,-0.2045,-0.9985,-0.5205,2.203,0.001999,0.1887,1.257,-1.647,-0.4783,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.633,-0.3965,0.0,0.0,0.0,0.0,1.754,0.0,-0.5,-0.6665,-0.00677,0.835,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,4.086
-2.643,-2.686,-2.613,-0.06616,0.1503,3.193,-1.806,2.305,-0.3728,-1.535,-1.005,5.984,-0.125,-1.422,-1.0,-1.0,2.002,1.777,-1.021,0.0,-0.274,1.065,0.3755,0.6187,-0.4048,-1.009,-0.8857,-0.7,-0.1393,2.203,-0.287,-2.27,1.245,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.652,-0.402,0.0,0.0,0.0,0.0,-0.7764,0.0,-1.0,-0.6665,0.2229,0.464,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-1.707
-2.643,-2.686,-2.613,-0.9365,1.046,3.193,-1.806,2.273,0.6313,-1.289,-0.9883,-4.586,-0.125,-1.422,0.0,-1.0,1.645,1.42,-0.9004,0.0,-0.2725,3.252,0.10236,0.569,0.6416,-1.009,-0.8677,2.428,-0.3496,-0.7,0.1877,1.257,-0.4363,-2.701,-2.7,0.0,0.0,-2.707,0.0,-1.576,0.1224,0.0,0.0,0.0,0.0,2.023,0.0,-0.5,-0.3333,-0.6167,1.345,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,4.613
-2.643,-2.686,-2.613,-0.4595,0.5547,3.193,-1.806,2.354,0.2174,-1.379,-0.986,-0.552,-0.125,-1.422,0.0,-1.0,1.776,1.543,-0.952,0.0,-0.271,2.803,-0.1523,0.4802,0.2483,-1.015,-0.7485,-1.039,-0.5107,2.428,2.203,-0.2864,-0.55,-2.701,-2.7,0.0,0.0,-2.697,0.0,-1.606,-0.2622,0.0,0.0,0.0,0.0,-0.8037,0.0,-0.5,-0.6665,-0.1271,0.8926,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-1.728
-2.643,-2.686,-2.613,0.04883,0.02994,3.193,-1.806,2.367,-0.2499,-1.485,-0.9863,-1.617,-0.25,-1.422,-1.0,-1.0,1.931,1.698,-1.013,0.0,-0.2695,0.911,-0.394,0.3584,-0.21,-1.022,-0.4307,-1.225,-0.5586,-1.039,-0.701,0.1882,-1.375,-2.701,-2.7,0.0,0.0,-2.695,0.0,-1.643,-0.3438,0.0,0.0,0.0,0.0,-0.772,-1.0,-0.5,-0.6665,0.364,0.3787,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-1.681
-2.643,-2.686,-2.613,0.526,-0.4746,3.193,-1.806,2.393,-0.6494,-1.595,-0.998,3.674,-0.375,-1.422,-1.0,-1.0,2.096,1.862,-1.073,0.0,-0.268,1.074,-0.606,0.2029,-0.598,-1.039,-0.04593,-1.265,-0.535,-1.225,2.428,2.203,-1.648,-2.697,-2.7,0.0,0.0,-2.697,0.0,-1.679,-0.646,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.5,-1.0,0.874,-0.0637,-0.5,3.0,-0.3333,1.5,0.0,1.0,-3.648,-2.225
-2.643,-2.686,-2.613,-0.506,0.5664,-0.0233,-1.806,2.379,0.5493,-1.33,-0.9976,-2.605,-0.375,-1.422,0.0,-1.0,1.708,1.472,-0.9434,0.0,-0.2664,3.166,-0.724,0.02486,0.601,-1.047,0.4932,2.553,-0.568,-1.264,-1.041,-0.7,-2.27,-2.686,-2.7,0.0,0.0,-2.7,0.0,-1.598,-0.265,0.0,0.0,0.0,0.0,1.976,-1.0,0.0,-0.6665,-0.03053,1.057,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,4.57
-2.637,-2.68,-2.61,-0.5864,0.6436,0.1974,-1.806,2.408,0.7373,-1.283,-0.993,0.4854,-0.375,-1.422,0.0,-1.0,1.645,1.403,-0.9243,0.0,-0.265,1.452,-0.7095,-0.165,0.851,-1.057,0.2922,0.3494,-0.579,2.553,-1.226,2.426,1.256,-2.68,-2.7,0.0,0.0,-2.701,0.0,-1.585,-0.1688,0.0,0.0,0.0,0.0,0.2307,-1.0,0.0,-0.3333,-0.1538,1.083,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,0.5425
-2.637,-2.68,-2.61,-0.03546,0.0788,0.1974,-1.806,2.459,0.1768,-1.4,-0.988,-0.6787,-0.375,-1.422,0.0,-1.0,1.8125,1.568,-0.9893,0.0,-0.2634,1.304,-0.6665,-0.3665,0.2917,-1.058,0.4404,-1.31,-0.5796,0.349,-1.266,-1.039,-0.2876,-2.678,-2.7,0.0,0.0,-2.7,0.0,-1.623,-0.1609,0.0,0.0,0.0,0.0,-1.132,-1.0,0.0,-0.3333,0.3682,0.518,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-2.46
-2.637,-2.68,-2.61,0.279,-0.2467,0.1974,-1.806,2.37,-0.1819,-1.467,-0.978,-1.399,-0.375,-1.422,-1.0,-1.0,1.903,1.671,-1.028,0.0,-0.262,1.188,-0.6387,-0.536,-0.0546,-1.057,0.4465,-0.8154,-0.603,-1.31,2.553,-1.225,0.1871,-2.688,-2.7,0.0,0.0,-2.703,0.0,-1.646,-0.0694,0.0,0.0,0.0,0.0,-0.689,-1.0,-0.5,-0.3333,0.6104,0.1327,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-1.513
-2.639,-2.682,-2.61,0.2668,-0.2617,0.1974,-1.806,2.145,-0.2776,-1.459,-0.9585,1.801,-0.375,-1.422,-1.0,-1.0,1.88,1.672,-1.03,0.0,-0.2605,0.4229,-0.6406,-0.679,-0.1523,-1.048,-0.06274,-0.06805,-0.619,-0.8154,0.3484,-1.265,2.201,-2.693,-2.7,0.0,0.0,-2.707,0.0,-1.646,0.211,0.0,0.0,0.0,0.0,-0.0539,-1.0,-1.0,-0.3333,0.557,0.0724,-0.5,3.0,-0.3333,1.5,0.0,0.0,0.0,-0.08923
-2.643,-2.686,-2.613,0.7344,-0.7407,0.1974,-1.806,2.152,-0.821,-1.567,-0.9487,4.145,-0.375,-1.422,-1.0,-1.0,2.041,1.835,-1.092,0.0,-0.2588,1.328,-0.6636,-0.787,-0.737,-1.041,0.0844,-1.2705,-0.6704,-0.0681,-1.311,2.553,-0.7017,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.682,-0.1005,0.0,0.0,0.0,0.0,-1.132,-2.0,-1.0,-0.6665,1.058,-0.3438,-0.5,4.0,-0.3333,1.5,0.0,0.0,0.0,-2.533
-2.643,-2.686,-2.613,0.10944,-0.1119,0.1974,-1.806,2.17,-0.2412,-1.412,-0.9316,-0.8706,-0.375,-1.422,-1.0,-1.0,1.813,1.602,-1.02,0.0,-0.2573,2.299,-0.703,-0.8403,-0.1783,-1.034,-0.5615,1.451,-0.7407,-1.2705,-0.8164,0.3486,2.426,-2.695,-2.697,0.0,0.0,-2.715,0.0,-1.637,0.09796,0.0,0.0,0.0,0.0,1.152,-2.0,-1.0,-0.3333,0.513,0.3357,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,2.693
-2.64,-2.686,-2.611,-0.2064,0.2013,0.1974,-1.806,2.223,0.0472,-1.317,-0.911,-2.592,-0.25,-1.422,0.0,-1.0,1.682,1.462,-0.979,0.0,-0.2559,1.0625,-0.742,-0.849,0.08606,-1.022,-0.362,0.8022,-0.791,1.45,-0.06915,-1.31,-1.041,-2.7,-2.693,0.0,0.0,-2.715,0.0,-1.61,0.1605,0.0,0.0,0.0,0.0,0.6978,-1.0,-0.5,-0.3333,0.1483,0.578,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,1.61
-2.639,-2.684,-2.61,-0.005104,-0.00951,0.1974,-1.806,2.02,-0.1465,-1.35,-0.903,-1.373,-0.25,-1.422,-1.0,-1.0,1.716,1.5205,-1.002,0.0,-0.2544,0.4067,-0.7734,-0.849,-0.1333,-1.0205,-0.0724,-0.488,-0.8022,0.8022,-1.271,-0.8154,-1.226,-2.701,-2.691,0.0,0.0,-2.715,0.0,-1.623,-0.1417,0.0,0.0,0.0,0.0,-0.3398,-1.0,-0.5,-0.6665,0.3362,0.3643,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.728
-2.64,-2.686,-2.611,0.2705,-0.2908,0.1974,-1.806,2.01,-0.4407,-1.404,-0.8945,10.34,-0.25,-1.422,-1.0,-1.0,1.794,1.601,-1.036,0.0,-0.253,0.5444,-0.788,-0.8555,-0.432,-1.0205,0.2407,-0.7217,-0.8037,-0.488,1.45,-0.06854,-1.266,-2.701,-2.691,0.0,0.0,-2.715,0.0,-1.643,-0.144,0.0,0.0,0.0,0.0,-0.5513,-1.0,-0.5,-0.6665,0.5225,0.002254,-0.5,2.0,-0.3333,1.5,0.0,0.0,0.0,-1.207
-2.64,-2.686,-2.611,0.2393,-0.2764,0.1974,-0.425,1.817,-0.3481,-1.389,-0.8965,-0.2112,-0.375,-1.422,-1.0,-1.0,1.761,1.589,-1.035,0.0,-0.2512,1.519,-0.8105,-0.8677,-0.376,-1.026,-0.3948,-0.00988,-0.88,-0.7217,0.8013,-1.2705,2.55,-2.701,-2.695,0.0,0.0,-2.715,0.0,-1.641,-0.5107,0.0,0.0,0.0,0.0,-0.00906,0.0,-0.5,-0.6665,0.4539,-0.02571,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.01246
-2.643,-2.686,-2.613,0.71,-0.7544,0.1974,-0.425,1.782,-0.8,-1.498,-0.899,2.479,-0.5,-1.422,-1.0,-1.0,1.916,1.75,-1.097,0.0,-0.2498,1.873,-0.829,-0.8843,-0.7944,-1.039,-0.537,-1.272,-0.8784,-0.009926,-0.4893,1.45,0.3477,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.676,-0.533,0.0,0.0,0.0,0.0,-2.146,-1.0,-1.0,-0.6665,0.909,-0.494,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-4.84
-2.643,-2.686,-2.613,-0.07794,0.0511,0.1974,-0.425,1.72,0.02457,-1.297,-0.8887,-1.339,-0.375,-1.422,0.0,-1.0,1.625,1.463,-1.003,0.0,-0.2483,1.402,-0.84,-0.9077,0.0423,-1.042,-0.2966,1.907,-0.9175,-1.272,-0.723,0.8013,-1.311,-2.701,-2.7,0.0,0.0,-2.715,0.0,-1.617,-0.081,0.0,0.0,0.0,0.0,1.558,-1.0,-0.5,-0.3333,0.1776,0.3281,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,3.633
-2.639,-2.684,-2.61,-0.73,0.7236,0.6147,-0.425,1.571,0.724,-1.1045,-0.867,6.492,-0.25,-1.422,0.0,-1.0,1.355,1.206,-0.9116,0.0,-0.2468,1.2705,-0.838,-0.933,0.7505,-1.032,-0.1061,1.799,-0.913,1.907,-0.010925,-0.4883,-0.8164,-2.7,-2.7,0.0,0.0,-2.71,0.0,-1.56,0.3271,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,-0.493,0.9443,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,3.35
-2.637,-2.682,-2.607,-0.0596,0.03072,0.6147,-0.425,1.503,0.046,-1.254,-0.8633,-0.865,-0.25,-1.422,0.0,-1.0,1.554,1.415,-0.992,0.0,-0.2452,1.627,-0.839,-0.9497,0.04147,-1.031,-0.03775,-1.605,-0.9136,1.799,-1.273,-0.722,-0.0696,-2.701,-2.7,0.0,0.0,-2.71,0.0,-1.608,-0.2487,0.0,0.0,0.0,0.0,-1.071,0.0,0.0,-0.3333,0.2142,0.3284,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-2.32
-2.625,-2.67,-2.598,-1.397,1.442,0.657,-0.425,1.657,1.654,-0.8594,-0.846,12.75,-0.25,-1.422,0.0,-1.0,1.048,0.885,-0.801,0.0,-0.2438,3.64,-0.845,-0.9497,1.608,-1.0205,0.2893,2.553,-0.759,-1.605,1.907,-0.010376,-1.271,-2.684,-2.7,0.0,0.0,-2.703,0.0,-1.49,0.1768,0.0,0.0,0.0,0.0,4.055,0.0,0.5,-0.3333,-0.994,1.804,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,4.68
-2.607,-2.648,-2.582,-1.57,1.795,2.334,-0.425,1.736,1.861,-0.545,-0.8096,0.9014,-0.25,-1.422,0.0,-1.0,0.678,0.502,-0.65,0.0,-0.2422,3.447,-0.8027,-0.9424,1.888,-0.992,0.07477,2.553,-0.4448,2.553,1.798,-1.272,1.449,-2.652,-2.695,0.0,0.0,-2.697,0.0,-1.396,0.6035,0.0,0.0,0.0,0.0,4.055,1.0,0.5,0.0,-1.462,1.974,0.5,0.0,-0.3333,1.5,0.0,0.0,0.0,4.68
-2.59,-2.627,-2.566,-1.57,1.795,2.568,-0.425,1.769,1.861,-0.491,-0.768,0.10016,-0.125,-1.422,0.0,-1.0,0.619,0.4382,-0.628,0.0,-0.2407,1.461,-0.7197,-0.879,1.888,-0.9673,0.0541,0.3733,-0.1832,2.553,-1.606,1.906,0.8003,-2.617,-2.69,0.0,0.0,-2.688,0.0,-1.382,0.7476,1.0,0.0,0.0,0.0,0.3396,1.0,0.5,0.3333,-1.462,1.974,1.0,0.0,-0.3333,1.5,0.0,0.0,0.0,0.722
-2.576,-2.613,-2.555,-1.519,1.742,2.568,-0.425,1.926,1.861,-0.5864,-0.73,-0.1699,0.0,-1.422,0.0,-1.0,0.7363,0.539,-0.68,0.0,-0.2393,0.7246,-0.616,-0.798,1.888,-0.9473,0.3462,-0.987,-0.04712,0.3733,2.553,1.798,-0.4895,-2.584,-2.686,0.0,0.0,-2.678,0.0,-1.414,0.6006,0.0,0.0,0.0,0.0,-0.791,0.0,0.5,0.3333,-1.107,1.974,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-1.583
-2.559,-2.592,-2.54,-1.57,1.795,2.568,-0.3767,2.016,1.861,-0.3262,-0.6763,0.5493,0.125,-1.422,0.0,-1.0,0.4514,0.2402,-0.557,0.0,-0.2377,3.201,-0.4646,-0.6846,1.888,-0.912,0.6807,2.246,0.158,-0.987,2.553,-1.605,-0.723,-2.547,-2.676,0.0,0.0,-2.662,0.0,-1.338,0.909,1.0,0.0,0.0,0.0,2.434,1.0,1.0,0.6665,-1.462,1.974,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,4.68
-2.541,-2.574,-2.523,-1.57,1.795,2.568,-0.3767,1.984,1.861,-0.3296,-0.63,-0.02226,0.25,-1.422,0.0,-1.0,0.4531,0.2456,-0.5635,0.0,-0.2362,1.465,-0.2998,-0.5645,1.888,-0.8833,0.917,-0.149,0.3367,2.246,0.3723,2.553,-0.01143,-2.518,-2.664,0.0,0.0,-2.652,0.0,-1.341,0.8184,1.0,0.0,0.0,0.0,-0.1371,0.0,0.5,0.3333,-1.455,1.974,-0.5,1.0,-0.3333,1.5,0.0,0.0,0.0,-0.2484
-2.523,-2.555,-2.506,-1.57,1.795,2.568,-0.3767,1.944,1.861,-0.193,-0.5815,0.2421,0.25,-1.422,0.0,-1.0,0.306,0.10095,-0.5015,0.0,-0.2346,1.161,-0.1192,-0.439,1.888,-0.8516,1.462,1.084,0.539,-0.149,-0.988,2.553,-1.273,-2.477,-2.652,0.0,0.0,-2.639,0.0,-1.303,0.8403,1.0,0.0,0.0,0.0,1.088,0.0,1.0,0.3333,-1.462,1.974,0.0,0.0,-0.3333,1.5,0.0,0.0,0.0,2.205
