EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.8,0.8013,0.8022,-0.1157,0.3308,0.4058,-0.737,0.0656,0.1184,1.109,2.145,-0.567,0.5713,0.5044,0.0,0.0,-0.821,-0.8706,0.518,0.0,-0.3184,-0.389,0.6846,0.2534,0.2188,0.4453,1.124,-0.593,1.169,0.1688,0.369,0.06683,-1.14,0.852,0.7656,0.0,0.0,0.78,0.0,0.889,0.6396,1.0,0.0,0.0,0.0,-0.7925,-1.0,0.5,0.0,-0.1667,0.261,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-0.4531
0.807,0.8027,0.8154,-0.363,0.4614,0.4058,-0.737,0.0863,0.2524,1.174,2.197,0.77,0.7144,0.5137,0.0,0.0,-0.8574,-0.91,0.5786,1.0,-0.3225,-0.1763,0.9175,0.462,0.3162,0.4812,0.702,0.627,1.216,-0.5923,-0.269,-0.1871,0.4858,0.856,0.7734,0.0,0.0,0.7866,0.0,0.9233,0.79,1.0,0.0,0.0,0.0,1.696,0.0,0.5,0.3333,-0.3743,0.4255,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.884
0.8086,0.7983,0.8228,0.1153,-0.1287,0.4058,-0.737,0.2042,-0.3777,0.995,2.215,-1.817,0.5713,0.5225,-1.0,0.0,-0.745,-0.8066,0.4236,0.0,-0.3184,0.3657,1.073,0.644,-0.3281,0.5054,1.179,-1.412,1.199,0.6265,0.1688,0.3677,-0.36,0.851,0.7764,0.0,0.0,0.791,0.0,0.853,0.2766,0.0,0.0,0.0,0.0,-5.867,-1.0,0.5,0.0,0.0856,-0.1714,-0.5,1.0,1.5,1.5,0.0,1.0,-4.63,-3.145
0.807,0.7983,0.82,0.3987,-0.3816,0.4058,-0.737,0.323,-0.6357,0.897,2.18,1.971,0.4285,0.5225,-1.0,0.0,-0.6777,-0.7495,0.3435,0.0,-0.3142,3.428,1.139,0.753,-0.528,0.4778,0.583,-0.785,1.153,-1.411,-0.5923,-0.2703,0.554,0.843,0.778,0.0,0.0,0.7944,0.0,0.816,-0.4695,0.0,0.0,0.0,0.0,-3.35,-1.0,0.0,-0.3333,0.3323,-0.4546,-0.5,2.0,1.5,1.5,0.0,0.0,0.0,-1.866
0.8022,0.7954,0.813,0.7446,-0.6846,0.4058,-0.737,0.352,-0.9775,0.778,2.148,1.192,0.2856,0.5225,-1.0,0.0,-0.598,-0.6704,0.2415,0.0,-0.3103,0.569,1.135,0.8237,-0.8477,0.4622,-0.156,-0.9956,1.072,-0.7847,0.6265,0.1676,0.5474,0.827,0.779,0.0,0.0,0.798,0.0,0.7695,-0.4326,0.0,0.0,0.0,0.0,-2.793,-2.0,-0.5,-0.3333,0.667,-0.7593,-0.5,3.0,1.5,1.5,0.0,0.0,0.0,-1.587
0.794,0.7935,0.7983,1.175,-0.986,0.4058,-0.6934,0.5566,-1.336,0.643,2.096,0.778,0.1428,0.5225,-1.0,0.0,-0.495,-0.585,0.1233,0.0,-0.3062,1.625,1.072,0.844,-1.216,0.4421,-0.5503,-1.169,0.796,-0.995,-1.41,-0.5933,0.068,0.8066,0.777,0.0,0.0,0.803,0.0,0.7163,-0.7954,0.0,0.0,0.0,0.0,-2.412,-2.0,-1.0,-0.6665,1.0625,-1.084,-0.5,4.0,1.5,1.5,0.0,0.0,0.0,-1.403
0.7856,0.7896,0.7856,1.221,-0.933,0.4058,-0.784,0.622,-1.349,0.6094,2.045,0.177,0.0,0.5225,-1.0,0.0,-0.4675,-0.5635,0.1019,0.0,-0.302,0.2578,0.9565,0.819,-1.2,0.4128,-0.798,-0.2712,0.746,-1.167,-0.784,0.625,-0.1859,0.7837,0.776,0.0,0.0,0.8047,0.0,0.706,-0.779,0.0,0.0,0.0,0.0,-0.571,-3.0,-1.0,-0.6665,1.042,-1.1,-0.5,5.0,1.5,1.5,0.0,0.0,0.0,-0.363
0.782,0.7876,0.7803,0.7617,-0.455,0.4058,-0.784,0.5244,-0.887,0.7124,1.997,-0.3796,-0.1428,0.5225,-1.0,0.0,-0.5454,-0.6333,0.2141,0.0,-0.2979,-0.5317,0.822,0.754,-0.7407,0.399,-1.649,1.012,0.594,-0.271,-0.9946,-1.412,0.369,0.7695,0.777,0.0,0.0,0.808,0.0,0.756,-0.663,0.0,0.0,0.0,0.0,1.477,-2.0,-1.0,-0.6665,0.6006,-0.615,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.839
0.7734,0.7827,0.768,1.325,-0.9243,0.4058,-0.784,0.695,-1.351,0.5396,1.923,1.06,-0.2856,0.5225,-1.0,0.0,-0.4128,-0.514,0.05685,0.0,-0.294,0.9355,0.671,0.657,-1.243,0.3743,-1.754,-1.541,0.661,1.011,-1.167,-0.7856,-0.2688,0.743,0.7754,0.0,0.0,0.8066,0.0,0.685,-1.043,0.0,1.0,0.0,0.0,-3.098,-2.0,-1.0,-1.0,1.169,-1.0625,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-1.805
0.761,0.775,0.751,1.802,-1.282,-0.636,-0.784,0.802,-1.701,0.392,1.829,0.5713,-0.4285,0.5225,-1.0,0.0,-0.2937,-0.4026,-0.07776,0.0,-0.2898,0.6665,0.534,0.579,-1.63,0.3384,-2.459,-1.374,0.9053,-1.54,-0.271,-0.9956,0.1688,0.7183,0.7725,0.0,0.0,0.7974,0.0,0.6245,-1.204,0.0,1.0,0.0,0.0,-2.596,-2.0,-1.5,-1.333,1.636,-1.417,-0.5,2.0,1.5,1.5,0.0,0.0,0.0,-1.57
0.747,0.7666,0.7305,2.143,-1.479,-0.636,-0.784,0.9434,-1.909,0.281,1.727,0.3486,-0.5713,0.5225,-1.0,0.0,-0.1959,-0.3164,-0.1781,0.0,-0.2856,1.065,0.452,0.506,-1.883,0.2993,-2.492,-1.072,1.195,-1.373,1.01,-1.168,-0.5923,0.692,0.767,0.0,0.0,0.788,0.0,0.579,-1.268,0.0,1.0,0.0,0.0,-1.801,-2.0,-1.5,-1.333,1.928,-1.653,-0.5,3.0,1.5,1.5,0.0,0.0,0.0,-1.131
0.7334,0.759,0.711,2.102,-1.31,-0.636,-0.784,1.196,-1.7705,0.2615,1.615,0.05167,-0.7144,0.5225,-1.0,0.0,-0.1672,-0.312,-0.1893,0.0,-0.2817,1.747,0.481,0.454,-1.786,0.2556,-3.877,-0.1823,1.426,-1.071,-1.539,-0.2722,0.6265,0.6704,0.7627,0.0,0.0,0.778,0.0,0.5737,-1.398,0.0,1.0,0.0,0.0,-0.2683,-2.0,-2.0,-1.667,1.824,-1.552,-0.5,4.0,1.5,1.5,0.0,0.0,0.0,-0.1954
0.7197,0.7476,0.6953,2.154,-1.3,-0.636,-0.7915,1.264,-1.734,0.2133,1.503,0.1307,-0.857,0.5225,-1.0,0.0,-0.1226,-0.273,-0.2295,0.0,-0.2776,1.047,0.63,0.4333,-1.816,0.2173,-3.137,-0.48,1.644,-0.182,-1.373,1.009,-1.41,0.653,0.758,0.0,0.0,0.767,0.0,0.555,-1.408,0.0,1.0,0.0,0.0,-0.776,-3.0,-2.0,-1.667,1.855,-1.562,-0.5,5.0,1.5,1.5,0.0,0.0,0.0,-0.515
0.7124,0.739,0.6885,1.462,-0.6655,-0.6245,-0.7915,1.241,-1.048,0.3423,1.403,-0.443,-1.0,0.5225,-1.0,0.0,-0.2324,-0.3833,-0.09436,0.0,-0.2734,-0.4412,0.872,0.4565,-1.184,0.1829,-2.996,1.337,1.718,-0.4795,-1.07,-1.54,-0.784,0.643,0.7554,0.0,0.0,0.758,0.0,0.615,-1.153,0.0,1.0,0.0,0.0,2.645,-2.0,-1.5,-1.667,1.233,-0.872,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.653
0.702,0.729,0.6777,1.764,-0.935,-0.6245,-0.7915,1.529,-1.238,0.2382,1.301,0.462,-1.143,0.5225,-1.0,0.0,-0.1312,-0.308,-0.1898,0.0,-0.2693,2.025,1.102,0.5234,-1.436,0.1477,-2.447,-1.027,1.795,1.336,-0.182,-1.374,-0.9946,0.623,0.7524,0.0,0.0,0.7456,0.0,0.572,-1.178,0.0,1.0,0.0,0.0,-2.195,-2.0,-1.5,-1.667,1.528,-1.142,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-1.379
0.697,0.7163,0.6807,1.11,-0.4795,-0.6245,-0.7915,1.399,-0.594,0.3508,1.202,-0.6724,-1.286,0.5225,-1.0,0.0,-0.2317,-0.3984,-0.07025,0.0,-0.2654,-0.3574,1.278,0.641,-0.818,0.1037,-1.736,1.164,1.773,-1.026,-0.4795,-1.072,-1.167,0.6167,0.754,0.0,0.0,0.7354,0.0,0.625,-1.094,0.0,1.0,0.0,0.0,1.399,-1.0,-1.0,-1.667,0.9644,-0.6113,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.854
0.6914,0.704,0.682,1.066,-0.587,-0.6245,-0.7915,1.241,-0.5415,0.3196,1.121,-0.01428,-1.286,0.5225,-1.0,0.0,-0.2136,-0.364,-0.09296,0.0,-0.2612,-0.709,1.426,0.8154,-0.7026,0.04572,-1.718,-0.2942,1.741,1.163,1.336,-0.1832,-0.271,0.6157,0.7524,0.0,0.0,0.7246,0.0,0.6147,-0.9883,0.0,1.0,0.0,0.0,-0.2725,-1.0,-1.0,-1.667,0.972,-0.6665,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-0.1945
0.687,0.692,0.686,0.8384,-0.5464,-0.6245,-0.7915,0.7593,-0.338,0.333,1.053,-0.614,-1.286,0.5225,-1.0,0.0,-0.2479,-0.3516,-0.0712,0.0,-0.257,-0.2074,1.58,1.019,-0.4512,7.933e-05,-2.963,0.1517,1.643,-0.294,-1.026,-0.4805,1.01,0.621,0.7515,0.0,0.0,0.714,0.0,0.624,-0.865,0.0,0.0,0.0,0.0,0.1427,0.0,-1.0,-1.333,0.8057,-0.5693,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.06018
0.6816,0.683,0.6836,0.9595,-0.7305,-0.6245,-0.7915,0.8135,-0.4473,0.2717,0.992,1.124,-1.286,0.5225,-1.0,0.0,-0.1943,-0.302,-0.1242,0.0,-0.2532,0.885,1.699,1.228,-0.5312,-0.03632,-1.745,-0.597,1.541,0.1516,1.162,1.335,-1.539,0.6245,0.748,0.0,0.0,0.702,0.0,0.6006,-0.813,0.0,0.0,0.0,0.0,-0.4875,-1.0,-1.0,-1.333,0.929,-0.7476,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-0.326
0.6753,0.675,0.679,1.023,-0.838,-0.6245,-0.7915,0.7056,-0.52,0.2261,0.9434,0.5376,-1.286,0.5225,-1.0,0.0,-0.1606,-0.2566,-0.1622,0.0,-0.249,0.441,1.771,1.413,-0.584,-0.0639,-0.643,-0.4521,1.388,-0.5967,-0.294,-1.027,-1.372,0.628,0.7407,0.0,0.0,0.6895,0.0,0.583,-0.7163,0.0,0.0,0.0,0.0,-0.709,-1.0,-1.0,-1.333,1.022,-0.8223,-0.5,2.0,1.5,1.5,0.0,0.0,0.0,-0.4666
0.6616,0.665,0.6616,1.962,-1.677,-0.6245,-0.7915,1.105,-1.3545,-0.01979,0.8677,3.541,-1.286,0.5225,-1.0,0.0,0.08405,-0.04526,-0.4016,0.0,-0.2449,1.142,1.873,1.592,-1.346,-0.124,0.2256,-2.514,1.361,-0.452,0.1516,1.161,-1.07,0.6123,0.7324,0.0,0.0,0.674,0.0,0.475,-0.9507,0.0,0.0,0.0,0.0,-7.53,-2.0,-1.0,-1.333,1.964,-1.631,-0.5,3.0,1.5,1.5,0.0,1.0,-6.15,-4.734
0.649,0.65,0.6514,1.819,-1.593,-0.6245,-0.7915,1.059,-1.218,-0.03418,0.7754,0.002775,-1.286,0.5225,-1.0,0.0,0.0958,-0.02846,-0.4102,0.0,-0.2408,-0.1816,1.959,1.736,-1.183,-0.1792,0.12054,-0.1606,1.181,-2.51,-0.596,-0.295,-0.1819,0.6016,0.7227,0.0,0.0,0.6562,0.0,0.4707,-1.209,0.0,1.0,0.0,0.0,-0.2896,-2.0,-1.0,-1.667,1.787,-1.588,-0.5,4.0,1.5,1.5,0.0,0.0,0.0,-0.2175
0.64,0.639,0.6445,1.324,-1.145,-0.6245,-0.7915,0.899,-0.772,0.0407,0.7134,-0.4277,-1.286,0.5225,-1.0,0.0,0.01604,-0.09454,-0.3289,0.0,-0.2367,0.3164,2.006,1.835,-0.695,-0.2188,0.2913,0.818,1.019,-0.1605,-0.4517,0.1504,-0.4792,0.5884,0.715,0.0,0.0,0.643,0.0,0.507,-0.8696,0.0,0.0,0.0,0.0,1.773,-2.0,-0.5,-1.333,1.3,-1.146,0.0,0.0,-1.5,1.5,0.0,0.0,0.0,1.153
0.632,0.631,0.6367,1.215,-1.05,-0.6245,-0.7915,0.7446,-0.692,0.0363,0.6694,-0.02422,-1.286,0.5225,-1.0,0.0,0.01277,-0.0826,-0.327,0.0,-0.2327,-0.737,2.004,1.908,-0.605,-0.2401,-1.081,-0.0458,0.8667,0.8174,-2.51,-0.5977,1.336,0.5767,0.7056,0.0,0.0,0.6313,0.0,0.5073,-0.695,0.0,0.0,0.0,0.0,-0.009865,-1.0,-0.5,-1.0,1.156,-1.091,0.5,0.0,-1.5,1.5,0.0,0.0,0.0,-0.03244
0.624,0.623,0.6284,1.262,-1.092,-0.6245,-0.7915,0.6196,-0.774,-0.001531,0.636,0.3816,-1.286,0.5225,-1.0,0.0,0.04285,-0.0393,-0.359,0.0,-0.2285,-0.3528,1.949,1.941,-0.6953,-0.2522,-0.3975,-0.4087,0.77,-0.04575,-0.1604,-0.453,-1.026,0.5625,0.696,0.0,0.0,0.621,0.0,0.4927,-0.589,0.0,0.0,0.0,0.0,-0.5156,-1.0,-0.5,-1.0,1.212,-1.122,-0.5,1.0,-1.5,1.5,0.0,0.0,0.0,-0.3616
0.617,0.616,0.6226,1.045,-0.8887,-0.6245,-0.7915,0.4124,-0.605,0.02284,0.6074,-0.2291,-1.286,0.5225,-1.0,0.0,0.00948,-0.053,-0.3284,0.0,-0.2245,0.013176,1.856,1.936,-0.531,-0.2612,-1.688,0.262,0.7134,-0.4084,0.817,-2.512,1.162,0.5522,0.6855,0.0,0.0,0.613,0.0,0.506,-0.495,0.0,0.0,0.0,0.0,0.5005,0.0,-0.5,-0.6665,1.002,-0.917,0.0,0.0,-1.5,1.5,0.0,0.0,0.0,0.3025
0.61,0.6094,0.6143,1.17,-0.996,-0.6245,-0.7915,0.424,-0.7583,-0.02948,0.578,0.658,-1.286,0.5225,-1.0,0.0,0.06058,-0.001753,-0.3748,0.0,-0.2205,0.9062,1.733,1.911,-0.6636,-0.2783,-1.718,-0.5625,0.665,0.2617,-0.04575,-0.1616,-0.2937,0.5415,0.6753,0.0,0.0,0.6045,0.0,0.4846,-0.5063,0.0,0.0,0.0,0.0,-0.921,0.0,-0.5,-0.6665,1.077,-1.073,-0.5,1.0,-1.5,1.5,0.0,0.0,0.0,-0.626
0.6035,0.602,0.609,1.054,-0.9023,-0.6245,-0.7915,0.3083,-0.651,-0.02975,0.531,-0.0932,-1.286,0.5225,-1.0,0.0,0.05527,0.00426,-0.3684,0.0,-0.2163,0.0178,1.581,1.854,-0.557,-0.2986,-2.19,0.002354,0.4539,-0.562,-0.4082,0.816,0.1516,0.5435,0.6646,0.0,0.0,0.594,0.0,0.4873,-0.8574,0.0,0.0,0.0,0.0,0.02888,0.0,-0.5,-0.6665,0.9346,-1.012,0.0,0.0,-1.5,1.5,0.0,0.0,0.0,-0.006653
0.5967,0.5947,0.603,1.084,-0.952,-0.6245,-0.7915,0.0974,-0.7065,-0.0635,0.4924,0.3237,-1.286,0.5225,-1.0,0.0,0.0783,0.04886,-0.3958,0.0,-0.2123,-0.1248,1.403,1.776,-0.5815,-0.3225,-1.97,-0.3618,0.3674,0.002352,0.2615,-0.04694,-0.596,0.544,0.654,0.0,0.0,0.5864,0.0,0.4749,-0.742,0.0,0.0,0.0,0.0,-0.3435,-1.0,-0.5,-0.6665,0.932,-1.095,-0.5,1.0,-1.5,1.5,0.0,0.0,0.0,-0.2517
0.5923,0.5884,0.6,0.791,-0.7036,-0.6245,-0.7915,-0.01875,-0.4119,-0.02034,0.4448,-0.608,-1.286,0.5225,-1.0,0.0,0.03026,0.01104,-0.3457,0.0,-0.2081,-0.4182,1.211,1.682,-0.3047,-0.3381,-1.866,0.475,0.336,-0.3616,-0.562,-0.4094,-0.4517,0.543,0.643,0.0,0.0,0.5815,0.0,0.4968,-0.9966,0.0,1.0,0.0,0.0,0.839,0.0,0.0,-0.6665,0.681,-0.811,0.0,0.0,-1.5,1.5,0.0,0.0,0.0,0.5303
0.591,0.586,0.6,0.4468,-0.3882,-0.6245,-0.7915,0.01987,-0.04105,0.04605,0.41,-2.05,-1.143,0.5225,0.0,0.0,-0.0315,-0.05615,-0.2717,0.0,-0.2041,-0.2754,1.031,1.569,0.0389,-0.344,0.2228,0.7246,0.326,0.4746,0.002352,0.2603,-2.51,0.546,0.6343,0.0,0.0,0.58,0.0,0.53,-0.684,0.0,0.0,0.0,0.0,1.0205,0.0,0.5,-0.3333,0.3826,-0.4573,0.5,0.0,-1.5,1.5,1.0,0.0,2.72,0.6416
0.591,0.5835,0.602,0.2678,-0.2622,-0.514,-0.7915,0.003582,0.1677,0.0754,0.3765,2.174,-1.0,0.5225,0.0,0.0,-0.0597,-0.0835,-0.235,0.0,-0.2,-0.4412,0.846,1.444,0.2097,-0.3467,0.4272,0.3196,0.3186,0.7236,-0.3613,-0.5635,-0.1604,0.5522,0.6245,0.0,0.0,0.579,0.0,0.546,-0.6353,0.0,0.0,0.0,0.0,0.4001,1.0,1.0,-0.3333,0.226,-0.3132,1.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.2306
0.5933,0.5854,0.6055,-0.0246,0.01437,-0.2286,-0.409,-0.0571,0.5146,0.1453,0.3599,1.516,-0.857,0.5225,0.0,0.0,-0.1263,-0.1459,-0.1566,0.0,-0.1959,0.78,0.633,1.299,0.5337,-0.343,-0.177,0.7495,0.3352,0.3193,0.4744,0.001161,0.817,0.5605,0.6177,0.0,0.0,0.5806,0.0,0.5806,-0.292,0.0,0.0,0.0,0.0,1.449,1.0,1.0,0.0,-0.03516,-0.012024,1.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.895
0.596,0.5884,0.608,-0.05115,0.04053,-0.1761,-0.409,-0.1549,0.5713,0.1521,0.3503,0.2725,-0.7144,0.5225,0.0,0.0,-0.1373,-0.1473,-0.1418,0.0,-0.1919,-0.4712,0.372,1.135,0.6064,-0.345,-0.03284,0.08325,0.3115,0.7485,0.7236,-0.3625,-0.04575,0.5723,0.6123,0.0,0.0,0.5796,0.0,0.587,-0.1584,0.0,0.0,0.0,0.0,0.1539,2.0,1.0,0.3333,-0.1604,-0.09076,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.069
0.6006,0.5933,0.612,-0.2158,0.222,0.0297,-0.409,-0.398,0.7173,0.2012,0.3796,0.4255,-0.5713,0.5225,0.0,0.0,-0.1923,-0.1797,-0.0841,0.0,-0.1877,-0.3997,0.1466,0.94,0.7676,-0.324,0.4458,0.5215,0.356,0.0831,0.3193,0.4731,-0.4082,0.5864,0.6084,0.0,0.0,0.5815,0.0,0.6123,0.881,1.0,0.0,0.0,0.0,0.7803,2.0,1.5,0.6665,-0.308,0.10406,2.5,0.0,0.0,0.5,1.0,0.0,2.71,0.458
0.607,0.602,0.616,-0.4102,0.4617,0.3013,-0.409,-0.404,0.9165,0.2683,0.4194,0.464,-0.4285,0.5225,0.0,0.0,-0.2502,-0.2386,-0.006767,0.0,-0.1837,0.01735,-0.012215,0.7275,0.955,-0.2898,0.416,0.709,0.4019,0.521,0.7485,0.7227,0.2615,0.606,0.607,0.0,0.0,0.5825,0.0,0.6465,1.021,1.0,0.0,0.0,0.0,0.978,2.0,1.5,1.0,-0.5225,0.3176,2.96,0.0,0.5,0.5,0.0,0.0,0.0,0.5723
0.615,0.6133,0.6216,-0.55,0.666,0.5503,-0.409,-0.3794,1.095,0.3293,0.4565,0.3828,-0.2856,0.5225,0.0,0.0,-0.3,-0.2922,0.0655,0.0,-0.1796,0.7534,-0.07025,0.531,1.098,-0.2507,1.16,0.6455,0.518,0.7085,0.0831,0.318,-0.562,0.6265,0.6064,0.0,0.0,0.5854,0.0,0.6787,1.012,1.0,0.0,0.0,0.0,1.299,2.0,2.0,1.0,-0.6616,0.519,2.96,0.0,1.0,0.5,0.0,0.0,0.0,0.7544
0.625,0.626,0.628,-0.6133,0.7993,0.7407,-0.409,-0.3137,1.186,0.3745,0.5005,0.2583,-0.1428,0.5225,0.0,0.0,-0.3335,-0.333,0.1216,0.0,-0.1755,-0.10236,-0.03677,0.3523,1.219,-0.223,1.517,0.4768,0.6616,0.6445,0.5205,0.747,0.00235,0.646,0.6055,0.0,0.0,0.589,0.0,0.7036,1.065,1.0,0.0,0.0,0.0,0.565,2.0,2.0,1.0,-0.749,0.6255,2.96,0.0,1.5,0.5,0.0,0.0,0.0,0.3062
0.634,0.6367,0.635,-0.546,0.7695,0.7856,-0.409,-0.303,1.083,0.3774,0.5503,0.05905,0.0,0.5225,0.0,0.0,-0.3354,-0.336,0.1349,0.0,-0.1714,-0.315,0.08514,0.2004,1.133,-0.1892,2.238,0.06082,0.814,0.4763,0.7085,0.0819,-0.3613,0.6646,0.6064,0.0,0.0,0.5933,0.0,0.709,1.236,1.0,0.0,0.0,0.0,0.1252,2.0,2.0,1.333,-0.7104,0.568,2.96,0.0,2.0,0.5,0.0,0.0,0.0,0.04443
0.646,0.652,0.644,-0.7896,1.074,1.173,-0.409,-0.2969,1.377,0.4797,0.611,0.479,0.1428,0.5225,0.0,0.0,-0.4153,-0.4187,0.251,0.0,-0.1674,-0.2722,0.3083,0.10474,1.405,-0.1389,2.268,1.041,1.049,0.0608,0.6445,0.5195,0.4744,0.685,0.61,0.0,0.0,0.6006,0.0,0.7607,1.287,1.0,0.0,0.0,0.0,1.744,2.0,2.0,1.333,-0.952,0.8687,2.96,0.0,2.5,0.5,0.0,0.0,0.0,0.989
0.6553,0.6606,0.654,-0.541,0.814,1.173,-0.409,-0.3853,1.006,0.4248,0.672,-0.1633,0.2856,0.5225,0.0,0.0,-0.3772,-0.3706,0.205,0.0,-0.1632,-0.547,0.5894,0.1487,1.014,-0.08966,2.133,-0.4954,1.152,1.04,0.476,0.707,0.7236,0.702,0.6147,0.0,0.0,0.6113,0.0,0.7397,1.29,1.0,0.0,0.0,0.0,-0.58,1.0,2.0,1.333,-0.689,0.6304,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.3594
0.664,0.6685,0.663,-0.4707,0.732,1.173,0.8726,-0.4106,0.844,0.4185,0.7324,-0.02469,0.4285,0.5225,0.0,0.0,-0.3733,-0.364,0.2087,0.0,-0.1592,-0.428,0.8594,0.2815,0.8823,-0.0533,2.236,-0.03087,1.215,-0.4949,0.06076,0.6436,0.319,0.717,0.619,0.0,0.0,0.622,0.0,0.741,1.288,1.0,0.0,0.0,0.0,0.003326,1.0,2.0,1.333,-0.6255,0.543,0.0,0.0,2.5,0.5,0.0,0.0,0.0,-0.0274
0.669,0.6714,0.67,-0.1287,0.3608,1.173,0.7695,-0.3057,0.3447,0.3262,0.7866,-0.503,0.5713,0.5225,0.0,0.0,-0.2937,-0.293,0.1228,0.0,-0.1552,0.3425,1.092,0.4456,0.4092,-0.0213,1.913,-0.874,1.234,-0.03085,1.04,0.475,0.748,0.7236,0.6235,0.0,0.0,0.63,0.0,0.702,1.035,1.0,0.0,0.0,0.0,-0.8584,0.0,1.5,1.333,-0.263,0.2031,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.522
0.672,0.672,0.676,0.02872,0.147,1.173,0.5913,-0.293,0.05457,0.2773,0.829,-0.5903,0.7144,0.5225,0.0,0.0,-0.2524,-0.252,0.08093,0.0,-0.151,-0.3845,1.303,0.6294,0.0812,0.02077,2.04,-0.4675,1.22,-0.873,-0.4946,0.05957,0.0831,0.724,0.6255,0.0,0.0,0.637,0.0,0.683,0.825,1.0,0.0,0.0,0.0,-0.785,-1.0,1.0,1.0,-0.0952,0.003933,-0.5,2.0,2.5,0.5,0.0,0.0,0.0,-0.488
0.673,0.67,0.6797,0.187,-0.07135,1.173,0.3894,-0.3376,-0.2177,0.2238,0.856,-1.406,0.5713,0.5225,-1.0,0.0,-0.209,-0.2029,0.034,0.0,-0.147,-0.3857,1.454,0.802,-0.1978,0.04553,1.703,-0.52,1.16,-0.467,-0.03084,1.039,0.5205,0.7197,0.628,0.0,0.0,0.644,0.0,0.6616,0.5586,1.0,0.0,0.0,0.0,-0.754,-2.0,0.5,0.6665,0.0929,-0.1788,-0.5,3.0,2.5,0.5,0.0,0.0,0.0,-0.4739
0.6763,0.671,0.686,-0.0633,0.12213,1.173,0.3894,-0.3933,-0.04062,0.282,0.8877,-6.76,0.5713,0.5225,0.0,0.0,-0.2615,-0.251,0.1033,0.0,-0.1428,-0.469,1.542,0.9575,0.002346,0.06573,1.083,0.61,1.118,-0.5195,-0.8726,-0.4958,0.708,0.7183,0.63,0.0,0.0,0.652,0.0,0.6924,0.605,1.0,0.0,0.0,0.0,0.7393,-1.0,0.5,0.6665,-0.1288,0.03717,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.413
0.6807,0.673,0.693,-0.1803,0.188,1.173,0.3894,-0.5312,0.02272,0.31,0.914,0.7705,0.5713,0.5225,0.0,0.0,-0.2915,-0.2683,0.141,0.0,-0.1388,-0.5913,1.586,1.104,0.04095,0.09546,0.504,0.2952,1.036,0.6094,-0.467,-0.032,0.6445,0.713,0.633,0.0,0.0,0.6606,0.0,0.709,0.546,1.0,0.0,0.0,0.0,0.29,-1.0,0.5,0.6665,-0.2097,0.1375,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.1416
0.6836,0.6733,0.6978,-0.03976,0.001732,1.173,0.3894,-0.509,-0.1898,0.267,0.934,-1.252,0.4285,0.5225,-1.0,0.0,-0.2544,-0.2324,0.104,0.0,-0.1346,-0.478,1.551,1.225,-0.1775,0.1156,0.04462,-0.4187,0.915,0.295,-0.5195,-0.874,0.476,0.708,0.635,0.0,0.0,0.669,0.0,0.6924,0.3965,0.0,0.0,0.0,0.0,-0.4817,-1.0,0.0,0.3333,-0.05914,-0.03464,-0.5,1.0,2.5,0.5,0.0,0.0,0.0,-0.3096
