EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.329,-1.329,-1.332,-0.734,0.7485,0.622,-0.0909,1.115,0.293,1.833,0.645,1.044,0.5713,-0.518,0.0,0.0,-1.242,-1.529,1.114,0.0,-0.4568,0.2358,0.139,0.1243,0.2915,1.095,-0.2878,0.6323,-0.12,-0.843,1.165,-1.3545,2.35,-1.346,-1.335,0.0,0.0,-1.348,0.0,0.381,0.4736,0.0,0.0,0.0,0.0,0.06573,0.0,-0.5,0.0,-0.3914,1.103,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1372
-1.329,-1.329,-1.332,-0.652,0.662,0.622,-0.0909,1.003,0.2133,1.8125,0.649,-0.09674,0.5713,-0.5107,0.0,0.0,-1.238,-1.508,1.114,0.0,-0.4565,0.002165,0.12476,0.147,0.0531,1.112,-0.8643,-0.02884,-0.1361,0.6323,1.307,-0.1985,1.762,-1.342,-1.335,0.0,0.0,-1.348,0.0,0.3804,0.26,0.0,0.0,0.0,0.0,-0.01974,0.0,-1.0,-0.5,-0.34,0.9863,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01843
-1.329,-1.329,-1.332,-0.0947,0.098,0.622,-0.0909,1.14,-0.3591,1.625,0.6455,-1.966,0.4285,-0.5034,-1.0,0.0,-1.121,-1.402,1.073,0.0,-0.456,1.226,0.0828,0.1583,-0.5474,1.117,-0.4075,-1.172,-0.1826,-0.02863,-0.843,1.165,-1.604,-1.337,-1.335,0.0,0.0,-1.348,0.0,0.3428,-0.01284,0.0,0.0,0.0,0.0,-0.1447,-1.0,-1.0,-1.0,0.2139,0.4639,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.243
-1.329,-1.329,-1.332,-0.0732,0.07404,0.622,-0.0909,1.158,-0.3926,1.605,0.6436,0.2861,0.2856,-0.4963,-1.0,0.0,-1.108,-1.392,1.073,0.0,-0.4556,-0.2063,0.02669,0.1553,-0.5806,1.119,-0.0906,-0.02884,-0.3289,-1.172,0.633,1.306,-1.164,-1.332,-1.335,0.0,0.0,-1.348,0.0,0.3425,0.0419,0.0,0.0,0.0,0.0,-0.01974,-2.0,-1.0,-1.0,0.12036,0.307,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01843
-1.329,-1.329,-1.332,-0.469,0.4717,0.622,-0.0909,0.917,0.0894,1.7295,0.6353,-1.773,0.2856,-0.489,0.0,0.0,-1.197,-1.451,1.108,0.0,-0.4553,0.7095,-0.04758,0.1296,-0.10345,1.118,-0.10095,0.972,-0.4075,-0.02863,-0.02864,-0.8423,-0.02835,-1.327,-1.335,0.0,0.0,-1.344,0.0,0.3728,-0.1727,0.0,0.0,0.0,0.0,0.1461,-1.0,-0.5,-1.0,-0.2834,0.663,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2864
-1.329,-1.329,-1.332,-0.6177,0.6133,0.622,-0.0909,0.744,0.3818,1.78,0.62,1.91,0.2856,-0.4817,0.0,0.0,-1.238,-1.47,1.126,0.0,-0.4548,1.155,-0.1261,0.0726,0.303,1.105,0.3352,0.4624,-0.502,0.972,-1.172,0.6323,-1.354,-1.326,-1.335,0.0,0.0,-1.336,0.0,0.3875,-0.4395,0.0,0.0,0.0,0.0,0.05276,-1.0,0.0,-1.0,-0.473,0.7446,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.11237
-1.329,-1.329,-1.332,-0.412,0.4028,0.622,-0.0909,0.553,0.2361,1.712,0.612,-0.2118,0.2856,-0.4744,0.0,0.0,-1.213,-1.413,1.114,0.0,-0.4543,0.2358,-0.2175,0.002071,0.202,1.102,0.465,-0.3535,-0.63,0.4626,-0.02864,-0.02855,-0.1982,-1.323,-1.335,0.0,0.0,-1.329,0.0,0.3762,-0.1887,0.0,0.0,0.0,0.0,-0.05615,-1.0,0.0,-1.0,-0.3245,0.4836,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0835
-1.329,-1.329,-1.332,-0.2922,0.2805,0.622,-0.0909,0.4478,0.1346,1.668,0.6074,-0.2102,0.2856,-0.467,0.0,0.0,-1.194,-1.378,1.108,0.0,-0.454,-0.4622,-0.2915,-0.0776,0.1235,1.102,0.1743,-0.1921,-0.666,-0.3533,0.9727,-1.172,1.164,-1.324,-1.335,0.0,0.0,-1.325,0.0,0.37,0.04993,0.0,0.0,0.0,0.0,-0.03607,-1.0,-0.5,-1.0,-0.2073,0.3682,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0478
-1.329,-1.329,-1.332,-0.1826,0.1702,0.622,-0.0909,0.4922,0.03912,1.624,0.603,-0.3308,0.2856,-0.46,0.0,0.0,-1.165,-1.354,1.103,0.0,-0.4536,0.2457,-0.3665,-0.1677,0.03308,1.103,-0.21,-0.1926,-0.689,-0.1919,0.463,-0.02855,1.306,-1.326,-1.335,0.0,0.0,-1.323,0.0,0.3643,0.0064,0.0,0.0,0.0,0.0,-0.0363,-1.0,-1.0,-1.0,-0.1638,0.189,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.04828
-1.329,-1.329,-1.331,-0.0851,0.06744,0.622,-0.0909,0.4045,-0.0955,1.58,0.6035,-0.972,0.4285,-0.4526,0.0,0.0,-1.1455,-1.318,1.097,0.0,-0.4531,-0.2208,-0.4468,-0.2576,-0.075,1.1045,0.03406,-0.1931,-0.7324,-0.1924,-0.3535,0.972,-0.842,-1.322,-1.335,0.0,0.0,-1.32,0.0,0.3584,0.3508,0.0,0.0,0.0,0.0,-0.03326,-2.0,-1.0,-1.0,-0.0734,0.0857,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.04288
-1.329,-1.329,-1.324,-0.74,0.7285,0.622,-0.0909,0.34,0.568,1.794,0.6123,16.83,0.5713,-0.4453,0.0,0.0,-1.274,-1.447,1.155,0.0,-0.453,1.804,-0.5176,-0.3413,0.6016,1.112,-0.1685,1.619,-0.6997,-0.1929,-0.192,0.463,0.6323,-1.312,-1.335,0.0,0.0,-1.318,0.0,0.41,0.703,0.0,0.0,0.0,0.0,0.1947,-2.0,-1.0,-0.5,-0.648,0.788,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3708
-1.327,-1.329,-1.322,-0.188,0.1682,-0.1027,-0.0909,0.3474,-0.01767,1.608,0.6104,-0.874,0.5713,-0.438,0.0,0.0,-1.167,-1.333,1.114,0.0,-0.4524,0.9365,-0.593,-0.3992,-0.02916,1.119,-0.1321,-1.148,-0.7915,1.619,-0.1925,-0.353,-0.02835,-1.312,-1.335,0.0,0.0,-1.322,0.0,0.3723,0.1578,0.0,0.0,0.0,0.0,-0.1791,-2.0,-1.0,-1.0,-0.1516,0.2069,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.299
-1.324,-1.326,-1.318,-0.3613,0.3442,-0.1027,-0.0909,0.3655,0.2048,1.658,0.605,3.217,0.5713,-0.4307,0.0,0.0,-1.194,-1.365,1.132,0.0,-0.452,0.9155,-0.636,-0.4583,0.1803,1.12,0.2314,0.461,-0.786,-1.148,-0.193,-0.1918,-1.171,-1.311,-1.335,0.0,0.0,-1.322,0.0,0.3872,-0.02916,0.0,0.0,0.0,0.0,0.03152,-1.0,-0.5,-1.0,-0.3267,0.367,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0738
-1.322,-1.324,-1.316,-0.11005,0.0897,-0.1027,0.4075,0.4036,-0.05112,1.568,0.6006,-0.829,0.5713,-0.4233,0.0,0.0,-1.139,-1.311,1.114,0.0,-0.4517,0.703,-0.6685,-0.5044,-0.0645,1.121,0.2834,-0.514,-0.785,0.4612,1.62,-0.1923,-0.02835,-1.311,-1.335,0.0,0.0,-1.32,0.0,0.3706,0.06366,0.0,0.0,0.0,0.0,-0.0848,-1.0,-0.5,-1.0,-0.1058,0.0972,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1344
-1.312,-1.313,-1.307,-1.194,1.199,0.006733,0.4075,0.5283,1.173,1.941,0.606,16.83,0.5713,-0.416,0.0,0.0,-1.328,-1.55,1.186,1.0,-0.4604,2.156,-0.644,-0.5337,1.051,1.107,0.0081,2.748,-0.638,-0.514,-1.148,-0.1929,0.972,-1.296,-1.33,0.0,0.0,-1.314,0.0,0.4575,0.4822,0.0,0.0,0.0,0.0,0.843,0.0,-0.5,-1.0,-0.9727,1.374,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.532
-1.286,-1.286,-1.283,-2.31,2.541,2.2,0.4075,0.7583,2.826,1.992,0.6343,2.107,0.5713,-0.4087,0.0,0.0,-1.328,-1.631,1.186,1.0,-0.4604,4.35,-0.4346,-0.4897,2.674,0.977,-0.05423,3.156,-0.072,2.748,0.4614,1.619,0.4626,-1.257,-1.316,0.0,0.0,-1.298,0.0,0.622,1.014,1.0,0.0,0.0,0.0,1.783,0.0,-0.5,-0.5,-1.695,3.299,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,3.064
-1.265,-1.264,-1.262,-2.31,2.504,2.2,0.5522,0.844,2.793,1.992,0.6655,-0.0483,0.7144,-0.4014,0.0,0.0,-1.328,-1.631,1.169,0.0,-0.4602,1.679,-0.1813,-0.383,2.318,1.004,0.2937,-0.4558,0.1978,3.11,-0.514,-1.147,-0.3528,-1.219,-1.304,0.0,0.0,-1.282,0.0,0.604,1.161,1.0,0.0,0.0,0.0,-0.1407,0.0,-0.5,-0.5,-1.695,2.885,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.208
-1.241,-1.24,-1.24,-2.31,2.541,2.2,0.5522,1.191,2.826,1.992,0.701,0.1764,0.857,-0.394,0.0,0.0,-1.328,-1.631,1.186,1.0,-0.4604,4.35,0.10345,-0.2344,2.34,1.018,0.5845,0.8315,0.4778,-0.4556,2.748,0.4612,-0.1915,-1.185,-1.292,0.0,0.0,-1.266,0.0,0.632,1.216,1.0,0.0,0.0,0.0,0.3696,0.0,0.0,0.0,-1.695,2.955,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5967
-1.224,-1.222,-1.223,-1.955,2.068,2.2,0.5522,1.23,2.236,1.992,0.7285,-0.1157,0.857,-0.387,0.0,0.0,-1.328,-1.631,1.159,0.0,-0.4602,0.4424,0.5513,0.0457,1.142,1.075,0.9116,-0.735,0.656,0.832,3.111,-0.514,-0.192,-1.147,-1.282,0.0,0.0,-1.254,0.0,0.594,0.979,1.0,0.0,0.0,0.0,-0.9814,0.0,0.0,-0.5,-1.527,2.428,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.514
-1.209,-1.206,-1.208,-1.581,1.693,2.2,0.5522,1.205,1.774,1.992,0.7515,-0.09094,0.857,-0.3796,0.0,0.0,-1.328,-1.631,1.143,0.0,-0.4597,0.2507,0.92,0.3015,0.59,1.101,1.218,-0.458,0.757,-0.7344,-0.4556,2.748,-0.1925,-1.116,-1.271,0.0,0.0,-1.24,0.0,0.5693,0.8423,1.0,0.0,0.0,0.0,-0.5166,-1.0,0.0,-1.0,-1.181,2.049,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.801
-1.209,-1.207,-1.209,0.2583,-0.1495,2.2,-1.04,1.775,-0.3,1.776,0.7563,-1.141,0.7144,-0.3723,-1.0,0.0,-1.165,-1.544,1.0,0.0,-0.4592,4.35,1.142,0.4807,-1.281,1.099,0.943,-3.174,0.74,-0.4578,0.832,3.11,1.618,-1.103,-1.269,0.0,0.0,-1.236,0.0,0.423,0.1912,0.0,0.0,0.0,0.0,-2.744,-2.0,-0.5,-1.0,0.7085,0.4153,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-4.344
-1.206,-1.203,-1.205,-0.204,0.315,2.2,-1.04,1.81,0.0812,1.912,0.767,-2.076,0.7144,-0.365,0.0,0.0,-1.237,-1.628,1.037,0.0,-0.459,0.7793,1.261,0.615,-0.7427,1.096,1.358,1.059,0.7305,-3.174,-0.735,-0.4553,-1.147,-1.098,-1.267,0.0,0.0,-1.2295,0.0,0.4556,0.3135,0.0,0.0,0.0,0.0,0.658,-1.0,0.0,-0.5,0.3223,0.931,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.142
-1.197,-1.194,-1.196,-0.909,1.023,2.2,-1.04,1.794,0.752,1.992,0.7876,4.387,0.7144,-0.3577,0.0,0.0,-1.328,-1.631,1.101,0.0,-0.4585,1.341,1.315,0.7236,0.06168,1.098,1.327,1.799,0.721,1.059,-0.458,0.832,0.4612,-1.107,-1.261,0.0,0.0,-1.218,0.0,0.515,0.4836,0.0,0.0,0.0,0.0,0.8174,-1.0,0.0,0.0,-0.2595,1.727,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.386
-1.19,-1.188,-1.19,-0.565,0.6685,2.2,-1.04,1.885,0.2788,1.992,0.8057,-0.5034,0.7144,-0.3503,0.0,0.0,-1.302,-1.631,1.079,0.0,-0.458,0.3052,1.3125,0.81,-0.2573,1.101,1.654,-0.618,0.6753,1.799,-3.176,-0.7344,-0.5137,-1.118,-1.254,0.0,0.0,-1.208,0.0,0.4915,0.4246,0.0,0.0,0.0,0.0,-0.2324,-1.0,0.0,0.0,0.01958,1.323,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3633
-1.186,-1.184,-1.185,-0.4983,0.5903,2.2,-1.04,1.748,0.1492,1.992,0.816,-0.257,0.7144,-0.343,0.0,0.0,-1.298,-1.631,1.079,0.0,-0.4578,-0.1211,1.266,0.8745,-0.295,1.104,0.9375,-0.02884,0.645,-0.6177,1.06,-0.4575,2.746,-1.134,-1.247,0.0,0.0,-1.198,0.0,0.49,0.3003,0.0,0.0,0.0,0.0,-0.01974,-1.0,-0.5,-0.5,0.0333,1.1875,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01843
-1.179,-1.177,-1.177,-0.684,0.765,2.2,-1.04,1.709,0.2489,1.992,0.8345,0.597,0.7144,-0.3357,0.0,0.0,-1.328,-1.631,1.101,0.0,-0.4573,0.708,1.172,0.9077,-0.0642,1.107,-0.6465,0.567,0.629,-0.02863,1.8,-3.174,3.11,-1.143,-1.238,0.0,0.0,-1.189,0.0,0.5073,0.497,0.0,0.0,0.0,0.0,0.2788,0.0,-0.5,0.0,-0.1299,1.373,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4714
-1.17,-1.17,-1.168,-0.7896,0.857,2.2,-1.04,1.631,0.2766,1.992,0.853,0.2288,0.7144,-0.3284,0.0,0.0,-1.328,-1.631,1.116,0.0,-0.4568,0.0639,1.012,0.9146,0.09845,1.111,-0.558,0.413,0.597,0.567,-0.618,1.059,-0.455,-1.146,-1.229,0.0,0.0,-1.179,0.0,0.5205,0.497,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,-0.2252,1.468,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2607
-1.16,-1.16,-1.157,-1.0625,1.11,2.2,-1.04,1.56,0.468,1.992,0.878,0.7227,0.7144,-0.3213,0.0,0.0,-1.328,-1.631,1.148,0.0,-0.4565,0.0406,0.7637,0.9014,0.435,1.117,-0.906,0.848,0.5635,0.4133,-0.02864,1.799,0.8315,-1.125,-1.22,0.0,0.0,-1.167,0.0,0.549,0.6323,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.5,-0.5513,1.637,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5435
-1.149,-1.15,-1.146,-1.068,1.1045,2.2,-1.04,1.362,0.4548,1.992,0.8916,0.1103,0.7144,-0.314,0.0,0.0,-1.328,-1.631,1.159,0.0,-0.456,0.2377,0.449,0.8687,0.475,1.124,-0.6826,0.2588,0.503,0.848,0.5674,-0.6177,-0.734,-1.106,-1.211,0.0,0.0,-1.153,0.0,0.558,0.449,0.0,0.0,0.0,0.0,0.03442,1.0,0.5,0.5,-0.764,1.387,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0674
-1.13,-1.13,-1.127,-2.047,2.107,2.2,-1.04,1.329,1.749,1.992,0.8945,2.826,0.7144,-0.3066,0.0,0.0,-1.328,-1.631,1.186,1.0,-0.4604,4.35,0.1704,0.818,1.722,1.06,-0.527,2.832,0.535,0.259,0.4136,-0.02855,-0.4573,-1.083,-1.198,0.0,0.0,-1.135,0.0,0.6587,0.2632,0.0,0.0,0.0,0.0,1.464,2.0,1.0,0.5,-1.564,2.52,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.318
-1.112,-1.112,-1.11,-1.832,1.899,2.2,-1.04,1.235,1.638,1.992,0.8994,0.0679,0.7144,-0.2993,0.0,0.0,-1.328,-1.631,1.186,1.0,-0.4604,0.3499,-0.1104,0.7476,1.663,1.063,0.9946,-0.02884,0.5884,2.832,0.8486,0.5674,-3.172,-1.056,-1.187,0.0,0.0,-1.118,0.0,0.6562,0.3396,0.0,0.0,0.0,0.0,-0.01974,1.0,1.0,0.5,-1.415,2.252,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01843
-1.098,-1.098,-1.095,-1.536,1.597,2.2,-1.04,0.906,1.433,1.992,0.899,0.0004008,0.7144,-0.292,0.0,0.0,-1.328,-1.631,1.175,0.0,-0.4602,-0.03198,-0.387,0.655,1.475,1.067,0.891,-0.3005,0.52,-0.02863,0.259,0.4133,1.059,-1.03,-1.175,0.0,0.0,-1.102,0.0,0.6436,0.1782,0.0,0.0,0.0,0.0,-0.0921,0.0,0.5,0.0,-1.165,1.921,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1267
-1.082,-1.082,-1.08,-1.532,1.601,2.2,-1.04,0.917,1.529,1.992,0.904,0.21,0.7144,-0.2847,0.0,0.0,-1.328,-1.631,1.186,1.0,-0.4604,0.7334,-0.4268,0.5176,1.721,1.06,0.4807,0.3809,0.4443,-0.3003,2.834,0.848,1.798,-1.006,-1.161,0.0,0.0,-1.084,0.0,0.6577,0.369,0.0,0.0,0.0,0.0,0.06647,0.0,0.5,0.5,-1.17,1.915,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1112
-1.0625,-1.061,-1.062,-1.987,2.082,2.2,-1.04,1.186,2.16,1.992,0.9204,0.584,0.7144,-0.2773,0.0,0.0,-1.328,-1.631,1.186,1.0,-0.4604,4.35,-0.396,0.3313,2.457,1.01,0.8545,1.598,0.3665,0.381,-0.02864,0.259,-0.617,-0.9736,-1.1455,0.0,0.0,-1.0625,0.0,0.7173,0.641,0.0,0.0,0.0,0.0,0.65,0.0,1.0,1.0,-1.695,2.271,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.981
-1.061,-1.06,-1.06,-0.0034,0.0735,2.2,-1.04,1.533,-0.1688,1.992,0.9346,-1.053,0.7144,-0.27,-1.0,0.0,-1.328,-1.631,1.027,0.0,-0.4602,3.295,-0.3396,0.12213,0.08374,1.023,1.104,-3.174,0.2397,1.598,-0.3005,2.832,-0.02835,-0.9717,-1.137,0.0,0.0,-1.054,0.0,0.5483,0.506,0.0,0.0,0.0,0.0,-0.8667,-1.0,1.0,1.0,0.2944,0.4368,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.246
-1.057,-1.056,-1.055,-0.2896,0.3516,1.016,-1.04,1.458,0.02866,1.992,0.947,-3.234,0.7144,-0.2627,0.0,0.0,-1.328,-1.631,1.052,0.0,-0.4597,0.2122,-0.2484,-0.0346,0.1652,1.042,0.979,0.6846,0.2445,-3.174,0.381,-0.02855,0.567,-0.967,-1.128,0.0,0.0,-1.053,0.0,0.573,0.4768,0.0,0.0,0.0,0.0,0.0956,0.0,1.0,1.0,-0.014404,0.6646,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1627
-1.049,-1.048,-1.046,-0.822,0.8853,1.016,-1.04,1.345,0.5684,1.992,0.9565,4.94,0.7144,-0.2554,0.0,0.0,-1.328,-1.631,1.102,0.0,-0.4592,0.7603,-0.1465,-0.154,0.6577,1.055,0.9116,1.379,0.2798,0.6846,1.599,-0.3003,0.4133,-0.9697,-1.116,0.0,0.0,-1.048,0.0,0.6235,0.4468,0.0,0.0,0.0,0.0,0.3525,1.0,1.0,1.0,-0.466,1.25,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.559
-1.041,-1.04,-1.039,-0.6733,0.7305,1.016,-1.04,1.415,0.3555,1.992,0.9688,-0.2303,0.7144,-0.2482,0.0,0.0,-1.328,-1.631,1.097,0.0,-0.459,0.963,-0.05252,-0.2256,0.4558,1.064,0.7246,-0.1661,0.3057,1.379,-3.176,0.381,0.848,-0.9736,-1.105,0.0,0.0,-1.046,0.0,0.616,0.528,0.0,0.0,0.0,0.0,-0.05664,0.0,0.5,1.0,-0.3225,1.102,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0742
-1.034,-1.034,-1.032,-0.598,0.645,1.016,-1.04,1.432,0.211,1.992,0.981,-0.2283,0.7144,-0.2408,0.0,0.0,-1.328,-1.631,1.097,0.0,-0.4585,-0.02156,0.0205,-0.1782,0.3613,1.071,0.709,-0.02884,0.33,-0.1659,0.685,1.598,0.259,-0.976,-1.094,0.0,0.0,-1.041,0.0,0.615,0.528,0.0,0.0,0.0,0.0,-0.01974,-1.0,0.0,1.0,-0.2776,0.986,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01843
-1.029,-1.029,-1.025,-0.4739,0.509,1.016,-1.04,1.376,0.026,1.992,0.9897,-0.548,0.7144,-0.2335,0.0,0.0,-1.328,-1.631,1.092,0.0,-0.458,-0.2155,0.1073,-0.0888,0.0929,1.087,-0.2515,-0.1664,0.3435,-0.02863,1.38,-3.174,2.83,-0.9814,-1.082,0.0,0.0,-1.037,0.0,0.609,0.4373,0.0,0.0,0.0,0.0,-0.04007,-1.0,-0.5,0.5,-0.1732,0.836,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.04922
-1.023,-1.024,-1.0205,-0.4185,0.4436,1.016,-0.705,1.392,-0.0777,1.992,0.996,-0.805,0.7144,-0.2263,0.0,0.0,-1.328,-1.631,1.092,0.0,-0.4578,0.1793,0.1875,-0.002937,-0.0629,1.099,-0.2827,-0.02884,0.1786,-0.1663,-0.1659,0.6846,-0.02835,-0.996,-1.073,0.0,0.0,-1.025,0.0,0.608,0.3865,0.0,0.0,0.0,0.0,-0.01974,-2.0,-0.5,0.0,-0.1597,0.7256,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01843
-1.018,-1.019,-1.014,-0.5947,0.6157,1.016,-0.705,1.376,0.09045,1.992,1.0,8.42,0.7144,-0.219,0.0,0.0,-1.328,-1.631,1.111,0.0,-0.4573,0.359,0.2598,0.071,0.05948,1.108,-0.21,0.523,0.05557,-0.02863,-0.02864,1.38,-0.3,-0.983,-1.062,0.0,0.0,-1.014,0.0,0.6265,0.3508,0.0,0.0,0.0,0.0,0.1313,-2.0,0.0,0.0,-0.3076,0.916,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2112
-1.015,-1.016,-1.011,-0.183,0.1929,1.016,-0.705,1.424,-0.3577,1.992,0.9985,-2.564,0.5713,-0.2117,-1.0,0.0,-1.328,-1.631,1.082,0.0,-0.4568,-0.2094,0.2922,0.1184,-0.3296,1.108,-0.3657,-0.848,-0.006794,0.523,-0.1663,-0.1658,0.381,-0.9785,-1.051,0.0,0.0,-1.008,0.0,0.59,0.153,0.0,0.0,0.0,0.0,-0.6587,-2.0,-0.5,-0.5,-0.02087,0.3804,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.979
-1.015,-1.017,-1.011,0.2009,-0.2004,1.016,-0.705,0.9736,-0.6855,1.919,0.977,1.614,0.4285,-0.2043,-1.0,0.0,-1.3,-1.569,1.052,0.0,-0.4565,0.2122,0.2776,0.1292,-0.601,1.1,-1.036,-0.861,-0.11725,-0.8477,-0.02864,-0.02855,1.598,-0.9863,-1.042,0.0,0.0,-1.002,0.0,0.553,-0.4805,0.0,0.0,0.0,0.0,-0.61,-2.0,-1.0,-1.0,0.375,0.03198,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.9194
-1.018,-1.019,-1.014,0.4395,-0.4395,1.016,-0.705,0.9536,-0.8657,1.808,0.953,0.4932,0.2856,-0.197,-1.0,0.0,-1.239,-1.502,1.032,0.0,-0.456,-0.1781,0.2258,0.11584,-0.7856,1.094,0.4858,-0.5923,-0.2375,-0.8604,0.5234,-0.1661,-3.172,-0.996,-1.036,0.0,0.0,-0.9976,0.0,0.5303,-0.563,0.0,0.0,0.0,0.0,-0.181,-2.0,-1.0,-1.0,0.608,-0.1943,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2686
-1.02,-1.0205,-1.016,0.3513,-0.3481,1.016,-0.705,0.963,-0.7314,1.802,0.9307,-0.0658,0.1428,-0.1898,-1.0,0.0,-1.235,-1.499,1.037,0.0,-0.4556,0.2247,0.1436,0.08466,-0.6587,1.089,0.2314,0.11346,-0.3362,-0.592,-0.848,-0.02855,0.6846,-1.006,-1.036,0.0,0.0,-0.994,0.0,0.5337,-0.493,0.0,0.0,0.0,0.0,0.01822,-1.0,-1.0,-0.5,0.512,-0.1185,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.04108
-1.02,-1.0205,-1.016,0.2098,-0.2064,1.016,-0.705,0.916,-0.526,1.816,0.9077,-0.24,0.0,-0.1825,-1.0,0.0,-1.246,-1.504,1.047,0.0,-0.4553,0.4182,0.004616,0.0373,-0.4617,1.084,-0.3035,0.255,-0.425,0.11365,-0.861,0.5234,1.379,-1.013,-1.034,0.0,0.0,-0.99,0.0,0.542,-0.523,0.0,0.0,0.0,0.0,0.0857,-1.0,-1.0,-0.5,0.3142,-0.0546,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1464
-1.022,-1.024,-1.018,0.4397,-0.4543,1.016,-0.705,0.585,-0.642,1.706,0.8726,0.4539,-0.1428,-0.1752,-1.0,0.0,-1.207,-1.412,1.027,0.0,-0.4548,0.4375,-0.1655,-0.02132,-0.627,1.076,-0.3086,-0.5938,-0.446,0.2551,-0.5923,-0.8477,-0.1655,-1.022,-1.035,0.0,0.0,-0.9897,0.0,0.5195,-1.017,0.0,1.0,0.0,0.0,-0.11554,-1.0,-1.0,-1.0,0.338,-0.526,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1674
