EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3708,0.3708,0.3708,1.021,-1.006,-0.645,-0.717,-0.468,-1.1045,-0.831,-0.8066,-0.01698,0.0,-0.4211,-1.0,-1.0,0.878,0.9707,-0.856,0.0,0.6016,-0.39,-0.4004,-0.523,-1.078,-0.8066,-1.118,0.1112,0.4219,-0.43,-0.4258,-0.537,0.2028,0.3523,0.3826,0.0,0.0,0.3828,0.0,-0.2,-0.795,0.0,0.0,0.0,0.0,0.5137,-2.0,-1.5,-0.6665,0.8403,-1.109,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.3955
0.3608,0.3613,0.36,1.891,-1.848,-0.645,-0.717,-0.2288,-1.894,-1.056,-0.8706,1.009,-0.1428,-0.4316,-1.0,-1.0,1.18,1.244,-0.923,0.0,0.6025,1.908,-0.256,-0.4463,-1.831,-0.821,-2.02,-2.11,0.766,0.1112,-0.2487,-1.66,0.6924,0.3328,0.3784,0.0,0.0,0.3762,0.0,-0.4094,-1.484,0.0,1.0,0.0,0.0,-16.03,-2.0,-1.5,-1.0,1.741,-1.839,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-12.64
0.353,0.3542,0.352,1.47,-1.415,-0.645,-0.717,-0.0845,-1.495,-0.9897,-0.926,-0.1328,-0.2856,-0.4421,-1.0,-1.0,1.106,1.144,-0.9043,0.0,0.604,1.325,-0.04288,-0.3262,-1.423,-0.832,-2.234,0.5425,0.962,-2.11,-0.4294,-0.426,-0.383,0.3174,0.3748,0.0,0.0,0.3708,0.0,-0.3523,-1.247,0.0,1.0,0.0,0.0,3.234,-1.0,-1.5,-0.6665,1.36,-1.399,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,2.621
0.3477,0.3489,0.3464,1.092,-1.032,-0.645,-0.717,0.01927,-1.103,-0.924,-0.977,-0.2007,-0.4285,-0.4526,-1.0,-1.0,1.031,1.049,-0.886,0.0,0.6055,0.5596,0.1678,-0.2012,-1.065,-0.8394,-2.105,0.537,1.069,0.5425,0.1119,-0.2487,-0.7017,0.3105,0.3716,0.0,0.0,0.3665,0.0,-0.2952,-1.14,0.0,1.0,0.0,0.0,2.666,0.0,-1.0,-0.6665,1.023,-1.006,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,2.139
0.3428,0.344,0.3416,1.005,-0.945,-0.645,-0.717,0.0808,-0.961,-0.9204,-1.032,-0.04123,-0.5713,-0.4631,-1.0,-1.0,1.032,1.039,-0.886,0.0,0.6064,-0.2144,0.3914,-0.0601,-0.9404,-0.8486,-2.31,-0.04407,1.154,0.537,-2.11,-0.4294,-0.1913,0.3052,0.3684,0.0,0.0,0.362,0.0,-0.2957,-1.236,0.0,1.0,0.0,0.0,-0.00652,0.0,-1.0,-1.0,0.9043,-0.9614,-0.5,0.0,-0.5,1.5,0.0,0.0,0.0,-0.01527
0.3364,0.3374,0.3352,1.274,-1.217,-0.645,-0.717,0.1203,-1.131,-1.002,-1.107,0.3418,-0.7144,-0.4736,-1.0,-1.0,1.138,1.144,-0.911,0.0,0.608,-0.00427,0.644,0.1133,-1.118,-0.862,-2.215,-0.8296,1.284,-0.04407,0.5435,0.1119,-0.537,0.2979,0.365,0.0,0.0,0.3567,0.0,-0.3745,-1.559,0.0,1.0,0.0,0.0,-4.145,-1.0,-1.0,-1.333,1.179,-1.203,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-3.324
0.334,0.335,0.333,0.5645,-0.52,-0.592,-0.717,0.185,-0.3623,-0.8496,-1.16,-0.727,-0.857,-0.4841,-1.0,-1.0,0.9526,0.94,-0.8677,0.0,0.6094,0.4148,0.8506,0.2793,-0.389,-0.869,-1.203,1.334,1.31,-0.8296,0.538,-2.11,-1.66,0.2969,0.3625,0.0,0.0,0.3535,0.0,-0.2389,-1.085,0.0,1.0,0.0,0.0,6.684,0.0,-0.5,-1.0,0.5576,-0.4739,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,5.4
0.3286,0.3293,0.328,1.063,-1.023,-0.592,-0.717,0.2642,-0.7764,-0.98,-1.219,1.944,-1.0,-0.4946,-1.0,-1.0,1.122,1.103,-0.9067,0.0,0.6104,1.068,1.068,0.469,-0.763,-0.883,-0.988,-1.264,1.356,1.334,-0.04343,0.5435,-0.4263,0.291,0.3596,0.0,0.0,0.3474,0.0,-0.362,-1.147,0.0,1.0,0.0,0.0,-6.707,-1.0,-0.5,-1.0,1.08,-0.907,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-5.324
0.327,0.3271,0.3267,0.4546,-0.4316,-0.592,-0.717,0.2915,-0.112,-0.8477,-1.26,-1.0,-1.143,-0.5054,-1.0,-1.0,0.9585,0.9287,-0.8696,0.0,0.612,0.2563,1.231,0.642,-0.1218,-0.8896,-0.9834,1.146,1.318,-1.264,-0.829,0.538,-0.2488,0.2974,0.3574,0.0,0.0,0.3428,0.0,-0.245,-0.792,0.0,0.0,0.0,0.0,6.15,-1.0,0.0,-0.6665,0.5527,-0.2805,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,4.957
0.326,0.326,0.3262,0.294,-0.2898,-0.5503,-0.717,0.247,0.1125,-0.8125,-1.29,-17.22,-1.0,-0.5156,0.0,-1.0,0.912,0.8877,-0.8604,0.0,0.6133,-0.4517,1.332,0.793,0.08417,-0.8945,-0.724,0.2417,1.237,1.146,1.335,-0.04346,-0.4297,0.3025,0.3545,0.0,0.0,0.3384,0.0,-0.2166,-0.6445,0.0,0.0,0.0,0.0,1.265,0.0,0.5,-0.3333,0.342,-0.208,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.9927
0.3247,0.3242,0.325,0.377,-0.38,-0.5503,-0.717,0.1008,0.0425,-0.8335,-1.298,-0.2412,-0.857,-0.5264,0.0,-1.0,0.9263,0.927,-0.8677,0.0,0.6143,-0.6084,1.384,0.9224,0.04303,-0.8994,-0.8467,-0.2769,1.118,0.2417,-1.264,-0.8296,0.11194,0.3047,0.3516,0.0,0.0,0.3333,0.0,-0.2404,-0.3894,0.0,0.0,0.0,0.0,-0.9033,0.0,0.0,-0.3333,0.4153,-0.3013,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-0.723
0.3225,0.322,0.323,0.4883,-0.4941,-0.5503,-0.717,0.0873,-0.0672,-0.862,-1.302,-0.71,-0.7144,-0.5366,0.0,-1.0,0.96,0.964,-0.878,0.0,0.6157,-0.3154,1.358,1.02,-0.05756,-0.9023,0.784,-0.3555,0.8794,-0.2769,1.147,1.336,-2.111,0.3057,0.3484,0.0,0.0,0.3267,0.0,-0.2722,-0.3735,0.0,0.0,0.0,0.0,-1.365,-1.0,0.0,-0.3333,0.526,-0.406,-0.5,2.0,-0.5,1.5,0.0,0.0,0.0,-1.092
0.3208,0.32,0.3213,0.454,-0.4624,-0.5503,-0.717,0.1252,-0.03635,-0.855,-1.302,0.997,-0.5713,-0.5474,0.0,-1.0,0.9546,0.952,-0.878,0.0,0.617,-0.1869,1.281,1.081,-0.0224,-0.905,0.44,-0.04407,0.6177,-0.3555,0.2424,-1.264,0.5435,0.3098,0.3455,0.0,0.0,0.3206,0.0,-0.2725,-0.3296,0.0,0.0,0.0,0.0,-0.00652,-1.0,-0.5,-0.3333,0.4763,-0.3945,-0.5,0.0,-0.5,1.5,0.0,0.0,0.0,-0.01527
0.3196,0.319,0.3203,0.311,-0.3213,-0.5503,-0.717,0.07336,0.0957,-0.8213,-1.296,2.232,-0.4285,-0.558,0.0,-1.0,0.9087,0.913,-0.8696,0.0,0.618,-0.5757,1.154,1.11,0.121,-0.9062,0.0498,0.2168,0.3801,-0.04407,-0.2764,1.147,0.5386,0.3096,0.343,0.0,0.0,0.3157,0.0,-0.2465,-0.175,0.0,0.0,0.0,0.0,0.774,-1.0,-0.5,0.0,0.3494,-0.2485,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.6064
0.3145,0.314,0.315,1.032,-1.036,-0.5503,-0.717,0.2366,-0.624,-0.9995,-1.314,-3.887,-0.4285,-0.5684,-1.0,-1.0,1.145,1.131,-0.923,0.0,0.6196,0.8574,0.9595,1.11,-0.6265,-0.909,0.0913,-1.707,0.1619,0.2168,-0.355,0.2424,-0.04346,0.3076,0.339,0.0,0.0,0.3088,0.0,-0.414,-0.5444,0.0,0.0,0.0,0.0,-6.44,-2.0,-0.5,-0.3333,0.998,-0.978,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-5.117
0.3079,0.3074,0.3083,1.308,-1.305,-0.5503,-0.717,0.1428,-0.9688,-1.08,-1.314,0.87,-0.4285,-0.579,-1.0,-1.0,1.241,1.247,-0.9478,0.0,0.621,0.619,0.7856,1.084,-0.956,-0.9116,0.6226,-0.8438,0.01628,-1.707,-0.04343,-0.2764,-0.83,0.2983,0.3345,0.0,0.0,0.3015,0.0,-0.4927,-0.2969,0.0,0.0,0.0,0.0,-4.176,-2.0,-0.5,-0.3333,1.264,-1.232,-0.5,2.0,-0.5,1.5,0.0,0.0,0.0,-3.406
0.3015,0.3013,0.3018,1.248,-1.239,-0.5503,-0.717,0.08575,-0.97,-1.087,-1.324,0.1202,-0.4285,-0.5894,-1.0,-1.0,1.245,1.26,-0.9507,0.0,0.622,0.7227,0.621,1.036,-0.967,-0.9146,-0.548,-0.1521,0.06274,-0.8438,0.2174,-0.3552,1.336,0.2874,0.33,0.0,0.0,0.2964,0.0,-0.5034,-0.4758,0.0,0.0,0.0,0.0,-0.56,-2.0,-1.0,-0.6665,1.183,-1.195,-0.5,3.0,-0.5,1.5,0.0,0.0,0.0,-0.4714
0.2979,0.2976,0.298,0.775,-0.7695,-0.5503,-0.717,0.0002742,-0.5454,-0.992,-1.331,-0.4363,-0.4285,-0.6,-1.0,-1.0,1.116,1.141,-0.9253,0.0,0.6235,-0.159,0.4314,0.9526,-0.551,-0.917,0.22,0.794,0.0367,-0.1521,-1.706,-0.04346,-1.265,0.2805,0.3254,0.0,0.0,0.293,0.0,-0.4226,-0.4094,0.0,0.0,0.0,0.0,3.19,-1.0,-0.5,-0.6665,0.7866,-0.6846,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,2.623
0.2942,0.2942,0.2944,0.7744,-0.7676,-0.5503,-0.717,-0.02567,-0.562,-1.001,-1.339,0.1611,-0.4285,-0.6104,-1.0,-1.0,1.125,1.154,-0.929,0.0,0.625,-0.519,0.2411,0.852,-0.5605,-0.9204,-0.7593,-0.1775,0.01727,0.794,-0.8433,0.2175,1.148,0.2744,0.3208,0.0,0.0,0.2896,0.0,-0.436,-0.4363,0.0,0.0,0.0,0.0,-0.6436,-2.0,-1.0,-0.6665,0.753,-0.7188,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-0.534
0.2927,0.2927,0.293,0.3906,-0.3857,-0.5503,0.02928,-0.01193,-0.2194,-0.9146,-1.326,-0.7295,-0.4285,-0.621,-1.0,-1.0,1.018,1.04,-0.906,0.0,0.626,0.3833,0.0907,0.7305,-0.2034,-0.9214,-1.137,0.705,-0.01747,-0.1775,-0.1515,-1.707,0.2426,0.271,0.3164,0.0,0.0,0.2876,0.0,-0.363,-0.07434,0.0,0.0,0.0,0.0,3.836,-1.0,-1.0,-0.3333,0.365,-0.3755,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,3.123
0.2903,0.29,0.2905,0.5967,-0.5933,-0.5503,0.02928,-0.06177,-0.4097,-0.967,-1.34,2.023,-0.4285,-0.6313,-1.0,-1.0,1.079,1.112,-0.923,0.0,0.6274,-0.02922,-0.0544,0.579,-0.406,-0.9243,-1.064,-0.5728,-0.05795,0.705,0.795,-0.8438,-0.2764,0.2646,0.3115,0.0,0.0,0.285,0.0,-0.4155,-0.568,0.0,0.0,0.0,0.0,-2.229,-1.0,-1.0,-0.6665,0.522,-0.6187,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-1.809
0.2898,0.2893,0.29,0.231,-0.2325,-0.5503,0.02928,-0.2158,-0.06946,-0.881,-1.327,-1.147,-0.2856,-0.642,0.0,-1.0,0.9595,1.014,-0.8994,0.0,0.6284,-0.434,-0.1284,0.4417,-0.0577,-0.9243,-0.9526,0.7026,-0.0748,-0.5728,-0.177,-0.1515,-0.3552,0.2673,0.3064,0.0,0.0,0.286,0.0,-0.3425,-0.0458,0.0,0.0,0.0,0.0,2.203,0.0,-0.5,-0.3333,0.1625,-0.2837,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.783
0.2847,0.2847,0.285,1.019,-1.01,-0.5503,0.02928,-0.01836,-0.8247,-1.071,-1.354,-17.22,-0.2856,-0.653,-1.0,-1.0,1.217,1.248,-0.956,0.0,0.63,1.963,-0.1573,0.3223,-0.8247,-0.9297,-1.007,-1.837,0.02113,0.7026,0.7056,0.7954,-0.04346,0.2664,0.3003,0.0,0.0,0.2837,0.0,-0.5205,-0.822,0.0,0.0,0.0,0.0,-11.586,-1.0,-0.5,-0.6665,0.967,-0.9727,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-9.33
0.28,0.2798,0.2803,0.971,-0.964,-0.5503,0.02928,-0.03418,-0.7593,-1.074,-1.384,0.015594,-0.4285,-0.663,-1.0,-1.0,1.219,1.253,-0.9585,0.0,0.6313,-0.607,-0.1423,0.2068,-0.773,-0.936,-1.409,-0.1254,0.0988,-1.837,-0.5723,-0.177,0.2177,0.2654,0.2944,0.0,0.0,0.2808,0.0,-0.529,-0.9375,0.0,0.0,0.0,0.0,-0.268,-1.0,-1.0,-1.0,0.916,-0.934,-0.5,2.0,-0.5,1.5,0.0,0.0,0.0,-0.2317
0.2778,0.2778,0.278,0.5024,-0.4998,-0.5503,0.02928,0.03882,-0.2788,-0.9727,-1.4,-0.7114,-0.5713,-0.674,-1.0,-1.0,1.095,1.111,-0.931,0.0,0.6323,0.504,-0.09705,0.10486,-0.29,-0.941,-0.303,0.8516,0.10333,-0.1254,0.703,0.706,-1.708,0.265,0.2898,0.0,0.0,0.2788,0.0,-0.4426,-0.606,0.0,0.0,0.0,0.0,4.668,-1.0,-0.5,-0.6665,0.511,-0.4424,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,3.857
0.2737,0.2734,0.274,0.9062,-0.8994,-0.5503,0.02928,0.1637,-0.6543,-1.073,-1.424,2.576,-0.7144,-0.684,-1.0,-1.0,1.234,1.235,-0.962,0.0,0.634,0.7676,-0.02461,0.052,-0.6567,-0.9473,0.2988,-1.034,0.1783,0.8516,-1.836,-0.5728,-0.844,0.261,0.2844,0.0,0.0,0.2766,0.0,-0.5396,-0.7227,0.0,0.0,0.0,0.0,-6.72,-1.0,-0.5,-0.6665,0.9365,-0.782,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-5.5
0.2747,0.2744,0.275,-0.02449,0.0254,-0.3225,0.02928,0.2717,0.3015,-0.853,-1.423,-1.85,-0.7144,-0.695,0.0,-1.0,0.964,0.937,-0.9004,0.0,0.6353,1.71,0.02623,0.004704,0.2947,-0.949,0.3464,1.968,0.131,-1.034,-0.12476,0.7036,-0.1515,0.2617,0.2825,0.0,0.0,0.2754,0.0,-0.3467,-0.2474,0.0,0.0,0.0,0.0,11.22,-1.0,0.0,-0.3333,0.1554,0.2225,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,9.3
0.2783,0.2783,0.2786,-0.4712,0.473,0.1483,0.02928,0.3508,0.8257,-0.726,-1.411,1.565,-0.7144,-0.705,0.0,-1.0,0.817,0.7715,-0.865,0.0,0.636,0.7,0.031,-0.01654,0.793,-0.9473,-0.1702,1.063,0.1863,1.968,0.8525,-1.837,0.7954,0.2686,0.282,0.0,0.0,0.277,0.0,-0.2373,-0.08856,0.0,0.0,0.0,0.0,5.59,0.0,0.0,-0.3333,-0.2925,0.629,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,4.49
0.2812,0.2812,0.2812,-0.3445,0.351,0.1483,0.02928,0.2632,0.6924,-0.738,-1.379,-0.04318,-0.5713,-0.716,0.0,-1.0,0.824,0.794,-0.87,0.0,0.6377,-0.2233,-0.0001303,-0.04395,0.6665,-0.944,0.083,-0.1996,0.1846,1.063,-1.034,-0.1248,-0.1771,0.272,0.2812,0.0,0.0,0.277,0.0,-0.2534,0.2244,0.0,0.0,0.0,0.0,-0.8364,0.0,0.0,-0.3333,-0.2085,0.4717,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.672
0.2827,0.2827,0.2827,-0.0877,0.095,0.1483,0.02928,0.198,0.386,-0.7876,-1.342,-0.3137,-0.4285,-0.726,0.0,-1.0,0.879,0.861,-0.886,0.0,0.639,-0.3435,-0.05295,-0.07825,0.3792,-0.941,-0.3506,-0.538,0.133,-0.1996,1.969,0.8525,0.706,0.2803,0.2805,0.0,0.0,0.276,0.0,-0.3032,0.294,0.0,0.0,0.0,0.0,-1.396,-1.0,-0.5,-0.3333,0.05008,0.2405,-0.5,2.0,-1.0,1.5,0.0,0.0,0.0,-1.118
0.2808,0.2808,0.281,0.4683,-0.4597,0.1483,0.02928,0.2273,-0.2312,-0.919,-1.32,-1.293,-0.4285,-0.737,-1.0,-1.0,1.042,1.025,-0.9253,0.0,0.64,0.5645,-0.1166,-0.11523,-0.2537,-0.9375,0.11414,-1.275,0.081,-0.538,1.064,-1.034,-0.5728,0.2844,0.2786,0.0,0.0,0.2734,0.0,-0.4263,0.0415,0.0,0.0,0.0,0.0,-4.79,-1.0,-0.5,-0.3333,0.5903,-0.281,-0.5,3.0,-1.0,1.5,0.0,0.0,0.0,-3.838
0.2815,0.2815,0.2815,0.02824,-0.02017,0.1483,0.02928,0.2693,0.1874,-0.809,-1.298,-3.674,-0.2856,-0.7476,0.0,-1.0,0.91,0.882,-0.895,0.0,0.6416,0.7305,-0.1829,-0.1539,0.1749,-0.936,-0.4731,0.917,0.0526,-1.275,-0.1991,1.97,0.7036,0.2886,0.2793,0.0,0.0,0.2727,0.0,-0.3325,0.0643,0.0,0.0,0.0,0.0,3.752,-1.0,-0.5,-0.3333,0.2202,0.195,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,3.047
0.284,0.284,0.2837,-0.2368,0.2466,0.1483,0.02928,0.291,0.4402,-0.7324,-1.266,1.087,-0.1428,-0.758,0.0,-1.0,0.82,0.784,-0.8745,0.0,0.643,-0.2852,-0.2343,-0.1971,0.427,-0.932,0.948,0.614,0.06015,0.917,-0.5376,1.064,-1.838,0.299,0.2803,0.0,0.0,0.273,0.0,-0.2676,0.1973,0.0,0.0,0.0,0.0,3.434,-1.0,0.0,0.0,-0.03336,0.4504,0.5,0.0,-1.0,1.5,1.0,0.0,3.486,2.748
0.2896,0.29,0.2893,-0.788,0.8057,0.1483,0.02928,0.2886,1.041,-0.569,-1.227,1.356,0.0,-0.7686,0.0,-1.0,0.63,0.588,-0.8286,0.0,0.644,0.633,-0.2374,-0.2375,0.9497,-0.922,1.214,1.389,0.2043,0.614,-1.274,-0.1991,-0.1249,0.3076,0.2817,0.0,0.0,0.2747,0.0,-0.12476,0.2998,0.0,0.0,0.0,0.0,13.875,0.0,0.5,0.0,-0.5103,1.041,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,11.17
0.2964,0.2974,0.2957,-0.9424,0.974,0.3792,0.02928,0.3694,1.213,-0.4954,-1.171,0.287,0.1428,-0.779,0.0,-1.0,0.554,0.4956,-0.8086,0.0,0.6455,1.019,-0.1503,-0.251,1.112,-0.913,0.853,0.5674,0.4412,1.389,0.918,-0.5376,0.853,0.3145,0.284,0.0,0.0,0.2793,0.0,-0.0626,0.49,0.0,0.0,0.0,0.0,3.617,1.0,0.5,0.3333,-0.669,1.191,1.5,0.0,-0.5,1.5,0.0,0.0,0.0,2.803
0.3037,0.305,0.3025,-1.007,1.051,0.5615,0.02928,0.3684,1.307,-0.4424,-1.119,0.1987,0.1428,-0.7896,0.0,-1.0,0.4954,0.435,-0.7944,0.0,0.647,-0.3872,-0.005024,-0.2246,1.197,-0.905,1.926,0.385,0.6406,0.5674,0.6143,-1.275,-1.035,0.3235,0.2874,0.0,0.0,0.286,0.0,-0.01883,0.454,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.3333,-0.802,1.188,2.0,0.0,0.0,1.5,0.0,0.0,0.0,1.916
0.3113,0.3127,0.31,-1.069,1.113,0.7427,0.34,0.2362,1.322,-0.3896,-1.037,0.1304,0.2856,-0.8,0.0,-1.0,0.4275,0.3865,-0.7803,0.0,0.648,0.404,0.2063,-0.1449,1.248,-0.8945,0.807,0.3823,0.8223,0.385,1.39,0.918,1.97,0.3362,0.2898,0.0,0.0,0.293,0.0,0.02513,0.9473,1.0,0.0,0.0,0.0,1.819,2.0,1.0,0.6665,-0.8447,1.266,2.5,0.0,0.5,1.5,0.0,0.0,0.0,1.382
0.3186,0.3198,0.3171,-0.9707,1.018,0.764,0.34,0.2737,1.149,-0.3809,-0.9536,-0.01793,0.4285,-0.8105,0.0,-1.0,0.421,0.3733,-0.779,0.0,0.6494,-0.2411,0.4636,-0.00807,1.08,-0.8813,0.2345,0.005764,0.992,0.3823,0.5684,0.6147,1.065,0.3538,0.2932,0.0,0.0,0.299,0.0,0.02951,0.9746,1.0,0.0,0.0,0.0,0.379,2.0,1.0,1.0,-0.7944,1.126,3.0,0.0,1.0,1.5,0.0,0.0,0.0,0.2778
0.3271,0.3286,0.3257,-1.185,1.235,1.103,0.34,0.2578,1.344,-0.285,-0.871,0.2927,0.5713,-0.8105,0.0,0.0,0.3174,0.2686,-0.7524,0.0,0.651,-0.01257,0.8447,0.2397,1.096,-0.8564,0.5747,0.7524,1.196,0.005764,0.3857,1.39,-0.1992,0.3708,0.2966,0.0,0.0,0.3066,0.0,0.1112,0.972,1.0,0.0,0.0,0.0,12.79,2.0,1.5,1.0,-1.005,1.328,3.0,0.0,1.5,1.5,0.0,0.0,0.0,9.71
0.3337,0.335,0.3325,-0.888,0.929,1.103,0.34,0.175,0.927,-0.3318,-0.7812,-0.2056,0.7144,-0.8213,0.0,-1.0,0.3604,0.327,-0.7666,0.0,0.652,-0.4915,1.165,0.4878,0.7114,-0.844,1.264,-0.4622,1.332,0.7524,0.383,0.5684,-0.5376,0.3838,0.299,0.0,0.0,0.3125,0.0,0.0664,1.13,1.0,0.0,0.0,0.0,-1.351,1.0,1.5,1.0,-0.796,0.953,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-1.024
0.3381,0.339,0.3372,-0.542,0.579,1.103,0.34,0.0912,0.517,-0.3994,-0.727,-0.3284,0.7144,-0.8315,0.0,-1.0,0.4263,0.4094,-0.786,0.0,0.6533,0.409,1.413,0.718,0.297,-0.835,2.537,-0.638,1.368,-0.4622,0.006397,0.386,-1.275,0.389,0.3015,0.0,0.0,0.318,0.0,0.003132,0.712,0.0,0.0,0.0,0.0,-2.998,0.0,1.5,0.6665,-0.495,0.5845,-0.5,2.0,1.5,1.5,0.0,0.0,0.0,-2.275
0.3428,0.3438,0.3418,-0.5796,0.615,1.103,0.34,0.0333,0.545,-0.368,-0.685,0.1692,0.7144,-0.8423,0.0,-1.0,0.3877,0.379,-0.778,0.0,0.655,0.0649,1.588,0.919,0.3352,-0.829,2.137,0.2057,1.43,-0.638,0.7534,0.383,0.9185,0.3926,0.3042,0.0,0.0,0.3232,0.0,0.02876,0.5806,0.0,0.0,0.0,0.0,1.1455,0.0,1.5,0.6665,-0.5254,0.625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.863
0.3489,0.3499,0.348,-0.817,0.8525,1.103,0.34,0.0302,0.7803,-0.2786,-0.631,0.525,0.7144,-0.8423,0.0,0.0,0.2925,0.2805,-0.753,0.0,0.656,-0.07263,1.709,1.095,0.6025,-0.823,1.911,0.7026,1.405,0.2057,-0.4617,0.0064,0.6147,0.3975,0.3076,0.0,0.0,0.3318,0.0,0.10675,0.7554,0.0,0.0,0.0,0.0,2.766,0.0,1.5,1.0,-0.7344,0.8726,0.5,0.0,1.5,1.5,0.0,0.0,0.0,2.092
0.3557,0.3567,0.3547,-0.8965,0.93,1.103,0.34,0.006676,0.8276,-0.2274,-0.5645,0.1786,0.7144,-0.8423,0.0,0.0,0.2372,0.227,-0.739,0.0,0.657,-0.5327,1.78,1.242,0.716,-0.8174,1.073,0.3743,1.351,0.7026,-0.6377,0.7534,1.391,0.4026,0.3113,0.0,0.0,0.3408,0.0,0.1506,0.983,1.0,0.0,0.0,0.0,1.938,0.0,1.5,1.333,-0.8457,0.908,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.445
0.3604,0.3608,0.36,-0.6104,0.628,1.103,0.34,-0.07025,0.4253,-0.2817,-0.4878,-0.367,0.857,-0.8315,0.0,0.0,0.2878,0.2922,-0.755,0.0,0.6587,-0.587,1.816,1.37,0.37,-0.8086,0.799,-0.5083,1.286,0.3743,0.2064,-0.4617,0.569,0.4055,0.3162,0.0,0.0,0.3484,0.0,0.1003,1.266,1.0,0.0,0.0,0.0,-2.648,0.0,1.0,1.333,-0.594,0.594,-0.5,1.0,1.5,1.5,0.0,0.0,0.0,-1.986
0.3655,0.3655,0.3657,-0.648,0.6494,1.103,0.34,-0.1953,0.39,-0.251,-0.4207,0.04352,0.857,-0.8315,0.0,0.0,0.2457,0.2693,-0.7466,0.0,0.6597,-0.711,1.789,1.465,0.3809,-0.801,0.581,0.2021,1.072,-0.5083,0.703,-0.6377,0.386,0.406,0.3218,0.0,0.0,0.3574,0.0,0.126,1.195,1.0,0.0,0.0,0.0,0.819,1.0,1.0,1.333,-0.641,0.602,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.605
0.3704,0.3699,0.3708,-0.61,0.5977,1.103,0.34,-0.2466,0.2917,-0.241,-0.3613,-0.10443,0.857,-0.8315,0.0,0.0,0.2311,0.2627,-0.744,0.0,0.661,-0.6816,1.706,1.532,0.3103,-0.7935,0.3486,0.02953,1.016,0.2021,0.375,0.2064,0.3833,0.4087,0.3274,0.0,0.0,0.3638,0.0,0.1335,1.126,1.0,0.0,0.0,0.0,0.2274,1.0,1.0,1.333,-0.664,0.4868,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.1599
0.377,0.3765,0.3777,-0.9136,0.898,1.103,0.34,-0.2861,0.6055,-0.1322,-0.3103,1.006,0.857,-0.8213,0.0,0.0,0.11633,0.1501,-0.7134,0.0,0.662,0.529,1.635,1.593,0.5776,-0.7817,0.3984,0.8623,1.078,0.02953,-0.508,0.7036,0.0064,0.4175,0.3333,0.0,0.0,0.37,0.0,0.2296,1.06,1.0,0.0,0.0,0.0,4.36,1.0,1.0,1.333,-0.9287,0.8022,1.0,0.0,1.5,1.5,0.0,0.0,0.0,3.252
