EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.627,-0.6265,-0.6274,-1.6875,1.626,0.812,0.05573,0.1942,1.406,-0.3152,-0.213,0.8145,0.857,-1.245,0.0,-1.0,0.346,0.3281,0.02415,0.0,-0.02866,0.278,-0.4248,-0.464,1.083,-0.1191,0.01857,1.638,-0.732,-0.6436,-0.3481,-1.017,2.207,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.4158,0.8457,1.0,0.0,0.0,0.0,0.008575,0.0,-1.0,-0.6665,-1.317,1.916,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1298
-0.627,-0.6265,-0.6274,-1.41,1.346,0.812,0.05573,0.09454,1.074,-0.3428,-0.2084,-0.11847,0.857,-1.245,0.0,-1.0,0.3706,0.368,0.00579,0.0,-0.02763,-0.4814,-0.4458,-0.4685,0.815,-0.1057,-0.08344,-0.314,-0.732,1.636,3.244,0.0,2.436,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.4167,0.66,0.0,0.0,0.0,0.0,-0.00136,0.0,-1.5,-1.0,-1.035,1.656,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01973
-0.627,-0.6265,-0.6274,-1.706,1.645,0.812,0.05573,0.10394,1.461,-0.2074,-0.2026,0.5356,0.857,-1.236,0.0,0.0,0.2216,0.2108,0.0792,0.0,-0.02661,-0.1324,-0.466,-0.4727,1.301,-0.0922,-0.0588,1.267,-0.725,-0.3137,-0.6436,-0.3481,-0.3271,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.4128,0.7783,1.0,0.0,0.0,0.0,0.00246,1.0,-1.0,-0.6665,-1.306,1.966,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03598
-0.627,-0.6265,-0.6274,-1.963,2.154,1.076,0.05573,0.2856,2.617,0.2213,-0.1929,1.311,0.857,-1.228,0.0,0.0,-0.1813,-0.2351,0.3179,0.0,-0.02559,2.469,-0.4963,-0.477,2.402,-0.0654,-0.0254,3.248,-0.696,1.266,1.636,3.246,-0.3298,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.4001,1.166,1.0,0.0,0.0,0.0,0.02432,1.0,-0.5,-0.3333,-1.614,2.502,2.0,0.0,-0.5,-0.5,1.0,0.0,8.57,0.3442
-0.627,-0.6265,-0.6274,-1.963,2.154,1.076,0.05573,0.2306,2.252,0.127,-0.1857,-0.1404,0.857,-1.218,0.0,0.0,-0.1006,-0.1432,0.263,0.0,-0.02457,-0.907,-0.5337,-0.484,2.402,-0.0494,0.05023,-0.833,-0.681,3.244,-0.3137,-0.6436,-0.6655,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.403,0.882,1.0,0.0,0.0,0.0,-0.00143,1.0,-0.5,-0.6665,-1.614,2.502,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01833
-0.627,-0.6265,-0.6274,-1.963,2.07,1.076,0.05573,0.0397,2.174,0.1636,-0.18,0.1039,0.857,-1.209,0.0,0.0,-0.1464,-0.1646,0.2812,0.0,-0.02354,-0.91,-0.5566,-0.4946,2.402,-0.04602,0.1417,0.2837,-0.6694,-0.8325,1.266,1.637,-1.016,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.402,0.7407,1.0,0.0,0.0,0.0,0.0001472,1.0,0.0,-0.6665,-1.614,2.377,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.00193
-0.627,-0.6265,-0.6274,-1.814,1.763,1.076,0.05573,0.01953,1.8125,0.1348,-0.1744,-0.04492,0.857,-1.2,0.0,0.0,-0.1216,-0.1359,0.263,0.0,-0.02252,-0.5615,-0.571,-0.509,2.299,-0.03738,0.1874,-0.2817,-0.6665,0.2837,3.244,-0.314,0.0,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.403,0.7407,1.0,0.0,0.0,0.0,-0.0003638,1.0,0.0,-0.6665,-1.418,2.074,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.004734
-0.627,-0.6265,-0.6274,-1.535,1.483,1.076,0.05573,0.06995,1.459,0.106,-0.1687,-0.076,0.857,-1.19,0.0,0.0,-0.0919,-0.1119,0.2445,0.0,-0.0215,-0.2078,-0.572,-0.5234,1.939,-0.01336,0.249,-0.2837,-0.6636,-0.2815,-0.8325,1.266,-0.348,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.404,0.7407,1.0,0.0,0.0,0.0,-0.000823,0.0,0.0,-0.6665,-1.164,1.782,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.01079
-0.627,-0.6265,-0.6274,-1.177,1.123,1.076,0.05573,0.173,0.9727,0.04504,-0.163,-0.227,0.857,-1.182,0.0,0.0,-0.02809,-0.0595,0.2078,0.0,-0.02048,0.162,-0.5596,-0.5347,1.298,0.02829,0.11707,-0.572,-0.6665,-0.2837,0.2837,3.246,3.244,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.406,0.7407,1.0,0.0,0.0,0.0,-0.0008492,-1.0,-0.5,-0.6665,-0.831,1.415,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.011215
-0.627,-0.6265,-0.6274,-0.845,0.787,1.076,0.05573,0.1697,0.4868,-0.01602,-0.157,-0.3982,0.857,-1.173,0.0,0.0,0.03046,0.002123,0.171,0.0,-0.01944,-0.5347,-0.5493,-0.5513,0.883,0.04434,0.175,-0.5806,-0.6772,-0.5713,-0.2815,-0.8325,-0.643,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.408,0.8047,1.0,0.0,0.0,0.0,-0.0001732,-1.0,-0.5,-0.6665,-0.481,1.119,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.002323
-0.627,-0.6265,-0.6274,-0.649,0.588,1.076,0.05573,0.1864,0.1584,-0.0441,-0.1512,-0.5386,0.857,-1.164,0.0,0.0,0.05914,0.02979,0.1527,0.0,-0.01842,-1.009,-0.541,-0.569,0.5684,0.0662,0.11005,-0.2947,-0.683,-0.58,-0.2837,0.2837,1.636,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.409,0.7407,1.0,0.0,0.0,0.0,-1.734e-05,-2.0,-1.0,-0.6665,-0.2903,0.9253,0.0,5.0,-0.5,0.0,0.0,1.0,-2.273,-0.0002358
-0.627,-0.6265,-0.6274,-0.2407,0.1732,1.076,-0.2189,0.2382,-0.4146,-0.1377,-0.146,-2.713,0.7144,-1.154,-1.0,0.0,0.1572,0.1251,0.0976,0.0,-0.0174,-0.1414,-0.536,-0.576,0.02151,0.0829,0.1399,-0.891,-0.6846,-0.2944,-0.5713,-0.2815,-0.3137,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.412,0.6206,0.0,0.0,0.0,0.0,-0.001612,-2.0,-1.0,-0.6665,0.01121,0.4197,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.02211
-0.627,-0.6265,-0.6274,-0.09534,0.02312,1.076,-0.3672,-0.162,-0.6064,-0.1654,-0.1438,0.804,0.5713,-1.1455,-1.0,0.0,0.1594,0.1829,0.0792,0.0,-0.01637,-0.5063,-0.521,-0.573,-0.4705,0.131,0.07837,-0.304,-0.6875,-0.8906,-0.58,-0.2837,1.265,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.413,0.2078,0.0,0.0,0.0,0.0,-0.0001732,-2.0,-1.5,-1.0,0.14,0.26,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-0.002434
-0.627,-0.6265,-0.6274,-0.2568,0.1838,1.076,-0.3672,-0.2024,-0.4932,-0.1106,-0.1406,-0.1061,0.4285,-1.137,-1.0,0.0,0.10016,0.1265,0.10675,0.0,-0.01535,-1.009,-0.5137,-0.569,-0.2983,0.1355,-0.1503,0.4597,-0.692,-0.304,-0.2944,-0.572,3.244,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.4116,0.3975,0.0,0.0,0.0,0.0,0.0001949,-1.0,-1.5,-0.6665,-0.0677,0.362,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.00276
-0.627,-0.6265,-0.6274,0.07007,-0.1459,1.076,-0.3672,-0.2622,-0.847,-0.1874,-0.1394,1.134,0.2856,-1.127,-1.0,0.0,0.176,0.2141,0.06088,0.0,-0.01433,-0.877,-0.506,-0.5596,-0.866,0.168,-0.11774,-0.7573,-0.699,0.4595,-0.8906,-0.58,-0.832,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.414,0.006653,0.0,0.0,0.0,0.0,-0.0001949,-1.0,-1.5,-1.0,0.2722,0.06525,0.0,1.0,-0.5,1.0,0.0,1.0,-1.977,-0.002728
-0.627,-0.6265,-0.6274,0.06934,-0.1458,1.076,-0.3672,-0.2622,-0.875,-0.1814,-0.1378,0.1844,0.1428,-1.118,-1.0,0.0,0.1697,0.2074,0.06088,0.0,-0.013306,-0.5,-0.4985,-0.5503,-1.049,0.1947,-0.1547,0.0,-0.7124,-0.757,-0.304,-0.2947,0.2834,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.414,0.068,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.2137,0.00329,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.627,-0.6265,-0.6274,0.1909,-0.2683,1.076,-0.3672,-0.3254,-0.9907,-0.2087,-0.1377,0.3123,0.0,-1.109,-1.0,0.0,0.1945,0.2421,0.0425,0.0,-0.01228,-0.494,-0.4966,-0.5454,-1.211,0.1992,-0.1582,-0.309,-0.7275,0.0,0.4595,-0.8906,-0.2815,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.415,-0.2336,0.0,0.0,0.0,0.0,-0.0003984,-1.0,-2.0,-1.333,0.1564,-0.3042,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.005688
-0.627,-0.6265,-0.6274,0.0558,-0.1349,1.076,-0.3672,-0.76,-0.7275,-0.1699,-0.1409,-0.1931,-0.1428,-1.1,-1.0,0.0,0.1245,0.2292,0.06088,0.0,-0.01126,-0.5,-0.5034,-0.548,-0.827,0.1624,-0.1617,0.3115,-0.75,-0.3088,-0.757,-0.304,-0.2834,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.4138,-1.504,0.0,1.0,0.0,0.0,0.0005026,0.0,-1.5,-1.333,-0.001096,-0.2026,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.00723
-0.627,-0.6265,-0.6274,-0.2979,0.2203,1.076,-0.3672,-0.789,-0.2456,-0.06506,-0.1426,-0.7207,-0.2856,-1.091,-1.0,0.0,0.01526,0.1191,0.11597,0.0,-0.01024,-0.518,-0.5146,-0.552,-0.307,0.146,-0.1442,0.927,-0.7554,0.3113,0.0,0.4595,-0.5713,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.411,-0.905,0.0,0.0,0.0,0.0,0.001222,0.0,-1.0,-1.0,-0.3118,0.1782,2.0,0.0,-0.5,1.0,1.0,0.0,4.098,0.01743
-0.627,-0.6265,-0.6274,-0.602,0.526,1.076,-0.3672,-0.78,0.2207,0.03952,-0.1437,-3.066,-0.2856,-1.082,0.0,0.0,-0.08606,0.01203,0.171,0.0,-0.00921,-0.5347,-0.531,-0.558,0.1288,0.142,-0.11774,0.905,-0.7656,0.9263,-0.3088,-0.757,-0.5796,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.408,-0.6533,0.0,0.0,0.0,0.0,0.000546,1.0,-0.5,-1.0,-0.577,0.5083,3.0,0.0,-0.5,1.0,1.0,0.0,4.0,0.007603
-0.627,-0.6265,-0.6274,-0.7573,0.6816,1.076,-0.3672,-0.7983,0.5234,0.11053,-0.144,1.334,-0.2856,-1.072,0.0,0.0,-0.1537,-0.05615,0.2078,0.0,-0.00819,-0.8994,-0.552,-0.5664,0.4639,0.1335,-0.10016,0.5894,-0.7686,0.9043,0.3113,0.0,-0.2944,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.406,-0.3687,0.0,0.0,0.0,0.0,0.0002253,2.0,0.0,-0.6665,-0.714,0.6743,4.0,0.0,-0.5,1.0,1.0,0.0,3.125,0.003065
-0.627,-0.6265,-0.6274,-0.8916,0.817,1.076,-0.3672,-0.781,0.796,0.1815,-0.1437,0.675,-0.2856,-1.063,0.0,0.0,-0.2169,-0.1246,0.2445,0.0,-0.007164,0.1409,-0.5728,-0.5747,0.5703,0.1553,-0.0421,0.5806,-0.773,0.589,0.9263,-0.3088,-0.89,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.404,-0.1066,0.0,0.0,0.0,0.0,0.005405,3.0,0.5,-0.3333,-0.845,0.805,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07245
-0.627,-0.6265,-0.6274,-0.801,0.7256,1.076,-0.3672,-0.8867,0.7754,0.1858,-0.1426,0.11554,-0.2856,-1.055,0.0,0.0,-0.2278,-0.12115,0.2445,0.0,-0.00614,-0.905,-0.5874,-0.5845,0.556,0.1571,-0.01045,0.0,-0.773,0.58,0.9043,0.3113,-0.3037,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.404,0.0756,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-0.3333,-0.786,0.6846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.627,-0.6265,-0.6274,-1.2295,1.158,0.2256,-0.3672,-0.8237,1.362,0.355,-0.14,0.9473,-0.2856,-1.046,0.0,0.0,-0.3687,-0.277,0.3362,0.0,-0.00512,0.09064,-0.6025,-0.593,1.163,0.1656,-0.021,1.43,-0.7715,0.0,0.589,0.927,0.4592,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3992,0.6187,0.0,0.0,0.0,0.0,0.001906,2.0,0.5,0.0,-1.148,1.163,1.0,0.0,0.0,1.0,1.0,0.0,4.51,0.02516
-0.627,-0.6265,-0.6274,-1.397,1.329,0.2256,-0.3672,-0.7817,1.631,0.4565,-0.1362,0.3608,-0.2856,-1.036,0.0,0.0,-0.448,-0.366,0.3914,0.0,-0.004093,-0.2666,-0.615,-0.6006,1.413,0.185,0.04495,0.8267,-0.7607,1.429,0.58,0.905,-0.7563,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3962,0.866,1.0,0.0,0.0,0.0,0.002052,2.0,1.0,0.3333,-1.314,1.326,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02614
-0.627,-0.6265,-0.6274,-1.258,1.188,0.2256,-0.3672,-0.882,1.463,0.458,-0.1317,0.02832,-0.1428,-1.027,0.0,0.0,-0.4558,-0.36,0.3914,0.0,-0.00307,-1.009,-0.6196,-0.611,1.335,0.1951,0.0766,0.0,-0.7524,0.826,0.0,0.5894,0.0,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3962,1.234,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333,-1.196,1.172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.627,-0.6265,-0.6274,-1.034,0.964,0.2256,-0.3672,-0.9077,1.166,0.4258,-0.1273,-0.0823,0.0,-1.019,0.0,0.0,-0.432,-0.3315,0.373,0.0,-0.002047,-1.009,-0.6196,-0.623,1.144,0.2028,0.1259,-0.2698,-0.7456,0.0,1.429,0.58,-0.3086,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3975,1.234,1.0,0.0,0.0,0.0,-0.0001993,0.0,1.0,0.3333,-0.9897,0.9414,0.0,1.0,0.0,1.0,0.0,1.0,-0.704,-0.002483
-0.627,-0.6265,-0.6274,-1.221,1.152,0.2256,-0.3672,-0.8477,1.384,0.527,-0.12244,0.3474,0.1428,-1.009,0.0,0.0,-0.5073,-0.4185,0.4282,0.0,-0.001023,0.044,-0.6196,-0.634,1.383,0.223,0.1399,0.815,-0.7344,-0.2695,0.826,0.0,0.311,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3945,1.277,1.0,0.0,0.0,0.0,0.002079,1.0,1.0,0.3333,-1.166,1.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0261
-0.627,-0.6265,-0.6274,-1.38,1.313,0.2256,-0.3672,-0.8223,1.542,0.6274,-0.1161,0.269,0.2856,-1.0,0.0,0.0,-0.581,-0.4993,0.4832,0.0,0.0,0.01752,-0.5913,-0.6294,1.194,0.2996,0.1223,0.7983,-0.719,0.8145,0.0,1.429,0.926,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3918,1.465,1.0,0.0,1.0,0.0,0.010475,1.0,1.0,0.6665,-1.286,1.324,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1287
-0.627,-0.6265,-0.6274,-1.691,1.629,0.2256,-0.3672,-0.7046,1.9,0.793,-0.1086,0.4019,0.4285,-0.9907,0.0,0.0,-0.6914,-0.631,0.575,0.0,0.001023,0.8975,-0.547,-0.6133,1.271,0.375,0.10474,1.303,-0.6987,0.798,-0.2695,0.8267,0.904,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3872,1.465,1.0,0.0,1.0,0.0,0.02083,1.0,1.0,1.0,-1.544,1.68,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2507
-0.627,-0.6265,-0.6274,-1.524,1.461,0.2256,-0.3672,-0.642,1.61,0.7915,-0.10077,-0.02829,0.5713,-0.982,0.0,0.0,-0.686,-0.634,0.575,0.0,0.002047,-0.0243,-0.5103,-0.5967,1.08,0.402,0.1083,0.0,-0.683,1.303,0.8145,0.0,0.589,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3875,1.465,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,-1.397,1.498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.627,-0.6265,-0.6274,-1.635,1.573,0.2256,-0.3672,-0.576,1.682,0.889,-0.0925,0.1918,0.7144,-0.9727,0.0,0.0,-0.748,-0.708,0.63,0.0,0.00307,0.2532,-0.4778,-0.5786,1.189,0.4385,0.1083,0.7563,-0.669,0.0,0.798,-0.2698,0.5796,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3848,1.465,1.0,0.0,1.0,0.0,0.006992,2.0,0.5,1.0,-1.509,1.603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08136
-0.627,-0.6265,-0.6274,-1.728,1.667,0.2256,0.829,-0.603,1.75,0.9863,-0.0843,0.1884,0.857,-0.964,0.0,0.0,-0.8135,-0.772,0.685,0.0,0.004093,-0.662,-0.4446,-0.5547,1.174,0.4924,0.1453,0.7417,-0.6553,0.756,1.303,0.815,0.0,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3823,1.465,1.0,0.0,1.0,0.0,0.01305,2.0,1.0,1.0,-1.604,1.689,2.0,0.0,0.0,1.0,1.0,0.0,5.332,0.1489
-0.627,-0.6265,-0.6274,-1.386,1.322,0.2256,0.829,-0.585,1.263,0.916,-0.0775,-0.1686,0.857,-0.9546,0.0,0.0,-0.7666,-0.7256,0.6484,0.0,0.00512,-0.655,-0.4197,-0.5337,0.776,0.5166,0.0995,-0.4849,-0.648,0.741,0.0,0.798,1.428,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3845,1.465,1.0,0.0,1.0,0.0,-0.00683,1.0,0.5,0.6665,-1.276,1.349,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0765
-0.627,-0.6265,-0.6274,-0.794,0.727,0.2256,0.3625,-0.3816,0.4937,0.7466,-0.0725,-0.528,0.857,-0.9453,0.0,0.0,-0.6377,-0.6196,0.5566,0.0,0.00614,0.2932,-0.4072,-0.516,0.1674,0.52,0.0766,-1.228,-0.653,-0.4846,0.756,1.303,0.8257,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3896,1.031,1.0,0.0,0.0,0.0,-0.00589,0.0,0.0,0.3333,-0.6724,0.8013,0.0,2.0,0.0,1.0,0.0,1.0,-3.822,-0.06683
-0.627,-0.6265,-0.6274,-0.5215,0.4517,0.2256,0.1147,-0.3918,0.1266,0.6777,-0.0686,-0.61,0.857,-0.9365,0.0,0.0,-0.5894,-0.5674,0.52,0.0,0.007164,-0.94,-0.3955,-0.498,-0.272,0.553,0.09247,-0.5073,-0.662,-1.228,0.741,0.0,0.0,-0.622,-0.6353,0.0,0.0,-0.628,0.0,-0.3916,0.7915,1.0,0.0,0.0,0.0,-0.002546,0.0,0.0,0.0,-0.386,0.557,0.0,3.0,0.0,1.0,0.0,0.0,0.0,-0.02985
-0.627,-0.6265,-0.6274,-1.025,0.9585,0.2256,0.1147,-0.2698,0.651,0.8745,-0.0631,3.166,0.857,-0.9272,0.0,0.0,-0.7183,-0.7188,0.63,0.0,0.00819,0.856,-0.392,-0.4827,0.349,0.5645,0.1223,1.543,-0.672,-0.5073,-0.4846,0.756,-0.2695,-0.6216,-0.6353,0.0,0.0,-0.628,0.0,-0.386,0.967,1.0,0.0,0.0,0.0,0.02432,0.0,0.5,0.3333,-0.865,1.062,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2888
-0.627,-0.6265,-0.6274,-1.274,1.209,0.2256,0.1147,-0.2532,0.942,1.004,-0.05807,0.6104,0.857,-0.918,0.0,0.0,-0.8013,-0.808,0.7036,0.0,0.00921,0.2153,-0.3958,-0.4717,0.717,0.5786,0.0942,0.989,-0.68,1.542,-1.228,0.741,0.8145,-0.621,-0.6353,0.0,0.0,-0.628,0.0,-0.3823,0.9414,1.0,0.0,0.0,0.0,0.008835,0.0,0.5,0.3333,-1.099,1.313,2.0,0.0,0.0,1.0,1.0,0.0,7.434,0.1009
-0.627,-0.6265,-0.6274,-1.401,1.337,0.2256,0.1147,-0.2854,1.113,1.099,-0.053,0.3389,0.857,-0.909,0.0,0.0,-0.863,-0.8677,0.759,1.0,-0.2722,-0.677,-0.4045,-0.465,0.9766,0.5913,0.0678,0.7227,-0.6846,0.9883,-0.5073,-0.4849,0.7974,-0.6206,-0.6353,0.0,0.0,-0.628,0.0,-0.3796,0.9414,1.0,0.0,0.0,0.0,0.004417,1.0,0.5,0.3333,-1.193,1.47,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04916
-0.627,-0.6265,-0.6274,-1.591,1.528,0.615,0.1147,-0.2118,1.359,1.226,-0.04697,0.3848,0.857,-0.9,0.0,0.0,-0.934,-0.9526,0.759,1.0,-0.2722,-0.1279,-0.4194,-0.4607,1.274,0.5464,0.00626,0.946,-0.683,0.722,1.542,-1.228,1.302,-0.62,-0.6353,0.0,0.0,-0.628,0.0,-0.3762,1.036,1.0,0.0,0.0,0.0,0.014175,2.0,0.5,0.6665,-1.35,1.685,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1548
-0.626,-0.6255,-0.6265,-1.514,1.451,0.7163,0.1147,-0.1941,1.246,1.252,-0.04037,0.05072,0.857,-0.891,0.0,0.0,-0.948,-0.97,0.759,1.0,-0.2722,-0.694,-0.4453,-0.461,1.32,0.5396,0.03088,0.2308,-0.6826,0.9453,0.9883,-0.5073,0.0,-0.619,-0.635,0.0,0.0,-0.627,0.0,-0.3752,1.132,1.0,0.0,0.0,0.0,0.001351,3.0,1.0,1.0,-1.302,1.58,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014404
-0.625,-0.6245,-0.6255,-1.603,1.54,1.019,0.1147,-0.2537,1.356,1.345,-0.03384,0.241,0.857,-0.882,0.0,0.0,-1.005,-1.021,0.759,1.0,-0.2722,-0.4292,-0.48,-0.4617,1.511,0.5117,0.0045,0.688,-0.6797,0.2307,0.722,1.542,0.7554,-0.6177,-0.634,0.0,0.0,-0.626,0.0,-0.3728,1.132,1.0,0.0,0.0,0.0,0.007538,3.0,1.0,1.0,-1.393,1.662,5.0,0.0,0.5,1.0,0.0,0.0,0.0,0.07983
-0.6245,-0.6235,-0.6245,-1.363,1.3,1.019,0.1147,-0.2996,1.061,1.305,-0.0284,-0.09863,0.857,-0.8726,0.0,0.0,-0.986,-0.994,0.741,0.0,-0.2712,-0.7007,-0.5,-0.4634,1.132,0.5513,-0.02188,-0.2253,-0.6846,0.688,0.9453,0.9883,0.7407,-0.616,-0.633,0.0,0.0,-0.625,0.0,-0.3743,0.991,1.0,0.0,0.0,0.0,-0.00363,2.0,0.5,0.6665,-1.208,1.378,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-0.03778
-0.6235,-0.623,-0.624,-1.146,1.08,1.019,0.1147,-0.459,0.819,1.265,-0.02457,-0.10535,0.857,-0.864,0.0,0.0,-0.9736,-0.9595,0.7236,0.0,-0.2703,-1.009,-0.5063,-0.4678,0.881,0.5728,0.03265,-0.2267,-0.6875,-0.2252,0.2307,0.7227,-0.4844,-0.615,-0.6323,0.0,0.0,-0.6245,0.0,-0.3752,0.776,1.0,0.0,0.0,0.0,-0.0005717,1.0,0.5,0.3333,-0.9897,1.172,0.0,2.0,0.5,1.0,0.0,0.0,0.0,-0.005985
-0.623,-0.6226,-0.623,-0.9478,0.88,1.019,0.1147,-0.4783,0.589,1.226,-0.021,-0.1575,0.857,-0.8545,0.0,0.0,-0.9517,-0.934,0.706,0.0,-0.2693,-0.4143,-0.5127,-0.4739,0.636,0.5938,0.1417,-0.228,-0.691,-0.2266,0.688,0.946,-1.227,-0.6143,-0.6313,0.0,0.0,-0.6235,0.0,-0.3767,0.699,0.0,0.0,0.0,0.0,-0.003094,0.0,0.5,0.3333,-0.822,0.95,0.0,3.0,0.5,1.0,0.0,0.0,0.0,-0.03256
-0.6226,-0.622,-0.6226,-0.935,0.8667,1.019,0.1147,-0.544,0.593,1.252,-0.01799,0.1497,0.857,-0.845,0.0,0.0,-0.9717,-0.946,0.7236,0.0,-0.268,-0.4194,-0.518,-0.4844,0.669,0.6055,0.205,0.2294,-0.697,-0.2279,-0.2252,0.2307,-0.507,-0.614,-0.631,0.0,0.0,-0.623,0.0,-0.3757,0.63,0.0,0.0,0.0,0.0,0.000736,0.0,1.0,0.3333,-0.8335,0.9116,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0078
-0.622,-0.6216,-0.622,-0.4958,0.425,1.019,0.1147,-0.4797,0.1156,1.114,-0.01686,-0.6904,0.857,-0.8364,0.0,0.0,-0.8853,-0.8643,0.654,0.0,-0.267,-0.399,-0.517,-0.5,0.1733,0.6157,0.1329,-0.912,-0.712,0.2292,-0.2266,0.688,1.541,-0.6143,-0.63,0.0,0.0,-0.6226,0.0,-0.3796,0.2242,0.0,0.0,0.0,0.0,-0.0004506,-1.0,0.5,0.0,-0.389,0.501,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-0.004745
