EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6807,-0.6797,-0.6797,-0.675,0.656,0.7544,-0.544,1.811,0.402,1.867,0.2722,0.5767,0.7144,-0.886,0.0,0.0,-1.303,-1.502,0.7935,0.0,-0.3328,-0.2168,-0.3628,-0.1774,0.2399,0.7563,0.5435,0.4282,-0.6016,-0.4597,-2.73,2.684,-0.85,-0.665,-0.6763,0.0,0.0,-0.6704,0.0,-0.465,0.1975,0.0,0.0,0.0,0.0,0.2318,-1.0,0.5,0.0,-0.3752,0.924,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.9224
-0.679,-0.678,-0.678,-1.7705,1.756,0.7544,-0.544,1.816,1.672,1.867,0.2896,3.188,0.7144,-0.875,0.0,0.0,-1.303,-1.502,1.077,0.0,-0.3318,3.182,-0.369,-0.228,1.543,0.786,0.2197,2.72,-0.5815,0.4277,-0.1941,1.607,2.72,-0.663,-0.6753,0.0,0.0,-0.669,0.0,-0.4492,0.748,1.0,0.0,0.0,0.0,1.329,-1.0,0.5,0.5,-1.312,2.117,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,5.12
-0.6772,-0.6763,-0.6763,-1.846,1.958,0.783,-0.544,1.482,1.912,1.867,0.3098,0.299,0.7144,-0.864,0.0,0.0,-1.303,-1.502,1.092,1.0,-0.3364,0.6753,-0.3484,-0.281,1.735,0.765,0.2157,1.0625,-0.538,2.719,-0.46,-2.734,0.531,-0.662,-0.6733,0.0,0.0,-0.668,0.0,-0.4443,0.8413,1.0,0.0,0.0,0.0,0.5986,0.0,0.5,1.0,-1.472,2.201,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.18
-0.675,-0.674,-0.674,-1.846,2.004,1.827,-0.544,1.545,2.387,1.867,0.3364,0.618,0.7144,-0.852,0.0,0.0,-1.303,-1.502,1.092,1.0,-0.3364,2.78,-0.3022,-0.3035,2.234,0.637,0.2479,2.424,-0.4468,1.062,0.4277,-0.1945,0.3438,-0.66,-0.672,0.0,0.0,-0.6665,0.0,-0.4321,0.983,1.0,0.0,0.0,0.0,1.817,1.0,0.5,1.0,-1.578,2.201,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,6.434
-0.6724,-0.6714,-0.6714,-1.846,2.004,2.158,-0.544,1.53,2.387,1.867,0.3672,0.11975,0.857,-0.841,0.0,0.0,-1.303,-1.502,1.092,1.0,-0.3364,0.8604,-0.2468,-0.2937,2.234,0.637,0.369,0.7593,-0.3672,2.422,2.72,-0.4604,-0.01878,-0.6567,-0.67,0.0,0.0,-0.6646,0.0,-0.4282,1.1455,1.0,0.0,0.0,0.0,0.3062,2.0,1.0,1.5,-1.578,2.201,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.052
-0.6704,-0.6694,-0.6694,-1.846,2.004,2.158,-0.544,1.483,1.923,1.867,0.3884,-0.185,0.857,-0.8296,0.0,0.0,-1.303,-1.502,1.007,0.0,-0.3354,-0.0431,-0.2007,-0.2676,1.762,0.68,0.10004,-0.935,-0.3276,0.7583,1.0625,0.4285,2.68,-0.6533,-0.6685,0.0,0.0,-0.663,0.0,-0.434,0.8486,1.0,0.0,0.0,0.0,-0.3728,1.0,0.5,1.0,-1.526,2.201,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.216
-0.6685,-0.6675,-0.668,-1.783,1.794,2.158,-0.544,1.353,1.617,1.867,0.4077,-0.04095,0.857,-0.8184,0.0,0.0,-1.303,-1.502,1.0,0.0,-0.3345,-0.2512,-0.1505,-0.235,1.465,0.727,-0.0774,-0.0952,-0.2979,-0.9355,2.424,2.725,1.605,-0.65,-0.667,0.0,0.0,-0.6616,0.0,-0.4348,0.8022,1.0,0.0,0.0,0.0,-0.03696,0.0,0.0,0.5,-1.314,2.164,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.10364
-0.668,-0.667,-0.667,-0.6143,0.634,2.158,-0.544,1.728,0.2179,1.867,0.4185,-0.8286,0.857,-0.8066,0.0,0.0,-1.303,-1.502,0.7666,0.0,-0.3337,2.799,-0.1194,-0.2091,0.1516,0.7466,0.471,-2.592,-0.3157,-0.0958,0.759,1.063,-2.732,-0.648,-0.6655,0.0,0.0,-0.6606,0.0,-0.4502,0.3684,0.0,0.0,0.0,0.0,-1.211,-1.0,0.0,0.0,-0.0394,1.191,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-4.074
-0.667,-0.6665,-0.6665,-0.793,0.8076,2.158,-0.544,1.862,0.3494,1.867,0.431,0.643,0.857,-0.7954,0.0,0.0,-1.303,-1.502,0.823,0.0,-0.3328,2.09,-0.10284,-0.1843,0.3367,0.7676,0.554,0.6396,-0.338,-2.592,-0.936,2.426,-0.1951,-0.6475,-0.6646,0.0,0.0,-0.659,0.0,-0.4468,0.4202,0.0,0.0,0.0,0.0,0.1004,-1.0,0.5,0.5,-0.304,1.264,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3806
-0.6665,-0.6655,-0.6655,-0.801,0.8057,2.158,-0.544,1.595,0.3662,1.867,0.4368,0.1835,0.857,-0.784,0.0,0.0,-1.303,-1.502,0.844,0.0,-0.3318,-0.1024,-0.1037,-0.1675,0.3862,0.7793,0.6914,0.226,-0.3667,0.639,-0.0959,0.76,-0.461,-0.6475,-0.6636,0.0,0.0,-0.6577,0.0,-0.4456,0.2301,0.0,0.0,0.0,0.0,0.01527,-1.0,1.0,0.5,-0.3726,1.198,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.07635
-0.6655,-0.6646,-0.6646,-0.7437,0.7456,2.158,-0.544,1.491,0.3574,1.867,0.4382,0.11523,0.857,-0.773,0.0,0.0,-1.303,-1.502,0.8516,0.0,-0.3308,0.004128,-0.09766,-0.1583,0.327,0.798,0.705,0.06335,-0.4194,0.2253,-2.592,-0.9375,0.4272,-0.6484,-0.6626,0.0,0.0,-0.6562,0.0,-0.4458,0.07434,0.0,0.0,0.0,0.0,0.0394,0.0,1.0,0.5,-0.4573,0.995,1.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.1604
-0.665,-0.6646,-0.664,-0.3247,0.3105,2.158,-0.544,1.203,-0.1655,1.867,0.446,-1.243,0.7144,-0.761,-1.0,0.0,-1.303,-1.502,0.7734,0.0,-0.33,0.3606,-0.1003,-0.157,-0.1647,0.8164,0.283,-0.904,-0.448,0.06274,0.639,-0.096,2.72,-0.65,-0.6616,0.0,0.0,-0.6553,0.0,-0.4512,0.4106,0.0,0.0,0.0,0.0,-0.327,0.0,0.5,0.5,-0.005623,0.622,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.12
-0.6655,-0.665,-0.6646,0.618,-0.629,2.158,-0.544,1.483,-1.21,1.867,0.4485,16.2,0.5713,-0.75,-1.0,0.0,-1.303,-1.502,0.5825,0.0,-0.329,1.711,-0.11957,-0.1584,-1.204,0.83,0.1189,-2.23,-0.4724,-0.9043,0.2253,-2.596,1.062,-0.653,-0.661,0.0,0.0,-0.655,0.0,-0.4634,0.08563,0.0,0.0,0.0,0.0,-0.7744,0.0,0.0,0.5,1.008,-0.1812,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-2.732
-0.6665,-0.666,-0.6655,1.562,-1.555,2.158,-1.3955,1.946,-2.197,1.7295,0.4458,1.177,0.4285,-0.739,-1.0,0.0,-1.183,-1.48,0.3916,0.0,-0.3281,2.947,-0.1636,-0.1699,-2.152,0.825,-0.3274,-2.33,-0.4736,-2.232,0.06274,0.64,2.424,-0.6562,-0.6606,0.0,0.0,-0.655,0.0,-0.4756,-0.1387,0.0,0.0,0.0,0.0,-0.8545,-1.0,-0.5,0.5,2.027,-0.966,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-3.152
-0.6685,-0.6675,-0.6675,2.35,-2.307,2.158,-2.41,2.422,-2.666,1.415,0.437,0.572,0.2856,-0.727,-1.0,0.0,-0.962,-1.3125,0.2289,0.0,-0.3274,2.877,-0.2343,-0.1901,-2.438,0.8193,-0.5815,-2.082,-0.445,-2.332,-0.905,0.2257,0.7583,-0.659,-0.661,0.0,0.0,-0.6553,0.0,-0.486,-0.3774,0.0,0.0,0.0,0.0,-0.878,-2.0,-1.0,0.0,2.734,-1.751,-0.5,4.0,0.3333,-0.5,0.0,0.0,0.0,-3.39
-0.6694,-0.6685,-0.669,1.782,-1.736,2.158,-2.41,1.951,-2.496,1.524,0.4207,-0.05643,0.1428,-0.716,-1.0,0.0,-1.06,-1.354,0.2925,0.0,-0.3264,-0.2917,-0.3276,-0.2186,-2.438,0.8105,-0.584,0.824,-0.4124,-2.082,-2.232,0.06287,-0.9375,-0.6626,-0.6606,0.0,0.0,-0.656,0.0,-0.4822,-0.6885,0.0,0.0,0.0,0.0,0.1499,-2.0,-0.5,0.0,2.162,-1.223,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.636
-0.6714,-0.67,-0.6704,2.328,-2.252,2.158,-2.41,2.12,-2.666,1.286,0.3972,0.3457,0.0,-0.7046,-1.0,0.0,-0.898,-1.206,0.1722,0.0,-0.3254,1.918,-0.4307,-0.2466,-2.438,0.7734,-0.7065,-1.581,-0.363,0.8237,-2.332,-0.906,-0.09674,-0.6665,-0.661,0.0,0.0,-0.6567,0.0,-0.49,-0.966,0.0,1.0,0.0,0.0,-0.4338,-2.0,-0.5,-0.5,2.633,-1.779,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.703
-0.673,-0.672,-0.672,2.371,-2.297,2.158,-2.41,1.82,-2.666,1.195,0.365,0.10785,-0.1428,-0.6934,-1.0,0.0,-0.8555,-1.124,0.1298,0.0,-0.3247,0.5327,-0.5054,-0.282,-2.438,0.714,-0.4202,-0.587,-0.319,-1.582,-2.082,-2.236,-2.594,-0.671,-0.661,0.0,0.0,-0.6577,0.0,-0.4927,-1.466,0.0,1.0,0.0,0.0,-0.0869,-2.0,-0.5,-1.0,2.666,-1.833,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.329
-0.675,-0.6733,-0.674,2.81,-2.727,2.158,-2.41,1.883,-2.666,0.9854,0.3271,0.2297,-0.2856,-0.6816,-1.0,0.0,-0.7065,-0.976,0.02364,0.0,-0.3237,0.4556,-0.4846,-0.3206,-2.438,0.608,-0.6484,-1.457,-0.2617,-0.5874,0.8237,-2.336,0.6387,-0.6753,-0.661,0.0,0.0,-0.658,0.0,-0.4995,-1.563,0.0,1.0,0.0,0.0,-0.645,-2.0,-1.0,-1.5,3.117,-2.223,-0.5,3.0,0.3333,-0.5,0.0,1.0,-4.883,-2.656
-0.6763,-0.6753,-0.6753,2.514,-2.436,2.158,-2.41,1.77,-2.666,0.9893,0.2925,-0.01259,-0.4285,-0.6704,-1.0,0.0,-0.7163,-0.9717,0.03072,0.0,-0.3228,-0.0794,-0.4023,-0.3535,-2.438,0.5435,-0.841,0.0814,-0.2145,-1.457,-1.582,-2.086,0.2246,-0.678,-0.6616,0.0,0.0,-0.659,0.0,-0.4993,-1.563,0.0,1.0,0.0,0.0,0.00921,-1.0,-1.0,-1.0,2.836,-1.934,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.06976
-0.6772,-0.6763,-0.677,1.696,-1.631,2.158,-2.41,1.756,-1.805,1.163,0.261,-0.2607,-0.5713,-0.659,-1.0,0.0,-0.838,-1.097,0.1298,0.0,-0.3218,0.403,-0.2825,-0.368,-1.825,0.464,-1.009,1.362,-0.1854,0.0808,-0.5874,0.825,0.06198,-0.6797,-0.6616,0.0,0.0,-0.6597,0.0,-0.4934,-1.386,0.0,1.0,0.0,0.0,0.578,-1.0,-1.0,-0.5,1.956,-1.248,0.5,0.0,0.3333,-0.5,1.0,0.0,4.297,2.502
-0.6777,-0.677,-0.6772,0.8706,-0.8276,2.158,-2.41,1.409,-0.9185,1.376,0.2417,-0.4707,-0.7144,-0.648,-1.0,0.0,-1.0,-1.221,0.25,0.0,-0.321,0.723,-0.1675,-0.3577,-0.878,0.4097,-0.998,1.614,-0.1733,1.361,-1.458,-1.585,-0.906,-0.6797,-0.6616,0.0,0.0,-0.6606,0.0,-0.486,-0.9316,0.0,1.0,0.0,0.0,0.4583,0.0,-0.5,0.0,1.2,-0.4265,1.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.9375
-0.678,-0.6772,-0.6772,0.4165,-0.3982,2.158,-2.41,1.124,-0.3083,1.497,0.2227,-0.7285,-0.857,-0.636,-1.0,0.0,-1.094,-1.281,0.3208,0.0,-0.32,0.316,-0.07965,-0.3284,-0.3801,0.3909,-0.735,0.9126,-0.1755,1.613,0.0808,-0.5884,-2.234,-0.6797,-0.6616,0.0,0.0,-0.6616,0.0,-0.4817,-0.9,0.0,0.0,0.0,0.0,0.2218,1.0,0.0,0.0,0.798,0.02669,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.9224
-0.6787,-0.6777,-0.6777,0.6436,-0.638,2.158,-2.41,1.203,-0.3608,1.393,0.201,0.4202,-1.0,-0.625,-1.0,0.0,-1.023,-1.218,0.2712,0.0,-0.319,0.4624,-0.01494,-0.2866,-0.583,0.377,-0.4214,-0.6567,-0.2039,0.912,1.362,-1.46,-2.334,-0.679,-0.6616,0.0,0.0,-0.6636,0.0,-0.485,-0.9927,0.0,1.0,0.0,0.0,-0.1572,1.0,0.0,-0.5,1.056,-0.1658,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5957
-0.6787,-0.6777,-0.6777,0.36,-0.3804,0.4607,-2.41,1.154,0.1141,1.456,0.1802,-1.92,-1.0,-0.614,0.0,0.0,-1.066,-1.257,0.3137,0.0,-0.3184,0.0724,0.05292,-0.2263,0.05228,0.3057,-0.1351,0.5376,-0.258,-0.657,1.614,0.08093,-2.084,-0.6777,-0.6616,0.0,0.0,-0.665,0.0,-0.4827,-0.9155,0.0,0.0,0.0,0.0,0.2717,1.0,0.5,-0.5,0.7686,0.0694,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.118
-0.6787,-0.678,-0.6777,0.397,-0.4456,0.4607,-2.41,1.043,0.2333,1.414,0.1613,0.83,-0.857,-0.602,0.0,0.0,-1.047,-1.222,0.2996,0.0,-0.3174,-0.4175,0.09595,-0.1698,0.12396,0.2786,-0.24,-0.2003,-0.308,0.537,0.9126,1.364,0.823,-0.6763,-0.662,0.0,0.0,-0.6665,0.0,-0.4841,-0.855,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0,-0.5,0.7095,-0.0924,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6074
-0.6797,-0.6787,-0.678,0.8135,-0.878,0.4607,-2.41,1.038,-0.1162,1.241,0.1458,-1.141,-0.857,-0.591,-1.0,0.0,-0.935,-1.1045,0.2147,0.0,-0.3164,1.249,0.11194,-0.1208,-0.2295,0.2542,-0.01016,-1.119,-0.3662,-0.2009,-0.6577,1.616,-1.584,-0.6753,-0.663,0.0,0.0,-0.668,0.0,-0.4897,-0.7393,0.0,0.0,0.0,0.0,-0.3728,-1.0,0.0,-0.5,1.06,-0.566,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.458
-0.6797,-0.679,-0.6787,0.7026,-0.7764,0.4607,-2.41,0.705,-0.0007153,1.235,0.1365,-4.85,-0.7144,-0.5796,0.0,0.0,-0.952,-1.079,0.2218,0.0,-0.3154,-0.145,0.1021,-0.08124,-0.09924,0.2385,0.07855,0.07654,-0.3926,-1.12,0.537,0.9136,-0.5884,-0.675,-0.663,0.0,0.0,-0.669,0.0,-0.4893,-0.4504,0.0,0.0,0.0,0.0,0.005116,-1.0,0.5,0.0,0.859,-0.565,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.04904
-0.68,-0.6797,-0.679,0.643,-0.7207,0.4607,-2.41,0.466,0.002338,1.213,0.1316,0.179,-0.5713,-0.5684,0.0,0.0,-0.952,-1.048,0.2218,0.0,-0.3147,0.4863,0.05954,-0.0545,-0.0868,0.2363,0.2976,-0.01732,-0.4377,0.0759,-0.201,-0.6587,-1.459,-0.675,-0.6636,0.0,0.0,-0.6704,0.0,-0.4895,-0.1187,0.0,0.0,0.0,0.0,-0.01004,-1.0,0.5,0.0,0.7637,-0.5503,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01267
-0.679,-0.678,-0.6777,-1.331,1.273,0.9766,-2.41,0.756,2.232,1.867,0.137,21.22,-0.4285,-0.5566,0.0,0.0,-1.303,-1.502,0.618,0.0,-0.3137,2.602,-0.02478,-0.04288,2.117,0.254,0.3218,2.72,-0.4802,-0.01796,-1.12,0.538,0.08,-0.673,-0.663,0.0,0.0,-0.671,0.0,-0.4648,0.4697,0.0,0.0,0.0,0.0,1.439,-1.0,0.5,0.0,-1.006,1.524,0.0,0.0,0.0,-0.5,1.0,0.0,5.59,5.88
-0.6772,-0.6763,-0.6763,-1.846,2.004,2.322,-2.41,0.8545,2.387,1.867,0.1545,0.7563,-0.2856,-0.5454,0.0,0.0,-1.303,-1.502,0.88,0.0,-0.3127,3.357,-0.1493,-0.05606,2.234,0.343,0.2452,2.72,-0.473,2.719,0.0759,-0.2013,1.362,-0.6694,-0.6626,0.0,0.0,-0.671,0.0,-0.4492,1.005,1.0,0.0,0.0,0.0,2.63,0.0,0.5,0.5,-1.578,2.201,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,7.883
-0.6753,-0.6743,-0.6743,-1.846,2.004,2.39,-2.41,0.813,2.387,1.867,0.1749,0.04358,-0.1428,-0.534,0.0,0.0,-1.303,-1.502,0.894,0.0,-0.312,-0.11664,-0.2812,-0.0846,2.234,0.3909,0.1592,0.1428,-0.4446,2.719,-0.01796,-1.122,1.614,-0.666,-0.6626,0.0,0.0,-0.6704,0.0,-0.449,1.12,1.0,0.0,0.0,0.0,0.0661,1.0,0.5,1.0,-1.578,2.201,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.252
-0.673,-0.672,-0.6724,-1.846,2.004,2.799,-2.41,0.7476,2.387,1.867,0.201,0.1528,0.0,-0.523,0.0,0.0,-1.303,-1.502,0.979,0.0,-0.311,0.3877,-0.3628,-0.1266,2.234,0.4373,0.1471,0.9404,-0.3713,0.1422,2.72,0.07605,0.912,-0.662,-0.662,0.0,0.0,-0.67,0.0,-0.4438,1.451,1.0,0.0,0.0,0.0,0.135,1.0,0.5,1.5,-1.578,2.201,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4895
-0.671,-0.67,-0.67,-1.846,2.004,2.967,-2.41,0.84,2.387,1.867,0.2278,0.04788,0.1428,-0.511,0.0,0.0,-1.303,-1.502,1.015,0.0,-0.31,0.7935,-0.3936,-0.1759,2.234,0.4888,0.3662,0.3745,-0.2937,0.94,2.72,-0.01799,-0.6587,-0.657,-0.662,0.0,0.0,-0.6685,0.0,-0.442,1.462,1.0,0.0,0.0,0.0,0.1201,2.0,1.0,1.5,-1.578,2.201,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.43
-0.6694,-0.6685,-0.669,-1.476,1.503,2.967,-0.491,1.007,2.016,1.867,0.2477,-0.2253,0.2856,-0.5,0.0,0.0,-1.303,-1.502,0.908,0.0,-0.3093,1.06,-0.3435,-0.2277,1.915,0.5596,0.4268,-1.184,-0.254,0.3738,0.1422,2.725,0.5366,-0.6533,-0.6626,0.0,0.0,-0.667,0.0,-0.449,1.129,1.0,0.0,0.0,0.0,-0.601,1.0,0.5,1.0,-1.152,1.741,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.006
-0.6685,-0.6675,-0.668,-0.9307,0.9624,2.967,-0.491,1.105,1.268,1.867,0.261,-0.281,0.4285,-0.4885,0.0,0.0,-1.303,-1.502,0.816,0.0,-0.3083,-0.2036,-0.2732,-0.281,1.245,0.5903,0.5664,-1.052,-0.232,-1.185,0.94,2.725,-0.2019,-0.65,-0.6626,0.0,0.0,-0.666,0.0,-0.455,0.8135,1.0,0.0,0.0,0.0,-0.273,0.0,0.5,0.5,-0.613,1.231,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.92
-0.668,-0.667,-0.667,-0.642,0.6743,2.967,-0.491,1.137,0.849,1.867,0.2705,-0.2256,0.5713,-0.4773,0.0,0.0,-1.303,-1.502,0.7734,0.0,-0.3074,0.1395,-0.2068,-0.3252,0.9106,0.61,0.8257,-0.5044,-0.2279,-1.053,0.374,0.1425,-1.122,-0.649,-0.663,0.0,0.0,-0.6646,0.0,-0.4578,0.6475,0.0,0.0,0.0,0.0,-0.0724,-1.0,0.5,0.0,-0.3367,0.9497,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2324
-0.668,-0.667,-0.6675,0.391,-0.3494,2.967,-1.225,1.461,-0.3855,1.579,0.2747,-1.413,0.5713,-0.4658,-1.0,0.0,-1.123,-1.355,0.5684,0.0,-0.3064,1.489,-0.1478,-0.3494,-0.2712,0.6265,0.9185,-2.395,-0.2454,-0.5054,-1.185,0.9414,0.07513,-0.651,-0.6636,0.0,0.0,-0.664,0.0,-0.471,0.335,0.0,0.0,0.0,0.0,-1.034,-2.0,0.0,0.0,0.766,0.06714,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-3.656
-0.668,-0.667,-0.667,-0.2358,0.2717,2.967,-1.225,1.499,0.1566,1.773,0.2815,-2.018,0.5713,-0.4546,0.0,0.0,-1.235,-1.478,0.696,0.0,-0.3057,0.505,-0.09717,-0.3354,0.1998,0.6655,0.9844,1.53,-0.277,-2.396,-1.053,0.3745,-0.01878,-0.652,-0.6636,0.0,0.0,-0.6626,0.0,-0.4631,0.4272,0.0,0.0,0.0,0.0,0.3208,-2.0,0.5,0.0,0.2151,0.725,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.221
-0.667,-0.666,-0.666,-0.9526,0.9824,2.967,-1.225,1.555,0.846,1.867,0.2942,3.45,0.5713,-0.443,0.0,0.0,-1.303,-1.502,0.8657,0.0,-0.3047,1.407,-0.0429,-0.292,0.7085,0.7383,0.3218,1.985,-0.3037,1.529,-0.5054,-1.187,2.72,-0.653,-0.6636,0.0,0.0,-0.6606,0.0,-0.4526,0.607,0.0,0.0,0.0,0.0,0.25,-1.0,0.5,0.5,-0.4473,1.445,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.929
-0.666,-0.665,-0.665,-0.9185,0.9272,2.967,-1.225,1.425,0.6597,1.867,0.3115,-0.09705,0.7144,-0.432,0.0,0.0,-1.303,-1.502,0.88,0.0,-0.3037,-0.3284,0.0008473,-0.232,0.465,0.7993,-0.1284,0.1433,-0.324,1.985,-2.396,-1.055,2.72,-0.6533,-0.6636,0.0,0.0,-0.659,0.0,-0.4524,0.7686,1.0,0.0,0.0,0.0,0.1038,0.0,0.5,1.0,-0.4038,1.402,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.384
-0.6646,-0.664,-0.6636,-1.3,1.288,2.967,-1.225,1.421,0.954,1.867,0.332,0.6016,0.7144,-0.4204,0.0,0.0,-1.303,-1.502,0.993,0.0,-0.303,0.4875,0.01528,-0.1757,0.8794,0.8306,-0.1553,1.264,-0.3232,0.1427,1.53,-0.5063,0.1415,-0.653,-0.663,0.0,0.0,-0.6577,0.0,-0.4458,0.843,1.0,0.0,0.0,0.0,0.3794,1.0,0.5,1.0,-0.717,1.81,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.34
-0.663,-0.6626,-0.662,-1.549,1.506,2.967,-1.225,1.443,1.096,1.867,0.3555,0.2986,0.7144,-0.4092,0.0,0.0,-1.303,-1.502,1.085,0.0,-0.302,1.07,-0.000361,-0.1248,1.201,0.8584,-0.2979,0.998,-0.3105,1.263,1.985,-2.4,0.94,-0.6514,-0.6626,0.0,0.0,-0.6562,0.0,-0.4402,0.9,1.0,0.0,0.0,0.0,0.211,2.0,0.5,1.5,-1.113,1.857,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.737
-0.662,-0.6616,-0.6606,-1.169,1.114,2.967,-1.225,1.039,0.6484,1.867,0.364,-0.3071,0.7144,-0.3977,0.0,0.0,-1.303,-1.502,1.028,0.0,-0.301,-0.2583,-0.03958,-0.0795,0.7646,0.8877,-0.3447,-0.63,-0.3228,0.9976,0.1427,1.532,0.3733,-0.65,-0.6616,0.0,0.0,-0.655,0.0,-0.4438,0.489,0.0,0.0,0.0,0.0,-0.1646,1.0,0.0,1.0,-0.8467,1.374,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5264
-0.661,-0.66,-0.6597,-1.164,1.107,2.967,-1.225,0.792,0.7266,1.867,0.3645,0.2627,0.7144,-0.3865,0.0,0.0,-1.303,-1.502,1.057,0.0,-0.3003,1.6045,-0.06052,-0.04837,0.758,0.917,-0.1405,0.2927,-0.3352,-0.631,1.264,1.988,-1.187,-0.647,-0.6606,0.0,0.0,-0.6533,0.0,-0.4426,0.2034,0.0,0.0,0.0,0.0,0.0956,1.0,0.5,1.0,-0.837,1.372,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3425
-0.6597,-0.6587,-0.658,-1.407,1.356,2.967,-1.225,0.806,1.099,1.867,0.3677,0.676,0.7144,-0.375,0.0,0.0,-1.303,-1.502,1.092,1.0,-0.3364,0.528,-0.0869,-0.03069,1.109,0.883,0.0624,0.9844,-0.3503,0.2922,0.998,0.143,-1.054,-0.644,-0.659,0.0,0.0,-0.6514,0.0,-0.437,0.3103,0.0,0.0,0.0,0.0,0.3386,1.0,1.0,1.0,-1.079,1.606,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.153
-0.659,-0.658,-0.6577,-0.3823,0.34,2.967,-1.225,1.125,0.03452,1.867,0.362,-0.918,0.7144,-0.3635,0.0,0.0,-1.303,-1.502,0.8823,0.0,-0.3354,2.217,-0.1213,-0.03004,-0.002718,0.895,0.2062,-2.285,-0.4177,0.984,-0.631,1.266,-0.5063,-0.644,-0.658,0.0,0.0,-0.65,0.0,-0.451,-0.1637,0.0,0.0,0.0,0.0,-1.349,0.0,1.0,0.5,0.012856,0.727,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-4.402
-0.6587,-0.658,-0.6577,-0.274,0.2313,2.967,-1.225,1.146,-0.003944,1.867,0.3542,-0.229,0.7144,-0.3523,0.0,0.0,-1.303,-1.502,0.868,0.0,-0.3345,0.7305,-0.1665,-0.0512,-0.01869,0.884,0.627,-0.1755,-0.5063,-2.285,0.2922,0.9995,-2.398,-0.6436,-0.657,0.0,0.0,-0.6484,0.0,-0.4521,-0.2385,0.0,0.0,0.0,0.0,-0.07983,-1.0,1.0,0.0,0.0687,0.571,-0.5,2.0,0.0,-0.5,0.0,1.0,-4.883,-0.2522
